2024/7/11 	 15:03:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-0.286628
	17.240000	-0.235054
	17.245000	-0.296298
	17.250000	-0.338202
	17.255000	-0.276958
	17.260000	-0.244725
	17.265000	-0.299522
	17.270000	-0.341425
	17.275000	-0.289852
	17.280000	-0.241501
	17.285000	-0.302745
	17.290000	-0.344649
	17.295000	-0.286628
	17.300000	-0.244725
	17.305000	-0.305968
	17.310000	-0.344649
	17.315000	-0.293075
	17.320000	-0.247948
	17.325000	-0.305968
	17.330000	-0.351095
	17.335000	-0.296298
	17.340000	-0.257618
	17.345000	-0.312415
	17.350000	-0.357542
	17.355000	-0.305968
	17.360000	-0.264065
	17.365000	-0.318862
	17.370000	-0.363989
	17.375000	-0.305968
	17.380000	-0.267288
	17.385000	-0.318862
	17.390000	-0.360765
	17.395000	-0.312415
	17.400000	-0.267288
	17.405000	-0.322085
	17.410000	-0.363989
	17.415000	-0.305968
	17.420000	-0.270511
	17.425000	-0.322085
	17.430000	-0.367212
	17.435000	-0.309192
	17.440000	-0.273735
	17.445000	-0.322085
	17.450000	-0.367212
	17.455000	-0.312415
	17.460000	-0.270511
	17.465000	-0.325308
	17.470000	-0.370436
	17.475000	-0.312415
	17.480000	-0.270511
	17.485000	-0.328532
	17.490000	-0.367212
	17.495000	-0.315638
	17.500000	-0.264065
	17.505000	-0.328532
	17.510000	-0.370436
	17.515000	-0.315638
	17.520000	-0.270511
	17.525000	-0.322085
	17.530000	-0.370436
	17.535000	-0.315638
	17.540000	-0.267288
	17.545000	-0.328532
	17.550000	-0.370436
	17.555000	-0.312415
	17.560000	-0.267288
	17.565000	-0.322085
	17.570000	-0.373659
	17.575000	-0.315638
	17.580000	-0.267288
	17.585000	-0.318862
	17.590000	-0.367212
	17.595000	-0.312415
	17.600000	-0.267288
	17.605000	-0.325308
	17.610000	-0.370436
	17.615000	-0.312415
	17.620000	-0.267288
	17.625000	-0.325308
	17.630000	-0.367212
	17.635000	-0.315638
	17.640000	-0.270511
	17.645000	-0.318862
	17.650000	-0.370436
	17.655000	-0.318862
	17.660000	-0.267288
	17.665000	-0.325308
	17.670000	-0.373659
	17.675000	-0.315638
	17.680000	-0.267288
	17.685000	-0.325308
	17.690000	-0.367212
	17.695000	-0.315638
	17.700000	-0.270511
	17.705000	-0.322085
	17.710000	-0.367212
	17.715000	-0.315638
	17.720000	-0.273735
	17.725000	-0.318862
	17.730000	-0.370436
	17.735000	-0.315638
	17.740000	-0.270511
	17.745000	-0.318862
	17.750000	-0.363989
	17.755000	-0.312415
	17.760000	-0.260841
	17.765000	-0.322085
	17.770000	-0.370436
	17.775000	-0.322085
	17.780000	-0.273735
	17.785000	-0.325308
	17.790000	-0.367212
	17.795000	-0.315638
	17.800000	-0.270511
	17.805000	-0.328532
	17.810000	-0.370436
	17.815000	-0.318862
	17.820000	-0.270511
	17.825000	-0.318862
	17.830000	-0.370436
	17.835000	-0.315638
	17.840000	-0.264065
	17.845000	-0.318862
	17.850000	-0.370436
	17.855000	-0.315638
	17.860000	-0.260841
	17.865000	-0.322085
	17.870000	-0.363989
	17.875000	-0.318862
	17.880000	-0.264065
	17.885000	-0.325308
	17.890000	-0.373659
	17.895000	-0.315638
	17.900000	-0.264065
	17.905000	-0.318862
	17.910000	-0.363989
	17.915000	-0.318862
	17.920000	-0.267288
	17.925000	-0.318862
	17.930000	-0.360765
	17.935000	-0.318862
	17.940000	-0.270511
	17.945000	-0.322085
	17.950000	-0.363989
	17.955000	-0.315638
	17.960000	-0.267288
	17.965000	-0.315638
	17.970000	-0.360765
	17.975000	-0.312415
	17.980000	-0.264065
	17.985000	-0.318862
	17.990000	-0.363989
	17.995000	-0.312415
	18.000000	-0.267288
	18.005000	-0.315638
	18.010000	-0.367212
	18.015000	-0.305968
	18.020000	-0.260841
	18.025000	-0.318862
	18.030000	-0.367212
	18.035000	-0.315638
	18.040000	-0.264065
	18.045000	-0.315638
	18.050000	-0.363989
	18.055000	-0.309192
	18.060000	-0.264065
	18.065000	-0.312415
	18.070000	-0.360765
	18.075000	-0.315638
	18.080000	-0.267288
	18.085000	-0.312415
	18.090000	-0.363989
	18.095000	-0.309192
	18.100000	-0.260841
	18.105000	-0.312415
	18.110000	-0.357542
	18.115000	-0.309192
	18.120000	-0.257618
	18.125000	-0.315638
	18.130000	-0.367212
	18.135000	-0.309192
	18.140000	-0.264065
	18.145000	-0.312415
	18.150000	-0.367212
	18.155000	-0.312415
	18.160000	-0.260841
	18.165000	-0.312415
	18.170000	-0.360765
	18.175000	-0.312415
	18.180000	-0.251171
	18.185000	-0.312415
	18.190000	-0.367212
	18.195000	-0.312415
	18.200000	-0.264065
	18.205000	-0.315638
	18.210000	-0.360765
	18.215000	-0.305968
	18.220000	-0.260841
	18.225000	-0.309192
	18.230000	-0.357542
	18.235000	-0.309192
	18.240000	-0.257618
	18.245000	-0.312415
	18.250000	-0.354319
	18.255000	-0.309192
	18.260000	-0.257618
	18.265000	-0.309192
	18.270000	-0.360765
	18.275000	-0.309192
	18.280000	-0.257618
	18.285000	-0.305968
	18.290000	-0.360765
	18.295000	-0.309192
	18.300000	-0.260841
	18.305000	-0.305968
	18.310000	-0.357542
	18.315000	-0.309192
	18.320000	-0.254395
	18.325000	-0.312415
	18.330000	-0.360765
	18.335000	-0.312415
	18.340000	-0.254395
	18.345000	-0.305968
	18.350000	-0.357542
	18.355000	-0.299522
	18.360000	-0.260841
	18.365000	-0.309192
	18.370000	-0.357542
	18.375000	-0.312415
	18.380000	-0.254395
	18.385000	-0.309192
	18.390000	-0.354319
	18.395000	-0.309192
	18.400000	-0.254395
	18.405000	-0.302745
	18.410000	-0.360765
	18.415000	-0.312415
	18.420000	-0.254395
	18.425000	-0.305968
	18.430000	-0.360765
	18.435000	-0.312415
	18.440000	-0.251171
	18.445000	-0.302745
	18.450000	-0.347872
	18.455000	-0.312415
	18.460000	-0.251171
	18.465000	-0.296298
	18.470000	-0.354319
	18.475000	-0.305968
	18.480000	-0.257618
	18.485000	-0.305968
	18.490000	-0.357542
	18.495000	-0.302745
	18.500000	-0.257618
	18.505000	-0.302745
	18.510000	-0.354319
	18.515000	-0.305968
	18.520000	-0.254395
	18.525000	-0.305968
	18.530000	-0.354319
	18.535000	-0.305968
	18.540000	-0.254395
	18.545000	-0.302745
	18.550000	-0.357542
	18.555000	-0.302745
	18.560000	-0.257618
	18.565000	-0.302745
	18.570000	-0.354319
	18.575000	-0.305968
	18.580000	-0.257618
	18.585000	-0.302745
	18.590000	-0.354319
	18.595000	-0.305968
	18.600000	-0.251171
	18.605000	-0.299522
	18.610000	-0.354319
	18.615000	-0.309192
	18.620000	-0.251171
	18.625000	-0.302745
	18.630000	-0.354319
	18.635000	-0.302745
	18.640000	-0.251171
	18.645000	-0.299522
	18.650000	-0.351095
	18.655000	-0.312415
	18.660000	-0.257618
	18.665000	-0.296298
	18.670000	-0.354319
	18.675000	-0.305968
	18.680000	-0.251171
	18.685000	-0.296298
	18.690000	-0.357542
	18.695000	-0.312415
	18.700000	-0.254395
	18.705000	-0.299522
	18.710000	-0.351095
	18.715000	-0.305968
	18.720000	-0.251171
	18.725000	-0.293075
	18.730000	-0.354319
	18.735000	-0.305968
	18.740000	-0.254395
	18.745000	-0.302745
	18.750000	-0.360765
	18.755000	-0.312415
	18.760000	-0.251171
	18.765000	-0.296298
	18.770000	-0.351095
	18.775000	-0.309192
	18.780000	-0.241501
	18.785000	-0.299522
	18.790000	-0.354319
	18.795000	-0.309192
	18.800000	-0.251171
	18.805000	-0.296298
	18.810000	-0.351095
	18.815000	-0.309192
	18.820000	-0.254395
	18.825000	-0.289852
	18.830000	-0.351095
	18.835000	-0.305968
	18.840000	-0.251171
	18.845000	-0.299522
	18.850000	-0.357542
	18.855000	-0.302745
	18.860000	-0.251171
	18.865000	-0.299522
	18.870000	-0.354319
	18.875000	-0.312415
	18.880000	-0.251171
	18.885000	-0.293075
	18.890000	-0.351095
	18.895000	-0.305968
	18.900000	-0.241501
	18.905000	-0.296298
	18.910000	-0.347872
	18.915000	-0.305968
	18.920000	-0.247948
	18.925000	-0.289852
	18.930000	-0.354319
	18.935000	-0.305968
	18.940000	-0.244725
	18.945000	-0.293075
	18.950000	-0.354319
	18.955000	-0.305968
	18.960000	-0.254395
	18.965000	-0.293075
	18.970000	-0.351095
	18.975000	-0.309192
	18.980000	-0.254395
	18.985000	-0.286628
	18.990000	-0.347872
	18.995000	-0.299522
	19.000000	-0.251171
	19.005000	-0.296298
	19.010000	-0.351095
	19.015000	-0.302745
	19.020000	-0.238278
	19.025000	-0.286628
	19.030000	-0.351095
	19.035000	-0.299522
	19.040000	-0.254395
	19.045000	-0.286628
	19.050000	-0.347872
	19.055000	-0.302745
	19.060000	-0.247948
	19.065000	-0.286628
	19.070000	-0.347872
	19.075000	-0.302745
	19.080000	-0.251171
	19.085000	-0.286628
	19.090000	-0.351095
	19.095000	-0.305968
	19.100000	-0.247948
	19.105000	-0.286628
	19.110000	-0.351095
	19.115000	-0.305968
	19.120000	-0.247948
	19.125000	-0.293075
	19.130000	-0.347872
	19.135000	-0.305968
	19.140000	-0.247948
	19.145000	-0.286628
	19.150000	-0.347872
	19.155000	-0.302745
	19.160000	-0.244725
	19.165000	-0.289852
	19.170000	-0.347872
	19.175000	-0.305968
	19.180000	-0.244725
	19.185000	-0.289852
	19.190000	-0.351095
	19.195000	-0.309192
	19.200000	-0.251171
	19.205000	-0.293075
	19.210000	-0.347872
	19.215000	-0.302745
	19.220000	-0.251171
	19.225000	-0.289852
	19.230000	-0.347872
	19.235000	-0.305968
	19.240000	-0.244725
	19.245000	-0.289852
	19.250000	-0.344649
	19.255000	-0.312415
	19.260000	-0.241501
	19.265000	-0.283405
	19.270000	-0.347872
	19.275000	-0.309192
	19.280000	-0.247948
	19.285000	-0.293075
	19.290000	-0.347872
	19.295000	-0.309192
	19.300000	-0.247948
	19.305000	-0.286628
	19.310000	-0.344649
	19.315000	-0.312415
	19.320000	-0.247948
	19.325000	-0.286628
	19.330000	-0.351095
	19.335000	-0.302745
	19.340000	-0.244725
	19.345000	-0.283405
	19.350000	-0.347872
	19.355000	-0.309192
	19.360000	-0.251171
	19.365000	-0.283405
	19.370000	-0.341425
	19.375000	-0.309192
	19.380000	-0.251171
	19.385000	-0.286628
	19.390000	-0.341425
	19.395000	-0.309192
	19.400000	-0.244725
	19.405000	-0.283405
	19.410000	-0.344649
	19.415000	-0.302745
	19.420000	-0.251171
	19.425000	-0.283405
	19.430000	-0.347872
	19.435000	-0.309192
	19.440000	-0.244725
	19.445000	-0.286628
	19.450000	-0.347872
	19.455000	-0.309192
	19.460000	-0.244725
	19.465000	-0.283405
	19.470000	-0.344649
	19.475000	-0.305968
	19.480000	-0.251171
	19.485000	-0.286628
	19.490000	-0.344649
	19.495000	-0.299522
	19.500000	-0.241501
	19.505000	-0.286628
	19.510000	-0.344649
	19.515000	-0.305968
	19.520000	-0.244725
	19.525000	-0.280181
	19.530000	-0.341425
	19.535000	-0.305968
	19.540000	-0.241501
	19.545000	-0.276958
	19.550000	-0.338202
	19.555000	-0.305968
	19.560000	-0.241501
	19.565000	-0.276958
	19.570000	-0.338202
	19.575000	-0.296298
	19.580000	-0.238278
	19.585000	-0.270511
	19.590000	-0.334979
	19.595000	-0.293075
	19.600000	-0.228608
	19.605000	-0.270511
	19.610000	-0.328532
	19.615000	-0.289852
	19.620000	-0.222161
	19.625000	-0.257618
	19.630000	-0.318862
	19.635000	-0.270511
	19.640000	-0.202821
	19.645000	-0.235054
	19.650000	-0.289852
	19.655000	-0.247948
	19.660000	-0.183481
	19.665000	-0.209268
	19.670000	-0.267288
	19.675000	-0.231831
	19.680000	-0.167364
	19.685000	-0.193151
	19.690000	-0.244725
	19.695000	-0.202821
	19.700000	-0.141577
	19.705000	-0.173811
	19.710000	-0.231831
	19.715000	-0.193151
	19.720000	-0.138354
	19.725000	-0.160917
	19.730000	-0.218938
	19.735000	-0.177034
	19.740000	-0.115790
	19.745000	-0.148024
	19.750000	-0.202821
	19.755000	-0.164141
	19.760000	-0.093227
	19.765000	-0.128684
	19.770000	-0.189927
	19.775000	-0.148024
	19.780000	-0.073886
	19.785000	-0.112567
	19.790000	-0.170587
	19.795000	-0.128684
	19.800000	-0.067440
	19.805000	-0.096450
	19.810000	-0.154470
	19.815000	-0.119014
	19.820000	-0.054546
	19.825000	-0.080333
	19.830000	-0.141577
	19.835000	-0.106120
	19.840000	-0.051323
	19.845000	-0.080333
	19.850000	-0.141577
	19.855000	-0.106120
	19.860000	-0.048100
	19.865000	-0.073886
	19.870000	-0.141577
	19.875000	-0.106120
	19.880000	-0.051323
	19.885000	-0.090003
	19.890000	-0.148024
	19.895000	-0.115790
	19.900000	-0.057770
	19.905000	-0.086780
	19.910000	-0.157694
	19.915000	-0.119014
	19.920000	-0.060993
	19.925000	-0.099673
	19.930000	-0.157694
	19.935000	-0.125460
	19.940000	-0.070663
	19.945000	-0.106120
	19.950000	-0.170587
	19.955000	-0.141577
	19.960000	-0.080333
	19.965000	-0.109343
	19.970000	-0.177034
	19.975000	-0.148024
	19.980000	-0.090003
	19.985000	-0.131907
	19.990000	-0.186704
	19.995000	-0.164141
	20.000000	-0.096450
	20.005000	-0.135130
	20.010000	-0.199597
	20.015000	-0.170587
	20.020000	-0.115790
	20.025000	-0.151247
	20.030000	-0.212491
	20.035000	-0.183481
	20.040000	-0.131907
	20.045000	-0.157694
	20.050000	-0.228608
	20.055000	-0.202821
	20.060000	-0.144800
	20.065000	-0.180257
	20.070000	-0.244725
	20.075000	-0.212491
	20.080000	-0.154470
	20.085000	-0.189927
	20.090000	-0.260841
	20.095000	-0.235054
	20.100000	-0.180257
	20.105000	-0.209268
	20.110000	-0.283405
	20.115000	-0.254395
	20.120000	-0.193151
	20.125000	-0.235054
	20.130000	-0.296298
	20.135000	-0.273735
	20.140000	-0.215714
	20.145000	-0.244725
	20.150000	-0.315638
	20.155000	-0.286628
	20.160000	-0.231831
	20.165000	-0.267288
	20.170000	-0.325308
	20.175000	-0.299522
	20.180000	-0.238278
	20.185000	-0.270511
	20.190000	-0.341425
	20.195000	-0.305968
	20.200000	-0.260841
	20.205000	-0.289852
	20.210000	-0.357542
	20.215000	-0.334979
	20.220000	-0.276958
	20.225000	-0.309192
	20.230000	-0.370436
	20.235000	-0.344649
	20.240000	-0.280181
	20.245000	-0.312415
	20.250000	-0.376882
	20.255000	-0.341425
	20.260000	-0.283405
	20.265000	-0.305968
	20.270000	-0.373659
	20.275000	-0.334979
	20.280000	-0.276958
	20.285000	-0.302745
	20.290000	-0.363989
	20.295000	-0.331755
	20.300000	-0.264065
	20.305000	-0.289852
	20.310000	-0.354319
	20.315000	-0.325308
	20.320000	-0.257618
	20.325000	-0.276958
	20.330000	-0.341425
	20.335000	-0.305968
	20.340000	-0.244725
	20.345000	-0.260841
	20.350000	-0.325308
	20.355000	-0.296298
	20.360000	-0.231831
	20.365000	-0.254395
	20.370000	-0.315638
	20.375000	-0.289852
	20.380000	-0.218938
	20.385000	-0.247948
	20.390000	-0.302745
	20.395000	-0.273735
	20.400000	-0.206044
	20.405000	-0.238278
	20.410000	-0.299522
	20.415000	-0.264065
	20.420000	-0.206044
	20.425000	-0.228608
	20.430000	-0.286628
	20.435000	-0.260841
	20.440000	-0.199597
	20.445000	-0.228608
	20.450000	-0.289852
	20.455000	-0.260841
	20.460000	-0.189927
	20.465000	-0.218938
	20.470000	-0.286628
	20.475000	-0.254395
	20.480000	-0.199597
	20.485000	-0.222161
	20.490000	-0.286628
	20.495000	-0.257618
	20.500000	-0.196374
	20.505000	-0.225384
	20.510000	-0.296298
	20.515000	-0.260841
	20.520000	-0.199597
	20.525000	-0.231831
	20.530000	-0.296298
	20.535000	-0.270511
	20.540000	-0.206044
	20.545000	-0.231831
	20.550000	-0.299522
	20.555000	-0.273735
	20.560000	-0.212491
	20.565000	-0.238278
	20.570000	-0.312415
	20.575000	-0.283405
	20.580000	-0.215714
	20.585000	-0.254395
	20.590000	-0.315638
	20.595000	-0.293075
	20.600000	-0.225384
	20.605000	-0.257618
	20.610000	-0.318862
	20.615000	-0.299522
	20.620000	-0.241501
	20.625000	-0.264065
	20.630000	-0.331755
	20.635000	-0.302745
	20.640000	-0.244725
	20.645000	-0.264065
	20.650000	-0.338202
	20.655000	-0.318862
	20.660000	-0.247948
	20.665000	-0.276958
	20.670000	-0.341425
	20.675000	-0.312415
	20.680000	-0.257618
	20.685000	-0.280181
	20.690000	-0.344649
	20.695000	-0.315638
	20.700000	-0.260841
	20.705000	-0.283405
	20.710000	-0.354319
	20.715000	-0.328532
	20.720000	-0.260841
	20.725000	-0.289852
	20.730000	-0.347872
	20.735000	-0.331755
	20.740000	-0.264065
	20.745000	-0.283405
	20.750000	-0.351095
	20.755000	-0.328532
	20.760000	-0.264065
	20.765000	-0.286628
	20.770000	-0.351095
	20.775000	-0.328532
	20.780000	-0.257618
	20.785000	-0.286628
	20.790000	-0.354319
	20.795000	-0.325308
	20.800000	-0.260841
	20.805000	-0.286628
	20.810000	-0.351095
	20.815000	-0.331755
	20.820000	-0.264065
	20.825000	-0.286628
	20.830000	-0.357542
	20.835000	-0.325308
	20.840000	-0.267288
	20.845000	-0.286628
	20.850000	-0.354319
	20.855000	-0.328532
	20.860000	-0.260841
	20.865000	-0.286628
	20.870000	-0.360765
	20.875000	-0.338202
	20.880000	-0.264065
	20.885000	-0.286628
	20.890000	-0.354319
	20.895000	-0.331755
	20.900000	-0.264065
	20.905000	-0.286628
	20.910000	-0.360765
	20.915000	-0.328532
	20.920000	-0.260841
	20.925000	-0.286628
	20.930000	-0.354319
	20.935000	-0.331755
	20.940000	-0.264065
	20.945000	-0.289852
	20.950000	-0.357542
	20.955000	-0.328532
	20.960000	-0.264065
	20.965000	-0.283405
	20.970000	-0.351095
	20.975000	-0.322085
	20.980000	-0.264065
	20.985000	-0.280181
	20.990000	-0.357542
	20.995000	-0.331755
	21.000000	-0.260841
	21.005000	-0.289852
	21.010000	-0.354319
	21.015000	-0.334979
	21.020000	-0.264065
	21.025000	-0.286628
	21.030000	-0.354319
	21.035000	-0.328532
	21.040000	-0.267288
	21.045000	-0.280181
	21.050000	-0.347872
	21.055000	-0.325308
	21.060000	-0.260841
	21.065000	-0.283405
	21.070000	-0.357542
	21.075000	-0.331755
	21.080000	-0.264065
	21.085000	-0.283405
	21.090000	-0.351095
	21.095000	-0.331755
	21.100000	-0.264065
	21.105000	-0.276958
	21.110000	-0.354319
	21.115000	-0.331755
	21.120000	-0.254395
	21.125000	-0.283405
	21.130000	-0.347872
	21.135000	-0.325308
	21.140000	-0.257618
	21.145000	-0.280181
	21.150000	-0.344649
	21.155000	-0.331755
	21.160000	-0.257618
	21.165000	-0.276958
	21.170000	-0.347872
	21.175000	-0.331755
	21.180000	-0.264065
	21.185000	-0.280181
	21.190000	-0.354319
	21.195000	-0.328532
	21.200000	-0.257618
	21.205000	-0.273735
	21.210000	-0.354319
	21.215000	-0.331755
	21.220000	-0.264065
	21.225000	-0.276958
	21.230000	-0.347872
	21.235000	-0.328532
	21.240000	-0.260841
	21.245000	-0.280181
	21.250000	-0.351095
	21.255000	-0.328532
	21.260000	-0.260841
	21.265000	-0.276958
	21.270000	-0.344649
	21.275000	-0.334979
	21.280000	-0.257618
	21.285000	-0.270511
	21.290000	-0.347872
	21.295000	-0.328532
	21.300000	-0.257618
	21.305000	-0.280181
	21.310000	-0.347872
	21.315000	-0.334979
	21.320000	-0.260841
	21.325000	-0.273735
	21.330000	-0.347872
	21.335000	-0.322085
	21.340000	-0.257618
	21.345000	-0.276958
	21.350000	-0.347872
	21.355000	-0.325308
	21.360000	-0.254395
	21.365000	-0.280181
	21.370000	-0.347872
	21.375000	-0.328532
	21.380000	-0.257618
	21.385000	-0.273735
	21.390000	-0.341425
	21.395000	-0.331755
	21.400000	-0.254395
	21.405000	-0.270511
	21.410000	-0.347872
	21.415000	-0.325308
	21.420000	-0.257618
	21.425000	-0.273735
	21.430000	-0.341425
	21.435000	-0.325308
	21.440000	-0.251171
	21.445000	-0.273735
	21.450000	-0.341425
	21.455000	-0.325308
	21.460000	-0.257618
	21.465000	-0.267288
	21.470000	-0.341425
	21.475000	-0.325308
	21.480000	-0.257618
	21.485000	-0.270511
	21.490000	-0.334979
	21.495000	-0.322085
	21.500000	-0.251171
	21.505000	-0.270511
	21.510000	-0.338202
	21.515000	-0.318862
	21.520000	-0.257618
	21.525000	-0.270511
	21.530000	-0.344649
	21.535000	-0.322085
	21.540000	-0.257618
	21.545000	-0.267288
	21.550000	-0.338202
	21.555000	-0.322085
	21.560000	-0.254395
	21.565000	-0.264065
	21.570000	-0.341425
	21.575000	-0.325308
	21.580000	-0.251171
	21.585000	-0.267288
	21.590000	-0.341425
	21.595000	-0.322085
	21.600000	-0.247948
	21.605000	-0.270511
	21.610000	-0.338202
	21.615000	-0.315638
	21.620000	-0.257618
	21.625000	-0.270511
	21.630000	-0.338202
	21.635000	-0.325308
	21.640000	-0.251171
	21.645000	-0.267288
	21.650000	-0.334979
	21.655000	-0.322085
	21.660000	-0.257618
	21.665000	-0.264065
	21.670000	-0.338202
	21.675000	-0.325308
	21.680000	-0.247948
	21.685000	-0.264065
	21.690000	-0.338202
	21.695000	-0.318862
	21.700000	-0.254395
	21.705000	-0.267288
	21.710000	-0.331755
	21.715000	-0.325308
	21.720000	-0.251171
	21.725000	-0.260841
	21.730000	-0.334979
	21.735000	-0.325308
	21.740000	-0.251171
	21.745000	-0.267288
	21.750000	-0.331755
	21.755000	-0.322085
	21.760000	-0.254395
	21.765000	-0.267288
	21.770000	-0.334979
	21.775000	-0.328532
	21.780000	-0.257618
	21.785000	-0.260841
	21.790000	-0.338202
	21.795000	-0.318862
	21.800000	-0.247948
	21.805000	-0.264065
	21.810000	-0.341425
	21.815000	-0.322085
	21.820000	-0.251171
	21.825000	-0.260841
	21.830000	-0.334979
	21.835000	-0.322085
	21.840000	-0.254395
	21.845000	-0.260841
	21.850000	-0.334979
	21.855000	-0.318862
	21.860000	-0.251171
	21.865000	-0.260841
	21.870000	-0.331755
	21.875000	-0.325308
	21.880000	-0.247948
	21.885000	-0.260841
	21.890000	-0.334979
	21.895000	-0.318862
	21.900000	-0.247948
	21.905000	-0.260841
	21.910000	-0.331755
	21.915000	-0.322085
	21.920000	-0.247948
	21.925000	-0.264065
	21.930000	-0.331755
	21.935000	-0.325308
	21.940000	-0.251171
	21.945000	-0.254395
	21.950000	-0.328532
	21.955000	-0.318862
	21.960000	-0.257618
	21.965000	-0.257618
	21.970000	-0.328532
	21.975000	-0.325308
	21.980000	-0.251171
	21.985000	-0.257618
	21.990000	-0.331755
	21.995000	-0.322085
	22.000000	-0.251171
	22.005000	-0.260841
	22.010000	-0.331755
	22.015000	-0.315638
	22.020000	-0.251171
	22.025000	-0.257618
	22.030000	-0.331755
	22.035000	-0.315638
	22.040000	-0.247948
	22.045000	-0.257618
	22.050000	-0.331755
	22.055000	-0.318862
	22.060000	-0.247948
	22.065000	-0.254395
	22.070000	-0.334979
	22.075000	-0.322085
	22.080000	-0.254395
	22.085000	-0.257618
	22.090000	-0.338202
	22.095000	-0.315638
	22.100000	-0.247948
	22.105000	-0.260841
	22.110000	-0.328532
	22.115000	-0.322085
	22.120000	-0.247948
	22.125000	-0.260841
	22.130000	-0.325308
	22.135000	-0.318862
	22.140000	-0.247948
	22.145000	-0.260841
	22.150000	-0.331755
	22.155000	-0.325308
	22.160000	-0.254395
	22.165000	-0.254395
	22.170000	-0.331755
	22.175000	-0.318862
	22.180000	-0.254395
	22.185000	-0.264065
	22.190000	-0.328532
	22.195000	-0.322085
	22.200000	-0.251171
	22.205000	-0.257618
	22.210000	-0.328532
	22.215000	-0.315638
	22.220000	-0.251171
	22.225000	-0.257618
	22.230000	-0.334979
	22.235000	-0.322085
	22.240000	-0.247948
	22.245000	-0.257618
	22.250000	-0.334979
	22.255000	-0.322085
	22.260000	-0.254395
	22.265000	-0.254395
	22.270000	-0.325308
	22.275000	-0.318862
	22.280000	-0.247948
	22.285000	-0.260841
	22.290000	-0.325308
	22.295000	-0.328532
	22.300000	-0.251171
	22.305000	-0.257618
	22.310000	-0.331755
	22.315000	-0.331755
	22.320000	-0.247948
	22.325000	-0.254395
	22.330000	-0.325308
	22.335000	-0.322085
	22.340000	-0.254395
	22.345000	-0.254395
	22.350000	-0.322085
	22.355000	-0.318862
	22.360000	-0.244725
	22.365000	-0.257618
	22.370000	-0.328532
	22.375000	-0.325308
	22.380000	-0.247948
	22.385000	-0.257618
	22.390000	-0.328532
	22.395000	-0.318862
	22.400000	-0.251171
	22.405000	-0.254395
	22.410000	-0.318862
	22.415000	-0.325308
	22.420000	-0.251171
	22.425000	-0.254395
	22.430000	-0.322085
	22.435000	-0.318862
	22.440000	-0.254395
	22.445000	-0.254395
	22.450000	-0.322085
	22.455000	-0.322085
	22.460000	-0.247948
	22.465000	-0.247948
	22.470000	-0.322085
	22.475000	-0.325308
	22.480000	-0.244725
	22.485000	-0.254395
	22.490000	-0.328532
	22.495000	-0.318862
	22.500000	-0.251171
	22.505000	-0.257618
	22.510000	-0.325308
	22.515000	-0.318862
	22.520000	-0.251171
	22.525000	-0.251171
	22.530000	-0.325308
	22.535000	-0.318862
	22.540000	-0.244725
	22.545000	-0.257618
	22.550000	-0.322085
	22.555000	-0.322085
	22.560000	-0.247948
	22.565000	-0.251171
	22.570000	-0.325308
	22.575000	-0.322085
	22.580000	-0.247948
	22.585000	-0.251171
	22.590000	-0.322085
	22.595000	-0.315638
	22.600000	-0.257618
	22.605000	-0.247948
	22.610000	-0.322085
	22.615000	-0.322085
	22.620000	-0.251171
	22.625000	-0.254395
	22.630000	-0.322085
	22.635000	-0.322085
	22.640000	-0.244725
	22.645000	-0.247948
	22.650000	-0.325308
	22.655000	-0.322085
	22.660000	-0.247948
	22.665000	-0.251171
	22.670000	-0.322085
	22.675000	-0.315638
	22.680000	-0.244725
	22.685000	-0.251171
	22.690000	-0.322085
	22.695000	-0.322085
	22.700000	-0.244725
	22.705000	-0.251171
	22.710000	-0.318862
	22.715000	-0.318862
	22.720000	-0.244725
	22.725000	-0.251171
	22.730000	-0.315638
	22.735000	-0.318862
	22.740000	-0.251171
	22.745000	-0.241501
	22.750000	-0.325308
	22.755000	-0.322085
	22.760000	-0.247948
	22.765000	-0.247948
	22.770000	-0.315638
	22.775000	-0.322085
	22.780000	-0.251171
	22.785000	-0.244725
	22.790000	-0.318862
	22.795000	-0.322085
	22.800000	-0.247948
	22.805000	-0.244725
	22.810000	-0.318862
	22.815000	-0.318862
	22.820000	-0.247948
	22.825000	-0.244725
	22.830000	-0.325308
	22.835000	-0.325308
	22.840000	-0.247948
	22.845000	-0.244725
	22.850000	-0.318862
	22.855000	-0.315638
	22.860000	-0.244725
	22.865000	-0.244725
	22.870000	-0.315638
	22.875000	-0.318862
	22.880000	-0.247948
	22.885000	-0.241501
	22.890000	-0.322085
	22.895000	-0.318862
	22.900000	-0.247948
	22.905000	-0.241501
	22.910000	-0.312415
	22.915000	-0.322085
	22.920000	-0.244725
	22.925000	-0.241501
	22.930000	-0.318862
	22.935000	-0.315638
	22.940000	-0.244725
	22.945000	-0.241501
	22.950000	-0.315638
	22.955000	-0.312415
	22.960000	-0.244725
	22.965000	-0.244725
	22.970000	-0.312415
	22.975000	-0.318862
	22.980000	-0.238278
	22.985000	-0.238278
	22.990000	-0.309192
	22.995000	-0.318862
