2024/7/11 	 10:45:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.425000	-0.289852
	38.430000	-0.354319
	38.435000	-0.302745
	38.440000	-0.247948
	38.445000	-0.309192
	38.450000	-0.370436
	38.455000	-0.315638
	38.460000	-0.264065
	38.465000	-0.318862
	38.470000	-0.383329
	38.475000	-0.328532
	38.480000	-0.273735
	38.485000	-0.331755
	38.490000	-0.389776
	38.495000	-0.338202
	38.500000	-0.286628
	38.505000	-0.338202
	38.510000	-0.405892
	38.515000	-0.347872
	38.520000	-0.299522
	38.525000	-0.351095
	38.530000	-0.418786
	38.535000	-0.360765
	38.540000	-0.305968
	38.545000	-0.360765
	38.550000	-0.428456
	38.555000	-0.376882
	38.560000	-0.315638
	38.565000	-0.370436
	38.570000	-0.441349
	38.575000	-0.389776
	38.580000	-0.331755
	38.585000	-0.383329
	38.590000	-0.441349
	38.595000	-0.399446
	38.600000	-0.338202
	38.605000	-0.389776
	38.610000	-0.457466
	38.615000	-0.412339
	38.620000	-0.344649
	38.625000	-0.399446
	38.630000	-0.470360
	38.635000	-0.425233
	38.640000	-0.357542
	38.645000	-0.405892
	38.650000	-0.470360
	38.655000	-0.425233
	38.660000	-0.357542
	38.665000	-0.418786
	38.670000	-0.480030
	38.675000	-0.428456
	38.680000	-0.370436
	38.685000	-0.418786
	38.690000	-0.492923
	38.695000	-0.434903
	38.700000	-0.376882
	38.705000	-0.434903
	38.710000	-0.492923
	38.715000	-0.451019
	38.720000	-0.383329
	38.725000	-0.441349
	38.730000	-0.496147
	38.735000	-0.444573
	38.740000	-0.396222
	38.745000	-0.438126
	38.750000	-0.509040
	38.755000	-0.467136
	38.760000	-0.399446
	38.765000	-0.447796
	38.770000	-0.512263
	38.775000	-0.460690
	38.780000	-0.392999
	38.785000	-0.457466
	38.790000	-0.518710
	38.795000	-0.470360
	38.800000	-0.405892
	38.805000	-0.454243
	38.810000	-0.521933
	38.815000	-0.473583
	38.820000	-0.412339
	38.825000	-0.454243
	38.830000	-0.531603
	38.835000	-0.483253
	38.840000	-0.412339
	38.845000	-0.470360
	38.850000	-0.528380
	38.855000	-0.483253
	38.860000	-0.415563
	38.865000	-0.467136
	38.870000	-0.531603
	38.875000	-0.476806
	38.880000	-0.415563
	38.885000	-0.470360
	38.890000	-0.531603
	38.895000	-0.483253
	38.900000	-0.415563
	38.905000	-0.463913
	38.910000	-0.534827
	38.915000	-0.483253
	38.920000	-0.425233
	38.925000	-0.473583
	38.930000	-0.538050
	38.935000	-0.486476
	38.940000	-0.422009
	38.945000	-0.473583
	38.950000	-0.538050
	38.955000	-0.486476
	38.960000	-0.418786
	38.965000	-0.476806
	38.970000	-0.531603
	38.975000	-0.483253
	38.980000	-0.418786
	38.985000	-0.470360
	38.990000	-0.534827
	38.995000	-0.486476
	39.000000	-0.422009
	39.005000	-0.460690
	39.010000	-0.534827
	39.015000	-0.483253
	39.020000	-0.418786
	39.025000	-0.470360
	39.030000	-0.531603
	39.035000	-0.483253
	39.040000	-0.418786
	39.045000	-0.470360
	39.050000	-0.541274
	39.055000	-0.492923
	39.060000	-0.418786
	39.065000	-0.460690
	39.070000	-0.528380
	39.075000	-0.483253
	39.080000	-0.412339
	39.085000	-0.460690
	39.090000	-0.528380
	39.095000	-0.476806
	39.100000	-0.412339
	39.105000	-0.457466
	39.110000	-0.525157
	39.115000	-0.480030
	39.120000	-0.405892
	39.125000	-0.457466
	39.130000	-0.521933
	39.135000	-0.470360
	39.140000	-0.409116
	39.145000	-0.451019
	39.150000	-0.518710
	39.155000	-0.473583
	39.160000	-0.402669
	39.165000	-0.451019
	39.170000	-0.521933
	39.175000	-0.473583
	39.180000	-0.402669
	39.185000	-0.454243
	39.190000	-0.521933
	39.195000	-0.470360
	39.200000	-0.405892
	39.205000	-0.451019
	39.210000	-0.521933
	39.215000	-0.473583
	39.220000	-0.402669
	39.225000	-0.444573
	39.230000	-0.515487
	39.235000	-0.476806
	39.240000	-0.399446
	39.245000	-0.447796
	39.250000	-0.518710
	39.255000	-0.470360
	39.260000	-0.402669
	39.265000	-0.451019
	39.270000	-0.521933
	39.275000	-0.467136
	39.280000	-0.402669
	39.285000	-0.454243
	39.290000	-0.512263
	39.295000	-0.467136
	39.300000	-0.402669
	39.305000	-0.444573
	39.310000	-0.512263
	39.315000	-0.470360
	39.320000	-0.399446
	39.325000	-0.441349
	39.330000	-0.515487
	39.335000	-0.463913
	39.340000	-0.402669
	39.345000	-0.447796
	39.350000	-0.518710
	39.355000	-0.473583
	39.360000	-0.409116
	39.365000	-0.447796
	39.370000	-0.515487
	39.375000	-0.476806
	39.380000	-0.402669
	39.385000	-0.444573
	39.390000	-0.521933
	39.395000	-0.476806
	39.400000	-0.405892
	39.405000	-0.457466
	39.410000	-0.521933
	39.415000	-0.480030
	39.420000	-0.405892
	39.425000	-0.451019
	39.430000	-0.528380
	39.435000	-0.473583
	39.440000	-0.415563
	39.445000	-0.451019
	39.450000	-0.525157
	39.455000	-0.480030
	39.460000	-0.412339
	39.465000	-0.457466
	39.470000	-0.525157
	39.475000	-0.483253
	39.480000	-0.415563
	39.485000	-0.460690
	39.490000	-0.534827
	39.495000	-0.486476
	39.500000	-0.415563
	39.505000	-0.457466
	39.510000	-0.531603
	39.515000	-0.489700
	39.520000	-0.415563
	39.525000	-0.451019
	39.530000	-0.528380
	39.535000	-0.489700
	39.540000	-0.409116
	39.545000	-0.460690
	39.550000	-0.528380
	39.555000	-0.476806
	39.560000	-0.409116
	39.565000	-0.454243
	39.570000	-0.534827
	39.575000	-0.486476
	39.580000	-0.415563
	39.585000	-0.460690
	39.590000	-0.528380
	39.595000	-0.486476
	39.600000	-0.409116
	39.605000	-0.454243
	39.610000	-0.521933
	39.615000	-0.483253
	39.620000	-0.412339
	39.625000	-0.444573
	39.630000	-0.518710
	39.635000	-0.480030
	39.640000	-0.412339
	39.645000	-0.447796
	39.650000	-0.525157
	39.655000	-0.480030
	39.660000	-0.412339
	39.665000	-0.447796
	39.670000	-0.521933
	39.675000	-0.476806
	39.680000	-0.412339
	39.685000	-0.444573
	39.690000	-0.515487
	39.695000	-0.476806
	39.700000	-0.402669
	39.705000	-0.444573
	39.710000	-0.515487
	39.715000	-0.473583
	39.720000	-0.399446
	39.725000	-0.441349
	39.730000	-0.512263
	39.735000	-0.470360
	39.740000	-0.402669
	39.745000	-0.438126
	39.750000	-0.518710
	39.755000	-0.473583
	39.760000	-0.396222
	39.765000	-0.438126
	39.770000	-0.512263
	39.775000	-0.470360
	39.780000	-0.399446
	39.785000	-0.431679
	39.790000	-0.509040
	39.795000	-0.467136
	39.800000	-0.392999
	39.805000	-0.428456
	39.810000	-0.512263
	39.815000	-0.467136
	39.820000	-0.392999
	39.825000	-0.431679
	39.830000	-0.509040
	39.835000	-0.467136
	39.840000	-0.386552
	39.845000	-0.428456
	39.850000	-0.509040
	39.855000	-0.463913
	39.860000	-0.389776
	39.865000	-0.431679
	39.870000	-0.505817
	39.875000	-0.463913
	39.880000	-0.386552
	39.885000	-0.422009
	39.890000	-0.502593
	39.895000	-0.467136
	39.900000	-0.383329
	39.905000	-0.418786
	39.910000	-0.502593
	39.915000	-0.460690
	39.920000	-0.392999
	39.925000	-0.425233
	39.930000	-0.502593
	39.935000	-0.460690
	39.940000	-0.389776
	39.945000	-0.434903
	39.950000	-0.502593
	39.955000	-0.463913
	39.960000	-0.392999
	39.965000	-0.425233
	39.970000	-0.509040
	39.975000	-0.473583
	39.980000	-0.389776
	39.985000	-0.425233
	39.990000	-0.502593
	39.995000	-0.470360
	40.000000	-0.389776
	40.005000	-0.422009
	40.010000	-0.502593
	40.015000	-0.463913
	40.020000	-0.386552
	40.025000	-0.428456
	40.030000	-0.496147
	40.035000	-0.467136
	40.040000	-0.392999
	40.045000	-0.425233
	40.050000	-0.499370
	40.055000	-0.467136
	40.060000	-0.396222
	40.065000	-0.431679
	40.070000	-0.502593
	40.075000	-0.463913
	40.080000	-0.386552
	40.085000	-0.431679
	40.090000	-0.499370
	40.095000	-0.467136
	40.100000	-0.389776
	40.105000	-0.425233
	40.110000	-0.502593
	40.115000	-0.470360
	40.120000	-0.392999
	40.125000	-0.422009
	40.130000	-0.512263
	40.135000	-0.470360
	40.140000	-0.389776
	40.145000	-0.428456
	40.150000	-0.505817
	40.155000	-0.470360
	40.160000	-0.392999
	40.165000	-0.422009
	40.170000	-0.502593
	40.175000	-0.470360
	40.180000	-0.392999
	40.185000	-0.431679
	40.190000	-0.509040
	40.195000	-0.473583
	40.200000	-0.399446
	40.205000	-0.425233
	40.210000	-0.502593
	40.215000	-0.473583
	40.220000	-0.399446
	40.225000	-0.425233
	40.230000	-0.505817
	40.235000	-0.467136
	40.240000	-0.386552
	40.245000	-0.422009
	40.250000	-0.509040
	40.255000	-0.470360
	40.260000	-0.389776
	40.265000	-0.428456
	40.270000	-0.502593
	40.275000	-0.467136
	40.280000	-0.399446
	40.285000	-0.434903
	40.290000	-0.505817
	40.295000	-0.470360
	40.300000	-0.396222
	40.305000	-0.418786
	40.310000	-0.505817
	40.315000	-0.473583
	40.320000	-0.399446
	40.325000	-0.428456
	40.330000	-0.505817
	40.335000	-0.470360
	40.340000	-0.396222
	40.345000	-0.431679
	40.350000	-0.512263
	40.355000	-0.473583
	40.360000	-0.396222
	40.365000	-0.431679
	40.370000	-0.502593
	40.375000	-0.473583
	40.380000	-0.386552
	40.385000	-0.425233
	40.390000	-0.505817
	40.395000	-0.470360
	40.400000	-0.396222
	40.405000	-0.422009
	40.410000	-0.512263
	40.415000	-0.460690
	40.420000	-0.392999
	40.425000	-0.422009
	40.430000	-0.505817
	40.435000	-0.467136
	40.440000	-0.386552
	40.445000	-0.418786
	40.450000	-0.502593
	40.455000	-0.470360
	40.460000	-0.386552
	40.465000	-0.418786
	40.470000	-0.505817
	40.475000	-0.473583
	40.480000	-0.392999
	40.485000	-0.418786
	40.490000	-0.499370
	40.495000	-0.463913
	40.500000	-0.386552
	40.505000	-0.422009
	40.510000	-0.499370
	40.515000	-0.467136
	40.520000	-0.392999
	40.525000	-0.418786
	40.530000	-0.492923
	40.535000	-0.463913
	40.540000	-0.392999
	40.545000	-0.412339
	40.550000	-0.492923
	40.555000	-0.473583
	40.560000	-0.386552
	40.565000	-0.418786
	40.570000	-0.499370
	40.575000	-0.460690
	40.580000	-0.386552
	40.585000	-0.418786
	40.590000	-0.483253
	40.595000	-0.463913
	40.600000	-0.392999
	40.605000	-0.415563
	40.610000	-0.492923
	40.615000	-0.467136
	40.620000	-0.386552
	40.625000	-0.409116
	40.630000	-0.496147
	40.635000	-0.470360
	40.640000	-0.386552
	40.645000	-0.409116
	40.650000	-0.486476
	40.655000	-0.460690
	40.660000	-0.389776
	40.665000	-0.415563
	40.670000	-0.492923
	40.675000	-0.470360
	40.680000	-0.386552
	40.685000	-0.415563
	40.690000	-0.499370
	40.695000	-0.473583
	40.700000	-0.389776
	40.705000	-0.418786
	40.710000	-0.496147
	40.715000	-0.470360
	40.720000	-0.392999
	40.725000	-0.409116
	40.730000	-0.502593
	40.735000	-0.476806
	40.740000	-0.386552
	40.745000	-0.412339
	40.750000	-0.496147
	40.755000	-0.467136
	40.760000	-0.383329
	40.765000	-0.412339
	40.770000	-0.496147
	40.775000	-0.476806
	40.780000	-0.392999
	40.785000	-0.415563
	40.790000	-0.499370
	40.795000	-0.476806
	40.800000	-0.392999
	40.805000	-0.425233
	40.810000	-0.502593
	40.815000	-0.473583
	40.820000	-0.396222
	40.825000	-0.431679
	40.830000	-0.509040
	40.835000	-0.483253
	40.840000	-0.402669
	40.845000	-0.428456
	40.850000	-0.512263
	40.855000	-0.489700
	40.860000	-0.402669
	40.865000	-0.428456
	40.870000	-0.509040
	40.875000	-0.492923
	40.880000	-0.409116
	40.885000	-0.438126
	40.890000	-0.518710
	40.895000	-0.489700
	40.900000	-0.409116
	40.905000	-0.434903
	40.910000	-0.515487
	40.915000	-0.492923
	40.920000	-0.418786
	40.925000	-0.441349
	40.930000	-0.521933
	40.935000	-0.489700
	40.940000	-0.415563
	40.945000	-0.438126
	40.950000	-0.521933
	40.955000	-0.502593
	40.960000	-0.415563
	40.965000	-0.447796
	40.970000	-0.531603
	40.975000	-0.496147
	40.980000	-0.418786
	40.985000	-0.447796
	40.990000	-0.521933
	40.995000	-0.492923
	41.000000	-0.428456
	41.005000	-0.447796
	41.010000	-0.525157
	41.015000	-0.499370
	41.020000	-0.415563
	41.025000	-0.444573
	41.030000	-0.528380
	41.035000	-0.496147
	41.040000	-0.428456
	41.045000	-0.447796
	41.050000	-0.525157
	41.055000	-0.505817
	41.060000	-0.425233
	41.065000	-0.441349
	41.070000	-0.525157
	41.075000	-0.512263
	41.080000	-0.425233
	41.085000	-0.447796
	41.090000	-0.528380
	41.095000	-0.509040
	41.100000	-0.425233
	41.105000	-0.447796
	41.110000	-0.538050
	41.115000	-0.515487
	41.120000	-0.425233
	41.125000	-0.441349
	41.130000	-0.531603
	41.135000	-0.505817
	41.140000	-0.431679
	41.145000	-0.447796
	41.150000	-0.534827
	41.155000	-0.509040
	41.160000	-0.428456
	41.165000	-0.447796
	41.170000	-0.534827
	41.175000	-0.509040
	41.180000	-0.431679
	41.185000	-0.454243
	41.190000	-0.538050
	41.195000	-0.521933
	41.200000	-0.444573
	41.205000	-0.457466
	41.210000	-0.544497
	41.215000	-0.521933
	41.220000	-0.441349
	41.225000	-0.467136
	41.230000	-0.547720
	41.235000	-0.521933
	41.240000	-0.441349
	41.245000	-0.470360
	41.250000	-0.544497
	41.255000	-0.534827
	41.260000	-0.441349
	41.265000	-0.467136
	41.270000	-0.554167
	41.275000	-0.528380
	41.280000	-0.444573
	41.285000	-0.470360
	41.290000	-0.554167
	41.295000	-0.531603
	41.300000	-0.451019
	41.305000	-0.467136
	41.310000	-0.550944
	41.315000	-0.528380
	41.320000	-0.441349
	41.325000	-0.470360
	41.330000	-0.547720
	41.335000	-0.528380
	41.340000	-0.447796
	41.345000	-0.460690
	41.350000	-0.550944
	41.355000	-0.525157
	41.360000	-0.441349
	41.365000	-0.457466
	41.370000	-0.541274
	41.375000	-0.521933
	41.380000	-0.441349
	41.385000	-0.460690
	41.390000	-0.550944
	41.395000	-0.528380
	41.400000	-0.444573
	41.405000	-0.467136
	41.410000	-0.554167
	41.415000	-0.531603
	41.420000	-0.438126
	41.425000	-0.463913
	41.430000	-0.547720
	41.435000	-0.525157
	41.440000	-0.441349
	41.445000	-0.457466
	41.450000	-0.550944
	41.455000	-0.534827
	41.460000	-0.438126
	41.465000	-0.457466
	41.470000	-0.547720
	41.475000	-0.525157
	41.480000	-0.447796
	41.485000	-0.457466
	41.490000	-0.538050
	41.495000	-0.528380
	41.500000	-0.434903
	41.505000	-0.467136
	41.510000	-0.538050
	41.515000	-0.531603
	41.520000	-0.438126
	41.525000	-0.457466
	41.530000	-0.541274
	41.535000	-0.521933
	41.540000	-0.441349
	41.545000	-0.454243
	41.550000	-0.534827
	41.555000	-0.518710
	41.560000	-0.441349
	41.565000	-0.454243
	41.570000	-0.541274
	41.575000	-0.525157
	41.580000	-0.438126
	41.585000	-0.457466
	41.590000	-0.541274
	41.595000	-0.528380
	41.600000	-0.441349
	41.605000	-0.457466
	41.610000	-0.544497
	41.615000	-0.525157
	41.620000	-0.447796
	41.625000	-0.451019
	41.630000	-0.534827
	41.635000	-0.531603
	41.640000	-0.438126
	41.645000	-0.451019
	41.650000	-0.538050
	41.655000	-0.521933
	41.660000	-0.441349
	41.665000	-0.451019
	41.670000	-0.538050
	41.675000	-0.521933
	41.680000	-0.444573
	41.685000	-0.454243
	41.690000	-0.538050
	41.695000	-0.528380
	41.700000	-0.444573
	41.705000	-0.463913
	41.710000	-0.541274
	41.715000	-0.528380
	41.720000	-0.441349
	41.725000	-0.457466
	41.730000	-0.544497
	41.735000	-0.525157
	41.740000	-0.447796
	41.745000	-0.457466
	41.750000	-0.544497
	41.755000	-0.521933
	41.760000	-0.441349
	41.765000	-0.457466
	41.770000	-0.541274
	41.775000	-0.525157
	41.780000	-0.441349
	41.785000	-0.447796
	41.790000	-0.538050
	41.795000	-0.521933
	41.800000	-0.438126
	41.805000	-0.451019
	41.810000	-0.541274
	41.815000	-0.528380
	41.820000	-0.444573
	41.825000	-0.457466
	41.830000	-0.528380
	41.835000	-0.521933
	41.840000	-0.438126
	41.845000	-0.451019
	41.850000	-0.541274
	41.855000	-0.534827
	41.860000	-0.438126
	41.865000	-0.457466
	41.870000	-0.547720
	41.875000	-0.531603
	41.880000	-0.441349
	41.885000	-0.460690
	41.890000	-0.547720
	41.895000	-0.531603
	41.900000	-0.454243
	41.905000	-0.457466
	41.910000	-0.550944
	41.915000	-0.534827
	41.920000	-0.447796
	41.925000	-0.460690
	41.930000	-0.547720
	41.935000	-0.534827
	41.940000	-0.447796
	41.945000	-0.457466
	41.950000	-0.550944
	41.955000	-0.534827
	41.960000	-0.441349
	41.965000	-0.454243
	41.970000	-0.534827
	41.975000	-0.528380
	41.980000	-0.438126
	41.985000	-0.451019
	41.990000	-0.534827
	41.995000	-0.518710
	42.000000	-0.434903
	42.005000	-0.441349
	42.010000	-0.521933
	42.015000	-0.515487
	42.020000	-0.418786
	42.025000	-0.431679
	42.030000	-0.518710
	42.035000	-0.505817
	42.040000	-0.422009
	42.045000	-0.428456
	42.050000	-0.509040
	42.055000	-0.499370
	42.060000	-0.409116
	42.065000	-0.422009
	42.070000	-0.505817
	42.075000	-0.499370
	42.080000	-0.405892
	42.085000	-0.418786
	42.090000	-0.505817
	42.095000	-0.492923
	42.100000	-0.405892
	42.105000	-0.409116
	42.110000	-0.496147
	42.115000	-0.486476
	42.120000	-0.396222
	42.125000	-0.402669
	42.130000	-0.489700
	42.135000	-0.476806
	42.140000	-0.392999
	42.145000	-0.383329
	42.150000	-0.476806
	42.155000	-0.473583
	42.160000	-0.380106
	42.165000	-0.389776
	42.170000	-0.463913
	42.175000	-0.460690
	42.180000	-0.370436
	42.185000	-0.380106
	42.190000	-0.467136
	42.195000	-0.457466
	42.200000	-0.363989
	42.205000	-0.373659
	42.210000	-0.454243
	42.215000	-0.451019
	42.220000	-0.367212
	42.225000	-0.370436
	42.230000	-0.454243
	42.235000	-0.447796
	42.240000	-0.357542
	42.245000	-0.357542
	42.250000	-0.438126
	42.255000	-0.431679
	42.260000	-0.351095
	42.265000	-0.354319
	42.270000	-0.428456
	42.275000	-0.422009
	42.280000	-0.331755
	42.285000	-0.331755
	42.290000	-0.415563
	42.295000	-0.399446
	42.300000	-0.325308
	42.305000	-0.325308
	42.310000	-0.402669
	42.315000	-0.386552
	42.320000	-0.302745
	42.325000	-0.305968
	42.330000	-0.389776
	42.335000	-0.370436
	42.340000	-0.283405
	42.345000	-0.283405
	42.350000	-0.360765
	42.355000	-0.360765
	42.360000	-0.267288
	42.365000	-0.270511
	42.370000	-0.341425
	42.375000	-0.344649
	42.380000	-0.251171
	42.385000	-0.241501
	42.390000	-0.328532
	42.395000	-0.331755
	42.400000	-0.241501
	42.405000	-0.235054
	42.410000	-0.318862
	42.415000	-0.318862
	42.420000	-0.225384
	42.425000	-0.225384
	42.430000	-0.305968
	42.435000	-0.305968
	42.440000	-0.215714
	42.445000	-0.212491
	42.450000	-0.296298
	42.455000	-0.289852
	42.460000	-0.206044
	42.465000	-0.206044
	42.470000	-0.293075
	42.475000	-0.280181
	42.480000	-0.206044
	42.485000	-0.199597
	42.490000	-0.283405
	42.495000	-0.280181
	42.500000	-0.193151
	42.505000	-0.193151
	42.510000	-0.283405
	42.515000	-0.276958
	42.520000	-0.186704
	42.525000	-0.180257
	42.530000	-0.270511
	42.535000	-0.267288
	42.540000	-0.189927
	42.545000	-0.180257
	42.550000	-0.264065
	42.555000	-0.260841
	42.560000	-0.173811
	42.565000	-0.173811
	42.570000	-0.257618
	42.575000	-0.247948
	42.580000	-0.170587
	42.585000	-0.164141
	42.590000	-0.247948
	42.595000	-0.241501
	42.600000	-0.164141
	42.605000	-0.160917
	42.610000	-0.247948
	42.615000	-0.251171
	42.620000	-0.167364
	42.625000	-0.164141
	42.630000	-0.244725
	42.635000	-0.244725
	42.640000	-0.167364
	42.645000	-0.164141
	42.650000	-0.244725
	42.655000	-0.247948
	42.660000	-0.170587
	42.665000	-0.183481
	42.670000	-0.260841
	42.675000	-0.257618
	42.680000	-0.186704
	42.685000	-0.186704
	42.690000	-0.270511
	42.695000	-0.270511
	42.700000	-0.189927
	42.705000	-0.186704
	42.710000	-0.276958
	42.715000	-0.273735
	42.720000	-0.202821
	42.725000	-0.196374
	42.730000	-0.276958
	42.735000	-0.280181
	42.740000	-0.202821
	42.745000	-0.202821
	42.750000	-0.280181
	42.755000	-0.289852
	42.760000	-0.206044
	42.765000	-0.212491
	42.770000	-0.296298
	42.775000	-0.296298
	42.780000	-0.225384
	42.785000	-0.228608
	42.790000	-0.305968
	42.795000	-0.312415
	42.800000	-0.244725
	42.805000	-0.235054
	42.810000	-0.325308
	42.815000	-0.318862
	42.820000	-0.251171
	42.825000	-0.244725
	42.830000	-0.318862
	42.835000	-0.328532
	42.840000	-0.244725
	42.845000	-0.241501
	42.850000	-0.325308
	42.855000	-0.331755
	42.860000	-0.244725
	42.865000	-0.241501
	42.870000	-0.328532
	42.875000	-0.328532
	42.880000	-0.251171
	42.885000	-0.251171
	42.890000	-0.334979
	42.895000	-0.341425
	42.900000	-0.257618
	42.905000	-0.267288
	42.910000	-0.354319
	42.915000	-0.370436
	42.920000	-0.289852
	42.925000	-0.296298
	42.930000	-0.383329
	42.935000	-0.392999
	42.940000	-0.318862
	42.945000	-0.325308
	42.950000	-0.412339
	42.955000	-0.422009
	42.960000	-0.351095
	42.965000	-0.347872
	42.970000	-0.444573
	42.975000	-0.457466
	42.980000	-0.386552
	42.985000	-0.380106
	42.990000	-0.483253
	42.995000	-0.489700
	43.000000	-0.415563
	43.005000	-0.422009
	43.010000	-0.502593
	43.015000	-0.515487
	43.020000	-0.431679
	43.025000	-0.431679
	43.030000	-0.512263
	43.035000	-0.525157
	43.040000	-0.425233
	43.045000	-0.418786
	43.050000	-0.496147
	43.055000	-0.492923
	43.060000	-0.402669
	43.065000	-0.386552
	43.070000	-0.463913
	43.075000	-0.457466
	43.080000	-0.376882
	43.085000	-0.360765
	43.090000	-0.438126
	43.095000	-0.431679
	43.100000	-0.360765
	43.105000	-0.351095
	43.110000	-0.438126
	43.115000	-0.444573
	43.120000	-0.360765
	43.125000	-0.354319
	43.130000	-0.431679
	43.135000	-0.431679
	43.140000	-0.347872
	43.145000	-0.341425
	43.150000	-0.412339
	43.155000	-0.405892
	43.160000	-0.322085
	43.165000	-0.309192
	43.170000	-0.373659
	43.175000	-0.376882
	43.180000	-0.283405
	43.185000	-0.257618
	43.190000	-0.315638
	43.195000	-0.305968
	43.200000	-0.206044
	43.205000	-0.183481
	43.210000	-0.235054
	43.215000	-0.231831
	43.220000	-0.135130
	43.225000	-0.115790
	43.230000	-0.183481
	43.235000	-0.193151
	43.240000	-0.106120
	43.245000	-0.093227
	43.250000	-0.183481
	43.255000	-0.189927
	43.260000	-0.106120
	43.265000	-0.109343
	43.270000	-0.189927
	43.275000	-0.212491
	43.280000	-0.135130
	43.285000	-0.128684
	43.290000	-0.212491
	43.295000	-0.225384
	43.300000	-0.151247
	43.305000	-0.144800
	43.310000	-0.225384
	43.315000	-0.238278
	43.320000	-0.167364
	43.325000	-0.148024
	43.330000	-0.244725
	43.335000	-0.254395
	43.340000	-0.170587
	43.345000	-0.167364
	43.350000	-0.244725
	43.355000	-0.254395
	43.360000	-0.177034
	43.365000	-0.167364
	43.370000	-0.254395
	43.375000	-0.267288
	43.380000	-0.183481
	43.385000	-0.170587
	43.390000	-0.254395
	43.395000	-0.260841
	43.400000	-0.180257
	43.405000	-0.167364
	43.410000	-0.251171
	43.415000	-0.260841
	43.420000	-0.173811
	43.425000	-0.160917
	43.430000	-0.241501
	43.435000	-0.244725
	43.440000	-0.160917
	43.445000	-0.148024
	43.450000	-0.235054
	43.455000	-0.241501
	43.460000	-0.167364
	43.465000	-0.154470
	43.470000	-0.238278
	43.475000	-0.244725
	43.480000	-0.167364
	43.485000	-0.157694
	43.490000	-0.228608
	43.495000	-0.251171
	43.500000	-0.170587
	43.505000	-0.160917
	43.510000	-0.241501
	43.515000	-0.260841
	43.520000	-0.186704
	43.525000	-0.177034
	43.530000	-0.257618
	43.535000	-0.273735
	43.540000	-0.199597
	43.545000	-0.193151
	43.550000	-0.273735
	43.555000	-0.299522
	43.560000	-0.225384
	43.565000	-0.212491
	43.570000	-0.296298
	43.575000	-0.312415
	43.580000	-0.238278
	43.585000	-0.228608
	43.590000	-0.309192
	43.595000	-0.328532
	43.600000	-0.257618
	43.605000	-0.244725
	43.610000	-0.331755
	43.615000	-0.354319
	43.620000	-0.276958
	43.625000	-0.260841
	43.630000	-0.354319
	43.635000	-0.367212
	43.640000	-0.293075
	43.645000	-0.286628
	43.650000	-0.363989
	43.655000	-0.383329
	43.660000	-0.315638
	43.665000	-0.299522
	43.670000	-0.386552
	43.675000	-0.399446
	43.680000	-0.328532
	43.685000	-0.315638
	43.690000	-0.409116
	43.695000	-0.418786
	43.700000	-0.341425
	43.705000	-0.334979
	43.710000	-0.409116
	43.715000	-0.428456
	43.720000	-0.357542
	43.725000	-0.341425
	43.730000	-0.418786
	43.735000	-0.438126
	43.740000	-0.363989
	43.745000	-0.347872
	43.750000	-0.438126
	43.755000	-0.457466
	43.760000	-0.380106
	43.765000	-0.357542
	43.770000	-0.438126
	43.775000	-0.457466
	43.780000	-0.386552
	43.785000	-0.357542
	43.790000	-0.447796
	43.795000	-0.457466
	43.800000	-0.383329
	43.805000	-0.370436
	43.810000	-0.447796
	43.815000	-0.467136
	43.820000	-0.392999
	43.825000	-0.360765
	43.830000	-0.451019
	43.835000	-0.467136
	43.840000	-0.389776
	43.845000	-0.373659
	43.850000	-0.451019
	43.855000	-0.467136
	43.860000	-0.389776
	43.865000	-0.370436
	43.870000	-0.451019
	43.875000	-0.473583
	43.880000	-0.396222
	43.885000	-0.370436
	43.890000	-0.457466
	43.895000	-0.476806
	43.900000	-0.396222
	43.905000	-0.373659
	43.910000	-0.463913
	43.915000	-0.473583
	43.920000	-0.402669
	43.925000	-0.380106
	43.930000	-0.460690
	43.935000	-0.480030
	43.940000	-0.392999
	43.945000	-0.380106
	43.950000	-0.460690
	43.955000	-0.473583
	43.960000	-0.392999
	43.965000	-0.383329
	43.970000	-0.463913
	43.975000	-0.483253
	43.980000	-0.405892
	43.985000	-0.376882
	43.990000	-0.457466
	43.995000	-0.483253
	44.000000	-0.402669
	44.005000	-0.376882
	44.010000	-0.460690
	44.015000	-0.470360
	44.020000	-0.392999
	44.025000	-0.376882
	44.030000	-0.460690
	44.035000	-0.476806
	44.040000	-0.392999
	44.045000	-0.383329
	44.050000	-0.463913
	44.055000	-0.480030
	44.060000	-0.402669
	44.065000	-0.380106
	44.070000	-0.460690
	44.075000	-0.476806
	44.080000	-0.399446
	44.085000	-0.380106
	44.090000	-0.457466
	44.095000	-0.480030
	44.100000	-0.405892
	44.105000	-0.376882
	44.110000	-0.457466
	44.115000	-0.483253
	44.120000	-0.402669
	44.125000	-0.373659
	44.130000	-0.457466
	44.135000	-0.470360
	44.140000	-0.396222
	44.145000	-0.383329
	44.150000	-0.451019
	44.155000	-0.476806
	44.160000	-0.409116
	44.165000	-0.376882
	44.170000	-0.463913
	44.175000	-0.486476
	44.180000	-0.405892
	44.185000	-0.380106
