2024/7/11 	 10:43:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.255000	-0.531603
	17.260000	-0.525157
	17.265000	-0.631528
	17.270000	-0.628304
	17.275000	-0.521933
	17.280000	-0.534827
	17.285000	-0.641198
	17.290000	-0.628304
	17.295000	-0.531603
	17.300000	-0.534827
	17.305000	-0.641198
	17.310000	-0.637974
	17.315000	-0.521933
	17.320000	-0.528380
	17.325000	-0.634751
	17.330000	-0.628304
	17.335000	-0.534827
	17.340000	-0.538050
	17.345000	-0.637974
	17.350000	-0.634751
	17.355000	-0.531603
	17.360000	-0.528380
	17.365000	-0.628304
	17.370000	-0.621858
	17.375000	-0.518710
	17.380000	-0.512263
	17.385000	-0.615411
	17.390000	-0.599294
	17.395000	-0.496147
	17.400000	-0.489700
	17.405000	-0.586401
	17.410000	-0.573507
	17.415000	-0.470360
	17.420000	-0.463913
	17.425000	-0.570284
	17.430000	-0.547720
	17.435000	-0.434903
	17.440000	-0.431679
	17.445000	-0.541274
	17.450000	-0.518710
	17.455000	-0.409116
	17.460000	-0.418786
	17.465000	-0.518710
	17.470000	-0.496147
	17.475000	-0.392999
	17.480000	-0.392999
	17.485000	-0.492923
	17.490000	-0.476806
	17.495000	-0.376882
	17.500000	-0.380106
	17.505000	-0.473583
	17.510000	-0.470360
	17.515000	-0.360765
	17.520000	-0.376882
	17.525000	-0.473583
	17.530000	-0.454243
	17.535000	-0.360765
	17.540000	-0.367212
	17.545000	-0.467136
	17.550000	-0.451019
	17.555000	-0.360765
	17.560000	-0.360765
	17.565000	-0.460690
	17.570000	-0.457466
	17.575000	-0.357542
	17.580000	-0.360765
	17.585000	-0.470360
	17.590000	-0.457466
	17.595000	-0.347872
	17.600000	-0.370436
	17.605000	-0.470360
	17.610000	-0.460690
	17.615000	-0.363989
	17.620000	-0.367212
	17.625000	-0.476806
	17.630000	-0.457466
	17.635000	-0.363989
	17.640000	-0.370436
	17.645000	-0.476806
	17.650000	-0.467136
	17.655000	-0.370436
	17.660000	-0.367212
	17.665000	-0.483253
	17.670000	-0.463913
	17.675000	-0.363989
	17.680000	-0.383329
	17.685000	-0.489700
	17.690000	-0.463913
	17.695000	-0.370436
	17.700000	-0.380106
	17.705000	-0.483253
	17.710000	-0.467136
	17.715000	-0.367212
	17.720000	-0.380106
	17.725000	-0.486476
	17.730000	-0.476806
	17.735000	-0.373659
	17.740000	-0.392999
	17.745000	-0.486476
	17.750000	-0.473583
	17.755000	-0.376882
	17.760000	-0.380106
	17.765000	-0.492923
	17.770000	-0.476806
	17.775000	-0.373659
	17.780000	-0.389776
	17.785000	-0.486476
	17.790000	-0.467136
	17.795000	-0.367212
	17.800000	-0.386552
	17.805000	-0.486476
	17.810000	-0.476806
	17.815000	-0.380106
	17.820000	-0.389776
	17.825000	-0.486476
	17.830000	-0.467136
	17.835000	-0.370436
	17.840000	-0.383329
	17.845000	-0.489700
	17.850000	-0.476806
	17.855000	-0.380106
	17.860000	-0.389776
	17.865000	-0.489700
	17.870000	-0.476806
	17.875000	-0.373659
	17.880000	-0.396222
	17.885000	-0.499370
	17.890000	-0.480030
	17.895000	-0.376882
	17.900000	-0.392999
	17.905000	-0.489700
	17.910000	-0.480030
	17.915000	-0.383329
	17.920000	-0.396222
	17.925000	-0.499370
	17.930000	-0.489700
	17.935000	-0.380106
	17.940000	-0.399446
	17.945000	-0.509040
	17.950000	-0.489700
	17.955000	-0.392999
	17.960000	-0.412339
	17.965000	-0.505817
	17.970000	-0.489700
	17.975000	-0.396222
	17.980000	-0.412339
	17.985000	-0.521933
	17.990000	-0.499370
	17.995000	-0.402669
	18.000000	-0.422009
	18.005000	-0.521933
	18.010000	-0.509040
	18.015000	-0.405892
	18.020000	-0.434903
	18.025000	-0.538050
	18.030000	-0.512263
	18.035000	-0.418786
	18.040000	-0.438126
	18.045000	-0.544497
	18.050000	-0.525157
	18.055000	-0.425233
	18.060000	-0.444573
	18.065000	-0.550944
	18.070000	-0.531603
	18.075000	-0.434903
	18.080000	-0.457466
	18.085000	-0.557390
	18.090000	-0.541274
	18.095000	-0.441349
	18.100000	-0.467136
	18.105000	-0.560614
	18.110000	-0.544497
	18.115000	-0.451019
	18.120000	-0.476806
	18.125000	-0.570284
	18.130000	-0.554167
	18.135000	-0.460690
	18.140000	-0.480030
	18.145000	-0.579954
	18.150000	-0.554167
	18.155000	-0.460690
	18.160000	-0.483253
	18.165000	-0.579954
	18.170000	-0.554167
	18.175000	-0.457466
	18.180000	-0.483253
	18.185000	-0.576730
	18.190000	-0.557390
	18.195000	-0.457466
	18.200000	-0.473583
	18.205000	-0.579954
	18.210000	-0.550944
	18.215000	-0.451019
	18.220000	-0.473583
	18.225000	-0.579954
	18.230000	-0.550944
	18.235000	-0.454243
	18.240000	-0.476806
	18.245000	-0.573507
	18.250000	-0.547720
	18.255000	-0.451019
	18.260000	-0.480030
	18.265000	-0.567060
	18.270000	-0.554167
	18.275000	-0.451019
	18.280000	-0.470360
	18.285000	-0.583177
	18.290000	-0.550944
	18.295000	-0.451019
	18.300000	-0.476806
	18.305000	-0.583177
	18.310000	-0.554167
	18.315000	-0.457466
	18.320000	-0.483253
	18.325000	-0.579954
	18.330000	-0.557390
	18.335000	-0.463913
	18.340000	-0.483253
	18.345000	-0.583177
	18.350000	-0.567060
	18.355000	-0.463913
	18.360000	-0.489700
	18.365000	-0.596071
	18.370000	-0.567060
	18.375000	-0.463913
	18.380000	-0.496147
	18.385000	-0.602517
	18.390000	-0.573507
	18.395000	-0.476806
	18.400000	-0.505817
	18.405000	-0.605741
	18.410000	-0.579954
	18.415000	-0.476806
	18.420000	-0.512263
	18.425000	-0.612187
	18.430000	-0.583177
	18.435000	-0.489700
	18.440000	-0.521933
	18.445000	-0.621858
	18.450000	-0.596071
	18.455000	-0.496147
	18.460000	-0.525157
	18.465000	-0.631528
	18.470000	-0.596071
	18.475000	-0.502593
	18.480000	-0.541274
	18.485000	-0.634751
	18.490000	-0.608964
	18.495000	-0.521933
	18.500000	-0.554167
	18.505000	-0.654091
	18.510000	-0.618634
	18.515000	-0.531603
	18.520000	-0.554167
	18.525000	-0.657314
	18.530000	-0.631528
	18.535000	-0.531603
	18.540000	-0.560614
	18.545000	-0.660538
	18.550000	-0.637974
	18.555000	-0.534827
	18.560000	-0.557390
	18.565000	-0.670208
	18.570000	-0.637974
	18.575000	-0.541274
	18.580000	-0.563837
	18.585000	-0.660538
	18.590000	-0.631528
	18.595000	-0.528380
	18.600000	-0.567060
	18.605000	-0.663761
	18.610000	-0.621858
	18.615000	-0.525157
	18.620000	-0.554167
	18.625000	-0.654091
	18.630000	-0.608964
	18.635000	-0.518710
	18.640000	-0.544497
	18.645000	-0.637974
	18.650000	-0.602517
	18.655000	-0.505817
	18.660000	-0.528380
	18.665000	-0.625081
	18.670000	-0.586401
	18.675000	-0.489700
	18.680000	-0.515487
	18.685000	-0.612187
	18.690000	-0.579954
	18.695000	-0.473583
	18.700000	-0.505817
	18.705000	-0.599294
	18.710000	-0.560614
	18.715000	-0.463913
	18.720000	-0.489700
	18.725000	-0.586401
	18.730000	-0.554167
	18.735000	-0.463913
	18.740000	-0.483253
	18.745000	-0.586401
	18.750000	-0.544497
	18.755000	-0.447796
	18.760000	-0.476806
	18.765000	-0.573507
	18.770000	-0.534827
	18.775000	-0.431679
	18.780000	-0.460690
	18.785000	-0.554167
	18.790000	-0.531603
	18.795000	-0.425233
	18.800000	-0.454243
	18.805000	-0.550944
	18.810000	-0.512263
	18.815000	-0.412339
	18.820000	-0.441349
	18.825000	-0.538050
	18.830000	-0.499370
	18.835000	-0.402669
	18.840000	-0.434903
	18.845000	-0.534827
	18.850000	-0.492923
	18.855000	-0.399446
	18.860000	-0.425233
	18.865000	-0.525157
	18.870000	-0.489700
	18.875000	-0.392999
	18.880000	-0.422009
	18.885000	-0.528380
	18.890000	-0.486476
	18.895000	-0.389776
	18.900000	-0.418786
	18.905000	-0.518710
	18.910000	-0.470360
	18.915000	-0.380106
	18.920000	-0.412339
	18.925000	-0.505817
	18.930000	-0.470360
	18.935000	-0.370436
	18.940000	-0.405892
	18.945000	-0.509040
	18.950000	-0.470360
	18.955000	-0.367212
	18.960000	-0.409116
	18.965000	-0.499370
	18.970000	-0.470360
	18.975000	-0.370436
	18.980000	-0.399446
	18.985000	-0.496147
	18.990000	-0.457466
	18.995000	-0.360765
	19.000000	-0.396222
	19.005000	-0.489700
	19.010000	-0.451019
	19.015000	-0.363989
	19.020000	-0.399446
	19.025000	-0.489700
	19.030000	-0.451019
	19.035000	-0.354319
	19.040000	-0.392999
	19.045000	-0.486476
	19.050000	-0.444573
	19.055000	-0.351095
	19.060000	-0.383329
	19.065000	-0.476806
	19.070000	-0.444573
	19.075000	-0.341425
	19.080000	-0.376882
	19.085000	-0.480030
	19.090000	-0.444573
	19.095000	-0.344649
	19.100000	-0.380106
	19.105000	-0.476806
	19.110000	-0.444573
	19.115000	-0.347872
	19.120000	-0.386552
	19.125000	-0.483253
	19.130000	-0.447796
	19.135000	-0.360765
	19.140000	-0.399446
	19.145000	-0.492923
	19.150000	-0.454243
	19.155000	-0.363989
	19.160000	-0.402669
	19.165000	-0.505817
	19.170000	-0.454243
	19.175000	-0.370436
	19.180000	-0.409116
	19.185000	-0.512263
	19.190000	-0.463913
	19.195000	-0.376882
	19.200000	-0.418786
	19.205000	-0.509040
	19.210000	-0.470360
	19.215000	-0.380106
	19.220000	-0.428456
	19.225000	-0.525157
	19.230000	-0.476806
	19.235000	-0.392999
	19.240000	-0.428456
	19.245000	-0.528380
	19.250000	-0.483253
	19.255000	-0.399446
	19.260000	-0.438126
	19.265000	-0.538050
	19.270000	-0.489700
	19.275000	-0.409116
	19.280000	-0.447796
	19.285000	-0.541274
	19.290000	-0.502593
	19.295000	-0.412339
	19.300000	-0.451019
	19.305000	-0.547720
	19.310000	-0.502593
	19.315000	-0.415563
	19.320000	-0.454243
	19.325000	-0.547720
	19.330000	-0.505817
	19.335000	-0.422009
	19.340000	-0.463913
	19.345000	-0.557390
	19.350000	-0.515487
	19.355000	-0.431679
	19.360000	-0.476806
	19.365000	-0.567060
	19.370000	-0.531603
	19.375000	-0.438126
	19.380000	-0.483253
	19.385000	-0.576730
	19.390000	-0.547720
	19.395000	-0.457466
	19.400000	-0.502593
	19.405000	-0.592847
	19.410000	-0.557390
	19.415000	-0.463913
	19.420000	-0.515487
	19.425000	-0.605741
	19.430000	-0.563837
	19.435000	-0.480030
	19.440000	-0.518710
	19.445000	-0.615411
	19.450000	-0.573507
	19.455000	-0.483253
	19.460000	-0.528380
	19.465000	-0.631528
	19.470000	-0.583177
	19.475000	-0.492923
	19.480000	-0.538050
	19.485000	-0.631528
	19.490000	-0.589624
	19.495000	-0.499370
	19.500000	-0.547720
	19.505000	-0.631528
	19.510000	-0.586401
	19.515000	-0.496147
	19.520000	-0.544497
	19.525000	-0.634751
	19.530000	-0.586401
	19.535000	-0.492923
	19.540000	-0.538050
	19.545000	-0.631528
	19.550000	-0.576730
	19.555000	-0.489700
	19.560000	-0.534827
	19.565000	-0.618634
	19.570000	-0.573507
	19.575000	-0.483253
	19.580000	-0.521933
	19.585000	-0.618634
	19.590000	-0.567060
	19.595000	-0.483253
	19.600000	-0.525157
	19.605000	-0.615411
	19.610000	-0.567060
	19.615000	-0.473583
	19.620000	-0.515487
	19.625000	-0.612187
	19.630000	-0.557390
	19.635000	-0.467136
	19.640000	-0.512263
	19.645000	-0.608964
	19.650000	-0.547720
	19.655000	-0.454243
	19.660000	-0.502593
	19.665000	-0.589624
	19.670000	-0.531603
	19.675000	-0.444573
	19.680000	-0.496147
	19.685000	-0.579954
	19.690000	-0.528380
	19.695000	-0.434903
	19.700000	-0.476806
	19.705000	-0.567060
	19.710000	-0.509040
	19.715000	-0.415563
	19.720000	-0.467136
	19.725000	-0.560614
	19.730000	-0.502593
	19.735000	-0.412339
	19.740000	-0.467136
	19.745000	-0.547720
	19.750000	-0.492923
	19.755000	-0.412339
	19.760000	-0.460690
	19.765000	-0.544497
	19.770000	-0.489700
	19.775000	-0.405892
	19.780000	-0.451019
	19.785000	-0.541274
	19.790000	-0.486476
	19.795000	-0.399446
	19.800000	-0.454243
	19.805000	-0.541274
	19.810000	-0.480030
	19.815000	-0.399446
	19.820000	-0.451019
	19.825000	-0.541274
	19.830000	-0.486476
	19.835000	-0.389776
	19.840000	-0.441349
	19.845000	-0.531603
	19.850000	-0.470360
	19.855000	-0.392999
	19.860000	-0.438126
	19.865000	-0.521933
	19.870000	-0.463913
	19.875000	-0.380106
	19.880000	-0.434903
	19.885000	-0.512263
	19.890000	-0.451019
	19.895000	-0.360765
	19.900000	-0.415563
	19.905000	-0.502593
	19.910000	-0.434903
	19.915000	-0.341425
	19.920000	-0.392999
	19.925000	-0.470360
	19.930000	-0.409116
	19.935000	-0.322085
	19.940000	-0.373659
	19.945000	-0.451019
	19.950000	-0.392999
	19.955000	-0.309192
	19.960000	-0.357542
	19.965000	-0.441349
	19.970000	-0.373659
	19.975000	-0.289852
	19.980000	-0.334979
	19.985000	-0.418786
	19.990000	-0.351095
	19.995000	-0.270511
	20.000000	-0.318862
	20.005000	-0.402669
	20.010000	-0.341425
	20.015000	-0.254395
	20.020000	-0.309192
	20.025000	-0.383329
	20.030000	-0.325308
	20.035000	-0.244725
	20.040000	-0.296298
	20.045000	-0.383329
	20.050000	-0.331755
	20.055000	-0.257618
	20.060000	-0.315638
	20.065000	-0.415563
	20.070000	-0.370436
	20.075000	-0.302745
	20.080000	-0.363989
	20.085000	-0.457466
	20.090000	-0.418786
	20.095000	-0.351095
	20.100000	-0.409116
	20.105000	-0.505817
	20.110000	-0.460690
	20.115000	-0.376882
	20.120000	-0.438126
	20.125000	-0.528380
	20.130000	-0.470360
	20.135000	-0.392999
	20.140000	-0.451019
	20.145000	-0.525157
	20.150000	-0.460690
	20.155000	-0.376882
	20.160000	-0.418786
	20.165000	-0.502593
	20.170000	-0.431679
	20.175000	-0.344649
	20.180000	-0.389776
	20.185000	-0.460690
	20.190000	-0.389776
	20.195000	-0.302745
	20.200000	-0.344649
	20.205000	-0.415563
	20.210000	-0.341425
	20.215000	-0.254395
	20.220000	-0.293075
	20.225000	-0.357542
	20.230000	-0.293075
	20.235000	-0.193151
	20.240000	-0.238278
	20.245000	-0.296298
	20.250000	-0.225384
	20.255000	-0.144800
	20.260000	-0.196374
	20.265000	-0.260841
	20.270000	-0.206044
	20.275000	-0.135130
	20.280000	-0.196374
	20.285000	-0.270511
	20.290000	-0.222161
	20.295000	-0.154470
	20.300000	-0.206044
	20.305000	-0.302745
	20.310000	-0.247948
	20.315000	-0.177034
	20.320000	-0.241501
	20.325000	-0.331755
	20.330000	-0.289852
	20.335000	-0.206044
	20.340000	-0.280181
	20.345000	-0.363989
	20.350000	-0.309192
	20.355000	-0.235054
	20.360000	-0.299522
	20.365000	-0.389776
	20.370000	-0.331755
	20.375000	-0.264065
	20.380000	-0.315638
	20.385000	-0.399446
	20.390000	-0.351095
	20.395000	-0.276958
	20.400000	-0.341425
	20.405000	-0.422009
	20.410000	-0.367212
	20.415000	-0.289852
	20.420000	-0.354319
	20.425000	-0.438126
	20.430000	-0.383329
	20.435000	-0.312415
	20.440000	-0.380106
	20.445000	-0.454243
	20.450000	-0.405892
	20.455000	-0.328532
	20.460000	-0.389776
	20.465000	-0.473583
	20.470000	-0.405892
	20.475000	-0.344649
	20.480000	-0.412339
	20.485000	-0.483253
	20.490000	-0.431679
	20.495000	-0.351095
	20.500000	-0.425233
	20.505000	-0.505817
	20.510000	-0.447796
	20.515000	-0.370436
	20.520000	-0.444573
	20.525000	-0.525157
	20.530000	-0.463913
	20.535000	-0.392999
	20.540000	-0.463913
	20.545000	-0.541274
	20.550000	-0.480030
	20.555000	-0.405892
	20.560000	-0.473583
	20.565000	-0.557390
	20.570000	-0.492923
	20.575000	-0.428456
	20.580000	-0.499370
	20.585000	-0.573507
	20.590000	-0.509040
	20.595000	-0.438126
	20.600000	-0.502593
	20.605000	-0.589624
	20.610000	-0.528380
	20.615000	-0.454243
	20.620000	-0.521933
	20.625000	-0.602517
	20.630000	-0.544497
	20.635000	-0.467136
	20.640000	-0.531603
	20.645000	-0.612187
	20.650000	-0.550944
	20.655000	-0.480030
	20.660000	-0.538050
	20.665000	-0.625081
	20.670000	-0.563837
	20.675000	-0.489700
	20.680000	-0.554167
	20.685000	-0.637974
	20.690000	-0.583177
	20.695000	-0.499370
	20.700000	-0.573507
	20.705000	-0.650868
	20.710000	-0.576730
	20.715000	-0.512263
	20.720000	-0.583177
	20.725000	-0.660538
	20.730000	-0.596071
	20.735000	-0.525157
	20.740000	-0.589624
	20.745000	-0.663761
	20.750000	-0.596071
	20.755000	-0.528380
	20.760000	-0.592847
	20.765000	-0.679878
	20.770000	-0.615411
	20.775000	-0.534827
	20.780000	-0.608964
	20.785000	-0.683101
	20.790000	-0.612187
	20.795000	-0.538050
	20.800000	-0.602517
	20.805000	-0.679878
	20.810000	-0.612187
	20.815000	-0.541274
	20.820000	-0.615411
	20.825000	-0.692771
	20.830000	-0.618634
	20.835000	-0.541274
	20.840000	-0.615411
	20.845000	-0.695995
	20.850000	-0.625081
	20.855000	-0.547720
	20.860000	-0.615411
	20.865000	-0.689548
	20.870000	-0.618634
	20.875000	-0.547720
	20.880000	-0.612187
	20.885000	-0.689548
	20.890000	-0.621858
	20.895000	-0.550944
	20.900000	-0.621858
	20.905000	-0.699218
	20.910000	-0.625081
	20.915000	-0.550944
	20.920000	-0.621858
	20.925000	-0.699218
	20.930000	-0.625081
	20.935000	-0.554167
	20.940000	-0.621858
	20.945000	-0.695995
	20.950000	-0.637974
	20.955000	-0.557390
	20.960000	-0.625081
	20.965000	-0.699218
	20.970000	-0.634751
	20.975000	-0.554167
	20.980000	-0.625081
	20.985000	-0.699218
	20.990000	-0.625081
	20.995000	-0.550944
	21.000000	-0.631528
	21.005000	-0.705665
	21.010000	-0.628304
	21.015000	-0.560614
	21.020000	-0.631528
	21.025000	-0.702441
	21.030000	-0.628304
	21.035000	-0.557390
	21.040000	-0.631528
	21.045000	-0.699218
	21.050000	-0.634751
	21.055000	-0.557390
	21.060000	-0.631528
	21.065000	-0.699218
	21.070000	-0.631528
	21.075000	-0.560614
	21.080000	-0.631528
	21.085000	-0.702441
	21.090000	-0.621858
	21.095000	-0.560614
	21.100000	-0.631528
	21.105000	-0.708888
	21.110000	-0.637974
	21.115000	-0.567060
	21.120000	-0.641198
	21.125000	-0.708888
	21.130000	-0.637974
	21.135000	-0.570284
	21.140000	-0.644421
	21.145000	-0.715335
	21.150000	-0.637974
	21.155000	-0.570284
	21.160000	-0.647644
	21.165000	-0.712112
	21.170000	-0.634751
	21.175000	-0.570284
	21.180000	-0.641198
	21.185000	-0.718558
	21.190000	-0.637974
	21.195000	-0.573507
	21.200000	-0.650868
	21.205000	-0.715335
	21.210000	-0.634751
	21.215000	-0.573507
	21.220000	-0.641198
	21.225000	-0.715335
	21.230000	-0.634751
	21.235000	-0.567060
	21.240000	-0.637974
	21.245000	-0.712112
	21.250000	-0.631528
	21.255000	-0.560614
	21.260000	-0.644421
	21.265000	-0.708888
	21.270000	-0.634751
	21.275000	-0.560614
	21.280000	-0.631528
	21.285000	-0.705665
	21.290000	-0.625081
	21.295000	-0.550944
	21.300000	-0.631528
	21.305000	-0.699218
	21.310000	-0.621858
	21.315000	-0.557390
	21.320000	-0.628304
	21.325000	-0.702441
	21.330000	-0.621858
	21.335000	-0.550944
	21.340000	-0.625081
	21.345000	-0.702441
	21.350000	-0.618634
	21.355000	-0.550944
	21.360000	-0.621858
	21.365000	-0.695995
	21.370000	-0.612187
	21.375000	-0.544497
	21.380000	-0.621858
	21.385000	-0.692771
	21.390000	-0.608964
	21.395000	-0.544497
	21.400000	-0.618634
	21.405000	-0.689548
	21.410000	-0.612187
	21.415000	-0.544497
	21.420000	-0.612187
	21.425000	-0.686325
	21.430000	-0.612187
	21.435000	-0.541274
	21.440000	-0.628304
	21.445000	-0.686325
	21.450000	-0.605741
	21.455000	-0.538050
	21.460000	-0.612187
	21.465000	-0.686325
	21.470000	-0.605741
	21.475000	-0.541274
	21.480000	-0.612187
	21.485000	-0.679878
	21.490000	-0.599294
	21.495000	-0.531603
	21.500000	-0.612187
	21.505000	-0.679878
	21.510000	-0.596071
	21.515000	-0.531603
	21.520000	-0.605741
	21.525000	-0.676655
	21.530000	-0.589624
	21.535000	-0.528380
	21.540000	-0.605741
	21.545000	-0.670208
	21.550000	-0.586401
	21.555000	-0.525157
	21.560000	-0.608964
	21.565000	-0.670208
	21.570000	-0.586401
	21.575000	-0.525157
	21.580000	-0.612187
	21.585000	-0.670208
	21.590000	-0.592847
	21.595000	-0.528380
	21.600000	-0.608964
	21.605000	-0.670208
	21.610000	-0.586401
	21.615000	-0.525157
	21.620000	-0.608964
	21.625000	-0.673431
	21.630000	-0.586401
	21.635000	-0.525157
	21.640000	-0.605741
	21.645000	-0.676655
	21.650000	-0.592847
	21.655000	-0.531603
	21.660000	-0.608964
	21.665000	-0.679878
	21.670000	-0.592847
	21.675000	-0.531603
	21.680000	-0.618634
	21.685000	-0.670208
	21.690000	-0.599294
	21.695000	-0.528380
	21.700000	-0.605741
	21.705000	-0.676655
	21.710000	-0.596071
	21.715000	-0.534827
	21.720000	-0.612187
	21.725000	-0.670208
	21.730000	-0.596071
	21.735000	-0.525157
	21.740000	-0.615411
	21.745000	-0.673431
	21.750000	-0.583177
	21.755000	-0.528380
	21.760000	-0.612187
	21.765000	-0.666985
	21.770000	-0.592847
	21.775000	-0.528380
	21.780000	-0.608964
	21.785000	-0.670208
	21.790000	-0.586401
	21.795000	-0.525157
	21.800000	-0.608964
	21.805000	-0.670208
	21.810000	-0.579954
	21.815000	-0.515487
	21.820000	-0.605741
	21.825000	-0.660538
	21.830000	-0.583177
	21.835000	-0.521933
	21.840000	-0.612187
	21.845000	-0.663761
	21.850000	-0.579954
	21.855000	-0.521933
	21.860000	-0.612187
	21.865000	-0.670208
	21.870000	-0.579954
	21.875000	-0.521933
	21.880000	-0.602517
	21.885000	-0.660538
	21.890000	-0.579954
	21.895000	-0.531603
	21.900000	-0.605741
	21.905000	-0.670208
	21.910000	-0.579954
	21.915000	-0.528380
	21.920000	-0.605741
	21.925000	-0.670208
	21.930000	-0.579954
	21.935000	-0.528380
	21.940000	-0.608964
	21.945000	-0.660538
	21.950000	-0.579954
	21.955000	-0.518710
	21.960000	-0.608964
	21.965000	-0.663761
	21.970000	-0.573507
	21.975000	-0.521933
	21.980000	-0.602517
	21.985000	-0.666985
	21.990000	-0.576730
	21.995000	-0.521933
	22.000000	-0.605741
	22.005000	-0.666985
	22.010000	-0.576730
	22.015000	-0.515487
	22.020000	-0.599294
	22.025000	-0.663761
	22.030000	-0.573507
	22.035000	-0.518710
	22.040000	-0.605741
	22.045000	-0.663761
	22.050000	-0.583177
	22.055000	-0.515487
	22.060000	-0.599294
	22.065000	-0.666985
	22.070000	-0.573507
	22.075000	-0.521933
	22.080000	-0.615411
	22.085000	-0.666985
	22.090000	-0.579954
	22.095000	-0.521933
	22.100000	-0.608964
	22.105000	-0.660538
	22.110000	-0.567060
	22.115000	-0.525157
	22.120000	-0.608964
	22.125000	-0.663761
	22.130000	-0.570284
	22.135000	-0.521933
	22.140000	-0.608964
	22.145000	-0.663761
	22.150000	-0.583177
	22.155000	-0.525157
	22.160000	-0.615411
	22.165000	-0.670208
	22.170000	-0.576730
	22.175000	-0.531603
	22.180000	-0.612187
	22.185000	-0.670208
	22.190000	-0.576730
	22.195000	-0.525157
	22.200000	-0.615411
	22.205000	-0.666985
	22.210000	-0.583177
	22.215000	-0.525157
	22.220000	-0.615411
	22.225000	-0.660538
	22.230000	-0.576730
	22.235000	-0.528380
	22.240000	-0.612187
	22.245000	-0.666985
	22.250000	-0.576730
	22.255000	-0.525157
	22.260000	-0.625081
	22.265000	-0.673431
	22.270000	-0.576730
	22.275000	-0.525157
	22.280000	-0.618634
	22.285000	-0.676655
	22.290000	-0.579954
	22.295000	-0.525157
	22.300000	-0.628304
	22.305000	-0.676655
	22.310000	-0.579954
	22.315000	-0.521933
	22.320000	-0.621858
	22.325000	-0.676655
	22.330000	-0.586401
	22.335000	-0.531603
	22.340000	-0.625081
	22.345000	-0.673431
	22.350000	-0.579954
	22.355000	-0.528380
	22.360000	-0.621858
	22.365000	-0.666985
	22.370000	-0.586401
	22.375000	-0.528380
	22.380000	-0.625081
	22.385000	-0.670208
	22.390000	-0.589624
	22.395000	-0.534827
	22.400000	-0.625081
	22.405000	-0.683101
	22.410000	-0.579954
	22.415000	-0.534827
	22.420000	-0.631528
	22.425000	-0.683101
	22.430000	-0.576730
	22.435000	-0.538050
	22.440000	-0.631528
	22.445000	-0.686325
	22.450000	-0.583177
	22.455000	-0.531603
	22.460000	-0.621858
	22.465000	-0.676655
	22.470000	-0.583177
	22.475000	-0.538050
	22.480000	-0.628304
	22.485000	-0.679878
	22.490000	-0.586401
	22.495000	-0.538050
	22.500000	-0.631528
	22.505000	-0.676655
	22.510000	-0.586401
	22.515000	-0.534827
	22.520000	-0.625081
	22.525000	-0.670208
	22.530000	-0.579954
	22.535000	-0.538050
	22.540000	-0.625081
	22.545000	-0.673431
	22.550000	-0.583177
	22.555000	-0.528380
	22.560000	-0.628304
	22.565000	-0.683101
	22.570000	-0.579954
	22.575000	-0.534827
	22.580000	-0.634751
	22.585000	-0.673431
	22.590000	-0.576730
	22.595000	-0.538050
	22.600000	-0.625081
	22.605000	-0.673431
	22.610000	-0.583177
	22.615000	-0.534827
	22.620000	-0.621858
	22.625000	-0.673431
	22.630000	-0.573507
	22.635000	-0.534827
	22.640000	-0.628304
	22.645000	-0.676655
	22.650000	-0.586401
	22.655000	-0.538050
	22.660000	-0.628304
	22.665000	-0.666985
	22.670000	-0.579954
	22.675000	-0.531603
	22.680000	-0.631528
	22.685000	-0.673431
	22.690000	-0.576730
	22.695000	-0.538050
	22.700000	-0.631528
	22.705000	-0.673431
	22.710000	-0.579954
	22.715000	-0.534827
	22.720000	-0.631528
	22.725000	-0.673431
	22.730000	-0.579954
	22.735000	-0.534827
	22.740000	-0.628304
	22.745000	-0.676655
	22.750000	-0.573507
	22.755000	-0.538050
	22.760000	-0.628304
	22.765000	-0.670208
	22.770000	-0.567060
	22.775000	-0.531603
	22.780000	-0.628304
	22.785000	-0.676655
	22.790000	-0.576730
	22.795000	-0.531603
	22.800000	-0.625081
	22.805000	-0.673431
	22.810000	-0.563837
	22.815000	-0.528380
	22.820000	-0.628304
	22.825000	-0.666985
	22.830000	-0.567060
	22.835000	-0.531603
	22.840000	-0.625081
	22.845000	-0.660538
	22.850000	-0.570284
	22.855000	-0.528380
	22.860000	-0.625081
	22.865000	-0.666985
	22.870000	-0.570284
	22.875000	-0.534827
	22.880000	-0.625081
	22.885000	-0.666985
	22.890000	-0.567060
	22.895000	-0.525157
	22.900000	-0.631528
	22.905000	-0.663761
	22.910000	-0.570284
	22.915000	-0.528380
	22.920000	-0.625081
	22.925000	-0.670208
	22.930000	-0.573507
	22.935000	-0.531603
	22.940000	-0.628304
	22.945000	-0.663761
	22.950000	-0.570284
	22.955000	-0.531603
	22.960000	-0.625081
	22.965000	-0.666985
	22.970000	-0.563837
	22.975000	-0.531603
	22.980000	-0.625081
	22.985000	-0.666985
	22.990000	-0.560614
	22.995000	-0.528380
	23.000000	-0.631528
	23.005000	-0.666985
	23.010000	-0.567060
	23.015000	-0.534827
