2024/7/11 	 17:48:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.800000	1.180000
	18.805000	1.189670
	18.810000	1.254137
	18.815000	1.244467
	18.820000	1.173553
	18.825000	1.186447
	18.830000	1.254137
	18.835000	1.238021
	18.840000	1.176777
	18.845000	1.192894
	18.850000	1.254137
	18.855000	1.238021
	18.860000	1.180000
	18.865000	1.196117
	18.870000	1.254137
	18.875000	1.244467
	18.880000	1.180000
	18.885000	1.192894
	18.890000	1.247691
	18.895000	1.244467
	18.900000	1.173553
	18.905000	1.192894
	18.910000	1.250914
	18.915000	1.238021
	18.920000	1.173553
	18.925000	1.189670
	18.930000	1.250914
	18.935000	1.231574
	18.940000	1.173553
	18.945000	1.186447
	18.950000	1.254137
	18.955000	1.241244
	18.960000	1.173553
	18.965000	1.196117
	18.970000	1.247691
	18.975000	1.238021
	18.980000	1.173553
	18.985000	1.189670
	18.990000	1.250914
	18.995000	1.231574
	19.000000	1.176777
	19.005000	1.189670
	19.010000	1.244467
	19.015000	1.231574
	19.020000	1.170330
	19.025000	1.180000
	19.030000	1.247691
	19.035000	1.225127
	19.040000	1.173553
	19.045000	1.186447
	19.050000	1.244467
	19.055000	1.231574
	19.060000	1.163883
	19.065000	1.180000
	19.070000	1.244467
	19.075000	1.221904
	19.080000	1.173553
	19.085000	1.180000
	19.090000	1.244467
	19.095000	1.225127
	19.100000	1.163883
	19.105000	1.180000
	19.110000	1.238021
	19.115000	1.218680
	19.120000	1.167107
	19.125000	1.183223
	19.130000	1.238021
	19.135000	1.228351
	19.140000	1.160660
	19.145000	1.180000
	19.150000	1.238021
	19.155000	1.218680
	19.160000	1.157437
	19.165000	1.180000
	19.170000	1.234797
	19.175000	1.215457
	19.180000	1.150990
	19.185000	1.173553
	19.190000	1.238021
	19.195000	1.215457
	19.200000	1.150990
	19.205000	1.176777
	19.210000	1.228351
	19.215000	1.212234
	19.220000	1.147767
	19.225000	1.167107
	19.230000	1.234797
	19.235000	1.209010
	19.240000	1.147767
	19.245000	1.170330
	19.250000	1.221904
	19.255000	1.205787
	19.260000	1.141320
	19.265000	1.160660
	19.270000	1.225127
	19.275000	1.205787
	19.280000	1.138096
	19.285000	1.160660
	19.290000	1.221904
	19.295000	1.212234
	19.300000	1.138096
	19.305000	1.167107
	19.310000	1.228351
	19.315000	1.196117
	19.320000	1.138096
	19.325000	1.163883
	19.330000	1.225127
	19.335000	1.202564
	19.340000	1.141320
	19.345000	1.157437
	19.350000	1.221904
	19.355000	1.196117
	19.360000	1.141320
	19.365000	1.160660
	19.370000	1.218680
	19.375000	1.196117
	19.380000	1.138096
	19.385000	1.157437
	19.390000	1.221904
	19.395000	1.199340
	19.400000	1.138096
	19.405000	1.154213
	19.410000	1.215457
	19.415000	1.192894
	19.420000	1.131650
	19.425000	1.157437
	19.430000	1.218680
	19.435000	1.192894
	19.440000	1.134873
	19.445000	1.154213
	19.450000	1.212234
	19.455000	1.199340
	19.460000	1.131650
	19.465000	1.160660
	19.470000	1.215457
	19.475000	1.196117
	19.480000	1.134873
	19.485000	1.150990
	19.490000	1.218680
	19.495000	1.192894
	19.500000	1.128426
	19.505000	1.157437
	19.510000	1.218680
	19.515000	1.192894
	19.520000	1.134873
	19.525000	1.157437
	19.530000	1.205787
	19.535000	1.192894
	19.540000	1.128426
	19.545000	1.154213
	19.550000	1.212234
	19.555000	1.189670
	19.560000	1.128426
	19.565000	1.154213
	19.570000	1.209010
	19.575000	1.189670
	19.580000	1.131650
	19.585000	1.154213
	19.590000	1.218680
	19.595000	1.189670
	19.600000	1.121980
	19.605000	1.150990
	19.610000	1.205787
	19.615000	1.189670
	19.620000	1.128426
	19.625000	1.157437
	19.630000	1.215457
	19.635000	1.189670
	19.640000	1.125203
	19.645000	1.150990
	19.650000	1.209010
	19.655000	1.189670
	19.660000	1.128426
	19.665000	1.150990
	19.670000	1.205787
	19.675000	1.180000
	19.680000	1.121980
	19.685000	1.154213
	19.690000	1.205787
	19.695000	1.176777
	19.700000	1.118756
	19.705000	1.141320
	19.710000	1.209010
	19.715000	1.183223
	19.720000	1.118756
	19.725000	1.147767
	19.730000	1.202564
	19.735000	1.176777
	19.740000	1.112310
	19.745000	1.141320
	19.750000	1.199340
	19.755000	1.180000
	19.760000	1.115533
	19.765000	1.138096
	19.770000	1.209010
	19.775000	1.173553
	19.780000	1.112310
	19.785000	1.144543
	19.790000	1.199340
	19.795000	1.173553
	19.800000	1.115533
	19.805000	1.141320
	19.810000	1.199340
	19.815000	1.173553
	19.820000	1.115533
	19.825000	1.141320
	19.830000	1.205787
	19.835000	1.173553
	19.840000	1.118756
	19.845000	1.147767
	19.850000	1.199340
	19.855000	1.173553
	19.860000	1.121980
	19.865000	1.144543
	19.870000	1.209010
	19.875000	1.176777
	19.880000	1.121980
	19.885000	1.154213
	19.890000	1.209010
	19.895000	1.186447
	19.900000	1.121980
	19.905000	1.150990
	19.910000	1.212234
	19.915000	1.186447
	19.920000	1.125203
	19.925000	1.167107
	19.930000	1.215457
	19.935000	1.189670
	19.940000	1.134873
	19.945000	1.170330
	19.950000	1.225127
	19.955000	1.199340
	19.960000	1.138096
	19.965000	1.170330
	19.970000	1.231574
	19.975000	1.199340
	19.980000	1.141320
	19.985000	1.176777
	19.990000	1.238021
	19.995000	1.212234
	20.000000	1.150990
	20.005000	1.180000
	20.010000	1.244467
	20.015000	1.215457
	20.020000	1.160660
	20.025000	1.199340
	20.030000	1.250914
	20.035000	1.225127
	20.040000	1.170330
	20.045000	1.202564
	20.050000	1.260584
	20.055000	1.234797
	20.060000	1.183223
	20.065000	1.209010
	20.070000	1.270254
	20.075000	1.238021
	20.080000	1.192894
	20.085000	1.225127
	20.090000	1.279924
	20.095000	1.257361
	20.100000	1.202564
	20.105000	1.238021
	20.110000	1.296041
	20.115000	1.270254
	20.120000	1.218680
	20.125000	1.254137
	20.130000	1.308934
	20.135000	1.276701
	20.140000	1.228351
	20.145000	1.270254
	20.150000	1.325051
	20.155000	1.302488
	20.160000	1.247691
	20.165000	1.276701
	20.170000	1.331498
	20.175000	1.315381
	20.180000	1.257361
	20.185000	1.302488
	20.190000	1.350838
	20.195000	1.331498
	20.200000	1.279924
	20.205000	1.315381
	20.210000	1.376625
	20.215000	1.341168
	20.220000	1.299264
	20.225000	1.328275
	20.230000	1.392742
	20.235000	1.363732
	20.240000	1.318605
	20.245000	1.354062
	20.250000	1.412082
	20.255000	1.383072
	20.260000	1.328275
	20.265000	1.366955
	20.270000	1.428199
	20.275000	1.392742
	20.280000	1.347615
	20.285000	1.383072
	20.290000	1.434645
	20.295000	1.405635
	20.300000	1.357285
	20.305000	1.392742
	20.310000	1.447539
	20.315000	1.415305
	20.320000	1.360508
	20.325000	1.389518
	20.330000	1.447539
	20.335000	1.415305
	20.340000	1.363732
	20.345000	1.399189
	20.350000	1.453986
	20.355000	1.418529
	20.360000	1.363732
	20.365000	1.395965
	20.370000	1.447539
	20.375000	1.418529
	20.380000	1.363732
	20.385000	1.399189
	20.390000	1.453986
	20.395000	1.415305
	20.400000	1.360508
	20.405000	1.395965
	20.410000	1.447539
	20.415000	1.418529
	20.420000	1.360508
	20.425000	1.392742
	20.430000	1.444316
	20.435000	1.412082
	20.440000	1.360508
	20.445000	1.386295
	20.450000	1.441092
	20.455000	1.405635
	20.460000	1.350838
	20.465000	1.399189
	20.470000	1.444316
	20.475000	1.408859
	20.480000	1.347615
	20.485000	1.383072
	20.490000	1.428199
	20.495000	1.395965
	20.500000	1.344391
	20.505000	1.370178
	20.510000	1.421752
	20.515000	1.386295
	20.520000	1.334721
	20.525000	1.360508
	20.530000	1.412082
	20.535000	1.376625
	20.540000	1.331498
	20.545000	1.357285
	20.550000	1.402412
	20.555000	1.370178
	20.560000	1.321828
	20.565000	1.354062
	20.570000	1.402412
	20.575000	1.363732
	20.580000	1.305711
	20.585000	1.344391
	20.590000	1.386295
	20.595000	1.347615
	20.600000	1.292818
	20.605000	1.331498
	20.610000	1.379848
	20.615000	1.337945
	20.620000	1.292818
	20.625000	1.321828
	20.630000	1.373402
	20.635000	1.334721
	20.640000	1.283148
	20.645000	1.315381
	20.650000	1.363732
	20.655000	1.334721
	20.660000	1.289594
	20.665000	1.321828
	20.670000	1.376625
	20.675000	1.344391
	20.680000	1.308934
	20.685000	1.350838
	20.690000	1.415305
	20.695000	1.389518
	20.700000	1.357285
	20.705000	1.412082
	20.710000	1.476549
	20.715000	1.453986
	20.720000	1.421752
	20.725000	1.476549
	20.730000	1.541016
	20.735000	1.524900
	20.740000	1.489443
	20.745000	1.534570
	20.750000	1.592590
	20.755000	1.570027
	20.760000	1.528123
	20.765000	1.566803
	20.770000	1.615154
	20.775000	1.576473
	20.780000	1.531346
	20.785000	1.566803
	20.790000	1.599037
	20.795000	1.566803
	20.800000	1.515229
	20.805000	1.544240
	20.810000	1.576473
	20.815000	1.524900
	20.820000	1.473326
	20.825000	1.495889
	20.830000	1.534570
	20.835000	1.476549
	20.840000	1.415305
	20.845000	1.441092
	20.850000	1.473326
	20.855000	1.428199
	20.860000	1.370178
	20.865000	1.386295
	20.870000	1.434645
	20.875000	1.386295
	20.880000	1.337945
	20.885000	1.373402
	20.890000	1.412082
	20.895000	1.373402
	20.900000	1.328275
	20.905000	1.366955
	20.910000	1.415305
	20.915000	1.383072
	20.920000	1.337945
	20.925000	1.383072
	20.930000	1.431422
	20.935000	1.402412
	20.940000	1.363732
	20.945000	1.412082
	20.950000	1.463656
	20.955000	1.437869
	20.960000	1.399189
	20.965000	1.453986
	20.970000	1.508783
	20.975000	1.489443
	20.980000	1.457209
	20.985000	1.502336
	20.990000	1.563580
	20.995000	1.547463
	21.000000	1.508783
	21.005000	1.557133
	21.010000	1.611930
	21.015000	1.579697
	21.020000	1.534570
	21.025000	1.582920
	21.030000	1.631270
	21.035000	1.592590
	21.040000	1.547463
	21.045000	1.586143
	21.050000	1.634494
	21.055000	1.592590
	21.060000	1.547463
	21.065000	1.579697
	21.070000	1.624824
	21.075000	1.579697
	21.080000	1.531346
	21.085000	1.570027
	21.090000	1.608707
	21.095000	1.566803
	21.100000	1.518453
	21.105000	1.557133
	21.110000	1.592590
	21.115000	1.557133
	21.120000	1.502336
	21.125000	1.544240
	21.130000	1.589367
	21.135000	1.550686
	21.140000	1.499113
	21.145000	1.537793
	21.150000	1.589367
	21.155000	1.537793
	21.160000	1.492666
	21.165000	1.528123
	21.170000	1.573250
	21.175000	1.534570
	21.180000	1.492666
	21.185000	1.531346
	21.190000	1.570027
	21.195000	1.528123
	21.200000	1.482996
	21.205000	1.524900
	21.210000	1.563580
	21.215000	1.521676
	21.220000	1.473326
	21.225000	1.512006
	21.230000	1.553910
	21.235000	1.515229
	21.240000	1.470102
	21.245000	1.508783
	21.250000	1.550686
	21.255000	1.505559
	21.260000	1.457209
	21.265000	1.492666
	21.270000	1.541016
	21.275000	1.499113
	21.280000	1.450762
	21.285000	1.492666
	21.290000	1.537793
	21.295000	1.489443
	21.300000	1.450762
	21.305000	1.479773
	21.310000	1.521676
	21.315000	1.476549
	21.320000	1.434645
	21.325000	1.473326
	21.330000	1.515229
	21.335000	1.470102
	21.340000	1.418529
	21.345000	1.463656
	21.350000	1.502336
	21.355000	1.444316
	21.360000	1.408859
	21.365000	1.447539
	21.370000	1.479773
	21.375000	1.444316
	21.380000	1.399189
	21.385000	1.437869
	21.390000	1.479773
	21.395000	1.428199
	21.400000	1.379848
	21.405000	1.421752
	21.410000	1.457209
	21.415000	1.408859
	21.420000	1.363732
	21.425000	1.405635
	21.430000	1.441092
	21.435000	1.389518
	21.440000	1.337945
	21.445000	1.373402
	21.450000	1.405635
	21.455000	1.360508
	21.460000	1.312158
	21.465000	1.347615
	21.470000	1.383072
	21.475000	1.334721
	21.480000	1.292818
	21.485000	1.328275
	21.490000	1.363732
	21.495000	1.315381
	21.500000	1.273478
	21.505000	1.312158
	21.510000	1.341168
	21.515000	1.289594
	21.520000	1.247691
	21.525000	1.289594
	21.530000	1.321828
	21.535000	1.279924
	21.540000	1.234797
	21.545000	1.273478
	21.550000	1.308934
	21.555000	1.263807
	21.560000	1.225127
	21.565000	1.263807
	21.570000	1.296041
	21.575000	1.250914
	21.580000	1.209010
	21.585000	1.247691
	21.590000	1.292818
	21.595000	1.241244
	21.600000	1.199340
	21.605000	1.244467
	21.610000	1.279924
	21.615000	1.231574
	21.620000	1.189670
	21.625000	1.231574
	21.630000	1.267031
	21.635000	1.221904
	21.640000	1.180000
	21.645000	1.225127
	21.650000	1.263807
	21.655000	1.215457
	21.660000	1.167107
	21.665000	1.209010
	21.670000	1.244467
	21.675000	1.202564
	21.680000	1.154213
	21.685000	1.199340
	21.690000	1.234797
	21.695000	1.192894
	21.700000	1.147767
	21.705000	1.186447
	21.710000	1.228351
	21.715000	1.176777
	21.720000	1.131650
	21.725000	1.167107
	21.730000	1.205787
	21.735000	1.154213
	21.740000	1.109086
	21.745000	1.157437
	21.750000	1.183223
	21.755000	1.141320
	21.760000	1.102640
	21.765000	1.131650
	21.770000	1.170330
	21.775000	1.118756
	21.780000	1.076853
	21.785000	1.115533
	21.790000	1.150990
	21.795000	1.099416
	21.800000	1.057512
	21.805000	1.096193
	21.810000	1.131650
	21.815000	1.083299
	21.820000	1.031726
	21.825000	1.083299
	21.830000	1.112310
	21.835000	1.067183
	21.840000	1.028502
	21.845000	1.063959
	21.850000	1.102640
	21.855000	1.044619
	21.860000	1.009162
	21.865000	1.044619
	21.870000	1.083299
	21.875000	1.038172
	21.880000	0.993045
	21.885000	1.034949
	21.890000	1.067183
	21.895000	1.025279
	21.900000	0.976929
	21.905000	1.022056
	21.910000	1.063959
	21.915000	1.018832
	21.920000	0.970482
	21.925000	1.015609
	21.930000	1.054289
	21.935000	0.999492
	21.940000	0.960812
	21.945000	1.009162
	21.950000	1.044619
	21.955000	0.993045
	21.960000	0.964035
	21.965000	1.002715
	21.970000	1.031726
	21.975000	0.983375
	21.980000	0.944695
	21.985000	0.993045
	21.990000	1.031726
	21.995000	0.980152
	22.000000	0.935025
	22.005000	0.983375
	22.010000	1.018832
	22.015000	0.970482
	22.020000	0.931801
	22.025000	0.973705
	22.030000	1.009162
	22.035000	0.960812
	22.040000	0.912461
	22.045000	0.967258
	22.050000	1.009162
	22.055000	0.947918
	22.060000	0.915685
	22.065000	0.964035
	22.070000	0.989822
	22.075000	0.947918
	22.080000	0.909238
	22.085000	0.951142
	22.090000	0.993045
	22.095000	0.941472
	22.100000	0.899568
	22.105000	0.944695
	22.110000	0.983375
	22.115000	0.928578
	22.120000	0.893121
	22.125000	0.944695
	22.130000	0.983375
	22.135000	0.922131
	22.140000	0.889898
	22.145000	0.938248
	22.150000	0.970482
	22.155000	0.928578
	22.160000	0.880228
	22.165000	0.941472
	22.170000	0.970482
	22.175000	0.918908
	22.180000	0.880228
	22.185000	0.935025
	22.190000	0.967258
	22.195000	0.918908
	22.200000	0.880228
	22.205000	0.928578
	22.210000	0.967258
	22.215000	0.909238
	22.220000	0.873781
	22.225000	0.922131
	22.230000	0.960812
	22.235000	0.912461
	22.240000	0.877004
	22.245000	0.925355
	22.250000	0.954365
	22.255000	0.906015
	22.260000	0.877004
	22.265000	0.928578
	22.270000	0.964035
	22.275000	0.902791
	22.280000	0.867334
	22.285000	0.928578
	22.290000	0.957588
	22.295000	0.906015
	22.300000	0.877004
	22.305000	0.925355
	22.310000	0.957588
	22.315000	0.899568
	22.320000	0.870558
	22.325000	0.925355
	22.330000	0.954365
	22.335000	0.906015
	22.340000	0.870558
	22.345000	0.922131
	22.350000	0.951142
	22.355000	0.909238
	22.360000	0.864111
	22.365000	0.918908
	22.370000	0.960812
	22.375000	0.899568
	22.380000	0.864111
	22.385000	0.922131
	22.390000	0.954365
	22.395000	0.899568
	22.400000	0.864111
	22.405000	0.918908
	22.410000	0.954365
	22.415000	0.893121
	22.420000	0.870558
	22.425000	0.922131
	22.430000	0.954365
	22.435000	0.899568
	22.440000	0.867334
	22.445000	0.912461
	22.450000	0.957588
	22.455000	0.893121
	22.460000	0.870558
	22.465000	0.918908
	22.470000	0.954365
	22.475000	0.896345
	22.480000	0.864111
	22.485000	0.915685
	22.490000	0.954365
	22.495000	0.899568
	22.500000	0.857664
	22.505000	0.909238
	22.510000	0.944695
	22.515000	0.893121
	22.520000	0.857664
	22.525000	0.922131
	22.530000	0.947918
	22.535000	0.896345
	22.540000	0.857664
	22.545000	0.915685
	22.550000	0.947918
	22.555000	0.896345
	22.560000	0.860888
	22.565000	0.915685
	22.570000	0.951142
	22.575000	0.889898
	22.580000	0.857664
	22.585000	0.915685
	22.590000	0.941472
	22.595000	0.889898
	22.600000	0.854441
	22.605000	0.909238
	22.610000	0.947918
	22.615000	0.883451
	22.620000	0.854441
	22.625000	0.912461
	22.630000	0.938248
	22.635000	0.883451
	22.640000	0.847994
	22.645000	0.902791
	22.650000	0.935025
	22.655000	0.877004
	22.660000	0.847994
	22.665000	0.906015
	22.670000	0.931801
	22.675000	0.883451
	22.680000	0.844771
	22.685000	0.902791
	22.690000	0.931801
	22.695000	0.880228
	22.700000	0.844771
	22.705000	0.902791
	22.710000	0.938248
	22.715000	0.877004
	22.720000	0.841547
	22.725000	0.899568
	22.730000	0.931801
	22.735000	0.877004
	22.740000	0.844771
	22.745000	0.906015
	22.750000	0.938248
	22.755000	0.880228
	22.760000	0.847994
	22.765000	0.902791
	22.770000	0.935025
	22.775000	0.873781
	22.780000	0.844771
	22.785000	0.906015
	22.790000	0.931801
	22.795000	0.877004
	22.800000	0.851218
	22.805000	0.909238
	22.810000	0.938248
	22.815000	0.886674
	22.820000	0.851218
	22.825000	0.909238
	22.830000	0.941472
	22.835000	0.886674
	22.840000	0.851218
	22.845000	0.915685
	22.850000	0.944695
	22.855000	0.880228
	22.860000	0.857664
	22.865000	0.918908
	22.870000	0.941472
	22.875000	0.883451
	22.880000	0.854441
	22.885000	0.915685
	22.890000	0.951142
	22.895000	0.883451
	22.900000	0.864111
	22.905000	0.915685
	22.910000	0.947918
	22.915000	0.886674
	22.920000	0.857664
	22.925000	0.922131
	22.930000	0.947918
	22.935000	0.893121
	22.940000	0.867334
	22.945000	0.925355
	22.950000	0.954365
	22.955000	0.893121
	22.960000	0.864111
	22.965000	0.928578
	22.970000	0.954365
	22.975000	0.889898
	22.980000	0.864111
	22.985000	0.931801
	22.990000	0.954365
	22.995000	0.899568
	23.000000	0.867334
	23.005000	0.928578
	23.010000	0.960812
	23.015000	0.896345
	23.020000	0.880228
	23.025000	0.935025
	23.030000	0.954365
	23.035000	0.899568
	23.040000	0.870558
	23.045000	0.928578
	23.050000	0.954365
	23.055000	0.883451
	23.060000	0.867334
	23.065000	0.925355
	23.070000	0.951142
	23.075000	0.889898
	23.080000	0.860888
	23.085000	0.915685
	23.090000	0.947918
	23.095000	0.886674
	23.100000	0.860888
	23.105000	0.922131
	23.110000	0.938248
	23.115000	0.883451
	23.120000	0.854441
	23.125000	0.909238
	23.130000	0.938248
	23.135000	0.880228
	23.140000	0.854441
	23.145000	0.906015
	23.150000	0.938248
	23.155000	0.873781
	23.160000	0.844771
	23.165000	0.909238
	23.170000	0.928578
	23.175000	0.864111
	23.180000	0.847994
	23.185000	0.906015
	23.190000	0.925355
	23.195000	0.864111
	23.200000	0.847994
	23.205000	0.893121
	23.210000	0.931801
	23.215000	0.864111
	23.220000	0.841547
	23.225000	0.896345
	23.230000	0.918908
	23.235000	0.864111
	23.240000	0.841547
	23.245000	0.902791
	23.250000	0.928578
	23.255000	0.860888
	23.260000	0.838324
	23.265000	0.899568
	23.270000	0.922131
	23.275000	0.857664
	23.280000	0.838324
	23.285000	0.902791
	23.290000	0.922131
	23.295000	0.870558
	23.300000	0.841547
	23.305000	0.902791
	23.310000	0.925355
	23.315000	0.870558
	23.320000	0.841547
	23.325000	0.896345
	23.330000	0.931801
	23.335000	0.870558
	23.340000	0.841547
	23.345000	0.902791
	23.350000	0.931801
	23.355000	0.867334
	23.360000	0.844771
	23.365000	0.906015
	23.370000	0.931801
	23.375000	0.864111
	23.380000	0.844771
	23.385000	0.906015
	23.390000	0.935025
	23.395000	0.864111
	23.400000	0.841547
	23.405000	0.906015
	23.410000	0.928578
	23.415000	0.867334
	23.420000	0.844771
	23.425000	0.902791
	23.430000	0.928578
	23.435000	0.867334
	23.440000	0.844771
	23.445000	0.909238
	23.450000	0.931801
	23.455000	0.870558
	23.460000	0.844771
	23.465000	0.915685
	23.470000	0.931801
	23.475000	0.867334
	23.480000	0.844771
	23.485000	0.912461
	23.490000	0.938248
	23.495000	0.873781
	23.500000	0.851218
	23.505000	0.909238
	23.510000	0.938248
	23.515000	0.867334
	23.520000	0.851218
	23.525000	0.915685
	23.530000	0.935025
	23.535000	0.867334
	23.540000	0.847994
	23.545000	0.915685
	23.550000	0.938248
	23.555000	0.877004
	23.560000	0.847994
	23.565000	0.922131
	23.570000	0.941472
	23.575000	0.877004
	23.580000	0.857664
	23.585000	0.912461
	23.590000	0.935025
	23.595000	0.873781
	23.600000	0.851218
	23.605000	0.915685
	23.610000	0.941472
	23.615000	0.880228
	23.620000	0.857664
	23.625000	0.912461
	23.630000	0.941472
	23.635000	0.877004
	23.640000	0.867334
	23.645000	0.928578
	23.650000	0.944695
	23.655000	0.877004
	23.660000	0.860888
	23.665000	0.928578
	23.670000	0.947918
	23.675000	0.877004
	23.680000	0.857664
	23.685000	0.922131
	23.690000	0.947918
	23.695000	0.886674
	23.700000	0.864111
	23.705000	0.925355
	23.710000	0.941472
	23.715000	0.883451
	23.720000	0.864111
	23.725000	0.928578
	23.730000	0.944695
	23.735000	0.880228
	23.740000	0.870558
	23.745000	0.931801
	23.750000	0.947918
	23.755000	0.880228
	23.760000	0.867334
	23.765000	0.931801
	23.770000	0.954365
	23.775000	0.883451
	23.780000	0.867334
	23.785000	0.928578
	23.790000	0.951142
	23.795000	0.883451
	23.800000	0.870558
	23.805000	0.935025
	23.810000	0.944695
	23.815000	0.883451
	23.820000	0.864111
	23.825000	0.925355
	23.830000	0.951142
	23.835000	0.877004
	23.840000	0.867334
	23.845000	0.931801
	23.850000	0.941472
	23.855000	0.883451
	23.860000	0.867334
	23.865000	0.925355
	23.870000	0.944695
	23.875000	0.877004
	23.880000	0.857664
	23.885000	0.931801
	23.890000	0.947918
	23.895000	0.877004
	23.900000	0.867334
	23.905000	0.928578
	23.910000	0.944695
	23.915000	0.880228
	23.920000	0.867334
	23.925000	0.931801
	23.930000	0.941472
	23.935000	0.877004
	23.940000	0.860888
	23.945000	0.925355
	23.950000	0.938248
	23.955000	0.864111
	23.960000	0.864111
	23.965000	0.922131
	23.970000	0.938248
	23.975000	0.873781
	23.980000	0.857664
	23.985000	0.925355
	23.990000	0.941472
	23.995000	0.873781
	24.000000	0.860888
	24.005000	0.925355
	24.010000	0.938248
	24.015000	0.870558
	24.020000	0.860888
	24.025000	0.918908
	24.030000	0.935025
	24.035000	0.864111
	24.040000	0.857664
	24.045000	0.915685
	24.050000	0.941472
	24.055000	0.864111
	24.060000	0.857664
	24.065000	0.922131
	24.070000	0.935025
	24.075000	0.873781
	24.080000	0.857664
	24.085000	0.925355
	24.090000	0.931801
	24.095000	0.867334
	24.100000	0.851218
	24.105000	0.922131
	24.110000	0.931801
	24.115000	0.867334
	24.120000	0.857664
	24.125000	0.918908
	24.130000	0.938248
	24.135000	0.864111
	24.140000	0.854441
	24.145000	0.922131
	24.150000	0.928578
	24.155000	0.857664
	24.160000	0.857664
	24.165000	0.918908
	24.170000	0.935025
	24.175000	0.864111
	24.180000	0.854441
	24.185000	0.922131
	24.190000	0.931801
	24.195000	0.860888
	24.200000	0.851218
	24.205000	0.915685
	24.210000	0.928578
	24.215000	0.864111
	24.220000	0.851218
	24.225000	0.922131
	24.230000	0.928578
	24.235000	0.860888
	24.240000	0.851218
	24.245000	0.922131
	24.250000	0.925355
	24.255000	0.860888
	24.260000	0.854441
	24.265000	0.925355
	24.270000	0.928578
	24.275000	0.860888
	24.280000	0.857664
	24.285000	0.922131
	24.290000	0.928578
	24.295000	0.857664
	24.300000	0.854441
	24.305000	0.912461
	24.310000	0.922131
	24.315000	0.860888
	24.320000	0.847994
	24.325000	0.918908
	24.330000	0.922131
	24.335000	0.854441
	24.340000	0.847994
	24.345000	0.918908
	24.350000	0.928578
	24.355000	0.857664
	24.360000	0.847994
	24.365000	0.912461
	24.370000	0.915685
	24.375000	0.857664
	24.380000	0.847994
	24.385000	0.915685
	24.390000	0.928578
	24.395000	0.857664
	24.400000	0.851218
	24.405000	0.909238
	24.410000	0.928578
	24.415000	0.857664
	24.420000	0.851218
	24.425000	0.915685
	24.430000	0.925355
	24.435000	0.851218
	24.440000	0.851218
	24.445000	0.915685
	24.450000	0.918908
	24.455000	0.857664
	24.460000	0.851218
	24.465000	0.915685
	24.470000	0.925355
	24.475000	0.857664
	24.480000	0.851218
	24.485000	0.918908
	24.490000	0.922131
	24.495000	0.864111
	24.500000	0.851218
	24.505000	0.915685
	24.510000	0.922131
	24.515000	0.854441
	24.520000	0.857664
	24.525000	0.922131
	24.530000	0.928578
	24.535000	0.860888
	24.540000	0.860888
	24.545000	0.918908
	24.550000	0.922131
	24.555000	0.864111
	24.560000	0.854441
	24.565000	0.925355
	24.570000	0.922131
	24.575000	0.857664
	24.580000	0.857664
	24.585000	0.918908
	24.590000	0.928578
	24.595000	0.857664
	24.600000	0.857664
	24.605000	0.922131
	24.610000	0.928578
	24.615000	0.860888
	24.620000	0.851218
	24.625000	0.925355
	24.630000	0.928578
	24.635000	0.854441
	24.640000	0.854441
	24.645000	0.925355
	24.650000	0.931801
	24.655000	0.854441
	24.660000	0.854441
	24.665000	0.925355
	24.670000	0.925355
	24.675000	0.867334
	24.680000	0.857664
	24.685000	0.918908
	24.690000	0.925355
	24.695000	0.854441
	24.700000	0.854441
	24.705000	0.925355
	24.710000	0.928578
	24.715000	0.857664
	24.720000	0.851218
	24.725000	0.918908
	24.730000	0.922131
	24.735000	0.854441
	24.740000	0.851218
	24.745000	0.922131
	24.750000	0.925355
	24.755000	0.854441
	24.760000	0.851218
	24.765000	0.918908
	24.770000	0.922131
	24.775000	0.851218
	24.780000	0.854441
	24.785000	0.922131
	24.790000	0.925355
	24.795000	0.847994
	24.800000	0.851218
	24.805000	0.915685
	24.810000	0.925355
	24.815000	0.851218
	24.820000	0.851218
	24.825000	0.922131
	24.830000	0.922131
	24.835000	0.851218
	24.840000	0.844771
	24.845000	0.922131
	24.850000	0.928578
	24.855000	0.847994
	24.860000	0.860888
	24.865000	0.925355
	24.870000	0.918908
	24.875000	0.851218
	24.880000	0.857664
	24.885000	0.915685
	24.890000	0.922131
	24.895000	0.857664
	24.900000	0.857664
	24.905000	0.918908
	24.910000	0.918908
	24.915000	0.851218
	24.920000	0.851218
	24.925000	0.922131
	24.930000	0.915685
	24.935000	0.854441
	24.940000	0.851218
	24.945000	0.922131
	24.950000	0.918908
	24.955000	0.851218
	24.960000	0.851218
	24.965000	0.922131
	24.970000	0.915685
	24.975000	0.854441
	24.980000	0.851218
	24.985000	0.918908
	24.990000	0.918908
	24.995000	0.851218
	25.000000	0.851218
	25.005000	0.915685
	25.010000	0.912461
	25.015000	0.854441
	25.020000	0.851218
	25.025000	0.915685
	25.030000	0.918908
	25.035000	0.847994
	25.040000	0.851218
	25.045000	0.915685
	25.050000	0.909238
	25.055000	0.844771
	25.060000	0.847994
	25.065000	0.912461
	25.070000	0.909238
	25.075000	0.841547
	25.080000	0.854441
	25.085000	0.912461
