2024/7/11 	 20:23:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.255000	-0.657314
	40.260000	-0.741122
	40.265000	-0.686325
	40.270000	-0.599294
	40.275000	-0.660538
	40.280000	-0.750792
	40.285000	-0.689548
	40.290000	-0.599294
	40.295000	-0.666985
	40.300000	-0.757239
	40.305000	-0.689548
	40.310000	-0.612187
	40.315000	-0.657314
	40.320000	-0.757239
	40.325000	-0.686325
	40.330000	-0.602517
	40.335000	-0.657314
	40.340000	-0.747569
	40.345000	-0.689548
	40.350000	-0.599294
	40.355000	-0.657314
	40.360000	-0.744345
	40.365000	-0.679878
	40.370000	-0.596071
	40.375000	-0.650868
	40.380000	-0.734675
	40.385000	-0.673431
	40.390000	-0.586401
	40.395000	-0.657314
	40.400000	-0.734675
	40.405000	-0.676655
	40.410000	-0.583177
	40.415000	-0.650868
	40.420000	-0.734675
	40.425000	-0.676655
	40.430000	-0.589624
	40.435000	-0.647644
	40.440000	-0.731452
	40.445000	-0.673431
	40.450000	-0.583177
	40.455000	-0.647644
	40.460000	-0.731452
	40.465000	-0.679878
	40.470000	-0.583177
	40.475000	-0.644421
	40.480000	-0.725005
	40.485000	-0.670208
	40.490000	-0.586401
	40.495000	-0.641198
	40.500000	-0.721782
	40.505000	-0.663761
	40.510000	-0.579954
	40.515000	-0.637974
	40.520000	-0.725005
	40.525000	-0.666985
	40.530000	-0.586401
	40.535000	-0.644421
	40.540000	-0.728228
	40.545000	-0.666985
	40.550000	-0.579954
	40.555000	-0.650868
	40.560000	-0.734675
	40.565000	-0.670208
	40.570000	-0.589624
	40.575000	-0.650868
	40.580000	-0.737898
	40.585000	-0.676655
	40.590000	-0.592847
	40.595000	-0.657314
	40.600000	-0.741122
	40.605000	-0.679878
	40.610000	-0.596071
	40.615000	-0.660538
	40.620000	-0.747569
	40.625000	-0.686325
	40.630000	-0.599294
	40.635000	-0.663761
	40.640000	-0.754015
	40.645000	-0.689548
	40.650000	-0.605741
	40.655000	-0.673431
	40.660000	-0.760462
	40.665000	-0.692771
	40.670000	-0.615411
	40.675000	-0.679878
	40.680000	-0.763685
	40.685000	-0.692771
	40.690000	-0.621858
	40.695000	-0.679878
	40.700000	-0.763685
	40.705000	-0.699218
	40.710000	-0.612187
	40.715000	-0.689548
	40.720000	-0.766909
	40.725000	-0.702441
	40.730000	-0.625081
	40.735000	-0.692771
	40.740000	-0.770132
	40.745000	-0.708888
	40.750000	-0.618634
	40.755000	-0.686325
	40.760000	-0.770132
	40.765000	-0.708888
	40.770000	-0.625081
	40.775000	-0.686325
	40.780000	-0.773355
	40.785000	-0.699218
	40.790000	-0.628304
	40.795000	-0.686325
	40.800000	-0.776579
	40.805000	-0.702441
	40.810000	-0.621858
	40.815000	-0.695995
	40.820000	-0.766909
	40.825000	-0.708888
	40.830000	-0.625081
	40.835000	-0.692771
	40.840000	-0.773355
	40.845000	-0.702441
	40.850000	-0.621858
	40.855000	-0.699218
	40.860000	-0.776579
	40.865000	-0.702441
	40.870000	-0.621858
	40.875000	-0.689548
	40.880000	-0.773355
	40.885000	-0.702441
	40.890000	-0.625081
	40.895000	-0.689548
	40.900000	-0.770132
	40.905000	-0.702441
	40.910000	-0.628304
	40.915000	-0.689548
	40.920000	-0.776579
	40.925000	-0.699218
	40.930000	-0.628304
	40.935000	-0.699218
	40.940000	-0.773355
	40.945000	-0.699218
	40.950000	-0.618634
	40.955000	-0.695995
	40.960000	-0.770132
	40.965000	-0.699218
	40.970000	-0.621858
	40.975000	-0.692771
	40.980000	-0.773355
	40.985000	-0.708888
	40.990000	-0.612187
	40.995000	-0.686325
	41.000000	-0.773355
	41.005000	-0.695995
	41.010000	-0.621858
	41.015000	-0.683101
	41.020000	-0.766909
	41.025000	-0.699218
	41.030000	-0.618634
	41.035000	-0.689548
	41.040000	-0.766909
	41.045000	-0.705665
	41.050000	-0.621858
	41.055000	-0.692771
	41.060000	-0.770132
	41.065000	-0.699218
	41.070000	-0.621858
	41.075000	-0.692771
	41.080000	-0.770132
	41.085000	-0.705665
	41.090000	-0.618634
	41.095000	-0.686325
	41.100000	-0.776579
	41.105000	-0.702441
	41.110000	-0.621858
	41.115000	-0.689548
	41.120000	-0.766909
	41.125000	-0.695995
	41.130000	-0.618634
	41.135000	-0.683101
	41.140000	-0.766909
	41.145000	-0.695995
	41.150000	-0.612187
	41.155000	-0.689548
	41.160000	-0.763685
	41.165000	-0.692771
	41.170000	-0.618634
	41.175000	-0.686325
	41.180000	-0.770132
	41.185000	-0.695995
	41.190000	-0.615411
	41.195000	-0.695995
	41.200000	-0.760462
	41.205000	-0.695995
	41.210000	-0.608964
	41.215000	-0.689548
	41.220000	-0.766909
	41.225000	-0.695995
	41.230000	-0.618634
	41.235000	-0.689548
	41.240000	-0.763685
	41.245000	-0.692771
	41.250000	-0.612187
	41.255000	-0.686325
	41.260000	-0.766909
	41.265000	-0.689548
	41.270000	-0.615411
	41.275000	-0.689548
	41.280000	-0.766909
	41.285000	-0.695995
	41.290000	-0.612187
	41.295000	-0.695995
	41.300000	-0.763685
	41.305000	-0.692771
	41.310000	-0.615411
	41.315000	-0.686325
	41.320000	-0.763685
	41.325000	-0.689548
	41.330000	-0.615411
	41.335000	-0.689548
	41.340000	-0.766909
	41.345000	-0.686325
	41.350000	-0.615411
	41.355000	-0.689548
	41.360000	-0.763685
	41.365000	-0.689548
	41.370000	-0.618634
	41.375000	-0.686325
	41.380000	-0.757239
	41.385000	-0.689548
	41.390000	-0.608964
	41.395000	-0.686325
	41.400000	-0.760462
	41.405000	-0.683101
	41.410000	-0.612187
	41.415000	-0.689548
	41.420000	-0.766909
	41.425000	-0.686325
	41.430000	-0.608964
	41.435000	-0.689548
	41.440000	-0.766909
	41.445000	-0.679878
	41.450000	-0.612187
	41.455000	-0.689548
	41.460000	-0.763685
	41.465000	-0.683101
	41.470000	-0.615411
	41.475000	-0.695995
	41.480000	-0.763685
	41.485000	-0.689548
	41.490000	-0.621858
	41.495000	-0.695995
	41.500000	-0.773355
	41.505000	-0.689548
	41.510000	-0.621858
	41.515000	-0.692771
	41.520000	-0.766909
	41.525000	-0.692771
	41.530000	-0.621858
	41.535000	-0.695995
	41.540000	-0.776579
	41.545000	-0.686325
	41.550000	-0.615411
	41.555000	-0.699218
	41.560000	-0.770132
	41.565000	-0.695995
	41.570000	-0.618634
	41.575000	-0.702441
	41.580000	-0.770132
	41.585000	-0.695995
	41.590000	-0.618634
	41.595000	-0.699218
	41.600000	-0.770132
	41.605000	-0.686325
	41.610000	-0.618634
	41.615000	-0.699218
	41.620000	-0.770132
	41.625000	-0.683101
	41.630000	-0.618634
	41.635000	-0.695995
	41.640000	-0.766909
	41.645000	-0.692771
	41.650000	-0.615411
	41.655000	-0.695995
	41.660000	-0.763685
	41.665000	-0.679878
	41.670000	-0.615411
	41.675000	-0.695995
	41.680000	-0.770132
	41.685000	-0.686325
	41.690000	-0.615411
	41.695000	-0.692771
	41.700000	-0.770132
	41.705000	-0.686325
	41.710000	-0.621858
	41.715000	-0.692771
	41.720000	-0.766909
	41.725000	-0.686325
	41.730000	-0.618634
	41.735000	-0.695995
	41.740000	-0.763685
	41.745000	-0.686325
	41.750000	-0.618634
	41.755000	-0.695995
	41.760000	-0.766909
	41.765000	-0.689548
	41.770000	-0.621858
	41.775000	-0.695995
	41.780000	-0.770132
	41.785000	-0.686325
	41.790000	-0.615411
	41.795000	-0.702441
	41.800000	-0.760462
	41.805000	-0.689548
	41.810000	-0.621858
	41.815000	-0.699218
	41.820000	-0.766909
	41.825000	-0.679878
	41.830000	-0.605741
	41.835000	-0.699218
	41.840000	-0.766909
	41.845000	-0.686325
	41.850000	-0.615411
	41.855000	-0.692771
	41.860000	-0.760462
	41.865000	-0.676655
	41.870000	-0.608964
	41.875000	-0.699218
	41.880000	-0.760462
	41.885000	-0.673431
	41.890000	-0.605741
	41.895000	-0.695995
	41.900000	-0.754015
	41.905000	-0.679878
	41.910000	-0.612187
	41.915000	-0.692771
	41.920000	-0.760462
	41.925000	-0.670208
	41.930000	-0.608964
	41.935000	-0.692771
	41.940000	-0.757239
	41.945000	-0.676655
	41.950000	-0.608964
	41.955000	-0.695995
	41.960000	-0.760462
	41.965000	-0.673431
	41.970000	-0.602517
	41.975000	-0.695995
	41.980000	-0.763685
	41.985000	-0.666985
	41.990000	-0.605741
	41.995000	-0.689548
	42.000000	-0.757239
	42.005000	-0.670208
	42.010000	-0.605741
	42.015000	-0.692771
	42.020000	-0.763685
	42.025000	-0.673431
	42.030000	-0.602517
	42.035000	-0.695995
	42.040000	-0.757239
	42.045000	-0.670208
	42.050000	-0.605741
	42.055000	-0.686325
	42.060000	-0.760462
	42.065000	-0.673431
	42.070000	-0.599294
	42.075000	-0.686325
	42.080000	-0.757239
	42.085000	-0.663761
	42.090000	-0.602517
	42.095000	-0.692771
	42.100000	-0.750792
	42.105000	-0.670208
	42.110000	-0.596071
	42.115000	-0.689548
	42.120000	-0.750792
	42.125000	-0.666985
	42.130000	-0.605741
	42.135000	-0.686325
	42.140000	-0.750792
	42.145000	-0.657314
	42.150000	-0.602517
	42.155000	-0.686325
	42.160000	-0.744345
	42.165000	-0.660538
	42.170000	-0.605741
	42.175000	-0.686325
	42.180000	-0.744345
	42.185000	-0.660538
	42.190000	-0.599294
	42.195000	-0.686325
	42.200000	-0.754015
	42.205000	-0.663761
	42.210000	-0.596071
	42.215000	-0.686325
	42.220000	-0.747569
	42.225000	-0.657314
	42.230000	-0.602517
	42.235000	-0.683101
	42.240000	-0.750792
	42.245000	-0.660538
	42.250000	-0.596071
	42.255000	-0.692771
	42.260000	-0.750792
	42.265000	-0.654091
	42.270000	-0.599294
	42.275000	-0.689548
	42.280000	-0.750792
	42.285000	-0.663761
	42.290000	-0.602517
	42.295000	-0.686325
	42.300000	-0.750792
	42.305000	-0.663761
	42.310000	-0.596071
	42.315000	-0.689548
	42.320000	-0.750792
	42.325000	-0.666985
	42.330000	-0.599294
	42.335000	-0.692771
	42.340000	-0.747569
	42.345000	-0.654091
	42.350000	-0.592847
	42.355000	-0.689548
	42.360000	-0.747569
	42.365000	-0.650868
	42.370000	-0.596071
	42.375000	-0.686325
	42.380000	-0.744345
	42.385000	-0.650868
	42.390000	-0.589624
	42.395000	-0.683101
	42.400000	-0.747569
	42.405000	-0.650868
	42.410000	-0.589624
	42.415000	-0.679878
	42.420000	-0.741122
	42.425000	-0.654091
	42.430000	-0.592847
	42.435000	-0.683101
	42.440000	-0.737898
	42.445000	-0.650868
	42.450000	-0.589624
	42.455000	-0.683101
	42.460000	-0.741122
	42.465000	-0.647644
	42.470000	-0.592847
	42.475000	-0.683101
	42.480000	-0.737898
	42.485000	-0.647644
	42.490000	-0.586401
	42.495000	-0.683101
	42.500000	-0.750792
	42.505000	-0.644421
	42.510000	-0.589624
	42.515000	-0.686325
	42.520000	-0.734675
	42.525000	-0.647644
	42.530000	-0.592847
	42.535000	-0.679878
	42.540000	-0.744345
	42.545000	-0.647644
	42.550000	-0.589624
	42.555000	-0.676655
	42.560000	-0.737898
	42.565000	-0.647644
	42.570000	-0.589624
	42.575000	-0.683101
	42.580000	-0.741122
	42.585000	-0.647644
	42.590000	-0.589624
	42.595000	-0.683101
	42.600000	-0.747569
	42.605000	-0.647644
	42.610000	-0.602517
	42.615000	-0.686325
	42.620000	-0.737898
	42.625000	-0.650868
	42.630000	-0.592847
	42.635000	-0.686325
	42.640000	-0.744345
	42.645000	-0.650868
	42.650000	-0.592847
	42.655000	-0.689548
	42.660000	-0.737898
	42.665000	-0.644421
	42.670000	-0.586401
	42.675000	-0.676655
	42.680000	-0.734675
	42.685000	-0.637974
	42.690000	-0.596071
	42.695000	-0.683101
	42.700000	-0.728228
	42.705000	-0.641198
	42.710000	-0.589624
	42.715000	-0.679878
	42.720000	-0.741122
	42.725000	-0.637974
	42.730000	-0.586401
	42.735000	-0.679878
	42.740000	-0.728228
	42.745000	-0.631528
	42.750000	-0.576730
	42.755000	-0.676655
	42.760000	-0.721782
	42.765000	-0.628304
	42.770000	-0.579954
	42.775000	-0.666985
	42.780000	-0.718558
	42.785000	-0.615411
	42.790000	-0.567060
	42.795000	-0.663761
	42.800000	-0.721782
	42.805000	-0.612187
	42.810000	-0.563837
	42.815000	-0.660538
	42.820000	-0.705665
	42.825000	-0.608964
	42.830000	-0.550944
	42.835000	-0.650868
	42.840000	-0.702441
	42.845000	-0.605741
	42.850000	-0.550944
	42.855000	-0.644421
	42.860000	-0.689548
	42.865000	-0.599294
	42.870000	-0.550944
	42.875000	-0.641198
	42.880000	-0.683101
	42.885000	-0.592847
	42.890000	-0.531603
	42.895000	-0.625081
	42.900000	-0.676655
	42.905000	-0.573507
	42.910000	-0.525157
	42.915000	-0.618634
	42.920000	-0.666985
	42.925000	-0.563837
	42.930000	-0.512263
	42.935000	-0.602517
	42.940000	-0.650868
	42.945000	-0.550944
	42.950000	-0.499370
	42.955000	-0.589624
	42.960000	-0.637974
	42.965000	-0.544497
	42.970000	-0.492923
	42.975000	-0.583177
	42.980000	-0.637974
	42.985000	-0.528380
	42.990000	-0.476806
	42.995000	-0.573507
	43.000000	-0.618634
	43.005000	-0.528380
	43.010000	-0.476806
	43.015000	-0.576730
	43.020000	-0.618634
	43.025000	-0.534827
	43.030000	-0.476806
	43.035000	-0.576730
	43.040000	-0.621858
	43.045000	-0.525157
	43.050000	-0.476806
	43.055000	-0.576730
	43.060000	-0.621858
	43.065000	-0.531603
	43.070000	-0.489700
	43.075000	-0.579954
	43.080000	-0.628304
	43.085000	-0.528380
	43.090000	-0.480030
	43.095000	-0.579954
	43.100000	-0.615411
	43.105000	-0.521933
	43.110000	-0.483253
	43.115000	-0.573507
	43.120000	-0.612187
	43.125000	-0.521933
	43.130000	-0.473583
	43.135000	-0.573507
	43.140000	-0.615411
	43.145000	-0.525157
	43.150000	-0.473583
	43.155000	-0.567060
	43.160000	-0.612187
	43.165000	-0.518710
	43.170000	-0.476806
	43.175000	-0.563837
	43.180000	-0.605741
	43.185000	-0.518710
	43.190000	-0.473583
	43.195000	-0.570284
	43.200000	-0.608964
	43.205000	-0.518710
	43.210000	-0.473583
	43.215000	-0.576730
	43.220000	-0.615411
	43.225000	-0.515487
	43.230000	-0.473583
	43.235000	-0.576730
	43.240000	-0.612187
	43.245000	-0.521933
	43.250000	-0.476806
	43.255000	-0.573507
	43.260000	-0.608964
	43.265000	-0.509040
	43.270000	-0.470360
	43.275000	-0.573507
	43.280000	-0.608964
	43.285000	-0.509040
	43.290000	-0.470360
	43.295000	-0.567060
	43.300000	-0.605741
	43.305000	-0.509040
	43.310000	-0.460690
	43.315000	-0.560614
	43.320000	-0.599294
	43.325000	-0.496147
	43.330000	-0.454243
	43.335000	-0.560614
	43.340000	-0.592847
	43.345000	-0.496147
	43.350000	-0.457466
	43.355000	-0.547720
	43.360000	-0.579954
	43.365000	-0.492923
	43.370000	-0.451019
	43.375000	-0.541274
	43.380000	-0.579954
	43.385000	-0.483253
	43.390000	-0.434903
	43.395000	-0.531603
	43.400000	-0.573507
	43.405000	-0.476806
	43.410000	-0.434903
	43.415000	-0.534827
	43.420000	-0.567060
	43.425000	-0.467136
	43.430000	-0.422009
	43.435000	-0.518710
	43.440000	-0.560614
	43.445000	-0.463913
	43.450000	-0.415563
	43.455000	-0.515487
	43.460000	-0.550944
	43.465000	-0.454243
	43.470000	-0.409116
	43.475000	-0.509040
	43.480000	-0.541274
	43.485000	-0.441349
	43.490000	-0.399446
	43.495000	-0.499370
	43.500000	-0.531603
	43.505000	-0.438126
	43.510000	-0.396222
	43.515000	-0.496147
	43.520000	-0.525157
	43.525000	-0.422009
	43.530000	-0.392999
	43.535000	-0.483253
	43.540000	-0.515487
	43.545000	-0.422009
	43.550000	-0.383329
	43.555000	-0.483253
	43.560000	-0.509040
	43.565000	-0.412339
	43.570000	-0.367212
	43.575000	-0.470360
	43.580000	-0.505817
	43.585000	-0.389776
	43.590000	-0.360765
	43.595000	-0.451019
	43.600000	-0.480030
	43.605000	-0.380106
	43.610000	-0.341425
	43.615000	-0.428456
	43.620000	-0.454243
	43.625000	-0.367212
	43.630000	-0.322085
	43.635000	-0.418786
	43.640000	-0.451019
	43.645000	-0.351095
	43.650000	-0.315638
	43.655000	-0.412339
	43.660000	-0.441349
	43.665000	-0.341425
	43.670000	-0.309192
	43.675000	-0.396222
	43.680000	-0.431679
	43.685000	-0.338202
	43.690000	-0.305968
	43.695000	-0.396222
	43.700000	-0.425233
	43.705000	-0.318862
	43.710000	-0.293075
	43.715000	-0.389776
	43.720000	-0.418786
	43.725000	-0.325308
	43.730000	-0.289852
	43.735000	-0.376882
	43.740000	-0.412339
	43.745000	-0.315638
	43.750000	-0.276958
	43.755000	-0.383329
	43.760000	-0.399446
	43.765000	-0.309192
	43.770000	-0.276958
	43.775000	-0.376882
	43.780000	-0.396222
	43.785000	-0.299522
	43.790000	-0.273735
	43.795000	-0.363989
	43.800000	-0.396222
	43.805000	-0.302745
	43.810000	-0.267288
	43.815000	-0.367212
	43.820000	-0.399446
	43.825000	-0.309192
	43.830000	-0.280181
	43.835000	-0.389776
	43.840000	-0.434903
	43.845000	-0.347872
	43.850000	-0.331755
	43.855000	-0.441349
	43.860000	-0.486476
	43.865000	-0.402669
	43.870000	-0.386552
	43.875000	-0.502593
	43.880000	-0.541274
	43.885000	-0.451019
	43.890000	-0.431679
	43.895000	-0.534827
	43.900000	-0.560614
	43.905000	-0.473583
	43.910000	-0.441349
	43.915000	-0.538050
	43.920000	-0.560614
	43.925000	-0.473583
	43.930000	-0.444573
	43.935000	-0.538050
	43.940000	-0.557390
	43.945000	-0.463913
	43.950000	-0.428456
	43.955000	-0.509040
	43.960000	-0.534827
	43.965000	-0.438126
	43.970000	-0.402669
	43.975000	-0.480030
	43.980000	-0.489700
	43.985000	-0.376882
	43.990000	-0.331755
	43.995000	-0.399446
	44.000000	-0.409116
	44.005000	-0.289852
	44.010000	-0.244725
	44.015000	-0.318862
	44.020000	-0.325308
	44.025000	-0.215714
	44.030000	-0.180257
	44.035000	-0.270511
	44.040000	-0.283405
	44.045000	-0.193151
	44.050000	-0.173811
	44.055000	-0.273735
	44.060000	-0.299522
	44.065000	-0.209268
	44.070000	-0.199597
	44.075000	-0.293075
	44.080000	-0.338202
	44.085000	-0.247948
	44.090000	-0.228608
	44.095000	-0.347872
	44.100000	-0.370436
	44.105000	-0.286628
	44.110000	-0.276958
	44.115000	-0.376882
	44.120000	-0.409116
	44.125000	-0.322085
	44.130000	-0.302745
	44.135000	-0.412339
	44.140000	-0.441349
	44.145000	-0.354319
	44.150000	-0.325308
	44.155000	-0.425233
	44.160000	-0.457466
	44.165000	-0.360765
	44.170000	-0.354319
	44.175000	-0.454243
	44.180000	-0.473583
	44.185000	-0.383329
	44.190000	-0.370436
	44.195000	-0.473583
	44.200000	-0.499370
	44.205000	-0.402669
	44.210000	-0.380106
	44.215000	-0.489700
	44.220000	-0.512263
	44.225000	-0.415563
	44.230000	-0.399446
	44.235000	-0.515487
	44.240000	-0.531603
	44.245000	-0.441349
	44.250000	-0.422009
	44.255000	-0.528380
	44.260000	-0.554167
	44.265000	-0.460690
	44.270000	-0.451019
	44.275000	-0.554167
	44.280000	-0.583177
	44.285000	-0.486476
	44.290000	-0.476806
	44.295000	-0.579954
	44.300000	-0.599294
	44.305000	-0.509040
	44.310000	-0.492923
	44.315000	-0.596071
	44.320000	-0.618634
	44.325000	-0.521933
	44.330000	-0.512263
	44.335000	-0.608964
	44.340000	-0.634751
	44.345000	-0.541274
	44.350000	-0.528380
	44.355000	-0.628304
	44.360000	-0.654091
	44.365000	-0.557390
	44.370000	-0.534827
	44.375000	-0.644421
	44.380000	-0.660538
	44.385000	-0.567060
	44.390000	-0.547720
	44.395000	-0.660538
	44.400000	-0.666985
	44.405000	-0.567060
	44.410000	-0.554167
	44.415000	-0.654091
	44.420000	-0.673431
	44.425000	-0.573507
	44.430000	-0.557390
	44.435000	-0.660538
	44.440000	-0.686325
	44.445000	-0.583177
	44.450000	-0.567060
	44.455000	-0.676655
	44.460000	-0.679878
	44.465000	-0.586401
	44.470000	-0.573507
	44.475000	-0.673431
	44.480000	-0.686325
	44.485000	-0.589624
	44.490000	-0.576730
	44.495000	-0.676655
	44.500000	-0.689548
	44.505000	-0.596071
	44.510000	-0.576730
	44.515000	-0.683101
	44.520000	-0.692771
	44.525000	-0.596071
	44.530000	-0.579954
	44.535000	-0.683101
	44.540000	-0.702441
	44.545000	-0.596071
	44.550000	-0.579954
	44.555000	-0.689548
	44.560000	-0.699218
	44.565000	-0.592847
	44.570000	-0.589624
	44.575000	-0.689548
	44.580000	-0.705665
	44.585000	-0.599294
	44.590000	-0.589624
	44.595000	-0.699218
	44.600000	-0.702441
	44.605000	-0.608964
	44.610000	-0.592847
	44.615000	-0.699218
	44.620000	-0.712112
	44.625000	-0.615411
	44.630000	-0.599294
	44.635000	-0.708888
	44.640000	-0.708888
	44.645000	-0.612187
	44.650000	-0.605741
	44.655000	-0.708888
	44.660000	-0.715335
	44.665000	-0.615411
	44.670000	-0.608964
	44.675000	-0.708888
	44.680000	-0.725005
	44.685000	-0.618634
	44.690000	-0.602517
	44.695000	-0.715335
	44.700000	-0.718558
	44.705000	-0.625081
	44.710000	-0.608964
	44.715000	-0.712112
	44.720000	-0.718558
	44.725000	-0.621858
	44.730000	-0.612187
	44.735000	-0.715335
	44.740000	-0.731452
	44.745000	-0.621858
	44.750000	-0.605741
	44.755000	-0.721782
	44.760000	-0.728228
	44.765000	-0.625081
	44.770000	-0.608964
	44.775000	-0.725005
	44.780000	-0.725005
	44.785000	-0.628304
	44.790000	-0.612187
	44.795000	-0.725005
	44.800000	-0.725005
	44.805000	-0.631528
	44.810000	-0.612187
	44.815000	-0.721782
	44.820000	-0.731452
	44.825000	-0.628304
	44.830000	-0.608964
	44.835000	-0.721782
	44.840000	-0.728228
	44.845000	-0.625081
	44.850000	-0.618634
	44.855000	-0.728228
	44.860000	-0.728228
	44.865000	-0.628304
	44.870000	-0.621858
	44.875000	-0.721782
	44.880000	-0.734675
	44.885000	-0.625081
	44.890000	-0.615411
	44.895000	-0.728228
	44.900000	-0.734675
	44.905000	-0.637974
	44.910000	-0.625081
	44.915000	-0.734675
	44.920000	-0.734675
	44.925000	-0.625081
	44.930000	-0.628304
	44.935000	-0.734675
	44.940000	-0.734675
	44.945000	-0.637974
	44.950000	-0.631528
	44.955000	-0.734675
	44.960000	-0.744345
	44.965000	-0.631528
	44.970000	-0.625081
	44.975000	-0.731452
	44.980000	-0.747569
	44.985000	-0.631528
	44.990000	-0.631528
	44.995000	-0.741122
	45.000000	-0.737898
	45.005000	-0.637974
	45.010000	-0.625081
	45.015000	-0.737898
	45.020000	-0.744345
	45.025000	-0.628304
	45.030000	-0.621858
	45.035000	-0.734675
	45.040000	-0.737898
	45.045000	-0.637974
	45.050000	-0.628304
	45.055000	-0.737898
	45.060000	-0.737898
	45.065000	-0.628304
	45.070000	-0.631528
	45.075000	-0.734675
	45.080000	-0.734675
	45.085000	-0.637974
	45.090000	-0.625081
	45.095000	-0.737898
	45.100000	-0.737898
	45.105000	-0.631528
	45.110000	-0.625081
	45.115000	-0.734675
	45.120000	-0.731452
	45.125000	-0.631528
	45.130000	-0.625081
	45.135000	-0.734675
	45.140000	-0.725005
	45.145000	-0.631528
	45.150000	-0.621858
	45.155000	-0.728228
	45.160000	-0.718558
	45.165000	-0.621858
	45.170000	-0.618634
	45.175000	-0.718558
	45.180000	-0.721782
	45.185000	-0.612187
	45.190000	-0.612187
	45.195000	-0.715335
	45.200000	-0.712112
	45.205000	-0.608964
	45.210000	-0.605741
	45.215000	-0.708888
	45.220000	-0.708888
	45.225000	-0.605741
	45.230000	-0.605741
	45.235000	-0.708888
	45.240000	-0.712112
	45.245000	-0.602517
	45.250000	-0.599294
	45.255000	-0.715335
	45.260000	-0.702441
	45.265000	-0.596071
	45.270000	-0.602517
	45.275000	-0.712112
	45.280000	-0.702441
	45.285000	-0.608964
	45.290000	-0.605741
	45.295000	-0.715335
	45.300000	-0.708888
	45.305000	-0.605741
	45.310000	-0.602517
	45.315000	-0.705665
	45.320000	-0.708888
	45.325000	-0.605741
	45.330000	-0.602517
	45.335000	-0.718558
	45.340000	-0.712112
	45.345000	-0.602517
	45.350000	-0.615411
	45.355000	-0.721782
	45.360000	-0.708888
	45.365000	-0.615411
	45.370000	-0.615411
	45.375000	-0.718558
	45.380000	-0.715335
	45.385000	-0.608964
	45.390000	-0.612187
	45.395000	-0.718558
	45.400000	-0.721782
	45.405000	-0.605741
	45.410000	-0.615411
	45.415000	-0.715335
	45.420000	-0.712112
	45.425000	-0.608964
	45.430000	-0.612187
	45.435000	-0.718558
	45.440000	-0.715335
	45.445000	-0.605741
	45.450000	-0.621858
	45.455000	-0.715335
	45.460000	-0.715335
	45.465000	-0.612187
	45.470000	-0.615411
	45.475000	-0.718558
	45.480000	-0.715335
	45.485000	-0.605741
	45.490000	-0.615411
	45.495000	-0.721782
	45.500000	-0.718558
	45.505000	-0.608964
	45.510000	-0.618634
	45.515000	-0.721782
	45.520000	-0.712112
	45.525000	-0.605741
	45.530000	-0.618634
	45.535000	-0.728228
	45.540000	-0.708888
	45.545000	-0.602517
	45.550000	-0.618634
	45.555000	-0.721782
	45.560000	-0.715335
	45.565000	-0.612187
	45.570000	-0.621858
	45.575000	-0.725005
	45.580000	-0.715335
	45.585000	-0.612187
	45.590000	-0.618634
	45.595000	-0.718558
	45.600000	-0.712112
	45.605000	-0.612187
	45.610000	-0.621858
	45.615000	-0.721782
	45.620000	-0.718558
	45.625000	-0.615411
	45.630000	-0.621858
	45.635000	-0.725005
	45.640000	-0.712112
	45.645000	-0.605741
	45.650000	-0.621858
	45.655000	-0.725005
	45.660000	-0.708888
	45.665000	-0.602517
	45.670000	-0.612187
	45.675000	-0.728228
	45.680000	-0.712112
	45.685000	-0.602517
	45.690000	-0.612187
	45.695000	-0.721782
	45.700000	-0.712112
	45.705000	-0.599294
	45.710000	-0.605741
	45.715000	-0.725005
	45.720000	-0.708888
	45.725000	-0.602517
	45.730000	-0.612187
	45.735000	-0.718558
	45.740000	-0.712112
	45.745000	-0.605741
	45.750000	-0.618634
	45.755000	-0.718558
	45.760000	-0.708888
	45.765000	-0.605741
	45.770000	-0.615411
	45.775000	-0.718558
	45.780000	-0.705665
	45.785000	-0.608964
	45.790000	-0.618634
	45.795000	-0.721782
	45.800000	-0.712112
	45.805000	-0.605741
	45.810000	-0.621858
	45.815000	-0.725005
	45.820000	-0.712112
	45.825000	-0.596071
	45.830000	-0.618634
	45.835000	-0.721782
	45.840000	-0.705665
	45.845000	-0.605741
	45.850000	-0.612187
	45.855000	-0.728228
	45.860000	-0.712112
	45.865000	-0.602517
	45.870000	-0.615411
	45.875000	-0.725005
	45.880000	-0.712112
	45.885000	-0.605741
	45.890000	-0.621858
	45.895000	-0.728228
	45.900000	-0.715335
	45.905000	-0.602517
	45.910000	-0.621858
	45.915000	-0.731452
	45.920000	-0.712112
	45.925000	-0.602517
	45.930000	-0.618634
	45.935000	-0.731452
	45.940000	-0.702441
	45.945000	-0.605741
	45.950000	-0.618634
	45.955000	-0.725005
	45.960000	-0.708888
	45.965000	-0.608964
	45.970000	-0.618634
	45.975000	-0.728228
	45.980000	-0.705665
	45.985000	-0.602517
	45.990000	-0.625081
	45.995000	-0.728228
	46.000000	-0.715335
	46.005000	-0.602517
	46.010000	-0.625081
	46.015000	-0.731452
