2024/7/11 	 20:17:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.200000	-0.650868
	33.205000	-0.699218
	33.210000	-0.760462
	33.215000	-0.712112
	33.220000	-0.654091
	33.225000	-0.705665
	33.230000	-0.763685
	33.235000	-0.712112
	33.240000	-0.654091
	33.245000	-0.702441
	33.250000	-0.766909
	33.255000	-0.721782
	33.260000	-0.660538
	33.265000	-0.705665
	33.270000	-0.766909
	33.275000	-0.718558
	33.280000	-0.660538
	33.285000	-0.708888
	33.290000	-0.766909
	33.295000	-0.721782
	33.300000	-0.660538
	33.305000	-0.702441
	33.310000	-0.760462
	33.315000	-0.721782
	33.320000	-0.654091
	33.325000	-0.708888
	33.330000	-0.763685
	33.335000	-0.715335
	33.340000	-0.660538
	33.345000	-0.705665
	33.350000	-0.757239
	33.355000	-0.725005
	33.360000	-0.660538
	33.365000	-0.705665
	33.370000	-0.760462
	33.375000	-0.715335
	33.380000	-0.654091
	33.385000	-0.699218
	33.390000	-0.763685
	33.395000	-0.718558
	33.400000	-0.650868
	33.405000	-0.695995
	33.410000	-0.760462
	33.415000	-0.712112
	33.420000	-0.650868
	33.425000	-0.695995
	33.430000	-0.760462
	33.435000	-0.708888
	33.440000	-0.644421
	33.445000	-0.689548
	33.450000	-0.754015
	33.455000	-0.705665
	33.460000	-0.644421
	33.465000	-0.689548
	33.470000	-0.747569
	33.475000	-0.705665
	33.480000	-0.644421
	33.485000	-0.683101
	33.490000	-0.750792
	33.495000	-0.705665
	33.500000	-0.641198
	33.505000	-0.686325
	33.510000	-0.744345
	33.515000	-0.695995
	33.520000	-0.637974
	33.525000	-0.679878
	33.530000	-0.744345
	33.535000	-0.695995
	33.540000	-0.631528
	33.545000	-0.673431
	33.550000	-0.741122
	33.555000	-0.692771
	33.560000	-0.625081
	33.565000	-0.673431
	33.570000	-0.731452
	33.575000	-0.686325
	33.580000	-0.628304
	33.585000	-0.673431
	33.590000	-0.731452
	33.595000	-0.686325
	33.600000	-0.618634
	33.605000	-0.676655
	33.610000	-0.728228
	33.615000	-0.683101
	33.620000	-0.621858
	33.625000	-0.660538
	33.630000	-0.728228
	33.635000	-0.683101
	33.640000	-0.615411
	33.645000	-0.666985
	33.650000	-0.731452
	33.655000	-0.679878
	33.660000	-0.612187
	33.665000	-0.663761
	33.670000	-0.721782
	33.675000	-0.679878
	33.680000	-0.618634
	33.685000	-0.660538
	33.690000	-0.721782
	33.695000	-0.676655
	33.700000	-0.615411
	33.705000	-0.663761
	33.710000	-0.721782
	33.715000	-0.670208
	33.720000	-0.605741
	33.725000	-0.654091
	33.730000	-0.718558
	33.735000	-0.666985
	33.740000	-0.612187
	33.745000	-0.654091
	33.750000	-0.718558
	33.755000	-0.663761
	33.760000	-0.605741
	33.765000	-0.654091
	33.770000	-0.712112
	33.775000	-0.663761
	33.780000	-0.599294
	33.785000	-0.650868
	33.790000	-0.712112
	33.795000	-0.660538
	33.800000	-0.599294
	33.805000	-0.644421
	33.810000	-0.708888
	33.815000	-0.663761
	33.820000	-0.599294
	33.825000	-0.647644
	33.830000	-0.705665
	33.835000	-0.663761
	33.840000	-0.605741
	33.845000	-0.647644
	33.850000	-0.705665
	33.855000	-0.660538
	33.860000	-0.599294
	33.865000	-0.644421
	33.870000	-0.708888
	33.875000	-0.650868
	33.880000	-0.599294
	33.885000	-0.644421
	33.890000	-0.705665
	33.895000	-0.654091
	33.900000	-0.596071
	33.905000	-0.644421
	33.910000	-0.699218
	33.915000	-0.657314
	33.920000	-0.592847
	33.925000	-0.641198
	33.930000	-0.705665
	33.935000	-0.657314
	33.940000	-0.592847
	33.945000	-0.641198
	33.950000	-0.702441
	33.955000	-0.657314
	33.960000	-0.596071
	33.965000	-0.641198
	33.970000	-0.702441
	33.975000	-0.657314
	33.980000	-0.589624
	33.985000	-0.641198
	33.990000	-0.708888
	33.995000	-0.660538
	34.000000	-0.592847
	34.005000	-0.641198
	34.010000	-0.702441
	34.015000	-0.660538
	34.020000	-0.599294
	34.025000	-0.641198
	34.030000	-0.702441
	34.035000	-0.660538
	34.040000	-0.596071
	34.045000	-0.641198
	34.050000	-0.702441
	34.055000	-0.663761
	34.060000	-0.589624
	34.065000	-0.644421
	34.070000	-0.702441
	34.075000	-0.660538
	34.080000	-0.596071
	34.085000	-0.637974
	34.090000	-0.705665
	34.095000	-0.654091
	34.100000	-0.596071
	34.105000	-0.647644
	34.110000	-0.705665
	34.115000	-0.654091
	34.120000	-0.589624
	34.125000	-0.637974
	34.130000	-0.708888
	34.135000	-0.654091
	34.140000	-0.589624
	34.145000	-0.644421
	34.150000	-0.695995
	34.155000	-0.657314
	34.160000	-0.586401
	34.165000	-0.637974
	34.170000	-0.699218
	34.175000	-0.654091
	34.180000	-0.592847
	34.185000	-0.637974
	34.190000	-0.705665
	34.195000	-0.650868
	34.200000	-0.592847
	34.205000	-0.631528
	34.210000	-0.699218
	34.215000	-0.650868
	34.220000	-0.589624
	34.225000	-0.634751
	34.230000	-0.702441
	34.235000	-0.650868
	34.240000	-0.592847
	34.245000	-0.631528
	34.250000	-0.699218
	34.255000	-0.650868
	34.260000	-0.586401
	34.265000	-0.634751
	34.270000	-0.689548
	34.275000	-0.654091
	34.280000	-0.592847
	34.285000	-0.631528
	34.290000	-0.699218
	34.295000	-0.654091
	34.300000	-0.583177
	34.305000	-0.631528
	34.310000	-0.699218
	34.315000	-0.650868
	34.320000	-0.586401
	34.325000	-0.625081
	34.330000	-0.695995
	34.335000	-0.654091
	34.340000	-0.579954
	34.345000	-0.628304
	34.350000	-0.695995
	34.355000	-0.647644
	34.360000	-0.586401
	34.365000	-0.631528
	34.370000	-0.695995
	34.375000	-0.650868
	34.380000	-0.583177
	34.385000	-0.621858
	34.390000	-0.695995
	34.395000	-0.644421
	34.400000	-0.579954
	34.405000	-0.625081
	34.410000	-0.692771
	34.415000	-0.650868
	34.420000	-0.583177
	34.425000	-0.625081
	34.430000	-0.692771
	34.435000	-0.650868
	34.440000	-0.579954
	34.445000	-0.628304
	34.450000	-0.695995
	34.455000	-0.641198
	34.460000	-0.573507
	34.465000	-0.621858
	34.470000	-0.689548
	34.475000	-0.647644
	34.480000	-0.583177
	34.485000	-0.621858
	34.490000	-0.689548
	34.495000	-0.644421
	34.500000	-0.579954
	34.505000	-0.621858
	34.510000	-0.683101
	34.515000	-0.650868
	34.520000	-0.570284
	34.525000	-0.621858
	34.530000	-0.689548
	34.535000	-0.644421
	34.540000	-0.579954
	34.545000	-0.621858
	34.550000	-0.692771
	34.555000	-0.641198
	34.560000	-0.570284
	34.565000	-0.625081
	34.570000	-0.679878
	34.575000	-0.641198
	34.580000	-0.576730
	34.585000	-0.621858
	34.590000	-0.683101
	34.595000	-0.641198
	34.600000	-0.567060
	34.605000	-0.618634
	34.610000	-0.683101
	34.615000	-0.634751
	34.620000	-0.576730
	34.625000	-0.618634
	34.630000	-0.683101
	34.635000	-0.634751
	34.640000	-0.576730
	34.645000	-0.615411
	34.650000	-0.683101
	34.655000	-0.637974
	34.660000	-0.573507
	34.665000	-0.615411
	34.670000	-0.683101
	34.675000	-0.637974
	34.680000	-0.570284
	34.685000	-0.615411
	34.690000	-0.686325
	34.695000	-0.641198
	34.700000	-0.570284
	34.705000	-0.618634
	34.710000	-0.683101
	34.715000	-0.637974
	34.720000	-0.579954
	34.725000	-0.615411
	34.730000	-0.686325
	34.735000	-0.637974
	34.740000	-0.576730
	34.745000	-0.625081
	34.750000	-0.683101
	34.755000	-0.637974
	34.760000	-0.573507
	34.765000	-0.625081
	34.770000	-0.679878
	34.775000	-0.637974
	34.780000	-0.573507
	34.785000	-0.615411
	34.790000	-0.679878
	34.795000	-0.644421
	34.800000	-0.567060
	34.805000	-0.615411
	34.810000	-0.683101
	34.815000	-0.647644
	34.820000	-0.570284
	34.825000	-0.615411
	34.830000	-0.676655
	34.835000	-0.637974
	34.840000	-0.573507
	34.845000	-0.621858
	34.850000	-0.686325
	34.855000	-0.637974
	34.860000	-0.573507
	34.865000	-0.615411
	34.870000	-0.686325
	34.875000	-0.641198
	34.880000	-0.570284
	34.885000	-0.612187
	34.890000	-0.679878
	34.895000	-0.631528
	34.900000	-0.563837
	34.905000	-0.602517
	34.910000	-0.683101
	34.915000	-0.637974
	34.920000	-0.570284
	34.925000	-0.605741
	34.930000	-0.683101
	34.935000	-0.634751
	34.940000	-0.567060
	34.945000	-0.615411
	34.950000	-0.679878
	34.955000	-0.631528
	34.960000	-0.570284
	34.965000	-0.612187
	34.970000	-0.676655
	34.975000	-0.641198
	34.980000	-0.567060
	34.985000	-0.608964
	34.990000	-0.686325
	34.995000	-0.634751
	35.000000	-0.570284
	35.005000	-0.605741
	35.010000	-0.670208
	35.015000	-0.631528
	35.020000	-0.560614
	35.025000	-0.608964
	35.030000	-0.673431
	35.035000	-0.631528
	35.040000	-0.567060
	35.045000	-0.618634
	35.050000	-0.676655
	35.055000	-0.631528
	35.060000	-0.567060
	35.065000	-0.612187
	35.070000	-0.676655
	35.075000	-0.634751
	35.080000	-0.567060
	35.085000	-0.608964
	35.090000	-0.676655
	35.095000	-0.625081
	35.100000	-0.570284
	35.105000	-0.612187
	35.110000	-0.676655
	35.115000	-0.628304
	35.120000	-0.570284
	35.125000	-0.612187
	35.130000	-0.676655
	35.135000	-0.631528
	35.140000	-0.563837
	35.145000	-0.602517
	35.150000	-0.676655
	35.155000	-0.631528
	35.160000	-0.563837
	35.165000	-0.602517
	35.170000	-0.670208
	35.175000	-0.628304
	35.180000	-0.563837
	35.185000	-0.605741
	35.190000	-0.670208
	35.195000	-0.621858
	35.200000	-0.563837
	35.205000	-0.602517
	35.210000	-0.673431
	35.215000	-0.631528
	35.220000	-0.563837
	35.225000	-0.605741
	35.230000	-0.673431
	35.235000	-0.631528
	35.240000	-0.567060
	35.245000	-0.608964
	35.250000	-0.673431
	35.255000	-0.628304
	35.260000	-0.563837
	35.265000	-0.608964
	35.270000	-0.673431
	35.275000	-0.631528
	35.280000	-0.567060
	35.285000	-0.602517
	35.290000	-0.673431
	35.295000	-0.631528
	35.300000	-0.563837
	35.305000	-0.608964
	35.310000	-0.673431
	35.315000	-0.631528
	35.320000	-0.563837
	35.325000	-0.605741
	35.330000	-0.676655
	35.335000	-0.628304
	35.340000	-0.563837
	35.345000	-0.605741
	35.350000	-0.679878
	35.355000	-0.631528
	35.360000	-0.573507
	35.365000	-0.608964
	35.370000	-0.676655
	35.375000	-0.631528
	35.380000	-0.563837
	35.385000	-0.605741
	35.390000	-0.679878
	35.395000	-0.631528
	35.400000	-0.567060
	35.405000	-0.608964
	35.410000	-0.679878
	35.415000	-0.637974
	35.420000	-0.567060
	35.425000	-0.608964
	35.430000	-0.676655
	35.435000	-0.631528
	35.440000	-0.567060
	35.445000	-0.612187
	35.450000	-0.683101
	35.455000	-0.628304
	35.460000	-0.567060
	35.465000	-0.612187
	35.470000	-0.679878
	35.475000	-0.634751
	35.480000	-0.570284
	35.485000	-0.612187
	35.490000	-0.679878
	35.495000	-0.641198
	35.500000	-0.570284
	35.505000	-0.608964
	35.510000	-0.679878
	35.515000	-0.634751
	35.520000	-0.570284
	35.525000	-0.615411
	35.530000	-0.676655
	35.535000	-0.637974
	35.540000	-0.567060
	35.545000	-0.605741
	35.550000	-0.683101
	35.555000	-0.637974
	35.560000	-0.570284
	35.565000	-0.612187
	35.570000	-0.679878
	35.575000	-0.641198
	35.580000	-0.573507
	35.585000	-0.615411
	35.590000	-0.683101
	35.595000	-0.641198
	35.600000	-0.573507
	35.605000	-0.612187
	35.610000	-0.689548
	35.615000	-0.641198
	35.620000	-0.570284
	35.625000	-0.618634
	35.630000	-0.679878
	35.635000	-0.641198
	35.640000	-0.570284
	35.645000	-0.612187
	35.650000	-0.686325
	35.655000	-0.644421
	35.660000	-0.579954
	35.665000	-0.618634
	35.670000	-0.686325
	35.675000	-0.641198
	35.680000	-0.573507
	35.685000	-0.615411
	35.690000	-0.683101
	35.695000	-0.631528
	35.700000	-0.570284
	35.705000	-0.618634
	35.710000	-0.686325
	35.715000	-0.644421
	35.720000	-0.567060
	35.725000	-0.615411
	35.730000	-0.676655
	35.735000	-0.641198
	35.740000	-0.573507
	35.745000	-0.608964
	35.750000	-0.686325
	35.755000	-0.641198
	35.760000	-0.570284
	35.765000	-0.615411
	35.770000	-0.686325
	35.775000	-0.637974
	35.780000	-0.576730
	35.785000	-0.608964
	35.790000	-0.679878
	35.795000	-0.634751
	35.800000	-0.573507
	35.805000	-0.605741
	35.810000	-0.683101
	35.815000	-0.631528
	35.820000	-0.570284
	35.825000	-0.612187
	35.830000	-0.683101
	35.835000	-0.634751
	35.840000	-0.573507
	35.845000	-0.608964
	35.850000	-0.683101
	35.855000	-0.634751
	35.860000	-0.570284
	35.865000	-0.612187
	35.870000	-0.686325
	35.875000	-0.637974
	35.880000	-0.570284
	35.885000	-0.605741
	35.890000	-0.679878
	35.895000	-0.637974
	35.900000	-0.570284
	35.905000	-0.615411
	35.910000	-0.683101
	35.915000	-0.637974
	35.920000	-0.560614
	35.925000	-0.615411
	35.930000	-0.676655
	35.935000	-0.634751
	35.940000	-0.570284
	35.945000	-0.612187
	35.950000	-0.676655
	35.955000	-0.637974
	35.960000	-0.567060
	35.965000	-0.612187
	35.970000	-0.676655
	35.975000	-0.634751
	35.980000	-0.573507
	35.985000	-0.605741
	35.990000	-0.683101
	35.995000	-0.631528
	36.000000	-0.570284
	36.005000	-0.605741
	36.010000	-0.679878
	36.015000	-0.641198
	36.020000	-0.567060
	36.025000	-0.608964
	36.030000	-0.679878
	36.035000	-0.637974
	36.040000	-0.570284
	36.045000	-0.612187
	36.050000	-0.679878
	36.055000	-0.637974
	36.060000	-0.570284
	36.065000	-0.618634
	36.070000	-0.679878
	36.075000	-0.641198
	36.080000	-0.573507
	36.085000	-0.612187
	36.090000	-0.683101
	36.095000	-0.634751
	36.100000	-0.576730
	36.105000	-0.618634
	36.110000	-0.686325
	36.115000	-0.634751
	36.120000	-0.576730
	36.125000	-0.618634
	36.130000	-0.689548
	36.135000	-0.641198
	36.140000	-0.576730
	36.145000	-0.615411
	36.150000	-0.686325
	36.155000	-0.644421
	36.160000	-0.576730
	36.165000	-0.618634
	36.170000	-0.686325
	36.175000	-0.650868
	36.180000	-0.579954
	36.185000	-0.615411
	36.190000	-0.686325
	36.195000	-0.644421
	36.200000	-0.579954
	36.205000	-0.615411
	36.210000	-0.683101
	36.215000	-0.644421
	36.220000	-0.579954
	36.225000	-0.618634
	36.230000	-0.683101
	36.235000	-0.644421
	36.240000	-0.576730
	36.245000	-0.618634
	36.250000	-0.686325
	36.255000	-0.641198
	36.260000	-0.579954
	36.265000	-0.621858
	36.270000	-0.683101
	36.275000	-0.647644
	36.280000	-0.576730
	36.285000	-0.625081
	36.290000	-0.689548
	36.295000	-0.647644
	36.300000	-0.576730
	36.305000	-0.621858
	36.310000	-0.689548
	36.315000	-0.650868
	36.320000	-0.576730
	36.325000	-0.625081
	36.330000	-0.692771
	36.335000	-0.650868
	36.340000	-0.579954
	36.345000	-0.621858
	36.350000	-0.692771
	36.355000	-0.657314
	36.360000	-0.583177
	36.365000	-0.621858
	36.370000	-0.695995
	36.375000	-0.647644
	36.380000	-0.583177
	36.385000	-0.628304
	36.390000	-0.695995
	36.395000	-0.650868
	36.400000	-0.583177
	36.405000	-0.625081
	36.410000	-0.689548
	36.415000	-0.654091
	36.420000	-0.583177
	36.425000	-0.631528
	36.430000	-0.692771
	36.435000	-0.663761
	36.440000	-0.583177
	36.445000	-0.625081
	36.450000	-0.699218
	36.455000	-0.657314
	36.460000	-0.579954
	36.465000	-0.628304
	36.470000	-0.695995
	36.475000	-0.657314
	36.480000	-0.583177
	36.485000	-0.625081
	36.490000	-0.695995
	36.495000	-0.650868
	36.500000	-0.586401
	36.505000	-0.625081
	36.510000	-0.695995
	36.515000	-0.654091
	36.520000	-0.583177
	36.525000	-0.625081
	36.530000	-0.692771
	36.535000	-0.654091
	36.540000	-0.589624
	36.545000	-0.628304
	36.550000	-0.689548
	36.555000	-0.654091
	36.560000	-0.583177
	36.565000	-0.621858
	36.570000	-0.699218
	36.575000	-0.650868
	36.580000	-0.583177
	36.585000	-0.621858
	36.590000	-0.689548
	36.595000	-0.654091
	36.600000	-0.583177
	36.605000	-0.628304
	36.610000	-0.692771
	36.615000	-0.650868
	36.620000	-0.579954
	36.625000	-0.618634
	36.630000	-0.695995
	36.635000	-0.654091
	36.640000	-0.576730
	36.645000	-0.625081
	36.650000	-0.692771
	36.655000	-0.650868
	36.660000	-0.583177
	36.665000	-0.615411
	36.670000	-0.686325
	36.675000	-0.650868
	36.680000	-0.579954
	36.685000	-0.621858
	36.690000	-0.686325
	36.695000	-0.647644
	36.700000	-0.579954
	36.705000	-0.612187
	36.710000	-0.689548
	36.715000	-0.647644
	36.720000	-0.573507
	36.725000	-0.618634
	36.730000	-0.683101
	36.735000	-0.644421
	36.740000	-0.576730
	36.745000	-0.618634
	36.750000	-0.686325
	36.755000	-0.650868
	36.760000	-0.570284
	36.765000	-0.612187
	36.770000	-0.686325
	36.775000	-0.641198
	36.780000	-0.576730
	36.785000	-0.612187
	36.790000	-0.695995
	36.795000	-0.637974
	36.800000	-0.579954
	36.805000	-0.612187
	36.810000	-0.689548
	36.815000	-0.637974
	36.820000	-0.573507
	36.825000	-0.612187
	36.830000	-0.679878
	36.835000	-0.641198
	36.840000	-0.573507
	36.845000	-0.612187
	36.850000	-0.689548
	36.855000	-0.644421
	36.860000	-0.570284
	36.865000	-0.615411
	36.870000	-0.689548
	36.875000	-0.654091
	36.880000	-0.570284
	36.885000	-0.615411
	36.890000	-0.692771
	36.895000	-0.641198
	36.900000	-0.570284
	36.905000	-0.615411
	36.910000	-0.689548
	36.915000	-0.641198
	36.920000	-0.570284
	36.925000	-0.618634
	36.930000	-0.689548
	36.935000	-0.637974
	36.940000	-0.576730
	36.945000	-0.605741
	36.950000	-0.679878
	36.955000	-0.637974
	36.960000	-0.573507
	36.965000	-0.612187
	36.970000	-0.676655
	36.975000	-0.637974
	36.980000	-0.570284
	36.985000	-0.608964
	36.990000	-0.676655
	36.995000	-0.634751
	37.000000	-0.567060
	37.005000	-0.608964
	37.010000	-0.683101
	37.015000	-0.637974
	37.020000	-0.573507
	37.025000	-0.608964
	37.030000	-0.670208
	37.035000	-0.634751
	37.040000	-0.570284
	37.045000	-0.608964
	37.050000	-0.683101
	37.055000	-0.631528
	37.060000	-0.567060
	37.065000	-0.608964
	37.070000	-0.683101
	37.075000	-0.634751
	37.080000	-0.573507
	37.085000	-0.605741
	37.090000	-0.679878
	37.095000	-0.634751
	37.100000	-0.570284
	37.105000	-0.605741
	37.110000	-0.676655
	37.115000	-0.634751
	37.120000	-0.563837
	37.125000	-0.605741
	37.130000	-0.676655
	37.135000	-0.628304
	37.140000	-0.560614
	37.145000	-0.605741
	37.150000	-0.683101
	37.155000	-0.641198
	37.160000	-0.567060
	37.165000	-0.608964
	37.170000	-0.670208
	37.175000	-0.634751
	37.180000	-0.567060
	37.185000	-0.602517
	37.190000	-0.679878
	37.195000	-0.631528
	37.200000	-0.570284
	37.205000	-0.608964
	37.210000	-0.683101
	37.215000	-0.637974
	37.220000	-0.567060
	37.225000	-0.605741
	37.230000	-0.673431
	37.235000	-0.628304
	37.240000	-0.560614
	37.245000	-0.612187
	37.250000	-0.673431
	37.255000	-0.634751
	37.260000	-0.560614
	37.265000	-0.605741
	37.270000	-0.676655
	37.275000	-0.631528
	37.280000	-0.563837
	37.285000	-0.602517
	37.290000	-0.670208
	37.295000	-0.618634
	37.300000	-0.557390
	37.305000	-0.592847
	37.310000	-0.670208
	37.315000	-0.615411
	37.320000	-0.554167
	37.325000	-0.589624
	37.330000	-0.660538
	37.335000	-0.615411
	37.340000	-0.550944
	37.345000	-0.583177
	37.350000	-0.650868
	37.355000	-0.605741
	37.360000	-0.531603
	37.365000	-0.563837
	37.370000	-0.634751
	37.375000	-0.589624
	37.380000	-0.521933
	37.385000	-0.554167
	37.390000	-0.625081
	37.395000	-0.576730
	37.400000	-0.509040
	37.405000	-0.538050
	37.410000	-0.608964
	37.415000	-0.567060
	37.420000	-0.492923
	37.425000	-0.525157
	37.430000	-0.596071
	37.435000	-0.550944
	37.440000	-0.483253
	37.445000	-0.518710
	37.450000	-0.583177
	37.455000	-0.547720
	37.460000	-0.473583
	37.465000	-0.502593
	37.470000	-0.570284
	37.475000	-0.531603
	37.480000	-0.470360
	37.485000	-0.505817
	37.490000	-0.567060
	37.495000	-0.528380
	37.500000	-0.460690
	37.505000	-0.502593
	37.510000	-0.560614
	37.515000	-0.518710
	37.520000	-0.447796
	37.525000	-0.486476
	37.530000	-0.550944
	37.535000	-0.509040
	37.540000	-0.441349
	37.545000	-0.470360
	37.550000	-0.550944
	37.555000	-0.502593
	37.560000	-0.431679
	37.565000	-0.476806
	37.570000	-0.538050
	37.575000	-0.496147
	37.580000	-0.425233
	37.585000	-0.467136
	37.590000	-0.531603
	37.595000	-0.489700
	37.600000	-0.425233
	37.605000	-0.463913
	37.610000	-0.528380
	37.615000	-0.483253
	37.620000	-0.418786
	37.625000	-0.457466
	37.630000	-0.528380
	37.635000	-0.489700
	37.640000	-0.425233
	37.645000	-0.457466
	37.650000	-0.518710
	37.655000	-0.486476
	37.660000	-0.422009
	37.665000	-0.451019
	37.670000	-0.518710
	37.675000	-0.483253
	37.680000	-0.418786
	37.685000	-0.457466
	37.690000	-0.528380
	37.695000	-0.489700
	37.700000	-0.428456
	37.705000	-0.460690
	37.710000	-0.531603
	37.715000	-0.492923
	37.720000	-0.434903
	37.725000	-0.467136
	37.730000	-0.538050
	37.735000	-0.499370
	37.740000	-0.441349
	37.745000	-0.476806
	37.750000	-0.550944
	37.755000	-0.509040
	37.760000	-0.447796
	37.765000	-0.486476
	37.770000	-0.554167
	37.775000	-0.528380
	37.780000	-0.457466
	37.785000	-0.502593
	37.790000	-0.560614
	37.795000	-0.534827
	37.800000	-0.467136
	37.805000	-0.502593
	37.810000	-0.573507
	37.815000	-0.538050
	37.820000	-0.476806
	37.825000	-0.509040
	37.830000	-0.586401
	37.835000	-0.547720
	37.840000	-0.476806
	37.845000	-0.515487
	37.850000	-0.586401
	37.855000	-0.547720
	37.860000	-0.483253
	37.865000	-0.521933
	37.870000	-0.583177
	37.875000	-0.550944
	37.880000	-0.483253
	37.885000	-0.515487
	37.890000	-0.583177
	37.895000	-0.550944
	37.900000	-0.480030
	37.905000	-0.518710
	37.910000	-0.586401
	37.915000	-0.547720
	37.920000	-0.480030
	37.925000	-0.528380
	37.930000	-0.586401
	37.935000	-0.544497
	37.940000	-0.483253
	37.945000	-0.525157
	37.950000	-0.592847
	37.955000	-0.550944
	37.960000	-0.486476
	37.965000	-0.521933
	37.970000	-0.592847
	37.975000	-0.554167
	37.980000	-0.480030
	37.985000	-0.512263
	37.990000	-0.586401
	37.995000	-0.550944
	38.000000	-0.486476
	38.005000	-0.528380
	38.010000	-0.583177
	38.015000	-0.554167
	38.020000	-0.492923
	38.025000	-0.528380
	38.030000	-0.592847
	38.035000	-0.557390
	38.040000	-0.489700
	38.045000	-0.534827
	38.050000	-0.596071
	38.055000	-0.563837
	38.060000	-0.496147
	38.065000	-0.531603
	38.070000	-0.599294
	38.075000	-0.563837
	38.080000	-0.499370
	38.085000	-0.544497
	38.090000	-0.612187
	38.095000	-0.579954
	38.100000	-0.518710
	38.105000	-0.560614
	38.110000	-0.631528
	38.115000	-0.599294
	38.120000	-0.534827
	38.125000	-0.570284
	38.130000	-0.644421
	38.135000	-0.599294
	38.140000	-0.538050
	38.145000	-0.583177
	38.150000	-0.644421
	38.155000	-0.605741
	38.160000	-0.534827
	38.165000	-0.570284
	38.170000	-0.637974
	38.175000	-0.589624
	38.180000	-0.525157
	38.185000	-0.554167
	38.190000	-0.618634
	38.195000	-0.570284
	38.200000	-0.489700
	38.205000	-0.521933
	38.210000	-0.583177
	38.215000	-0.534827
	38.220000	-0.454243
	38.225000	-0.486476
	38.230000	-0.541274
	38.235000	-0.489700
	38.240000	-0.412339
	38.245000	-0.441349
	38.250000	-0.492923
	38.255000	-0.444573
	38.260000	-0.367212
	38.265000	-0.389776
	38.270000	-0.454243
	38.275000	-0.396222
	38.280000	-0.318862
	38.285000	-0.351095
	38.290000	-0.405892
	38.295000	-0.357542
	38.300000	-0.276958
	38.305000	-0.309192
	38.310000	-0.373659
	38.315000	-0.331755
	38.320000	-0.276958
	38.325000	-0.325308
	38.330000	-0.405892
	38.335000	-0.363989
	38.340000	-0.312415
	38.345000	-0.357542
	38.350000	-0.431679
	38.355000	-0.392999
	38.360000	-0.341425
	38.365000	-0.392999
	38.370000	-0.467136
	38.375000	-0.438126
	38.380000	-0.392999
	38.385000	-0.434903
	38.390000	-0.512263
	38.395000	-0.489700
	38.400000	-0.425233
	38.405000	-0.470360
	38.410000	-0.547720
	38.415000	-0.505817
	38.420000	-0.454243
	38.425000	-0.480030
	38.430000	-0.547720
	38.435000	-0.505817
	38.440000	-0.441349
	38.445000	-0.467136
	38.450000	-0.528380
	38.455000	-0.483253
	38.460000	-0.412339
	38.465000	-0.434903
	38.470000	-0.483253
	38.475000	-0.431679
	38.480000	-0.344649
	38.485000	-0.367212
	38.490000	-0.415563
	38.495000	-0.367212
	38.500000	-0.283405
	38.505000	-0.299522
	38.510000	-0.344649
	38.515000	-0.289852
	38.520000	-0.209268
	38.525000	-0.235054
	38.530000	-0.283405
	38.535000	-0.238278
	38.540000	-0.170587
	38.545000	-0.196374
	38.550000	-0.257618
	38.555000	-0.222161
	38.560000	-0.160917
	38.565000	-0.199597
	38.570000	-0.264065
	38.575000	-0.231831
	38.580000	-0.170587
	38.585000	-0.215714
	38.590000	-0.286628
	38.595000	-0.257618
	38.600000	-0.193151
	38.605000	-0.247948
	38.610000	-0.318862
	38.615000	-0.296298
	38.620000	-0.231831
	38.625000	-0.280181
	38.630000	-0.354319
	38.635000	-0.322085
	38.640000	-0.260841
	38.645000	-0.305968
	38.650000	-0.376882
	38.655000	-0.347872
	38.660000	-0.283405
	38.665000	-0.315638
	38.670000	-0.386552
	38.675000	-0.347872
	38.680000	-0.293075
	38.685000	-0.318862
	38.690000	-0.386552
	38.695000	-0.357542
	38.700000	-0.289852
	38.705000	-0.331755
	38.710000	-0.386552
	38.715000	-0.354319
	38.720000	-0.296298
	38.725000	-0.331755
	38.730000	-0.396222
	38.735000	-0.357542
	38.740000	-0.296298
	38.745000	-0.334979
	38.750000	-0.399446
	38.755000	-0.363989
	38.760000	-0.305968
	38.765000	-0.338202
	38.770000	-0.405892
	38.775000	-0.373659
	38.780000	-0.315638
	38.785000	-0.354319
	38.790000	-0.425233
	38.795000	-0.399446
	38.800000	-0.334979
	38.805000	-0.380106
	38.810000	-0.447796
	38.815000	-0.415563
	38.820000	-0.363989
	38.825000	-0.399446
	38.830000	-0.463913
	38.835000	-0.438126
	38.840000	-0.373659
	38.845000	-0.422009
	38.850000	-0.492923
	38.855000	-0.457466
	38.860000	-0.402669
	38.865000	-0.434903
	38.870000	-0.509040
	38.875000	-0.467136
	38.880000	-0.415563
	38.885000	-0.454243
	38.890000	-0.521933
	38.895000	-0.489700
	38.900000	-0.425233
	38.905000	-0.473583
	38.910000	-0.534827
	38.915000	-0.505817
	38.920000	-0.441349
	38.925000	-0.483253
	38.930000	-0.554167
	38.935000	-0.515487
	38.940000	-0.457466
	38.945000	-0.499370
	38.950000	-0.563837
	38.955000	-0.531603
	38.960000	-0.463913
