2024/7/11 	 20:20:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.310000	-0.560614
	24.315000	-0.457466
	24.320000	-0.505817
	24.325000	-0.599294
	24.330000	-0.560614
	24.335000	-0.457466
	24.340000	-0.502593
	24.345000	-0.599294
	24.350000	-0.557390
	24.355000	-0.463913
	24.360000	-0.502593
	24.365000	-0.599294
	24.370000	-0.560614
	24.375000	-0.454243
	24.380000	-0.496147
	24.385000	-0.599294
	24.390000	-0.557390
	24.395000	-0.457466
	24.400000	-0.496147
	24.405000	-0.602517
	24.410000	-0.560614
	24.415000	-0.457466
	24.420000	-0.489700
	24.425000	-0.592847
	24.430000	-0.550944
	24.435000	-0.457466
	24.440000	-0.492923
	24.445000	-0.599294
	24.450000	-0.554167
	24.455000	-0.447796
	24.460000	-0.492923
	24.465000	-0.596071
	24.470000	-0.554167
	24.475000	-0.454243
	24.480000	-0.492923
	24.485000	-0.602517
	24.490000	-0.554167
	24.495000	-0.454243
	24.500000	-0.496147
	24.505000	-0.602517
	24.510000	-0.557390
	24.515000	-0.457466
	24.520000	-0.496147
	24.525000	-0.596071
	24.530000	-0.560614
	24.535000	-0.457466
	24.540000	-0.499370
	24.545000	-0.596071
	24.550000	-0.557390
	24.555000	-0.451019
	24.560000	-0.489700
	24.565000	-0.596071
	24.570000	-0.560614
	24.575000	-0.457466
	24.580000	-0.489700
	24.585000	-0.596071
	24.590000	-0.560614
	24.595000	-0.447796
	24.600000	-0.486476
	24.605000	-0.596071
	24.610000	-0.554167
	24.615000	-0.451019
	24.620000	-0.489700
	24.625000	-0.586401
	24.630000	-0.550944
	24.635000	-0.444573
	24.640000	-0.480030
	24.645000	-0.589624
	24.650000	-0.550944
	24.655000	-0.444573
	24.660000	-0.473583
	24.665000	-0.579954
	24.670000	-0.541274
	24.675000	-0.441349
	24.680000	-0.463913
	24.685000	-0.570284
	24.690000	-0.531603
	24.695000	-0.418786
	24.700000	-0.451019
	24.705000	-0.554167
	24.710000	-0.521933
	24.715000	-0.409116
	24.720000	-0.444573
	24.725000	-0.541274
	24.730000	-0.496147
	24.735000	-0.389776
	24.740000	-0.422009
	24.745000	-0.528380
	24.750000	-0.489700
	24.755000	-0.383329
	24.760000	-0.415563
	24.765000	-0.509040
	24.770000	-0.473583
	24.775000	-0.367212
	24.780000	-0.399446
	24.785000	-0.509040
	24.790000	-0.470360
	24.795000	-0.360765
	24.800000	-0.386552
	24.805000	-0.499370
	24.810000	-0.463913
	24.815000	-0.357542
	24.820000	-0.392999
	24.825000	-0.492923
	24.830000	-0.460690
	24.835000	-0.360765
	24.840000	-0.389776
	24.845000	-0.496147
	24.850000	-0.457466
	24.855000	-0.357542
	24.860000	-0.389776
	24.865000	-0.489700
	24.870000	-0.470360
	24.875000	-0.363989
	24.880000	-0.392999
	24.885000	-0.496147
	24.890000	-0.460690
	24.895000	-0.363989
	24.900000	-0.389776
	24.905000	-0.499370
	24.910000	-0.473583
	24.915000	-0.360765
	24.920000	-0.392999
	24.925000	-0.499370
	24.930000	-0.473583
	24.935000	-0.363989
	24.940000	-0.399446
	24.945000	-0.496147
	24.950000	-0.467136
	24.955000	-0.373659
	24.960000	-0.399446
	24.965000	-0.505817
	24.970000	-0.470360
	24.975000	-0.373659
	24.980000	-0.405892
	24.985000	-0.515487
	24.990000	-0.486476
	24.995000	-0.380106
	25.000000	-0.402669
	25.005000	-0.515487
	25.010000	-0.483253
	25.015000	-0.380106
	25.020000	-0.409116
	25.025000	-0.505817
	25.030000	-0.489700
	25.035000	-0.383329
	25.040000	-0.405892
	25.045000	-0.509040
	25.050000	-0.483253
	25.055000	-0.383329
	25.060000	-0.409116
	25.065000	-0.521933
	25.070000	-0.480030
	25.075000	-0.380106
	25.080000	-0.415563
	25.085000	-0.518710
	25.090000	-0.492923
	25.095000	-0.380106
	25.100000	-0.415563
	25.105000	-0.505817
	25.110000	-0.486476
	25.115000	-0.383329
	25.120000	-0.399446
	25.125000	-0.505817
	25.130000	-0.480030
	25.135000	-0.373659
	25.140000	-0.402669
	25.145000	-0.509040
	25.150000	-0.480030
	25.155000	-0.380106
	25.160000	-0.402669
	25.165000	-0.502593
	25.170000	-0.480030
	25.175000	-0.370436
	25.180000	-0.399446
	25.185000	-0.512263
	25.190000	-0.476806
	25.195000	-0.373659
	25.200000	-0.392999
	25.205000	-0.492923
	25.210000	-0.473583
	25.215000	-0.363989
	25.220000	-0.392999
	25.225000	-0.496147
	25.230000	-0.470360
	25.235000	-0.367212
	25.240000	-0.389776
	25.245000	-0.492923
	25.250000	-0.463913
	25.255000	-0.363989
	25.260000	-0.383329
	25.265000	-0.489700
	25.270000	-0.463913
	25.275000	-0.357542
	25.280000	-0.376882
	25.285000	-0.489700
	25.290000	-0.457466
	25.295000	-0.360765
	25.300000	-0.380106
	25.305000	-0.483253
	25.310000	-0.451019
	25.315000	-0.354319
	25.320000	-0.370436
	25.325000	-0.473583
	25.330000	-0.451019
	25.335000	-0.351095
	25.340000	-0.373659
	25.345000	-0.470360
	25.350000	-0.451019
	25.355000	-0.351095
	25.360000	-0.370436
	25.365000	-0.470360
	25.370000	-0.447796
	25.375000	-0.351095
	25.380000	-0.367212
	25.385000	-0.470360
	25.390000	-0.457466
	25.395000	-0.347872
	25.400000	-0.370436
	25.405000	-0.470360
	25.410000	-0.457466
	25.415000	-0.354319
	25.420000	-0.373659
	25.425000	-0.470360
	25.430000	-0.457466
	25.435000	-0.357542
	25.440000	-0.370436
	25.445000	-0.483253
	25.450000	-0.460690
	25.455000	-0.351095
	25.460000	-0.373659
	25.465000	-0.473583
	25.470000	-0.454243
	25.475000	-0.344649
	25.480000	-0.357542
	25.485000	-0.460690
	25.490000	-0.422009
	25.495000	-0.312415
	25.500000	-0.334979
	25.505000	-0.422009
	25.510000	-0.389776
	25.515000	-0.270511
	25.520000	-0.276958
	25.525000	-0.370436
	25.530000	-0.347872
	25.535000	-0.228608
	25.540000	-0.241501
	25.545000	-0.334979
	25.550000	-0.312415
	25.555000	-0.196374
	25.560000	-0.199597
	25.565000	-0.293075
	25.570000	-0.280181
	25.575000	-0.160917
	25.580000	-0.177034
	25.585000	-0.264065
	25.590000	-0.254395
	25.595000	-0.135130
	25.600000	-0.151247
	25.605000	-0.244725
	25.610000	-0.225384
	25.615000	-0.122237
	25.620000	-0.138354
	25.625000	-0.241501
	25.630000	-0.225384
	25.635000	-0.125460
	25.640000	-0.144800
	25.645000	-0.254395
	25.650000	-0.241501
	25.655000	-0.151247
	25.660000	-0.173811
	25.665000	-0.273735
	25.670000	-0.270511
	25.675000	-0.183481
	25.680000	-0.196374
	25.685000	-0.302745
	25.690000	-0.293075
	25.695000	-0.199597
	25.700000	-0.215714
	25.705000	-0.312415
	25.710000	-0.299522
	25.715000	-0.199597
	25.720000	-0.206044
	25.725000	-0.309192
	25.730000	-0.293075
	25.735000	-0.196374
	25.740000	-0.199597
	25.745000	-0.296298
	25.750000	-0.280181
	25.755000	-0.180257
	25.760000	-0.189927
	25.765000	-0.280181
	25.770000	-0.251171
	25.775000	-0.148024
	25.780000	-0.148024
	25.785000	-0.235054
	25.790000	-0.209268
	25.795000	-0.099673
	25.800000	-0.096450
	25.805000	-0.180257
	25.810000	-0.160917
	25.815000	-0.054546
	25.820000	-0.064216
	25.825000	-0.164141
	25.830000	-0.144800
	25.835000	-0.051323
	25.840000	-0.073886
	25.845000	-0.170587
	25.850000	-0.173811
	25.855000	-0.080333
	25.860000	-0.102897
	25.865000	-0.206044
	25.870000	-0.212491
	25.875000	-0.119014
	25.880000	-0.135130
	25.885000	-0.241501
	25.890000	-0.238278
	25.895000	-0.151247
	25.900000	-0.173811
	25.905000	-0.276958
	25.910000	-0.270511
	25.915000	-0.183481
	25.920000	-0.196374
	25.925000	-0.299522
	25.930000	-0.302745
	25.935000	-0.212491
	25.940000	-0.222161
	25.945000	-0.328532
	25.950000	-0.322085
	25.955000	-0.231831
	25.960000	-0.241501
	25.965000	-0.357542
	25.970000	-0.347872
	25.975000	-0.254395
	25.980000	-0.260841
	25.985000	-0.370436
	25.990000	-0.367212
	25.995000	-0.273735
	26.000000	-0.276958
	26.005000	-0.386552
	26.010000	-0.386552
	26.015000	-0.293075
	26.020000	-0.302745
	26.025000	-0.409116
	26.030000	-0.409116
	26.035000	-0.305968
	26.040000	-0.334979
	26.045000	-0.434903
	26.050000	-0.425233
	26.055000	-0.334979
	26.060000	-0.351095
	26.065000	-0.454243
	26.070000	-0.454243
	26.075000	-0.357542
	26.080000	-0.373659
	26.085000	-0.476806
	26.090000	-0.473583
	26.095000	-0.386552
	26.100000	-0.399446
	26.105000	-0.505817
	26.110000	-0.505817
	26.115000	-0.405892
	26.120000	-0.415563
	26.125000	-0.521933
	26.130000	-0.531603
	26.135000	-0.428456
	26.140000	-0.438126
	26.145000	-0.538050
	26.150000	-0.534827
	26.155000	-0.444573
	26.160000	-0.447796
	26.165000	-0.567060
	26.170000	-0.554167
	26.175000	-0.454243
	26.180000	-0.463913
	26.185000	-0.570284
	26.190000	-0.563837
	26.195000	-0.470360
	26.200000	-0.470360
	26.205000	-0.583177
	26.210000	-0.579954
	26.215000	-0.480030
	26.220000	-0.483253
	26.225000	-0.586401
	26.230000	-0.592847
	26.235000	-0.492923
	26.240000	-0.492923
	26.245000	-0.605741
	26.250000	-0.596071
	26.255000	-0.496147
	26.260000	-0.502593
	26.265000	-0.612187
	26.270000	-0.612187
	26.275000	-0.509040
	26.280000	-0.515487
	26.285000	-0.615411
	26.290000	-0.621858
	26.295000	-0.515487
	26.300000	-0.525157
	26.305000	-0.628304
	26.310000	-0.631528
	26.315000	-0.531603
	26.320000	-0.525157
	26.325000	-0.634751
	26.330000	-0.637974
	26.335000	-0.534827
	26.340000	-0.538050
	26.345000	-0.644421
	26.350000	-0.644421
	26.355000	-0.541274
	26.360000	-0.550944
	26.365000	-0.657314
	26.370000	-0.654091
	26.375000	-0.554167
	26.380000	-0.554167
	26.385000	-0.660538
	26.390000	-0.660538
	26.395000	-0.557390
	26.400000	-0.560614
	26.405000	-0.666985
	26.410000	-0.666985
	26.415000	-0.563837
	26.420000	-0.563837
	26.425000	-0.670208
	26.430000	-0.670208
	26.435000	-0.570284
	26.440000	-0.567060
	26.445000	-0.676655
	26.450000	-0.676655
	26.455000	-0.570284
	26.460000	-0.570284
	26.465000	-0.676655
	26.470000	-0.683101
	26.475000	-0.573507
	26.480000	-0.573507
	26.485000	-0.679878
	26.490000	-0.676655
	26.495000	-0.579954
	26.500000	-0.573507
	26.505000	-0.683101
	26.510000	-0.689548
	26.515000	-0.579954
	26.520000	-0.576730
	26.525000	-0.686325
	26.530000	-0.686325
	26.535000	-0.576730
	26.540000	-0.570284
	26.545000	-0.679878
	26.550000	-0.683101
	26.555000	-0.573507
	26.560000	-0.570284
	26.565000	-0.679878
	26.570000	-0.686325
	26.575000	-0.573507
	26.580000	-0.570284
	26.585000	-0.683101
	26.590000	-0.686325
	26.595000	-0.579954
	26.600000	-0.579954
	26.605000	-0.676655
	26.610000	-0.683101
	26.615000	-0.567060
	26.620000	-0.570284
	26.625000	-0.673431
	26.630000	-0.679878
	26.635000	-0.567060
	26.640000	-0.567060
	26.645000	-0.676655
	26.650000	-0.676655
	26.655000	-0.563837
	26.660000	-0.557390
	26.665000	-0.670208
	26.670000	-0.676655
	26.675000	-0.567060
	26.680000	-0.557390
	26.685000	-0.663761
	26.690000	-0.673431
	26.695000	-0.563837
	26.700000	-0.547720
	26.705000	-0.666985
	26.710000	-0.666985
	26.715000	-0.557390
	26.720000	-0.550944
	26.725000	-0.663761
	26.730000	-0.666985
	26.735000	-0.560614
	26.740000	-0.550944
	26.745000	-0.660538
	26.750000	-0.663761
	26.755000	-0.554167
	26.760000	-0.544497
	26.765000	-0.654091
	26.770000	-0.663761
	26.775000	-0.554167
	26.780000	-0.544497
	26.785000	-0.650868
	26.790000	-0.660538
	26.795000	-0.547720
	26.800000	-0.538050
	26.805000	-0.644421
	26.810000	-0.663761
	26.815000	-0.550944
	26.820000	-0.534827
	26.825000	-0.654091
	26.830000	-0.654091
	26.835000	-0.547720
	26.840000	-0.534827
	26.845000	-0.637974
	26.850000	-0.657314
	26.855000	-0.541274
	26.860000	-0.538050
	26.865000	-0.641198
	26.870000	-0.650868
	26.875000	-0.544497
	26.880000	-0.531603
	26.885000	-0.637974
	26.890000	-0.647644
	26.895000	-0.538050
	26.900000	-0.528380
	26.905000	-0.641198
	26.910000	-0.647644
	26.915000	-0.534827
	26.920000	-0.528380
	26.925000	-0.637974
	26.930000	-0.647644
	26.935000	-0.541274
	26.940000	-0.521933
	26.945000	-0.634751
	26.950000	-0.650868
	26.955000	-0.534827
	26.960000	-0.528380
	26.965000	-0.634751
	26.970000	-0.644421
	26.975000	-0.531603
	26.980000	-0.515487
	26.985000	-0.628304
	26.990000	-0.641198
	26.995000	-0.538050
	27.000000	-0.515487
	27.005000	-0.628304
	27.010000	-0.641198
	27.015000	-0.528380
	27.020000	-0.515487
	27.025000	-0.625081
	27.030000	-0.644421
	27.035000	-0.534827
	27.040000	-0.515487
	27.045000	-0.621858
	27.050000	-0.641198
	27.055000	-0.521933
	27.060000	-0.512263
	27.065000	-0.618634
	27.070000	-0.637974
	27.075000	-0.528380
	27.080000	-0.505817
	27.085000	-0.625081
	27.090000	-0.637974
	27.095000	-0.528380
	27.100000	-0.509040
	27.105000	-0.618634
	27.110000	-0.631528
	27.115000	-0.525157
	27.120000	-0.505817
	27.125000	-0.618634
	27.130000	-0.637974
	27.135000	-0.525157
	27.140000	-0.509040
	27.145000	-0.618634
	27.150000	-0.628304
	27.155000	-0.518710
	27.160000	-0.505817
	27.165000	-0.615411
	27.170000	-0.631528
	27.175000	-0.515487
	27.180000	-0.505817
	27.185000	-0.621858
	27.190000	-0.631528
	27.195000	-0.521933
	27.200000	-0.502593
	27.205000	-0.608964
	27.210000	-0.628304
	27.215000	-0.515487
	27.220000	-0.502593
	27.225000	-0.612187
	27.230000	-0.625081
	27.235000	-0.515487
	27.240000	-0.499370
	27.245000	-0.612187
	27.250000	-0.621858
	27.255000	-0.521933
	27.260000	-0.509040
	27.265000	-0.605741
	27.270000	-0.621858
	27.275000	-0.518710
	27.280000	-0.499370
	27.285000	-0.612187
	27.290000	-0.625081
	27.295000	-0.521933
	27.300000	-0.496147
	27.305000	-0.605741
	27.310000	-0.628304
	27.315000	-0.518710
	27.320000	-0.496147
	27.325000	-0.605741
	27.330000	-0.621858
	27.335000	-0.512263
	27.340000	-0.496147
	27.345000	-0.599294
	27.350000	-0.628304
	27.355000	-0.515487
	27.360000	-0.489700
	27.365000	-0.602517
	27.370000	-0.625081
	27.375000	-0.515487
	27.380000	-0.492923
	27.385000	-0.605741
	27.390000	-0.621858
	27.395000	-0.515487
	27.400000	-0.492923
	27.405000	-0.605741
	27.410000	-0.621858
	27.415000	-0.518710
	27.420000	-0.492923
	27.425000	-0.596071
	27.430000	-0.625081
	27.435000	-0.515487
	27.440000	-0.489700
	27.445000	-0.599294
	27.450000	-0.621858
	27.455000	-0.515487
	27.460000	-0.492923
	27.465000	-0.596071
	27.470000	-0.615411
	27.475000	-0.509040
	27.480000	-0.489700
	27.485000	-0.599294
	27.490000	-0.621858
	27.495000	-0.515487
	27.500000	-0.486476
	27.505000	-0.602517
	27.510000	-0.621858
	27.515000	-0.515487
	27.520000	-0.486476
	27.525000	-0.592847
	27.530000	-0.618634
	27.535000	-0.509040
	27.540000	-0.492923
	27.545000	-0.602517
	27.550000	-0.625081
	27.555000	-0.512263
	27.560000	-0.486476
	27.565000	-0.599294
	27.570000	-0.618634
	27.575000	-0.515487
	27.580000	-0.486476
	27.585000	-0.596071
	27.590000	-0.612187
	27.595000	-0.515487
	27.600000	-0.486476
	27.605000	-0.596071
	27.610000	-0.615411
	27.615000	-0.509040
	27.620000	-0.486476
	27.625000	-0.579954
	27.630000	-0.618634
	27.635000	-0.515487
	27.640000	-0.483253
	27.645000	-0.586401
	27.650000	-0.618634
	27.655000	-0.518710
	27.660000	-0.480030
	27.665000	-0.592847
	27.670000	-0.625081
	27.675000	-0.515487
	27.680000	-0.483253
	27.685000	-0.589624
	27.690000	-0.612187
	27.695000	-0.509040
	27.700000	-0.480030
	27.705000	-0.583177
	27.710000	-0.618634
	27.715000	-0.515487
	27.720000	-0.483253
	27.725000	-0.589624
	27.730000	-0.615411
	27.735000	-0.509040
	27.740000	-0.483253
	27.745000	-0.586401
	27.750000	-0.615411
	27.755000	-0.512263
	27.760000	-0.476806
	27.765000	-0.586401
	27.770000	-0.612187
	27.775000	-0.509040
	27.780000	-0.476806
	27.785000	-0.586401
	27.790000	-0.612187
	27.795000	-0.509040
	27.800000	-0.476806
	27.805000	-0.579954
	27.810000	-0.608964
	27.815000	-0.512263
	27.820000	-0.473583
	27.825000	-0.579954
	27.830000	-0.615411
	27.835000	-0.509040
	27.840000	-0.476806
	27.845000	-0.583177
	27.850000	-0.621858
	27.855000	-0.502593
	27.860000	-0.473583
	27.865000	-0.579954
	27.870000	-0.612187
	27.875000	-0.505817
	27.880000	-0.476806
	27.885000	-0.586401
	27.890000	-0.612187
	27.895000	-0.512263
	27.900000	-0.476806
	27.905000	-0.579954
	27.910000	-0.615411
	27.915000	-0.505817
	27.920000	-0.473583
	27.925000	-0.586401
	27.930000	-0.615411
	27.935000	-0.509040
	27.940000	-0.476806
	27.945000	-0.583177
	27.950000	-0.612187
	27.955000	-0.505817
	27.960000	-0.473583
	27.965000	-0.583177
	27.970000	-0.615411
	27.975000	-0.505817
	27.980000	-0.470360
	27.985000	-0.583177
	27.990000	-0.612187
	27.995000	-0.512263
	28.000000	-0.470360
	28.005000	-0.570284
	28.010000	-0.605741
	28.015000	-0.509040
	28.020000	-0.467136
	28.025000	-0.573507
	28.030000	-0.608964
	28.035000	-0.505817
	28.040000	-0.463913
	28.045000	-0.573507
	28.050000	-0.602517
	28.055000	-0.505817
	28.060000	-0.463913
	28.065000	-0.567060
	28.070000	-0.605741
	28.075000	-0.509040
	28.080000	-0.463913
	28.085000	-0.570284
	28.090000	-0.602517
	28.095000	-0.509040
	28.100000	-0.463913
	28.105000	-0.567060
	28.110000	-0.605741
	28.115000	-0.509040
	28.120000	-0.463913
	28.125000	-0.563837
	28.130000	-0.602517
	28.135000	-0.502593
	28.140000	-0.460690
	28.145000	-0.576730
	28.150000	-0.605741
	28.155000	-0.502593
	28.160000	-0.460690
	28.165000	-0.570284
	28.170000	-0.612187
	28.175000	-0.496147
	28.180000	-0.467136
	28.185000	-0.573507
	28.190000	-0.612187
	28.195000	-0.509040
	28.200000	-0.470360
	28.205000	-0.563837
	28.210000	-0.612187
	28.215000	-0.509040
	28.220000	-0.460690
	28.225000	-0.573507
	28.230000	-0.615411
	28.235000	-0.512263
	28.240000	-0.463913
	28.245000	-0.567060
	28.250000	-0.605741
	28.255000	-0.509040
	28.260000	-0.467136
	28.265000	-0.567060
	28.270000	-0.615411
	28.275000	-0.505817
	28.280000	-0.457466
	28.285000	-0.567060
	28.290000	-0.608964
	28.295000	-0.505817
	28.300000	-0.463913
	28.305000	-0.570284
	28.310000	-0.612187
	28.315000	-0.505817
	28.320000	-0.463913
	28.325000	-0.567060
	28.330000	-0.605741
	28.335000	-0.505817
	28.340000	-0.470360
	28.345000	-0.560614
	28.350000	-0.605741
	28.355000	-0.499370
	28.360000	-0.467136
	28.365000	-0.563837
	28.370000	-0.612187
	28.375000	-0.509040
	28.380000	-0.463913
	28.385000	-0.563837
	28.390000	-0.605741
	28.395000	-0.509040
	28.400000	-0.457466
	28.405000	-0.563837
	28.410000	-0.605741
	28.415000	-0.512263
	28.420000	-0.463913
	28.425000	-0.563837
	28.430000	-0.605741
	28.435000	-0.509040
	28.440000	-0.467136
	28.445000	-0.560614
	28.450000	-0.605741
	28.455000	-0.505817
	28.460000	-0.454243
	28.465000	-0.560614
	28.470000	-0.602517
	28.475000	-0.509040
	28.480000	-0.463913
	28.485000	-0.567060
	28.490000	-0.605741
	28.495000	-0.509040
	28.500000	-0.463913
	28.505000	-0.557390
	28.510000	-0.605741
	28.515000	-0.502593
	28.520000	-0.460690
	28.525000	-0.563837
	28.530000	-0.608964
	28.535000	-0.512263
	28.540000	-0.457466
	28.545000	-0.560614
	28.550000	-0.605741
	28.555000	-0.505817
	28.560000	-0.463913
	28.565000	-0.563837
	28.570000	-0.605741
	28.575000	-0.502593
	28.580000	-0.454243
	28.585000	-0.554167
	28.590000	-0.608964
	28.595000	-0.502593
	28.600000	-0.460690
	28.605000	-0.557390
	28.610000	-0.612187
	28.615000	-0.505817
	28.620000	-0.463913
	28.625000	-0.560614
	28.630000	-0.608964
	28.635000	-0.502593
	28.640000	-0.454243
	28.645000	-0.560614
	28.650000	-0.605741
	28.655000	-0.502593
	28.660000	-0.454243
	28.665000	-0.557390
	28.670000	-0.608964
	28.675000	-0.502593
	28.680000	-0.457466
	28.685000	-0.557390
	28.690000	-0.602517
	28.695000	-0.505817
	28.700000	-0.460690
	28.705000	-0.550944
	28.710000	-0.599294
	28.715000	-0.512263
	28.720000	-0.451019
	28.725000	-0.547720
	28.730000	-0.605741
	28.735000	-0.502593
	28.740000	-0.454243
	28.745000	-0.554167
	28.750000	-0.605741
	28.755000	-0.505817
	28.760000	-0.457466
	28.765000	-0.547720
	28.770000	-0.596071
	28.775000	-0.505817
	28.780000	-0.451019
	28.785000	-0.550944
	28.790000	-0.605741
	28.795000	-0.502593
	28.800000	-0.454243
	28.805000	-0.550944
	28.810000	-0.602517
	28.815000	-0.505817
	28.820000	-0.457466
	28.825000	-0.550944
	28.830000	-0.602517
	28.835000	-0.505817
	28.840000	-0.451019
	28.845000	-0.554167
	28.850000	-0.599294
	28.855000	-0.502593
	28.860000	-0.447796
	28.865000	-0.547720
	28.870000	-0.599294
	28.875000	-0.499370
	28.880000	-0.451019
	28.885000	-0.547720
	28.890000	-0.599294
	28.895000	-0.496147
	28.900000	-0.451019
	28.905000	-0.550944
	28.910000	-0.599294
	28.915000	-0.499370
	28.920000	-0.454243
	28.925000	-0.547720
	28.930000	-0.592847
	28.935000	-0.509040
	28.940000	-0.447796
	28.945000	-0.554167
	28.950000	-0.602517
	28.955000	-0.505817
	28.960000	-0.451019
	28.965000	-0.544497
	28.970000	-0.602517
	28.975000	-0.499370
	28.980000	-0.447796
	28.985000	-0.534827
	28.990000	-0.602517
	28.995000	-0.515487
	29.000000	-0.451019
	29.005000	-0.541274
	29.010000	-0.599294
	29.015000	-0.502593
	29.020000	-0.444573
	29.025000	-0.544497
	29.030000	-0.592847
	29.035000	-0.505817
	29.040000	-0.444573
	29.045000	-0.550944
	29.050000	-0.602517
	29.055000	-0.502593
	29.060000	-0.451019
	29.065000	-0.541274
	29.070000	-0.596071
	29.075000	-0.505817
	29.080000	-0.451019
	29.085000	-0.541274
	29.090000	-0.599294
	29.095000	-0.502593
	29.100000	-0.454243
	29.105000	-0.544497
	29.110000	-0.596071
	29.115000	-0.512263
	29.120000	-0.447796
	29.125000	-0.544497
	29.130000	-0.599294
	29.135000	-0.512263
	29.140000	-0.451019
	29.145000	-0.544497
	29.150000	-0.599294
	29.155000	-0.512263
	29.160000	-0.441349
	29.165000	-0.544497
	29.170000	-0.605741
	29.175000	-0.505817
	29.180000	-0.451019
	29.185000	-0.531603
	29.190000	-0.592847
	29.195000	-0.505817
	29.200000	-0.451019
	29.205000	-0.544497
	29.210000	-0.602517
	29.215000	-0.509040
	29.220000	-0.441349
	29.225000	-0.538050
	29.230000	-0.605741
	29.235000	-0.505817
	29.240000	-0.451019
	29.245000	-0.541274
	29.250000	-0.599294
	29.255000	-0.502593
	29.260000	-0.447796
	29.265000	-0.547720
	29.270000	-0.592847
	29.275000	-0.499370
	29.280000	-0.447796
	29.285000	-0.538050
	29.290000	-0.596071
	29.295000	-0.502593
	29.300000	-0.447796
	29.305000	-0.541274
	29.310000	-0.602517
	29.315000	-0.509040
	29.320000	-0.451019
	29.325000	-0.541274
	29.330000	-0.602517
	29.335000	-0.509040
	29.340000	-0.451019
	29.345000	-0.534827
	29.350000	-0.602517
	29.355000	-0.512263
	29.360000	-0.444573
	29.365000	-0.538050
	29.370000	-0.599294
	29.375000	-0.502593
	29.380000	-0.447796
	29.385000	-0.541274
	29.390000	-0.596071
	29.395000	-0.505817
	29.400000	-0.447796
	29.405000	-0.541274
	29.410000	-0.592847
	29.415000	-0.509040
	29.420000	-0.444573
	29.425000	-0.531603
	29.430000	-0.599294
	29.435000	-0.505817
	29.440000	-0.441349
	29.445000	-0.538050
	29.450000	-0.599294
	29.455000	-0.512263
	29.460000	-0.444573
	29.465000	-0.531603
	29.470000	-0.599294
	29.475000	-0.502593
	29.480000	-0.447796
	29.485000	-0.531603
	29.490000	-0.599294
	29.495000	-0.499370
	29.500000	-0.441349
	29.505000	-0.534827
	29.510000	-0.602517
	29.515000	-0.512263
	29.520000	-0.438126
	29.525000	-0.528380
	29.530000	-0.596071
	29.535000	-0.509040
	29.540000	-0.438126
	29.545000	-0.531603
	29.550000	-0.599294
	29.555000	-0.509040
	29.560000	-0.441349
	29.565000	-0.534827
	29.570000	-0.592847
	29.575000	-0.509040
	29.580000	-0.441349
	29.585000	-0.528380
	29.590000	-0.592847
	29.595000	-0.509040
	29.600000	-0.441349
	29.605000	-0.531603
	29.610000	-0.599294
	29.615000	-0.505817
	29.620000	-0.438126
	29.625000	-0.534827
	29.630000	-0.592847
	29.635000	-0.509040
	29.640000	-0.438126
	29.645000	-0.525157
	29.650000	-0.596071
	29.655000	-0.505817
	29.660000	-0.438126
	29.665000	-0.534827
	29.670000	-0.596071
	29.675000	-0.509040
	29.680000	-0.447796
	29.685000	-0.531603
	29.690000	-0.596071
	29.695000	-0.509040
	29.700000	-0.438126
	29.705000	-0.531603
	29.710000	-0.596071
	29.715000	-0.509040
	29.720000	-0.438126
	29.725000	-0.528380
	29.730000	-0.592847
	29.735000	-0.505817
	29.740000	-0.438126
	29.745000	-0.531603
	29.750000	-0.596071
	29.755000	-0.509040
	29.760000	-0.441349
	29.765000	-0.531603
	29.770000	-0.596071
	29.775000	-0.509040
	29.780000	-0.434903
	29.785000	-0.528380
	29.790000	-0.596071
	29.795000	-0.505817
	29.800000	-0.441349
	29.805000	-0.525157
	29.810000	-0.596071
	29.815000	-0.505817
	29.820000	-0.441349
	29.825000	-0.521933
	29.830000	-0.596071
	29.835000	-0.512263
	29.840000	-0.441349
	29.845000	-0.528380
	29.850000	-0.592847
	29.855000	-0.509040
	29.860000	-0.434903
	29.865000	-0.521933
	29.870000	-0.599294
	29.875000	-0.509040
	29.880000	-0.438126
	29.885000	-0.525157
	29.890000	-0.592847
	29.895000	-0.509040
	29.900000	-0.441349
	29.905000	-0.521933
	29.910000	-0.599294
	29.915000	-0.509040
	29.920000	-0.441349
	29.925000	-0.518710
	29.930000	-0.592847
	29.935000	-0.502593
	29.940000	-0.438126
	29.945000	-0.515487
	29.950000	-0.596071
	29.955000	-0.518710
	29.960000	-0.431679
	29.965000	-0.521933
	29.970000	-0.596071
	29.975000	-0.512263
	29.980000	-0.438126
	29.985000	-0.515487
	29.990000	-0.596071
	29.995000	-0.512263
	30.000000	-0.438126
	30.005000	-0.525157
	30.010000	-0.596071
	30.015000	-0.502593
	30.020000	-0.434903
	30.025000	-0.521933
	30.030000	-0.586401
	30.035000	-0.505817
	30.040000	-0.434903
	30.045000	-0.528380
	30.050000	-0.596071
	30.055000	-0.515487
	30.060000	-0.438126
	30.065000	-0.525157
	30.070000	-0.596071
