2024/7/11 	 16:04:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.470000	-1.550185
	11.475000	-1.463154
	11.480000	-1.492164
	11.485000	-1.575972
	11.490000	-1.546962
	11.495000	-1.463154
	11.500000	-1.495388
	11.505000	-1.566302
	11.510000	-1.543738
	11.515000	-1.456707
	11.520000	-1.488941
	11.525000	-1.572748
	11.530000	-1.543738
	11.535000	-1.459931
	11.540000	-1.488941
	11.545000	-1.572748
	11.550000	-1.546962
	11.555000	-1.459931
	11.560000	-1.485718
	11.565000	-1.569525
	11.570000	-1.543738
	11.575000	-1.459931
	11.580000	-1.488941
	11.585000	-1.572748
	11.590000	-1.540515
	11.595000	-1.456707
	11.600000	-1.488941
	11.605000	-1.572748
	11.610000	-1.546962
	11.615000	-1.456707
	11.620000	-1.488941
	11.625000	-1.569525
	11.630000	-1.540515
	11.635000	-1.456707
	11.640000	-1.488941
	11.645000	-1.572748
	11.650000	-1.550185
	11.655000	-1.463154
	11.660000	-1.495388
	11.665000	-1.575972
	11.670000	-1.550185
	11.675000	-1.466378
	11.680000	-1.488941
	11.685000	-1.572748
	11.690000	-1.540515
	11.695000	-1.463154
	11.700000	-1.492164
	11.705000	-1.575972
	11.710000	-1.543738
	11.715000	-1.459931
	11.720000	-1.492164
	11.725000	-1.572748
	11.730000	-1.543738
	11.735000	-1.463154
	11.740000	-1.488941
	11.745000	-1.572748
	11.750000	-1.540515
	11.755000	-1.456707
	11.760000	-1.485718
	11.765000	-1.569525
	11.770000	-1.537291
	11.775000	-1.463154
	11.780000	-1.485718
	11.785000	-1.572748
	11.790000	-1.546962
	11.795000	-1.459931
	11.800000	-1.482494
	11.805000	-1.569525
	11.810000	-1.546962
	11.815000	-1.456707
	11.820000	-1.479271
	11.825000	-1.566302
	11.830000	-1.540515
	11.835000	-1.456707
	11.840000	-1.479271
	11.845000	-1.559855
	11.850000	-1.540515
	11.855000	-1.453484
	11.860000	-1.476048
	11.865000	-1.559855
	11.870000	-1.546962
	11.875000	-1.453484
	11.880000	-1.479271
	11.885000	-1.559855
	11.890000	-1.534068
	11.895000	-1.453484
	11.900000	-1.476048
	11.905000	-1.559855
	11.910000	-1.540515
	11.915000	-1.450261
	11.920000	-1.472824
	11.925000	-1.563078
	11.930000	-1.534068
	11.935000	-1.443814
	11.940000	-1.479271
	11.945000	-1.559855
	11.950000	-1.534068
	11.955000	-1.450261
	11.960000	-1.469601
	11.965000	-1.556632
	11.970000	-1.537291
	11.975000	-1.447037
	11.980000	-1.469601
	11.985000	-1.559855
	11.990000	-1.530845
	11.995000	-1.443814
	12.000000	-1.466378
	12.005000	-1.550185
	12.010000	-1.530845
	12.015000	-1.447037
	12.020000	-1.469601
	12.025000	-1.550185
	12.030000	-1.530845
	12.035000	-1.443814
	12.040000	-1.466378
	12.045000	-1.543738
	12.050000	-1.524398
	12.055000	-1.443814
	12.060000	-1.459931
	12.065000	-1.540515
	12.070000	-1.534068
	12.075000	-1.440591
	12.080000	-1.463154
	12.085000	-1.546962
	12.090000	-1.530845
	12.095000	-1.443814
	12.100000	-1.459931
	12.105000	-1.553408
	12.110000	-1.527621
	12.115000	-1.440591
	12.120000	-1.459931
	12.125000	-1.543738
	12.130000	-1.524398
	12.135000	-1.443814
	12.140000	-1.459931
	12.145000	-1.550185
	12.150000	-1.524398
	12.155000	-1.437367
	12.160000	-1.453484
	12.165000	-1.540515
	12.170000	-1.521175
	12.175000	-1.440591
	12.180000	-1.453484
	12.185000	-1.537291
	12.190000	-1.521175
	12.195000	-1.434144
	12.200000	-1.447037
	12.205000	-1.537291
	12.210000	-1.514728
	12.215000	-1.427697
	12.220000	-1.453484
	12.225000	-1.537291
	12.230000	-1.521175
	12.235000	-1.430921
	12.240000	-1.443814
	12.245000	-1.540515
	12.250000	-1.517951
	12.255000	-1.427697
	12.260000	-1.456707
	12.265000	-1.534068
	12.270000	-1.517951
	12.275000	-1.434144
	12.280000	-1.450261
	12.285000	-1.540515
	12.290000	-1.517951
	12.295000	-1.437367
	12.300000	-1.453484
	12.305000	-1.537291
	12.310000	-1.521175
	12.315000	-1.437367
	12.320000	-1.443814
	12.325000	-1.534068
	12.330000	-1.517951
	12.335000	-1.434144
	12.340000	-1.450261
	12.345000	-1.540515
	12.350000	-1.521175
	12.355000	-1.434144
	12.360000	-1.450261
	12.365000	-1.534068
	12.370000	-1.524398
	12.375000	-1.437367
	12.380000	-1.456707
	12.385000	-1.540515
	12.390000	-1.527621
	12.395000	-1.440591
	12.400000	-1.456707
	12.405000	-1.540515
	12.410000	-1.527621
	12.415000	-1.437367
	12.420000	-1.459931
	12.425000	-1.540515
	12.430000	-1.530845
	12.435000	-1.447037
	12.440000	-1.456707
	12.445000	-1.546962
	12.450000	-1.530845
	12.455000	-1.447037
	12.460000	-1.466378
	12.465000	-1.550185
	12.470000	-1.537291
	12.475000	-1.453484
	12.480000	-1.459931
	12.485000	-1.553408
	12.490000	-1.540515
	12.495000	-1.456707
	12.500000	-1.466378
	12.505000	-1.546962
	12.510000	-1.537291
	12.515000	-1.453484
	12.520000	-1.459931
	12.525000	-1.550185
	12.530000	-1.537291
	12.535000	-1.450261
	12.540000	-1.456707
	12.545000	-1.543738
	12.550000	-1.534068
	12.555000	-1.443814
	12.560000	-1.459931
	12.565000	-1.543738
	12.570000	-1.530845
	12.575000	-1.430921
	12.580000	-1.450261
	12.585000	-1.534068
	12.590000	-1.524398
	12.595000	-1.434144
	12.600000	-1.437367
	12.605000	-1.527621
	12.610000	-1.511505
	12.615000	-1.421251
	12.620000	-1.434144
	12.625000	-1.517951
	12.630000	-1.498611
	12.635000	-1.414804
	12.640000	-1.418027
	12.645000	-1.505058
	12.650000	-1.498611
	12.655000	-1.401910
	12.660000	-1.414804
	12.665000	-1.495388
	12.670000	-1.482494
	12.675000	-1.398687
	12.680000	-1.411580
	12.685000	-1.488941
	12.690000	-1.472824
	12.695000	-1.392240
	12.700000	-1.395464
	12.705000	-1.485718
	12.710000	-1.476048
	12.715000	-1.385794
	12.720000	-1.389017
	12.725000	-1.479271
	12.730000	-1.469601
	12.735000	-1.379347
	12.740000	-1.385794
	12.745000	-1.479271
	12.750000	-1.463154
	12.755000	-1.372900
	12.760000	-1.385794
	12.765000	-1.469601
	12.770000	-1.463154
	12.775000	-1.369677
	12.780000	-1.379347
	12.785000	-1.472824
	12.790000	-1.459931
	12.795000	-1.376124
	12.800000	-1.379347
	12.805000	-1.466378
	12.810000	-1.453484
	12.815000	-1.376124
	12.820000	-1.382570
	12.825000	-1.469601
	12.830000	-1.459931
	12.835000	-1.376124
	12.840000	-1.379347
	12.845000	-1.469601
	12.850000	-1.453484
	12.855000	-1.376124
	12.860000	-1.379347
	12.865000	-1.466378
	12.870000	-1.456707
	12.875000	-1.366453
	12.880000	-1.379347
	12.885000	-1.459931
	12.890000	-1.453484
	12.895000	-1.372900
	12.900000	-1.372900
	12.905000	-1.456707
	12.910000	-1.443814
	12.915000	-1.363230
	12.920000	-1.366453
	12.925000	-1.443814
	12.930000	-1.437367
	12.935000	-1.353560
	12.940000	-1.356783
	12.945000	-1.440591
	12.950000	-1.430921
	12.955000	-1.343890
	12.960000	-1.343890
	12.965000	-1.430921
	12.970000	-1.418027
	12.975000	-1.337443
	12.980000	-1.327773
	12.985000	-1.414804
	12.990000	-1.398687
	12.995000	-1.305210
	13.000000	-1.308433
	13.005000	-1.389017
	13.010000	-1.376124
	13.015000	-1.279423
	13.020000	-1.272976
	13.025000	-1.353560
	13.030000	-1.340667
	13.035000	-1.247189
	13.040000	-1.237519
	13.045000	-1.321326
	13.050000	-1.305210
	13.055000	-1.211732
	13.060000	-1.208509
	13.065000	-1.295540
	13.070000	-1.285869
	13.075000	-1.198839
	13.080000	-1.192392
	13.085000	-1.282646
	13.090000	-1.279423
	13.095000	-1.185945
	13.100000	-1.195615
	13.105000	-1.285869
	13.110000	-1.289093
	13.115000	-1.192392
	13.120000	-1.208509
	13.125000	-1.301986
	13.130000	-1.295540
	13.135000	-1.211732
	13.140000	-1.214956
	13.145000	-1.314880
	13.150000	-1.311656
	13.155000	-1.231072
	13.160000	-1.237519
	13.165000	-1.324550
	13.170000	-1.314880
	13.175000	-1.227849
	13.180000	-1.234296
	13.185000	-1.321326
	13.190000	-1.321326
	13.195000	-1.234296
	13.200000	-1.231072
	13.205000	-1.321326
	13.210000	-1.321326
	13.215000	-1.243966
	13.220000	-1.243966
	13.225000	-1.334220
	13.230000	-1.334220
	13.235000	-1.247189
	13.240000	-1.243966
	13.245000	-1.334220
	13.250000	-1.330996
	13.255000	-1.243966
	13.260000	-1.237519
	13.265000	-1.314880
	13.270000	-1.311656
	13.275000	-1.211732
	13.280000	-1.205285
	13.285000	-1.276199
	13.290000	-1.263306
	13.295000	-1.169829
	13.300000	-1.156935
	13.305000	-1.224626
	13.310000	-1.218179
	13.315000	-1.121478
	13.320000	-1.111808
	13.325000	-1.192392
	13.330000	-1.185945
	13.335000	-1.095691
	13.340000	-1.092468
	13.345000	-1.173052
	13.350000	-1.163382
	13.355000	-1.076351
	13.360000	-1.076351
	13.365000	-1.156935
	13.370000	-1.160158
	13.375000	-1.086021
	13.380000	-1.076351
	13.385000	-1.160158
	13.390000	-1.166605
	13.395000	-1.079574
	13.400000	-1.079574
	13.405000	-1.166605
	13.410000	-1.173052
	13.415000	-1.079574
	13.420000	-1.076351
	13.425000	-1.163382
	13.430000	-1.160158
	13.435000	-1.082798
	13.440000	-1.076351
	13.445000	-1.156935
	13.450000	-1.163382
	13.455000	-1.079574
	13.460000	-1.086021
	13.465000	-1.173052
	13.470000	-1.173052
	13.475000	-1.089245
	13.480000	-1.086021
	13.485000	-1.173052
	13.490000	-1.182722
	13.495000	-1.098915
	13.500000	-1.092468
	13.505000	-1.185945
	13.510000	-1.179499
	13.515000	-1.102138
	13.520000	-1.098915
	13.525000	-1.185945
	13.530000	-1.185945
	13.535000	-1.108585
	13.540000	-1.115031
	13.545000	-1.189169
	13.550000	-1.198839
	13.555000	-1.121478
	13.560000	-1.121478
	13.565000	-1.205285
	13.570000	-1.211732
	13.575000	-1.134372
	13.580000	-1.121478
	13.585000	-1.218179
	13.590000	-1.224626
	13.595000	-1.150488
	13.600000	-1.147265
	13.605000	-1.234296
	13.610000	-1.243966
	13.615000	-1.169829
	13.620000	-1.169829
	13.625000	-1.253636
	13.630000	-1.263306
	13.635000	-1.185945
	13.640000	-1.185945
	13.645000	-1.276199
	13.650000	-1.289093
	13.655000	-1.211732
	13.660000	-1.205285
	13.665000	-1.301986
	13.670000	-1.305210
	13.675000	-1.224626
	13.680000	-1.224626
	13.685000	-1.318103
	13.690000	-1.327773
	13.695000	-1.247189
	13.700000	-1.250413
	13.705000	-1.340667
	13.710000	-1.347113
	13.715000	-1.269753
	13.720000	-1.266529
	13.725000	-1.356783
	13.730000	-1.366453
	13.735000	-1.285869
	13.740000	-1.279423
	13.745000	-1.372900
	13.750000	-1.382570
	13.755000	-1.305210
	13.760000	-1.298763
	13.765000	-1.385794
	13.770000	-1.392240
	13.775000	-1.314880
	13.780000	-1.305210
	13.785000	-1.392240
	13.790000	-1.408357
	13.795000	-1.321326
	13.800000	-1.314880
	13.805000	-1.398687
	13.810000	-1.411580
	13.815000	-1.330996
	13.820000	-1.324550
	13.825000	-1.411580
	13.830000	-1.421251
	13.835000	-1.334220
	13.840000	-1.327773
	13.845000	-1.414804
	13.850000	-1.430921
	13.855000	-1.347113
	13.860000	-1.334220
	13.865000	-1.421251
	13.870000	-1.437367
	13.875000	-1.350337
	13.880000	-1.343890
	13.885000	-1.427697
	13.890000	-1.437367
	13.895000	-1.356783
	13.900000	-1.343890
	13.905000	-1.437367
	13.910000	-1.447037
	13.915000	-1.363230
	13.920000	-1.350337
	13.925000	-1.440591
	13.930000	-1.447037
	13.935000	-1.369677
	13.940000	-1.350337
	13.945000	-1.447037
	13.950000	-1.459931
	13.955000	-1.366453
	13.960000	-1.363230
	13.965000	-1.456707
	13.970000	-1.459931
	13.975000	-1.369677
	13.980000	-1.369677
	13.985000	-1.463154
	13.990000	-1.466378
	13.995000	-1.379347
	14.000000	-1.376124
	14.005000	-1.459931
	14.010000	-1.466378
	14.015000	-1.382570
	14.020000	-1.372900
	14.025000	-1.463154
	14.030000	-1.476048
	14.035000	-1.389017
	14.040000	-1.376124
	14.045000	-1.463154
	14.050000	-1.482494
	14.055000	-1.395464
	14.060000	-1.379347
	14.065000	-1.469601
	14.070000	-1.479271
	14.075000	-1.389017
	14.080000	-1.382570
	14.085000	-1.472824
	14.090000	-1.482494
	14.095000	-1.395464
	14.100000	-1.389017
	14.105000	-1.472824
	14.110000	-1.488941
	14.115000	-1.398687
	14.120000	-1.385794
	14.125000	-1.469601
	14.130000	-1.485718
	14.135000	-1.405134
	14.140000	-1.392240
	14.145000	-1.476048
	14.150000	-1.488941
	14.155000	-1.405134
	14.160000	-1.385794
	14.165000	-1.479271
	14.170000	-1.492164
	14.175000	-1.401910
	14.180000	-1.392240
	14.185000	-1.472824
	14.190000	-1.495388
	14.195000	-1.401910
	14.200000	-1.385794
	14.205000	-1.472824
	14.210000	-1.495388
	14.215000	-1.405134
	14.220000	-1.385794
	14.225000	-1.476048
	14.230000	-1.488941
	14.235000	-1.405134
	14.240000	-1.389017
	14.245000	-1.476048
	14.250000	-1.495388
	14.255000	-1.408357
	14.260000	-1.385794
	14.265000	-1.472824
	14.270000	-1.492164
	14.275000	-1.398687
	14.280000	-1.389017
	14.285000	-1.479271
	14.290000	-1.488941
	14.295000	-1.405134
	14.300000	-1.385794
	14.305000	-1.479271
	14.310000	-1.488941
	14.315000	-1.401910
	14.320000	-1.385794
	14.325000	-1.472824
	14.330000	-1.492164
	14.335000	-1.405134
	14.340000	-1.385794
	14.345000	-1.472824
	14.350000	-1.485718
	14.355000	-1.398687
	14.360000	-1.372900
	14.365000	-1.459931
	14.370000	-1.488941
	14.375000	-1.395464
	14.380000	-1.382570
	14.385000	-1.463154
	14.390000	-1.482494
	14.395000	-1.395464
	14.400000	-1.369677
	14.405000	-1.456707
	14.410000	-1.472824
	14.415000	-1.395464
	14.420000	-1.372900
	14.425000	-1.456707
	14.430000	-1.472824
	14.435000	-1.382570
	14.440000	-1.366453
	14.445000	-1.459931
	14.450000	-1.476048
	14.455000	-1.392240
	14.460000	-1.366453
	14.465000	-1.453484
	14.470000	-1.472824
	14.475000	-1.389017
	14.480000	-1.366453
	14.485000	-1.453484
	14.490000	-1.472824
	14.495000	-1.379347
	14.500000	-1.363230
	14.505000	-1.450261
	14.510000	-1.469601
	14.515000	-1.382570
	14.520000	-1.366453
	14.525000	-1.450261
	14.530000	-1.472824
	14.535000	-1.382570
	14.540000	-1.363230
	14.545000	-1.440591
	14.550000	-1.469601
	14.555000	-1.382570
	14.560000	-1.360007
	14.565000	-1.443814
	14.570000	-1.469601
	14.575000	-1.385794
	14.580000	-1.353560
	14.585000	-1.450261
	14.590000	-1.472824
	14.595000	-1.379347
	14.600000	-1.363230
	14.605000	-1.450261
	14.610000	-1.466378
	14.615000	-1.382570
	14.620000	-1.356783
	14.625000	-1.450261
	14.630000	-1.472824
	14.635000	-1.382570
	14.640000	-1.353560
	14.645000	-1.450261
	14.650000	-1.463154
	14.655000	-1.382570
	14.660000	-1.360007
	14.665000	-1.443814
	14.670000	-1.469601
	14.675000	-1.382570
	14.680000	-1.366453
	14.685000	-1.447037
	14.690000	-1.469601
	14.695000	-1.382570
	14.700000	-1.353560
	14.705000	-1.450261
	14.710000	-1.472824
	14.715000	-1.379347
	14.720000	-1.356783
	14.725000	-1.450261
	14.730000	-1.472824
	14.735000	-1.389017
	14.740000	-1.360007
	14.745000	-1.450261
	14.750000	-1.469601
	14.755000	-1.382570
	14.760000	-1.356783
	14.765000	-1.447037
	14.770000	-1.466378
	14.775000	-1.385794
	14.780000	-1.363230
	14.785000	-1.440591
	14.790000	-1.476048
	14.795000	-1.382570
	14.800000	-1.363230
	14.805000	-1.450261
	14.810000	-1.472824
	14.815000	-1.392240
	14.820000	-1.360007
	14.825000	-1.447037
	14.830000	-1.472824
	14.835000	-1.385794
	14.840000	-1.363230
	14.845000	-1.443814
	14.850000	-1.472824
	14.855000	-1.392240
	14.860000	-1.366453
	14.865000	-1.443814
	14.870000	-1.466378
	14.875000	-1.389017
	14.880000	-1.363230
	14.885000	-1.443814
	14.890000	-1.469601
	14.895000	-1.385794
	14.900000	-1.356783
	14.905000	-1.443814
	14.910000	-1.469601
	14.915000	-1.389017
	14.920000	-1.360007
	14.925000	-1.450261
	14.930000	-1.469601
	14.935000	-1.382570
	14.940000	-1.356783
	14.945000	-1.440591
	14.950000	-1.472824
	14.955000	-1.392240
	14.960000	-1.360007
	14.965000	-1.443814
	14.970000	-1.472824
	14.975000	-1.389017
	14.980000	-1.356783
	14.985000	-1.437367
	14.990000	-1.472824
	14.995000	-1.382570
	15.000000	-1.353560
	15.005000	-1.443814
	15.010000	-1.469601
	15.015000	-1.385794
	15.020000	-1.356783
	15.025000	-1.437367
	15.030000	-1.463154
	15.035000	-1.392240
	15.040000	-1.356783
	15.045000	-1.430921
	15.050000	-1.469601
	15.055000	-1.385794
	15.060000	-1.353560
	15.065000	-1.440591
	15.070000	-1.469601
	15.075000	-1.382570
	15.080000	-1.360007
	15.085000	-1.434144
	15.090000	-1.466378
	15.095000	-1.392240
	15.100000	-1.356783
	15.105000	-1.434144
	15.110000	-1.459931
	15.115000	-1.389017
	15.120000	-1.353560
	15.125000	-1.430921
	15.130000	-1.466378
	15.135000	-1.379347
	15.140000	-1.356783
	15.145000	-1.430921
	15.150000	-1.456707
	15.155000	-1.382570
	15.160000	-1.343890
	15.165000	-1.434144
	15.170000	-1.466378
	15.175000	-1.379347
	15.180000	-1.353560
	15.185000	-1.430921
	15.190000	-1.459931
	15.195000	-1.382570
	15.200000	-1.347113
	15.205000	-1.434144
	15.210000	-1.463154
	15.215000	-1.379347
	15.220000	-1.347113
	15.225000	-1.434144
	15.230000	-1.463154
	15.235000	-1.382570
	15.240000	-1.340667
	15.245000	-1.430921
	15.250000	-1.463154
	15.255000	-1.379347
	15.260000	-1.343890
	15.265000	-1.427697
	15.270000	-1.456707
	15.275000	-1.379347
	15.280000	-1.347113
	15.285000	-1.427697
	15.290000	-1.463154
	15.295000	-1.376124
	15.300000	-1.340667
	15.305000	-1.424474
	15.310000	-1.459931
	15.315000	-1.382570
	15.320000	-1.343890
	15.325000	-1.427697
	15.330000	-1.456707
	15.335000	-1.379347
	15.340000	-1.334220
	15.345000	-1.427697
	15.350000	-1.453484
	15.355000	-1.379347
	15.360000	-1.343890
	15.365000	-1.421251
	15.370000	-1.456707
	15.375000	-1.376124
	15.380000	-1.343890
	15.385000	-1.421251
	15.390000	-1.456707
	15.395000	-1.379347
	15.400000	-1.340667
	15.405000	-1.421251
	15.410000	-1.463154
	15.415000	-1.385794
	15.420000	-1.350337
	15.425000	-1.427697
	15.430000	-1.459931
	15.435000	-1.382570
	15.440000	-1.347113
	15.445000	-1.424474
	15.450000	-1.466378
	15.455000	-1.385794
	15.460000	-1.353560
	15.465000	-1.427697
	15.470000	-1.469601
	15.475000	-1.379347
	15.480000	-1.353560
	15.485000	-1.430921
	15.490000	-1.463154
	15.495000	-1.385794
	15.500000	-1.356783
	15.505000	-1.430921
	15.510000	-1.469601
	15.515000	-1.389017
	15.520000	-1.356783
	15.525000	-1.430921
	15.530000	-1.469601
	15.535000	-1.392240
	15.540000	-1.353560
	15.545000	-1.434144
	15.550000	-1.469601
	15.555000	-1.392240
	15.560000	-1.350337
	15.565000	-1.427697
	15.570000	-1.469601
	15.575000	-1.389017
	15.580000	-1.353560
	15.585000	-1.430921
	15.590000	-1.472824
	15.595000	-1.389017
	15.600000	-1.353560
	15.605000	-1.434144
	15.610000	-1.463154
	15.615000	-1.389017
	15.620000	-1.350337
	15.625000	-1.427697
	15.630000	-1.469601
	15.635000	-1.385794
	15.640000	-1.347113
	15.645000	-1.427697
	15.650000	-1.463154
	15.655000	-1.385794
	15.660000	-1.343890
	15.665000	-1.424474
	15.670000	-1.466378
	15.675000	-1.382570
	15.680000	-1.350337
	15.685000	-1.430921
	15.690000	-1.463154
	15.695000	-1.385794
	15.700000	-1.343890
	15.705000	-1.427697
	15.710000	-1.469601
	15.715000	-1.385794
	15.720000	-1.353560
	15.725000	-1.424474
	15.730000	-1.466378
	15.735000	-1.389017
	15.740000	-1.347113
	15.745000	-1.424474
	15.750000	-1.469601
	15.755000	-1.392240
	15.760000	-1.350337
	15.765000	-1.424474
	15.770000	-1.469601
	15.775000	-1.385794
	15.780000	-1.353560
	15.785000	-1.424474
	15.790000	-1.466378
	15.795000	-1.392240
	15.800000	-1.347113
	15.805000	-1.434144
	15.810000	-1.466378
	15.815000	-1.389017
	15.820000	-1.343890
	15.825000	-1.424474
	15.830000	-1.472824
	15.835000	-1.392240
	15.840000	-1.350337
	15.845000	-1.424474
	15.850000	-1.463154
	15.855000	-1.392240
	15.860000	-1.340667
	15.865000	-1.427697
	15.870000	-1.469601
	15.875000	-1.385794
	15.880000	-1.343890
	15.885000	-1.424474
	15.890000	-1.469601
	15.895000	-1.392240
	15.900000	-1.340667
	15.905000	-1.421251
	15.910000	-1.456707
	15.915000	-1.382570
	15.920000	-1.347113
	15.925000	-1.418027
	15.930000	-1.463154
	15.935000	-1.379347
	15.940000	-1.337443
	15.945000	-1.418027
	15.950000	-1.459931
	15.955000	-1.379347
	15.960000	-1.337443
	15.965000	-1.414804
	15.970000	-1.456707
	15.975000	-1.379347
	15.980000	-1.340667
	15.985000	-1.418027
	15.990000	-1.459931
	15.995000	-1.382570
	16.000000	-1.337443
	16.005000	-1.418027
	16.010000	-1.453484
	16.015000	-1.382570
	16.020000	-1.330996
	16.025000	-1.418027
	16.030000	-1.456707
	16.035000	-1.382570
	16.040000	-1.334220
	16.045000	-1.408357
	16.050000	-1.456707
	16.055000	-1.382570
	16.060000	-1.340667
	16.065000	-1.411580
	16.070000	-1.459931
	16.075000	-1.382570
	16.080000	-1.330996
	16.085000	-1.408357
	16.090000	-1.453484
	16.095000	-1.382570
	16.100000	-1.334220
	16.105000	-1.411580
	16.110000	-1.463154
	16.115000	-1.379347
	16.120000	-1.334220
	16.125000	-1.408357
	16.130000	-1.453484
	16.135000	-1.382570
	16.140000	-1.334220
	16.145000	-1.408357
	16.150000	-1.450261
	16.155000	-1.385794
	16.160000	-1.337443
	16.165000	-1.411580
	16.170000	-1.459931
	16.175000	-1.385794
	16.180000	-1.334220
	16.185000	-1.405134
	16.190000	-1.456707
	16.195000	-1.379347
	16.200000	-1.337443
	16.205000	-1.411580
	16.210000	-1.456707
	16.215000	-1.385794
	16.220000	-1.337443
	16.225000	-1.414804
	16.230000	-1.456707
	16.235000	-1.382570
	16.240000	-1.340667
	16.245000	-1.411580
	16.250000	-1.456707
	16.255000	-1.385794
	16.260000	-1.340667
	16.265000	-1.405134
	16.270000	-1.459931
	16.275000	-1.382570
	16.280000	-1.340667
	16.285000	-1.401910
	16.290000	-1.463154
	16.295000	-1.389017
	16.300000	-1.337443
	16.305000	-1.411580
	16.310000	-1.450261
	16.315000	-1.385794
	16.320000	-1.324550
	16.325000	-1.405134
	16.330000	-1.456707
	16.335000	-1.379347
	16.340000	-1.327773
	16.345000	-1.411580
	16.350000	-1.450261
	16.355000	-1.385794
	16.360000	-1.330996
	16.365000	-1.405134
	16.370000	-1.447037
	16.375000	-1.385794
	16.380000	-1.327773
	16.385000	-1.405134
	16.390000	-1.456707
	16.395000	-1.379347
	16.400000	-1.327773
	16.405000	-1.398687
	16.410000	-1.450261
	16.415000	-1.379347
	16.420000	-1.327773
	16.425000	-1.405134
	16.430000	-1.450261
	16.435000	-1.376124
	16.440000	-1.321326
	16.445000	-1.398687
	16.450000	-1.447037
	16.455000	-1.379347
	16.460000	-1.327773
	16.465000	-1.398687
	16.470000	-1.447037
	16.475000	-1.376124
	16.480000	-1.327773
	16.485000	-1.401910
	16.490000	-1.447037
	16.495000	-1.382570
	16.500000	-1.327773
	16.505000	-1.398687
	16.510000	-1.453484
	16.515000	-1.382570
	16.520000	-1.327773
	16.525000	-1.395464
	16.530000	-1.450261
	16.535000	-1.379347
	16.540000	-1.327773
	16.545000	-1.392240
	16.550000	-1.447037
	16.555000	-1.379347
	16.560000	-1.324550
	16.565000	-1.392240
	16.570000	-1.453484
	16.575000	-1.382570
	16.580000	-1.318103
	16.585000	-1.395464
	16.590000	-1.443814
	16.595000	-1.376124
	16.600000	-1.324550
	16.605000	-1.395464
	16.610000	-1.450261
	16.615000	-1.372900
	16.620000	-1.327773
	16.625000	-1.392240
	16.630000	-1.443814
	16.635000	-1.376124
	16.640000	-1.321326
	16.645000	-1.392240
	16.650000	-1.443814
	16.655000	-1.372900
	16.660000	-1.314880
	16.665000	-1.382570
	16.670000	-1.443814
	16.675000	-1.366453
	16.680000	-1.318103
	16.685000	-1.389017
	16.690000	-1.443814
	16.695000	-1.372900
	16.700000	-1.321326
	16.705000	-1.392240
	16.710000	-1.437367
	16.715000	-1.372900
	16.720000	-1.321326
	16.725000	-1.385794
	16.730000	-1.443814
	16.735000	-1.369677
	16.740000	-1.314880
	16.745000	-1.389017
	16.750000	-1.440591
	16.755000	-1.369677
	16.760000	-1.318103
	16.765000	-1.392240
	16.770000	-1.443814
	16.775000	-1.372900
	16.780000	-1.324550
	16.785000	-1.392240
	16.790000	-1.447037
	16.795000	-1.379347
	16.800000	-1.327773
	16.805000	-1.398687
	16.810000	-1.450261
	16.815000	-1.385794
	16.820000	-1.327773
	16.825000	-1.395464
	16.830000	-1.450261
	16.835000	-1.385794
	16.840000	-1.334220
	16.845000	-1.392240
	16.850000	-1.450261
	16.855000	-1.382570
	16.860000	-1.330996
	16.865000	-1.398687
	16.870000	-1.450261
	16.875000	-1.385794
	16.880000	-1.327773
	16.885000	-1.401910
	16.890000	-1.453484
	16.895000	-1.389017
	16.900000	-1.327773
	16.905000	-1.401910
	16.910000	-1.459931
	16.915000	-1.392240
	16.920000	-1.330996
	16.925000	-1.401910
	16.930000	-1.459931
	16.935000	-1.398687
	16.940000	-1.337443
	16.945000	-1.398687
	16.950000	-1.463154
	16.955000	-1.392240
	16.960000	-1.334220
	16.965000	-1.411580
	16.970000	-1.459931
	16.975000	-1.395464
	16.980000	-1.340667
	16.985000	-1.414804
	16.990000	-1.466378
	16.995000	-1.395464
	17.000000	-1.343890
	17.005000	-1.408357
	17.010000	-1.469601
	17.015000	-1.398687
	17.020000	-1.340667
	17.025000	-1.408357
	17.030000	-1.463154
	17.035000	-1.398687
	17.040000	-1.343890
	17.045000	-1.408357
	17.050000	-1.463154
	17.055000	-1.392240
	17.060000	-1.343890
	17.065000	-1.401910
	17.070000	-1.463154
	17.075000	-1.398687
	17.080000	-1.337443
	17.085000	-1.398687
	17.090000	-1.459931
	17.095000	-1.392240
	17.100000	-1.337443
	17.105000	-1.398687
	17.110000	-1.459931
	17.115000	-1.389017
	17.120000	-1.334220
	17.125000	-1.395464
	17.130000	-1.456707
	17.135000	-1.389017
	17.140000	-1.334220
	17.145000	-1.395464
	17.150000	-1.453484
	17.155000	-1.392240
	17.160000	-1.327773
	17.165000	-1.392240
	17.170000	-1.453484
	17.175000	-1.382570
	17.180000	-1.327773
	17.185000	-1.395464
	17.190000	-1.456707
	17.195000	-1.385794
	17.200000	-1.330996
	17.205000	-1.389017
	17.210000	-1.443814
	17.215000	-1.385794
	17.220000	-1.324550
	17.225000	-1.389017
	17.230000	-1.453484
