2024/7/3 	 20:44:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.880000	-2.272217
	38.882000	-2.372141
	38.884000	-2.423715
	38.886000	-2.426939
	38.888000	-2.368918
	38.890000	-2.275441
	38.892000	-2.188410
	38.894000	-2.130390
	38.896000	-2.123943
	38.898000	-2.178740
	38.900000	-2.268994
	38.902000	-2.359248
	38.904000	-2.414045
	38.906000	-2.417268
	38.908000	-2.356025
	38.910000	-2.275441
	38.912000	-2.178740
	38.914000	-2.117496
	38.916000	-2.120719
	38.918000	-2.175517
	38.920000	-2.262547
	38.922000	-2.356025
	38.924000	-2.410822
	38.926000	-2.410822
	38.928000	-2.349578
	38.930000	-2.265771
	38.932000	-2.172293
	38.934000	-2.120719
	38.936000	-2.117496
	38.938000	-2.175517
	38.940000	-2.259324
	38.942000	-2.343131
	38.944000	-2.401152
	38.946000	-2.401152
	38.948000	-2.349578
	38.950000	-2.259324
	38.952000	-2.169070
	38.954000	-2.114273
	38.956000	-2.111049
	38.958000	-2.169070
	38.960000	-2.249654
	38.962000	-2.339908
	38.964000	-2.397928
	38.966000	-2.394705
	38.968000	-2.333461
	38.970000	-2.249654
	38.972000	-2.162623
	38.974000	-2.107826
	38.976000	-2.107826
	38.978000	-2.159400
	38.980000	-2.246430
	38.982000	-2.330238
	38.984000	-2.391482
	38.986000	-2.385035
	38.988000	-2.327014
	38.990000	-2.236760
	38.992000	-2.156176
	38.994000	-2.094933
	38.996000	-2.098156
	38.998000	-2.146506
	39.000000	-2.243207
	39.002000	-2.317344
	39.004000	-2.372141
	39.006000	-2.365695
	39.008000	-2.317344
	39.010000	-2.223867
	39.012000	-2.146506
	39.014000	-2.085262
	39.016000	-2.085262
	39.018000	-2.136836
	39.020000	-2.217420
	39.022000	-2.304451
	39.024000	-2.352801
	39.026000	-2.349578
	39.028000	-2.288334
	39.030000	-2.207750
	39.032000	-2.114273
	39.034000	-2.065922
	39.036000	-2.062699
	39.038000	-2.111049
	39.040000	-2.198080
	39.042000	-2.278664
	39.044000	-2.323791
	39.046000	-2.314121
	39.048000	-2.265771
	39.050000	-2.175517
	39.052000	-2.082039
	39.054000	-2.030465
	39.056000	-2.027242
	39.058000	-2.085262
	39.060000	-2.159400
	39.062000	-2.246430
	39.064000	-2.294781
	39.066000	-2.291557
	39.068000	-2.236760
	39.070000	-2.152953
	39.072000	-2.065922
	39.074000	-2.011125
	39.076000	-2.001455
	39.078000	-2.059476
	39.080000	-2.140060
	39.082000	-2.227090
	39.084000	-2.275441
	39.086000	-2.268994
	39.088000	-2.214197
	39.090000	-2.123943
	39.092000	-2.043359
	39.094000	-1.991785
	39.096000	-1.988562
	39.098000	-2.030465
	39.100000	-2.114273
	39.102000	-2.201303
	39.104000	-2.252877
	39.106000	-2.243207
	39.108000	-2.178740
	39.110000	-2.104603
	39.112000	-2.020795
	39.114000	-1.962775
	39.116000	-1.962775
	39.118000	-2.014349
	39.120000	-2.091709
	39.122000	-2.175517
	39.124000	-2.223867
	39.126000	-2.217420
	39.128000	-2.162623
	39.130000	-2.075592
	39.132000	-1.998232
	39.134000	-1.943435
	39.136000	-1.946658
	39.138000	-1.998232
	39.140000	-2.075592
	39.142000	-2.152953
	39.144000	-2.201303
	39.146000	-2.188410
	39.148000	-2.143283
	39.150000	-2.056252
	39.152000	-1.972445
	39.154000	-1.924095
	39.156000	-1.920871
	39.158000	-1.972445
	39.160000	-2.053029
	39.162000	-2.133613
	39.164000	-2.181963
	39.166000	-2.178740
	39.168000	-2.120719
	39.170000	-2.036912
	39.172000	-1.965998
	39.174000	-1.904754
	39.176000	-1.911201
	39.178000	-1.959551
	39.180000	-2.036912
	39.182000	-2.123943
	39.184000	-2.169070
	39.186000	-2.165846
	39.188000	-2.101379
	39.190000	-2.030465
	39.192000	-1.949881
	39.194000	-1.901531
	39.196000	-1.907978
	39.198000	-1.953105
	39.200000	-2.033689
	39.202000	-2.120719
	39.204000	-2.165846
	39.206000	-2.159400
	39.208000	-2.104603
	39.210000	-2.033689
	39.212000	-1.956328
	39.214000	-1.911201
	39.216000	-1.911201
	39.218000	-1.962775
	39.220000	-2.043359
	39.222000	-2.127166
	39.224000	-2.169070
	39.226000	-2.169070
	39.228000	-2.120719
	39.230000	-2.036912
	39.232000	-1.956328
	39.234000	-1.914424
	39.236000	-1.920871
	39.238000	-1.972445
	39.240000	-2.046582
	39.242000	-2.130390
	39.244000	-2.175517
	39.246000	-2.172293
	39.248000	-2.114273
	39.250000	-2.036912
	39.252000	-1.953105
	39.254000	-1.907978
	39.256000	-1.911201
	39.258000	-1.965998
	39.260000	-2.040135
	39.262000	-2.114273
	39.264000	-2.165846
	39.266000	-2.152953
	39.268000	-2.098156
	39.270000	-2.027242
	39.272000	-1.949881
	39.274000	-1.898308
	39.276000	-1.904754
	39.278000	-1.949881
	39.280000	-2.036912
	39.282000	-2.104603
	39.284000	-2.152953
	39.286000	-2.156176
	39.288000	-2.091709
	39.290000	-2.014349
	39.292000	-1.943435
	39.294000	-1.891861
	39.296000	-1.898308
	39.298000	-1.953105
	39.300000	-2.033689
	39.302000	-2.114273
	39.304000	-2.156176
	39.306000	-2.156176
	39.308000	-2.098156
	39.310000	-2.020795
	39.312000	-1.943435
	39.314000	-1.898308
	39.316000	-1.901531
	39.318000	-1.959551
	39.320000	-2.033689
	39.322000	-2.127166
	39.324000	-2.169070
	39.326000	-2.156176
	39.328000	-2.104603
	39.330000	-2.027242
	39.332000	-1.946658
	39.334000	-1.901531
	39.336000	-1.904754
	39.338000	-1.965998
	39.340000	-2.043359
	39.342000	-2.127166
	39.344000	-2.175517
	39.346000	-2.159400
	39.348000	-2.104603
	39.350000	-2.027242
	39.352000	-1.936988
	39.354000	-1.895084
	39.356000	-1.901531
	39.358000	-1.956328
	39.360000	-2.036912
	39.362000	-2.117496
	39.364000	-2.162623
	39.366000	-2.156176
	39.368000	-2.101379
	39.370000	-2.017572
	39.372000	-1.933765
	39.374000	-1.885414
	39.376000	-1.891861
	39.378000	-1.949881
	39.380000	-2.030465
	39.382000	-2.107826
	39.384000	-2.156176
	39.386000	-2.140060
	39.388000	-2.088486
	39.390000	-1.998232
	39.392000	-1.920871
	39.394000	-1.869297
	39.396000	-1.875744
	39.398000	-1.927318
	39.400000	-2.017572
	39.402000	-2.104603
	39.404000	-2.143283
	39.406000	-2.136836
	39.408000	-2.069146
	39.410000	-1.988562
	39.412000	-1.911201
	39.414000	-1.859627
	39.416000	-1.862851
	39.418000	-1.920871
	39.420000	-2.014349
	39.422000	-2.094933
	39.424000	-2.140060
	39.426000	-2.127166
	39.428000	-2.069146
	39.430000	-1.985338
	39.432000	-1.907978
	39.434000	-1.859627
	39.436000	-1.866074
	39.438000	-1.933765
	39.440000	-2.014349
	39.442000	-2.104603
	39.444000	-2.156176
	39.446000	-2.140060
	39.448000	-2.082039
	39.450000	-1.995008
	39.452000	-1.914424
	39.454000	-1.869297
	39.456000	-1.885414
	39.458000	-1.949881
	39.460000	-2.036912
	39.462000	-2.114273
	39.464000	-2.172293
	39.466000	-2.165846
	39.468000	-2.104603
	39.470000	-2.017572
	39.472000	-1.930541
	39.474000	-1.888638
	39.476000	-1.895084
	39.478000	-1.956328
	39.480000	-2.056252
	39.482000	-2.130390
	39.484000	-2.181963
	39.486000	-2.178740
	39.488000	-2.107826
	39.490000	-2.030465
	39.492000	-1.943435
	39.494000	-1.907978
	39.496000	-1.907978
	39.498000	-1.972445
	39.500000	-2.065922
	39.502000	-2.149730
	39.504000	-2.191633
	39.506000	-2.178740
	39.508000	-2.120719
	39.510000	-2.030465
	39.512000	-1.949881
	39.514000	-1.901531
	39.516000	-1.914424
	39.518000	-1.978892
	39.520000	-2.069146
	39.522000	-2.152953
	39.524000	-2.201303
	39.526000	-2.191633
	39.528000	-2.127166
	39.530000	-2.036912
	39.532000	-1.956328
	39.534000	-1.907978
	39.536000	-1.920871
	39.538000	-1.988562
	39.540000	-2.078816
	39.542000	-2.165846
	39.544000	-2.210973
	39.546000	-2.198080
	39.548000	-2.136836
	39.550000	-2.049806
	39.552000	-1.965998
	39.554000	-1.924095
	39.556000	-1.933765
	39.558000	-1.991785
	39.560000	-2.085262
	39.562000	-2.172293
	39.564000	-2.214197
	39.566000	-2.204527
	39.568000	-2.146506
	39.570000	-2.059476
	39.572000	-1.969222
	39.574000	-1.924095
	39.576000	-1.940211
	39.578000	-2.004679
	39.580000	-2.094933
	39.582000	-2.185187
	39.584000	-2.230314
	39.586000	-2.214197
	39.588000	-2.146506
	39.590000	-2.059476
	39.592000	-1.978892
	39.594000	-1.933765
	39.596000	-1.946658
	39.598000	-2.014349
	39.600000	-2.098156
	39.602000	-2.188410
	39.604000	-2.227090
	39.606000	-2.214197
	39.608000	-2.149730
	39.610000	-2.062699
	39.612000	-1.978892
	39.614000	-1.933765
	39.616000	-1.946658
	39.618000	-2.011125
	39.620000	-2.107826
	39.622000	-2.185187
	39.624000	-2.223867
	39.626000	-2.220644
	39.628000	-2.156176
	39.630000	-2.065922
	39.632000	-1.982115
	39.634000	-1.940211
	39.636000	-1.959551
	39.638000	-2.020795
	39.640000	-2.114273
	39.642000	-2.198080
	39.644000	-2.243207
	39.646000	-2.233537
	39.648000	-2.169070
	39.650000	-2.078816
	39.652000	-1.998232
	39.654000	-1.959551
	39.656000	-1.972445
	39.658000	-2.043359
	39.660000	-2.130390
	39.662000	-2.214197
	39.664000	-2.262547
	39.666000	-2.252877
	39.668000	-2.188410
	39.670000	-2.098156
	39.672000	-2.024019
	39.674000	-1.982115
	39.676000	-1.998232
	39.678000	-2.065922
	39.680000	-2.149730
	39.682000	-2.243207
	39.684000	-2.285111
	39.686000	-2.268994
	39.688000	-2.210973
	39.690000	-2.127166
	39.692000	-2.040135
	39.694000	-2.007902
	39.696000	-2.020795
	39.698000	-2.085262
	39.700000	-2.178740
	39.702000	-2.262547
	39.704000	-2.304451
	39.706000	-2.291557
	39.708000	-2.227090
	39.710000	-2.143283
	39.712000	-2.062699
	39.714000	-2.020795
	39.716000	-2.040135
	39.718000	-2.107826
	39.720000	-2.201303
	39.722000	-2.281887
	39.724000	-2.327014
	39.726000	-2.310898
	39.728000	-2.243207
	39.730000	-2.165846
	39.732000	-2.082039
	39.734000	-2.043359
	39.736000	-2.053029
	39.738000	-2.127166
	39.740000	-2.214197
	39.742000	-2.301228
	39.744000	-2.339908
	39.746000	-2.330238
	39.748000	-2.259324
	39.750000	-2.178740
	39.752000	-2.101379
	39.754000	-2.059476
	39.756000	-2.072369
	39.758000	-2.143283
	39.760000	-2.233537
	39.762000	-2.323791
	39.764000	-2.359248
	39.766000	-2.346355
	39.768000	-2.285111
	39.770000	-2.191633
	39.772000	-2.120719
	39.774000	-2.085262
	39.776000	-2.094933
	39.778000	-2.162623
	39.780000	-2.252877
	39.782000	-2.333461
	39.784000	-2.375365
	39.786000	-2.365695
	39.788000	-2.298004
	39.790000	-2.217420
	39.792000	-2.133613
	39.794000	-2.101379
	39.796000	-2.120719
	39.798000	-2.178740
	39.800000	-2.272217
	39.802000	-2.352801
	39.804000	-2.397928
	39.806000	-2.375365
	39.808000	-2.314121
	39.810000	-2.223867
	39.812000	-2.146506
	39.814000	-2.111049
	39.816000	-2.123943
	39.818000	-2.191633
	39.820000	-2.278664
	39.822000	-2.359248
	39.824000	-2.397928
	39.826000	-2.381811
	39.828000	-2.317344
	39.830000	-2.223867
	39.832000	-2.146506
	39.834000	-2.114273
	39.836000	-2.133613
	39.838000	-2.194857
	39.840000	-2.285111
	39.842000	-2.362471
	39.844000	-2.397928
	39.846000	-2.378588
	39.848000	-2.314121
	39.850000	-2.236760
	39.852000	-2.159400
	39.854000	-2.117496
	39.856000	-2.140060
	39.858000	-2.201303
	39.860000	-2.288334
	39.862000	-2.372141
	39.864000	-2.407598
	39.866000	-2.394705
	39.868000	-2.330238
	39.870000	-2.243207
	39.872000	-2.169070
	39.874000	-2.127166
	39.876000	-2.149730
	39.878000	-2.210973
	39.880000	-2.301228
	39.882000	-2.385035
	39.884000	-2.423715
	39.886000	-2.401152
	39.888000	-2.339908
	39.890000	-2.252877
	39.892000	-2.178740
	39.894000	-2.143283
	39.896000	-2.162623
	39.898000	-2.230314
	39.900000	-2.317344
	39.902000	-2.397928
	39.904000	-2.433385
	39.906000	-2.414045
	39.908000	-2.349578
	39.910000	-2.262547
	39.912000	-2.194857
	39.914000	-2.162623
	39.916000	-2.175517
	39.918000	-2.243207
	39.920000	-2.320568
	39.922000	-2.397928
	39.924000	-2.436609
	39.926000	-2.417268
	39.928000	-2.356025
	39.930000	-2.272217
	39.932000	-2.201303
	39.934000	-2.159400
	39.936000	-2.178740
	39.938000	-2.246430
	39.940000	-2.327014
	39.942000	-2.401152
	39.944000	-2.433385
	39.946000	-2.417268
	39.948000	-2.352801
	39.950000	-2.268994
	39.952000	-2.198080
	39.954000	-2.169070
	39.956000	-2.185187
	39.958000	-2.243207
	39.960000	-2.320568
	39.962000	-2.397928
	39.964000	-2.433385
	39.966000	-2.417268
	39.968000	-2.359248
	39.970000	-2.275441
	39.972000	-2.198080
	39.974000	-2.169070
	39.976000	-2.181963
	39.978000	-2.246430
	39.980000	-2.327014
	39.982000	-2.394705
	39.984000	-2.433385
	39.986000	-2.414045
	39.988000	-2.349578
	39.990000	-2.268994
	39.992000	-2.204527
	39.994000	-2.165846
	39.996000	-2.188410
	39.998000	-2.246430
	40.000000	-2.323791
	40.002000	-2.397928
	40.004000	-2.433385
	40.006000	-2.410822
	40.008000	-2.349578
	40.010000	-2.272217
	40.012000	-2.198080
	40.014000	-2.162623
	40.016000	-2.185187
	40.018000	-2.243207
	40.020000	-2.323791
	40.022000	-2.394705
	40.024000	-2.423715
	40.026000	-2.401152
	40.028000	-2.343131
	40.030000	-2.262547
	40.032000	-2.194857
	40.034000	-2.162623
	40.036000	-2.178740
	40.038000	-2.243207
	40.040000	-2.314121
	40.042000	-2.388258
	40.044000	-2.414045
	40.046000	-2.391482
	40.048000	-2.330238
	40.050000	-2.246430
	40.052000	-2.181963
	40.054000	-2.149730
	40.056000	-2.159400
	40.058000	-2.223867
	40.060000	-2.301228
	40.062000	-2.375365
	40.064000	-2.404375
	40.066000	-2.385035
	40.068000	-2.323791
	40.070000	-2.246430
	40.072000	-2.172293
	40.074000	-2.140060
	40.076000	-2.159400
	40.078000	-2.217420
	40.080000	-2.298004
	40.082000	-2.365695
	40.084000	-2.397928
	40.086000	-2.385035
	40.088000	-2.323791
	40.090000	-2.233537
	40.092000	-2.169070
	40.094000	-2.136836
	40.096000	-2.156176
	40.098000	-2.214197
	40.100000	-2.291557
	40.102000	-2.365695
	40.104000	-2.394705
	40.106000	-2.375365
	40.108000	-2.310898
	40.110000	-2.230314
	40.112000	-2.165846
	40.114000	-2.130390
	40.116000	-2.156176
	40.118000	-2.214197
	40.120000	-2.294781
	40.122000	-2.372141
	40.124000	-2.394705
	40.126000	-2.378588
	40.128000	-2.310898
	40.130000	-2.230314
	40.132000	-2.162623
	40.134000	-2.130390
	40.136000	-2.156176
	40.138000	-2.210973
	40.140000	-2.301228
	40.142000	-2.368918
	40.144000	-2.394705
	40.146000	-2.378588
	40.148000	-2.314121
	40.150000	-2.236760
	40.152000	-2.165846
	40.154000	-2.136836
	40.156000	-2.159400
	40.158000	-2.217420
	40.160000	-2.304451
	40.162000	-2.381811
	40.164000	-2.407598
	40.166000	-2.388258
	40.168000	-2.323791
	40.170000	-2.239984
	40.172000	-2.181963
	40.174000	-2.143283
	40.176000	-2.169070
	40.178000	-2.233537
	40.180000	-2.314121
	40.182000	-2.385035
	40.184000	-2.414045
	40.186000	-2.397928
	40.188000	-2.333461
	40.190000	-2.249654
	40.192000	-2.178740
	40.194000	-2.156176
	40.196000	-2.178740
	40.198000	-2.246430
	40.200000	-2.333461
	40.202000	-2.397928
	40.204000	-2.430162
	40.206000	-2.404375
	40.208000	-2.346355
	40.210000	-2.262547
	40.212000	-2.191633
	40.214000	-2.162623
	40.216000	-2.185187
	40.218000	-2.252877
	40.220000	-2.339908
	40.222000	-2.410822
	40.224000	-2.439832
	40.226000	-2.417268
	40.228000	-2.356025
	40.230000	-2.268994
	40.232000	-2.201303
	40.234000	-2.165846
	40.236000	-2.198080
	40.238000	-2.259324
	40.240000	-2.336684
	40.242000	-2.414045
	40.244000	-2.449502
	40.246000	-2.420492
	40.248000	-2.349578
	40.250000	-2.272217
	40.252000	-2.191633
	40.254000	-2.165846
	40.256000	-2.191633
	40.258000	-2.262547
	40.260000	-2.339908
	40.262000	-2.420492
	40.264000	-2.449502
	40.266000	-2.426939
	40.268000	-2.359248
	40.270000	-2.272217
	40.272000	-2.201303
	40.274000	-2.172293
	40.276000	-2.198080
	40.278000	-2.259324
	40.280000	-2.352801
	40.282000	-2.433385
	40.284000	-2.465619
	40.286000	-2.436609
	40.288000	-2.365695
	40.290000	-2.278664
	40.292000	-2.207750
	40.294000	-2.178740
	40.296000	-2.201303
	40.298000	-2.288334
	40.300000	-2.372141
	40.302000	-2.449502
	40.304000	-2.481736
	40.306000	-2.452725
	40.308000	-2.381811
	40.310000	-2.304451
	40.312000	-2.217420
	40.314000	-2.191633
	40.316000	-2.220644
	40.318000	-2.294781
	40.320000	-2.391482
	40.322000	-2.459172
	40.324000	-2.497852
	40.326000	-2.468842
	40.328000	-2.394705
	40.330000	-2.301228
	40.332000	-2.220644
	40.334000	-2.194857
	40.336000	-2.227090
	40.338000	-2.301228
	40.340000	-2.388258
	40.342000	-2.468842
	40.344000	-2.497852
	40.346000	-2.468842
	40.348000	-2.394705
	40.350000	-2.298004
	40.352000	-2.220644
	40.354000	-2.191633
	40.356000	-2.223867
	40.358000	-2.304451
	40.360000	-2.388258
	40.362000	-2.468842
	40.364000	-2.497852
	40.366000	-2.465619
	40.368000	-2.388258
	40.370000	-2.298004
	40.372000	-2.217420
	40.374000	-2.194857
	40.376000	-2.223867
	40.378000	-2.294781
	40.380000	-2.391482
	40.382000	-2.475289
	40.384000	-2.497852
	40.386000	-2.468842
	40.388000	-2.391482
	40.390000	-2.304451
	40.392000	-2.227090
	40.394000	-2.201303
	40.396000	-2.233537
	40.398000	-2.307674
	40.400000	-2.407598
	40.402000	-2.488182
	40.404000	-2.517193
	40.406000	-2.481736
	40.408000	-2.410822
	40.410000	-2.320568
	40.412000	-2.246430
	40.414000	-2.223867
	40.416000	-2.256101
	40.418000	-2.333461
	40.420000	-2.433385
	40.422000	-2.507522
	40.424000	-2.539756
	40.426000	-2.517193
	40.428000	-2.439832
	40.430000	-2.339908
	40.432000	-2.268994
	40.434000	-2.243207
	40.436000	-2.285111
	40.438000	-2.359248
	40.440000	-2.459172
	40.442000	-2.533309
	40.444000	-2.568766
	40.446000	-2.536533
	40.448000	-2.462395
	40.450000	-2.372141
	40.452000	-2.294781
	40.454000	-2.265771
	40.456000	-2.298004
	40.458000	-2.375365
	40.460000	-2.478512
	40.462000	-2.562320
	40.464000	-2.584883
	40.466000	-2.559096
	40.468000	-2.472066
	40.470000	-2.385035
	40.472000	-2.304451
	40.474000	-2.278664
	40.476000	-2.304451
	40.478000	-2.391482
	40.480000	-2.488182
	40.482000	-2.568766
	40.484000	-2.594553
	40.486000	-2.565543
	40.488000	-2.484959
	40.490000	-2.388258
	40.492000	-2.310898
	40.494000	-2.281887
	40.496000	-2.320568
	40.498000	-2.401152
	40.500000	-2.497852
	40.502000	-2.575213
	40.504000	-2.597777
	40.506000	-2.568766
	40.508000	-2.488182
	40.510000	-2.397928
	40.512000	-2.320568
	40.514000	-2.291557
	40.516000	-2.333461
	40.518000	-2.414045
	40.520000	-2.504299
	40.522000	-2.588106
	40.524000	-2.617117
	40.526000	-2.571990
	40.528000	-2.494629
	40.530000	-2.404375
	40.532000	-2.330238
	40.534000	-2.301228
	40.536000	-2.339908
	40.538000	-2.417268
	40.540000	-2.517193
	40.542000	-2.604223
	40.544000	-2.620340
	40.546000	-2.584883
	40.548000	-2.504299
	40.550000	-2.407598
	40.552000	-2.330238
	40.554000	-2.304451
	40.556000	-2.339908
	40.558000	-2.426939
	40.560000	-2.526863
	40.562000	-2.601000
	40.564000	-2.623563
	40.566000	-2.591330
	40.568000	-2.504299
	40.570000	-2.414045
	40.572000	-2.330238
	40.574000	-2.304451
	40.576000	-2.343131
	40.578000	-2.423715
	40.580000	-2.520416
	40.582000	-2.601000
	40.584000	-2.623563
	40.586000	-2.588106
	40.588000	-2.501076
	40.590000	-2.401152
	40.592000	-2.320568
	40.594000	-2.298004
	40.596000	-2.333461
	40.598000	-2.417268
	40.600000	-2.513969
	40.602000	-2.601000
	40.604000	-2.617117
	40.606000	-2.581660
	40.608000	-2.494629
	40.610000	-2.397928
	40.612000	-2.323791
	40.614000	-2.298004
	40.616000	-2.339908
	40.618000	-2.436609
	40.620000	-2.523639
	40.622000	-2.604223
	40.624000	-2.630010
	40.626000	-2.591330
	40.628000	-2.513969
	40.630000	-2.407598
	40.632000	-2.333461
	40.634000	-2.317344
	40.636000	-2.349578
	40.638000	-2.436609
	40.640000	-2.536533
	40.642000	-2.617117
	40.644000	-2.639680
	40.646000	-2.601000
	40.648000	-2.513969
	40.650000	-2.423715
	40.652000	-2.339908
	40.654000	-2.314121
	40.656000	-2.362471
	40.658000	-2.439832
	40.660000	-2.536533
	40.662000	-2.623563
	40.664000	-2.636457
	40.666000	-2.601000
	40.668000	-2.520416
	40.670000	-2.417268
	40.672000	-2.339908
	40.674000	-2.314121
	40.676000	-2.356025
	40.678000	-2.436609
	40.680000	-2.536533
	40.682000	-2.620340
	40.684000	-2.649350
	40.686000	-2.597777
	40.688000	-2.513969
	40.690000	-2.410822
	40.692000	-2.333461
	40.694000	-2.307674
	40.696000	-2.356025
	40.698000	-2.443055
	40.700000	-2.536533
	40.702000	-2.620340
	40.704000	-2.642904
	40.706000	-2.597777
	40.708000	-2.510746
	40.710000	-2.417268
	40.712000	-2.333461
	40.714000	-2.310898
	40.716000	-2.352801
	40.718000	-2.443055
	40.720000	-2.539756
	40.722000	-2.623563
	40.724000	-2.642904
	40.726000	-2.601000
	40.728000	-2.510746
	40.730000	-2.417268
	40.732000	-2.339908
	40.734000	-2.320568
	40.736000	-2.356025
	40.738000	-2.443055
	40.740000	-2.542979
	40.742000	-2.626787
	40.744000	-2.649350
	40.746000	-2.607447
	40.748000	-2.513969
	40.750000	-2.414045
	40.752000	-2.343131
	40.754000	-2.320568
	40.756000	-2.359248
	40.758000	-2.446279
	40.760000	-2.546203
	40.762000	-2.623563
	40.764000	-2.636457
	40.766000	-2.597777
	40.768000	-2.510746
	40.770000	-2.410822
	40.772000	-2.336684
	40.774000	-2.310898
	40.776000	-2.352801
	40.778000	-2.436609
	40.780000	-2.542979
	40.782000	-2.617117
	40.784000	-2.642904
	40.786000	-2.597777
	40.788000	-2.510746
	40.790000	-2.410822
	40.792000	-2.330238
	40.794000	-2.307674
	40.796000	-2.343131
	40.798000	-2.443055
	40.800000	-2.546203
	40.802000	-2.617117
	40.804000	-2.639680
	40.806000	-2.591330
	40.808000	-2.507522
	40.810000	-2.407598
	40.812000	-2.323791
	40.814000	-2.304451
	40.816000	-2.343131
	40.818000	-2.439832
	40.820000	-2.533309
	40.822000	-2.617117
	40.824000	-2.633233
	40.826000	-2.591330
	40.828000	-2.494629
	40.830000	-2.397928
	40.832000	-2.323791
	40.834000	-2.294781
	40.836000	-2.343131
	40.838000	-2.433385
	40.840000	-2.533309
	40.842000	-2.610670
	40.844000	-2.626787
	40.846000	-2.578436
	40.848000	-2.491406
	40.850000	-2.388258
	40.852000	-2.307674
	40.854000	-2.291557
	40.856000	-2.336684
	40.858000	-2.423715
	40.860000	-2.530086
	40.862000	-2.604223
	40.864000	-2.617117
	40.866000	-2.578436
	40.868000	-2.484959
	40.870000	-2.381811
	40.872000	-2.301228
	40.874000	-2.288334
	40.876000	-2.330238
	40.878000	-2.420492
	40.880000	-2.526863
	40.882000	-2.601000
	40.884000	-2.613893
	40.886000	-2.568766
	40.888000	-2.478512
	40.890000	-2.378588
	40.892000	-2.294781
	40.894000	-2.278664
	40.896000	-2.330238
	40.898000	-2.410822
	40.900000	-2.517193
	40.902000	-2.591330
	40.904000	-2.607447
	40.906000	-2.559096
	40.908000	-2.465619
	40.910000	-2.362471
	40.912000	-2.294781
	40.914000	-2.272217
	40.916000	-2.317344
	40.918000	-2.404375
	40.920000	-2.510746
	40.922000	-2.588106
	40.924000	-2.601000
	40.926000	-2.549426
	40.928000	-2.452725
	40.930000	-2.359248
	40.932000	-2.285111
	40.934000	-2.256101
	40.936000	-2.310898
	40.938000	-2.394705
	40.940000	-2.501076
	40.942000	-2.575213
	40.944000	-2.591330
	40.946000	-2.542979
	40.948000	-2.446279
	40.950000	-2.339908
	40.952000	-2.272217
	40.954000	-2.249654
	40.956000	-2.298004
	40.958000	-2.391482
	40.960000	-2.488182
	40.962000	-2.565543
	40.964000	-2.584883
	40.966000	-2.530086
	40.968000	-2.436609
	40.970000	-2.333461
	40.972000	-2.268994
	40.974000	-2.249654
	40.976000	-2.294781
	40.978000	-2.388258
	40.980000	-2.488182
	40.982000	-2.562320
	40.984000	-2.571990
	40.986000	-2.523639
	40.988000	-2.436609
	40.990000	-2.330238
	40.992000	-2.259324
	40.994000	-2.243207
	40.996000	-2.291557
	40.998000	-2.385035
	41.000000	-2.484959
	41.002000	-2.555873
	41.004000	-2.568766
	41.006000	-2.520416
	41.008000	-2.430162
	41.010000	-2.327014
	41.012000	-2.256101
	41.014000	-2.239984
	41.016000	-2.288334
	41.018000	-2.381811
	41.020000	-2.478512
	41.022000	-2.555873
	41.024000	-2.562320
	41.026000	-2.513969
	41.028000	-2.423715
	41.030000	-2.327014
	41.032000	-2.249654
	41.034000	-2.246430
	41.036000	-2.291557
	41.038000	-2.385035
	41.040000	-2.478512
	41.042000	-2.552650
	41.044000	-2.575213
	41.046000	-2.517193
	41.048000	-2.426939
	41.050000	-2.333461
	41.052000	-2.252877
	41.054000	-2.249654
	41.056000	-2.288334
	41.058000	-2.385035
	41.060000	-2.491406
	41.062000	-2.562320
	41.064000	-2.571990
	41.066000	-2.526863
	41.068000	-2.430162
	41.070000	-2.343131
	41.072000	-2.262547
	41.074000	-2.246430
	41.076000	-2.304451
	41.078000	-2.397928
	41.080000	-2.494629
	41.082000	-2.571990
	41.084000	-2.591330
	41.086000	-2.530086
	41.088000	-2.446279
	41.090000	-2.343131
	41.092000	-2.268994
	41.094000	-2.259324
	41.096000	-2.307674
	41.098000	-2.407598
	41.100000	-2.501076
	41.102000	-2.581660
	41.104000	-2.594553
	41.106000	-2.539756
	41.108000	-2.449502
	41.110000	-2.343131
	41.112000	-2.272217
	41.114000	-2.268994
	41.116000	-2.317344
	41.118000	-2.414045
	41.120000	-2.507522
	41.122000	-2.581660
	41.124000	-2.597777
	41.126000	-2.546203
	41.128000	-2.452725
	41.130000	-2.352801
	41.132000	-2.278664
	41.134000	-2.262547
	41.136000	-2.314121
	41.138000	-2.410822
	41.140000	-2.513969
	41.142000	-2.581660
	41.144000	-2.597777
	41.146000	-2.542979
	41.148000	-2.449502
	41.150000	-2.349578
	41.152000	-2.278664
	41.154000	-2.262547
	41.156000	-2.320568
	41.158000	-2.417268
	41.160000	-2.513969
	41.162000	-2.588106
	41.164000	-2.597777
	41.166000	-2.546203
	41.168000	-2.449502
	41.170000	-2.356025
	41.172000	-2.288334
	41.174000	-2.272217
	41.176000	-2.323791
	41.178000	-2.420492
	41.180000	-2.517193
	41.182000	-2.594553
	41.184000	-2.597777
