2024/7/3 	 20:46:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.556000	-2.133613
	17.558000	-2.017572
	17.560000	-1.933765
	17.562000	-1.907978
	17.564000	-1.965998
	17.566000	-2.072369
	17.568000	-2.188410
	17.570000	-2.278664
	17.572000	-2.291557
	17.574000	-2.246430
	17.576000	-2.136836
	17.578000	-2.020795
	17.580000	-1.933765
	17.582000	-1.914424
	17.584000	-1.965998
	17.586000	-2.072369
	17.588000	-2.185187
	17.590000	-2.272217
	17.592000	-2.294781
	17.594000	-2.243207
	17.596000	-2.140060
	17.598000	-2.017572
	17.600000	-1.927318
	17.602000	-1.917648
	17.604000	-1.965998
	17.606000	-2.075592
	17.608000	-2.191633
	17.610000	-2.285111
	17.612000	-2.294781
	17.614000	-2.239984
	17.616000	-2.133613
	17.618000	-2.017572
	17.620000	-1.930541
	17.622000	-1.917648
	17.624000	-1.969222
	17.626000	-2.075592
	17.628000	-2.191633
	17.630000	-2.275441
	17.632000	-2.294781
	17.634000	-2.239984
	17.636000	-2.130390
	17.638000	-2.017572
	17.640000	-1.933765
	17.642000	-1.914424
	17.644000	-1.965998
	17.646000	-2.069146
	17.648000	-2.185187
	17.650000	-2.281887
	17.652000	-2.298004
	17.654000	-2.236760
	17.656000	-2.136836
	17.658000	-2.020795
	17.660000	-1.933765
	17.662000	-1.914424
	17.664000	-1.972445
	17.666000	-2.078816
	17.668000	-2.194857
	17.670000	-2.281887
	17.672000	-2.291557
	17.674000	-2.243207
	17.676000	-2.140060
	17.678000	-2.017572
	17.680000	-1.933765
	17.682000	-1.911201
	17.684000	-1.972445
	17.686000	-2.075592
	17.688000	-2.194857
	17.690000	-2.278664
	17.692000	-2.298004
	17.694000	-2.236760
	17.696000	-2.133613
	17.698000	-2.011125
	17.700000	-1.933765
	17.702000	-1.914424
	17.704000	-1.965998
	17.706000	-2.075592
	17.708000	-2.198080
	17.710000	-2.278664
	17.712000	-2.294781
	17.714000	-2.239984
	17.716000	-2.130390
	17.718000	-2.017572
	17.720000	-1.933765
	17.722000	-1.914424
	17.724000	-1.975668
	17.726000	-2.078816
	17.728000	-2.198080
	17.730000	-2.281887
	17.732000	-2.298004
	17.734000	-2.246430
	17.736000	-2.130390
	17.738000	-2.020795
	17.740000	-1.936988
	17.742000	-1.917648
	17.744000	-1.978892
	17.746000	-2.075592
	17.748000	-2.191633
	17.750000	-2.281887
	17.752000	-2.298004
	17.754000	-2.239984
	17.756000	-2.130390
	17.758000	-2.014349
	17.760000	-1.933765
	17.762000	-1.920871
	17.764000	-1.972445
	17.766000	-2.078816
	17.768000	-2.201303
	17.770000	-2.278664
	17.772000	-2.298004
	17.774000	-2.243207
	17.776000	-2.136836
	17.778000	-2.011125
	17.780000	-1.930541
	17.782000	-1.911201
	17.784000	-1.969222
	17.786000	-2.085262
	17.788000	-2.198080
	17.790000	-2.278664
	17.792000	-2.294781
	17.794000	-2.233537
	17.796000	-2.130390
	17.798000	-2.011125
	17.800000	-1.933765
	17.802000	-1.907978
	17.804000	-1.969222
	17.806000	-2.072369
	17.808000	-2.188410
	17.810000	-2.278664
	17.812000	-2.291557
	17.814000	-2.236760
	17.816000	-2.127166
	17.818000	-2.011125
	17.820000	-1.927318
	17.822000	-1.911201
	17.824000	-1.972445
	17.826000	-2.082039
	17.828000	-2.191633
	17.830000	-2.278664
	17.832000	-2.288334
	17.834000	-2.233537
	17.836000	-2.127166
	17.838000	-2.011125
	17.840000	-1.930541
	17.842000	-1.907978
	17.844000	-1.972445
	17.846000	-2.078816
	17.848000	-2.201303
	17.850000	-2.281887
	17.852000	-2.294781
	17.854000	-2.239984
	17.856000	-2.127166
	17.858000	-2.011125
	17.860000	-1.930541
	17.862000	-1.920871
	17.864000	-1.982115
	17.866000	-2.085262
	17.868000	-2.201303
	17.870000	-2.285111
	17.872000	-2.304451
	17.874000	-2.236760
	17.876000	-2.130390
	17.878000	-2.020795
	17.880000	-1.940211
	17.882000	-1.927318
	17.884000	-1.975668
	17.886000	-2.088486
	17.888000	-2.204527
	17.890000	-2.291557
	17.892000	-2.301228
	17.894000	-2.236760
	17.896000	-2.140060
	17.898000	-2.020795
	17.900000	-1.936988
	17.902000	-1.920871
	17.904000	-1.988562
	17.906000	-2.082039
	17.908000	-2.207750
	17.910000	-2.288334
	17.912000	-2.301228
	17.914000	-2.239984
	17.916000	-2.136836
	17.918000	-2.020795
	17.920000	-1.940211
	17.922000	-1.927318
	17.924000	-1.991785
	17.926000	-2.085262
	17.928000	-2.204527
	17.930000	-2.281887
	17.932000	-2.301228
	17.934000	-2.243207
	17.936000	-2.133613
	17.938000	-2.017572
	17.940000	-1.940211
	17.942000	-1.924095
	17.944000	-1.978892
	17.946000	-2.088486
	17.948000	-2.201303
	17.950000	-2.281887
	17.952000	-2.298004
	17.954000	-2.230314
	17.956000	-2.127166
	17.958000	-2.011125
	17.960000	-1.933765
	17.962000	-1.917648
	17.964000	-1.978892
	17.966000	-2.082039
	17.968000	-2.194857
	17.970000	-2.278664
	17.972000	-2.288334
	17.974000	-2.230314
	17.976000	-2.123943
	17.978000	-2.001455
	17.980000	-1.927318
	17.982000	-1.917648
	17.984000	-1.982115
	17.986000	-2.085262
	17.988000	-2.198080
	17.990000	-2.275441
	17.992000	-2.291557
	17.994000	-2.227090
	17.996000	-2.127166
	17.998000	-2.011125
	18.000000	-1.927318
	18.002000	-1.917648
	18.004000	-1.975668
	18.006000	-2.078816
	18.008000	-2.204527
	18.010000	-2.275441
	18.012000	-2.288334
	18.014000	-2.227090
	18.016000	-2.117496
	18.018000	-2.007902
	18.020000	-1.927318
	18.022000	-1.917648
	18.024000	-1.975668
	18.026000	-2.078816
	18.028000	-2.191633
	18.030000	-2.268994
	18.032000	-2.281887
	18.034000	-2.220644
	18.036000	-2.107826
	18.038000	-1.998232
	18.040000	-1.914424
	18.042000	-1.904754
	18.044000	-1.962775
	18.046000	-2.062699
	18.048000	-2.178740
	18.050000	-2.262547
	18.052000	-2.262547
	18.054000	-2.204527
	18.056000	-2.091709
	18.058000	-1.985338
	18.060000	-1.904754
	18.062000	-1.885414
	18.064000	-1.949881
	18.066000	-2.056252
	18.068000	-2.172293
	18.070000	-2.246430
	18.072000	-2.256101
	18.074000	-2.185187
	18.076000	-2.078816
	18.078000	-1.972445
	18.080000	-1.888638
	18.082000	-1.878968
	18.084000	-1.933765
	18.086000	-2.043359
	18.088000	-2.156176
	18.090000	-2.230314
	18.092000	-2.246430
	18.094000	-2.181963
	18.096000	-2.069146
	18.098000	-1.959551
	18.100000	-1.885414
	18.102000	-1.869297
	18.104000	-1.924095
	18.106000	-2.036912
	18.108000	-2.146506
	18.110000	-2.220644
	18.112000	-2.236760
	18.114000	-2.172293
	18.116000	-2.062699
	18.118000	-1.953105
	18.120000	-1.872521
	18.122000	-1.866074
	18.124000	-1.927318
	18.126000	-2.033689
	18.128000	-2.140060
	18.130000	-2.220644
	18.132000	-2.230314
	18.134000	-2.172293
	18.136000	-2.059476
	18.138000	-1.946658
	18.140000	-1.866074
	18.142000	-1.859627
	18.144000	-1.917648
	18.146000	-2.020795
	18.148000	-2.136836
	18.150000	-2.214197
	18.152000	-2.217420
	18.154000	-2.152953
	18.156000	-2.046582
	18.158000	-1.933765
	18.160000	-1.853181
	18.162000	-1.843511
	18.164000	-1.904754
	18.166000	-2.011125
	18.168000	-2.123943
	18.170000	-2.194857
	18.172000	-2.201303
	18.174000	-2.140060
	18.176000	-2.027242
	18.178000	-1.917648
	18.180000	-1.837064
	18.182000	-1.830617
	18.184000	-1.888638
	18.186000	-1.991785
	18.188000	-2.098156
	18.190000	-2.172293
	18.192000	-2.181963
	18.194000	-2.114273
	18.196000	-2.011125
	18.198000	-1.901531
	18.200000	-1.817724
	18.202000	-1.814500
	18.204000	-1.872521
	18.206000	-1.975668
	18.208000	-2.082039
	18.210000	-2.156176
	18.212000	-2.169070
	18.214000	-2.098156
	18.216000	-2.004679
	18.218000	-1.882191
	18.220000	-1.808054
	18.222000	-1.798384
	18.224000	-1.859627
	18.226000	-1.962775
	18.228000	-2.069146
	18.230000	-2.140060
	18.232000	-2.146506
	18.234000	-2.091709
	18.236000	-1.982115
	18.238000	-1.869297
	18.240000	-1.795160
	18.242000	-1.788713
	18.244000	-1.846734
	18.246000	-1.949881
	18.248000	-2.056252
	18.250000	-2.127166
	18.252000	-2.140060
	18.254000	-2.075592
	18.256000	-1.969222
	18.258000	-1.859627
	18.260000	-1.782267
	18.262000	-1.779043
	18.264000	-1.830617
	18.266000	-1.933765
	18.268000	-2.046582
	18.270000	-2.117496
	18.272000	-2.120719
	18.274000	-2.053029
	18.276000	-1.953105
	18.278000	-1.840287
	18.280000	-1.772597
	18.282000	-1.759703
	18.284000	-1.814500
	18.286000	-1.911201
	18.288000	-2.024019
	18.290000	-2.094933
	18.292000	-2.094933
	18.294000	-2.040135
	18.296000	-1.933765
	18.298000	-1.820947
	18.300000	-1.750033
	18.302000	-1.733916
	18.304000	-1.795160
	18.306000	-1.898308
	18.308000	-1.995008
	18.310000	-2.062699
	18.312000	-2.072369
	18.314000	-2.014349
	18.316000	-1.907978
	18.318000	-1.801607
	18.320000	-1.727470
	18.322000	-1.717800
	18.324000	-1.775820
	18.326000	-1.872521
	18.328000	-1.975668
	18.330000	-2.046582
	18.332000	-2.046582
	18.334000	-1.988562
	18.336000	-1.888638
	18.338000	-1.779043
	18.340000	-1.711353
	18.342000	-1.704906
	18.344000	-1.750033
	18.346000	-1.856404
	18.348000	-1.959551
	18.350000	-2.033689
	18.352000	-2.033689
	18.354000	-1.972445
	18.356000	-1.869297
	18.358000	-1.766150
	18.360000	-1.698459
	18.362000	-1.688789
	18.364000	-1.737140
	18.366000	-1.846734
	18.368000	-1.943435
	18.370000	-2.011125
	18.372000	-2.014349
	18.374000	-1.959551
	18.376000	-1.859627
	18.378000	-1.750033
	18.380000	-1.682343
	18.382000	-1.666226
	18.384000	-1.730693
	18.386000	-1.824170
	18.388000	-1.924095
	18.390000	-1.991785
	18.392000	-1.998232
	18.394000	-1.936988
	18.396000	-1.840287
	18.398000	-1.733916
	18.400000	-1.669449
	18.402000	-1.659779
	18.404000	-1.717800
	18.406000	-1.817724
	18.408000	-1.911201
	18.410000	-1.975668
	18.412000	-1.982115
	18.414000	-1.920871
	18.416000	-1.820947
	18.418000	-1.717800
	18.420000	-1.646886
	18.422000	-1.646886
	18.424000	-1.698459
	18.426000	-1.791937
	18.428000	-1.888638
	18.430000	-1.949881
	18.432000	-1.953105
	18.434000	-1.895084
	18.436000	-1.798384
	18.438000	-1.701683
	18.440000	-1.624322
	18.442000	-1.627546
	18.444000	-1.675896
	18.446000	-1.775820
	18.448000	-1.869297
	18.450000	-1.927318
	18.452000	-1.933765
	18.454000	-1.878968
	18.456000	-1.779043
	18.458000	-1.679119
	18.460000	-1.611429
	18.462000	-1.601759
	18.464000	-1.650109
	18.466000	-1.746810
	18.468000	-1.843511
	18.470000	-1.901531
	18.472000	-1.904754
	18.474000	-1.853181
	18.476000	-1.753257
	18.478000	-1.653332
	18.480000	-1.585642
	18.482000	-1.579195
	18.484000	-1.637216
	18.486000	-1.721023
	18.488000	-1.817724
	18.490000	-1.882191
	18.492000	-1.878968
	18.494000	-1.820947
	18.496000	-1.737140
	18.498000	-1.630769
	18.500000	-1.569525
	18.502000	-1.559855
	18.504000	-1.611429
	18.506000	-1.695236
	18.508000	-1.791937
	18.510000	-1.856404
	18.512000	-1.856404
	18.514000	-1.798384
	18.516000	-1.704906
	18.518000	-1.608205
	18.520000	-1.543738
	18.522000	-1.530845
	18.524000	-1.585642
	18.526000	-1.675896
	18.528000	-1.772597
	18.530000	-1.830617
	18.532000	-1.830617
	18.534000	-1.772597
	18.536000	-1.685566
	18.538000	-1.579195
	18.540000	-1.524398
	18.542000	-1.521175
	18.544000	-1.566302
	18.546000	-1.653332
	18.548000	-1.750033
	18.550000	-1.804830
	18.552000	-1.811277
	18.554000	-1.759703
	18.556000	-1.659779
	18.558000	-1.563078
	18.560000	-1.498611
	18.562000	-1.495388
	18.564000	-1.553408
	18.566000	-1.646886
	18.568000	-1.733916
	18.570000	-1.798384
	18.572000	-1.801607
	18.574000	-1.746810
	18.576000	-1.656556
	18.578000	-1.563078
	18.580000	-1.498611
	18.582000	-1.488941
	18.584000	-1.543738
	18.586000	-1.637216
	18.588000	-1.727470
	18.590000	-1.788713
	18.592000	-1.795160
	18.594000	-1.737140
	18.596000	-1.646886
	18.598000	-1.550185
	18.600000	-1.488941
	18.602000	-1.488941
	18.604000	-1.540515
	18.606000	-1.630769
	18.608000	-1.721023
	18.610000	-1.788713
	18.612000	-1.782267
	18.614000	-1.727470
	18.616000	-1.640439
	18.618000	-1.546962
	18.620000	-1.485718
	18.622000	-1.482494
	18.624000	-1.530845
	18.626000	-1.624322
	18.628000	-1.708129
	18.630000	-1.775820
	18.632000	-1.766150
	18.634000	-1.721023
	18.636000	-1.624322
	18.638000	-1.530845
	18.640000	-1.469601
	18.642000	-1.463154
	18.644000	-1.514728
	18.646000	-1.604982
	18.648000	-1.695236
	18.650000	-1.756480
	18.652000	-1.753257
	18.654000	-1.695236
	18.656000	-1.601759
	18.658000	-1.511505
	18.660000	-1.443814
	18.662000	-1.437367
	18.664000	-1.492164
	18.666000	-1.579195
	18.668000	-1.672673
	18.670000	-1.730693
	18.672000	-1.730693
	18.674000	-1.675896
	18.676000	-1.575972
	18.678000	-1.476048
	18.680000	-1.418027
	18.682000	-1.405134
	18.684000	-1.456707
	18.686000	-1.553408
	18.688000	-1.646886
	18.690000	-1.704906
	18.692000	-1.701683
	18.694000	-1.653332
	18.696000	-1.550185
	18.698000	-1.456707
	18.700000	-1.389017
	18.702000	-1.382570
	18.704000	-1.443814
	18.706000	-1.537291
	18.708000	-1.627546
	18.710000	-1.679119
	18.712000	-1.685566
	18.714000	-1.624322
	18.716000	-1.527621
	18.718000	-1.430921
	18.720000	-1.369677
	18.722000	-1.360007
	18.724000	-1.418027
	18.726000	-1.511505
	18.728000	-1.611429
	18.730000	-1.669449
	18.732000	-1.666226
	18.734000	-1.608205
	18.736000	-1.514728
	18.738000	-1.411580
	18.740000	-1.347113
	18.742000	-1.343890
	18.744000	-1.408357
	18.746000	-1.495388
	18.748000	-1.601759
	18.750000	-1.663002
	18.752000	-1.663002
	18.754000	-1.598535
	18.756000	-1.501835
	18.758000	-1.405134
	18.760000	-1.340667
	18.762000	-1.337443
	18.764000	-1.392240
	18.766000	-1.488941
	18.768000	-1.592089
	18.770000	-1.650109
	18.772000	-1.646886
	18.774000	-1.592089
	18.776000	-1.495388
	18.778000	-1.389017
	18.780000	-1.327773
	18.782000	-1.321326
	18.784000	-1.382570
	18.786000	-1.479271
	18.788000	-1.579195
	18.790000	-1.650109
	18.792000	-1.640439
	18.794000	-1.575972
	18.796000	-1.485718
	18.798000	-1.379347
	18.800000	-1.311656
	18.802000	-1.311656
	18.804000	-1.372900
	18.806000	-1.476048
	18.808000	-1.572748
	18.810000	-1.630769
	18.812000	-1.630769
	18.814000	-1.569525
	18.816000	-1.466378
	18.818000	-1.369677
	18.820000	-1.301986
	18.822000	-1.298763
	18.824000	-1.369677
	18.826000	-1.469601
	18.828000	-1.566302
	18.830000	-1.624322
	18.832000	-1.621099
	18.834000	-1.559855
	18.836000	-1.469601
	18.838000	-1.356783
	18.840000	-1.301986
	18.842000	-1.298763
	18.844000	-1.353560
	18.846000	-1.456707
	18.848000	-1.559855
	18.850000	-1.621099
	18.852000	-1.621099
	18.854000	-1.556632
	18.856000	-1.450261
	18.858000	-1.353560
	18.860000	-1.295540
	18.862000	-1.292316
	18.864000	-1.350337
	18.866000	-1.450261
	18.868000	-1.556632
	18.870000	-1.617875
	18.872000	-1.617875
	18.874000	-1.550185
	18.876000	-1.456707
	18.878000	-1.350337
	18.880000	-1.289093
	18.882000	-1.289093
	18.884000	-1.350337
	18.886000	-1.447037
	18.888000	-1.553408
	18.890000	-1.614652
	18.892000	-1.614652
	18.894000	-1.546962
	18.896000	-1.447037
	18.898000	-1.353560
	18.900000	-1.285869
	18.902000	-1.285869
	18.904000	-1.347113
	18.906000	-1.453484
	18.908000	-1.546962
	18.910000	-1.608205
	18.912000	-1.608205
	18.914000	-1.540515
	18.916000	-1.443814
	18.918000	-1.334220
	18.920000	-1.276199
	18.922000	-1.279423
	18.924000	-1.350337
	18.926000	-1.443814
	18.928000	-1.543738
	18.930000	-1.598535
	18.932000	-1.604982
	18.934000	-1.540515
	18.936000	-1.437367
	18.938000	-1.337443
	18.940000	-1.272976
	18.942000	-1.272976
	18.944000	-1.337443
	18.946000	-1.437367
	18.948000	-1.540515
	18.950000	-1.598535
	18.952000	-1.601759
	18.954000	-1.537291
	18.956000	-1.434144
	18.958000	-1.337443
	18.960000	-1.272976
	18.962000	-1.272976
	18.964000	-1.340667
	18.966000	-1.437367
	18.968000	-1.540515
	18.970000	-1.601759
	18.972000	-1.598535
	18.974000	-1.530845
	18.976000	-1.437367
	18.978000	-1.337443
	18.980000	-1.276199
	18.982000	-1.276199
	18.984000	-1.343890
	18.986000	-1.440591
	18.988000	-1.543738
	18.990000	-1.604982
	18.992000	-1.601759
	18.994000	-1.534068
	18.996000	-1.440591
	18.998000	-1.340667
	19.000000	-1.279423
	19.002000	-1.279423
	19.004000	-1.350337
	19.006000	-1.443814
	19.008000	-1.550185
	19.010000	-1.604982
	19.012000	-1.601759
	19.014000	-1.550185
	19.016000	-1.443814
	19.018000	-1.347113
	19.020000	-1.282646
	19.022000	-1.285869
	19.024000	-1.350337
	19.026000	-1.450261
	19.028000	-1.553408
	19.030000	-1.611429
	19.032000	-1.611429
	19.034000	-1.546962
	19.036000	-1.447037
	19.038000	-1.347113
	19.040000	-1.285869
	19.042000	-1.289093
	19.044000	-1.350337
	19.046000	-1.456707
	19.048000	-1.553408
	19.050000	-1.624322
	19.052000	-1.608205
	19.054000	-1.540515
	19.056000	-1.440591
	19.058000	-1.340667
	19.060000	-1.285869
	19.062000	-1.292316
	19.064000	-1.350337
	19.066000	-1.456707
	19.068000	-1.550185
	19.070000	-1.611429
	19.072000	-1.611429
	19.074000	-1.543738
	19.076000	-1.447037
	19.078000	-1.340667
	19.080000	-1.282646
	19.082000	-1.285869
	19.084000	-1.353560
	19.086000	-1.450261
	19.088000	-1.556632
	19.090000	-1.608205
	19.092000	-1.601759
	19.094000	-1.537291
	19.096000	-1.434144
	19.098000	-1.337443
	19.100000	-1.282646
	19.102000	-1.282646
	19.104000	-1.347113
	19.106000	-1.443814
	19.108000	-1.543738
	19.110000	-1.601759
	19.112000	-1.592089
	19.114000	-1.530845
	19.116000	-1.434144
	19.118000	-1.330996
	19.120000	-1.272976
	19.122000	-1.269753
	19.124000	-1.334220
	19.126000	-1.437367
	19.128000	-1.543738
	19.130000	-1.601759
	19.132000	-1.595312
	19.134000	-1.527621
	19.136000	-1.427697
	19.138000	-1.327773
	19.140000	-1.272976
	19.142000	-1.269753
	19.144000	-1.334220
	19.146000	-1.434144
	19.148000	-1.530845
	19.150000	-1.585642
	19.152000	-1.582418
	19.154000	-1.514728
	19.156000	-1.421251
	19.158000	-1.314880
	19.160000	-1.266529
	19.162000	-1.269753
	19.164000	-1.330996
	19.166000	-1.427697
	19.168000	-1.524398
	19.170000	-1.585642
	19.172000	-1.575972
	19.174000	-1.511505
	19.176000	-1.414804
	19.178000	-1.321326
	19.180000	-1.263306
	19.182000	-1.269753
	19.184000	-1.327773
	19.186000	-1.427697
	19.188000	-1.521175
	19.190000	-1.579195
	19.192000	-1.572748
	19.194000	-1.511505
	19.196000	-1.411580
	19.198000	-1.318103
	19.200000	-1.256859
	19.202000	-1.263306
	19.204000	-1.327773
	19.206000	-1.427697
	19.208000	-1.524398
	19.210000	-1.575972
	19.212000	-1.569525
	19.214000	-1.511505
	19.216000	-1.414804
	19.218000	-1.324550
	19.220000	-1.263306
	19.222000	-1.269753
	19.224000	-1.334220
	19.226000	-1.434144
	19.228000	-1.521175
	19.230000	-1.582418
	19.232000	-1.579195
	19.234000	-1.514728
	19.236000	-1.418027
	19.238000	-1.330996
	19.240000	-1.272976
	19.242000	-1.279423
	19.244000	-1.343890
	19.246000	-1.437367
	19.248000	-1.537291
	19.250000	-1.592089
	19.252000	-1.585642
	19.254000	-1.514728
	19.256000	-1.421251
	19.258000	-1.337443
	19.260000	-1.289093
	19.262000	-1.289093
	19.264000	-1.350337
	19.266000	-1.450261
	19.268000	-1.537291
	19.270000	-1.592089
	19.272000	-1.588865
	19.274000	-1.527621
	19.276000	-1.440591
	19.278000	-1.350337
	19.280000	-1.289093
	19.282000	-1.295540
	19.284000	-1.366453
	19.286000	-1.453484
	19.288000	-1.550185
	19.290000	-1.604982
	19.292000	-1.595312
	19.294000	-1.534068
	19.296000	-1.447037
	19.298000	-1.347113
	19.300000	-1.308433
	19.302000	-1.298763
	19.304000	-1.369677
	19.306000	-1.459931
	19.308000	-1.546962
	19.310000	-1.601759
	19.312000	-1.588865
	19.314000	-1.534068
	19.316000	-1.440591
	19.318000	-1.353560
	19.320000	-1.298763
	19.322000	-1.305210
	19.324000	-1.369677
	19.326000	-1.459931
	19.328000	-1.550185
	19.330000	-1.601759
	19.332000	-1.598535
	19.334000	-1.537291
	19.336000	-1.440591
	19.338000	-1.360007
	19.340000	-1.301986
	19.342000	-1.305210
	19.344000	-1.369677
	19.346000	-1.453484
	19.348000	-1.546962
	19.350000	-1.601759
	19.352000	-1.595312
	19.354000	-1.534068
	19.356000	-1.440591
	19.358000	-1.353560
	19.360000	-1.295540
	19.362000	-1.301986
	19.364000	-1.369677
	19.366000	-1.453484
	19.368000	-1.546962
	19.370000	-1.595312
	19.372000	-1.585642
	19.374000	-1.524398
	19.376000	-1.437367
	19.378000	-1.350337
	19.380000	-1.298763
	19.382000	-1.305210
	19.384000	-1.366453
	19.386000	-1.456707
	19.388000	-1.543738
	19.390000	-1.598535
	19.392000	-1.595312
	19.394000	-1.527621
	19.396000	-1.440591
	19.398000	-1.343890
	19.400000	-1.298763
	19.402000	-1.301986
	19.404000	-1.363230
	19.406000	-1.456707
	19.408000	-1.553408
	19.410000	-1.604982
	19.412000	-1.588865
	19.414000	-1.530845
	19.416000	-1.440591
	19.418000	-1.350337
	19.420000	-1.298763
	19.422000	-1.305210
	19.424000	-1.366453
	19.426000	-1.456707
	19.428000	-1.553408
	19.430000	-1.601759
	19.432000	-1.592089
	19.434000	-1.534068
	19.436000	-1.440591
	19.438000	-1.353560
	19.440000	-1.311656
	19.442000	-1.311656
	19.444000	-1.376124
	19.446000	-1.463154
	19.448000	-1.563078
	19.450000	-1.614652
	19.452000	-1.601759
	19.454000	-1.540515
	19.456000	-1.450261
	19.458000	-1.356783
	19.460000	-1.311656
	19.462000	-1.311656
	19.464000	-1.379347
	19.466000	-1.469601
	19.468000	-1.572748
	19.470000	-1.621099
	19.472000	-1.611429
	19.474000	-1.546962
	19.476000	-1.453484
	19.478000	-1.363230
	19.480000	-1.311656
	19.482000	-1.324550
	19.484000	-1.389017
	19.486000	-1.479271
	19.488000	-1.572748
	19.490000	-1.624322
	19.492000	-1.621099
	19.494000	-1.559855
	19.496000	-1.463154
	19.498000	-1.379347
	19.500000	-1.324550
	19.502000	-1.337443
	19.504000	-1.401910
	19.506000	-1.498611
	19.508000	-1.592089
	19.510000	-1.643662
	19.512000	-1.630769
	19.514000	-1.572748
	19.516000	-1.479271
	19.518000	-1.389017
	19.520000	-1.337443
	19.522000	-1.350337
	19.524000	-1.414804
	19.526000	-1.514728
	19.528000	-1.601759
	19.530000	-1.656556
	19.532000	-1.653332
	19.534000	-1.585642
	19.536000	-1.492164
	19.538000	-1.395464
	19.540000	-1.350337
	19.542000	-1.353560
	19.544000	-1.421251
	19.546000	-1.521175
	19.548000	-1.611429
	19.550000	-1.663002
	19.552000	-1.659779
	19.554000	-1.588865
	19.556000	-1.495388
	19.558000	-1.401910
	19.560000	-1.353560
	19.562000	-1.363230
	19.564000	-1.427697
	19.566000	-1.527621
	19.568000	-1.621099
	19.570000	-1.666226
	19.572000	-1.663002
	19.574000	-1.595312
	19.576000	-1.498611
	19.578000	-1.405134
	19.580000	-1.347113
	19.582000	-1.366453
	19.584000	-1.430921
	19.586000	-1.527621
	19.588000	-1.624322
	19.590000	-1.672673
	19.592000	-1.663002
	19.594000	-1.595312
	19.596000	-1.498611
	19.598000	-1.401910
	19.600000	-1.353560
	19.602000	-1.363230
	19.604000	-1.437367
	19.606000	-1.537291
	19.608000	-1.624322
	19.610000	-1.679119
	19.612000	-1.666226
	19.614000	-1.595312
	19.616000	-1.501835
	19.618000	-1.408357
	19.620000	-1.350337
	19.622000	-1.366453
	19.624000	-1.440591
	19.626000	-1.540515
	19.628000	-1.633992
	19.630000	-1.685566
	19.632000	-1.672673
	19.634000	-1.601759
	19.636000	-1.501835
	19.638000	-1.408357
	19.640000	-1.363230
	19.642000	-1.369677
	19.644000	-1.437367
	19.646000	-1.537291
	19.648000	-1.633992
	19.650000	-1.685566
	19.652000	-1.679119
	19.654000	-1.595312
	19.656000	-1.495388
	19.658000	-1.405134
	19.660000	-1.353560
	19.662000	-1.366453
	19.664000	-1.437367
	19.666000	-1.534068
	19.668000	-1.640439
	19.670000	-1.688789
	19.672000	-1.675896
	19.674000	-1.601759
	19.676000	-1.498611
	19.678000	-1.401910
	19.680000	-1.343890
	19.682000	-1.366453
	19.684000	-1.434144
	19.686000	-1.540515
	19.688000	-1.640439
	19.690000	-1.698459
	19.692000	-1.679119
	19.694000	-1.604982
	19.696000	-1.505058
	19.698000	-1.408357
	19.700000	-1.356783
	19.702000	-1.372900
	19.704000	-1.453484
	19.706000	-1.556632
	19.708000	-1.653332
	19.710000	-1.711353
	19.712000	-1.692013
	19.714000	-1.621099
	19.716000	-1.521175
	19.718000	-1.424474
	19.720000	-1.372900
	19.722000	-1.385794
	19.724000	-1.466378
	19.726000	-1.572748
	19.728000	-1.672673
	19.730000	-1.724246
	19.732000	-1.714576
	19.734000	-1.640439
	19.736000	-1.534068
	19.738000	-1.443814
	19.740000	-1.385794
	19.742000	-1.405134
	19.744000	-1.482494
	19.746000	-1.592089
	19.748000	-1.688789
	19.750000	-1.746810
	19.752000	-1.733916
	19.754000	-1.656556
	19.756000	-1.553408
	19.758000	-1.453484
	19.760000	-1.405134
	19.762000	-1.414804
	19.764000	-1.498611
	19.766000	-1.611429
	19.768000	-1.711353
	19.770000	-1.766150
	19.772000	-1.753257
	19.774000	-1.672673
	19.776000	-1.572748
	19.778000	-1.466378
	19.780000	-1.411580
	19.782000	-1.434144
	19.784000	-1.517951
	19.786000	-1.627546
	19.788000	-1.727470
	19.790000	-1.785490
	19.792000	-1.769373
	19.794000	-1.688789
	19.796000	-1.585642
	19.798000	-1.476048
	19.800000	-1.437367
	19.802000	-1.447037
	19.804000	-1.527621
	19.806000	-1.637216
	19.808000	-1.740363
	19.810000	-1.798384
	19.812000	-1.779043
	19.814000	-1.701683
	19.816000	-1.595312
	19.818000	-1.488941
	19.820000	-1.437367
	19.822000	-1.453484
	19.824000	-1.537291
	19.826000	-1.643662
	19.828000	-1.750033
	19.830000	-1.811277
	19.832000	-1.788713
	19.834000	-1.708129
	19.836000	-1.598535
	19.838000	-1.488941
	19.840000	-1.443814
	19.842000	-1.459931
	19.844000	-1.546962
	19.846000	-1.659779
	19.848000	-1.759703
	19.850000	-1.811277
	19.852000	-1.791937
	19.854000	-1.714576
	19.856000	-1.598535
	19.858000	-1.501835
	19.860000	-1.443814
