2024/7/3 	 21:11:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.402000	-1.127925
	42.404000	-1.066681
	42.406000	-1.034447
	42.408000	-1.047341
	42.410000	-1.108585
	42.412000	-1.179499
	42.414000	-1.250413
	42.416000	-1.279423
	42.418000	-1.272976
	42.420000	-1.211732
	42.422000	-1.137595
	42.424000	-1.073128
	42.426000	-1.031224
	42.428000	-1.044118
	42.430000	-1.108585
	42.432000	-1.185945
	42.434000	-1.256859
	42.436000	-1.295540
	42.438000	-1.272976
	42.440000	-1.218179
	42.442000	-1.147265
	42.444000	-1.069904
	42.446000	-1.037671
	42.448000	-1.057011
	42.450000	-1.115031
	42.452000	-1.195615
	42.454000	-1.263306
	42.456000	-1.298763
	42.458000	-1.289093
	42.460000	-1.231072
	42.462000	-1.150488
	42.464000	-1.086021
	42.466000	-1.044118
	42.468000	-1.057011
	42.470000	-1.124702
	42.472000	-1.198839
	42.474000	-1.276199
	42.476000	-1.308433
	42.478000	-1.298763
	42.480000	-1.237519
	42.482000	-1.163382
	42.484000	-1.092468
	42.486000	-1.053788
	42.488000	-1.066681
	42.490000	-1.134372
	42.492000	-1.211732
	42.494000	-1.295540
	42.496000	-1.321326
	42.498000	-1.311656
	42.500000	-1.247189
	42.502000	-1.169829
	42.504000	-1.095691
	42.506000	-1.063458
	42.508000	-1.079574
	42.510000	-1.140818
	42.512000	-1.224626
	42.514000	-1.295540
	42.516000	-1.334220
	42.518000	-1.321326
	42.520000	-1.253636
	42.522000	-1.173052
	42.524000	-1.102138
	42.526000	-1.063458
	42.528000	-1.082798
	42.530000	-1.144042
	42.532000	-1.224626
	42.534000	-1.308433
	42.536000	-1.337443
	42.538000	-1.321326
	42.540000	-1.260083
	42.542000	-1.173052
	42.544000	-1.102138
	42.546000	-1.069904
	42.548000	-1.082798
	42.550000	-1.140818
	42.552000	-1.231072
	42.554000	-1.305210
	42.556000	-1.343890
	42.558000	-1.330996
	42.560000	-1.260083
	42.562000	-1.179499
	42.564000	-1.105361
	42.566000	-1.060234
	42.568000	-1.086021
	42.570000	-1.140818
	42.572000	-1.227849
	42.574000	-1.314880
	42.576000	-1.347113
	42.578000	-1.334220
	42.580000	-1.266529
	42.582000	-1.182722
	42.584000	-1.102138
	42.586000	-1.066681
	42.588000	-1.089245
	42.590000	-1.150488
	42.592000	-1.231072
	42.594000	-1.314880
	42.596000	-1.353560
	42.598000	-1.334220
	42.600000	-1.263306
	42.602000	-1.182722
	42.604000	-1.108585
	42.606000	-1.063458
	42.608000	-1.079574
	42.610000	-1.150488
	42.612000	-1.224626
	42.614000	-1.308433
	42.616000	-1.347113
	42.618000	-1.327773
	42.620000	-1.263306
	42.622000	-1.176275
	42.624000	-1.092468
	42.626000	-1.057011
	42.628000	-1.076351
	42.630000	-1.140818
	42.632000	-1.227849
	42.634000	-1.308433
	42.636000	-1.337443
	42.638000	-1.324550
	42.640000	-1.256859
	42.642000	-1.163382
	42.644000	-1.092468
	42.646000	-1.047341
	42.648000	-1.063458
	42.650000	-1.127925
	42.652000	-1.221402
	42.654000	-1.301986
	42.656000	-1.337443
	42.658000	-1.318103
	42.660000	-1.247189
	42.662000	-1.160158
	42.664000	-1.079574
	42.666000	-1.044118
	42.668000	-1.053788
	42.670000	-1.127925
	42.672000	-1.208509
	42.674000	-1.289093
	42.676000	-1.330996
	42.678000	-1.305210
	42.680000	-1.237519
	42.682000	-1.153712
	42.684000	-1.073128
	42.686000	-1.031224
	42.688000	-1.044118
	42.690000	-1.111808
	42.692000	-1.198839
	42.694000	-1.285869
	42.696000	-1.324550
	42.698000	-1.305210
	42.700000	-1.234296
	42.702000	-1.144042
	42.704000	-1.069904
	42.706000	-1.024777
	42.708000	-1.044118
	42.710000	-1.108585
	42.712000	-1.195615
	42.714000	-1.279423
	42.716000	-1.321326
	42.718000	-1.298763
	42.720000	-1.231072
	42.722000	-1.140818
	42.724000	-1.060234
	42.726000	-1.021554
	42.728000	-1.040894
	42.730000	-1.108585
	42.732000	-1.192392
	42.734000	-1.279423
	42.736000	-1.314880
	42.738000	-1.295540
	42.740000	-1.231072
	42.742000	-1.144042
	42.744000	-1.063458
	42.746000	-1.018331
	42.748000	-1.031224
	42.750000	-1.105361
	42.752000	-1.202062
	42.754000	-1.289093
	42.756000	-1.314880
	42.758000	-1.298763
	42.760000	-1.231072
	42.762000	-1.147265
	42.764000	-1.060234
	42.766000	-1.028001
	42.768000	-1.037671
	42.770000	-1.105361
	42.772000	-1.202062
	42.774000	-1.279423
	42.776000	-1.324550
	42.778000	-1.301986
	42.780000	-1.234296
	42.782000	-1.140818
	42.784000	-1.057011
	42.786000	-1.015107
	42.788000	-1.037671
	42.790000	-1.108585
	42.792000	-1.195615
	42.794000	-1.279423
	42.796000	-1.314880
	42.798000	-1.298763
	42.800000	-1.231072
	42.802000	-1.140818
	42.804000	-1.053788
	42.806000	-1.018331
	42.808000	-1.034447
	42.810000	-1.102138
	42.812000	-1.192392
	42.814000	-1.276199
	42.816000	-1.308433
	42.818000	-1.295540
	42.820000	-1.218179
	42.822000	-1.134372
	42.824000	-1.053788
	42.826000	-1.015107
	42.828000	-1.024777
	42.830000	-1.089245
	42.832000	-1.185945
	42.834000	-1.272976
	42.836000	-1.311656
	42.838000	-1.285869
	42.840000	-1.221402
	42.842000	-1.131148
	42.844000	-1.044118
	42.846000	-1.005437
	42.848000	-1.018331
	42.850000	-1.086021
	42.852000	-1.179499
	42.854000	-1.266529
	42.856000	-1.301986
	42.858000	-1.285869
	42.860000	-1.218179
	42.862000	-1.118255
	42.864000	-1.040894
	42.866000	-0.995767
	42.868000	-1.018331
	42.870000	-1.076351
	42.872000	-1.173052
	42.874000	-1.260083
	42.876000	-1.289093
	42.878000	-1.279423
	42.880000	-1.202062
	42.882000	-1.115031
	42.884000	-1.034447
	42.886000	-0.995767
	42.888000	-1.011884
	42.890000	-1.079574
	42.892000	-1.169829
	42.894000	-1.250413
	42.896000	-1.295540
	42.898000	-1.269753
	42.900000	-1.208509
	42.902000	-1.105361
	42.904000	-1.031224
	42.906000	-0.989320
	42.908000	-1.008661
	42.910000	-1.082798
	42.912000	-1.169829
	42.914000	-1.256859
	42.916000	-1.295540
	42.918000	-1.279423
	42.920000	-1.208509
	42.922000	-1.118255
	42.924000	-1.037671
	42.926000	-0.995767
	42.928000	-1.018331
	42.930000	-1.079574
	42.932000	-1.176275
	42.934000	-1.260083
	42.936000	-1.298763
	42.938000	-1.282646
	42.940000	-1.208509
	42.942000	-1.124702
	42.944000	-1.047341
	42.946000	-1.002214
	42.948000	-1.021554
	42.950000	-1.086021
	42.952000	-1.176275
	42.954000	-1.256859
	42.956000	-1.305210
	42.958000	-1.289093
	42.960000	-1.218179
	42.962000	-1.127925
	42.964000	-1.040894
	42.966000	-1.002214
	42.968000	-1.018331
	42.970000	-1.092468
	42.972000	-1.182722
	42.974000	-1.263306
	42.976000	-1.301986
	42.978000	-1.282646
	42.980000	-1.218179
	42.982000	-1.121478
	42.984000	-1.037671
	42.986000	-0.995767
	42.988000	-1.015107
	42.990000	-1.082798
	42.992000	-1.173052
	42.994000	-1.260083
	42.996000	-1.301986
	42.998000	-1.279423
	43.000000	-1.208509
	43.002000	-1.118255
	43.004000	-1.040894
	43.006000	-0.989320
	43.008000	-0.998991
	43.010000	-1.082798
	43.012000	-1.169829
	43.014000	-1.256859
	43.016000	-1.295540
	43.018000	-1.272976
	43.020000	-1.202062
	43.022000	-1.108585
	43.024000	-1.031224
	43.026000	-0.982874
	43.028000	-1.008661
	43.030000	-1.079574
	43.032000	-1.163382
	43.034000	-1.243966
	43.036000	-1.292316
	43.038000	-1.269753
	43.040000	-1.195615
	43.042000	-1.105361
	43.044000	-1.024777
	43.046000	-0.982874
	43.048000	-0.995767
	43.050000	-1.069904
	43.052000	-1.163382
	43.054000	-1.243966
	43.056000	-1.279423
	43.058000	-1.263306
	43.060000	-1.192392
	43.062000	-1.105361
	43.064000	-1.011884
	43.066000	-0.979650
	43.068000	-0.995767
	43.070000	-1.063458
	43.072000	-1.156935
	43.074000	-1.243966
	43.076000	-1.279423
	43.078000	-1.266529
	43.080000	-1.198839
	43.082000	-1.105361
	43.084000	-1.024777
	43.086000	-0.973204
	43.088000	-0.992544
	43.090000	-1.069904
	43.092000	-1.160158
	43.094000	-1.243966
	43.096000	-1.276199
	43.098000	-1.266529
	43.100000	-1.195615
	43.102000	-1.105361
	43.104000	-1.024777
	43.106000	-0.979650
	43.108000	-0.992544
	43.110000	-1.066681
	43.112000	-1.160158
	43.114000	-1.243966
	43.116000	-1.279423
	43.118000	-1.266529
	43.120000	-1.195615
	43.122000	-1.105361
	43.124000	-1.024777
	43.126000	-0.976427
	43.128000	-0.998991
	43.130000	-1.063458
	43.132000	-1.160158
	43.134000	-1.237519
	43.136000	-1.282646
	43.138000	-1.266529
	43.140000	-1.195615
	43.142000	-1.098915
	43.144000	-1.018331
	43.146000	-0.976427
	43.148000	-0.998991
	43.150000	-1.069904
	43.152000	-1.160158
	43.154000	-1.240742
	43.156000	-1.282646
	43.158000	-1.263306
	43.160000	-1.198839
	43.162000	-1.105361
	43.164000	-1.018331
	43.166000	-0.976427
	43.168000	-0.992544
	43.170000	-1.066681
	43.172000	-1.160158
	43.174000	-1.250413
	43.176000	-1.279423
	43.178000	-1.266529
	43.180000	-1.198839
	43.182000	-1.111808
	43.184000	-1.024777
	43.186000	-0.986097
	43.188000	-1.002214
	43.190000	-1.066681
	43.192000	-1.163382
	43.194000	-1.247189
	43.196000	-1.289093
	43.198000	-1.272976
	43.200000	-1.198839
	43.202000	-1.111808
	43.204000	-1.024777
	43.206000	-0.986097
	43.208000	-0.998991
	43.210000	-1.069904
	43.212000	-1.163382
	43.214000	-1.250413
	43.216000	-1.295540
	43.218000	-1.272976
	43.220000	-1.208509
	43.222000	-1.115031
	43.224000	-1.028001
	43.226000	-0.986097
	43.228000	-1.008661
	43.230000	-1.073128
	43.232000	-1.166605
	43.234000	-1.256859
	43.236000	-1.292316
	43.238000	-1.279423
	43.240000	-1.205285
	43.242000	-1.118255
	43.244000	-1.034447
	43.246000	-0.992544
	43.248000	-1.008661
	43.250000	-1.079574
	43.252000	-1.169829
	43.254000	-1.256859
	43.256000	-1.305210
	43.258000	-1.279423
	43.260000	-1.208509
	43.262000	-1.121478
	43.264000	-1.034447
	43.266000	-0.992544
	43.268000	-1.015107
	43.270000	-1.079574
	43.272000	-1.176275
	43.274000	-1.256859
	43.276000	-1.298763
	43.278000	-1.289093
	43.280000	-1.218179
	43.282000	-1.127925
	43.284000	-1.044118
	43.286000	-0.995767
	43.288000	-1.011884
	43.290000	-1.086021
	43.292000	-1.176275
	43.294000	-1.263306
	43.296000	-1.305210
	43.298000	-1.289093
	43.300000	-1.214956
	43.302000	-1.131148
	43.304000	-1.037671
	43.306000	-0.995767
	43.308000	-1.015107
	43.310000	-1.079574
	43.312000	-1.173052
	43.314000	-1.260083
	43.316000	-1.298763
	43.318000	-1.285869
	43.320000	-1.208509
	43.322000	-1.118255
	43.324000	-1.040894
	43.326000	-0.992544
	43.328000	-1.005437
	43.330000	-1.079574
	43.332000	-1.166605
	43.334000	-1.256859
	43.336000	-1.289093
	43.338000	-1.272976
	43.340000	-1.208509
	43.342000	-1.115031
	43.344000	-1.034447
	43.346000	-0.986097
	43.348000	-0.998991
	43.350000	-1.073128
	43.352000	-1.163382
	43.354000	-1.250413
	43.356000	-1.295540
	43.358000	-1.266529
	43.360000	-1.202062
	43.362000	-1.105361
	43.364000	-1.031224
	43.366000	-0.982874
	43.368000	-0.995767
	43.370000	-1.069904
	43.372000	-1.160158
	43.374000	-1.237519
	43.376000	-1.285869
	43.378000	-1.266529
	43.380000	-1.198839
	43.382000	-1.111808
	43.384000	-1.018331
	43.386000	-0.979650
	43.388000	-0.992544
	43.390000	-1.063458
	43.392000	-1.153712
	43.394000	-1.240742
	43.396000	-1.276199
	43.398000	-1.263306
	43.400000	-1.198839
	43.402000	-1.105361
	43.404000	-1.024777
	43.406000	-0.976427
	43.408000	-0.992544
	43.410000	-1.060234
	43.412000	-1.156935
	43.414000	-1.243966
	43.416000	-1.289093
	43.418000	-1.263306
	43.420000	-1.195615
	43.422000	-1.111808
	43.424000	-1.024777
	43.426000	-0.979650
	43.428000	-0.992544
	43.430000	-1.066681
	43.432000	-1.156935
	43.434000	-1.240742
	43.436000	-1.276199
	43.438000	-1.260083
	43.440000	-1.189169
	43.442000	-1.108585
	43.444000	-1.021554
	43.446000	-0.979650
	43.448000	-0.995767
	43.450000	-1.063458
	43.452000	-1.150488
	43.454000	-1.231072
	43.456000	-1.289093
	43.458000	-1.260083
	43.460000	-1.195615
	43.462000	-1.102138
	43.464000	-1.018331
	43.466000	-0.973204
	43.468000	-0.992544
	43.470000	-1.060234
	43.472000	-1.144042
	43.474000	-1.240742
	43.476000	-1.276199
	43.478000	-1.260083
	43.480000	-1.192392
	43.482000	-1.102138
	43.484000	-1.018331
	43.486000	-0.976427
	43.488000	-0.989320
	43.490000	-1.053788
	43.492000	-1.153712
	43.494000	-1.234296
	43.496000	-1.276199
	43.498000	-1.263306
	43.500000	-1.195615
	43.502000	-1.102138
	43.504000	-1.018331
	43.506000	-0.979650
	43.508000	-0.992544
	43.510000	-1.060234
	43.512000	-1.150488
	43.514000	-1.240742
	43.516000	-1.279423
	43.518000	-1.269753
	43.520000	-1.195615
	43.522000	-1.105361
	43.524000	-1.021554
	43.526000	-0.973204
	43.528000	-0.992544
	43.530000	-1.057011
	43.532000	-1.150488
	43.534000	-1.237519
	43.536000	-1.282646
	43.538000	-1.263306
	43.540000	-1.198839
	43.542000	-1.108585
	43.544000	-1.021554
	43.546000	-0.976427
	43.548000	-0.995767
	43.550000	-1.060234
	43.552000	-1.150488
	43.554000	-1.240742
	43.556000	-1.279423
	43.558000	-1.269753
	43.560000	-1.198839
	43.562000	-1.102138
	43.564000	-1.018331
	43.566000	-0.979650
	43.568000	-0.989320
	43.570000	-1.057011
	43.572000	-1.150488
	43.574000	-1.240742
	43.576000	-1.279423
	43.578000	-1.266529
	43.580000	-1.189169
	43.582000	-1.108585
	43.584000	-1.018331
	43.586000	-0.969980
	43.588000	-0.986097
	43.590000	-1.057011
	43.592000	-1.147265
	43.594000	-1.237519
	43.596000	-1.276199
	43.598000	-1.260083
	43.600000	-1.192392
	43.602000	-1.098915
	43.604000	-1.015107
	43.606000	-0.969980
	43.608000	-0.992544
	43.610000	-1.050564
	43.612000	-1.144042
	43.614000	-1.227849
	43.616000	-1.272976
	43.618000	-1.260083
	43.620000	-1.185945
	43.622000	-1.098915
	43.624000	-1.011884
	43.626000	-0.966757
	43.628000	-0.986097
	43.630000	-1.047341
	43.632000	-1.140818
	43.634000	-1.227849
	43.636000	-1.272976
	43.638000	-1.256859
	43.640000	-1.185945
	43.642000	-1.102138
	43.644000	-1.015107
	43.646000	-0.963534
	43.648000	-0.982874
	43.650000	-1.050564
	43.652000	-1.144042
	43.654000	-1.224626
	43.656000	-1.269753
	43.658000	-1.253636
	43.660000	-1.185945
	43.662000	-1.098915
	43.664000	-1.011884
	43.666000	-0.963534
	43.668000	-0.982874
	43.670000	-1.044118
	43.672000	-1.140818
	43.674000	-1.221402
	43.676000	-1.276199
	43.678000	-1.247189
	43.680000	-1.185945
	43.682000	-1.092468
	43.684000	-1.008661
	43.686000	-0.969980
	43.688000	-0.982874
	43.690000	-1.044118
	43.692000	-1.134372
	43.694000	-1.221402
	43.696000	-1.266529
	43.698000	-1.253636
	43.700000	-1.185945
	43.702000	-1.089245
	43.704000	-1.008661
	43.706000	-0.966757
	43.708000	-0.976427
	43.710000	-1.047341
	43.712000	-1.134372
	43.714000	-1.221402
	43.716000	-1.263306
	43.718000	-1.247189
	43.720000	-1.182722
	43.722000	-1.092468
	43.724000	-1.005437
	43.726000	-0.966757
	43.728000	-0.979650
	43.730000	-1.037671
	43.732000	-1.127925
	43.734000	-1.224626
	43.736000	-1.260083
	43.738000	-1.247189
	43.740000	-1.182722
	43.742000	-1.092468
	43.744000	-1.005437
	43.746000	-0.963534
	43.748000	-0.979650
	43.750000	-1.044118
	43.752000	-1.134372
	43.754000	-1.224626
	43.756000	-1.269753
	43.758000	-1.250413
	43.760000	-1.185945
	43.762000	-1.092468
	43.764000	-1.011884
	43.766000	-0.966757
	43.768000	-0.979650
	43.770000	-1.047341
	43.772000	-1.137595
	43.774000	-1.218179
	43.776000	-1.266529
	43.778000	-1.253636
	43.780000	-1.185945
	43.782000	-1.095691
	43.784000	-1.011884
	43.786000	-0.957087
	43.788000	-0.976427
	43.790000	-1.047341
	43.792000	-1.137595
	43.794000	-1.224626
	43.796000	-1.263306
	43.798000	-1.253636
	43.800000	-1.189169
	43.802000	-1.098915
	43.804000	-1.005437
	43.806000	-0.963534
	43.808000	-0.979650
	43.810000	-1.037671
	43.812000	-1.140818
	43.814000	-1.218179
	43.816000	-1.266529
	43.818000	-1.253636
	43.820000	-1.179499
	43.822000	-1.095691
	43.824000	-1.005437
	43.826000	-0.963534
	43.828000	-0.976427
	43.830000	-1.037671
	43.832000	-1.127925
	43.834000	-1.214956
	43.836000	-1.263306
	43.838000	-1.247189
	43.840000	-1.185945
	43.842000	-1.089245
	43.844000	-1.002214
	43.846000	-0.960310
	43.848000	-0.973204
	43.850000	-1.047341
	43.852000	-1.137595
	43.854000	-1.218179
	43.856000	-1.260083
	43.858000	-1.250413
	43.860000	-1.179499
	43.862000	-1.089245
	43.864000	-1.002214
	43.866000	-0.953863
	43.868000	-0.969980
	43.870000	-1.034447
	43.872000	-1.127925
	43.874000	-1.214956
	43.876000	-1.256859
	43.878000	-1.247189
	43.880000	-1.179499
	43.882000	-1.086021
	43.884000	-0.998991
	43.886000	-0.953863
	43.888000	-0.966757
	43.890000	-1.037671
	43.892000	-1.121478
	43.894000	-1.211732
	43.896000	-1.256859
	43.898000	-1.240742
	43.900000	-1.179499
	43.902000	-1.086021
	43.904000	-0.998991
	43.906000	-0.953863
	43.908000	-0.966757
	43.910000	-1.031224
	43.912000	-1.127925
	43.914000	-1.211732
	43.916000	-1.253636
	43.918000	-1.240742
	43.920000	-1.179499
	43.922000	-1.079574
	43.924000	-0.998991
	43.926000	-0.953863
	43.928000	-0.966757
	43.930000	-1.037671
	43.932000	-1.127925
	43.934000	-1.211732
	43.936000	-1.256859
	43.938000	-1.240742
	43.940000	-1.176275
	43.942000	-1.086021
	43.944000	-0.998991
	43.946000	-0.953863
	43.948000	-0.966757
	43.950000	-1.034447
	43.952000	-1.124702
	43.954000	-1.214956
	43.956000	-1.253636
	43.958000	-1.243966
	43.960000	-1.182722
	43.962000	-1.092468
	43.964000	-1.002214
	43.966000	-0.960310
	43.968000	-0.969980
	43.970000	-1.031224
	43.972000	-1.124702
	43.974000	-1.214956
	43.976000	-1.256859
	43.978000	-1.243966
	43.980000	-1.173052
	43.982000	-1.086021
	43.984000	-1.005437
	43.986000	-0.957087
	43.988000	-0.976427
	43.990000	-1.034447
	43.992000	-1.124702
	43.994000	-1.211732
	43.996000	-1.253636
	43.998000	-1.240742
	44.000000	-1.182722
	44.002000	-1.089245
	44.004000	-1.005437
	44.006000	-0.957087
	44.008000	-0.969980
	44.010000	-1.040894
	44.012000	-1.131148
	44.014000	-1.214956
	44.016000	-1.266529
	44.018000	-1.243966
	44.020000	-1.185945
	44.022000	-1.095691
	44.024000	-1.011884
	44.026000	-0.957087
	44.028000	-0.976427
	44.030000	-1.040894
	44.032000	-1.127925
	44.034000	-1.218179
	44.036000	-1.263306
	44.038000	-1.250413
	44.040000	-1.185945
	44.042000	-1.092468
	44.044000	-1.005437
	44.046000	-0.966757
	44.048000	-0.973204
	44.050000	-1.040894
	44.052000	-1.131148
	44.054000	-1.214956
	44.056000	-1.263306
	44.058000	-1.243966
	44.060000	-1.182722
	44.062000	-1.089245
	44.064000	-1.011884
	44.066000	-0.963534
	44.068000	-0.976427
	44.070000	-1.037671
	44.072000	-1.137595
	44.074000	-1.218179
	44.076000	-1.266529
	44.078000	-1.243966
	44.080000	-1.185945
	44.082000	-1.092468
	44.084000	-1.005437
	44.086000	-0.953863
	44.088000	-0.969980
	44.090000	-1.034447
	44.092000	-1.131148
	44.094000	-1.211732
	44.096000	-1.260083
	44.098000	-1.250413
	44.100000	-1.182722
	44.102000	-1.086021
	44.104000	-0.998991
	44.106000	-0.953863
	44.108000	-0.966757
	44.110000	-1.034447
	44.112000	-1.124702
	44.114000	-1.211732
	44.116000	-1.253636
	44.118000	-1.240742
	44.120000	-1.179499
	44.122000	-1.079574
	44.124000	-0.998991
	44.126000	-0.953863
	44.128000	-0.966757
	44.130000	-1.024777
	44.132000	-1.118255
	44.134000	-1.205285
	44.136000	-1.250413
	44.138000	-1.237519
	44.140000	-1.173052
	44.142000	-1.086021
	44.144000	-0.995767
	44.146000	-0.950640
	44.148000	-0.960310
	44.150000	-1.024777
	44.152000	-1.111808
	44.154000	-1.205285
	44.156000	-1.250413
	44.158000	-1.234296
	44.160000	-1.173052
	44.162000	-1.086021
	44.164000	-0.998991
	44.166000	-0.947417
	44.168000	-0.957087
	44.170000	-1.024777
	44.172000	-1.118255
	44.174000	-1.202062
	44.176000	-1.247189
	44.178000	-1.237519
	44.180000	-1.176275
	44.182000	-1.079574
	44.184000	-0.992544
	44.186000	-0.947417
	44.188000	-0.963534
	44.190000	-1.024777
	44.192000	-1.124702
	44.194000	-1.205285
	44.196000	-1.250413
	44.198000	-1.237519
	44.200000	-1.176275
	44.202000	-1.082798
	44.204000	-1.002214
	44.206000	-0.950640
	44.208000	-0.960310
	44.210000	-1.024777
	44.212000	-1.121478
	44.214000	-1.208509
	44.216000	-1.253636
	44.218000	-1.240742
	44.220000	-1.176275
	44.222000	-1.082798
	44.224000	-0.998991
	44.226000	-0.950640
	44.228000	-0.957087
	44.230000	-1.034447
	44.232000	-1.115031
	44.234000	-1.208509
	44.236000	-1.253636
	44.238000	-1.240742
	44.240000	-1.179499
	44.242000	-1.086021
	44.244000	-0.998991
	44.246000	-0.947417
	44.248000	-0.963534
	44.250000	-1.031224
	44.252000	-1.118255
	44.254000	-1.211732
	44.256000	-1.250413
	44.258000	-1.237519
	44.260000	-1.169829
	44.262000	-1.076351
	44.264000	-0.995767
	44.266000	-0.953863
	44.268000	-0.966757
	44.270000	-1.031224
	44.272000	-1.121478
	44.274000	-1.208509
	44.276000	-1.247189
	44.278000	-1.234296
	44.280000	-1.173052
	44.282000	-1.086021
	44.284000	-0.995767
	44.286000	-0.953863
	44.288000	-0.960310
	44.290000	-1.024777
	44.292000	-1.118255
	44.294000	-1.202062
	44.296000	-1.250413
	44.298000	-1.240742
	44.300000	-1.176275
	44.302000	-1.082798
	44.304000	-0.998991
	44.306000	-0.950640
	44.308000	-0.957087
	44.310000	-1.024777
	44.312000	-1.121478
	44.314000	-1.205285
	44.316000	-1.250413
	44.318000	-1.240742
	44.320000	-1.169829
	44.322000	-1.082798
	44.324000	-0.992544
	44.326000	-0.947417
	44.328000	-0.960310
	44.330000	-1.024777
	44.332000	-1.115031
	44.334000	-1.202062
	44.336000	-1.243966
	44.338000	-1.237519
	44.340000	-1.176275
	44.342000	-1.079574
	44.344000	-0.995767
	44.346000	-0.950640
	44.348000	-0.953863
	44.350000	-1.021554
	44.352000	-1.111808
	44.354000	-1.205285
	44.356000	-1.250413
	44.358000	-1.237519
	44.360000	-1.173052
	44.362000	-1.082798
	44.364000	-0.995767
	44.366000	-0.950640
	44.368000	-0.960310
	44.370000	-1.021554
	44.372000	-1.115031
	44.374000	-1.198839
	44.376000	-1.247189
	44.378000	-1.240742
	44.380000	-1.169829
	44.382000	-1.086021
	44.384000	-0.995767
	44.386000	-0.950640
	44.388000	-0.960310
	44.390000	-1.024777
	44.392000	-1.115031
	44.394000	-1.208509
	44.396000	-1.247189
	44.398000	-1.237519
	44.400000	-1.173052
	44.402000	-1.082798
	44.404000	-0.989320
	44.406000	-0.940970
	44.408000	-0.960310
	44.410000	-1.024777
	44.412000	-1.111808
	44.414000	-1.198839
	44.416000	-1.250413
	44.418000	-1.234296
	44.420000	-1.166605
	44.422000	-1.079574
	44.424000	-0.992544
	44.426000	-0.947417
	44.428000	-0.957087
	44.430000	-1.028001
	44.432000	-1.111808
	44.434000	-1.202062
	44.436000	-1.247189
	44.438000	-1.234296
	44.440000	-1.169829
	44.442000	-1.079574
	44.444000	-0.989320
	44.446000	-0.950640
	44.448000	-0.957087
	44.450000	-1.018331
	44.452000	-1.118255
	44.454000	-1.202062
	44.456000	-1.250413
	44.458000	-1.240742
	44.460000	-1.173052
	44.462000	-1.082798
	44.464000	-0.992544
	44.466000	-0.944193
	44.468000	-0.957087
	44.470000	-1.021554
	44.472000	-1.111808
	44.474000	-1.198839
	44.476000	-1.247189
	44.478000	-1.237519
	44.480000	-1.169829
	44.482000	-1.076351
	44.484000	-0.995767
	44.486000	-0.950640
	44.488000	-0.957087
	44.490000	-1.021554
	44.492000	-1.108585
	44.494000	-1.195615
	44.496000	-1.247189
	44.498000	-1.240742
	44.500000	-1.169829
	44.502000	-1.082798
	44.504000	-0.995767
	44.506000	-0.953863
	44.508000	-0.957087
	44.510000	-1.018331
	44.512000	-1.111808
	44.514000	-1.198839
	44.516000	-1.243966
	44.518000	-1.234296
	44.520000	-1.176275
	44.522000	-1.086021
	44.524000	-0.998991
	44.526000	-0.947417
	44.528000	-0.957087
	44.530000	-1.018331
	44.532000	-1.118255
	44.534000	-1.195615
	44.536000	-1.250413
	44.538000	-1.237519
	44.540000	-1.179499
	44.542000	-1.079574
	44.544000	-0.989320
	44.546000	-0.944193
	44.548000	-0.960310
	44.550000	-1.021554
	44.552000	-1.111808
	44.554000	-1.198839
	44.556000	-1.240742
	44.558000	-1.234296
	44.560000	-1.173052
	44.562000	-1.079574
	44.564000	-0.992544
	44.566000	-0.944193
	44.568000	-0.957087
	44.570000	-1.015107
	44.572000	-1.111808
	44.574000	-1.198839
	44.576000	-1.243966
	44.578000	-1.237519
	44.580000	-1.173052
	44.582000	-1.079574
	44.584000	-0.992544
	44.586000	-0.940970
	44.588000	-0.953863
	44.590000	-1.018331
	44.592000	-1.111808
	44.594000	-1.198839
	44.596000	-1.240742
	44.598000	-1.237519
	44.600000	-1.176275
	44.602000	-1.082798
	44.604000	-0.992544
	44.606000	-0.947417
	44.608000	-0.953863
	44.610000	-1.015107
	44.612000	-1.102138
	44.614000	-1.202062
	44.616000	-1.247189
	44.618000	-1.237519
	44.620000	-1.173052
	44.622000	-1.082798
	44.624000	-0.995767
	44.626000	-0.950640
	44.628000	-0.957087
	44.630000	-1.018331
	44.632000	-1.118255
	44.634000	-1.195615
	44.636000	-1.250413
	44.638000	-1.237519
	44.640000	-1.176275
	44.642000	-1.082798
	44.644000	-0.995767
	44.646000	-0.944193
	44.648000	-0.957087
	44.650000	-1.024777
	44.652000	-1.105361
	44.654000	-1.202062
	44.656000	-1.247189
	44.658000	-1.234296
	44.660000	-1.179499
	44.662000	-1.079574
	44.664000	-0.998991
	44.666000	-0.944193
	44.668000	-0.957087
	44.670000	-1.018331
	44.672000	-1.105361
	44.674000	-1.202062
	44.676000	-1.247189
	44.678000	-1.237519
	44.680000	-1.169829
	44.682000	-1.079574
	44.684000	-0.998991
	44.686000	-0.950640
	44.688000	-0.957087
	44.690000	-1.018331
	44.692000	-1.111808
	44.694000	-1.198839
	44.696000	-1.247189
	44.698000	-1.237519
	44.700000	-1.173052
	44.702000	-1.079574
	44.704000	-0.995767
	44.706000	-0.940970
