2024/7/3 	 17:34:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	43.900000	-3.013590
	43.902000	-2.945899
	43.904000	-2.868539
	43.906000	-2.804072
	43.908000	-2.784731
	43.910000	-2.807295
	43.912000	-2.871762
	43.914000	-2.945899
	43.916000	-3.013590
	43.918000	-3.036153
	43.920000	-3.007143
	43.922000	-2.942676
	43.924000	-2.865315
	43.926000	-2.810518
	43.928000	-2.778285
	43.930000	-2.807295
	43.932000	-2.868539
	43.934000	-2.942676
	43.936000	-3.003920
	43.938000	-3.029707
	43.940000	-2.991026
	43.942000	-2.933006
	43.944000	-2.858869
	43.946000	-2.807295
	43.948000	-2.778285
	43.950000	-2.797625
	43.952000	-2.865315
	43.954000	-2.933006
	43.956000	-2.997473
	43.958000	-3.010366
	43.960000	-2.987803
	43.962000	-2.929783
	43.964000	-2.858869
	43.966000	-2.810518
	43.968000	-2.784731
	43.970000	-2.804072
	43.972000	-2.858869
	43.974000	-2.926559
	43.976000	-2.978133
	43.978000	-2.997473
	43.980000	-2.981356
	43.982000	-2.929783
	43.984000	-2.858869
	43.986000	-2.810518
	43.988000	-2.787955
	43.990000	-2.807295
	43.992000	-2.858869
	43.994000	-2.923336
	43.996000	-2.978133
	43.998000	-3.000696
	44.000000	-2.978133
	44.002000	-2.926559
	44.004000	-2.865315
	44.006000	-2.810518
	44.008000	-2.784731
	44.010000	-2.810518
	44.012000	-2.865315
	44.014000	-2.923336
	44.016000	-2.971686
	44.018000	-2.997473
	44.020000	-2.978133
	44.022000	-2.926559
	44.024000	-2.862092
	44.026000	-2.813742
	44.028000	-2.794401
	44.030000	-2.810518
	44.032000	-2.855645
	44.034000	-2.913666
	44.036000	-2.971686
	44.038000	-2.994250
	44.040000	-2.981356
	44.042000	-2.923336
	44.044000	-2.865315
	44.046000	-2.810518
	44.048000	-2.794401
	44.050000	-2.804072
	44.052000	-2.855645
	44.054000	-2.920112
	44.056000	-2.968463
	44.058000	-2.987803
	44.060000	-2.974910
	44.062000	-2.923336
	44.064000	-2.858869
	44.066000	-2.810518
	44.068000	-2.791178
	44.070000	-2.804072
	44.072000	-2.855645
	44.074000	-2.920112
	44.076000	-2.968463
	44.078000	-2.984580
	44.080000	-2.974910
	44.082000	-2.923336
	44.084000	-2.862092
	44.086000	-2.813742
	44.088000	-2.787955
	44.090000	-2.804072
	44.092000	-2.845975
	44.094000	-2.916889
	44.096000	-2.962016
	44.098000	-2.984580
	44.100000	-2.971686
	44.102000	-2.913666
	44.104000	-2.855645
	44.106000	-2.807295
	44.108000	-2.784731
	44.110000	-2.807295
	44.112000	-2.855645
	44.114000	-2.910442
	44.116000	-2.958793
	44.118000	-2.984580
	44.120000	-2.962016
	44.122000	-2.916889
	44.124000	-2.858869
	44.126000	-2.807295
	44.128000	-2.787955
	44.130000	-2.804072
	44.132000	-2.852422
	44.134000	-2.903996
	44.136000	-2.958793
	44.138000	-2.974910
	44.140000	-2.958793
	44.142000	-2.916889
	44.144000	-2.862092
	44.146000	-2.804072
	44.148000	-2.794401
	44.150000	-2.800848
	44.152000	-2.855645
	44.154000	-2.910442
	44.156000	-2.962016
	44.158000	-2.984580
	44.160000	-2.968463
	44.162000	-2.923336
	44.164000	-2.871762
	44.166000	-2.813742
	44.168000	-2.800848
	44.170000	-2.810518
	44.172000	-2.862092
	44.174000	-2.920112
	44.176000	-2.968463
	44.178000	-2.991026
	44.180000	-2.971686
	44.182000	-2.929783
	44.184000	-2.874985
	44.186000	-2.829858
	44.188000	-2.807295
	44.190000	-2.829858
	44.192000	-2.868539
	44.194000	-2.933006
	44.196000	-2.981356
	44.198000	-3.000696
	44.200000	-2.991026
	44.202000	-2.949123
	44.204000	-2.900772
	44.206000	-2.845975
	44.208000	-2.823412
	44.210000	-2.842752
	44.212000	-2.891102
	44.214000	-2.958793
	44.216000	-3.013590
	44.218000	-3.042600
	44.220000	-3.029707
	44.222000	-2.991026
	44.224000	-2.942676
	44.226000	-2.897549
	44.228000	-2.881432
	44.230000	-2.910442
	44.232000	-2.965239
	44.234000	-3.029707
	44.236000	-3.090950
	44.238000	-3.123184
	44.240000	-3.113514
	44.242000	-3.084504
	44.244000	-3.026483
	44.246000	-2.987803
	44.248000	-2.971686
	44.250000	-2.994250
	44.252000	-3.052270
	44.254000	-3.123184
	44.256000	-3.187651
	44.258000	-3.213438
	44.260000	-3.197321
	44.262000	-3.158641
	44.264000	-3.094174
	44.266000	-3.036153
	44.268000	-3.026483
	44.270000	-3.042600
	44.272000	-3.100621
	44.274000	-3.168311
	44.276000	-3.223108
	44.278000	-3.252118
	44.280000	-3.236002
	44.282000	-3.181205
	44.284000	-3.113514
	44.286000	-3.055494
	44.288000	-3.032930
	44.290000	-3.045823
	44.292000	-3.100621
	44.294000	-3.174758
	44.296000	-3.229555
	44.298000	-3.258565
	44.300000	-3.236002
	44.302000	-3.177981
	44.304000	-3.103844
	44.306000	-3.036153
	44.308000	-3.013590
	44.310000	-3.026483
	44.312000	-3.087727
	44.314000	-3.155418
	44.316000	-3.223108
	44.318000	-3.248895
	44.320000	-3.236002
	44.322000	-3.174758
	44.324000	-3.094174
	44.326000	-3.029707
	44.328000	-3.003920
	44.330000	-3.020037
	44.332000	-3.084504
	44.334000	-3.158641
	44.336000	-3.219885
	44.338000	-3.248895
	44.340000	-3.223108
	44.342000	-3.158641
	44.344000	-3.078057
	44.346000	-3.007143
	44.348000	-2.978133
	44.350000	-3.000696
	44.352000	-3.055494
	44.354000	-3.129631
	44.356000	-3.194098
	44.358000	-3.226332
	44.360000	-3.200545
	44.362000	-3.139301
	44.364000	-3.052270
	44.366000	-2.984580
	44.368000	-2.952346
	44.370000	-2.968463
	44.372000	-3.029707
	44.374000	-3.113514
	44.376000	-3.177981
	44.378000	-3.210215
	44.380000	-3.181205
	44.382000	-3.110291
	44.384000	-3.036153
	44.386000	-2.958793
	44.388000	-2.929783
	44.390000	-2.949123
	44.392000	-3.007143
	44.394000	-3.090950
	44.396000	-3.161864
	44.398000	-3.187651
	44.400000	-3.165088
	44.402000	-3.097397
	44.404000	-3.010366
	44.406000	-2.949123
	44.408000	-2.903996
	44.410000	-2.933006
	44.412000	-2.994250
	44.414000	-3.068387
	44.416000	-3.145748
	44.418000	-3.171534
	44.420000	-3.152194
	44.422000	-3.081280
	44.424000	-3.003920
	44.426000	-2.926559
	44.428000	-2.894326
	44.430000	-2.920112
	44.432000	-2.978133
	44.434000	-3.058717
	44.436000	-3.129631
	44.438000	-3.161864
	44.440000	-3.139301
	44.442000	-3.068387
	44.444000	-2.991026
	44.446000	-2.916889
	44.448000	-2.884655
	44.450000	-2.910442
	44.452000	-2.971686
	44.454000	-3.055494
	44.456000	-3.126407
	44.458000	-3.152194
	44.460000	-3.136077
	44.462000	-3.065164
	44.464000	-2.981356
	44.466000	-2.910442
	44.468000	-2.878209
	44.470000	-2.897549
	44.472000	-2.962016
	44.474000	-3.049047
	44.476000	-3.119961
	44.478000	-3.152194
	44.480000	-3.129631
	44.482000	-3.058717
	44.484000	-2.974910
	44.486000	-2.910442
	44.488000	-2.868539
	44.490000	-2.894326
	44.492000	-2.958793
	44.494000	-3.036153
	44.496000	-3.113514
	44.498000	-3.136077
	44.500000	-3.123184
	44.502000	-3.058717
	44.504000	-2.974910
	44.506000	-2.900772
	44.508000	-2.871762
	44.510000	-2.894326
	44.512000	-2.958793
	44.514000	-3.042600
	44.516000	-3.113514
	44.518000	-3.145748
	44.520000	-3.123184
	44.522000	-3.052270
	44.524000	-2.971686
	44.526000	-2.903996
	44.528000	-2.868539
	44.530000	-2.891102
	44.532000	-2.962016
	44.534000	-3.042600
	44.536000	-3.110291
	44.538000	-3.145748
	44.540000	-3.129631
	44.542000	-3.058717
	44.544000	-2.974910
	44.546000	-2.903996
	44.548000	-2.868539
	44.550000	-2.891102
	44.552000	-2.958793
	44.554000	-3.042600
	44.556000	-3.113514
	44.558000	-3.145748
	44.560000	-3.123184
	44.562000	-3.055494
	44.564000	-2.978133
	44.566000	-2.903996
	44.568000	-2.871762
	44.570000	-2.891102
	44.572000	-2.952346
	44.574000	-3.032930
	44.576000	-3.110291
	44.578000	-3.148971
	44.580000	-3.129631
	44.582000	-3.055494
	44.584000	-2.971686
	44.586000	-2.907219
	44.588000	-2.868539
	44.590000	-2.891102
	44.592000	-2.952346
	44.594000	-3.039377
	44.596000	-3.116737
	44.598000	-3.142524
	44.600000	-3.119961
	44.602000	-3.058717
	44.604000	-2.978133
	44.606000	-2.900772
	44.608000	-2.881432
	44.610000	-2.894326
	44.612000	-2.955569
	44.614000	-3.042600
	44.616000	-3.113514
	44.618000	-3.139301
	44.620000	-3.123184
	44.622000	-3.061940
	44.624000	-2.978133
	44.626000	-2.903996
	44.628000	-2.874985
	44.630000	-2.897549
	44.632000	-2.952346
	44.634000	-3.032930
	44.636000	-3.107067
	44.638000	-3.139301
	44.640000	-3.119961
	44.642000	-3.058717
	44.644000	-2.981356
	44.646000	-2.900772
	44.648000	-2.874985
	44.650000	-2.891102
	44.652000	-2.955569
	44.654000	-3.032930
	44.656000	-3.107067
	44.658000	-3.136077
	44.660000	-3.123184
	44.662000	-3.055494
	44.664000	-2.974910
	44.666000	-2.907219
	44.668000	-2.871762
	44.670000	-2.894326
	44.672000	-2.952346
	44.674000	-3.032930
	44.676000	-3.100621
	44.678000	-3.139301
	44.680000	-3.113514
	44.682000	-3.052270
	44.684000	-2.978133
	44.686000	-2.907219
	44.688000	-2.871762
	44.690000	-2.887879
	44.692000	-2.952346
	44.694000	-3.029707
	44.696000	-3.097397
	44.698000	-3.142524
	44.700000	-3.113514
	44.702000	-3.055494
	44.704000	-2.978133
	44.706000	-2.910442
	44.708000	-2.878209
	44.710000	-2.894326
	44.712000	-2.952346
	44.714000	-3.029707
	44.716000	-3.103844
	44.718000	-3.132854
	44.720000	-3.119961
	44.722000	-3.058717
	44.724000	-2.984580
	44.726000	-2.916889
	44.728000	-2.881432
	44.730000	-2.900772
	44.732000	-2.958793
	44.734000	-3.036153
	44.736000	-3.107067
	44.738000	-3.132854
	44.740000	-3.123184
	44.742000	-3.065164
	44.744000	-2.991026
	44.746000	-2.923336
	44.748000	-2.891102
	44.750000	-2.907219
	44.752000	-2.962016
	44.754000	-3.042600
	44.756000	-3.110291
	44.758000	-3.139301
	44.760000	-3.126407
	44.762000	-3.071610
	44.764000	-2.997473
	44.766000	-2.929783
	44.768000	-2.903996
	44.770000	-2.913666
	44.772000	-2.974910
	44.774000	-3.045823
	44.776000	-3.116737
	44.778000	-3.142524
	44.780000	-3.136077
	44.782000	-3.078057
	44.784000	-3.003920
	44.786000	-2.936229
	44.788000	-2.913666
	44.790000	-2.920112
	44.792000	-2.978133
	44.794000	-3.052270
	44.796000	-3.126407
	44.798000	-3.155418
	44.800000	-3.139301
	44.802000	-3.084504
	44.804000	-3.016813
	44.806000	-2.952346
	44.808000	-2.913666
	44.810000	-2.929783
	44.812000	-2.984580
	44.814000	-3.061940
	44.816000	-3.126407
	44.818000	-3.161864
	44.820000	-3.148971
	44.822000	-3.087727
	44.824000	-3.023260
	44.826000	-2.952346
	44.828000	-2.923336
	44.830000	-2.933006
	44.832000	-2.987803
	44.834000	-3.065164
	44.836000	-3.132854
	44.838000	-3.161864
	44.840000	-3.148971
	44.842000	-3.094174
	44.844000	-3.026483
	44.846000	-2.958793
	44.848000	-2.929783
	44.850000	-2.936229
	44.852000	-2.994250
	44.854000	-3.068387
	44.856000	-3.142524
	44.858000	-3.174758
	44.860000	-3.155418
	44.862000	-3.107067
	44.864000	-3.026483
	44.866000	-2.962016
	44.868000	-2.929783
	44.870000	-2.939453
	44.872000	-2.997473
	44.874000	-3.078057
	44.876000	-3.142524
	44.878000	-3.171534
	44.880000	-3.158641
	44.882000	-3.107067
	44.884000	-3.032930
	44.886000	-2.965239
	44.888000	-2.936229
	44.890000	-2.942676
	44.892000	-3.000696
	44.894000	-3.071610
	44.896000	-3.142524
	44.898000	-3.171534
	44.900000	-3.161864
	44.902000	-3.107067
	44.904000	-3.036153
	44.906000	-2.968463
	44.908000	-2.933006
	44.910000	-2.945899
	44.912000	-3.000696
	44.914000	-3.081280
	44.916000	-3.148971
	44.918000	-3.174758
	44.920000	-3.161864
	44.922000	-3.110291
	44.924000	-3.039377
	44.926000	-2.974910
	44.928000	-2.942676
	44.930000	-2.955569
	44.932000	-3.007143
	44.934000	-3.074834
	44.936000	-3.145748
	44.938000	-3.184428
	44.940000	-3.165088
	44.942000	-3.113514
	44.944000	-3.045823
	44.946000	-2.984580
	44.948000	-2.949123
	44.950000	-2.971686
	44.952000	-3.020037
	44.954000	-3.087727
	44.956000	-3.155418
	44.958000	-3.184428
	44.960000	-3.168311
	44.962000	-3.126407
	44.964000	-3.052270
	44.966000	-2.994250
	44.968000	-2.965239
	44.970000	-2.974910
	44.972000	-3.023260
	44.974000	-3.097397
	44.976000	-3.158641
	44.978000	-3.190875
	44.980000	-3.181205
	44.982000	-3.129631
	44.984000	-3.061940
	44.986000	-2.997473
	44.988000	-2.968463
	44.990000	-2.984580
	44.992000	-3.032930
	44.994000	-3.100621
	44.996000	-3.158641
	44.998000	-3.194098
	45.000000	-3.181205
	45.002000	-3.136077
	45.004000	-3.065164
	45.006000	-3.007143
	45.008000	-2.984580
	45.010000	-2.994250
	45.012000	-3.049047
	45.014000	-3.113514
	45.016000	-3.171534
	45.018000	-3.210215
	45.020000	-3.200545
	45.022000	-3.152194
	45.024000	-3.087727
	45.026000	-3.029707
	45.028000	-3.003920
	45.030000	-3.020037
	45.032000	-3.065164
	45.034000	-3.132854
	45.036000	-3.194098
	45.038000	-3.213438
	45.040000	-3.219885
	45.042000	-3.174758
	45.044000	-3.113514
	45.046000	-3.055494
	45.048000	-3.032930
	45.050000	-3.042600
	45.052000	-3.087727
	45.054000	-3.155418
	45.056000	-3.216661
	45.058000	-3.248895
	45.060000	-3.236002
	45.062000	-3.194098
	45.064000	-3.145748
	45.066000	-3.087727
	45.068000	-3.058717
	45.070000	-3.074834
	45.072000	-3.116737
	45.074000	-3.181205
	45.076000	-3.239225
	45.078000	-3.274682
	45.080000	-3.265012
	45.082000	-3.223108
	45.084000	-3.168311
	45.086000	-3.116737
	45.088000	-3.090950
	45.090000	-3.100621
	45.092000	-3.145748
	45.094000	-3.206991
	45.096000	-3.261788
	45.098000	-3.290799
	45.100000	-3.284352
	45.102000	-3.248895
	45.104000	-3.190875
	45.106000	-3.145748
	45.108000	-3.119961
	45.110000	-3.126407
	45.112000	-3.161864
	45.114000	-3.219885
	45.116000	-3.284352
	45.118000	-3.303692
	45.120000	-3.300469
	45.122000	-3.258565
	45.124000	-3.206991
	45.126000	-3.152194
	45.128000	-3.129631
	45.130000	-3.136077
	45.132000	-3.174758
	45.134000	-3.232778
	45.136000	-3.284352
	45.138000	-3.313362
	45.140000	-3.300469
	45.142000	-3.268235
	45.144000	-3.216661
	45.146000	-3.161864
	45.148000	-3.139301
	45.150000	-3.152194
	45.152000	-3.184428
	45.154000	-3.236002
	45.156000	-3.290799
	45.158000	-3.319809
	45.160000	-3.310139
	45.162000	-3.274682
	45.164000	-3.216661
	45.166000	-3.168311
	45.168000	-3.145748
	45.170000	-3.145748
	45.172000	-3.190875
	45.174000	-3.232778
	45.176000	-3.284352
	45.178000	-3.303692
	45.180000	-3.300469
	45.182000	-3.261788
	45.184000	-3.213438
	45.186000	-3.171534
	45.188000	-3.139301
	45.190000	-3.139301
	45.192000	-3.174758
	45.194000	-3.226332
	45.196000	-3.274682
	45.198000	-3.306916
	45.200000	-3.297245
	45.202000	-3.255342
	45.204000	-3.206991
	45.206000	-3.155418
	45.208000	-3.126407
	45.210000	-3.139301
	45.212000	-3.171534
	45.214000	-3.216661
	45.216000	-3.265012
	45.218000	-3.300469
	45.220000	-3.287575
	45.222000	-3.248895
	45.224000	-3.194098
	45.226000	-3.145748
	45.228000	-3.116737
	45.230000	-3.123184
	45.232000	-3.155418
	45.234000	-3.206991
	45.236000	-3.261788
	45.238000	-3.284352
	45.240000	-3.274682
	45.242000	-3.236002
	45.244000	-3.187651
	45.246000	-3.129631
	45.248000	-3.107067
	45.250000	-3.113514
	45.252000	-3.145748
	45.254000	-3.200545
	45.256000	-3.248895
	45.258000	-3.268235
	45.260000	-3.274682
	45.262000	-3.232778
	45.264000	-3.171534
	45.266000	-3.119961
	45.268000	-3.100621
	45.270000	-3.103844
	45.272000	-3.142524
	45.274000	-3.197321
	45.276000	-3.242448
	45.278000	-3.265012
	45.280000	-3.261788
	45.282000	-3.219885
	45.284000	-3.165088
	45.286000	-3.113514
	45.288000	-3.084504
	45.290000	-3.094174
	45.292000	-3.132854
	45.294000	-3.181205
	45.296000	-3.239225
	45.298000	-3.261788
	45.300000	-3.252118
	45.302000	-3.210215
	45.304000	-3.155418
	45.306000	-3.103844
	45.308000	-3.074834
	45.310000	-3.081280
	45.312000	-3.123184
	45.314000	-3.171534
	45.316000	-3.229555
	45.318000	-3.255342
	45.320000	-3.245672
	45.322000	-3.213438
	45.324000	-3.148971
	45.326000	-3.087727
	45.328000	-3.061940
	45.330000	-3.061940
	45.332000	-3.100621
	45.334000	-3.168311
	45.336000	-3.216661
	45.338000	-3.252118
	45.340000	-3.245672
	45.342000	-3.197321
	45.344000	-3.132854
	45.346000	-3.081280
	45.348000	-3.052270
	45.350000	-3.058717
	45.352000	-3.100621
	45.354000	-3.158641
	45.356000	-3.219885
	45.358000	-3.248895
	45.360000	-3.239225
	45.362000	-3.197321
	45.364000	-3.129631
	45.366000	-3.071610
	45.368000	-3.032930
	45.370000	-3.045823
	45.372000	-3.094174
	45.374000	-3.152194
	45.376000	-3.219885
	45.378000	-3.245672
	45.380000	-3.236002
	45.382000	-3.187651
	45.384000	-3.123184
	45.386000	-3.058717
	45.388000	-3.029707
	45.390000	-3.039377
	45.392000	-3.087727
	45.394000	-3.152194
	45.396000	-3.206991
	45.398000	-3.252118
	45.400000	-3.236002
	45.402000	-3.190875
	45.404000	-3.119961
	45.406000	-3.052270
	45.408000	-3.013590
	45.410000	-3.023260
	45.412000	-3.071610
	45.414000	-3.152194
	45.416000	-3.206991
	45.418000	-3.242448
	45.420000	-3.232778
	45.422000	-3.187651
	45.424000	-3.113514
	45.426000	-3.049047
	45.428000	-3.007143
	45.430000	-3.026483
	45.432000	-3.071610
	45.434000	-3.142524
	45.436000	-3.213438
	45.438000	-3.245672
	45.440000	-3.236002
	45.442000	-3.187651
	45.444000	-3.113514
	45.446000	-3.042600
	45.448000	-3.013590
	45.450000	-3.016813
	45.452000	-3.058717
	45.454000	-3.139301
	45.456000	-3.203768
	45.458000	-3.248895
	45.460000	-3.242448
	45.462000	-3.184428
	45.464000	-3.103844
	45.466000	-3.036153
	45.468000	-3.003920
	45.470000	-3.013590
	45.472000	-3.065164
	45.474000	-3.132854
	45.476000	-3.213438
	45.478000	-3.248895
	45.480000	-3.239225
	45.482000	-3.177981
	45.484000	-3.103844
	45.486000	-3.036153
	45.488000	-2.991026
	45.490000	-3.003920
	45.492000	-3.058717
	45.494000	-3.129631
	45.496000	-3.203768
	45.498000	-3.245672
	45.500000	-3.232778
	45.502000	-3.174758
	45.504000	-3.097397
	45.506000	-3.023260
	45.508000	-2.984580
	45.510000	-2.994250
	45.512000	-3.049047
	45.514000	-3.132854
	45.516000	-3.197321
	45.518000	-3.239225
	45.520000	-3.229555
	45.522000	-3.171534
	45.524000	-3.090950
	45.526000	-3.020037
	45.528000	-2.978133
	45.530000	-2.984580
	45.532000	-3.039377
	45.534000	-3.119961
	45.536000	-3.197321
	45.538000	-3.232778
	45.540000	-3.223108
	45.542000	-3.168311
	45.544000	-3.084504
	45.546000	-3.007143
	45.548000	-2.968463
	45.550000	-2.978133
	45.552000	-3.032930
	45.554000	-3.110291
	45.556000	-3.194098
	45.558000	-3.232778
	45.560000	-3.216661
	45.562000	-3.158641
	45.564000	-3.081280
	45.566000	-2.994250
	45.568000	-2.958793
	45.570000	-2.965239
	45.572000	-3.020037
	45.574000	-3.107067
	45.576000	-3.177981
	45.578000	-3.226332
	45.580000	-3.210215
	45.582000	-3.152194
	45.584000	-3.071610
	45.586000	-2.987803
	45.588000	-2.945899
	45.590000	-2.958793
	45.592000	-3.013590
	45.594000	-3.100621
	45.596000	-3.177981
	45.598000	-3.216661
	45.600000	-3.206991
	45.602000	-3.142524
	45.604000	-3.058717
	45.606000	-2.978133
	45.608000	-2.929783
	45.610000	-2.952346
	45.612000	-3.003920
	45.614000	-3.090950
	45.616000	-3.174758
	45.618000	-3.213438
	45.620000	-3.200545
	45.622000	-3.142524
	45.624000	-3.055494
	45.626000	-2.968463
	45.628000	-2.929783
	45.630000	-2.929783
	45.632000	-2.994250
	45.634000	-3.084504
	45.636000	-3.165088
	45.638000	-3.200545
	45.640000	-3.194098
	45.642000	-3.132854
	45.644000	-3.049047
	45.646000	-2.958793
	45.648000	-2.913666
	45.650000	-2.920112
	45.652000	-2.984580
	45.654000	-3.078057
	45.656000	-3.155418
	45.658000	-3.200545
	45.660000	-3.194098
	45.662000	-3.123184
	45.664000	-3.036153
	45.666000	-2.949123
	45.668000	-2.903996
	45.670000	-2.913666
	45.672000	-2.981356
	45.674000	-3.061940
	45.676000	-3.155418
	45.678000	-3.197321
	45.680000	-3.190875
	45.682000	-3.123184
	45.684000	-3.029707
	45.686000	-2.942676
	45.688000	-2.897549
	45.690000	-2.907219
	45.692000	-2.968463
	45.694000	-3.061940
	45.696000	-3.148971
	45.698000	-3.197321
	45.700000	-3.190875
	45.702000	-3.116737
	45.704000	-3.023260
	45.706000	-2.939453
	45.708000	-2.884655
	45.710000	-2.900772
	45.712000	-2.958793
	45.714000	-3.055494
	45.716000	-3.152194
	45.718000	-3.194098
	45.720000	-3.177981
	45.722000	-3.116737
	45.724000	-3.013590
	45.726000	-2.933006
	45.728000	-2.878209
	45.730000	-2.887879
	45.732000	-2.949123
	45.734000	-3.052270
	45.736000	-3.142524
	45.738000	-3.190875
	45.740000	-3.171534
	45.742000	-3.110291
	45.744000	-3.013590
	45.746000	-2.920112
	45.748000	-2.871762
	45.750000	-2.881432
	45.752000	-2.949123
	45.754000	-3.049047
	45.756000	-3.136077
	45.758000	-3.190875
	45.760000	-3.174758
	45.762000	-3.103844
	45.764000	-3.010366
	45.766000	-2.916889
	45.768000	-2.865315
	45.770000	-2.874985
	45.772000	-2.942676
	45.774000	-3.039377
	45.776000	-3.136077
	45.778000	-3.184428
	45.780000	-3.171534
	45.782000	-3.107067
	45.784000	-3.003920
	45.786000	-2.907219
	45.788000	-2.855645
	45.790000	-2.862092
	45.792000	-2.939453
	45.794000	-3.039377
	45.796000	-3.132854
	45.798000	-3.177981
	45.800000	-3.168311
	45.802000	-3.097397
	45.804000	-3.000696
	45.806000	-2.907219
	45.808000	-2.852422
	45.810000	-2.858869
	45.812000	-2.936229
	45.814000	-3.032930
	45.816000	-3.129631
	45.818000	-3.177981
	45.820000	-3.165088
	45.822000	-3.097397
	45.824000	-2.997473
	45.826000	-2.900772
	45.828000	-2.849199
	45.830000	-2.852422
	45.832000	-2.933006
	45.834000	-3.029707
	45.836000	-3.123184
	45.838000	-3.174758
	45.840000	-3.168311
	45.842000	-3.094174
	45.844000	-2.991026
	45.846000	-2.894326
	45.848000	-2.842752
	45.850000	-2.842752
	45.852000	-2.916889
	45.854000	-3.023260
	45.856000	-3.119961
	45.858000	-3.174758
	45.860000	-3.155418
	45.862000	-3.090950
	45.864000	-2.987803
	45.866000	-2.891102
	45.868000	-2.833082
	45.870000	-2.849199
	45.872000	-2.913666
	45.874000	-3.020037
	45.876000	-3.119961
	45.878000	-3.165088
	45.880000	-3.152194
	45.882000	-3.084504
	45.884000	-2.991026
	45.886000	-2.891102
	45.888000	-2.833082
	45.890000	-2.842752
	45.892000	-2.916889
	45.894000	-3.013590
	45.896000	-3.116737
	45.898000	-3.165088
	45.900000	-3.158641
	45.902000	-3.081280
	45.904000	-2.984580
	45.906000	-2.884655
	45.908000	-2.829858
	45.910000	-2.839528
	45.912000	-2.907219
	45.914000	-3.013590
	45.916000	-3.113514
	45.918000	-3.168311
	45.920000	-3.152194
	45.922000	-3.078057
	45.924000	-2.978133
	45.926000	-2.881432
	45.928000	-2.823412
	45.930000	-2.836305
	45.932000	-2.900772
	45.934000	-3.003920
	45.936000	-3.110291
	45.938000	-3.165088
	45.940000	-3.142524
	45.942000	-3.078057
	45.944000	-2.978133
	45.946000	-2.878209
	45.948000	-2.823412
	45.950000	-2.826635
	45.952000	-2.903996
	45.954000	-3.007143
	45.956000	-3.107067
	45.958000	-3.155418
	45.960000	-3.142524
	45.962000	-3.078057
	45.964000	-2.971686
	45.966000	-2.874985
	45.968000	-2.820188
	45.970000	-2.829858
	45.972000	-2.900772
	45.974000	-3.003920
	45.976000	-3.103844
	45.978000	-3.152194
	45.980000	-3.139301
	45.982000	-3.068387
	45.984000	-2.968463
	45.986000	-2.868539
	45.988000	-2.829858
	45.990000	-2.833082
	45.992000	-2.900772
	45.994000	-3.000696
	45.996000	-3.100621
	45.998000	-3.148971
	46.000000	-3.142524
	46.002000	-3.068387
	46.004000	-2.968463
	46.006000	-2.871762
	46.008000	-2.816965
	46.010000	-2.829858
	46.012000	-2.897549
	46.014000	-2.997473
	46.016000	-3.097397
	46.018000	-3.155418
	46.020000	-3.148971
	46.022000	-3.068387
	46.024000	-2.968463
	46.026000	-2.868539
	46.028000	-2.823412
	46.030000	-2.820188
	46.032000	-2.894326
	46.034000	-2.997473
	46.036000	-3.090950
	46.038000	-3.148971
	46.040000	-3.139301
	46.042000	-3.071610
	46.044000	-2.971686
	46.046000	-2.865315
	46.048000	-2.810518
	46.050000	-2.826635
	46.052000	-2.897549
	46.054000	-2.997473
	46.056000	-3.094174
	46.058000	-3.148971
	46.060000	-3.142524
	46.062000	-3.074834
	46.064000	-2.965239
	46.066000	-2.862092
	46.068000	-2.813742
	46.070000	-2.823412
	46.072000	-2.887879
	46.074000	-2.994250
	46.076000	-3.094174
	46.078000	-3.145748
	46.080000	-3.142524
	46.082000	-3.068387
	46.084000	-2.968463
	46.086000	-2.868539
	46.088000	-2.804072
	46.090000	-2.820188
	46.092000	-2.887879
	46.094000	-2.987803
	46.096000	-3.097397
	46.098000	-3.145748
	46.100000	-3.142524
	46.102000	-3.065164
	46.104000	-2.965239
	46.106000	-2.871762
	46.108000	-2.810518
	46.110000	-2.813742
	46.112000	-2.884655
	46.114000	-2.987803
	46.116000	-3.087727
	46.118000	-3.145748
	46.120000	-3.129631
	46.122000	-3.068387
	46.124000	-2.965239
	46.126000	-2.868539
	46.128000	-2.813742
	46.130000	-2.813742
	46.132000	-2.881432
	46.134000	-2.984580
	46.136000	-3.087727
	46.138000	-3.142524
	46.140000	-3.139301
	46.142000	-3.065164
	46.144000	-2.962016
	46.146000	-2.865315
	46.148000	-2.800848
	46.150000	-2.813742
	46.152000	-2.887879
	46.154000	-2.991026
	46.156000	-3.094174
	46.158000	-3.148971
	46.160000	-3.139301
	46.162000	-3.065164
	46.164000	-2.962016
	46.166000	-2.862092
	46.168000	-2.807295
	46.170000	-2.810518
	46.172000	-2.884655
	46.174000	-2.984580
	46.176000	-3.087727
	46.178000	-3.145748
	46.180000	-3.132854
	46.182000	-3.074834
	46.184000	-2.962016
	46.186000	-2.858869
	46.188000	-2.807295
	46.190000	-2.813742
	46.192000	-2.881432
	46.194000	-2.984580
	46.196000	-3.090950
	46.198000	-3.145748
	46.200000	-3.136077
	46.202000	-3.074834
	46.204000	-2.965239
