2024/7/3 	 21:07:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.172000	-0.621858
	36.174000	-0.725005
	36.176000	-0.802366
	36.178000	-0.824929
	36.180000	-0.779802
	36.182000	-0.702441
	36.184000	-0.599294
	36.186000	-0.518710
	36.188000	-0.499370
	36.190000	-0.538050
	36.192000	-0.621858
	36.194000	-0.718558
	36.196000	-0.802366
	36.198000	-0.818482
	36.200000	-0.779802
	36.202000	-0.699218
	36.204000	-0.596071
	36.206000	-0.515487
	36.208000	-0.492923
	36.210000	-0.534827
	36.212000	-0.621858
	36.214000	-0.718558
	36.216000	-0.799142
	36.218000	-0.818482
	36.220000	-0.783025
	36.222000	-0.692771
	36.224000	-0.592847
	36.226000	-0.518710
	36.228000	-0.486476
	36.230000	-0.531603
	36.232000	-0.618634
	36.234000	-0.725005
	36.236000	-0.792696
	36.238000	-0.818482
	36.240000	-0.779802
	36.242000	-0.689548
	36.244000	-0.596071
	36.246000	-0.515487
	36.248000	-0.499370
	36.250000	-0.528380
	36.252000	-0.628304
	36.254000	-0.721782
	36.256000	-0.799142
	36.258000	-0.818482
	36.260000	-0.773355
	36.262000	-0.692771
	36.264000	-0.596071
	36.266000	-0.515487
	36.268000	-0.496147
	36.270000	-0.538050
	36.272000	-0.618634
	36.274000	-0.721782
	36.276000	-0.795919
	36.278000	-0.824929
	36.280000	-0.776579
	36.282000	-0.686325
	36.284000	-0.592847
	36.286000	-0.515487
	36.288000	-0.489700
	36.290000	-0.531603
	36.292000	-0.628304
	36.294000	-0.721782
	36.296000	-0.799142
	36.298000	-0.818482
	36.300000	-0.773355
	36.302000	-0.692771
	36.304000	-0.589624
	36.306000	-0.518710
	36.308000	-0.492923
	36.310000	-0.534827
	36.312000	-0.625081
	36.314000	-0.725005
	36.316000	-0.802366
	36.318000	-0.818482
	36.320000	-0.779802
	36.322000	-0.689548
	36.324000	-0.589624
	36.326000	-0.512263
	36.328000	-0.492923
	36.330000	-0.534827
	36.332000	-0.625081
	36.334000	-0.718558
	36.336000	-0.799142
	36.338000	-0.821706
	36.340000	-0.776579
	36.342000	-0.686325
	36.344000	-0.583177
	36.346000	-0.502593
	36.348000	-0.492923
	36.350000	-0.534827
	36.352000	-0.621858
	36.354000	-0.715335
	36.356000	-0.802366
	36.358000	-0.821706
	36.360000	-0.773355
	36.362000	-0.683101
	36.364000	-0.589624
	36.366000	-0.505817
	36.368000	-0.486476
	36.370000	-0.528380
	36.372000	-0.621858
	36.374000	-0.715335
	36.376000	-0.792696
	36.378000	-0.815259
	36.380000	-0.773355
	36.382000	-0.683101
	36.384000	-0.583177
	36.386000	-0.502593
	36.388000	-0.492923
	36.390000	-0.528380
	36.392000	-0.615411
	36.394000	-0.718558
	36.396000	-0.795919
	36.398000	-0.815259
	36.400000	-0.770132
	36.402000	-0.679878
	36.404000	-0.583177
	36.406000	-0.509040
	36.408000	-0.492923
	36.410000	-0.534827
	36.412000	-0.625081
	36.414000	-0.718558
	36.416000	-0.795919
	36.418000	-0.812036
	36.420000	-0.770132
	36.422000	-0.683101
	36.424000	-0.579954
	36.426000	-0.502593
	36.428000	-0.489700
	36.430000	-0.525157
	36.432000	-0.612187
	36.434000	-0.721782
	36.436000	-0.789472
	36.438000	-0.812036
	36.440000	-0.770132
	36.442000	-0.673431
	36.444000	-0.576730
	36.446000	-0.505817
	36.448000	-0.489700
	36.450000	-0.528380
	36.452000	-0.625081
	36.454000	-0.721782
	36.456000	-0.795919
	36.458000	-0.812036
	36.460000	-0.770132
	36.462000	-0.683101
	36.464000	-0.579954
	36.466000	-0.502593
	36.468000	-0.486476
	36.470000	-0.528380
	36.472000	-0.612187
	36.474000	-0.721782
	36.476000	-0.795919
	36.478000	-0.815259
	36.480000	-0.763685
	36.482000	-0.676655
	36.484000	-0.579954
	36.486000	-0.505817
	36.488000	-0.492923
	36.490000	-0.528380
	36.492000	-0.618634
	36.494000	-0.721782
	36.496000	-0.789472
	36.498000	-0.805589
	36.500000	-0.770132
	36.502000	-0.673431
	36.504000	-0.567060
	36.506000	-0.496147
	36.508000	-0.486476
	36.510000	-0.528380
	36.512000	-0.618634
	36.514000	-0.708888
	36.516000	-0.789472
	36.518000	-0.805589
	36.520000	-0.760462
	36.522000	-0.673431
	36.524000	-0.573507
	36.526000	-0.492923
	36.528000	-0.486476
	36.530000	-0.528380
	36.532000	-0.625081
	36.534000	-0.715335
	36.536000	-0.783025
	36.538000	-0.805589
	36.540000	-0.760462
	36.542000	-0.663761
	36.544000	-0.563837
	36.546000	-0.496147
	36.548000	-0.480030
	36.550000	-0.525157
	36.552000	-0.615411
	36.554000	-0.718558
	36.556000	-0.786249
	36.558000	-0.805589
	36.560000	-0.757239
	36.562000	-0.663761
	36.564000	-0.563837
	36.566000	-0.499370
	36.568000	-0.476806
	36.570000	-0.525157
	36.572000	-0.608964
	36.574000	-0.715335
	36.576000	-0.783025
	36.578000	-0.799142
	36.580000	-0.757239
	36.582000	-0.663761
	36.584000	-0.560614
	36.586000	-0.486476
	36.588000	-0.470360
	36.590000	-0.515487
	36.592000	-0.608964
	36.594000	-0.712112
	36.596000	-0.779802
	36.598000	-0.792696
	36.600000	-0.744345
	36.602000	-0.650868
	36.604000	-0.554167
	36.606000	-0.483253
	36.608000	-0.460690
	36.610000	-0.509040
	36.612000	-0.599294
	36.614000	-0.708888
	36.616000	-0.776579
	36.618000	-0.783025
	36.620000	-0.744345
	36.622000	-0.647644
	36.624000	-0.547720
	36.626000	-0.476806
	36.628000	-0.463913
	36.630000	-0.509040
	36.632000	-0.605741
	36.634000	-0.702441
	36.636000	-0.779802
	36.638000	-0.789472
	36.640000	-0.747569
	36.642000	-0.650868
	36.644000	-0.547720
	36.646000	-0.480030
	36.648000	-0.463913
	36.650000	-0.515487
	36.652000	-0.599294
	36.654000	-0.705665
	36.656000	-0.776579
	36.658000	-0.789472
	36.660000	-0.744345
	36.662000	-0.657314
	36.664000	-0.550944
	36.666000	-0.483253
	36.668000	-0.463913
	36.670000	-0.512263
	36.672000	-0.605741
	36.674000	-0.708888
	36.676000	-0.776579
	36.678000	-0.792696
	36.680000	-0.744345
	36.682000	-0.650868
	36.684000	-0.554167
	36.686000	-0.480030
	36.688000	-0.467136
	36.690000	-0.518710
	36.692000	-0.605741
	36.694000	-0.702441
	36.696000	-0.773355
	36.698000	-0.786249
	36.700000	-0.747569
	36.702000	-0.654091
	36.704000	-0.554167
	36.706000	-0.480030
	36.708000	-0.463913
	36.710000	-0.512263
	36.712000	-0.605741
	36.714000	-0.708888
	36.716000	-0.779802
	36.718000	-0.799142
	36.720000	-0.741122
	36.722000	-0.650868
	36.724000	-0.541274
	36.726000	-0.480030
	36.728000	-0.463913
	36.730000	-0.512263
	36.732000	-0.608964
	36.734000	-0.705665
	36.736000	-0.773355
	36.738000	-0.792696
	36.740000	-0.731452
	36.742000	-0.637974
	36.744000	-0.547720
	36.746000	-0.470360
	36.748000	-0.457466
	36.750000	-0.505817
	36.752000	-0.602517
	36.754000	-0.705665
	36.756000	-0.776579
	36.758000	-0.786249
	36.760000	-0.734675
	36.762000	-0.637974
	36.764000	-0.541274
	36.766000	-0.470360
	36.768000	-0.460690
	36.770000	-0.509040
	36.772000	-0.605741
	36.774000	-0.708888
	36.776000	-0.773355
	36.778000	-0.783025
	36.780000	-0.737898
	36.782000	-0.641198
	36.784000	-0.541274
	36.786000	-0.476806
	36.788000	-0.463913
	36.790000	-0.505817
	36.792000	-0.612187
	36.794000	-0.708888
	36.796000	-0.776579
	36.798000	-0.783025
	36.800000	-0.737898
	36.802000	-0.637974
	36.804000	-0.541274
	36.806000	-0.470360
	36.808000	-0.463913
	36.810000	-0.509040
	36.812000	-0.602517
	36.814000	-0.712112
	36.816000	-0.776579
	36.818000	-0.786249
	36.820000	-0.741122
	36.822000	-0.650868
	36.824000	-0.550944
	36.826000	-0.480030
	36.828000	-0.473583
	36.830000	-0.518710
	36.832000	-0.621858
	36.834000	-0.721782
	36.836000	-0.783025
	36.838000	-0.802366
	36.840000	-0.747569
	36.842000	-0.654091
	36.844000	-0.557390
	36.846000	-0.489700
	36.848000	-0.476806
	36.850000	-0.528380
	36.852000	-0.631528
	36.854000	-0.731452
	36.856000	-0.805589
	36.858000	-0.805589
	36.860000	-0.760462
	36.862000	-0.666985
	36.864000	-0.557390
	36.866000	-0.499370
	36.868000	-0.489700
	36.870000	-0.544497
	36.872000	-0.634751
	36.874000	-0.744345
	36.876000	-0.812036
	36.878000	-0.821706
	36.880000	-0.766909
	36.882000	-0.666985
	36.884000	-0.573507
	36.886000	-0.505817
	36.888000	-0.499370
	36.890000	-0.547720
	36.892000	-0.647644
	36.894000	-0.744345
	36.896000	-0.818482
	36.898000	-0.828152
	36.900000	-0.770132
	36.902000	-0.673431
	36.904000	-0.583177
	36.906000	-0.505817
	36.908000	-0.502593
	36.910000	-0.560614
	36.912000	-0.657314
	36.914000	-0.760462
	36.916000	-0.831376
	36.918000	-0.834599
	36.920000	-0.776579
	36.922000	-0.683101
	36.924000	-0.586401
	36.926000	-0.512263
	36.928000	-0.512263
	36.930000	-0.567060
	36.932000	-0.663761
	36.934000	-0.763685
	36.936000	-0.831376
	36.938000	-0.834599
	36.940000	-0.786249
	36.942000	-0.689548
	36.944000	-0.589624
	36.946000	-0.521933
	36.948000	-0.515487
	36.950000	-0.573507
	36.952000	-0.666985
	36.954000	-0.770132
	36.956000	-0.837823
	36.958000	-0.837823
	36.960000	-0.786249
	36.962000	-0.695995
	36.964000	-0.599294
	36.966000	-0.525157
	36.968000	-0.518710
	36.970000	-0.579954
	36.972000	-0.679878
	36.974000	-0.783025
	36.976000	-0.847493
	36.978000	-0.857163
	36.980000	-0.795919
	36.982000	-0.695995
	36.984000	-0.596071
	36.986000	-0.538050
	36.988000	-0.521933
	36.990000	-0.583177
	36.992000	-0.686325
	36.994000	-0.783025
	36.996000	-0.853939
	36.998000	-0.853939
	37.000000	-0.799142
	37.002000	-0.699218
	37.004000	-0.602517
	37.006000	-0.538050
	37.008000	-0.534827
	37.010000	-0.592847
	37.012000	-0.683101
	37.014000	-0.789472
	37.016000	-0.853939
	37.018000	-0.857163
	37.020000	-0.799142
	37.022000	-0.712112
	37.024000	-0.608964
	37.026000	-0.538050
	37.028000	-0.538050
	37.030000	-0.589624
	37.032000	-0.692771
	37.034000	-0.789472
	37.036000	-0.863609
	37.038000	-0.866833
	37.040000	-0.802366
	37.042000	-0.702441
	37.044000	-0.608964
	37.046000	-0.538050
	37.048000	-0.538050
	37.050000	-0.596071
	37.052000	-0.695995
	37.054000	-0.795919
	37.056000	-0.857163
	37.058000	-0.863609
	37.060000	-0.812036
	37.062000	-0.715335
	37.064000	-0.615411
	37.066000	-0.547720
	37.068000	-0.544497
	37.070000	-0.602517
	37.072000	-0.699218
	37.074000	-0.795919
	37.076000	-0.866833
	37.078000	-0.876503
	37.080000	-0.805589
	37.082000	-0.718558
	37.084000	-0.621858
	37.086000	-0.547720
	37.088000	-0.544497
	37.090000	-0.608964
	37.092000	-0.708888
	37.094000	-0.805589
	37.096000	-0.870056
	37.098000	-0.879726
	37.100000	-0.818482
	37.102000	-0.725005
	37.104000	-0.628304
	37.106000	-0.560614
	37.108000	-0.557390
	37.110000	-0.621858
	37.112000	-0.708888
	37.114000	-0.821706
	37.116000	-0.879726
	37.118000	-0.882950
	37.120000	-0.831376
	37.122000	-0.731452
	37.124000	-0.634751
	37.126000	-0.563837
	37.128000	-0.560614
	37.130000	-0.615411
	37.132000	-0.721782
	37.134000	-0.821706
	37.136000	-0.892620
	37.138000	-0.895843
	37.140000	-0.837823
	37.142000	-0.737898
	37.144000	-0.637974
	37.146000	-0.573507
	37.148000	-0.570284
	37.150000	-0.631528
	37.152000	-0.734675
	37.154000	-0.831376
	37.156000	-0.895843
	37.158000	-0.902290
	37.160000	-0.837823
	37.162000	-0.744345
	37.164000	-0.637974
	37.166000	-0.579954
	37.168000	-0.579954
	37.170000	-0.641198
	37.172000	-0.737898
	37.174000	-0.837823
	37.176000	-0.902290
	37.178000	-0.895843
	37.180000	-0.841046
	37.182000	-0.741122
	37.184000	-0.644421
	37.186000	-0.573507
	37.188000	-0.576730
	37.190000	-0.634751
	37.192000	-0.737898
	37.194000	-0.834599
	37.196000	-0.905513
	37.198000	-0.899066
	37.200000	-0.834599
	37.202000	-0.737898
	37.204000	-0.634751
	37.206000	-0.576730
	37.208000	-0.570284
	37.210000	-0.634751
	37.212000	-0.731452
	37.214000	-0.837823
	37.216000	-0.899066
	37.218000	-0.902290
	37.220000	-0.828152
	37.222000	-0.734675
	37.224000	-0.641198
	37.226000	-0.567060
	37.228000	-0.576730
	37.230000	-0.628304
	37.232000	-0.728228
	37.234000	-0.834599
	37.236000	-0.895843
	37.238000	-0.899066
	37.240000	-0.834599
	37.242000	-0.734675
	37.244000	-0.637974
	37.246000	-0.573507
	37.248000	-0.570284
	37.250000	-0.631528
	37.252000	-0.734675
	37.254000	-0.834599
	37.256000	-0.895843
	37.258000	-0.892620
	37.260000	-0.831376
	37.262000	-0.734675
	37.264000	-0.631528
	37.266000	-0.570284
	37.268000	-0.579954
	37.270000	-0.631528
	37.272000	-0.731452
	37.274000	-0.831376
	37.276000	-0.895843
	37.278000	-0.895843
	37.280000	-0.831376
	37.282000	-0.734675
	37.284000	-0.637974
	37.286000	-0.567060
	37.288000	-0.573507
	37.290000	-0.637974
	37.292000	-0.734675
	37.294000	-0.831376
	37.296000	-0.895843
	37.298000	-0.902290
	37.300000	-0.834599
	37.302000	-0.734675
	37.304000	-0.628304
	37.306000	-0.573507
	37.308000	-0.573507
	37.310000	-0.634751
	37.312000	-0.737898
	37.314000	-0.831376
	37.316000	-0.895843
	37.318000	-0.899066
	37.320000	-0.834599
	37.322000	-0.731452
	37.324000	-0.637974
	37.326000	-0.576730
	37.328000	-0.576730
	37.330000	-0.637974
	37.332000	-0.744345
	37.334000	-0.844269
	37.336000	-0.905513
	37.338000	-0.899066
	37.340000	-0.847493
	37.342000	-0.737898
	37.344000	-0.647644
	37.346000	-0.583177
	37.348000	-0.583177
	37.350000	-0.654091
	37.352000	-0.754015
	37.354000	-0.853939
	37.356000	-0.921630
	37.358000	-0.911960
	37.360000	-0.853939
	37.362000	-0.750792
	37.364000	-0.654091
	37.366000	-0.589624
	37.368000	-0.599294
	37.370000	-0.657314
	37.372000	-0.763685
	37.374000	-0.863609
	37.376000	-0.924853
	37.378000	-0.921630
	37.380000	-0.863609
	37.382000	-0.760462
	37.384000	-0.660538
	37.386000	-0.599294
	37.388000	-0.605741
	37.390000	-0.666985
	37.392000	-0.773355
	37.394000	-0.863609
	37.396000	-0.937747
	37.398000	-0.934523
	37.400000	-0.866833
	37.402000	-0.766909
	37.404000	-0.670208
	37.406000	-0.612187
	37.408000	-0.612187
	37.410000	-0.676655
	37.412000	-0.776579
	37.414000	-0.876503
	37.416000	-0.937747
	37.418000	-0.937747
	37.420000	-0.873280
	37.422000	-0.770132
	37.424000	-0.670208
	37.426000	-0.612187
	37.428000	-0.615411
	37.430000	-0.683101
	37.432000	-0.786249
	37.434000	-0.879726
	37.436000	-0.944193
	37.438000	-0.934523
	37.440000	-0.873280
	37.442000	-0.773355
	37.444000	-0.673431
	37.446000	-0.618634
	37.448000	-0.618634
	37.450000	-0.679878
	37.452000	-0.783025
	37.454000	-0.886173
	37.456000	-0.947417
	37.458000	-0.937747
	37.460000	-0.873280
	37.462000	-0.776579
	37.464000	-0.670208
	37.466000	-0.618634
	37.468000	-0.621858
	37.470000	-0.683101
	37.472000	-0.786249
	37.474000	-0.882950
	37.476000	-0.944193
	37.478000	-0.940970
	37.480000	-0.870056
	37.482000	-0.773355
	37.484000	-0.670208
	37.486000	-0.615411
	37.488000	-0.615411
	37.490000	-0.689548
	37.492000	-0.783025
	37.494000	-0.886173
	37.496000	-0.940970
	37.498000	-0.934523
	37.500000	-0.870056
	37.502000	-0.773355
	37.504000	-0.670208
	37.506000	-0.618634
	37.508000	-0.621858
	37.510000	-0.683101
	37.512000	-0.786249
	37.514000	-0.882950
	37.516000	-0.937747
	37.518000	-0.931300
	37.520000	-0.870056
	37.522000	-0.766909
	37.524000	-0.666985
	37.526000	-0.612187
	37.528000	-0.618634
	37.530000	-0.679878
	37.532000	-0.783025
	37.534000	-0.882950
	37.536000	-0.937747
	37.538000	-0.931300
	37.540000	-0.863609
	37.542000	-0.770132
	37.544000	-0.670208
	37.546000	-0.605741
	37.548000	-0.621858
	37.550000	-0.679878
	37.552000	-0.783025
	37.554000	-0.879726
	37.556000	-0.937747
	37.558000	-0.931300
	37.560000	-0.863609
	37.562000	-0.766909
	37.564000	-0.670208
	37.566000	-0.612187
	37.568000	-0.618634
	37.570000	-0.692771
	37.572000	-0.783025
	37.574000	-0.879726
	37.576000	-0.934523
	37.578000	-0.937747
	37.580000	-0.866833
	37.582000	-0.763685
	37.584000	-0.670208
	37.586000	-0.618634
	37.588000	-0.628304
	37.590000	-0.689548
	37.592000	-0.789472
	37.594000	-0.889396
	37.596000	-0.947417
	37.598000	-0.937747
	37.600000	-0.870056
	37.602000	-0.773355
	37.604000	-0.679878
	37.606000	-0.618634
	37.608000	-0.628304
	37.610000	-0.695995
	37.612000	-0.792696
	37.614000	-0.889396
	37.616000	-0.947417
	37.618000	-0.931300
	37.620000	-0.866833
	37.622000	-0.773355
	37.624000	-0.676655
	37.626000	-0.625081
	37.628000	-0.628304
	37.630000	-0.689548
	37.632000	-0.792696
	37.634000	-0.889396
	37.636000	-0.937747
	37.638000	-0.934523
	37.640000	-0.866833
	37.642000	-0.770132
	37.644000	-0.676655
	37.646000	-0.621858
	37.648000	-0.625081
	37.650000	-0.686325
	37.652000	-0.789472
	37.654000	-0.879726
	37.656000	-0.934523
	37.658000	-0.924853
	37.660000	-0.863609
	37.662000	-0.763685
	37.664000	-0.673431
	37.666000	-0.615411
	37.668000	-0.621858
	37.670000	-0.686325
	37.672000	-0.786249
	37.674000	-0.876503
	37.676000	-0.931300
	37.678000	-0.921630
	37.680000	-0.853939
	37.682000	-0.763685
	37.684000	-0.666985
	37.686000	-0.618634
	37.688000	-0.625081
	37.690000	-0.683101
	37.692000	-0.776579
	37.694000	-0.866833
	37.696000	-0.928077
	37.698000	-0.918407
	37.700000	-0.850716
	37.702000	-0.750792
	37.704000	-0.663761
	37.706000	-0.612187
	37.708000	-0.618634
	37.710000	-0.679878
	37.712000	-0.770132
	37.714000	-0.866833
	37.716000	-0.921630
	37.718000	-0.915183
	37.720000	-0.850716
	37.722000	-0.757239
	37.724000	-0.666985
	37.726000	-0.608964
	37.728000	-0.621858
	37.730000	-0.686325
	37.732000	-0.773355
	37.734000	-0.866833
	37.736000	-0.921630
	37.738000	-0.905513
	37.740000	-0.847493
	37.742000	-0.760462
	37.744000	-0.660538
	37.746000	-0.612187
	37.748000	-0.621858
	37.750000	-0.683101
	37.752000	-0.779802
	37.754000	-0.866833
	37.756000	-0.915183
	37.758000	-0.902290
	37.760000	-0.844269
	37.762000	-0.750792
	37.764000	-0.663761
	37.766000	-0.612187
	37.768000	-0.621858
	37.770000	-0.676655
	37.772000	-0.770132
	37.774000	-0.857163
	37.776000	-0.905513
	37.778000	-0.895843
	37.780000	-0.834599
	37.782000	-0.757239
	37.784000	-0.660538
	37.786000	-0.615411
	37.788000	-0.621858
	37.790000	-0.683101
	37.792000	-0.766909
	37.794000	-0.850716
	37.796000	-0.895843
	37.798000	-0.889396
	37.800000	-0.831376
	37.802000	-0.744345
	37.804000	-0.657314
	37.806000	-0.608964
	37.808000	-0.615411
	37.810000	-0.670208
	37.812000	-0.757239
	37.814000	-0.844269
	37.816000	-0.889396
	37.818000	-0.873280
	37.820000	-0.824929
	37.822000	-0.734675
	37.824000	-0.650868
	37.826000	-0.599294
	37.828000	-0.605741
	37.830000	-0.660538
	37.832000	-0.754015
	37.834000	-0.831376
	37.836000	-0.876503
	37.838000	-0.866833
	37.840000	-0.808812
	37.842000	-0.728228
	37.844000	-0.644421
	37.846000	-0.599294
	37.848000	-0.599294
	37.850000	-0.657314
	37.852000	-0.744345
	37.854000	-0.828152
	37.856000	-0.870056
	37.858000	-0.857163
	37.860000	-0.799142
	37.862000	-0.718558
	37.864000	-0.634751
	37.866000	-0.592847
	37.868000	-0.596071
	37.870000	-0.657314
	37.872000	-0.734675
	37.874000	-0.818482
	37.876000	-0.857163
	37.878000	-0.853939
	37.880000	-0.792696
	37.882000	-0.718558
	37.884000	-0.634751
	37.886000	-0.596071
	37.888000	-0.602517
	37.890000	-0.660538
	37.892000	-0.731452
	37.894000	-0.815259
	37.896000	-0.857163
	37.898000	-0.844269
	37.900000	-0.795919
	37.902000	-0.708888
	37.904000	-0.641198
	37.906000	-0.602517
	37.908000	-0.602517
	37.910000	-0.654091
	37.912000	-0.734675
	37.914000	-0.812036
	37.916000	-0.857163
	37.918000	-0.837823
	37.920000	-0.792696
	37.922000	-0.712112
	37.924000	-0.637974
	37.926000	-0.599294
	37.928000	-0.602517
	37.930000	-0.650868
	37.932000	-0.731452
	37.934000	-0.802366
	37.936000	-0.847493
	37.938000	-0.834599
	37.940000	-0.786249
	37.942000	-0.702441
	37.944000	-0.628304
	37.946000	-0.589624
	37.948000	-0.596071
	37.950000	-0.644421
	37.952000	-0.721782
	37.954000	-0.789472
	37.956000	-0.837823
	37.958000	-0.824929
	37.960000	-0.770132
	37.962000	-0.695995
	37.964000	-0.618634
	37.966000	-0.576730
	37.968000	-0.583177
	37.970000	-0.637974
	37.972000	-0.712112
	37.974000	-0.786249
	37.976000	-0.821706
	37.978000	-0.808812
	37.980000	-0.757239
	37.982000	-0.683101
	37.984000	-0.612187
	37.986000	-0.563837
	37.988000	-0.567060
	37.990000	-0.615411
	37.992000	-0.699218
	37.994000	-0.770132
	37.996000	-0.802366
	37.998000	-0.795919
	38.000000	-0.744345
	38.002000	-0.670208
	38.004000	-0.592847
	38.006000	-0.557390
	38.008000	-0.557390
	38.010000	-0.612187
	38.012000	-0.679878
	38.014000	-0.750792
	38.016000	-0.786249
	38.018000	-0.773355
	38.020000	-0.728228
	38.022000	-0.650868
	38.024000	-0.583177
	38.026000	-0.538050
	38.028000	-0.544497
	38.030000	-0.599294
	38.032000	-0.670208
	38.034000	-0.741122
	38.036000	-0.776579
	38.038000	-0.766909
	38.040000	-0.712112
	38.042000	-0.644421
	38.044000	-0.563837
	38.046000	-0.525157
	38.048000	-0.534827
	38.050000	-0.579954
	38.052000	-0.660538
	38.054000	-0.737898
	38.056000	-0.766909
	38.058000	-0.757239
	38.060000	-0.702441
	38.062000	-0.625081
	38.064000	-0.554167
	38.066000	-0.521933
	38.068000	-0.521933
	38.070000	-0.573507
	38.072000	-0.654091
	38.074000	-0.731452
	38.076000	-0.766909
	38.078000	-0.754015
	38.080000	-0.702441
	38.082000	-0.621858
	38.084000	-0.547720
	38.086000	-0.505817
	38.088000	-0.518710
	38.090000	-0.567060
	38.092000	-0.650868
	38.094000	-0.721782
	38.096000	-0.763685
	38.098000	-0.747569
	38.100000	-0.695995
	38.102000	-0.618634
	38.104000	-0.547720
	38.106000	-0.509040
	38.108000	-0.515487
	38.110000	-0.573507
	38.112000	-0.657314
	38.114000	-0.734675
	38.116000	-0.763685
	38.118000	-0.760462
	38.120000	-0.699218
	38.122000	-0.625081
	38.124000	-0.550944
	38.126000	-0.509040
	38.128000	-0.518710
	38.130000	-0.576730
	38.132000	-0.660538
	38.134000	-0.734675
	38.136000	-0.776579
	38.138000	-0.760462
	38.140000	-0.705665
	38.142000	-0.625081
	38.144000	-0.554167
	38.146000	-0.512263
	38.148000	-0.525157
	38.150000	-0.579954
	38.152000	-0.666985
	38.154000	-0.744345
	38.156000	-0.776579
	38.158000	-0.770132
	38.160000	-0.712112
	38.162000	-0.625081
	38.164000	-0.550944
	38.166000	-0.509040
	38.168000	-0.518710
	38.170000	-0.579954
	38.172000	-0.663761
	38.174000	-0.741122
	38.176000	-0.779802
	38.178000	-0.763685
	38.180000	-0.699218
	38.182000	-0.621858
	38.184000	-0.544497
	38.186000	-0.509040
	38.188000	-0.515487
	38.190000	-0.579954
	38.192000	-0.657314
	38.194000	-0.734675
	38.196000	-0.773355
	38.198000	-0.757239
	38.200000	-0.695995
	38.202000	-0.612187
	38.204000	-0.528380
	38.206000	-0.483253
	38.208000	-0.499370
	38.210000	-0.567060
	38.212000	-0.647644
	38.214000	-0.725005
	38.216000	-0.763685
	38.218000	-0.744345
	38.220000	-0.683101
	38.222000	-0.586401
	38.224000	-0.509040
	38.226000	-0.470360
	38.228000	-0.486476
	38.230000	-0.541274
	38.232000	-0.634751
	38.234000	-0.715335
	38.236000	-0.750792
	38.238000	-0.731452
	38.240000	-0.663761
	38.242000	-0.576730
	38.244000	-0.496147
	38.246000	-0.457466
	38.248000	-0.463913
	38.250000	-0.534827
	38.252000	-0.615411
	38.254000	-0.699218
	38.256000	-0.737898
	38.258000	-0.715335
	38.260000	-0.657314
	38.262000	-0.567060
	38.264000	-0.489700
	38.266000	-0.447796
	38.268000	-0.460690
	38.270000	-0.534827
	38.272000	-0.612187
	38.274000	-0.692771
	38.276000	-0.734675
	38.278000	-0.715335
	38.280000	-0.644421
	38.282000	-0.560614
	38.284000	-0.480030
	38.286000	-0.447796
	38.288000	-0.457466
	38.290000	-0.528380
	38.292000	-0.612187
	38.294000	-0.689548
	38.296000	-0.734675
	38.298000	-0.715335
	38.300000	-0.650868
	38.302000	-0.567060
	38.304000	-0.483253
	38.306000	-0.444573
	38.308000	-0.463913
	38.310000	-0.528380
	38.312000	-0.618634
	38.314000	-0.702441
	38.316000	-0.734675
	38.318000	-0.718558
	38.320000	-0.650868
	38.322000	-0.563837
	38.324000	-0.489700
	38.326000	-0.451019
	38.328000	-0.467136
	38.330000	-0.531603
	38.332000	-0.621858
	38.334000	-0.705665
	38.336000	-0.744345
	38.338000	-0.728228
	38.340000	-0.660538
	38.342000	-0.570284
	38.344000	-0.492923
	38.346000	-0.457466
	38.348000	-0.483253
	38.350000	-0.538050
	38.352000	-0.628304
	38.354000	-0.708888
	38.356000	-0.747569
	38.358000	-0.731452
	38.360000	-0.670208
	38.362000	-0.583177
	38.364000	-0.509040
	38.366000	-0.463913
	38.368000	-0.486476
	38.370000	-0.554167
	38.372000	-0.637974
	38.374000	-0.718558
	38.376000	-0.757239
	38.378000	-0.734675
	38.380000	-0.676655
	38.382000	-0.589624
	38.384000	-0.509040
	38.386000	-0.473583
	38.388000	-0.489700
	38.390000	-0.554167
	38.392000	-0.654091
	38.394000	-0.731452
	38.396000	-0.760462
	38.398000	-0.747569
	38.400000	-0.683101
	38.402000	-0.596071
	38.404000	-0.515487
	38.406000	-0.476806
	38.408000	-0.499370
	38.410000	-0.567060
	38.412000	-0.654091
	38.414000	-0.731452
	38.416000	-0.766909
	38.418000	-0.747569
	38.420000	-0.689548
	38.422000	-0.599294
	38.424000	-0.521933
	38.426000	-0.483253
	38.428000	-0.505817
	38.430000	-0.570284
	38.432000	-0.654091
	38.434000	-0.731452
	38.436000	-0.776579
	38.438000	-0.757239
	38.440000	-0.692771
	38.442000	-0.599294
	38.444000	-0.528380
	38.446000	-0.489700
	38.448000	-0.509040
	38.450000	-0.573507
	38.452000	-0.663761
	38.454000	-0.741122
	38.456000	-0.776579
	38.458000	-0.757239
	38.460000	-0.683101
	38.462000	-0.602517
	38.464000	-0.531603
	38.466000	-0.489700
	38.468000	-0.509040
	38.470000	-0.579954
	38.472000	-0.657314
	38.474000	-0.741122
	38.476000	-0.776579
