2024/8/1 	 14:12:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.005000	0.037737
	39.010000	-0.103678
	39.015000	-0.146431
	39.020000	-0.011594
	39.025000	0.037737
	39.030000	-0.100389
	39.035000	-0.146431
	39.040000	-0.011594
	39.045000	0.034448
	39.050000	-0.100389
	39.055000	-0.143143
	39.060000	-0.014883
	39.065000	0.031160
	39.070000	-0.103678
	39.075000	-0.146431
	39.080000	-0.011594
	39.085000	0.031160
	39.090000	-0.106967
	39.095000	-0.146431
	39.100000	-0.014883
	39.105000	0.037737
	39.110000	-0.103678
	39.115000	-0.146431
	39.120000	-0.008305
	39.125000	0.031160
	39.130000	-0.103678
	39.135000	-0.146431
	39.140000	-0.011594
	39.145000	0.034448
	39.150000	-0.100389
	39.155000	-0.146431
	39.160000	-0.014883
	39.165000	0.034448
	39.170000	-0.100389
	39.175000	-0.153009
	39.180000	-0.014883
	39.185000	0.027871
	39.190000	-0.106967
	39.195000	-0.146431
	39.200000	-0.014883
	39.205000	0.034448
	39.210000	-0.106967
	39.215000	-0.143143
	39.220000	-0.011594
	39.225000	0.034448
	39.230000	-0.110256
	39.235000	-0.149720
	39.240000	-0.011594
	39.245000	0.031160
	39.250000	-0.106967
	39.255000	-0.149720
	39.260000	-0.011594
	39.265000	0.031160
	39.270000	-0.110256
	39.275000	-0.149720
	39.280000	-0.014883
	39.285000	0.031160
	39.290000	-0.110256
	39.295000	-0.153009
	39.300000	-0.008305
	39.305000	0.027871
	39.310000	-0.113544
	39.315000	-0.146431
	39.320000	-0.008305
	39.325000	0.031160
	39.330000	-0.106967
	39.335000	-0.149720
	39.340000	-0.008305
	39.345000	0.031160
	39.350000	-0.110256
	39.355000	-0.143143
	39.360000	-0.008305
	39.365000	0.031160
	39.370000	-0.106967
	39.375000	-0.146431
	39.380000	-0.011594
	39.385000	0.027871
	39.390000	-0.110256
	39.395000	-0.146431
	39.400000	-0.011594
	39.405000	0.027871
	39.410000	-0.113544
	39.415000	-0.153009
	39.420000	-0.008305
	39.425000	0.027871
	39.430000	-0.110256
	39.435000	-0.146431
	39.440000	-0.008305
	39.445000	0.027871
	39.450000	-0.106967
	39.455000	-0.146431
	39.460000	-0.008305
	39.465000	0.027871
	39.470000	-0.113544
	39.475000	-0.149720
	39.480000	-0.011594
	39.485000	0.024582
	39.490000	-0.113544
	39.495000	-0.146431
	39.500000	-0.005016
	39.505000	0.024582
	39.510000	-0.110256
	39.515000	-0.146431
	39.520000	-0.005016
	39.525000	0.024582
	39.530000	-0.110256
	39.535000	-0.143143
	39.540000	-0.005016
	39.545000	0.024582
	39.550000	-0.113544
	39.555000	-0.146431
	39.560000	-0.008305
	39.565000	0.024582
	39.570000	-0.116833
	39.575000	-0.143143
	39.580000	-0.005016
	39.585000	0.027871
	39.590000	-0.113544
	39.595000	-0.139854
	39.600000	-0.005016
	39.605000	0.031160
	39.610000	-0.116833
	39.615000	-0.146431
	39.620000	-0.005016
	39.625000	0.024582
	39.630000	-0.113544
	39.635000	-0.143143
	39.640000	-0.005016
	39.645000	0.027871
	39.650000	-0.113544
	39.655000	-0.146431
	39.660000	-0.005016
	39.665000	0.024582
	39.670000	-0.110256
	39.675000	-0.139854
	39.680000	-0.005016
	39.685000	0.024582
	39.690000	-0.113544
	39.695000	-0.143143
	39.700000	-0.005016
	39.705000	0.031160
	39.710000	-0.116833
	39.715000	-0.139854
	39.720000	-0.008305
	39.725000	0.027871
	39.730000	-0.110256
	39.735000	-0.143143
	39.740000	-0.001728
	39.745000	0.024582
	39.750000	-0.113544
	39.755000	-0.143143
	39.760000	-0.001728
	39.765000	0.027871
	39.770000	-0.113544
	39.775000	-0.146431
	39.780000	-0.001728
	39.785000	0.024582
	39.790000	-0.113544
	39.795000	-0.143143
	39.800000	-0.001728
	39.805000	0.024582
	39.810000	-0.113544
	39.815000	-0.139854
	39.820000	-0.001728
	39.825000	0.024582
	39.830000	-0.120122
	39.835000	-0.143143
	39.840000	-0.005016
	39.845000	0.024582
	39.850000	-0.116833
	39.855000	-0.139854
	39.860000	0.001561
	39.865000	0.024582
	39.870000	-0.120122
	39.875000	-0.139854
	39.880000	-0.001728
	39.885000	0.021293
	39.890000	-0.116833
	39.895000	-0.139854
	39.900000	0.001561
	39.905000	0.024582
	39.910000	-0.116833
	39.915000	-0.143143
	39.920000	-0.001728
	39.925000	0.021293
	39.930000	-0.120122
	39.935000	-0.143143
	39.940000	-0.001728
	39.945000	0.021293
	39.950000	-0.116833
	39.955000	-0.139854
	39.960000	0.001561
	39.965000	0.021293
	39.970000	-0.116833
	39.975000	-0.146431
	39.980000	0.001561
	39.985000	0.021293
	39.990000	-0.116833
	39.995000	-0.139854
	40.000000	0.001561
	40.005000	0.021293
	40.010000	-0.123410
	40.015000	-0.143143
	40.020000	0.001561
	40.025000	0.024582
	40.030000	-0.116833
	40.035000	-0.133277
	40.040000	0.001561
	40.045000	0.021293
	40.050000	-0.116833
	40.055000	-0.139854
	40.060000	0.004850
	40.065000	0.024582
	40.070000	-0.116833
	40.075000	-0.139854
	40.080000	0.004850
	40.085000	0.027871
	40.090000	-0.116833
	40.095000	-0.136565
	40.100000	0.004850
	40.105000	0.021293
	40.110000	-0.116833
	40.115000	-0.139854
	40.120000	0.001561
	40.125000	0.021293
	40.130000	-0.116833
	40.135000	-0.139854
	40.140000	0.004850
	40.145000	0.024582
	40.150000	-0.120122
	40.155000	-0.136565
	40.160000	0.004850
	40.165000	0.021293
	40.170000	-0.116833
	40.175000	-0.136565
	40.180000	0.004850
	40.185000	0.021293
	40.190000	-0.120122
	40.195000	-0.139854
	40.200000	0.004850
	40.205000	0.018005
	40.210000	-0.120122
	40.215000	-0.146431
	40.220000	0.004850
	40.225000	0.021293
	40.230000	-0.120122
	40.235000	-0.139854
	40.240000	0.004850
	40.245000	0.021293
	40.250000	-0.120122
	40.255000	-0.139854
	40.260000	0.011427
	40.265000	0.021293
	40.270000	-0.123410
	40.275000	-0.136565
	40.280000	0.004850
	40.285000	0.018005
	40.290000	-0.120122
	40.295000	-0.133277
	40.300000	0.008138
	40.305000	0.021293
	40.310000	-0.123410
	40.315000	-0.136565
	40.320000	0.004850
	40.325000	0.021293
	40.330000	-0.123410
	40.335000	-0.139854
	40.340000	0.011427
	40.345000	0.021293
	40.350000	-0.123410
	40.355000	-0.133277
	40.360000	0.008138
	40.365000	0.014716
	40.370000	-0.123410
	40.375000	-0.133277
	40.380000	0.008138
	40.385000	0.014716
	40.390000	-0.123410
	40.395000	-0.136565
	40.400000	0.004850
	40.405000	0.018005
	40.410000	-0.126699
	40.415000	-0.133277
	40.420000	0.011427
	40.425000	0.021293
	40.430000	-0.126699
	40.435000	-0.136565
	40.440000	0.008138
	40.445000	0.018005
	40.450000	-0.123410
	40.455000	-0.136565
	40.460000	0.008138
	40.465000	0.018005
	40.470000	-0.126699
	40.475000	-0.129988
	40.480000	0.008138
	40.485000	0.018005
	40.490000	-0.126699
	40.495000	-0.133277
	40.500000	0.008138
	40.505000	0.018005
	40.510000	-0.126699
	40.515000	-0.133277
	40.520000	0.011427
	40.525000	0.018005
	40.530000	-0.126699
	40.535000	-0.136565
	40.540000	0.011427
	40.545000	0.018005
	40.550000	-0.126699
	40.555000	-0.133277
	40.560000	0.014716
	40.565000	0.018005
	40.570000	-0.129988
	40.575000	-0.133277
	40.580000	0.008138
	40.585000	0.018005
	40.590000	-0.129988
	40.595000	-0.133277
	40.600000	0.011427
	40.605000	0.014716
	40.610000	-0.129988
	40.615000	-0.129988
	40.620000	0.011427
	40.625000	0.018005
	40.630000	-0.126699
	40.635000	-0.133277
	40.640000	0.014716
	40.645000	0.011427
	40.650000	-0.129988
	40.655000	-0.133277
	40.660000	0.008138
	40.665000	0.014716
	40.670000	-0.129988
	40.675000	-0.133277
	40.680000	0.011427
	40.685000	0.011427
	40.690000	-0.126699
	40.695000	-0.129988
	40.700000	0.014716
	40.705000	0.018005
	40.710000	-0.126699
	40.715000	-0.133277
	40.720000	0.014716
	40.725000	0.018005
	40.730000	-0.133277
	40.735000	-0.129988
	40.740000	0.011427
	40.745000	0.011427
	40.750000	-0.136565
	40.755000	-0.133277
	40.760000	0.014716
	40.765000	0.011427
	40.770000	-0.129988
	40.775000	-0.129988
	40.780000	0.011427
	40.785000	0.014716
	40.790000	-0.133277
	40.795000	-0.129988
	40.800000	0.014716
	40.805000	0.011427
	40.810000	-0.129988
	40.815000	-0.133277
	40.820000	0.011427
	40.825000	0.011427
	40.830000	-0.133277
	40.835000	-0.129988
	40.840000	0.021293
	40.845000	0.011427
	40.850000	-0.126699
	40.855000	-0.126699
	40.860000	0.018005
	40.865000	0.011427
	40.870000	-0.129988
	40.875000	-0.126699
	40.880000	0.014716
	40.885000	0.014716
	40.890000	-0.129988
	40.895000	-0.120122
	40.900000	0.021293
	40.905000	0.021293
	40.910000	-0.116833
	40.915000	-0.106967
	40.920000	0.041026
	40.925000	0.041026
	40.930000	-0.097101
	40.935000	-0.090523
	40.940000	0.050892
	40.945000	0.050892
	40.950000	-0.087234
	40.955000	-0.083946
	40.960000	0.050892
	40.965000	0.050892
	40.970000	-0.087234
	40.975000	-0.083946
	40.980000	0.064047
	40.985000	0.057469
	40.990000	-0.080657
	40.995000	-0.074080
	41.000000	0.064047
	41.005000	0.057469
	41.010000	-0.077368
	41.015000	-0.064213
	41.020000	0.073913
	41.025000	0.067335
	41.030000	-0.070791
	41.035000	-0.060925
	41.040000	0.080490
	41.045000	0.073913
	41.050000	-0.067502
	41.055000	-0.051059
	41.060000	0.080490
	41.065000	0.080490
	41.070000	-0.057636
	41.075000	-0.047770
	41.080000	0.087068
	41.085000	0.080490
	41.090000	-0.054347
	41.095000	-0.041192
	41.100000	0.090357
	41.105000	0.090357
	41.110000	-0.047770
	41.115000	-0.037904
	41.120000	0.096934
	41.125000	0.087068
	41.130000	-0.044481
	41.135000	-0.041192
	41.140000	0.100223
	41.145000	0.087068
	41.150000	-0.051059
	41.155000	-0.041192
	41.160000	0.093645
	41.165000	0.090357
	41.170000	-0.047770
	41.175000	-0.037904
	41.180000	0.096934
	41.185000	0.087068
	41.190000	-0.044481
	41.195000	-0.034615
	41.200000	0.096934
	41.205000	0.090357
	41.210000	-0.047770
	41.215000	-0.034615
	41.220000	0.096934
	41.225000	0.087068
	41.230000	-0.044481
	41.235000	-0.034615
	41.240000	0.096934
	41.245000	0.083779
	41.250000	-0.051059
	41.255000	-0.034615
	41.260000	0.096934
	41.265000	0.080490
	41.270000	-0.054347
	41.275000	-0.037904
	41.280000	0.096934
	41.285000	0.077202
	41.290000	-0.047770
	41.295000	-0.041192
	41.300000	0.090357
	41.305000	0.077202
	41.310000	-0.054347
	41.315000	-0.037904
	41.320000	0.093645
	41.325000	0.080490
	41.330000	-0.054347
	41.335000	-0.041192
	41.340000	0.087068
	41.345000	0.073913
	41.350000	-0.060925
	41.355000	-0.044481
	41.360000	0.083779
	41.365000	0.070624
	41.370000	-0.064213
	41.375000	-0.051059
	41.380000	0.083779
	41.385000	0.064047
	41.390000	-0.067502
	41.395000	-0.047770
	41.400000	0.077202
	41.405000	0.057469
	41.410000	-0.074080
	41.415000	-0.057636
	41.420000	0.070624
	41.425000	0.057469
	41.430000	-0.077368
	41.435000	-0.060925
	41.440000	0.067335
	41.445000	0.047603
	41.450000	-0.083946
	41.455000	-0.064213
	41.460000	0.064047
	41.465000	0.041026
	41.470000	-0.083946
	41.475000	-0.070791
	41.480000	0.057469
	41.485000	0.044314
	41.490000	-0.093812
	41.495000	-0.074080
	41.500000	0.054181
	41.505000	0.037737
	41.510000	-0.097101
	41.515000	-0.080657
	41.520000	0.057469
	41.525000	0.034448
	41.530000	-0.093812
	41.535000	-0.077368
	41.540000	0.054181
	41.545000	0.031160
	41.550000	-0.100389
	41.555000	-0.080657
	41.560000	0.054181
	41.565000	0.027871
	41.570000	-0.106967
	41.575000	-0.083946
	41.580000	0.054181
	41.585000	0.027871
	41.590000	-0.110256
	41.595000	-0.087234
	41.600000	0.047603
	41.605000	0.021293
	41.610000	-0.110256
	41.615000	-0.090523
	41.620000	0.047603
	41.625000	0.021293
	41.630000	-0.113544
	41.635000	-0.093812
	41.640000	0.044314
	41.645000	0.014716
	41.650000	-0.126699
	41.655000	-0.100389
	41.660000	0.027871
	41.665000	0.001561
	41.670000	-0.136565
	41.675000	-0.116833
	41.680000	0.021293
	41.685000	-0.008305
	41.690000	-0.146431
	41.695000	-0.120122
	41.700000	0.011427
	41.705000	-0.018171
	41.710000	-0.159586
	41.715000	-0.133277
	41.720000	-0.001728
	41.725000	-0.031326
	41.730000	-0.172741
	41.735000	-0.143143
	41.740000	-0.005016
	41.745000	-0.037904
	41.750000	-0.182607
	41.755000	-0.153009
	41.760000	-0.014883
	41.765000	-0.041192
	41.770000	-0.189185
	41.775000	-0.162875
	41.780000	-0.018171
	41.785000	-0.047770
	41.790000	-0.185896
	41.795000	-0.156298
	41.800000	-0.021460
	41.805000	-0.047770
	41.810000	-0.185896
	41.815000	-0.156298
	41.820000	-0.011594
	41.825000	-0.047770
	41.830000	-0.189185
	41.835000	-0.153009
	41.840000	-0.014883
	41.845000	-0.044481
	41.850000	-0.182607
	41.855000	-0.153009
	41.860000	-0.008305
	41.865000	-0.041192
	41.870000	-0.179319
	41.875000	-0.149720
	41.880000	-0.008305
	41.885000	-0.041192
	41.890000	-0.179319
	41.895000	-0.146431
	41.900000	-0.005016
	41.905000	-0.041192
	41.910000	-0.179319
	41.915000	-0.146431
	41.920000	-0.005016
	41.925000	-0.037904
	41.930000	-0.176030
	41.935000	-0.143143
	41.940000	-0.001728
	41.945000	-0.037904
	41.950000	-0.176030
	41.955000	-0.143143
	41.960000	0.001561
	41.965000	-0.031326
	41.970000	-0.176030
	41.975000	-0.143143
	41.980000	-0.001728
	41.985000	-0.034615
	41.990000	-0.172741
	41.995000	-0.133277
	42.000000	0.001561
	42.005000	-0.034615
	42.010000	-0.172741
	42.015000	-0.133277
	42.020000	-0.001728
	42.025000	-0.031326
	42.030000	-0.169453
	42.035000	-0.136565
	42.040000	0.001561
	42.045000	-0.028037
	42.050000	-0.172741
	42.055000	-0.133277
	42.060000	0.004850
	42.065000	-0.034615
	42.070000	-0.169453
	42.075000	-0.133277
	42.080000	0.008138
	42.085000	-0.028037
	42.090000	-0.166164
	42.095000	-0.126699
	42.100000	0.004850
	42.105000	-0.024749
	42.110000	-0.166164
	42.115000	-0.133277
	42.120000	0.011427
	42.125000	-0.028037
	42.130000	-0.166164
	42.135000	-0.129988
	42.140000	0.011427
	42.145000	-0.028037
	42.150000	-0.169453
	42.155000	-0.126699
	42.160000	0.011427
	42.165000	-0.024749
	42.170000	-0.166164
	42.175000	-0.129988
	42.180000	0.014716
	42.185000	-0.028037
	42.190000	-0.166164
	42.195000	-0.126699
	42.200000	0.014716
	42.205000	-0.028037
	42.210000	-0.166164
	42.215000	-0.126699
	42.220000	0.014716
	42.225000	-0.028037
	42.230000	-0.166164
	42.235000	-0.120122
	42.240000	0.014716
	42.245000	-0.028037
	42.250000	-0.166164
	42.255000	-0.120122
	42.260000	0.018005
	42.265000	-0.024749
	42.270000	-0.159586
	42.275000	-0.116833
	42.280000	0.014716
	42.285000	-0.024749
	42.290000	-0.166164
	42.295000	-0.120122
	42.300000	0.014716
	42.305000	-0.021460
	42.310000	-0.162875
	42.315000	-0.116833
	42.320000	0.021293
	42.325000	-0.024749
	42.330000	-0.159586
	42.335000	-0.116833
	42.340000	0.018005
	42.345000	-0.021460
	42.350000	-0.159586
	42.355000	-0.116833
	42.360000	0.018005
	42.365000	-0.028037
	42.370000	-0.159586
	42.375000	-0.116833
	42.380000	0.021293
	42.385000	-0.024749
	42.390000	-0.159586
	42.395000	-0.116833
	42.400000	0.021293
	42.405000	-0.024749
	42.410000	-0.162875
	42.415000	-0.116833
	42.420000	0.024582
	42.425000	-0.021460
	42.430000	-0.159586
	42.435000	-0.116833
	42.440000	0.024582
	42.445000	-0.031326
	42.450000	-0.156298
	42.455000	-0.113544
	42.460000	0.018005
	42.465000	-0.028037
	42.470000	-0.162875
	42.475000	-0.113544
	42.480000	0.024582
	42.485000	-0.021460
	42.490000	-0.159586
	42.495000	-0.113544
	42.500000	0.027871
	42.505000	-0.028037
	42.510000	-0.159586
	42.515000	-0.113544
	42.520000	0.021293
	42.525000	-0.028037
	42.530000	-0.162875
	42.535000	-0.110256
	42.540000	0.021293
	42.545000	-0.024749
	42.550000	-0.162875
	42.555000	-0.110256
	42.560000	0.027871
	42.565000	-0.024749
	42.570000	-0.159586
	42.575000	-0.110256
	42.580000	0.024582
	42.585000	-0.028037
	42.590000	-0.159586
	42.595000	-0.110256
	42.600000	0.027871
	42.605000	-0.024749
	42.610000	-0.153009
	42.615000	-0.110256
	42.620000	0.031160
	42.625000	-0.028037
	42.630000	-0.159586
	42.635000	-0.106967
	42.640000	0.024582
	42.645000	-0.024749
	42.650000	-0.156298
	42.655000	-0.106967
	42.660000	0.024582
	42.665000	-0.021460
	42.670000	-0.159586
	42.675000	-0.106967
	42.680000	0.024582
	42.685000	-0.024749
	42.690000	-0.159586
	42.695000	-0.106967
	42.700000	0.024582
	42.705000	-0.028037
	42.710000	-0.159586
	42.715000	-0.106967
	42.720000	0.024582
	42.725000	-0.024749
	42.730000	-0.159586
	42.735000	-0.103678
	42.740000	0.031160
	42.745000	-0.028037
	42.750000	-0.159586
	42.755000	-0.103678
	42.760000	0.027871
	42.765000	-0.028037
	42.770000	-0.159586
	42.775000	-0.100389
	42.780000	0.031160
	42.785000	-0.028037
	42.790000	-0.159586
	42.795000	-0.103678
	42.800000	0.027871
	42.805000	-0.028037
	42.810000	-0.159586
	42.815000	-0.103678
	42.820000	0.024582
	42.825000	-0.031326
	42.830000	-0.159586
	42.835000	-0.097101
	42.840000	0.031160
	42.845000	-0.024749
	42.850000	-0.156298
	42.855000	-0.100389
	42.860000	0.031160
	42.865000	-0.031326
	42.870000	-0.159586
	42.875000	-0.100389
	42.880000	0.027871
	42.885000	-0.028037
	42.890000	-0.159586
	42.895000	-0.103678
	42.900000	0.031160
	42.905000	-0.028037
	42.910000	-0.159586
	42.915000	-0.097101
	42.920000	0.027871
	42.925000	-0.028037
	42.930000	-0.159586
	42.935000	-0.100389
	42.940000	0.031160
	42.945000	-0.031326
	42.950000	-0.159586
	42.955000	-0.097101
	42.960000	0.031160
	42.965000	-0.031326
	42.970000	-0.159586
	42.975000	-0.100389
	42.980000	0.031160
	42.985000	-0.028037
	42.990000	-0.159586
	42.995000	-0.097101
	43.000000	0.034448
	43.005000	-0.031326
	43.010000	-0.156298
	43.015000	-0.100389
	43.020000	0.031160
	43.025000	-0.028037
	43.030000	-0.156298
	43.035000	-0.097101
	43.040000	0.034448
	43.045000	-0.031326
	43.050000	-0.162875
	43.055000	-0.093812
	43.060000	0.031160
	43.065000	-0.028037
	43.070000	-0.159586
	43.075000	-0.097101
	43.080000	0.034448
	43.085000	-0.031326
	43.090000	-0.159586
	43.095000	-0.093812
	43.100000	0.031160
	43.105000	-0.031326
	43.110000	-0.159586
	43.115000	-0.097101
	43.120000	0.027871
	43.125000	-0.031326
	43.130000	-0.156298
	43.135000	-0.097101
	43.140000	0.031160
	43.145000	-0.034615
	43.150000	-0.159586
	43.155000	-0.093812
	43.160000	0.034448
	43.165000	-0.031326
	43.170000	-0.159586
	43.175000	-0.093812
	43.180000	0.031160
	43.185000	-0.028037
	43.190000	-0.159586
	43.195000	-0.093812
	43.200000	0.034448
	43.205000	-0.031326
	43.210000	-0.159586
	43.215000	-0.093812
	43.220000	0.031160
	43.225000	-0.034615
	43.230000	-0.162875
	43.235000	-0.093812
	43.240000	0.031160
	43.245000	-0.034615
	43.250000	-0.162875
	43.255000	-0.093812
	43.260000	0.034448
	43.265000	-0.031326
	43.270000	-0.159586
	43.275000	-0.093812
	43.280000	0.034448
	43.285000	-0.034615
	43.290000	-0.156298
	43.295000	-0.090523
	43.300000	0.034448
	43.305000	-0.037904
	43.310000	-0.159586
	43.315000	-0.090523
	43.320000	0.031160
	43.325000	-0.031326
	43.330000	-0.159586
	43.335000	-0.093812
	43.340000	0.037737
	43.345000	-0.037904
	43.350000	-0.162875
	43.355000	-0.090523
	43.360000	0.031160
	43.365000	-0.037904
	43.370000	-0.156298
	43.375000	-0.093812
	43.380000	0.034448
	43.385000	-0.031326
	43.390000	-0.162875
	43.395000	-0.090523
	43.400000	0.034448
	43.405000	-0.037904
	43.410000	-0.159586
	43.415000	-0.093812
	43.420000	0.034448
	43.425000	-0.037904
	43.430000	-0.159586
	43.435000	-0.087234
	43.440000	0.034448
	43.445000	-0.034615
	43.450000	-0.162875
	43.455000	-0.090523
	43.460000	0.034448
	43.465000	-0.034615
	43.470000	-0.166164
	43.475000	-0.090523
	43.480000	0.037737
	43.485000	-0.037904
	43.490000	-0.159586
	43.495000	-0.090523
	43.500000	0.034448
	43.505000	-0.037904
	43.510000	-0.162875
	43.515000	-0.087234
	43.520000	0.037737
	43.525000	-0.037904
	43.530000	-0.159586
	43.535000	-0.087234
	43.540000	0.037737
	43.545000	-0.037904
	43.550000	-0.159586
	43.555000	-0.090523
	43.560000	0.034448
	43.565000	-0.041192
	43.570000	-0.169453
	43.575000	-0.083946
	43.580000	0.037737
	43.585000	-0.037904
	43.590000	-0.162875
	43.595000	-0.087234
	43.600000	0.037737
	43.605000	-0.041192
	43.610000	-0.162875
	43.615000	-0.087234
	43.620000	0.031160
	43.625000	-0.041192
	43.630000	-0.166164
	43.635000	-0.083946
	43.640000	0.034448
	43.645000	-0.037904
	43.650000	-0.162875
	43.655000	-0.087234
	43.660000	0.034448
	43.665000	-0.037904
	43.670000	-0.153009
	43.675000	-0.083946
	43.680000	0.034448
	43.685000	-0.044481
	43.690000	-0.162875
	43.695000	-0.087234
	43.700000	0.037737
	43.705000	-0.041192
	43.710000	-0.159586
	43.715000	-0.080657
	43.720000	0.037737
	43.725000	-0.044481
	43.730000	-0.156298
	43.735000	-0.083946
	43.740000	0.034448
	43.745000	-0.041192
	43.750000	-0.159586
	43.755000	-0.083946
	43.760000	0.034448
	43.765000	-0.041192
	43.770000	-0.159586
	43.775000	-0.083946
	43.780000	0.034448
	43.785000	-0.041192
	43.790000	-0.159586
	43.795000	-0.080657
	43.800000	0.037737
	43.805000	-0.041192
	43.810000	-0.162875
	43.815000	-0.087234
	43.820000	0.041026
	43.825000	-0.044481
	43.830000	-0.162875
	43.835000	-0.080657
	43.840000	0.034448
	43.845000	-0.041192
	43.850000	-0.162875
	43.855000	-0.080657
	43.860000	0.041026
	43.865000	-0.041192
	43.870000	-0.159586
	43.875000	-0.077368
	43.880000	0.037737
	43.885000	-0.044481
	43.890000	-0.162875
	43.895000	-0.080657
	43.900000	0.037737
	43.905000	-0.044481
	43.910000	-0.162875
	43.915000	-0.077368
	43.920000	0.034448
	43.925000	-0.047770
	43.930000	-0.159586
	43.935000	-0.080657
	43.940000	0.037737
	43.945000	-0.044481
	43.950000	-0.162875
	43.955000	-0.080657
	43.960000	0.041026
	43.965000	-0.047770
	43.970000	-0.159586
	43.975000	-0.077368
	43.980000	0.037737
	43.985000	-0.047770
	43.990000	-0.166164
	43.995000	-0.074080
	44.000000	0.044314
	44.005000	-0.041192
	44.010000	-0.159586
	44.015000	-0.077368
	44.020000	0.044314
	44.025000	-0.047770
	44.030000	-0.162875
	44.035000	-0.077368
	44.040000	0.037737
	44.045000	-0.047770
	44.050000	-0.162875
	44.055000	-0.077368
	44.060000	0.047603
	44.065000	-0.044481
	44.070000	-0.159586
	44.075000	-0.077368
	44.080000	0.034448
	44.085000	-0.047770
	44.090000	-0.166164
	44.095000	-0.077368
	44.100000	0.034448
	44.105000	-0.044481
	44.110000	-0.162875
	44.115000	-0.077368
	44.120000	0.037737
	44.125000	-0.047770
	44.130000	-0.162875
	44.135000	-0.077368
	44.140000	0.037737
	44.145000	-0.047770
	44.150000	-0.162875
	44.155000	-0.074080
	44.160000	0.034448
	44.165000	-0.047770
	44.170000	-0.159586
	44.175000	-0.074080
	44.180000	0.037737
	44.185000	-0.047770
	44.190000	-0.162875
	44.195000	-0.074080
	44.200000	0.037737
	44.205000	-0.051059
	44.210000	-0.162875
	44.215000	-0.074080
	44.220000	0.041026
	44.225000	-0.051059
	44.230000	-0.162875
	44.235000	-0.074080
	44.240000	0.044314
	44.245000	-0.047770
	44.250000	-0.159586
	44.255000	-0.074080
	44.260000	0.037737
	44.265000	-0.051059
	44.270000	-0.166164
	44.275000	-0.067502
	44.280000	0.037737
	44.285000	-0.051059
	44.290000	-0.162875
	44.295000	-0.070791
	44.300000	0.041026
	44.305000	-0.051059
	44.310000	-0.162875
	44.315000	-0.067502
	44.320000	0.037737
	44.325000	-0.047770
	44.330000	-0.162875
	44.335000	-0.070791
	44.340000	0.041026
	44.345000	-0.051059
	44.350000	-0.159586
	44.355000	-0.074080
	44.360000	0.041026
	44.365000	-0.054347
	44.370000	-0.166164
	44.375000	-0.070791
	44.380000	0.037737
	44.385000	-0.051059
	44.390000	-0.162875
	44.395000	-0.070791
	44.400000	0.044314
	44.405000	-0.051059
	44.410000	-0.166164
	44.415000	-0.070791
	44.420000	0.041026
	44.425000	-0.051059
	44.430000	-0.162875
	44.435000	-0.064213
	44.440000	0.041026
	44.445000	-0.057636
	44.450000	-0.156298
	44.455000	-0.067502
	44.460000	0.041026
	44.465000	-0.054347
	44.470000	-0.159586
	44.475000	-0.064213
	44.480000	0.037737
	44.485000	-0.054347
	44.490000	-0.162875
	44.495000	-0.064213
	44.500000	0.041026
	44.505000	-0.054347
	44.510000	-0.159586
	44.515000	-0.064213
	44.520000	0.041026
	44.525000	-0.051059
	44.530000	-0.159586
	44.535000	-0.060925
	44.540000	0.041026
	44.545000	-0.054347
	44.550000	-0.162875
	44.555000	-0.060925
	44.560000	0.044314
	44.565000	-0.051059
	44.570000	-0.156298
	44.575000	-0.064213
	44.580000	0.041026
	44.585000	-0.051059
	44.590000	-0.159586
	44.595000	-0.064213
	44.600000	0.041026
	44.605000	-0.054347
	44.610000	-0.159586
	44.615000	-0.057636
	44.620000	0.037737
	44.625000	-0.057636
	44.630000	-0.166164
	44.635000	-0.060925
	44.640000	0.044314
	44.645000	-0.057636
	44.650000	-0.159586
	44.655000	-0.060925
	44.660000	0.041026
	44.665000	-0.054347
	44.670000	-0.159586
	44.675000	-0.064213
	44.680000	0.044314
	44.685000	-0.057636
	44.690000	-0.162875
	44.695000	-0.064213
	44.700000	0.044314
	44.705000	-0.057636
	44.710000	-0.156298
	44.715000	-0.060925
	44.720000	0.041026
	44.725000	-0.054347
	44.730000	-0.156298
	44.735000	-0.054347
	44.740000	0.041026
	44.745000	-0.060925
	44.750000	-0.162875
	44.755000	-0.060925
	44.760000	0.044314
	44.765000	-0.054347
	44.770000	-0.159586
	44.775000	-0.057636
	44.780000	0.041026
	44.785000	-0.057636
	44.790000	-0.159586
	44.795000	-0.057636
	44.800000	0.044314
	44.805000	-0.060925
	44.810000	-0.159586
	44.815000	-0.054347
	44.820000	0.044314
	44.825000	-0.060925
	44.830000	-0.162875
	44.835000	-0.057636
	44.840000	0.044314
	44.845000	-0.060925
	44.850000	-0.162875
	44.855000	-0.057636
	44.860000	0.044314
	44.865000	-0.054347
	44.870000	-0.156298
	44.875000	-0.054347
	44.880000	0.041026
	44.885000	-0.060925
	44.890000	-0.162875
	44.895000	-0.060925
	44.900000	0.041026
	44.905000	-0.064213
	44.910000	-0.162875
	44.915000	-0.054347
	44.920000	0.041026
