2024/8/1 	 13:58:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.905000	-0.001728
	41.910000	0.116666
	41.915000	0.139687
	41.920000	0.014716
	41.925000	-0.001728
	41.930000	0.119955
	41.935000	0.136399
	41.940000	0.021293
	41.945000	-0.005016
	41.950000	0.119955
	41.955000	0.142976
	41.960000	0.018005
	41.965000	-0.005016
	41.970000	0.116666
	41.975000	0.142976
	41.980000	0.021293
	41.985000	-0.001728
	41.990000	0.119955
	41.995000	0.142976
	42.000000	0.014716
	42.005000	-0.001728
	42.010000	0.119955
	42.015000	0.139687
	42.020000	0.014716
	42.025000	-0.005016
	42.030000	0.123244
	42.035000	0.142976
	42.040000	0.021293
	42.045000	-0.005016
	42.050000	0.119955
	42.055000	0.139687
	42.060000	0.014716
	42.065000	-0.001728
	42.070000	0.119955
	42.075000	0.139687
	42.080000	0.018005
	42.085000	-0.001728
	42.090000	0.119955
	42.095000	0.139687
	42.100000	0.014716
	42.105000	-0.001728
	42.110000	0.116666
	42.115000	0.136399
	42.120000	0.014716
	42.125000	-0.005016
	42.130000	0.116666
	42.135000	0.142976
	42.140000	0.014716
	42.145000	-0.001728
	42.150000	0.119955
	42.155000	0.139687
	42.160000	0.011427
	42.165000	-0.008305
	42.170000	0.116666
	42.175000	0.136399
	42.180000	0.014716
	42.185000	-0.005016
	42.190000	0.119955
	42.195000	0.139687
	42.200000	0.011427
	42.205000	-0.001728
	42.210000	0.119955
	42.215000	0.139687
	42.220000	0.018005
	42.225000	-0.005016
	42.230000	0.119955
	42.235000	0.139687
	42.240000	0.018005
	42.245000	-0.005016
	42.250000	0.123244
	42.255000	0.139687
	42.260000	0.024582
	42.265000	0.001561
	42.270000	0.123244
	42.275000	0.142976
	42.280000	0.021293
	42.285000	0.011427
	42.290000	0.126533
	42.295000	0.146265
	42.300000	0.027871
	42.305000	0.011427
	42.310000	0.129821
	42.315000	0.152842
	42.320000	0.037737
	42.325000	0.014716
	42.330000	0.136399
	42.335000	0.156131
	42.340000	0.037737
	42.345000	0.024582
	42.350000	0.142976
	42.355000	0.162708
	42.360000	0.054181
	42.365000	0.041026
	42.370000	0.156131
	42.375000	0.179152
	42.380000	0.060758
	42.385000	0.047603
	42.390000	0.169286
	42.395000	0.189018
	42.400000	0.073913
	42.405000	0.060758
	42.410000	0.179152
	42.415000	0.198884
	42.420000	0.087068
	42.425000	0.070624
	42.430000	0.189018
	42.435000	0.208751
	42.440000	0.093645
	42.445000	0.077202
	42.450000	0.195596
	42.455000	0.208751
	42.460000	0.100223
	42.465000	0.083779
	42.470000	0.205462
	42.475000	0.225194
	42.480000	0.106800
	42.485000	0.090357
	42.490000	0.208751
	42.495000	0.225194
	42.500000	0.110089
	42.505000	0.093645
	42.510000	0.212039
	42.515000	0.228483
	42.520000	0.113378
	42.525000	0.096934
	42.530000	0.208751
	42.535000	0.228483
	42.540000	0.113378
	42.545000	0.103511
	42.550000	0.208751
	42.555000	0.221905
	42.560000	0.116666
	42.565000	0.100223
	42.570000	0.208751
	42.575000	0.225194
	42.580000	0.113378
	42.585000	0.100223
	42.590000	0.205462
	42.595000	0.225194
	42.600000	0.110089
	42.605000	0.096934
	42.610000	0.205462
	42.615000	0.225194
	42.620000	0.110089
	42.625000	0.093645
	42.630000	0.208751
	42.635000	0.225194
	42.640000	0.110089
	42.645000	0.093645
	42.650000	0.205462
	42.655000	0.218617
	42.660000	0.110089
	42.665000	0.090357
	42.670000	0.202173
	42.675000	0.221905
	42.680000	0.106800
	42.685000	0.090357
	42.690000	0.198884
	42.695000	0.215328
	42.700000	0.100223
	42.705000	0.087068
	42.710000	0.198884
	42.715000	0.212039
	42.720000	0.100223
	42.725000	0.087068
	42.730000	0.192307
	42.735000	0.208751
	42.740000	0.093645
	42.745000	0.083779
	42.750000	0.189018
	42.755000	0.198884
	42.760000	0.090357
	42.765000	0.077202
	42.770000	0.185730
	42.775000	0.198884
	42.780000	0.080490
	42.785000	0.067335
	42.790000	0.175863
	42.795000	0.192307
	42.800000	0.083779
	42.805000	0.064047
	42.810000	0.169286
	42.815000	0.182441
	42.820000	0.064047
	42.825000	0.050892
	42.830000	0.162708
	42.835000	0.175863
	42.840000	0.057469
	42.845000	0.044314
	42.850000	0.149554
	42.855000	0.165997
	42.860000	0.047603
	42.865000	0.031160
	42.870000	0.142976
	42.875000	0.156131
	42.880000	0.034448
	42.885000	0.024582
	42.890000	0.133110
	42.895000	0.146265
	42.900000	0.027871
	42.905000	0.014716
	42.910000	0.129821
	42.915000	0.136399
	42.920000	0.018005
	42.925000	0.001561
	42.930000	0.119955
	42.935000	0.133110
	42.940000	0.011427
	42.945000	-0.005016
	42.950000	0.110089
	42.955000	0.123244
	42.960000	0.004850
	42.965000	-0.014883
	42.970000	0.103511
	42.975000	0.123244
	42.980000	-0.005016
	42.985000	-0.018171
	42.990000	0.103511
	42.995000	0.113378
	43.000000	-0.001728
	43.005000	-0.021460
	43.010000	0.100223
	43.015000	0.113378
	43.020000	-0.008305
	43.025000	-0.021460
	43.030000	0.093645
	43.035000	0.106800
	43.040000	-0.014883
	43.045000	-0.028037
	43.050000	0.090357
	43.055000	0.103511
	43.060000	-0.018171
	43.065000	-0.031326
	43.070000	0.090357
	43.075000	0.096934
	43.080000	-0.021460
	43.085000	-0.037904
	43.090000	0.087068
	43.095000	0.093645
	43.100000	-0.024749
	43.105000	-0.041192
	43.110000	0.083779
	43.115000	0.096934
	43.120000	-0.031326
	43.125000	-0.037904
	43.130000	0.083779
	43.135000	0.096934
	43.140000	-0.021460
	43.145000	-0.037904
	43.150000	0.083779
	43.155000	0.100223
	43.160000	-0.028037
	43.165000	-0.034615
	43.170000	0.087068
	43.175000	0.096934
	43.180000	-0.024749
	43.185000	-0.034615
	43.190000	0.090357
	43.195000	0.096934
	43.200000	-0.021460
	43.205000	-0.028037
	43.210000	0.087068
	43.215000	0.103511
	43.220000	-0.021460
	43.225000	-0.034615
	43.230000	0.093645
	43.235000	0.100223
	43.240000	-0.018171
	43.245000	-0.028037
	43.250000	0.093645
	43.255000	0.106800
	43.260000	-0.018171
	43.265000	-0.024749
	43.270000	0.100223
	43.275000	0.113378
	43.280000	-0.021460
	43.285000	-0.028037
	43.290000	0.093645
	43.295000	0.106800
	43.300000	-0.014883
	43.305000	-0.024749
	43.310000	0.096934
	43.315000	0.106800
	43.320000	-0.014883
	43.325000	-0.021460
	43.330000	0.100223
	43.335000	0.110089
	43.340000	-0.011594
	43.345000	-0.021460
	43.350000	0.100223
	43.355000	0.113378
	43.360000	-0.008305
	43.365000	-0.021460
	43.370000	0.100223
	43.375000	0.113378
	43.380000	-0.014883
	43.385000	-0.024749
	43.390000	0.103511
	43.395000	0.110089
	43.400000	-0.011594
	43.405000	-0.024749
	43.410000	0.100223
	43.415000	0.110089
	43.420000	-0.011594
	43.425000	-0.021460
	43.430000	0.100223
	43.435000	0.110089
	43.440000	-0.008305
	43.445000	-0.018171
	43.450000	0.103511
	43.455000	0.113378
	43.460000	-0.008305
	43.465000	-0.024749
	43.470000	0.103511
	43.475000	0.116666
	43.480000	-0.008305
	43.485000	-0.021460
	43.490000	0.103511
	43.495000	0.113378
	43.500000	-0.011594
	43.505000	-0.018171
	43.510000	0.103511
	43.515000	0.113378
	43.520000	-0.008305
	43.525000	-0.018171
	43.530000	0.106800
	43.535000	0.116666
	43.540000	-0.008305
	43.545000	-0.021460
	43.550000	0.106800
	43.555000	0.113378
	43.560000	-0.008305
	43.565000	-0.014883
	43.570000	0.110089
	43.575000	0.116666
	43.580000	-0.005016
	43.585000	-0.014883
	43.590000	0.110089
	43.595000	0.119955
	43.600000	-0.011594
	43.605000	-0.018171
	43.610000	0.106800
	43.615000	0.123244
	43.620000	-0.008305
	43.625000	-0.011594
	43.630000	0.110089
	43.635000	0.116666
	43.640000	-0.005016
	43.645000	-0.014883
	43.650000	0.106800
	43.655000	0.119955
	43.660000	-0.001728
	43.665000	-0.014883
	43.670000	0.110089
	43.675000	0.123244
	43.680000	-0.008305
	43.685000	-0.018171
	43.690000	0.110089
	43.695000	0.116666
	43.700000	-0.005016
	43.705000	-0.011594
	43.710000	0.106800
	43.715000	0.116666
	43.720000	-0.005016
	43.725000	-0.014883
	43.730000	0.113378
	43.735000	0.119955
	43.740000	-0.005016
	43.745000	-0.011594
	43.750000	0.116666
	43.755000	0.119955
	43.760000	-0.005016
	43.765000	-0.014883
	43.770000	0.110089
	43.775000	0.119955
	43.780000	-0.001728
	43.785000	-0.011594
	43.790000	0.113378
	43.795000	0.119955
	43.800000	0.001561
	43.805000	-0.014883
	43.810000	0.110089
	43.815000	0.126533
	43.820000	-0.001728
	43.825000	-0.014883
	43.830000	0.116666
	43.835000	0.123244
	43.840000	-0.001728
	43.845000	-0.011594
	43.850000	0.113378
	43.855000	0.123244
	43.860000	-0.001728
	43.865000	-0.008305
	43.870000	0.113378
	43.875000	0.123244
	43.880000	0.001561
	43.885000	-0.008305
	43.890000	0.116666
	43.895000	0.123244
	43.900000	-0.005016
	43.905000	-0.008305
	43.910000	0.119955
	43.915000	0.126533
	43.920000	-0.001728
	43.925000	-0.005016
	43.930000	0.116666
	43.935000	0.123244
	43.940000	-0.005016
	43.945000	-0.008305
	43.950000	0.113378
	43.955000	0.123244
	43.960000	-0.005016
	43.965000	-0.011594
	43.970000	0.119955
	43.975000	0.123244
	43.980000	-0.001728
	43.985000	-0.008305
	43.990000	0.116666
	43.995000	0.126533
	44.000000	-0.001728
	44.005000	-0.008305
	44.010000	0.123244
	44.015000	0.116666
	44.020000	0.001561
	44.025000	-0.008305
	44.030000	0.113378
	44.035000	0.123244
	44.040000	-0.001728
	44.045000	-0.008305
	44.050000	0.116666
	44.055000	0.119955
	44.060000	-0.001728
	44.065000	-0.005016
	44.070000	0.116666
	44.075000	0.119955
	44.080000	-0.005016
	44.085000	-0.005016
	44.090000	0.119955
	44.095000	0.126533
	44.100000	0.001561
	44.105000	-0.008305
	44.110000	0.116666
	44.115000	0.126533
	44.120000	0.001561
	44.125000	-0.005016
	44.130000	0.119955
	44.135000	0.119955
	44.140000	0.001561
	44.145000	-0.005016
	44.150000	0.116666
	44.155000	0.123244
	44.160000	-0.005016
	44.165000	-0.008305
	44.170000	0.116666
	44.175000	0.126533
	44.180000	-0.001728
	44.185000	-0.008305
	44.190000	0.119955
	44.195000	0.123244
	44.200000	0.001561
	44.205000	-0.005016
	44.210000	0.119955
	44.215000	0.119955
	44.220000	0.001561
	44.225000	-0.005016
	44.230000	0.116666
	44.235000	0.126533
	44.240000	0.001561
	44.245000	-0.005016
	44.250000	0.119955
	44.255000	0.126533
	44.260000	-0.001728
	44.265000	-0.005016
	44.270000	0.119955
	44.275000	0.123244
	44.280000	-0.001728
	44.285000	-0.008305
	44.290000	0.123244
	44.295000	0.126533
	44.300000	0.001561
	44.305000	-0.005016
	44.310000	0.119955
	44.315000	0.123244
	44.320000	0.001561
	44.325000	-0.008305
	44.330000	0.116666
	44.335000	0.126533
	44.340000	0.001561
	44.345000	-0.001728
	44.350000	0.123244
	44.355000	0.123244
	44.360000	-0.001728
	44.365000	-0.001728
	44.370000	0.119955
	44.375000	0.129821
	44.380000	0.001561
	44.385000	-0.001728
	44.390000	0.123244
	44.395000	0.123244
	44.400000	0.001561
	44.405000	-0.001728
	44.410000	0.119955
	44.415000	0.126533
	44.420000	0.001561
	44.425000	-0.001728
	44.430000	0.119955
	44.435000	0.126533
	44.440000	0.001561
	44.445000	-0.001728
	44.450000	0.123244
	44.455000	0.126533
	44.460000	0.001561
	44.465000	-0.005016
	44.470000	0.126533
	44.475000	0.123244
	44.480000	-0.005016
	44.485000	-0.005016
	44.490000	0.123244
	44.495000	0.123244
	44.500000	-0.001728
	44.505000	0.001561
	44.510000	0.126533
	44.515000	0.123244
	44.520000	0.001561
	44.525000	-0.005016
	44.530000	0.126533
	44.535000	0.123244
	44.540000	-0.001728
	44.545000	-0.001728
	44.550000	0.123244
	44.555000	0.126533
	44.560000	0.001561
	44.565000	0.001561
	44.570000	0.119955
	44.575000	0.119955
	44.580000	0.001561
	44.585000	-0.001728
	44.590000	0.126533
	44.595000	0.129821
	44.600000	0.001561
	44.605000	-0.008305
	44.610000	0.119955
	44.615000	0.126533
	44.620000	0.001561
	44.625000	0.001561
	44.630000	0.123244
	44.635000	0.123244
	44.640000	0.001561
	44.645000	0.001561
	44.650000	0.123244
	44.655000	0.123244
	44.660000	0.001561
	44.665000	-0.001728
	44.670000	0.123244
	44.675000	0.126533
	44.680000	-0.001728
	44.685000	-0.001728
	44.690000	0.123244
	44.695000	0.129821
	44.700000	0.001561
	44.705000	0.001561
	44.710000	0.123244
	44.715000	0.129821
	44.720000	0.001561
	44.725000	-0.001728
	44.730000	0.123244
	44.735000	0.129821
	44.740000	0.001561
	44.745000	0.001561
	44.750000	0.129821
	44.755000	0.126533
	44.760000	-0.001728
	44.765000	-0.001728
	44.770000	0.119955
	44.775000	0.123244
	44.780000	-0.001728
	44.785000	-0.001728
	44.790000	0.123244
	44.795000	0.126533
	44.800000	-0.001728
	44.805000	-0.005016
	44.810000	0.126533
	44.815000	0.126533
	44.820000	0.001561
	44.825000	-0.001728
	44.830000	0.123244
	44.835000	0.126533
	44.840000	-0.005016
	44.845000	0.001561
	44.850000	0.129821
	44.855000	0.126533
	44.860000	-0.001728
	44.865000	0.001561
	44.870000	0.123244
	44.875000	0.126533
	44.880000	-0.001728
	44.885000	-0.005016
	44.890000	0.123244
	44.895000	0.126533
	44.900000	0.001561
	44.905000	0.001561
	44.910000	0.119955
	44.915000	0.123244
	44.920000	0.001561
	44.925000	-0.001728
	44.930000	0.126533
	44.935000	0.123244
	44.940000	0.001561
	44.945000	-0.001728
	44.950000	0.123244
	44.955000	0.123244
	44.960000	-0.001728
	44.965000	-0.001728
	44.970000	0.129821
	44.975000	0.123244
	44.980000	0.001561
	44.985000	-0.001728
	44.990000	0.129821
	44.995000	0.123244
	45.000000	-0.001728
	45.005000	0.001561
	45.010000	0.123244
	45.015000	0.126533
	45.020000	-0.008305
	45.025000	-0.001728
	45.030000	0.129821
	45.035000	0.126533
	45.040000	-0.005016
	45.045000	-0.008305
	45.050000	0.123244
	45.055000	0.123244
	45.060000	0.001561
	45.065000	0.001561
	45.070000	0.129821
	45.075000	0.123244
	45.080000	-0.001728
	45.085000	0.001561
	45.090000	0.126533
	45.095000	0.123244
	45.100000	0.001561
	45.105000	0.004850
	45.110000	0.126533
	45.115000	0.123244
	45.120000	0.001561
	45.125000	0.001561
	45.130000	0.129821
	45.135000	0.123244
	45.140000	-0.005016
	45.145000	-0.001728
	45.150000	0.123244
	45.155000	0.123244
	45.160000	-0.001728
	45.165000	0.001561
	45.170000	0.129821
	45.175000	0.119955
	45.180000	0.001561
	45.185000	0.001561
	45.190000	0.123244
	45.195000	0.123244
	45.200000	-0.001728
	45.205000	0.001561
	45.210000	0.129821
	45.215000	0.129821
	45.220000	-0.001728
	45.225000	0.004850
	45.230000	0.119955
	45.235000	0.123244
	45.240000	-0.001728
	45.245000	-0.001728
	45.250000	0.126533
	45.255000	0.126533
	45.260000	-0.005016
	45.265000	-0.001728
	45.270000	0.123244
	45.275000	0.126533
	45.280000	-0.005016
	45.285000	-0.001728
	45.290000	0.123244
	45.295000	0.123244
	45.300000	-0.001728
	45.305000	-0.001728
	45.310000	0.126533
	45.315000	0.126533
	45.320000	0.001561
	45.325000	0.001561
	45.330000	0.129821
	45.335000	0.123244
	45.340000	-0.005016
	45.345000	0.001561
	45.350000	0.133110
	45.355000	0.123244
	45.360000	0.001561
	45.365000	0.001561
	45.370000	0.129821
	45.375000	0.123244
	45.380000	0.001561
	45.385000	-0.001728
	45.390000	0.129821
	45.395000	0.123244
	45.400000	-0.001728
	45.405000	0.001561
	45.410000	0.129821
	45.415000	0.126533
	45.420000	-0.005016
	45.425000	0.001561
	45.430000	0.126533
	45.435000	0.126533
	45.440000	0.001561
	45.445000	0.004850
	45.450000	0.129821
	45.455000	0.126533
	45.460000	-0.001728
	45.465000	0.004850
	45.470000	0.133110
	45.475000	0.123244
	45.480000	0.004850
	45.485000	0.001561
	45.490000	0.133110
	45.495000	0.126533
	45.500000	-0.001728
	45.505000	0.011427
	45.510000	0.133110
	45.515000	0.126533
	45.520000	-0.005016
	45.525000	0.001561
	45.530000	0.129821
	45.535000	0.126533
	45.540000	-0.001728
	45.545000	0.001561
	45.550000	0.129821
	45.555000	0.126533
	45.560000	0.001561
	45.565000	0.004850
	45.570000	0.129821
	45.575000	0.123244
	45.580000	-0.001728
	45.585000	0.001561
	45.590000	0.129821
	45.595000	0.126533
	45.600000	0.001561
	45.605000	0.008138
	45.610000	0.129821
	45.615000	0.126533
	45.620000	-0.001728
	45.625000	0.001561
	45.630000	0.129821
	45.635000	0.126533
	45.640000	-0.001728
	45.645000	0.004850
	45.650000	0.129821
	45.655000	0.123244
	45.660000	0.001561
	45.665000	0.004850
	45.670000	0.126533
	45.675000	0.123244
	45.680000	-0.005016
	45.685000	0.004850
	45.690000	0.133110
	45.695000	0.123244
	45.700000	-0.001728
	45.705000	0.004850
	45.710000	0.126533
	45.715000	0.129821
	45.720000	0.001561
	45.725000	0.001561
	45.730000	0.133110
	45.735000	0.123244
	45.740000	-0.001728
	45.745000	-0.005016
	45.750000	0.126533
	45.755000	0.123244
	45.760000	0.001561
	45.765000	0.004850
	45.770000	0.129821
	45.775000	0.119955
	45.780000	0.001561
	45.785000	0.004850
	45.790000	0.129821
	45.795000	0.123244
	45.800000	-0.001728
	45.805000	0.004850
	45.810000	0.129821
	45.815000	0.123244
	45.820000	0.001561
	45.825000	0.004850
	45.830000	0.126533
	45.835000	0.126533
	45.840000	0.001561
	45.845000	0.001561
	45.850000	0.129821
	45.855000	0.123244
	45.860000	-0.001728
	45.865000	0.004850
	45.870000	0.129821
	45.875000	0.123244
	45.880000	-0.001728
	45.885000	0.004850
	45.890000	0.129821
	45.895000	0.123244
	45.900000	-0.001728
	45.905000	0.004850
	45.910000	0.129821
	45.915000	0.123244
	45.920000	0.001561
	45.925000	0.004850
	45.930000	0.129821
	45.935000	0.123244
	45.940000	-0.001728
	45.945000	0.001561
	45.950000	0.133110
	45.955000	0.123244
	45.960000	0.001561
	45.965000	0.008138
	45.970000	0.129821
	45.975000	0.123244
	45.980000	-0.001728
	45.985000	0.004850
	45.990000	0.129821
	45.995000	0.123244
	46.000000	-0.001728
	46.005000	0.004850
	46.010000	0.129821
	46.015000	0.126533
	46.020000	-0.001728
	46.025000	0.001561
	46.030000	0.126533
	46.035000	0.123244
	46.040000	0.001561
	46.045000	0.004850
	46.050000	0.133110
	46.055000	0.126533
	46.060000	-0.001728
	46.065000	0.001561
	46.070000	0.133110
	46.075000	0.129821
	46.080000	0.001561
	46.085000	0.004850
	46.090000	0.126533
	46.095000	0.126533
	46.100000	-0.001728
	46.105000	0.011427
	46.110000	0.133110
	46.115000	0.123244
	46.120000	0.001561
	46.125000	0.011427
	46.130000	0.133110
	46.135000	0.123244
	46.140000	-0.001728
	46.145000	0.011427
	46.150000	0.129821
	46.155000	0.119955
	46.160000	0.001561
	46.165000	0.011427
	46.170000	0.133110
	46.175000	0.119955
	46.180000	-0.001728
	46.185000	0.008138
	46.190000	0.129821
	46.195000	0.123244
	46.200000	-0.001728
	46.205000	0.004850
	46.210000	0.133110
	46.215000	0.123244
	46.220000	-0.005016
	46.225000	0.008138
	46.230000	0.129821
	46.235000	0.129821
	46.240000	0.001561
	46.245000	0.004850
	46.250000	0.129821
	46.255000	0.126533
	46.260000	-0.001728
	46.265000	0.008138
	46.270000	0.133110
	46.275000	0.119955
	46.280000	-0.001728
	46.285000	0.008138
	46.290000	0.133110
	46.295000	0.119955
	46.300000	-0.001728
	46.305000	0.004850
	46.310000	0.133110
	46.315000	0.119955
	46.320000	-0.005016
	46.325000	0.008138
	46.330000	0.126533
	46.335000	0.123244
	46.340000	-0.001728
	46.345000	0.008138
	46.350000	0.133110
	46.355000	0.123244
	46.360000	0.001561
	46.365000	0.004850
	46.370000	0.129821
	46.375000	0.116666
	46.380000	-0.001728
	46.385000	0.004850
	46.390000	0.133110
	46.395000	0.123244
	46.400000	-0.005016
	46.405000	0.004850
	46.410000	0.129821
	46.415000	0.119955
	46.420000	-0.008305
	46.425000	0.004850
	46.430000	0.133110
	46.435000	0.119955
	46.440000	-0.005016
	46.445000	0.004850
	46.450000	0.133110
	46.455000	0.123244
	46.460000	-0.008305
	46.465000	0.008138
	46.470000	0.129821
	46.475000	0.123244
	46.480000	-0.005016
	46.485000	0.004850
	46.490000	0.126533
	46.495000	0.119955
	46.500000	-0.008305
	46.505000	0.008138
	46.510000	0.126533
	46.515000	0.123244
	46.520000	-0.008305
	46.525000	0.004850
	46.530000	0.133110
	46.535000	0.123244
	46.540000	-0.001728
	46.545000	0.011427
	46.550000	0.133110
	46.555000	0.113378
	46.560000	-0.005016
	46.565000	0.008138
	46.570000	0.129821
	46.575000	0.119955
	46.580000	-0.005016
	46.585000	0.001561
	46.590000	0.133110
	46.595000	0.116666
	46.600000	-0.008305
	46.605000	0.001561
	46.610000	0.129821
	46.615000	0.116666
	46.620000	-0.005016
	46.625000	0.008138
	46.630000	0.129821
	46.635000	0.116666
	46.640000	-0.005016
	46.645000	0.004850
	46.650000	0.133110
	46.655000	0.116666
	46.660000	-0.005016
	46.665000	0.011427
	46.670000	0.133110
	46.675000	0.119955
	46.680000	-0.005016
	46.685000	0.001561
	46.690000	0.133110
	46.695000	0.113378
	46.700000	-0.005016
	46.705000	0.008138
	46.710000	0.129821
	46.715000	0.119955
	46.720000	-0.005016
	46.725000	0.008138
	46.730000	0.129821
	46.735000	0.123244
	46.740000	-0.005016
	46.745000	0.001561
	46.750000	0.129821
	46.755000	0.116666
	46.760000	-0.005016
	46.765000	0.008138
	46.770000	0.133110
	46.775000	0.119955
	46.780000	-0.001728
	46.785000	0.004850
	46.790000	0.129821
	46.795000	0.119955
	46.800000	-0.005016
	46.805000	0.008138
	46.810000	0.133110
	46.815000	0.119955
	46.820000	-0.005016
	46.825000	0.011427
	46.830000	0.133110
	46.835000	0.113378
	46.840000	-0.008305
	46.845000	0.004850
	46.850000	0.129821
	46.855000	0.116666
	46.860000	-0.008305
	46.865000	0.004850
	46.870000	0.129821
	46.875000	0.119955
	46.880000	-0.005016
	46.885000	0.011427
	46.890000	0.133110
	46.895000	0.116666
	46.900000	-0.005016
	46.905000	0.004850
	46.910000	0.136399
	46.915000	0.119955
	46.920000	-0.008305
	46.925000	0.011427
	46.930000	0.129821
	46.935000	0.116666
	46.940000	-0.005016
	46.945000	0.001561
	46.950000	0.129821
	46.955000	0.119955
	46.960000	-0.011594
	46.965000	0.004850
	46.970000	0.133110
	46.975000	0.116666
	46.980000	-0.005016
	46.985000	0.008138
	46.990000	0.133110
	46.995000	0.116666
	47.000000	-0.001728
	47.005000	0.008138
	47.010000	0.133110
	47.015000	0.116666
	47.020000	-0.011594
	47.025000	0.004850
	47.030000	0.136399
	47.035000	0.116666
	47.040000	-0.008305
	47.045000	0.011427
	47.050000	0.129821
	47.055000	0.113378
	47.060000	-0.008305
	47.065000	0.004850
	47.070000	0.133110
	47.075000	0.116666
	47.080000	-0.005016
	47.085000	0.008138
	47.090000	0.129821
	47.095000	0.116666
	47.100000	-0.008305
	47.105000	0.004850
	47.110000	0.133110
	47.115000	0.116666
	47.120000	-0.011594
	47.125000	0.008138
	47.130000	0.129821
	47.135000	0.113378
	47.140000	-0.008305
	47.145000	0.008138
	47.150000	0.129821
	47.155000	0.119955
	47.160000	-0.008305
	47.165000	0.011427
	47.170000	0.133110
	47.175000	0.116666
	47.180000	-0.008305
	47.185000	0.011427
	47.190000	0.136399
	47.195000	0.116666
	47.200000	-0.008305
	47.205000	0.008138
	47.210000	0.136399
	47.215000	0.113378
	47.220000	-0.005016
	47.225000	0.011427
	47.230000	0.133110
	47.235000	0.116666
	47.240000	-0.008305
	47.245000	0.008138
	47.250000	0.129821
	47.255000	0.113378
	47.260000	-0.005016
	47.265000	0.008138
	47.270000	0.133110
	47.275000	0.113378
	47.280000	-0.011594
	47.285000	0.008138
	47.290000	0.129821
	47.295000	0.113378
	47.300000	-0.011594
	47.305000	0.004850
	47.310000	0.133110
	47.315000	0.113378
	47.320000	-0.008305
	47.325000	0.004850
	47.330000	0.129821
	47.335000	0.113378
	47.340000	-0.005016
	47.345000	0.008138
	47.350000	0.129821
	47.355000	0.116666
	47.360000	-0.011594
	47.365000	0.008138
	47.370000	0.136399
	47.375000	0.116666
	47.380000	-0.008305
	47.385000	0.004850
	47.390000	0.133110
	47.395000	0.110089
	47.400000	-0.008305
	47.405000	0.011427
	47.410000	0.129821
	47.415000	0.116666
	47.420000	-0.008305
	47.425000	0.008138
	47.430000	0.129821
	47.435000	0.113378
	47.440000	-0.008305
	47.445000	0.008138
	47.450000	0.129821
	47.455000	0.113378
	47.460000	-0.011594
	47.465000	0.011427
	47.470000	0.126533
	47.475000	0.113378
	47.480000	-0.011594
	47.485000	0.008138
	47.490000	0.126533
	47.495000	0.110089
	47.500000	-0.008305
	47.505000	0.008138
	47.510000	0.133110
	47.515000	0.113378
	47.520000	-0.014883
	47.525000	0.004850
	47.530000	0.133110
	47.535000	0.116666
	47.540000	-0.008305
	47.545000	0.011427
	47.550000	0.129821
	47.555000	0.113378
	47.560000	-0.014883
	47.565000	0.008138
	47.570000	0.129821
	47.575000	0.116666
	47.580000	-0.014883
	47.585000	0.001561
	47.590000	0.129821
	47.595000	0.110089
	47.600000	-0.011594
	47.605000	0.004850
	47.610000	0.129821
	47.615000	0.116666
	47.620000	-0.011594
	47.625000	0.008138
	47.630000	0.133110
	47.635000	0.116666
	47.640000	-0.014883
	47.645000	0.004850
	47.650000	0.129821
	47.655000	0.110089
	47.660000	-0.011594
	47.665000	0.008138
	47.670000	0.129821
	47.675000	0.106800
	47.680000	-0.014883
	47.685000	0.004850
	47.690000	0.129821
	47.695000	0.110089
	47.700000	-0.014883
	47.705000	0.008138
	47.710000	0.129821
	47.715000	0.113378
	47.720000	-0.011594
	47.725000	0.008138
	47.730000	0.133110
	47.735000	0.110089
	47.740000	-0.011594
	47.745000	0.008138
	47.750000	0.136399
	47.755000	0.110089
	47.760000	-0.011594
	47.765000	0.011427
	47.770000	0.126533
	47.775000	0.106800
	47.780000	-0.011594
	47.785000	0.004850
	47.790000	0.129821
	47.795000	0.110089
	47.800000	-0.014883
	47.805000	0.011427
	47.810000	0.136399
	47.815000	0.110089
	47.820000	-0.011594
	47.825000	0.004850
	47.830000	0.129821
	47.835000	0.110089
	47.840000	-0.011594
	47.845000	0.004850
	47.850000	0.129821
	47.855000	0.106800
	47.860000	-0.011594
	47.865000	0.008138
	47.870000	0.129821
	47.875000	0.110089
	47.880000	-0.011594
	47.885000	0.008138
	47.890000	0.129821
	47.895000	0.106800
	47.900000	-0.014883
	47.905000	0.008138
	47.910000	0.129821
	47.915000	0.113378
	47.920000	-0.011594
	47.925000	0.008138
	47.930000	0.129821
	47.935000	0.106800
	47.940000	-0.011594
	47.945000	0.011427
	47.950000	0.129821
	47.955000	0.110089
	47.960000	-0.011594
	47.965000	0.011427
	47.970000	0.129821
	47.975000	0.113378
	47.980000	-0.008305
	47.985000	0.008138
	47.990000	0.129821
	47.995000	0.110089
	48.000000	-0.018171
	48.005000	0.011427
	48.010000	0.129821
	48.015000	0.110089
	48.020000	-0.014883
	48.025000	0.008138
	48.030000	0.126533
	48.035000	0.113378
	48.040000	-0.008305
	48.045000	0.008138
