2024/8/1 	 14:09:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	50.095000	-0.024749
	50.100000	-0.011594
	50.105000	0.110089
	50.110000	0.100223
	50.115000	-0.018171
	50.120000	-0.011594
	50.125000	0.110089
	50.130000	0.096934
	50.135000	-0.021460
	50.140000	-0.011594
	50.145000	0.103511
	50.150000	0.100223
	50.155000	-0.021460
	50.160000	-0.008305
	50.165000	0.106800
	50.170000	0.096934
	50.175000	-0.021460
	50.180000	-0.014883
	50.185000	0.103511
	50.190000	0.096934
	50.195000	-0.021460
	50.200000	-0.011594
	50.205000	0.106800
	50.210000	0.096934
	50.215000	-0.021460
	50.220000	-0.011594
	50.225000	0.106800
	50.230000	0.100223
	50.235000	-0.018171
	50.240000	-0.014883
	50.245000	0.103511
	50.250000	0.100223
	50.255000	-0.018171
	50.260000	-0.014883
	50.265000	0.106800
	50.270000	0.100223
	50.275000	-0.024749
	50.280000	-0.014883
	50.285000	0.103511
	50.290000	0.096934
	50.295000	-0.024749
	50.300000	-0.011594
	50.305000	0.103511
	50.310000	0.093645
	50.315000	-0.024749
	50.320000	-0.018171
	50.325000	0.106800
	50.330000	0.093645
	50.335000	-0.024749
	50.340000	-0.014883
	50.345000	0.100223
	50.350000	0.090357
	50.355000	-0.024749
	50.360000	-0.011594
	50.365000	0.100223
	50.370000	0.090357
	50.375000	-0.028037
	50.380000	-0.018171
	50.385000	0.103511
	50.390000	0.090357
	50.395000	-0.024749
	50.400000	-0.014883
	50.405000	0.106800
	50.410000	0.087068
	50.415000	-0.031326
	50.420000	-0.014883
	50.425000	0.103511
	50.430000	0.090357
	50.435000	-0.028037
	50.440000	-0.014883
	50.445000	0.103511
	50.450000	0.090357
	50.455000	-0.028037
	50.460000	-0.014883
	50.465000	0.103511
	50.470000	0.090357
	50.475000	-0.028037
	50.480000	-0.014883
	50.485000	0.100223
	50.490000	0.090357
	50.495000	-0.034615
	50.500000	-0.014883
	50.505000	0.100223
	50.510000	0.090357
	50.515000	-0.031326
	50.520000	-0.021460
	50.525000	0.100223
	50.530000	0.090357
	50.535000	-0.031326
	50.540000	-0.014883
	50.545000	0.100223
	50.550000	0.083779
	50.555000	-0.034615
	50.560000	-0.018171
	50.565000	0.100223
	50.570000	0.083779
	50.575000	-0.031326
	50.580000	-0.014883
	50.585000	0.103511
	50.590000	0.087068
	50.595000	-0.034615
	50.600000	-0.008305
	50.605000	0.106800
	50.610000	0.087068
	50.615000	-0.037904
	50.620000	-0.011594
	50.625000	0.100223
	50.630000	0.083779
	50.635000	-0.028037
	50.640000	-0.011594
	50.645000	0.103511
	50.650000	0.090357
	50.655000	-0.031326
	50.660000	-0.011594
	50.665000	0.106800
	50.670000	0.087068
	50.675000	-0.028037
	50.680000	-0.011594
	50.685000	0.103511
	50.690000	0.083779
	50.695000	-0.031326
	50.700000	-0.011594
	50.705000	0.106800
	50.710000	0.083779
	50.715000	-0.034615
	50.720000	-0.014883
	50.725000	0.103511
	50.730000	0.083779
	50.735000	-0.031326
	50.740000	-0.008305
	50.745000	0.106800
	50.750000	0.080490
	50.755000	-0.034615
	50.760000	-0.014883
	50.765000	0.103511
	50.770000	0.087068
	50.775000	-0.028037
	50.780000	-0.008305
	50.785000	0.110089
	50.790000	0.083779
	50.795000	-0.031326
	50.800000	-0.008305
	50.805000	0.106800
	50.810000	0.083779
	50.815000	-0.028037
	50.820000	-0.005016
	50.825000	0.106800
	50.830000	0.087068
	50.835000	-0.031326
	50.840000	-0.008305
	50.845000	0.110089
	50.850000	0.083779
	50.855000	-0.031326
	50.860000	-0.008305
	50.865000	0.110089
	50.870000	0.080490
	50.875000	-0.028037
	50.880000	-0.008305
	50.885000	0.106800
	50.890000	0.083779
	50.895000	-0.031326
	50.900000	-0.008305
	50.905000	0.110089
	50.910000	0.083779
	50.915000	-0.031326
	50.920000	-0.008305
	50.925000	0.106800
	50.930000	0.080490
	50.935000	-0.031326
	50.940000	-0.001728
	50.945000	0.110089
	50.950000	0.087068
	50.955000	-0.031326
	50.960000	-0.001728
	50.965000	0.113378
	50.970000	0.080490
	50.975000	-0.031326
	50.980000	-0.001728
	50.985000	0.103511
	50.990000	0.083779
	50.995000	-0.031326
	51.000000	-0.008305
	51.005000	0.116666
	51.010000	0.080490
	51.015000	-0.028037
	51.020000	-0.001728
	51.025000	0.116666
	51.030000	0.087068
	51.035000	-0.031326
	51.040000	-0.005016
	51.045000	0.106800
	51.050000	0.080490
	51.055000	-0.031326
	51.060000	-0.001728
	51.065000	0.110089
	51.070000	0.083779
	51.075000	-0.034615
	51.080000	-0.001728
	51.085000	0.106800
	51.090000	0.083779
	51.095000	-0.031326
	51.100000	0.001561
	51.105000	0.110089
	51.110000	0.083779
	51.115000	-0.031326
	51.120000	-0.005016
	51.125000	0.119955
	51.130000	0.087068
	51.135000	-0.028037
	51.140000	-0.008305
	51.145000	0.106800
	51.150000	0.087068
	51.155000	-0.034615
	51.160000	-0.005016
	51.165000	0.116666
	51.170000	0.087068
	51.175000	-0.031326
	51.180000	-0.005016
	51.185000	0.113378
	51.190000	0.083779
	51.195000	-0.031326
	51.200000	-0.001728
	51.205000	0.113378
	51.210000	0.083779
	51.215000	-0.034615
	51.220000	-0.005016
	51.225000	0.110089
	51.230000	0.080490
	51.235000	-0.031326
	51.240000	-0.001728
	51.245000	0.116666
	51.250000	0.080490
	51.255000	-0.034615
	51.260000	-0.008305
	51.265000	0.113378
	51.270000	0.080490
	51.275000	-0.034615
	51.280000	-0.001728
	51.285000	0.110089
	51.290000	0.083779
	51.295000	-0.037904
	51.300000	-0.001728
	51.305000	0.113378
	51.310000	0.080490
	51.315000	-0.037904
	51.320000	-0.005016
	51.325000	0.110089
	51.330000	0.080490
	51.335000	-0.037904
	51.340000	-0.001728
	51.345000	0.110089
	51.350000	0.083779
	51.355000	-0.034615
	51.360000	-0.001728
	51.365000	0.113378
	51.370000	0.080490
	51.375000	-0.037904
	51.380000	-0.001728
	51.385000	0.110089
	51.390000	0.080490
	51.395000	-0.037904
	51.400000	-0.001728
	51.405000	0.113378
	51.410000	0.083779
	51.415000	-0.037904
	51.420000	-0.005016
	51.425000	0.113378
	51.430000	0.083779
	51.435000	-0.037904
	51.440000	0.001561
	51.445000	0.113378
	51.450000	0.077202
	51.455000	-0.034615
	51.460000	-0.008305
	51.465000	0.113378
	51.470000	0.080490
	51.475000	-0.034615
	51.480000	0.001561
	51.485000	0.113378
	51.490000	0.077202
	51.495000	-0.034615
	51.500000	-0.001728
	51.505000	0.116666
	51.510000	0.083779
	51.515000	-0.031326
	51.520000	0.001561
	51.525000	0.113378
	51.530000	0.080490
	51.535000	-0.031326
	51.540000	0.004850
	51.545000	0.119955
	51.550000	0.087068
	51.555000	-0.031326
	51.560000	0.008138
	51.565000	0.123244
	51.570000	0.087068
	51.575000	-0.024749
	51.580000	0.011427
	51.585000	0.129821
	51.590000	0.087068
	51.595000	-0.021460
	51.600000	0.014716
	51.605000	0.123244
	51.610000	0.090357
	51.615000	-0.021460
	51.620000	0.018005
	51.625000	0.129821
	51.630000	0.093645
	51.635000	-0.021460
	51.640000	0.014716
	51.645000	0.123244
	51.650000	0.093645
	51.655000	-0.021460
	51.660000	0.021293
	51.665000	0.126533
	51.670000	0.090357
	51.675000	-0.018171
	51.680000	0.024582
	51.685000	0.129821
	51.690000	0.093645
	51.695000	-0.011594
	51.700000	0.021293
	51.705000	0.133110
	51.710000	0.096934
	51.715000	-0.014883
	51.720000	0.024582
	51.725000	0.129821
	51.730000	0.093645
	51.735000	-0.014883
	51.740000	0.021293
	51.745000	0.129821
	51.750000	0.093645
	51.755000	-0.011594
	51.760000	0.024582
	51.765000	0.136399
	51.770000	0.096934
	51.775000	-0.011594
	51.780000	0.027871
	51.785000	0.133110
	51.790000	0.100223
	51.795000	-0.011594
	51.800000	0.027871
	51.805000	0.142976
	51.810000	0.096934
	51.815000	-0.001728
	51.820000	0.041026
	51.825000	0.149554
	51.830000	0.106800
	51.835000	0.004850
	51.840000	0.044314
	51.845000	0.149554
	51.850000	0.116666
	51.855000	0.011427
	51.860000	0.050892
	51.865000	0.152842
	51.870000	0.113378
	51.875000	0.008138
	51.880000	0.047603
	51.885000	0.156131
	51.890000	0.110089
	51.895000	0.011427
	51.900000	0.044314
	51.905000	0.156131
	51.910000	0.116666
	51.915000	0.004850
	51.920000	0.050892
	51.925000	0.149554
	51.930000	0.113378
	51.935000	0.008138
	51.940000	0.050892
	51.945000	0.152842
	51.950000	0.106800
	51.955000	0.008138
	51.960000	0.047603
	51.965000	0.149554
	51.970000	0.110089
	51.975000	0.004850
	51.980000	0.044314
	51.985000	0.152842
	51.990000	0.106800
	51.995000	0.001561
	52.000000	0.037737
	52.005000	0.146265
	52.010000	0.100223
	52.015000	-0.008305
	52.020000	0.037737
	52.025000	0.139687
	52.030000	0.096934
	52.035000	-0.008305
	52.040000	0.034448
	52.045000	0.139687
	52.050000	0.090357
	52.055000	-0.014883
	52.060000	0.027871
	52.065000	0.133110
	52.070000	0.090357
	52.075000	-0.018171
	52.080000	0.024582
	52.085000	0.129821
	52.090000	0.083779
	52.095000	-0.021460
	52.100000	0.021293
	52.105000	0.129821
	52.110000	0.080490
	52.115000	-0.024749
	52.120000	0.021293
	52.125000	0.126533
	52.130000	0.083779
	52.135000	-0.028037
	52.140000	0.021293
	52.145000	0.119955
	52.150000	0.080490
	52.155000	-0.028037
	52.160000	0.018005
	52.165000	0.119955
	52.170000	0.080490
	52.175000	-0.028037
	52.180000	0.018005
	52.185000	0.123244
	52.190000	0.077202
	52.195000	-0.024749
	52.200000	0.021293
	52.205000	0.123244
	52.210000	0.083779
	52.215000	-0.024749
	52.220000	0.024582
	52.225000	0.129821
	52.230000	0.087068
	52.235000	-0.018171
	52.240000	0.027871
	52.245000	0.129821
	52.250000	0.083779
	52.255000	-0.021460
	52.260000	0.021293
	52.265000	0.133110
	52.270000	0.080490
	52.275000	-0.021460
	52.280000	0.027871
	52.285000	0.133110
	52.290000	0.087068
	52.295000	-0.021460
	52.300000	0.031160
	52.305000	0.139687
	52.310000	0.090357
	52.315000	-0.021460
	52.320000	0.031160
	52.325000	0.133110
	52.330000	0.090357
	52.335000	-0.018171
	52.340000	0.027871
	52.345000	0.133110
	52.350000	0.083779
	52.355000	-0.028037
	52.360000	0.027871
	52.365000	0.129821
	52.370000	0.080490
	52.375000	-0.021460
	52.380000	0.024582
	52.385000	0.129821
	52.390000	0.077202
	52.395000	-0.024749
	52.400000	0.018005
	52.405000	0.126533
	52.410000	0.070624
	52.415000	-0.034615
	52.420000	0.021293
	52.425000	0.123244
	52.430000	0.067335
	52.435000	-0.037904
	52.440000	0.011427
	52.445000	0.116666
	52.450000	0.064047
	52.455000	-0.041192
	52.460000	0.011427
	52.465000	0.113378
	52.470000	0.060758
	52.475000	-0.041192
	52.480000	0.004850
	52.485000	0.113378
	52.490000	0.060758
	52.495000	-0.047770
	52.500000	0.004850
	52.505000	0.110089
	52.510000	0.054181
	52.515000	-0.041192
	52.520000	-0.001728
	52.525000	0.113378
	52.530000	0.057469
	52.535000	-0.047770
	52.540000	0.004850
	52.545000	0.106800
	52.550000	0.057469
	52.555000	-0.047770
	52.560000	0.004850
	52.565000	0.106800
	52.570000	0.057469
	52.575000	-0.047770
	52.580000	0.001561
	52.585000	0.106800
	52.590000	0.057469
	52.595000	-0.047770
	52.600000	0.001561
	52.605000	0.106800
	52.610000	0.054181
	52.615000	-0.051059
	52.620000	0.008138
	52.625000	0.110089
	52.630000	0.050892
	52.635000	-0.051059
	52.640000	0.004850
	52.645000	0.110089
	52.650000	0.054181
	52.655000	-0.041192
	52.660000	0.004850
	52.665000	0.113378
	52.670000	0.054181
	52.675000	-0.041192
	52.680000	0.011427
	52.685000	0.116666
	52.690000	0.064047
	52.695000	-0.041192
	52.700000	0.011427
	52.705000	0.113378
	52.710000	0.057469
	52.715000	-0.044481
	52.720000	0.011427
	52.725000	0.113378
	52.730000	0.057469
	52.735000	-0.044481
	52.740000	0.011427
	52.745000	0.110089
	52.750000	0.057469
	52.755000	-0.044481
	52.760000	0.014716
	52.765000	0.116666
	52.770000	0.057469
	52.775000	-0.044481
	52.780000	0.014716
	52.785000	0.116666
	52.790000	0.064047
	52.795000	-0.041192
	52.800000	0.014716
	52.805000	0.116666
	52.810000	0.060758
	52.815000	-0.041192
	52.820000	0.014716
	52.825000	0.119955
	52.830000	0.060758
	52.835000	-0.041192
	52.840000	0.014716
	52.845000	0.116666
	52.850000	0.060758
	52.855000	-0.041192
	52.860000	0.011427
	52.865000	0.116666
	52.870000	0.067335
	52.875000	-0.041192
	52.880000	0.014716
	52.885000	0.116666
	52.890000	0.057469
	52.895000	-0.037904
	52.900000	0.014716
	52.905000	0.119955
	52.910000	0.057469
	52.915000	-0.041192
	52.920000	0.018005
	52.925000	0.116666
	52.930000	0.057469
	52.935000	-0.041192
	52.940000	0.014716
	52.945000	0.119955
	52.950000	0.057469
	52.955000	-0.044481
	52.960000	0.018005
	52.965000	0.119955
	52.970000	0.060758
	52.975000	-0.044481
	52.980000	0.018005
	52.985000	0.123244
	52.990000	0.057469
	52.995000	-0.041192
	53.000000	0.018005
	53.005000	0.116666
	53.010000	0.057469
	53.015000	-0.047770
	53.020000	0.014716
	53.025000	0.119955
	53.030000	0.060758
	53.035000	-0.047770
	53.040000	0.018005
	53.045000	0.119955
	53.050000	0.050892
	53.055000	-0.041192
	53.060000	0.014716
	53.065000	0.113378
	53.070000	0.057469
	53.075000	-0.047770
	53.080000	0.018005
	53.085000	0.116666
	53.090000	0.054181
	53.095000	-0.041192
	53.100000	0.018005
	53.105000	0.116666
	53.110000	0.054181
	53.115000	-0.041192
	53.120000	0.018005
	53.125000	0.116666
	53.130000	0.054181
	53.135000	-0.044481
	53.140000	0.021293
	53.145000	0.116666
	53.150000	0.054181
	53.155000	-0.044481
	53.160000	0.018005
	53.165000	0.116666
	53.170000	0.050892
	53.175000	-0.044481
	53.180000	0.021293
	53.185000	0.119955
	53.190000	0.054181
	53.195000	-0.047770
	53.200000	0.021293
	53.205000	0.116666
	53.210000	0.054181
	53.215000	-0.047770
	53.220000	0.018005
	53.225000	0.113378
	53.230000	0.054181
	53.235000	-0.047770
	53.240000	0.024582
	53.245000	0.116666
	53.250000	0.050892
	53.255000	-0.041192
	53.260000	0.018005
	53.265000	0.116666
	53.270000	0.054181
	53.275000	-0.044481
	53.280000	0.018005
	53.285000	0.116666
	53.290000	0.047603
	53.295000	-0.051059
	53.300000	0.021293
	53.305000	0.119955
	53.310000	0.050892
	53.315000	-0.047770
	53.320000	0.021293
	53.325000	0.123244
	53.330000	0.054181
	53.335000	-0.044481
	53.340000	0.021293
	53.345000	0.119955
	53.350000	0.050892
	53.355000	-0.041192
	53.360000	0.021293
	53.365000	0.113378
	53.370000	0.050892
	53.375000	-0.044481
	53.380000	0.024582
	53.385000	0.119955
	53.390000	0.047603
	53.395000	-0.044481
	53.400000	0.024582
	53.405000	0.119955
	53.410000	0.050892
	53.415000	-0.041192
	53.420000	0.021293
	53.425000	0.119955
	53.430000	0.047603
	53.435000	-0.047770
	53.440000	0.024582
	53.445000	0.116666
	53.450000	0.050892
	53.455000	-0.051059
	53.460000	0.018005
	53.465000	0.119955
	53.470000	0.050892
	53.475000	-0.041192
	53.480000	0.021293
	53.485000	0.116666
	53.490000	0.047603
	53.495000	-0.044481
	53.500000	0.021293
	53.505000	0.113378
	53.510000	0.047603
	53.515000	-0.047770
	53.520000	0.021293
	53.525000	0.116666
	53.530000	0.047603
	53.535000	-0.051059
	53.540000	0.021293
	53.545000	0.119955
	53.550000	0.047603
	53.555000	-0.044481
	53.560000	0.024582
	53.565000	0.116666
	53.570000	0.047603
	53.575000	-0.047770
	53.580000	0.021293
	53.585000	0.116666
	53.590000	0.044314
	53.595000	-0.051059
	53.600000	0.021293
	53.605000	0.116666
	53.610000	0.047603
	53.615000	-0.054347
	53.620000	0.021293
	53.625000	0.119955
	53.630000	0.044314
	53.635000	-0.047770
	53.640000	0.021293
	53.645000	0.116666
	53.650000	0.044314
	53.655000	-0.047770
	53.660000	0.024582
	53.665000	0.113378
	53.670000	0.044314
	53.675000	-0.047770
	53.680000	0.024582
	53.685000	0.113378
	53.690000	0.041026
	53.695000	-0.051059
	53.700000	0.021293
	53.705000	0.116666
	53.710000	0.044314
	53.715000	-0.054347
	53.720000	0.024582
	53.725000	0.116666
	53.730000	0.037737
	53.735000	-0.051059
	53.740000	0.021293
	53.745000	0.113378
	53.750000	0.041026
	53.755000	-0.051059
	53.760000	0.021293
	53.765000	0.116666
	53.770000	0.041026
	53.775000	-0.051059
	53.780000	0.021293
	53.785000	0.113378
	53.790000	0.037737
	53.795000	-0.051059
	53.800000	0.024582
	53.805000	0.116666
	53.810000	0.041026
	53.815000	-0.054347
	53.820000	0.021293
	53.825000	0.113378
	53.830000	0.037737
	53.835000	-0.047770
	53.840000	0.024582
	53.845000	0.113378
	53.850000	0.037737
	53.855000	-0.057636
	53.860000	0.024582
	53.865000	0.113378
	53.870000	0.041026
	53.875000	-0.054347
	53.880000	0.024582
	53.885000	0.116666
	53.890000	0.037737
	53.895000	-0.051059
	53.900000	0.024582
	53.905000	0.119955
	53.910000	0.037737
	53.915000	-0.051059
	53.920000	0.021293
	53.925000	0.110089
	53.930000	0.037737
	53.935000	-0.051059
	53.940000	0.024582
	53.945000	0.116666
	53.950000	0.041026
	53.955000	-0.047770
	53.960000	0.027871
	53.965000	0.119955
	53.970000	0.041026
	53.975000	-0.051059
	53.980000	0.027871
	53.985000	0.119955
	53.990000	0.037737
	53.995000	-0.047770
	54.000000	0.021293
	54.005000	0.113378
	54.010000	0.041026
	54.015000	-0.054347
	54.020000	0.027871
	54.025000	0.119955
	54.030000	0.041026
	54.035000	-0.054347
	54.040000	0.031160
	54.045000	0.116666
	54.050000	0.041026
	54.055000	-0.054347
	54.060000	0.024582
	54.065000	0.113378
	54.070000	0.037737
	54.075000	-0.051059
	54.080000	0.031160
	54.085000	0.116666
	54.090000	0.034448
	54.095000	-0.054347
	54.100000	0.027871
	54.105000	0.116666
	54.110000	0.037737
	54.115000	-0.051059
	54.120000	0.027871
	54.125000	0.116666
	54.130000	0.031160
	54.135000	-0.051059
	54.140000	0.027871
	54.145000	0.113378
	54.150000	0.034448
	54.155000	-0.051059
	54.160000	0.024582
	54.165000	0.113378
	54.170000	0.034448
	54.175000	-0.054347
	54.180000	0.031160
	54.185000	0.116666
	54.190000	0.034448
	54.195000	-0.051059
	54.200000	0.027871
	54.205000	0.113378
	54.210000	0.034448
	54.215000	-0.051059
	54.220000	0.031160
	54.225000	0.110089
	54.230000	0.031160
	54.235000	-0.051059
	54.240000	0.027871
	54.245000	0.110089
	54.250000	0.034448
	54.255000	-0.051059
	54.260000	0.027871
	54.265000	0.113378
	54.270000	0.034448
	54.275000	-0.051059
	54.280000	0.034448
	54.285000	0.116666
	54.290000	0.031160
	54.295000	-0.051059
	54.300000	0.031160
	54.305000	0.113378
	54.310000	0.031160
	54.315000	-0.051059
	54.320000	0.031160
	54.325000	0.116666
	54.330000	0.031160
	54.335000	-0.047770
	54.340000	0.031160
	54.345000	0.113378
	54.350000	0.027871
	54.355000	-0.051059
	54.360000	0.027871
	54.365000	0.116666
	54.370000	0.031160
	54.375000	-0.054347
	54.380000	0.034448
	54.385000	0.116666
	54.390000	0.031160
	54.395000	-0.051059
	54.400000	0.031160
	54.405000	0.116666
	54.410000	0.031160
	54.415000	-0.054347
	54.420000	0.034448
	54.425000	0.116666
	54.430000	0.027871
	54.435000	-0.047770
	54.440000	0.034448
	54.445000	0.116666
	54.450000	0.031160
	54.455000	-0.054347
	54.460000	0.034448
	54.465000	0.113378
	54.470000	0.027871
	54.475000	-0.054347
	54.480000	0.031160
	54.485000	0.116666
	54.490000	0.031160
	54.495000	-0.047770
	54.500000	0.034448
	54.505000	0.119955
	54.510000	0.031160
	54.515000	-0.051059
	54.520000	0.034448
	54.525000	0.113378
	54.530000	0.027871
	54.535000	-0.051059
	54.540000	0.031160
	54.545000	0.113378
	54.550000	0.027871
	54.555000	-0.051059
	54.560000	0.031160
	54.565000	0.116666
	54.570000	0.027871
	54.575000	-0.054347
	54.580000	0.037737
	54.585000	0.116666
	54.590000	0.031160
	54.595000	-0.054347
	54.600000	0.037737
	54.605000	0.116666
	54.610000	0.027871
	54.615000	-0.051059
	54.620000	0.034448
	54.625000	0.110089
	54.630000	0.024582
	54.635000	-0.051059
	54.640000	0.031160
	54.645000	0.113378
	54.650000	0.024582
	54.655000	-0.051059
	54.660000	0.034448
	54.665000	0.110089
	54.670000	0.024582
	54.675000	-0.054347
	54.680000	0.031160
	54.685000	0.110089
	54.690000	0.024582
	54.695000	-0.060925
	54.700000	0.034448
	54.705000	0.113378
	54.710000	0.024582
	54.715000	-0.057636
	54.720000	0.031160
	54.725000	0.116666
	54.730000	0.027871
	54.735000	-0.054347
	54.740000	0.034448
	54.745000	0.113378
	54.750000	0.027871
	54.755000	-0.057636
	54.760000	0.037737
	54.765000	0.116666
	54.770000	0.021293
	54.775000	-0.054347
	54.780000	0.031160
	54.785000	0.110089
	54.790000	0.021293
	54.795000	-0.051059
	54.800000	0.031160
	54.805000	0.113378
	54.810000	0.021293
	54.815000	-0.054347
	54.820000	0.034448
	54.825000	0.116666
	54.830000	0.021293
	54.835000	-0.057636
	54.840000	0.041026
	54.845000	0.110089
	54.850000	0.027871
	54.855000	-0.054347
	54.860000	0.037737
	54.865000	0.113378
	54.870000	0.021293
	54.875000	-0.054347
	54.880000	0.037737
	54.885000	0.116666
	54.890000	0.021293
	54.895000	-0.051059
	54.900000	0.037737
	54.905000	0.116666
	54.910000	0.024582
	54.915000	-0.057636
	54.920000	0.037737
	54.925000	0.110089
	54.930000	0.021293
	54.935000	-0.060925
	54.940000	0.034448
	54.945000	0.110089
	54.950000	0.018005
	54.955000	-0.051059
	54.960000	0.037737
	54.965000	0.113378
	54.970000	0.024582
	54.975000	-0.054347
	54.980000	0.037737
	54.985000	0.110089
	54.990000	0.021293
	54.995000	-0.054347
	55.000000	0.037737
	55.005000	0.110089
	55.010000	0.024582
	55.015000	-0.054347
	55.020000	0.037737
	55.025000	0.110089
	55.030000	0.018005
	55.035000	-0.051059
	55.040000	0.041026
	55.045000	0.113378
	55.050000	0.018005
	55.055000	-0.057636
	55.060000	0.041026
	55.065000	0.113378
	55.070000	0.021293
	55.075000	-0.051059
	55.080000	0.041026
	55.085000	0.116666
	55.090000	0.018005
	55.095000	-0.054347
	55.100000	0.041026
	55.105000	0.116666
	55.110000	0.018005
	55.115000	-0.051059
	55.120000	0.037737
	55.125000	0.116666
	55.130000	0.024582
	55.135000	-0.057636
	55.140000	0.041026
	55.145000	0.110089
	55.150000	0.018005
	55.155000	-0.051059
	55.160000	0.041026
	55.165000	0.116666
	55.170000	0.018005
	55.175000	-0.054347
	55.180000	0.041026
	55.185000	0.113378
	55.190000	0.021293
	55.195000	-0.054347
	55.200000	0.037737
	55.205000	0.113378
	55.210000	0.021293
	55.215000	-0.051059
	55.220000	0.044314
	55.225000	0.113378
	55.230000	0.021293
	55.235000	-0.054347
	55.240000	0.047603
	55.245000	0.116666
	55.250000	0.021293
	55.255000	-0.051059
	55.260000	0.044314
	55.265000	0.116666
	55.270000	0.021293
	55.275000	-0.054347
	55.280000	0.041026
	55.285000	0.113378
	55.290000	0.021293
	55.295000	-0.054347
	55.300000	0.047603
	55.305000	0.113378
	55.310000	0.018005
	55.315000	-0.051059
	55.320000	0.047603
	55.325000	0.113378
	55.330000	0.024582
	55.335000	-0.047770
	55.340000	0.050892
	55.345000	0.116666
	55.350000	0.021293
	55.355000	-0.044481
	55.360000	0.047603
	55.365000	0.119955
	55.370000	0.021293
	55.375000	-0.041192
	55.380000	0.050892
	55.385000	0.129821
	55.390000	0.024582
	55.395000	-0.041192
	55.400000	0.054181
	55.405000	0.126533
	55.410000	0.027871
	55.415000	-0.034615
	55.420000	0.060758
	55.425000	0.126533
	55.430000	0.034448
	55.435000	-0.041192
	55.440000	0.057469
	55.445000	0.129821
	55.450000	0.031160
	55.455000	-0.041192
	55.460000	0.060758
	55.465000	0.126533
	55.470000	0.031160
	55.475000	-0.028037
	55.480000	0.057469
	55.485000	0.126533
	55.490000	0.031160
	55.495000	-0.031326
	55.500000	0.064047
	55.505000	0.126533
	55.510000	0.031160
	55.515000	-0.031326
	55.520000	0.064047
	55.525000	0.126533
	55.530000	0.034448
	55.535000	-0.028037
	55.540000	0.067335
	55.545000	0.133110
	55.550000	0.037737
	55.555000	-0.024749
	55.560000	0.067335
	55.565000	0.136399
	55.570000	0.037737
	55.575000	-0.024749
	55.580000	0.077202
	55.585000	0.136399
	55.590000	0.037737
	55.595000	-0.014883
	55.600000	0.080490
	55.605000	0.142976
	55.610000	0.050892
	55.615000	-0.011594
	55.620000	0.087068
	55.625000	0.156131
	55.630000	0.057469
	55.635000	-0.005016
	55.640000	0.090357
	55.645000	0.156131
	55.650000	0.057469
	55.655000	-0.005016
	55.660000	0.096934
	55.665000	0.152842
	55.670000	0.060758
	55.675000	0.001561
	55.680000	0.093645
	55.685000	0.156131
	55.690000	0.057469
	55.695000	-0.001728
	55.700000	0.096934
	55.705000	0.156131
	55.710000	0.060758
	55.715000	0.001561
	55.720000	0.100223
	55.725000	0.152842
	55.730000	0.064047
	55.735000	-0.001728
	55.740000	0.090357
	55.745000	0.152842
	55.750000	0.057469
	55.755000	-0.005016
	55.760000	0.090357
	55.765000	0.146265
	55.770000	0.054181
	55.775000	-0.005016
	55.780000	0.090357
	55.785000	0.146265
	55.790000	0.050892
	55.795000	-0.011594
	55.800000	0.090357
	55.805000	0.142976
	55.810000	0.047603
	55.815000	-0.014883
	55.820000	0.083779
	55.825000	0.136399
	55.830000	0.037737
	55.835000	-0.021460
	55.840000	0.073913
	55.845000	0.129821
	55.850000	0.034448
	55.855000	-0.028037
	55.860000	0.070624
	55.865000	0.129821
	55.870000	0.031160
	55.875000	-0.031326
	55.880000	0.064047
	55.885000	0.126533
	55.890000	0.024582
	55.895000	-0.037904
	55.900000	0.067335
	55.905000	0.123244
	55.910000	0.018005
	55.915000	-0.037904
	55.920000	0.060758
	55.925000	0.119955
	55.930000	0.021293
	55.935000	-0.034615
	55.940000	0.064047
	55.945000	0.119955
	55.950000	0.018005
	55.955000	-0.041192
	55.960000	0.060758
	55.965000	0.116666
	55.970000	0.018005
	55.975000	-0.037904
	55.980000	0.057469
	55.985000	0.119955
	55.990000	0.018005
	55.995000	-0.041192
	56.000000	0.064047
	56.005000	0.123244
	56.010000	0.021293
	56.015000	-0.034615
	56.020000	0.060758
	56.025000	0.119955
	56.030000	0.021293
	56.035000	-0.031326
	56.040000	0.064047
	56.045000	0.126533
	56.050000	0.024582
	56.055000	-0.034615
	56.060000	0.073913
	56.065000	0.129821
	56.070000	0.027871
	56.075000	-0.031326
	56.080000	0.070624
	56.085000	0.129821
	56.090000	0.027871
	56.095000	-0.024749
	56.100000	0.077202
	56.105000	0.139687
	56.110000	0.031160
	56.115000	-0.021460
	56.120000	0.077202
	56.125000	0.129821
	56.130000	0.031160
	56.135000	-0.021460
	56.140000	0.080490
	56.145000	0.133110
	56.150000	0.034448
	56.155000	-0.018171
	56.160000	0.083779
	56.165000	0.133110
	56.170000	0.031160
	56.175000	-0.024749
	56.180000	0.077202
	56.185000	0.129821
	56.190000	0.031160
	56.195000	-0.024749
	56.200000	0.077202
	56.205000	0.129821
	56.210000	0.024582
	56.215000	-0.024749
