2024/8/1 	 14:02:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	44.680000	0.465271
	44.685000	0.415940
	44.690000	0.438961
	44.695000	0.481715
	44.700000	0.455405
	44.705000	0.402785
	44.710000	0.422518
	44.715000	0.468560
	44.720000	0.445539
	44.725000	0.392919
	44.730000	0.415940
	44.735000	0.468560
	44.740000	0.435672
	44.745000	0.389630
	44.750000	0.412651
	44.755000	0.465271
	44.760000	0.435672
	44.765000	0.386342
	44.770000	0.412651
	44.775000	0.458694
	44.780000	0.432384
	44.785000	0.386342
	44.790000	0.409363
	44.795000	0.455405
	44.800000	0.432384
	44.805000	0.379764
	44.810000	0.406074
	44.815000	0.452116
	44.820000	0.425806
	44.825000	0.383053
	44.830000	0.406074
	44.835000	0.455405
	44.840000	0.432384
	44.845000	0.379764
	44.850000	0.406074
	44.855000	0.455405
	44.860000	0.432384
	44.865000	0.383053
	44.870000	0.409363
	44.875000	0.458694
	44.880000	0.429095
	44.885000	0.379764
	44.890000	0.406074
	44.895000	0.458694
	44.900000	0.429095
	44.905000	0.379764
	44.910000	0.402785
	44.915000	0.458694
	44.920000	0.425806
	44.925000	0.379764
	44.930000	0.406074
	44.935000	0.455405
	44.940000	0.432384
	44.945000	0.379764
	44.950000	0.409363
	44.955000	0.455405
	44.960000	0.432384
	44.965000	0.379764
	44.970000	0.409363
	44.975000	0.461982
	44.980000	0.432384
	44.985000	0.376475
	44.990000	0.409363
	44.995000	0.452116
	45.000000	0.422518
	45.005000	0.379764
	45.010000	0.409363
	45.015000	0.452116
	45.020000	0.432384
	45.025000	0.379764
	45.030000	0.406074
	45.035000	0.461982
	45.040000	0.429095
	45.045000	0.379764
	45.050000	0.406074
	45.055000	0.458694
	45.060000	0.425806
	45.065000	0.379764
	45.070000	0.402785
	45.075000	0.458694
	45.080000	0.425806
	45.085000	0.379764
	45.090000	0.412651
	45.095000	0.458694
	45.100000	0.429095
	45.105000	0.379764
	45.110000	0.406074
	45.115000	0.458694
	45.120000	0.425806
	45.125000	0.376475
	45.130000	0.409363
	45.135000	0.461982
	45.140000	0.422518
	45.145000	0.376475
	45.150000	0.409363
	45.155000	0.461982
	45.160000	0.425806
	45.165000	0.379764
	45.170000	0.409363
	45.175000	0.458694
	45.180000	0.429095
	45.185000	0.383053
	45.190000	0.409363
	45.195000	0.458694
	45.200000	0.429095
	45.205000	0.379764
	45.210000	0.409363
	45.215000	0.458694
	45.220000	0.429095
	45.225000	0.383053
	45.230000	0.409363
	45.235000	0.461982
	45.240000	0.429095
	45.245000	0.376475
	45.250000	0.412651
	45.255000	0.461982
	45.260000	0.425806
	45.265000	0.379764
	45.270000	0.415940
	45.275000	0.458694
	45.280000	0.429095
	45.285000	0.383053
	45.290000	0.412651
	45.295000	0.458694
	45.300000	0.425806
	45.305000	0.379764
	45.310000	0.406074
	45.315000	0.458694
	45.320000	0.425806
	45.325000	0.379764
	45.330000	0.409363
	45.335000	0.455405
	45.340000	0.425806
	45.345000	0.383053
	45.350000	0.412651
	45.355000	0.458694
	45.360000	0.429095
	45.365000	0.386342
	45.370000	0.409363
	45.375000	0.455405
	45.380000	0.425806
	45.385000	0.376475
	45.390000	0.412651
	45.395000	0.452116
	45.400000	0.429095
	45.405000	0.379764
	45.410000	0.409363
	45.415000	0.458694
	45.420000	0.429095
	45.425000	0.376475
	45.430000	0.412651
	45.435000	0.458694
	45.440000	0.432384
	45.445000	0.379764
	45.450000	0.412651
	45.455000	0.455405
	45.460000	0.425806
	45.465000	0.376475
	45.470000	0.415940
	45.475000	0.458694
	45.480000	0.425806
	45.485000	0.379764
	45.490000	0.409363
	45.495000	0.455405
	45.500000	0.432384
	45.505000	0.376475
	45.510000	0.409363
	45.515000	0.465271
	45.520000	0.425806
	45.525000	0.379764
	45.530000	0.415940
	45.535000	0.461982
	45.540000	0.425806
	45.545000	0.379764
	45.550000	0.415940
	45.555000	0.458694
	45.560000	0.425806
	45.565000	0.383053
	45.570000	0.415940
	45.575000	0.458694
	45.580000	0.429095
	45.585000	0.386342
	45.590000	0.412651
	45.595000	0.458694
	45.600000	0.425806
	45.605000	0.379764
	45.610000	0.415940
	45.615000	0.458694
	45.620000	0.425806
	45.625000	0.386342
	45.630000	0.415940
	45.635000	0.461982
	45.640000	0.425806
	45.645000	0.383053
	45.650000	0.412651
	45.655000	0.458694
	45.660000	0.425806
	45.665000	0.383053
	45.670000	0.419229
	45.675000	0.458694
	45.680000	0.422518
	45.685000	0.383053
	45.690000	0.412651
	45.695000	0.465271
	45.700000	0.419229
	45.705000	0.379764
	45.710000	0.415940
	45.715000	0.461982
	45.720000	0.425806
	45.725000	0.379764
	45.730000	0.419229
	45.735000	0.452116
	45.740000	0.425806
	45.745000	0.376475
	45.750000	0.415940
	45.755000	0.458694
	45.760000	0.422518
	45.765000	0.379764
	45.770000	0.412651
	45.775000	0.455405
	45.780000	0.422518
	45.785000	0.379764
	45.790000	0.412651
	45.795000	0.461982
	45.800000	0.422518
	45.805000	0.379764
	45.810000	0.412651
	45.815000	0.458694
	45.820000	0.422518
	45.825000	0.379764
	45.830000	0.412651
	45.835000	0.455405
	45.840000	0.422518
	45.845000	0.379764
	45.850000	0.419229
	45.855000	0.461982
	45.860000	0.425806
	45.865000	0.379764
	45.870000	0.412651
	45.875000	0.461982
	45.880000	0.422518
	45.885000	0.383053
	45.890000	0.412651
	45.895000	0.465271
	45.900000	0.425806
	45.905000	0.383053
	45.910000	0.419229
	45.915000	0.458694
	45.920000	0.425806
	45.925000	0.379764
	45.930000	0.412651
	45.935000	0.461982
	45.940000	0.422518
	45.945000	0.379764
	45.950000	0.415940
	45.955000	0.458694
	45.960000	0.419229
	45.965000	0.383053
	45.970000	0.419229
	45.975000	0.461982
	45.980000	0.422518
	45.985000	0.383053
	45.990000	0.415940
	45.995000	0.461982
	46.000000	0.422518
	46.005000	0.379764
	46.010000	0.415940
	46.015000	0.461982
	46.020000	0.422518
	46.025000	0.383053
	46.030000	0.419229
	46.035000	0.461982
	46.040000	0.419229
	46.045000	0.383053
	46.050000	0.419229
	46.055000	0.461982
	46.060000	0.422518
	46.065000	0.379764
	46.070000	0.419229
	46.075000	0.461982
	46.080000	0.425806
	46.085000	0.383053
	46.090000	0.415940
	46.095000	0.461982
	46.100000	0.419229
	46.105000	0.379764
	46.110000	0.419229
	46.115000	0.461982
	46.120000	0.425806
	46.125000	0.379764
	46.130000	0.419229
	46.135000	0.458694
	46.140000	0.419229
	46.145000	0.379764
	46.150000	0.422518
	46.155000	0.461982
	46.160000	0.425806
	46.165000	0.386342
	46.170000	0.422518
	46.175000	0.465271
	46.180000	0.419229
	46.185000	0.376475
	46.190000	0.419229
	46.195000	0.458694
	46.200000	0.425806
	46.205000	0.379764
	46.210000	0.422518
	46.215000	0.461982
	46.220000	0.422518
	46.225000	0.379764
	46.230000	0.422518
	46.235000	0.461982
	46.240000	0.419229
	46.245000	0.383053
	46.250000	0.419229
	46.255000	0.465271
	46.260000	0.419229
	46.265000	0.386342
	46.270000	0.419229
	46.275000	0.458694
	46.280000	0.419229
	46.285000	0.379764
	46.290000	0.422518
	46.295000	0.458694
	46.300000	0.422518
	46.305000	0.379764
	46.310000	0.425806
	46.315000	0.461982
	46.320000	0.422518
	46.325000	0.383053
	46.330000	0.422518
	46.335000	0.461982
	46.340000	0.422518
	46.345000	0.386342
	46.350000	0.422518
	46.355000	0.461982
	46.360000	0.419229
	46.365000	0.379764
	46.370000	0.422518
	46.375000	0.461982
	46.380000	0.419229
	46.385000	0.383053
	46.390000	0.425806
	46.395000	0.461982
	46.400000	0.419229
	46.405000	0.383053
	46.410000	0.419229
	46.415000	0.461982
	46.420000	0.425806
	46.425000	0.379764
	46.430000	0.422518
	46.435000	0.461982
	46.440000	0.422518
	46.445000	0.383053
	46.450000	0.422518
	46.455000	0.465271
	46.460000	0.422518
	46.465000	0.383053
	46.470000	0.422518
	46.475000	0.468560
	46.480000	0.425806
	46.485000	0.383053
	46.490000	0.422518
	46.495000	0.458694
	46.500000	0.419229
	46.505000	0.383053
	46.510000	0.422518
	46.515000	0.465271
	46.520000	0.415940
	46.525000	0.383053
	46.530000	0.422518
	46.535000	0.465271
	46.540000	0.422518
	46.545000	0.379764
	46.550000	0.422518
	46.555000	0.465271
	46.560000	0.422518
	46.565000	0.386342
	46.570000	0.425806
	46.575000	0.465271
	46.580000	0.422518
	46.585000	0.389630
	46.590000	0.422518
	46.595000	0.468560
	46.600000	0.419229
	46.605000	0.386342
	46.610000	0.429095
	46.615000	0.465271
	46.620000	0.425806
	46.625000	0.389630
	46.630000	0.432384
	46.635000	0.468560
	46.640000	0.425806
	46.645000	0.389630
	46.650000	0.435672
	46.655000	0.468560
	46.660000	0.429095
	46.665000	0.396208
	46.670000	0.435672
	46.675000	0.475137
	46.680000	0.432384
	46.685000	0.396208
	46.690000	0.435672
	46.695000	0.478426
	46.700000	0.435672
	46.705000	0.396208
	46.710000	0.432384
	46.715000	0.475137
	46.720000	0.425806
	46.725000	0.399496
	46.730000	0.435672
	46.735000	0.475137
	46.740000	0.435672
	46.745000	0.399496
	46.750000	0.445539
	46.755000	0.481715
	46.760000	0.435672
	46.765000	0.402785
	46.770000	0.445539
	46.775000	0.485003
	46.780000	0.432384
	46.785000	0.396208
	46.790000	0.438961
	46.795000	0.475137
	46.800000	0.432384
	46.805000	0.396208
	46.810000	0.438961
	46.815000	0.475137
	46.820000	0.425806
	46.825000	0.386342
	46.830000	0.432384
	46.835000	0.465271
	46.840000	0.425806
	46.845000	0.389630
	46.850000	0.429095
	46.855000	0.471848
	46.860000	0.425806
	46.865000	0.392919
	46.870000	0.432384
	46.875000	0.468560
	46.880000	0.425806
	46.885000	0.389630
	46.890000	0.429095
	46.895000	0.471848
	46.900000	0.419229
	46.905000	0.389630
	46.910000	0.432384
	46.915000	0.465271
	46.920000	0.422518
	46.925000	0.386342
	46.930000	0.432384
	46.935000	0.465271
	46.940000	0.419229
	46.945000	0.383053
	46.950000	0.429095
	46.955000	0.461982
	46.960000	0.419229
	46.965000	0.383053
	46.970000	0.432384
	46.975000	0.471848
	46.980000	0.425806
	46.985000	0.386342
	46.990000	0.422518
	46.995000	0.465271
	47.000000	0.425806
	47.005000	0.386342
	47.010000	0.429095
	47.015000	0.465271
	47.020000	0.415940
	47.025000	0.386342
	47.030000	0.429095
	47.035000	0.465271
	47.040000	0.419229
	47.045000	0.383053
	47.050000	0.429095
	47.055000	0.465271
	47.060000	0.415940
	47.065000	0.383053
	47.070000	0.432384
	47.075000	0.468560
	47.080000	0.415940
	47.085000	0.386342
	47.090000	0.432384
	47.095000	0.461982
	47.100000	0.419229
	47.105000	0.383053
	47.110000	0.432384
	47.115000	0.465271
	47.120000	0.422518
	47.125000	0.386342
	47.130000	0.429095
	47.135000	0.465271
	47.140000	0.422518
	47.145000	0.392919
	47.150000	0.429095
	47.155000	0.468560
	47.160000	0.412651
	47.165000	0.386342
	47.170000	0.432384
	47.175000	0.461982
	47.180000	0.422518
	47.185000	0.389630
	47.190000	0.432384
	47.195000	0.471848
	47.200000	0.419229
	47.205000	0.389630
	47.210000	0.432384
	47.215000	0.468560
	47.220000	0.419229
	47.225000	0.389630
	47.230000	0.435672
	47.235000	0.468560
	47.240000	0.419229
	47.245000	0.386342
	47.250000	0.435672
	47.255000	0.471848
	47.260000	0.425806
	47.265000	0.389630
	47.270000	0.438961
	47.275000	0.468560
	47.280000	0.419229
	47.285000	0.386342
	47.290000	0.432384
	47.295000	0.468560
	47.300000	0.422518
	47.305000	0.389630
	47.310000	0.432384
	47.315000	0.465271
	47.320000	0.419229
	47.325000	0.386342
	47.330000	0.435672
	47.335000	0.465271
	47.340000	0.422518
	47.345000	0.386342
	47.350000	0.435672
	47.355000	0.465271
	47.360000	0.419229
	47.365000	0.386342
	47.370000	0.435672
	47.375000	0.465271
	47.380000	0.419229
	47.385000	0.389630
	47.390000	0.432384
	47.395000	0.461982
	47.400000	0.419229
	47.405000	0.392919
	47.410000	0.432384
	47.415000	0.468560
	47.420000	0.422518
	47.425000	0.389630
	47.430000	0.432384
	47.435000	0.468560
	47.440000	0.419229
	47.445000	0.386342
	47.450000	0.432384
	47.455000	0.461982
	47.460000	0.419229
	47.465000	0.386342
	47.470000	0.432384
	47.475000	0.465271
	47.480000	0.415940
	47.485000	0.389630
	47.490000	0.442250
	47.495000	0.465271
	47.500000	0.419229
	47.505000	0.389630
	47.510000	0.438961
	47.515000	0.468560
	47.520000	0.415940
	47.525000	0.383053
	47.530000	0.435672
	47.535000	0.468560
	47.540000	0.415940
	47.545000	0.392919
	47.550000	0.438961
	47.555000	0.468560
	47.560000	0.415940
	47.565000	0.386342
	47.570000	0.432384
	47.575000	0.465271
	47.580000	0.409363
	47.585000	0.389630
	47.590000	0.432384
	47.595000	0.461982
	47.600000	0.415940
	47.605000	0.389630
	47.610000	0.435672
	47.615000	0.465271
	47.620000	0.415940
	47.625000	0.389630
	47.630000	0.435672
	47.635000	0.471848
	47.640000	0.419229
	47.645000	0.386342
	47.650000	0.429095
	47.655000	0.468560
	47.660000	0.409363
	47.665000	0.389630
	47.670000	0.435672
	47.675000	0.465271
	47.680000	0.415940
	47.685000	0.386342
	47.690000	0.442250
	47.695000	0.461982
	47.700000	0.412651
	47.705000	0.386342
	47.710000	0.435672
	47.715000	0.465271
	47.720000	0.419229
	47.725000	0.386342
	47.730000	0.432384
	47.735000	0.465271
	47.740000	0.412651
	47.745000	0.386342
	47.750000	0.438961
	47.755000	0.458694
	47.760000	0.419229
	47.765000	0.386342
	47.770000	0.432384
	47.775000	0.461982
	47.780000	0.415940
	47.785000	0.392919
	47.790000	0.438961
	47.795000	0.468560
	47.800000	0.415940
	47.805000	0.392919
	47.810000	0.442250
	47.815000	0.465271
	47.820000	0.419229
	47.825000	0.389630
	47.830000	0.442250
	47.835000	0.465271
	47.840000	0.412651
	47.845000	0.389630
	47.850000	0.438961
	47.855000	0.465271
	47.860000	0.415940
	47.865000	0.389630
	47.870000	0.438961
	47.875000	0.461982
	47.880000	0.415940
	47.885000	0.392919
	47.890000	0.442250
	47.895000	0.465271
	47.900000	0.409363
	47.905000	0.389630
	47.910000	0.442250
	47.915000	0.471848
	47.920000	0.415940
	47.925000	0.389630
	47.930000	0.442250
	47.935000	0.468560
	47.940000	0.419229
	47.945000	0.392919
	47.950000	0.445539
	47.955000	0.471848
	47.960000	0.419229
	47.965000	0.399496
	47.970000	0.448827
	47.975000	0.468560
	47.980000	0.419229
	47.985000	0.392919
	47.990000	0.445539
	47.995000	0.468560
	48.000000	0.415940
	48.005000	0.396208
	48.010000	0.445539
	48.015000	0.471848
	48.020000	0.412651
	48.025000	0.396208
	48.030000	0.442250
	48.035000	0.465271
	48.040000	0.415940
	48.045000	0.392919
	48.050000	0.438961
	48.055000	0.468560
	48.060000	0.409363
	48.065000	0.396208
	48.070000	0.438961
	48.075000	0.465271
	48.080000	0.415940
	48.085000	0.392919
	48.090000	0.435672
	48.095000	0.465271
	48.100000	0.419229
	48.105000	0.389630
	48.110000	0.442250
	48.115000	0.465271
	48.120000	0.415940
	48.125000	0.386342
	48.130000	0.435672
	48.135000	0.465271
	48.140000	0.412651
	48.145000	0.389630
	48.150000	0.442250
	48.155000	0.465271
	48.160000	0.412651
	48.165000	0.386342
	48.170000	0.438961
	48.175000	0.461982
	48.180000	0.409363
	48.185000	0.389630
	48.190000	0.438961
	48.195000	0.461982
	48.200000	0.409363
	48.205000	0.386342
	48.210000	0.438961
	48.215000	0.465271
	48.220000	0.409363
	48.225000	0.386342
	48.230000	0.438961
	48.235000	0.461982
	48.240000	0.409363
	48.245000	0.389630
	48.250000	0.438961
	48.255000	0.458694
	48.260000	0.409363
	48.265000	0.386342
	48.270000	0.438961
	48.275000	0.458694
	48.280000	0.412651
	48.285000	0.389630
	48.290000	0.442250
	48.295000	0.458694
	48.300000	0.412651
	48.305000	0.389630
	48.310000	0.442250
	48.315000	0.465271
	48.320000	0.409363
	48.325000	0.386342
	48.330000	0.438961
	48.335000	0.461982
	48.340000	0.406074
	48.345000	0.392919
	48.350000	0.448827
	48.355000	0.465271
	48.360000	0.409363
	48.365000	0.389630
	48.370000	0.442250
	48.375000	0.461982
	48.380000	0.409363
	48.385000	0.386342
	48.390000	0.438961
	48.395000	0.461982
	48.400000	0.409363
	48.405000	0.389630
	48.410000	0.442250
	48.415000	0.465271
	48.420000	0.409363
	48.425000	0.392919
	48.430000	0.442250
	48.435000	0.468560
	48.440000	0.412651
	48.445000	0.396208
	48.450000	0.445539
	48.455000	0.465271
	48.460000	0.415940
	48.465000	0.396208
	48.470000	0.445539
	48.475000	0.475137
	48.480000	0.419229
	48.485000	0.402785
	48.490000	0.455405
	48.495000	0.481715
	48.500000	0.425806
	48.505000	0.409363
	48.510000	0.465271
	48.515000	0.488292
	48.520000	0.432384
	48.525000	0.412651
	48.530000	0.471848
	48.535000	0.498158
	48.540000	0.442250
	48.545000	0.425806
	48.550000	0.475137
	48.555000	0.501447
	48.560000	0.445539
	48.565000	0.429095
	48.570000	0.485003
	48.575000	0.498158
	48.580000	0.448827
	48.585000	0.425806
	48.590000	0.475137
	48.595000	0.491581
	48.600000	0.442250
	48.605000	0.422518
	48.610000	0.468560
	48.615000	0.491581
	48.620000	0.438961
	48.625000	0.415940
	48.630000	0.468560
	48.635000	0.488292
	48.640000	0.432384
	48.645000	0.415940
	48.650000	0.465271
	48.655000	0.485003
	48.660000	0.432384
	48.665000	0.409363
	48.670000	0.458694
	48.675000	0.475137
	48.680000	0.422518
	48.685000	0.406074
	48.690000	0.458694
	48.695000	0.468560
	48.700000	0.419229
	48.705000	0.399496
	48.710000	0.448827
	48.715000	0.468560
	48.720000	0.415940
	48.725000	0.399496
	48.730000	0.452116
	48.735000	0.465271
	48.740000	0.412651
	48.745000	0.396208
	48.750000	0.442250
	48.755000	0.461982
	48.760000	0.409363
	48.765000	0.392919
	48.770000	0.442250
	48.775000	0.465271
	48.780000	0.406074
	48.785000	0.396208
	48.790000	0.445539
	48.795000	0.458694
	48.800000	0.406074
	48.805000	0.392919
	48.810000	0.445539
	48.815000	0.461982
	48.820000	0.412651
	48.825000	0.392919
	48.830000	0.445539
	48.835000	0.465271
	48.840000	0.409363
	48.845000	0.399496
	48.850000	0.445539
	48.855000	0.461982
	48.860000	0.415940
	48.865000	0.396208
	48.870000	0.445539
	48.875000	0.461982
	48.880000	0.406074
	48.885000	0.396208
	48.890000	0.445539
	48.895000	0.465271
	48.900000	0.406074
	48.905000	0.389630
	48.910000	0.445539
	48.915000	0.465271
	48.920000	0.406074
	48.925000	0.392919
	48.930000	0.445539
	48.935000	0.465271
	48.940000	0.409363
	48.945000	0.392919
	48.950000	0.445539
	48.955000	0.461982
	48.960000	0.406074
	48.965000	0.386342
	48.970000	0.445539
	48.975000	0.458694
	48.980000	0.406074
	48.985000	0.392919
	48.990000	0.442250
	48.995000	0.461982
	49.000000	0.409363
	49.005000	0.389630
	49.010000	0.448827
	49.015000	0.461982
	49.020000	0.409363
	49.025000	0.389630
	49.030000	0.445539
	49.035000	0.455405
	49.040000	0.402785
	49.045000	0.386342
	49.050000	0.445539
	49.055000	0.461982
	49.060000	0.406074
	49.065000	0.389630
	49.070000	0.452116
	49.075000	0.465271
	49.080000	0.402785
	49.085000	0.392919
	49.090000	0.445539
	49.095000	0.458694
	49.100000	0.406074
	49.105000	0.392919
	49.110000	0.445539
	49.115000	0.461982
	49.120000	0.406074
	49.125000	0.389630
	49.130000	0.445539
	49.135000	0.461982
	49.140000	0.402785
	49.145000	0.396208
	49.150000	0.445539
	49.155000	0.458694
	49.160000	0.406074
	49.165000	0.396208
	49.170000	0.448827
	49.175000	0.465271
	49.180000	0.406074
	49.185000	0.392919
	49.190000	0.442250
	49.195000	0.465271
	49.200000	0.406074
	49.205000	0.392919
	49.210000	0.445539
	49.215000	0.461982
	49.220000	0.406074
	49.225000	0.396208
	49.230000	0.448827
	49.235000	0.461982
	49.240000	0.399496
	49.245000	0.392919
	49.250000	0.448827
	49.255000	0.458694
	49.260000	0.406074
	49.265000	0.396208
	49.270000	0.445539
	49.275000	0.465271
	49.280000	0.402785
	49.285000	0.392919
	49.290000	0.445539
	49.295000	0.465271
	49.300000	0.409363
	49.305000	0.399496
	49.310000	0.452116
	49.315000	0.461982
	49.320000	0.412651
	49.325000	0.399496
	49.330000	0.452116
	49.335000	0.458694
	49.340000	0.406074
	49.345000	0.392919
	49.350000	0.448827
	49.355000	0.461982
	49.360000	0.406074
	49.365000	0.399496
	49.370000	0.452116
	49.375000	0.461982
	49.380000	0.402785
	49.385000	0.399496
	49.390000	0.452116
	49.395000	0.458694
	49.400000	0.406074
	49.405000	0.392919
	49.410000	0.448827
	49.415000	0.465271
	49.420000	0.409363
	49.425000	0.392919
	49.430000	0.452116
	49.435000	0.458694
	49.440000	0.406074
	49.445000	0.392919
	49.450000	0.448827
	49.455000	0.461982
	49.460000	0.406074
	49.465000	0.399496
	49.470000	0.448827
	49.475000	0.458694
	49.480000	0.406074
	49.485000	0.392919
	49.490000	0.448827
	49.495000	0.465271
	49.500000	0.402785
	49.505000	0.396208
	49.510000	0.448827
	49.515000	0.461982
	49.520000	0.409363
	49.525000	0.392919
	49.530000	0.448827
	49.535000	0.458694
	49.540000	0.406074
	49.545000	0.396208
	49.550000	0.452116
	49.555000	0.465271
	49.560000	0.406074
	49.565000	0.396208
	49.570000	0.452116
	49.575000	0.465271
	49.580000	0.406074
	49.585000	0.396208
	49.590000	0.452116
	49.595000	0.461982
	49.600000	0.402785
	49.605000	0.399496
	49.610000	0.448827
	49.615000	0.461982
	49.620000	0.406074
	49.625000	0.399496
	49.630000	0.452116
	49.635000	0.461982
	49.640000	0.406074
	49.645000	0.396208
	49.650000	0.452116
	49.655000	0.461982
	49.660000	0.406074
	49.665000	0.399496
	49.670000	0.448827
	49.675000	0.461982
	49.680000	0.406074
	49.685000	0.396208
	49.690000	0.458694
	49.695000	0.461982
	49.700000	0.402785
	49.705000	0.396208
	49.710000	0.452116
	49.715000	0.465271
	49.720000	0.406074
	49.725000	0.399496
	49.730000	0.452116
	49.735000	0.461982
	49.740000	0.402785
	49.745000	0.399496
	49.750000	0.455405
	49.755000	0.461982
	49.760000	0.406074
	49.765000	0.399496
	49.770000	0.452116
	49.775000	0.461982
	49.780000	0.406074
	49.785000	0.399496
	49.790000	0.455405
	49.795000	0.461982
	49.800000	0.402785
	49.805000	0.396208
	49.810000	0.455405
	49.815000	0.458694
	49.820000	0.402785
	49.825000	0.402785
	49.830000	0.455405
	49.835000	0.461982
	49.840000	0.406074
	49.845000	0.396208
	49.850000	0.455405
	49.855000	0.465271
	49.860000	0.402785
	49.865000	0.399496
	49.870000	0.455405
	49.875000	0.465271
	49.880000	0.402785
	49.885000	0.402785
	49.890000	0.455405
	49.895000	0.461982
	49.900000	0.406074
	49.905000	0.402785
	49.910000	0.458694
	49.915000	0.461982
	49.920000	0.406074
	49.925000	0.406074
	49.930000	0.455405
	49.935000	0.458694
	49.940000	0.406074
	49.945000	0.396208
	49.950000	0.455405
	49.955000	0.461982
	49.960000	0.406074
	49.965000	0.406074
	49.970000	0.452116
	49.975000	0.458694
	49.980000	0.409363
	49.985000	0.402785
	49.990000	0.455405
	49.995000	0.461982
	50.000000	0.402785
	50.005000	0.402785
	50.010000	0.455405
	50.015000	0.468560
	50.020000	0.406074
	50.025000	0.406074
	50.030000	0.455405
	50.035000	0.461982
	50.040000	0.402785
	50.045000	0.402785
	50.050000	0.458694
	50.055000	0.458694
	50.060000	0.406074
	50.065000	0.406074
	50.070000	0.458694
	50.075000	0.461982
	50.080000	0.406074
	50.085000	0.402785
	50.090000	0.458694
	50.095000	0.461982
	50.100000	0.409363
	50.105000	0.406074
	50.110000	0.458694
	50.115000	0.465271
	50.120000	0.409363
	50.125000	0.406074
	50.130000	0.455405
	50.135000	0.461982
	50.140000	0.406074
	50.145000	0.402785
	50.150000	0.458694
	50.155000	0.461982
	50.160000	0.402785
	50.165000	0.402785
	50.170000	0.465271
	50.175000	0.465271
	50.180000	0.406074
	50.185000	0.409363
	50.190000	0.461982
	50.195000	0.465271
	50.200000	0.406074
	50.205000	0.406074
	50.210000	0.455405
	50.215000	0.458694
	50.220000	0.406074
	50.225000	0.406074
	50.230000	0.458694
	50.235000	0.465271
	50.240000	0.409363
	50.245000	0.402785
	50.250000	0.461982
	50.255000	0.458694
	50.260000	0.402785
	50.265000	0.406074
	50.270000	0.458694
	50.275000	0.461982
	50.280000	0.406074
	50.285000	0.406074
	50.290000	0.458694
	50.295000	0.465271
	50.300000	0.402785
	50.305000	0.406074
	50.310000	0.461982
	50.315000	0.461982
	50.320000	0.402785
	50.325000	0.399496
	50.330000	0.455405
	50.335000	0.465271
	50.340000	0.399496
	50.345000	0.402785
	50.350000	0.458694
	50.355000	0.461982
	50.360000	0.399496
	50.365000	0.402785
	50.370000	0.455405
	50.375000	0.461982
	50.380000	0.402785
	50.385000	0.402785
	50.390000	0.455405
	50.395000	0.458694
	50.400000	0.406074
	50.405000	0.402785
	50.410000	0.461982
	50.415000	0.458694
	50.420000	0.399496
	50.425000	0.406074
	50.430000	0.452116
	50.435000	0.461982
	50.440000	0.402785
	50.445000	0.406074
	50.450000	0.465271
	50.455000	0.465271
	50.460000	0.406074
	50.465000	0.406074
	50.470000	0.465271
	50.475000	0.458694
	50.480000	0.406074
	50.485000	0.406074
	50.490000	0.465271
	50.495000	0.461982
	50.500000	0.402785
	50.505000	0.406074
	50.510000	0.458694
	50.515000	0.461982
	50.520000	0.409363
	50.525000	0.412651
	50.530000	0.465271
	50.535000	0.468560
	50.540000	0.412651
	50.545000	0.412651
	50.550000	0.468560
	50.555000	0.468560
	50.560000	0.412651
	50.565000	0.412651
	50.570000	0.471848
	50.575000	0.475137
	50.580000	0.419229
	50.585000	0.422518
	50.590000	0.478426
	50.595000	0.481715
	50.600000	0.425806
	50.605000	0.425806
	50.610000	0.485003
	50.615000	0.481715
	50.620000	0.429095
	50.625000	0.432384
	50.630000	0.491581
	50.635000	0.488292
	50.640000	0.432384
	50.645000	0.435672
	50.650000	0.494869
	50.655000	0.491581
	50.660000	0.435672
	50.665000	0.442250
	50.670000	0.491581
	50.675000	0.491581
	50.680000	0.435672
	50.685000	0.438961
	50.690000	0.494869
	50.695000	0.494869
	50.700000	0.435672
	50.705000	0.438961
	50.710000	0.494869
	50.715000	0.491581
	50.720000	0.432384
	50.725000	0.445539
	50.730000	0.494869
	50.735000	0.491581
	50.740000	0.438961
	50.745000	0.445539
	50.750000	0.491581
	50.755000	0.488292
	50.760000	0.432384
	50.765000	0.432384
	50.770000	0.491581
	50.775000	0.485003
	50.780000	0.425806
	50.785000	0.429095
	50.790000	0.485003
	50.795000	0.475137
	50.800000	0.425806
	50.805000	0.429095
	50.810000	0.485003
	50.815000	0.478426
	50.820000	0.422518
	50.825000	0.425806
	50.830000	0.478426
	50.835000	0.475137
	50.840000	0.415940
	50.845000	0.425806
	50.850000	0.475137
	50.855000	0.471848
	50.860000	0.419229
	50.865000	0.422518
	50.870000	0.475137
	50.875000	0.465271
	50.880000	0.409363
	50.885000	0.412651
	50.890000	0.468560
	50.895000	0.465271
	50.900000	0.409363
	50.905000	0.415940
	50.910000	0.468560
	50.915000	0.458694
	50.920000	0.406074
	50.925000	0.412651
	50.930000	0.465271
	50.935000	0.461982
	50.940000	0.402785
	50.945000	0.409363
	50.950000	0.468560
	50.955000	0.455405
	50.960000	0.402785
	50.965000	0.406074
