2024/8/1 	 11:54:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	57.305000	-0.231938
	57.310000	-0.199051
	57.315000	-0.037904
	57.320000	-0.080657
	57.325000	-0.231938
	57.330000	-0.195762
	57.335000	-0.044481
	57.340000	-0.080657
	57.345000	-0.231938
	57.350000	-0.199051
	57.355000	-0.037904
	57.360000	-0.080657
	57.365000	-0.228650
	57.370000	-0.195762
	57.375000	-0.037904
	57.380000	-0.077368
	57.385000	-0.231938
	57.390000	-0.195762
	57.395000	-0.041192
	57.400000	-0.077368
	57.405000	-0.225361
	57.410000	-0.195762
	57.415000	-0.041192
	57.420000	-0.080657
	57.425000	-0.228650
	57.430000	-0.192474
	57.435000	-0.041192
	57.440000	-0.077368
	57.445000	-0.228650
	57.450000	-0.192474
	57.455000	-0.037904
	57.460000	-0.080657
	57.465000	-0.228650
	57.470000	-0.189185
	57.475000	-0.034615
	57.480000	-0.070791
	57.485000	-0.225361
	57.490000	-0.189185
	57.495000	-0.034615
	57.500000	-0.077368
	57.505000	-0.228650
	57.510000	-0.182607
	57.515000	-0.034615
	57.520000	-0.080657
	57.525000	-0.225361
	57.530000	-0.189185
	57.535000	-0.041192
	57.540000	-0.080657
	57.545000	-0.225361
	57.550000	-0.185896
	57.555000	-0.037904
	57.560000	-0.077368
	57.565000	-0.231938
	57.570000	-0.185896
	57.575000	-0.037904
	57.580000	-0.077368
	57.585000	-0.231938
	57.590000	-0.189185
	57.595000	-0.037904
	57.600000	-0.077368
	57.605000	-0.231938
	57.610000	-0.185896
	57.615000	-0.041192
	57.620000	-0.083946
	57.625000	-0.231938
	57.630000	-0.192474
	57.635000	-0.034615
	57.640000	-0.080657
	57.645000	-0.228650
	57.650000	-0.189185
	57.655000	-0.037904
	57.660000	-0.087234
	57.665000	-0.231938
	57.670000	-0.185896
	57.675000	-0.034615
	57.680000	-0.080657
	57.685000	-0.235227
	57.690000	-0.189185
	57.695000	-0.034615
	57.700000	-0.080657
	57.705000	-0.231938
	57.710000	-0.179319
	57.715000	-0.034615
	57.720000	-0.087234
	57.725000	-0.235227
	57.730000	-0.182607
	57.735000	-0.034615
	57.740000	-0.083946
	57.745000	-0.235227
	57.750000	-0.185896
	57.755000	-0.034615
	57.760000	-0.087234
	57.765000	-0.235227
	57.770000	-0.185896
	57.775000	-0.037904
	57.780000	-0.083946
	57.785000	-0.225361
	57.790000	-0.182607
	57.795000	-0.037904
	57.800000	-0.087234
	57.805000	-0.231938
	57.810000	-0.185896
	57.815000	-0.034615
	57.820000	-0.080657
	57.825000	-0.231938
	57.830000	-0.189185
	57.835000	-0.034615
	57.840000	-0.087234
	57.845000	-0.231938
	57.850000	-0.179319
	57.855000	-0.031326
	57.860000	-0.083946
	57.865000	-0.231938
	57.870000	-0.189185
	57.875000	-0.031326
	57.880000	-0.090523
	57.885000	-0.231938
	57.890000	-0.182607
	57.895000	-0.037904
	57.900000	-0.087234
	57.905000	-0.231938
	57.910000	-0.182607
	57.915000	-0.031326
	57.920000	-0.083946
	57.925000	-0.235227
	57.930000	-0.179319
	57.935000	-0.034615
	57.940000	-0.087234
	57.945000	-0.231938
	57.950000	-0.179319
	57.955000	-0.028037
	57.960000	-0.087234
	57.965000	-0.231938
	57.970000	-0.179319
	57.975000	-0.031326
	57.980000	-0.090523
	57.985000	-0.235227
	57.990000	-0.176030
	57.995000	-0.034615
	58.000000	-0.087234
	58.005000	-0.235227
	58.010000	-0.179319
	58.015000	-0.031326
	58.020000	-0.087234
	58.025000	-0.231938
	58.030000	-0.176030
	58.035000	-0.028037
	58.040000	-0.090523
	58.045000	-0.235227
	58.050000	-0.172741
	58.055000	-0.028037
	58.060000	-0.087234
	58.065000	-0.228650
	58.070000	-0.172741
	58.075000	-0.031326
	58.080000	-0.090523
	58.085000	-0.228650
	58.090000	-0.172741
	58.095000	-0.031326
	58.100000	-0.087234
	58.105000	-0.235227
	58.110000	-0.169453
	58.115000	-0.031326
	58.120000	-0.090523
	58.125000	-0.231938
	58.130000	-0.172741
	58.135000	-0.031326
	58.140000	-0.087234
	58.145000	-0.238516
	58.150000	-0.172741
	58.155000	-0.031326
	58.160000	-0.090523
	58.165000	-0.231938
	58.170000	-0.176030
	58.175000	-0.031326
	58.180000	-0.090523
	58.185000	-0.235227
	58.190000	-0.172741
	58.195000	-0.028037
	58.200000	-0.090523
	58.205000	-0.231938
	58.210000	-0.172741
	58.215000	-0.028037
	58.220000	-0.087234
	58.225000	-0.231938
	58.230000	-0.172741
	58.235000	-0.028037
	58.240000	-0.087234
	58.245000	-0.235227
	58.250000	-0.169453
	58.255000	-0.028037
	58.260000	-0.087234
	58.265000	-0.231938
	58.270000	-0.169453
	58.275000	-0.028037
	58.280000	-0.093812
	58.285000	-0.235227
	58.290000	-0.169453
	58.295000	-0.021460
	58.300000	-0.090523
	58.305000	-0.235227
	58.310000	-0.166164
	58.315000	-0.028037
	58.320000	-0.090523
	58.325000	-0.228650
	58.330000	-0.172741
	58.335000	-0.024749
	58.340000	-0.093812
	58.345000	-0.231938
	58.350000	-0.169453
	58.355000	-0.028037
	58.360000	-0.093812
	58.365000	-0.235227
	58.370000	-0.166164
	58.375000	-0.028037
	58.380000	-0.093812
	58.385000	-0.235227
	58.390000	-0.169453
	58.395000	-0.031326
	58.400000	-0.093812
	58.405000	-0.238516
	58.410000	-0.169453
	58.415000	-0.031326
	58.420000	-0.093812
	58.425000	-0.231938
	58.430000	-0.172741
	58.435000	-0.028037
	58.440000	-0.093812
	58.445000	-0.238516
	58.450000	-0.162875
	58.455000	-0.031326
	58.460000	-0.100389
	58.465000	-0.238516
	58.470000	-0.166164
	58.475000	-0.031326
	58.480000	-0.097101
	58.485000	-0.241804
	58.490000	-0.166164
	58.495000	-0.028037
	58.500000	-0.100389
	58.505000	-0.235227
	58.510000	-0.166164
	58.515000	-0.028037
	58.520000	-0.100389
	58.525000	-0.235227
	58.530000	-0.166164
	58.535000	-0.024749
	58.540000	-0.097101
	58.545000	-0.238516
	58.550000	-0.162875
	58.555000	-0.028037
	58.560000	-0.097101
	58.565000	-0.235227
	58.570000	-0.166164
	58.575000	-0.021460
	58.580000	-0.093812
	58.585000	-0.235227
	58.590000	-0.162875
	58.595000	-0.024749
	58.600000	-0.097101
	58.605000	-0.238516
	58.610000	-0.159586
	58.615000	-0.028037
	58.620000	-0.093812
	58.625000	-0.235227
	58.630000	-0.166164
	58.635000	-0.024749
	58.640000	-0.100389
	58.645000	-0.235227
	58.650000	-0.162875
	58.655000	-0.024749
	58.660000	-0.100389
	58.665000	-0.235227
	58.670000	-0.156298
	58.675000	-0.021460
	58.680000	-0.093812
	58.685000	-0.231938
	58.690000	-0.156298
	58.695000	-0.024749
	58.700000	-0.093812
	58.705000	-0.231938
	58.710000	-0.156298
	58.715000	-0.021460
	58.720000	-0.100389
	58.725000	-0.231938
	58.730000	-0.156298
	58.735000	-0.021460
	58.740000	-0.100389
	58.745000	-0.231938
	58.750000	-0.162875
	58.755000	-0.028037
	58.760000	-0.097101
	58.765000	-0.235227
	58.770000	-0.153009
	58.775000	-0.024749
	58.780000	-0.100389
	58.785000	-0.235227
	58.790000	-0.156298
	58.795000	-0.021460
	58.800000	-0.097101
	58.805000	-0.235227
	58.810000	-0.156298
	58.815000	-0.024749
	58.820000	-0.100389
	58.825000	-0.231938
	58.830000	-0.159586
	58.835000	-0.021460
	58.840000	-0.097101
	58.845000	-0.235227
	58.850000	-0.156298
	58.855000	-0.018171
	58.860000	-0.097101
	58.865000	-0.238516
	58.870000	-0.159586
	58.875000	-0.014883
	58.880000	-0.100389
	58.885000	-0.235227
	58.890000	-0.159586
	58.895000	-0.014883
	58.900000	-0.100389
	58.905000	-0.231938
	58.910000	-0.149720
	58.915000	-0.021460
	58.920000	-0.097101
	58.925000	-0.231938
	58.930000	-0.149720
	58.935000	-0.018171
	58.940000	-0.097101
	58.945000	-0.231938
	58.950000	-0.156298
	58.955000	-0.014883
	58.960000	-0.100389
	58.965000	-0.235227
	58.970000	-0.153009
	58.975000	-0.018171
	58.980000	-0.100389
	58.985000	-0.231938
	58.990000	-0.149720
	58.995000	-0.014883
	59.000000	-0.093812
	59.005000	-0.231938
	59.010000	-0.146431
	59.015000	-0.021460
	59.020000	-0.097101
	59.025000	-0.235227
	59.030000	-0.146431
	59.035000	-0.018171
	59.040000	-0.100389
	59.045000	-0.231938
	59.050000	-0.149720
	59.055000	-0.011594
	59.060000	-0.100389
	59.065000	-0.228650
	59.070000	-0.146431
	59.075000	-0.014883
	59.080000	-0.100389
	59.085000	-0.231938
	59.090000	-0.143143
	59.095000	-0.014883
	59.100000	-0.103678
	59.105000	-0.231938
	59.110000	-0.153009
	59.115000	-0.014883
	59.120000	-0.103678
	59.125000	-0.235227
	59.130000	-0.153009
	59.135000	-0.014883
	59.140000	-0.100389
	59.145000	-0.231938
	59.150000	-0.146431
	59.155000	-0.014883
	59.160000	-0.103678
	59.165000	-0.235227
	59.170000	-0.143143
	59.175000	-0.014883
	59.180000	-0.100389
	59.185000	-0.231938
	59.190000	-0.146431
	59.195000	-0.014883
	59.200000	-0.103678
	59.205000	-0.235227
	59.210000	-0.146431
	59.215000	-0.021460
	59.220000	-0.103678
	59.225000	-0.231938
	59.230000	-0.143143
	59.235000	-0.021460
	59.240000	-0.106967
	59.245000	-0.231938
	59.250000	-0.143143
	59.255000	-0.018171
	59.260000	-0.106967
	59.265000	-0.231938
	59.270000	-0.143143
	59.275000	-0.018171
	59.280000	-0.103678
	59.285000	-0.235227
	59.290000	-0.146431
	59.295000	-0.018171
	59.300000	-0.103678
	59.305000	-0.235227
	59.310000	-0.139854
	59.315000	-0.018171
	59.320000	-0.106967
	59.325000	-0.231938
	59.330000	-0.146431
	59.335000	-0.021460
	59.340000	-0.110256
	59.345000	-0.238516
	59.350000	-0.143143
	59.355000	-0.021460
	59.360000	-0.113544
	59.365000	-0.235227
	59.370000	-0.143143
	59.375000	-0.014883
	59.380000	-0.110256
	59.385000	-0.238516
	59.390000	-0.146431
	59.395000	-0.021460
	59.400000	-0.110256
	59.405000	-0.238516
	59.410000	-0.143143
	59.415000	-0.018171
	59.420000	-0.116833
	59.425000	-0.238516
	59.430000	-0.146431
	59.435000	-0.018171
	59.440000	-0.113544
	59.445000	-0.235227
	59.450000	-0.146431
	59.455000	-0.021460
	59.460000	-0.113544
	59.465000	-0.238516
	59.470000	-0.143143
	59.475000	-0.021460
	59.480000	-0.116833
	59.485000	-0.238516
	59.490000	-0.143143
	59.495000	-0.018171
	59.500000	-0.116833
	59.505000	-0.238516
	59.510000	-0.143143
	59.515000	-0.014883
	59.520000	-0.116833
	59.525000	-0.238516
	59.530000	-0.143143
	59.535000	-0.021460
	59.540000	-0.116833
	59.545000	-0.235227
	59.550000	-0.143143
	59.555000	-0.018171
	59.560000	-0.116833
	59.565000	-0.238516
	59.570000	-0.143143
	59.575000	-0.021460
	59.580000	-0.120122
	59.585000	-0.238516
	59.590000	-0.139854
	59.595000	-0.021460
	59.600000	-0.120122
	59.605000	-0.235227
	59.610000	-0.143143
	59.615000	-0.014883
	59.620000	-0.120122
	59.625000	-0.238516
	59.630000	-0.139854
	59.635000	-0.018171
	59.640000	-0.116833
	59.645000	-0.238516
	59.650000	-0.139854
	59.655000	-0.014883
	59.660000	-0.120122
	59.665000	-0.238516
	59.670000	-0.143143
	59.675000	-0.021460
	59.680000	-0.116833
	59.685000	-0.238516
	59.690000	-0.136565
	59.695000	-0.018171
	59.700000	-0.120122
	59.705000	-0.241804
	59.710000	-0.136565
	59.715000	-0.024749
	59.720000	-0.120122
	59.725000	-0.238516
	59.730000	-0.136565
	59.735000	-0.024749
	59.740000	-0.120122
	59.745000	-0.238516
	59.750000	-0.136565
	59.755000	-0.021460
	59.760000	-0.116833
	59.765000	-0.245093
	59.770000	-0.133277
	59.775000	-0.021460
	59.780000	-0.123410
	59.785000	-0.241804
	59.790000	-0.136565
	59.795000	-0.021460
	59.800000	-0.123410
	59.805000	-0.241804
	59.810000	-0.136565
	59.815000	-0.014883
	59.820000	-0.123410
	59.825000	-0.235227
	59.830000	-0.133277
	59.835000	-0.018171
	59.840000	-0.120122
	59.845000	-0.238516
	59.850000	-0.133277
	59.855000	-0.018171
	59.860000	-0.120122
	59.865000	-0.235227
	59.870000	-0.133277
	59.875000	-0.014883
	59.880000	-0.123410
	59.885000	-0.235227
	59.890000	-0.133277
	59.895000	-0.018171
	59.900000	-0.120122
	59.905000	-0.235227
	59.910000	-0.133277
	59.915000	-0.011594
	59.920000	-0.120122
	59.925000	-0.231938
	59.930000	-0.133277
	59.935000	-0.018171
	59.940000	-0.120122
	59.945000	-0.238516
	59.950000	-0.129988
	59.955000	-0.018171
	59.960000	-0.120122
	59.965000	-0.241804
	59.970000	-0.133277
	59.975000	-0.018171
	59.980000	-0.123410
	59.985000	-0.238516
	59.990000	-0.126699
	59.995000	-0.014883
	60.000000	-0.123410
	60.005000	-0.238516
	60.010000	-0.133277
	60.015000	-0.018171
	60.020000	-0.126699
	60.025000	-0.238516
	60.030000	-0.126699
	60.035000	-0.018171
	60.040000	-0.126699
	60.045000	-0.238516
	60.050000	-0.129988
	60.055000	-0.014883
	60.060000	-0.123410
	60.065000	-0.235227
	60.070000	-0.129988
	60.075000	-0.018171
	60.080000	-0.123410
	60.085000	-0.235227
	60.090000	-0.126699
	60.095000	-0.014883
	60.100000	-0.126699
	60.105000	-0.235227
	60.110000	-0.126699
	60.115000	-0.018171
	60.120000	-0.126699
	60.125000	-0.238516
	60.130000	-0.123410
	60.135000	-0.018171
	60.140000	-0.126699
	60.145000	-0.238516
	60.150000	-0.123410
	60.155000	-0.021460
	60.160000	-0.126699
	60.165000	-0.238516
	60.170000	-0.126699
	60.175000	-0.014883
	60.180000	-0.126699
	60.185000	-0.238516
	60.190000	-0.129988
	60.195000	-0.018171
	60.200000	-0.129988
	60.205000	-0.235227
	60.210000	-0.126699
	60.215000	-0.014883
	60.220000	-0.129988
	60.225000	-0.238516
	60.230000	-0.126699
	60.235000	-0.018171
	60.240000	-0.133277
	60.245000	-0.235227
	60.250000	-0.123410
	60.255000	-0.018171
	60.260000	-0.133277
	60.265000	-0.238516
	60.270000	-0.123410
	60.275000	-0.024749
	60.280000	-0.133277
	60.285000	-0.235227
	60.290000	-0.126699
	60.295000	-0.014883
	60.300000	-0.133277
	60.305000	-0.235227
	60.310000	-0.123410
	60.315000	-0.018171
	60.320000	-0.136565
	60.325000	-0.238516
	60.330000	-0.126699
	60.335000	-0.024749
	60.340000	-0.136565
	60.345000	-0.238516
	60.350000	-0.126699
	60.355000	-0.018171
	60.360000	-0.133277
	60.365000	-0.241804
	60.370000	-0.123410
	60.375000	-0.024749
	60.380000	-0.139854
	60.385000	-0.241804
	60.390000	-0.123410
	60.395000	-0.021460
	60.400000	-0.139854
	60.405000	-0.245093
	60.410000	-0.126699
	60.415000	-0.018171
	60.420000	-0.136565
	60.425000	-0.241804
	60.430000	-0.126699
	60.435000	-0.021460
	60.440000	-0.139854
	60.445000	-0.245093
	60.450000	-0.126699
	60.455000	-0.021460
	60.460000	-0.143143
	60.465000	-0.241804
	60.470000	-0.126699
	60.475000	-0.024749
	60.480000	-0.143143
	60.485000	-0.238516
	60.490000	-0.126699
	60.495000	-0.028037
	60.500000	-0.139854
	60.505000	-0.238516
	60.510000	-0.126699
	60.515000	-0.028037
	60.520000	-0.143143
	60.525000	-0.238516
	60.530000	-0.126699
	60.535000	-0.028037
	60.540000	-0.143143
	60.545000	-0.245093
	60.550000	-0.123410
	60.555000	-0.028037
	60.560000	-0.143143
	60.565000	-0.248382
	60.570000	-0.126699
	60.575000	-0.024749
	60.580000	-0.146431
	60.585000	-0.241804
	60.590000	-0.126699
	60.595000	-0.031326
	60.600000	-0.146431
	60.605000	-0.248382
	60.610000	-0.126699
	60.615000	-0.028037
	60.620000	-0.149720
	60.625000	-0.248382
	60.630000	-0.123410
	60.635000	-0.031326
	60.640000	-0.146431
	60.645000	-0.248382
	60.650000	-0.126699
	60.655000	-0.034615
	60.660000	-0.153009
	60.665000	-0.245093
	60.670000	-0.126699
	60.675000	-0.031326
	60.680000	-0.153009
	60.685000	-0.248382
	60.690000	-0.129988
	60.695000	-0.028037
	60.700000	-0.149720
	60.705000	-0.245093
	60.710000	-0.126699
	60.715000	-0.034615
	60.720000	-0.156298
	60.725000	-0.251671
	60.730000	-0.129988
	60.735000	-0.031326
	60.740000	-0.156298
	60.745000	-0.248382
	60.750000	-0.129988
	60.755000	-0.031326
	60.760000	-0.153009
	60.765000	-0.251671
	60.770000	-0.123410
	60.775000	-0.034615
	60.780000	-0.153009
	60.785000	-0.245093
	60.790000	-0.129988
	60.795000	-0.034615
	60.800000	-0.153009
	60.805000	-0.251671
	60.810000	-0.126699
	60.815000	-0.031326
	60.820000	-0.153009
	60.825000	-0.251671
	60.830000	-0.123410
	60.835000	-0.034615
	60.840000	-0.159586
	60.845000	-0.251671
	60.850000	-0.126699
	60.855000	-0.034615
	60.860000	-0.159586
	60.865000	-0.248382
	60.870000	-0.126699
	60.875000	-0.034615
	60.880000	-0.159586
	60.885000	-0.251671
	60.890000	-0.126699
	60.895000	-0.034615
	60.900000	-0.159586
	60.905000	-0.248382
	60.910000	-0.123410
	60.915000	-0.034615
	60.920000	-0.159586
	60.925000	-0.248382
	60.930000	-0.123410
	60.935000	-0.028037
	60.940000	-0.153009
	60.945000	-0.248382
	60.950000	-0.120122
	60.955000	-0.031326
	60.960000	-0.159586
	60.965000	-0.245093
	60.970000	-0.116833
	60.975000	-0.028037
	60.980000	-0.159586
	60.985000	-0.248382
	60.990000	-0.120122
	60.995000	-0.031326
	61.000000	-0.149720
	61.005000	-0.241804
	61.010000	-0.120122
	61.015000	-0.028037
	61.020000	-0.153009
	61.025000	-0.238516
	61.030000	-0.113544
	61.035000	-0.031326
	61.040000	-0.156298
	61.045000	-0.238516
	61.050000	-0.116833
	61.055000	-0.024749
	61.060000	-0.153009
	61.065000	-0.238516
	61.070000	-0.110256
	61.075000	-0.024749
	61.080000	-0.156298
	61.085000	-0.238516
	61.090000	-0.113544
	61.095000	-0.024749
	61.100000	-0.149720
	61.105000	-0.241804
	61.110000	-0.113544
	61.115000	-0.024749
	61.120000	-0.156298
	61.125000	-0.238516
	61.130000	-0.113544
	61.135000	-0.028037
	61.140000	-0.156298
	61.145000	-0.238516
	61.150000	-0.110256
	61.155000	-0.028037
	61.160000	-0.153009
	61.165000	-0.235227
	61.170000	-0.106967
	61.175000	-0.024749
	61.180000	-0.156298
	61.185000	-0.245093
	61.190000	-0.110256
	61.195000	-0.028037
	61.200000	-0.156298
	61.205000	-0.241804
	61.210000	-0.113544
	61.215000	-0.024749
	61.220000	-0.156298
	61.225000	-0.241804
	61.230000	-0.113544
	61.235000	-0.024749
	61.240000	-0.162875
	61.245000	-0.245093
	61.250000	-0.110256
	61.255000	-0.028037
	61.260000	-0.159586
	61.265000	-0.238516
	61.270000	-0.113544
	61.275000	-0.034615
	61.280000	-0.159586
	61.285000	-0.245093
	61.290000	-0.120122
	61.295000	-0.028037
	61.300000	-0.166164
	61.305000	-0.245093
	61.310000	-0.110256
	61.315000	-0.031326
	61.320000	-0.162875
	61.325000	-0.241804
	61.330000	-0.106967
	61.335000	-0.028037
	61.340000	-0.162875
	61.345000	-0.245093
	61.350000	-0.110256
	61.355000	-0.034615
	61.360000	-0.166164
	61.365000	-0.241804
	61.370000	-0.106967
	61.375000	-0.034615
	61.380000	-0.162875
	61.385000	-0.245093
	61.390000	-0.113544
	61.395000	-0.037904
	61.400000	-0.166164
	61.405000	-0.245093
	61.410000	-0.113544
	61.415000	-0.031326
	61.420000	-0.169453
	61.425000	-0.241804
	61.430000	-0.110256
	61.435000	-0.037904
	61.440000	-0.169453
	61.445000	-0.245093
	61.450000	-0.120122
	61.455000	-0.034615
	61.460000	-0.169453
	61.465000	-0.245093
	61.470000	-0.116833
	61.475000	-0.037904
	61.480000	-0.172741
	61.485000	-0.251671
	61.490000	-0.113544
	61.495000	-0.037904
	61.500000	-0.172741
	61.505000	-0.248382
	61.510000	-0.116833
	61.515000	-0.041192
	61.520000	-0.179319
	61.525000	-0.248382
	61.530000	-0.120122
	61.535000	-0.041192
	61.540000	-0.182607
	61.545000	-0.251671
	61.550000	-0.116833
	61.555000	-0.051059
	61.560000	-0.185896
	61.565000	-0.254959
	61.570000	-0.126699
	61.575000	-0.047770
	61.580000	-0.185896
	61.585000	-0.258248
	61.590000	-0.123410
	61.595000	-0.051059
	61.600000	-0.182607
	61.605000	-0.258248
	61.610000	-0.120122
	61.615000	-0.051059
	61.620000	-0.185896
	61.625000	-0.258248
	61.630000	-0.123410
	61.635000	-0.054347
	61.640000	-0.185896
	61.645000	-0.258248
	61.650000	-0.123410
	61.655000	-0.054347
	61.660000	-0.182607
	61.665000	-0.251671
	61.670000	-0.123410
	61.675000	-0.051059
	61.680000	-0.182607
	61.685000	-0.251671
	61.690000	-0.123410
	61.695000	-0.051059
	61.700000	-0.185896
	61.705000	-0.254959
	61.710000	-0.116833
	61.715000	-0.047770
	61.720000	-0.179319
	61.725000	-0.251671
	61.730000	-0.116833
	61.735000	-0.041192
	61.740000	-0.182607
	61.745000	-0.248382
	61.750000	-0.106967
	61.755000	-0.041192
	61.760000	-0.176030
	61.765000	-0.245093
	61.770000	-0.110256
	61.775000	-0.041192
	61.780000	-0.176030
	61.785000	-0.245093
	61.790000	-0.103678
	61.795000	-0.037904
	61.800000	-0.179319
	61.805000	-0.245093
	61.810000	-0.106967
	61.815000	-0.044481
	61.820000	-0.179319
	61.825000	-0.245093
	61.830000	-0.106967
	61.835000	-0.041192
	61.840000	-0.179319
	61.845000	-0.245093
	61.850000	-0.106967
	61.855000	-0.041192
	61.860000	-0.182607
	61.865000	-0.245093
	61.870000	-0.106967
	61.875000	-0.034615
	61.880000	-0.179319
	61.885000	-0.245093
	61.890000	-0.103678
	61.895000	-0.041192
	61.900000	-0.179319
	61.905000	-0.241804
	61.910000	-0.106967
	61.915000	-0.041192
	61.920000	-0.182607
	61.925000	-0.245093
	61.930000	-0.106967
	61.935000	-0.044481
	61.940000	-0.179319
	61.945000	-0.245093
	61.950000	-0.106967
	61.955000	-0.047770
	61.960000	-0.182607
	61.965000	-0.245093
	61.970000	-0.103678
	61.975000	-0.041192
	61.980000	-0.182607
	61.985000	-0.245093
	61.990000	-0.100389
	61.995000	-0.047770
	62.000000	-0.182607
	62.005000	-0.248382
	62.010000	-0.106967
	62.015000	-0.044481
	62.020000	-0.185896
	62.025000	-0.241804
	62.030000	-0.103678
	62.035000	-0.041192
	62.040000	-0.185896
	62.045000	-0.238516
	62.050000	-0.106967
	62.055000	-0.047770
	62.060000	-0.185896
	62.065000	-0.245093
	62.070000	-0.106967
	62.075000	-0.044481
	62.080000	-0.182607
	62.085000	-0.241804
	62.090000	-0.103678
	62.095000	-0.047770
	62.100000	-0.185896
	62.105000	-0.241804
	62.110000	-0.103678
	62.115000	-0.044481
	62.120000	-0.189185
	62.125000	-0.248382
	62.130000	-0.103678
	62.135000	-0.047770
	62.140000	-0.185896
	62.145000	-0.245093
	62.150000	-0.103678
	62.155000	-0.047770
	62.160000	-0.189185
	62.165000	-0.248382
	62.170000	-0.106967
	62.175000	-0.051059
	62.180000	-0.189185
	62.185000	-0.245093
	62.190000	-0.103678
	62.195000	-0.041192
	62.200000	-0.192474
	62.205000	-0.245093
	62.210000	-0.103678
	62.215000	-0.051059
	62.220000	-0.189185
	62.225000	-0.248382
	62.230000	-0.106967
	62.235000	-0.051059
	62.240000	-0.195762
	62.245000	-0.248382
	62.250000	-0.103678
	62.255000	-0.051059
	62.260000	-0.195762
	62.265000	-0.248382
	62.270000	-0.103678
	62.275000	-0.057636
	62.280000	-0.195762
	62.285000	-0.248382
	62.290000	-0.103678
	62.295000	-0.054347
	62.300000	-0.195762
	62.305000	-0.245093
	62.310000	-0.106967
	62.315000	-0.051059
	62.320000	-0.195762
	62.325000	-0.248382
	62.330000	-0.103678
	62.335000	-0.051059
	62.340000	-0.199051
	62.345000	-0.238516
	62.350000	-0.106967
	62.355000	-0.051059
	62.360000	-0.192474
	62.365000	-0.248382
	62.370000	-0.103678
	62.375000	-0.054347
	62.380000	-0.192474
	62.385000	-0.245093
	62.390000	-0.100389
	62.395000	-0.051059
	62.400000	-0.199051
	62.405000	-0.245093
	62.410000	-0.100389
	62.415000	-0.051059
	62.420000	-0.195762
	62.425000	-0.245093
	62.430000	-0.103678
	62.435000	-0.051059
	62.440000	-0.195762
	62.445000	-0.245093
	62.450000	-0.100389
	62.455000	-0.051059
	62.460000	-0.195762
	62.465000	-0.241804
	62.470000	-0.103678
	62.475000	-0.051059
	62.480000	-0.199051
	62.485000	-0.245093
	62.490000	-0.100389
	62.495000	-0.051059
	62.500000	-0.192474
	62.505000	-0.241804
	62.510000	-0.097101
	62.515000	-0.047770
	62.520000	-0.195762
	62.525000	-0.241804
	62.530000	-0.090523
	62.535000	-0.041192
	62.540000	-0.185896
	62.545000	-0.222072
	62.550000	-0.074080
	62.555000	-0.024749
	62.560000	-0.162875
	62.565000	-0.202340
	62.570000	-0.054347
	62.575000	-0.005016
	62.580000	-0.133277
	62.585000	-0.166164
	62.590000	-0.021460
	62.595000	0.037737
	62.600000	-0.090523
	62.605000	-0.116833
	62.610000	0.031160
	62.615000	0.090357
	62.620000	-0.037904
	62.625000	-0.067502
	62.630000	0.073913
	62.635000	0.123244
	62.640000	0.001561
	62.645000	-0.024749
	62.650000	0.106800
	62.655000	0.159420
	62.660000	0.037737
	62.665000	-0.001728
	62.670000	0.136399
	62.675000	0.179152
	62.680000	0.060758
	62.685000	0.031160
	62.690000	0.156131
	62.695000	0.198884
	62.700000	0.083779
	62.705000	0.047603
	62.710000	0.175863
	62.715000	0.208751
	62.720000	0.090357
	62.725000	0.060758
	62.730000	0.179152
	62.735000	0.208751
	62.740000	0.093645
	62.745000	0.057469
	62.750000	0.175863
	62.755000	0.208751
	62.760000	0.090357
	62.765000	0.057469
	62.770000	0.175863
	62.775000	0.208751
	62.780000	0.093645
	62.785000	0.057469
	62.790000	0.169286
	62.795000	0.198884
	62.800000	0.093645
	62.805000	0.050892
	62.810000	0.162708
	62.815000	0.195596
	62.820000	0.083779
	62.825000	0.047603
	62.830000	0.159420
	62.835000	0.195596
	62.840000	0.080490
	62.845000	0.047603
	62.850000	0.162708
	62.855000	0.192307
	62.860000	0.077202
	62.865000	0.041026
	62.870000	0.156131
	62.875000	0.182441
	62.880000	0.070624
	62.885000	0.044314
	62.890000	0.149554
	62.895000	0.179152
	62.900000	0.067335
	62.905000	0.037737
	62.910000	0.149554
	62.915000	0.179152
	62.920000	0.064047
	62.925000	0.037737
	62.930000	0.146265
	62.935000	0.172575
	62.940000	0.054181
	62.945000	0.031160
	62.950000	0.139687
	62.955000	0.165997
	62.960000	0.054181
	62.965000	0.024582
	62.970000	0.133110
	62.975000	0.156131
	62.980000	0.047603
	62.985000	0.018005
	62.990000	0.126533
	62.995000	0.152842
	63.000000	0.044314
	63.005000	0.014716
	63.010000	0.116666
	63.015000	0.146265
	63.020000	0.037737
	63.025000	0.011427
	63.030000	0.119955
	63.035000	0.139687
	63.040000	0.037737
	63.045000	0.001561
	63.050000	0.113378
	63.055000	0.139687
	63.060000	0.024582
	63.065000	-0.001728
	63.070000	0.113378
	63.075000	0.136399
	63.080000	0.018005
	63.085000	-0.008305
	63.090000	0.103511
	63.095000	0.126533
	63.100000	0.008138
	63.105000	-0.014883
