2024/8/1 	 12:02:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	91.720000	-0.100389
	91.725000	-0.031326
	91.730000	-0.103678
	91.735000	-0.169453
	91.740000	-0.103678
	91.745000	-0.034615
	91.750000	-0.103678
	91.755000	-0.169453
	91.760000	-0.097101
	91.765000	-0.031326
	91.770000	-0.100389
	91.775000	-0.172741
	91.780000	-0.100389
	91.785000	-0.031326
	91.790000	-0.100389
	91.795000	-0.162875
	91.800000	-0.090523
	91.805000	-0.028037
	91.810000	-0.097101
	91.815000	-0.169453
	91.820000	-0.093812
	91.825000	-0.028037
	91.830000	-0.090523
	91.835000	-0.159586
	91.840000	-0.093812
	91.845000	-0.024749
	91.850000	-0.093812
	91.855000	-0.159586
	91.860000	-0.087234
	91.865000	-0.021460
	91.870000	-0.090523
	91.875000	-0.153009
	91.880000	-0.087234
	91.885000	-0.021460
	91.890000	-0.087234
	91.895000	-0.156298
	91.900000	-0.083946
	91.905000	-0.014883
	91.910000	-0.090523
	91.915000	-0.156298
	91.920000	-0.080657
	91.925000	-0.018171
	91.930000	-0.087234
	91.935000	-0.149720
	91.940000	-0.080657
	91.945000	-0.011594
	91.950000	-0.083946
	91.955000	-0.156298
	91.960000	-0.087234
	91.965000	-0.018171
	91.970000	-0.093812
	91.975000	-0.149720
	91.980000	-0.080657
	91.985000	-0.014883
	91.990000	-0.087234
	91.995000	-0.156298
	92.000000	-0.080657
	92.005000	-0.014883
	92.010000	-0.087234
	92.015000	-0.156298
	92.020000	-0.087234
	92.025000	-0.018171
	92.030000	-0.090523
	92.035000	-0.159586
	92.040000	-0.083946
	92.045000	-0.018171
	92.050000	-0.093812
	92.055000	-0.156298
	92.060000	-0.083946
	92.065000	-0.014883
	92.070000	-0.090523
	92.075000	-0.159586
	92.080000	-0.087234
	92.085000	-0.021460
	92.090000	-0.087234
	92.095000	-0.156298
	92.100000	-0.083946
	92.105000	-0.021460
	92.110000	-0.093812
	92.115000	-0.156298
	92.120000	-0.087234
	92.125000	-0.021460
	92.130000	-0.090523
	92.135000	-0.153009
	92.140000	-0.087234
	92.145000	-0.021460
	92.150000	-0.087234
	92.155000	-0.159586
	92.160000	-0.087234
	92.165000	-0.014883
	92.170000	-0.090523
	92.175000	-0.156298
	92.180000	-0.077368
	92.185000	-0.018171
	92.190000	-0.093812
	92.195000	-0.156298
	92.200000	-0.080657
	92.205000	-0.011594
	92.210000	-0.083946
	92.215000	-0.146431
	92.220000	-0.080657
	92.225000	-0.008305
	92.230000	-0.083946
	92.235000	-0.153009
	92.240000	-0.074080
	92.245000	-0.005016
	92.250000	-0.080657
	92.255000	-0.153009
	92.260000	-0.074080
	92.265000	-0.005016
	92.270000	-0.077368
	92.275000	-0.143143
	92.280000	-0.067502
	92.285000	-0.008305
	92.290000	-0.077368
	92.295000	-0.146431
	92.300000	-0.074080
	92.305000	-0.001728
	92.310000	-0.074080
	92.315000	-0.139854
	92.320000	-0.074080
	92.325000	-0.008305
	92.330000	-0.077368
	92.335000	-0.143143
	92.340000	-0.070791
	92.345000	-0.008305
	92.350000	-0.080657
	92.355000	-0.143143
	92.360000	-0.074080
	92.365000	-0.008305
	92.370000	-0.074080
	92.375000	-0.146431
	92.380000	-0.074080
	92.385000	-0.011594
	92.390000	-0.077368
	92.395000	-0.149720
	92.400000	-0.080657
	92.405000	-0.014883
	92.410000	-0.087234
	92.415000	-0.156298
	92.420000	-0.083946
	92.425000	-0.018171
	92.430000	-0.087234
	92.435000	-0.156298
	92.440000	-0.080657
	92.445000	-0.014883
	92.450000	-0.087234
	92.455000	-0.159586
	92.460000	-0.083946
	92.465000	-0.021460
	92.470000	-0.090523
	92.475000	-0.153009
	92.480000	-0.083946
	92.485000	-0.018171
	92.490000	-0.097101
	92.495000	-0.159586
	92.500000	-0.083946
	92.505000	-0.021460
	92.510000	-0.090523
	92.515000	-0.159586
	92.520000	-0.090523
	92.525000	-0.024749
	92.530000	-0.093812
	92.535000	-0.162875
	92.540000	-0.090523
	92.545000	-0.028037
	92.550000	-0.097101
	92.555000	-0.162875
	92.560000	-0.090523
	92.565000	-0.028037
	92.570000	-0.100389
	92.575000	-0.162875
	92.580000	-0.097101
	92.585000	-0.031326
	92.590000	-0.100389
	92.595000	-0.166164
	92.600000	-0.097101
	92.605000	-0.028037
	92.610000	-0.100389
	92.615000	-0.166164
	92.620000	-0.097101
	92.625000	-0.031326
	92.630000	-0.100389
	92.635000	-0.166164
	92.640000	-0.093812
	92.645000	-0.024749
	92.650000	-0.100389
	92.655000	-0.159586
	92.660000	-0.093812
	92.665000	-0.034615
	92.670000	-0.097101
	92.675000	-0.162875
	92.680000	-0.087234
	92.685000	-0.024749
	92.690000	-0.097101
	92.695000	-0.159586
	92.700000	-0.087234
	92.705000	-0.024749
	92.710000	-0.097101
	92.715000	-0.153009
	92.720000	-0.087234
	92.725000	-0.024749
	92.730000	-0.090523
	92.735000	-0.159586
	92.740000	-0.090523
	92.745000	-0.021460
	92.750000	-0.093812
	92.755000	-0.156298
	92.760000	-0.090523
	92.765000	-0.021460
	92.770000	-0.090523
	92.775000	-0.156298
	92.780000	-0.083946
	92.785000	-0.021460
	92.790000	-0.093812
	92.795000	-0.149720
	92.800000	-0.083946
	92.805000	-0.018171
	92.810000	-0.087234
	92.815000	-0.153009
	92.820000	-0.080657
	92.825000	-0.014883
	92.830000	-0.080657
	92.835000	-0.146431
	92.840000	-0.080657
	92.845000	-0.011594
	92.850000	-0.087234
	92.855000	-0.146431
	92.860000	-0.083946
	92.865000	-0.014883
	92.870000	-0.090523
	92.875000	-0.149720
	92.880000	-0.080657
	92.885000	-0.011594
	92.890000	-0.080657
	92.895000	-0.149720
	92.900000	-0.080657
	92.905000	-0.014883
	92.910000	-0.083946
	92.915000	-0.149720
	92.920000	-0.077368
	92.925000	-0.011594
	92.930000	-0.087234
	92.935000	-0.156298
	92.940000	-0.077368
	92.945000	-0.011594
	92.950000	-0.083946
	92.955000	-0.153009
	92.960000	-0.083946
	92.965000	-0.014883
	92.970000	-0.090523
	92.975000	-0.149720
	92.980000	-0.077368
	92.985000	-0.018171
	92.990000	-0.093812
	92.995000	-0.156298
	93.000000	-0.083946
	93.005000	-0.014883
	93.010000	-0.087234
	93.015000	-0.153009
	93.020000	-0.080657
	93.025000	-0.014883
	93.030000	-0.090523
	93.035000	-0.156298
	93.040000	-0.083946
	93.045000	-0.018171
	93.050000	-0.093812
	93.055000	-0.159586
	93.060000	-0.080657
	93.065000	-0.021460
	93.070000	-0.093812
	93.075000	-0.159586
	93.080000	-0.083946
	93.085000	-0.021460
	93.090000	-0.097101
	93.095000	-0.162875
	93.100000	-0.083946
	93.105000	-0.021460
	93.110000	-0.093812
	93.115000	-0.156298
	93.120000	-0.087234
	93.125000	-0.021460
	93.130000	-0.090523
	93.135000	-0.156298
	93.140000	-0.077368
	93.145000	-0.014883
	93.150000	-0.090523
	93.155000	-0.159586
	93.160000	-0.080657
	93.165000	-0.021460
	93.170000	-0.087234
	93.175000	-0.149720
	93.180000	-0.083946
	93.185000	-0.018171
	93.190000	-0.090523
	93.195000	-0.156298
	93.200000	-0.080657
	93.205000	-0.018171
	93.210000	-0.087234
	93.215000	-0.153009
	93.220000	-0.080657
	93.225000	-0.011594
	93.230000	-0.090523
	93.235000	-0.149720
	93.240000	-0.080657
	93.245000	-0.014883
	93.250000	-0.090523
	93.255000	-0.153009
	93.260000	-0.080657
	93.265000	-0.011594
	93.270000	-0.090523
	93.275000	-0.153009
	93.280000	-0.080657
	93.285000	-0.018171
	93.290000	-0.087234
	93.295000	-0.153009
	93.300000	-0.080657
	93.305000	-0.018171
	93.310000	-0.090523
	93.315000	-0.153009
	93.320000	-0.080657
	93.325000	-0.014883
	93.330000	-0.087234
	93.335000	-0.156298
	93.340000	-0.083946
	93.345000	-0.014883
	93.350000	-0.087234
	93.355000	-0.159586
	93.360000	-0.077368
	93.365000	-0.014883
	93.370000	-0.090523
	93.375000	-0.156298
	93.380000	-0.083946
	93.385000	-0.018171
	93.390000	-0.090523
	93.395000	-0.153009
	93.400000	-0.080657
	93.405000	-0.014883
	93.410000	-0.093812
	93.415000	-0.153009
	93.420000	-0.077368
	93.425000	-0.014883
	93.430000	-0.090523
	93.435000	-0.153009
	93.440000	-0.080657
	93.445000	-0.014883
	93.450000	-0.087234
	93.455000	-0.153009
	93.460000	-0.077368
	93.465000	-0.014883
	93.470000	-0.090523
	93.475000	-0.153009
	93.480000	-0.083946
	93.485000	-0.021460
	93.490000	-0.090523
	93.495000	-0.153009
	93.500000	-0.080657
	93.505000	-0.018171
	93.510000	-0.090523
	93.515000	-0.156298
	93.520000	-0.080657
	93.525000	-0.021460
	93.530000	-0.093812
	93.535000	-0.159586
	93.540000	-0.083946
	93.545000	-0.018171
	93.550000	-0.093812
	93.555000	-0.156298
	93.560000	-0.083946
	93.565000	-0.021460
	93.570000	-0.097101
	93.575000	-0.159586
	93.580000	-0.087234
	93.585000	-0.031326
	93.590000	-0.097101
	93.595000	-0.162875
	93.600000	-0.083946
	93.605000	-0.024749
	93.610000	-0.100389
	93.615000	-0.162875
	93.620000	-0.087234
	93.625000	-0.028037
	93.630000	-0.097101
	93.635000	-0.159586
	93.640000	-0.087234
	93.645000	-0.028037
	93.650000	-0.100389
	93.655000	-0.159586
	93.660000	-0.087234
	93.665000	-0.021460
	93.670000	-0.103678
	93.675000	-0.159586
	93.680000	-0.087234
	93.685000	-0.024749
	93.690000	-0.090523
	93.695000	-0.159586
	93.700000	-0.087234
	93.705000	-0.024749
	93.710000	-0.093812
	93.715000	-0.156298
	93.720000	-0.087234
	93.725000	-0.024749
	93.730000	-0.093812
	93.735000	-0.153009
	93.740000	-0.087234
	93.745000	-0.024749
	93.750000	-0.093812
	93.755000	-0.159586
	93.760000	-0.083946
	93.765000	-0.021460
	93.770000	-0.093812
	93.775000	-0.159586
	93.780000	-0.080657
	93.785000	-0.018171
	93.790000	-0.093812
	93.795000	-0.159586
	93.800000	-0.083946
	93.805000	-0.021460
	93.810000	-0.093812
	93.815000	-0.159586
	93.820000	-0.087234
	93.825000	-0.024749
	93.830000	-0.100389
	93.835000	-0.159586
	93.840000	-0.087234
	93.845000	-0.024749
	93.850000	-0.097101
	93.855000	-0.159586
	93.860000	-0.083946
	93.865000	-0.024749
	93.870000	-0.093812
	93.875000	-0.159586
	93.880000	-0.083946
	93.885000	-0.021460
	93.890000	-0.097101
	93.895000	-0.156298
	93.900000	-0.090523
	93.905000	-0.028037
	93.910000	-0.093812
	93.915000	-0.159586
	93.920000	-0.083946
	93.925000	-0.021460
	93.930000	-0.097101
	93.935000	-0.156298
	93.940000	-0.083946
	93.945000	-0.021460
	93.950000	-0.097101
	93.955000	-0.156298
	93.960000	-0.080657
	93.965000	-0.021460
	93.970000	-0.097101
	93.975000	-0.156298
	93.980000	-0.080657
	93.985000	-0.021460
	93.990000	-0.090523
	93.995000	-0.153009
	94.000000	-0.080657
	94.005000	-0.024749
	94.010000	-0.097101
	94.015000	-0.156298
	94.020000	-0.080657
	94.025000	-0.024749
	94.030000	-0.097101
	94.035000	-0.156298
	94.040000	-0.077368
	94.045000	-0.021460
	94.050000	-0.093812
	94.055000	-0.153009
	94.060000	-0.077368
	94.065000	-0.018171
	94.070000	-0.090523
	94.075000	-0.153009
	94.080000	-0.077368
	94.085000	-0.018171
	94.090000	-0.090523
	94.095000	-0.156298
	94.100000	-0.080657
	94.105000	-0.021460
	94.110000	-0.090523
	94.115000	-0.156298
	94.120000	-0.080657
	94.125000	-0.018171
	94.130000	-0.093812
	94.135000	-0.156298
	94.140000	-0.080657
	94.145000	-0.021460
	94.150000	-0.097101
	94.155000	-0.159586
	94.160000	-0.077368
	94.165000	-0.024749
	94.170000	-0.097101
	94.175000	-0.159586
	94.180000	-0.087234
	94.185000	-0.024749
	94.190000	-0.093812
	94.195000	-0.159586
	94.200000	-0.080657
	94.205000	-0.018171
	94.210000	-0.097101
	94.215000	-0.156298
	94.220000	-0.087234
	94.225000	-0.018171
	94.230000	-0.097101
	94.235000	-0.156298
	94.240000	-0.083946
	94.245000	-0.018171
	94.250000	-0.093812
	94.255000	-0.159586
	94.260000	-0.080657
	94.265000	-0.024749
	94.270000	-0.097101
	94.275000	-0.162875
	94.280000	-0.083946
	94.285000	-0.024749
	94.290000	-0.100389
	94.295000	-0.156298
	94.300000	-0.080657
	94.305000	-0.021460
	94.310000	-0.100389
	94.315000	-0.162875
	94.320000	-0.083946
	94.325000	-0.021460
	94.330000	-0.097101
	94.335000	-0.156298
	94.340000	-0.087234
	94.345000	-0.028037
	94.350000	-0.100389
	94.355000	-0.159586
	94.360000	-0.080657
	94.365000	-0.024749
	94.370000	-0.100389
	94.375000	-0.156298
	94.380000	-0.083946
	94.385000	-0.028037
	94.390000	-0.103678
	94.395000	-0.159586
	94.400000	-0.083946
	94.405000	-0.024749
	94.410000	-0.093812
	94.415000	-0.156298
	94.420000	-0.087234
	94.425000	-0.028037
	94.430000	-0.097101
	94.435000	-0.153009
	94.440000	-0.083946
	94.445000	-0.028037
	94.450000	-0.097101
	94.455000	-0.162875
	94.460000	-0.083946
	94.465000	-0.024749
	94.470000	-0.097101
	94.475000	-0.156298
	94.480000	-0.087234
	94.485000	-0.024749
	94.490000	-0.100389
	94.495000	-0.156298
	94.500000	-0.090523
	94.505000	-0.021460
	94.510000	-0.097101
	94.515000	-0.156298
	94.520000	-0.087234
	94.525000	-0.021460
	94.530000	-0.097101
	94.535000	-0.156298
	94.540000	-0.083946
	94.545000	-0.021460
	94.550000	-0.103678
	94.555000	-0.159586
	94.560000	-0.083946
	94.565000	-0.024749
	94.570000	-0.093812
	94.575000	-0.153009
	94.580000	-0.083946
	94.585000	-0.028037
	94.590000	-0.093812
	94.595000	-0.156298
	94.600000	-0.080657
	94.605000	-0.024749
	94.610000	-0.093812
	94.615000	-0.153009
	94.620000	-0.083946
	94.625000	-0.024749
	94.630000	-0.093812
	94.635000	-0.156298
	94.640000	-0.080657
	94.645000	-0.024749
	94.650000	-0.090523
	94.655000	-0.149720
	94.660000	-0.080657
	94.665000	-0.021460
	94.670000	-0.093812
	94.675000	-0.153009
	94.680000	-0.087234
	94.685000	-0.021460
	94.690000	-0.090523
	94.695000	-0.149720
	94.700000	-0.077368
	94.705000	-0.021460
	94.710000	-0.093812
	94.715000	-0.149720
	94.720000	-0.083946
	94.725000	-0.021460
	94.730000	-0.093812
	94.735000	-0.156298
	94.740000	-0.083946
	94.745000	-0.024749
	94.750000	-0.090523
	94.755000	-0.153009
	94.760000	-0.080657
	94.765000	-0.021460
	94.770000	-0.093812
	94.775000	-0.156298
	94.780000	-0.083946
	94.785000	-0.021460
	94.790000	-0.097101
	94.795000	-0.153009
	94.800000	-0.080657
	94.805000	-0.024749
	94.810000	-0.093812
	94.815000	-0.153009
	94.820000	-0.080657
	94.825000	-0.028037
	94.830000	-0.097101
	94.835000	-0.156298
	94.840000	-0.080657
	94.845000	-0.024749
	94.850000	-0.097101
	94.855000	-0.159586
	94.860000	-0.083946
	94.865000	-0.021460
	94.870000	-0.093812
	94.875000	-0.156298
	94.880000	-0.083946
	94.885000	-0.018171
	94.890000	-0.093812
	94.895000	-0.156298
	94.900000	-0.083946
	94.905000	-0.028037
	94.910000	-0.097101
	94.915000	-0.156298
	94.920000	-0.083946
	94.925000	-0.018171
	94.930000	-0.097101
	94.935000	-0.162875
	94.940000	-0.080657
	94.945000	-0.028037
	94.950000	-0.103678
	94.955000	-0.156298
	94.960000	-0.083946
	94.965000	-0.028037
	94.970000	-0.103678
	94.975000	-0.166164
	94.980000	-0.087234
	94.985000	-0.028037
	94.990000	-0.100389
	94.995000	-0.159586
	95.000000	-0.083946
	95.005000	-0.028037
	95.010000	-0.103678
	95.015000	-0.162875
	95.020000	-0.083946
	95.025000	-0.024749
	95.030000	-0.100389
	95.035000	-0.162875
	95.040000	-0.087234
	95.045000	-0.024749
	95.050000	-0.097101
	95.055000	-0.159586
	95.060000	-0.083946
	95.065000	-0.028037
	95.070000	-0.100389
	95.075000	-0.156298
	95.080000	-0.083946
	95.085000	-0.028037
	95.090000	-0.106967
	95.095000	-0.162875
	95.100000	-0.087234
	95.105000	-0.021460
	95.110000	-0.106967
	95.115000	-0.162875
	95.120000	-0.087234
	95.125000	-0.028037
	95.130000	-0.106967
	95.135000	-0.159586
	95.140000	-0.087234
	95.145000	-0.024749
	95.150000	-0.103678
	95.155000	-0.162875
	95.160000	-0.090523
	95.165000	-0.031326
	95.170000	-0.106967
	95.175000	-0.162875
	95.180000	-0.087234
	95.185000	-0.031326
	95.190000	-0.103678
	95.195000	-0.162875
	95.200000	-0.083946
	95.205000	-0.034615
	95.210000	-0.106967
	95.215000	-0.166164
	95.220000	-0.087234
	95.225000	-0.031326
	95.230000	-0.103678
	95.235000	-0.159586
	95.240000	-0.087234
	95.245000	-0.028037
	95.250000	-0.103678
	95.255000	-0.162875
	95.260000	-0.090523
	95.265000	-0.028037
	95.270000	-0.106967
	95.275000	-0.162875
	95.280000	-0.087234
	95.285000	-0.028037
	95.290000	-0.106967
	95.295000	-0.162875
	95.300000	-0.087234
	95.305000	-0.031326
	95.310000	-0.103678
	95.315000	-0.162875
	95.320000	-0.087234
	95.325000	-0.031326
	95.330000	-0.110256
	95.335000	-0.162875
	95.340000	-0.090523
	95.345000	-0.031326
	95.350000	-0.106967
	95.355000	-0.162875
	95.360000	-0.087234
	95.365000	-0.031326
	95.370000	-0.103678
	95.375000	-0.162875
	95.380000	-0.083946
	95.385000	-0.028037
	95.390000	-0.103678
	95.395000	-0.162875
	95.400000	-0.087234
	95.405000	-0.031326
	95.410000	-0.103678
	95.415000	-0.166164
	95.420000	-0.090523
	95.425000	-0.028037
	95.430000	-0.106967
	95.435000	-0.159586
	95.440000	-0.087234
	95.445000	-0.028037
	95.450000	-0.103678
	95.455000	-0.166164
	95.460000	-0.090523
	95.465000	-0.028037
	95.470000	-0.110256
	95.475000	-0.156298
	95.480000	-0.083946
	95.485000	-0.028037
	95.490000	-0.106967
	95.495000	-0.159586
	95.500000	-0.083946
	95.505000	-0.031326
	95.510000	-0.103678
	95.515000	-0.159586
	95.520000	-0.080657
	95.525000	-0.028037
	95.530000	-0.103678
	95.535000	-0.156298
	95.540000	-0.087234
	95.545000	-0.028037
	95.550000	-0.106967
	95.555000	-0.162875
	95.560000	-0.087234
	95.565000	-0.028037
	95.570000	-0.106967
	95.575000	-0.162875
	95.580000	-0.087234
	95.585000	-0.031326
	95.590000	-0.106967
	95.595000	-0.162875
	95.600000	-0.087234
	95.605000	-0.031326
	95.610000	-0.103678
	95.615000	-0.162875
	95.620000	-0.083946
	95.625000	-0.028037
	95.630000	-0.103678
	95.635000	-0.159586
	95.640000	-0.087234
	95.645000	-0.031326
	95.650000	-0.100389
	95.655000	-0.156298
	95.660000	-0.087234
	95.665000	-0.028037
	95.670000	-0.103678
	95.675000	-0.156298
	95.680000	-0.083946
	95.685000	-0.031326
	95.690000	-0.100389
	95.695000	-0.156298
	95.700000	-0.080657
	95.705000	-0.028037
	95.710000	-0.097101
	95.715000	-0.149720
	95.720000	-0.074080
	95.725000	-0.021460
	95.730000	-0.097101
	95.735000	-0.146431
	95.740000	-0.074080
	95.745000	-0.021460
	95.750000	-0.093812
	95.755000	-0.149720
	95.760000	-0.074080
	95.765000	-0.021460
	95.770000	-0.090523
	95.775000	-0.143143
	95.780000	-0.070791
	95.785000	-0.014883
	95.790000	-0.090523
	95.795000	-0.146431
	95.800000	-0.067502
	95.805000	-0.014883
	95.810000	-0.090523
	95.815000	-0.143143
	95.820000	-0.067502
	95.825000	-0.011594
	95.830000	-0.087234
	95.835000	-0.139854
	95.840000	-0.064213
	95.845000	-0.011594
	95.850000	-0.093812
	95.855000	-0.146431
	95.860000	-0.070791
	95.865000	-0.011594
	95.870000	-0.093812
	95.875000	-0.149720
	95.880000	-0.077368
	95.885000	-0.021460
	95.890000	-0.090523
	95.895000	-0.156298
	95.900000	-0.083946
	95.905000	-0.024749
	95.910000	-0.103678
	95.915000	-0.159586
	95.920000	-0.087234
	95.925000	-0.028037
	95.930000	-0.106967
	95.935000	-0.166164
	95.940000	-0.090523
	95.945000	-0.031326
	95.950000	-0.106967
	95.955000	-0.166164
	95.960000	-0.090523
	95.965000	-0.034615
	95.970000	-0.113544
	95.975000	-0.166164
	95.980000	-0.097101
	95.985000	-0.034615
	95.990000	-0.113544
	95.995000	-0.172741
	96.000000	-0.097101
	96.005000	-0.037904
	96.010000	-0.120122
	96.015000	-0.169453
	96.020000	-0.093812
	96.025000	-0.041192
	96.030000	-0.116833
	96.035000	-0.172741
	96.040000	-0.097101
	96.045000	-0.041192
	96.050000	-0.116833
	96.055000	-0.169453
	96.060000	-0.097101
	96.065000	-0.041192
	96.070000	-0.116833
	96.075000	-0.176030
	96.080000	-0.093812
	96.085000	-0.041192
	96.090000	-0.116833
	96.095000	-0.176030
	96.100000	-0.093812
	96.105000	-0.037904
	96.110000	-0.110256
	96.115000	-0.166164
	96.120000	-0.090523
	96.125000	-0.034615
	96.130000	-0.113544
	96.135000	-0.166164
	96.140000	-0.093812
	96.145000	-0.041192
	96.150000	-0.116833
	96.155000	-0.166164
	96.160000	-0.093812
	96.165000	-0.037904
	96.170000	-0.113544
	96.175000	-0.166164
	96.180000	-0.093812
	96.185000	-0.037904
	96.190000	-0.113544
	96.195000	-0.166164
	96.200000	-0.090523
	96.205000	-0.034615
	96.210000	-0.116833
	96.215000	-0.172741
	96.220000	-0.090523
	96.225000	-0.037904
	96.230000	-0.116833
	96.235000	-0.172741
	96.240000	-0.093812
	96.245000	-0.037904
	96.250000	-0.116833
	96.255000	-0.169453
	96.260000	-0.093812
	96.265000	-0.041192
	96.270000	-0.113544
	96.275000	-0.169453
	96.280000	-0.090523
	96.285000	-0.034615
	96.290000	-0.113544
	96.295000	-0.172741
	96.300000	-0.097101
	96.305000	-0.041192
	96.310000	-0.116833
	96.315000	-0.169453
	96.320000	-0.093812
	96.325000	-0.034615
	96.330000	-0.116833
	96.335000	-0.169453
	96.340000	-0.090523
	96.345000	-0.034615
	96.350000	-0.120122
	96.355000	-0.172741
	96.360000	-0.093812
	96.365000	-0.037904
	96.370000	-0.110256
	96.375000	-0.166164
	96.380000	-0.090523
	96.385000	-0.034615
	96.390000	-0.113544
	96.395000	-0.162875
	96.400000	-0.090523
	96.405000	-0.034615
	96.410000	-0.116833
	96.415000	-0.166164
	96.420000	-0.080657
	96.425000	-0.028037
	96.430000	-0.110256
	96.435000	-0.162875
	96.440000	-0.087234
	96.445000	-0.031326
	96.450000	-0.106967
	96.455000	-0.166164
	96.460000	-0.083946
	96.465000	-0.028037
	96.470000	-0.110256
	96.475000	-0.162875
	96.480000	-0.080657
	96.485000	-0.028037
	96.490000	-0.106967
	96.495000	-0.159586
	96.500000	-0.080657
	96.505000	-0.031326
	96.510000	-0.110256
	96.515000	-0.156298
	96.520000	-0.080657
	96.525000	-0.028037
	96.530000	-0.110256
	96.535000	-0.162875
	96.540000	-0.083946
	96.545000	-0.028037
	96.550000	-0.106967
	96.555000	-0.156298
	96.560000	-0.080657
	96.565000	-0.028037
	96.570000	-0.106967
	96.575000	-0.156298
	96.580000	-0.080657
	96.585000	-0.024749
	96.590000	-0.106967
	96.595000	-0.159586
	96.600000	-0.080657
	96.605000	-0.028037
	96.610000	-0.106967
	96.615000	-0.162875
	96.620000	-0.077368
	96.625000	-0.028037
	96.630000	-0.106967
	96.635000	-0.162875
	96.640000	-0.077368
	96.645000	-0.028037
	96.650000	-0.103678
	96.655000	-0.159586
	96.660000	-0.080657
	96.665000	-0.028037
	96.670000	-0.103678
	96.675000	-0.159586
	96.680000	-0.083946
	96.685000	-0.024749
	96.690000	-0.103678
	96.695000	-0.156298
	96.700000	-0.077368
	96.705000	-0.024749
	96.710000	-0.110256
	96.715000	-0.162875
	96.720000	-0.080657
	96.725000	-0.028037
	96.730000	-0.106967
	96.735000	-0.162875
	96.740000	-0.080657
	96.745000	-0.031326
	96.750000	-0.110256
	96.755000	-0.166164
	96.760000	-0.087234
	96.765000	-0.034615
	96.770000	-0.116833
	96.775000	-0.166164
	96.780000	-0.087234
	96.785000	-0.034615
	96.790000	-0.116833
	96.795000	-0.166164
	96.800000	-0.083946
	96.805000	-0.037904
	96.810000	-0.116833
	96.815000	-0.169453
	96.820000	-0.083946
	96.825000	-0.031326
	96.830000	-0.116833
	96.835000	-0.159586
	96.840000	-0.087234
	96.845000	-0.034615
	96.850000	-0.113544
	96.855000	-0.166164
	96.860000	-0.087234
	96.865000	-0.034615
	96.870000	-0.116833
	96.875000	-0.172741
	96.880000	-0.087234
	96.885000	-0.037904
	96.890000	-0.113544
	96.895000	-0.166164
	96.900000	-0.090523
	96.905000	-0.031326
	96.910000	-0.120122
	96.915000	-0.169453
	96.920000	-0.087234
	96.925000	-0.034615
	96.930000	-0.116833
	96.935000	-0.159586
	96.940000	-0.087234
	96.945000	-0.028037
	96.950000	-0.113544
	96.955000	-0.162875
	96.960000	-0.083946
	96.965000	-0.031326
	96.970000	-0.110256
	96.975000	-0.166164
	96.980000	-0.087234
	96.985000	-0.028037
	96.990000	-0.116833
	96.995000	-0.162875
	97.000000	-0.080657
	97.005000	-0.028037
	97.010000	-0.113544
	97.015000	-0.166164
	97.020000	-0.080657
	97.025000	-0.034615
	97.030000	-0.113544
	97.035000	-0.162875
	97.040000	-0.083946
	97.045000	-0.028037
	97.050000	-0.110256
	97.055000	-0.162875
	97.060000	-0.080657
	97.065000	-0.028037
	97.070000	-0.110256
	97.075000	-0.162875
	97.080000	-0.080657
	97.085000	-0.024749
	97.090000	-0.106967
	97.095000	-0.159586
	97.100000	-0.077368
	97.105000	-0.028037
	97.110000	-0.110256
	97.115000	-0.162875
	97.120000	-0.080657
	97.125000	-0.031326
	97.130000	-0.113544
	97.135000	-0.162875
	97.140000	-0.077368
	97.145000	-0.031326
	97.150000	-0.106967
	97.155000	-0.162875
	97.160000	-0.083946
	97.165000	-0.031326
	97.170000	-0.110256
	97.175000	-0.162875
	97.180000	-0.080657
	97.185000	-0.031326
	97.190000	-0.110256
	97.195000	-0.162875
	97.200000	-0.083946
	97.205000	-0.031326
	97.210000	-0.113544
	97.215000	-0.166164
	97.220000	-0.080657
	97.225000	-0.034615
	97.230000	-0.110256
	97.235000	-0.166164
	97.240000	-0.083946
	97.245000	-0.031326
	97.250000	-0.106967
	97.255000	-0.162875
	97.260000	-0.083946
	97.265000	-0.028037
	97.270000	-0.113544
	97.275000	-0.159586
	97.280000	-0.077368
	97.285000	-0.028037
	97.290000	-0.110256
	97.295000	-0.162875
	97.300000	-0.080657
	97.305000	-0.024749
	97.310000	-0.110256
	97.315000	-0.162875
	97.320000	-0.077368
	97.325000	-0.028037
	97.330000	-0.106967
	97.335000	-0.159586
	97.340000	-0.080657
	97.345000	-0.028037
	97.350000	-0.113544
	97.355000	-0.162875
	97.360000	-0.074080
	97.365000	-0.028037
	97.370000	-0.106967
	97.375000	-0.156298
	97.380000	-0.077368
	97.385000	-0.024749
	97.390000	-0.113544
	97.395000	-0.156298
	97.400000	-0.070791
	97.405000	-0.028037
	97.410000	-0.110256
	97.415000	-0.156298
	97.420000	-0.077368
	97.425000	-0.028037
	97.430000	-0.113544
	97.435000	-0.159586
	97.440000	-0.077368
	97.445000	-0.031326
	97.450000	-0.110256
	97.455000	-0.162875
	97.460000	-0.077368
	97.465000	-0.028037
	97.470000	-0.116833
	97.475000	-0.169453
	97.480000	-0.083946
