2024/8/1 	 12:06:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.120000	-0.172741
	42.125000	-0.192474
	42.130000	-0.090523
	42.135000	-0.074080
	42.140000	-0.172741
	42.145000	-0.189185
	42.150000	-0.090523
	42.155000	-0.067502
	42.160000	-0.169453
	42.165000	-0.185896
	42.170000	-0.087234
	42.175000	-0.077368
	42.180000	-0.172741
	42.185000	-0.189185
	42.190000	-0.090523
	42.195000	-0.074080
	42.200000	-0.176030
	42.205000	-0.189185
	42.210000	-0.090523
	42.215000	-0.070791
	42.220000	-0.172741
	42.225000	-0.185896
	42.230000	-0.090523
	42.235000	-0.074080
	42.240000	-0.166164
	42.245000	-0.192474
	42.250000	-0.090523
	42.255000	-0.070791
	42.260000	-0.172741
	42.265000	-0.195762
	42.270000	-0.097101
	42.275000	-0.074080
	42.280000	-0.172741
	42.285000	-0.189185
	42.290000	-0.093812
	42.295000	-0.077368
	42.300000	-0.172741
	42.305000	-0.185896
	42.310000	-0.093812
	42.315000	-0.077368
	42.320000	-0.172741
	42.325000	-0.189185
	42.330000	-0.093812
	42.335000	-0.070791
	42.340000	-0.169453
	42.345000	-0.189185
	42.350000	-0.093812
	42.355000	-0.080657
	42.360000	-0.166164
	42.365000	-0.192474
	42.370000	-0.093812
	42.375000	-0.080657
	42.380000	-0.172741
	42.385000	-0.192474
	42.390000	-0.093812
	42.395000	-0.077368
	42.400000	-0.176030
	42.405000	-0.189185
	42.410000	-0.093812
	42.415000	-0.080657
	42.420000	-0.179319
	42.425000	-0.185896
	42.430000	-0.097101
	42.435000	-0.077368
	42.440000	-0.172741
	42.445000	-0.192474
	42.450000	-0.093812
	42.455000	-0.077368
	42.460000	-0.172741
	42.465000	-0.189185
	42.470000	-0.093812
	42.475000	-0.074080
	42.480000	-0.172741
	42.485000	-0.192474
	42.490000	-0.093812
	42.495000	-0.077368
	42.500000	-0.172741
	42.505000	-0.195762
	42.510000	-0.093812
	42.515000	-0.077368
	42.520000	-0.176030
	42.525000	-0.195762
	42.530000	-0.093812
	42.535000	-0.077368
	42.540000	-0.176030
	42.545000	-0.192474
	42.550000	-0.093812
	42.555000	-0.074080
	42.560000	-0.172741
	42.565000	-0.192474
	42.570000	-0.097101
	42.575000	-0.080657
	42.580000	-0.176030
	42.585000	-0.192474
	42.590000	-0.093812
	42.595000	-0.080657
	42.600000	-0.179319
	42.605000	-0.189185
	42.610000	-0.097101
	42.615000	-0.083946
	42.620000	-0.182607
	42.625000	-0.195762
	42.630000	-0.097101
	42.635000	-0.080657
	42.640000	-0.179319
	42.645000	-0.195762
	42.650000	-0.100389
	42.655000	-0.077368
	42.660000	-0.179319
	42.665000	-0.192474
	42.670000	-0.093812
	42.675000	-0.077368
	42.680000	-0.169453
	42.685000	-0.192474
	42.690000	-0.100389
	42.695000	-0.077368
	42.700000	-0.172741
	42.705000	-0.195762
	42.710000	-0.097101
	42.715000	-0.077368
	42.720000	-0.176030
	42.725000	-0.192474
	42.730000	-0.093812
	42.735000	-0.077368
	42.740000	-0.172741
	42.745000	-0.195762
	42.750000	-0.097101
	42.755000	-0.074080
	42.760000	-0.172741
	42.765000	-0.199051
	42.770000	-0.093812
	42.775000	-0.074080
	42.780000	-0.176030
	42.785000	-0.195762
	42.790000	-0.093812
	42.795000	-0.080657
	42.800000	-0.172741
	42.805000	-0.195762
	42.810000	-0.093812
	42.815000	-0.077368
	42.820000	-0.176030
	42.825000	-0.195762
	42.830000	-0.097101
	42.835000	-0.077368
	42.840000	-0.176030
	42.845000	-0.192474
	42.850000	-0.097101
	42.855000	-0.080657
	42.860000	-0.179319
	42.865000	-0.199051
	42.870000	-0.100389
	42.875000	-0.074080
	42.880000	-0.176030
	42.885000	-0.192474
	42.890000	-0.097101
	42.895000	-0.077368
	42.900000	-0.172741
	42.905000	-0.199051
	42.910000	-0.097101
	42.915000	-0.077368
	42.920000	-0.172741
	42.925000	-0.199051
	42.930000	-0.097101
	42.935000	-0.077368
	42.940000	-0.176030
	42.945000	-0.192474
	42.950000	-0.100389
	42.955000	-0.083946
	42.960000	-0.179319
	42.965000	-0.195762
	42.970000	-0.100389
	42.975000	-0.080657
	42.980000	-0.172741
	42.985000	-0.195762
	42.990000	-0.097101
	42.995000	-0.074080
	43.000000	-0.172741
	43.005000	-0.199051
	43.010000	-0.100389
	43.015000	-0.077368
	43.020000	-0.176030
	43.025000	-0.195762
	43.030000	-0.100389
	43.035000	-0.077368
	43.040000	-0.179319
	43.045000	-0.199051
	43.050000	-0.103678
	43.055000	-0.080657
	43.060000	-0.172741
	43.065000	-0.199051
	43.070000	-0.103678
	43.075000	-0.080657
	43.080000	-0.182607
	43.085000	-0.199051
	43.090000	-0.103678
	43.095000	-0.083946
	43.100000	-0.172741
	43.105000	-0.195762
	43.110000	-0.097101
	43.115000	-0.077368
	43.120000	-0.176030
	43.125000	-0.199051
	43.130000	-0.100389
	43.135000	-0.077368
	43.140000	-0.179319
	43.145000	-0.199051
	43.150000	-0.100389
	43.155000	-0.080657
	43.160000	-0.179319
	43.165000	-0.195762
	43.170000	-0.100389
	43.175000	-0.077368
	43.180000	-0.172741
	43.185000	-0.192474
	43.190000	-0.100389
	43.195000	-0.080657
	43.200000	-0.172741
	43.205000	-0.192474
	43.210000	-0.103678
	43.215000	-0.077368
	43.220000	-0.179319
	43.225000	-0.195762
	43.230000	-0.100389
	43.235000	-0.080657
	43.240000	-0.176030
	43.245000	-0.195762
	43.250000	-0.093812
	43.255000	-0.083946
	43.260000	-0.176030
	43.265000	-0.192474
	43.270000	-0.097101
	43.275000	-0.083946
	43.280000	-0.176030
	43.285000	-0.199051
	43.290000	-0.097101
	43.295000	-0.077368
	43.300000	-0.176030
	43.305000	-0.195762
	43.310000	-0.097101
	43.315000	-0.080657
	43.320000	-0.172741
	43.325000	-0.199051
	43.330000	-0.100389
	43.335000	-0.080657
	43.340000	-0.176030
	43.345000	-0.195762
	43.350000	-0.100389
	43.355000	-0.080657
	43.360000	-0.179319
	43.365000	-0.199051
	43.370000	-0.097101
	43.375000	-0.080657
	43.380000	-0.176030
	43.385000	-0.192474
	43.390000	-0.097101
	43.395000	-0.080657
	43.400000	-0.172741
	43.405000	-0.192474
	43.410000	-0.100389
	43.415000	-0.077368
	43.420000	-0.172741
	43.425000	-0.192474
	43.430000	-0.093812
	43.435000	-0.080657
	43.440000	-0.179319
	43.445000	-0.195762
	43.450000	-0.100389
	43.455000	-0.080657
	43.460000	-0.179319
	43.465000	-0.199051
	43.470000	-0.097101
	43.475000	-0.077368
	43.480000	-0.172741
	43.485000	-0.195762
	43.490000	-0.100389
	43.495000	-0.083946
	43.500000	-0.172741
	43.505000	-0.199051
	43.510000	-0.100389
	43.515000	-0.083946
	43.520000	-0.172741
	43.525000	-0.199051
	43.530000	-0.100389
	43.535000	-0.080657
	43.540000	-0.176030
	43.545000	-0.199051
	43.550000	-0.093812
	43.555000	-0.077368
	43.560000	-0.176030
	43.565000	-0.199051
	43.570000	-0.103678
	43.575000	-0.074080
	43.580000	-0.172741
	43.585000	-0.202340
	43.590000	-0.103678
	43.595000	-0.077368
	43.600000	-0.179319
	43.605000	-0.199051
	43.610000	-0.100389
	43.615000	-0.080657
	43.620000	-0.176030
	43.625000	-0.195762
	43.630000	-0.097101
	43.635000	-0.077368
	43.640000	-0.176030
	43.645000	-0.199051
	43.650000	-0.100389
	43.655000	-0.080657
	43.660000	-0.172741
	43.665000	-0.199051
	43.670000	-0.100389
	43.675000	-0.080657
	43.680000	-0.176030
	43.685000	-0.192474
	43.690000	-0.097101
	43.695000	-0.080657
	43.700000	-0.172741
	43.705000	-0.199051
	43.710000	-0.100389
	43.715000	-0.077368
	43.720000	-0.179319
	43.725000	-0.195762
	43.730000	-0.097101
	43.735000	-0.077368
	43.740000	-0.172741
	43.745000	-0.192474
	43.750000	-0.100389
	43.755000	-0.080657
	43.760000	-0.176030
	43.765000	-0.195762
	43.770000	-0.100389
	43.775000	-0.077368
	43.780000	-0.176030
	43.785000	-0.195762
	43.790000	-0.100389
	43.795000	-0.077368
	43.800000	-0.172741
	43.805000	-0.199051
	43.810000	-0.103678
	43.815000	-0.074080
	43.820000	-0.172741
	43.825000	-0.199051
	43.830000	-0.100389
	43.835000	-0.077368
	43.840000	-0.176030
	43.845000	-0.199051
	43.850000	-0.100389
	43.855000	-0.077368
	43.860000	-0.176030
	43.865000	-0.199051
	43.870000	-0.103678
	43.875000	-0.077368
	43.880000	-0.172741
	43.885000	-0.199051
	43.890000	-0.097101
	43.895000	-0.080657
	43.900000	-0.172741
	43.905000	-0.195762
	43.910000	-0.103678
	43.915000	-0.077368
	43.920000	-0.179319
	43.925000	-0.199051
	43.930000	-0.103678
	43.935000	-0.077368
	43.940000	-0.176030
	43.945000	-0.199051
	43.950000	-0.103678
	43.955000	-0.080657
	43.960000	-0.176030
	43.965000	-0.202340
	43.970000	-0.100389
	43.975000	-0.083946
	43.980000	-0.176030
	43.985000	-0.199051
	43.990000	-0.106967
	43.995000	-0.080657
	44.000000	-0.176030
	44.005000	-0.199051
	44.010000	-0.110256
	44.015000	-0.080657
	44.020000	-0.176030
	44.025000	-0.199051
	44.030000	-0.106967
	44.035000	-0.080657
	44.040000	-0.172741
	44.045000	-0.202340
	44.050000	-0.106967
	44.055000	-0.080657
	44.060000	-0.172741
	44.065000	-0.199051
	44.070000	-0.106967
	44.075000	-0.080657
	44.080000	-0.176030
	44.085000	-0.205628
	44.090000	-0.103678
	44.095000	-0.077368
	44.100000	-0.176030
	44.105000	-0.202340
	44.110000	-0.106967
	44.115000	-0.080657
	44.120000	-0.176030
	44.125000	-0.199051
	44.130000	-0.106967
	44.135000	-0.083946
	44.140000	-0.176030
	44.145000	-0.202340
	44.150000	-0.106967
	44.155000	-0.087234
	44.160000	-0.176030
	44.165000	-0.199051
	44.170000	-0.103678
	44.175000	-0.077368
	44.180000	-0.172741
	44.185000	-0.202340
	44.190000	-0.113544
	44.195000	-0.080657
	44.200000	-0.179319
	44.205000	-0.199051
	44.210000	-0.106967
	44.215000	-0.083946
	44.220000	-0.179319
	44.225000	-0.205628
	44.230000	-0.106967
	44.235000	-0.083946
	44.240000	-0.176030
	44.245000	-0.199051
	44.250000	-0.103678
	44.255000	-0.083946
	44.260000	-0.172741
	44.265000	-0.202340
	44.270000	-0.106967
	44.275000	-0.080657
	44.280000	-0.176030
	44.285000	-0.199051
	44.290000	-0.106967
	44.295000	-0.083946
	44.300000	-0.179319
	44.305000	-0.202340
	44.310000	-0.110256
	44.315000	-0.083946
	44.320000	-0.182607
	44.325000	-0.202340
	44.330000	-0.106967
	44.335000	-0.087234
	44.340000	-0.179319
	44.345000	-0.205628
	44.350000	-0.106967
	44.355000	-0.087234
	44.360000	-0.172741
	44.365000	-0.202340
	44.370000	-0.106967
	44.375000	-0.077368
	44.380000	-0.176030
	44.385000	-0.208917
	44.390000	-0.106967
	44.395000	-0.083946
	44.400000	-0.176030
	44.405000	-0.202340
	44.410000	-0.110256
	44.415000	-0.083946
	44.420000	-0.176030
	44.425000	-0.202340
	44.430000	-0.106967
	44.435000	-0.083946
	44.440000	-0.179319
	44.445000	-0.202340
	44.450000	-0.106967
	44.455000	-0.083946
	44.460000	-0.176030
	44.465000	-0.202340
	44.470000	-0.110256
	44.475000	-0.083946
	44.480000	-0.179319
	44.485000	-0.199051
	44.490000	-0.110256
	44.495000	-0.083946
	44.500000	-0.179319
	44.505000	-0.202340
	44.510000	-0.103678
	44.515000	-0.087234
	44.520000	-0.179319
	44.525000	-0.202340
	44.530000	-0.113544
	44.535000	-0.083946
	44.540000	-0.179319
	44.545000	-0.205628
	44.550000	-0.110256
	44.555000	-0.080657
	44.560000	-0.172741
	44.565000	-0.205628
	44.570000	-0.106967
	44.575000	-0.083946
	44.580000	-0.179319
	44.585000	-0.202340
	44.590000	-0.110256
	44.595000	-0.083946
	44.600000	-0.176030
	44.605000	-0.205628
	44.610000	-0.106967
	44.615000	-0.083946
	44.620000	-0.179319
	44.625000	-0.199051
	44.630000	-0.106967
	44.635000	-0.083946
	44.640000	-0.176030
	44.645000	-0.202340
	44.650000	-0.106967
	44.655000	-0.087234
	44.660000	-0.172741
	44.665000	-0.199051
	44.670000	-0.106967
	44.675000	-0.080657
	44.680000	-0.176030
	44.685000	-0.199051
	44.690000	-0.106967
	44.695000	-0.083946
	44.700000	-0.172741
	44.705000	-0.202340
	44.710000	-0.106967
	44.715000	-0.077368
	44.720000	-0.176030
	44.725000	-0.199051
	44.730000	-0.106967
	44.735000	-0.080657
	44.740000	-0.172741
	44.745000	-0.195762
	44.750000	-0.106967
	44.755000	-0.083946
	44.760000	-0.169453
	44.765000	-0.195762
	44.770000	-0.106967
	44.775000	-0.080657
	44.780000	-0.172741
	44.785000	-0.192474
	44.790000	-0.106967
	44.795000	-0.080657
	44.800000	-0.169453
	44.805000	-0.199051
	44.810000	-0.100389
	44.815000	-0.080657
	44.820000	-0.169453
	44.825000	-0.192474
	44.830000	-0.106967
	44.835000	-0.080657
	44.840000	-0.169453
	44.845000	-0.199051
	44.850000	-0.116833
	44.855000	-0.093812
	44.860000	-0.179319
	44.865000	-0.205628
	44.870000	-0.129988
	44.875000	-0.110256
	44.880000	-0.195762
	44.885000	-0.228650
	44.890000	-0.149720
	44.895000	-0.133277
	44.900000	-0.222072
	44.905000	-0.258248
	44.910000	-0.185896
	44.915000	-0.162875
	44.920000	-0.251671
	44.925000	-0.281269
	44.930000	-0.212206
	44.935000	-0.195762
	44.940000	-0.281269
	44.945000	-0.310868
	44.950000	-0.248382
	44.955000	-0.231938
	44.960000	-0.317445
	44.965000	-0.350332
	44.970000	-0.287847
	44.975000	-0.264826
	44.980000	-0.340466
	44.985000	-0.366776
	44.990000	-0.301001
	44.995000	-0.274692
	45.000000	-0.363487
	45.005000	-0.389797
	45.010000	-0.320734
	45.015000	-0.291135
	45.020000	-0.370065
	45.025000	-0.393086
	45.030000	-0.320734
	45.035000	-0.291135
	45.040000	-0.370065
	45.045000	-0.393086
	45.050000	-0.324023
	45.055000	-0.297713
	45.060000	-0.370065
	45.065000	-0.396374
	45.070000	-0.317445
	45.075000	-0.301001
	45.080000	-0.363487
	45.085000	-0.393086
	45.090000	-0.317445
	45.095000	-0.294424
	45.100000	-0.363487
	45.105000	-0.393086
	45.110000	-0.324023
	45.115000	-0.301001
	45.120000	-0.373353
	45.125000	-0.393086
	45.130000	-0.320734
	45.135000	-0.301001
	45.140000	-0.373353
	45.145000	-0.396374
	45.150000	-0.324023
	45.155000	-0.297713
	45.160000	-0.366776
	45.165000	-0.396374
	45.170000	-0.327311
	45.175000	-0.304290
	45.180000	-0.376642
	45.185000	-0.396374
	45.190000	-0.324023
	45.195000	-0.301001
	45.200000	-0.370065
	45.205000	-0.396374
	45.210000	-0.327311
	45.215000	-0.297713
	45.220000	-0.373353
	45.225000	-0.396374
	45.230000	-0.327311
	45.235000	-0.297713
	45.240000	-0.370065
	45.245000	-0.396374
	45.250000	-0.324023
	45.255000	-0.297713
	45.260000	-0.373353
	45.265000	-0.396374
	45.270000	-0.324023
	45.275000	-0.297713
	45.280000	-0.370065
	45.285000	-0.396374
	45.290000	-0.324023
	45.295000	-0.301001
	45.300000	-0.373353
	45.305000	-0.396374
	45.310000	-0.324023
	45.315000	-0.304290
	45.320000	-0.373353
	45.325000	-0.396374
	45.330000	-0.327311
	45.335000	-0.297713
	45.340000	-0.373353
	45.345000	-0.396374
	45.350000	-0.327311
	45.355000	-0.294424
	45.360000	-0.366776
	45.365000	-0.396374
	45.370000	-0.320734
	45.375000	-0.291135
	45.380000	-0.360198
	45.385000	-0.383220
	45.390000	-0.310868
	45.395000	-0.284558
	45.400000	-0.350332
	45.405000	-0.373353
	45.410000	-0.297713
	45.415000	-0.268114
	45.420000	-0.337177
	45.425000	-0.356910
	45.430000	-0.284558
	45.435000	-0.251671
	45.440000	-0.317445
	45.445000	-0.337177
	45.450000	-0.254959
	45.455000	-0.218783
	45.460000	-0.287847
	45.465000	-0.304290
	45.470000	-0.218783
	45.475000	-0.176030
	45.480000	-0.251671
	45.485000	-0.268114
	45.490000	-0.189185
	45.495000	-0.156298
	45.500000	-0.228650
	45.505000	-0.241804
	45.510000	-0.162875
	45.515000	-0.126699
	45.520000	-0.205628
	45.525000	-0.225361
	45.530000	-0.129988
	45.535000	-0.097101
	45.540000	-0.172741
	45.545000	-0.185896
	45.550000	-0.103678
	45.555000	-0.067502
	45.560000	-0.139854
	45.565000	-0.159586
	45.570000	-0.074080
	45.575000	-0.037904
	45.580000	-0.123410
	45.585000	-0.146431
	45.590000	-0.060925
	45.595000	-0.028037
	45.600000	-0.116833
	45.605000	-0.139854
	45.610000	-0.051059
	45.615000	-0.024749
	45.620000	-0.110256
	45.625000	-0.136565
	45.630000	-0.051059
	45.635000	-0.021460
	45.640000	-0.103678
	45.645000	-0.136565
	45.650000	-0.051059
	45.655000	-0.018171
	45.660000	-0.100389
	45.665000	-0.133277
	45.670000	-0.044481
	45.675000	-0.018171
	45.680000	-0.100389
	45.685000	-0.139854
	45.690000	-0.047770
	45.695000	-0.018171
	45.700000	-0.106967
	45.705000	-0.139854
	45.710000	-0.051059
	45.715000	-0.021460
	45.720000	-0.106967
	45.725000	-0.143143
	45.730000	-0.054347
	45.735000	-0.028037
	45.740000	-0.113544
	45.745000	-0.143143
	45.750000	-0.054347
	45.755000	-0.024749
	45.760000	-0.113544
	45.765000	-0.146431
	45.770000	-0.057636
	45.775000	-0.028037
	45.780000	-0.116833
	45.785000	-0.149720
	45.790000	-0.060925
	45.795000	-0.028037
	45.800000	-0.116833
	45.805000	-0.149720
	45.810000	-0.057636
	45.815000	-0.031326
	45.820000	-0.120122
	45.825000	-0.153009
	45.830000	-0.054347
	45.835000	-0.031326
	45.840000	-0.123410
	45.845000	-0.149720
	45.850000	-0.064213
	45.855000	-0.028037
	45.860000	-0.123410
	45.865000	-0.153009
	45.870000	-0.067502
	45.875000	-0.031326
	45.880000	-0.126699
	45.885000	-0.153009
	45.890000	-0.064213
	45.895000	-0.031326
	45.900000	-0.120122
	45.905000	-0.156298
	45.910000	-0.060925
	45.915000	-0.034615
	45.920000	-0.120122
	45.925000	-0.156298
	45.930000	-0.064213
	45.935000	-0.034615
	45.940000	-0.126699
	45.945000	-0.159586
	45.950000	-0.067502
	45.955000	-0.028037
	45.960000	-0.120122
	45.965000	-0.156298
	45.970000	-0.064213
	45.975000	-0.024749
	45.980000	-0.123410
	45.985000	-0.156298
	45.990000	-0.067502
	45.995000	-0.034615
	46.000000	-0.123410
	46.005000	-0.159586
	46.010000	-0.070791
	46.015000	-0.028037
	46.020000	-0.123410
	46.025000	-0.159586
	46.030000	-0.067502
	46.035000	-0.031326
	46.040000	-0.129988
	46.045000	-0.159586
	46.050000	-0.067502
	46.055000	-0.034615
	46.060000	-0.126699
	46.065000	-0.162875
	46.070000	-0.074080
	46.075000	-0.034615
	46.080000	-0.126699
	46.085000	-0.162875
	46.090000	-0.067502
	46.095000	-0.037904
	46.100000	-0.129988
	46.105000	-0.169453
	46.110000	-0.074080
	46.115000	-0.037904
	46.120000	-0.133277
	46.125000	-0.162875
	46.130000	-0.077368
	46.135000	-0.041192
	46.140000	-0.136565
	46.145000	-0.166164
	46.150000	-0.070791
	46.155000	-0.031326
	46.160000	-0.136565
	46.165000	-0.172741
	46.170000	-0.080657
	46.175000	-0.041192
	46.180000	-0.136565
	46.185000	-0.169453
	46.190000	-0.080657
	46.195000	-0.041192
	46.200000	-0.136565
	46.205000	-0.172741
	46.210000	-0.077368
	46.215000	-0.041192
	46.220000	-0.139854
	46.225000	-0.169453
	46.230000	-0.080657
	46.235000	-0.047770
	46.240000	-0.136565
	46.245000	-0.176030
	46.250000	-0.083946
	46.255000	-0.041192
	46.260000	-0.136565
	46.265000	-0.172741
	46.270000	-0.080657
	46.275000	-0.047770
	46.280000	-0.136565
	46.285000	-0.182607
	46.290000	-0.087234
	46.295000	-0.047770
	46.300000	-0.143143
	46.305000	-0.179319
	46.310000	-0.087234
	46.315000	-0.047770
	46.320000	-0.146431
	46.325000	-0.176030
	46.330000	-0.087234
	46.335000	-0.054347
	46.340000	-0.143143
	46.345000	-0.182607
	46.350000	-0.090523
	46.355000	-0.051059
	46.360000	-0.149720
	46.365000	-0.179319
	46.370000	-0.090523
	46.375000	-0.057636
	46.380000	-0.146431
	46.385000	-0.182607
	46.390000	-0.090523
	46.395000	-0.060925
	46.400000	-0.149720
	46.405000	-0.182607
	46.410000	-0.093812
	46.415000	-0.054347
	46.420000	-0.153009
	46.425000	-0.185896
	46.430000	-0.097101
	46.435000	-0.057636
	46.440000	-0.149720
	46.445000	-0.189185
	46.450000	-0.093812
	46.455000	-0.060925
	46.460000	-0.149720
	46.465000	-0.189185
	46.470000	-0.100389
	46.475000	-0.060925
	46.480000	-0.149720
	46.485000	-0.189185
	46.490000	-0.093812
	46.495000	-0.057636
	46.500000	-0.153009
	46.505000	-0.189185
	46.510000	-0.100389
	46.515000	-0.060925
	46.520000	-0.153009
	46.525000	-0.192474
	46.530000	-0.093812
	46.535000	-0.064213
	46.540000	-0.153009
	46.545000	-0.192474
	46.550000	-0.100389
	46.555000	-0.060925
	46.560000	-0.156298
	46.565000	-0.192474
	46.570000	-0.100389
	46.575000	-0.060925
	46.580000	-0.153009
	46.585000	-0.192474
	46.590000	-0.103678
	46.595000	-0.064213
	46.600000	-0.156298
	46.605000	-0.189185
	46.610000	-0.103678
	46.615000	-0.067502
	46.620000	-0.153009
	46.625000	-0.192474
	46.630000	-0.103678
	46.635000	-0.064213
	46.640000	-0.156298
	46.645000	-0.195762
	46.650000	-0.097101
	46.655000	-0.064213
	46.660000	-0.159586
	46.665000	-0.192474
	46.670000	-0.110256
	46.675000	-0.064213
	46.680000	-0.153009
	46.685000	-0.195762
	46.690000	-0.100389
	46.695000	-0.064213
	46.700000	-0.156298
	46.705000	-0.195762
	46.710000	-0.103678
	46.715000	-0.064213
	46.720000	-0.159586
	46.725000	-0.199051
	46.730000	-0.106967
	46.735000	-0.064213
	46.740000	-0.156298
	46.745000	-0.195762
	46.750000	-0.103678
	46.755000	-0.070791
	46.760000	-0.156298
	46.765000	-0.205628
	46.770000	-0.103678
	46.775000	-0.064213
	46.780000	-0.159586
	46.785000	-0.202340
	46.790000	-0.100389
	46.795000	-0.070791
	46.800000	-0.156298
	46.805000	-0.199051
	46.810000	-0.106967
	46.815000	-0.067502
	46.820000	-0.156298
	46.825000	-0.199051
	46.830000	-0.106967
	46.835000	-0.070791
	46.840000	-0.159586
	46.845000	-0.199051
	46.850000	-0.113544
	46.855000	-0.067502
	46.860000	-0.159586
	46.865000	-0.199051
	46.870000	-0.110256
	46.875000	-0.074080
	46.880000	-0.162875
	46.885000	-0.199051
	46.890000	-0.110256
	46.895000	-0.070791
	46.900000	-0.159586
	46.905000	-0.199051
	46.910000	-0.110256
	46.915000	-0.067502
	46.920000	-0.153009
	46.925000	-0.199051
	46.930000	-0.110256
	46.935000	-0.070791
	46.940000	-0.159586
	46.945000	-0.202340
	46.950000	-0.110256
	46.955000	-0.074080
	46.960000	-0.159586
	46.965000	-0.202340
	46.970000	-0.116833
	46.975000	-0.074080
	46.980000	-0.162875
	46.985000	-0.205628
	46.990000	-0.113544
	46.995000	-0.074080
	47.000000	-0.162875
	47.005000	-0.202340
	47.010000	-0.113544
	47.015000	-0.070791
	47.020000	-0.156298
	47.025000	-0.205628
	47.030000	-0.113544
	47.035000	-0.067502
	47.040000	-0.159586
	47.045000	-0.205628
	47.050000	-0.120122
	47.055000	-0.070791
	47.060000	-0.159586
	47.065000	-0.202340
	47.070000	-0.116833
	47.075000	-0.067502
	47.080000	-0.159586
	47.085000	-0.205628
	47.090000	-0.116833
	47.095000	-0.074080
	47.100000	-0.159586
	47.105000	-0.205628
	47.110000	-0.120122
	47.115000	-0.074080
	47.120000	-0.159586
	47.125000	-0.208917
	47.130000	-0.123410
	47.135000	-0.070791
	47.140000	-0.166164
	47.145000	-0.205628
	47.150000	-0.116833
	47.155000	-0.077368
	47.160000	-0.162875
	47.165000	-0.208917
	47.170000	-0.116833
	47.175000	-0.074080
	47.180000	-0.166164
	47.185000	-0.208917
	47.190000	-0.120122
	47.195000	-0.077368
	47.200000	-0.169453
	47.205000	-0.208917
	47.210000	-0.116833
	47.215000	-0.074080
	47.220000	-0.169453
	47.225000	-0.212206
	47.230000	-0.120122
	47.235000	-0.077368
	47.240000	-0.166164
	47.245000	-0.208917
	47.250000	-0.120122
	47.255000	-0.074080
	47.260000	-0.159586
	47.265000	-0.205628
	47.270000	-0.120122
	47.275000	-0.074080
	47.280000	-0.162875
	47.285000	-0.205628
	47.290000	-0.116833
	47.295000	-0.074080
	47.300000	-0.162875
	47.305000	-0.208917
	47.310000	-0.116833
	47.315000	-0.074080
	47.320000	-0.162875
	47.325000	-0.202340
	47.330000	-0.120122
	47.335000	-0.070791
	47.340000	-0.162875
	47.345000	-0.205628
	47.350000	-0.116833
	47.355000	-0.074080
	47.360000	-0.156298
	47.365000	-0.202340
	47.370000	-0.116833
	47.375000	-0.070791
	47.380000	-0.162875
	47.385000	-0.205628
	47.390000	-0.120122
	47.395000	-0.074080
	47.400000	-0.159586
	47.405000	-0.205628
	47.410000	-0.116833
	47.415000	-0.077368
	47.420000	-0.159586
	47.425000	-0.205628
	47.430000	-0.120122
	47.435000	-0.070791
	47.440000	-0.159586
	47.445000	-0.205628
	47.450000	-0.116833
	47.455000	-0.067502
	47.460000	-0.159586
	47.465000	-0.202340
	47.470000	-0.116833
	47.475000	-0.074080
	47.480000	-0.159586
	47.485000	-0.208917
	47.490000	-0.123410
	47.495000	-0.077368
	47.500000	-0.159586
	47.505000	-0.202340
	47.510000	-0.116833
	47.515000	-0.074080
	47.520000	-0.159586
	47.525000	-0.202340
	47.530000	-0.120122
	47.535000	-0.074080
	47.540000	-0.156298
	47.545000	-0.205628
	47.550000	-0.120122
	47.555000	-0.074080
	47.560000	-0.159586
	47.565000	-0.202340
	47.570000	-0.120122
	47.575000	-0.070791
	47.580000	-0.159586
	47.585000	-0.208917
	47.590000	-0.123410
	47.595000	-0.074080
	47.600000	-0.159586
	47.605000	-0.208917
	47.610000	-0.123410
	47.615000	-0.074080
	47.620000	-0.162875
	47.625000	-0.205628
	47.630000	-0.120122
	47.635000	-0.070791
	47.640000	-0.162875
	47.645000	-0.208917
	47.650000	-0.120122
	47.655000	-0.070791
	47.660000	-0.162875
	47.665000	-0.208917
	47.670000	-0.123410
	47.675000	-0.067502
	47.680000	-0.159586
	47.685000	-0.202340
	47.690000	-0.126699
	47.695000	-0.070791
	47.700000	-0.156298
	47.705000	-0.208917
	47.710000	-0.120122
	47.715000	-0.070791
	47.720000	-0.166164
	47.725000	-0.208917
	47.730000	-0.126699
	47.735000	-0.070791
	47.740000	-0.156298
	47.745000	-0.208917
	47.750000	-0.123410
	47.755000	-0.070791
	47.760000	-0.156298
	47.765000	-0.205628
	47.770000	-0.123410
	47.775000	-0.074080
	47.780000	-0.156298
	47.785000	-0.208917
	47.790000	-0.123410
	47.795000	-0.077368
	47.800000	-0.159586
	47.805000	-0.208917
	47.810000	-0.123410
	47.815000	-0.077368
	47.820000	-0.156298
	47.825000	-0.208917
	47.830000	-0.129988
	47.835000	-0.067502
	47.840000	-0.159586
	47.845000	-0.208917
	47.850000	-0.120122
	47.855000	-0.074080
	47.860000	-0.159586
	47.865000	-0.208917
	47.870000	-0.126699
	47.875000	-0.074080
	47.880000	-0.159586
