2024/8/1 	 14:01:29 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.055000	-0.047770
	18.060000	-0.080657
	18.065000	0.060758
	18.070000	0.096934
	18.075000	-0.047770
	18.080000	-0.077368
	18.085000	0.060758
	18.090000	0.093645
	18.095000	-0.047770
	18.100000	-0.077368
	18.105000	0.060758
	18.110000	0.090357
	18.115000	-0.047770
	18.120000	-0.080657
	18.125000	0.057469
	18.130000	0.096934
	18.135000	-0.041192
	18.140000	-0.083946
	18.145000	0.064047
	18.150000	0.096934
	18.155000	-0.041192
	18.160000	-0.077368
	18.165000	0.064047
	18.170000	0.093645
	18.175000	-0.041192
	18.180000	-0.077368
	18.185000	0.057469
	18.190000	0.100223
	18.195000	-0.041192
	18.200000	-0.074080
	18.205000	0.064047
	18.210000	0.096934
	18.215000	-0.037904
	18.220000	-0.077368
	18.225000	0.054181
	18.230000	0.093645
	18.235000	-0.041192
	18.240000	-0.074080
	18.245000	0.064047
	18.250000	0.096934
	18.255000	-0.037904
	18.260000	-0.077368
	18.265000	0.064047
	18.270000	0.100223
	18.275000	-0.041192
	18.280000	-0.080657
	18.285000	0.060758
	18.290000	0.100223
	18.295000	-0.037904
	18.300000	-0.077368
	18.305000	0.060758
	18.310000	0.100223
	18.315000	-0.041192
	18.320000	-0.077368
	18.325000	0.060758
	18.330000	0.100223
	18.335000	-0.041192
	18.340000	-0.077368
	18.345000	0.057469
	18.350000	0.100223
	18.355000	-0.037904
	18.360000	-0.080657
	18.365000	0.064047
	18.370000	0.096934
	18.375000	-0.037904
	18.380000	-0.077368
	18.385000	0.067335
	18.390000	0.100223
	18.395000	-0.034615
	18.400000	-0.077368
	18.405000	0.060758
	18.410000	0.103511
	18.415000	-0.041192
	18.420000	-0.074080
	18.425000	0.060758
	18.430000	0.103511
	18.435000	-0.041192
	18.440000	-0.077368
	18.445000	0.064047
	18.450000	0.103511
	18.455000	-0.037904
	18.460000	-0.077368
	18.465000	0.064047
	18.470000	0.106800
	18.475000	-0.037904
	18.480000	-0.077368
	18.485000	0.064047
	18.490000	0.103511
	18.495000	-0.037904
	18.500000	-0.077368
	18.505000	0.067335
	18.510000	0.103511
	18.515000	-0.034615
	18.520000	-0.074080
	18.525000	0.060758
	18.530000	0.110089
	18.535000	-0.034615
	18.540000	-0.074080
	18.545000	0.060758
	18.550000	0.103511
	18.555000	-0.034615
	18.560000	-0.077368
	18.565000	0.064047
	18.570000	0.103511
	18.575000	-0.031326
	18.580000	-0.074080
	18.585000	0.064047
	18.590000	0.110089
	18.595000	-0.034615
	18.600000	-0.074080
	18.605000	0.060758
	18.610000	0.103511
	18.615000	-0.034615
	18.620000	-0.070791
	18.625000	0.064047
	18.630000	0.106800
	18.635000	-0.034615
	18.640000	-0.074080
	18.645000	0.064047
	18.650000	0.103511
	18.655000	-0.031326
	18.660000	-0.074080
	18.665000	0.070624
	18.670000	0.103511
	18.675000	-0.031326
	18.680000	-0.074080
	18.685000	0.064047
	18.690000	0.103511
	18.695000	-0.031326
	18.700000	-0.077368
	18.705000	0.064047
	18.710000	0.103511
	18.715000	-0.031326
	18.720000	-0.067502
	18.725000	0.064047
	18.730000	0.103511
	18.735000	-0.028037
	18.740000	-0.070791
	18.745000	0.064047
	18.750000	0.103511
	18.755000	-0.031326
	18.760000	-0.070791
	18.765000	0.070624
	18.770000	0.103511
	18.775000	-0.031326
	18.780000	-0.074080
	18.785000	0.064047
	18.790000	0.106800
	18.795000	-0.031326
	18.800000	-0.077368
	18.805000	0.060758
	18.810000	0.106800
	18.815000	-0.031326
	18.820000	-0.074080
	18.825000	0.060758
	18.830000	0.106800
	18.835000	-0.028037
	18.840000	-0.077368
	18.845000	0.064047
	18.850000	0.106800
	18.855000	-0.028037
	18.860000	-0.064213
	18.865000	0.067335
	18.870000	0.103511
	18.875000	-0.024749
	18.880000	-0.074080
	18.885000	0.067335
	18.890000	0.113378
	18.895000	-0.018171
	18.900000	-0.067502
	18.905000	0.067335
	18.910000	0.116666
	18.915000	-0.021460
	18.920000	-0.060925
	18.925000	0.073913
	18.930000	0.119955
	18.935000	-0.014883
	18.940000	-0.060925
	18.945000	0.077202
	18.950000	0.119955
	18.955000	-0.011594
	18.960000	-0.057636
	18.965000	0.073913
	18.970000	0.119955
	18.975000	-0.011594
	18.980000	-0.060925
	18.985000	0.077202
	18.990000	0.119955
	18.995000	-0.011594
	19.000000	-0.060925
	19.005000	0.073913
	19.010000	0.119955
	19.015000	-0.011594
	19.020000	-0.054347
	19.025000	0.083779
	19.030000	0.133110
	19.035000	0.001561
	19.040000	-0.044481
	19.045000	0.087068
	19.050000	0.133110
	19.055000	0.001561
	19.060000	-0.037904
	19.065000	0.087068
	19.070000	0.136399
	19.075000	0.001561
	19.080000	-0.047770
	19.085000	0.087068
	19.090000	0.133110
	19.095000	-0.001728
	19.100000	-0.051059
	19.105000	0.080490
	19.110000	0.133110
	19.115000	-0.001728
	19.120000	-0.051059
	19.125000	0.083779
	19.130000	0.133110
	19.135000	-0.001728
	19.140000	-0.047770
	19.145000	0.083779
	19.150000	0.129821
	19.155000	-0.001728
	19.160000	-0.051059
	19.165000	0.080490
	19.170000	0.133110
	19.175000	-0.001728
	19.180000	-0.051059
	19.185000	0.080490
	19.190000	0.126533
	19.195000	-0.008305
	19.200000	-0.054347
	19.205000	0.077202
	19.210000	0.123244
	19.215000	-0.011594
	19.220000	-0.054347
	19.225000	0.073913
	19.230000	0.126533
	19.235000	-0.005016
	19.240000	-0.064213
	19.245000	0.070624
	19.250000	0.123244
	19.255000	-0.008305
	19.260000	-0.057636
	19.265000	0.070624
	19.270000	0.113378
	19.275000	-0.014883
	19.280000	-0.064213
	19.285000	0.067335
	19.290000	0.119955
	19.295000	-0.018171
	19.300000	-0.064213
	19.305000	0.060758
	19.310000	0.110089
	19.315000	-0.021460
	19.320000	-0.070791
	19.325000	0.057469
	19.330000	0.116666
	19.335000	-0.018171
	19.340000	-0.067502
	19.345000	0.057469
	19.350000	0.110089
	19.355000	-0.018171
	19.360000	-0.074080
	19.365000	0.054181
	19.370000	0.110089
	19.375000	-0.024749
	19.380000	-0.077368
	19.385000	0.057469
	19.390000	0.110089
	19.395000	-0.024749
	19.400000	-0.074080
	19.405000	0.060758
	19.410000	0.106800
	19.415000	-0.031326
	19.420000	-0.077368
	19.425000	0.050892
	19.430000	0.103511
	19.435000	-0.028037
	19.440000	-0.080657
	19.445000	0.050892
	19.450000	0.106800
	19.455000	-0.034615
	19.460000	-0.080657
	19.465000	0.047603
	19.470000	0.103511
	19.475000	-0.031326
	19.480000	-0.080657
	19.485000	0.050892
	19.490000	0.103511
	19.495000	-0.034615
	19.500000	-0.087234
	19.505000	0.047603
	19.510000	0.096934
	19.515000	-0.037904
	19.520000	-0.090523
	19.525000	0.044314
	19.530000	0.093645
	19.535000	-0.037904
	19.540000	-0.093812
	19.545000	0.041026
	19.550000	0.096934
	19.555000	-0.031326
	19.560000	-0.093812
	19.565000	0.037737
	19.570000	0.096934
	19.575000	-0.037904
	19.580000	-0.090523
	19.585000	0.037737
	19.590000	0.093645
	19.595000	-0.037904
	19.600000	-0.093812
	19.605000	0.037737
	19.610000	0.093645
	19.615000	-0.037904
	19.620000	-0.093812
	19.625000	0.034448
	19.630000	0.090357
	19.635000	-0.037904
	19.640000	-0.093812
	19.645000	0.034448
	19.650000	0.093645
	19.655000	-0.041192
	19.660000	-0.090523
	19.665000	0.037737
	19.670000	0.096934
	19.675000	-0.037904
	19.680000	-0.097101
	19.685000	0.037737
	19.690000	0.087068
	19.695000	-0.041192
	19.700000	-0.097101
	19.705000	0.037737
	19.710000	0.093645
	19.715000	-0.041192
	19.720000	-0.097101
	19.725000	0.037737
	19.730000	0.093645
	19.735000	-0.041192
	19.740000	-0.100389
	19.745000	0.034448
	19.750000	0.096934
	19.755000	-0.037904
	19.760000	-0.087234
	19.765000	0.041026
	19.770000	0.093645
	19.775000	-0.037904
	19.780000	-0.093812
	19.785000	0.037737
	19.790000	0.096934
	19.795000	-0.034615
	19.800000	-0.097101
	19.805000	0.037737
	19.810000	0.096934
	19.815000	-0.037904
	19.820000	-0.090523
	19.825000	0.037737
	19.830000	0.096934
	19.835000	-0.034615
	19.840000	-0.093812
	19.845000	0.034448
	19.850000	0.096934
	19.855000	-0.034615
	19.860000	-0.090523
	19.865000	0.037737
	19.870000	0.093645
	19.875000	-0.034615
	19.880000	-0.090523
	19.885000	0.041026
	19.890000	0.096934
	19.895000	-0.031326
	19.900000	-0.090523
	19.905000	0.041026
	19.910000	0.100223
	19.915000	-0.028037
	19.920000	-0.090523
	19.925000	0.041026
	19.930000	0.100223
	19.935000	-0.031326
	19.940000	-0.093812
	19.945000	0.037737
	19.950000	0.100223
	19.955000	-0.028037
	19.960000	-0.093812
	19.965000	0.041026
	19.970000	0.100223
	19.975000	-0.028037
	19.980000	-0.087234
	19.985000	0.041026
	19.990000	0.100223
	19.995000	-0.028037
	20.000000	-0.087234
	20.005000	0.041026
	20.010000	0.100223
	20.015000	-0.024749
	20.020000	-0.087234
	20.025000	0.037737
	20.030000	0.100223
	20.035000	-0.024749
	20.040000	-0.087234
	20.045000	0.037737
	20.050000	0.103511
	20.055000	-0.024749
	20.060000	-0.093812
	20.065000	0.037737
	20.070000	0.100223
	20.075000	-0.031326
	20.080000	-0.090523
	20.085000	0.037737
	20.090000	0.103511
	20.095000	-0.028037
	20.100000	-0.090523
	20.105000	0.041026
	20.110000	0.100223
	20.115000	-0.024749
	20.120000	-0.087234
	20.125000	0.037737
	20.130000	0.100223
	20.135000	-0.024749
	20.140000	-0.090523
	20.145000	0.041026
	20.150000	0.100223
	20.155000	-0.028037
	20.160000	-0.090523
	20.165000	0.041026
	20.170000	0.100223
	20.175000	-0.024749
	20.180000	-0.087234
	20.185000	0.037737
	20.190000	0.103511
	20.195000	-0.024749
	20.200000	-0.090523
	20.205000	0.034448
	20.210000	0.106800
	20.215000	-0.024749
	20.220000	-0.093812
	20.225000	0.037737
	20.230000	0.103511
	20.235000	-0.031326
	20.240000	-0.090523
	20.245000	0.031160
	20.250000	0.100223
	20.255000	-0.024749
	20.260000	-0.087234
	20.265000	0.031160
	20.270000	0.103511
	20.275000	-0.024749
	20.280000	-0.090523
	20.285000	0.031160
	20.290000	0.096934
	20.295000	-0.031326
	20.300000	-0.093812
	20.305000	0.034448
	20.310000	0.103511
	20.315000	-0.024749
	20.320000	-0.090523
	20.325000	0.037737
	20.330000	0.100223
	20.335000	-0.028037
	20.340000	-0.090523
	20.345000	0.031160
	20.350000	0.100223
	20.355000	-0.028037
	20.360000	-0.090523
	20.365000	0.031160
	20.370000	0.096934
	20.375000	-0.024749
	20.380000	-0.090523
	20.385000	0.031160
	20.390000	0.100223
	20.395000	-0.024749
	20.400000	-0.097101
	20.405000	0.034448
	20.410000	0.093645
	20.415000	-0.024749
	20.420000	-0.090523
	20.425000	0.034448
	20.430000	0.103511
	20.435000	-0.024749
	20.440000	-0.093812
	20.445000	0.034448
	20.450000	0.103511
	20.455000	-0.024749
	20.460000	-0.093812
	20.465000	0.031160
	20.470000	0.100223
	20.475000	-0.028037
	20.480000	-0.097101
	20.485000	0.031160
	20.490000	0.100223
	20.495000	-0.028037
	20.500000	-0.097101
	20.505000	0.031160
	20.510000	0.100223
	20.515000	-0.024749
	20.520000	-0.097101
	20.525000	0.031160
	20.530000	0.103511
	20.535000	-0.021460
	20.540000	-0.093812
	20.545000	0.031160
	20.550000	0.103511
	20.555000	-0.024749
	20.560000	-0.090523
	20.565000	0.031160
	20.570000	0.096934
	20.575000	-0.021460
	20.580000	-0.097101
	20.585000	0.031160
	20.590000	0.100223
	20.595000	-0.021460
	20.600000	-0.100389
	20.605000	0.031160
	20.610000	0.103511
	20.615000	-0.024749
	20.620000	-0.090523
	20.625000	0.031160
	20.630000	0.100223
	20.635000	-0.021460
	20.640000	-0.090523
	20.645000	0.031160
	20.650000	0.103511
	20.655000	-0.021460
	20.660000	-0.090523
	20.665000	0.027871
	20.670000	0.103511
	20.675000	-0.021460
	20.680000	-0.093812
	20.685000	0.031160
	20.690000	0.106800
	20.695000	-0.021460
	20.700000	-0.100389
	20.705000	0.027871
	20.710000	0.103511
	20.715000	-0.024749
	20.720000	-0.097101
	20.725000	0.024582
	20.730000	0.106800
	20.735000	-0.021460
	20.740000	-0.097101
	20.745000	0.031160
	20.750000	0.103511
	20.755000	-0.021460
	20.760000	-0.097101
	20.765000	0.031160
	20.770000	0.100223
	20.775000	-0.024749
	20.780000	-0.100389
	20.785000	0.027871
	20.790000	0.103511
	20.795000	-0.021460
	20.800000	-0.093812
	20.805000	0.027871
	20.810000	0.103511
	20.815000	-0.021460
	20.820000	-0.093812
	20.825000	0.027871
	20.830000	0.106800
	20.835000	-0.021460
	20.840000	-0.093812
	20.845000	0.027871
	20.850000	0.103511
	20.855000	-0.021460
	20.860000	-0.093812
	20.865000	0.031160
	20.870000	0.106800
	20.875000	-0.018171
	20.880000	-0.093812
	20.885000	0.031160
	20.890000	0.106800
	20.895000	-0.014883
	20.900000	-0.093812
	20.905000	0.031160
	20.910000	0.103511
	20.915000	-0.018171
	20.920000	-0.097101
	20.925000	0.027871
	20.930000	0.103511
	20.935000	-0.018171
	20.940000	-0.093812
	20.945000	0.027871
	20.950000	0.103511
	20.955000	-0.021460
	20.960000	-0.093812
	20.965000	0.031160
	20.970000	0.103511
	20.975000	-0.021460
	20.980000	-0.100389
	20.985000	0.024582
	20.990000	0.100223
	20.995000	-0.014883
	21.000000	-0.097101
	21.005000	0.024582
	21.010000	0.100223
	21.015000	-0.018171
	21.020000	-0.090523
	21.025000	0.031160
	21.030000	0.100223
	21.035000	-0.018171
	21.040000	-0.093812
	21.045000	0.021293
	21.050000	0.106800
	21.055000	-0.018171
	21.060000	-0.097101
	21.065000	0.031160
	21.070000	0.103511
	21.075000	-0.011594
	21.080000	-0.100389
	21.085000	0.024582
	21.090000	0.103511
	21.095000	-0.018171
	21.100000	-0.093812
	21.105000	0.027871
	21.110000	0.106800
	21.115000	-0.014883
	21.120000	-0.090523
	21.125000	0.031160
	21.130000	0.106800
	21.135000	-0.014883
	21.140000	-0.093812
	21.145000	0.027871
	21.150000	0.110089
	21.155000	-0.008305
	21.160000	-0.090523
	21.165000	0.024582
	21.170000	0.110089
	21.175000	-0.011594
	21.180000	-0.097101
	21.185000	0.024582
	21.190000	0.106800
	21.195000	-0.014883
	21.200000	-0.090523
	21.205000	0.027871
	21.210000	0.103511
	21.215000	-0.011594
	21.220000	-0.093812
	21.225000	0.024582
	21.230000	0.113378
	21.235000	-0.011594
	21.240000	-0.090523
	21.245000	0.027871
	21.250000	0.106800
	21.255000	-0.014883
	21.260000	-0.090523
	21.265000	0.031160
	21.270000	0.110089
	21.275000	-0.011594
	21.280000	-0.090523
	21.285000	0.024582
	21.290000	0.106800
	21.295000	-0.011594
	21.300000	-0.090523
	21.305000	0.031160
	21.310000	0.110089
	21.315000	-0.011594
	21.320000	-0.093812
	21.325000	0.027871
	21.330000	0.106800
	21.335000	-0.008305
	21.340000	-0.093812
	21.345000	0.027871
	21.350000	0.110089
	21.355000	-0.008305
	21.360000	-0.090523
	21.365000	0.034448
	21.370000	0.110089
	21.375000	-0.005016
	21.380000	-0.087234
	21.385000	0.027871
	21.390000	0.113378
	21.395000	-0.001728
	21.400000	-0.080657
	21.405000	0.034448
	21.410000	0.116666
	21.415000	-0.005016
	21.420000	-0.087234
	21.425000	0.034448
	21.430000	0.116666
	21.435000	0.001561
	21.440000	-0.080657
	21.445000	0.034448
	21.450000	0.113378
	21.455000	0.001561
	21.460000	-0.083946
	21.465000	0.037737
	21.470000	0.119955
	21.475000	0.008138
	21.480000	-0.074080
	21.485000	0.044314
	21.490000	0.119955
	21.495000	0.008138
	21.500000	-0.067502
	21.505000	0.041026
	21.510000	0.123244
	21.515000	0.011427
	21.520000	-0.074080
	21.525000	0.041026
	21.530000	0.126533
	21.535000	0.011427
	21.540000	-0.067502
	21.545000	0.050892
	21.550000	0.129821
	21.555000	0.018005
	21.560000	-0.064213
	21.565000	0.054181
	21.570000	0.133110
	21.575000	0.018005
	21.580000	-0.054347
	21.585000	0.057469
	21.590000	0.142976
	21.595000	0.034448
	21.600000	-0.041192
	21.605000	0.070624
	21.610000	0.156131
	21.615000	0.041026
	21.620000	-0.041192
	21.625000	0.067335
	21.630000	0.152842
	21.635000	0.037737
	21.640000	-0.044481
	21.645000	0.064047
	21.650000	0.146265
	21.655000	0.031160
	21.660000	-0.051059
	21.665000	0.057469
	21.670000	0.136399
	21.675000	0.024582
	21.680000	-0.057636
	21.685000	0.050892
	21.690000	0.133110
	21.695000	0.021293
	21.700000	-0.064213
	21.705000	0.047603
	21.710000	0.129821
	21.715000	0.018005
	21.720000	-0.070791
	21.725000	0.037737
	21.730000	0.119955
	21.735000	0.004850
	21.740000	-0.080657
	21.745000	0.034448
	21.750000	0.116666
	21.755000	0.001561
	21.760000	-0.080657
	21.765000	0.031160
	21.770000	0.116666
	21.775000	0.001561
	21.780000	-0.090523
	21.785000	0.027871
	21.790000	0.113378
	21.795000	-0.001728
	21.800000	-0.087234
	21.805000	0.024582
	21.810000	0.110089
	21.815000	-0.001728
	21.820000	-0.090523
	21.825000	0.024582
	21.830000	0.110089
	21.835000	-0.001728
	21.840000	-0.093812
	21.845000	0.024582
	21.850000	0.113378
	21.855000	-0.008305
	21.860000	-0.093812
	21.865000	0.021293
	21.870000	0.106800
	21.875000	-0.005016
	21.880000	-0.093812
	21.885000	0.021293
	21.890000	0.106800
	21.895000	-0.005016
	21.900000	-0.093812
	21.905000	0.018005
	21.910000	0.106800
	21.915000	-0.001728
	21.920000	-0.093812
	21.925000	0.021293
	21.930000	0.110089
	21.935000	-0.001728
	21.940000	-0.100389
	21.945000	0.018005
	21.950000	0.106800
	21.955000	-0.005016
	21.960000	-0.093812
	21.965000	0.014716
	21.970000	0.106800
	21.975000	-0.001728
	21.980000	-0.093812
	21.985000	0.018005
	21.990000	0.106800
	21.995000	-0.005016
	22.000000	-0.093812
	22.005000	0.018005
	22.010000	0.106800
	22.015000	-0.005016
	22.020000	-0.093812
	22.025000	0.018005
	22.030000	0.103511
	22.035000	-0.005016
	22.040000	-0.093812
	22.045000	0.018005
	22.050000	0.103511
	22.055000	-0.001728
	22.060000	-0.093812
	22.065000	0.018005
	22.070000	0.110089
	22.075000	-0.005016
	22.080000	-0.097101
	22.085000	0.018005
	22.090000	0.106800
	22.095000	-0.005016
	22.100000	-0.097101
	22.105000	0.014716
	22.110000	0.106800
	22.115000	-0.001728
	22.120000	-0.097101
	22.125000	0.014716
	22.130000	0.106800
	22.135000	-0.001728
	22.140000	-0.097101
	22.145000	0.014716
	22.150000	0.100223
	22.155000	-0.001728
	22.160000	-0.097101
	22.165000	0.014716
	22.170000	0.103511
	22.175000	-0.005016
	22.180000	-0.097101
	22.185000	0.014716
	22.190000	0.106800
	22.195000	-0.008305
	22.200000	-0.097101
	22.205000	0.014716
	22.210000	0.110089
	22.215000	-0.005016
	22.220000	-0.100389
	22.225000	0.011427
	22.230000	0.106800
	22.235000	-0.005016
	22.240000	-0.097101
	22.245000	0.011427
	22.250000	0.106800
	22.255000	-0.011594
	22.260000	-0.097101
	22.265000	0.011427
	22.270000	0.106800
	22.275000	-0.008305
	22.280000	-0.100389
	22.285000	0.008138
	22.290000	0.106800
	22.295000	-0.008305
	22.300000	-0.100389
	22.305000	0.004850
	22.310000	0.103511
	22.315000	-0.008305
	22.320000	-0.100389
	22.325000	0.011427
	22.330000	0.103511
	22.335000	-0.005016
	22.340000	-0.097101
	22.345000	0.004850
	22.350000	0.103511
	22.355000	-0.005016
	22.360000	-0.097101
	22.365000	0.008138
	22.370000	0.103511
	22.375000	-0.005016
	22.380000	-0.097101
	22.385000	0.004850
	22.390000	0.106800
	22.395000	-0.005016
	22.400000	-0.103678
	22.405000	0.011427
	22.410000	0.103511
	22.415000	-0.005016
	22.420000	-0.100389
	22.425000	0.004850
	22.430000	0.106800
	22.435000	-0.008305
	22.440000	-0.097101
	22.445000	0.008138
	22.450000	0.106800
	22.455000	-0.001728
	22.460000	-0.097101
	22.465000	0.008138
	22.470000	0.106800
	22.475000	-0.005016
	22.480000	-0.097101
	22.485000	0.004850
	22.490000	0.103511
	22.495000	-0.001728
	22.500000	-0.097101
	22.505000	0.004850
	22.510000	0.100223
	22.515000	-0.001728
	22.520000	-0.100389
	22.525000	0.011427
	22.530000	0.103511
	22.535000	-0.005016
	22.540000	-0.103678
	22.545000	0.008138
	22.550000	0.103511
	22.555000	0.001561
	22.560000	-0.100389
	22.565000	0.011427
	22.570000	0.106800
	22.575000	-0.005016
	22.580000	-0.100389
	22.585000	0.004850
	22.590000	0.106800
	22.595000	-0.001728
	22.600000	-0.103678
	22.605000	0.011427
	22.610000	0.103511
	22.615000	-0.005016
	22.620000	-0.100389
	22.625000	0.001561
	22.630000	0.103511
	22.635000	-0.001728
	22.640000	-0.093812
	22.645000	0.008138
	22.650000	0.100223
	22.655000	-0.001728
	22.660000	-0.100389
	22.665000	0.008138
	22.670000	0.103511
	22.675000	0.001561
	22.680000	-0.100389
	22.685000	0.008138
	22.690000	0.110089
	22.695000	-0.001728
	22.700000	-0.093812
	22.705000	0.004850
	22.710000	0.106800
	22.715000	-0.001728
	22.720000	-0.103678
	22.725000	0.001561
	22.730000	0.100223
	22.735000	-0.005016
	22.740000	-0.100389
	22.745000	0.001561
	22.750000	0.103511
	22.755000	-0.001728
	22.760000	-0.097101
	22.765000	0.004850
	22.770000	0.100223
	22.775000	0.001561
	22.780000	-0.100389
	22.785000	0.004850
	22.790000	0.103511
	22.795000	0.001561
	22.800000	-0.093812
	22.805000	0.001561
	22.810000	0.106800
	22.815000	0.004850
	22.820000	-0.103678
	22.825000	0.004850
	22.830000	0.103511
	22.835000	0.001561
	22.840000	-0.103678
	22.845000	0.001561
	22.850000	0.106800
	22.855000	0.004850
	22.860000	-0.103678
	22.865000	0.004850
	22.870000	0.103511
	22.875000	0.004850
	22.880000	-0.097101
	22.885000	0.004850
	22.890000	0.106800
	22.895000	0.004850
	22.900000	-0.097101
	22.905000	0.004850
	22.910000	0.106800
	22.915000	0.004850
	22.920000	-0.093812
	22.925000	0.008138
	22.930000	0.106800
	22.935000	0.004850
	22.940000	-0.097101
	22.945000	0.004850
	22.950000	0.103511
	22.955000	0.008138
	22.960000	-0.093812
	22.965000	0.008138
	22.970000	0.110089
	22.975000	0.008138
	22.980000	-0.097101
	22.985000	0.004850
	22.990000	0.103511
	22.995000	0.008138
	23.000000	-0.093812
	23.005000	0.004850
	23.010000	0.106800
	23.015000	0.011427
	23.020000	-0.093812
	23.025000	0.004850
	23.030000	0.106800
	23.035000	0.004850
	23.040000	-0.090523
	23.045000	0.004850
	23.050000	0.113378
	23.055000	0.011427
	23.060000	-0.093812
	23.065000	0.004850
	23.070000	0.110089
	23.075000	0.008138
	23.080000	-0.093812
	23.085000	0.001561
	23.090000	0.106800
	23.095000	0.004850
	23.100000	-0.093812
	23.105000	0.001561
	23.110000	0.103511
	23.115000	0.001561
	23.120000	-0.100389
	23.125000	-0.001728
	23.130000	0.103511
	23.135000	0.004850
	23.140000	-0.103678
	23.145000	-0.001728
	23.150000	0.103511
	23.155000	0.004850
	23.160000	-0.103678
	23.165000	-0.001728
	23.170000	0.100223
	23.175000	0.001561
	23.180000	-0.106967
	23.185000	-0.005016
	23.190000	0.103511
	23.195000	0.004850
	23.200000	-0.100389
	23.205000	-0.008305
	23.210000	0.103511
	23.215000	0.001561
	23.220000	-0.100389
	23.225000	-0.005016
	23.230000	0.100223
	23.235000	0.001561
	23.240000	-0.106967
	23.245000	-0.008305
	23.250000	0.096934
	23.255000	0.004850
	23.260000	-0.110256
	23.265000	-0.005016
	23.270000	0.103511
	23.275000	0.001561
	23.280000	-0.110256
	23.285000	-0.011594
	23.290000	0.103511
	23.295000	0.001561
	23.300000	-0.110256
	23.305000	-0.011594
	23.310000	0.100223
	23.315000	0.004850
	23.320000	-0.110256
	23.325000	-0.011594
	23.330000	0.100223
	23.335000	0.004850
	23.340000	-0.106967
	23.345000	-0.005016
	23.350000	0.100223
	23.355000	0.004850
	23.360000	-0.106967
	23.365000	-0.008305
	23.370000	0.103511
	23.375000	0.001561
	23.380000	-0.106967
	23.385000	-0.008305
	23.390000	0.103511
	23.395000	0.004850
	23.400000	-0.110256
	23.405000	-0.005016
	23.410000	0.100223
	23.415000	0.004850
	23.420000	-0.103678
	23.425000	-0.011594
	23.430000	0.103511
	23.435000	0.001561
	23.440000	-0.106967
	23.445000	-0.011594
	23.450000	0.100223
	23.455000	0.001561
	23.460000	-0.103678
	23.465000	-0.005016
	23.470000	0.103511
	23.475000	0.004850
	23.480000	-0.103678
	23.485000	-0.011594
	23.490000	0.103511
	23.495000	0.004850
	23.500000	-0.103678
	23.505000	-0.008305
	23.510000	0.106800
	23.515000	0.004850
	23.520000	-0.103678
	23.525000	-0.005016
	23.530000	0.110089
	23.535000	0.011427
	23.540000	-0.103678
	23.545000	-0.005016
	23.550000	0.103511
	23.555000	0.014716
	23.560000	-0.097101
	23.565000	-0.005016
	23.570000	0.106800
	23.575000	0.014716
	23.580000	-0.093812
	23.585000	-0.001728
	23.590000	0.103511
	23.595000	0.014716
	23.600000	-0.090523
	23.605000	0.001561
	23.610000	0.116666
	23.615000	0.024582
	23.620000	-0.087234
	23.625000	0.008138
	23.630000	0.116666
	23.635000	0.031160
	23.640000	-0.077368
	23.645000	0.014716
	23.650000	0.129821
	23.655000	0.044314
	23.660000	-0.064213
	23.665000	0.024582
	23.670000	0.139687
	23.675000	0.057469
	23.680000	-0.047770
	23.685000	0.041026
	23.690000	0.146265
	23.695000	0.060758
	23.700000	-0.047770
	23.705000	0.034448
	23.710000	0.146265
	23.715000	0.050892
	23.720000	-0.060925
	23.725000	0.021293
	23.730000	0.133110
	23.735000	0.044314
	23.740000	-0.070791
	23.745000	0.014716
	23.750000	0.123244
	23.755000	0.034448
	23.760000	-0.074080
	23.765000	0.011427
	23.770000	0.116666
	23.775000	0.031160
	23.780000	-0.077368
	23.785000	0.011427
	23.790000	0.116666
	23.795000	0.024582
	23.800000	-0.087234
	23.805000	0.004850
	23.810000	0.116666
	23.815000	0.027871
	23.820000	-0.087234
	23.825000	0.004850
	23.830000	0.113378
	23.835000	0.024582
	23.840000	-0.090523
	23.845000	0.001561
	23.850000	0.116666
	23.855000	0.027871
	23.860000	-0.087234
	23.865000	0.004850
	23.870000	0.110089
	23.875000	0.027871
	23.880000	-0.087234
	23.885000	0.001561
	23.890000	0.116666
	23.895000	0.024582
	23.900000	-0.083946
	23.905000	0.001561
	23.910000	0.116666
	23.915000	0.024582
	23.920000	-0.087234
	23.925000	0.001561
	23.930000	0.113378
	23.935000	0.024582
	23.940000	-0.087234
	23.945000	0.001561
	23.950000	0.113378
	23.955000	0.021293
	23.960000	-0.083946
	23.965000	0.001561
	23.970000	0.113378
	23.975000	0.027871
	23.980000	-0.087234
	23.985000	0.001561
	23.990000	0.110089
	23.995000	0.027871
	24.000000	-0.087234
	24.005000	-0.001728
	24.010000	0.106800
	24.015000	0.027871
	24.020000	-0.087234
	24.025000	0.001561
	24.030000	0.113378
	24.035000	0.024582
	24.040000	-0.090523
	24.045000	-0.001728
	24.050000	0.110089
	24.055000	0.024582
	24.060000	-0.087234
	24.065000	-0.005016
	24.070000	0.116666
	24.075000	0.027871
	24.080000	-0.083946
	24.085000	0.001561
	24.090000	0.113378
	24.095000	0.024582
