2024/8/1 	 13:57:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	69.065000	0.300835
	69.070000	0.221905
	69.075000	0.119955
	69.080000	0.198884
	69.085000	0.304124
	69.090000	0.221905
	69.095000	0.119955
	69.100000	0.198884
	69.105000	0.300835
	69.110000	0.218617
	69.115000	0.119955
	69.120000	0.198884
	69.125000	0.304124
	69.130000	0.225194
	69.135000	0.123244
	69.140000	0.202173
	69.145000	0.297546
	69.150000	0.218617
	69.155000	0.123244
	69.160000	0.202173
	69.165000	0.300835
	69.170000	0.225194
	69.175000	0.119955
	69.180000	0.202173
	69.185000	0.300835
	69.190000	0.225194
	69.195000	0.119955
	69.200000	0.195596
	69.205000	0.307412
	69.210000	0.225194
	69.215000	0.123244
	69.220000	0.202173
	69.225000	0.300835
	69.230000	0.225194
	69.235000	0.123244
	69.240000	0.205462
	69.245000	0.304124
	69.250000	0.225194
	69.255000	0.123244
	69.260000	0.202173
	69.265000	0.310701
	69.270000	0.225194
	69.275000	0.126533
	69.280000	0.208751
	69.285000	0.300835
	69.290000	0.225194
	69.295000	0.126533
	69.300000	0.205462
	69.305000	0.304124
	69.310000	0.225194
	69.315000	0.123244
	69.320000	0.202173
	69.325000	0.300835
	69.330000	0.221905
	69.335000	0.126533
	69.340000	0.202173
	69.345000	0.300835
	69.350000	0.221905
	69.355000	0.126533
	69.360000	0.198884
	69.365000	0.307412
	69.370000	0.221905
	69.375000	0.123244
	69.380000	0.205462
	69.385000	0.304124
	69.390000	0.225194
	69.395000	0.126533
	69.400000	0.202173
	69.405000	0.304124
	69.410000	0.225194
	69.415000	0.123244
	69.420000	0.205462
	69.425000	0.300835
	69.430000	0.225194
	69.435000	0.123244
	69.440000	0.205462
	69.445000	0.300835
	69.450000	0.225194
	69.455000	0.123244
	69.460000	0.202173
	69.465000	0.307412
	69.470000	0.225194
	69.475000	0.126533
	69.480000	0.208751
	69.485000	0.304124
	69.490000	0.221905
	69.495000	0.123244
	69.500000	0.212039
	69.505000	0.307412
	69.510000	0.225194
	69.515000	0.123244
	69.520000	0.208751
	69.525000	0.310701
	69.530000	0.221905
	69.535000	0.126533
	69.540000	0.208751
	69.545000	0.307412
	69.550000	0.231772
	69.555000	0.129821
	69.560000	0.205462
	69.565000	0.307412
	69.570000	0.228483
	69.575000	0.126533
	69.580000	0.208751
	69.585000	0.310701
	69.590000	0.228483
	69.595000	0.126533
	69.600000	0.205462
	69.605000	0.307412
	69.610000	0.221905
	69.615000	0.126533
	69.620000	0.205462
	69.625000	0.307412
	69.630000	0.225194
	69.635000	0.129821
	69.640000	0.212039
	69.645000	0.307412
	69.650000	0.228483
	69.655000	0.126533
	69.660000	0.208751
	69.665000	0.313990
	69.670000	0.228483
	69.675000	0.126533
	69.680000	0.212039
	69.685000	0.310701
	69.690000	0.228483
	69.695000	0.129821
	69.700000	0.212039
	69.705000	0.307412
	69.710000	0.231772
	69.715000	0.129821
	69.720000	0.208751
	69.725000	0.310701
	69.730000	0.228483
	69.735000	0.129821
	69.740000	0.212039
	69.745000	0.313990
	69.750000	0.225194
	69.755000	0.123244
	69.760000	0.208751
	69.765000	0.310701
	69.770000	0.228483
	69.775000	0.133110
	69.780000	0.208751
	69.785000	0.307412
	69.790000	0.228483
	69.795000	0.129821
	69.800000	0.215328
	69.805000	0.317278
	69.810000	0.231772
	69.815000	0.133110
	69.820000	0.215328
	69.825000	0.307412
	69.830000	0.231772
	69.835000	0.129821
	69.840000	0.212039
	69.845000	0.317278
	69.850000	0.228483
	69.855000	0.129821
	69.860000	0.212039
	69.865000	0.310701
	69.870000	0.228483
	69.875000	0.126533
	69.880000	0.215328
	69.885000	0.310701
	69.890000	0.228483
	69.895000	0.129821
	69.900000	0.208751
	69.905000	0.310701
	69.910000	0.225194
	69.915000	0.129821
	69.920000	0.212039
	69.925000	0.310701
	69.930000	0.228483
	69.935000	0.126533
	69.940000	0.208751
	69.945000	0.307412
	69.950000	0.225194
	69.955000	0.126533
	69.960000	0.212039
	69.965000	0.307412
	69.970000	0.221905
	69.975000	0.123244
	69.980000	0.212039
	69.985000	0.307412
	69.990000	0.225194
	69.995000	0.126533
	70.000000	0.205462
	70.005000	0.304124
	70.010000	0.221905
	70.015000	0.126533
	70.020000	0.212039
	70.025000	0.307412
	70.030000	0.221905
	70.035000	0.129821
	70.040000	0.205462
	70.045000	0.304124
	70.050000	0.225194
	70.055000	0.126533
	70.060000	0.208751
	70.065000	0.307412
	70.070000	0.225194
	70.075000	0.129821
	70.080000	0.208751
	70.085000	0.310701
	70.090000	0.221905
	70.095000	0.126533
	70.100000	0.208751
	70.105000	0.307412
	70.110000	0.228483
	70.115000	0.123244
	70.120000	0.208751
	70.125000	0.307412
	70.130000	0.221905
	70.135000	0.123244
	70.140000	0.208751
	70.145000	0.300835
	70.150000	0.225194
	70.155000	0.123244
	70.160000	0.212039
	70.165000	0.304124
	70.170000	0.221905
	70.175000	0.129821
	70.180000	0.205462
	70.185000	0.307412
	70.190000	0.225194
	70.195000	0.129821
	70.200000	0.205462
	70.205000	0.304124
	70.210000	0.228483
	70.215000	0.123244
	70.220000	0.205462
	70.225000	0.307412
	70.230000	0.225194
	70.235000	0.119955
	70.240000	0.208751
	70.245000	0.307412
	70.250000	0.221905
	70.255000	0.123244
	70.260000	0.208751
	70.265000	0.307412
	70.270000	0.225194
	70.275000	0.123244
	70.280000	0.212039
	70.285000	0.307412
	70.290000	0.225194
	70.295000	0.126533
	70.300000	0.212039
	70.305000	0.304124
	70.310000	0.228483
	70.315000	0.123244
	70.320000	0.212039
	70.325000	0.307412
	70.330000	0.225194
	70.335000	0.126533
	70.340000	0.215328
	70.345000	0.307412
	70.350000	0.228483
	70.355000	0.126533
	70.360000	0.212039
	70.365000	0.307412
	70.370000	0.225194
	70.375000	0.129821
	70.380000	0.212039
	70.385000	0.307412
	70.390000	0.225194
	70.395000	0.126533
	70.400000	0.212039
	70.405000	0.307412
	70.410000	0.221905
	70.415000	0.129821
	70.420000	0.212039
	70.425000	0.307412
	70.430000	0.225194
	70.435000	0.123244
	70.440000	0.212039
	70.445000	0.313990
	70.450000	0.225194
	70.455000	0.126533
	70.460000	0.212039
	70.465000	0.307412
	70.470000	0.225194
	70.475000	0.129821
	70.480000	0.212039
	70.485000	0.300835
	70.490000	0.225194
	70.495000	0.123244
	70.500000	0.212039
	70.505000	0.307412
	70.510000	0.221905
	70.515000	0.126533
	70.520000	0.208751
	70.525000	0.310701
	70.530000	0.221905
	70.535000	0.123244
	70.540000	0.212039
	70.545000	0.307412
	70.550000	0.221905
	70.555000	0.119955
	70.560000	0.215328
	70.565000	0.307412
	70.570000	0.221905
	70.575000	0.129821
	70.580000	0.212039
	70.585000	0.304124
	70.590000	0.221905
	70.595000	0.119955
	70.600000	0.208751
	70.605000	0.307412
	70.610000	0.221905
	70.615000	0.123244
	70.620000	0.208751
	70.625000	0.307412
	70.630000	0.221905
	70.635000	0.123244
	70.640000	0.212039
	70.645000	0.304124
	70.650000	0.221905
	70.655000	0.123244
	70.660000	0.212039
	70.665000	0.307412
	70.670000	0.221905
	70.675000	0.129821
	70.680000	0.208751
	70.685000	0.304124
	70.690000	0.221905
	70.695000	0.126533
	70.700000	0.208751
	70.705000	0.304124
	70.710000	0.225194
	70.715000	0.123244
	70.720000	0.208751
	70.725000	0.304124
	70.730000	0.221905
	70.735000	0.123244
	70.740000	0.208751
	70.745000	0.300835
	70.750000	0.221905
	70.755000	0.123244
	70.760000	0.208751
	70.765000	0.307412
	70.770000	0.218617
	70.775000	0.123244
	70.780000	0.205462
	70.785000	0.307412
	70.790000	0.225194
	70.795000	0.123244
	70.800000	0.208751
	70.805000	0.307412
	70.810000	0.225194
	70.815000	0.126533
	70.820000	0.208751
	70.825000	0.304124
	70.830000	0.221905
	70.835000	0.126533
	70.840000	0.212039
	70.845000	0.307412
	70.850000	0.218617
	70.855000	0.129821
	70.860000	0.212039
	70.865000	0.310701
	70.870000	0.225194
	70.875000	0.126533
	70.880000	0.208751
	70.885000	0.304124
	70.890000	0.225194
	70.895000	0.126533
	70.900000	0.208751
	70.905000	0.300835
	70.910000	0.225194
	70.915000	0.129821
	70.920000	0.212039
	70.925000	0.304124
	70.930000	0.221905
	70.935000	0.129821
	70.940000	0.208751
	70.945000	0.307412
	70.950000	0.221905
	70.955000	0.126533
	70.960000	0.212039
	70.965000	0.310701
	70.970000	0.221905
	70.975000	0.129821
	70.980000	0.208751
	70.985000	0.307412
	70.990000	0.221905
	70.995000	0.123244
	71.000000	0.205462
	71.005000	0.304124
	71.010000	0.221905
	71.015000	0.126533
	71.020000	0.208751
	71.025000	0.307412
	71.030000	0.221905
	71.035000	0.123244
	71.040000	0.212039
	71.045000	0.304124
	71.050000	0.221905
	71.055000	0.123244
	71.060000	0.212039
	71.065000	0.307412
	71.070000	0.221905
	71.075000	0.123244
	71.080000	0.212039
	71.085000	0.304124
	71.090000	0.218617
	71.095000	0.126533
	71.100000	0.215328
	71.105000	0.304124
	71.110000	0.218617
	71.115000	0.126533
	71.120000	0.208751
	71.125000	0.300835
	71.130000	0.215328
	71.135000	0.123244
	71.140000	0.212039
	71.145000	0.304124
	71.150000	0.212039
	71.155000	0.123244
	71.160000	0.208751
	71.165000	0.307412
	71.170000	0.215328
	71.175000	0.123244
	71.180000	0.212039
	71.185000	0.304124
	71.190000	0.215328
	71.195000	0.119955
	71.200000	0.212039
	71.205000	0.304124
	71.210000	0.221905
	71.215000	0.123244
	71.220000	0.212039
	71.225000	0.300835
	71.230000	0.218617
	71.235000	0.129821
	71.240000	0.208751
	71.245000	0.304124
	71.250000	0.221905
	71.255000	0.126533
	71.260000	0.205462
	71.265000	0.307412
	71.270000	0.221905
	71.275000	0.129821
	71.280000	0.212039
	71.285000	0.304124
	71.290000	0.218617
	71.295000	0.123244
	71.300000	0.215328
	71.305000	0.304124
	71.310000	0.221905
	71.315000	0.126533
	71.320000	0.212039
	71.325000	0.307412
	71.330000	0.218617
	71.335000	0.123244
	71.340000	0.208751
	71.345000	0.307412
	71.350000	0.218617
	71.355000	0.123244
	71.360000	0.212039
	71.365000	0.307412
	71.370000	0.221905
	71.375000	0.126533
	71.380000	0.212039
	71.385000	0.310701
	71.390000	0.221905
	71.395000	0.126533
	71.400000	0.212039
	71.405000	0.310701
	71.410000	0.221905
	71.415000	0.123244
	71.420000	0.208751
	71.425000	0.310701
	71.430000	0.221905
	71.435000	0.123244
	71.440000	0.215328
	71.445000	0.307412
	71.450000	0.221905
	71.455000	0.129821
	71.460000	0.215328
	71.465000	0.307412
	71.470000	0.221905
	71.475000	0.129821
	71.480000	0.215328
	71.485000	0.310701
	71.490000	0.215328
	71.495000	0.129821
	71.500000	0.218617
	71.505000	0.307412
	71.510000	0.221905
	71.515000	0.123244
	71.520000	0.212039
	71.525000	0.307412
	71.530000	0.221905
	71.535000	0.126533
	71.540000	0.215328
	71.545000	0.304124
	71.550000	0.225194
	71.555000	0.123244
	71.560000	0.208751
	71.565000	0.307412
	71.570000	0.221905
	71.575000	0.126533
	71.580000	0.215328
	71.585000	0.307412
	71.590000	0.225194
	71.595000	0.126533
	71.600000	0.212039
	71.605000	0.307412
	71.610000	0.221905
	71.615000	0.129821
	71.620000	0.215328
	71.625000	0.310701
	71.630000	0.221905
	71.635000	0.126533
	71.640000	0.212039
	71.645000	0.310701
	71.650000	0.225194
	71.655000	0.126533
	71.660000	0.208751
	71.665000	0.310701
	71.670000	0.221905
	71.675000	0.126533
	71.680000	0.212039
	71.685000	0.310701
	71.690000	0.225194
	71.695000	0.126533
	71.700000	0.212039
	71.705000	0.307412
	71.710000	0.221905
	71.715000	0.123244
	71.720000	0.215328
	71.725000	0.307412
	71.730000	0.221905
	71.735000	0.123244
	71.740000	0.212039
	71.745000	0.310701
	71.750000	0.221905
	71.755000	0.126533
	71.760000	0.215328
	71.765000	0.310701
	71.770000	0.221905
	71.775000	0.123244
	71.780000	0.215328
	71.785000	0.310701
	71.790000	0.228483
	71.795000	0.126533
	71.800000	0.212039
	71.805000	0.307412
	71.810000	0.221905
	71.815000	0.123244
	71.820000	0.218617
	71.825000	0.307412
	71.830000	0.225194
	71.835000	0.123244
	71.840000	0.215328
	71.845000	0.307412
	71.850000	0.218617
	71.855000	0.123244
	71.860000	0.212039
	71.865000	0.307412
	71.870000	0.221905
	71.875000	0.126533
	71.880000	0.215328
	71.885000	0.310701
	71.890000	0.221905
	71.895000	0.129821
	71.900000	0.215328
	71.905000	0.307412
	71.910000	0.221905
	71.915000	0.123244
	71.920000	0.212039
	71.925000	0.313990
	71.930000	0.225194
	71.935000	0.126533
	71.940000	0.212039
	71.945000	0.304124
	71.950000	0.225194
	71.955000	0.123244
	71.960000	0.215328
	71.965000	0.310701
	71.970000	0.225194
	71.975000	0.126533
	71.980000	0.212039
	71.985000	0.310701
	71.990000	0.221905
	71.995000	0.129821
	72.000000	0.215328
	72.005000	0.307412
	72.010000	0.221905
	72.015000	0.126533
	72.020000	0.215328
	72.025000	0.310701
	72.030000	0.218617
	72.035000	0.126533
	72.040000	0.212039
	72.045000	0.304124
	72.050000	0.221905
	72.055000	0.126533
	72.060000	0.212039
	72.065000	0.310701
	72.070000	0.225194
	72.075000	0.129821
	72.080000	0.212039
	72.085000	0.300835
	72.090000	0.221905
	72.095000	0.126533
	72.100000	0.215328
	72.105000	0.310701
	72.110000	0.218617
	72.115000	0.126533
	72.120000	0.215328
	72.125000	0.310701
	72.130000	0.221905
	72.135000	0.129821
	72.140000	0.218617
	72.145000	0.307412
	72.150000	0.221905
	72.155000	0.129821
	72.160000	0.212039
	72.165000	0.307412
	72.170000	0.221905
	72.175000	0.129821
	72.180000	0.212039
	72.185000	0.304124
	72.190000	0.221905
	72.195000	0.123244
	72.200000	0.218617
	72.205000	0.310701
	72.210000	0.225194
	72.215000	0.129821
	72.220000	0.218617
	72.225000	0.307412
	72.230000	0.221905
	72.235000	0.129821
	72.240000	0.212039
	72.245000	0.307412
	72.250000	0.221905
	72.255000	0.126533
	72.260000	0.215328
	72.265000	0.310701
	72.270000	0.221905
	72.275000	0.123244
	72.280000	0.212039
	72.285000	0.307412
	72.290000	0.225194
	72.295000	0.129821
	72.300000	0.208751
	72.305000	0.304124
	72.310000	0.218617
	72.315000	0.129821
	72.320000	0.208751
	72.325000	0.310701
	72.330000	0.225194
	72.335000	0.123244
	72.340000	0.215328
	72.345000	0.307412
	72.350000	0.221905
	72.355000	0.129821
	72.360000	0.208751
	72.365000	0.304124
	72.370000	0.218617
	72.375000	0.123244
	72.380000	0.212039
	72.385000	0.307412
	72.390000	0.221905
	72.395000	0.126533
	72.400000	0.208751
	72.405000	0.310701
	72.410000	0.221905
	72.415000	0.126533
	72.420000	0.212039
	72.425000	0.304124
	72.430000	0.221905
	72.435000	0.123244
	72.440000	0.215328
	72.445000	0.310701
	72.450000	0.221905
	72.455000	0.123244
	72.460000	0.208751
	72.465000	0.313990
	72.470000	0.221905
	72.475000	0.123244
	72.480000	0.212039
	72.485000	0.307412
	72.490000	0.218617
	72.495000	0.123244
	72.500000	0.215328
	72.505000	0.307412
	72.510000	0.221905
	72.515000	0.129821
	72.520000	0.212039
	72.525000	0.307412
	72.530000	0.221905
	72.535000	0.126533
	72.540000	0.212039
	72.545000	0.310701
	72.550000	0.218617
	72.555000	0.126533
	72.560000	0.212039
	72.565000	0.307412
	72.570000	0.221905
	72.575000	0.123244
	72.580000	0.212039
	72.585000	0.304124
	72.590000	0.225194
	72.595000	0.126533
	72.600000	0.208751
	72.605000	0.307412
	72.610000	0.221905
	72.615000	0.123244
	72.620000	0.215328
	72.625000	0.307412
	72.630000	0.225194
	72.635000	0.119955
	72.640000	0.212039
	72.645000	0.307412
	72.650000	0.221905
	72.655000	0.126533
	72.660000	0.212039
	72.665000	0.304124
	72.670000	0.221905
	72.675000	0.123244
	72.680000	0.215328
	72.685000	0.307412
	72.690000	0.221905
	72.695000	0.126533
	72.700000	0.208751
	72.705000	0.304124
	72.710000	0.218617
	72.715000	0.129821
	72.720000	0.212039
	72.725000	0.304124
	72.730000	0.218617
	72.735000	0.123244
	72.740000	0.208751
	72.745000	0.307412
	72.750000	0.218617
	72.755000	0.123244
	72.760000	0.212039
	72.765000	0.310701
	72.770000	0.221905
	72.775000	0.123244
	72.780000	0.208751
	72.785000	0.304124
	72.790000	0.218617
	72.795000	0.126533
	72.800000	0.212039
	72.805000	0.307412
	72.810000	0.218617
	72.815000	0.123244
	72.820000	0.208751
	72.825000	0.300835
	72.830000	0.218617
	72.835000	0.129821
	72.840000	0.215328
	72.845000	0.304124
	72.850000	0.221905
	72.855000	0.116666
	72.860000	0.212039
	72.865000	0.304124
	72.870000	0.221905
	72.875000	0.123244
	72.880000	0.205462
	72.885000	0.307412
	72.890000	0.215328
	72.895000	0.119955
	72.900000	0.212039
	72.905000	0.307412
	72.910000	0.221905
	72.915000	0.126533
	72.920000	0.212039
	72.925000	0.304124
	72.930000	0.218617
	72.935000	0.119955
	72.940000	0.212039
	72.945000	0.310701
	72.950000	0.218617
	72.955000	0.123244
	72.960000	0.212039
	72.965000	0.307412
	72.970000	0.221905
	72.975000	0.123244
	72.980000	0.212039
	72.985000	0.304124
	72.990000	0.218617
	72.995000	0.123244
	73.000000	0.212039
	73.005000	0.310701
	73.010000	0.218617
	73.015000	0.123244
	73.020000	0.208751
	73.025000	0.304124
	73.030000	0.218617
	73.035000	0.123244
	73.040000	0.208751
	73.045000	0.304124
	73.050000	0.218617
	73.055000	0.123244
	73.060000	0.212039
	73.065000	0.304124
	73.070000	0.215328
	73.075000	0.123244
	73.080000	0.212039
	73.085000	0.304124
	73.090000	0.218617
	73.095000	0.126533
	73.100000	0.208751
	73.105000	0.304124
	73.110000	0.221905
	73.115000	0.123244
	73.120000	0.212039
	73.125000	0.307412
	73.130000	0.218617
	73.135000	0.123244
	73.140000	0.208751
	73.145000	0.307412
	73.150000	0.221905
	73.155000	0.126533
	73.160000	0.212039
	73.165000	0.310701
	73.170000	0.218617
	73.175000	0.123244
	73.180000	0.212039
	73.185000	0.304124
	73.190000	0.218617
	73.195000	0.126533
	73.200000	0.212039
	73.205000	0.307412
	73.210000	0.221905
	73.215000	0.123244
	73.220000	0.208751
	73.225000	0.304124
	73.230000	0.221905
	73.235000	0.126533
	73.240000	0.208751
	73.245000	0.307412
	73.250000	0.218617
	73.255000	0.126533
	73.260000	0.208751
	73.265000	0.304124
	73.270000	0.218617
	73.275000	0.123244
	73.280000	0.205462
	73.285000	0.307412
	73.290000	0.218617
	73.295000	0.126533
	73.300000	0.208751
	73.305000	0.307412
	73.310000	0.221905
	73.315000	0.123244
	73.320000	0.208751
	73.325000	0.300835
	73.330000	0.215328
	73.335000	0.123244
	73.340000	0.208751
	73.345000	0.304124
	73.350000	0.218617
	73.355000	0.123244
	73.360000	0.208751
	73.365000	0.304124
	73.370000	0.215328
	73.375000	0.123244
	73.380000	0.208751
	73.385000	0.300835
	73.390000	0.212039
	73.395000	0.126533
	73.400000	0.208751
	73.405000	0.307412
	73.410000	0.218617
	73.415000	0.123244
	73.420000	0.205462
	73.425000	0.304124
	73.430000	0.221905
	73.435000	0.123244
	73.440000	0.205462
	73.445000	0.304124
	73.450000	0.218617
	73.455000	0.119955
	73.460000	0.212039
	73.465000	0.307412
	73.470000	0.218617
	73.475000	0.119955
	73.480000	0.205462
	73.485000	0.300835
	73.490000	0.215328
	73.495000	0.116666
	73.500000	0.208751
	73.505000	0.297546
	73.510000	0.221905
	73.515000	0.123244
	73.520000	0.205462
	73.525000	0.300835
	73.530000	0.218617
	73.535000	0.119955
	73.540000	0.208751
	73.545000	0.304124
	73.550000	0.218617
	73.555000	0.123244
	73.560000	0.205462
	73.565000	0.304124
	73.570000	0.218617
	73.575000	0.123244
	73.580000	0.208751
	73.585000	0.304124
	73.590000	0.218617
	73.595000	0.123244
	73.600000	0.205462
	73.605000	0.307412
	73.610000	0.218617
	73.615000	0.119955
	73.620000	0.208751
	73.625000	0.307412
	73.630000	0.215328
	73.635000	0.123244
	73.640000	0.208751
	73.645000	0.307412
	73.650000	0.215328
	73.655000	0.126533
	73.660000	0.208751
	73.665000	0.307412
	73.670000	0.221905
	73.675000	0.123244
	73.680000	0.208751
	73.685000	0.300835
	73.690000	0.218617
	73.695000	0.123244
	73.700000	0.205462
	73.705000	0.297546
	73.710000	0.215328
	73.715000	0.116666
	73.720000	0.205462
	73.725000	0.304124
	73.730000	0.215328
	73.735000	0.123244
	73.740000	0.208751
	73.745000	0.304124
	73.750000	0.221905
	73.755000	0.119955
	73.760000	0.208751
	73.765000	0.307412
	73.770000	0.212039
	73.775000	0.123244
	73.780000	0.208751
	73.785000	0.307412
	73.790000	0.212039
	73.795000	0.123244
	73.800000	0.208751
	73.805000	0.304124
	73.810000	0.221905
	73.815000	0.119955
	73.820000	0.208751
	73.825000	0.304124
	73.830000	0.218617
	73.835000	0.123244
	73.840000	0.208751
	73.845000	0.304124
	73.850000	0.218617
	73.855000	0.119955
	73.860000	0.208751
	73.865000	0.310701
	73.870000	0.221905
	73.875000	0.123244
	73.880000	0.208751
	73.885000	0.304124
	73.890000	0.215328
	73.895000	0.119955
	73.900000	0.202173
	73.905000	0.307412
	73.910000	0.218617
	73.915000	0.126533
	73.920000	0.208751
	73.925000	0.300835
	73.930000	0.218617
	73.935000	0.119955
	73.940000	0.205462
	73.945000	0.304124
	73.950000	0.218617
	73.955000	0.119955
	73.960000	0.208751
	73.965000	0.304124
	73.970000	0.218617
	73.975000	0.123244
	73.980000	0.208751
	73.985000	0.300835
	73.990000	0.221905
	73.995000	0.123244
	74.000000	0.205462
	74.005000	0.304124
	74.010000	0.221905
	74.015000	0.116666
	74.020000	0.205462
	74.025000	0.300835
	74.030000	0.218617
	74.035000	0.116666
	74.040000	0.205462
	74.045000	0.297546
	74.050000	0.215328
	74.055000	0.123244
	74.060000	0.208751
	74.065000	0.300835
	74.070000	0.212039
	74.075000	0.126533
	74.080000	0.205462
	74.085000	0.300835
	74.090000	0.221905
	74.095000	0.123244
	74.100000	0.205462
	74.105000	0.300835
	74.110000	0.215328
	74.115000	0.123244
	74.120000	0.202173
	74.125000	0.300835
	74.130000	0.215328
	74.135000	0.116666
	74.140000	0.205462
	74.145000	0.300835
	74.150000	0.218617
	74.155000	0.116666
	74.160000	0.205462
	74.165000	0.304124
	74.170000	0.215328
	74.175000	0.119955
	74.180000	0.202173
	74.185000	0.304124
	74.190000	0.218617
	74.195000	0.119955
	74.200000	0.205462
	74.205000	0.300835
	74.210000	0.221905
	74.215000	0.123244
	74.220000	0.205462
	74.225000	0.304124
	74.230000	0.218617
	74.235000	0.119955
	74.240000	0.205462
	74.245000	0.300835
	74.250000	0.215328
	74.255000	0.123244
	74.260000	0.208751
	74.265000	0.304124
	74.270000	0.218617
	74.275000	0.119955
	74.280000	0.202173
	74.285000	0.304124
	74.290000	0.218617
	74.295000	0.119955
	74.300000	0.208751
	74.305000	0.304124
	74.310000	0.218617
	74.315000	0.119955
	74.320000	0.202173
	74.325000	0.300835
	74.330000	0.215328
	74.335000	0.119955
	74.340000	0.205462
	74.345000	0.300835
	74.350000	0.218617
	74.355000	0.119955
	74.360000	0.205462
	74.365000	0.307412
	74.370000	0.221905
	74.375000	0.119955
	74.380000	0.205462
	74.385000	0.307412
	74.390000	0.218617
	74.395000	0.123244
	74.400000	0.208751
	74.405000	0.304124
	74.410000	0.218617
	74.415000	0.129821
	74.420000	0.205462
	74.425000	0.304124
	74.430000	0.215328
	74.435000	0.123244
	74.440000	0.205462
	74.445000	0.300835
	74.450000	0.221905
	74.455000	0.123244
	74.460000	0.208751
	74.465000	0.307412
	74.470000	0.218617
	74.475000	0.123244
	74.480000	0.205462
	74.485000	0.304124
	74.490000	0.221905
	74.495000	0.123244
	74.500000	0.208751
	74.505000	0.300835
	74.510000	0.225194
	74.515000	0.126533
	74.520000	0.205462
	74.525000	0.307412
	74.530000	0.221905
	74.535000	0.119955
	74.540000	0.212039
	74.545000	0.307412
	74.550000	0.221905
	74.555000	0.119955
	74.560000	0.208751
	74.565000	0.304124
	74.570000	0.215328
	74.575000	0.116666
	74.580000	0.208751
	74.585000	0.304124
	74.590000	0.221905
	74.595000	0.119955
	74.600000	0.202173
	74.605000	0.304124
	74.610000	0.221905
	74.615000	0.123244
	74.620000	0.208751
	74.625000	0.304124
	74.630000	0.218617
	74.635000	0.123244
	74.640000	0.205462
	74.645000	0.304124
	74.650000	0.218617
	74.655000	0.119955
	74.660000	0.202173
	74.665000	0.304124
	74.670000	0.218617
	74.675000	0.119955
	74.680000	0.205462
	74.685000	0.304124
	74.690000	0.218617
	74.695000	0.123244
	74.700000	0.205462
	74.705000	0.307412
	74.710000	0.221905
	74.715000	0.126533
	74.720000	0.208751
	74.725000	0.300835
	74.730000	0.218617
	74.735000	0.126533
	74.740000	0.205462
	74.745000	0.304124
	74.750000	0.225194
	74.755000	0.126533
	74.760000	0.208751
	74.765000	0.304124
	74.770000	0.225194
	74.775000	0.123244
	74.780000	0.205462
	74.785000	0.307412
	74.790000	0.221905
	74.795000	0.126533
	74.800000	0.208751
	74.805000	0.304124
	74.810000	0.221905
	74.815000	0.123244
	74.820000	0.208751
	74.825000	0.300835
	74.830000	0.221905
	74.835000	0.126533
	74.840000	0.202173
	74.845000	0.304124
	74.850000	0.221905
	74.855000	0.123244
	74.860000	0.205462
	74.865000	0.300835
	74.870000	0.218617
	74.875000	0.123244
	74.880000	0.202173
	74.885000	0.304124
	74.890000	0.221905
	74.895000	0.119955
	74.900000	0.208751
	74.905000	0.300835
	74.910000	0.218617
	74.915000	0.116666
	74.920000	0.202173
	74.925000	0.300835
	74.930000	0.218617
	74.935000	0.116666
	74.940000	0.208751
	74.945000	0.300835
	74.950000	0.221905
	74.955000	0.119955
	74.960000	0.202173
	74.965000	0.307412
	74.970000	0.218617
	74.975000	0.119955
	74.980000	0.202173
	74.985000	0.307412
	74.990000	0.221905
	74.995000	0.119955
	75.000000	0.205462
	75.005000	0.300835
	75.010000	0.215328
	75.015000	0.123244
	75.020000	0.198884
	75.025000	0.304124
	75.030000	0.218617
	75.035000	0.119955
	75.040000	0.205462
	75.045000	0.300835
	75.050000	0.221905
	75.055000	0.123244
	75.060000	0.202173
	75.065000	0.300835
	75.070000	0.218617
	75.075000	0.116666
	75.080000	0.202173
	75.085000	0.300835
	75.090000	0.221905
	75.095000	0.119955
	75.100000	0.205462
	75.105000	0.300835
	75.110000	0.221905
	75.115000	0.119955
	75.120000	0.198884
	75.125000	0.300835
	75.130000	0.218617
	75.135000	0.113378
	75.140000	0.202173
	75.145000	0.304124
	75.150000	0.218617
	75.155000	0.119955
	75.160000	0.195596
	75.165000	0.300835
	75.170000	0.221905
	75.175000	0.119955
	75.180000	0.202173
	75.185000	0.294257
	75.190000	0.218617
	75.195000	0.116666
	75.200000	0.202173
	75.205000	0.300835
	75.210000	0.218617
	75.215000	0.119955
	75.220000	0.202173
	75.225000	0.300835
	75.230000	0.221905
	75.235000	0.123244
	75.240000	0.198884
	75.245000	0.300835
	75.250000	0.225194
	75.255000	0.116666
	75.260000	0.195596
	75.265000	0.300835
	75.270000	0.218617
	75.275000	0.119955
	75.280000	0.202173
	75.285000	0.300835
	75.290000	0.221905
	75.295000	0.116666
	75.300000	0.202173
	75.305000	0.300835
	75.310000	0.221905
	75.315000	0.116666
	75.320000	0.195596
	75.325000	0.300835
	75.330000	0.221905
	75.335000	0.123244
	75.340000	0.198884
	75.345000	0.294257
	75.350000	0.215328
