2024/8/1 	 14:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.800000	0.399496
	18.805000	0.379764
	18.810000	0.432384
	18.815000	0.452116
	18.820000	0.399496
	18.825000	0.383053
	18.830000	0.432384
	18.835000	0.455405
	18.840000	0.399496
	18.845000	0.379764
	18.850000	0.435672
	18.855000	0.452116
	18.860000	0.399496
	18.865000	0.379764
	18.870000	0.432384
	18.875000	0.455405
	18.880000	0.396208
	18.885000	0.383053
	18.890000	0.435672
	18.895000	0.452116
	18.900000	0.399496
	18.905000	0.379764
	18.910000	0.429095
	18.915000	0.452116
	18.920000	0.399496
	18.925000	0.373187
	18.930000	0.425806
	18.935000	0.455405
	18.940000	0.396208
	18.945000	0.373187
	18.950000	0.432384
	18.955000	0.458694
	18.960000	0.396208
	18.965000	0.383053
	18.970000	0.425806
	18.975000	0.448827
	18.980000	0.402785
	18.985000	0.383053
	18.990000	0.432384
	18.995000	0.452116
	19.000000	0.399496
	19.005000	0.379764
	19.010000	0.432384
	19.015000	0.448827
	19.020000	0.399496
	19.025000	0.383053
	19.030000	0.432384
	19.035000	0.452116
	19.040000	0.396208
	19.045000	0.373187
	19.050000	0.425806
	19.055000	0.452116
	19.060000	0.402785
	19.065000	0.376475
	19.070000	0.432384
	19.075000	0.452116
	19.080000	0.396208
	19.085000	0.376475
	19.090000	0.429095
	19.095000	0.452116
	19.100000	0.399496
	19.105000	0.379764
	19.110000	0.429095
	19.115000	0.452116
	19.120000	0.392919
	19.125000	0.379764
	19.130000	0.432384
	19.135000	0.455405
	19.140000	0.399496
	19.145000	0.376475
	19.150000	0.432384
	19.155000	0.452116
	19.160000	0.399496
	19.165000	0.379764
	19.170000	0.435672
	19.175000	0.455405
	19.180000	0.396208
	19.185000	0.379764
	19.190000	0.435672
	19.195000	0.455405
	19.200000	0.399496
	19.205000	0.379764
	19.210000	0.432384
	19.215000	0.455405
	19.220000	0.399496
	19.225000	0.379764
	19.230000	0.429095
	19.235000	0.452116
	19.240000	0.399496
	19.245000	0.379764
	19.250000	0.429095
	19.255000	0.458694
	19.260000	0.399496
	19.265000	0.383053
	19.270000	0.432384
	19.275000	0.452116
	19.280000	0.399496
	19.285000	0.379764
	19.290000	0.435672
	19.295000	0.452116
	19.300000	0.402785
	19.305000	0.379764
	19.310000	0.432384
	19.315000	0.455405
	19.320000	0.399496
	19.325000	0.379764
	19.330000	0.432384
	19.335000	0.455405
	19.340000	0.402785
	19.345000	0.383053
	19.350000	0.435672
	19.355000	0.458694
	19.360000	0.399496
	19.365000	0.383053
	19.370000	0.438961
	19.375000	0.458694
	19.380000	0.402785
	19.385000	0.383053
	19.390000	0.435672
	19.395000	0.458694
	19.400000	0.402785
	19.405000	0.379764
	19.410000	0.438961
	19.415000	0.455405
	19.420000	0.399496
	19.425000	0.379764
	19.430000	0.435672
	19.435000	0.458694
	19.440000	0.406074
	19.445000	0.383053
	19.450000	0.435672
	19.455000	0.458694
	19.460000	0.409363
	19.465000	0.392919
	19.470000	0.445539
	19.475000	0.461982
	19.480000	0.419229
	19.485000	0.392919
	19.490000	0.452116
	19.495000	0.475137
	19.500000	0.419229
	19.505000	0.399496
	19.510000	0.452116
	19.515000	0.475137
	19.520000	0.415940
	19.525000	0.402785
	19.530000	0.448827
	19.535000	0.468560
	19.540000	0.419229
	19.545000	0.396208
	19.550000	0.442250
	19.555000	0.471848
	19.560000	0.412651
	19.565000	0.392919
	19.570000	0.445539
	19.575000	0.468560
	19.580000	0.412651
	19.585000	0.389630
	19.590000	0.445539
	19.595000	0.461982
	19.600000	0.409363
	19.605000	0.389630
	19.610000	0.438961
	19.615000	0.465271
	19.620000	0.406074
	19.625000	0.389630
	19.630000	0.438961
	19.635000	0.455405
	19.640000	0.406074
	19.645000	0.386342
	19.650000	0.435672
	19.655000	0.458694
	19.660000	0.406074
	19.665000	0.379764
	19.670000	0.435672
	19.675000	0.455405
	19.680000	0.402785
	19.685000	0.386342
	19.690000	0.435672
	19.695000	0.455405
	19.700000	0.399496
	19.705000	0.379764
	19.710000	0.432384
	19.715000	0.455405
	19.720000	0.402785
	19.725000	0.383053
	19.730000	0.425806
	19.735000	0.458694
	19.740000	0.402785
	19.745000	0.379764
	19.750000	0.432384
	19.755000	0.455405
	19.760000	0.406074
	19.765000	0.383053
	19.770000	0.432384
	19.775000	0.452116
	19.780000	0.399496
	19.785000	0.379764
	19.790000	0.435672
	19.795000	0.452116
	19.800000	0.402785
	19.805000	0.379764
	19.810000	0.432384
	19.815000	0.455405
	19.820000	0.402785
	19.825000	0.383053
	19.830000	0.429095
	19.835000	0.455405
	19.840000	0.406074
	19.845000	0.379764
	19.850000	0.432384
	19.855000	0.458694
	19.860000	0.399496
	19.865000	0.383053
	19.870000	0.432384
	19.875000	0.458694
	19.880000	0.402785
	19.885000	0.379764
	19.890000	0.425806
	19.895000	0.455405
	19.900000	0.402785
	19.905000	0.379764
	19.910000	0.432384
	19.915000	0.458694
	19.920000	0.402785
	19.925000	0.383053
	19.930000	0.435672
	19.935000	0.455405
	19.940000	0.406074
	19.945000	0.383053
	19.950000	0.432384
	19.955000	0.455405
	19.960000	0.406074
	19.965000	0.383053
	19.970000	0.432384
	19.975000	0.455405
	19.980000	0.402785
	19.985000	0.379764
	19.990000	0.435672
	19.995000	0.458694
	20.000000	0.406074
	20.005000	0.383053
	20.010000	0.432384
	20.015000	0.461982
	20.020000	0.406074
	20.025000	0.386342
	20.030000	0.432384
	20.035000	0.455405
	20.040000	0.399496
	20.045000	0.383053
	20.050000	0.432384
	20.055000	0.458694
	20.060000	0.406074
	20.065000	0.383053
	20.070000	0.435672
	20.075000	0.455405
	20.080000	0.402785
	20.085000	0.383053
	20.090000	0.432384
	20.095000	0.458694
	20.100000	0.402785
	20.105000	0.386342
	20.110000	0.438961
	20.115000	0.458694
	20.120000	0.406074
	20.125000	0.386342
	20.130000	0.438961
	20.135000	0.455405
	20.140000	0.402785
	20.145000	0.386342
	20.150000	0.432384
	20.155000	0.452116
	20.160000	0.406074
	20.165000	0.389630
	20.170000	0.435672
	20.175000	0.458694
	20.180000	0.406074
	20.185000	0.383053
	20.190000	0.438961
	20.195000	0.458694
	20.200000	0.406074
	20.205000	0.389630
	20.210000	0.435672
	20.215000	0.465271
	20.220000	0.406074
	20.225000	0.383053
	20.230000	0.438961
	20.235000	0.465271
	20.240000	0.406074
	20.245000	0.389630
	20.250000	0.435672
	20.255000	0.461982
	20.260000	0.406074
	20.265000	0.383053
	20.270000	0.435672
	20.275000	0.455405
	20.280000	0.412651
	20.285000	0.386342
	20.290000	0.432384
	20.295000	0.458694
	20.300000	0.406074
	20.305000	0.386342
	20.310000	0.435672
	20.315000	0.461982
	20.320000	0.406074
	20.325000	0.386342
	20.330000	0.435672
	20.335000	0.458694
	20.340000	0.409363
	20.345000	0.383053
	20.350000	0.435672
	20.355000	0.461982
	20.360000	0.406074
	20.365000	0.386342
	20.370000	0.435672
	20.375000	0.461982
	20.380000	0.406074
	20.385000	0.383053
	20.390000	0.435672
	20.395000	0.458694
	20.400000	0.412651
	20.405000	0.386342
	20.410000	0.442250
	20.415000	0.458694
	20.420000	0.406074
	20.425000	0.389630
	20.430000	0.435672
	20.435000	0.461982
	20.440000	0.402785
	20.445000	0.383053
	20.450000	0.435672
	20.455000	0.465271
	20.460000	0.406074
	20.465000	0.386342
	20.470000	0.438961
	20.475000	0.458694
	20.480000	0.409363
	20.485000	0.383053
	20.490000	0.438961
	20.495000	0.458694
	20.500000	0.412651
	20.505000	0.383053
	20.510000	0.432384
	20.515000	0.458694
	20.520000	0.409363
	20.525000	0.383053
	20.530000	0.435672
	20.535000	0.461982
	20.540000	0.409363
	20.545000	0.389630
	20.550000	0.435672
	20.555000	0.461982
	20.560000	0.406074
	20.565000	0.386342
	20.570000	0.432384
	20.575000	0.458694
	20.580000	0.406074
	20.585000	0.386342
	20.590000	0.438961
	20.595000	0.461982
	20.600000	0.409363
	20.605000	0.386342
	20.610000	0.438961
	20.615000	0.461982
	20.620000	0.412651
	20.625000	0.383053
	20.630000	0.435672
	20.635000	0.465271
	20.640000	0.412651
	20.645000	0.386342
	20.650000	0.435672
	20.655000	0.461982
	20.660000	0.406074
	20.665000	0.389630
	20.670000	0.442250
	20.675000	0.461982
	20.680000	0.409363
	20.685000	0.386342
	20.690000	0.435672
	20.695000	0.461982
	20.700000	0.412651
	20.705000	0.386342
	20.710000	0.438961
	20.715000	0.461982
	20.720000	0.409363
	20.725000	0.386342
	20.730000	0.438961
	20.735000	0.465271
	20.740000	0.409363
	20.745000	0.389630
	20.750000	0.435672
	20.755000	0.461982
	20.760000	0.412651
	20.765000	0.386342
	20.770000	0.442250
	20.775000	0.461982
	20.780000	0.406074
	20.785000	0.386342
	20.790000	0.438961
	20.795000	0.465271
	20.800000	0.415940
	20.805000	0.389630
	20.810000	0.442250
	20.815000	0.465271
	20.820000	0.415940
	20.825000	0.389630
	20.830000	0.438961
	20.835000	0.468560
	20.840000	0.415940
	20.845000	0.386342
	20.850000	0.438961
	20.855000	0.465271
	20.860000	0.412651
	20.865000	0.389630
	20.870000	0.432384
	20.875000	0.465271
	20.880000	0.412651
	20.885000	0.386342
	20.890000	0.438961
	20.895000	0.461982
	20.900000	0.409363
	20.905000	0.386342
	20.910000	0.435672
	20.915000	0.461982
	20.920000	0.409363
	20.925000	0.383053
	20.930000	0.435672
	20.935000	0.465271
	20.940000	0.409363
	20.945000	0.389630
	20.950000	0.435672
	20.955000	0.461982
	20.960000	0.412651
	20.965000	0.386342
	20.970000	0.432384
	20.975000	0.465271
	20.980000	0.412651
	20.985000	0.386342
	20.990000	0.435672
	20.995000	0.468560
	21.000000	0.409363
	21.005000	0.386342
	21.010000	0.432384
	21.015000	0.461982
	21.020000	0.412651
	21.025000	0.389630
	21.030000	0.435672
	21.035000	0.461982
	21.040000	0.406074
	21.045000	0.386342
	21.050000	0.435672
	21.055000	0.461982
	21.060000	0.409363
	21.065000	0.386342
	21.070000	0.435672
	21.075000	0.465271
	21.080000	0.406074
	21.085000	0.383053
	21.090000	0.435672
	21.095000	0.465271
	21.100000	0.409363
	21.105000	0.383053
	21.110000	0.442250
	21.115000	0.468560
	21.120000	0.412651
	21.125000	0.389630
	21.130000	0.438961
	21.135000	0.461982
	21.140000	0.409363
	21.145000	0.386342
	21.150000	0.432384
	21.155000	0.465271
	21.160000	0.409363
	21.165000	0.392919
	21.170000	0.438961
	21.175000	0.465271
	21.180000	0.409363
	21.185000	0.389630
	21.190000	0.438961
	21.195000	0.458694
	21.200000	0.412651
	21.205000	0.386342
	21.210000	0.438961
	21.215000	0.468560
	21.220000	0.412651
	21.225000	0.389630
	21.230000	0.435672
	21.235000	0.465271
	21.240000	0.415940
	21.245000	0.389630
	21.250000	0.438961
	21.255000	0.465271
	21.260000	0.412651
	21.265000	0.386342
	21.270000	0.442250
	21.275000	0.468560
	21.280000	0.415940
	21.285000	0.386342
	21.290000	0.442250
	21.295000	0.468560
	21.300000	0.415940
	21.305000	0.389630
	21.310000	0.438961
	21.315000	0.468560
	21.320000	0.415940
	21.325000	0.392919
	21.330000	0.442250
	21.335000	0.468560
	21.340000	0.415940
	21.345000	0.392919
	21.350000	0.442250
	21.355000	0.471848
	21.360000	0.425806
	21.365000	0.396208
	21.370000	0.442250
	21.375000	0.475137
	21.380000	0.422518
	21.385000	0.402785
	21.390000	0.448827
	21.395000	0.481715
	21.400000	0.432384
	21.405000	0.402785
	21.410000	0.452116
	21.415000	0.485003
	21.420000	0.432384
	21.425000	0.409363
	21.430000	0.458694
	21.435000	0.491581
	21.440000	0.445539
	21.445000	0.415940
	21.450000	0.465271
	21.455000	0.494869
	21.460000	0.448827
	21.465000	0.422518
	21.470000	0.468560
	21.475000	0.498158
	21.480000	0.445539
	21.485000	0.422518
	21.490000	0.471848
	21.495000	0.494869
	21.500000	0.448827
	21.505000	0.425806
	21.510000	0.468560
	21.515000	0.501447
	21.520000	0.445539
	21.525000	0.422518
	21.530000	0.471848
	21.535000	0.498158
	21.540000	0.445539
	21.545000	0.422518
	21.550000	0.468560
	21.555000	0.498158
	21.560000	0.445539
	21.565000	0.419229
	21.570000	0.461982
	21.575000	0.491581
	21.580000	0.445539
	21.585000	0.422518
	21.590000	0.468560
	21.595000	0.494869
	21.600000	0.445539
	21.605000	0.415940
	21.610000	0.465271
	21.615000	0.494869
	21.620000	0.442250
	21.625000	0.419229
	21.630000	0.455405
	21.635000	0.488292
	21.640000	0.435672
	21.645000	0.409363
	21.650000	0.452116
	21.655000	0.481715
	21.660000	0.432384
	21.665000	0.406074
	21.670000	0.452116
	21.675000	0.481715
	21.680000	0.432384
	21.685000	0.406074
	21.690000	0.448827
	21.695000	0.475137
	21.700000	0.425806
	21.705000	0.396208
	21.710000	0.448827
	21.715000	0.478426
	21.720000	0.422518
	21.725000	0.396208
	21.730000	0.445539
	21.735000	0.471848
	21.740000	0.419229
	21.745000	0.392919
	21.750000	0.442250
	21.755000	0.471848
	21.760000	0.419229
	21.765000	0.396208
	21.770000	0.442250
	21.775000	0.468560
	21.780000	0.419229
	21.785000	0.392919
	21.790000	0.445539
	21.795000	0.468560
	21.800000	0.422518
	21.805000	0.392919
	21.810000	0.445539
	21.815000	0.465271
	21.820000	0.422518
	21.825000	0.392919
	21.830000	0.438961
	21.835000	0.465271
	21.840000	0.419229
	21.845000	0.389630
	21.850000	0.438961
	21.855000	0.468560
	21.860000	0.419229
	21.865000	0.386342
	21.870000	0.432384
	21.875000	0.465271
	21.880000	0.419229
	21.885000	0.389630
	21.890000	0.435672
	21.895000	0.468560
	21.900000	0.415940
	21.905000	0.386342
	21.910000	0.435672
	21.915000	0.465271
	21.920000	0.412651
	21.925000	0.379764
	21.930000	0.432384
	21.935000	0.461982
	21.940000	0.412651
	21.945000	0.383053
	21.950000	0.435672
	21.955000	0.461982
	21.960000	0.412651
	21.965000	0.386342
	21.970000	0.432384
	21.975000	0.465271
	21.980000	0.412651
	21.985000	0.386342
	21.990000	0.432384
	21.995000	0.461982
	22.000000	0.415940
	22.005000	0.389630
	22.010000	0.435672
	22.015000	0.461982
	22.020000	0.409363
	22.025000	0.383053
	22.030000	0.435672
	22.035000	0.465271
	22.040000	0.412651
	22.045000	0.386342
	22.050000	0.432384
	22.055000	0.461982
	22.060000	0.412651
	22.065000	0.386342
	22.070000	0.432384
	22.075000	0.465271
	22.080000	0.415940
	22.085000	0.386342
	22.090000	0.432384
	22.095000	0.461982
	22.100000	0.415940
	22.105000	0.383053
	22.110000	0.438961
	22.115000	0.465271
	22.120000	0.415940
	22.125000	0.389630
	22.130000	0.435672
	22.135000	0.461982
	22.140000	0.412651
	22.145000	0.386342
	22.150000	0.432384
	22.155000	0.465271
	22.160000	0.419229
	22.165000	0.386342
	22.170000	0.435672
	22.175000	0.468560
	22.180000	0.419229
	22.185000	0.389630
	22.190000	0.432384
	22.195000	0.465271
	22.200000	0.419229
	22.205000	0.389630
	22.210000	0.442250
	22.215000	0.468560
	22.220000	0.412651
	22.225000	0.383053
	22.230000	0.435672
	22.235000	0.465271
	22.240000	0.419229
	22.245000	0.386342
	22.250000	0.432384
	22.255000	0.465271
	22.260000	0.419229
	22.265000	0.389630
	22.270000	0.435672
	22.275000	0.465271
	22.280000	0.415940
	22.285000	0.389630
	22.290000	0.435672
	22.295000	0.465271
	22.300000	0.419229
	22.305000	0.383053
	22.310000	0.435672
	22.315000	0.468560
	22.320000	0.419229
	22.325000	0.389630
	22.330000	0.442250
	22.335000	0.471848
	22.340000	0.419229
	22.345000	0.386342
	22.350000	0.432384
	22.355000	0.468560
	22.360000	0.419229
	22.365000	0.389630
	22.370000	0.435672
	22.375000	0.465271
	22.380000	0.419229
	22.385000	0.386342
	22.390000	0.435672
	22.395000	0.465271
	22.400000	0.419229
	22.405000	0.392919
	22.410000	0.438961
	22.415000	0.465271
	22.420000	0.419229
	22.425000	0.389630
	22.430000	0.432384
	22.435000	0.468560
	22.440000	0.419229
	22.445000	0.392919
	22.450000	0.438961
	22.455000	0.465271
	22.460000	0.415940
	22.465000	0.386342
	22.470000	0.432384
	22.475000	0.468560
	22.480000	0.419229
	22.485000	0.389630
	22.490000	0.438961
	22.495000	0.465271
	22.500000	0.419229
	22.505000	0.392919
	22.510000	0.438961
	22.515000	0.468560
	22.520000	0.419229
	22.525000	0.389630
	22.530000	0.435672
	22.535000	0.475137
	22.540000	0.419229
	22.545000	0.392919
	22.550000	0.438961
	22.555000	0.468560
	22.560000	0.419229
	22.565000	0.386342
	22.570000	0.438961
	22.575000	0.468560
	22.580000	0.422518
	22.585000	0.392919
	22.590000	0.438961
	22.595000	0.468560
	22.600000	0.422518
	22.605000	0.389630
	22.610000	0.442250
	22.615000	0.471848
	22.620000	0.425806
	22.625000	0.389630
	22.630000	0.438961
	22.635000	0.475137
	22.640000	0.422518
	22.645000	0.396208
	22.650000	0.435672
	22.655000	0.465271
	22.660000	0.419229
	22.665000	0.389630
	22.670000	0.435672
	22.675000	0.465271
	22.680000	0.425806
	22.685000	0.392919
	22.690000	0.435672
	22.695000	0.471848
	22.700000	0.422518
	22.705000	0.392919
	22.710000	0.438961
	22.715000	0.471848
	22.720000	0.422518
	22.725000	0.389630
	22.730000	0.435672
	22.735000	0.471848
	22.740000	0.415940
	22.745000	0.392919
	22.750000	0.435672
	22.755000	0.468560
	22.760000	0.419229
	22.765000	0.392919
	22.770000	0.442250
	22.775000	0.468560
	22.780000	0.425806
	22.785000	0.392919
	22.790000	0.435672
	22.795000	0.468560
	22.800000	0.419229
	22.805000	0.392919
	22.810000	0.438961
	22.815000	0.471848
	22.820000	0.425806
	22.825000	0.389630
	22.830000	0.435672
	22.835000	0.465271
	22.840000	0.425806
	22.845000	0.389630
	22.850000	0.438961
	22.855000	0.471848
	22.860000	0.419229
	22.865000	0.392919
	22.870000	0.438961
	22.875000	0.468560
	22.880000	0.419229
	22.885000	0.392919
	22.890000	0.432384
	22.895000	0.471848
	22.900000	0.422518
	22.905000	0.396208
	22.910000	0.435672
	22.915000	0.471848
	22.920000	0.422518
	22.925000	0.396208
	22.930000	0.438961
	22.935000	0.471848
	22.940000	0.422518
	22.945000	0.389630
	22.950000	0.438961
	22.955000	0.468560
	22.960000	0.425806
	22.965000	0.389630
	22.970000	0.438961
	22.975000	0.468560
	22.980000	0.425806
	22.985000	0.386342
	22.990000	0.438961
	22.995000	0.475137
	23.000000	0.432384
	23.005000	0.389630
	23.010000	0.438961
	23.015000	0.468560
	23.020000	0.425806
	23.025000	0.392919
	23.030000	0.435672
	23.035000	0.475137
	23.040000	0.425806
	23.045000	0.392919
	23.050000	0.442250
	23.055000	0.475137
	23.060000	0.429095
	23.065000	0.396208
	23.070000	0.438961
	23.075000	0.478426
	23.080000	0.425806
	23.085000	0.396208
	23.090000	0.438961
	23.095000	0.478426
	23.100000	0.429095
	23.105000	0.396208
	23.110000	0.442250
	23.115000	0.475137
	23.120000	0.425806
	23.125000	0.399496
	23.130000	0.445539
	23.135000	0.475137
	23.140000	0.432384
	23.145000	0.402785
	23.150000	0.445539
	23.155000	0.478426
	23.160000	0.432384
	23.165000	0.399496
	23.170000	0.445539
	23.175000	0.478426
	23.180000	0.435672
	23.185000	0.402785
	23.190000	0.445539
	23.195000	0.485003
	23.200000	0.438961
	23.205000	0.412651
	23.210000	0.452116
	23.215000	0.485003
	23.220000	0.442250
	23.225000	0.406074
	23.230000	0.445539
	23.235000	0.485003
	23.240000	0.435672
	23.245000	0.409363
	23.250000	0.448827
	23.255000	0.485003
	23.260000	0.438961
	23.265000	0.406074
	23.270000	0.442250
	23.275000	0.485003
	23.280000	0.435672
	23.285000	0.402785
	23.290000	0.442250
	23.295000	0.478426
	23.300000	0.429095
	23.305000	0.389630
	23.310000	0.438961
	23.315000	0.468560
	23.320000	0.425806
	23.325000	0.392919
	23.330000	0.435672
	23.335000	0.465271
	23.340000	0.419229
	23.345000	0.386342
	23.350000	0.432384
	23.355000	0.468560
	23.360000	0.422518
	23.365000	0.383053
	23.370000	0.432384
	23.375000	0.465271
	23.380000	0.419229
	23.385000	0.392919
	23.390000	0.438961
	23.395000	0.461982
	23.400000	0.425806
	23.405000	0.386342
	23.410000	0.432384
	23.415000	0.471848
	23.420000	0.429095
	23.425000	0.402785
	23.430000	0.438961
	23.435000	0.485003
	23.440000	0.442250
	23.445000	0.409363
	23.450000	0.452116
	23.455000	0.488292
	23.460000	0.438961
	23.465000	0.409363
	23.470000	0.448827
	23.475000	0.478426
	23.480000	0.442250
	23.485000	0.409363
	23.490000	0.452116
	23.495000	0.481715
	23.500000	0.438961
	23.505000	0.409363
	23.510000	0.445539
	23.515000	0.485003
	23.520000	0.435672
	23.525000	0.402785
	23.530000	0.442250
	23.535000	0.478426
	23.540000	0.432384
	23.545000	0.399496
	23.550000	0.442250
	23.555000	0.475137
	23.560000	0.432384
	23.565000	0.396208
	23.570000	0.438961
	23.575000	0.475137
	23.580000	0.429095
	23.585000	0.396208
	23.590000	0.438961
	23.595000	0.468560
	23.600000	0.429095
	23.605000	0.392919
	23.610000	0.435672
	23.615000	0.471848
	23.620000	0.429095
	23.625000	0.396208
	23.630000	0.432384
	23.635000	0.465271
	23.640000	0.425806
	23.645000	0.389630
	23.650000	0.429095
	23.655000	0.471848
	23.660000	0.422518
	23.665000	0.389630
	23.670000	0.432384
	23.675000	0.465271
	23.680000	0.419229
	23.685000	0.386342
	23.690000	0.432384
	23.695000	0.465271
	23.700000	0.422518
	23.705000	0.389630
	23.710000	0.429095
	23.715000	0.465271
	23.720000	0.419229
	23.725000	0.386342
	23.730000	0.429095
	23.735000	0.461982
	23.740000	0.419229
	23.745000	0.386342
	23.750000	0.425806
	23.755000	0.461982
	23.760000	0.422518
	23.765000	0.379764
	23.770000	0.425806
	23.775000	0.461982
	23.780000	0.415940
	23.785000	0.379764
	23.790000	0.422518
	23.795000	0.461982
	23.800000	0.415940
	23.805000	0.383053
	23.810000	0.422518
	23.815000	0.465271
	23.820000	0.419229
	23.825000	0.379764
	23.830000	0.425806
	23.835000	0.455405
	23.840000	0.419229
	23.845000	0.379764
	23.850000	0.419229
	23.855000	0.458694
	23.860000	0.419229
	23.865000	0.379764
	23.870000	0.419229
	23.875000	0.458694
	23.880000	0.415940
	23.885000	0.379764
	23.890000	0.419229
	23.895000	0.452116
	23.900000	0.412651
	23.905000	0.379764
	23.910000	0.419229
	23.915000	0.461982
	23.920000	0.412651
	23.925000	0.379764
	23.930000	0.419229
	23.935000	0.455405
	23.940000	0.412651
	23.945000	0.376475
	23.950000	0.419229
	23.955000	0.455405
	23.960000	0.419229
	23.965000	0.373187
	23.970000	0.415940
	23.975000	0.461982
	23.980000	0.412651
	23.985000	0.376475
	23.990000	0.412651
	23.995000	0.458694
	24.000000	0.409363
	24.005000	0.373187
	24.010000	0.419229
	24.015000	0.455405
	24.020000	0.412651
	24.025000	0.373187
	24.030000	0.415940
	24.035000	0.452116
	24.040000	0.412651
	24.045000	0.369898
	24.050000	0.412651
	24.055000	0.455405
	24.060000	0.412651
	24.065000	0.373187
	24.070000	0.409363
	24.075000	0.455405
	24.080000	0.406074
	24.085000	0.373187
	24.090000	0.415940
	24.095000	0.455405
	24.100000	0.415940
	24.105000	0.373187
	24.110000	0.415940
	24.115000	0.452116
	24.120000	0.412651
	24.125000	0.369898
	24.130000	0.415940
	24.135000	0.455405
	24.140000	0.412651
	24.145000	0.373187
	24.150000	0.422518
	24.155000	0.458694
	24.160000	0.415940
	24.165000	0.369898
	24.170000	0.409363
	24.175000	0.455405
	24.180000	0.406074
	24.185000	0.376475
	24.190000	0.415940
	24.195000	0.452116
	24.200000	0.412651
	24.205000	0.379764
	24.210000	0.415940
	24.215000	0.455405
	24.220000	0.415940
	24.225000	0.379764
	24.230000	0.415940
	24.235000	0.455405
	24.240000	0.412651
	24.245000	0.373187
	24.250000	0.415940
	24.255000	0.455405
	24.260000	0.412651
	24.265000	0.369898
	24.270000	0.419229
	24.275000	0.455405
	24.280000	0.412651
	24.285000	0.379764
	24.290000	0.412651
	24.295000	0.458694
	24.300000	0.412651
	24.305000	0.379764
	24.310000	0.415940
	24.315000	0.455405
	24.320000	0.419229
	24.325000	0.376475
	24.330000	0.412651
	24.335000	0.458694
	24.340000	0.412651
	24.345000	0.379764
	24.350000	0.419229
	24.355000	0.458694
	24.360000	0.419229
	24.365000	0.379764
	24.370000	0.419229
	24.375000	0.458694
	24.380000	0.419229
	24.385000	0.379764
	24.390000	0.415940
	24.395000	0.458694
	24.400000	0.415940
	24.405000	0.383053
	24.410000	0.415940
	24.415000	0.455405
	24.420000	0.415940
	24.425000	0.379764
	24.430000	0.422518
	24.435000	0.458694
	24.440000	0.419229
	24.445000	0.383053
	24.450000	0.415940
	24.455000	0.461982
	24.460000	0.422518
	24.465000	0.379764
	24.470000	0.419229
	24.475000	0.461982
	24.480000	0.419229
	24.485000	0.379764
	24.490000	0.419229
	24.495000	0.458694
	24.500000	0.422518
	24.505000	0.379764
	24.510000	0.419229
	24.515000	0.461982
	24.520000	0.422518
	24.525000	0.383053
	24.530000	0.415940
	24.535000	0.458694
	24.540000	0.419229
	24.545000	0.379764
	24.550000	0.419229
	24.555000	0.458694
	24.560000	0.419229
	24.565000	0.379764
	24.570000	0.419229
	24.575000	0.458694
	24.580000	0.422518
	24.585000	0.379764
	24.590000	0.419229
	24.595000	0.458694
	24.600000	0.419229
	24.605000	0.379764
	24.610000	0.422518
	24.615000	0.461982
	24.620000	0.419229
	24.625000	0.379764
	24.630000	0.419229
	24.635000	0.458694
	24.640000	0.422518
	24.645000	0.376475
	24.650000	0.415940
	24.655000	0.461982
	24.660000	0.422518
	24.665000	0.383053
	24.670000	0.419229
	24.675000	0.458694
	24.680000	0.422518
	24.685000	0.379764
	24.690000	0.415940
	24.695000	0.461982
	24.700000	0.419229
	24.705000	0.383053
	24.710000	0.419229
	24.715000	0.455405
	24.720000	0.425806
	24.725000	0.379764
	24.730000	0.419229
	24.735000	0.461982
	24.740000	0.419229
	24.745000	0.386342
	24.750000	0.422518
	24.755000	0.461982
	24.760000	0.425806
	24.765000	0.383053
	24.770000	0.422518
	24.775000	0.458694
	24.780000	0.422518
	24.785000	0.386342
	24.790000	0.422518
	24.795000	0.465271
	24.800000	0.422518
	24.805000	0.386342
	24.810000	0.422518
	24.815000	0.465271
	24.820000	0.425806
	24.825000	0.386342
	24.830000	0.422518
	24.835000	0.461982
	24.840000	0.425806
	24.845000	0.383053
	24.850000	0.419229
	24.855000	0.455405
	24.860000	0.425806
	24.865000	0.383053
	24.870000	0.425806
	24.875000	0.468560
	24.880000	0.422518
	24.885000	0.386342
	24.890000	0.422518
	24.895000	0.461982
	24.900000	0.429095
	24.905000	0.383053
	24.910000	0.429095
	24.915000	0.465271
	24.920000	0.425806
	24.925000	0.386342
	24.930000	0.422518
	24.935000	0.468560
	24.940000	0.429095
	24.945000	0.379764
	24.950000	0.422518
	24.955000	0.471848
	24.960000	0.432384
	24.965000	0.389630
	24.970000	0.425806
	24.975000	0.468560
	24.980000	0.425806
	24.985000	0.383053
	24.990000	0.422518
	24.995000	0.465271
	25.000000	0.429095
	25.005000	0.386342
	25.010000	0.425806
	25.015000	0.468560
	25.020000	0.432384
	25.025000	0.389630
	25.030000	0.429095
	25.035000	0.468560
	25.040000	0.425806
	25.045000	0.386342
	25.050000	0.425806
	25.055000	0.468560
	25.060000	0.429095
	25.065000	0.389630
	25.070000	0.429095
	25.075000	0.468560
	25.080000	0.435672
	25.085000	0.389630
