2024/8/1 	 11:51:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.840000	0.300835
	23.845000	0.340299
	23.850000	0.290969
	23.855000	0.254793
	23.860000	0.300835
	23.865000	0.337011
	23.870000	0.294257
	23.875000	0.254793
	23.880000	0.300835
	23.885000	0.337011
	23.890000	0.290969
	23.895000	0.261370
	23.900000	0.307412
	23.905000	0.343588
	23.910000	0.297546
	23.915000	0.261370
	23.920000	0.307412
	23.925000	0.340299
	23.930000	0.294257
	23.935000	0.258081
	23.940000	0.304124
	23.945000	0.337011
	23.950000	0.294257
	23.955000	0.251504
	23.960000	0.304124
	23.965000	0.343588
	23.970000	0.297546
	23.975000	0.258081
	23.980000	0.300835
	23.985000	0.340299
	23.990000	0.294257
	23.995000	0.258081
	24.000000	0.297546
	24.005000	0.337011
	24.010000	0.294257
	24.015000	0.261370
	24.020000	0.304124
	24.025000	0.340299
	24.030000	0.294257
	24.035000	0.254793
	24.040000	0.304124
	24.045000	0.343588
	24.050000	0.290969
	24.055000	0.258081
	24.060000	0.297546
	24.065000	0.337011
	24.070000	0.287680
	24.075000	0.254793
	24.080000	0.297546
	24.085000	0.337011
	24.090000	0.290969
	24.095000	0.254793
	24.100000	0.304124
	24.105000	0.337011
	24.110000	0.287680
	24.115000	0.258081
	24.120000	0.300835
	24.125000	0.343588
	24.130000	0.304124
	24.135000	0.267948
	24.140000	0.313990
	24.145000	0.356743
	24.150000	0.313990
	24.155000	0.274525
	24.160000	0.323856
	24.165000	0.360032
	24.170000	0.317278
	24.175000	0.284391
	24.180000	0.327145
	24.185000	0.373187
	24.190000	0.327145
	24.195000	0.294257
	24.200000	0.337011
	24.205000	0.379764
	24.210000	0.337011
	24.215000	0.300835
	24.220000	0.343588
	24.225000	0.379764
	24.230000	0.340299
	24.235000	0.304124
	24.240000	0.353454
	24.245000	0.386342
	24.250000	0.346877
	24.255000	0.313990
	24.260000	0.360032
	24.265000	0.396208
	24.270000	0.356743
	24.275000	0.327145
	24.280000	0.366609
	24.285000	0.406074
	24.290000	0.369898
	24.295000	0.340299
	24.300000	0.379764
	24.305000	0.419229
	24.310000	0.376475
	24.315000	0.346877
	24.320000	0.389630
	24.325000	0.429095
	24.330000	0.379764
	24.335000	0.353454
	24.340000	0.386342
	24.345000	0.425806
	24.350000	0.386342
	24.355000	0.356743
	24.360000	0.392919
	24.365000	0.429095
	24.370000	0.389630
	24.375000	0.363321
	24.380000	0.392919
	24.385000	0.432384
	24.390000	0.389630
	24.395000	0.356743
	24.400000	0.392919
	24.405000	0.432384
	24.410000	0.392919
	24.415000	0.356743
	24.420000	0.392919
	24.425000	0.432384
	24.430000	0.392919
	24.435000	0.360032
	24.440000	0.396208
	24.445000	0.432384
	24.450000	0.392919
	24.455000	0.356743
	24.460000	0.396208
	24.465000	0.432384
	24.470000	0.386342
	24.475000	0.356743
	24.480000	0.396208
	24.485000	0.429095
	24.490000	0.389630
	24.495000	0.350166
	24.500000	0.392919
	24.505000	0.422518
	24.510000	0.386342
	24.515000	0.353454
	24.520000	0.392919
	24.525000	0.415940
	24.530000	0.383053
	24.535000	0.350166
	24.540000	0.383053
	24.545000	0.412651
	24.550000	0.376475
	24.555000	0.343588
	24.560000	0.383053
	24.565000	0.412651
	24.570000	0.369898
	24.575000	0.340299
	24.580000	0.373187
	24.585000	0.412651
	24.590000	0.363321
	24.595000	0.337011
	24.600000	0.366609
	24.605000	0.406074
	24.610000	0.363321
	24.615000	0.327145
	24.620000	0.363321
	24.625000	0.396208
	24.630000	0.350166
	24.635000	0.320567
	24.640000	0.360032
	24.645000	0.386342
	24.650000	0.343588
	24.655000	0.310701
	24.660000	0.350166
	24.665000	0.379764
	24.670000	0.340299
	24.675000	0.300835
	24.680000	0.340299
	24.685000	0.376475
	24.690000	0.330433
	24.695000	0.294257
	24.700000	0.333722
	24.705000	0.366609
	24.710000	0.320567
	24.715000	0.287680
	24.720000	0.320567
	24.725000	0.356743
	24.730000	0.307412
	24.735000	0.277814
	24.740000	0.313990
	24.745000	0.346877
	24.750000	0.304124
	24.755000	0.271236
	24.760000	0.310701
	24.765000	0.346877
	24.770000	0.297546
	24.775000	0.264659
	24.780000	0.304124
	24.785000	0.337011
	24.790000	0.294257
	24.795000	0.261370
	24.800000	0.300835
	24.805000	0.337011
	24.810000	0.287680
	24.815000	0.251504
	24.820000	0.300835
	24.825000	0.333722
	24.830000	0.287680
	24.835000	0.251504
	24.840000	0.294257
	24.845000	0.333722
	24.850000	0.287680
	24.855000	0.248215
	24.860000	0.287680
	24.865000	0.333722
	24.870000	0.284391
	24.875000	0.241638
	24.880000	0.290969
	24.885000	0.323856
	24.890000	0.281102
	24.895000	0.241638
	24.900000	0.287680
	24.905000	0.327145
	24.910000	0.277814
	24.915000	0.238349
	24.920000	0.287680
	24.925000	0.330433
	24.930000	0.284391
	24.935000	0.244927
	24.940000	0.287680
	24.945000	0.327145
	24.950000	0.281102
	24.955000	0.244927
	24.960000	0.294257
	24.965000	0.327145
	24.970000	0.281102
	24.975000	0.248215
	24.980000	0.290969
	24.985000	0.330433
	24.990000	0.287680
	24.995000	0.248215
	25.000000	0.290969
	25.005000	0.330433
	25.010000	0.287680
	25.015000	0.244927
	25.020000	0.290969
	25.025000	0.330433
	25.030000	0.287680
	25.035000	0.248215
	25.040000	0.290969
	25.045000	0.337011
	25.050000	0.284391
	25.055000	0.248215
	25.060000	0.294257
	25.065000	0.330433
	25.070000	0.287680
	25.075000	0.244927
	25.080000	0.290969
	25.085000	0.330433
	25.090000	0.281102
	25.095000	0.248215
	25.100000	0.290969
	25.105000	0.333722
	25.110000	0.287680
	25.115000	0.248215
	25.120000	0.290969
	25.125000	0.333722
	25.130000	0.287680
	25.135000	0.248215
	25.140000	0.294257
	25.145000	0.333722
	25.150000	0.287680
	25.155000	0.244927
	25.160000	0.294257
	25.165000	0.330433
	25.170000	0.294257
	25.175000	0.248215
	25.180000	0.294257
	25.185000	0.333722
	25.190000	0.287680
	25.195000	0.248215
	25.200000	0.294257
	25.205000	0.330433
	25.210000	0.290969
	25.215000	0.254793
	25.220000	0.294257
	25.225000	0.337011
	25.230000	0.294257
	25.235000	0.254793
	25.240000	0.297546
	25.245000	0.333722
	25.250000	0.290969
	25.255000	0.254793
	25.260000	0.300835
	25.265000	0.337011
	25.270000	0.287680
	25.275000	0.254793
	25.280000	0.290969
	25.285000	0.337011
	25.290000	0.297546
	25.295000	0.254793
	25.300000	0.297546
	25.305000	0.337011
	25.310000	0.290969
	25.315000	0.251504
	25.320000	0.297546
	25.325000	0.337011
	25.330000	0.290969
	25.335000	0.254793
	25.340000	0.297546
	25.345000	0.340299
	25.350000	0.294257
	25.355000	0.258081
	25.360000	0.300835
	25.365000	0.337011
	25.370000	0.300835
	25.375000	0.254793
	25.380000	0.300835
	25.385000	0.340299
	25.390000	0.294257
	25.395000	0.254793
	25.400000	0.300835
	25.405000	0.340299
	25.410000	0.300835
	25.415000	0.254793
	25.420000	0.307412
	25.425000	0.340299
	25.430000	0.297546
	25.435000	0.254793
	25.440000	0.300835
	25.445000	0.343588
	25.450000	0.294257
	25.455000	0.258081
	25.460000	0.304124
	25.465000	0.343588
	25.470000	0.290969
	25.475000	0.258081
	25.480000	0.297546
	25.485000	0.340299
	25.490000	0.297546
	25.495000	0.258081
	25.500000	0.304124
	25.505000	0.340299
	25.510000	0.300835
	25.515000	0.258081
	25.520000	0.300835
	25.525000	0.343588
	25.530000	0.297546
	25.535000	0.264659
	25.540000	0.304124
	25.545000	0.343588
	25.550000	0.297546
	25.555000	0.264659
	25.560000	0.307412
	25.565000	0.343588
	25.570000	0.297546
	25.575000	0.261370
	25.580000	0.304124
	25.585000	0.346877
	25.590000	0.300835
	25.595000	0.264659
	25.600000	0.304124
	25.605000	0.343588
	25.610000	0.300835
	25.615000	0.267948
	25.620000	0.304124
	25.625000	0.343588
	25.630000	0.300835
	25.635000	0.264659
	25.640000	0.300835
	25.645000	0.350166
	25.650000	0.300835
	25.655000	0.264659
	25.660000	0.307412
	25.665000	0.343588
	25.670000	0.300835
	25.675000	0.258081
	25.680000	0.304124
	25.685000	0.346877
	25.690000	0.304124
	25.695000	0.264659
	25.700000	0.304124
	25.705000	0.346877
	25.710000	0.300835
	25.715000	0.261370
	25.720000	0.307412
	25.725000	0.346877
	25.730000	0.300835
	25.735000	0.258081
	25.740000	0.304124
	25.745000	0.346877
	25.750000	0.300835
	25.755000	0.264659
	25.760000	0.307412
	25.765000	0.343588
	25.770000	0.304124
	25.775000	0.267948
	25.780000	0.307412
	25.785000	0.346877
	25.790000	0.300835
	25.795000	0.261370
	25.800000	0.307412
	25.805000	0.346877
	25.810000	0.307412
	25.815000	0.258081
	25.820000	0.300835
	25.825000	0.350166
	25.830000	0.304124
	25.835000	0.267948
	25.840000	0.304124
	25.845000	0.346877
	25.850000	0.304124
	25.855000	0.264659
	25.860000	0.304124
	25.865000	0.346877
	25.870000	0.304124
	25.875000	0.264659
	25.880000	0.310701
	25.885000	0.346877
	25.890000	0.304124
	25.895000	0.267948
	25.900000	0.307412
	25.905000	0.346877
	25.910000	0.307412
	25.915000	0.264659
	25.920000	0.310701
	25.925000	0.346877
	25.930000	0.307412
	25.935000	0.267948
	25.940000	0.307412
	25.945000	0.350166
	25.950000	0.300835
	25.955000	0.267948
	25.960000	0.304124
	25.965000	0.350166
	25.970000	0.307412
	25.975000	0.267948
	25.980000	0.310701
	25.985000	0.346877
	25.990000	0.304124
	25.995000	0.261370
	26.000000	0.310701
	26.005000	0.353454
	26.010000	0.307412
	26.015000	0.264659
	26.020000	0.307412
	26.025000	0.353454
	26.030000	0.304124
	26.035000	0.264659
	26.040000	0.310701
	26.045000	0.350166
	26.050000	0.307412
	26.055000	0.264659
	26.060000	0.310701
	26.065000	0.350166
	26.070000	0.307412
	26.075000	0.264659
	26.080000	0.310701
	26.085000	0.353454
	26.090000	0.307412
	26.095000	0.264659
	26.100000	0.307412
	26.105000	0.350166
	26.110000	0.307412
	26.115000	0.271236
	26.120000	0.313990
	26.125000	0.353454
	26.130000	0.307412
	26.135000	0.271236
	26.140000	0.307412
	26.145000	0.350166
	26.150000	0.307412
	26.155000	0.267948
	26.160000	0.313990
	26.165000	0.353454
	26.170000	0.310701
	26.175000	0.264659
	26.180000	0.313990
	26.185000	0.353454
	26.190000	0.307412
	26.195000	0.267948
	26.200000	0.310701
	26.205000	0.350166
	26.210000	0.310701
	26.215000	0.264659
	26.220000	0.317278
	26.225000	0.353454
	26.230000	0.304124
	26.235000	0.274525
	26.240000	0.317278
	26.245000	0.356743
	26.250000	0.310701
	26.255000	0.264659
	26.260000	0.307412
	26.265000	0.350166
	26.270000	0.307412
	26.275000	0.267948
	26.280000	0.310701
	26.285000	0.350166
	26.290000	0.313990
	26.295000	0.267948
	26.300000	0.313990
	26.305000	0.353454
	26.310000	0.313990
	26.315000	0.267948
	26.320000	0.310701
	26.325000	0.356743
	26.330000	0.310701
	26.335000	0.267948
	26.340000	0.310701
	26.345000	0.353454
	26.350000	0.310701
	26.355000	0.267948
	26.360000	0.313990
	26.365000	0.356743
	26.370000	0.310701
	26.375000	0.274525
	26.380000	0.313990
	26.385000	0.353454
	26.390000	0.307412
	26.395000	0.271236
	26.400000	0.313990
	26.405000	0.353454
	26.410000	0.307412
	26.415000	0.274525
	26.420000	0.310701
	26.425000	0.356743
	26.430000	0.310701
	26.435000	0.267948
	26.440000	0.313990
	26.445000	0.353454
	26.450000	0.310701
	26.455000	0.274525
	26.460000	0.310701
	26.465000	0.356743
	26.470000	0.310701
	26.475000	0.271236
	26.480000	0.313990
	26.485000	0.356743
	26.490000	0.310701
	26.495000	0.274525
	26.500000	0.317278
	26.505000	0.353454
	26.510000	0.313990
	26.515000	0.274525
	26.520000	0.317278
	26.525000	0.350166
	26.530000	0.307412
	26.535000	0.271236
	26.540000	0.313990
	26.545000	0.353454
	26.550000	0.310701
	26.555000	0.274525
	26.560000	0.313990
	26.565000	0.356743
	26.570000	0.310701
	26.575000	0.274525
	26.580000	0.317278
	26.585000	0.353454
	26.590000	0.310701
	26.595000	0.274525
	26.600000	0.313990
	26.605000	0.356743
	26.610000	0.310701
	26.615000	0.274525
	26.620000	0.313990
	26.625000	0.353454
	26.630000	0.313990
	26.635000	0.267948
	26.640000	0.313990
	26.645000	0.353454
	26.650000	0.310701
	26.655000	0.271236
	26.660000	0.317278
	26.665000	0.353454
	26.670000	0.307412
	26.675000	0.271236
	26.680000	0.317278
	26.685000	0.356743
	26.690000	0.307412
	26.695000	0.264659
	26.700000	0.317278
	26.705000	0.350166
	26.710000	0.317278
	26.715000	0.274525
	26.720000	0.313990
	26.725000	0.356743
	26.730000	0.310701
	26.735000	0.274525
	26.740000	0.313990
	26.745000	0.353454
	26.750000	0.313990
	26.755000	0.271236
	26.760000	0.313990
	26.765000	0.356743
	26.770000	0.307412
	26.775000	0.267948
	26.780000	0.313990
	26.785000	0.356743
	26.790000	0.310701
	26.795000	0.271236
	26.800000	0.313990
	26.805000	0.350166
	26.810000	0.310701
	26.815000	0.267948
	26.820000	0.310701
	26.825000	0.356743
	26.830000	0.310701
	26.835000	0.274525
	26.840000	0.310701
	26.845000	0.353454
	26.850000	0.310701
	26.855000	0.274525
	26.860000	0.317278
	26.865000	0.356743
	26.870000	0.307412
	26.875000	0.274525
	26.880000	0.317278
	26.885000	0.356743
	26.890000	0.313990
	26.895000	0.274525
	26.900000	0.317278
	26.905000	0.356743
	26.910000	0.313990
	26.915000	0.277814
	26.920000	0.313990
	26.925000	0.353454
	26.930000	0.310701
	26.935000	0.271236
	26.940000	0.313990
	26.945000	0.356743
	26.950000	0.310701
	26.955000	0.274525
	26.960000	0.317278
	26.965000	0.360032
	26.970000	0.307412
	26.975000	0.271236
	26.980000	0.317278
	26.985000	0.353454
	26.990000	0.313990
	26.995000	0.267948
	27.000000	0.313990
	27.005000	0.356743
	27.010000	0.313990
	27.015000	0.277814
	27.020000	0.320567
	27.025000	0.360032
	27.030000	0.307412
	27.035000	0.274525
	27.040000	0.317278
	27.045000	0.353454
	27.050000	0.313990
	27.055000	0.274525
	27.060000	0.310701
	27.065000	0.353454
	27.070000	0.310701
	27.075000	0.274525
	27.080000	0.313990
	27.085000	0.356743
	27.090000	0.310701
	27.095000	0.274525
	27.100000	0.317278
	27.105000	0.356743
	27.110000	0.317278
	27.115000	0.271236
	27.120000	0.317278
	27.125000	0.356743
	27.130000	0.310701
	27.135000	0.274525
	27.140000	0.320567
	27.145000	0.360032
	27.150000	0.310701
	27.155000	0.277814
	27.160000	0.320567
	27.165000	0.360032
	27.170000	0.313990
	27.175000	0.274525
	27.180000	0.320567
	27.185000	0.360032
	27.190000	0.313990
	27.195000	0.274525
	27.200000	0.320567
	27.205000	0.356743
	27.210000	0.313990
	27.215000	0.274525
	27.220000	0.313990
	27.225000	0.350166
	27.230000	0.313990
	27.235000	0.274525
	27.240000	0.320567
	27.245000	0.356743
	27.250000	0.317278
	27.255000	0.274525
	27.260000	0.317278
	27.265000	0.360032
	27.270000	0.313990
	27.275000	0.274525
	27.280000	0.317278
	27.285000	0.356743
	27.290000	0.317278
	27.295000	0.277814
	27.300000	0.313990
	27.305000	0.356743
	27.310000	0.317278
	27.315000	0.274525
	27.320000	0.320567
	27.325000	0.356743
	27.330000	0.313990
	27.335000	0.274525
	27.340000	0.320567
	27.345000	0.356743
	27.350000	0.317278
	27.355000	0.274525
	27.360000	0.320567
	27.365000	0.353454
	27.370000	0.310701
	27.375000	0.274525
	27.380000	0.320567
	27.385000	0.360032
	27.390000	0.317278
	27.395000	0.274525
	27.400000	0.313990
	27.405000	0.353454
	27.410000	0.317278
	27.415000	0.274525
	27.420000	0.313990
	27.425000	0.360032
	27.430000	0.310701
	27.435000	0.274525
	27.440000	0.320567
	27.445000	0.356743
	27.450000	0.310701
	27.455000	0.277814
	27.460000	0.317278
	27.465000	0.356743
	27.470000	0.313990
	27.475000	0.274525
	27.480000	0.313990
	27.485000	0.356743
	27.490000	0.310701
	27.495000	0.274525
	27.500000	0.317278
	27.505000	0.356743
	27.510000	0.310701
	27.515000	0.271236
	27.520000	0.317278
	27.525000	0.353454
	27.530000	0.310701
	27.535000	0.274525
	27.540000	0.320567
	27.545000	0.353454
	27.550000	0.310701
	27.555000	0.274525
	27.560000	0.317278
	27.565000	0.353454
	27.570000	0.310701
	27.575000	0.277814
	27.580000	0.317278
	27.585000	0.353454
	27.590000	0.313990
	27.595000	0.267948
	27.600000	0.317278
	27.605000	0.356743
	27.610000	0.317278
	27.615000	0.274525
	27.620000	0.317278
	27.625000	0.360032
	27.630000	0.304124
	27.635000	0.267948
	27.640000	0.310701
	27.645000	0.353454
	27.650000	0.313990
	27.655000	0.271236
	27.660000	0.317278
	27.665000	0.360032
	27.670000	0.304124
	27.675000	0.274525
	27.680000	0.313990
	27.685000	0.353454
	27.690000	0.307412
	27.695000	0.274525
	27.700000	0.313990
	27.705000	0.353454
	27.710000	0.307412
	27.715000	0.274525
	27.720000	0.313990
	27.725000	0.353454
	27.730000	0.310701
	27.735000	0.271236
	27.740000	0.313990
	27.745000	0.353454
	27.750000	0.310701
	27.755000	0.267948
	27.760000	0.310701
	27.765000	0.356743
	27.770000	0.304124
	27.775000	0.274525
	27.780000	0.313990
	27.785000	0.353454
	27.790000	0.304124
	27.795000	0.271236
	27.800000	0.310701
	27.805000	0.350166
	27.810000	0.307412
	27.815000	0.267948
	27.820000	0.310701
	27.825000	0.350166
	27.830000	0.307412
	27.835000	0.264659
	27.840000	0.310701
	27.845000	0.350166
	27.850000	0.304124
	27.855000	0.264659
	27.860000	0.313990
	27.865000	0.350166
	27.870000	0.304124
	27.875000	0.267948
	27.880000	0.310701
	27.885000	0.350166
	27.890000	0.304124
	27.895000	0.264659
	27.900000	0.310701
	27.905000	0.346877
	27.910000	0.307412
	27.915000	0.264659
	27.920000	0.307412
	27.925000	0.350166
	27.930000	0.300835
	27.935000	0.264659
	27.940000	0.307412
	27.945000	0.346877
	27.950000	0.307412
	27.955000	0.264659
	27.960000	0.310701
	27.965000	0.346877
	27.970000	0.307412
	27.975000	0.267948
	27.980000	0.307412
	27.985000	0.346877
	27.990000	0.304124
	27.995000	0.267948
	28.000000	0.313990
	28.005000	0.346877
	28.010000	0.300835
	28.015000	0.267948
	28.020000	0.313990
	28.025000	0.346877
	28.030000	0.300835
	28.035000	0.267948
	28.040000	0.310701
	28.045000	0.350166
	28.050000	0.300835
	28.055000	0.267948
	28.060000	0.307412
	28.065000	0.353454
	28.070000	0.307412
	28.075000	0.264659
	28.080000	0.307412
	28.085000	0.343588
	28.090000	0.300835
	28.095000	0.261370
	28.100000	0.307412
	28.105000	0.346877
	28.110000	0.300835
	28.115000	0.264659
	28.120000	0.307412
	28.125000	0.346877
	28.130000	0.307412
	28.135000	0.261370
	28.140000	0.310701
	28.145000	0.346877
	28.150000	0.300835
	28.155000	0.264659
	28.160000	0.307412
	28.165000	0.350166
	28.170000	0.300835
	28.175000	0.261370
	28.180000	0.310701
	28.185000	0.346877
	28.190000	0.300835
	28.195000	0.261370
	28.200000	0.310701
	28.205000	0.346877
	28.210000	0.307412
	28.215000	0.261370
	28.220000	0.307412
	28.225000	0.346877
	28.230000	0.304124
	28.235000	0.264659
	28.240000	0.304124
	28.245000	0.346877
	28.250000	0.304124
	28.255000	0.264659
	28.260000	0.310701
	28.265000	0.346877
	28.270000	0.304124
	28.275000	0.261370
	28.280000	0.307412
	28.285000	0.343588
	28.290000	0.300835
	28.295000	0.264659
	28.300000	0.310701
	28.305000	0.343588
	28.310000	0.307412
	28.315000	0.271236
	28.320000	0.310701
	28.325000	0.346877
	28.330000	0.304124
	28.335000	0.264659
	28.340000	0.310701
	28.345000	0.346877
	28.350000	0.304124
	28.355000	0.264659
	28.360000	0.310701
	28.365000	0.353454
	28.370000	0.300835
	28.375000	0.264659
	28.380000	0.310701
	28.385000	0.346877
	28.390000	0.304124
	28.395000	0.264659
	28.400000	0.317278
	28.405000	0.350166
	28.410000	0.300835
	28.415000	0.264659
	28.420000	0.307412
	28.425000	0.350166
	28.430000	0.304124
	28.435000	0.264659
	28.440000	0.310701
	28.445000	0.346877
	28.450000	0.300835
	28.455000	0.264659
	28.460000	0.313990
	28.465000	0.350166
	28.470000	0.304124
	28.475000	0.264659
	28.480000	0.310701
	28.485000	0.346877
	28.490000	0.304124
	28.495000	0.264659
	28.500000	0.313990
	28.505000	0.350166
	28.510000	0.304124
	28.515000	0.261370
	28.520000	0.310701
	28.525000	0.346877
	28.530000	0.300835
	28.535000	0.267948
	28.540000	0.310701
	28.545000	0.350166
	28.550000	0.304124
	28.555000	0.264659
	28.560000	0.310701
	28.565000	0.346877
	28.570000	0.300835
	28.575000	0.267948
	28.580000	0.310701
	28.585000	0.350166
	28.590000	0.300835
	28.595000	0.267948
	28.600000	0.310701
	28.605000	0.346877
	28.610000	0.307412
	28.615000	0.267948
	28.620000	0.307412
	28.625000	0.350166
	28.630000	0.304124
	28.635000	0.267948
	28.640000	0.307412
	28.645000	0.346877
	28.650000	0.304124
	28.655000	0.267948
	28.660000	0.307412
	28.665000	0.346877
	28.670000	0.304124
	28.675000	0.267948
	28.680000	0.313990
	28.685000	0.346877
	28.690000	0.304124
	28.695000	0.261370
	28.700000	0.313990
	28.705000	0.350166
	28.710000	0.304124
	28.715000	0.274525
	28.720000	0.310701
	28.725000	0.350166
	28.730000	0.304124
	28.735000	0.271236
	28.740000	0.310701
	28.745000	0.350166
	28.750000	0.304124
	28.755000	0.267948
	28.760000	0.313990
	28.765000	0.350166
	28.770000	0.304124
	28.775000	0.267948
	28.780000	0.313990
	28.785000	0.353454
	28.790000	0.304124
	28.795000	0.267948
	28.800000	0.310701
	28.805000	0.350166
	28.810000	0.307412
	28.815000	0.267948
	28.820000	0.310701
	28.825000	0.350166
	28.830000	0.307412
	28.835000	0.264659
	28.840000	0.310701
	28.845000	0.346877
	28.850000	0.304124
	28.855000	0.264659
	28.860000	0.313990
	28.865000	0.350166
	28.870000	0.307412
	28.875000	0.271236
	28.880000	0.313990
	28.885000	0.353454
	28.890000	0.307412
	28.895000	0.271236
	28.900000	0.317278
	28.905000	0.356743
	28.910000	0.317278
	28.915000	0.281102
	28.920000	0.330433
	28.925000	0.369898
	28.930000	0.320567
	28.935000	0.290969
	28.940000	0.340299
	28.945000	0.379764
	28.950000	0.330433
	28.955000	0.300835
	28.960000	0.346877
	28.965000	0.383053
	28.970000	0.340299
	28.975000	0.310701
	28.980000	0.346877
	28.985000	0.386342
	28.990000	0.353454
	28.995000	0.313990
	29.000000	0.360032
	29.005000	0.399496
	29.010000	0.353454
	29.015000	0.323856
	29.020000	0.363321
	29.025000	0.402785
	29.030000	0.363321
	29.035000	0.337011
	29.040000	0.376475
	29.045000	0.415940
	29.050000	0.379764
	29.055000	0.346877
	29.060000	0.392919
	29.065000	0.429095
	29.070000	0.383053
	29.075000	0.353454
	29.080000	0.396208
	29.085000	0.429095
	29.090000	0.389630
	29.095000	0.353454
	29.100000	0.399496
	29.105000	0.432384
	29.110000	0.389630
	29.115000	0.356743
	29.120000	0.399496
	29.125000	0.432384
	29.130000	0.396208
	29.135000	0.360032
	29.140000	0.396208
	29.145000	0.432384
	29.150000	0.396208
	29.155000	0.356743
	29.160000	0.399496
	29.165000	0.432384
	29.170000	0.392919
	29.175000	0.363321
	29.180000	0.402785
	29.185000	0.432384
	29.190000	0.389630
	29.195000	0.356743
	29.200000	0.396208
	29.205000	0.432384
	29.210000	0.392919
	29.215000	0.360032
	29.220000	0.396208
	29.225000	0.429095
	29.230000	0.392919
	29.235000	0.356743
	29.240000	0.396208
	29.245000	0.432384
	29.250000	0.389630
	29.255000	0.350166
	29.260000	0.392919
	29.265000	0.425806
	29.270000	0.383053
	29.275000	0.350166
	29.280000	0.389630
	29.285000	0.422518
	29.290000	0.379764
	29.295000	0.343588
	29.300000	0.383053
	29.305000	0.419229
	29.310000	0.376475
	29.315000	0.346877
	29.320000	0.386342
	29.325000	0.415940
	29.330000	0.373187
	29.335000	0.343588
	29.340000	0.379764
	29.345000	0.412651
	29.350000	0.369898
	29.355000	0.340299
	29.360000	0.376475
	29.365000	0.409363
	29.370000	0.366609
	29.375000	0.333722
	29.380000	0.373187
	29.385000	0.402785
	29.390000	0.363321
	29.395000	0.333722
	29.400000	0.366609
	29.405000	0.392919
	29.410000	0.353454
	29.415000	0.320567
	29.420000	0.360032
	29.425000	0.392919
	29.430000	0.350166
	29.435000	0.310701
	29.440000	0.356743
	29.445000	0.383053
	29.450000	0.343588
	29.455000	0.310701
	29.460000	0.346877
	29.465000	0.376475
	29.470000	0.333722
	29.475000	0.300835
	29.480000	0.337011
	29.485000	0.376475
	29.490000	0.330433
	29.495000	0.294257
	29.500000	0.337011
	29.505000	0.366609
	29.510000	0.317278
	29.515000	0.287680
	29.520000	0.327145
	29.525000	0.363321
	29.530000	0.313990
	29.535000	0.281102
	29.540000	0.323856
	29.545000	0.360032
	29.550000	0.307412
	29.555000	0.277814
	29.560000	0.320567
	29.565000	0.353454
	29.570000	0.313990
	29.575000	0.274525
	29.580000	0.313990
	29.585000	0.353454
	29.590000	0.304124
	29.595000	0.274525
	29.600000	0.313990
	29.605000	0.350166
	29.610000	0.304124
	29.615000	0.267948
	29.620000	0.310701
	29.625000	0.346877
	29.630000	0.304124
	29.635000	0.261370
	29.640000	0.307412
	29.645000	0.343588
	29.650000	0.297546
	29.655000	0.261370
	29.660000	0.307412
	29.665000	0.340299
	29.670000	0.294257
	29.675000	0.258081
	29.680000	0.310701
	29.685000	0.337011
	29.690000	0.290969
	29.695000	0.258081
	29.700000	0.297546
	29.705000	0.333722
	29.710000	0.290969
	29.715000	0.251504
	29.720000	0.297546
	29.725000	0.333722
	29.730000	0.290969
	29.735000	0.254793
	29.740000	0.304124
	29.745000	0.337011
	29.750000	0.297546
	29.755000	0.258081
	29.760000	0.307412
	29.765000	0.343588
	29.770000	0.294257
	29.775000	0.261370
	29.780000	0.300835
	29.785000	0.346877
	29.790000	0.300835
	29.795000	0.261370
	29.800000	0.313990
	29.805000	0.346877
	29.810000	0.297546
	29.815000	0.264659
	29.820000	0.310701
	29.825000	0.343588
	29.830000	0.300835
	29.835000	0.264659
	29.840000	0.313990
	29.845000	0.346877
	29.850000	0.297546
	29.855000	0.261370
	29.860000	0.307412
	29.865000	0.353454
	29.870000	0.304124
	29.875000	0.267948
	29.880000	0.317278
	29.885000	0.350166
	29.890000	0.304124
	29.895000	0.271236
	29.900000	0.317278
	29.905000	0.350166
	29.910000	0.307412
	29.915000	0.267948
	29.920000	0.313990
	29.925000	0.353454
	29.930000	0.304124
	29.935000	0.267948
	29.940000	0.313990
	29.945000	0.353454
	29.950000	0.304124
	29.955000	0.267948
	29.960000	0.310701
	29.965000	0.353454
	29.970000	0.307412
	29.975000	0.267948
	29.980000	0.317278
	29.985000	0.350166
	29.990000	0.307412
	29.995000	0.267948
	30.000000	0.317278
	30.005000	0.343588
	30.010000	0.307412
	30.015000	0.267948
	30.020000	0.313990
	30.025000	0.356743
	30.030000	0.304124
	30.035000	0.271236
	30.040000	0.310701
	30.045000	0.353454
	30.050000	0.307412
	30.055000	0.271236
	30.060000	0.317278
	30.065000	0.353454
	30.070000	0.307412
	30.075000	0.271236
	30.080000	0.317278
	30.085000	0.353454
	30.090000	0.307412
	30.095000	0.274525
	30.100000	0.323856
	30.105000	0.356743
	30.110000	0.304124
	30.115000	0.271236
	30.120000	0.317278
	30.125000	0.353454
