2024/8/1 	 14:06:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	68.655000	-0.054347
	68.660000	-0.024749
	68.665000	0.113378
	68.670000	0.077202
	68.675000	-0.047770
	68.680000	-0.018171
	68.685000	0.110089
	68.690000	0.077202
	68.695000	-0.054347
	68.700000	-0.021460
	68.705000	0.113378
	68.710000	0.080490
	68.715000	-0.047770
	68.720000	-0.014883
	68.725000	0.110089
	68.730000	0.077202
	68.735000	-0.054347
	68.740000	-0.018171
	68.745000	0.113378
	68.750000	0.080490
	68.755000	-0.054347
	68.760000	-0.024749
	68.765000	0.113378
	68.770000	0.083779
	68.775000	-0.051059
	68.780000	-0.014883
	68.785000	0.113378
	68.790000	0.077202
	68.795000	-0.054347
	68.800000	-0.024749
	68.805000	0.110089
	68.810000	0.077202
	68.815000	-0.054347
	68.820000	-0.018171
	68.825000	0.113378
	68.830000	0.073913
	68.835000	-0.051059
	68.840000	-0.011594
	68.845000	0.110089
	68.850000	0.073913
	68.855000	-0.057636
	68.860000	-0.014883
	68.865000	0.110089
	68.870000	0.077202
	68.875000	-0.051059
	68.880000	-0.014883
	68.885000	0.116666
	68.890000	0.077202
	68.895000	-0.054347
	68.900000	-0.018171
	68.905000	0.113378
	68.910000	0.077202
	68.915000	-0.054347
	68.920000	-0.014883
	68.925000	0.110089
	68.930000	0.073913
	68.935000	-0.047770
	68.940000	-0.018171
	68.945000	0.113378
	68.950000	0.077202
	68.955000	-0.057636
	68.960000	-0.014883
	68.965000	0.119955
	68.970000	0.073913
	68.975000	-0.057636
	68.980000	-0.011594
	68.985000	0.116666
	68.990000	0.073913
	68.995000	-0.054347
	69.000000	-0.011594
	69.005000	0.113378
	69.010000	0.064047
	69.015000	-0.051059
	69.020000	-0.014883
	69.025000	0.110089
	69.030000	0.073913
	69.035000	-0.054347
	69.040000	-0.014883
	69.045000	0.110089
	69.050000	0.073913
	69.055000	-0.054347
	69.060000	-0.008305
	69.065000	0.119955
	69.070000	0.070624
	69.075000	-0.051059
	69.080000	-0.011594
	69.085000	0.119955
	69.090000	0.073913
	69.095000	-0.057636
	69.100000	-0.011594
	69.105000	0.116666
	69.110000	0.070624
	69.115000	-0.057636
	69.120000	-0.008305
	69.125000	0.116666
	69.130000	0.067335
	69.135000	-0.057636
	69.140000	-0.011594
	69.145000	0.113378
	69.150000	0.070624
	69.155000	-0.057636
	69.160000	-0.011594
	69.165000	0.110089
	69.170000	0.070624
	69.175000	-0.060925
	69.180000	-0.011594
	69.185000	0.110089
	69.190000	0.067335
	69.195000	-0.057636
	69.200000	-0.008305
	69.205000	0.113378
	69.210000	0.070624
	69.215000	-0.057636
	69.220000	-0.008305
	69.225000	0.113378
	69.230000	0.070624
	69.235000	-0.060925
	69.240000	-0.008305
	69.245000	0.116666
	69.250000	0.070624
	69.255000	-0.057636
	69.260000	-0.005016
	69.265000	0.116666
	69.270000	0.070624
	69.275000	-0.054347
	69.280000	-0.008305
	69.285000	0.113378
	69.290000	0.073913
	69.295000	-0.054347
	69.300000	-0.008305
	69.305000	0.116666
	69.310000	0.067335
	69.315000	-0.057636
	69.320000	-0.005016
	69.325000	0.113378
	69.330000	0.067335
	69.335000	-0.060925
	69.340000	-0.008305
	69.345000	0.119955
	69.350000	0.067335
	69.355000	-0.057636
	69.360000	-0.008305
	69.365000	0.113378
	69.370000	0.067335
	69.375000	-0.057636
	69.380000	-0.008305
	69.385000	0.116666
	69.390000	0.067335
	69.395000	-0.057636
	69.400000	-0.005016
	69.405000	0.116666
	69.410000	0.070624
	69.415000	-0.054347
	69.420000	-0.001728
	69.425000	0.116666
	69.430000	0.067335
	69.435000	-0.054347
	69.440000	-0.005016
	69.445000	0.119955
	69.450000	0.064047
	69.455000	-0.057636
	69.460000	-0.005016
	69.465000	0.116666
	69.470000	0.064047
	69.475000	-0.057636
	69.480000	-0.005016
	69.485000	0.123244
	69.490000	0.064047
	69.495000	-0.064213
	69.500000	-0.001728
	69.505000	0.119955
	69.510000	0.064047
	69.515000	-0.057636
	69.520000	-0.005016
	69.525000	0.119955
	69.530000	0.064047
	69.535000	-0.060925
	69.540000	-0.001728
	69.545000	0.123244
	69.550000	0.060758
	69.555000	-0.060925
	69.560000	-0.008305
	69.565000	0.119955
	69.570000	0.060758
	69.575000	-0.057636
	69.580000	-0.001728
	69.585000	0.119955
	69.590000	0.057469
	69.595000	-0.054347
	69.600000	0.001561
	69.605000	0.116666
	69.610000	0.064047
	69.615000	-0.057636
	69.620000	-0.005016
	69.625000	0.116666
	69.630000	0.060758
	69.635000	-0.057636
	69.640000	-0.005016
	69.645000	0.123244
	69.650000	0.060758
	69.655000	-0.057636
	69.660000	-0.001728
	69.665000	0.119955
	69.670000	0.064047
	69.675000	-0.064213
	69.680000	0.001561
	69.685000	0.123244
	69.690000	0.057469
	69.695000	-0.057636
	69.700000	0.001561
	69.705000	0.119955
	69.710000	0.064047
	69.715000	-0.057636
	69.720000	-0.001728
	69.725000	0.123244
	69.730000	0.060758
	69.735000	-0.057636
	69.740000	0.001561
	69.745000	0.119955
	69.750000	0.060758
	69.755000	-0.057636
	69.760000	-0.001728
	69.765000	0.126533
	69.770000	0.060758
	69.775000	-0.060925
	69.780000	0.004850
	69.785000	0.126533
	69.790000	0.060758
	69.795000	-0.057636
	69.800000	0.004850
	69.805000	0.126533
	69.810000	0.060758
	69.815000	-0.057636
	69.820000	0.008138
	69.825000	0.123244
	69.830000	0.064047
	69.835000	-0.057636
	69.840000	0.008138
	69.845000	0.123244
	69.850000	0.064047
	69.855000	-0.054347
	69.860000	0.011427
	69.865000	0.126533
	69.870000	0.064047
	69.875000	-0.054347
	69.880000	0.004850
	69.885000	0.126533
	69.890000	0.057469
	69.895000	-0.054347
	69.900000	0.011427
	69.905000	0.126533
	69.910000	0.064047
	69.915000	-0.054347
	69.920000	0.004850
	69.925000	0.123244
	69.930000	0.060758
	69.935000	-0.054347
	69.940000	0.004850
	69.945000	0.126533
	69.950000	0.057469
	69.955000	-0.054347
	69.960000	0.004850
	69.965000	0.126533
	69.970000	0.064047
	69.975000	-0.057636
	69.980000	0.011427
	69.985000	0.133110
	69.990000	0.060758
	69.995000	-0.057636
	70.000000	0.008138
	70.005000	0.126533
	70.010000	0.060758
	70.015000	-0.054347
	70.020000	0.011427
	70.025000	0.123244
	70.030000	0.057469
	70.035000	-0.057636
	70.040000	0.008138
	70.045000	0.126533
	70.050000	0.057469
	70.055000	-0.057636
	70.060000	0.011427
	70.065000	0.126533
	70.070000	0.057469
	70.075000	-0.060925
	70.080000	0.011427
	70.085000	0.129821
	70.090000	0.057469
	70.095000	-0.060925
	70.100000	0.011427
	70.105000	0.126533
	70.110000	0.054181
	70.115000	-0.054347
	70.120000	0.011427
	70.125000	0.123244
	70.130000	0.057469
	70.135000	-0.057636
	70.140000	0.018005
	70.145000	0.123244
	70.150000	0.054181
	70.155000	-0.060925
	70.160000	0.014716
	70.165000	0.126533
	70.170000	0.057469
	70.175000	-0.057636
	70.180000	0.008138
	70.185000	0.126533
	70.190000	0.060758
	70.195000	-0.057636
	70.200000	0.014716
	70.205000	0.129821
	70.210000	0.054181
	70.215000	-0.054347
	70.220000	0.018005
	70.225000	0.129821
	70.230000	0.057469
	70.235000	-0.054347
	70.240000	0.018005
	70.245000	0.129821
	70.250000	0.057469
	70.255000	-0.051059
	70.260000	0.018005
	70.265000	0.129821
	70.270000	0.057469
	70.275000	-0.054347
	70.280000	0.018005
	70.285000	0.133110
	70.290000	0.057469
	70.295000	-0.054347
	70.300000	0.018005
	70.305000	0.133110
	70.310000	0.054181
	70.315000	-0.051059
	70.320000	0.018005
	70.325000	0.133110
	70.330000	0.060758
	70.335000	-0.051059
	70.340000	0.024582
	70.345000	0.133110
	70.350000	0.057469
	70.355000	-0.054347
	70.360000	0.024582
	70.365000	0.133110
	70.370000	0.057469
	70.375000	-0.051059
	70.380000	0.027871
	70.385000	0.133110
	70.390000	0.057469
	70.395000	-0.051059
	70.400000	0.024582
	70.405000	0.133110
	70.410000	0.057469
	70.415000	-0.051059
	70.420000	0.024582
	70.425000	0.139687
	70.430000	0.060758
	70.435000	-0.051059
	70.440000	0.024582
	70.445000	0.136399
	70.450000	0.064047
	70.455000	-0.047770
	70.460000	0.024582
	70.465000	0.136399
	70.470000	0.064047
	70.475000	-0.044481
	70.480000	0.031160
	70.485000	0.139687
	70.490000	0.060758
	70.495000	-0.044481
	70.500000	0.031160
	70.505000	0.136399
	70.510000	0.064047
	70.515000	-0.047770
	70.520000	0.031160
	70.525000	0.139687
	70.530000	0.064047
	70.535000	-0.047770
	70.540000	0.031160
	70.545000	0.139687
	70.550000	0.060758
	70.555000	-0.044481
	70.560000	0.031160
	70.565000	0.139687
	70.570000	0.064047
	70.575000	-0.047770
	70.580000	0.031160
	70.585000	0.136399
	70.590000	0.060758
	70.595000	-0.047770
	70.600000	0.037737
	70.605000	0.136399
	70.610000	0.057469
	70.615000	-0.051059
	70.620000	0.027871
	70.625000	0.139687
	70.630000	0.060758
	70.635000	-0.051059
	70.640000	0.031160
	70.645000	0.142976
	70.650000	0.057469
	70.655000	-0.054347
	70.660000	0.034448
	70.665000	0.139687
	70.670000	0.054181
	70.675000	-0.047770
	70.680000	0.031160
	70.685000	0.136399
	70.690000	0.054181
	70.695000	-0.054347
	70.700000	0.031160
	70.705000	0.136399
	70.710000	0.054181
	70.715000	-0.051059
	70.720000	0.037737
	70.725000	0.133110
	70.730000	0.057469
	70.735000	-0.051059
	70.740000	0.034448
	70.745000	0.136399
	70.750000	0.050892
	70.755000	-0.051059
	70.760000	0.031160
	70.765000	0.139687
	70.770000	0.050892
	70.775000	-0.051059
	70.780000	0.031160
	70.785000	0.136399
	70.790000	0.054181
	70.795000	-0.047770
	70.800000	0.034448
	70.805000	0.136399
	70.810000	0.054181
	70.815000	-0.054347
	70.820000	0.031160
	70.825000	0.142976
	70.830000	0.050892
	70.835000	-0.054347
	70.840000	0.034448
	70.845000	0.139687
	70.850000	0.054181
	70.855000	-0.047770
	70.860000	0.031160
	70.865000	0.139687
	70.870000	0.050892
	70.875000	-0.047770
	70.880000	0.034448
	70.885000	0.139687
	70.890000	0.054181
	70.895000	-0.054347
	70.900000	0.034448
	70.905000	0.139687
	70.910000	0.050892
	70.915000	-0.051059
	70.920000	0.037737
	70.925000	0.139687
	70.930000	0.050892
	70.935000	-0.051059
	70.940000	0.037737
	70.945000	0.142976
	70.950000	0.054181
	70.955000	-0.044481
	70.960000	0.041026
	70.965000	0.142976
	70.970000	0.050892
	70.975000	-0.047770
	70.980000	0.041026
	70.985000	0.142976
	70.990000	0.054181
	70.995000	-0.047770
	71.000000	0.041026
	71.005000	0.142976
	71.010000	0.050892
	71.015000	-0.051059
	71.020000	0.041026
	71.025000	0.139687
	71.030000	0.050892
	71.035000	-0.047770
	71.040000	0.041026
	71.045000	0.139687
	71.050000	0.050892
	71.055000	-0.051059
	71.060000	0.041026
	71.065000	0.142976
	71.070000	0.050892
	71.075000	-0.047770
	71.080000	0.041026
	71.085000	0.142976
	71.090000	0.050892
	71.095000	-0.047770
	71.100000	0.044314
	71.105000	0.136399
	71.110000	0.044314
	71.115000	-0.044481
	71.120000	0.044314
	71.125000	0.139687
	71.130000	0.050892
	71.135000	-0.051059
	71.140000	0.044314
	71.145000	0.142976
	71.150000	0.047603
	71.155000	-0.047770
	71.160000	0.041026
	71.165000	0.142976
	71.170000	0.050892
	71.175000	-0.047770
	71.180000	0.037737
	71.185000	0.142976
	71.190000	0.047603
	71.195000	-0.047770
	71.200000	0.044314
	71.205000	0.142976
	71.210000	0.050892
	71.215000	-0.047770
	71.220000	0.047603
	71.225000	0.142976
	71.230000	0.044314
	71.235000	-0.047770
	71.240000	0.044314
	71.245000	0.139687
	71.250000	0.044314
	71.255000	-0.047770
	71.260000	0.044314
	71.265000	0.146265
	71.270000	0.047603
	71.275000	-0.047770
	71.280000	0.047603
	71.285000	0.139687
	71.290000	0.044314
	71.295000	-0.047770
	71.300000	0.044314
	71.305000	0.142976
	71.310000	0.047603
	71.315000	-0.047770
	71.320000	0.047603
	71.325000	0.136399
	71.330000	0.044314
	71.335000	-0.047770
	71.340000	0.050892
	71.345000	0.142976
	71.350000	0.044314
	71.355000	-0.051059
	71.360000	0.050892
	71.365000	0.146265
	71.370000	0.044314
	71.375000	-0.051059
	71.380000	0.050892
	71.385000	0.142976
	71.390000	0.050892
	71.395000	-0.051059
	71.400000	0.050892
	71.405000	0.142976
	71.410000	0.044314
	71.415000	-0.047770
	71.420000	0.047603
	71.425000	0.139687
	71.430000	0.044314
	71.435000	-0.047770
	71.440000	0.050892
	71.445000	0.142976
	71.450000	0.047603
	71.455000	-0.044481
	71.460000	0.054181
	71.465000	0.149554
	71.470000	0.044314
	71.475000	-0.044481
	71.480000	0.050892
	71.485000	0.149554
	71.490000	0.047603
	71.495000	-0.041192
	71.500000	0.057469
	71.505000	0.142976
	71.510000	0.044314
	71.515000	-0.041192
	71.520000	0.054181
	71.525000	0.149554
	71.530000	0.047603
	71.535000	-0.041192
	71.540000	0.054181
	71.545000	0.146265
	71.550000	0.050892
	71.555000	-0.041192
	71.560000	0.060758
	71.565000	0.149554
	71.570000	0.050892
	71.575000	-0.041192
	71.580000	0.057469
	71.585000	0.142976
	71.590000	0.047603
	71.595000	-0.041192
	71.600000	0.064047
	71.605000	0.149554
	71.610000	0.050892
	71.615000	-0.037904
	71.620000	0.057469
	71.625000	0.152842
	71.630000	0.050892
	71.635000	-0.041192
	71.640000	0.064047
	71.645000	0.146265
	71.650000	0.047603
	71.655000	-0.037904
	71.660000	0.067335
	71.665000	0.152842
	71.670000	0.047603
	71.675000	-0.037904
	71.680000	0.064047
	71.685000	0.152842
	71.690000	0.047603
	71.695000	-0.037904
	71.700000	0.060758
	71.705000	0.149554
	71.710000	0.054181
	71.715000	-0.037904
	71.720000	0.067335
	71.725000	0.152842
	71.730000	0.044314
	71.735000	-0.037904
	71.740000	0.067335
	71.745000	0.156131
	71.750000	0.050892
	71.755000	-0.041192
	71.760000	0.064047
	71.765000	0.149554
	71.770000	0.047603
	71.775000	-0.037904
	71.780000	0.064047
	71.785000	0.149554
	71.790000	0.050892
	71.795000	-0.034615
	71.800000	0.064047
	71.805000	0.146265
	71.810000	0.044314
	71.815000	-0.034615
	71.820000	0.070624
	71.825000	0.152842
	71.830000	0.047603
	71.835000	-0.034615
	71.840000	0.067335
	71.845000	0.152842
	71.850000	0.050892
	71.855000	-0.041192
	71.860000	0.067335
	71.865000	0.152842
	71.870000	0.047603
	71.875000	-0.041192
	71.880000	0.064047
	71.885000	0.149554
	71.890000	0.050892
	71.895000	-0.037904
	71.900000	0.067335
	71.905000	0.149554
	71.910000	0.041026
	71.915000	-0.037904
	71.920000	0.067335
	71.925000	0.149554
	71.930000	0.044314
	71.935000	-0.037904
	71.940000	0.070624
	71.945000	0.156131
	71.950000	0.041026
	71.955000	-0.037904
	71.960000	0.070624
	71.965000	0.149554
	71.970000	0.044314
	71.975000	-0.037904
	71.980000	0.067335
	71.985000	0.149554
	71.990000	0.041026
	71.995000	-0.037904
	72.000000	0.070624
	72.005000	0.149554
	72.010000	0.044314
	72.015000	-0.041192
	72.020000	0.073913
	72.025000	0.149554
	72.030000	0.044314
	72.035000	-0.037904
	72.040000	0.067335
	72.045000	0.149554
	72.050000	0.044314
	72.055000	-0.034615
	72.060000	0.070624
	72.065000	0.152842
	72.070000	0.044314
	72.075000	-0.041192
	72.080000	0.070624
	72.085000	0.149554
	72.090000	0.037737
	72.095000	-0.041192
	72.100000	0.073913
	72.105000	0.149554
	72.110000	0.041026
	72.115000	-0.041192
	72.120000	0.070624
	72.125000	0.152842
	72.130000	0.041026
	72.135000	-0.031326
	72.140000	0.067335
	72.145000	0.146265
	72.150000	0.041026
	72.155000	-0.044481
	72.160000	0.070624
	72.165000	0.149554
	72.170000	0.037737
	72.175000	-0.041192
	72.180000	0.070624
	72.185000	0.142976
	72.190000	0.031160
	72.195000	-0.044481
	72.200000	0.067335
	72.205000	0.139687
	72.210000	0.031160
	72.215000	-0.041192
	72.220000	0.067335
	72.225000	0.142976
	72.230000	0.031160
	72.235000	-0.047770
	72.240000	0.064047
	72.245000	0.142976
	72.250000	0.027871
	72.255000	-0.047770
	72.260000	0.067335
	72.265000	0.139687
	72.270000	0.027871
	72.275000	-0.047770
	72.280000	0.064047
	72.285000	0.133110
	72.290000	0.021293
	72.295000	-0.054347
	72.300000	0.064047
	72.305000	0.129821
	72.310000	0.024582
	72.315000	-0.047770
	72.320000	0.060758
	72.325000	0.133110
	72.330000	0.021293
	72.335000	-0.057636
	72.340000	0.057469
	72.345000	0.133110
	72.350000	0.021293
	72.355000	-0.051059
	72.360000	0.057469
	72.365000	0.129821
	72.370000	0.014716
	72.375000	-0.057636
	72.380000	0.057469
	72.385000	0.123244
	72.390000	0.014716
	72.395000	-0.054347
	72.400000	0.057469
	72.405000	0.129821
	72.410000	0.011427
	72.415000	-0.060925
	72.420000	0.060758
	72.425000	0.126533
	72.430000	0.011427
	72.435000	-0.054347
	72.440000	0.054181
	72.445000	0.126533
	72.450000	0.014716
	72.455000	-0.057636
	72.460000	0.060758
	72.465000	0.126533
	72.470000	0.014716
	72.475000	-0.057636
	72.480000	0.057469
	72.485000	0.119955
	72.490000	0.008138
	72.495000	-0.057636
	72.500000	0.054181
	72.505000	0.123244
	72.510000	0.008138
	72.515000	-0.060925
	72.520000	0.060758
	72.525000	0.123244
	72.530000	0.011427
	72.535000	-0.054347
	72.540000	0.060758
	72.545000	0.123244
	72.550000	0.008138
	72.555000	-0.057636
	72.560000	0.054181
	72.565000	0.123244
	72.570000	0.004850
	72.575000	-0.057636
	72.580000	0.057469
	72.585000	0.126533
	72.590000	0.008138
	72.595000	-0.060925
	72.600000	0.060758
	72.605000	0.119955
	72.610000	0.004850
	72.615000	-0.060925
	72.620000	0.057469
	72.625000	0.123244
	72.630000	0.004850
	72.635000	-0.060925
	72.640000	0.054181
	72.645000	0.123244
	72.650000	0.004850
	72.655000	-0.060925
	72.660000	0.054181
	72.665000	0.119955
	72.670000	0.001561
	72.675000	-0.060925
	72.680000	0.057469
	72.685000	0.116666
	72.690000	0.001561
	72.695000	-0.060925
	72.700000	0.057469
	72.705000	0.119955
	72.710000	-0.001728
	72.715000	-0.060925
	72.720000	0.054181
	72.725000	0.119955
	72.730000	0.001561
	72.735000	-0.064213
	72.740000	0.054181
	72.745000	0.119955
	72.750000	0.001561
	72.755000	-0.064213
	72.760000	0.054181
	72.765000	0.116666
	72.770000	-0.005016
	72.775000	-0.060925
	72.780000	0.054181
	72.785000	0.116666
	72.790000	-0.005016
	72.795000	-0.064213
	72.800000	0.054181
	72.805000	0.113378
	72.810000	-0.005016
	72.815000	-0.067502
	72.820000	0.057469
	72.825000	0.113378
	72.830000	-0.005016
	72.835000	-0.060925
	72.840000	0.054181
	72.845000	0.116666
	72.850000	-0.008305
	72.855000	-0.067502
	72.860000	0.054181
	72.865000	0.116666
	72.870000	-0.008305
	72.875000	-0.064213
	72.880000	0.057469
	72.885000	0.113378
	72.890000	-0.014883
	72.895000	-0.064213
	72.900000	0.054181
	72.905000	0.116666
	72.910000	-0.011594
	72.915000	-0.064213
	72.920000	0.050892
	72.925000	0.113378
	72.930000	-0.014883
	72.935000	-0.067502
	72.940000	0.054181
	72.945000	0.106800
	72.950000	-0.014883
	72.955000	-0.067502
	72.960000	0.054181
	72.965000	0.110089
	72.970000	-0.008305
	72.975000	-0.067502
	72.980000	0.054181
	72.985000	0.116666
	72.990000	-0.008305
	72.995000	-0.067502
	73.000000	0.054181
	73.005000	0.113378
	73.010000	-0.011594
	73.015000	-0.060925
	73.020000	0.057469
	73.025000	0.106800
	73.030000	-0.008305
	73.035000	-0.067502
	73.040000	0.057469
	73.045000	0.113378
	73.050000	-0.011594
	73.055000	-0.064213
	73.060000	0.057469
	73.065000	0.110089
	73.070000	-0.011594
	73.075000	-0.060925
	73.080000	0.057469
	73.085000	0.110089
	73.090000	-0.008305
	73.095000	-0.064213
	73.100000	0.060758
	73.105000	0.113378
	73.110000	-0.014883
	73.115000	-0.064213
	73.120000	0.057469
	73.125000	0.113378
	73.130000	-0.011594
	73.135000	-0.064213
	73.140000	0.054181
	73.145000	0.113378
	73.150000	-0.011594
	73.155000	-0.067502
	73.160000	0.060758
	73.165000	0.113378
	73.170000	-0.014883
	73.175000	-0.060925
	73.180000	0.057469
	73.185000	0.113378
	73.190000	-0.011594
	73.195000	-0.064213
	73.200000	0.060758
	73.205000	0.106800
	73.210000	-0.014883
	73.215000	-0.064213
	73.220000	0.064047
	73.225000	0.110089
	73.230000	-0.011594
	73.235000	-0.067502
	73.240000	0.057469
	73.245000	0.110089
	73.250000	-0.014883
	73.255000	-0.060925
	73.260000	0.060758
	73.265000	0.113378
	73.270000	-0.011594
	73.275000	-0.064213
	73.280000	0.064047
	73.285000	0.116666
	73.290000	-0.018171
	73.295000	-0.060925
	73.300000	0.060758
	73.305000	0.110089
	73.310000	-0.014883
	73.315000	-0.067502
	73.320000	0.064047
	73.325000	0.110089
	73.330000	-0.014883
	73.335000	-0.060925
	73.340000	0.064047
	73.345000	0.100223
	73.350000	-0.014883
	73.355000	-0.060925
	73.360000	0.064047
	73.365000	0.113378
	73.370000	-0.018171
	73.375000	-0.064213
	73.380000	0.064047
	73.385000	0.106800
	73.390000	-0.018171
	73.395000	-0.064213
	73.400000	0.067335
	73.405000	0.106800
	73.410000	-0.018171
	73.415000	-0.064213
	73.420000	0.064047
	73.425000	0.110089
	73.430000	-0.021460
	73.435000	-0.060925
	73.440000	0.064047
	73.445000	0.110089
	73.450000	-0.021460
	73.455000	-0.064213
	73.460000	0.064047
	73.465000	0.106800
	73.470000	-0.014883
	73.475000	-0.057636
	73.480000	0.060758
	73.485000	0.110089
	73.490000	-0.018171
	73.495000	-0.060925
	73.500000	0.064047
	73.505000	0.110089
	73.510000	-0.021460
	73.515000	-0.060925
	73.520000	0.067335
	73.525000	0.106800
	73.530000	-0.021460
	73.535000	-0.057636
	73.540000	0.064047
	73.545000	0.113378
	73.550000	-0.018171
	73.555000	-0.060925
	73.560000	0.070624
	73.565000	0.110089
	73.570000	-0.018171
	73.575000	-0.060925
	73.580000	0.064047
	73.585000	0.110089
	73.590000	-0.018171
	73.595000	-0.057636
	73.600000	0.070624
	73.605000	0.110089
	73.610000	-0.014883
	73.615000	-0.060925
	73.620000	0.067335
	73.625000	0.106800
	73.630000	-0.024749
	73.635000	-0.060925
	73.640000	0.067335
	73.645000	0.110089
	73.650000	-0.018171
	73.655000	-0.060925
	73.660000	0.070624
	73.665000	0.106800
	73.670000	-0.018171
	73.675000	-0.054347
	73.680000	0.070624
	73.685000	0.110089
	73.690000	-0.018171
	73.695000	-0.060925
	73.700000	0.070624
	73.705000	0.106800
	73.710000	-0.021460
	73.715000	-0.060925
	73.720000	0.070624
	73.725000	0.110089
	73.730000	-0.024749
	73.735000	-0.060925
	73.740000	0.070624
	73.745000	0.110089
	73.750000	-0.024749
	73.755000	-0.054347
	73.760000	0.067335
	73.765000	0.106800
	73.770000	-0.021460
	73.775000	-0.057636
	73.780000	0.070624
	73.785000	0.106800
	73.790000	-0.024749
	73.795000	-0.054347
	73.800000	0.073913
	73.805000	0.106800
	73.810000	-0.018171
	73.815000	-0.060925
	73.820000	0.070624
	73.825000	0.103511
	73.830000	-0.018171
	73.835000	-0.057636
	73.840000	0.067335
	73.845000	0.106800
	73.850000	-0.021460
	73.855000	-0.057636
	73.860000	0.073913
	73.865000	0.106800
	73.870000	-0.024749
	73.875000	-0.054347
	73.880000	0.077202
	73.885000	0.106800
	73.890000	-0.024749
	73.895000	-0.057636
	73.900000	0.077202
	73.905000	0.106800
	73.910000	-0.024749
	73.915000	-0.054347
	73.920000	0.077202
	73.925000	0.103511
	73.930000	-0.024749
	73.935000	-0.057636
	73.940000	0.073913
	73.945000	0.106800
	73.950000	-0.018171
	73.955000	-0.057636
	73.960000	0.070624
	73.965000	0.103511
	73.970000	-0.024749
	73.975000	-0.054347
	73.980000	0.073913
	73.985000	0.106800
	73.990000	-0.024749
	73.995000	-0.057636
	74.000000	0.077202
	74.005000	0.106800
	74.010000	-0.028037
	74.015000	-0.054347
	74.020000	0.077202
	74.025000	0.103511
	74.030000	-0.028037
	74.035000	-0.054347
	74.040000	0.073913
	74.045000	0.106800
	74.050000	-0.028037
	74.055000	-0.054347
	74.060000	0.077202
	74.065000	0.106800
	74.070000	-0.024749
	74.075000	-0.054347
	74.080000	0.073913
	74.085000	0.103511
	74.090000	-0.028037
	74.095000	-0.057636
	74.100000	0.077202
	74.105000	0.103511
	74.110000	-0.028037
	74.115000	-0.057636
	74.120000	0.073913
	74.125000	0.106800
	74.130000	-0.024749
	74.135000	-0.057636
	74.140000	0.073913
	74.145000	0.100223
	74.150000	-0.024749
	74.155000	-0.051059
	74.160000	0.073913
	74.165000	0.103511
	74.170000	-0.028037
	74.175000	-0.051059
	74.180000	0.073913
	74.185000	0.103511
	74.190000	-0.028037
	74.195000	-0.051059
	74.200000	0.077202
	74.205000	0.103511
	74.210000	-0.034615
	74.215000	-0.054347
	74.220000	0.077202
	74.225000	0.103511
	74.230000	-0.028037
	74.235000	-0.051059
	74.240000	0.080490
	74.245000	0.096934
	74.250000	-0.028037
	74.255000	-0.051059
	74.260000	0.077202
	74.265000	0.106800
	74.270000	-0.028037
	74.275000	-0.054347
	74.280000	0.080490
	74.285000	0.103511
	74.290000	-0.028037
	74.295000	-0.054347
	74.300000	0.077202
	74.305000	0.103511
	74.310000	-0.028037
	74.315000	-0.054347
	74.320000	0.083779
	74.325000	0.103511
	74.330000	-0.028037
	74.335000	-0.051059
	74.340000	0.083779
	74.345000	0.103511
	74.350000	-0.028037
	74.355000	-0.054347
	74.360000	0.080490
	74.365000	0.100223
	74.370000	-0.034615
	74.375000	-0.057636
	74.380000	0.080490
	74.385000	0.103511
	74.390000	-0.031326
	74.395000	-0.051059
	74.400000	0.087068
	74.405000	0.100223
	74.410000	-0.024749
	74.415000	-0.047770
	74.420000	0.083779
	74.425000	0.103511
	74.430000	-0.028037
	74.435000	-0.051059
	74.440000	0.083779
	74.445000	0.100223
	74.450000	-0.031326
	74.455000	-0.051059
	74.460000	0.080490
	74.465000	0.100223
	74.470000	-0.031326
	74.475000	-0.051059
	74.480000	0.083779
	74.485000	0.103511
	74.490000	-0.028037
	74.495000	-0.051059
	74.500000	0.080490
	74.505000	0.103511
	74.510000	-0.034615
	74.515000	-0.051059
	74.520000	0.090357
	74.525000	0.103511
	74.530000	-0.034615
	74.535000	-0.044481
	74.540000	0.083779
	74.545000	0.100223
	74.550000	-0.031326
	74.555000	-0.047770
	74.560000	0.083779
	74.565000	0.100223
	74.570000	-0.028037
	74.575000	-0.047770
	74.580000	0.083779
	74.585000	0.100223
	74.590000	-0.031326
	74.595000	-0.041192
	74.600000	0.090357
	74.605000	0.103511
	74.610000	-0.031326
	74.615000	-0.051059
	74.620000	0.090357
	74.625000	0.100223
	74.630000	-0.031326
	74.635000	-0.047770
	74.640000	0.087068
	74.645000	0.103511
	74.650000	-0.031326
	74.655000	-0.044481
	74.660000	0.087068
	74.665000	0.103511
	74.670000	-0.031326
	74.675000	-0.044481
	74.680000	0.090357
	74.685000	0.103511
	74.690000	-0.031326
	74.695000	-0.044481
	74.700000	0.090357
	74.705000	0.100223
	74.710000	-0.034615
	74.715000	-0.047770
	74.720000	0.083779
	74.725000	0.100223
	74.730000	-0.034615
	74.735000	-0.047770
