2024/8/1 	 11:52:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	53.740000	0.320567
	53.745000	0.333722
	53.750000	0.389630
	53.755000	0.376475
	53.760000	0.320567
	53.765000	0.330433
	53.770000	0.389630
	53.775000	0.376475
	53.780000	0.317278
	53.785000	0.333722
	53.790000	0.386342
	53.795000	0.376475
	53.800000	0.320567
	53.805000	0.337011
	53.810000	0.386342
	53.815000	0.376475
	53.820000	0.320567
	53.825000	0.327145
	53.830000	0.389630
	53.835000	0.379764
	53.840000	0.323856
	53.845000	0.333722
	53.850000	0.386342
	53.855000	0.369898
	53.860000	0.320567
	53.865000	0.337011
	53.870000	0.392919
	53.875000	0.376475
	53.880000	0.320567
	53.885000	0.330433
	53.890000	0.389630
	53.895000	0.379764
	53.900000	0.323856
	53.905000	0.333722
	53.910000	0.392919
	53.915000	0.376475
	53.920000	0.317278
	53.925000	0.333722
	53.930000	0.389630
	53.935000	0.373187
	53.940000	0.317278
	53.945000	0.327145
	53.950000	0.392919
	53.955000	0.379764
	53.960000	0.320567
	53.965000	0.333722
	53.970000	0.389630
	53.975000	0.379764
	53.980000	0.323856
	53.985000	0.337011
	53.990000	0.389630
	53.995000	0.373187
	54.000000	0.320567
	54.005000	0.330433
	54.010000	0.392919
	54.015000	0.379764
	54.020000	0.317278
	54.025000	0.333722
	54.030000	0.392919
	54.035000	0.376475
	54.040000	0.320567
	54.045000	0.333722
	54.050000	0.389630
	54.055000	0.376475
	54.060000	0.320567
	54.065000	0.333722
	54.070000	0.392919
	54.075000	0.379764
	54.080000	0.317278
	54.085000	0.333722
	54.090000	0.392919
	54.095000	0.376475
	54.100000	0.323856
	54.105000	0.333722
	54.110000	0.386342
	54.115000	0.379764
	54.120000	0.317278
	54.125000	0.333722
	54.130000	0.392919
	54.135000	0.376475
	54.140000	0.320567
	54.145000	0.333722
	54.150000	0.392919
	54.155000	0.373187
	54.160000	0.320567
	54.165000	0.337011
	54.170000	0.392919
	54.175000	0.376475
	54.180000	0.320567
	54.185000	0.333722
	54.190000	0.389630
	54.195000	0.373187
	54.200000	0.320567
	54.205000	0.330433
	54.210000	0.392919
	54.215000	0.373187
	54.220000	0.323856
	54.225000	0.333722
	54.230000	0.386342
	54.235000	0.373187
	54.240000	0.320567
	54.245000	0.333722
	54.250000	0.392919
	54.255000	0.379764
	54.260000	0.320567
	54.265000	0.337011
	54.270000	0.389630
	54.275000	0.373187
	54.280000	0.317278
	54.285000	0.333722
	54.290000	0.386342
	54.295000	0.376475
	54.300000	0.317278
	54.305000	0.330433
	54.310000	0.392919
	54.315000	0.373187
	54.320000	0.317278
	54.325000	0.333722
	54.330000	0.389630
	54.335000	0.373187
	54.340000	0.317278
	54.345000	0.333722
	54.350000	0.389630
	54.355000	0.373187
	54.360000	0.317278
	54.365000	0.337011
	54.370000	0.386342
	54.375000	0.373187
	54.380000	0.313990
	54.385000	0.333722
	54.390000	0.389630
	54.395000	0.369898
	54.400000	0.313990
	54.405000	0.333722
	54.410000	0.389630
	54.415000	0.373187
	54.420000	0.317278
	54.425000	0.330433
	54.430000	0.389630
	54.435000	0.373187
	54.440000	0.313990
	54.445000	0.337011
	54.450000	0.386342
	54.455000	0.373187
	54.460000	0.313990
	54.465000	0.337011
	54.470000	0.386342
	54.475000	0.373187
	54.480000	0.313990
	54.485000	0.337011
	54.490000	0.389630
	54.495000	0.373187
	54.500000	0.317278
	54.505000	0.333722
	54.510000	0.392919
	54.515000	0.369898
	54.520000	0.317278
	54.525000	0.333722
	54.530000	0.389630
	54.535000	0.369898
	54.540000	0.313990
	54.545000	0.330433
	54.550000	0.392919
	54.555000	0.373187
	54.560000	0.313990
	54.565000	0.330433
	54.570000	0.392919
	54.575000	0.373187
	54.580000	0.317278
	54.585000	0.333722
	54.590000	0.389630
	54.595000	0.373187
	54.600000	0.317278
	54.605000	0.333722
	54.610000	0.389630
	54.615000	0.373187
	54.620000	0.317278
	54.625000	0.333722
	54.630000	0.392919
	54.635000	0.369898
	54.640000	0.313990
	54.645000	0.330433
	54.650000	0.389630
	54.655000	0.366609
	54.660000	0.313990
	54.665000	0.333722
	54.670000	0.386342
	54.675000	0.373187
	54.680000	0.317278
	54.685000	0.333722
	54.690000	0.389630
	54.695000	0.373187
	54.700000	0.310701
	54.705000	0.337011
	54.710000	0.389630
	54.715000	0.373187
	54.720000	0.317278
	54.725000	0.333722
	54.730000	0.389630
	54.735000	0.369898
	54.740000	0.313990
	54.745000	0.337011
	54.750000	0.386342
	54.755000	0.373187
	54.760000	0.317278
	54.765000	0.330433
	54.770000	0.392919
	54.775000	0.373187
	54.780000	0.323856
	54.785000	0.337011
	54.790000	0.392919
	54.795000	0.369898
	54.800000	0.313990
	54.805000	0.337011
	54.810000	0.389630
	54.815000	0.369898
	54.820000	0.320567
	54.825000	0.333722
	54.830000	0.389630
	54.835000	0.373187
	54.840000	0.317278
	54.845000	0.333722
	54.850000	0.386342
	54.855000	0.369898
	54.860000	0.317278
	54.865000	0.337011
	54.870000	0.392919
	54.875000	0.379764
	54.880000	0.317278
	54.885000	0.337011
	54.890000	0.392919
	54.895000	0.373187
	54.900000	0.320567
	54.905000	0.337011
	54.910000	0.392919
	54.915000	0.369898
	54.920000	0.317278
	54.925000	0.337011
	54.930000	0.389630
	54.935000	0.373187
	54.940000	0.320567
	54.945000	0.333722
	54.950000	0.386342
	54.955000	0.369898
	54.960000	0.313990
	54.965000	0.340299
	54.970000	0.392919
	54.975000	0.369898
	54.980000	0.320567
	54.985000	0.337011
	54.990000	0.392919
	54.995000	0.376475
	55.000000	0.317278
	55.005000	0.337011
	55.010000	0.392919
	55.015000	0.369898
	55.020000	0.317278
	55.025000	0.337011
	55.030000	0.396208
	55.035000	0.373187
	55.040000	0.317278
	55.045000	0.343588
	55.050000	0.392919
	55.055000	0.373187
	55.060000	0.317278
	55.065000	0.340299
	55.070000	0.392919
	55.075000	0.373187
	55.080000	0.317278
	55.085000	0.340299
	55.090000	0.392919
	55.095000	0.369898
	55.100000	0.320567
	55.105000	0.337011
	55.110000	0.392919
	55.115000	0.376475
	55.120000	0.320567
	55.125000	0.343588
	55.130000	0.392919
	55.135000	0.373187
	55.140000	0.317278
	55.145000	0.340299
	55.150000	0.392919
	55.155000	0.369898
	55.160000	0.317278
	55.165000	0.340299
	55.170000	0.396208
	55.175000	0.373187
	55.180000	0.317278
	55.185000	0.340299
	55.190000	0.392919
	55.195000	0.373187
	55.200000	0.313990
	55.205000	0.340299
	55.210000	0.392919
	55.215000	0.373187
	55.220000	0.317278
	55.225000	0.340299
	55.230000	0.392919
	55.235000	0.373187
	55.240000	0.320567
	55.245000	0.337011
	55.250000	0.392919
	55.255000	0.369898
	55.260000	0.317278
	55.265000	0.340299
	55.270000	0.392919
	55.275000	0.373187
	55.280000	0.313990
	55.285000	0.340299
	55.290000	0.396208
	55.295000	0.369898
	55.300000	0.313990
	55.305000	0.340299
	55.310000	0.392919
	55.315000	0.373187
	55.320000	0.317278
	55.325000	0.340299
	55.330000	0.389630
	55.335000	0.369898
	55.340000	0.320567
	55.345000	0.340299
	55.350000	0.392919
	55.355000	0.373187
	55.360000	0.317278
	55.365000	0.340299
	55.370000	0.396208
	55.375000	0.369898
	55.380000	0.317278
	55.385000	0.343588
	55.390000	0.399496
	55.395000	0.373187
	55.400000	0.320567
	55.405000	0.346877
	55.410000	0.399496
	55.415000	0.373187
	55.420000	0.320567
	55.425000	0.340299
	55.430000	0.392919
	55.435000	0.369898
	55.440000	0.320567
	55.445000	0.340299
	55.450000	0.392919
	55.455000	0.373187
	55.460000	0.317278
	55.465000	0.343588
	55.470000	0.396208
	55.475000	0.369898
	55.480000	0.317278
	55.485000	0.340299
	55.490000	0.396208
	55.495000	0.376475
	55.500000	0.320567
	55.505000	0.346877
	55.510000	0.399496
	55.515000	0.376475
	55.520000	0.313990
	55.525000	0.340299
	55.530000	0.392919
	55.535000	0.373187
	55.540000	0.327145
	55.545000	0.343588
	55.550000	0.392919
	55.555000	0.376475
	55.560000	0.320567
	55.565000	0.343588
	55.570000	0.402785
	55.575000	0.373187
	55.580000	0.323856
	55.585000	0.346877
	55.590000	0.396208
	55.595000	0.373187
	55.600000	0.320567
	55.605000	0.343588
	55.610000	0.399496
	55.615000	0.373187
	55.620000	0.320567
	55.625000	0.343588
	55.630000	0.399496
	55.635000	0.373187
	55.640000	0.323856
	55.645000	0.343588
	55.650000	0.396208
	55.655000	0.369898
	55.660000	0.320567
	55.665000	0.337011
	55.670000	0.396208
	55.675000	0.373187
	55.680000	0.317278
	55.685000	0.340299
	55.690000	0.399496
	55.695000	0.373187
	55.700000	0.320567
	55.705000	0.340299
	55.710000	0.399496
	55.715000	0.369898
	55.720000	0.323856
	55.725000	0.340299
	55.730000	0.396208
	55.735000	0.369898
	55.740000	0.317278
	55.745000	0.340299
	55.750000	0.396208
	55.755000	0.366609
	55.760000	0.320567
	55.765000	0.346877
	55.770000	0.396208
	55.775000	0.366609
	55.780000	0.320567
	55.785000	0.343588
	55.790000	0.396208
	55.795000	0.373187
	55.800000	0.317278
	55.805000	0.340299
	55.810000	0.399496
	55.815000	0.369898
	55.820000	0.317278
	55.825000	0.343588
	55.830000	0.402785
	55.835000	0.373187
	55.840000	0.320567
	55.845000	0.346877
	55.850000	0.392919
	55.855000	0.373187
	55.860000	0.317278
	55.865000	0.343588
	55.870000	0.392919
	55.875000	0.366609
	55.880000	0.320567
	55.885000	0.343588
	55.890000	0.399496
	55.895000	0.369898
	55.900000	0.313990
	55.905000	0.343588
	55.910000	0.396208
	55.915000	0.369898
	55.920000	0.320567
	55.925000	0.343588
	55.930000	0.389630
	55.935000	0.363321
	55.940000	0.317278
	55.945000	0.343588
	55.950000	0.396208
	55.955000	0.366609
	55.960000	0.320567
	55.965000	0.343588
	55.970000	0.396208
	55.975000	0.369898
	55.980000	0.320567
	55.985000	0.343588
	55.990000	0.392919
	55.995000	0.366609
	56.000000	0.317278
	56.005000	0.343588
	56.010000	0.396208
	56.015000	0.366609
	56.020000	0.317278
	56.025000	0.343588
	56.030000	0.399496
	56.035000	0.363321
	56.040000	0.317278
	56.045000	0.343588
	56.050000	0.399496
	56.055000	0.373187
	56.060000	0.317278
	56.065000	0.343588
	56.070000	0.396208
	56.075000	0.369898
	56.080000	0.313990
	56.085000	0.340299
	56.090000	0.392919
	56.095000	0.369898
	56.100000	0.313990
	56.105000	0.343588
	56.110000	0.396208
	56.115000	0.366609
	56.120000	0.317278
	56.125000	0.340299
	56.130000	0.399496
	56.135000	0.366609
	56.140000	0.320567
	56.145000	0.346877
	56.150000	0.392919
	56.155000	0.369898
	56.160000	0.317278
	56.165000	0.346877
	56.170000	0.392919
	56.175000	0.366609
	56.180000	0.317278
	56.185000	0.343588
	56.190000	0.392919
	56.195000	0.366609
	56.200000	0.313990
	56.205000	0.343588
	56.210000	0.392919
	56.215000	0.366609
	56.220000	0.317278
	56.225000	0.343588
	56.230000	0.392919
	56.235000	0.369898
	56.240000	0.313990
	56.245000	0.343588
	56.250000	0.396208
	56.255000	0.369898
	56.260000	0.317278
	56.265000	0.343588
	56.270000	0.396208
	56.275000	0.369898
	56.280000	0.313990
	56.285000	0.340299
	56.290000	0.396208
	56.295000	0.369898
	56.300000	0.317278
	56.305000	0.346877
	56.310000	0.392919
	56.315000	0.369898
	56.320000	0.320567
	56.325000	0.346877
	56.330000	0.392919
	56.335000	0.366609
	56.340000	0.317278
	56.345000	0.343588
	56.350000	0.392919
	56.355000	0.363321
	56.360000	0.313990
	56.365000	0.340299
	56.370000	0.399496
	56.375000	0.363321
	56.380000	0.313990
	56.385000	0.343588
	56.390000	0.392919
	56.395000	0.366609
	56.400000	0.310701
	56.405000	0.346877
	56.410000	0.399496
	56.415000	0.369898
	56.420000	0.310701
	56.425000	0.343588
	56.430000	0.392919
	56.435000	0.360032
	56.440000	0.313990
	56.445000	0.343588
	56.450000	0.392919
	56.455000	0.366609
	56.460000	0.313990
	56.465000	0.343588
	56.470000	0.396208
	56.475000	0.363321
	56.480000	0.310701
	56.485000	0.343588
	56.490000	0.396208
	56.495000	0.363321
	56.500000	0.317278
	56.505000	0.343588
	56.510000	0.396208
	56.515000	0.363321
	56.520000	0.313990
	56.525000	0.343588
	56.530000	0.399496
	56.535000	0.366609
	56.540000	0.317278
	56.545000	0.343588
	56.550000	0.396208
	56.555000	0.366609
	56.560000	0.317278
	56.565000	0.343588
	56.570000	0.396208
	56.575000	0.366609
	56.580000	0.313990
	56.585000	0.340299
	56.590000	0.392919
	56.595000	0.369898
	56.600000	0.317278
	56.605000	0.346877
	56.610000	0.396208
	56.615000	0.366609
	56.620000	0.313990
	56.625000	0.346877
	56.630000	0.396208
	56.635000	0.366609
	56.640000	0.317278
	56.645000	0.346877
	56.650000	0.392919
	56.655000	0.369898
	56.660000	0.313990
	56.665000	0.350166
	56.670000	0.399496
	56.675000	0.369898
	56.680000	0.320567
	56.685000	0.343588
	56.690000	0.396208
	56.695000	0.366609
	56.700000	0.320567
	56.705000	0.346877
	56.710000	0.396208
	56.715000	0.369898
	56.720000	0.317278
	56.725000	0.346877
	56.730000	0.399496
	56.735000	0.369898
	56.740000	0.313990
	56.745000	0.350166
	56.750000	0.396208
	56.755000	0.363321
	56.760000	0.317278
	56.765000	0.350166
	56.770000	0.392919
	56.775000	0.366609
	56.780000	0.317278
	56.785000	0.350166
	56.790000	0.396208
	56.795000	0.366609
	56.800000	0.320567
	56.805000	0.350166
	56.810000	0.399496
	56.815000	0.366609
	56.820000	0.317278
	56.825000	0.343588
	56.830000	0.396208
	56.835000	0.366609
	56.840000	0.320567
	56.845000	0.346877
	56.850000	0.402785
	56.855000	0.366609
	56.860000	0.317278
	56.865000	0.346877
	56.870000	0.392919
	56.875000	0.366609
	56.880000	0.317278
	56.885000	0.350166
	56.890000	0.396208
	56.895000	0.363321
	56.900000	0.317278
	56.905000	0.350166
	56.910000	0.396208
	56.915000	0.366609
	56.920000	0.313990
	56.925000	0.343588
	56.930000	0.396208
	56.935000	0.366609
	56.940000	0.320567
	56.945000	0.353454
	56.950000	0.392919
	56.955000	0.366609
	56.960000	0.310701
	56.965000	0.346877
	56.970000	0.392919
	56.975000	0.360032
	56.980000	0.313990
	56.985000	0.346877
	56.990000	0.389630
	56.995000	0.360032
	57.000000	0.313990
	57.005000	0.343588
	57.010000	0.399496
	57.015000	0.360032
	57.020000	0.310701
	57.025000	0.343588
	57.030000	0.396208
	57.035000	0.360032
	57.040000	0.310701
	57.045000	0.346877
	57.050000	0.392919
	57.055000	0.363321
	57.060000	0.310701
	57.065000	0.340299
	57.070000	0.399496
	57.075000	0.363321
	57.080000	0.313990
	57.085000	0.346877
	57.090000	0.389630
	57.095000	0.360032
	57.100000	0.313990
	57.105000	0.343588
	57.110000	0.396208
	57.115000	0.363321
	57.120000	0.313990
	57.125000	0.346877
	57.130000	0.399496
	57.135000	0.366609
	57.140000	0.317278
	57.145000	0.346877
	57.150000	0.396208
	57.155000	0.363321
	57.160000	0.313990
	57.165000	0.350166
	57.170000	0.396208
	57.175000	0.360032
	57.180000	0.313990
	57.185000	0.346877
	57.190000	0.392919
	57.195000	0.363321
	57.200000	0.310701
	57.205000	0.350166
	57.210000	0.396208
	57.215000	0.360032
	57.220000	0.317278
	57.225000	0.350166
	57.230000	0.399496
	57.235000	0.360032
	57.240000	0.317278
	57.245000	0.346877
	57.250000	0.396208
	57.255000	0.363321
	57.260000	0.317278
	57.265000	0.350166
	57.270000	0.399496
	57.275000	0.363321
	57.280000	0.310701
	57.285000	0.346877
	57.290000	0.399496
	57.295000	0.363321
	57.300000	0.317278
	57.305000	0.346877
	57.310000	0.396208
	57.315000	0.363321
	57.320000	0.313990
	57.325000	0.350166
	57.330000	0.396208
	57.335000	0.360032
	57.340000	0.313990
	57.345000	0.346877
	57.350000	0.396208
	57.355000	0.356743
	57.360000	0.313990
	57.365000	0.346877
	57.370000	0.399496
	57.375000	0.366609
	57.380000	0.313990
	57.385000	0.346877
	57.390000	0.396208
	57.395000	0.360032
	57.400000	0.317278
	57.405000	0.346877
	57.410000	0.399496
	57.415000	0.356743
	57.420000	0.313990
	57.425000	0.350166
	57.430000	0.396208
	57.435000	0.360032
	57.440000	0.313990
	57.445000	0.350166
	57.450000	0.399496
	57.455000	0.360032
	57.460000	0.317278
	57.465000	0.350166
	57.470000	0.396208
	57.475000	0.363321
	57.480000	0.320567
	57.485000	0.353454
	57.490000	0.402785
	57.495000	0.360032
	57.500000	0.317278
	57.505000	0.356743
	57.510000	0.399496
	57.515000	0.366609
	57.520000	0.320567
	57.525000	0.356743
	57.530000	0.402785
	57.535000	0.366609
	57.540000	0.327145
	57.545000	0.356743
	57.550000	0.402785
	57.555000	0.373187
	57.560000	0.333722
	57.565000	0.360032
	57.570000	0.406074
	57.575000	0.379764
	57.580000	0.330433
	57.585000	0.363321
	57.590000	0.409363
	57.595000	0.379764
	57.600000	0.337011
	57.605000	0.369898
	57.610000	0.419229
	57.615000	0.383053
	57.620000	0.337011
	57.625000	0.383053
	57.630000	0.429095
	57.635000	0.392919
	57.640000	0.360032
	57.645000	0.396208
	57.650000	0.438961
	57.655000	0.409363
	57.660000	0.369898
	57.665000	0.406074
	57.670000	0.445539
	57.675000	0.415940
	57.680000	0.376475
	57.685000	0.409363
	57.690000	0.452116
	57.695000	0.422518
	57.700000	0.383053
	57.705000	0.409363
	57.710000	0.452116
	57.715000	0.422518
	57.720000	0.373187
	57.725000	0.409363
	57.730000	0.452116
	57.735000	0.422518
	57.740000	0.376475
	57.745000	0.406074
	57.750000	0.445539
	57.755000	0.412651
	57.760000	0.373187
	57.765000	0.402785
	57.770000	0.448827
	57.775000	0.415940
	57.780000	0.376475
	57.785000	0.406074
	57.790000	0.445539
	57.795000	0.412651
	57.800000	0.373187
	57.805000	0.406074
	57.810000	0.438961
	57.815000	0.409363
	57.820000	0.360032
	57.825000	0.396208
	57.830000	0.435672
	57.835000	0.406074
	57.840000	0.366609
	57.845000	0.392919
	57.850000	0.435672
	57.855000	0.399496
	57.860000	0.360032
	57.865000	0.392919
	57.870000	0.432384
	57.875000	0.399496
	57.880000	0.360032
	57.885000	0.389630
	57.890000	0.429095
	57.895000	0.396208
	57.900000	0.353454
	57.905000	0.386342
	57.910000	0.429095
	57.915000	0.392919
	57.920000	0.350166
	57.925000	0.383053
	57.930000	0.425806
	57.935000	0.389630
	57.940000	0.350166
	57.945000	0.379764
	57.950000	0.419229
	57.955000	0.389630
	57.960000	0.346877
	57.965000	0.379764
	57.970000	0.419229
	57.975000	0.383053
	57.980000	0.343588
	57.985000	0.373187
	57.990000	0.415940
	57.995000	0.379764
	58.000000	0.343588
	58.005000	0.369898
	58.010000	0.419229
	58.015000	0.379764
	58.020000	0.337011
	58.025000	0.366609
	58.030000	0.412651
	58.035000	0.379764
	58.040000	0.333722
	58.045000	0.366609
	58.050000	0.409363
	58.055000	0.366609
	58.060000	0.330433
	58.065000	0.363321
	58.070000	0.406074
	58.075000	0.363321
	58.080000	0.333722
	58.085000	0.360032
	58.090000	0.399496
	58.095000	0.369898
	58.100000	0.323856
	58.105000	0.360032
	58.110000	0.402785
	58.115000	0.369898
	58.120000	0.327145
	58.125000	0.356743
	58.130000	0.399496
	58.135000	0.360032
	58.140000	0.313990
	58.145000	0.356743
	58.150000	0.399496
	58.155000	0.360032
	58.160000	0.317278
	58.165000	0.356743
	58.170000	0.392919
	58.175000	0.356743
	58.180000	0.320567
	58.185000	0.350166
	58.190000	0.389630
	58.195000	0.356743
	58.200000	0.307412
	58.205000	0.353454
	58.210000	0.392919
	58.215000	0.353454
	58.220000	0.313990
	58.225000	0.346877
	58.230000	0.386342
	58.235000	0.353454
	58.240000	0.307412
	58.245000	0.346877
	58.250000	0.389630
	58.255000	0.353454
	58.260000	0.313990
	58.265000	0.350166
	58.270000	0.389630
	58.275000	0.353454
	58.280000	0.307412
	58.285000	0.346877
	58.290000	0.386342
	58.295000	0.350166
	58.300000	0.310701
	58.305000	0.343588
	58.310000	0.386342
	58.315000	0.350166
	58.320000	0.307412
	58.325000	0.340299
	58.330000	0.389630
	58.335000	0.350166
	58.340000	0.304124
	58.345000	0.350166
	58.350000	0.392919
	58.355000	0.350166
	58.360000	0.300835
	58.365000	0.340299
	58.370000	0.389630
	58.375000	0.353454
	58.380000	0.304124
	58.385000	0.346877
	58.390000	0.389630
	58.395000	0.350166
	58.400000	0.304124
	58.405000	0.350166
	58.410000	0.392919
	58.415000	0.346877
	58.420000	0.304124
	58.425000	0.350166
	58.430000	0.389630
	58.435000	0.346877
	58.440000	0.307412
	58.445000	0.346877
	58.450000	0.389630
	58.455000	0.350166
	58.460000	0.307412
	58.465000	0.343588
	58.470000	0.392919
	58.475000	0.350166
	58.480000	0.304124
	58.485000	0.343588
	58.490000	0.392919
	58.495000	0.353454
	58.500000	0.304124
	58.505000	0.346877
	58.510000	0.389630
	58.515000	0.346877
	58.520000	0.310701
	58.525000	0.346877
	58.530000	0.386342
	58.535000	0.346877
	58.540000	0.304124
	58.545000	0.346877
	58.550000	0.389630
	58.555000	0.350166
	58.560000	0.307412
	58.565000	0.346877
	58.570000	0.389630
	58.575000	0.343588
	58.580000	0.304124
	58.585000	0.346877
	58.590000	0.386342
	58.595000	0.350166
	58.600000	0.307412
	58.605000	0.350166
	58.610000	0.392919
	58.615000	0.346877
	58.620000	0.310701
	58.625000	0.346877
	58.630000	0.386342
	58.635000	0.346877
	58.640000	0.307412
	58.645000	0.343588
	58.650000	0.392919
	58.655000	0.350166
	58.660000	0.313990
	58.665000	0.346877
	58.670000	0.389630
	58.675000	0.350166
	58.680000	0.307412
	58.685000	0.350166
	58.690000	0.386342
	58.695000	0.350166
	58.700000	0.310701
	58.705000	0.350166
	58.710000	0.389630
	58.715000	0.346877
	58.720000	0.310701
	58.725000	0.353454
	58.730000	0.389630
	58.735000	0.346877
	58.740000	0.307412
	58.745000	0.343588
	58.750000	0.389630
	58.755000	0.346877
	58.760000	0.310701
	58.765000	0.346877
	58.770000	0.392919
	58.775000	0.350166
	58.780000	0.310701
	58.785000	0.346877
	58.790000	0.392919
	58.795000	0.350166
	58.800000	0.307412
	58.805000	0.353454
	58.810000	0.392919
	58.815000	0.350166
	58.820000	0.310701
	58.825000	0.350166
	58.830000	0.396208
	58.835000	0.346877
	58.840000	0.310701
	58.845000	0.350166
	58.850000	0.389630
	58.855000	0.346877
	58.860000	0.307412
	58.865000	0.353454
	58.870000	0.389630
	58.875000	0.350166
	58.880000	0.307412
	58.885000	0.350166
	58.890000	0.389630
	58.895000	0.346877
	58.900000	0.310701
	58.905000	0.350166
	58.910000	0.392919
	58.915000	0.346877
	58.920000	0.307412
	58.925000	0.356743
	58.930000	0.396208
	58.935000	0.356743
	58.940000	0.310701
	58.945000	0.350166
	58.950000	0.392919
	58.955000	0.350166
	58.960000	0.310701
	58.965000	0.356743
	58.970000	0.392919
	58.975000	0.346877
	58.980000	0.310701
	58.985000	0.350166
	58.990000	0.396208
	58.995000	0.350166
	59.000000	0.310701
	59.005000	0.353454
	59.010000	0.396208
	59.015000	0.346877
	59.020000	0.313990
	59.025000	0.353454
	59.030000	0.396208
	59.035000	0.350166
	59.040000	0.304124
	59.045000	0.353454
	59.050000	0.392919
	59.055000	0.346877
	59.060000	0.310701
	59.065000	0.350166
	59.070000	0.396208
	59.075000	0.350166
	59.080000	0.307412
	59.085000	0.353454
	59.090000	0.392919
	59.095000	0.353454
	59.100000	0.307412
	59.105000	0.356743
	59.110000	0.392919
	59.115000	0.350166
	59.120000	0.310701
	59.125000	0.353454
	59.130000	0.396208
	59.135000	0.353454
	59.140000	0.310701
	59.145000	0.353454
	59.150000	0.396208
	59.155000	0.353454
	59.160000	0.313990
	59.165000	0.350166
	59.170000	0.396208
	59.175000	0.353454
	59.180000	0.310701
	59.185000	0.356743
	59.190000	0.396208
	59.195000	0.350166
	59.200000	0.313990
	59.205000	0.353454
	59.210000	0.392919
	59.215000	0.343588
	59.220000	0.307412
	59.225000	0.356743
	59.230000	0.392919
	59.235000	0.346877
	59.240000	0.310701
	59.245000	0.350166
	59.250000	0.396208
	59.255000	0.353454
	59.260000	0.313990
	59.265000	0.356743
	59.270000	0.396208
	59.275000	0.353454
	59.280000	0.310701
	59.285000	0.356743
	59.290000	0.396208
	59.295000	0.350166
	59.300000	0.317278
	59.305000	0.360032
	59.310000	0.396208
	59.315000	0.353454
	59.320000	0.313990
	59.325000	0.353454
	59.330000	0.399496
	59.335000	0.353454
	59.340000	0.317278
	59.345000	0.356743
	59.350000	0.396208
	59.355000	0.353454
	59.360000	0.310701
	59.365000	0.363321
	59.370000	0.396208
	59.375000	0.353454
	59.380000	0.313990
	59.385000	0.356743
	59.390000	0.392919
	59.395000	0.350166
	59.400000	0.317278
	59.405000	0.353454
	59.410000	0.392919
	59.415000	0.353454
	59.420000	0.307412
	59.425000	0.356743
	59.430000	0.396208
	59.435000	0.353454
	59.440000	0.317278
	59.445000	0.360032
	59.450000	0.396208
	59.455000	0.353454
	59.460000	0.313990
	59.465000	0.360032
	59.470000	0.399496
	59.475000	0.350166
	59.480000	0.313990
	59.485000	0.360032
	59.490000	0.399496
	59.495000	0.353454
	59.500000	0.313990
	59.505000	0.360032
	59.510000	0.399496
	59.515000	0.353454
	59.520000	0.313990
	59.525000	0.366609
	59.530000	0.392919
	59.535000	0.350166
	59.540000	0.320567
	59.545000	0.356743
	59.550000	0.402785
	59.555000	0.353454
	59.560000	0.313990
	59.565000	0.363321
	59.570000	0.396208
	59.575000	0.346877
	59.580000	0.313990
	59.585000	0.360032
	59.590000	0.399496
	59.595000	0.350166
	59.600000	0.317278
	59.605000	0.363321
	59.610000	0.399496
	59.615000	0.353454
	59.620000	0.317278
	59.625000	0.360032
	59.630000	0.392919
	59.635000	0.353454
	59.640000	0.310701
	59.645000	0.360032
	59.650000	0.396208
	59.655000	0.353454
	59.660000	0.313990
	59.665000	0.363321
	59.670000	0.402785
	59.675000	0.350166
	59.680000	0.320567
	59.685000	0.360032
	59.690000	0.399496
	59.695000	0.356743
	59.700000	0.317278
	59.705000	0.356743
	59.710000	0.396208
	59.715000	0.350166
	59.720000	0.313990
	59.725000	0.360032
	59.730000	0.396208
	59.735000	0.350166
	59.740000	0.313990
	59.745000	0.363321
	59.750000	0.396208
	59.755000	0.350166
	59.760000	0.313990
	59.765000	0.363321
	59.770000	0.399496
	59.775000	0.350166
	59.780000	0.313990
	59.785000	0.360032
	59.790000	0.399496
	59.795000	0.350166
	59.800000	0.310701
	59.805000	0.360032
	59.810000	0.399496
	59.815000	0.346877
	59.820000	0.313990
	59.825000	0.360032
	59.830000	0.392919
	59.835000	0.353454
	59.840000	0.323856
	59.845000	0.360032
	59.850000	0.396208
	59.855000	0.350166
	59.860000	0.310701
	59.865000	0.363321
	59.870000	0.399496
	59.875000	0.350166
	59.880000	0.313990
	59.885000	0.356743
	59.890000	0.396208
	59.895000	0.346877
	59.900000	0.317278
	59.905000	0.360032
	59.910000	0.392919
	59.915000	0.346877
	59.920000	0.310701
	59.925000	0.360032
	59.930000	0.399496
	59.935000	0.346877
	59.940000	0.317278
	59.945000	0.363321
	59.950000	0.399496
	59.955000	0.350166
	59.960000	0.313990
	59.965000	0.360032
	59.970000	0.396208
	59.975000	0.346877
	59.980000	0.313990
	59.985000	0.363321
	59.990000	0.399496
	59.995000	0.350166
	60.000000	0.310701
	60.005000	0.363321
	60.010000	0.399496
	60.015000	0.350166
	60.020000	0.317278
	60.025000	0.369898
