2024/7/2 	 15:30:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	54.506000	-1.785490
	54.508000	-1.775820
	54.510000	-1.788713
	54.512000	-1.827394
	54.514000	-1.866074
	54.516000	-1.895084
	54.518000	-1.904754
	54.520000	-1.878968
	54.522000	-1.843511
	54.524000	-1.808054
	54.526000	-1.779043
	54.528000	-1.775820
	54.530000	-1.791937
	54.532000	-1.820947
	54.534000	-1.859627
	54.536000	-1.891861
	54.538000	-1.895084
	54.540000	-1.878968
	54.542000	-1.849957
	54.544000	-1.808054
	54.546000	-1.772597
	54.548000	-1.769373
	54.550000	-1.791937
	54.552000	-1.817724
	54.554000	-1.862851
	54.556000	-1.891861
	54.558000	-1.898308
	54.560000	-1.875744
	54.562000	-1.849957
	54.564000	-1.804830
	54.566000	-1.782267
	54.568000	-1.775820
	54.570000	-1.785490
	54.572000	-1.830617
	54.574000	-1.866074
	54.576000	-1.901531
	54.578000	-1.904754
	54.580000	-1.885414
	54.582000	-1.843511
	54.584000	-1.804830
	54.586000	-1.779043
	54.588000	-1.766150
	54.590000	-1.788713
	54.592000	-1.827394
	54.594000	-1.866074
	54.596000	-1.895084
	54.598000	-1.898308
	54.600000	-1.885414
	54.602000	-1.849957
	54.604000	-1.801607
	54.606000	-1.779043
	54.608000	-1.769373
	54.610000	-1.795160
	54.612000	-1.824170
	54.614000	-1.869297
	54.616000	-1.895084
	54.618000	-1.901531
	54.620000	-1.882191
	54.622000	-1.840287
	54.624000	-1.801607
	54.626000	-1.779043
	54.628000	-1.775820
	54.630000	-1.788713
	54.632000	-1.827394
	54.634000	-1.866074
	54.636000	-1.895084
	54.638000	-1.898308
	54.640000	-1.878968
	54.642000	-1.846734
	54.644000	-1.804830
	54.646000	-1.779043
	54.648000	-1.772597
	54.650000	-1.791937
	54.652000	-1.824170
	54.654000	-1.862851
	54.656000	-1.898308
	54.658000	-1.907978
	54.660000	-1.875744
	54.662000	-1.843511
	54.664000	-1.808054
	54.666000	-1.775820
	54.668000	-1.775820
	54.670000	-1.791937
	54.672000	-1.827394
	54.674000	-1.866074
	54.676000	-1.891861
	54.678000	-1.898308
	54.680000	-1.885414
	54.682000	-1.840287
	54.684000	-1.808054
	54.686000	-1.779043
	54.688000	-1.775820
	54.690000	-1.795160
	54.692000	-1.827394
	54.694000	-1.869297
	54.696000	-1.901531
	54.698000	-1.901531
	54.700000	-1.875744
	54.702000	-1.853181
	54.704000	-1.808054
	54.706000	-1.779043
	54.708000	-1.772597
	54.710000	-1.801607
	54.712000	-1.830617
	54.714000	-1.869297
	54.716000	-1.898308
	54.718000	-1.895084
	54.720000	-1.882191
	54.722000	-1.853181
	54.724000	-1.808054
	54.726000	-1.779043
	54.728000	-1.772597
	54.730000	-1.798384
	54.732000	-1.833840
	54.734000	-1.872521
	54.736000	-1.895084
	54.738000	-1.901531
	54.740000	-1.882191
	54.742000	-1.846734
	54.744000	-1.808054
	54.746000	-1.779043
	54.748000	-1.782267
	54.750000	-1.798384
	54.752000	-1.833840
	54.754000	-1.866074
	54.756000	-1.898308
	54.758000	-1.901531
	54.760000	-1.882191
	54.762000	-1.849957
	54.764000	-1.808054
	54.766000	-1.782267
	54.768000	-1.779043
	54.770000	-1.795160
	54.772000	-1.833840
	54.774000	-1.875744
	54.776000	-1.904754
	54.778000	-1.901531
	54.780000	-1.882191
	54.782000	-1.846734
	54.784000	-1.801607
	54.786000	-1.779043
	54.788000	-1.779043
	54.790000	-1.798384
	54.792000	-1.837064
	54.794000	-1.869297
	54.796000	-1.898308
	54.798000	-1.901531
	54.800000	-1.882191
	54.802000	-1.849957
	54.804000	-1.808054
	54.806000	-1.779043
	54.808000	-1.772597
	54.810000	-1.795160
	54.812000	-1.833840
	54.814000	-1.872521
	54.816000	-1.898308
	54.818000	-1.898308
	54.820000	-1.885414
	54.822000	-1.849957
	54.824000	-1.804830
	54.826000	-1.782267
	54.828000	-1.779043
	54.830000	-1.798384
	54.832000	-1.837064
	54.834000	-1.875744
	54.836000	-1.898308
	54.838000	-1.904754
	54.840000	-1.878968
	54.842000	-1.846734
	54.844000	-1.811277
	54.846000	-1.782267
	54.848000	-1.775820
	54.850000	-1.791937
	54.852000	-1.830617
	54.854000	-1.872521
	54.856000	-1.898308
	54.858000	-1.898308
	54.860000	-1.882191
	54.862000	-1.843511
	54.864000	-1.811277
	54.866000	-1.782267
	54.868000	-1.772597
	54.870000	-1.791937
	54.872000	-1.830617
	54.874000	-1.872521
	54.876000	-1.901531
	54.878000	-1.901531
	54.880000	-1.888638
	54.882000	-1.849957
	54.884000	-1.804830
	54.886000	-1.775820
	54.888000	-1.788713
	54.890000	-1.801607
	54.892000	-1.837064
	54.894000	-1.875744
	54.896000	-1.898308
	54.898000	-1.898308
	54.900000	-1.882191
	54.902000	-1.843511
	54.904000	-1.811277
	54.906000	-1.785490
	54.908000	-1.779043
	54.910000	-1.801607
	54.912000	-1.837064
	54.914000	-1.878968
	54.916000	-1.901531
	54.918000	-1.904754
	54.920000	-1.885414
	54.922000	-1.843511
	54.924000	-1.811277
	54.926000	-1.779043
	54.928000	-1.772597
	54.930000	-1.795160
	54.932000	-1.840287
	54.934000	-1.872521
	54.936000	-1.898308
	54.938000	-1.904754
	54.940000	-1.882191
	54.942000	-1.849957
	54.944000	-1.814500
	54.946000	-1.785490
	54.948000	-1.775820
	54.950000	-1.801607
	54.952000	-1.833840
	54.954000	-1.875744
	54.956000	-1.904754
	54.958000	-1.907978
	54.960000	-1.882191
	54.962000	-1.846734
	54.964000	-1.808054
	54.966000	-1.782267
	54.968000	-1.782267
	54.970000	-1.801607
	54.972000	-1.837064
	54.974000	-1.882191
	54.976000	-1.904754
	54.978000	-1.904754
	54.980000	-1.885414
	54.982000	-1.846734
	54.984000	-1.801607
	54.986000	-1.785490
	54.988000	-1.788713
	54.990000	-1.804830
	54.992000	-1.840287
	54.994000	-1.872521
	54.996000	-1.898308
	54.998000	-1.904754
	55.000000	-1.885414
	55.002000	-1.846734
	55.004000	-1.808054
	55.006000	-1.782267
	55.008000	-1.779043
	55.010000	-1.801607
	55.012000	-1.837064
	55.014000	-1.878968
	55.016000	-1.911201
	55.018000	-1.901531
	55.020000	-1.885414
	55.022000	-1.846734
	55.024000	-1.811277
	55.026000	-1.782267
	55.028000	-1.775820
	55.030000	-1.798384
	55.032000	-1.840287
	55.034000	-1.875744
	55.036000	-1.907978
	55.038000	-1.907978
	55.040000	-1.882191
	55.042000	-1.840287
	55.044000	-1.811277
	55.046000	-1.782267
	55.048000	-1.779043
	55.050000	-1.798384
	55.052000	-1.843511
	55.054000	-1.878968
	55.056000	-1.904754
	55.058000	-1.907978
	55.060000	-1.882191
	55.062000	-1.846734
	55.064000	-1.808054
	55.066000	-1.782267
	55.068000	-1.782267
	55.070000	-1.804830
	55.072000	-1.840287
	55.074000	-1.878968
	55.076000	-1.907978
	55.078000	-1.904754
	55.080000	-1.888638
	55.082000	-1.849957
	55.084000	-1.811277
	55.086000	-1.788713
	55.088000	-1.785490
	55.090000	-1.804830
	55.092000	-1.843511
	55.094000	-1.878968
	55.096000	-1.901531
	55.098000	-1.904754
	55.100000	-1.888638
	55.102000	-1.846734
	55.104000	-1.804830
	55.106000	-1.785490
	55.108000	-1.779043
	55.110000	-1.808054
	55.112000	-1.843511
	55.114000	-1.878968
	55.116000	-1.907978
	55.118000	-1.901531
	55.120000	-1.882191
	55.122000	-1.849957
	55.124000	-1.808054
	55.126000	-1.782267
	55.128000	-1.775820
	55.130000	-1.801607
	55.132000	-1.837064
	55.134000	-1.872521
	55.136000	-1.904754
	55.138000	-1.904754
	55.140000	-1.882191
	55.142000	-1.843511
	55.144000	-1.808054
	55.146000	-1.785490
	55.148000	-1.782267
	55.150000	-1.801607
	55.152000	-1.840287
	55.154000	-1.878968
	55.156000	-1.907978
	55.158000	-1.907978
	55.160000	-1.878968
	55.162000	-1.843511
	55.164000	-1.804830
	55.166000	-1.785490
	55.168000	-1.782267
	55.170000	-1.798384
	55.172000	-1.843511
	55.174000	-1.882191
	55.176000	-1.901531
	55.178000	-1.911201
	55.180000	-1.882191
	55.182000	-1.846734
	55.184000	-1.811277
	55.186000	-1.779043
	55.188000	-1.788713
	55.190000	-1.798384
	55.192000	-1.840287
	55.194000	-1.882191
	55.196000	-1.904754
	55.198000	-1.907978
	55.200000	-1.882191
	55.202000	-1.843511
	55.204000	-1.801607
	55.206000	-1.782267
	55.208000	-1.782267
	55.210000	-1.804830
	55.212000	-1.840287
	55.214000	-1.875744
	55.216000	-1.904754
	55.218000	-1.901531
	55.220000	-1.882191
	55.222000	-1.843511
	55.224000	-1.804830
	55.226000	-1.779043
	55.228000	-1.782267
	55.230000	-1.804830
	55.232000	-1.837064
	55.234000	-1.878968
	55.236000	-1.907978
	55.238000	-1.907978
	55.240000	-1.885414
	55.242000	-1.843511
	55.244000	-1.808054
	55.246000	-1.779043
	55.248000	-1.779043
	55.250000	-1.798384
	55.252000	-1.837064
	55.254000	-1.878968
	55.256000	-1.907978
	55.258000	-1.904754
	55.260000	-1.882191
	55.262000	-1.843511
	55.264000	-1.801607
	55.266000	-1.782267
	55.268000	-1.782267
	55.270000	-1.804830
	55.272000	-1.840287
	55.274000	-1.878968
	55.276000	-1.907978
	55.278000	-1.901531
	55.280000	-1.875744
	55.282000	-1.843511
	55.284000	-1.804830
	55.286000	-1.779043
	55.288000	-1.782267
	55.290000	-1.798384
	55.292000	-1.833840
	55.294000	-1.885414
	55.296000	-1.904754
	55.298000	-1.907978
	55.300000	-1.882191
	55.302000	-1.837064
	55.304000	-1.804830
	55.306000	-1.779043
	55.308000	-1.775820
	55.310000	-1.804830
	55.312000	-1.837064
	55.314000	-1.878968
	55.316000	-1.901531
	55.318000	-1.901531
	55.320000	-1.875744
	55.322000	-1.846734
	55.324000	-1.811277
	55.326000	-1.779043
	55.328000	-1.779043
	55.330000	-1.804830
	55.332000	-1.846734
	55.334000	-1.878968
	55.336000	-1.901531
	55.338000	-1.904754
	55.340000	-1.872521
	55.342000	-1.846734
	55.344000	-1.804830
	55.346000	-1.782267
	55.348000	-1.775820
	55.350000	-1.804830
	55.352000	-1.837064
	55.354000	-1.875744
	55.356000	-1.904754
	55.358000	-1.898308
	55.360000	-1.882191
	55.362000	-1.843511
	55.364000	-1.804830
	55.366000	-1.775820
	55.368000	-1.775820
	55.370000	-1.801607
	55.372000	-1.837064
	55.374000	-1.878968
	55.376000	-1.901531
	55.378000	-1.901531
	55.380000	-1.882191
	55.382000	-1.833840
	55.384000	-1.804830
	55.386000	-1.779043
	55.388000	-1.775820
	55.390000	-1.801607
	55.392000	-1.840287
	55.394000	-1.882191
	55.396000	-1.898308
	55.398000	-1.901531
	55.400000	-1.878968
	55.402000	-1.843511
	55.404000	-1.804830
	55.406000	-1.779043
	55.408000	-1.772597
	55.410000	-1.801607
	55.412000	-1.840287
	55.414000	-1.875744
	55.416000	-1.901531
	55.418000	-1.904754
	55.420000	-1.878968
	55.422000	-1.837064
	55.424000	-1.804830
	55.426000	-1.775820
	55.428000	-1.772597
	55.430000	-1.801607
	55.432000	-1.837064
	55.434000	-1.878968
	55.436000	-1.904754
	55.438000	-1.898308
	55.440000	-1.872521
	55.442000	-1.833840
	55.444000	-1.798384
	55.446000	-1.779043
	55.448000	-1.779043
	55.450000	-1.791937
	55.452000	-1.840287
	55.454000	-1.878968
	55.456000	-1.901531
	55.458000	-1.895084
	55.460000	-1.875744
	55.462000	-1.840287
	55.464000	-1.801607
	55.466000	-1.772597
	55.468000	-1.775820
	55.470000	-1.798384
	55.472000	-1.840287
	55.474000	-1.878968
	55.476000	-1.895084
	55.478000	-1.901531
	55.480000	-1.875744
	55.482000	-1.837064
	55.484000	-1.801607
	55.486000	-1.775820
	55.488000	-1.779043
	55.490000	-1.798384
	55.492000	-1.837064
	55.494000	-1.878968
	55.496000	-1.898308
	55.498000	-1.895084
	55.500000	-1.869297
	55.502000	-1.843511
	55.504000	-1.798384
	55.506000	-1.775820
	55.508000	-1.779043
	55.510000	-1.801607
	55.512000	-1.837064
	55.514000	-1.882191
	55.516000	-1.898308
	55.518000	-1.901531
	55.520000	-1.875744
	55.522000	-1.830617
	55.524000	-1.795160
	55.526000	-1.772597
	55.528000	-1.769373
	55.530000	-1.801607
	55.532000	-1.840287
	55.534000	-1.875744
	55.536000	-1.901531
	55.538000	-1.898308
	55.540000	-1.869297
	55.542000	-1.837064
	55.544000	-1.801607
	55.546000	-1.779043
	55.548000	-1.769373
	55.550000	-1.795160
	55.552000	-1.843511
	55.554000	-1.875744
	55.556000	-1.901531
	55.558000	-1.895084
	55.560000	-1.869297
	55.562000	-1.830617
	55.564000	-1.798384
	55.566000	-1.772597
	55.568000	-1.772597
	55.570000	-1.795160
	55.572000	-1.840287
	55.574000	-1.878968
	55.576000	-1.895084
	55.578000	-1.891861
	55.580000	-1.872521
	55.582000	-1.833840
	55.584000	-1.801607
	55.586000	-1.769373
	55.588000	-1.772597
	55.590000	-1.804830
	55.592000	-1.837064
	55.594000	-1.875744
	55.596000	-1.898308
	55.598000	-1.898308
	55.600000	-1.872521
	55.602000	-1.837064
	55.604000	-1.798384
	55.606000	-1.769373
	55.608000	-1.772597
	55.610000	-1.791937
	55.612000	-1.837064
	55.614000	-1.878968
	55.616000	-1.898308
	55.618000	-1.895084
	55.620000	-1.872521
	55.622000	-1.833840
	55.624000	-1.795160
	55.626000	-1.772597
	55.628000	-1.779043
	55.630000	-1.801607
	55.632000	-1.840287
	55.634000	-1.878968
	55.636000	-1.898308
	55.638000	-1.895084
	55.640000	-1.885414
	55.642000	-1.833840
	55.644000	-1.795160
	55.646000	-1.775820
	55.648000	-1.775820
	55.650000	-1.801607
	55.652000	-1.840287
	55.654000	-1.872521
	55.656000	-1.901531
	55.658000	-1.895084
	55.660000	-1.869297
	55.662000	-1.833840
	55.664000	-1.795160
	55.666000	-1.775820
	55.668000	-1.775820
	55.670000	-1.798384
	55.672000	-1.843511
	55.674000	-1.885414
	55.676000	-1.901531
	55.678000	-1.898308
	55.680000	-1.872521
	55.682000	-1.833840
	55.684000	-1.801607
	55.686000	-1.772597
	55.688000	-1.779043
	55.690000	-1.798384
	55.692000	-1.840287
	55.694000	-1.878968
	55.696000	-1.907978
	55.698000	-1.891861
	55.700000	-1.869297
	55.702000	-1.830617
	55.704000	-1.795160
	55.706000	-1.775820
	55.708000	-1.782267
	55.710000	-1.801607
	55.712000	-1.840287
	55.714000	-1.882191
	55.716000	-1.898308
	55.718000	-1.891861
	55.720000	-1.875744
	55.722000	-1.833840
	55.724000	-1.791937
	55.726000	-1.772597
	55.728000	-1.772597
	55.730000	-1.798384
	55.732000	-1.840287
	55.734000	-1.878968
	55.736000	-1.901531
	55.738000	-1.898308
	55.740000	-1.872521
	55.742000	-1.830617
	55.744000	-1.798384
	55.746000	-1.775820
	55.748000	-1.779043
	55.750000	-1.798384
	55.752000	-1.843511
	55.754000	-1.878968
	55.756000	-1.898308
	55.758000	-1.895084
	55.760000	-1.872521
	55.762000	-1.833840
	55.764000	-1.795160
	55.766000	-1.769373
	55.768000	-1.769373
	55.770000	-1.801607
	55.772000	-1.837064
	55.774000	-1.875744
	55.776000	-1.907978
	55.778000	-1.895084
	55.780000	-1.866074
	55.782000	-1.830617
	55.784000	-1.798384
	55.786000	-1.772597
	55.788000	-1.772597
	55.790000	-1.798384
	55.792000	-1.843511
	55.794000	-1.878968
	55.796000	-1.901531
	55.798000	-1.895084
	55.800000	-1.872521
	55.802000	-1.833840
	55.804000	-1.795160
	55.806000	-1.769373
	55.808000	-1.775820
	55.810000	-1.801607
	55.812000	-1.837064
	55.814000	-1.878968
	55.816000	-1.898308
	55.818000	-1.895084
	55.820000	-1.869297
	55.822000	-1.827394
	55.824000	-1.788713
	55.826000	-1.766150
	55.828000	-1.775820
	55.830000	-1.798384
	55.832000	-1.837064
	55.834000	-1.875744
	55.836000	-1.898308
	55.838000	-1.895084
	55.840000	-1.869297
	55.842000	-1.827394
	55.844000	-1.785490
	55.846000	-1.769373
	55.848000	-1.775820
	55.850000	-1.798384
	55.852000	-1.833840
	55.854000	-1.875744
	55.856000	-1.895084
	55.858000	-1.898308
	55.860000	-1.872521
	55.862000	-1.827394
	55.864000	-1.795160
	55.866000	-1.769373
	55.868000	-1.772597
	55.870000	-1.804830
	55.872000	-1.846734
	55.874000	-1.882191
	55.876000	-1.891861
	55.878000	-1.895084
	55.880000	-1.866074
	55.882000	-1.833840
	55.884000	-1.791937
	55.886000	-1.769373
	55.888000	-1.772597
	55.890000	-1.801607
	55.892000	-1.843511
	55.894000	-1.878968
	55.896000	-1.898308
	55.898000	-1.895084
	55.900000	-1.872521
	55.902000	-1.824170
	55.904000	-1.788713
	55.906000	-1.772597
	55.908000	-1.775820
	55.910000	-1.798384
	55.912000	-1.843511
	55.914000	-1.882191
	55.916000	-1.898308
	55.918000	-1.898308
	55.920000	-1.872521
	55.922000	-1.827394
	55.924000	-1.795160
	55.926000	-1.769373
	55.928000	-1.775820
	55.930000	-1.795160
	55.932000	-1.840287
	55.934000	-1.878968
	55.936000	-1.904754
	55.938000	-1.895084
	55.940000	-1.866074
	55.942000	-1.830617
	55.944000	-1.788713
	55.946000	-1.772597
	55.948000	-1.772597
	55.950000	-1.801607
	55.952000	-1.837064
	55.954000	-1.875744
	55.956000	-1.898308
	55.958000	-1.891861
	55.960000	-1.872521
	55.962000	-1.827394
	55.964000	-1.788713
	55.966000	-1.775820
	55.968000	-1.772597
	55.970000	-1.798384
	55.972000	-1.840287
	55.974000	-1.872521
	55.976000	-1.898308
	55.978000	-1.891861
	55.980000	-1.872521
	55.982000	-1.827394
	55.984000	-1.785490
	55.986000	-1.766150
	55.988000	-1.779043
	55.990000	-1.798384
	55.992000	-1.843511
	55.994000	-1.878968
	55.996000	-1.901531
	55.998000	-1.891861
	56.000000	-1.862851
	56.002000	-1.827394
	56.004000	-1.791937
	56.006000	-1.769373
	56.008000	-1.772597
	56.010000	-1.801607
	56.012000	-1.840287
	56.014000	-1.882191
	56.016000	-1.901531
	56.018000	-1.895084
	56.020000	-1.866074
	56.022000	-1.820947
	56.024000	-1.795160
	56.026000	-1.769373
	56.028000	-1.775820
	56.030000	-1.804830
	56.032000	-1.840287
	56.034000	-1.875744
	56.036000	-1.895084
	56.038000	-1.888638
	56.040000	-1.862851
	56.042000	-1.820947
	56.044000	-1.788713
	56.046000	-1.775820
	56.048000	-1.772597
	56.050000	-1.798384
	56.052000	-1.843511
	56.054000	-1.872521
	56.056000	-1.898308
	56.058000	-1.891861
	56.060000	-1.869297
	56.062000	-1.827394
	56.064000	-1.785490
	56.066000	-1.769373
	56.068000	-1.775820
	56.070000	-1.798384
	56.072000	-1.833840
	56.074000	-1.872521
	56.076000	-1.898308
	56.078000	-1.895084
	56.080000	-1.866074
	56.082000	-1.827394
	56.084000	-1.788713
	56.086000	-1.766150
	56.088000	-1.779043
	56.090000	-1.804830
	56.092000	-1.840287
	56.094000	-1.875744
	56.096000	-1.895084
	56.098000	-1.888638
	56.100000	-1.866074
	56.102000	-1.830617
	56.104000	-1.788713
	56.106000	-1.769373
	56.108000	-1.772597
	56.110000	-1.798384
	56.112000	-1.837064
	56.114000	-1.878968
	56.116000	-1.901531
	56.118000	-1.891861
	56.120000	-1.862851
	56.122000	-1.824170
	56.124000	-1.788713
	56.126000	-1.766150
	56.128000	-1.772597
	56.130000	-1.795160
	56.132000	-1.837064
	56.134000	-1.875744
	56.136000	-1.898308
	56.138000	-1.891861
	56.140000	-1.862851
	56.142000	-1.827394
	56.144000	-1.791937
	56.146000	-1.769373
	56.148000	-1.775820
	56.150000	-1.795160
	56.152000	-1.840287
	56.154000	-1.882191
	56.156000	-1.895084
	56.158000	-1.895084
	56.160000	-1.862851
	56.162000	-1.827394
	56.164000	-1.785490
	56.166000	-1.775820
	56.168000	-1.772597
	56.170000	-1.798384
	56.172000	-1.846734
	56.174000	-1.875744
	56.176000	-1.888638
	56.178000	-1.888638
	56.180000	-1.862851
	56.182000	-1.830617
	56.184000	-1.788713
	56.186000	-1.766150
	56.188000	-1.769373
	56.190000	-1.801607
	56.192000	-1.840287
	56.194000	-1.875744
	56.196000	-1.898308
	56.198000	-1.891861
	56.200000	-1.862851
	56.202000	-1.827394
	56.204000	-1.788713
	56.206000	-1.769373
	56.208000	-1.775820
	56.210000	-1.804830
	56.212000	-1.843511
	56.214000	-1.872521
	56.216000	-1.891861
	56.218000	-1.898308
	56.220000	-1.859627
	56.222000	-1.820947
	56.224000	-1.788713
	56.226000	-1.762927
	56.228000	-1.775820
	56.230000	-1.798384
	56.232000	-1.837064
	56.234000	-1.878968
	56.236000	-1.898308
	56.238000	-1.888638
	56.240000	-1.862851
	56.242000	-1.824170
	56.244000	-1.788713
	56.246000	-1.766150
	56.248000	-1.769373
	56.250000	-1.801607
	56.252000	-1.843511
	56.254000	-1.882191
	56.256000	-1.895084
	56.258000	-1.891861
	56.260000	-1.866074
	56.262000	-1.827394
	56.264000	-1.782267
	56.266000	-1.769373
	56.268000	-1.775820
	56.270000	-1.798384
	56.272000	-1.840287
	56.274000	-1.875744
	56.276000	-1.895084
	56.278000	-1.891861
	56.280000	-1.862851
	56.282000	-1.820947
	56.284000	-1.785490
	56.286000	-1.766150
	56.288000	-1.772597
	56.290000	-1.804830
	56.292000	-1.840287
	56.294000	-1.882191
	56.296000	-1.895084
	56.298000	-1.891861
	56.300000	-1.862851
	56.302000	-1.820947
	56.304000	-1.782267
	56.306000	-1.769373
	56.308000	-1.766150
	56.310000	-1.798384
	56.312000	-1.837064
	56.314000	-1.875744
	56.316000	-1.895084
	56.318000	-1.888638
	56.320000	-1.866074
	56.322000	-1.820947
	56.324000	-1.782267
	56.326000	-1.769373
	56.328000	-1.775820
	56.330000	-1.798384
	56.332000	-1.840287
	56.334000	-1.882191
	56.336000	-1.895084
	56.338000	-1.891861
	56.340000	-1.862851
	56.342000	-1.820947
	56.344000	-1.785490
	56.346000	-1.769373
	56.348000	-1.769373
	56.350000	-1.798384
	56.352000	-1.837064
	56.354000	-1.872521
	56.356000	-1.898308
	56.358000	-1.891861
	56.360000	-1.859627
	56.362000	-1.820947
	56.364000	-1.788713
	56.366000	-1.769373
	56.368000	-1.772597
	56.370000	-1.801607
	56.372000	-1.843511
	56.374000	-1.882191
	56.376000	-1.904754
	56.378000	-1.888638
	56.380000	-1.866074
	56.382000	-1.820947
	56.384000	-1.791937
	56.386000	-1.766150
	56.388000	-1.772597
	56.390000	-1.798384
	56.392000	-1.840287
	56.394000	-1.882191
	56.396000	-1.895084
	56.398000	-1.891861
	56.400000	-1.862851
	56.402000	-1.827394
	56.404000	-1.785490
	56.406000	-1.772597
	56.408000	-1.775820
	56.410000	-1.801607
	56.412000	-1.843511
	56.414000	-1.885414
	56.416000	-1.898308
	56.418000	-1.885414
	56.420000	-1.859627
	56.422000	-1.820947
	56.424000	-1.782267
	56.426000	-1.762927
	56.428000	-1.779043
	56.430000	-1.798384
	56.432000	-1.843511
	56.434000	-1.878968
	56.436000	-1.898308
	56.438000	-1.888638
	56.440000	-1.859627
	56.442000	-1.824170
	56.444000	-1.785490
	56.446000	-1.762927
	56.448000	-1.779043
	56.450000	-1.801607
	56.452000	-1.840287
	56.454000	-1.882191
	56.456000	-1.888638
	56.458000	-1.898308
	56.460000	-1.856404
	56.462000	-1.820947
	56.464000	-1.785490
	56.466000	-1.769373
	56.468000	-1.779043
	56.470000	-1.798384
	56.472000	-1.843511
	56.474000	-1.878968
	56.476000	-1.901531
	56.478000	-1.891861
	56.480000	-1.859627
	56.482000	-1.817724
	56.484000	-1.782267
	56.486000	-1.766150
	56.488000	-1.769373
	56.490000	-1.808054
	56.492000	-1.837064
	56.494000	-1.882191
	56.496000	-1.895084
	56.498000	-1.895084
	56.500000	-1.866074
	56.502000	-1.820947
	56.504000	-1.779043
	56.506000	-1.769373
	56.508000	-1.769373
	56.510000	-1.808054
	56.512000	-1.843511
	56.514000	-1.882191
	56.516000	-1.895084
	56.518000	-1.888638
	56.520000	-1.859627
	56.522000	-1.817724
	56.524000	-1.782267
	56.526000	-1.766150
	56.528000	-1.772597
	56.530000	-1.808054
	56.532000	-1.843511
	56.534000	-1.882191
	56.536000	-1.895084
	56.538000	-1.888638
	56.540000	-1.859627
	56.542000	-1.824170
	56.544000	-1.788713
	56.546000	-1.769373
	56.548000	-1.766150
	56.550000	-1.804830
	56.552000	-1.846734
	56.554000	-1.878968
	56.556000	-1.898308
	56.558000	-1.891861
	56.560000	-1.859627
	56.562000	-1.820947
	56.564000	-1.782267
	56.566000	-1.766150
	56.568000	-1.769373
	56.570000	-1.804830
	56.572000	-1.843511
	56.574000	-1.882191
	56.576000	-1.898308
	56.578000	-1.891861
	56.580000	-1.862851
	56.582000	-1.820947
	56.584000	-1.782267
	56.586000	-1.766150
	56.588000	-1.779043
	56.590000	-1.801607
	56.592000	-1.843511
	56.594000	-1.882191
	56.596000	-1.898308
	56.598000	-1.891861
	56.600000	-1.866074
	56.602000	-1.817724
	56.604000	-1.785490
	56.606000	-1.759703
	56.608000	-1.775820
	56.610000	-1.801607
	56.612000	-1.846734
	56.614000	-1.885414
	56.616000	-1.898308
	56.618000	-1.895084
	56.620000	-1.856404
	56.622000	-1.814500
	56.624000	-1.782267
	56.626000	-1.766150
	56.628000	-1.769373
	56.630000	-1.798384
	56.632000	-1.840287
	56.634000	-1.882191
	56.636000	-1.901531
	56.638000	-1.888638
	56.640000	-1.862851
	56.642000	-1.817724
	56.644000	-1.788713
	56.646000	-1.766150
	56.648000	-1.769373
	56.650000	-1.801607
	56.652000	-1.846734
	56.654000	-1.885414
	56.656000	-1.898308
	56.658000	-1.888638
	56.660000	-1.859627
	56.662000	-1.817724
	56.664000	-1.779043
	56.666000	-1.762927
	56.668000	-1.772597
	56.670000	-1.801607
	56.672000	-1.840287
	56.674000	-1.888638
	56.676000	-1.898308
	56.678000	-1.888638
	56.680000	-1.859627
	56.682000	-1.817724
	56.684000	-1.782267
	56.686000	-1.762927
	56.688000	-1.772597
	56.690000	-1.808054
	56.692000	-1.843511
	56.694000	-1.878968
	56.696000	-1.898308
	56.698000	-1.888638
	56.700000	-1.862851
	56.702000	-1.824170
	56.704000	-1.782267
	56.706000	-1.769373
	56.708000	-1.769373
	56.710000	-1.808054
	56.712000	-1.843511
	56.714000	-1.875744
	56.716000	-1.895084
	56.718000	-1.891861
	56.720000	-1.862851
	56.722000	-1.817724
	56.724000	-1.785490
	56.726000	-1.769373
	56.728000	-1.769373
	56.730000	-1.801607
	56.732000	-1.846734
	56.734000	-1.882191
	56.736000	-1.904754
	56.738000	-1.895084
	56.740000	-1.856404
	56.742000	-1.820947
	56.744000	-1.779043
	56.746000	-1.762927
	56.748000	-1.772597
	56.750000	-1.801607
	56.752000	-1.843511
	56.754000	-1.882191
	56.756000	-1.901531
	56.758000	-1.888638
	56.760000	-1.859627
	56.762000	-1.814500
	56.764000	-1.775820
	56.766000	-1.766150
	56.768000	-1.769373
	56.770000	-1.801607
	56.772000	-1.846734
	56.774000	-1.882191
	56.776000	-1.895084
	56.778000	-1.898308
	56.780000	-1.859627
	56.782000	-1.811277
	56.784000	-1.775820
	56.786000	-1.766150
	56.788000	-1.769373
	56.790000	-1.801607
	56.792000	-1.846734
	56.794000	-1.885414
	56.796000	-1.898308
	56.798000	-1.891861
	56.800000	-1.859627
	56.802000	-1.814500
	56.804000	-1.782267
	56.806000	-1.759703
	56.808000	-1.779043
	56.810000	-1.801607
