2024/7/2 	 16:43:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	51.676000	-2.491406
	51.678000	-2.542979
	51.680000	-2.568766
	51.682000	-2.568766
	51.684000	-2.546203
	51.686000	-2.497852
	51.688000	-2.443055
	51.690000	-2.414045
	51.692000	-2.410822
	51.694000	-2.443055
	51.696000	-2.488182
	51.698000	-2.546203
	51.700000	-2.571990
	51.702000	-2.565543
	51.704000	-2.539756
	51.706000	-2.491406
	51.708000	-2.439832
	51.710000	-2.417268
	51.712000	-2.410822
	51.714000	-2.446279
	51.716000	-2.488182
	51.718000	-2.539756
	51.720000	-2.565543
	51.722000	-2.568766
	51.724000	-2.539756
	51.726000	-2.488182
	51.728000	-2.443055
	51.730000	-2.414045
	51.732000	-2.417268
	51.734000	-2.443055
	51.736000	-2.484959
	51.738000	-2.546203
	51.740000	-2.562320
	51.742000	-2.565543
	51.744000	-2.539756
	51.746000	-2.491406
	51.748000	-2.446279
	51.750000	-2.414045
	51.752000	-2.414045
	51.754000	-2.439832
	51.756000	-2.488182
	51.758000	-2.536533
	51.760000	-2.565543
	51.762000	-2.568766
	51.764000	-2.542979
	51.766000	-2.491406
	51.768000	-2.446279
	51.770000	-2.410822
	51.772000	-2.414045
	51.774000	-2.436609
	51.776000	-2.488182
	51.778000	-2.536533
	51.780000	-2.568766
	51.782000	-2.571990
	51.784000	-2.542979
	51.786000	-2.497852
	51.788000	-2.449502
	51.790000	-2.420492
	51.792000	-2.410822
	51.794000	-2.443055
	51.796000	-2.491406
	51.798000	-2.536533
	51.800000	-2.568766
	51.802000	-2.562320
	51.804000	-2.539756
	51.806000	-2.491406
	51.808000	-2.449502
	51.810000	-2.414045
	51.812000	-2.414045
	51.814000	-2.446279
	51.816000	-2.481736
	51.818000	-2.539756
	51.820000	-2.568766
	51.822000	-2.571990
	51.824000	-2.539756
	51.826000	-2.497852
	51.828000	-2.449502
	51.830000	-2.414045
	51.832000	-2.410822
	51.834000	-2.446279
	51.836000	-2.494629
	51.838000	-2.542979
	51.840000	-2.568766
	51.842000	-2.565543
	51.844000	-2.533309
	51.846000	-2.497852
	51.848000	-2.446279
	51.850000	-2.414045
	51.852000	-2.417268
	51.854000	-2.443055
	51.856000	-2.484959
	51.858000	-2.536533
	51.860000	-2.565543
	51.862000	-2.565543
	51.864000	-2.542979
	51.866000	-2.497852
	51.868000	-2.443055
	51.870000	-2.420492
	51.872000	-2.417268
	51.874000	-2.439832
	51.876000	-2.488182
	51.878000	-2.533309
	51.880000	-2.568766
	51.882000	-2.568766
	51.884000	-2.542979
	51.886000	-2.497852
	51.888000	-2.443055
	51.890000	-2.417268
	51.892000	-2.417268
	51.894000	-2.443055
	51.896000	-2.491406
	51.898000	-2.530086
	51.900000	-2.565543
	51.902000	-2.575213
	51.904000	-2.542979
	51.906000	-2.494629
	51.908000	-2.439832
	51.910000	-2.420492
	51.912000	-2.410822
	51.914000	-2.436609
	51.916000	-2.491406
	51.918000	-2.530086
	51.920000	-2.568766
	51.922000	-2.565543
	51.924000	-2.542979
	51.926000	-2.494629
	51.928000	-2.443055
	51.930000	-2.417268
	51.932000	-2.414045
	51.934000	-2.443055
	51.936000	-2.484959
	51.938000	-2.533309
	51.940000	-2.559096
	51.942000	-2.568766
	51.944000	-2.539756
	51.946000	-2.497852
	51.948000	-2.449502
	51.950000	-2.420492
	51.952000	-2.414045
	51.954000	-2.436609
	51.956000	-2.491406
	51.958000	-2.533309
	51.960000	-2.565543
	51.962000	-2.568766
	51.964000	-2.539756
	51.966000	-2.494629
	51.968000	-2.452725
	51.970000	-2.417268
	51.972000	-2.410822
	51.974000	-2.439832
	51.976000	-2.488182
	51.978000	-2.533309
	51.980000	-2.565543
	51.982000	-2.575213
	51.984000	-2.542979
	51.986000	-2.494629
	51.988000	-2.446279
	51.990000	-2.423715
	51.992000	-2.417268
	51.994000	-2.439832
	51.996000	-2.484959
	51.998000	-2.536533
	52.000000	-2.562320
	52.002000	-2.568766
	52.004000	-2.542979
	52.006000	-2.501076
	52.008000	-2.452725
	52.010000	-2.420492
	52.012000	-2.420492
	52.014000	-2.446279
	52.016000	-2.484959
	52.018000	-2.536533
	52.020000	-2.565543
	52.022000	-2.575213
	52.024000	-2.542979
	52.026000	-2.501076
	52.028000	-2.449502
	52.030000	-2.423715
	52.032000	-2.417268
	52.034000	-2.436609
	52.036000	-2.488182
	52.038000	-2.536533
	52.040000	-2.562320
	52.042000	-2.568766
	52.044000	-2.542979
	52.046000	-2.494629
	52.048000	-2.455949
	52.050000	-2.420492
	52.052000	-2.420492
	52.054000	-2.439832
	52.056000	-2.488182
	52.058000	-2.530086
	52.060000	-2.562320
	52.062000	-2.562320
	52.064000	-2.542979
	52.066000	-2.497852
	52.068000	-2.459172
	52.070000	-2.433385
	52.072000	-2.420492
	52.074000	-2.446279
	52.076000	-2.484959
	52.078000	-2.526863
	52.080000	-2.552650
	52.082000	-2.555873
	52.084000	-2.539756
	52.086000	-2.504299
	52.088000	-2.455949
	52.090000	-2.433385
	52.092000	-2.430162
	52.094000	-2.443055
	52.096000	-2.488182
	52.098000	-2.520416
	52.100000	-2.542979
	52.102000	-2.559096
	52.104000	-2.536533
	52.106000	-2.501076
	52.108000	-2.465619
	52.110000	-2.439832
	52.112000	-2.436609
	52.114000	-2.443055
	52.116000	-2.481736
	52.118000	-2.523639
	52.120000	-2.546203
	52.122000	-2.552650
	52.124000	-2.533309
	52.126000	-2.501076
	52.128000	-2.465619
	52.130000	-2.433385
	52.132000	-2.430162
	52.134000	-2.452725
	52.136000	-2.488182
	52.138000	-2.520416
	52.140000	-2.542979
	52.142000	-2.552650
	52.144000	-2.530086
	52.146000	-2.501076
	52.148000	-2.459172
	52.150000	-2.443055
	52.152000	-2.433385
	52.154000	-2.443055
	52.156000	-2.475289
	52.158000	-2.517193
	52.160000	-2.536533
	52.162000	-2.542979
	52.164000	-2.530086
	52.166000	-2.494629
	52.168000	-2.452725
	52.170000	-2.436609
	52.172000	-2.426939
	52.174000	-2.443055
	52.176000	-2.478512
	52.178000	-2.510746
	52.180000	-2.539756
	52.182000	-2.546203
	52.184000	-2.526863
	52.186000	-2.497852
	52.188000	-2.465619
	52.190000	-2.436609
	52.192000	-2.433385
	52.194000	-2.446279
	52.196000	-2.478512
	52.198000	-2.513969
	52.200000	-2.539756
	52.202000	-2.549426
	52.204000	-2.533309
	52.206000	-2.504299
	52.208000	-2.472066
	52.210000	-2.439832
	52.212000	-2.443055
	52.214000	-2.462395
	52.216000	-2.488182
	52.218000	-2.523639
	52.220000	-2.549426
	52.222000	-2.546203
	52.224000	-2.533309
	52.226000	-2.510746
	52.228000	-2.475289
	52.230000	-2.459172
	52.232000	-2.449502
	52.234000	-2.468842
	52.236000	-2.497852
	52.238000	-2.530086
	52.240000	-2.552650
	52.242000	-2.565543
	52.244000	-2.549426
	52.246000	-2.526863
	52.248000	-2.491406
	52.250000	-2.472066
	52.252000	-2.462395
	52.254000	-2.481736
	52.256000	-2.510746
	52.258000	-2.546203
	52.260000	-2.562320
	52.262000	-2.571990
	52.264000	-2.559096
	52.266000	-2.530086
	52.268000	-2.497852
	52.270000	-2.472066
	52.272000	-2.472066
	52.274000	-2.481736
	52.276000	-2.510746
	52.278000	-2.542979
	52.280000	-2.571990
	52.282000	-2.571990
	52.284000	-2.559096
	52.286000	-2.536533
	52.288000	-2.507522
	52.290000	-2.481736
	52.292000	-2.475289
	52.294000	-2.484959
	52.296000	-2.517193
	52.298000	-2.552650
	52.300000	-2.575213
	52.302000	-2.581660
	52.304000	-2.565543
	52.306000	-2.533309
	52.308000	-2.510746
	52.310000	-2.478512
	52.312000	-2.472066
	52.314000	-2.491406
	52.316000	-2.517193
	52.318000	-2.549426
	52.320000	-2.575213
	52.322000	-2.575213
	52.324000	-2.562320
	52.326000	-2.536533
	52.328000	-2.504299
	52.330000	-2.488182
	52.332000	-2.478512
	52.334000	-2.491406
	52.336000	-2.520416
	52.338000	-2.546203
	52.340000	-2.571990
	52.342000	-2.578436
	52.344000	-2.565543
	52.346000	-2.539756
	52.348000	-2.501076
	52.350000	-2.481736
	52.352000	-2.478512
	52.354000	-2.488182
	52.356000	-2.520416
	52.358000	-2.549426
	52.360000	-2.571990
	52.362000	-2.575213
	52.364000	-2.565543
	52.366000	-2.539756
	52.368000	-2.504299
	52.370000	-2.484959
	52.372000	-2.481736
	52.374000	-2.491406
	52.376000	-2.517193
	52.378000	-2.549426
	52.380000	-2.571990
	52.382000	-2.571990
	52.384000	-2.565543
	52.386000	-2.536533
	52.388000	-2.510746
	52.390000	-2.488182
	52.392000	-2.478512
	52.394000	-2.488182
	52.396000	-2.513969
	52.398000	-2.552650
	52.400000	-2.571990
	52.402000	-2.578436
	52.404000	-2.568766
	52.406000	-2.542979
	52.408000	-2.513969
	52.410000	-2.484959
	52.412000	-2.484959
	52.414000	-2.491406
	52.416000	-2.523639
	52.418000	-2.546203
	52.420000	-2.571990
	52.422000	-2.578436
	52.424000	-2.568766
	52.426000	-2.546203
	52.428000	-2.510746
	52.430000	-2.484959
	52.432000	-2.484959
	52.434000	-2.494629
	52.436000	-2.523639
	52.438000	-2.552650
	52.440000	-2.578436
	52.442000	-2.578436
	52.444000	-2.565543
	52.446000	-2.542979
	52.448000	-2.513969
	52.450000	-2.491406
	52.452000	-2.481736
	52.454000	-2.494629
	52.456000	-2.526863
	52.458000	-2.552650
	52.460000	-2.575213
	52.462000	-2.584883
	52.464000	-2.568766
	52.466000	-2.546203
	52.468000	-2.517193
	52.470000	-2.494629
	52.472000	-2.491406
	52.474000	-2.494629
	52.476000	-2.526863
	52.478000	-2.549426
	52.480000	-2.571990
	52.482000	-2.584883
	52.484000	-2.565543
	52.486000	-2.546203
	52.488000	-2.510746
	52.490000	-2.488182
	52.492000	-2.481736
	52.494000	-2.497852
	52.496000	-2.520416
	52.498000	-2.555873
	52.500000	-2.584883
	52.502000	-2.578436
	52.504000	-2.571990
	52.506000	-2.539756
	52.508000	-2.517193
	52.510000	-2.488182
	52.512000	-2.481736
	52.514000	-2.491406
	52.516000	-2.520416
	52.518000	-2.552650
	52.520000	-2.571990
	52.522000	-2.581660
	52.524000	-2.571990
	52.526000	-2.542979
	52.528000	-2.517193
	52.530000	-2.488182
	52.532000	-2.488182
	52.534000	-2.494629
	52.536000	-2.520416
	52.538000	-2.549426
	52.540000	-2.575213
	52.542000	-2.581660
	52.544000	-2.568766
	52.546000	-2.533309
	52.548000	-2.510746
	52.550000	-2.481736
	52.552000	-2.475289
	52.554000	-2.488182
	52.556000	-2.517193
	52.558000	-2.546203
	52.560000	-2.568766
	52.562000	-2.581660
	52.564000	-2.562320
	52.566000	-2.542979
	52.568000	-2.517193
	52.570000	-2.488182
	52.572000	-2.475289
	52.574000	-2.494629
	52.576000	-2.517193
	52.578000	-2.549426
	52.580000	-2.571990
	52.582000	-2.581660
	52.584000	-2.568766
	52.586000	-2.539756
	52.588000	-2.513969
	52.590000	-2.488182
	52.592000	-2.478512
	52.594000	-2.484959
	52.596000	-2.513969
	52.598000	-2.546203
	52.600000	-2.571990
	52.602000	-2.575213
	52.604000	-2.568766
	52.606000	-2.542979
	52.608000	-2.507522
	52.610000	-2.484959
	52.612000	-2.481736
	52.614000	-2.488182
	52.616000	-2.507522
	52.618000	-2.552650
	52.620000	-2.575213
	52.622000	-2.575213
	52.624000	-2.565543
	52.626000	-2.539756
	52.628000	-2.507522
	52.630000	-2.478512
	52.632000	-2.475289
	52.634000	-2.484959
	52.636000	-2.517193
	52.638000	-2.549426
	52.640000	-2.571990
	52.642000	-2.578436
	52.644000	-2.565543
	52.646000	-2.539756
	52.648000	-2.501076
	52.650000	-2.478512
	52.652000	-2.462395
	52.654000	-2.475289
	52.656000	-2.507522
	52.658000	-2.542979
	52.660000	-2.578436
	52.662000	-2.575213
	52.664000	-2.565543
	52.666000	-2.530086
	52.668000	-2.494629
	52.670000	-2.465619
	52.672000	-2.459172
	52.674000	-2.468842
	52.676000	-2.501076
	52.678000	-2.539756
	52.680000	-2.575213
	52.682000	-2.581660
	52.684000	-2.562320
	52.686000	-2.526863
	52.688000	-2.481736
	52.690000	-2.455949
	52.692000	-2.439832
	52.694000	-2.455949
	52.696000	-2.501076
	52.698000	-2.542979
	52.700000	-2.575213
	52.702000	-2.588106
	52.704000	-2.568766
	52.706000	-2.530086
	52.708000	-2.478512
	52.710000	-2.446279
	52.712000	-2.433385
	52.714000	-2.452725
	52.716000	-2.494629
	52.718000	-2.536533
	52.720000	-2.581660
	52.722000	-2.588106
	52.724000	-2.568766
	52.726000	-2.526863
	52.728000	-2.488182
	52.730000	-2.449502
	52.732000	-2.439832
	52.734000	-2.455949
	52.736000	-2.497852
	52.738000	-2.546203
	52.740000	-2.584883
	52.742000	-2.588106
	52.744000	-2.568766
	52.746000	-2.526863
	52.748000	-2.484959
	52.750000	-2.446279
	52.752000	-2.433385
	52.754000	-2.455949
	52.756000	-2.494629
	52.758000	-2.539756
	52.760000	-2.578436
	52.762000	-2.591330
	52.764000	-2.575213
	52.766000	-2.533309
	52.768000	-2.488182
	52.770000	-2.446279
	52.772000	-2.436609
	52.774000	-2.455949
	52.776000	-2.494629
	52.778000	-2.536533
	52.780000	-2.581660
	52.782000	-2.588106
	52.784000	-2.568766
	52.786000	-2.530086
	52.788000	-2.488182
	52.790000	-2.446279
	52.792000	-2.443055
	52.794000	-2.455949
	52.796000	-2.488182
	52.798000	-2.539756
	52.800000	-2.575213
	52.802000	-2.584883
	52.804000	-2.568766
	52.806000	-2.530086
	52.808000	-2.488182
	52.810000	-2.446279
	52.812000	-2.439832
	52.814000	-2.449502
	52.816000	-2.488182
	52.818000	-2.546203
	52.820000	-2.578436
	52.822000	-2.594553
	52.824000	-2.571990
	52.826000	-2.533309
	52.828000	-2.484959
	52.830000	-2.446279
	52.832000	-2.433385
	52.834000	-2.452725
	52.836000	-2.491406
	52.838000	-2.542979
	52.840000	-2.581660
	52.842000	-2.588106
	52.844000	-2.568766
	52.846000	-2.530086
	52.848000	-2.481736
	52.850000	-2.446279
	52.852000	-2.430162
	52.854000	-2.449502
	52.856000	-2.484959
	52.858000	-2.536533
	52.860000	-2.575213
	52.862000	-2.588106
	52.864000	-2.568766
	52.866000	-2.526863
	52.868000	-2.475289
	52.870000	-2.443055
	52.872000	-2.430162
	52.874000	-2.443055
	52.876000	-2.488182
	52.878000	-2.533309
	52.880000	-2.581660
	52.882000	-2.591330
	52.884000	-2.571990
	52.886000	-2.530086
	52.888000	-2.481736
	52.890000	-2.436609
	52.892000	-2.433385
	52.894000	-2.443055
	52.896000	-2.488182
	52.898000	-2.536533
	52.900000	-2.581660
	52.902000	-2.588106
	52.904000	-2.568766
	52.906000	-2.526863
	52.908000	-2.481736
	52.910000	-2.439832
	52.912000	-2.426939
	52.914000	-2.443055
	52.916000	-2.484959
	52.918000	-2.536533
	52.920000	-2.578436
	52.922000	-2.581660
	52.924000	-2.565543
	52.926000	-2.520416
	52.928000	-2.478512
	52.930000	-2.443055
	52.932000	-2.423715
	52.934000	-2.443055
	52.936000	-2.481736
	52.938000	-2.539756
	52.940000	-2.575213
	52.942000	-2.588106
	52.944000	-2.575213
	52.946000	-2.526863
	52.948000	-2.481736
	52.950000	-2.439832
	52.952000	-2.423715
	52.954000	-2.446279
	52.956000	-2.478512
	52.958000	-2.530086
	52.960000	-2.575213
	52.962000	-2.588106
	52.964000	-2.565543
	52.966000	-2.530086
	52.968000	-2.478512
	52.970000	-2.436609
	52.972000	-2.426939
	52.974000	-2.436609
	52.976000	-2.484959
	52.978000	-2.536533
	52.980000	-2.578436
	52.982000	-2.581660
	52.984000	-2.568766
	52.986000	-2.526863
	52.988000	-2.472066
	52.990000	-2.436609
	52.992000	-2.420492
	52.994000	-2.439832
	52.996000	-2.481736
	52.998000	-2.526863
	53.000000	-2.578436
	53.002000	-2.584883
	53.004000	-2.565543
	53.006000	-2.523639
	53.008000	-2.475289
	53.010000	-2.430162
	53.012000	-2.420492
	53.014000	-2.430162
	53.016000	-2.475289
	53.018000	-2.530086
	53.020000	-2.575213
	53.022000	-2.581660
	53.024000	-2.562320
	53.026000	-2.520416
	53.028000	-2.468842
	53.030000	-2.426939
	53.032000	-2.410822
	53.034000	-2.426939
	53.036000	-2.481736
	53.038000	-2.520416
	53.040000	-2.571990
	53.042000	-2.575213
	53.044000	-2.559096
	53.046000	-2.526863
	53.048000	-2.465619
	53.050000	-2.430162
	53.052000	-2.414045
	53.054000	-2.430162
	53.056000	-2.472066
	53.058000	-2.520416
	53.060000	-2.562320
	53.062000	-2.575213
	53.064000	-2.562320
	53.066000	-2.513969
	53.068000	-2.472066
	53.070000	-2.426939
	53.072000	-2.404375
	53.074000	-2.430162
	53.076000	-2.465619
	53.078000	-2.520416
	53.080000	-2.562320
	53.082000	-2.578436
	53.084000	-2.559096
	53.086000	-2.517193
	53.088000	-2.465619
	53.090000	-2.426939
	53.092000	-2.410822
	53.094000	-2.423715
	53.096000	-2.465619
	53.098000	-2.513969
	53.100000	-2.565543
	53.102000	-2.575213
	53.104000	-2.559096
	53.106000	-2.517193
	53.108000	-2.459172
	53.110000	-2.420492
	53.112000	-2.410822
	53.114000	-2.420492
	53.116000	-2.462395
	53.118000	-2.517193
	53.120000	-2.565543
	53.122000	-2.578436
	53.124000	-2.559096
	53.126000	-2.510746
	53.128000	-2.462395
	53.130000	-2.417268
	53.132000	-2.410822
	53.134000	-2.417268
	53.136000	-2.462395
	53.138000	-2.517193
	53.140000	-2.555873
	53.142000	-2.568766
	53.144000	-2.552650
	53.146000	-2.510746
	53.148000	-2.462395
	53.150000	-2.420492
	53.152000	-2.397928
	53.154000	-2.414045
	53.156000	-2.462395
	53.158000	-2.513969
	53.160000	-2.552650
	53.162000	-2.578436
	53.164000	-2.549426
	53.166000	-2.510746
	53.168000	-2.462395
	53.170000	-2.410822
	53.172000	-2.401152
	53.174000	-2.417268
	53.176000	-2.455949
	53.178000	-2.507522
	53.180000	-2.555873
	53.182000	-2.565543
	53.184000	-2.549426
	53.186000	-2.510746
	53.188000	-2.452725
	53.190000	-2.414045
	53.192000	-2.397928
	53.194000	-2.410822
	53.196000	-2.459172
	53.198000	-2.507522
	53.200000	-2.549426
	53.202000	-2.568766
	53.204000	-2.549426
	53.206000	-2.507522
	53.208000	-2.459172
	53.210000	-2.410822
	53.212000	-2.397928
	53.214000	-2.414045
	53.216000	-2.449502
	53.218000	-2.507522
	53.220000	-2.552650
	53.222000	-2.565543
	53.224000	-2.552650
	53.226000	-2.507522
	53.228000	-2.452725
	53.230000	-2.410822
	53.232000	-2.394705
	53.234000	-2.407598
	53.236000	-2.452725
	53.238000	-2.497852
	53.240000	-2.549426
	53.242000	-2.565543
	53.244000	-2.546203
	53.246000	-2.504299
	53.248000	-2.455949
	53.250000	-2.410822
	53.252000	-2.397928
	53.254000	-2.414045
	53.256000	-2.449502
	53.258000	-2.501076
	53.260000	-2.549426
	53.262000	-2.568766
	53.264000	-2.549426
	53.266000	-2.504299
	53.268000	-2.455949
	53.270000	-2.407598
	53.272000	-2.397928
	53.274000	-2.410822
	53.276000	-2.455949
	53.278000	-2.497852
	53.280000	-2.552650
	53.282000	-2.565543
	53.284000	-2.552650
	53.286000	-2.507522
	53.288000	-2.459172
	53.290000	-2.410822
	53.292000	-2.394705
	53.294000	-2.404375
	53.296000	-2.449502
	53.298000	-2.501076
	53.300000	-2.552650
	53.302000	-2.565543
	53.304000	-2.542979
	53.306000	-2.507522
	53.308000	-2.452725
	53.310000	-2.404375
	53.312000	-2.394705
	53.314000	-2.404375
	53.316000	-2.446279
	53.318000	-2.501076
	53.320000	-2.539756
	53.322000	-2.562320
	53.324000	-2.542979
	53.326000	-2.507522
	53.328000	-2.452725
	53.330000	-2.417268
	53.332000	-2.394705
	53.334000	-2.401152
	53.336000	-2.443055
	53.338000	-2.501076
	53.340000	-2.546203
	53.342000	-2.559096
	53.344000	-2.549426
	53.346000	-2.510746
	53.348000	-2.452725
	53.350000	-2.410822
	53.352000	-2.394705
	53.354000	-2.407598
	53.356000	-2.446279
	53.358000	-2.501076
	53.360000	-2.539756
	53.362000	-2.562320
	53.364000	-2.539756
	53.366000	-2.507522
	53.368000	-2.452725
	53.370000	-2.404375
	53.372000	-2.397928
	53.374000	-2.407598
	53.376000	-2.449502
	53.378000	-2.497852
	53.380000	-2.539756
	53.382000	-2.559096
	53.384000	-2.549426
	53.386000	-2.504299
	53.388000	-2.452725
	53.390000	-2.414045
	53.392000	-2.394705
	53.394000	-2.404375
	53.396000	-2.439832
	53.398000	-2.494629
	53.400000	-2.542979
	53.402000	-2.559096
	53.404000	-2.546203
	53.406000	-2.501076
	53.408000	-2.455949
	53.410000	-2.414045
	53.412000	-2.381811
	53.414000	-2.404375
	53.416000	-2.443055
	53.418000	-2.497852
	53.420000	-2.546203
	53.422000	-2.555873
	53.424000	-2.542979
	53.426000	-2.501076
	53.428000	-2.449502
	53.430000	-2.407598
	53.432000	-2.388258
	53.434000	-2.404375
	53.436000	-2.439832
	53.438000	-2.497852
	53.440000	-2.536533
	53.442000	-2.555873
	53.444000	-2.542979
	53.446000	-2.507522
	53.448000	-2.446279
	53.450000	-2.404375
	53.452000	-2.391482
	53.454000	-2.397928
	53.456000	-2.443055
	53.458000	-2.494629
	53.460000	-2.542979
	53.462000	-2.552650
	53.464000	-2.546203
	53.466000	-2.501076
	53.468000	-2.455949
	53.470000	-2.407598
	53.472000	-2.388258
	53.474000	-2.397928
	53.476000	-2.439832
	53.478000	-2.488182
	53.480000	-2.533309
	53.482000	-2.559096
	53.484000	-2.542979
	53.486000	-2.504299
	53.488000	-2.449502
	53.490000	-2.401152
	53.492000	-2.391482
	53.494000	-2.397928
	53.496000	-2.439832
	53.498000	-2.494629
	53.500000	-2.539756
	53.502000	-2.552650
	53.504000	-2.542979
	53.506000	-2.501076
	53.508000	-2.452725
	53.510000	-2.410822
	53.512000	-2.388258
	53.514000	-2.401152
	53.516000	-2.443055
	53.518000	-2.488182
	53.520000	-2.533309
	53.522000	-2.552650
	53.524000	-2.542979
	53.526000	-2.501076
	53.528000	-2.452725
	53.530000	-2.407598
	53.532000	-2.388258
	53.534000	-2.401152
	53.536000	-2.439832
	53.538000	-2.497852
	53.540000	-2.533309
	53.542000	-2.555873
	53.544000	-2.539756
	53.546000	-2.507522
	53.548000	-2.449502
	53.550000	-2.407598
	53.552000	-2.391482
	53.554000	-2.397928
	53.556000	-2.436609
	53.558000	-2.484959
	53.560000	-2.533309
	53.562000	-2.562320
	53.564000	-2.542979
	53.566000	-2.501076
	53.568000	-2.452725
	53.570000	-2.414045
	53.572000	-2.388258
	53.574000	-2.397928
	53.576000	-2.436609
	53.578000	-2.484959
	53.580000	-2.539756
	53.582000	-2.555873
	53.584000	-2.546203
	53.586000	-2.501076
	53.588000	-2.452725
	53.590000	-2.410822
	53.592000	-2.385035
	53.594000	-2.397928
	53.596000	-2.433385
	53.598000	-2.488182
	53.600000	-2.539756
	53.602000	-2.555873
	53.604000	-2.542979
	53.606000	-2.501076
	53.608000	-2.455949
	53.610000	-2.414045
	53.612000	-2.388258
	53.614000	-2.397928
	53.616000	-2.433385
	53.618000	-2.491406
	53.620000	-2.533309
	53.622000	-2.559096
	53.624000	-2.542979
	53.626000	-2.504299
	53.628000	-2.449502
	53.630000	-2.407598
	53.632000	-2.391482
	53.634000	-2.401152
	53.636000	-2.439832
	53.638000	-2.491406
	53.640000	-2.533309
	53.642000	-2.552650
	53.644000	-2.546203
	53.646000	-2.507522
	53.648000	-2.449502
	53.650000	-2.414045
	53.652000	-2.388258
	53.654000	-2.401152
	53.656000	-2.439832
	53.658000	-2.488182
	53.660000	-2.533309
	53.662000	-2.552650
	53.664000	-2.542979
	53.666000	-2.504299
	53.668000	-2.452725
	53.670000	-2.407598
	53.672000	-2.394705
	53.674000	-2.401152
	53.676000	-2.433385
	53.678000	-2.488182
	53.680000	-2.536533
	53.682000	-2.555873
	53.684000	-2.546203
	53.686000	-2.501076
	53.688000	-2.459172
	53.690000	-2.407598
	53.692000	-2.397928
	53.694000	-2.397928
	53.696000	-2.436609
	53.698000	-2.491406
	53.700000	-2.536533
	53.702000	-2.559096
	53.704000	-2.546203
	53.706000	-2.501076
	53.708000	-2.452725
	53.710000	-2.410822
	53.712000	-2.391482
	53.714000	-2.394705
	53.716000	-2.439832
	53.718000	-2.494629
	53.720000	-2.536533
	53.722000	-2.555873
	53.724000	-2.542979
	53.726000	-2.507522
	53.728000	-2.455949
	53.730000	-2.407598
	53.732000	-2.388258
	53.734000	-2.401152
	53.736000	-2.439832
	53.738000	-2.484959
	53.740000	-2.536533
	53.742000	-2.559096
	53.744000	-2.549426
	53.746000	-2.507522
	53.748000	-2.459172
	53.750000	-2.414045
	53.752000	-2.391482
	53.754000	-2.397928
	53.756000	-2.443055
	53.758000	-2.484959
	53.760000	-2.533309
	53.762000	-2.555873
	53.764000	-2.549426
	53.766000	-2.513969
	53.768000	-2.459172
	53.770000	-2.414045
	53.772000	-2.388258
	53.774000	-2.401152
	53.776000	-2.439832
	53.778000	-2.491406
	53.780000	-2.539756
	53.782000	-2.555873
	53.784000	-2.549426
	53.786000	-2.507522
	53.788000	-2.452725
	53.790000	-2.414045
	53.792000	-2.391482
	53.794000	-2.404375
	53.796000	-2.433385
	53.798000	-2.491406
	53.800000	-2.526863
	53.802000	-2.552650
	53.804000	-2.552650
	53.806000	-2.507522
	53.808000	-2.462395
	53.810000	-2.407598
	53.812000	-2.394705
	53.814000	-2.401152
	53.816000	-2.436609
	53.818000	-2.484959
	53.820000	-2.530086
	53.822000	-2.559096
	53.824000	-2.549426
	53.826000	-2.513969
	53.828000	-2.459172
	53.830000	-2.420492
	53.832000	-2.391482
	53.834000	-2.394705
	53.836000	-2.439832
	53.838000	-2.488182
	53.840000	-2.533309
	53.842000	-2.559096
	53.844000	-2.552650
	53.846000	-2.504299
	53.848000	-2.462395
	53.850000	-2.410822
	53.852000	-2.388258
	53.854000	-2.401152
	53.856000	-2.436609
	53.858000	-2.484959
	53.860000	-2.533309
	53.862000	-2.562320
	53.864000	-2.546203
	53.866000	-2.507522
	53.868000	-2.459172
	53.870000	-2.414045
	53.872000	-2.391482
	53.874000	-2.401152
	53.876000	-2.439832
	53.878000	-2.481736
	53.880000	-2.533309
	53.882000	-2.559096
	53.884000	-2.549426
	53.886000	-2.513969
	53.888000	-2.459172
	53.890000	-2.417268
	53.892000	-2.388258
	53.894000	-2.401152
	53.896000	-2.436609
	53.898000	-2.488182
	53.900000	-2.536533
	53.902000	-2.565543
	53.904000	-2.549426
	53.906000	-2.510746
	53.908000	-2.462395
	53.910000	-2.414045
	53.912000	-2.397928
	53.914000	-2.397928
	53.916000	-2.436609
	53.918000	-2.488182
	53.920000	-2.539756
	53.922000	-2.562320
	53.924000	-2.546203
	53.926000	-2.513969
	53.928000	-2.455949
	53.930000	-2.417268
	53.932000	-2.394705
	53.934000	-2.404375
	53.936000	-2.443055
	53.938000	-2.491406
	53.940000	-2.539756
	53.942000	-2.565543
	53.944000	-2.552650
	53.946000	-2.517193
	53.948000	-2.468842
	53.950000	-2.417268
	53.952000	-2.397928
	53.954000	-2.404375
	53.956000	-2.436609
	53.958000	-2.488182
	53.960000	-2.542979
	53.962000	-2.565543
	53.964000	-2.542979
	53.966000	-2.513969
	53.968000	-2.462395
	53.970000	-2.423715
	53.972000	-2.391482
	53.974000	-2.404375
	53.976000	-2.436609
	53.978000	-2.484959
	53.980000	-2.536533
