2024/7/2 	 20:06:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	52.970000	0.074388
	52.972000	0.084058
	52.974000	0.038931
	52.976000	-0.048100
	52.978000	-0.141577
	52.980000	-0.202821
	52.982000	-0.212491
	52.984000	-0.167364
	52.986000	-0.083557
	52.988000	0.006697
	52.990000	0.071165
	52.992000	0.090505
	52.994000	0.035708
	52.996000	-0.044876
	52.998000	-0.135130
	53.000000	-0.209268
	53.002000	-0.215714
	53.004000	-0.160917
	53.006000	-0.083557
	53.008000	0.009921
	53.010000	0.071165
	53.012000	0.087281
	53.014000	0.038931
	53.016000	-0.048100
	53.018000	-0.138354
	53.020000	-0.202821
	53.022000	-0.212491
	53.024000	-0.167364
	53.026000	-0.083557
	53.028000	0.013144
	53.030000	0.077611
	53.032000	0.084058
	53.034000	0.042154
	53.036000	-0.041653
	53.038000	-0.138354
	53.040000	-0.206044
	53.042000	-0.222161
	53.044000	-0.167364
	53.046000	-0.077110
	53.048000	0.006697
	53.050000	0.077611
	53.052000	0.084058
	53.054000	0.038931
	53.056000	-0.044876
	53.058000	-0.138354
	53.060000	-0.199597
	53.062000	-0.218938
	53.064000	-0.170587
	53.066000	-0.080333
	53.068000	0.006697
	53.070000	0.074388
	53.072000	0.084058
	53.074000	0.038931
	53.076000	-0.044876
	53.078000	-0.141577
	53.080000	-0.202821
	53.082000	-0.218938
	53.084000	-0.167364
	53.086000	-0.086780
	53.088000	0.003474
	53.090000	0.071165
	53.092000	0.084058
	53.094000	0.038931
	53.096000	-0.044876
	53.098000	-0.131907
	53.100000	-0.206044
	53.102000	-0.215714
	53.104000	-0.173811
	53.106000	-0.086780
	53.108000	0.003474
	53.110000	0.074388
	53.112000	0.080835
	53.114000	0.038931
	53.116000	-0.041653
	53.118000	-0.135130
	53.120000	-0.209268
	53.122000	-0.215714
	53.124000	-0.170587
	53.126000	-0.083557
	53.128000	0.000251
	53.130000	0.071165
	53.132000	0.087281
	53.134000	0.042154
	53.136000	-0.041653
	53.138000	-0.135130
	53.140000	-0.202821
	53.142000	-0.212491
	53.144000	-0.170587
	53.146000	-0.086780
	53.148000	0.003474
	53.150000	0.074388
	53.152000	0.084058
	53.154000	0.045378
	53.156000	-0.044876
	53.158000	-0.131907
	53.160000	-0.199597
	53.162000	-0.218938
	53.164000	-0.170587
	53.166000	-0.080333
	53.168000	0.003474
	53.170000	0.074388
	53.172000	0.084058
	53.174000	0.045378
	53.176000	-0.051323
	53.178000	-0.138354
	53.180000	-0.206044
	53.182000	-0.218938
	53.184000	-0.173811
	53.186000	-0.086780
	53.188000	0.006697
	53.190000	0.071165
	53.192000	0.087281
	53.194000	0.038931
	53.196000	-0.041653
	53.198000	-0.135130
	53.200000	-0.206044
	53.202000	-0.218938
	53.204000	-0.173811
	53.206000	-0.086780
	53.208000	0.003474
	53.210000	0.071165
	53.212000	0.080835
	53.214000	0.048601
	53.216000	-0.038430
	53.218000	-0.135130
	53.220000	-0.202821
	53.222000	-0.222161
	53.224000	-0.167364
	53.226000	-0.080333
	53.228000	0.003474
	53.230000	0.071165
	53.232000	0.084058
	53.234000	0.042154
	53.236000	-0.041653
	53.238000	-0.135130
	53.240000	-0.202821
	53.242000	-0.215714
	53.244000	-0.167364
	53.246000	-0.086780
	53.248000	0.000251
	53.250000	0.074388
	53.252000	0.087281
	53.254000	0.048601
	53.256000	-0.041653
	53.258000	-0.138354
	53.260000	-0.199597
	53.262000	-0.218938
	53.264000	-0.173811
	53.266000	-0.086780
	53.268000	0.006697
	53.270000	0.071165
	53.272000	0.080835
	53.274000	0.045378
	53.276000	-0.041653
	53.278000	-0.135130
	53.280000	-0.202821
	53.282000	-0.215714
	53.284000	-0.173811
	53.286000	-0.086780
	53.288000	0.000251
	53.290000	0.071165
	53.292000	0.087281
	53.294000	0.042154
	53.296000	-0.041653
	53.298000	-0.131907
	53.300000	-0.202821
	53.302000	-0.212491
	53.304000	-0.177034
	53.306000	-0.090003
	53.308000	0.000251
	53.310000	0.071165
	53.312000	0.084058
	53.314000	0.045378
	53.316000	-0.044876
	53.318000	-0.131907
	53.320000	-0.206044
	53.322000	-0.215714
	53.324000	-0.180257
	53.326000	-0.090003
	53.328000	0.000251
	53.330000	0.064718
	53.332000	0.087281
	53.334000	0.042154
	53.336000	-0.041653
	53.338000	-0.128684
	53.340000	-0.199597
	53.342000	-0.215714
	53.344000	-0.173811
	53.346000	-0.090003
	53.348000	0.003474
	53.350000	0.071165
	53.352000	0.084058
	53.354000	0.042154
	53.356000	-0.041653
	53.358000	-0.135130
	53.360000	-0.199597
	53.362000	-0.225384
	53.364000	-0.173811
	53.366000	-0.086780
	53.368000	0.000251
	53.370000	0.071165
	53.372000	0.093728
	53.374000	0.042154
	53.376000	-0.041653
	53.378000	-0.131907
	53.380000	-0.199597
	53.382000	-0.228608
	53.384000	-0.173811
	53.386000	-0.090003
	53.388000	-0.002973
	53.390000	0.067941
	53.392000	0.087281
	53.394000	0.045378
	53.396000	-0.041653
	53.398000	-0.128684
	53.400000	-0.199597
	53.402000	-0.218938
	53.404000	-0.173811
	53.406000	-0.093227
	53.408000	0.000251
	53.410000	0.067941
	53.412000	0.087281
	53.414000	0.048601
	53.416000	-0.041653
	53.418000	-0.135130
	53.420000	-0.196374
	53.422000	-0.218938
	53.424000	-0.177034
	53.426000	-0.093227
	53.428000	-0.002973
	53.430000	0.067941
	53.432000	0.090505
	53.434000	0.048601
	53.436000	-0.035206
	53.438000	-0.125460
	53.440000	-0.202821
	53.442000	-0.218938
	53.444000	-0.180257
	53.446000	-0.099673
	53.448000	0.000251
	53.450000	0.067941
	53.452000	0.087281
	53.454000	0.051825
	53.456000	-0.041653
	53.458000	-0.128684
	53.460000	-0.206044
	53.462000	-0.218938
	53.464000	-0.183481
	53.466000	-0.093227
	53.468000	0.003474
	53.470000	0.067941
	53.472000	0.087281
	53.474000	0.045378
	53.476000	-0.041653
	53.478000	-0.131907
	53.480000	-0.206044
	53.482000	-0.218938
	53.484000	-0.180257
	53.486000	-0.090003
	53.488000	0.000251
	53.490000	0.061495
	53.492000	0.090505
	53.494000	0.038931
	53.496000	-0.035206
	53.498000	-0.131907
	53.500000	-0.199597
	53.502000	-0.215714
	53.504000	-0.177034
	53.506000	-0.093227
	53.508000	-0.002973
	53.510000	0.067941
	53.512000	0.084058
	53.514000	0.045378
	53.516000	-0.044876
	53.518000	-0.138354
	53.520000	-0.199597
	53.522000	-0.218938
	53.524000	-0.183481
	53.526000	-0.093227
	53.528000	0.000251
	53.530000	0.074388
	53.532000	0.084058
	53.534000	0.051825
	53.536000	-0.035206
	53.538000	-0.128684
	53.540000	-0.202821
	53.542000	-0.222161
	53.544000	-0.183481
	53.546000	-0.093227
	53.548000	-0.002973
	53.550000	0.064718
	53.552000	0.090505
	53.554000	0.048601
	53.556000	-0.038430
	53.558000	-0.128684
	53.560000	-0.199597
	53.562000	-0.218938
	53.564000	-0.180257
	53.566000	-0.090003
	53.568000	0.000251
	53.570000	0.064718
	53.572000	0.084058
	53.574000	0.051825
	53.576000	-0.041653
	53.578000	-0.125460
	53.580000	-0.206044
	53.582000	-0.218938
	53.584000	-0.173811
	53.586000	-0.099673
	53.588000	-0.002973
	53.590000	0.071165
	53.592000	0.084058
	53.594000	0.045378
	53.596000	-0.031983
	53.598000	-0.122237
	53.600000	-0.202821
	53.602000	-0.222161
	53.604000	-0.180257
	53.606000	-0.093227
	53.608000	-0.006196
	53.610000	0.064718
	53.612000	0.087281
	53.614000	0.045378
	53.616000	-0.031983
	53.618000	-0.128684
	53.620000	-0.202821
	53.622000	-0.218938
	53.624000	-0.180257
	53.626000	-0.096450
	53.628000	-0.006196
	53.630000	0.067941
	53.632000	0.087281
	53.634000	0.042154
	53.636000	-0.035206
	53.638000	-0.131907
	53.640000	-0.199597
	53.642000	-0.222161
	53.644000	-0.177034
	53.646000	-0.093227
	53.648000	-0.012643
	53.650000	0.064718
	53.652000	0.090505
	53.654000	0.048601
	53.656000	-0.031983
	53.658000	-0.128684
	53.660000	-0.206044
	53.662000	-0.222161
	53.664000	-0.180257
	53.666000	-0.099673
	53.668000	-0.006196
	53.670000	0.067941
	53.672000	0.087281
	53.674000	0.051825
	53.676000	-0.031983
	53.678000	-0.125460
	53.680000	-0.199597
	53.682000	-0.218938
	53.684000	-0.183481
	53.686000	-0.096450
	53.688000	0.000251
	53.690000	0.064718
	53.692000	0.087281
	53.694000	0.048601
	53.696000	-0.031983
	53.698000	-0.125460
	53.700000	-0.202821
	53.702000	-0.222161
	53.704000	-0.173811
	53.706000	-0.099673
	53.708000	-0.009419
	53.710000	0.064718
	53.712000	0.087281
	53.714000	0.045378
	53.716000	-0.035206
	53.718000	-0.119014
	53.720000	-0.196374
	53.722000	-0.218938
	53.724000	-0.180257
	53.726000	-0.099673
	53.728000	-0.009419
	53.730000	0.061495
	53.732000	0.087281
	53.734000	0.048601
	53.736000	-0.028759
	53.738000	-0.128684
	53.740000	-0.193151
	53.742000	-0.218938
	53.744000	-0.183481
	53.746000	-0.102897
	53.748000	-0.006196
	53.750000	0.064718
	53.752000	0.087281
	53.754000	0.048601
	53.756000	-0.028759
	53.758000	-0.122237
	53.760000	-0.199597
	53.762000	-0.215714
	53.764000	-0.180257
	53.766000	-0.102897
	53.768000	-0.002973
	53.770000	0.058271
	53.772000	0.080835
	53.774000	0.051825
	53.776000	-0.031983
	53.778000	-0.122237
	53.780000	-0.193151
	53.782000	-0.222161
	53.784000	-0.180257
	53.786000	-0.102897
	53.788000	-0.015866
	53.790000	0.061495
	53.792000	0.087281
	53.794000	0.051825
	53.796000	-0.028759
	53.798000	-0.128684
	53.800000	-0.199597
	53.802000	-0.218938
	53.804000	-0.183481
	53.806000	-0.099673
	53.808000	-0.009419
	53.810000	0.061495
	53.812000	0.077611
	53.814000	0.051825
	53.816000	-0.031983
	53.818000	-0.125460
	53.820000	-0.193151
	53.822000	-0.218938
	53.824000	-0.183481
	53.826000	-0.102897
	53.828000	-0.006196
	53.830000	0.064718
	53.832000	0.087281
	53.834000	0.045378
	53.836000	-0.028759
	53.838000	-0.122237
	53.840000	-0.193151
	53.842000	-0.218938
	53.844000	-0.180257
	53.846000	-0.106120
	53.848000	-0.012643
	53.850000	0.061495
	53.852000	0.080835
	53.854000	0.051825
	53.856000	-0.028759
	53.858000	-0.119014
	53.860000	-0.196374
	53.862000	-0.222161
	53.864000	-0.180257
	53.866000	-0.106120
	53.868000	-0.012643
	53.870000	0.061495
	53.872000	0.087281
	53.874000	0.051825
	53.876000	-0.025536
	53.878000	-0.125460
	53.880000	-0.193151
	53.882000	-0.215714
	53.884000	-0.177034
	53.886000	-0.106120
	53.888000	-0.009419
	53.890000	0.058271
	53.892000	0.080835
	53.894000	0.045378
	53.896000	-0.025536
	53.898000	-0.115790
	53.900000	-0.193151
	53.902000	-0.215714
	53.904000	-0.186704
	53.906000	-0.102897
	53.908000	-0.012643
	53.910000	0.061495
	53.912000	0.080835
	53.914000	0.051825
	53.916000	-0.031983
	53.918000	-0.115790
	53.920000	-0.193151
	53.922000	-0.215714
	53.924000	-0.189927
	53.926000	-0.106120
	53.928000	-0.012643
	53.930000	0.058271
	53.932000	0.084058
	53.934000	0.051825
	53.936000	-0.025536
	53.938000	-0.119014
	53.940000	-0.189927
	53.942000	-0.212491
	53.944000	-0.177034
	53.946000	-0.106120
	53.948000	-0.015866
	53.950000	0.061495
	53.952000	0.077611
	53.954000	0.048601
	53.956000	-0.028759
	53.958000	-0.115790
	53.960000	-0.186704
	53.962000	-0.218938
	53.964000	-0.177034
	53.966000	-0.099673
	53.968000	-0.012643
	53.970000	0.058271
	53.972000	0.084058
	53.974000	0.055048
	53.976000	-0.028759
	53.978000	-0.119014
	53.980000	-0.193151
	53.982000	-0.212491
	53.984000	-0.180257
	53.986000	-0.112567
	53.988000	-0.009419
	53.990000	0.058271
	53.992000	0.080835
	53.994000	0.051825
	53.996000	-0.025536
	53.998000	-0.115790
	54.000000	-0.186704
	54.002000	-0.215714
	54.004000	-0.180257
	54.006000	-0.102897
	54.008000	-0.012643
	54.010000	0.061495
	54.012000	0.080835
	54.014000	0.048601
	54.016000	-0.025536
	54.018000	-0.112567
	54.020000	-0.193151
	54.022000	-0.215714
	54.024000	-0.186704
	54.026000	-0.099673
	54.028000	-0.019089
	54.030000	0.061495
	54.032000	0.080835
	54.034000	0.051825
	54.036000	-0.019089
	54.038000	-0.115790
	54.040000	-0.186704
	54.042000	-0.218938
	54.044000	-0.183481
	54.046000	-0.109343
	54.048000	-0.015866
	54.050000	0.055048
	54.052000	0.087281
	54.054000	0.051825
	54.056000	-0.019089
	54.058000	-0.112567
	54.060000	-0.196374
	54.062000	-0.212491
	54.064000	-0.183481
	54.066000	-0.102897
	54.068000	-0.015866
	54.070000	0.058271
	54.072000	0.084058
	54.074000	0.055048
	54.076000	-0.022313
	54.078000	-0.109343
	54.080000	-0.186704
	54.082000	-0.212491
	54.084000	-0.180257
	54.086000	-0.102897
	54.088000	-0.009419
	54.090000	0.058271
	54.092000	0.090505
	54.094000	0.055048
	54.096000	-0.019089
	54.098000	-0.112567
	54.100000	-0.189927
	54.102000	-0.212491
	54.104000	-0.180257
	54.106000	-0.102897
	54.108000	-0.012643
	54.110000	0.051825
	54.112000	0.080835
	54.114000	0.055048
	54.116000	-0.019089
	54.118000	-0.109343
	54.120000	-0.189927
	54.122000	-0.212491
	54.124000	-0.180257
	54.126000	-0.106120
	54.128000	-0.015866
	54.130000	0.051825
	54.132000	0.087281
	54.134000	0.055048
	54.136000	-0.019089
	54.138000	-0.109343
	54.140000	-0.189927
	54.142000	-0.212491
	54.144000	-0.180257
	54.146000	-0.102897
	54.148000	-0.015866
	54.150000	0.051825
	54.152000	0.087281
	54.154000	0.051825
	54.156000	-0.022313
	54.158000	-0.102897
	54.160000	-0.189927
	54.162000	-0.209268
	54.164000	-0.183481
	54.166000	-0.106120
	54.168000	-0.012643
	54.170000	0.061495
	54.172000	0.080835
	54.174000	0.051825
	54.176000	-0.015866
	54.178000	-0.112567
	54.180000	-0.180257
	54.182000	-0.209268
	54.184000	-0.183481
	54.186000	-0.106120
	54.188000	-0.015866
	54.190000	0.061495
	54.192000	0.084058
	54.194000	0.055048
	54.196000	-0.015866
	54.198000	-0.106120
	54.200000	-0.183481
	54.202000	-0.215714
	54.204000	-0.183481
	54.206000	-0.109343
	54.208000	-0.019089
	54.210000	0.058271
	54.212000	0.084058
	54.214000	0.055048
	54.216000	-0.015866
	54.218000	-0.112567
	54.220000	-0.186704
	54.222000	-0.212491
	54.224000	-0.177034
	54.226000	-0.109343
	54.228000	-0.019089
	54.230000	0.058271
	54.232000	0.084058
	54.234000	0.058271
	54.236000	-0.019089
	54.238000	-0.102897
	54.240000	-0.186704
	54.242000	-0.215714
	54.244000	-0.183481
	54.246000	-0.106120
	54.248000	-0.022313
	54.250000	0.055048
	54.252000	0.084058
	54.254000	0.058271
	54.256000	-0.019089
	54.258000	-0.109343
	54.260000	-0.186704
	54.262000	-0.212491
	54.264000	-0.186704
	54.266000	-0.109343
	54.268000	-0.022313
	54.270000	0.058271
	54.272000	0.087281
	54.274000	0.061495
	54.276000	-0.012643
	54.278000	-0.106120
	54.280000	-0.183481
	54.282000	-0.209268
	54.284000	-0.193151
	54.286000	-0.112567
	54.288000	-0.019089
	54.290000	0.051825
	54.292000	0.077611
	54.294000	0.058271
	54.296000	-0.015866
	54.298000	-0.109343
	54.300000	-0.183481
	54.302000	-0.215714
	54.304000	-0.183481
	54.306000	-0.109343
	54.308000	-0.019089
	54.310000	0.055048
	54.312000	0.087281
	54.314000	0.055048
	54.316000	-0.009419
	54.318000	-0.106120
	54.320000	-0.180257
	54.322000	-0.212491
	54.324000	-0.186704
	54.326000	-0.109343
	54.328000	-0.022313
	54.330000	0.058271
	54.332000	0.087281
	54.334000	0.058271
	54.336000	-0.012643
	54.338000	-0.102897
	54.340000	-0.183481
	54.342000	-0.209268
	54.344000	-0.180257
	54.346000	-0.109343
	54.348000	-0.022313
	54.350000	0.055048
	54.352000	0.087281
	54.354000	0.055048
	54.356000	-0.012643
	54.358000	-0.102897
	54.360000	-0.186704
	54.362000	-0.209268
	54.364000	-0.186704
	54.366000	-0.106120
	54.368000	-0.025536
	54.370000	0.061495
	54.372000	0.084058
	54.374000	0.061495
	54.376000	-0.012643
	54.378000	-0.106120
	54.380000	-0.177034
	54.382000	-0.209268
	54.384000	-0.186704
	54.386000	-0.112567
	54.388000	-0.025536
	54.390000	0.058271
	54.392000	0.084058
	54.394000	0.061495
	54.396000	-0.012643
	54.398000	-0.106120
	54.400000	-0.180257
	54.402000	-0.215714
	54.404000	-0.189927
	54.406000	-0.115790
	54.408000	-0.019089
	54.410000	0.048601
	54.412000	0.084058
	54.414000	0.061495
	54.416000	-0.012643
	54.418000	-0.099673
	54.420000	-0.180257
	54.422000	-0.212491
	54.424000	-0.189927
	54.426000	-0.112567
	54.428000	-0.019089
	54.430000	0.051825
	54.432000	0.087281
	54.434000	0.061495
	54.436000	-0.009419
	54.438000	-0.102897
	54.440000	-0.183481
	54.442000	-0.212491
	54.444000	-0.193151
	54.446000	-0.115790
	54.448000	-0.022313
	54.450000	0.058271
	54.452000	0.084058
	54.454000	0.064718
	54.456000	-0.012643
	54.458000	-0.099673
	54.460000	-0.186704
	54.462000	-0.215714
	54.464000	-0.186704
	54.466000	-0.112567
	54.468000	-0.022313
	54.470000	0.051825
	54.472000	0.084058
	54.474000	0.058271
	54.476000	-0.012643
	54.478000	-0.102897
	54.480000	-0.189927
	54.482000	-0.212491
	54.484000	-0.186704
	54.486000	-0.112567
	54.488000	-0.022313
	54.490000	0.055048
	54.492000	0.087281
	54.494000	0.055048
	54.496000	-0.012643
	54.498000	-0.106120
	54.500000	-0.186704
	54.502000	-0.215714
	54.504000	-0.183481
	54.506000	-0.112567
	54.508000	-0.022313
	54.510000	0.048601
	54.512000	0.084058
	54.514000	0.058271
	54.516000	-0.006196
	54.518000	-0.106120
	54.520000	-0.180257
	54.522000	-0.215714
	54.524000	-0.186704
	54.526000	-0.109343
	54.528000	-0.022313
	54.530000	0.055048
	54.532000	0.087281
	54.534000	0.061495
	54.536000	-0.009419
	54.538000	-0.096450
	54.540000	-0.186704
	54.542000	-0.215714
	54.544000	-0.186704
	54.546000	-0.115790
	54.548000	-0.028759
	54.550000	0.051825
	54.552000	0.084058
	54.554000	0.058271
	54.556000	-0.012643
	54.558000	-0.102897
	54.560000	-0.186704
	54.562000	-0.212491
	54.564000	-0.196374
	54.566000	-0.119014
	54.568000	-0.025536
	54.570000	0.051825
	54.572000	0.084058
	54.574000	0.061495
	54.576000	-0.009419
	54.578000	-0.106120
	54.580000	-0.183481
	54.582000	-0.215714
	54.584000	-0.189927
	54.586000	-0.115790
	54.588000	-0.025536
	54.590000	0.055048
	54.592000	0.090505
	54.594000	0.061495
	54.596000	-0.012643
	54.598000	-0.102897
	54.600000	-0.180257
	54.602000	-0.212491
	54.604000	-0.193151
	54.606000	-0.122237
	54.608000	-0.031983
	54.610000	0.048601
	54.612000	0.084058
	54.614000	0.061495
	54.616000	-0.006196
	54.618000	-0.102897
	54.620000	-0.183481
	54.622000	-0.218938
	54.624000	-0.196374
	54.626000	-0.119014
	54.628000	-0.028759
	54.630000	0.051825
	54.632000	0.084058
	54.634000	0.061495
	54.636000	-0.009419
	54.638000	-0.102897
	54.640000	-0.180257
	54.642000	-0.212491
	54.644000	-0.193151
	54.646000	-0.115790
	54.648000	-0.025536
	54.650000	0.051825
	54.652000	0.087281
	54.654000	0.067941
	54.656000	-0.009419
	54.658000	-0.099673
	54.660000	-0.180257
	54.662000	-0.212491
	54.664000	-0.199597
	54.666000	-0.122237
	54.668000	-0.028759
	54.670000	0.045378
	54.672000	0.090505
	54.674000	0.058271
	54.676000	-0.009419
	54.678000	-0.099673
	54.680000	-0.180257
	54.682000	-0.212491
	54.684000	-0.189927
	54.686000	-0.119014
	54.688000	-0.022313
	54.690000	0.051825
	54.692000	0.084058
	54.694000	0.064718
	54.696000	-0.006196
	54.698000	-0.099673
	54.700000	-0.180257
	54.702000	-0.212491
	54.704000	-0.196374
	54.706000	-0.119014
	54.708000	-0.031983
	54.710000	0.051825
	54.712000	0.084058
	54.714000	0.061495
	54.716000	-0.009419
	54.718000	-0.096450
	54.720000	-0.180257
	54.722000	-0.212491
	54.724000	-0.193151
	54.726000	-0.112567
	54.728000	-0.025536
	54.730000	0.051825
	54.732000	0.084058
	54.734000	0.071165
	54.736000	0.000251
	54.738000	-0.096450
	54.740000	-0.183481
	54.742000	-0.222161
	54.744000	-0.193151
	54.746000	-0.119014
	54.748000	-0.035206
	54.750000	0.048601
	54.752000	0.087281
	54.754000	0.067941
	54.756000	-0.009419
	54.758000	-0.099673
	54.760000	-0.173811
	54.762000	-0.212491
	54.764000	-0.193151
	54.766000	-0.125460
	54.768000	-0.031983
	54.770000	0.051825
	54.772000	0.090505
	54.774000	0.064718
	54.776000	-0.006196
	54.778000	-0.093227
	54.780000	-0.177034
	54.782000	-0.215714
	54.784000	-0.196374
	54.786000	-0.128684
	54.788000	-0.028759
	54.790000	0.045378
	54.792000	0.084058
	54.794000	0.071165
	54.796000	-0.002973
	54.798000	-0.093227
	54.800000	-0.180257
	54.802000	-0.218938
	54.804000	-0.196374
	54.806000	-0.122237
	54.808000	-0.028759
	54.810000	0.051825
	54.812000	0.084058
	54.814000	0.067941
	54.816000	-0.006196
	54.818000	-0.093227
	54.820000	-0.177034
	54.822000	-0.212491
	54.824000	-0.196374
	54.826000	-0.119014
	54.828000	-0.025536
	54.830000	0.048601
	54.832000	0.084058
	54.834000	0.064718
	54.836000	-0.002973
	54.838000	-0.090003
	54.840000	-0.180257
	54.842000	-0.209268
	54.844000	-0.193151
	54.846000	-0.122237
	54.848000	-0.031983
	54.850000	0.051825
	54.852000	0.084058
	54.854000	0.064718
	54.856000	-0.002973
	54.858000	-0.093227
	54.860000	-0.180257
	54.862000	-0.215714
	54.864000	-0.196374
	54.866000	-0.125460
	54.868000	-0.028759
	54.870000	0.051825
	54.872000	0.087281
	54.874000	0.061495
	54.876000	0.000251
	54.878000	-0.093227
	54.880000	-0.180257
	54.882000	-0.212491
	54.884000	-0.196374
	54.886000	-0.119014
	54.888000	-0.028759
	54.890000	0.051825
	54.892000	0.087281
	54.894000	0.064718
	54.896000	0.000251
	54.898000	-0.093227
	54.900000	-0.177034
	54.902000	-0.215714
	54.904000	-0.199597
	54.906000	-0.128684
	54.908000	-0.035206
	54.910000	0.051825
	54.912000	0.087281
	54.914000	0.071165
	54.916000	0.000251
	54.918000	-0.093227
	54.920000	-0.173811
	54.922000	-0.215714
	54.924000	-0.193151
	54.926000	-0.115790
	54.928000	-0.031983
	54.930000	0.051825
	54.932000	0.087281
	54.934000	0.064718
	54.936000	-0.002973
	54.938000	-0.090003
	54.940000	-0.170587
	54.942000	-0.212491
	54.944000	-0.196374
	54.946000	-0.122237
	54.948000	-0.031983
	54.950000	0.051825
	54.952000	0.084058
	54.954000	0.071165
	54.956000	0.000251
	54.958000	-0.093227
	54.960000	-0.173811
	54.962000	-0.215714
	54.964000	-0.193151
	54.966000	-0.122237
	54.968000	-0.035206
	54.970000	0.051825
	54.972000	0.087281
	54.974000	0.071165
	54.976000	0.000251
	54.978000	-0.090003
	54.980000	-0.177034
	54.982000	-0.218938
	54.984000	-0.199597
	54.986000	-0.115790
	54.988000	-0.035206
	54.990000	0.045378
	54.992000	0.090505
	54.994000	0.067941
	54.996000	-0.002973
	54.998000	-0.086780
	55.000000	-0.173811
	55.002000	-0.222161
	55.004000	-0.196374
	55.006000	-0.131907
	55.008000	-0.035206
	55.010000	0.045378
	55.012000	0.087281
	55.014000	0.074388
	55.016000	0.003474
	55.018000	-0.086780
	55.020000	-0.170587
	55.022000	-0.215714
	55.024000	-0.193151
	55.026000	-0.122237
	55.028000	-0.038430
	55.030000	0.045378
	55.032000	0.084058
	55.034000	0.074388
	55.036000	0.000251
	55.038000	-0.090003
	55.040000	-0.180257
	55.042000	-0.218938
	55.044000	-0.202821
	55.046000	-0.122237
	55.048000	-0.031983
	55.050000	0.051825
	55.052000	0.090505
	55.054000	0.074388
	55.056000	0.006697
	55.058000	-0.090003
	55.060000	-0.173811
	55.062000	-0.215714
	55.064000	-0.199597
	55.066000	-0.125460
	55.068000	-0.031983
	55.070000	0.048601
	55.072000	0.090505
	55.074000	0.071165
	55.076000	0.000251
	55.078000	-0.093227
	55.080000	-0.173811
	55.082000	-0.215714
	55.084000	-0.199597
	55.086000	-0.128684
	55.088000	-0.038430
	55.090000	0.045378
	55.092000	0.093728
	55.094000	0.071165
	55.096000	0.003474
	55.098000	-0.090003
	55.100000	-0.170587
	55.102000	-0.212491
	55.104000	-0.199597
	55.106000	-0.125460
	55.108000	-0.041653
	55.110000	0.045378
	55.112000	0.087281
	55.114000	0.077611
	55.116000	0.003474
	55.118000	-0.093227
	55.120000	-0.173811
	55.122000	-0.212491
	55.124000	-0.196374
	55.126000	-0.125460
	55.128000	-0.041653
	55.130000	0.045378
	55.132000	0.090505
	55.134000	0.071165
	55.136000	0.003474
	55.138000	-0.083557
	55.140000	-0.173811
	55.142000	-0.215714
	55.144000	-0.193151
	55.146000	-0.131907
	55.148000	-0.041653
	55.150000	0.042154
	55.152000	0.084058
	55.154000	0.071165
	55.156000	0.000251
	55.158000	-0.086780
	55.160000	-0.173811
	55.162000	-0.218938
	55.164000	-0.196374
	55.166000	-0.131907
	55.168000	-0.035206
	55.170000	0.045378
	55.172000	0.090505
	55.174000	0.071165
	55.176000	0.000251
	55.178000	-0.093227
	55.180000	-0.170587
	55.182000	-0.212491
	55.184000	-0.199597
	55.186000	-0.135130
	55.188000	-0.035206
	55.190000	0.048601
	55.192000	0.087281
	55.194000	0.067941
	55.196000	0.006697
	55.198000	-0.086780
	55.200000	-0.173811
	55.202000	-0.212491
	55.204000	-0.206044
	55.206000	-0.128684
	55.208000	-0.041653
	55.210000	0.045378
	55.212000	0.087281
	55.214000	0.074388
	55.216000	0.009921
	55.218000	-0.086780
	55.220000	-0.173811
	55.222000	-0.209268
	55.224000	-0.199597
	55.226000	-0.131907
	55.228000	-0.041653
	55.230000	0.038931
	55.232000	0.087281
	55.234000	0.071165
	55.236000	0.006697
	55.238000	-0.083557
	55.240000	-0.170587
	55.242000	-0.215714
	55.244000	-0.199597
	55.246000	-0.135130
	55.248000	-0.044876
	55.250000	0.045378
	55.252000	0.090505
	55.254000	0.067941
	55.256000	0.006697
	55.258000	-0.080333
	55.260000	-0.173811
	55.262000	-0.215714
	55.264000	-0.202821
	55.266000	-0.135130
	55.268000	-0.041653
	55.270000	0.048601
	55.272000	0.087281
	55.274000	0.071165
	55.276000	0.003474
	55.278000	-0.090003
	55.280000	-0.170587
	55.282000	-0.218938
	55.284000	-0.196374
	55.286000	-0.135130
	55.288000	-0.044876
	55.290000	0.035708
	55.292000	0.084058
	55.294000	0.074388
	55.296000	0.006697
	55.298000	-0.086780
	55.300000	-0.167364
	55.302000	-0.218938
	55.304000	-0.206044
	55.306000	-0.131907
	55.308000	-0.041653
	55.310000	0.038931
	55.312000	0.093728
	55.314000	0.071165
	55.316000	0.013144
	55.318000	-0.083557
	55.320000	-0.173811
	55.322000	-0.212491
	55.324000	-0.206044
	55.326000	-0.131907
	55.328000	-0.044876
	55.330000	0.038931
	55.332000	0.087281
	55.334000	0.071165
	55.336000	0.003474
	55.338000	-0.080333
	55.340000	-0.170587
	55.342000	-0.215714
