2024/7/2 	 16:48:39 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	29.004000	-2.962016
	29.006000	-2.900772
	29.008000	-2.849199
	29.010000	-2.816965
	29.012000	-2.807295
	29.014000	-2.839528
	29.016000	-2.894326
	29.018000	-2.952346
	29.020000	-2.987803
	29.022000	-2.987803
	29.024000	-2.952346
	29.026000	-2.907219
	29.028000	-2.845975
	29.030000	-2.813742
	29.032000	-2.807295
	29.034000	-2.842752
	29.036000	-2.894326
	29.038000	-2.945899
	29.040000	-2.987803
	29.042000	-2.984580
	29.044000	-2.962016
	29.046000	-2.907219
	29.048000	-2.845975
	29.050000	-2.813742
	29.052000	-2.807295
	29.054000	-2.839528
	29.056000	-2.894326
	29.058000	-2.945899
	29.060000	-2.984580
	29.062000	-2.987803
	29.064000	-2.952346
	29.066000	-2.897549
	29.068000	-2.849199
	29.070000	-2.807295
	29.072000	-2.813742
	29.074000	-2.842752
	29.076000	-2.894326
	29.078000	-2.945899
	29.080000	-2.987803
	29.082000	-2.991026
	29.084000	-2.955569
	29.086000	-2.903996
	29.088000	-2.842752
	29.090000	-2.807295
	29.092000	-2.813742
	29.094000	-2.842752
	29.096000	-2.897549
	29.098000	-2.955569
	29.100000	-2.991026
	29.102000	-2.987803
	29.104000	-2.955569
	29.106000	-2.900772
	29.108000	-2.852422
	29.110000	-2.807295
	29.112000	-2.813742
	29.114000	-2.845975
	29.116000	-2.891102
	29.118000	-2.952346
	29.120000	-2.987803
	29.122000	-2.987803
	29.124000	-2.958793
	29.126000	-2.903996
	29.128000	-2.849199
	29.130000	-2.810518
	29.132000	-2.816965
	29.134000	-2.836305
	29.136000	-2.891102
	29.138000	-2.952346
	29.140000	-2.987803
	29.142000	-2.991026
	29.144000	-2.955569
	29.146000	-2.900772
	29.148000	-2.849199
	29.150000	-2.810518
	29.152000	-2.804072
	29.154000	-2.845975
	29.156000	-2.897549
	29.158000	-2.952346
	29.160000	-2.991026
	29.162000	-2.987803
	29.164000	-2.962016
	29.166000	-2.900772
	29.168000	-2.845975
	29.170000	-2.816965
	29.172000	-2.807295
	29.174000	-2.836305
	29.176000	-2.897549
	29.178000	-2.952346
	29.180000	-2.991026
	29.182000	-2.991026
	29.184000	-2.958793
	29.186000	-2.903996
	29.188000	-2.842752
	29.190000	-2.807295
	29.192000	-2.816965
	29.194000	-2.842752
	29.196000	-2.897549
	29.198000	-2.949123
	29.200000	-2.987803
	29.202000	-2.994250
	29.204000	-2.955569
	29.206000	-2.903996
	29.208000	-2.849199
	29.210000	-2.820188
	29.212000	-2.810518
	29.214000	-2.842752
	29.216000	-2.900772
	29.218000	-2.952346
	29.220000	-2.991026
	29.222000	-2.987803
	29.224000	-2.955569
	29.226000	-2.903996
	29.228000	-2.839528
	29.230000	-2.816965
	29.232000	-2.810518
	29.234000	-2.845975
	29.236000	-2.900772
	29.238000	-2.955569
	29.240000	-2.994250
	29.242000	-2.991026
	29.244000	-2.962016
	29.246000	-2.903996
	29.248000	-2.845975
	29.250000	-2.810518
	29.252000	-2.807295
	29.254000	-2.845975
	29.256000	-2.900772
	29.258000	-2.958793
	29.260000	-2.987803
	29.262000	-2.994250
	29.264000	-2.955569
	29.266000	-2.900772
	29.268000	-2.852422
	29.270000	-2.813742
	29.272000	-2.813742
	29.274000	-2.849199
	29.276000	-2.900772
	29.278000	-2.958793
	29.280000	-2.991026
	29.282000	-2.987803
	29.284000	-2.952346
	29.286000	-2.903996
	29.288000	-2.849199
	29.290000	-2.813742
	29.292000	-2.820188
	29.294000	-2.842752
	29.296000	-2.900772
	29.298000	-2.962016
	29.300000	-2.991026
	29.302000	-2.994250
	29.304000	-2.952346
	29.306000	-2.900772
	29.308000	-2.849199
	29.310000	-2.820188
	29.312000	-2.820188
	29.314000	-2.855645
	29.316000	-2.900772
	29.318000	-2.958793
	29.320000	-2.987803
	29.322000	-2.991026
	29.324000	-2.955569
	29.326000	-2.903996
	29.328000	-2.845975
	29.330000	-2.816965
	29.332000	-2.816965
	29.334000	-2.849199
	29.336000	-2.903996
	29.338000	-2.958793
	29.340000	-2.994250
	29.342000	-2.991026
	29.344000	-2.955569
	29.346000	-2.900772
	29.348000	-2.852422
	29.350000	-2.813742
	29.352000	-2.813742
	29.354000	-2.849199
	29.356000	-2.913666
	29.358000	-2.955569
	29.360000	-2.994250
	29.362000	-2.994250
	29.364000	-2.958793
	29.366000	-2.897549
	29.368000	-2.849199
	29.370000	-2.820188
	29.372000	-2.816965
	29.374000	-2.849199
	29.376000	-2.903996
	29.378000	-2.965239
	29.380000	-2.994250
	29.382000	-2.987803
	29.384000	-2.958793
	29.386000	-2.907219
	29.388000	-2.842752
	29.390000	-2.820188
	29.392000	-2.813742
	29.394000	-2.845975
	29.396000	-2.910442
	29.398000	-2.958793
	29.400000	-2.997473
	29.402000	-2.994250
	29.404000	-2.958793
	29.406000	-2.897549
	29.408000	-2.852422
	29.410000	-2.816965
	29.412000	-2.823412
	29.414000	-2.855645
	29.416000	-2.907219
	29.418000	-2.962016
	29.420000	-2.994250
	29.422000	-2.994250
	29.424000	-2.952346
	29.426000	-2.903996
	29.428000	-2.845975
	29.430000	-2.816965
	29.432000	-2.813742
	29.434000	-2.852422
	29.436000	-2.903996
	29.438000	-2.968463
	29.440000	-2.994250
	29.442000	-2.991026
	29.444000	-2.958793
	29.446000	-2.903996
	29.448000	-2.845975
	29.450000	-2.820188
	29.452000	-2.816965
	29.454000	-2.849199
	29.456000	-2.910442
	29.458000	-2.965239
	29.460000	-2.994250
	29.462000	-2.994250
	29.464000	-2.958793
	29.466000	-2.900772
	29.468000	-2.852422
	29.470000	-2.823412
	29.472000	-2.816965
	29.474000	-2.855645
	29.476000	-2.907219
	29.478000	-2.965239
	29.480000	-2.994250
	29.482000	-2.994250
	29.484000	-2.958793
	29.486000	-2.900772
	29.488000	-2.849199
	29.490000	-2.816965
	29.492000	-2.816965
	29.494000	-2.855645
	29.496000	-2.910442
	29.498000	-2.965239
	29.500000	-2.994250
	29.502000	-2.997473
	29.504000	-2.955569
	29.506000	-2.910442
	29.508000	-2.842752
	29.510000	-2.823412
	29.512000	-2.820188
	29.514000	-2.852422
	29.516000	-2.920112
	29.518000	-2.965239
	29.520000	-2.994250
	29.522000	-2.994250
	29.524000	-2.955569
	29.526000	-2.900772
	29.528000	-2.852422
	29.530000	-2.823412
	29.532000	-2.820188
	29.534000	-2.855645
	29.536000	-2.913666
	29.538000	-2.968463
	29.540000	-2.997473
	29.542000	-2.997473
	29.544000	-2.955569
	29.546000	-2.897549
	29.548000	-2.852422
	29.550000	-2.823412
	29.552000	-2.823412
	29.554000	-2.858869
	29.556000	-2.913666
	29.558000	-2.965239
	29.560000	-3.003920
	29.562000	-2.987803
	29.564000	-2.955569
	29.566000	-2.910442
	29.568000	-2.849199
	29.570000	-2.820188
	29.572000	-2.823412
	29.574000	-2.862092
	29.576000	-2.916889
	29.578000	-2.971686
	29.580000	-2.997473
	29.582000	-2.997473
	29.584000	-2.958793
	29.586000	-2.900772
	29.588000	-2.849199
	29.590000	-2.820188
	29.592000	-2.823412
	29.594000	-2.862092
	29.596000	-2.913666
	29.598000	-2.968463
	29.600000	-3.000696
	29.602000	-2.994250
	29.604000	-2.955569
	29.606000	-2.900772
	29.608000	-2.849199
	29.610000	-2.820188
	29.612000	-2.816965
	29.614000	-2.858869
	29.616000	-2.916889
	29.618000	-2.971686
	29.620000	-2.994250
	29.622000	-2.994250
	29.624000	-2.955569
	29.626000	-2.900772
	29.628000	-2.849199
	29.630000	-2.826635
	29.632000	-2.823412
	29.634000	-2.852422
	29.636000	-2.916889
	29.638000	-2.968463
	29.640000	-3.000696
	29.642000	-2.997473
	29.644000	-2.955569
	29.646000	-2.903996
	29.648000	-2.849199
	29.650000	-2.820188
	29.652000	-2.826635
	29.654000	-2.849199
	29.656000	-2.910442
	29.658000	-2.971686
	29.660000	-3.000696
	29.662000	-2.991026
	29.664000	-2.958793
	29.666000	-2.903996
	29.668000	-2.849199
	29.670000	-2.816965
	29.672000	-2.826635
	29.674000	-2.862092
	29.676000	-2.916889
	29.678000	-2.971686
	29.680000	-2.997473
	29.682000	-2.997473
	29.684000	-2.955569
	29.686000	-2.900772
	29.688000	-2.845975
	29.690000	-2.823412
	29.692000	-2.826635
	29.694000	-2.858869
	29.696000	-2.916889
	29.698000	-2.971686
	29.700000	-3.003920
	29.702000	-2.991026
	29.704000	-2.955569
	29.706000	-2.897549
	29.708000	-2.849199
	29.710000	-2.820188
	29.712000	-2.829858
	29.714000	-2.858869
	29.716000	-2.920112
	29.718000	-2.971686
	29.720000	-2.997473
	29.722000	-2.987803
	29.724000	-2.958793
	29.726000	-2.897549
	29.728000	-2.849199
	29.730000	-2.816965
	29.732000	-2.826635
	29.734000	-2.862092
	29.736000	-2.920112
	29.738000	-2.971686
	29.740000	-2.997473
	29.742000	-2.991026
	29.744000	-2.949123
	29.746000	-2.903996
	29.748000	-2.849199
	29.750000	-2.820188
	29.752000	-2.826635
	29.754000	-2.865315
	29.756000	-2.913666
	29.758000	-2.974910
	29.760000	-2.991026
	29.762000	-2.991026
	29.764000	-2.958793
	29.766000	-2.900772
	29.768000	-2.852422
	29.770000	-2.820188
	29.772000	-2.833082
	29.774000	-2.865315
	29.776000	-2.916889
	29.778000	-2.968463
	29.780000	-2.997473
	29.782000	-2.994250
	29.784000	-2.958793
	29.786000	-2.900772
	29.788000	-2.849199
	29.790000	-2.823412
	29.792000	-2.829858
	29.794000	-2.865315
	29.796000	-2.913666
	29.798000	-2.974910
	29.800000	-3.000696
	29.802000	-2.994250
	29.804000	-2.952346
	29.806000	-2.903996
	29.808000	-2.845975
	29.810000	-2.823412
	29.812000	-2.823412
	29.814000	-2.862092
	29.816000	-2.920112
	29.818000	-2.978133
	29.820000	-3.000696
	29.822000	-2.994250
	29.824000	-2.949123
	29.826000	-2.897549
	29.828000	-2.849199
	29.830000	-2.823412
	29.832000	-2.826635
	29.834000	-2.865315
	29.836000	-2.920112
	29.838000	-2.968463
	29.840000	-3.003920
	29.842000	-2.997473
	29.844000	-2.949123
	29.846000	-2.897549
	29.848000	-2.845975
	29.850000	-2.820188
	29.852000	-2.820188
	29.854000	-2.868539
	29.856000	-2.913666
	29.858000	-2.971686
	29.860000	-3.003920
	29.862000	-2.991026
	29.864000	-2.945899
	29.866000	-2.894326
	29.868000	-2.845975
	29.870000	-2.816965
	29.872000	-2.829858
	29.874000	-2.865315
	29.876000	-2.920112
	29.878000	-2.971686
	29.880000	-2.997473
	29.882000	-2.991026
	29.884000	-2.952346
	29.886000	-2.897549
	29.888000	-2.842752
	29.890000	-2.823412
	29.892000	-2.823412
	29.894000	-2.871762
	29.896000	-2.923336
	29.898000	-2.968463
	29.900000	-3.000696
	29.902000	-2.991026
	29.904000	-2.949123
	29.906000	-2.897549
	29.908000	-2.842752
	29.910000	-2.820188
	29.912000	-2.829858
	29.914000	-2.865315
	29.916000	-2.920112
	29.918000	-2.968463
	29.920000	-2.997473
	29.922000	-2.991026
	29.924000	-2.952346
	29.926000	-2.897549
	29.928000	-2.842752
	29.930000	-2.816965
	29.932000	-2.823412
	29.934000	-2.862092
	29.936000	-2.920112
	29.938000	-2.974910
	29.940000	-2.997473
	29.942000	-2.991026
	29.944000	-2.952346
	29.946000	-2.897549
	29.948000	-2.845975
	29.950000	-2.816965
	29.952000	-2.826635
	29.954000	-2.868539
	29.956000	-2.916889
	29.958000	-2.974910
	29.960000	-3.000696
	29.962000	-2.994250
	29.964000	-2.949123
	29.966000	-2.900772
	29.968000	-2.849199
	29.970000	-2.816965
	29.972000	-2.826635
	29.974000	-2.868539
	29.976000	-2.920112
	29.978000	-2.971686
	29.980000	-3.003920
	29.982000	-2.991026
	29.984000	-2.949123
	29.986000	-2.897549
	29.988000	-2.845975
	29.990000	-2.820188
	29.992000	-2.829858
	29.994000	-2.868539
	29.996000	-2.923336
	29.998000	-2.974910
	30.000000	-3.000696
	30.002000	-2.997473
	30.004000	-2.945899
	30.006000	-2.897549
	30.008000	-2.845975
	30.010000	-2.823412
	30.012000	-2.829858
	30.014000	-2.868539
	30.016000	-2.923336
	30.018000	-2.974910
	30.020000	-3.000696
	30.022000	-2.987803
	30.024000	-2.952346
	30.026000	-2.900772
	30.028000	-2.849199
	30.030000	-2.820188
	30.032000	-2.836305
	30.034000	-2.868539
	30.036000	-2.923336
	30.038000	-2.974910
	30.040000	-2.997473
	30.042000	-2.994250
	30.044000	-2.942676
	30.046000	-2.894326
	30.048000	-2.849199
	30.050000	-2.823412
	30.052000	-2.833082
	30.054000	-2.868539
	30.056000	-2.923336
	30.058000	-2.971686
	30.060000	-3.000696
	30.062000	-2.987803
	30.064000	-2.952346
	30.066000	-2.900772
	30.068000	-2.849199
	30.070000	-2.816965
	30.072000	-2.833082
	30.074000	-2.871762
	30.076000	-2.920112
	30.078000	-2.971686
	30.080000	-3.003920
	30.082000	-2.994250
	30.084000	-2.952346
	30.086000	-2.897549
	30.088000	-2.842752
	30.090000	-2.823412
	30.092000	-2.826635
	30.094000	-2.865315
	30.096000	-2.929783
	30.098000	-2.981356
	30.100000	-3.000696
	30.102000	-2.997473
	30.104000	-2.939453
	30.106000	-2.894326
	30.108000	-2.845975
	30.110000	-2.820188
	30.112000	-2.829858
	30.114000	-2.865315
	30.116000	-2.923336
	30.118000	-2.981356
	30.120000	-3.003920
	30.122000	-2.991026
	30.124000	-2.952346
	30.126000	-2.891102
	30.128000	-2.845975
	30.130000	-2.820188
	30.132000	-2.833082
	30.134000	-2.871762
	30.136000	-2.923336
	30.138000	-2.981356
	30.140000	-3.003920
	30.142000	-2.991026
	30.144000	-2.949123
	30.146000	-2.891102
	30.148000	-2.842752
	30.150000	-2.820188
	30.152000	-2.829858
	30.154000	-2.871762
	30.156000	-2.926559
	30.158000	-2.981356
	30.160000	-3.000696
	30.162000	-2.994250
	30.164000	-2.949123
	30.166000	-2.891102
	30.168000	-2.845975
	30.170000	-2.823412
	30.172000	-2.836305
	30.174000	-2.871762
	30.176000	-2.936229
	30.178000	-2.974910
	30.180000	-3.007143
	30.182000	-2.994250
	30.184000	-2.952346
	30.186000	-2.894326
	30.188000	-2.845975
	30.190000	-2.816965
	30.192000	-2.833082
	30.194000	-2.874985
	30.196000	-2.929783
	30.198000	-2.981356
	30.200000	-3.000696
	30.202000	-2.994250
	30.204000	-2.952346
	30.206000	-2.900772
	30.208000	-2.842752
	30.210000	-2.823412
	30.212000	-2.833082
	30.214000	-2.871762
	30.216000	-2.926559
	30.218000	-2.978133
	30.220000	-3.003920
	30.222000	-2.994250
	30.224000	-2.945899
	30.226000	-2.891102
	30.228000	-2.845975
	30.230000	-2.820188
	30.232000	-2.829858
	30.234000	-2.881432
	30.236000	-2.929783
	30.238000	-2.978133
	30.240000	-3.007143
	30.242000	-2.987803
	30.244000	-2.952346
	30.246000	-2.897549
	30.248000	-2.839528
	30.250000	-2.826635
	30.252000	-2.833082
	30.254000	-2.874985
	30.256000	-2.929783
	30.258000	-2.984580
	30.260000	-3.007143
	30.262000	-2.991026
	30.264000	-2.949123
	30.266000	-2.897549
	30.268000	-2.842752
	30.270000	-2.823412
	30.272000	-2.833082
	30.274000	-2.878209
	30.276000	-2.933006
	30.278000	-2.984580
	30.280000	-3.007143
	30.282000	-2.991026
	30.284000	-2.952346
	30.286000	-2.891102
	30.288000	-2.845975
	30.290000	-2.820188
	30.292000	-2.829858
	30.294000	-2.874985
	30.296000	-2.933006
	30.298000	-2.981356
	30.300000	-3.007143
	30.302000	-2.987803
	30.304000	-2.952346
	30.306000	-2.894326
	30.308000	-2.845975
	30.310000	-2.823412
	30.312000	-2.836305
	30.314000	-2.871762
	30.316000	-2.939453
	30.318000	-2.981356
	30.320000	-3.003920
	30.322000	-2.991026
	30.324000	-2.949123
	30.326000	-2.891102
	30.328000	-2.852422
	30.330000	-2.823412
	30.332000	-2.836305
	30.334000	-2.878209
	30.336000	-2.936229
	30.338000	-2.978133
	30.340000	-3.003920
	30.342000	-2.994250
	30.344000	-2.949123
	30.346000	-2.891102
	30.348000	-2.845975
	30.350000	-2.820188
	30.352000	-2.833082
	30.354000	-2.878209
	30.356000	-2.926559
	30.358000	-2.987803
	30.360000	-3.010366
	30.362000	-2.994250
	30.364000	-2.939453
	30.366000	-2.894326
	30.368000	-2.839528
	30.370000	-2.823412
	30.372000	-2.836305
	30.374000	-2.878209
	30.376000	-2.933006
	30.378000	-2.984580
	30.380000	-3.003920
	30.382000	-2.994250
	30.384000	-2.945899
	30.386000	-2.891102
	30.388000	-2.839528
	30.390000	-2.820188
	30.392000	-2.833082
	30.394000	-2.884655
	30.396000	-2.936229
	30.398000	-2.981356
	30.400000	-3.007143
	30.402000	-2.991026
	30.404000	-2.945899
	30.406000	-2.887879
	30.408000	-2.842752
	30.410000	-2.823412
	30.412000	-2.829858
	30.414000	-2.874985
	30.416000	-2.933006
	30.418000	-2.987803
	30.420000	-3.007143
	30.422000	-2.991026
	30.424000	-2.949123
	30.426000	-2.894326
	30.428000	-2.842752
	30.430000	-2.823412
	30.432000	-2.833082
	30.434000	-2.881432
	30.436000	-2.933006
	30.438000	-2.981356
	30.440000	-3.007143
	30.442000	-2.994250
	30.444000	-2.952346
	30.446000	-2.891102
	30.448000	-2.842752
	30.450000	-2.826635
	30.452000	-2.836305
	30.454000	-2.884655
	30.456000	-2.936229
	30.458000	-2.984580
	30.460000	-3.010366
	30.462000	-2.997473
	30.464000	-2.949123
	30.466000	-2.894326
	30.468000	-2.836305
	30.470000	-2.823412
	30.472000	-2.833082
	30.474000	-2.874985
	30.476000	-2.936229
	30.478000	-2.987803
	30.480000	-3.007143
	30.482000	-2.997473
	30.484000	-2.949123
	30.486000	-2.887879
	30.488000	-2.839528
	30.490000	-2.820188
	30.492000	-2.836305
	30.494000	-2.881432
	30.496000	-2.933006
	30.498000	-2.981356
	30.500000	-3.007143
	30.502000	-2.987803
	30.504000	-2.945899
	30.506000	-2.887879
	30.508000	-2.836305
	30.510000	-2.823412
	30.512000	-2.829858
	30.514000	-2.878209
	30.516000	-2.936229
	30.518000	-2.987803
	30.520000	-3.007143
	30.522000	-2.994250
	30.524000	-2.942676
	30.526000	-2.891102
	30.528000	-2.836305
	30.530000	-2.816965
	30.532000	-2.829858
	30.534000	-2.878209
	30.536000	-2.933006
	30.538000	-2.981356
	30.540000	-3.007143
	30.542000	-2.987803
	30.544000	-2.945899
	30.546000	-2.881432
	30.548000	-2.836305
	30.550000	-2.823412
	30.552000	-2.836305
	30.554000	-2.878209
	30.556000	-2.936229
	30.558000	-2.987803
	30.560000	-3.000696
	30.562000	-2.991026
	30.564000	-2.942676
	30.566000	-2.887879
	30.568000	-2.836305
	30.570000	-2.816965
	30.572000	-2.833082
	30.574000	-2.878209
	30.576000	-2.929783
	30.578000	-2.984580
	30.580000	-3.010366
	30.582000	-2.991026
	30.584000	-2.942676
	30.586000	-2.887879
	30.588000	-2.839528
	30.590000	-2.820188
	30.592000	-2.833082
	30.594000	-2.878209
	30.596000	-2.939453
	30.598000	-2.991026
	30.600000	-3.003920
	30.602000	-2.987803
	30.604000	-2.945899
	30.606000	-2.887879
	30.608000	-2.836305
	30.610000	-2.823412
	30.612000	-2.836305
	30.614000	-2.878209
	30.616000	-2.933006
	30.618000	-2.981356
	30.620000	-3.003920
	30.622000	-2.991026
	30.624000	-2.945899
	30.626000	-2.884655
	30.628000	-2.842752
	30.630000	-2.820188
	30.632000	-2.836305
	30.634000	-2.881432
	30.636000	-2.933006
	30.638000	-2.978133
	30.640000	-3.003920
	30.642000	-2.987803
	30.644000	-2.939453
	30.646000	-2.881432
	30.648000	-2.836305
	30.650000	-2.813742
	30.652000	-2.836305
	30.654000	-2.884655
	30.656000	-2.929783
	30.658000	-2.987803
	30.660000	-3.000696
	30.662000	-2.987803
	30.664000	-2.939453
	30.666000	-2.884655
	30.668000	-2.836305
	30.670000	-2.816965
	30.672000	-2.826635
	30.674000	-2.878209
	30.676000	-2.933006
	30.678000	-2.984580
	30.680000	-3.003920
	30.682000	-2.984580
	30.684000	-2.939453
	30.686000	-2.878209
	30.688000	-2.833082
	30.690000	-2.810518
	30.692000	-2.833082
	30.694000	-2.874985
	30.696000	-2.936229
	30.698000	-2.981356
	30.700000	-2.997473
	30.702000	-2.991026
	30.704000	-2.933006
	30.706000	-2.881432
	30.708000	-2.836305
	30.710000	-2.813742
	30.712000	-2.833082
	30.714000	-2.881432
	30.716000	-2.933006
	30.718000	-2.987803
	30.720000	-3.007143
	30.722000	-2.987803
	30.724000	-2.936229
	30.726000	-2.878209
	30.728000	-2.829858
	30.730000	-2.813742
	30.732000	-2.829858
	30.734000	-2.878209
	30.736000	-2.933006
	30.738000	-2.991026
	30.740000	-2.997473
	30.742000	-2.978133
	30.744000	-2.939453
	30.746000	-2.874985
	30.748000	-2.826635
	30.750000	-2.807295
	30.752000	-2.829858
	30.754000	-2.878209
	30.756000	-2.933006
	30.758000	-2.981356
	30.760000	-2.997473
	30.762000	-2.981356
	30.764000	-2.933006
	30.766000	-2.878209
	30.768000	-2.826635
	30.770000	-2.813742
	30.772000	-2.829858
	30.774000	-2.874985
	30.776000	-2.929783
	30.778000	-2.978133
	30.780000	-3.000696
	30.782000	-2.974910
	30.784000	-2.933006
	30.786000	-2.865315
	30.788000	-2.823412
	30.790000	-2.804072
	30.792000	-2.829858
	30.794000	-2.878209
	30.796000	-2.929783
	30.798000	-2.974910
	30.800000	-2.997473
	30.802000	-2.978133
	30.804000	-2.926559
	30.806000	-2.871762
	30.808000	-2.823412
	30.810000	-2.810518
	30.812000	-2.826635
	30.814000	-2.871762
	30.816000	-2.923336
	30.818000	-2.974910
	30.820000	-2.991026
	30.822000	-2.971686
	30.824000	-2.926559
	30.826000	-2.862092
	30.828000	-2.823412
	30.830000	-2.807295
	30.832000	-2.826635
	30.834000	-2.874985
	30.836000	-2.933006
	30.838000	-2.978133
	30.840000	-2.991026
	30.842000	-2.965239
	30.844000	-2.929783
	30.846000	-2.871762
	30.848000	-2.823412
	30.850000	-2.810518
	30.852000	-2.823412
	30.854000	-2.871762
	30.856000	-2.936229
	30.858000	-2.971686
	30.860000	-2.991026
	30.862000	-2.968463
	30.864000	-2.926559
	30.866000	-2.871762
	30.868000	-2.823412
	30.870000	-2.807295
	30.872000	-2.826635
	30.874000	-2.871762
	30.876000	-2.929783
	30.878000	-2.978133
	30.880000	-2.994250
	30.882000	-2.965239
	30.884000	-2.923336
	30.886000	-2.868539
	30.888000	-2.826635
	30.890000	-2.810518
	30.892000	-2.820188
	30.894000	-2.868539
	30.896000	-2.933006
	30.898000	-2.978133
	30.900000	-2.991026
	30.902000	-2.971686
	30.904000	-2.923336
	30.906000	-2.868539
	30.908000	-2.826635
	30.910000	-2.810518
	30.912000	-2.829858
	30.914000	-2.874985
	30.916000	-2.926559
	30.918000	-2.971686
	30.920000	-2.994250
	30.922000	-2.974910
	30.924000	-2.926559
	30.926000	-2.874985
	30.928000	-2.829858
	30.930000	-2.816965
	30.932000	-2.826635
	30.934000	-2.878209
	30.936000	-2.933006
	30.938000	-2.981356
	30.940000	-2.997473
	30.942000	-2.978133
	30.944000	-2.933006
	30.946000	-2.871762
	30.948000	-2.829858
	30.950000	-2.813742
	30.952000	-2.836305
	30.954000	-2.881432
	30.956000	-2.936229
	30.958000	-2.981356
	30.960000	-3.000696
	30.962000	-2.978133
	30.964000	-2.933006
	30.966000	-2.878209
	30.968000	-2.820188
	30.970000	-2.807295
	30.972000	-2.829858
	30.974000	-2.884655
	30.976000	-2.939453
	30.978000	-2.984580
	30.980000	-2.997473
	30.982000	-2.978133
	30.984000	-2.933006
	30.986000	-2.878209
	30.988000	-2.823412
	30.990000	-2.813742
	30.992000	-2.833082
	30.994000	-2.884655
	30.996000	-2.942676
	30.998000	-2.987803
	31.000000	-2.997473
	31.002000	-2.974910
	31.004000	-2.929783
	31.006000	-2.871762
	31.008000	-2.833082
	31.010000	-2.813742
	31.012000	-2.833082
	31.014000	-2.881432
	31.016000	-2.945899
	31.018000	-2.987803
	31.020000	-2.994250
	31.022000	-2.978133
	31.024000	-2.926559
	31.026000	-2.881432
	31.028000	-2.833082
	31.030000	-2.820188
	31.032000	-2.836305
	31.034000	-2.881432
	31.036000	-2.939453
	31.038000	-2.987803
	31.040000	-3.000696
	31.042000	-2.974910
	31.044000	-2.936229
	31.046000	-2.874985
	31.048000	-2.829858
	31.050000	-2.820188
	31.052000	-2.836305
	31.054000	-2.884655
	31.056000	-2.945899
	31.058000	-2.991026
	31.060000	-3.000696
	31.062000	-2.978133
	31.064000	-2.933006
	31.066000	-2.874985
	31.068000	-2.836305
	31.070000	-2.813742
	31.072000	-2.836305
	31.074000	-2.891102
	31.076000	-2.942676
	31.078000	-2.987803
	31.080000	-3.003920
	31.082000	-2.978133
	31.084000	-2.939453
	31.086000	-2.871762
	31.088000	-2.833082
	31.090000	-2.816965
	31.092000	-2.839528
	31.094000	-2.891102
	31.096000	-2.945899
	31.098000	-2.991026
	31.100000	-3.010366
	31.102000	-2.981356
	31.104000	-2.939453
	31.106000	-2.874985
	31.108000	-2.836305
	31.110000	-2.820188
	31.112000	-2.842752
	31.114000	-2.887879
	31.116000	-2.949123
	31.118000	-2.994250
	31.120000	-3.003920
	31.122000	-2.978133
	31.124000	-2.933006
	31.126000	-2.881432
	31.128000	-2.829858
	31.130000	-2.823412
	31.132000	-2.842752
	31.134000	-2.894326
	31.136000	-2.952346
	31.138000	-2.994250
	31.140000	-3.003920
	31.142000	-2.984580
	31.144000	-2.929783
	31.146000	-2.878209
	31.148000	-2.836305
	31.150000	-2.829858
	31.152000	-2.842752
	31.154000	-2.894326
	31.156000	-2.949123
	31.158000	-2.997473
	31.160000	-3.010366
	31.162000	-2.981356
	31.164000	-2.936229
	31.166000	-2.881432
	31.168000	-2.836305
	31.170000	-2.829858
	31.172000	-2.849199
	31.174000	-2.891102
	31.176000	-2.958793
	31.178000	-2.997473
	31.180000	-3.010366
	31.182000	-2.981356
	31.184000	-2.936229
	31.186000	-2.884655
	31.188000	-2.839528
	31.190000	-2.823412
	31.192000	-2.842752
	31.194000	-2.891102
	31.196000	-2.952346
	31.198000	-3.000696
	31.200000	-3.013590
	31.202000	-2.987803
	31.204000	-2.933006
	31.206000	-2.874985
	31.208000	-2.836305
	31.210000	-2.823412
	31.212000	-2.842752
	31.214000	-2.897549
	31.216000	-2.955569
	31.218000	-3.000696
	31.220000	-3.007143
	31.222000	-2.987803
	31.224000	-2.933006
	31.226000	-2.884655
	31.228000	-2.836305
	31.230000	-2.823412
	31.232000	-2.849199
	31.234000	-2.897549
	31.236000	-2.955569
	31.238000	-3.000696
	31.240000	-3.010366
	31.242000	-2.987803
	31.244000	-2.933006
	31.246000	-2.878209
	31.248000	-2.839528
	31.250000	-2.826635
	31.252000	-2.849199
	31.254000	-2.894326
	31.256000	-2.962016
	31.258000	-3.000696
	31.260000	-3.010366
	31.262000	-2.991026
	31.264000	-2.936229
	31.266000	-2.878209
	31.268000	-2.833082
	31.270000	-2.820188
	31.272000	-2.845975
	31.274000	-2.900772
	31.276000	-2.958793
	31.278000	-3.003920
	31.280000	-3.016813
	31.282000	-2.991026
	31.284000	-2.936229
	31.286000	-2.884655
	31.288000	-2.836305
	31.290000	-2.823412
	31.292000	-2.855645
	31.294000	-2.894326
	31.296000	-2.955569
	31.298000	-3.007143
	31.300000	-3.016813
	31.302000	-2.987803
	31.304000	-2.942676
	31.306000	-2.878209
	31.308000	-2.839528
