2024/7/2 	 16:41:47 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.252000	-2.513969
	40.254000	-2.478512
	40.256000	-2.423715
	40.258000	-2.372141
	40.260000	-2.336684
	40.262000	-2.333461
	40.264000	-2.372141
	40.266000	-2.430162
	40.268000	-2.484959
	40.270000	-2.520416
	40.272000	-2.513969
	40.274000	-2.481736
	40.276000	-2.433385
	40.278000	-2.372141
	40.280000	-2.336684
	40.282000	-2.346355
	40.284000	-2.378588
	40.286000	-2.426939
	40.288000	-2.488182
	40.290000	-2.526863
	40.292000	-2.520416
	40.294000	-2.481736
	40.296000	-2.433385
	40.298000	-2.381811
	40.300000	-2.349578
	40.302000	-2.339908
	40.304000	-2.375365
	40.306000	-2.426939
	40.308000	-2.494629
	40.310000	-2.523639
	40.312000	-2.520416
	40.314000	-2.481736
	40.316000	-2.433385
	40.318000	-2.375365
	40.320000	-2.343131
	40.322000	-2.339908
	40.324000	-2.378588
	40.326000	-2.426939
	40.328000	-2.491406
	40.330000	-2.526863
	40.332000	-2.523639
	40.334000	-2.491406
	40.336000	-2.433385
	40.338000	-2.375365
	40.340000	-2.346355
	40.342000	-2.343131
	40.344000	-2.378588
	40.346000	-2.426939
	40.348000	-2.488182
	40.350000	-2.530086
	40.352000	-2.523639
	40.354000	-2.481736
	40.356000	-2.433385
	40.358000	-2.375365
	40.360000	-2.339908
	40.362000	-2.343131
	40.364000	-2.378588
	40.366000	-2.430162
	40.368000	-2.484959
	40.370000	-2.520416
	40.372000	-2.520416
	40.374000	-2.494629
	40.376000	-2.433385
	40.378000	-2.372141
	40.380000	-2.343131
	40.382000	-2.333461
	40.384000	-2.365695
	40.386000	-2.423715
	40.388000	-2.481736
	40.390000	-2.526863
	40.392000	-2.523639
	40.394000	-2.491406
	40.396000	-2.426939
	40.398000	-2.368918
	40.400000	-2.333461
	40.402000	-2.333461
	40.404000	-2.365695
	40.406000	-2.420492
	40.408000	-2.488182
	40.410000	-2.517193
	40.412000	-2.523639
	40.414000	-2.481736
	40.416000	-2.426939
	40.418000	-2.375365
	40.420000	-2.336684
	40.422000	-2.333461
	40.424000	-2.368918
	40.426000	-2.423715
	40.428000	-2.478512
	40.430000	-2.517193
	40.432000	-2.523639
	40.434000	-2.488182
	40.436000	-2.430162
	40.438000	-2.372141
	40.440000	-2.327014
	40.442000	-2.333461
	40.444000	-2.368918
	40.446000	-2.423715
	40.448000	-2.484959
	40.450000	-2.520416
	40.452000	-2.520416
	40.454000	-2.484959
	40.456000	-2.436609
	40.458000	-2.368918
	40.460000	-2.330238
	40.462000	-2.327014
	40.464000	-2.362471
	40.466000	-2.426939
	40.468000	-2.481736
	40.470000	-2.517193
	40.472000	-2.517193
	40.474000	-2.494629
	40.476000	-2.433385
	40.478000	-2.378588
	40.480000	-2.330238
	40.482000	-2.333461
	40.484000	-2.362471
	40.486000	-2.423715
	40.488000	-2.484959
	40.490000	-2.520416
	40.492000	-2.520416
	40.494000	-2.484959
	40.496000	-2.433385
	40.498000	-2.368918
	40.500000	-2.333461
	40.502000	-2.327014
	40.504000	-2.368918
	40.506000	-2.420492
	40.508000	-2.488182
	40.510000	-2.517193
	40.512000	-2.523639
	40.514000	-2.488182
	40.516000	-2.430162
	40.518000	-2.375365
	40.520000	-2.333461
	40.522000	-2.327014
	40.524000	-2.359248
	40.526000	-2.420492
	40.528000	-2.481736
	40.530000	-2.520416
	40.532000	-2.520416
	40.534000	-2.491406
	40.536000	-2.430162
	40.538000	-2.368918
	40.540000	-2.327014
	40.542000	-2.323791
	40.544000	-2.356025
	40.546000	-2.410822
	40.548000	-2.481736
	40.550000	-2.510746
	40.552000	-2.520416
	40.554000	-2.481736
	40.556000	-2.423715
	40.558000	-2.365695
	40.560000	-2.327014
	40.562000	-2.314121
	40.564000	-2.349578
	40.566000	-2.410822
	40.568000	-2.475289
	40.570000	-2.510746
	40.572000	-2.517193
	40.574000	-2.478512
	40.576000	-2.417268
	40.578000	-2.362471
	40.580000	-2.320568
	40.582000	-2.314121
	40.584000	-2.349578
	40.586000	-2.407598
	40.588000	-2.465619
	40.590000	-2.510746
	40.592000	-2.507522
	40.594000	-2.478512
	40.596000	-2.420492
	40.598000	-2.352801
	40.600000	-2.317344
	40.602000	-2.310898
	40.604000	-2.349578
	40.606000	-2.404375
	40.608000	-2.465619
	40.610000	-2.507522
	40.612000	-2.510746
	40.614000	-2.475289
	40.616000	-2.410822
	40.618000	-2.359248
	40.620000	-2.314121
	40.622000	-2.314121
	40.624000	-2.346355
	40.626000	-2.401152
	40.628000	-2.462395
	40.630000	-2.497852
	40.632000	-2.501076
	40.634000	-2.478512
	40.636000	-2.417268
	40.638000	-2.356025
	40.640000	-2.314121
	40.642000	-2.310898
	40.644000	-2.343131
	40.646000	-2.397928
	40.648000	-2.465619
	40.650000	-2.504299
	40.652000	-2.504299
	40.654000	-2.475289
	40.656000	-2.423715
	40.658000	-2.356025
	40.660000	-2.314121
	40.662000	-2.314121
	40.664000	-2.346355
	40.666000	-2.407598
	40.668000	-2.468842
	40.670000	-2.507522
	40.672000	-2.513969
	40.674000	-2.481736
	40.676000	-2.420492
	40.678000	-2.362471
	40.680000	-2.320568
	40.682000	-2.314121
	40.684000	-2.349578
	40.686000	-2.404375
	40.688000	-2.468842
	40.690000	-2.507522
	40.692000	-2.510746
	40.694000	-2.478512
	40.696000	-2.426939
	40.698000	-2.356025
	40.700000	-2.320568
	40.702000	-2.310898
	40.704000	-2.346355
	40.706000	-2.404375
	40.708000	-2.468842
	40.710000	-2.504299
	40.712000	-2.510746
	40.714000	-2.475289
	40.716000	-2.420492
	40.718000	-2.365695
	40.720000	-2.320568
	40.722000	-2.310898
	40.724000	-2.346355
	40.726000	-2.397928
	40.728000	-2.459172
	40.730000	-2.501076
	40.732000	-2.501076
	40.734000	-2.472066
	40.736000	-2.423715
	40.738000	-2.359248
	40.740000	-2.320568
	40.742000	-2.307674
	40.744000	-2.343131
	40.746000	-2.401152
	40.748000	-2.459172
	40.750000	-2.504299
	40.752000	-2.504299
	40.754000	-2.475289
	40.756000	-2.420492
	40.758000	-2.362471
	40.760000	-2.317344
	40.762000	-2.314121
	40.764000	-2.336684
	40.766000	-2.404375
	40.768000	-2.462395
	40.770000	-2.504299
	40.772000	-2.504299
	40.774000	-2.475289
	40.776000	-2.417268
	40.778000	-2.359248
	40.780000	-2.310898
	40.782000	-2.307674
	40.784000	-2.343131
	40.786000	-2.401152
	40.788000	-2.459172
	40.790000	-2.501076
	40.792000	-2.507522
	40.794000	-2.481736
	40.796000	-2.414045
	40.798000	-2.362471
	40.800000	-2.310898
	40.802000	-2.304451
	40.804000	-2.339908
	40.806000	-2.401152
	40.808000	-2.452725
	40.810000	-2.497852
	40.812000	-2.501076
	40.814000	-2.475289
	40.816000	-2.417268
	40.818000	-2.356025
	40.820000	-2.314121
	40.822000	-2.314121
	40.824000	-2.343131
	40.826000	-2.397928
	40.828000	-2.455949
	40.830000	-2.497852
	40.832000	-2.507522
	40.834000	-2.472066
	40.836000	-2.414045
	40.838000	-2.356025
	40.840000	-2.317344
	40.842000	-2.310898
	40.844000	-2.336684
	40.846000	-2.394705
	40.848000	-2.452725
	40.850000	-2.494629
	40.852000	-2.507522
	40.854000	-2.475289
	40.856000	-2.423715
	40.858000	-2.359248
	40.860000	-2.314121
	40.862000	-2.307674
	40.864000	-2.343131
	40.866000	-2.401152
	40.868000	-2.455949
	40.870000	-2.494629
	40.872000	-2.501076
	40.874000	-2.478512
	40.876000	-2.423715
	40.878000	-2.359248
	40.880000	-2.317344
	40.882000	-2.304451
	40.884000	-2.336684
	40.886000	-2.397928
	40.888000	-2.455949
	40.890000	-2.494629
	40.892000	-2.501076
	40.894000	-2.472066
	40.896000	-2.414045
	40.898000	-2.356025
	40.900000	-2.314121
	40.902000	-2.304451
	40.904000	-2.330238
	40.906000	-2.397928
	40.908000	-2.455949
	40.910000	-2.494629
	40.912000	-2.497852
	40.914000	-2.475289
	40.916000	-2.417268
	40.918000	-2.356025
	40.920000	-2.314121
	40.922000	-2.304451
	40.924000	-2.339908
	40.926000	-2.391482
	40.928000	-2.455949
	40.930000	-2.491406
	40.932000	-2.504299
	40.934000	-2.472066
	40.936000	-2.414045
	40.938000	-2.356025
	40.940000	-2.314121
	40.942000	-2.310898
	40.944000	-2.336684
	40.946000	-2.394705
	40.948000	-2.455949
	40.950000	-2.491406
	40.952000	-2.501076
	40.954000	-2.468842
	40.956000	-2.423715
	40.958000	-2.356025
	40.960000	-2.314121
	40.962000	-2.307674
	40.964000	-2.336684
	40.966000	-2.391482
	40.968000	-2.446279
	40.970000	-2.491406
	40.972000	-2.504299
	40.974000	-2.468842
	40.976000	-2.420492
	40.978000	-2.356025
	40.980000	-2.310898
	40.982000	-2.301228
	40.984000	-2.333461
	40.986000	-2.391482
	40.988000	-2.449502
	40.990000	-2.494629
	40.992000	-2.510746
	40.994000	-2.475289
	40.996000	-2.417268
	40.998000	-2.352801
	41.000000	-2.314121
	41.002000	-2.304451
	41.004000	-2.330238
	41.006000	-2.391482
	41.008000	-2.449502
	41.010000	-2.494629
	41.012000	-2.504299
	41.014000	-2.475289
	41.016000	-2.423715
	41.018000	-2.356025
	41.020000	-2.314121
	41.022000	-2.310898
	41.024000	-2.336684
	41.026000	-2.388258
	41.028000	-2.452725
	41.030000	-2.497852
	41.032000	-2.507522
	41.034000	-2.478512
	41.036000	-2.420492
	41.038000	-2.359248
	41.040000	-2.323791
	41.042000	-2.301228
	41.044000	-2.333461
	41.046000	-2.394705
	41.048000	-2.452725
	41.050000	-2.507522
	41.052000	-2.501076
	41.054000	-2.475289
	41.056000	-2.423715
	41.058000	-2.362471
	41.060000	-2.317344
	41.062000	-2.310898
	41.064000	-2.336684
	41.066000	-2.388258
	41.068000	-2.452725
	41.070000	-2.497852
	41.072000	-2.507522
	41.074000	-2.468842
	41.076000	-2.423715
	41.078000	-2.352801
	41.080000	-2.320568
	41.082000	-2.307674
	41.084000	-2.333461
	41.086000	-2.391482
	41.088000	-2.449502
	41.090000	-2.501076
	41.092000	-2.507522
	41.094000	-2.472066
	41.096000	-2.420492
	41.098000	-2.365695
	41.100000	-2.317344
	41.102000	-2.307674
	41.104000	-2.339908
	41.106000	-2.385035
	41.108000	-2.452725
	41.110000	-2.501076
	41.112000	-2.510746
	41.114000	-2.478512
	41.116000	-2.423715
	41.118000	-2.365695
	41.120000	-2.320568
	41.122000	-2.307674
	41.124000	-2.343131
	41.126000	-2.394705
	41.128000	-2.452725
	41.130000	-2.497852
	41.132000	-2.507522
	41.134000	-2.478512
	41.136000	-2.423715
	41.138000	-2.359248
	41.140000	-2.320568
	41.142000	-2.307674
	41.144000	-2.336684
	41.146000	-2.394705
	41.148000	-2.449502
	41.150000	-2.494629
	41.152000	-2.501076
	41.154000	-2.484959
	41.156000	-2.423715
	41.158000	-2.368918
	41.160000	-2.323791
	41.162000	-2.310898
	41.164000	-2.333461
	41.166000	-2.388258
	41.168000	-2.452725
	41.170000	-2.497852
	41.172000	-2.510746
	41.174000	-2.478512
	41.176000	-2.423715
	41.178000	-2.375365
	41.180000	-2.323791
	41.182000	-2.304451
	41.184000	-2.330238
	41.186000	-2.385035
	41.188000	-2.446279
	41.190000	-2.497852
	41.192000	-2.504299
	41.194000	-2.478512
	41.196000	-2.420492
	41.198000	-2.365695
	41.200000	-2.317344
	41.202000	-2.310898
	41.204000	-2.333461
	41.206000	-2.388258
	41.208000	-2.449502
	41.210000	-2.497852
	41.212000	-2.504299
	41.214000	-2.481736
	41.216000	-2.423715
	41.218000	-2.362471
	41.220000	-2.317344
	41.222000	-2.307674
	41.224000	-2.336684
	41.226000	-2.385035
	41.228000	-2.452725
	41.230000	-2.491406
	41.232000	-2.510746
	41.234000	-2.481736
	41.236000	-2.426939
	41.238000	-2.372141
	41.240000	-2.320568
	41.242000	-2.304451
	41.244000	-2.339908
	41.246000	-2.391482
	41.248000	-2.449502
	41.250000	-2.494629
	41.252000	-2.507522
	41.254000	-2.484959
	41.256000	-2.426939
	41.258000	-2.368918
	41.260000	-2.320568
	41.262000	-2.307674
	41.264000	-2.339908
	41.266000	-2.388258
	41.268000	-2.452725
	41.270000	-2.501076
	41.272000	-2.507522
	41.274000	-2.484959
	41.276000	-2.430162
	41.278000	-2.368918
	41.280000	-2.327014
	41.282000	-2.314121
	41.284000	-2.336684
	41.286000	-2.391482
	41.288000	-2.449502
	41.290000	-2.501076
	41.292000	-2.510746
	41.294000	-2.484959
	41.296000	-2.430162
	41.298000	-2.365695
	41.300000	-2.323791
	41.302000	-2.314121
	41.304000	-2.336684
	41.306000	-2.394705
	41.308000	-2.452725
	41.310000	-2.497852
	41.312000	-2.507522
	41.314000	-2.484959
	41.316000	-2.430162
	41.318000	-2.368918
	41.320000	-2.327014
	41.322000	-2.314121
	41.324000	-2.330238
	41.326000	-2.385035
	41.328000	-2.449502
	41.330000	-2.494629
	41.332000	-2.504299
	41.334000	-2.481736
	41.336000	-2.420492
	41.338000	-2.365695
	41.340000	-2.320568
	41.342000	-2.307674
	41.344000	-2.333461
	41.346000	-2.385035
	41.348000	-2.449502
	41.350000	-2.494629
	41.352000	-2.504299
	41.354000	-2.478512
	41.356000	-2.426939
	41.358000	-2.375365
	41.360000	-2.327014
	41.362000	-2.310898
	41.364000	-2.330238
	41.366000	-2.385035
	41.368000	-2.446279
	41.370000	-2.494629
	41.372000	-2.501076
	41.374000	-2.481736
	41.376000	-2.430162
	41.378000	-2.365695
	41.380000	-2.320568
	41.382000	-2.307674
	41.384000	-2.330238
	41.386000	-2.385035
	41.388000	-2.449502
	41.390000	-2.491406
	41.392000	-2.510746
	41.394000	-2.481736
	41.396000	-2.426939
	41.398000	-2.368918
	41.400000	-2.320568
	41.402000	-2.307674
	41.404000	-2.333461
	41.406000	-2.381811
	41.408000	-2.446279
	41.410000	-2.494629
	41.412000	-2.507522
	41.414000	-2.478512
	41.416000	-2.430162
	41.418000	-2.375365
	41.420000	-2.323791
	41.422000	-2.304451
	41.424000	-2.333461
	41.426000	-2.378588
	41.428000	-2.443055
	41.430000	-2.494629
	41.432000	-2.513969
	41.434000	-2.484959
	41.436000	-2.426939
	41.438000	-2.375365
	41.440000	-2.323791
	41.442000	-2.307674
	41.444000	-2.330238
	41.446000	-2.385035
	41.448000	-2.449502
	41.450000	-2.494629
	41.452000	-2.507522
	41.454000	-2.481736
	41.456000	-2.430162
	41.458000	-2.365695
	41.460000	-2.320568
	41.462000	-2.307674
	41.464000	-2.330238
	41.466000	-2.385035
	41.468000	-2.439832
	41.470000	-2.491406
	41.472000	-2.501076
	41.474000	-2.481736
	41.476000	-2.433385
	41.478000	-2.365695
	41.480000	-2.320568
	41.482000	-2.301228
	41.484000	-2.327014
	41.486000	-2.381811
	41.488000	-2.443055
	41.490000	-2.484959
	41.492000	-2.504299
	41.494000	-2.475289
	41.496000	-2.420492
	41.498000	-2.368918
	41.500000	-2.310898
	41.502000	-2.301228
	41.504000	-2.327014
	41.506000	-2.378588
	41.508000	-2.436609
	41.510000	-2.488182
	41.512000	-2.504299
	41.514000	-2.475289
	41.516000	-2.423715
	41.518000	-2.365695
	41.520000	-2.314121
	41.522000	-2.301228
	41.524000	-2.320568
	41.526000	-2.378588
	41.528000	-2.433385
	41.530000	-2.491406
	41.532000	-2.494629
	41.534000	-2.478512
	41.536000	-2.423715
	41.538000	-2.365695
	41.540000	-2.314121
	41.542000	-2.301228
	41.544000	-2.317344
	41.546000	-2.368918
	41.548000	-2.433385
	41.550000	-2.484959
	41.552000	-2.497852
	41.554000	-2.472066
	41.556000	-2.423715
	41.558000	-2.362471
	41.560000	-2.317344
	41.562000	-2.301228
	41.564000	-2.323791
	41.566000	-2.375365
	41.568000	-2.439832
	41.570000	-2.484959
	41.572000	-2.501076
	41.574000	-2.475289
	41.576000	-2.423715
	41.578000	-2.356025
	41.580000	-2.320568
	41.582000	-2.294781
	41.584000	-2.320568
	41.586000	-2.368918
	41.588000	-2.430162
	41.590000	-2.481736
	41.592000	-2.497852
	41.594000	-2.472066
	41.596000	-2.426939
	41.598000	-2.368918
	41.600000	-2.314121
	41.602000	-2.298004
	41.604000	-2.317344
	41.606000	-2.372141
	41.608000	-2.436609
	41.610000	-2.481736
	41.612000	-2.497852
	41.614000	-2.472066
	41.616000	-2.420492
	41.618000	-2.365695
	41.620000	-2.314121
	41.622000	-2.301228
	41.624000	-2.323791
	41.626000	-2.368918
	41.628000	-2.436609
	41.630000	-2.478512
	41.632000	-2.494629
	41.634000	-2.475289
	41.636000	-2.426939
	41.638000	-2.359248
	41.640000	-2.314121
	41.642000	-2.298004
	41.644000	-2.317344
	41.646000	-2.372141
	41.648000	-2.433385
	41.650000	-2.478512
	41.652000	-2.497852
	41.654000	-2.472066
	41.656000	-2.423715
	41.658000	-2.362471
	41.660000	-2.310898
	41.662000	-2.298004
	41.664000	-2.317344
	41.666000	-2.368918
	41.668000	-2.426939
	41.670000	-2.475289
	41.672000	-2.494629
	41.674000	-2.462395
	41.676000	-2.423715
	41.678000	-2.359248
	41.680000	-2.314121
	41.682000	-2.298004
	41.684000	-2.310898
	41.686000	-2.368918
	41.688000	-2.423715
	41.690000	-2.478512
	41.692000	-2.491406
	41.694000	-2.465619
	41.696000	-2.420492
	41.698000	-2.359248
	41.700000	-2.310898
	41.702000	-2.298004
	41.704000	-2.314121
	41.706000	-2.359248
	41.708000	-2.430162
	41.710000	-2.478512
	41.712000	-2.491406
	41.714000	-2.475289
	41.716000	-2.420492
	41.718000	-2.359248
	41.720000	-2.310898
	41.722000	-2.294781
	41.724000	-2.314121
	41.726000	-2.372141
	41.728000	-2.423715
	41.730000	-2.475289
	41.732000	-2.494629
	41.734000	-2.465619
	41.736000	-2.423715
	41.738000	-2.362471
	41.740000	-2.310898
	41.742000	-2.294781
	41.744000	-2.307674
	41.746000	-2.359248
	41.748000	-2.426939
	41.750000	-2.472066
	41.752000	-2.491406
	41.754000	-2.475289
	41.756000	-2.417268
	41.758000	-2.359248
	41.760000	-2.310898
	41.762000	-2.291557
	41.764000	-2.314121
	41.766000	-2.362471
	41.768000	-2.420492
	41.770000	-2.472066
	41.772000	-2.494629
	41.774000	-2.475289
	41.776000	-2.417268
	41.778000	-2.368918
	41.780000	-2.314121
	41.782000	-2.291557
	41.784000	-2.317344
	41.786000	-2.365695
	41.788000	-2.423715
	41.790000	-2.475289
	41.792000	-2.494629
	41.794000	-2.472066
	41.796000	-2.426939
	41.798000	-2.362471
	41.800000	-2.314121
	41.802000	-2.298004
	41.804000	-2.314121
	41.806000	-2.362471
	41.808000	-2.423715
	41.810000	-2.472066
	41.812000	-2.494629
	41.814000	-2.472066
	41.816000	-2.426939
	41.818000	-2.362471
	41.820000	-2.310898
	41.822000	-2.298004
	41.824000	-2.314121
	41.826000	-2.362471
	41.828000	-2.430162
	41.830000	-2.472066
	41.832000	-2.491406
	41.834000	-2.472066
	41.836000	-2.423715
	41.838000	-2.365695
	41.840000	-2.317344
	41.842000	-2.294781
	41.844000	-2.310898
	41.846000	-2.365695
	41.848000	-2.420492
	41.850000	-2.475289
	41.852000	-2.491406
	41.854000	-2.475289
	41.856000	-2.420492
	41.858000	-2.365695
	41.860000	-2.310898
	41.862000	-2.291557
	41.864000	-2.310898
	41.866000	-2.359248
	41.868000	-2.420492
	41.870000	-2.468842
	41.872000	-2.491406
	41.874000	-2.465619
	41.876000	-2.420492
	41.878000	-2.362471
	41.880000	-2.310898
	41.882000	-2.294781
	41.884000	-2.304451
	41.886000	-2.359248
	41.888000	-2.420492
	41.890000	-2.462395
	41.892000	-2.488182
	41.894000	-2.465619
	41.896000	-2.417268
	41.898000	-2.356025
	41.900000	-2.304451
	41.902000	-2.291557
	41.904000	-2.304451
	41.906000	-2.352801
	41.908000	-2.417268
	41.910000	-2.465619
	41.912000	-2.488182
	41.914000	-2.465619
	41.916000	-2.426939
	41.918000	-2.359248
	41.920000	-2.310898
	41.922000	-2.288334
	41.924000	-2.310898
	41.926000	-2.359248
	41.928000	-2.420492
	41.930000	-2.472066
	41.932000	-2.484959
	41.934000	-2.481736
	41.936000	-2.420492
	41.938000	-2.365695
	41.940000	-2.317344
	41.942000	-2.298004
	41.944000	-2.307674
	41.946000	-2.365695
	41.948000	-2.410822
	41.950000	-2.468842
	41.952000	-2.491406
	41.954000	-2.465619
	41.956000	-2.430162
	41.958000	-2.365695
	41.960000	-2.314121
	41.962000	-2.294781
	41.964000	-2.307674
	41.966000	-2.356025
	41.968000	-2.423715
	41.970000	-2.472066
	41.972000	-2.488182
	41.974000	-2.475289
	41.976000	-2.423715
	41.978000	-2.365695
	41.980000	-2.314121
	41.982000	-2.294781
	41.984000	-2.310898
	41.986000	-2.359248
	41.988000	-2.420492
	41.990000	-2.468842
	41.992000	-2.478512
	41.994000	-2.475289
	41.996000	-2.420492
	41.998000	-2.365695
	42.000000	-2.317344
	42.002000	-2.298004
	42.004000	-2.307674
	42.006000	-2.356025
	42.008000	-2.417268
	42.010000	-2.468842
	42.012000	-2.488182
	42.014000	-2.468842
	42.016000	-2.423715
	42.018000	-2.362471
	42.020000	-2.310898
	42.022000	-2.291557
	42.024000	-2.314121
	42.026000	-2.349578
	42.028000	-2.414045
	42.030000	-2.472066
	42.032000	-2.488182
	42.034000	-2.472066
	42.036000	-2.423715
	42.038000	-2.362471
	42.040000	-2.320568
	42.042000	-2.288334
	42.044000	-2.310898
	42.046000	-2.349578
	42.048000	-2.410822
	42.050000	-2.468842
	42.052000	-2.484959
	42.054000	-2.475289
	42.056000	-2.417268
	42.058000	-2.365695
	42.060000	-2.314121
	42.062000	-2.291557
	42.064000	-2.307674
	42.066000	-2.359248
	42.068000	-2.407598
	42.070000	-2.462395
	42.072000	-2.488182
	42.074000	-2.468842
	42.076000	-2.417268
	42.078000	-2.362471
	42.080000	-2.310898
	42.082000	-2.288334
	42.084000	-2.304451
	42.086000	-2.359248
	42.088000	-2.410822
	42.090000	-2.462395
	42.092000	-2.484959
	42.094000	-2.465619
	42.096000	-2.417268
	42.098000	-2.362471
	42.100000	-2.307674
	42.102000	-2.285111
	42.104000	-2.301228
	42.106000	-2.349578
	42.108000	-2.407598
	42.110000	-2.462395
	42.112000	-2.481736
	42.114000	-2.465619
	42.116000	-2.420492
	42.118000	-2.365695
	42.120000	-2.307674
	42.122000	-2.288334
	42.124000	-2.298004
	42.126000	-2.349578
	42.128000	-2.410822
	42.130000	-2.459172
	42.132000	-2.481736
	42.134000	-2.462395
	42.136000	-2.420492
	42.138000	-2.359248
	42.140000	-2.304451
	42.142000	-2.288334
	42.144000	-2.298004
	42.146000	-2.346355
	42.148000	-2.404375
	42.150000	-2.459172
	42.152000	-2.481736
	42.154000	-2.465619
	42.156000	-2.410822
	42.158000	-2.365695
	42.160000	-2.304451
	42.162000	-2.285111
	42.164000	-2.301228
	42.166000	-2.346355
	42.168000	-2.397928
	42.170000	-2.452725
	42.172000	-2.475289
	42.174000	-2.462395
	42.176000	-2.420492
	42.178000	-2.362471
	42.180000	-2.304451
	42.182000	-2.288334
	42.184000	-2.301228
	42.186000	-2.343131
	42.188000	-2.404375
	42.190000	-2.455949
	42.192000	-2.475289
	42.194000	-2.465619
	42.196000	-2.417268
	42.198000	-2.359248
	42.200000	-2.307674
	42.202000	-2.288334
	42.204000	-2.298004
	42.206000	-2.346355
	42.208000	-2.404375
	42.210000	-2.452725
	42.212000	-2.475289
	42.214000	-2.459172
	42.216000	-2.414045
	42.218000	-2.356025
	42.220000	-2.304451
	42.222000	-2.281887
	42.224000	-2.294781
	42.226000	-2.339908
	42.228000	-2.401152
	42.230000	-2.455949
	42.232000	-2.478512
	42.234000	-2.455949
	42.236000	-2.414045
	42.238000	-2.356025
	42.240000	-2.301228
	42.242000	-2.285111
	42.244000	-2.298004
	42.246000	-2.343131
	42.248000	-2.401152
	42.250000	-2.455949
	42.252000	-2.472066
	42.254000	-2.462395
	42.256000	-2.420492
	42.258000	-2.359248
	42.260000	-2.304451
	42.262000	-2.288334
	42.264000	-2.298004
	42.266000	-2.336684
	42.268000	-2.404375
	42.270000	-2.446279
	42.272000	-2.478512
	42.274000	-2.459172
	42.276000	-2.420492
	42.278000	-2.356025
	42.280000	-2.304451
	42.282000	-2.281887
	42.284000	-2.294781
	42.286000	-2.339908
	42.288000	-2.394705
	42.290000	-2.446279
	42.292000	-2.468842
	42.294000	-2.462395
	42.296000	-2.414045
	42.298000	-2.356025
	42.300000	-2.301228
	42.302000	-2.285111
	42.304000	-2.291557
	42.306000	-2.336684
	42.308000	-2.397928
	42.310000	-2.455949
	42.312000	-2.472066
	42.314000	-2.462395
	42.316000	-2.417268
	42.318000	-2.356025
	42.320000	-2.307674
	42.322000	-2.278664
	42.324000	-2.294781
	42.326000	-2.333461
	42.328000	-2.394705
	42.330000	-2.449502
	42.332000	-2.468842
	42.334000	-2.455949
	42.336000	-2.417268
	42.338000	-2.352801
	42.340000	-2.304451
	42.342000	-2.278664
	42.344000	-2.291557
	42.346000	-2.333461
	42.348000	-2.388258
	42.350000	-2.443055
	42.352000	-2.472066
	42.354000	-2.459172
	42.356000	-2.417268
	42.358000	-2.352801
	42.360000	-2.301228
	42.362000	-2.275441
	42.364000	-2.294781
	42.366000	-2.336684
	42.368000	-2.388258
	42.370000	-2.446279
	42.372000	-2.472066
	42.374000	-2.455949
	42.376000	-2.414045
	42.378000	-2.359248
	42.380000	-2.307674
	42.382000	-2.281887
	42.384000	-2.291557
	42.386000	-2.330238
	42.388000	-2.391482
	42.390000	-2.439832
	42.392000	-2.475289
	42.394000	-2.452725
	42.396000	-2.410822
	42.398000	-2.356025
	42.400000	-2.298004
	42.402000	-2.275441
	42.404000	-2.291557
	42.406000	-2.333461
	42.408000	-2.385035
	42.410000	-2.443055
	42.412000	-2.468842
	42.414000	-2.452725
	42.416000	-2.410822
	42.418000	-2.352801
	42.420000	-2.304451
	42.422000	-2.275441
	42.424000	-2.285111
	42.426000	-2.333461
	42.428000	-2.385035
	42.430000	-2.443055
	42.432000	-2.462395
	42.434000	-2.455949
	42.436000	-2.410822
	42.438000	-2.349578
	42.440000	-2.304451
	42.442000	-2.281887
	42.444000	-2.285111
	42.446000	-2.327014
	42.448000	-2.391482
	42.450000	-2.446279
	42.452000	-2.468842
	42.454000	-2.459172
	42.456000	-2.414045
	42.458000	-2.356025
	42.460000	-2.304451
	42.462000	-2.281887
	42.464000	-2.291557
	42.466000	-2.333461
	42.468000	-2.391482
	42.470000	-2.446279
	42.472000	-2.475289
	42.474000	-2.455949
	42.476000	-2.417268
	42.478000	-2.356025
	42.480000	-2.304451
	42.482000	-2.275441
	42.484000	-2.288334
	42.486000	-2.330238
	42.488000	-2.391482
	42.490000	-2.443055
	42.492000	-2.475289
	42.494000	-2.459172
	42.496000	-2.420492
	42.498000	-2.356025
	42.500000	-2.301228
	42.502000	-2.275441
	42.504000	-2.291557
	42.506000	-2.330238
	42.508000	-2.391482
	42.510000	-2.446279
	42.512000	-2.472066
	42.514000	-2.462395
	42.516000	-2.414045
	42.518000	-2.359248
	42.520000	-2.307674
	42.522000	-2.278664
	42.524000	-2.288334
	42.526000	-2.330238
	42.528000	-2.391482
	42.530000	-2.446279
	42.532000	-2.468842
	42.534000	-2.462395
	42.536000	-2.420492
	42.538000	-2.365695
	42.540000	-2.304451
	42.542000	-2.278664
	42.544000	-2.288334
	42.546000	-2.327014
	42.548000	-2.388258
	42.550000	-2.443055
	42.552000	-2.475289
	42.554000	-2.452725
	42.556000	-2.417268
