2024/7/2 	 20:04:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	43.450000	0.042154
	43.452000	0.135632
	43.454000	0.209769
	43.456000	0.225886
	43.458000	0.190429
	43.460000	0.113068
	43.462000	0.016368
	43.464000	-0.054546
	43.466000	-0.070663
	43.468000	-0.035206
	43.470000	0.045378
	43.472000	0.142079
	43.474000	0.209769
	43.476000	0.229109
	43.478000	0.193652
	43.480000	0.109845
	43.482000	0.026038
	43.484000	-0.044876
	43.486000	-0.070663
	43.488000	-0.031983
	43.490000	0.045378
	43.492000	0.142079
	43.494000	0.212992
	43.496000	0.235556
	43.498000	0.200099
	43.500000	0.119515
	43.502000	0.026038
	43.504000	-0.044876
	43.506000	-0.070663
	43.508000	-0.031983
	43.510000	0.048601
	43.512000	0.138855
	43.514000	0.209769
	43.516000	0.229109
	43.518000	0.196876
	43.520000	0.109845
	43.522000	0.019591
	43.524000	-0.048100
	43.526000	-0.067440
	43.528000	-0.031983
	43.530000	0.051825
	43.532000	0.145302
	43.534000	0.212992
	43.536000	0.232333
	43.538000	0.190429
	43.540000	0.113068
	43.542000	0.026038
	43.544000	-0.044876
	43.546000	-0.064216
	43.548000	-0.028759
	43.550000	0.048601
	43.552000	0.135632
	43.554000	0.209769
	43.556000	0.229109
	43.558000	0.196876
	43.560000	0.119515
	43.562000	0.029261
	43.564000	-0.044876
	43.566000	-0.070663
	43.568000	-0.031983
	43.570000	0.045378
	43.572000	0.138855
	43.574000	0.209769
	43.576000	0.235556
	43.578000	0.196876
	43.580000	0.122738
	43.582000	0.019591
	43.584000	-0.051323
	43.586000	-0.060993
	43.588000	-0.031983
	43.590000	0.048601
	43.592000	0.132408
	43.594000	0.212992
	43.596000	0.235556
	43.598000	0.193652
	43.600000	0.119515
	43.602000	0.026038
	43.604000	-0.041653
	43.606000	-0.064216
	43.608000	-0.028759
	43.610000	0.048601
	43.612000	0.138855
	43.614000	0.212992
	43.616000	0.242003
	43.618000	0.196876
	43.620000	0.129185
	43.622000	0.029261
	43.624000	-0.048100
	43.626000	-0.067440
	43.628000	-0.031983
	43.630000	0.051825
	43.632000	0.142079
	43.634000	0.206546
	43.636000	0.238779
	43.638000	0.200099
	43.640000	0.122738
	43.642000	0.032484
	43.644000	-0.041653
	43.646000	-0.067440
	43.648000	-0.031983
	43.650000	0.048601
	43.652000	0.142079
	43.654000	0.216216
	43.656000	0.232333
	43.658000	0.203322
	43.660000	0.122738
	43.662000	0.032484
	43.664000	-0.044876
	43.666000	-0.070663
	43.668000	-0.028759
	43.670000	0.045378
	43.672000	0.142079
	43.674000	0.209769
	43.676000	0.235556
	43.678000	0.203322
	43.680000	0.122738
	43.682000	0.032484
	43.684000	-0.038430
	43.686000	-0.067440
	43.688000	-0.038430
	43.690000	0.048601
	43.692000	0.132408
	43.694000	0.209769
	43.696000	0.235556
	43.698000	0.203322
	43.700000	0.122738
	43.702000	0.038931
	43.704000	-0.044876
	43.706000	-0.067440
	43.708000	-0.035206
	43.710000	0.048601
	43.712000	0.138855
	43.714000	0.212992
	43.716000	0.232333
	43.718000	0.200099
	43.720000	0.122738
	43.722000	0.032484
	43.724000	-0.041653
	43.726000	-0.067440
	43.728000	-0.035206
	43.730000	0.051825
	43.732000	0.142079
	43.734000	0.206546
	43.736000	0.238779
	43.738000	0.200099
	43.740000	0.125962
	43.742000	0.035708
	43.744000	-0.038430
	43.746000	-0.067440
	43.748000	-0.031983
	43.750000	0.048601
	43.752000	0.142079
	43.754000	0.212992
	43.756000	0.238779
	43.758000	0.206546
	43.760000	0.122738
	43.762000	0.032484
	43.764000	-0.044876
	43.766000	-0.064216
	43.768000	-0.035206
	43.770000	0.048601
	43.772000	0.132408
	43.774000	0.206546
	43.776000	0.232333
	43.778000	0.203322
	43.780000	0.129185
	43.782000	0.032484
	43.784000	-0.035206
	43.786000	-0.064216
	43.788000	-0.035206
	43.790000	0.048601
	43.792000	0.132408
	43.794000	0.212992
	43.796000	0.232333
	43.798000	0.206546
	43.800000	0.125962
	43.802000	0.035708
	43.804000	-0.035206
	43.806000	-0.060993
	43.808000	-0.031983
	43.810000	0.051825
	43.812000	0.135632
	43.814000	0.212992
	43.816000	0.238779
	43.818000	0.200099
	43.820000	0.125962
	43.822000	0.035708
	43.824000	-0.035206
	43.826000	-0.057770
	43.828000	-0.031983
	43.830000	0.042154
	43.832000	0.129185
	43.834000	0.216216
	43.836000	0.235556
	43.838000	0.206546
	43.840000	0.132408
	43.842000	0.038931
	43.844000	-0.041653
	43.846000	-0.067440
	43.848000	-0.035206
	43.850000	0.048601
	43.852000	0.135632
	43.854000	0.212992
	43.856000	0.238779
	43.858000	0.203322
	43.860000	0.129185
	43.862000	0.032484
	43.864000	-0.035206
	43.866000	-0.064216
	43.868000	-0.035206
	43.870000	0.045378
	43.872000	0.132408
	43.874000	0.206546
	43.876000	0.235556
	43.878000	0.206546
	43.880000	0.125962
	43.882000	0.035708
	43.884000	-0.041653
	43.886000	-0.057770
	43.888000	-0.028759
	43.890000	0.042154
	43.892000	0.132408
	43.894000	0.212992
	43.896000	0.238779
	43.898000	0.203322
	43.900000	0.129185
	43.902000	0.045378
	43.904000	-0.035206
	43.906000	-0.067440
	43.908000	-0.031983
	43.910000	0.045378
	43.912000	0.135632
	43.914000	0.206546
	43.916000	0.235556
	43.918000	0.206546
	43.920000	0.132408
	43.922000	0.042154
	43.924000	-0.038430
	43.926000	-0.064216
	43.928000	-0.028759
	43.930000	0.042154
	43.932000	0.138855
	43.934000	0.212992
	43.936000	0.235556
	43.938000	0.209769
	43.940000	0.135632
	43.942000	0.042154
	43.944000	-0.035206
	43.946000	-0.064216
	43.948000	-0.031983
	43.950000	0.038931
	43.952000	0.132408
	43.954000	0.206546
	43.956000	0.238779
	43.958000	0.212992
	43.960000	0.125962
	43.962000	0.045378
	43.964000	-0.035206
	43.966000	-0.067440
	43.968000	-0.038430
	43.970000	0.038931
	43.972000	0.135632
	43.974000	0.206546
	43.976000	0.238779
	43.978000	0.212992
	43.980000	0.135632
	43.982000	0.042154
	43.984000	-0.035206
	43.986000	-0.057770
	43.988000	-0.031983
	43.990000	0.042154
	43.992000	0.125962
	43.994000	0.206546
	43.996000	0.235556
	43.998000	0.209769
	44.000000	0.135632
	44.002000	0.042154
	44.004000	-0.038430
	44.006000	-0.057770
	44.008000	-0.035206
	44.010000	0.045378
	44.012000	0.132408
	44.014000	0.203322
	44.016000	0.235556
	44.018000	0.209769
	44.020000	0.135632
	44.022000	0.042154
	44.024000	-0.031983
	44.026000	-0.064216
	44.028000	-0.028759
	44.030000	0.038931
	44.032000	0.129185
	44.034000	0.209769
	44.036000	0.232333
	44.038000	0.209769
	44.040000	0.135632
	44.042000	0.042154
	44.044000	-0.028759
	44.046000	-0.057770
	44.048000	-0.038430
	44.050000	0.042154
	44.052000	0.122738
	44.054000	0.209769
	44.056000	0.235556
	44.058000	0.212992
	44.060000	0.135632
	44.062000	0.045378
	44.064000	-0.031983
	44.066000	-0.067440
	44.068000	-0.035206
	44.070000	0.038931
	44.072000	0.129185
	44.074000	0.200099
	44.076000	0.229109
	44.078000	0.209769
	44.080000	0.135632
	44.082000	0.045378
	44.084000	-0.031983
	44.086000	-0.064216
	44.088000	-0.035206
	44.090000	0.035708
	44.092000	0.125962
	44.094000	0.206546
	44.096000	0.232333
	44.098000	0.209769
	44.100000	0.142079
	44.102000	0.042154
	44.104000	-0.031983
	44.106000	-0.064216
	44.108000	-0.038430
	44.110000	0.038931
	44.112000	0.122738
	44.114000	0.203322
	44.116000	0.232333
	44.118000	0.209769
	44.120000	0.135632
	44.122000	0.045378
	44.124000	-0.031983
	44.126000	-0.064216
	44.128000	-0.038430
	44.130000	0.035708
	44.132000	0.125962
	44.134000	0.203322
	44.136000	0.235556
	44.138000	0.212992
	44.140000	0.132408
	44.142000	0.045378
	44.144000	-0.031983
	44.146000	-0.060993
	44.148000	-0.041653
	44.150000	0.038931
	44.152000	0.129185
	44.154000	0.200099
	44.156000	0.235556
	44.158000	0.212992
	44.160000	0.138855
	44.162000	0.048601
	44.164000	-0.031983
	44.166000	-0.064216
	44.168000	-0.038430
	44.170000	0.035708
	44.172000	0.122738
	44.174000	0.203322
	44.176000	0.238779
	44.178000	0.209769
	44.180000	0.135632
	44.182000	0.042154
	44.184000	-0.038430
	44.186000	-0.060993
	44.188000	-0.041653
	44.190000	0.029261
	44.192000	0.125962
	44.194000	0.203322
	44.196000	0.235556
	44.198000	0.209769
	44.200000	0.135632
	44.202000	0.045378
	44.204000	-0.031983
	44.206000	-0.060993
	44.208000	-0.038430
	44.210000	0.038931
	44.212000	0.122738
	44.214000	0.196876
	44.216000	0.238779
	44.218000	0.209769
	44.220000	0.135632
	44.222000	0.045378
	44.224000	-0.028759
	44.226000	-0.064216
	44.228000	-0.038430
	44.230000	0.032484
	44.232000	0.119515
	44.234000	0.200099
	44.236000	0.232333
	44.238000	0.209769
	44.240000	0.138855
	44.242000	0.045378
	44.244000	-0.025536
	44.246000	-0.060993
	44.248000	-0.048100
	44.250000	0.032484
	44.252000	0.122738
	44.254000	0.196876
	44.256000	0.235556
	44.258000	0.212992
	44.260000	0.142079
	44.262000	0.051825
	44.264000	-0.028759
	44.266000	-0.067440
	44.268000	-0.035206
	44.270000	0.038931
	44.272000	0.125962
	44.274000	0.203322
	44.276000	0.232333
	44.278000	0.209769
	44.280000	0.138855
	44.282000	0.055048
	44.284000	-0.031983
	44.286000	-0.064216
	44.288000	-0.044876
	44.290000	0.035708
	44.292000	0.119515
	44.294000	0.196876
	44.296000	0.232333
	44.298000	0.216216
	44.300000	0.142079
	44.302000	0.051825
	44.304000	-0.028759
	44.306000	-0.064216
	44.308000	-0.044876
	44.310000	0.032484
	44.312000	0.122738
	44.314000	0.200099
	44.316000	0.229109
	44.318000	0.212992
	44.320000	0.142079
	44.322000	0.051825
	44.324000	-0.035206
	44.326000	-0.070663
	44.328000	-0.041653
	44.330000	0.026038
	44.332000	0.122738
	44.334000	0.200099
	44.336000	0.232333
	44.338000	0.209769
	44.340000	0.138855
	44.342000	0.051825
	44.344000	-0.031983
	44.346000	-0.060993
	44.348000	-0.041653
	44.350000	0.029261
	44.352000	0.116292
	44.354000	0.200099
	44.356000	0.238779
	44.358000	0.212992
	44.360000	0.138855
	44.362000	0.055048
	44.364000	-0.028759
	44.366000	-0.067440
	44.368000	-0.044876
	44.370000	0.029261
	44.372000	0.116292
	44.374000	0.196876
	44.376000	0.235556
	44.378000	0.216216
	44.380000	0.142079
	44.382000	0.051825
	44.384000	-0.028759
	44.386000	-0.060993
	44.388000	-0.035206
	44.390000	0.029261
	44.392000	0.116292
	44.394000	0.200099
	44.396000	0.232333
	44.398000	0.219439
	44.400000	0.148525
	44.402000	0.055048
	44.404000	-0.028759
	44.406000	-0.064216
	44.408000	-0.041653
	44.410000	0.029261
	44.412000	0.116292
	44.414000	0.196876
	44.416000	0.225886
	44.418000	0.212992
	44.420000	0.145302
	44.422000	0.051825
	44.424000	-0.019089
	44.426000	-0.064216
	44.428000	-0.038430
	44.430000	0.029261
	44.432000	0.119515
	44.434000	0.203322
	44.436000	0.235556
	44.438000	0.216216
	44.440000	0.148525
	44.442000	0.058271
	44.444000	-0.025536
	44.446000	-0.064216
	44.448000	-0.041653
	44.450000	0.019591
	44.452000	0.116292
	44.454000	0.187206
	44.456000	0.232333
	44.458000	0.209769
	44.460000	0.148525
	44.462000	0.058271
	44.464000	-0.025536
	44.466000	-0.064216
	44.468000	-0.044876
	44.470000	0.022814
	44.472000	0.113068
	44.474000	0.190429
	44.476000	0.229109
	44.478000	0.216216
	44.480000	0.145302
	44.482000	0.055048
	44.484000	-0.025536
	44.486000	-0.060993
	44.488000	-0.038430
	44.490000	0.022814
	44.492000	0.113068
	44.494000	0.196876
	44.496000	0.235556
	44.498000	0.212992
	44.500000	0.148525
	44.502000	0.055048
	44.504000	-0.028759
	44.506000	-0.064216
	44.508000	-0.041653
	44.510000	0.022814
	44.512000	0.109845
	44.514000	0.193652
	44.516000	0.229109
	44.518000	0.209769
	44.520000	0.151749
	44.522000	0.055048
	44.524000	-0.028759
	44.526000	-0.064216
	44.528000	-0.041653
	44.530000	0.026038
	44.532000	0.106622
	44.534000	0.193652
	44.536000	0.232333
	44.538000	0.209769
	44.540000	0.142079
	44.542000	0.058271
	44.544000	-0.025536
	44.546000	-0.064216
	44.548000	-0.048100
	44.550000	0.022814
	44.552000	0.109845
	44.554000	0.193652
	44.556000	0.229109
	44.558000	0.216216
	44.560000	0.145302
	44.562000	0.051825
	44.564000	-0.022313
	44.566000	-0.060993
	44.568000	-0.044876
	44.570000	0.022814
	44.572000	0.109845
	44.574000	0.187206
	44.576000	0.229109
	44.578000	0.219439
	44.580000	0.142079
	44.582000	0.051825
	44.584000	-0.025536
	44.586000	-0.064216
	44.588000	-0.048100
	44.590000	0.022814
	44.592000	0.113068
	44.594000	0.190429
	44.596000	0.232333
	44.598000	0.216216
	44.600000	0.148525
	44.602000	0.048601
	44.604000	-0.025536
	44.606000	-0.064216
	44.608000	-0.048100
	44.610000	0.022814
	44.612000	0.106622
	44.614000	0.190429
	44.616000	0.229109
	44.618000	0.212992
	44.620000	0.148525
	44.622000	0.058271
	44.624000	-0.028759
	44.626000	-0.060993
	44.628000	-0.051323
	44.630000	0.016368
	44.632000	0.109845
	44.634000	0.190429
	44.636000	0.225886
	44.638000	0.216216
	44.640000	0.142079
	44.642000	0.055048
	44.644000	-0.028759
	44.646000	-0.060993
	44.648000	-0.048100
	44.650000	0.026038
	44.652000	0.106622
	44.654000	0.187206
	44.656000	0.232333
	44.658000	0.212992
	44.660000	0.148525
	44.662000	0.055048
	44.664000	-0.025536
	44.666000	-0.064216
	44.668000	-0.048100
	44.670000	0.019591
	44.672000	0.113068
	44.674000	0.187206
	44.676000	0.229109
	44.678000	0.209769
	44.680000	0.142079
	44.682000	0.061495
	44.684000	-0.028759
	44.686000	-0.067440
	44.688000	-0.048100
	44.690000	0.013144
	44.692000	0.106622
	44.694000	0.190429
	44.696000	0.229109
	44.698000	0.212992
	44.700000	0.142079
	44.702000	0.061495
	44.704000	-0.025536
	44.706000	-0.060993
	44.708000	-0.048100
	44.710000	0.016368
	44.712000	0.103398
	44.714000	0.190429
	44.716000	0.235556
	44.718000	0.212992
	44.720000	0.151749
	44.722000	0.051825
	44.724000	-0.019089
	44.726000	-0.064216
	44.728000	-0.048100
	44.730000	0.016368
	44.732000	0.103398
	44.734000	0.183982
	44.736000	0.235556
	44.738000	0.216216
	44.740000	0.145302
	44.742000	0.061495
	44.744000	-0.025536
	44.746000	-0.057770
	44.748000	-0.048100
	44.750000	0.016368
	44.752000	0.109845
	44.754000	0.180759
	44.756000	0.229109
	44.758000	0.209769
	44.760000	0.145302
	44.762000	0.061495
	44.764000	-0.019089
	44.766000	-0.057770
	44.768000	-0.051323
	44.770000	0.019591
	44.772000	0.103398
	44.774000	0.180759
	44.776000	0.232333
	44.778000	0.209769
	44.780000	0.148525
	44.782000	0.064718
	44.784000	-0.019089
	44.786000	-0.067440
	44.788000	-0.051323
	44.790000	0.013144
	44.792000	0.106622
	44.794000	0.183982
	44.796000	0.229109
	44.798000	0.216216
	44.800000	0.151749
	44.802000	0.067941
	44.804000	-0.022313
	44.806000	-0.054546
	44.808000	-0.044876
	44.810000	0.013144
	44.812000	0.100175
	44.814000	0.183982
	44.816000	0.232333
	44.818000	0.209769
	44.820000	0.151749
	44.822000	0.061495
	44.824000	-0.022313
	44.826000	-0.064216
	44.828000	-0.048100
	44.830000	0.019591
	44.832000	0.103398
	44.834000	0.187206
	44.836000	0.225886
	44.838000	0.212992
	44.840000	0.154972
	44.842000	0.058271
	44.844000	-0.015866
	44.846000	-0.064216
	44.848000	-0.048100
	44.850000	0.016368
	44.852000	0.103398
	44.854000	0.187206
	44.856000	0.219439
	44.858000	0.212992
	44.860000	0.151749
	44.862000	0.064718
	44.864000	-0.022313
	44.866000	-0.060993
	44.868000	-0.041653
	44.870000	0.013144
	44.872000	0.093728
	44.874000	0.183982
	44.876000	0.222663
	44.878000	0.216216
	44.880000	0.154972
	44.882000	0.067941
	44.884000	-0.019089
	44.886000	-0.057770
	44.888000	-0.048100
	44.890000	0.009921
	44.892000	0.106622
	44.894000	0.187206
	44.896000	0.225886
	44.898000	0.216216
	44.900000	0.151749
	44.902000	0.064718
	44.904000	-0.015866
	44.906000	-0.057770
	44.908000	-0.051323
	44.910000	0.013144
	44.912000	0.096952
	44.914000	0.180759
	44.916000	0.229109
	44.918000	0.216216
	44.920000	0.154972
	44.922000	0.061495
	44.924000	-0.015866
	44.926000	-0.060993
	44.928000	-0.051323
	44.930000	0.013144
	44.932000	0.100175
	44.934000	0.180759
	44.936000	0.232333
	44.938000	0.219439
	44.940000	0.158195
	44.942000	0.071165
	44.944000	-0.022313
	44.946000	-0.057770
	44.948000	-0.054546
	44.950000	0.013144
	44.952000	0.096952
	44.954000	0.177536
	44.956000	0.225886
	44.958000	0.216216
	44.960000	0.154972
	44.962000	0.067941
	44.964000	-0.015866
	44.966000	-0.060993
	44.968000	-0.051323
	44.970000	0.013144
	44.972000	0.096952
	44.974000	0.187206
	44.976000	0.225886
	44.978000	0.216216
	44.980000	0.154972
	44.982000	0.064718
	44.984000	-0.015866
	44.986000	-0.057770
	44.988000	-0.048100
	44.990000	0.016368
	44.992000	0.093728
	44.994000	0.183982
	44.996000	0.225886
	44.998000	0.212992
	45.000000	0.158195
	45.002000	0.071165
	45.004000	-0.012643
	45.006000	-0.060993
	45.008000	-0.044876
	45.010000	0.016368
	45.012000	0.100175
	45.014000	0.180759
	45.016000	0.225886
	45.018000	0.216216
	45.020000	0.161419
	45.022000	0.067941
	45.024000	-0.006196
	45.026000	-0.060993
	45.028000	-0.044876
	45.030000	0.009921
	45.032000	0.100175
	45.034000	0.177536
	45.036000	0.225886
	45.038000	0.216216
	45.040000	0.154972
	45.042000	0.074388
	45.044000	-0.012643
	45.046000	-0.057770
	45.048000	-0.054546
	45.050000	0.013144
	45.052000	0.096952
	45.054000	0.180759
	45.056000	0.225886
	45.058000	0.212992
	45.060000	0.158195
	45.062000	0.074388
	45.064000	-0.012643
	45.066000	-0.057770
	45.068000	-0.054546
	45.070000	0.009921
	45.072000	0.096952
	45.074000	0.171089
	45.076000	0.222663
	45.078000	0.219439
	45.080000	0.161419
	45.082000	0.074388
	45.084000	-0.012643
	45.086000	-0.057770
	45.088000	-0.051323
	45.090000	0.009921
	45.092000	0.093728
	45.094000	0.180759
	45.096000	0.222663
	45.098000	0.216216
	45.100000	0.164642
	45.102000	0.074388
	45.104000	-0.012643
	45.106000	-0.057770
	45.108000	-0.044876
	45.110000	0.013144
	45.112000	0.093728
	45.114000	0.180759
	45.116000	0.219439
	45.118000	0.219439
	45.120000	0.161419
	45.122000	0.067941
	45.124000	-0.009419
	45.126000	-0.051323
	45.128000	-0.051323
	45.130000	0.006697
	45.132000	0.090505
	45.134000	0.177536
	45.136000	0.222663
	45.138000	0.219439
	45.140000	0.164642
	45.142000	0.074388
	45.144000	-0.009419
	45.146000	-0.057770
	45.148000	-0.048100
	45.150000	0.006697
	45.152000	0.087281
	45.154000	0.177536
	45.156000	0.225886
	45.158000	0.216216
	45.160000	0.161419
	45.162000	0.074388
	45.164000	-0.006196
	45.166000	-0.064216
	45.168000	-0.048100
	45.170000	0.009921
	45.172000	0.093728
	45.174000	0.174312
	45.176000	0.225886
	45.178000	0.219439
	45.180000	0.161419
	45.182000	0.077611
	45.184000	-0.006196
	45.186000	-0.054546
	45.188000	-0.051323
	45.190000	0.006697
	45.192000	0.096952
	45.194000	0.174312
	45.196000	0.229109
	45.198000	0.216216
	45.200000	0.158195
	45.202000	0.077611
	45.204000	-0.009419
	45.206000	-0.057770
	45.208000	-0.051323
	45.210000	0.009921
	45.212000	0.093728
	45.214000	0.177536
	45.216000	0.225886
	45.218000	0.219439
	45.220000	0.158195
	45.222000	0.071165
	45.224000	-0.006196
	45.226000	-0.051323
	45.228000	-0.051323
	45.230000	0.009921
	45.232000	0.090505
	45.234000	0.167865
	45.236000	0.229109
	45.238000	0.219439
	45.240000	0.164642
	45.242000	0.077611
	45.244000	-0.009419
	45.246000	-0.064216
	45.248000	-0.054546
	45.250000	0.009921
	45.252000	0.096952
	45.254000	0.174312
	45.256000	0.225886
	45.258000	0.216216
	45.260000	0.161419
	45.262000	0.074388
	45.264000	-0.009419
	45.266000	-0.057770
	45.268000	-0.054546
	45.270000	0.000251
	45.272000	0.093728
	45.274000	0.177536
	45.276000	0.222663
	45.278000	0.219439
	45.280000	0.161419
	45.282000	0.074388
	45.284000	-0.006196
	45.286000	-0.057770
	45.288000	-0.051323
	45.290000	0.006697
	45.292000	0.087281
	45.294000	0.167865
	45.296000	0.222663
	45.298000	0.219439
	45.300000	0.161419
	45.302000	0.080835
	45.304000	-0.002973
	45.306000	-0.057770
	45.308000	-0.048100
	45.310000	0.003474
	45.312000	0.087281
	45.314000	0.174312
	45.316000	0.222663
	45.318000	0.222663
	45.320000	0.167865
	45.322000	0.080835
	45.324000	-0.009419
	45.326000	-0.054546
	45.328000	-0.054546
	45.330000	0.003474
	45.332000	0.087281
	45.334000	0.177536
	45.336000	0.219439
	45.338000	0.219439
	45.340000	0.164642
	45.342000	0.084058
	45.344000	-0.006196
	45.346000	-0.054546
	45.348000	-0.051323
	45.350000	0.000251
	45.352000	0.093728
	45.354000	0.171089
	45.356000	0.222663
	45.358000	0.225886
	45.360000	0.167865
	45.362000	0.077611
	45.364000	-0.002973
	45.366000	-0.060993
	45.368000	-0.051323
	45.370000	0.000251
	45.372000	0.087281
	45.374000	0.174312
	45.376000	0.222663
	45.378000	0.216216
	45.380000	0.167865
	45.382000	0.074388
	45.384000	-0.006196
	45.386000	-0.051323
	45.388000	-0.054546
	45.390000	0.000251
	45.392000	0.087281
	45.394000	0.171089
	45.396000	0.219439
	45.398000	0.216216
	45.400000	0.161419
	45.402000	0.077611
	45.404000	-0.006196
	45.406000	-0.057770
	45.408000	-0.054546
	45.410000	0.003474
	45.412000	0.087281
	45.414000	0.171089
	45.416000	0.222663
	45.418000	0.222663
	45.420000	0.161419
	45.422000	0.080835
	45.424000	-0.002973
	45.426000	-0.057770
	45.428000	-0.057770
	45.430000	0.000251
	45.432000	0.090505
	45.434000	0.171089
	45.436000	0.222663
	45.438000	0.222663
	45.440000	0.164642
	45.442000	0.080835
	45.444000	0.000251
	45.446000	-0.051323
	45.448000	-0.051323
	45.450000	-0.006196
	45.452000	0.087281
	45.454000	0.167865
	45.456000	0.222663
	45.458000	0.216216
	45.460000	0.171089
	45.462000	0.080835
	45.464000	-0.009419
	45.466000	-0.057770
	45.468000	-0.054546
	45.470000	0.003474
	45.472000	0.087281
	45.474000	0.164642
	45.476000	0.219439
	45.478000	0.222663
	45.480000	0.164642
	45.482000	0.084058
	45.484000	-0.006196
	45.486000	-0.060993
	45.488000	-0.054546
	45.490000	0.006697
	45.492000	0.080835
	45.494000	0.171089
	45.496000	0.219439
	45.498000	0.219439
	45.500000	0.167865
	45.502000	0.084058
	45.504000	-0.002973
	45.506000	-0.051323
	45.508000	-0.051323
	45.510000	-0.006196
	45.512000	0.087281
	45.514000	0.158195
	45.516000	0.219439
	45.518000	0.219439
	45.520000	0.167865
	45.522000	0.080835
	45.524000	-0.002973
	45.526000	-0.054546
	45.528000	-0.054546
	45.530000	0.000251
	45.532000	0.084058
	45.534000	0.167865
	45.536000	0.225886
	45.538000	0.219439
	45.540000	0.167865
	45.542000	0.080835
	45.544000	0.000251
	45.546000	-0.054546
	45.548000	-0.057770
	45.550000	-0.002973
	45.552000	0.087281
	45.554000	0.171089
	45.556000	0.219439
	45.558000	0.219439
	45.560000	0.161419
	45.562000	0.087281
	45.564000	-0.002973
	45.566000	-0.054546
	45.568000	-0.057770
	45.570000	-0.009419
	45.572000	0.077611
	45.574000	0.161419
	45.576000	0.222663
	45.578000	0.219439
	45.580000	0.171089
	45.582000	0.084058
	45.584000	0.000251
	45.586000	-0.057770
	45.588000	-0.057770
	45.590000	-0.006196
	45.592000	0.077611
	45.594000	0.161419
	45.596000	0.216216
	45.598000	0.222663
	45.600000	0.164642
	45.602000	0.084058
	45.604000	-0.002973
	45.606000	-0.048100
	45.608000	-0.060993
	45.610000	-0.002973
	45.612000	0.074388
	45.614000	0.164642
	45.616000	0.209769
	45.618000	0.219439
	45.620000	0.171089
	45.622000	0.080835
	45.624000	0.003474
	45.626000	-0.051323
	45.628000	-0.057770
	45.630000	-0.002973
	45.632000	0.077611
	45.634000	0.161419
	45.636000	0.222663
	45.638000	0.219439
	45.640000	0.167865
	45.642000	0.087281
	45.644000	0.003474
	45.646000	-0.057770
	45.648000	-0.057770
	45.650000	-0.009419
	45.652000	0.074388
	45.654000	0.158195
	45.656000	0.216216
	45.658000	0.216216
	45.660000	0.167865
	45.662000	0.084058
	45.664000	0.003474
	45.666000	-0.048100
	45.668000	-0.054546
	45.670000	-0.009419
	45.672000	0.074388
	45.674000	0.161419
	45.676000	0.225886
	45.678000	0.216216
	45.680000	0.167865
	45.682000	0.087281
	45.684000	0.006697
	45.686000	-0.057770
	45.688000	-0.060993
	45.690000	-0.002973
	45.692000	0.074388
	45.694000	0.158195
	45.696000	0.219439
	45.698000	0.219439
	45.700000	0.167865
	45.702000	0.084058
	45.704000	0.003474
	45.706000	-0.057770
	45.708000	-0.057770
	45.710000	-0.006196
	45.712000	0.077611
	45.714000	0.158195
	45.716000	0.219439
	45.718000	0.216216
	45.720000	0.171089
	45.722000	0.084058
	45.724000	-0.002973
	45.726000	-0.060993
	45.728000	-0.060993
	45.730000	-0.006196
	45.732000	0.074388
	45.734000	0.167865
	45.736000	0.219439
	45.738000	0.222663
	45.740000	0.167865
	45.742000	0.093728
	45.744000	-0.002973
	45.746000	-0.057770
	45.748000	-0.057770
	45.750000	-0.009419
	45.752000	0.077611
	45.754000	0.161419
	45.756000	0.219439
	45.758000	0.222663
	45.760000	0.171089
	45.762000	0.087281
	45.764000	-0.002973
	45.766000	-0.051323
	45.768000	-0.054546
	45.770000	-0.009419
	45.772000	0.074388
	45.774000	0.158195
	45.776000	0.212992
	45.778000	0.219439
	45.780000	0.171089
	45.782000	0.087281
	45.784000	0.000251
	45.786000	-0.060993
	45.788000	-0.060993
	45.790000	-0.012643
	45.792000	0.074388
	45.794000	0.164642
	45.796000	0.219439
	45.798000	0.222663
	45.800000	0.171089
	45.802000	0.090505
	45.804000	0.006697
	45.806000	-0.057770
	45.808000	-0.060993
	45.810000	-0.009419
	45.812000	0.071165
	45.814000	0.158195
	45.816000	0.216216
	45.818000	0.225886
	45.820000	0.171089
	45.822000	0.087281
	45.824000	0.000251
	45.826000	-0.057770
	45.828000	-0.060993
	45.830000	-0.012643
	45.832000	0.067941
	45.834000	0.161419
	45.836000	0.216216
	45.838000	0.222663
	45.840000	0.171089
	45.842000	0.087281
	45.844000	0.006697
	45.846000	-0.054546
	45.848000	-0.064216
	45.850000	-0.009419
	45.852000	0.071165
	45.854000	0.164642
	45.856000	0.212992
	45.858000	0.219439
	45.860000	0.171089
	45.862000	0.090505
	45.864000	0.009921
	45.866000	-0.057770
	45.868000	-0.057770
	45.870000	-0.012643
	45.872000	0.077611
	45.874000	0.154972
	45.876000	0.216216
	45.878000	0.216216
	45.880000	0.171089
	45.882000	0.093728
	45.884000	0.000251
	45.886000	-0.054546
	45.888000	-0.064216
	45.890000	-0.012643
	45.892000	0.074388
	45.894000	0.154972
	45.896000	0.212992
	45.898000	0.222663
