2024/7/2 	 16:45:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	67.744000	-2.217420
	67.746000	-2.178740
	67.748000	-2.159400
	67.750000	-2.169070
	67.752000	-2.201303
	67.754000	-2.249654
	67.756000	-2.298004
	67.758000	-2.314121
	67.760000	-2.310898
	67.762000	-2.268994
	67.764000	-2.220644
	67.766000	-2.172293
	67.768000	-2.159400
	67.770000	-2.162623
	67.772000	-2.207750
	67.774000	-2.252877
	67.776000	-2.301228
	67.778000	-2.317344
	67.780000	-2.310898
	67.782000	-2.268994
	67.784000	-2.217420
	67.786000	-2.181963
	67.788000	-2.159400
	67.790000	-2.172293
	67.792000	-2.204527
	67.794000	-2.252877
	67.796000	-2.298004
	67.798000	-2.323791
	67.800000	-2.301228
	67.802000	-2.272217
	67.804000	-2.223867
	67.806000	-2.178740
	67.808000	-2.159400
	67.810000	-2.162623
	67.812000	-2.201303
	67.814000	-2.252877
	67.816000	-2.301228
	67.818000	-2.320568
	67.820000	-2.310898
	67.822000	-2.275441
	67.824000	-2.220644
	67.826000	-2.185187
	67.828000	-2.156176
	67.830000	-2.172293
	67.832000	-2.204527
	67.834000	-2.249654
	67.836000	-2.304451
	67.838000	-2.320568
	67.840000	-2.307674
	67.842000	-2.278664
	67.844000	-2.223867
	67.846000	-2.181963
	67.848000	-2.159400
	67.850000	-2.169070
	67.852000	-2.201303
	67.854000	-2.252877
	67.856000	-2.304451
	67.858000	-2.323791
	67.860000	-2.310898
	67.862000	-2.278664
	67.864000	-2.227090
	67.866000	-2.185187
	67.868000	-2.152953
	67.870000	-2.169070
	67.872000	-2.198080
	67.874000	-2.249654
	67.876000	-2.301228
	67.878000	-2.320568
	67.880000	-2.317344
	67.882000	-2.268994
	67.884000	-2.230314
	67.886000	-2.178740
	67.888000	-2.159400
	67.890000	-2.172293
	67.892000	-2.207750
	67.894000	-2.252877
	67.896000	-2.298004
	67.898000	-2.323791
	67.900000	-2.320568
	67.902000	-2.278664
	67.904000	-2.223867
	67.906000	-2.185187
	67.908000	-2.159400
	67.910000	-2.165846
	67.912000	-2.207750
	67.914000	-2.256101
	67.916000	-2.304451
	67.918000	-2.317344
	67.920000	-2.314121
	67.922000	-2.281887
	67.924000	-2.227090
	67.926000	-2.188410
	67.928000	-2.159400
	67.930000	-2.162623
	67.932000	-2.201303
	67.934000	-2.252877
	67.936000	-2.298004
	67.938000	-2.323791
	67.940000	-2.310898
	67.942000	-2.275441
	67.944000	-2.233537
	67.946000	-2.185187
	67.948000	-2.162623
	67.950000	-2.169070
	67.952000	-2.201303
	67.954000	-2.252877
	67.956000	-2.301228
	67.958000	-2.323791
	67.960000	-2.314121
	67.962000	-2.275441
	67.964000	-2.230314
	67.966000	-2.188410
	67.968000	-2.165846
	67.970000	-2.162623
	67.972000	-2.201303
	67.974000	-2.256101
	67.976000	-2.294781
	67.978000	-2.320568
	67.980000	-2.314121
	67.982000	-2.281887
	67.984000	-2.233537
	67.986000	-2.185187
	67.988000	-2.162623
	67.990000	-2.165846
	67.992000	-2.204527
	67.994000	-2.252877
	67.996000	-2.301228
	67.998000	-2.320568
	68.000000	-2.314121
	68.002000	-2.278664
	68.004000	-2.227090
	68.006000	-2.185187
	68.008000	-2.159400
	68.010000	-2.165846
	68.012000	-2.201303
	68.014000	-2.252877
	68.016000	-2.298004
	68.018000	-2.314121
	68.020000	-2.317344
	68.022000	-2.275441
	68.024000	-2.236760
	68.026000	-2.181963
	68.028000	-2.156176
	68.030000	-2.165846
	68.032000	-2.198080
	68.034000	-2.252877
	68.036000	-2.298004
	68.038000	-2.317344
	68.040000	-2.310898
	68.042000	-2.281887
	68.044000	-2.230314
	68.046000	-2.191633
	68.048000	-2.156176
	68.050000	-2.165846
	68.052000	-2.198080
	68.054000	-2.249654
	68.056000	-2.301228
	68.058000	-2.323791
	68.060000	-2.314121
	68.062000	-2.281887
	68.064000	-2.227090
	68.066000	-2.185187
	68.068000	-2.159400
	68.070000	-2.165846
	68.072000	-2.204527
	68.074000	-2.249654
	68.076000	-2.301228
	68.078000	-2.323791
	68.080000	-2.314121
	68.082000	-2.275441
	68.084000	-2.230314
	68.086000	-2.185187
	68.088000	-2.162623
	68.090000	-2.165846
	68.092000	-2.201303
	68.094000	-2.252877
	68.096000	-2.294781
	68.098000	-2.320568
	68.100000	-2.317344
	68.102000	-2.275441
	68.104000	-2.227090
	68.106000	-2.185187
	68.108000	-2.159400
	68.110000	-2.162623
	68.112000	-2.201303
	68.114000	-2.249654
	68.116000	-2.298004
	68.118000	-2.317344
	68.120000	-2.317344
	68.122000	-2.288334
	68.124000	-2.236760
	68.126000	-2.185187
	68.128000	-2.162623
	68.130000	-2.169070
	68.132000	-2.207750
	68.134000	-2.252877
	68.136000	-2.294781
	68.138000	-2.323791
	68.140000	-2.320568
	68.142000	-2.278664
	68.144000	-2.230314
	68.146000	-2.185187
	68.148000	-2.165846
	68.150000	-2.162623
	68.152000	-2.194857
	68.154000	-2.249654
	68.156000	-2.298004
	68.158000	-2.317344
	68.160000	-2.317344
	68.162000	-2.281887
	68.164000	-2.233537
	68.166000	-2.181963
	68.168000	-2.159400
	68.170000	-2.165846
	68.172000	-2.198080
	68.174000	-2.249654
	68.176000	-2.291557
	68.178000	-2.323791
	68.180000	-2.317344
	68.182000	-2.281887
	68.184000	-2.227090
	68.186000	-2.181963
	68.188000	-2.159400
	68.190000	-2.162623
	68.192000	-2.198080
	68.194000	-2.249654
	68.196000	-2.294781
	68.198000	-2.327014
	68.200000	-2.317344
	68.202000	-2.278664
	68.204000	-2.227090
	68.206000	-2.191633
	68.208000	-2.159400
	68.210000	-2.162623
	68.212000	-2.201303
	68.214000	-2.249654
	68.216000	-2.294781
	68.218000	-2.323791
	68.220000	-2.317344
	68.222000	-2.278664
	68.224000	-2.233537
	68.226000	-2.185187
	68.228000	-2.165846
	68.230000	-2.162623
	68.232000	-2.198080
	68.234000	-2.246430
	68.236000	-2.294781
	68.238000	-2.323791
	68.240000	-2.317344
	68.242000	-2.288334
	68.244000	-2.233537
	68.246000	-2.185187
	68.248000	-2.159400
	68.250000	-2.159400
	68.252000	-2.194857
	68.254000	-2.249654
	68.256000	-2.298004
	68.258000	-2.323791
	68.260000	-2.314121
	68.262000	-2.285111
	68.264000	-2.233537
	68.266000	-2.185187
	68.268000	-2.162623
	68.270000	-2.169070
	68.272000	-2.201303
	68.274000	-2.246430
	68.276000	-2.294781
	68.278000	-2.320568
	68.280000	-2.317344
	68.282000	-2.285111
	68.284000	-2.243207
	68.286000	-2.191633
	68.288000	-2.165846
	68.290000	-2.165846
	68.292000	-2.198080
	68.294000	-2.249654
	68.296000	-2.294781
	68.298000	-2.320568
	68.300000	-2.317344
	68.302000	-2.288334
	68.304000	-2.233537
	68.306000	-2.191633
	68.308000	-2.159400
	68.310000	-2.162623
	68.312000	-2.198080
	68.314000	-2.246430
	68.316000	-2.294781
	68.318000	-2.327014
	68.320000	-2.320568
	68.322000	-2.281887
	68.324000	-2.233537
	68.326000	-2.188410
	68.328000	-2.159400
	68.330000	-2.162623
	68.332000	-2.198080
	68.334000	-2.249654
	68.336000	-2.294781
	68.338000	-2.314121
	68.340000	-2.320568
	68.342000	-2.288334
	68.344000	-2.230314
	68.346000	-2.188410
	68.348000	-2.159400
	68.350000	-2.169070
	68.352000	-2.201303
	68.354000	-2.246430
	68.356000	-2.298004
	68.358000	-2.317344
	68.360000	-2.317344
	68.362000	-2.281887
	68.364000	-2.236760
	68.366000	-2.191633
	68.368000	-2.162623
	68.370000	-2.162623
	68.372000	-2.194857
	68.374000	-2.249654
	68.376000	-2.291557
	68.378000	-2.320568
	68.380000	-2.314121
	68.382000	-2.281887
	68.384000	-2.239984
	68.386000	-2.188410
	68.388000	-2.162623
	68.390000	-2.162623
	68.392000	-2.194857
	68.394000	-2.252877
	68.396000	-2.301228
	68.398000	-2.327014
	68.400000	-2.314121
	68.402000	-2.285111
	68.404000	-2.233537
	68.406000	-2.191633
	68.408000	-2.162623
	68.410000	-2.169070
	68.412000	-2.201303
	68.414000	-2.252877
	68.416000	-2.294781
	68.418000	-2.323791
	68.420000	-2.317344
	68.422000	-2.288334
	68.424000	-2.236760
	68.426000	-2.191633
	68.428000	-2.162623
	68.430000	-2.172293
	68.432000	-2.194857
	68.434000	-2.249654
	68.436000	-2.294781
	68.438000	-2.320568
	68.440000	-2.320568
	68.442000	-2.288334
	68.444000	-2.236760
	68.446000	-2.188410
	68.448000	-2.162623
	68.450000	-2.169070
	68.452000	-2.194857
	68.454000	-2.249654
	68.456000	-2.301228
	68.458000	-2.323791
	68.460000	-2.320568
	68.462000	-2.288334
	68.464000	-2.233537
	68.466000	-2.188410
	68.468000	-2.159400
	68.470000	-2.159400
	68.472000	-2.198080
	68.474000	-2.246430
	68.476000	-2.288334
	68.478000	-2.327014
	68.480000	-2.320568
	68.482000	-2.291557
	68.484000	-2.236760
	68.486000	-2.191633
	68.488000	-2.169070
	68.490000	-2.165846
	68.492000	-2.198080
	68.494000	-2.246430
	68.496000	-2.298004
	68.498000	-2.317344
	68.500000	-2.323791
	68.502000	-2.288334
	68.504000	-2.243207
	68.506000	-2.188410
	68.508000	-2.162623
	68.510000	-2.165846
	68.512000	-2.198080
	68.514000	-2.252877
	68.516000	-2.291557
	68.518000	-2.323791
	68.520000	-2.320568
	68.522000	-2.291557
	68.524000	-2.243207
	68.526000	-2.191633
	68.528000	-2.162623
	68.530000	-2.169070
	68.532000	-2.194857
	68.534000	-2.246430
	68.536000	-2.294781
	68.538000	-2.323791
	68.540000	-2.320568
	68.542000	-2.288334
	68.544000	-2.246430
	68.546000	-2.198080
	68.548000	-2.165846
	68.550000	-2.169070
	68.552000	-2.194857
	68.554000	-2.246430
	68.556000	-2.298004
	68.558000	-2.317344
	68.560000	-2.323791
	68.562000	-2.288334
	68.564000	-2.239984
	68.566000	-2.185187
	68.568000	-2.165846
	68.570000	-2.169070
	68.572000	-2.194857
	68.574000	-2.249654
	68.576000	-2.294781
	68.578000	-2.323791
	68.580000	-2.320568
	68.582000	-2.288334
	68.584000	-2.243207
	68.586000	-2.191633
	68.588000	-2.162623
	68.590000	-2.169070
	68.592000	-2.194857
	68.594000	-2.243207
	68.596000	-2.288334
	68.598000	-2.323791
	68.600000	-2.323791
	68.602000	-2.288334
	68.604000	-2.246430
	68.606000	-2.194857
	68.608000	-2.162623
	68.610000	-2.169070
	68.612000	-2.191633
	68.614000	-2.243207
	68.616000	-2.291557
	68.618000	-2.323791
	68.620000	-2.323791
	68.622000	-2.281887
	68.624000	-2.236760
	68.626000	-2.194857
	68.628000	-2.162623
	68.630000	-2.169070
	68.632000	-2.198080
	68.634000	-2.246430
	68.636000	-2.291557
	68.638000	-2.320568
	68.640000	-2.320568
	68.642000	-2.288334
	68.644000	-2.239984
	68.646000	-2.191633
	68.648000	-2.165846
	68.650000	-2.169070
	68.652000	-2.194857
	68.654000	-2.243207
	68.656000	-2.288334
	68.658000	-2.317344
	68.660000	-2.314121
	68.662000	-2.288334
	68.664000	-2.243207
	68.666000	-2.194857
	68.668000	-2.165846
	68.670000	-2.159400
	68.672000	-2.188410
	68.674000	-2.239984
	68.676000	-2.288334
	68.678000	-2.317344
	68.680000	-2.323791
	68.682000	-2.288334
	68.684000	-2.246430
	68.686000	-2.188410
	68.688000	-2.165846
	68.690000	-2.169070
	68.692000	-2.194857
	68.694000	-2.243207
	68.696000	-2.288334
	68.698000	-2.320568
	68.700000	-2.317344
	68.702000	-2.285111
	68.704000	-2.246430
	68.706000	-2.194857
	68.708000	-2.165846
	68.710000	-2.162623
	68.712000	-2.188410
	68.714000	-2.239984
	68.716000	-2.288334
	68.718000	-2.314121
	68.720000	-2.314121
	68.722000	-2.291557
	68.724000	-2.239984
	68.726000	-2.198080
	68.728000	-2.165846
	68.730000	-2.165846
	68.732000	-2.191633
	68.734000	-2.236760
	68.736000	-2.285111
	68.738000	-2.320568
	68.740000	-2.317344
	68.742000	-2.291557
	68.744000	-2.239984
	68.746000	-2.194857
	68.748000	-2.159400
	68.750000	-2.165846
	68.752000	-2.194857
	68.754000	-2.239984
	68.756000	-2.281887
	68.758000	-2.317344
	68.760000	-2.314121
	68.762000	-2.285111
	68.764000	-2.243207
	68.766000	-2.191633
	68.768000	-2.165846
	68.770000	-2.165846
	68.772000	-2.191633
	68.774000	-2.236760
	68.776000	-2.285111
	68.778000	-2.317344
	68.780000	-2.314121
	68.782000	-2.288334
	68.784000	-2.239984
	68.786000	-2.191633
	68.788000	-2.165846
	68.790000	-2.162623
	68.792000	-2.185187
	68.794000	-2.239984
	68.796000	-2.281887
	68.798000	-2.317344
	68.800000	-2.320568
	68.802000	-2.291557
	68.804000	-2.239984
	68.806000	-2.191633
	68.808000	-2.162623
	68.810000	-2.165846
	68.812000	-2.191633
	68.814000	-2.243207
	68.816000	-2.281887
	68.818000	-2.317344
	68.820000	-2.317344
	68.822000	-2.285111
	68.824000	-2.246430
	68.826000	-2.194857
	68.828000	-2.165846
	68.830000	-2.162623
	68.832000	-2.185187
	68.834000	-2.236760
	68.836000	-2.288334
	68.838000	-2.314121
	68.840000	-2.317344
	68.842000	-2.291557
	68.844000	-2.239984
	68.846000	-2.194857
	68.848000	-2.162623
	68.850000	-2.165846
	68.852000	-2.191633
	68.854000	-2.239984
	68.856000	-2.288334
	68.858000	-2.317344
	68.860000	-2.320568
	68.862000	-2.288334
	68.864000	-2.246430
	68.866000	-2.198080
	68.868000	-2.169070
	68.870000	-2.162623
	68.872000	-2.191633
	68.874000	-2.233537
	68.876000	-2.285111
	68.878000	-2.320568
	68.880000	-2.317344
	68.882000	-2.291557
	68.884000	-2.246430
	68.886000	-2.194857
	68.888000	-2.169070
	68.890000	-2.159400
	68.892000	-2.185187
	68.894000	-2.236760
	68.896000	-2.291557
	68.898000	-2.317344
	68.900000	-2.314121
	68.902000	-2.285111
	68.904000	-2.243207
	68.906000	-2.201303
	68.908000	-2.159400
	68.910000	-2.162623
	68.912000	-2.188410
	68.914000	-2.239984
	68.916000	-2.288334
	68.918000	-2.314121
	68.920000	-2.320568
	68.922000	-2.291557
	68.924000	-2.243207
	68.926000	-2.201303
	68.928000	-2.162623
	68.930000	-2.162623
	68.932000	-2.188410
	68.934000	-2.236760
	68.936000	-2.281887
	68.938000	-2.320568
	68.940000	-2.314121
	68.942000	-2.294781
	68.944000	-2.246430
	68.946000	-2.201303
	68.948000	-2.165846
	68.950000	-2.162623
	68.952000	-2.191633
	68.954000	-2.233537
	68.956000	-2.288334
	68.958000	-2.317344
	68.960000	-2.320568
	68.962000	-2.288334
	68.964000	-2.246430
	68.966000	-2.198080
	68.968000	-2.165846
	68.970000	-2.162623
	68.972000	-2.188410
	68.974000	-2.236760
	68.976000	-2.288334
	68.978000	-2.314121
	68.980000	-2.317344
	68.982000	-2.288334
	68.984000	-2.243207
	68.986000	-2.194857
	68.988000	-2.172293
	68.990000	-2.165846
	68.992000	-2.194857
	68.994000	-2.236760
	68.996000	-2.285111
	68.998000	-2.314121
	69.000000	-2.314121
	69.002000	-2.288334
	69.004000	-2.249654
	69.006000	-2.198080
	69.008000	-2.169070
	69.010000	-2.162623
	69.012000	-2.188410
	69.014000	-2.233537
	69.016000	-2.281887
	69.018000	-2.314121
	69.020000	-2.314121
	69.022000	-2.294781
	69.024000	-2.246430
	69.026000	-2.198080
	69.028000	-2.165846
	69.030000	-2.169070
	69.032000	-2.188410
	69.034000	-2.233537
	69.036000	-2.281887
	69.038000	-2.310898
	69.040000	-2.317344
	69.042000	-2.291557
	69.044000	-2.249654
	69.046000	-2.198080
	69.048000	-2.162623
	69.050000	-2.162623
	69.052000	-2.191633
	69.054000	-2.233537
	69.056000	-2.288334
	69.058000	-2.317344
	69.060000	-2.320568
	69.062000	-2.298004
	69.064000	-2.246430
	69.066000	-2.198080
	69.068000	-2.165846
	69.070000	-2.162623
	69.072000	-2.191633
	69.074000	-2.233537
	69.076000	-2.285111
	69.078000	-2.317344
	69.080000	-2.320568
	69.082000	-2.291557
	69.084000	-2.249654
	69.086000	-2.207750
	69.088000	-2.169070
	69.090000	-2.162623
	69.092000	-2.191633
	69.094000	-2.236760
	69.096000	-2.281887
	69.098000	-2.314121
	69.100000	-2.320568
	69.102000	-2.294781
	69.104000	-2.252877
	69.106000	-2.204527
	69.108000	-2.175517
	69.110000	-2.162623
	69.112000	-2.188410
	69.114000	-2.236760
	69.116000	-2.281887
	69.118000	-2.317344
	69.120000	-2.320568
	69.122000	-2.294781
	69.124000	-2.249654
	69.126000	-2.198080
	69.128000	-2.169070
	69.130000	-2.165846
	69.132000	-2.185187
	69.134000	-2.236760
	69.136000	-2.285111
	69.138000	-2.317344
	69.140000	-2.323791
	69.142000	-2.298004
	69.144000	-2.243207
	69.146000	-2.204527
	69.148000	-2.172293
	69.150000	-2.162623
	69.152000	-2.191633
	69.154000	-2.233537
	69.156000	-2.281887
	69.158000	-2.317344
	69.160000	-2.314121
	69.162000	-2.291557
	69.164000	-2.246430
	69.166000	-2.207750
	69.168000	-2.162623
	69.170000	-2.165846
	69.172000	-2.188410
	69.174000	-2.233537
	69.176000	-2.285111
	69.178000	-2.310898
	69.180000	-2.317344
	69.182000	-2.294781
	69.184000	-2.243207
	69.186000	-2.198080
	69.188000	-2.169070
	69.190000	-2.169070
	69.192000	-2.188410
	69.194000	-2.236760
	69.196000	-2.285111
	69.198000	-2.314121
	69.200000	-2.323791
	69.202000	-2.298004
	69.204000	-2.249654
	69.206000	-2.204527
	69.208000	-2.169070
	69.210000	-2.162623
	69.212000	-2.188410
	69.214000	-2.233537
	69.216000	-2.275441
	69.218000	-2.317344
	69.220000	-2.314121
	69.222000	-2.294781
	69.224000	-2.246430
	69.226000	-2.201303
	69.228000	-2.172293
	69.230000	-2.165846
	69.232000	-2.191633
	69.234000	-2.230314
	69.236000	-2.281887
	69.238000	-2.314121
	69.240000	-2.317344
	69.242000	-2.301228
	69.244000	-2.246430
	69.246000	-2.201303
	69.248000	-2.169070
	69.250000	-2.165846
	69.252000	-2.185187
	69.254000	-2.236760
	69.256000	-2.281887
	69.258000	-2.314121
	69.260000	-2.317344
	69.262000	-2.298004
	69.264000	-2.256101
	69.266000	-2.201303
	69.268000	-2.175517
	69.270000	-2.165846
	69.272000	-2.188410
	69.274000	-2.233537
	69.276000	-2.285111
	69.278000	-2.314121
	69.280000	-2.320568
	69.282000	-2.298004
	69.284000	-2.256101
	69.286000	-2.201303
	69.288000	-2.172293
	69.290000	-2.165846
	69.292000	-2.188410
	69.294000	-2.230314
	69.296000	-2.285111
	69.298000	-2.310898
	69.300000	-2.317344
	69.302000	-2.294781
	69.304000	-2.249654
	69.306000	-2.204527
	69.308000	-2.172293
	69.310000	-2.169070
	69.312000	-2.185187
	69.314000	-2.233537
	69.316000	-2.285111
	69.318000	-2.314121
	69.320000	-2.317344
	69.322000	-2.298004
	69.324000	-2.249654
	69.326000	-2.207750
	69.328000	-2.172293
	69.330000	-2.165846
	69.332000	-2.185187
	69.334000	-2.227090
	69.336000	-2.275441
	69.338000	-2.314121
	69.340000	-2.323791
	69.342000	-2.294781
	69.344000	-2.252877
	69.346000	-2.207750
	69.348000	-2.172293
	69.350000	-2.162623
	69.352000	-2.185187
	69.354000	-2.227090
	69.356000	-2.281887
	69.358000	-2.317344
	69.360000	-2.320568
	69.362000	-2.294781
	69.364000	-2.246430
	69.366000	-2.207750
	69.368000	-2.172293
	69.370000	-2.165846
	69.372000	-2.191633
	69.374000	-2.230314
	69.376000	-2.275441
	69.378000	-2.317344
	69.380000	-2.317344
	69.382000	-2.291557
	69.384000	-2.256101
	69.386000	-2.204527
	69.388000	-2.175517
	69.390000	-2.156176
	69.392000	-2.185187
	69.394000	-2.227090
	69.396000	-2.275441
	69.398000	-2.314121
	69.400000	-2.317344
	69.402000	-2.294781
	69.404000	-2.252877
	69.406000	-2.207750
	69.408000	-2.172293
	69.410000	-2.159400
	69.412000	-2.185187
	69.414000	-2.233537
	69.416000	-2.272217
	69.418000	-2.307674
	69.420000	-2.317344
	69.422000	-2.301228
	69.424000	-2.246430
	69.426000	-2.204527
	69.428000	-2.172293
	69.430000	-2.162623
	69.432000	-2.188410
	69.434000	-2.230314
	69.436000	-2.278664
	69.438000	-2.310898
	69.440000	-2.314121
	69.442000	-2.288334
	69.444000	-2.256101
	69.446000	-2.207750
	69.448000	-2.172293
	69.450000	-2.162623
	69.452000	-2.181963
	69.454000	-2.227090
	69.456000	-2.275441
	69.458000	-2.310898
	69.460000	-2.323791
	69.462000	-2.298004
	69.464000	-2.246430
	69.466000	-2.204527
	69.468000	-2.169070
	69.470000	-2.162623
	69.472000	-2.185187
	69.474000	-2.227090
	69.476000	-2.272217
	69.478000	-2.307674
	69.480000	-2.310898
	69.482000	-2.294781
	69.484000	-2.252877
	69.486000	-2.207750
	69.488000	-2.169070
	69.490000	-2.162623
	69.492000	-2.181963
	69.494000	-2.227090
	69.496000	-2.275441
	69.498000	-2.310898
	69.500000	-2.314121
	69.502000	-2.294781
	69.504000	-2.252877
	69.506000	-2.204527
	69.508000	-2.175517
	69.510000	-2.162623
	69.512000	-2.181963
	69.514000	-2.223867
	69.516000	-2.275441
	69.518000	-2.304451
	69.520000	-2.323791
	69.522000	-2.294781
	69.524000	-2.252877
	69.526000	-2.204527
	69.528000	-2.169070
	69.530000	-2.159400
	69.532000	-2.175517
	69.534000	-2.220644
	69.536000	-2.272217
	69.538000	-2.314121
	69.540000	-2.314121
	69.542000	-2.294781
	69.544000	-2.252877
	69.546000	-2.204527
	69.548000	-2.169070
	69.550000	-2.159400
	69.552000	-2.181963
	69.554000	-2.220644
	69.556000	-2.278664
	69.558000	-2.307674
	69.560000	-2.317344
	69.562000	-2.298004
	69.564000	-2.256101
	69.566000	-2.204527
	69.568000	-2.162623
	69.570000	-2.156176
	69.572000	-2.181963
	69.574000	-2.220644
	69.576000	-2.268994
	69.578000	-2.310898
	69.580000	-2.317344
	69.582000	-2.301228
	69.584000	-2.252877
	69.586000	-2.207750
	69.588000	-2.169070
	69.590000	-2.162623
	69.592000	-2.178740
	69.594000	-2.220644
	69.596000	-2.262547
	69.598000	-2.304451
	69.600000	-2.320568
	69.602000	-2.294781
	69.604000	-2.252877
	69.606000	-2.201303
	69.608000	-2.165846
	69.610000	-2.156176
	69.612000	-2.178740
	69.614000	-2.220644
	69.616000	-2.268994
	69.618000	-2.307674
	69.620000	-2.314121
	69.622000	-2.291557
	69.624000	-2.249654
	69.626000	-2.207750
	69.628000	-2.165846
	69.630000	-2.156176
	69.632000	-2.181963
	69.634000	-2.217420
	69.636000	-2.272217
	69.638000	-2.307674
	69.640000	-2.314121
	69.642000	-2.294781
	69.644000	-2.252877
	69.646000	-2.204527
	69.648000	-2.172293
	69.650000	-2.156176
	69.652000	-2.181963
	69.654000	-2.220644
	69.656000	-2.272217
	69.658000	-2.307674
	69.660000	-2.314121
	69.662000	-2.291557
	69.664000	-2.256101
	69.666000	-2.204527
	69.668000	-2.165846
	69.670000	-2.156176
	69.672000	-2.178740
	69.674000	-2.217420
	69.676000	-2.272217
	69.678000	-2.304451
	69.680000	-2.314121
	69.682000	-2.294781
	69.684000	-2.249654
	69.686000	-2.204527
	69.688000	-2.162623
	69.690000	-2.156176
	69.692000	-2.181963
	69.694000	-2.217420
	69.696000	-2.272217
	69.698000	-2.304451
	69.700000	-2.323791
	69.702000	-2.298004
	69.704000	-2.252877
	69.706000	-2.201303
	69.708000	-2.169070
	69.710000	-2.156176
	69.712000	-2.181963
	69.714000	-2.220644
	69.716000	-2.268994
	69.718000	-2.314121
	69.720000	-2.323791
	69.722000	-2.298004
	69.724000	-2.256101
	69.726000	-2.201303
	69.728000	-2.169070
	69.730000	-2.156176
	69.732000	-2.178740
	69.734000	-2.217420
	69.736000	-2.275441
	69.738000	-2.307674
	69.740000	-2.314121
	69.742000	-2.294781
	69.744000	-2.252877
	69.746000	-2.207750
	69.748000	-2.165846
	69.750000	-2.152953
	69.752000	-2.178740
	69.754000	-2.217420
	69.756000	-2.268994
	69.758000	-2.310898
	69.760000	-2.310898
	69.762000	-2.288334
	69.764000	-2.252877
	69.766000	-2.214197
	69.768000	-2.165846
	69.770000	-2.165846
	69.772000	-2.181963
	69.774000	-2.214197
	69.776000	-2.272217
	69.778000	-2.304451
	69.780000	-2.317344
	69.782000	-2.301228
	69.784000	-2.252877
	69.786000	-2.210973
	69.788000	-2.172293
	69.790000	-2.159400
	69.792000	-2.178740
	69.794000	-2.220644
	69.796000	-2.272217
	69.798000	-2.307674
	69.800000	-2.317344
	69.802000	-2.298004
	69.804000	-2.252877
	69.806000	-2.207750
	69.808000	-2.175517
	69.810000	-2.162623
	69.812000	-2.181963
	69.814000	-2.223867
	69.816000	-2.268994
	69.818000	-2.307674
	69.820000	-2.317344
	69.822000	-2.301228
	69.824000	-2.259324
	69.826000	-2.210973
	69.828000	-2.172293
	69.830000	-2.162623
	69.832000	-2.185187
	69.834000	-2.223867
	69.836000	-2.268994
	69.838000	-2.307674
	69.840000	-2.323791
	69.842000	-2.301228
	69.844000	-2.259324
	69.846000	-2.214197
	69.848000	-2.172293
	69.850000	-2.169070
	69.852000	-2.181963
	69.854000	-2.217420
	69.856000	-2.272217
	69.858000	-2.310898
	69.860000	-2.320568
	69.862000	-2.298004
	69.864000	-2.256101
	69.866000	-2.207750
	69.868000	-2.172293
	69.870000	-2.165846
	69.872000	-2.181963
	69.874000	-2.223867
	69.876000	-2.272217
	69.878000	-2.304451
	69.880000	-2.323791
	69.882000	-2.298004
	69.884000	-2.262547
	69.886000	-2.214197
	69.888000	-2.178740
	69.890000	-2.165846
	69.892000	-2.175517
	69.894000	-2.223867
	69.896000	-2.265771
	69.898000	-2.314121
	69.900000	-2.317344
	69.902000	-2.301228
	69.904000	-2.256101
	69.906000	-2.217420
	69.908000	-2.178740
	69.910000	-2.162623
	69.912000	-2.181963
	69.914000	-2.220644
	69.916000	-2.268994
	69.918000	-2.304451
	69.920000	-2.320568
	69.922000	-2.304451
	69.924000	-2.262547
	69.926000	-2.217420
	69.928000	-2.175517
	69.930000	-2.162623
	69.932000	-2.185187
	69.934000	-2.220644
	69.936000	-2.275441
	69.938000	-2.307674
	69.940000	-2.317344
	69.942000	-2.304451
	69.944000	-2.259324
	69.946000	-2.214197
	69.948000	-2.175517
	69.950000	-2.165846
	69.952000	-2.178740
	69.954000	-2.220644
	69.956000	-2.268994
	69.958000	-2.310898
	69.960000	-2.314121
	69.962000	-2.301228
	69.964000	-2.262547
	69.966000	-2.214197
	69.968000	-2.172293
	69.970000	-2.165846
	69.972000	-2.175517
	69.974000	-2.223867
	69.976000	-2.268994
	69.978000	-2.304451
	69.980000	-2.320568
	69.982000	-2.301228
	69.984000	-2.262547
	69.986000	-2.210973
	69.988000	-2.172293
	69.990000	-2.162623
	69.992000	-2.185187
	69.994000	-2.217420
	69.996000	-2.275441
	69.998000	-2.307674
	70.000000	-2.330238
	70.002000	-2.298004
	70.004000	-2.262547
	70.006000	-2.214197
	70.008000	-2.178740
	70.010000	-2.162623
	70.012000	-2.181963
	70.014000	-2.220644
	70.016000	-2.275441
	70.018000	-2.301228
	70.020000	-2.327014
	70.022000	-2.301228
	70.024000	-2.259324
	70.026000	-2.214197
	70.028000	-2.181963
	70.030000	-2.165846
	70.032000	-2.181963
	70.034000	-2.220644
	70.036000	-2.268994
	70.038000	-2.310898
	70.040000	-2.317344
	70.042000	-2.304451
	70.044000	-2.262547
	70.046000	-2.217420
	70.048000	-2.172293
