2024/7/2 	 15:08:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.794000	-1.750033
	47.796000	-1.788713
	47.798000	-1.843511
	47.800000	-1.888638
	47.802000	-1.917648
	47.804000	-1.901531
	47.806000	-1.866074
	47.808000	-1.817724
	47.810000	-1.769373
	47.812000	-1.743586
	47.814000	-1.759703
	47.816000	-1.788713
	47.818000	-1.846734
	47.820000	-1.895084
	47.822000	-1.914424
	47.824000	-1.901531
	47.826000	-1.862851
	47.828000	-1.814500
	47.830000	-1.766150
	47.832000	-1.740363
	47.834000	-1.750033
	47.836000	-1.791937
	47.838000	-1.837064
	47.840000	-1.895084
	47.842000	-1.911201
	47.844000	-1.898308
	47.846000	-1.866074
	47.848000	-1.811277
	47.850000	-1.766150
	47.852000	-1.743586
	47.854000	-1.750033
	47.856000	-1.785490
	47.858000	-1.840287
	47.860000	-1.891861
	47.862000	-1.914424
	47.864000	-1.901531
	47.866000	-1.859627
	47.868000	-1.814500
	47.870000	-1.762927
	47.872000	-1.737140
	47.874000	-1.753257
	47.876000	-1.785490
	47.878000	-1.840287
	47.880000	-1.882191
	47.882000	-1.907978
	47.884000	-1.901531
	47.886000	-1.866074
	47.888000	-1.808054
	47.890000	-1.756480
	47.892000	-1.737140
	47.894000	-1.743586
	47.896000	-1.785490
	47.898000	-1.843511
	47.900000	-1.891861
	47.902000	-1.907978
	47.904000	-1.901531
	47.906000	-1.862851
	47.908000	-1.804830
	47.910000	-1.762927
	47.912000	-1.737140
	47.914000	-1.743586
	47.916000	-1.785490
	47.918000	-1.837064
	47.920000	-1.885414
	47.922000	-1.911201
	47.924000	-1.895084
	47.926000	-1.856404
	47.928000	-1.811277
	47.930000	-1.762927
	47.932000	-1.740363
	47.934000	-1.746810
	47.936000	-1.779043
	47.938000	-1.840287
	47.940000	-1.885414
	47.942000	-1.904754
	47.944000	-1.898308
	47.946000	-1.859627
	47.948000	-1.804830
	47.950000	-1.759703
	47.952000	-1.733916
	47.954000	-1.750033
	47.956000	-1.782267
	47.958000	-1.837064
	47.960000	-1.885414
	47.962000	-1.901531
	47.964000	-1.904754
	47.966000	-1.859627
	47.968000	-1.808054
	47.970000	-1.759703
	47.972000	-1.740363
	47.974000	-1.746810
	47.976000	-1.785490
	47.978000	-1.840287
	47.980000	-1.885414
	47.982000	-1.911201
	47.984000	-1.901531
	47.986000	-1.856404
	47.988000	-1.808054
	47.990000	-1.759703
	47.992000	-1.737140
	47.994000	-1.743586
	47.996000	-1.788713
	47.998000	-1.843511
	48.000000	-1.885414
	48.002000	-1.911201
	48.004000	-1.901531
	48.006000	-1.859627
	48.008000	-1.808054
	48.010000	-1.759703
	48.012000	-1.737140
	48.014000	-1.753257
	48.016000	-1.785490
	48.018000	-1.843511
	48.020000	-1.888638
	48.022000	-1.914424
	48.024000	-1.901531
	48.026000	-1.859627
	48.028000	-1.811277
	48.030000	-1.756480
	48.032000	-1.743586
	48.034000	-1.746810
	48.036000	-1.788713
	48.038000	-1.837064
	48.040000	-1.891861
	48.042000	-1.914424
	48.044000	-1.901531
	48.046000	-1.866074
	48.048000	-1.814500
	48.050000	-1.762927
	48.052000	-1.743586
	48.054000	-1.750033
	48.056000	-1.788713
	48.058000	-1.843511
	48.060000	-1.891861
	48.062000	-1.911201
	48.064000	-1.901531
	48.066000	-1.862851
	48.068000	-1.814500
	48.070000	-1.772597
	48.072000	-1.740363
	48.074000	-1.746810
	48.076000	-1.791937
	48.078000	-1.843511
	48.080000	-1.891861
	48.082000	-1.920871
	48.084000	-1.901531
	48.086000	-1.859627
	48.088000	-1.811277
	48.090000	-1.766150
	48.092000	-1.746810
	48.094000	-1.753257
	48.096000	-1.798384
	48.098000	-1.843511
	48.100000	-1.895084
	48.102000	-1.917648
	48.104000	-1.898308
	48.106000	-1.859627
	48.108000	-1.814500
	48.110000	-1.766150
	48.112000	-1.740363
	48.114000	-1.753257
	48.116000	-1.785490
	48.118000	-1.846734
	48.120000	-1.888638
	48.122000	-1.911201
	48.124000	-1.901531
	48.126000	-1.856404
	48.128000	-1.814500
	48.130000	-1.762927
	48.132000	-1.750033
	48.134000	-1.753257
	48.136000	-1.795160
	48.138000	-1.849957
	48.140000	-1.891861
	48.142000	-1.907978
	48.144000	-1.901531
	48.146000	-1.859627
	48.148000	-1.814500
	48.150000	-1.759703
	48.152000	-1.750033
	48.154000	-1.753257
	48.156000	-1.795160
	48.158000	-1.846734
	48.160000	-1.885414
	48.162000	-1.904754
	48.164000	-1.901531
	48.166000	-1.862851
	48.168000	-1.811277
	48.170000	-1.766150
	48.172000	-1.743586
	48.174000	-1.762927
	48.176000	-1.791937
	48.178000	-1.843511
	48.180000	-1.885414
	48.182000	-1.901531
	48.184000	-1.901531
	48.186000	-1.862851
	48.188000	-1.824170
	48.190000	-1.772597
	48.192000	-1.759703
	48.194000	-1.759703
	48.196000	-1.798384
	48.198000	-1.846734
	48.200000	-1.882191
	48.202000	-1.895084
	48.204000	-1.888638
	48.206000	-1.859627
	48.208000	-1.817724
	48.210000	-1.785490
	48.212000	-1.766150
	48.214000	-1.772597
	48.216000	-1.804830
	48.218000	-1.840287
	48.220000	-1.882191
	48.222000	-1.898308
	48.224000	-1.898308
	48.226000	-1.859627
	48.228000	-1.820947
	48.230000	-1.788713
	48.232000	-1.766150
	48.234000	-1.779043
	48.236000	-1.804830
	48.238000	-1.837064
	48.240000	-1.882191
	48.242000	-1.898308
	48.244000	-1.888638
	48.246000	-1.859627
	48.248000	-1.827394
	48.250000	-1.782267
	48.252000	-1.766150
	48.254000	-1.775820
	48.256000	-1.804830
	48.258000	-1.843511
	48.260000	-1.878968
	48.262000	-1.898308
	48.264000	-1.898308
	48.266000	-1.862851
	48.268000	-1.830617
	48.270000	-1.788713
	48.272000	-1.779043
	48.274000	-1.779043
	48.276000	-1.801607
	48.278000	-1.843511
	48.280000	-1.885414
	48.282000	-1.904754
	48.284000	-1.898308
	48.286000	-1.862851
	48.288000	-1.827394
	48.290000	-1.791937
	48.292000	-1.785490
	48.294000	-1.779043
	48.296000	-1.808054
	48.298000	-1.843511
	48.300000	-1.882191
	48.302000	-1.904754
	48.304000	-1.898308
	48.306000	-1.866074
	48.308000	-1.833840
	48.310000	-1.801607
	48.312000	-1.779043
	48.314000	-1.788713
	48.316000	-1.814500
	48.318000	-1.853181
	48.320000	-1.891861
	48.322000	-1.901531
	48.324000	-1.898308
	48.326000	-1.878968
	48.328000	-1.837064
	48.330000	-1.808054
	48.332000	-1.788713
	48.334000	-1.798384
	48.336000	-1.817724
	48.338000	-1.859627
	48.340000	-1.891861
	48.342000	-1.907978
	48.344000	-1.901531
	48.346000	-1.875744
	48.348000	-1.849957
	48.350000	-1.811277
	48.352000	-1.795160
	48.354000	-1.795160
	48.356000	-1.827394
	48.358000	-1.862851
	48.360000	-1.891861
	48.362000	-1.914424
	48.364000	-1.907978
	48.366000	-1.878968
	48.368000	-1.846734
	48.370000	-1.817724
	48.372000	-1.798384
	48.374000	-1.801607
	48.376000	-1.824170
	48.378000	-1.859627
	48.380000	-1.901531
	48.382000	-1.917648
	48.384000	-1.907978
	48.386000	-1.882191
	48.388000	-1.856404
	48.390000	-1.817724
	48.392000	-1.798384
	48.394000	-1.814500
	48.396000	-1.830617
	48.398000	-1.869297
	48.400000	-1.898308
	48.402000	-1.917648
	48.404000	-1.914424
	48.406000	-1.885414
	48.408000	-1.849957
	48.410000	-1.824170
	48.412000	-1.804830
	48.414000	-1.804830
	48.416000	-1.837064
	48.418000	-1.878968
	48.420000	-1.895084
	48.422000	-1.914424
	48.424000	-1.911201
	48.426000	-1.885414
	48.428000	-1.849957
	48.430000	-1.824170
	48.432000	-1.804830
	48.434000	-1.811277
	48.436000	-1.837064
	48.438000	-1.866074
	48.440000	-1.901531
	48.442000	-1.917648
	48.444000	-1.907978
	48.446000	-1.888638
	48.448000	-1.856404
	48.450000	-1.820947
	48.452000	-1.808054
	48.454000	-1.811277
	48.456000	-1.843511
	48.458000	-1.869297
	48.460000	-1.904754
	48.462000	-1.920871
	48.464000	-1.914424
	48.466000	-1.888638
	48.468000	-1.856404
	48.470000	-1.824170
	48.472000	-1.811277
	48.474000	-1.811277
	48.476000	-1.833840
	48.478000	-1.869297
	48.480000	-1.898308
	48.482000	-1.914424
	48.484000	-1.911201
	48.486000	-1.885414
	48.488000	-1.856404
	48.490000	-1.827394
	48.492000	-1.804830
	48.494000	-1.811277
	48.496000	-1.837064
	48.498000	-1.866074
	48.500000	-1.904754
	48.502000	-1.907978
	48.504000	-1.911201
	48.506000	-1.885414
	48.508000	-1.859627
	48.510000	-1.820947
	48.512000	-1.808054
	48.514000	-1.814500
	48.516000	-1.837064
	48.518000	-1.869297
	48.520000	-1.895084
	48.522000	-1.914424
	48.524000	-1.904754
	48.526000	-1.885414
	48.528000	-1.846734
	48.530000	-1.814500
	48.532000	-1.811277
	48.534000	-1.808054
	48.536000	-1.830617
	48.538000	-1.866074
	48.540000	-1.898308
	48.542000	-1.917648
	48.544000	-1.904754
	48.546000	-1.882191
	48.548000	-1.846734
	48.550000	-1.824170
	48.552000	-1.808054
	48.554000	-1.811277
	48.556000	-1.827394
	48.558000	-1.862851
	48.560000	-1.895084
	48.562000	-1.911201
	48.564000	-1.901531
	48.566000	-1.878968
	48.568000	-1.853181
	48.570000	-1.814500
	48.572000	-1.804830
	48.574000	-1.811277
	48.576000	-1.827394
	48.578000	-1.859627
	48.580000	-1.901531
	48.582000	-1.911201
	48.584000	-1.901531
	48.586000	-1.878968
	48.588000	-1.846734
	48.590000	-1.814500
	48.592000	-1.804830
	48.594000	-1.808054
	48.596000	-1.827394
	48.598000	-1.866074
	48.600000	-1.895084
	48.602000	-1.901531
	48.604000	-1.904754
	48.606000	-1.885414
	48.608000	-1.849957
	48.610000	-1.820947
	48.612000	-1.808054
	48.614000	-1.804830
	48.616000	-1.827394
	48.618000	-1.866074
	48.620000	-1.895084
	48.622000	-1.907978
	48.624000	-1.898308
	48.626000	-1.878968
	48.628000	-1.846734
	48.630000	-1.814500
	48.632000	-1.798384
	48.634000	-1.804830
	48.636000	-1.833840
	48.638000	-1.859627
	48.640000	-1.891861
	48.642000	-1.907978
	48.644000	-1.898308
	48.646000	-1.872521
	48.648000	-1.849957
	48.650000	-1.811277
	48.652000	-1.801607
	48.654000	-1.801607
	48.656000	-1.827394
	48.658000	-1.862851
	48.660000	-1.895084
	48.662000	-1.907978
	48.664000	-1.901531
	48.666000	-1.875744
	48.668000	-1.843511
	48.670000	-1.808054
	48.672000	-1.798384
	48.674000	-1.801607
	48.676000	-1.830617
	48.678000	-1.862851
	48.680000	-1.891861
	48.682000	-1.907978
	48.684000	-1.901531
	48.686000	-1.878968
	48.688000	-1.840287
	48.690000	-1.808054
	48.692000	-1.795160
	48.694000	-1.798384
	48.696000	-1.824170
	48.698000	-1.862851
	48.700000	-1.891861
	48.702000	-1.911201
	48.704000	-1.901531
	48.706000	-1.872521
	48.708000	-1.843511
	48.710000	-1.808054
	48.712000	-1.795160
	48.714000	-1.798384
	48.716000	-1.824170
	48.718000	-1.862851
	48.720000	-1.891861
	48.722000	-1.907978
	48.724000	-1.904754
	48.726000	-1.878968
	48.728000	-1.827394
	48.730000	-1.801607
	48.732000	-1.788713
	48.734000	-1.788713
	48.736000	-1.824170
	48.738000	-1.862851
	48.740000	-1.898308
	48.742000	-1.911201
	48.744000	-1.901531
	48.746000	-1.872521
	48.748000	-1.837064
	48.750000	-1.798384
	48.752000	-1.779043
	48.754000	-1.782267
	48.756000	-1.814500
	48.758000	-1.862851
	48.760000	-1.895084
	48.762000	-1.914424
	48.764000	-1.904754
	48.766000	-1.872521
	48.768000	-1.830617
	48.770000	-1.795160
	48.772000	-1.775820
	48.774000	-1.779043
	48.776000	-1.814500
	48.778000	-1.856404
	48.780000	-1.898308
	48.782000	-1.911201
	48.784000	-1.904754
	48.786000	-1.869297
	48.788000	-1.820947
	48.790000	-1.791937
	48.792000	-1.766150
	48.794000	-1.775820
	48.796000	-1.814500
	48.798000	-1.856404
	48.800000	-1.895084
	48.802000	-1.917648
	48.804000	-1.898308
	48.806000	-1.872521
	48.808000	-1.820947
	48.810000	-1.782267
	48.812000	-1.766150
	48.814000	-1.779043
	48.816000	-1.811277
	48.818000	-1.856404
	48.820000	-1.901531
	48.822000	-1.911201
	48.824000	-1.901531
	48.826000	-1.869297
	48.828000	-1.827394
	48.830000	-1.788713
	48.832000	-1.762927
	48.834000	-1.772597
	48.836000	-1.811277
	48.838000	-1.849957
	48.840000	-1.888638
	48.842000	-1.914424
	48.844000	-1.901531
	48.846000	-1.869297
	48.848000	-1.827394
	48.850000	-1.779043
	48.852000	-1.762927
	48.854000	-1.769373
	48.856000	-1.801607
	48.858000	-1.853181
	48.860000	-1.891861
	48.862000	-1.911201
	48.864000	-1.904754
	48.866000	-1.859627
	48.868000	-1.817724
	48.870000	-1.782267
	48.872000	-1.756480
	48.874000	-1.766150
	48.876000	-1.808054
	48.878000	-1.853181
	48.880000	-1.895084
	48.882000	-1.914424
	48.884000	-1.898308
	48.886000	-1.869297
	48.888000	-1.820947
	48.890000	-1.779043
	48.892000	-1.753257
	48.894000	-1.769373
	48.896000	-1.801607
	48.898000	-1.846734
	48.900000	-1.895084
	48.902000	-1.917648
	48.904000	-1.907978
	48.906000	-1.866074
	48.908000	-1.817724
	48.910000	-1.775820
	48.912000	-1.746810
	48.914000	-1.766150
	48.916000	-1.808054
	48.918000	-1.849957
	48.920000	-1.895084
	48.922000	-1.914424
	48.924000	-1.907978
	48.926000	-1.866074
	48.928000	-1.814500
	48.930000	-1.779043
	48.932000	-1.746810
	48.934000	-1.766150
	48.936000	-1.798384
	48.938000	-1.846734
	48.940000	-1.891861
	48.942000	-1.911201
	48.944000	-1.901531
	48.946000	-1.866074
	48.948000	-1.814500
	48.950000	-1.766150
	48.952000	-1.759703
	48.954000	-1.759703
	48.956000	-1.801607
	48.958000	-1.849957
	48.960000	-1.891861
	48.962000	-1.911201
	48.964000	-1.898308
	48.966000	-1.866074
	48.968000	-1.814500
	48.970000	-1.775820
	48.972000	-1.750033
	48.974000	-1.762927
	48.976000	-1.798384
	48.978000	-1.853181
	48.980000	-1.891861
	48.982000	-1.911201
	48.984000	-1.901531
	48.986000	-1.859627
	48.988000	-1.808054
	48.990000	-1.762927
	48.992000	-1.750033
	48.994000	-1.756480
	48.996000	-1.801607
	48.998000	-1.843511
	49.000000	-1.891861
	49.002000	-1.907978
	49.004000	-1.901531
	49.006000	-1.866074
	49.008000	-1.808054
	49.010000	-1.769373
	49.012000	-1.750033
	49.014000	-1.753257
	49.016000	-1.801607
	49.018000	-1.846734
	49.020000	-1.898308
	49.022000	-1.911201
	49.024000	-1.898308
	49.026000	-1.859627
	49.028000	-1.814500
	49.030000	-1.766150
	49.032000	-1.753257
	49.034000	-1.753257
	49.036000	-1.798384
	49.038000	-1.849957
	49.040000	-1.891861
	49.042000	-1.914424
	49.044000	-1.895084
	49.046000	-1.859627
	49.048000	-1.817724
	49.050000	-1.766150
	49.052000	-1.746810
	49.054000	-1.756480
	49.056000	-1.795160
	49.058000	-1.849957
	49.060000	-1.888638
	49.062000	-1.911201
	49.064000	-1.898308
	49.066000	-1.862851
	49.068000	-1.808054
	49.070000	-1.769373
	49.072000	-1.746810
	49.074000	-1.756480
	49.076000	-1.795160
	49.078000	-1.843511
	49.080000	-1.898308
	49.082000	-1.911201
	49.084000	-1.904754
	49.086000	-1.856404
	49.088000	-1.808054
	49.090000	-1.766150
	49.092000	-1.743586
	49.094000	-1.756480
	49.096000	-1.795160
	49.098000	-1.853181
	49.100000	-1.891861
	49.102000	-1.904754
	49.104000	-1.895084
	49.106000	-1.859627
	49.108000	-1.804830
	49.110000	-1.759703
	49.112000	-1.740363
	49.114000	-1.753257
	49.116000	-1.788713
	49.118000	-1.849957
	49.120000	-1.891861
	49.122000	-1.911201
	49.124000	-1.898308
	49.126000	-1.859627
	49.128000	-1.804830
	49.130000	-1.759703
	49.132000	-1.740363
	49.134000	-1.753257
	49.136000	-1.791937
	49.138000	-1.846734
	49.140000	-1.895084
	49.142000	-1.904754
	49.144000	-1.898308
	49.146000	-1.856404
	49.148000	-1.808054
	49.150000	-1.766150
	49.152000	-1.740363
	49.154000	-1.750033
	49.156000	-1.791937
	49.158000	-1.843511
	49.160000	-1.891861
	49.162000	-1.911201
	49.164000	-1.901531
	49.166000	-1.853181
	49.168000	-1.804830
	49.170000	-1.759703
	49.172000	-1.740363
	49.174000	-1.753257
	49.176000	-1.798384
	49.178000	-1.840287
	49.180000	-1.888638
	49.182000	-1.911201
	49.184000	-1.895084
	49.186000	-1.859627
	49.188000	-1.804830
	49.190000	-1.759703
	49.192000	-1.740363
	49.194000	-1.756480
	49.196000	-1.788713
	49.198000	-1.843511
	49.200000	-1.888638
	49.202000	-1.911201
	49.204000	-1.891861
	49.206000	-1.853181
	49.208000	-1.804830
	49.210000	-1.750033
	49.212000	-1.733916
	49.214000	-1.750033
	49.216000	-1.791937
	49.218000	-1.840287
	49.220000	-1.888638
	49.222000	-1.911201
	49.224000	-1.895084
	49.226000	-1.856404
	49.228000	-1.801607
	49.230000	-1.753257
	49.232000	-1.740363
	49.234000	-1.750033
	49.236000	-1.788713
	49.238000	-1.846734
	49.240000	-1.888638
	49.242000	-1.907978
	49.244000	-1.898308
	49.246000	-1.843511
	49.248000	-1.804830
	49.250000	-1.756480
	49.252000	-1.737140
	49.254000	-1.750033
	49.256000	-1.791937
	49.258000	-1.846734
	49.260000	-1.891861
	49.262000	-1.907978
	49.264000	-1.891861
	49.266000	-1.853181
	49.268000	-1.795160
	49.270000	-1.762927
	49.272000	-1.743586
	49.274000	-1.743586
	49.276000	-1.791937
	49.278000	-1.846734
	49.280000	-1.882191
	49.282000	-1.904754
	49.284000	-1.895084
	49.286000	-1.859627
	49.288000	-1.804830
	49.290000	-1.753257
	49.292000	-1.740363
	49.294000	-1.746810
	49.296000	-1.788713
	49.298000	-1.843511
	49.300000	-1.891861
	49.302000	-1.914424
	49.304000	-1.895084
	49.306000	-1.856404
	49.308000	-1.801607
	49.310000	-1.753257
	49.312000	-1.737140
	49.314000	-1.750033
	49.316000	-1.788713
	49.318000	-1.846734
	49.320000	-1.888638
	49.322000	-1.907978
	49.324000	-1.898308
	49.326000	-1.856404
	49.328000	-1.801607
	49.330000	-1.753257
	49.332000	-1.737140
	49.334000	-1.753257
	49.336000	-1.795160
	49.338000	-1.843511
	49.340000	-1.891861
	49.342000	-1.907978
	49.344000	-1.895084
	49.346000	-1.856404
	49.348000	-1.798384
	49.350000	-1.756480
	49.352000	-1.740363
	49.354000	-1.753257
	49.356000	-1.788713
	49.358000	-1.846734
	49.360000	-1.888638
	49.362000	-1.907978
	49.364000	-1.898308
	49.366000	-1.859627
	49.368000	-1.798384
	49.370000	-1.756480
	49.372000	-1.740363
	49.374000	-1.746810
	49.376000	-1.791937
	49.378000	-1.840287
	49.380000	-1.888638
	49.382000	-1.907978
	49.384000	-1.895084
	49.386000	-1.856404
	49.388000	-1.798384
	49.390000	-1.759703
	49.392000	-1.737140
	49.394000	-1.746810
	49.396000	-1.791937
	49.398000	-1.843511
	49.400000	-1.895084
	49.402000	-1.904754
	49.404000	-1.891861
	49.406000	-1.856404
	49.408000	-1.798384
	49.410000	-1.750033
	49.412000	-1.737140
	49.414000	-1.746810
	49.416000	-1.791937
	49.418000	-1.846734
	49.420000	-1.891861
	49.422000	-1.907978
	49.424000	-1.891861
	49.426000	-1.853181
	49.428000	-1.804830
	49.430000	-1.753257
	49.432000	-1.740363
	49.434000	-1.753257
	49.436000	-1.791937
	49.438000	-1.843511
	49.440000	-1.882191
	49.442000	-1.907978
	49.444000	-1.898308
	49.446000	-1.849957
	49.448000	-1.804830
	49.450000	-1.753257
	49.452000	-1.737140
	49.454000	-1.750033
	49.456000	-1.791937
	49.458000	-1.846734
	49.460000	-1.895084
	49.462000	-1.907978
	49.464000	-1.888638
	49.466000	-1.853181
	49.468000	-1.798384
	49.470000	-1.756480
	49.472000	-1.740363
	49.474000	-1.746810
	49.476000	-1.788713
	49.478000	-1.849957
	49.480000	-1.888638
	49.482000	-1.911201
	49.484000	-1.895084
	49.486000	-1.849957
	49.488000	-1.804830
	49.490000	-1.759703
	49.492000	-1.737140
	49.494000	-1.753257
	49.496000	-1.795160
	49.498000	-1.849957
	49.500000	-1.895084
	49.502000	-1.907978
	49.504000	-1.898308
	49.506000	-1.859627
	49.508000	-1.808054
	49.510000	-1.756480
	49.512000	-1.733916
	49.514000	-1.753257
	49.516000	-1.791937
	49.518000	-1.846734
	49.520000	-1.885414
	49.522000	-1.911201
	49.524000	-1.898308
	49.526000	-1.856404
	49.528000	-1.798384
	49.530000	-1.753257
	49.532000	-1.743586
	49.534000	-1.746810
	49.536000	-1.791937
	49.538000	-1.849957
	49.540000	-1.895084
	49.542000	-1.914424
	49.544000	-1.895084
	49.546000	-1.856404
	49.548000	-1.801607
	49.550000	-1.759703
	49.552000	-1.743586
	49.554000	-1.750033
	49.556000	-1.791937
	49.558000	-1.846734
	49.560000	-1.895084
	49.562000	-1.907978
	49.564000	-1.891861
	49.566000	-1.856404
	49.568000	-1.804830
	49.570000	-1.753257
	49.572000	-1.733916
	49.574000	-1.750033
	49.576000	-1.795160
	49.578000	-1.849957
	49.580000	-1.888638
	49.582000	-1.907978
	49.584000	-1.898308
	49.586000	-1.859627
	49.588000	-1.801607
	49.590000	-1.756480
	49.592000	-1.737140
	49.594000	-1.756480
	49.596000	-1.791937
	49.598000	-1.843511
	49.600000	-1.891861
	49.602000	-1.914424
	49.604000	-1.895084
	49.606000	-1.856404
	49.608000	-1.804830
	49.610000	-1.759703
	49.612000	-1.737140
	49.614000	-1.753257
	49.616000	-1.791937
	49.618000	-1.843511
	49.620000	-1.891861
	49.622000	-1.911201
	49.624000	-1.891861
	49.626000	-1.859627
	49.628000	-1.795160
	49.630000	-1.753257
	49.632000	-1.737140
	49.634000	-1.753257
	49.636000	-1.795160
	49.638000	-1.846734
	49.640000	-1.898308
	49.642000	-1.914424
	49.644000	-1.891861
	49.646000	-1.859627
	49.648000	-1.798384
	49.650000	-1.756480
	49.652000	-1.746810
	49.654000	-1.756480
	49.656000	-1.788713
	49.658000	-1.843511
	49.660000	-1.891861
	49.662000	-1.914424
	49.664000	-1.895084
	49.666000	-1.856404
	49.668000	-1.801607
	49.670000	-1.759703
	49.672000	-1.746810
	49.674000	-1.746810
	49.676000	-1.795160
	49.678000	-1.843511
	49.680000	-1.895084
	49.682000	-1.911201
	49.684000	-1.901531
	49.686000	-1.856404
	49.688000	-1.804830
	49.690000	-1.759703
	49.692000	-1.740363
	49.694000	-1.753257
	49.696000	-1.791937
	49.698000	-1.846734
	49.700000	-1.885414
	49.702000	-1.911201
	49.704000	-1.891861
	49.706000	-1.859627
	49.708000	-1.804830
	49.710000	-1.759703
	49.712000	-1.743586
	49.714000	-1.756480
	49.716000	-1.798384
	49.718000	-1.846734
	49.720000	-1.888638
	49.722000	-1.911201
	49.724000	-1.898308
	49.726000	-1.856404
	49.728000	-1.798384
	49.730000	-1.756480
	49.732000	-1.733916
	49.734000	-1.756480
	49.736000	-1.801607
	49.738000	-1.840287
	49.740000	-1.895084
	49.742000	-1.914424
	49.744000	-1.901531
	49.746000	-1.856404
	49.748000	-1.801607
	49.750000	-1.759703
	49.752000	-1.740363
	49.754000	-1.762927
	49.756000	-1.788713
	49.758000	-1.849957
	49.760000	-1.895084
	49.762000	-1.911201
	49.764000	-1.895084
	49.766000	-1.856404
	49.768000	-1.808054
	49.770000	-1.759703
	49.772000	-1.740363
	49.774000	-1.759703
	49.776000	-1.791937
	49.778000	-1.846734
	49.780000	-1.891861
	49.782000	-1.907978
	49.784000	-1.891861
	49.786000	-1.849957
	49.788000	-1.804830
	49.790000	-1.759703
	49.792000	-1.746810
	49.794000	-1.750033
	49.796000	-1.795160
	49.798000	-1.849957
	49.800000	-1.891861
	49.802000	-1.914424
	49.804000	-1.901531
	49.806000	-1.856404
	49.808000	-1.804830
	49.810000	-1.759703
	49.812000	-1.740363
	49.814000	-1.750033
	49.816000	-1.795160
	49.818000	-1.846734
	49.820000	-1.891861
	49.822000	-1.907978
	49.824000	-1.901531
	49.826000	-1.853181
	49.828000	-1.801607
	49.830000	-1.759703
	49.832000	-1.737140
	49.834000	-1.750033
	49.836000	-1.798384
	49.838000	-1.849957
	49.840000	-1.895084
	49.842000	-1.911201
	49.844000	-1.895084
	49.846000	-1.862851
	49.848000	-1.811277
	49.850000	-1.753257
	49.852000	-1.740363
	49.854000	-1.753257
	49.856000	-1.801607
	49.858000	-1.849957
	49.860000	-1.888638
	49.862000	-1.907978
	49.864000	-1.891861
	49.866000	-1.849957
	49.868000	-1.804830
	49.870000	-1.759703
	49.872000	-1.740363
	49.874000	-1.756480
	49.876000	-1.791937
	49.878000	-1.849957
	49.880000	-1.891861
	49.882000	-1.917648
	49.884000	-1.898308
	49.886000	-1.856404
	49.888000	-1.801607
	49.890000	-1.759703
	49.892000	-1.740363
	49.894000	-1.753257
	49.896000	-1.795160
	49.898000	-1.849957
	49.900000	-1.895084
	49.902000	-1.914424
	49.904000	-1.901531
	49.906000	-1.856404
	49.908000	-1.804830
	49.910000	-1.756480
	49.912000	-1.740363
	49.914000	-1.753257
	49.916000	-1.798384
	49.918000	-1.846734
	49.920000	-1.891861
	49.922000	-1.911201
	49.924000	-1.898308
	49.926000	-1.856404
	49.928000	-1.804830
	49.930000	-1.762927
	49.932000	-1.733916
	49.934000	-1.753257
	49.936000	-1.795160
	49.938000	-1.849957
	49.940000	-1.888638
	49.942000	-1.911201
	49.944000	-1.898308
	49.946000	-1.853181
	49.948000	-1.804830
	49.950000	-1.762927
	49.952000	-1.737140
	49.954000	-1.750033
	49.956000	-1.795160
	49.958000	-1.846734
	49.960000	-1.898308
	49.962000	-1.907978
	49.964000	-1.891861
	49.966000	-1.856404
	49.968000	-1.801607
	49.970000	-1.756480
	49.972000	-1.740363
	49.974000	-1.759703
	49.976000	-1.791937
	49.978000	-1.853181
	49.980000	-1.895084
	49.982000	-1.911201
	49.984000	-1.898308
	49.986000	-1.853181
	49.988000	-1.804830
	49.990000	-1.756480
	49.992000	-1.740363
	49.994000	-1.759703
	49.996000	-1.795160
	49.998000	-1.849957
	50.000000	-1.895084
	50.002000	-1.911201
	50.004000	-1.891861
	50.006000	-1.853181
	50.008000	-1.801607
	50.010000	-1.753257
	50.012000	-1.740363
	50.014000	-1.753257
	50.016000	-1.795160
	50.018000	-1.849957
	50.020000	-1.891861
	50.022000	-1.911201
	50.024000	-1.895084
	50.026000	-1.859627
	50.028000	-1.804830
	50.030000	-1.759703
	50.032000	-1.743586
	50.034000	-1.753257
	50.036000	-1.801607
	50.038000	-1.853181
	50.040000	-1.898308
	50.042000	-1.904754
	50.044000	-1.895084
	50.046000	-1.856404
	50.048000	-1.801607
	50.050000	-1.756480
	50.052000	-1.737140
	50.054000	-1.762927
	50.056000	-1.798384
	50.058000	-1.849957
	50.060000	-1.895084
	50.062000	-1.907978
	50.064000	-1.904754
	50.066000	-1.853181
	50.068000	-1.801607
	50.070000	-1.756480
	50.072000	-1.740363
	50.074000	-1.753257
	50.076000	-1.795160
	50.078000	-1.849957
	50.080000	-1.888638
	50.082000	-1.914424
	50.084000	-1.895084
	50.086000	-1.853181
	50.088000	-1.798384
	50.090000	-1.759703
	50.092000	-1.737140
	50.094000	-1.753257
	50.096000	-1.798384
	50.098000	-1.843511
