2024/7/2 	 20:10:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	57.376000	-0.122237
	57.378000	-0.148024
	57.380000	-0.218938
	57.382000	-0.309192
	57.384000	-0.389776
	57.386000	-0.428456
	57.388000	-0.402669
	57.390000	-0.318862
	57.392000	-0.231831
	57.394000	-0.144800
	57.396000	-0.122237
	57.398000	-0.144800
	57.400000	-0.218938
	57.402000	-0.318862
	57.404000	-0.392999
	57.406000	-0.431679
	57.408000	-0.402669
	57.410000	-0.322085
	57.412000	-0.228608
	57.414000	-0.151247
	57.416000	-0.115790
	57.418000	-0.148024
	57.420000	-0.218938
	57.422000	-0.312415
	57.424000	-0.389776
	57.426000	-0.425233
	57.428000	-0.392999
	57.430000	-0.318862
	57.432000	-0.235054
	57.434000	-0.144800
	57.436000	-0.119014
	57.438000	-0.144800
	57.440000	-0.218938
	57.442000	-0.312415
	57.444000	-0.392999
	57.446000	-0.422009
	57.448000	-0.396222
	57.450000	-0.325308
	57.452000	-0.228608
	57.454000	-0.144800
	57.456000	-0.115790
	57.458000	-0.148024
	57.460000	-0.218938
	57.462000	-0.312415
	57.464000	-0.383329
	57.466000	-0.425233
	57.468000	-0.392999
	57.470000	-0.318862
	57.472000	-0.225384
	57.474000	-0.148024
	57.476000	-0.112567
	57.478000	-0.141577
	57.480000	-0.215714
	57.482000	-0.305968
	57.484000	-0.392999
	57.486000	-0.418786
	57.488000	-0.392999
	57.490000	-0.325308
	57.492000	-0.225384
	57.494000	-0.148024
	57.496000	-0.115790
	57.498000	-0.141577
	57.500000	-0.212491
	57.502000	-0.305968
	57.504000	-0.389776
	57.506000	-0.418786
	57.508000	-0.389776
	57.510000	-0.322085
	57.512000	-0.231831
	57.514000	-0.141577
	57.516000	-0.115790
	57.518000	-0.138354
	57.520000	-0.215714
	57.522000	-0.309192
	57.524000	-0.396222
	57.526000	-0.422009
	57.528000	-0.392999
	57.530000	-0.325308
	57.532000	-0.228608
	57.534000	-0.151247
	57.536000	-0.112567
	57.538000	-0.141577
	57.540000	-0.218938
	57.542000	-0.312415
	57.544000	-0.392999
	57.546000	-0.425233
	57.548000	-0.399446
	57.550000	-0.322085
	57.552000	-0.231831
	57.554000	-0.151247
	57.556000	-0.112567
	57.558000	-0.144800
	57.560000	-0.218938
	57.562000	-0.318862
	57.564000	-0.386552
	57.566000	-0.425233
	57.568000	-0.402669
	57.570000	-0.322085
	57.572000	-0.228608
	57.574000	-0.144800
	57.576000	-0.115790
	57.578000	-0.144800
	57.580000	-0.215714
	57.582000	-0.312415
	57.584000	-0.392999
	57.586000	-0.425233
	57.588000	-0.399446
	57.590000	-0.322085
	57.592000	-0.228608
	57.594000	-0.151247
	57.596000	-0.119014
	57.598000	-0.141577
	57.600000	-0.218938
	57.602000	-0.305968
	57.604000	-0.396222
	57.606000	-0.428456
	57.608000	-0.392999
	57.610000	-0.325308
	57.612000	-0.231831
	57.614000	-0.148024
	57.616000	-0.119014
	57.618000	-0.144800
	57.620000	-0.215714
	57.622000	-0.315638
	57.624000	-0.402669
	57.626000	-0.431679
	57.628000	-0.392999
	57.630000	-0.322085
	57.632000	-0.228608
	57.634000	-0.144800
	57.636000	-0.115790
	57.638000	-0.141577
	57.640000	-0.218938
	57.642000	-0.309192
	57.644000	-0.396222
	57.646000	-0.418786
	57.648000	-0.402669
	57.650000	-0.325308
	57.652000	-0.225384
	57.654000	-0.151247
	57.656000	-0.115790
	57.658000	-0.141577
	57.660000	-0.218938
	57.662000	-0.309192
	57.664000	-0.396222
	57.666000	-0.428456
	57.668000	-0.396222
	57.670000	-0.318862
	57.672000	-0.231831
	57.674000	-0.148024
	57.676000	-0.119014
	57.678000	-0.144800
	57.680000	-0.218938
	57.682000	-0.315638
	57.684000	-0.392999
	57.686000	-0.428456
	57.688000	-0.399446
	57.690000	-0.325308
	57.692000	-0.228608
	57.694000	-0.151247
	57.696000	-0.115790
	57.698000	-0.138354
	57.700000	-0.222161
	57.702000	-0.309192
	57.704000	-0.392999
	57.706000	-0.418786
	57.708000	-0.399446
	57.710000	-0.325308
	57.712000	-0.228608
	57.714000	-0.148024
	57.716000	-0.115790
	57.718000	-0.144800
	57.720000	-0.218938
	57.722000	-0.309192
	57.724000	-0.392999
	57.726000	-0.428456
	57.728000	-0.392999
	57.730000	-0.325308
	57.732000	-0.235054
	57.734000	-0.151247
	57.736000	-0.115790
	57.738000	-0.144800
	57.740000	-0.212491
	57.742000	-0.309192
	57.744000	-0.392999
	57.746000	-0.425233
	57.748000	-0.396222
	57.750000	-0.322085
	57.752000	-0.235054
	57.754000	-0.144800
	57.756000	-0.112567
	57.758000	-0.138354
	57.760000	-0.215714
	57.762000	-0.312415
	57.764000	-0.396222
	57.766000	-0.428456
	57.768000	-0.396222
	57.770000	-0.325308
	57.772000	-0.225384
	57.774000	-0.148024
	57.776000	-0.125460
	57.778000	-0.141577
	57.780000	-0.215714
	57.782000	-0.309192
	57.784000	-0.392999
	57.786000	-0.425233
	57.788000	-0.399446
	57.790000	-0.322085
	57.792000	-0.228608
	57.794000	-0.148024
	57.796000	-0.115790
	57.798000	-0.141577
	57.800000	-0.218938
	57.802000	-0.309192
	57.804000	-0.389776
	57.806000	-0.425233
	57.808000	-0.396222
	57.810000	-0.325308
	57.812000	-0.235054
	57.814000	-0.148024
	57.816000	-0.115790
	57.818000	-0.144800
	57.820000	-0.215714
	57.822000	-0.312415
	57.824000	-0.392999
	57.826000	-0.428456
	57.828000	-0.396222
	57.830000	-0.328532
	57.832000	-0.231831
	57.834000	-0.144800
	57.836000	-0.115790
	57.838000	-0.138354
	57.840000	-0.222161
	57.842000	-0.312415
	57.844000	-0.392999
	57.846000	-0.425233
	57.848000	-0.392999
	57.850000	-0.325308
	57.852000	-0.231831
	57.854000	-0.151247
	57.856000	-0.109343
	57.858000	-0.138354
	57.860000	-0.215714
	57.862000	-0.305968
	57.864000	-0.396222
	57.866000	-0.428456
	57.868000	-0.402669
	57.870000	-0.322085
	57.872000	-0.231831
	57.874000	-0.148024
	57.876000	-0.115790
	57.878000	-0.144800
	57.880000	-0.218938
	57.882000	-0.309192
	57.884000	-0.392999
	57.886000	-0.425233
	57.888000	-0.396222
	57.890000	-0.322085
	57.892000	-0.235054
	57.894000	-0.148024
	57.896000	-0.115790
	57.898000	-0.141577
	57.900000	-0.215714
	57.902000	-0.312415
	57.904000	-0.392999
	57.906000	-0.425233
	57.908000	-0.399446
	57.910000	-0.325308
	57.912000	-0.228608
	57.914000	-0.141577
	57.916000	-0.112567
	57.918000	-0.141577
	57.920000	-0.215714
	57.922000	-0.305968
	57.924000	-0.389776
	57.926000	-0.428456
	57.928000	-0.392999
	57.930000	-0.322085
	57.932000	-0.231831
	57.934000	-0.151247
	57.936000	-0.119014
	57.938000	-0.144800
	57.940000	-0.218938
	57.942000	-0.309192
	57.944000	-0.389776
	57.946000	-0.422009
	57.948000	-0.399446
	57.950000	-0.328532
	57.952000	-0.228608
	57.954000	-0.148024
	57.956000	-0.115790
	57.958000	-0.138354
	57.960000	-0.212491
	57.962000	-0.312415
	57.964000	-0.389776
	57.966000	-0.425233
	57.968000	-0.399446
	57.970000	-0.328532
	57.972000	-0.228608
	57.974000	-0.144800
	57.976000	-0.112567
	57.978000	-0.141577
	57.980000	-0.212491
	57.982000	-0.309192
	57.984000	-0.392999
	57.986000	-0.418786
	57.988000	-0.396222
	57.990000	-0.325308
	57.992000	-0.231831
	57.994000	-0.148024
	57.996000	-0.119014
	57.998000	-0.131907
	58.000000	-0.215714
	58.002000	-0.309192
	58.004000	-0.392999
	58.006000	-0.428456
	58.008000	-0.399446
	58.010000	-0.325308
	58.012000	-0.231831
	58.014000	-0.154470
	58.016000	-0.115790
	58.018000	-0.141577
	58.020000	-0.215714
	58.022000	-0.309192
	58.024000	-0.389776
	58.026000	-0.418786
	58.028000	-0.396222
	58.030000	-0.322085
	58.032000	-0.225384
	58.034000	-0.148024
	58.036000	-0.119014
	58.038000	-0.141577
	58.040000	-0.209268
	58.042000	-0.305968
	58.044000	-0.389776
	58.046000	-0.425233
	58.048000	-0.399446
	58.050000	-0.322085
	58.052000	-0.228608
	58.054000	-0.141577
	58.056000	-0.112567
	58.058000	-0.138354
	58.060000	-0.209268
	58.062000	-0.309192
	58.064000	-0.389776
	58.066000	-0.425233
	58.068000	-0.396222
	58.070000	-0.318862
	58.072000	-0.231831
	58.074000	-0.141577
	58.076000	-0.112567
	58.078000	-0.138354
	58.080000	-0.212491
	58.082000	-0.309192
	58.084000	-0.383329
	58.086000	-0.425233
	58.088000	-0.399446
	58.090000	-0.322085
	58.092000	-0.228608
	58.094000	-0.148024
	58.096000	-0.115790
	58.098000	-0.138354
	58.100000	-0.212491
	58.102000	-0.305968
	58.104000	-0.389776
	58.106000	-0.425233
	58.108000	-0.396222
	58.110000	-0.325308
	58.112000	-0.231831
	58.114000	-0.154470
	58.116000	-0.112567
	58.118000	-0.141577
	58.120000	-0.206044
	58.122000	-0.305968
	58.124000	-0.389776
	58.126000	-0.422009
	58.128000	-0.399446
	58.130000	-0.322085
	58.132000	-0.228608
	58.134000	-0.148024
	58.136000	-0.115790
	58.138000	-0.138354
	58.140000	-0.215714
	58.142000	-0.305968
	58.144000	-0.389776
	58.146000	-0.422009
	58.148000	-0.396222
	58.150000	-0.322085
	58.152000	-0.231831
	58.154000	-0.144800
	58.156000	-0.112567
	58.158000	-0.138354
	58.160000	-0.206044
	58.162000	-0.305968
	58.164000	-0.386552
	58.166000	-0.418786
	58.168000	-0.396222
	58.170000	-0.322085
	58.172000	-0.225384
	58.174000	-0.148024
	58.176000	-0.115790
	58.178000	-0.135130
	58.180000	-0.209268
	58.182000	-0.305968
	58.184000	-0.383329
	58.186000	-0.418786
	58.188000	-0.396222
	58.190000	-0.318862
	58.192000	-0.231831
	58.194000	-0.144800
	58.196000	-0.115790
	58.198000	-0.138354
	58.200000	-0.209268
	58.202000	-0.302745
	58.204000	-0.383329
	58.206000	-0.418786
	58.208000	-0.396222
	58.210000	-0.322085
	58.212000	-0.228608
	58.214000	-0.138354
	58.216000	-0.115790
	58.218000	-0.138354
	58.220000	-0.212491
	58.222000	-0.305968
	58.224000	-0.386552
	58.226000	-0.418786
	58.228000	-0.392999
	58.230000	-0.325308
	58.232000	-0.228608
	58.234000	-0.154470
	58.236000	-0.115790
	58.238000	-0.135130
	58.240000	-0.206044
	58.242000	-0.299522
	58.244000	-0.386552
	58.246000	-0.422009
	58.248000	-0.389776
	58.250000	-0.318862
	58.252000	-0.225384
	58.254000	-0.141577
	58.256000	-0.109343
	58.258000	-0.131907
	58.260000	-0.212491
	58.262000	-0.299522
	58.264000	-0.383329
	58.266000	-0.425233
	58.268000	-0.392999
	58.270000	-0.318862
	58.272000	-0.228608
	58.274000	-0.141577
	58.276000	-0.115790
	58.278000	-0.131907
	58.280000	-0.209268
	58.282000	-0.305968
	58.284000	-0.383329
	58.286000	-0.418786
	58.288000	-0.389776
	58.290000	-0.315638
	58.292000	-0.231831
	58.294000	-0.144800
	58.296000	-0.106120
	58.298000	-0.131907
	58.300000	-0.209268
	58.302000	-0.296298
	58.304000	-0.376882
	58.306000	-0.418786
	58.308000	-0.389776
	58.310000	-0.322085
	58.312000	-0.231831
	58.314000	-0.144800
	58.316000	-0.112567
	58.318000	-0.135130
	58.320000	-0.206044
	58.322000	-0.302745
	58.324000	-0.386552
	58.326000	-0.418786
	58.328000	-0.392999
	58.330000	-0.322085
	58.332000	-0.231831
	58.334000	-0.144800
	58.336000	-0.115790
	58.338000	-0.128684
	58.340000	-0.215714
	58.342000	-0.302745
	58.344000	-0.380106
	58.346000	-0.412339
	58.348000	-0.399446
	58.350000	-0.318862
	58.352000	-0.228608
	58.354000	-0.148024
	58.356000	-0.109343
	58.358000	-0.135130
	58.360000	-0.212491
	58.362000	-0.305968
	58.364000	-0.383329
	58.366000	-0.418786
	58.368000	-0.399446
	58.370000	-0.325308
	58.372000	-0.235054
	58.374000	-0.148024
	58.376000	-0.112567
	58.378000	-0.135130
	58.380000	-0.209268
	58.382000	-0.305968
	58.384000	-0.389776
	58.386000	-0.422009
	58.388000	-0.396222
	58.390000	-0.328532
	58.392000	-0.228608
	58.394000	-0.151247
	58.396000	-0.109343
	58.398000	-0.135130
	58.400000	-0.212491
	58.402000	-0.305968
	58.404000	-0.389776
	58.406000	-0.418786
	58.408000	-0.396222
	58.410000	-0.322085
	58.412000	-0.231831
	58.414000	-0.148024
	58.416000	-0.115790
	58.418000	-0.138354
	58.420000	-0.209268
	58.422000	-0.305968
	58.424000	-0.383329
	58.426000	-0.422009
	58.428000	-0.399446
	58.430000	-0.322085
	58.432000	-0.241501
	58.434000	-0.154470
	58.436000	-0.115790
	58.438000	-0.138354
	58.440000	-0.209268
	58.442000	-0.302745
	58.444000	-0.389776
	58.446000	-0.422009
	58.448000	-0.399446
	58.450000	-0.325308
	58.452000	-0.235054
	58.454000	-0.148024
	58.456000	-0.112567
	58.458000	-0.135130
	58.460000	-0.212491
	58.462000	-0.312415
	58.464000	-0.383329
	58.466000	-0.418786
	58.468000	-0.396222
	58.470000	-0.328532
	58.472000	-0.238278
	58.474000	-0.148024
	58.476000	-0.115790
	58.478000	-0.138354
	58.480000	-0.206044
	58.482000	-0.302745
	58.484000	-0.383329
	58.486000	-0.418786
	58.488000	-0.396222
	58.490000	-0.322085
	58.492000	-0.228608
	58.494000	-0.154470
	58.496000	-0.112567
	58.498000	-0.138354
	58.500000	-0.206044
	58.502000	-0.299522
	58.504000	-0.386552
	58.506000	-0.415563
	58.508000	-0.399446
	58.510000	-0.328532
	58.512000	-0.228608
	58.514000	-0.144800
	58.516000	-0.109343
	58.518000	-0.135130
	58.520000	-0.212491
	58.522000	-0.302745
	58.524000	-0.386552
	58.526000	-0.418786
	58.528000	-0.396222
	58.530000	-0.328532
	58.532000	-0.231831
	58.534000	-0.154470
	58.536000	-0.115790
	58.538000	-0.135130
	58.540000	-0.209268
	58.542000	-0.305968
	58.544000	-0.389776
	58.546000	-0.418786
	58.548000	-0.405892
	58.550000	-0.322085
	58.552000	-0.231831
	58.554000	-0.148024
	58.556000	-0.112567
	58.558000	-0.138354
	58.560000	-0.202821
	58.562000	-0.302745
	58.564000	-0.386552
	58.566000	-0.422009
	58.568000	-0.396222
	58.570000	-0.318862
	58.572000	-0.238278
	58.574000	-0.151247
	58.576000	-0.119014
	58.578000	-0.135130
	58.580000	-0.206044
	58.582000	-0.296298
	58.584000	-0.386552
	58.586000	-0.422009
	58.588000	-0.405892
	58.590000	-0.318862
	58.592000	-0.231831
	58.594000	-0.148024
	58.596000	-0.109343
	58.598000	-0.135130
	58.600000	-0.209268
	58.602000	-0.299522
	58.604000	-0.389776
	58.606000	-0.425233
	58.608000	-0.396222
	58.610000	-0.322085
	58.612000	-0.231831
	58.614000	-0.151247
	58.616000	-0.115790
	58.618000	-0.128684
	58.620000	-0.209268
	58.622000	-0.296298
	58.624000	-0.380106
	58.626000	-0.425233
	58.628000	-0.399446
	58.630000	-0.322085
	58.632000	-0.231831
	58.634000	-0.151247
	58.636000	-0.112567
	58.638000	-0.135130
	58.640000	-0.209268
	58.642000	-0.302745
	58.644000	-0.380106
	58.646000	-0.422009
	58.648000	-0.392999
	58.650000	-0.328532
	58.652000	-0.235054
	58.654000	-0.157694
	58.656000	-0.109343
	58.658000	-0.131907
	58.660000	-0.209268
	58.662000	-0.296298
	58.664000	-0.383329
	58.666000	-0.425233
	58.668000	-0.399446
	58.670000	-0.322085
	58.672000	-0.231831
	58.674000	-0.151247
	58.676000	-0.112567
	58.678000	-0.138354
	58.680000	-0.206044
	58.682000	-0.299522
	58.684000	-0.380106
	58.686000	-0.415563
	58.688000	-0.392999
	58.690000	-0.322085
	58.692000	-0.228608
	58.694000	-0.144800
	58.696000	-0.112567
	58.698000	-0.131907
	58.700000	-0.206044
	58.702000	-0.299522
	58.704000	-0.376882
	58.706000	-0.422009
	58.708000	-0.396222
	58.710000	-0.325308
	58.712000	-0.228608
	58.714000	-0.154470
	58.716000	-0.115790
	58.718000	-0.135130
	58.720000	-0.212491
	58.722000	-0.299522
	58.724000	-0.376882
	58.726000	-0.418786
	58.728000	-0.392999
	58.730000	-0.325308
	58.732000	-0.235054
	58.734000	-0.151247
	58.736000	-0.109343
	58.738000	-0.135130
	58.740000	-0.212491
	58.742000	-0.299522
	58.744000	-0.386552
	58.746000	-0.415563
	58.748000	-0.402669
	58.750000	-0.325308
	58.752000	-0.235054
	58.754000	-0.148024
	58.756000	-0.115790
	58.758000	-0.131907
	58.760000	-0.206044
	58.762000	-0.296298
	58.764000	-0.373659
	58.766000	-0.418786
	58.768000	-0.396222
	58.770000	-0.322085
	58.772000	-0.225384
	58.774000	-0.151247
	58.776000	-0.115790
	58.778000	-0.138354
	58.780000	-0.209268
	58.782000	-0.302745
	58.784000	-0.376882
	58.786000	-0.418786
	58.788000	-0.389776
	58.790000	-0.322085
	58.792000	-0.228608
	58.794000	-0.148024
	58.796000	-0.112567
	58.798000	-0.138354
	58.800000	-0.212491
	58.802000	-0.296298
	58.804000	-0.380106
	58.806000	-0.418786
	58.808000	-0.392999
	58.810000	-0.325308
	58.812000	-0.225384
	58.814000	-0.148024
	58.816000	-0.112567
	58.818000	-0.135130
	58.820000	-0.202821
	58.822000	-0.296298
	58.824000	-0.383329
	58.826000	-0.415563
	58.828000	-0.399446
	58.830000	-0.331755
	58.832000	-0.231831
	58.834000	-0.144800
	58.836000	-0.112567
	58.838000	-0.131907
	58.840000	-0.202821
	58.842000	-0.299522
	58.844000	-0.380106
	58.846000	-0.418786
	58.848000	-0.392999
	58.850000	-0.328532
	58.852000	-0.231831
	58.854000	-0.148024
	58.856000	-0.109343
	58.858000	-0.138354
	58.860000	-0.206044
	58.862000	-0.296298
	58.864000	-0.383329
	58.866000	-0.412339
	58.868000	-0.389776
	58.870000	-0.318862
	58.872000	-0.235054
	58.874000	-0.151247
	58.876000	-0.112567
	58.878000	-0.135130
	58.880000	-0.206044
	58.882000	-0.299522
	58.884000	-0.376882
	58.886000	-0.418786
	58.888000	-0.389776
	58.890000	-0.325308
	58.892000	-0.241501
	58.894000	-0.148024
	58.896000	-0.112567
	58.898000	-0.135130
	58.900000	-0.202821
	58.902000	-0.302745
	58.904000	-0.380106
	58.906000	-0.415563
	58.908000	-0.396222
	58.910000	-0.322085
	58.912000	-0.238278
	58.914000	-0.148024
	58.916000	-0.115790
	58.918000	-0.128684
	58.920000	-0.206044
	58.922000	-0.299522
	58.924000	-0.373659
	58.926000	-0.412339
	58.928000	-0.389776
	58.930000	-0.322085
	58.932000	-0.231831
	58.934000	-0.148024
	58.936000	-0.112567
	58.938000	-0.135130
	58.940000	-0.209268
	58.942000	-0.293075
	58.944000	-0.380106
	58.946000	-0.415563
	58.948000	-0.392999
	58.950000	-0.325308
	58.952000	-0.235054
	58.954000	-0.151247
	58.956000	-0.109343
	58.958000	-0.141577
	58.960000	-0.199597
	58.962000	-0.296298
	58.964000	-0.373659
	58.966000	-0.415563
	58.968000	-0.392999
	58.970000	-0.328532
	58.972000	-0.231831
	58.974000	-0.151247
	58.976000	-0.112567
	58.978000	-0.135130
	58.980000	-0.209268
	58.982000	-0.299522
	58.984000	-0.376882
	58.986000	-0.415563
	58.988000	-0.392999
	58.990000	-0.328532
	58.992000	-0.235054
	58.994000	-0.154470
	58.996000	-0.112567
	58.998000	-0.128684
	59.000000	-0.209268
	59.002000	-0.296298
	59.004000	-0.373659
	59.006000	-0.409116
	59.008000	-0.399446
	59.010000	-0.325308
	59.012000	-0.235054
	59.014000	-0.148024
	59.016000	-0.112567
	59.018000	-0.135130
	59.020000	-0.206044
	59.022000	-0.296298
	59.024000	-0.376882
	59.026000	-0.412339
	59.028000	-0.399446
	59.030000	-0.328532
	59.032000	-0.235054
	59.034000	-0.148024
	59.036000	-0.115790
	59.038000	-0.135130
	59.040000	-0.199597
	59.042000	-0.293075
	59.044000	-0.376882
	59.046000	-0.412339
	59.048000	-0.392999
	59.050000	-0.318862
	59.052000	-0.235054
	59.054000	-0.157694
	59.056000	-0.112567
	59.058000	-0.141577
	59.060000	-0.209268
	59.062000	-0.302745
	59.064000	-0.383329
	59.066000	-0.418786
	59.068000	-0.396222
	59.070000	-0.318862
	59.072000	-0.235054
	59.074000	-0.154470
	59.076000	-0.119014
	59.078000	-0.135130
	59.080000	-0.209268
	59.082000	-0.299522
	59.084000	-0.386552
	59.086000	-0.422009
	59.088000	-0.399446
	59.090000	-0.328532
	59.092000	-0.235054
	59.094000	-0.154470
	59.096000	-0.115790
	59.098000	-0.135130
	59.100000	-0.212491
	59.102000	-0.296298
	59.104000	-0.383329
	59.106000	-0.418786
	59.108000	-0.396222
	59.110000	-0.325308
	59.112000	-0.235054
	59.114000	-0.154470
	59.116000	-0.119014
	59.118000	-0.138354
	59.120000	-0.209268
	59.122000	-0.302745
	59.124000	-0.380106
	59.126000	-0.422009
	59.128000	-0.396222
	59.130000	-0.325308
	59.132000	-0.235054
	59.134000	-0.157694
	59.136000	-0.119014
	59.138000	-0.141577
	59.140000	-0.209268
	59.142000	-0.296298
	59.144000	-0.383329
	59.146000	-0.425233
	59.148000	-0.402669
	59.150000	-0.331755
	59.152000	-0.235054
	59.154000	-0.157694
	59.156000	-0.115790
	59.158000	-0.141577
	59.160000	-0.212491
	59.162000	-0.305968
	59.164000	-0.386552
	59.166000	-0.418786
	59.168000	-0.402669
	59.170000	-0.331755
	59.172000	-0.241501
	59.174000	-0.157694
	59.176000	-0.115790
	59.178000	-0.141577
	59.180000	-0.206044
	59.182000	-0.302745
	59.184000	-0.380106
	59.186000	-0.422009
	59.188000	-0.402669
	59.190000	-0.334979
	59.192000	-0.235054
	59.194000	-0.160917
	59.196000	-0.119014
	59.198000	-0.141577
	59.200000	-0.206044
	59.202000	-0.302745
	59.204000	-0.383329
	59.206000	-0.422009
	59.208000	-0.402669
	59.210000	-0.331755
	59.212000	-0.238278
	59.214000	-0.157694
	59.216000	-0.119014
	59.218000	-0.144800
	59.220000	-0.212491
	59.222000	-0.296298
	59.224000	-0.383329
	59.226000	-0.418786
	59.228000	-0.402669
	59.230000	-0.338202
	59.232000	-0.244725
	59.234000	-0.154470
	59.236000	-0.125460
	59.238000	-0.138354
	59.240000	-0.212491
	59.242000	-0.305968
	59.244000	-0.389776
	59.246000	-0.422009
	59.248000	-0.405892
	59.250000	-0.328532
	59.252000	-0.241501
	59.254000	-0.160917
	59.256000	-0.125460
	59.258000	-0.138354
	59.260000	-0.206044
	59.262000	-0.302745
	59.264000	-0.392999
	59.266000	-0.418786
	59.268000	-0.402669
	59.270000	-0.331755
	59.272000	-0.247948
	59.274000	-0.157694
	59.276000	-0.122237
	59.278000	-0.135130
	59.280000	-0.209268
	59.282000	-0.309192
	59.284000	-0.383329
	59.286000	-0.422009
	59.288000	-0.399446
	59.290000	-0.331755
	59.292000	-0.241501
	59.294000	-0.160917
	59.296000	-0.119014
	59.298000	-0.138354
	59.300000	-0.212491
	59.302000	-0.302745
	59.304000	-0.386552
	59.306000	-0.425233
	59.308000	-0.402669
	59.310000	-0.331755
	59.312000	-0.238278
	59.314000	-0.157694
	59.316000	-0.119014
	59.318000	-0.141577
	59.320000	-0.212491
	59.322000	-0.302745
	59.324000	-0.386552
	59.326000	-0.422009
	59.328000	-0.405892
	59.330000	-0.334979
	59.332000	-0.238278
	59.334000	-0.157694
	59.336000	-0.131907
	59.338000	-0.141577
	59.340000	-0.206044
	59.342000	-0.302745
	59.344000	-0.386552
	59.346000	-0.431679
	59.348000	-0.402669
	59.350000	-0.338202
	59.352000	-0.241501
	59.354000	-0.164141
	59.356000	-0.122237
	59.358000	-0.141577
	59.360000	-0.215714
	59.362000	-0.305968
	59.364000	-0.392999
	59.366000	-0.418786
	59.368000	-0.409116
	59.370000	-0.334979
	59.372000	-0.238278
	59.374000	-0.154470
	59.376000	-0.119014
	59.378000	-0.144800
	59.380000	-0.209268
	59.382000	-0.302745
	59.384000	-0.386552
	59.386000	-0.425233
	59.388000	-0.405892
	59.390000	-0.338202
	59.392000	-0.244725
	59.394000	-0.164141
	59.396000	-0.125460
	59.398000	-0.138354
	59.400000	-0.209268
	59.402000	-0.305968
	59.404000	-0.386552
	59.406000	-0.425233
	59.408000	-0.402669
	59.410000	-0.334979
	59.412000	-0.241501
	59.414000	-0.157694
	59.416000	-0.122237
	59.418000	-0.141577
	59.420000	-0.212491
	59.422000	-0.299522
	59.424000	-0.386552
	59.426000	-0.422009
	59.428000	-0.402669
	59.430000	-0.334979
	59.432000	-0.244725
	59.434000	-0.160917
	59.436000	-0.125460
	59.438000	-0.141577
	59.440000	-0.202821
	59.442000	-0.299522
	59.444000	-0.396222
	59.446000	-0.422009
	59.448000	-0.409116
	59.450000	-0.338202
	59.452000	-0.241501
	59.454000	-0.157694
	59.456000	-0.122237
	59.458000	-0.141577
	59.460000	-0.212491
	59.462000	-0.302745
	59.464000	-0.396222
	59.466000	-0.425233
	59.468000	-0.405892
	59.470000	-0.338202
	59.472000	-0.244725
	59.474000	-0.167364
	59.476000	-0.125460
	59.478000	-0.144800
	59.480000	-0.209268
	59.482000	-0.305968
	59.484000	-0.389776
	59.486000	-0.431679
	59.488000	-0.405892
	59.490000	-0.334979
	59.492000	-0.241501
	59.494000	-0.164141
	59.496000	-0.131907
	59.498000	-0.144800
	59.500000	-0.215714
	59.502000	-0.305968
	59.504000	-0.396222
	59.506000	-0.425233
	59.508000	-0.405892
	59.510000	-0.334979
	59.512000	-0.247948
	59.514000	-0.157694
	59.516000	-0.125460
	59.518000	-0.148024
	59.520000	-0.218938
	59.522000	-0.305968
	59.524000	-0.386552
	59.526000	-0.428456
	59.528000	-0.412339
	59.530000	-0.331755
	59.532000	-0.251171
	59.534000	-0.167364
	59.536000	-0.122237
	59.538000	-0.141577
	59.540000	-0.215714
	59.542000	-0.305968
	59.544000	-0.389776
	59.546000	-0.428456
	59.548000	-0.412339
	59.550000	-0.344649
	59.552000	-0.247948
	59.554000	-0.164141
	59.556000	-0.125460
	59.558000	-0.144800
	59.560000	-0.212491
	59.562000	-0.309192
	59.564000	-0.392999
	59.566000	-0.431679
	59.568000	-0.409116
	59.570000	-0.341425
	59.572000	-0.247948
	59.574000	-0.164141
	59.576000	-0.128684
	59.578000	-0.148024
	59.580000	-0.215714
	59.582000	-0.299522
	59.584000	-0.392999
	59.586000	-0.428456
	59.588000	-0.405892
	59.590000	-0.338202
	59.592000	-0.244725
	59.594000	-0.167364
	59.596000	-0.128684
	59.598000	-0.144800
	59.600000	-0.218938
	59.602000	-0.312415
	59.604000	-0.392999
	59.606000	-0.428456
	59.608000	-0.409116
	59.610000	-0.341425
	59.612000	-0.251171
	59.614000	-0.164141
	59.616000	-0.128684
	59.618000	-0.148024
	59.620000	-0.222161
	59.622000	-0.309192
	59.624000	-0.389776
	59.626000	-0.428456
	59.628000	-0.412339
	59.630000	-0.341425
	59.632000	-0.251171
	59.634000	-0.167364
	59.636000	-0.131907
	59.638000	-0.148024
	59.640000	-0.215714
	59.642000	-0.309192
	59.644000	-0.389776
	59.646000	-0.434903
	59.648000	-0.412339
	59.650000	-0.341425
	59.652000	-0.254395
	59.654000	-0.167364
	59.656000	-0.131907
	59.658000	-0.151247
	59.660000	-0.215714
	59.662000	-0.312415
	59.664000	-0.386552
	59.666000	-0.434903
	59.668000	-0.412339
	59.670000	-0.341425
	59.672000	-0.251171
	59.674000	-0.173811
	59.676000	-0.128684
	59.678000	-0.144800
	59.680000	-0.215714
