2024/7/2 	 15:36:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	55.324000	-1.476048
	55.326000	-1.434144
	55.328000	-1.408357
	55.330000	-1.405134
	55.332000	-1.447037
	55.334000	-1.482494
	55.336000	-1.521175
	55.338000	-1.546962
	55.340000	-1.546962
	55.342000	-1.517951
	55.344000	-1.479271
	55.346000	-1.437367
	55.348000	-1.411580
	55.350000	-1.414804
	55.352000	-1.437367
	55.354000	-1.485718
	55.356000	-1.524398
	55.358000	-1.550185
	55.360000	-1.553408
	55.362000	-1.521175
	55.364000	-1.472824
	55.366000	-1.437367
	55.368000	-1.411580
	55.370000	-1.411580
	55.372000	-1.443814
	55.374000	-1.482494
	55.376000	-1.524398
	55.378000	-1.550185
	55.380000	-1.543738
	55.382000	-1.511505
	55.384000	-1.482494
	55.386000	-1.437367
	55.388000	-1.414804
	55.390000	-1.411580
	55.392000	-1.440591
	55.394000	-1.482494
	55.396000	-1.527621
	55.398000	-1.550185
	55.400000	-1.550185
	55.402000	-1.521175
	55.404000	-1.482494
	55.406000	-1.434144
	55.408000	-1.411580
	55.410000	-1.411580
	55.412000	-1.430921
	55.414000	-1.482494
	55.416000	-1.524398
	55.418000	-1.550185
	55.420000	-1.546962
	55.422000	-1.521175
	55.424000	-1.476048
	55.426000	-1.437367
	55.428000	-1.411580
	55.430000	-1.411580
	55.432000	-1.440591
	55.434000	-1.479271
	55.436000	-1.524398
	55.438000	-1.556632
	55.440000	-1.543738
	55.442000	-1.517951
	55.444000	-1.482494
	55.446000	-1.437367
	55.448000	-1.408357
	55.450000	-1.408357
	55.452000	-1.440591
	55.454000	-1.476048
	55.456000	-1.521175
	55.458000	-1.553408
	55.460000	-1.550185
	55.462000	-1.524398
	55.464000	-1.482494
	55.466000	-1.434144
	55.468000	-1.411580
	55.470000	-1.411580
	55.472000	-1.437367
	55.474000	-1.479271
	55.476000	-1.527621
	55.478000	-1.546962
	55.480000	-1.553408
	55.482000	-1.517951
	55.484000	-1.479271
	55.486000	-1.440591
	55.488000	-1.411580
	55.490000	-1.414804
	55.492000	-1.434144
	55.494000	-1.482494
	55.496000	-1.524398
	55.498000	-1.550185
	55.500000	-1.546962
	55.502000	-1.524398
	55.504000	-1.482494
	55.506000	-1.437367
	55.508000	-1.411580
	55.510000	-1.411580
	55.512000	-1.437367
	55.514000	-1.485718
	55.516000	-1.521175
	55.518000	-1.550185
	55.520000	-1.550185
	55.522000	-1.527621
	55.524000	-1.476048
	55.526000	-1.437367
	55.528000	-1.408357
	55.530000	-1.411580
	55.532000	-1.437367
	55.534000	-1.479271
	55.536000	-1.527621
	55.538000	-1.553408
	55.540000	-1.550185
	55.542000	-1.521175
	55.544000	-1.485718
	55.546000	-1.440591
	55.548000	-1.411580
	55.550000	-1.411580
	55.552000	-1.440591
	55.554000	-1.482494
	55.556000	-1.521175
	55.558000	-1.550185
	55.560000	-1.556632
	55.562000	-1.530845
	55.564000	-1.476048
	55.566000	-1.437367
	55.568000	-1.408357
	55.570000	-1.408357
	55.572000	-1.437367
	55.574000	-1.482494
	55.576000	-1.527621
	55.578000	-1.553408
	55.580000	-1.550185
	55.582000	-1.521175
	55.584000	-1.482494
	55.586000	-1.440591
	55.588000	-1.411580
	55.590000	-1.414804
	55.592000	-1.437367
	55.594000	-1.479271
	55.596000	-1.521175
	55.598000	-1.556632
	55.600000	-1.550185
	55.602000	-1.521175
	55.604000	-1.482494
	55.606000	-1.437367
	55.608000	-1.411580
	55.610000	-1.408357
	55.612000	-1.437367
	55.614000	-1.479271
	55.616000	-1.524398
	55.618000	-1.553408
	55.620000	-1.543738
	55.622000	-1.527621
	55.624000	-1.482494
	55.626000	-1.434144
	55.628000	-1.408357
	55.630000	-1.408357
	55.632000	-1.437367
	55.634000	-1.479271
	55.636000	-1.524398
	55.638000	-1.550185
	55.640000	-1.546962
	55.642000	-1.521175
	55.644000	-1.479271
	55.646000	-1.434144
	55.648000	-1.408357
	55.650000	-1.411580
	55.652000	-1.437367
	55.654000	-1.482494
	55.656000	-1.521175
	55.658000	-1.550185
	55.660000	-1.543738
	55.662000	-1.524398
	55.664000	-1.479271
	55.666000	-1.440591
	55.668000	-1.414804
	55.670000	-1.411580
	55.672000	-1.437367
	55.674000	-1.476048
	55.676000	-1.524398
	55.678000	-1.553408
	55.680000	-1.543738
	55.682000	-1.521175
	55.684000	-1.476048
	55.686000	-1.437367
	55.688000	-1.408357
	55.690000	-1.405134
	55.692000	-1.430921
	55.694000	-1.482494
	55.696000	-1.521175
	55.698000	-1.550185
	55.700000	-1.546962
	55.702000	-1.521175
	55.704000	-1.485718
	55.706000	-1.434144
	55.708000	-1.411580
	55.710000	-1.405134
	55.712000	-1.434144
	55.714000	-1.482494
	55.716000	-1.514728
	55.718000	-1.553408
	55.720000	-1.543738
	55.722000	-1.527621
	55.724000	-1.479271
	55.726000	-1.440591
	55.728000	-1.411580
	55.730000	-1.408357
	55.732000	-1.437367
	55.734000	-1.476048
	55.736000	-1.521175
	55.738000	-1.546962
	55.740000	-1.546962
	55.742000	-1.524398
	55.744000	-1.485718
	55.746000	-1.434144
	55.748000	-1.408357
	55.750000	-1.408357
	55.752000	-1.434144
	55.754000	-1.479271
	55.756000	-1.521175
	55.758000	-1.543738
	55.760000	-1.546962
	55.762000	-1.524398
	55.764000	-1.479271
	55.766000	-1.440591
	55.768000	-1.411580
	55.770000	-1.411580
	55.772000	-1.434144
	55.774000	-1.479271
	55.776000	-1.517951
	55.778000	-1.543738
	55.780000	-1.550185
	55.782000	-1.521175
	55.784000	-1.476048
	55.786000	-1.434144
	55.788000	-1.411580
	55.790000	-1.405134
	55.792000	-1.437367
	55.794000	-1.476048
	55.796000	-1.521175
	55.798000	-1.546962
	55.800000	-1.546962
	55.802000	-1.524398
	55.804000	-1.482494
	55.806000	-1.434144
	55.808000	-1.408357
	55.810000	-1.405134
	55.812000	-1.437367
	55.814000	-1.472824
	55.816000	-1.524398
	55.818000	-1.546962
	55.820000	-1.550185
	55.822000	-1.521175
	55.824000	-1.476048
	55.826000	-1.443814
	55.828000	-1.418027
	55.830000	-1.405134
	55.832000	-1.430921
	55.834000	-1.476048
	55.836000	-1.517951
	55.838000	-1.553408
	55.840000	-1.546962
	55.842000	-1.524398
	55.844000	-1.482494
	55.846000	-1.437367
	55.848000	-1.411580
	55.850000	-1.405134
	55.852000	-1.430921
	55.854000	-1.476048
	55.856000	-1.524398
	55.858000	-1.546962
	55.860000	-1.546962
	55.862000	-1.521175
	55.864000	-1.485718
	55.866000	-1.440591
	55.868000	-1.408357
	55.870000	-1.408357
	55.872000	-1.437367
	55.874000	-1.476048
	55.876000	-1.514728
	55.878000	-1.550185
	55.880000	-1.550185
	55.882000	-1.524398
	55.884000	-1.479271
	55.886000	-1.437367
	55.888000	-1.408357
	55.890000	-1.414804
	55.892000	-1.430921
	55.894000	-1.469601
	55.896000	-1.521175
	55.898000	-1.543738
	55.900000	-1.546962
	55.902000	-1.521175
	55.904000	-1.479271
	55.906000	-1.440591
	55.908000	-1.405134
	55.910000	-1.408357
	55.912000	-1.430921
	55.914000	-1.469601
	55.916000	-1.521175
	55.918000	-1.546962
	55.920000	-1.550185
	55.922000	-1.524398
	55.924000	-1.476048
	55.926000	-1.440591
	55.928000	-1.411580
	55.930000	-1.401910
	55.932000	-1.427697
	55.934000	-1.472824
	55.936000	-1.521175
	55.938000	-1.543738
	55.940000	-1.546962
	55.942000	-1.524398
	55.944000	-1.482494
	55.946000	-1.443814
	55.948000	-1.411580
	55.950000	-1.411580
	55.952000	-1.434144
	55.954000	-1.469601
	55.956000	-1.517951
	55.958000	-1.543738
	55.960000	-1.550185
	55.962000	-1.524398
	55.964000	-1.482494
	55.966000	-1.440591
	55.968000	-1.405134
	55.970000	-1.408357
	55.972000	-1.434144
	55.974000	-1.472824
	55.976000	-1.517951
	55.978000	-1.546962
	55.980000	-1.546962
	55.982000	-1.524398
	55.984000	-1.482494
	55.986000	-1.437367
	55.988000	-1.411580
	55.990000	-1.411580
	55.992000	-1.434144
	55.994000	-1.472824
	55.996000	-1.521175
	55.998000	-1.546962
	56.000000	-1.543738
	56.002000	-1.524398
	56.004000	-1.485718
	56.006000	-1.437367
	56.008000	-1.405134
	56.010000	-1.405134
	56.012000	-1.430921
	56.014000	-1.479271
	56.016000	-1.517951
	56.018000	-1.546962
	56.020000	-1.550185
	56.022000	-1.524398
	56.024000	-1.482494
	56.026000	-1.437367
	56.028000	-1.414804
	56.030000	-1.408357
	56.032000	-1.430921
	56.034000	-1.476048
	56.036000	-1.517951
	56.038000	-1.550185
	56.040000	-1.550185
	56.042000	-1.524398
	56.044000	-1.485718
	56.046000	-1.434144
	56.048000	-1.411580
	56.050000	-1.408357
	56.052000	-1.434144
	56.054000	-1.476048
	56.056000	-1.521175
	56.058000	-1.543738
	56.060000	-1.550185
	56.062000	-1.527621
	56.064000	-1.482494
	56.066000	-1.437367
	56.068000	-1.408357
	56.070000	-1.405134
	56.072000	-1.430921
	56.074000	-1.476048
	56.076000	-1.521175
	56.078000	-1.543738
	56.080000	-1.543738
	56.082000	-1.524398
	56.084000	-1.482494
	56.086000	-1.443814
	56.088000	-1.408357
	56.090000	-1.408357
	56.092000	-1.430921
	56.094000	-1.476048
	56.096000	-1.517951
	56.098000	-1.546962
	56.100000	-1.550185
	56.102000	-1.524398
	56.104000	-1.482494
	56.106000	-1.437367
	56.108000	-1.414804
	56.110000	-1.408357
	56.112000	-1.430921
	56.114000	-1.476048
	56.116000	-1.521175
	56.118000	-1.543738
	56.120000	-1.553408
	56.122000	-1.521175
	56.124000	-1.482494
	56.126000	-1.440591
	56.128000	-1.411580
	56.130000	-1.411580
	56.132000	-1.427697
	56.134000	-1.472824
	56.136000	-1.521175
	56.138000	-1.546962
	56.140000	-1.550185
	56.142000	-1.524398
	56.144000	-1.485718
	56.146000	-1.440591
	56.148000	-1.411580
	56.150000	-1.405134
	56.152000	-1.430921
	56.154000	-1.472824
	56.156000	-1.517951
	56.158000	-1.550185
	56.160000	-1.550185
	56.162000	-1.524398
	56.164000	-1.488941
	56.166000	-1.437367
	56.168000	-1.411580
	56.170000	-1.408357
	56.172000	-1.434144
	56.174000	-1.476048
	56.176000	-1.517951
	56.178000	-1.543738
	56.180000	-1.550185
	56.182000	-1.524398
	56.184000	-1.482494
	56.186000	-1.440591
	56.188000	-1.418027
	56.190000	-1.408357
	56.192000	-1.437367
	56.194000	-1.469601
	56.196000	-1.521175
	56.198000	-1.546962
	56.200000	-1.556632
	56.202000	-1.527621
	56.204000	-1.492164
	56.206000	-1.440591
	56.208000	-1.411580
	56.210000	-1.414804
	56.212000	-1.427697
	56.214000	-1.469601
	56.216000	-1.521175
	56.218000	-1.546962
	56.220000	-1.546962
	56.222000	-1.527621
	56.224000	-1.488941
	56.226000	-1.440591
	56.228000	-1.411580
	56.230000	-1.405134
	56.232000	-1.430921
	56.234000	-1.466378
	56.236000	-1.514728
	56.238000	-1.550185
	56.240000	-1.553408
	56.242000	-1.530845
	56.244000	-1.485718
	56.246000	-1.440591
	56.248000	-1.414804
	56.250000	-1.405134
	56.252000	-1.430921
	56.254000	-1.466378
	56.256000	-1.524398
	56.258000	-1.546962
	56.260000	-1.553408
	56.262000	-1.530845
	56.264000	-1.482494
	56.266000	-1.440591
	56.268000	-1.414804
	56.270000	-1.411580
	56.272000	-1.437367
	56.274000	-1.469601
	56.276000	-1.511505
	56.278000	-1.550185
	56.280000	-1.546962
	56.282000	-1.527621
	56.284000	-1.482494
	56.286000	-1.440591
	56.288000	-1.411580
	56.290000	-1.408357
	56.292000	-1.430921
	56.294000	-1.469601
	56.296000	-1.517951
	56.298000	-1.546962
	56.300000	-1.550185
	56.302000	-1.530845
	56.304000	-1.488941
	56.306000	-1.440591
	56.308000	-1.408357
	56.310000	-1.405134
	56.312000	-1.430921
	56.314000	-1.469601
	56.316000	-1.517951
	56.318000	-1.550185
	56.320000	-1.556632
	56.322000	-1.527621
	56.324000	-1.488941
	56.326000	-1.437367
	56.328000	-1.414804
	56.330000	-1.405134
	56.332000	-1.434144
	56.334000	-1.469601
	56.336000	-1.524398
	56.338000	-1.546962
	56.340000	-1.550185
	56.342000	-1.530845
	56.344000	-1.492164
	56.346000	-1.440591
	56.348000	-1.405134
	56.350000	-1.405134
	56.352000	-1.427697
	56.354000	-1.472824
	56.356000	-1.517951
	56.358000	-1.550185
	56.360000	-1.546962
	56.362000	-1.527621
	56.364000	-1.482494
	56.366000	-1.440591
	56.368000	-1.411580
	56.370000	-1.405134
	56.372000	-1.427697
	56.374000	-1.469601
	56.376000	-1.511505
	56.378000	-1.543738
	56.380000	-1.546962
	56.382000	-1.527621
	56.384000	-1.488941
	56.386000	-1.437367
	56.388000	-1.411580
	56.390000	-1.408357
	56.392000	-1.424474
	56.394000	-1.469601
	56.396000	-1.514728
	56.398000	-1.546962
	56.400000	-1.556632
	56.402000	-1.524398
	56.404000	-1.485718
	56.406000	-1.437367
	56.408000	-1.411580
	56.410000	-1.405134
	56.412000	-1.427697
	56.414000	-1.469601
	56.416000	-1.514728
	56.418000	-1.546962
	56.420000	-1.546962
	56.422000	-1.527621
	56.424000	-1.488941
	56.426000	-1.440591
	56.428000	-1.418027
	56.430000	-1.401910
	56.432000	-1.430921
	56.434000	-1.469601
	56.436000	-1.514728
	56.438000	-1.546962
	56.440000	-1.543738
	56.442000	-1.534068
	56.444000	-1.485718
	56.446000	-1.447037
	56.448000	-1.411580
	56.450000	-1.401910
	56.452000	-1.427697
	56.454000	-1.472824
	56.456000	-1.514728
	56.458000	-1.540515
	56.460000	-1.556632
	56.462000	-1.534068
	56.464000	-1.482494
	56.466000	-1.447037
	56.468000	-1.418027
	56.470000	-1.408357
	56.472000	-1.427697
	56.474000	-1.469601
	56.476000	-1.521175
	56.478000	-1.553408
	56.480000	-1.553408
	56.482000	-1.527621
	56.484000	-1.485718
	56.486000	-1.443814
	56.488000	-1.418027
	56.490000	-1.408357
	56.492000	-1.430921
	56.494000	-1.472824
	56.496000	-1.517951
	56.498000	-1.546962
	56.500000	-1.559855
	56.502000	-1.530845
	56.504000	-1.485718
	56.506000	-1.443814
	56.508000	-1.418027
	56.510000	-1.408357
	56.512000	-1.440591
	56.514000	-1.466378
	56.516000	-1.517951
	56.518000	-1.546962
	56.520000	-1.553408
	56.522000	-1.530845
	56.524000	-1.492164
	56.526000	-1.443814
	56.528000	-1.414804
	56.530000	-1.408357
	56.532000	-1.434144
	56.534000	-1.469601
	56.536000	-1.517951
	56.538000	-1.553408
	56.540000	-1.553408
	56.542000	-1.530845
	56.544000	-1.492164
	56.546000	-1.450261
	56.548000	-1.408357
	56.550000	-1.405134
	56.552000	-1.430921
	56.554000	-1.469601
	56.556000	-1.517951
	56.558000	-1.550185
	56.560000	-1.556632
	56.562000	-1.534068
	56.564000	-1.492164
	56.566000	-1.447037
	56.568000	-1.421251
	56.570000	-1.411580
	56.572000	-1.434144
	56.574000	-1.469601
	56.576000	-1.511505
	56.578000	-1.550185
	56.580000	-1.546962
	56.582000	-1.530845
	56.584000	-1.492164
	56.586000	-1.447037
	56.588000	-1.424474
	56.590000	-1.411580
	56.592000	-1.430921
	56.594000	-1.469601
	56.596000	-1.514728
	56.598000	-1.546962
	56.600000	-1.553408
	56.602000	-1.527621
	56.604000	-1.495388
	56.606000	-1.447037
	56.608000	-1.418027
	56.610000	-1.414804
	56.612000	-1.430921
	56.614000	-1.472824
	56.616000	-1.521175
	56.618000	-1.553408
	56.620000	-1.553408
	56.622000	-1.534068
	56.624000	-1.492164
	56.626000	-1.443814
	56.628000	-1.414804
	56.630000	-1.411580
	56.632000	-1.434144
	56.634000	-1.476048
	56.636000	-1.521175
	56.638000	-1.556632
	56.640000	-1.556632
	56.642000	-1.530845
	56.644000	-1.495388
	56.646000	-1.453484
	56.648000	-1.421251
	56.650000	-1.414804
	56.652000	-1.430921
	56.654000	-1.469601
	56.656000	-1.521175
	56.658000	-1.553408
	56.660000	-1.559855
	56.662000	-1.537291
	56.664000	-1.495388
	56.666000	-1.447037
	56.668000	-1.418027
	56.670000	-1.418027
	56.672000	-1.427697
	56.674000	-1.469601
	56.676000	-1.521175
	56.678000	-1.556632
	56.680000	-1.550185
	56.682000	-1.534068
	56.684000	-1.495388
	56.686000	-1.447037
	56.688000	-1.411580
	56.690000	-1.408357
	56.692000	-1.437367
	56.694000	-1.476048
	56.696000	-1.517951
	56.698000	-1.563078
	56.700000	-1.559855
	56.702000	-1.537291
	56.704000	-1.492164
	56.706000	-1.447037
	56.708000	-1.414804
	56.710000	-1.418027
	56.712000	-1.434144
	56.714000	-1.479271
	56.716000	-1.527621
	56.718000	-1.553408
	56.720000	-1.553408
	56.722000	-1.537291
	56.724000	-1.495388
	56.726000	-1.450261
	56.728000	-1.418027
	56.730000	-1.414804
	56.732000	-1.437367
	56.734000	-1.469601
	56.736000	-1.521175
	56.738000	-1.553408
	56.740000	-1.563078
	56.742000	-1.534068
	56.744000	-1.498611
	56.746000	-1.456707
	56.748000	-1.418027
	56.750000	-1.414804
	56.752000	-1.430921
	56.754000	-1.472824
	56.756000	-1.527621
	56.758000	-1.553408
	56.760000	-1.563078
	56.762000	-1.543738
	56.764000	-1.492164
	56.766000	-1.453484
	56.768000	-1.414804
	56.770000	-1.411580
	56.772000	-1.437367
	56.774000	-1.472824
	56.776000	-1.514728
	56.778000	-1.553408
	56.780000	-1.556632
	56.782000	-1.540515
	56.784000	-1.495388
	56.786000	-1.443814
	56.788000	-1.421251
	56.790000	-1.408357
	56.792000	-1.427697
	56.794000	-1.476048
	56.796000	-1.524398
	56.798000	-1.553408
	56.800000	-1.559855
	56.802000	-1.537291
	56.804000	-1.498611
	56.806000	-1.447037
	56.808000	-1.418027
	56.810000	-1.408357
	56.812000	-1.430921
	56.814000	-1.476048
	56.816000	-1.524398
	56.818000	-1.556632
	56.820000	-1.563078
	56.822000	-1.537291
	56.824000	-1.495388
	56.826000	-1.453484
	56.828000	-1.418027
	56.830000	-1.414804
	56.832000	-1.430921
	56.834000	-1.469601
	56.836000	-1.524398
	56.838000	-1.553408
	56.840000	-1.559855
	56.842000	-1.537291
	56.844000	-1.495388
	56.846000	-1.450261
	56.848000	-1.418027
	56.850000	-1.411580
	56.852000	-1.427697
	56.854000	-1.472824
	56.856000	-1.521175
	56.858000	-1.556632
	56.860000	-1.559855
	56.862000	-1.537291
	56.864000	-1.495388
	56.866000	-1.447037
	56.868000	-1.418027
	56.870000	-1.411580
	56.872000	-1.424474
	56.874000	-1.476048
	56.876000	-1.527621
	56.878000	-1.553408
	56.880000	-1.563078
	56.882000	-1.543738
	56.884000	-1.498611
	56.886000	-1.450261
	56.888000	-1.414804
	56.890000	-1.405134
	56.892000	-1.430921
	56.894000	-1.472824
	56.896000	-1.521175
	56.898000	-1.559855
	56.900000	-1.563078
	56.902000	-1.534068
	56.904000	-1.501835
	56.906000	-1.456707
	56.908000	-1.411580
	56.910000	-1.411580
	56.912000	-1.434144
	56.914000	-1.479271
	56.916000	-1.517951
	56.918000	-1.559855
	56.920000	-1.563078
	56.922000	-1.540515
	56.924000	-1.498611
	56.926000	-1.453484
	56.928000	-1.411580
	56.930000	-1.408357
	56.932000	-1.424474
	56.934000	-1.476048
	56.936000	-1.517951
	56.938000	-1.556632
	56.940000	-1.563078
	56.942000	-1.543738
	56.944000	-1.495388
	56.946000	-1.450261
	56.948000	-1.414804
	56.950000	-1.405134
	56.952000	-1.434144
	56.954000	-1.472824
	56.956000	-1.521175
	56.958000	-1.563078
	56.960000	-1.559855
	56.962000	-1.543738
	56.964000	-1.498611
	56.966000	-1.450261
	56.968000	-1.418027
	56.970000	-1.408357
	56.972000	-1.424474
	56.974000	-1.476048
	56.976000	-1.521175
	56.978000	-1.553408
	56.980000	-1.563078
	56.982000	-1.546962
	56.984000	-1.495388
	56.986000	-1.447037
	56.988000	-1.421251
	56.990000	-1.411580
	56.992000	-1.424474
	56.994000	-1.466378
	56.996000	-1.514728
	56.998000	-1.553408
	57.000000	-1.559855
	57.002000	-1.540515
	57.004000	-1.495388
	57.006000	-1.453484
	57.008000	-1.414804
	57.010000	-1.411580
	57.012000	-1.430921
	57.014000	-1.469601
	57.016000	-1.517951
	57.018000	-1.566302
	57.020000	-1.559855
	57.022000	-1.540515
	57.024000	-1.495388
	57.026000	-1.450261
	57.028000	-1.418027
	57.030000	-1.408357
	57.032000	-1.427697
	57.034000	-1.472824
	57.036000	-1.521175
	57.038000	-1.553408
	57.040000	-1.563078
	57.042000	-1.540515
	57.044000	-1.498611
	57.046000	-1.450261
	57.048000	-1.418027
	57.050000	-1.414804
	57.052000	-1.434144
	57.054000	-1.472824
	57.056000	-1.521175
	57.058000	-1.559855
	57.060000	-1.566302
	57.062000	-1.540515
	57.064000	-1.495388
	57.066000	-1.456707
	57.068000	-1.418027
	57.070000	-1.408357
	57.072000	-1.424474
	57.074000	-1.469601
	57.076000	-1.524398
	57.078000	-1.553408
	57.080000	-1.566302
	57.082000	-1.540515
	57.084000	-1.498611
	57.086000	-1.450261
	57.088000	-1.418027
	57.090000	-1.408357
	57.092000	-1.434144
	57.094000	-1.472824
	57.096000	-1.521175
	57.098000	-1.559855
	57.100000	-1.563078
	57.102000	-1.546962
	57.104000	-1.501835
	57.106000	-1.450261
	57.108000	-1.414804
	57.110000	-1.411580
	57.112000	-1.430921
	57.114000	-1.469601
	57.116000	-1.527621
	57.118000	-1.553408
	57.120000	-1.559855
	57.122000	-1.546962
	57.124000	-1.501835
	57.126000	-1.453484
	57.128000	-1.418027
	57.130000	-1.411580
	57.132000	-1.424474
	57.134000	-1.476048
	57.136000	-1.514728
	57.138000	-1.550185
	57.140000	-1.563078
	57.142000	-1.537291
	57.144000	-1.508281
	57.146000	-1.450261
	57.148000	-1.421251
	57.150000	-1.411580
	57.152000	-1.430921
	57.154000	-1.469601
	57.156000	-1.517951
	57.158000	-1.559855
	57.160000	-1.566302
	57.162000	-1.540515
	57.164000	-1.495388
	57.166000	-1.450261
	57.168000	-1.421251
	57.170000	-1.411580
	57.172000	-1.427697
	57.174000	-1.466378
	57.176000	-1.517951
	57.178000	-1.563078
	57.180000	-1.559855
	57.182000	-1.540515
	57.184000	-1.498611
	57.186000	-1.450261
	57.188000	-1.418027
	57.190000	-1.414804
	57.192000	-1.430921
	57.194000	-1.469601
	57.196000	-1.524398
	57.198000	-1.553408
	57.200000	-1.563078
	57.202000	-1.543738
	57.204000	-1.501835
	57.206000	-1.456707
	57.208000	-1.421251
	57.210000	-1.411580
	57.212000	-1.434144
	57.214000	-1.476048
	57.216000	-1.517951
	57.218000	-1.553408
	57.220000	-1.563078
	57.222000	-1.550185
	57.224000	-1.501835
	57.226000	-1.453484
	57.228000	-1.418027
	57.230000	-1.411580
	57.232000	-1.427697
	57.234000	-1.472824
	57.236000	-1.527621
	57.238000	-1.556632
	57.240000	-1.566302
	57.242000	-1.546962
	57.244000	-1.505058
	57.246000	-1.456707
	57.248000	-1.421251
	57.250000	-1.418027
	57.252000	-1.427697
	57.254000	-1.469601
	57.256000	-1.517951
	57.258000	-1.559855
	57.260000	-1.563078
	57.262000	-1.540515
	57.264000	-1.501835
	57.266000	-1.453484
	57.268000	-1.421251
	57.270000	-1.411580
	57.272000	-1.434144
	57.274000	-1.476048
	57.276000	-1.521175
	57.278000	-1.556632
	57.280000	-1.559855
	57.282000	-1.543738
	57.284000	-1.505058
	57.286000	-1.456707
	57.288000	-1.418027
	57.290000	-1.411580
	57.292000	-1.430921
	57.294000	-1.469601
	57.296000	-1.514728
	57.298000	-1.550185
	57.300000	-1.563078
	57.302000	-1.543738
	57.304000	-1.498611
	57.306000	-1.456707
	57.308000	-1.424474
	57.310000	-1.408357
	57.312000	-1.430921
	57.314000	-1.469601
	57.316000	-1.514728
	57.318000	-1.556632
	57.320000	-1.559855
	57.322000	-1.543738
	57.324000	-1.501835
	57.326000	-1.453484
	57.328000	-1.418027
	57.330000	-1.411580
	57.332000	-1.434144
	57.334000	-1.472824
	57.336000	-1.517951
	57.338000	-1.556632
	57.340000	-1.566302
	57.342000	-1.540515
	57.344000	-1.501835
	57.346000	-1.450261
	57.348000	-1.421251
	57.350000	-1.408357
	57.352000	-1.427697
	57.354000	-1.469601
	57.356000	-1.517951
	57.358000	-1.546962
	57.360000	-1.563078
	57.362000	-1.546962
	57.364000	-1.505058
	57.366000	-1.453484
	57.368000	-1.424474
	57.370000	-1.411580
	57.372000	-1.434144
	57.374000	-1.466378
	57.376000	-1.511505
	57.378000	-1.550185
	57.380000	-1.563078
	57.382000	-1.540515
	57.384000	-1.498611
	57.386000	-1.453484
	57.388000	-1.430921
	57.390000	-1.411580
	57.392000	-1.427697
	57.394000	-1.466378
	57.396000	-1.517951
	57.398000	-1.550185
	57.400000	-1.553408
	57.402000	-1.540515
	57.404000	-1.495388
	57.406000	-1.456707
	57.408000	-1.427697
	57.410000	-1.411580
	57.412000	-1.430921
	57.414000	-1.466378
	57.416000	-1.514728
	57.418000	-1.546962
	57.420000	-1.556632
	57.422000	-1.534068
	57.424000	-1.501835
	57.426000	-1.453484
	57.428000	-1.418027
	57.430000	-1.405134
	57.432000	-1.424474
	57.434000	-1.466378
	57.436000	-1.508281
	57.438000	-1.546962
	57.440000	-1.556632
	57.442000	-1.527621
	57.444000	-1.495388
	57.446000	-1.447037
	57.448000	-1.418027
	57.450000	-1.408357
	57.452000	-1.424474
	57.454000	-1.466378
	57.456000	-1.501835
	57.458000	-1.540515
	57.460000	-1.556632
	57.462000	-1.540515
	57.464000	-1.495388
	57.466000	-1.453484
	57.468000	-1.414804
	57.470000	-1.405134
	57.472000	-1.421251
	57.474000	-1.463154
	57.476000	-1.508281
	57.478000	-1.537291
	57.480000	-1.553408
	57.482000	-1.534068
	57.484000	-1.495388
	57.486000	-1.453484
	57.488000	-1.414804
	57.490000	-1.405134
	57.492000	-1.424474
	57.494000	-1.463154
	57.496000	-1.514728
	57.498000	-1.540515
	57.500000	-1.553408
	57.502000	-1.530845
	57.504000	-1.492164
	57.506000	-1.453484
	57.508000	-1.421251
	57.510000	-1.411580
	57.512000	-1.421251
	57.514000	-1.466378
	57.516000	-1.505058
	57.518000	-1.546962
	57.520000	-1.553408
	57.522000	-1.530845
	57.524000	-1.498611
	57.526000	-1.450261
	57.528000	-1.421251
	57.530000	-1.411580
	57.532000	-1.427697
	57.534000	-1.466378
	57.536000	-1.505058
	57.538000	-1.543738
	57.540000	-1.550185
	57.542000	-1.537291
	57.544000	-1.495388
	57.546000	-1.447037
	57.548000	-1.418027
	57.550000	-1.411580
	57.552000	-1.427697
	57.554000	-1.472824
	57.556000	-1.508281
	57.558000	-1.543738
	57.560000	-1.553408
	57.562000	-1.543738
	57.564000	-1.498611
	57.566000	-1.453484
	57.568000	-1.427697
	57.570000	-1.408357
	57.572000	-1.427697
	57.574000	-1.463154
	57.576000	-1.511505
	57.578000	-1.543738
	57.580000	-1.556632
	57.582000	-1.537291
	57.584000	-1.495388
	57.586000	-1.450261
	57.588000	-1.421251
	57.590000	-1.414804
	57.592000	-1.430921
	57.594000	-1.466378
	57.596000	-1.514728
	57.598000	-1.550185
	57.600000	-1.550185
	57.602000	-1.537291
	57.604000	-1.501835
	57.606000	-1.463154
	57.608000	-1.424474
	57.610000	-1.408357
	57.612000	-1.430921
	57.614000	-1.459931
	57.616000	-1.517951
	57.618000	-1.546962
	57.620000	-1.559855
	57.622000	-1.537291
	57.624000	-1.505058
	57.626000	-1.463154
	57.628000	-1.427697
