2024/7/2 	 15:16:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.846000	-1.611429
	22.848000	-1.608205
	22.850000	-1.656556
	22.852000	-1.708129
	22.854000	-1.759703
	22.856000	-1.795160
	22.858000	-1.785490
	22.860000	-1.743586
	22.862000	-1.685566
	22.864000	-1.640439
	22.866000	-1.608205
	22.868000	-1.614652
	22.870000	-1.653332
	22.872000	-1.708129
	22.874000	-1.759703
	22.876000	-1.788713
	22.878000	-1.785490
	22.880000	-1.750033
	22.882000	-1.688789
	22.884000	-1.637216
	22.886000	-1.611429
	22.888000	-1.608205
	22.890000	-1.650109
	22.892000	-1.704906
	22.894000	-1.762927
	22.896000	-1.788713
	22.898000	-1.788713
	22.900000	-1.743586
	22.902000	-1.688789
	22.904000	-1.640439
	22.906000	-1.604982
	22.908000	-1.608205
	22.910000	-1.653332
	22.912000	-1.708129
	22.914000	-1.759703
	22.916000	-1.795160
	22.918000	-1.779043
	22.920000	-1.750033
	22.922000	-1.688789
	22.924000	-1.640439
	22.926000	-1.608205
	22.928000	-1.611429
	22.930000	-1.653332
	22.932000	-1.704906
	22.934000	-1.759703
	22.936000	-1.795160
	22.938000	-1.788713
	22.940000	-1.743586
	22.942000	-1.688789
	22.944000	-1.640439
	22.946000	-1.608205
	22.948000	-1.611429
	22.950000	-1.653332
	22.952000	-1.708129
	22.954000	-1.756480
	22.956000	-1.788713
	22.958000	-1.782267
	22.960000	-1.746810
	22.962000	-1.692013
	22.964000	-1.637216
	22.966000	-1.604982
	22.968000	-1.604982
	22.970000	-1.646886
	22.972000	-1.704906
	22.974000	-1.766150
	22.976000	-1.788713
	22.978000	-1.775820
	22.980000	-1.750033
	22.982000	-1.688789
	22.984000	-1.633992
	22.986000	-1.611429
	22.988000	-1.611429
	22.990000	-1.650109
	22.992000	-1.704906
	22.994000	-1.759703
	22.996000	-1.788713
	22.998000	-1.788713
	23.000000	-1.740363
	23.002000	-1.695236
	23.004000	-1.633992
	23.006000	-1.604982
	23.008000	-1.611429
	23.010000	-1.653332
	23.012000	-1.704906
	23.014000	-1.756480
	23.016000	-1.788713
	23.018000	-1.779043
	23.020000	-1.746810
	23.022000	-1.688789
	23.024000	-1.637216
	23.026000	-1.604982
	23.028000	-1.611429
	23.030000	-1.646886
	23.032000	-1.701683
	23.034000	-1.756480
	23.036000	-1.791937
	23.038000	-1.785490
	23.040000	-1.750033
	23.042000	-1.692013
	23.044000	-1.637216
	23.046000	-1.611429
	23.048000	-1.608205
	23.050000	-1.643662
	23.052000	-1.704906
	23.054000	-1.753257
	23.056000	-1.788713
	23.058000	-1.785490
	23.060000	-1.743586
	23.062000	-1.692013
	23.064000	-1.646886
	23.066000	-1.604982
	23.068000	-1.611429
	23.070000	-1.650109
	23.072000	-1.701683
	23.074000	-1.759703
	23.076000	-1.791937
	23.078000	-1.785490
	23.080000	-1.746810
	23.082000	-1.692013
	23.084000	-1.640439
	23.086000	-1.614652
	23.088000	-1.611429
	23.090000	-1.650109
	23.092000	-1.701683
	23.094000	-1.762927
	23.096000	-1.785490
	23.098000	-1.785490
	23.100000	-1.746810
	23.102000	-1.692013
	23.104000	-1.633992
	23.106000	-1.608205
	23.108000	-1.608205
	23.110000	-1.646886
	23.112000	-1.704906
	23.114000	-1.756480
	23.116000	-1.782267
	23.118000	-1.785490
	23.120000	-1.740363
	23.122000	-1.692013
	23.124000	-1.637216
	23.126000	-1.608205
	23.128000	-1.608205
	23.130000	-1.650109
	23.132000	-1.701683
	23.134000	-1.753257
	23.136000	-1.785490
	23.138000	-1.779043
	23.140000	-1.746810
	23.142000	-1.692013
	23.144000	-1.637216
	23.146000	-1.604982
	23.148000	-1.608205
	23.150000	-1.646886
	23.152000	-1.695236
	23.154000	-1.759703
	23.156000	-1.788713
	23.158000	-1.782267
	23.160000	-1.743586
	23.162000	-1.692013
	23.164000	-1.627546
	23.166000	-1.604982
	23.168000	-1.614652
	23.170000	-1.646886
	23.172000	-1.698459
	23.174000	-1.753257
	23.176000	-1.791937
	23.178000	-1.779043
	23.180000	-1.750033
	23.182000	-1.695236
	23.184000	-1.637216
	23.186000	-1.604982
	23.188000	-1.614652
	23.190000	-1.650109
	23.192000	-1.698459
	23.194000	-1.759703
	23.196000	-1.782267
	23.198000	-1.782267
	23.200000	-1.750033
	23.202000	-1.701683
	23.204000	-1.637216
	23.206000	-1.604982
	23.208000	-1.604982
	23.210000	-1.646886
	23.212000	-1.704906
	23.214000	-1.753257
	23.216000	-1.785490
	23.218000	-1.782267
	23.220000	-1.750033
	23.222000	-1.688789
	23.224000	-1.637216
	23.226000	-1.604982
	23.228000	-1.611429
	23.230000	-1.643662
	23.232000	-1.698459
	23.234000	-1.750033
	23.236000	-1.785490
	23.238000	-1.779043
	23.240000	-1.743586
	23.242000	-1.688789
	23.244000	-1.640439
	23.246000	-1.608205
	23.248000	-1.604982
	23.250000	-1.643662
	23.252000	-1.698459
	23.254000	-1.750033
	23.256000	-1.785490
	23.258000	-1.782267
	23.260000	-1.746810
	23.262000	-1.698459
	23.264000	-1.637216
	23.266000	-1.611429
	23.268000	-1.608205
	23.270000	-1.646886
	23.272000	-1.695236
	23.274000	-1.750033
	23.276000	-1.785490
	23.278000	-1.785490
	23.280000	-1.746810
	23.282000	-1.698459
	23.284000	-1.637216
	23.286000	-1.608205
	23.288000	-1.611429
	23.290000	-1.637216
	23.292000	-1.698459
	23.294000	-1.746810
	23.296000	-1.785490
	23.298000	-1.779043
	23.300000	-1.746810
	23.302000	-1.695236
	23.304000	-1.643662
	23.306000	-1.604982
	23.308000	-1.611429
	23.310000	-1.646886
	23.312000	-1.701683
	23.314000	-1.756480
	23.316000	-1.782267
	23.318000	-1.782267
	23.320000	-1.746810
	23.322000	-1.695236
	23.324000	-1.633992
	23.326000	-1.604982
	23.328000	-1.608205
	23.330000	-1.643662
	23.332000	-1.695236
	23.334000	-1.743586
	23.336000	-1.785490
	23.338000	-1.779043
	23.340000	-1.746810
	23.342000	-1.688789
	23.344000	-1.637216
	23.346000	-1.604982
	23.348000	-1.604982
	23.350000	-1.637216
	23.352000	-1.695236
	23.354000	-1.746810
	23.356000	-1.785490
	23.358000	-1.782267
	23.360000	-1.746810
	23.362000	-1.692013
	23.364000	-1.637216
	23.366000	-1.601759
	23.368000	-1.611429
	23.370000	-1.637216
	23.372000	-1.692013
	23.374000	-1.750033
	23.376000	-1.782267
	23.378000	-1.785490
	23.380000	-1.743586
	23.382000	-1.692013
	23.384000	-1.633992
	23.386000	-1.601759
	23.388000	-1.601759
	23.390000	-1.640439
	23.392000	-1.688789
	23.394000	-1.746810
	23.396000	-1.782267
	23.398000	-1.779043
	23.400000	-1.743586
	23.402000	-1.688789
	23.404000	-1.640439
	23.406000	-1.601759
	23.408000	-1.604982
	23.410000	-1.637216
	23.412000	-1.695236
	23.414000	-1.743586
	23.416000	-1.782267
	23.418000	-1.775820
	23.420000	-1.746810
	23.422000	-1.695236
	23.424000	-1.637216
	23.426000	-1.604982
	23.428000	-1.608205
	23.430000	-1.640439
	23.432000	-1.695236
	23.434000	-1.746810
	23.436000	-1.779043
	23.438000	-1.782267
	23.440000	-1.746810
	23.442000	-1.695236
	23.444000	-1.637216
	23.446000	-1.608205
	23.448000	-1.611429
	23.450000	-1.637216
	23.452000	-1.695236
	23.454000	-1.750033
	23.456000	-1.782267
	23.458000	-1.782267
	23.460000	-1.750033
	23.462000	-1.692013
	23.464000	-1.643662
	23.466000	-1.608205
	23.468000	-1.608205
	23.470000	-1.637216
	23.472000	-1.688789
	23.474000	-1.743586
	23.476000	-1.782267
	23.478000	-1.785490
	23.480000	-1.746810
	23.482000	-1.692013
	23.484000	-1.643662
	23.486000	-1.604982
	23.488000	-1.608205
	23.490000	-1.633992
	23.492000	-1.695236
	23.494000	-1.740363
	23.496000	-1.782267
	23.498000	-1.775820
	23.500000	-1.746810
	23.502000	-1.695236
	23.504000	-1.633992
	23.506000	-1.611429
	23.508000	-1.601759
	23.510000	-1.633992
	23.512000	-1.695236
	23.514000	-1.743586
	23.516000	-1.775820
	23.518000	-1.782267
	23.520000	-1.740363
	23.522000	-1.698459
	23.524000	-1.637216
	23.526000	-1.604982
	23.528000	-1.608205
	23.530000	-1.637216
	23.532000	-1.692013
	23.534000	-1.746810
	23.536000	-1.775820
	23.538000	-1.779043
	23.540000	-1.743586
	23.542000	-1.698459
	23.544000	-1.643662
	23.546000	-1.604982
	23.548000	-1.611429
	23.550000	-1.637216
	23.552000	-1.688789
	23.554000	-1.746810
	23.556000	-1.775820
	23.558000	-1.775820
	23.560000	-1.746810
	23.562000	-1.695236
	23.564000	-1.633992
	23.566000	-1.604982
	23.568000	-1.608205
	23.570000	-1.637216
	23.572000	-1.688789
	23.574000	-1.740363
	23.576000	-1.782267
	23.578000	-1.788713
	23.580000	-1.746810
	23.582000	-1.692013
	23.584000	-1.637216
	23.586000	-1.608205
	23.588000	-1.601759
	23.590000	-1.637216
	23.592000	-1.688789
	23.594000	-1.746810
	23.596000	-1.779043
	23.598000	-1.779043
	23.600000	-1.746810
	23.602000	-1.692013
	23.604000	-1.633992
	23.606000	-1.608205
	23.608000	-1.601759
	23.610000	-1.637216
	23.612000	-1.695236
	23.614000	-1.746810
	23.616000	-1.775820
	23.618000	-1.782267
	23.620000	-1.737140
	23.622000	-1.692013
	23.624000	-1.637216
	23.626000	-1.604982
	23.628000	-1.601759
	23.630000	-1.637216
	23.632000	-1.685566
	23.634000	-1.743586
	23.636000	-1.775820
	23.638000	-1.779043
	23.640000	-1.743586
	23.642000	-1.695236
	23.644000	-1.643662
	23.646000	-1.604982
	23.648000	-1.601759
	23.650000	-1.633992
	23.652000	-1.692013
	23.654000	-1.737140
	23.656000	-1.775820
	23.658000	-1.779043
	23.660000	-1.743586
	23.662000	-1.698459
	23.664000	-1.640439
	23.666000	-1.604982
	23.668000	-1.604982
	23.670000	-1.637216
	23.672000	-1.685566
	23.674000	-1.743586
	23.676000	-1.775820
	23.678000	-1.772597
	23.680000	-1.746810
	23.682000	-1.695236
	23.684000	-1.640439
	23.686000	-1.608205
	23.688000	-1.608205
	23.690000	-1.637216
	23.692000	-1.685566
	23.694000	-1.746810
	23.696000	-1.779043
	23.698000	-1.775820
	23.700000	-1.746810
	23.702000	-1.692013
	23.704000	-1.643662
	23.706000	-1.604982
	23.708000	-1.601759
	23.710000	-1.630769
	23.712000	-1.688789
	23.714000	-1.746810
	23.716000	-1.775820
	23.718000	-1.785490
	23.720000	-1.750033
	23.722000	-1.695236
	23.724000	-1.643662
	23.726000	-1.608205
	23.728000	-1.601759
	23.730000	-1.630769
	23.732000	-1.688789
	23.734000	-1.743586
	23.736000	-1.779043
	23.738000	-1.775820
	23.740000	-1.746810
	23.742000	-1.692013
	23.744000	-1.643662
	23.746000	-1.604982
	23.748000	-1.604982
	23.750000	-1.627546
	23.752000	-1.685566
	23.754000	-1.743586
	23.756000	-1.779043
	23.758000	-1.775820
	23.760000	-1.743586
	23.762000	-1.692013
	23.764000	-1.640439
	23.766000	-1.608205
	23.768000	-1.601759
	23.770000	-1.633992
	23.772000	-1.682343
	23.774000	-1.740363
	23.776000	-1.782267
	23.778000	-1.782267
	23.780000	-1.750033
	23.782000	-1.695236
	23.784000	-1.637216
	23.786000	-1.604982
	23.788000	-1.601759
	23.790000	-1.630769
	23.792000	-1.682343
	23.794000	-1.730693
	23.796000	-1.769373
	23.798000	-1.775820
	23.800000	-1.746810
	23.802000	-1.692013
	23.804000	-1.640439
	23.806000	-1.604982
	23.808000	-1.601759
	23.810000	-1.630769
	23.812000	-1.679119
	23.814000	-1.740363
	23.816000	-1.779043
	23.818000	-1.782267
	23.820000	-1.746810
	23.822000	-1.698459
	23.824000	-1.637216
	23.826000	-1.608205
	23.828000	-1.604982
	23.830000	-1.630769
	23.832000	-1.679119
	23.834000	-1.737140
	23.836000	-1.779043
	23.838000	-1.779043
	23.840000	-1.753257
	23.842000	-1.695236
	23.844000	-1.643662
	23.846000	-1.611429
	23.848000	-1.604982
	23.850000	-1.627546
	23.852000	-1.679119
	23.854000	-1.733916
	23.856000	-1.775820
	23.858000	-1.782267
	23.860000	-1.753257
	23.862000	-1.695236
	23.864000	-1.640439
	23.866000	-1.611429
	23.868000	-1.604982
	23.870000	-1.630769
	23.872000	-1.675896
	23.874000	-1.733916
	23.876000	-1.775820
	23.878000	-1.782267
	23.880000	-1.746810
	23.882000	-1.695236
	23.884000	-1.643662
	23.886000	-1.608205
	23.888000	-1.611429
	23.890000	-1.630769
	23.892000	-1.675896
	23.894000	-1.737140
	23.896000	-1.775820
	23.898000	-1.779043
	23.900000	-1.750033
	23.902000	-1.701683
	23.904000	-1.646886
	23.906000	-1.608205
	23.908000	-1.601759
	23.910000	-1.637216
	23.912000	-1.682343
	23.914000	-1.740363
	23.916000	-1.772597
	23.918000	-1.775820
	23.920000	-1.750033
	23.922000	-1.701683
	23.924000	-1.646886
	23.926000	-1.604982
	23.928000	-1.601759
	23.930000	-1.630769
	23.932000	-1.685566
	23.934000	-1.733916
	23.936000	-1.769373
	23.938000	-1.775820
	23.940000	-1.750033
	23.942000	-1.701683
	23.944000	-1.643662
	23.946000	-1.608205
	23.948000	-1.604982
	23.950000	-1.633992
	23.952000	-1.675896
	23.954000	-1.733916
	23.956000	-1.775820
	23.958000	-1.782267
	23.960000	-1.750033
	23.962000	-1.698459
	23.964000	-1.646886
	23.966000	-1.604982
	23.968000	-1.604982
	23.970000	-1.627546
	23.972000	-1.679119
	23.974000	-1.733916
	23.976000	-1.772597
	23.978000	-1.782267
	23.980000	-1.746810
	23.982000	-1.704906
	23.984000	-1.646886
	23.986000	-1.611429
	23.988000	-1.604982
	23.990000	-1.637216
	23.992000	-1.682343
	23.994000	-1.740363
	23.996000	-1.772597
	23.998000	-1.779043
	24.000000	-1.750033
	24.002000	-1.708129
	24.004000	-1.643662
	24.006000	-1.611429
	24.008000	-1.601759
	24.010000	-1.633992
	24.012000	-1.682343
	24.014000	-1.733916
	24.016000	-1.775820
	24.018000	-1.775820
	24.020000	-1.746810
	24.022000	-1.695236
	24.024000	-1.653332
	24.026000	-1.608205
	24.028000	-1.608205
	24.030000	-1.633992
	24.032000	-1.682343
	24.034000	-1.743586
	24.036000	-1.769373
	24.038000	-1.782267
	24.040000	-1.750033
	24.042000	-1.698459
	24.044000	-1.650109
	24.046000	-1.611429
	24.048000	-1.604982
	24.050000	-1.630769
	24.052000	-1.682343
	24.054000	-1.730693
	24.056000	-1.769373
	24.058000	-1.785490
	24.060000	-1.750033
	24.062000	-1.698459
	24.064000	-1.653332
	24.066000	-1.608205
	24.068000	-1.608205
	24.070000	-1.627546
	24.072000	-1.682343
	24.074000	-1.737140
	24.076000	-1.775820
	24.078000	-1.775820
	24.080000	-1.746810
	24.082000	-1.698459
	24.084000	-1.646886
	24.086000	-1.604982
	24.088000	-1.608205
	24.090000	-1.627546
	24.092000	-1.679119
	24.094000	-1.737140
	24.096000	-1.772597
	24.098000	-1.779043
	24.100000	-1.746810
	24.102000	-1.701683
	24.104000	-1.650109
	24.106000	-1.611429
	24.108000	-1.604982
	24.110000	-1.627546
	24.112000	-1.682343
	24.114000	-1.733916
	24.116000	-1.775820
	24.118000	-1.775820
	24.120000	-1.750033
	24.122000	-1.698459
	24.124000	-1.659779
	24.126000	-1.608205
	24.128000	-1.601759
	24.130000	-1.627546
	24.132000	-1.685566
	24.134000	-1.737140
	24.136000	-1.772597
	24.138000	-1.779043
	24.140000	-1.759703
	24.142000	-1.704906
	24.144000	-1.646886
	24.146000	-1.608205
	24.148000	-1.601759
	24.150000	-1.624322
	24.152000	-1.675896
	24.154000	-1.730693
	24.156000	-1.775820
	24.158000	-1.785490
	24.160000	-1.750033
	24.162000	-1.701683
	24.164000	-1.646886
	24.166000	-1.611429
	24.168000	-1.604982
	24.170000	-1.621099
	24.172000	-1.679119
	24.174000	-1.737140
	24.176000	-1.772597
	24.178000	-1.779043
	24.180000	-1.756480
	24.182000	-1.701683
	24.184000	-1.646886
	24.186000	-1.614652
	24.188000	-1.601759
	24.190000	-1.630769
	24.192000	-1.679119
	24.194000	-1.733916
	24.196000	-1.772597
	24.198000	-1.779043
	24.200000	-1.753257
	24.202000	-1.701683
	24.204000	-1.643662
	24.206000	-1.604982
	24.208000	-1.601759
	24.210000	-1.624322
	24.212000	-1.682343
	24.214000	-1.730693
	24.216000	-1.779043
	24.218000	-1.779043
	24.220000	-1.753257
	24.222000	-1.701683
	24.224000	-1.650109
	24.226000	-1.611429
	24.228000	-1.601759
	24.230000	-1.624322
	24.232000	-1.679119
	24.234000	-1.730693
	24.236000	-1.775820
	24.238000	-1.775820
	24.240000	-1.750033
	24.242000	-1.701683
	24.244000	-1.650109
	24.246000	-1.608205
	24.248000	-1.598535
	24.250000	-1.627546
	24.252000	-1.682343
	24.254000	-1.737140
	24.256000	-1.772597
	24.258000	-1.779043
	24.260000	-1.753257
	24.262000	-1.704906
	24.264000	-1.650109
	24.266000	-1.608205
	24.268000	-1.598535
	24.270000	-1.627546
	24.272000	-1.675896
	24.274000	-1.733916
	24.276000	-1.766150
	24.278000	-1.779043
	24.280000	-1.753257
	24.282000	-1.701683
	24.284000	-1.650109
	24.286000	-1.608205
	24.288000	-1.604982
	24.290000	-1.627546
	24.292000	-1.675896
	24.294000	-1.733916
	24.296000	-1.769373
	24.298000	-1.772597
	24.300000	-1.756480
	24.302000	-1.708129
	24.304000	-1.650109
	24.306000	-1.608205
	24.308000	-1.601759
	24.310000	-1.624322
	24.312000	-1.675896
	24.314000	-1.730693
	24.316000	-1.772597
	24.318000	-1.775820
	24.320000	-1.753257
	24.322000	-1.708129
	24.324000	-1.646886
	24.326000	-1.611429
	24.328000	-1.601759
	24.330000	-1.621099
	24.332000	-1.675896
	24.334000	-1.730693
	24.336000	-1.762927
	24.338000	-1.782267
	24.340000	-1.756480
	24.342000	-1.701683
	24.344000	-1.650109
	24.346000	-1.608205
	24.348000	-1.601759
	24.350000	-1.624322
	24.352000	-1.669449
	24.354000	-1.730693
	24.356000	-1.762927
	24.358000	-1.782267
	24.360000	-1.753257
	24.362000	-1.704906
	24.364000	-1.653332
	24.366000	-1.604982
	24.368000	-1.601759
	24.370000	-1.624322
	24.372000	-1.675896
	24.374000	-1.727470
	24.376000	-1.766150
	24.378000	-1.772597
	24.380000	-1.753257
	24.382000	-1.701683
	24.384000	-1.646886
	24.386000	-1.611429
	24.388000	-1.604982
	24.390000	-1.621099
	24.392000	-1.675896
	24.394000	-1.730693
	24.396000	-1.766150
	24.398000	-1.782267
	24.400000	-1.750033
	24.402000	-1.708129
	24.404000	-1.653332
	24.406000	-1.611429
	24.408000	-1.601759
	24.410000	-1.617875
	24.412000	-1.675896
	24.414000	-1.727470
	24.416000	-1.769373
	24.418000	-1.775820
	24.420000	-1.753257
	24.422000	-1.708129
	24.424000	-1.646886
	24.426000	-1.604982
	24.428000	-1.604982
	24.430000	-1.624322
	24.432000	-1.669449
	24.434000	-1.727470
	24.436000	-1.769373
	24.438000	-1.779043
	24.440000	-1.753257
	24.442000	-1.708129
	24.444000	-1.650109
	24.446000	-1.611429
	24.448000	-1.598535
	24.450000	-1.627546
	24.452000	-1.669449
	24.454000	-1.730693
	24.456000	-1.766150
	24.458000	-1.779043
	24.460000	-1.753257
	24.462000	-1.704906
	24.464000	-1.646886
	24.466000	-1.611429
	24.468000	-1.598535
	24.470000	-1.624322
	24.472000	-1.675896
	24.474000	-1.730693
	24.476000	-1.772597
	24.478000	-1.779043
	24.480000	-1.750033
	24.482000	-1.704906
	24.484000	-1.646886
	24.486000	-1.604982
	24.488000	-1.598535
	24.490000	-1.627546
	24.492000	-1.675896
	24.494000	-1.727470
	24.496000	-1.775820
	24.498000	-1.775820
	24.500000	-1.756480
	24.502000	-1.704906
	24.504000	-1.650109
	24.506000	-1.608205
	24.508000	-1.598535
	24.510000	-1.627546
	24.512000	-1.669449
	24.514000	-1.724246
	24.516000	-1.772597
	24.518000	-1.775820
	24.520000	-1.753257
	24.522000	-1.708129
	24.524000	-1.650109
	24.526000	-1.601759
	24.528000	-1.601759
	24.530000	-1.621099
	24.532000	-1.669449
	24.534000	-1.730693
	24.536000	-1.772597
	24.538000	-1.782267
	24.540000	-1.756480
	24.542000	-1.701683
	24.544000	-1.650109
	24.546000	-1.611429
	24.548000	-1.601759
	24.550000	-1.624322
	24.552000	-1.672673
	24.554000	-1.721023
	24.556000	-1.772597
	24.558000	-1.779043
	24.560000	-1.750033
	24.562000	-1.711353
	24.564000	-1.646886
	24.566000	-1.611429
	24.568000	-1.601759
	24.570000	-1.624322
	24.572000	-1.672673
	24.574000	-1.724246
	24.576000	-1.766150
	24.578000	-1.779043
	24.580000	-1.759703
	24.582000	-1.704906
	24.584000	-1.653332
	24.586000	-1.604982
	24.588000	-1.598535
	24.590000	-1.617875
	24.592000	-1.672673
	24.594000	-1.724246
	24.596000	-1.772597
	24.598000	-1.775820
	24.600000	-1.756480
	24.602000	-1.704906
	24.604000	-1.650109
	24.606000	-1.608205
	24.608000	-1.601759
	24.610000	-1.617875
	24.612000	-1.669449
	24.614000	-1.721023
	24.616000	-1.766150
	24.618000	-1.779043
	24.620000	-1.753257
	24.622000	-1.704906
	24.624000	-1.653332
	24.626000	-1.611429
	24.628000	-1.601759
	24.630000	-1.627546
	24.632000	-1.666226
	24.634000	-1.727470
	24.636000	-1.762927
	24.638000	-1.779043
	24.640000	-1.753257
	24.642000	-1.704906
	24.644000	-1.653332
	24.646000	-1.604982
	24.648000	-1.604982
	24.650000	-1.621099
	24.652000	-1.669449
	24.654000	-1.724246
	24.656000	-1.762927
	24.658000	-1.785490
	24.660000	-1.759703
	24.662000	-1.701683
	24.664000	-1.653332
	24.666000	-1.608205
	24.668000	-1.598535
	24.670000	-1.624322
	24.672000	-1.669449
	24.674000	-1.724246
	24.676000	-1.769373
	24.678000	-1.769373
	24.680000	-1.756480
	24.682000	-1.704906
	24.684000	-1.650109
	24.686000	-1.611429
	24.688000	-1.592089
	24.690000	-1.621099
	24.692000	-1.666226
	24.694000	-1.724246
	24.696000	-1.766150
	24.698000	-1.782267
	24.700000	-1.750033
	24.702000	-1.711353
	24.704000	-1.650109
	24.706000	-1.614652
	24.708000	-1.598535
	24.710000	-1.621099
	24.712000	-1.669449
	24.714000	-1.721023
	24.716000	-1.766150
	24.718000	-1.782267
	24.720000	-1.753257
	24.722000	-1.708129
	24.724000	-1.653332
	24.726000	-1.614652
	24.728000	-1.595312
	24.730000	-1.621099
	24.732000	-1.669449
	24.734000	-1.721023
	24.736000	-1.772597
	24.738000	-1.769373
	24.740000	-1.753257
	24.742000	-1.708129
	24.744000	-1.656556
	24.746000	-1.611429
	24.748000	-1.595312
	24.750000	-1.624322
	24.752000	-1.666226
	24.754000	-1.721023
	24.756000	-1.762927
	24.758000	-1.779043
	24.760000	-1.753257
	24.762000	-1.708129
	24.764000	-1.656556
	24.766000	-1.604982
	24.768000	-1.598535
	24.770000	-1.617875
	24.772000	-1.669449
	24.774000	-1.724246
	24.776000	-1.766150
	24.778000	-1.779043
	24.780000	-1.753257
	24.782000	-1.708129
	24.784000	-1.650109
	24.786000	-1.608205
	24.788000	-1.598535
	24.790000	-1.624322
	24.792000	-1.666226
	24.794000	-1.721023
	24.796000	-1.759703
	24.798000	-1.779043
	24.800000	-1.756480
	24.802000	-1.708129
	24.804000	-1.650109
	24.806000	-1.608205
	24.808000	-1.598535
	24.810000	-1.621099
	24.812000	-1.666226
	24.814000	-1.721023
	24.816000	-1.769373
	24.818000	-1.775820
	24.820000	-1.756480
	24.822000	-1.708129
	24.824000	-1.650109
	24.826000	-1.604982
	24.828000	-1.598535
	24.830000	-1.617875
	24.832000	-1.663002
	24.834000	-1.717800
	24.836000	-1.762927
	24.838000	-1.779043
	24.840000	-1.756480
	24.842000	-1.711353
	24.844000	-1.653332
	24.846000	-1.611429
	24.848000	-1.598535
	24.850000	-1.621099
	24.852000	-1.659779
	24.854000	-1.724246
	24.856000	-1.759703
	24.858000	-1.775820
	24.860000	-1.753257
	24.862000	-1.708129
	24.864000	-1.653332
	24.866000	-1.601759
	24.868000	-1.595312
	24.870000	-1.617875
	24.872000	-1.666226
	24.874000	-1.721023
	24.876000	-1.766150
	24.878000	-1.772597
	24.880000	-1.759703
	24.882000	-1.711353
	24.884000	-1.653332
	24.886000	-1.604982
	24.888000	-1.598535
	24.890000	-1.611429
	24.892000	-1.669449
	24.894000	-1.717800
	24.896000	-1.762927
	24.898000	-1.775820
	24.900000	-1.756480
	24.902000	-1.708129
	24.904000	-1.650109
	24.906000	-1.611429
	24.908000	-1.592089
	24.910000	-1.614652
	24.912000	-1.663002
	24.914000	-1.714576
	24.916000	-1.766150
	24.918000	-1.779043
	24.920000	-1.753257
	24.922000	-1.711353
	24.924000	-1.650109
	24.926000	-1.604982
	24.928000	-1.598535
	24.930000	-1.611429
	24.932000	-1.669449
	24.934000	-1.714576
	24.936000	-1.759703
	24.938000	-1.775820
	24.940000	-1.753257
	24.942000	-1.701683
	24.944000	-1.653332
	24.946000	-1.608205
	24.948000	-1.598535
	24.950000	-1.611429
	24.952000	-1.663002
	24.954000	-1.717800
	24.956000	-1.772597
	24.958000	-1.775820
	24.960000	-1.753257
	24.962000	-1.711353
	24.964000	-1.656556
	24.966000	-1.608205
	24.968000	-1.588865
	24.970000	-1.614652
	24.972000	-1.656556
	24.974000	-1.717800
	24.976000	-1.759703
	24.978000	-1.775820
	24.980000	-1.756480
	24.982000	-1.708129
	24.984000	-1.650109
	24.986000	-1.604982
	24.988000	-1.592089
	24.990000	-1.608205
	24.992000	-1.663002
	24.994000	-1.708129
	24.996000	-1.756480
	24.998000	-1.769373
	25.000000	-1.753257
	25.002000	-1.708129
	25.004000	-1.653332
	25.006000	-1.608205
	25.008000	-1.595312
	25.010000	-1.608205
	25.012000	-1.659779
	25.014000	-1.711353
	25.016000	-1.759703
	25.018000	-1.772597
	25.020000	-1.753257
	25.022000	-1.704906
	25.024000	-1.650109
	25.026000	-1.601759
	25.028000	-1.585642
	25.030000	-1.604982
	25.032000	-1.659779
	25.034000	-1.717800
	25.036000	-1.759703
	25.038000	-1.766150
	25.040000	-1.753257
	25.042000	-1.704906
	25.044000	-1.650109
	25.046000	-1.598535
	25.048000	-1.598535
	25.050000	-1.611429
	25.052000	-1.656556
	25.054000	-1.711353
	25.056000	-1.756480
	25.058000	-1.775820
	25.060000	-1.753257
	25.062000	-1.704906
	25.064000	-1.653332
	25.066000	-1.598535
	25.068000	-1.592089
	25.070000	-1.614652
	25.072000	-1.653332
	25.074000	-1.714576
	25.076000	-1.753257
	25.078000	-1.775820
	25.080000	-1.750033
	25.082000	-1.711353
	25.084000	-1.646886
	25.086000	-1.604982
	25.088000	-1.588865
	25.090000	-1.608205
	25.092000	-1.656556
	25.094000	-1.708129
	25.096000	-1.756480
	25.098000	-1.772597
	25.100000	-1.750033
	25.102000	-1.708129
	25.104000	-1.650109
	25.106000	-1.604982
	25.108000	-1.595312
	25.110000	-1.604982
	25.112000	-1.653332
	25.114000	-1.711353
	25.116000	-1.753257
	25.118000	-1.766150
	25.120000	-1.753257
	25.122000	-1.701683
	25.124000	-1.646886
	25.126000	-1.608205
	25.128000	-1.592089
	25.130000	-1.608205
	25.132000	-1.653332
	25.134000	-1.708129
	25.136000	-1.750033
	25.138000	-1.762927
	25.140000	-1.753257
	25.142000	-1.704906
	25.144000	-1.646886
	25.146000	-1.608205
	25.148000	-1.588865
	25.150000	-1.601759
