2024/7/2 	 17:10:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	56.902000	-2.746051
	56.904000	-2.742828
	56.906000	-2.775061
	56.908000	-2.800848
	56.910000	-2.833082
	56.912000	-2.855645
	56.914000	-2.862092
	56.916000	-2.836305
	56.918000	-2.797625
	56.920000	-2.765391
	56.922000	-2.749274
	56.924000	-2.749274
	56.926000	-2.765391
	56.928000	-2.804072
	56.930000	-2.836305
	56.932000	-2.858869
	56.934000	-2.855645
	56.936000	-2.836305
	56.938000	-2.807295
	56.940000	-2.765391
	56.942000	-2.746051
	56.944000	-2.752498
	56.946000	-2.771838
	56.948000	-2.800848
	56.950000	-2.833082
	56.952000	-2.862092
	56.954000	-2.862092
	56.956000	-2.836305
	56.958000	-2.804072
	56.960000	-2.768615
	56.962000	-2.752498
	56.964000	-2.752498
	56.966000	-2.771838
	56.968000	-2.804072
	56.970000	-2.839528
	56.972000	-2.858869
	56.974000	-2.852422
	56.976000	-2.829858
	56.978000	-2.807295
	56.980000	-2.768615
	56.982000	-2.749274
	56.984000	-2.752498
	56.986000	-2.768615
	56.988000	-2.800848
	56.990000	-2.836305
	56.992000	-2.852422
	56.994000	-2.858869
	56.996000	-2.842752
	56.998000	-2.804072
	57.000000	-2.771838
	57.002000	-2.746051
	57.004000	-2.752498
	57.006000	-2.768615
	57.008000	-2.800848
	57.010000	-2.839528
	57.012000	-2.852422
	57.014000	-2.862092
	57.016000	-2.839528
	57.018000	-2.804072
	57.020000	-2.768615
	57.022000	-2.749274
	57.024000	-2.752498
	57.026000	-2.768615
	57.028000	-2.807295
	57.030000	-2.833082
	57.032000	-2.855645
	57.034000	-2.858869
	57.036000	-2.833082
	57.038000	-2.807295
	57.040000	-2.771838
	57.042000	-2.749274
	57.044000	-2.752498
	57.046000	-2.768615
	57.048000	-2.804072
	57.050000	-2.839528
	57.052000	-2.865315
	57.054000	-2.858869
	57.056000	-2.839528
	57.058000	-2.800848
	57.060000	-2.771838
	57.062000	-2.752498
	57.064000	-2.755721
	57.066000	-2.768615
	57.068000	-2.807295
	57.070000	-2.836305
	57.072000	-2.858869
	57.074000	-2.858869
	57.076000	-2.836305
	57.078000	-2.810518
	57.080000	-2.771838
	57.082000	-2.749274
	57.084000	-2.752498
	57.086000	-2.768615
	57.088000	-2.800848
	57.090000	-2.839528
	57.092000	-2.858869
	57.094000	-2.862092
	57.096000	-2.836305
	57.098000	-2.813742
	57.100000	-2.771838
	57.102000	-2.752498
	57.104000	-2.752498
	57.106000	-2.771838
	57.108000	-2.800848
	57.110000	-2.845975
	57.112000	-2.865315
	57.114000	-2.862092
	57.116000	-2.842752
	57.118000	-2.807295
	57.120000	-2.768615
	57.122000	-2.749274
	57.124000	-2.746051
	57.126000	-2.775061
	57.128000	-2.810518
	57.130000	-2.842752
	57.132000	-2.868539
	57.134000	-2.868539
	57.136000	-2.849199
	57.138000	-2.813742
	57.140000	-2.768615
	57.142000	-2.752498
	57.144000	-2.749274
	57.146000	-2.775061
	57.148000	-2.810518
	57.150000	-2.845975
	57.152000	-2.868539
	57.154000	-2.862092
	57.156000	-2.839528
	57.158000	-2.807295
	57.160000	-2.775061
	57.162000	-2.752498
	57.164000	-2.742828
	57.166000	-2.771838
	57.168000	-2.807295
	57.170000	-2.849199
	57.172000	-2.874985
	57.174000	-2.874985
	57.176000	-2.849199
	57.178000	-2.807295
	57.180000	-2.762168
	57.182000	-2.749274
	57.184000	-2.746051
	57.186000	-2.762168
	57.188000	-2.807295
	57.190000	-2.855645
	57.192000	-2.881432
	57.194000	-2.884655
	57.196000	-2.852422
	57.198000	-2.813742
	57.200000	-2.768615
	57.202000	-2.742828
	57.204000	-2.739604
	57.206000	-2.768615
	57.208000	-2.810518
	57.210000	-2.855645
	57.212000	-2.891102
	57.214000	-2.887879
	57.216000	-2.855645
	57.218000	-2.807295
	57.220000	-2.765391
	57.222000	-2.736381
	57.224000	-2.742828
	57.226000	-2.765391
	57.228000	-2.816965
	57.230000	-2.862092
	57.232000	-2.894326
	57.234000	-2.891102
	57.236000	-2.862092
	57.238000	-2.820188
	57.240000	-2.768615
	57.242000	-2.742828
	57.244000	-2.739604
	57.246000	-2.775061
	57.248000	-2.820188
	57.250000	-2.868539
	57.252000	-2.897549
	57.254000	-2.900772
	57.256000	-2.865315
	57.258000	-2.823412
	57.260000	-2.775061
	57.262000	-2.736381
	57.264000	-2.736381
	57.266000	-2.771838
	57.268000	-2.820188
	57.270000	-2.878209
	57.272000	-2.903996
	57.274000	-2.907219
	57.276000	-2.874985
	57.278000	-2.823412
	57.280000	-2.771838
	57.282000	-2.739604
	57.284000	-2.736381
	57.286000	-2.775061
	57.288000	-2.816965
	57.290000	-2.874985
	57.292000	-2.910442
	57.294000	-2.910442
	57.296000	-2.871762
	57.298000	-2.820188
	57.300000	-2.771838
	57.302000	-2.742828
	57.304000	-2.739604
	57.306000	-2.771838
	57.308000	-2.823412
	57.310000	-2.878209
	57.312000	-2.907219
	57.314000	-2.907219
	57.316000	-2.874985
	57.318000	-2.820188
	57.320000	-2.781508
	57.322000	-2.739604
	57.324000	-2.742828
	57.326000	-2.771838
	57.328000	-2.823412
	57.330000	-2.874985
	57.332000	-2.913666
	57.334000	-2.913666
	57.336000	-2.881432
	57.338000	-2.826635
	57.340000	-2.771838
	57.342000	-2.733158
	57.344000	-2.742828
	57.346000	-2.778285
	57.348000	-2.826635
	57.350000	-2.881432
	57.352000	-2.916889
	57.354000	-2.910442
	57.356000	-2.874985
	57.358000	-2.826635
	57.360000	-2.778285
	57.362000	-2.739604
	57.364000	-2.739604
	57.366000	-2.768615
	57.368000	-2.823412
	57.370000	-2.878209
	57.372000	-2.910442
	57.374000	-2.913666
	57.376000	-2.881432
	57.378000	-2.833082
	57.380000	-2.771838
	57.382000	-2.742828
	57.384000	-2.739604
	57.386000	-2.771838
	57.388000	-2.829858
	57.390000	-2.874985
	57.392000	-2.910442
	57.394000	-2.913666
	57.396000	-2.884655
	57.398000	-2.833082
	57.400000	-2.775061
	57.402000	-2.742828
	57.404000	-2.739604
	57.406000	-2.775061
	57.408000	-2.829858
	57.410000	-2.874985
	57.412000	-2.916889
	57.414000	-2.913666
	57.416000	-2.881432
	57.418000	-2.829858
	57.420000	-2.781508
	57.422000	-2.739604
	57.424000	-2.742828
	57.426000	-2.765391
	57.428000	-2.823412
	57.430000	-2.874985
	57.432000	-2.910442
	57.434000	-2.916889
	57.436000	-2.881432
	57.438000	-2.833082
	57.440000	-2.778285
	57.442000	-2.742828
	57.444000	-2.746051
	57.446000	-2.778285
	57.448000	-2.829858
	57.450000	-2.881432
	57.452000	-2.916889
	57.454000	-2.913666
	57.456000	-2.884655
	57.458000	-2.833082
	57.460000	-2.775061
	57.462000	-2.739604
	57.464000	-2.736381
	57.466000	-2.775061
	57.468000	-2.823412
	57.470000	-2.878209
	57.472000	-2.920112
	57.474000	-2.916889
	57.476000	-2.881432
	57.478000	-2.829858
	57.480000	-2.775061
	57.482000	-2.739604
	57.484000	-2.739604
	57.486000	-2.775061
	57.488000	-2.826635
	57.490000	-2.884655
	57.492000	-2.916889
	57.494000	-2.913666
	57.496000	-2.887879
	57.498000	-2.826635
	57.500000	-2.778285
	57.502000	-2.746051
	57.504000	-2.736381
	57.506000	-2.771838
	57.508000	-2.829858
	57.510000	-2.878209
	57.512000	-2.920112
	57.514000	-2.923336
	57.516000	-2.884655
	57.518000	-2.829858
	57.520000	-2.775061
	57.522000	-2.739604
	57.524000	-2.739604
	57.526000	-2.771838
	57.528000	-2.826635
	57.530000	-2.878209
	57.532000	-2.916889
	57.534000	-2.926559
	57.536000	-2.887879
	57.538000	-2.829858
	57.540000	-2.781508
	57.542000	-2.739604
	57.544000	-2.733158
	57.546000	-2.768615
	57.548000	-2.823412
	57.550000	-2.881432
	57.552000	-2.916889
	57.554000	-2.923336
	57.556000	-2.887879
	57.558000	-2.826635
	57.560000	-2.778285
	57.562000	-2.742828
	57.564000	-2.733158
	57.566000	-2.771838
	57.568000	-2.833082
	57.570000	-2.887879
	57.572000	-2.923336
	57.574000	-2.920112
	57.576000	-2.887879
	57.578000	-2.833082
	57.580000	-2.775061
	57.582000	-2.739604
	57.584000	-2.736381
	57.586000	-2.768615
	57.588000	-2.829858
	57.590000	-2.887879
	57.592000	-2.923336
	57.594000	-2.920112
	57.596000	-2.891102
	57.598000	-2.836305
	57.600000	-2.778285
	57.602000	-2.739604
	57.604000	-2.739604
	57.606000	-2.771838
	57.608000	-2.826635
	57.610000	-2.881432
	57.612000	-2.923336
	57.614000	-2.923336
	57.616000	-2.887879
	57.618000	-2.836305
	57.620000	-2.778285
	57.622000	-2.733158
	57.624000	-2.739604
	57.626000	-2.768615
	57.628000	-2.823412
	57.630000	-2.881432
	57.632000	-2.926559
	57.634000	-2.926559
	57.636000	-2.894326
	57.638000	-2.833082
	57.640000	-2.778285
	57.642000	-2.746051
	57.644000	-2.736381
	57.646000	-2.771838
	57.648000	-2.823412
	57.650000	-2.887879
	57.652000	-2.916889
	57.654000	-2.926559
	57.656000	-2.891102
	57.658000	-2.833082
	57.660000	-2.781508
	57.662000	-2.739604
	57.664000	-2.739604
	57.666000	-2.778285
	57.668000	-2.833082
	57.670000	-2.884655
	57.672000	-2.926559
	57.674000	-2.929783
	57.676000	-2.891102
	57.678000	-2.833082
	57.680000	-2.778285
	57.682000	-2.739604
	57.684000	-2.736381
	57.686000	-2.771838
	57.688000	-2.823412
	57.690000	-2.887879
	57.692000	-2.920112
	57.694000	-2.926559
	57.696000	-2.897549
	57.698000	-2.842752
	57.700000	-2.781508
	57.702000	-2.739604
	57.704000	-2.736381
	57.706000	-2.771838
	57.708000	-2.826635
	57.710000	-2.887879
	57.712000	-2.926559
	57.714000	-2.926559
	57.716000	-2.897549
	57.718000	-2.836305
	57.720000	-2.781508
	57.722000	-2.739604
	57.724000	-2.736381
	57.726000	-2.768615
	57.728000	-2.829858
	57.730000	-2.887879
	57.732000	-2.926559
	57.734000	-2.926559
	57.736000	-2.887879
	57.738000	-2.833082
	57.740000	-2.781508
	57.742000	-2.739604
	57.744000	-2.733158
	57.746000	-2.762168
	57.748000	-2.820188
	57.750000	-2.884655
	57.752000	-2.920112
	57.754000	-2.929783
	57.756000	-2.887879
	57.758000	-2.829858
	57.760000	-2.778285
	57.762000	-2.739604
	57.764000	-2.739604
	57.766000	-2.765391
	57.768000	-2.826635
	57.770000	-2.881432
	57.772000	-2.923336
	57.774000	-2.926559
	57.776000	-2.891102
	57.778000	-2.833082
	57.780000	-2.778285
	57.782000	-2.736381
	57.784000	-2.729934
	57.786000	-2.768615
	57.788000	-2.823412
	57.790000	-2.884655
	57.792000	-2.926559
	57.794000	-2.929783
	57.796000	-2.894326
	57.798000	-2.836305
	57.800000	-2.775061
	57.802000	-2.739604
	57.804000	-2.729934
	57.806000	-2.762168
	57.808000	-2.826635
	57.810000	-2.884655
	57.812000	-2.923336
	57.814000	-2.926559
	57.816000	-2.891102
	57.818000	-2.829858
	57.820000	-2.768615
	57.822000	-2.736381
	57.824000	-2.736381
	57.826000	-2.765391
	57.828000	-2.823412
	57.830000	-2.874985
	57.832000	-2.929783
	57.834000	-2.926559
	57.836000	-2.884655
	57.838000	-2.836305
	57.840000	-2.775061
	57.842000	-2.736381
	57.844000	-2.736381
	57.846000	-2.771838
	57.848000	-2.826635
	57.850000	-2.887879
	57.852000	-2.926559
	57.854000	-2.923336
	57.856000	-2.891102
	57.858000	-2.839528
	57.860000	-2.778285
	57.862000	-2.736381
	57.864000	-2.733158
	57.866000	-2.765391
	57.868000	-2.823412
	57.870000	-2.887879
	57.872000	-2.926559
	57.874000	-2.926559
	57.876000	-2.894326
	57.878000	-2.833082
	57.880000	-2.781508
	57.882000	-2.736381
	57.884000	-2.729934
	57.886000	-2.762168
	57.888000	-2.826635
	57.890000	-2.881432
	57.892000	-2.920112
	57.894000	-2.923336
	57.896000	-2.894326
	57.898000	-2.836305
	57.900000	-2.781508
	57.902000	-2.742828
	57.904000	-2.736381
	57.906000	-2.758944
	57.908000	-2.820188
	57.910000	-2.881432
	57.912000	-2.920112
	57.914000	-2.926559
	57.916000	-2.891102
	57.918000	-2.836305
	57.920000	-2.775061
	57.922000	-2.733158
	57.924000	-2.733158
	57.926000	-2.762168
	57.928000	-2.823412
	57.930000	-2.881432
	57.932000	-2.923336
	57.934000	-2.929783
	57.936000	-2.900772
	57.938000	-2.836305
	57.940000	-2.781508
	57.942000	-2.733158
	57.944000	-2.726711
	57.946000	-2.765391
	57.948000	-2.826635
	57.950000	-2.878209
	57.952000	-2.923336
	57.954000	-2.933006
	57.956000	-2.894326
	57.958000	-2.839528
	57.960000	-2.778285
	57.962000	-2.736381
	57.964000	-2.733158
	57.966000	-2.768615
	57.968000	-2.823412
	57.970000	-2.884655
	57.972000	-2.926559
	57.974000	-2.923336
	57.976000	-2.887879
	57.978000	-2.836305
	57.980000	-2.781508
	57.982000	-2.736381
	57.984000	-2.729934
	57.986000	-2.765391
	57.988000	-2.820188
	57.990000	-2.881432
	57.992000	-2.920112
	57.994000	-2.929783
	57.996000	-2.897549
	57.998000	-2.836305
	58.000000	-2.778285
	58.002000	-2.739604
	58.004000	-2.729934
	58.006000	-2.765391
	58.008000	-2.820188
	58.010000	-2.884655
	58.012000	-2.923336
	58.014000	-2.926559
	58.016000	-2.897549
	58.018000	-2.833082
	58.020000	-2.784731
	58.022000	-2.733158
	58.024000	-2.733158
	58.026000	-2.762168
	58.028000	-2.823412
	58.030000	-2.884655
	58.032000	-2.920112
	58.034000	-2.926559
	58.036000	-2.891102
	58.038000	-2.836305
	58.040000	-2.781508
	58.042000	-2.736381
	58.044000	-2.733158
	58.046000	-2.765391
	58.048000	-2.823412
	58.050000	-2.881432
	58.052000	-2.916889
	58.054000	-2.926559
	58.056000	-2.891102
	58.058000	-2.829858
	58.060000	-2.775061
	58.062000	-2.736381
	58.064000	-2.726711
	58.066000	-2.758944
	58.068000	-2.823412
	58.070000	-2.881432
	58.072000	-2.916889
	58.074000	-2.926559
	58.076000	-2.894326
	58.078000	-2.836305
	58.080000	-2.771838
	58.082000	-2.736381
	58.084000	-2.726711
	58.086000	-2.758944
	58.088000	-2.820188
	58.090000	-2.874985
	58.092000	-2.920112
	58.094000	-2.923336
	58.096000	-2.894326
	58.098000	-2.836305
	58.100000	-2.787955
	58.102000	-2.739604
	58.104000	-2.726711
	58.106000	-2.758944
	58.108000	-2.823412
	58.110000	-2.871762
	58.112000	-2.923336
	58.114000	-2.929783
	58.116000	-2.894326
	58.118000	-2.836305
	58.120000	-2.771838
	58.122000	-2.736381
	58.124000	-2.726711
	58.126000	-2.768615
	58.128000	-2.820188
	58.130000	-2.884655
	58.132000	-2.923336
	58.134000	-2.929783
	58.136000	-2.894326
	58.138000	-2.833082
	58.140000	-2.781508
	58.142000	-2.736381
	58.144000	-2.729934
	58.146000	-2.758944
	58.148000	-2.816965
	58.150000	-2.874985
	58.152000	-2.923336
	58.154000	-2.926559
	58.156000	-2.897549
	58.158000	-2.839528
	58.160000	-2.778285
	58.162000	-2.739604
	58.164000	-2.726711
	58.166000	-2.755721
	58.168000	-2.820188
	58.170000	-2.874985
	58.172000	-2.920112
	58.174000	-2.926559
	58.176000	-2.891102
	58.178000	-2.839528
	58.180000	-2.778285
	58.182000	-2.736381
	58.184000	-2.733158
	58.186000	-2.758944
	58.188000	-2.820188
	58.190000	-2.881432
	58.192000	-2.920112
	58.194000	-2.926559
	58.196000	-2.897549
	58.198000	-2.839528
	58.200000	-2.778285
	58.202000	-2.736381
	58.204000	-2.729934
	58.206000	-2.762168
	58.208000	-2.820188
	58.210000	-2.878209
	58.212000	-2.920112
	58.214000	-2.929783
	58.216000	-2.891102
	58.218000	-2.836305
	58.220000	-2.781508
	58.222000	-2.736381
	58.224000	-2.726711
	58.226000	-2.758944
	58.228000	-2.820188
	58.230000	-2.878209
	58.232000	-2.920112
	58.234000	-2.933006
	58.236000	-2.897549
	58.238000	-2.839528
	58.240000	-2.778285
	58.242000	-2.739604
	58.244000	-2.729934
	58.246000	-2.758944
	58.248000	-2.820188
	58.250000	-2.871762
	58.252000	-2.923336
	58.254000	-2.923336
	58.256000	-2.897549
	58.258000	-2.836305
	58.260000	-2.778285
	58.262000	-2.739604
	58.264000	-2.729934
	58.266000	-2.758944
	58.268000	-2.820188
	58.270000	-2.878209
	58.272000	-2.920112
	58.274000	-2.923336
	58.276000	-2.894326
	58.278000	-2.842752
	58.280000	-2.781508
	58.282000	-2.736381
	58.284000	-2.733158
	58.286000	-2.758944
	58.288000	-2.816965
	58.290000	-2.874985
	58.292000	-2.920112
	58.294000	-2.926559
	58.296000	-2.891102
	58.298000	-2.839528
	58.300000	-2.775061
	58.302000	-2.733158
	58.304000	-2.733158
	58.306000	-2.755721
	58.308000	-2.810518
	58.310000	-2.871762
	58.312000	-2.916889
	58.314000	-2.926559
	58.316000	-2.894326
	58.318000	-2.839528
	58.320000	-2.781508
	58.322000	-2.739604
	58.324000	-2.726711
	58.326000	-2.765391
	58.328000	-2.813742
	58.330000	-2.874985
	58.332000	-2.923336
	58.334000	-2.923336
	58.336000	-2.900772
	58.338000	-2.842752
	58.340000	-2.781508
	58.342000	-2.739604
	58.344000	-2.726711
	58.346000	-2.755721
	58.348000	-2.816965
	58.350000	-2.878209
	58.352000	-2.916889
	58.354000	-2.923336
	58.356000	-2.891102
	58.358000	-2.845975
	58.360000	-2.781508
	58.362000	-2.742828
	58.364000	-2.729934
	58.366000	-2.758944
	58.368000	-2.816965
	58.370000	-2.871762
	58.372000	-2.916889
	58.374000	-2.933006
	58.376000	-2.903996
	58.378000	-2.845975
	58.380000	-2.781508
	58.382000	-2.733158
	58.384000	-2.726711
	58.386000	-2.755721
	58.388000	-2.813742
	58.390000	-2.878209
	58.392000	-2.920112
	58.394000	-2.929783
	58.396000	-2.900772
	58.398000	-2.842752
	58.400000	-2.784731
	58.402000	-2.736381
	58.404000	-2.729934
	58.406000	-2.758944
	58.408000	-2.813742
	58.410000	-2.878209
	58.412000	-2.920112
	58.414000	-2.929783
	58.416000	-2.900772
	58.418000	-2.842752
	58.420000	-2.787955
	58.422000	-2.736381
	58.424000	-2.729934
	58.426000	-2.762168
	58.428000	-2.820188
	58.430000	-2.874985
	58.432000	-2.920112
	58.434000	-2.933006
	58.436000	-2.900772
	58.438000	-2.836305
	58.440000	-2.778285
	58.442000	-2.736381
	58.444000	-2.726711
	58.446000	-2.758944
	58.448000	-2.816965
	58.450000	-2.874985
	58.452000	-2.923336
	58.454000	-2.933006
	58.456000	-2.897549
	58.458000	-2.839528
	58.460000	-2.781508
	58.462000	-2.736381
	58.464000	-2.733158
	58.466000	-2.758944
	58.468000	-2.816965
	58.470000	-2.878209
	58.472000	-2.923336
	58.474000	-2.926559
	58.476000	-2.900772
	58.478000	-2.839528
	58.480000	-2.781508
	58.482000	-2.736381
	58.484000	-2.733158
	58.486000	-2.762168
	58.488000	-2.820188
	58.490000	-2.881432
	58.492000	-2.923336
	58.494000	-2.933006
	58.496000	-2.900772
	58.498000	-2.839528
	58.500000	-2.787955
	58.502000	-2.739604
	58.504000	-2.726711
	58.506000	-2.758944
	58.508000	-2.810518
	58.510000	-2.878209
	58.512000	-2.920112
	58.514000	-2.929783
	58.516000	-2.897549
	58.518000	-2.839528
	58.520000	-2.784731
	58.522000	-2.736381
	58.524000	-2.729934
	58.526000	-2.758944
	58.528000	-2.820188
	58.530000	-2.881432
	58.532000	-2.916889
	58.534000	-2.929783
	58.536000	-2.900772
	58.538000	-2.842752
	58.540000	-2.787955
	58.542000	-2.739604
	58.544000	-2.733158
	58.546000	-2.762168
	58.548000	-2.810518
	58.550000	-2.874985
	58.552000	-2.920112
	58.554000	-2.933006
	58.556000	-2.900772
	58.558000	-2.845975
	58.560000	-2.784731
	58.562000	-2.739604
	58.564000	-2.726711
	58.566000	-2.765391
	58.568000	-2.810518
	58.570000	-2.874985
	58.572000	-2.920112
	58.574000	-2.929783
	58.576000	-2.903996
	58.578000	-2.842752
	58.580000	-2.778285
	58.582000	-2.742828
	58.584000	-2.733158
	58.586000	-2.762168
	58.588000	-2.816965
	58.590000	-2.874985
	58.592000	-2.923336
	58.594000	-2.933006
	58.596000	-2.894326
	58.598000	-2.849199
	58.600000	-2.787955
	58.602000	-2.746051
	58.604000	-2.733158
	58.606000	-2.755721
	58.608000	-2.813742
	58.610000	-2.878209
	58.612000	-2.916889
	58.614000	-2.929783
	58.616000	-2.897549
	58.618000	-2.849199
	58.620000	-2.784731
	58.622000	-2.742828
	58.624000	-2.733158
	58.626000	-2.762168
	58.628000	-2.813742
	58.630000	-2.874985
	58.632000	-2.923336
	58.634000	-2.929783
	58.636000	-2.903996
	58.638000	-2.849199
	58.640000	-2.787955
	58.642000	-2.742828
	58.644000	-2.729934
	58.646000	-2.765391
	58.648000	-2.813742
	58.650000	-2.878209
	58.652000	-2.926559
	58.654000	-2.926559
	58.656000	-2.903996
	58.658000	-2.852422
	58.660000	-2.787955
	58.662000	-2.739604
	58.664000	-2.733158
	58.666000	-2.762168
	58.668000	-2.816965
	58.670000	-2.871762
	58.672000	-2.923336
	58.674000	-2.933006
	58.676000	-2.900772
	58.678000	-2.845975
	58.680000	-2.791178
	58.682000	-2.742828
	58.684000	-2.733158
	58.686000	-2.755721
	58.688000	-2.816965
	58.690000	-2.868539
	58.692000	-2.920112
	58.694000	-2.929783
	58.696000	-2.910442
	58.698000	-2.852422
	58.700000	-2.787955
	58.702000	-2.739604
	58.704000	-2.739604
	58.706000	-2.758944
	58.708000	-2.813742
	58.710000	-2.878209
	58.712000	-2.913666
	58.714000	-2.933006
	58.716000	-2.903996
	58.718000	-2.849199
	58.720000	-2.791178
	58.722000	-2.746051
	58.724000	-2.729934
	58.726000	-2.762168
	58.728000	-2.813742
	58.730000	-2.874985
	58.732000	-2.926559
	58.734000	-2.929783
	58.736000	-2.897549
	58.738000	-2.852422
	58.740000	-2.791178
	58.742000	-2.742828
	58.744000	-2.739604
	58.746000	-2.762168
	58.748000	-2.813742
	58.750000	-2.878209
	58.752000	-2.920112
	58.754000	-2.929783
	58.756000	-2.897549
	58.758000	-2.849199
	58.760000	-2.791178
	58.762000	-2.746051
	58.764000	-2.729934
	58.766000	-2.762168
	58.768000	-2.813742
	58.770000	-2.878209
	58.772000	-2.926559
	58.774000	-2.933006
	58.776000	-2.907219
	58.778000	-2.852422
	58.780000	-2.791178
	58.782000	-2.742828
	58.784000	-2.736381
	58.786000	-2.765391
	58.788000	-2.813742
	58.790000	-2.878209
	58.792000	-2.923336
	58.794000	-2.933006
	58.796000	-2.903996
	58.798000	-2.849199
	58.800000	-2.794401
	58.802000	-2.746051
	58.804000	-2.736381
	58.806000	-2.758944
	58.808000	-2.813742
	58.810000	-2.874985
	58.812000	-2.926559
	58.814000	-2.926559
	58.816000	-2.903996
	58.818000	-2.849199
	58.820000	-2.791178
	58.822000	-2.749274
	58.824000	-2.729934
	58.826000	-2.762168
	58.828000	-2.813742
	58.830000	-2.874985
	58.832000	-2.923336
	58.834000	-2.933006
	58.836000	-2.903996
	58.838000	-2.852422
	58.840000	-2.784731
	58.842000	-2.742828
	58.844000	-2.733158
	58.846000	-2.758944
	58.848000	-2.820188
	58.850000	-2.878209
	58.852000	-2.920112
	58.854000	-2.933006
	58.856000	-2.903996
	58.858000	-2.842752
	58.860000	-2.791178
	58.862000	-2.746051
	58.864000	-2.733158
	58.866000	-2.762168
	58.868000	-2.816965
	58.870000	-2.874985
	58.872000	-2.913666
	58.874000	-2.929783
	58.876000	-2.897549
	58.878000	-2.852422
	58.880000	-2.794401
	58.882000	-2.746051
	58.884000	-2.733158
	58.886000	-2.762168
	58.888000	-2.810518
	58.890000	-2.871762
	58.892000	-2.916889
	58.894000	-2.929783
	58.896000	-2.907219
	58.898000	-2.855645
	58.900000	-2.794401
	58.902000	-2.746051
	58.904000	-2.733158
	58.906000	-2.762168
	58.908000	-2.816965
	58.910000	-2.878209
	58.912000	-2.920112
	58.914000	-2.929783
	58.916000	-2.907219
	58.918000	-2.855645
	58.920000	-2.794401
	58.922000	-2.746051
	58.924000	-2.729934
	58.926000	-2.762168
	58.928000	-2.813742
	58.930000	-2.871762
	58.932000	-2.920112
	58.934000	-2.933006
	58.936000	-2.910442
	58.938000	-2.845975
	58.940000	-2.797625
	58.942000	-2.742828
	58.944000	-2.736381
	58.946000	-2.762168
	58.948000	-2.810518
	58.950000	-2.871762
	58.952000	-2.920112
	58.954000	-2.933006
	58.956000	-2.900772
	58.958000	-2.849199
	58.960000	-2.797625
	58.962000	-2.746051
	58.964000	-2.736381
	58.966000	-2.758944
	58.968000	-2.813742
	58.970000	-2.871762
	58.972000	-2.916889
	58.974000	-2.929783
	58.976000	-2.913666
	58.978000	-2.852422
	58.980000	-2.791178
	58.982000	-2.749274
	58.984000	-2.739604
	58.986000	-2.762168
	58.988000	-2.810518
	58.990000	-2.868539
	58.992000	-2.920112
	58.994000	-2.936229
	58.996000	-2.907219
	58.998000	-2.852422
	59.000000	-2.794401
	59.002000	-2.746051
	59.004000	-2.733158
	59.006000	-2.762168
	59.008000	-2.816965
	59.010000	-2.871762
	59.012000	-2.920112
	59.014000	-2.926559
	59.016000	-2.903996
	59.018000	-2.858869
	59.020000	-2.794401
	59.022000	-2.749274
	59.024000	-2.733158
	59.026000	-2.758944
	59.028000	-2.816965
	59.030000	-2.868539
	59.032000	-2.920112
	59.034000	-2.936229
	59.036000	-2.910442
	59.038000	-2.849199
	59.040000	-2.794401
	59.042000	-2.749274
	59.044000	-2.733158
	59.046000	-2.765391
	59.048000	-2.810518
	59.050000	-2.871762
	59.052000	-2.916889
	59.054000	-2.933006
	59.056000	-2.900772
	59.058000	-2.855645
	59.060000	-2.797625
	59.062000	-2.746051
	59.064000	-2.729934
	59.066000	-2.758944
	59.068000	-2.807295
	59.070000	-2.874985
	59.072000	-2.916889
	59.074000	-2.926559
	59.076000	-2.907219
	59.078000	-2.849199
	59.080000	-2.797625
	59.082000	-2.746051
	59.084000	-2.733158
	59.086000	-2.762168
	59.088000	-2.813742
	59.090000	-2.871762
	59.092000	-2.916889
	59.094000	-2.926559
	59.096000	-2.910442
	59.098000	-2.849199
	59.100000	-2.791178
	59.102000	-2.752498
	59.104000	-2.733158
	59.106000	-2.758944
	59.108000	-2.807295
	59.110000	-2.865315
	59.112000	-2.920112
	59.114000	-2.933006
	59.116000	-2.907219
	59.118000	-2.849199
	59.120000	-2.797625
	59.122000	-2.749274
	59.124000	-2.729934
	59.126000	-2.762168
	59.128000	-2.810518
	59.130000	-2.871762
	59.132000	-2.916889
	59.134000	-2.933006
	59.136000	-2.907219
	59.138000	-2.852422
	59.140000	-2.794401
	59.142000	-2.752498
	59.144000	-2.736381
	59.146000	-2.755721
	59.148000	-2.813742
	59.150000	-2.868539
	59.152000	-2.916889
	59.154000	-2.929783
	59.156000	-2.907219
	59.158000	-2.858869
	59.160000	-2.794401
	59.162000	-2.749274
	59.164000	-2.736381
	59.166000	-2.755721
	59.168000	-2.810518
	59.170000	-2.865315
	59.172000	-2.916889
	59.174000	-2.929783
	59.176000	-2.910442
	59.178000	-2.852422
	59.180000	-2.787955
	59.182000	-2.752498
	59.184000	-2.736381
	59.186000	-2.752498
	59.188000	-2.807295
	59.190000	-2.868539
	59.192000	-2.913666
	59.194000	-2.933006
	59.196000	-2.907219
	59.198000	-2.852422
	59.200000	-2.797625
	59.202000	-2.755721
	59.204000	-2.733158
	59.206000	-2.752498
