2024/7/2 	 20:03:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.140000	0.203322
	47.142000	0.103398
	47.144000	0.006697
	47.146000	-0.054546
	47.148000	-0.054546
	47.150000	0.006697
	47.152000	0.100175
	47.154000	0.200099
	47.156000	0.258119
	47.158000	0.258119
	47.160000	0.196876
	47.162000	0.106622
	47.164000	0.003474
	47.166000	-0.044876
	47.168000	-0.048100
	47.170000	0.019591
	47.172000	0.106622
	47.174000	0.206546
	47.176000	0.264566
	47.178000	0.254896
	47.180000	0.193652
	47.182000	0.103398
	47.184000	0.006697
	47.186000	-0.054546
	47.188000	-0.054546
	47.190000	0.009921
	47.192000	0.109845
	47.194000	0.203322
	47.196000	0.264566
	47.198000	0.258119
	47.200000	0.200099
	47.202000	0.100175
	47.204000	0.006697
	47.206000	-0.048100
	47.208000	-0.051323
	47.210000	0.013144
	47.212000	0.109845
	47.214000	0.203322
	47.216000	0.261343
	47.218000	0.258119
	47.220000	0.193652
	47.222000	0.103398
	47.224000	0.006697
	47.226000	-0.051323
	47.228000	-0.048100
	47.230000	0.016368
	47.232000	0.109845
	47.234000	0.200099
	47.236000	0.261343
	47.238000	0.261343
	47.240000	0.196876
	47.242000	0.100175
	47.244000	0.009921
	47.246000	-0.048100
	47.248000	-0.041653
	47.250000	0.013144
	47.252000	0.109845
	47.254000	0.209769
	47.256000	0.264566
	47.258000	0.264566
	47.260000	0.196876
	47.262000	0.103398
	47.264000	0.013144
	47.266000	-0.054546
	47.268000	-0.054546
	47.270000	0.016368
	47.272000	0.116292
	47.274000	0.206546
	47.276000	0.267790
	47.278000	0.258119
	47.280000	0.196876
	47.282000	0.103398
	47.284000	0.006697
	47.286000	-0.051323
	47.288000	-0.051323
	47.290000	0.013144
	47.292000	0.109845
	47.294000	0.203322
	47.296000	0.261343
	47.298000	0.264566
	47.300000	0.200099
	47.302000	0.106622
	47.304000	0.006697
	47.306000	-0.051323
	47.308000	-0.044876
	47.310000	0.019591
	47.312000	0.119515
	47.314000	0.212992
	47.316000	0.261343
	47.318000	0.264566
	47.320000	0.203322
	47.322000	0.100175
	47.324000	0.006697
	47.326000	-0.051323
	47.328000	-0.044876
	47.330000	0.019591
	47.332000	0.113068
	47.334000	0.206546
	47.336000	0.267790
	47.338000	0.261343
	47.340000	0.196876
	47.342000	0.100175
	47.344000	0.003474
	47.346000	-0.051323
	47.348000	-0.041653
	47.350000	0.019591
	47.352000	0.119515
	47.354000	0.206546
	47.356000	0.261343
	47.358000	0.258119
	47.360000	0.200099
	47.362000	0.103398
	47.364000	0.000251
	47.366000	-0.054546
	47.368000	-0.044876
	47.370000	0.022814
	47.372000	0.113068
	47.374000	0.212992
	47.376000	0.267790
	47.378000	0.264566
	47.380000	0.193652
	47.382000	0.096952
	47.384000	0.009921
	47.386000	-0.051323
	47.388000	-0.044876
	47.390000	0.019591
	47.392000	0.116292
	47.394000	0.209769
	47.396000	0.261343
	47.398000	0.261343
	47.400000	0.193652
	47.402000	0.096952
	47.404000	0.006697
	47.406000	-0.044876
	47.408000	-0.044876
	47.410000	0.019591
	47.412000	0.116292
	47.414000	0.212992
	47.416000	0.264566
	47.418000	0.258119
	47.420000	0.193652
	47.422000	0.096952
	47.424000	-0.002973
	47.426000	-0.051323
	47.428000	-0.041653
	47.430000	0.019591
	47.432000	0.113068
	47.434000	0.209769
	47.436000	0.264566
	47.438000	0.258119
	47.440000	0.190429
	47.442000	0.096952
	47.444000	0.006697
	47.446000	-0.051323
	47.448000	-0.041653
	47.450000	0.022814
	47.452000	0.116292
	47.454000	0.206546
	47.456000	0.261343
	47.458000	0.254896
	47.460000	0.196876
	47.462000	0.093728
	47.464000	0.000251
	47.466000	-0.051323
	47.468000	-0.044876
	47.470000	0.022814
	47.472000	0.122738
	47.474000	0.209769
	47.476000	0.261343
	47.478000	0.254896
	47.480000	0.196876
	47.482000	0.096952
	47.484000	-0.002973
	47.486000	-0.051323
	47.488000	-0.038430
	47.490000	0.022814
	47.492000	0.119515
	47.494000	0.212992
	47.496000	0.261343
	47.498000	0.254896
	47.500000	0.193652
	47.502000	0.090505
	47.504000	0.000251
	47.506000	-0.048100
	47.508000	-0.041653
	47.510000	0.026038
	47.512000	0.116292
	47.514000	0.209769
	47.516000	0.267790
	47.518000	0.251673
	47.520000	0.187206
	47.522000	0.093728
	47.524000	-0.002973
	47.526000	-0.048100
	47.528000	-0.044876
	47.530000	0.022814
	47.532000	0.119515
	47.534000	0.212992
	47.536000	0.261343
	47.538000	0.258119
	47.540000	0.193652
	47.542000	0.090505
	47.544000	-0.006196
	47.546000	-0.054546
	47.548000	-0.041653
	47.550000	0.022814
	47.552000	0.119515
	47.554000	0.209769
	47.556000	0.261343
	47.558000	0.254896
	47.560000	0.190429
	47.562000	0.087281
	47.564000	0.003474
	47.566000	-0.057770
	47.568000	-0.041653
	47.570000	0.026038
	47.572000	0.119515
	47.574000	0.212992
	47.576000	0.258119
	47.578000	0.248449
	47.580000	0.183982
	47.582000	0.093728
	47.584000	0.000251
	47.586000	-0.054546
	47.588000	-0.044876
	47.590000	0.026038
	47.592000	0.116292
	47.594000	0.212992
	47.596000	0.264566
	47.598000	0.251673
	47.600000	0.187206
	47.602000	0.096952
	47.604000	-0.006196
	47.606000	-0.048100
	47.608000	-0.041653
	47.610000	0.026038
	47.612000	0.116292
	47.614000	0.209769
	47.616000	0.261343
	47.618000	0.251673
	47.620000	0.193652
	47.622000	0.084058
	47.624000	-0.006196
	47.626000	-0.054546
	47.628000	-0.044876
	47.630000	0.022814
	47.632000	0.122738
	47.634000	0.212992
	47.636000	0.264566
	47.638000	0.248449
	47.640000	0.187206
	47.642000	0.087281
	47.644000	-0.006196
	47.646000	-0.054546
	47.648000	-0.044876
	47.650000	0.022814
	47.652000	0.119515
	47.654000	0.212992
	47.656000	0.261343
	47.658000	0.251673
	47.660000	0.190429
	47.662000	0.087281
	47.664000	-0.009419
	47.666000	-0.057770
	47.668000	-0.041653
	47.670000	0.022814
	47.672000	0.119515
	47.674000	0.212992
	47.676000	0.258119
	47.678000	0.251673
	47.680000	0.183982
	47.682000	0.087281
	47.684000	-0.009419
	47.686000	-0.057770
	47.688000	-0.041653
	47.690000	0.026038
	47.692000	0.122738
	47.694000	0.212992
	47.696000	0.258119
	47.698000	0.245226
	47.700000	0.187206
	47.702000	0.087281
	47.704000	-0.006196
	47.706000	-0.054546
	47.708000	-0.041653
	47.710000	0.029261
	47.712000	0.122738
	47.714000	0.216216
	47.716000	0.264566
	47.718000	0.251673
	47.720000	0.177536
	47.722000	0.090505
	47.724000	-0.009419
	47.726000	-0.057770
	47.728000	-0.044876
	47.730000	0.029261
	47.732000	0.119515
	47.734000	0.212992
	47.736000	0.264566
	47.738000	0.254896
	47.740000	0.180759
	47.742000	0.077611
	47.744000	-0.009419
	47.746000	-0.057770
	47.748000	-0.041653
	47.750000	0.026038
	47.752000	0.125962
	47.754000	0.212992
	47.756000	0.261343
	47.758000	0.258119
	47.760000	0.177536
	47.762000	0.084058
	47.764000	-0.009419
	47.766000	-0.054546
	47.768000	-0.044876
	47.770000	0.032484
	47.772000	0.122738
	47.774000	0.216216
	47.776000	0.258119
	47.778000	0.248449
	47.780000	0.177536
	47.782000	0.077611
	47.784000	-0.015866
	47.786000	-0.064216
	47.788000	-0.041653
	47.790000	0.026038
	47.792000	0.122738
	47.794000	0.219439
	47.796000	0.258119
	47.798000	0.245226
	47.800000	0.177536
	47.802000	0.084058
	47.804000	-0.009419
	47.806000	-0.057770
	47.808000	-0.041653
	47.810000	0.032484
	47.812000	0.122738
	47.814000	0.219439
	47.816000	0.261343
	47.818000	0.248449
	47.820000	0.180759
	47.822000	0.084058
	47.824000	-0.009419
	47.826000	-0.057770
	47.828000	-0.041653
	47.830000	0.032484
	47.832000	0.119515
	47.834000	0.216216
	47.836000	0.264566
	47.838000	0.251673
	47.840000	0.183982
	47.842000	0.080835
	47.844000	-0.006196
	47.846000	-0.064216
	47.848000	-0.041653
	47.850000	0.026038
	47.852000	0.129185
	47.854000	0.219439
	47.856000	0.261343
	47.858000	0.251673
	47.860000	0.180759
	47.862000	0.077611
	47.864000	-0.012643
	47.866000	-0.054546
	47.868000	-0.041653
	47.870000	0.032484
	47.872000	0.129185
	47.874000	0.219439
	47.876000	0.264566
	47.878000	0.245226
	47.880000	0.177536
	47.882000	0.074388
	47.884000	-0.012643
	47.886000	-0.057770
	47.888000	-0.035206
	47.890000	0.029261
	47.892000	0.122738
	47.894000	0.212992
	47.896000	0.261343
	47.898000	0.251673
	47.900000	0.174312
	47.902000	0.074388
	47.904000	-0.012643
	47.906000	-0.060993
	47.908000	-0.041653
	47.910000	0.022814
	47.912000	0.125962
	47.914000	0.212992
	47.916000	0.258119
	47.918000	0.242003
	47.920000	0.174312
	47.922000	0.077611
	47.924000	-0.019089
	47.926000	-0.060993
	47.928000	-0.044876
	47.930000	0.032484
	47.932000	0.125962
	47.934000	0.212992
	47.936000	0.258119
	47.938000	0.248449
	47.940000	0.164642
	47.942000	0.077611
	47.944000	-0.015866
	47.946000	-0.064216
	47.948000	-0.044876
	47.950000	0.029261
	47.952000	0.129185
	47.954000	0.216216
	47.956000	0.261343
	47.958000	0.238779
	47.960000	0.177536
	47.962000	0.074388
	47.964000	-0.015866
	47.966000	-0.064216
	47.968000	-0.044876
	47.970000	0.026038
	47.972000	0.125962
	47.974000	0.219439
	47.976000	0.261343
	47.978000	0.248449
	47.980000	0.174312
	47.982000	0.074388
	47.984000	-0.019089
	47.986000	-0.054546
	47.988000	-0.038430
	47.990000	0.029261
	47.992000	0.125962
	47.994000	0.216216
	47.996000	0.261343
	47.998000	0.242003
	48.000000	0.171089
	48.002000	0.071165
	48.004000	-0.015866
	48.006000	-0.060993
	48.008000	-0.044876
	48.010000	0.032484
	48.012000	0.129185
	48.014000	0.219439
	48.016000	0.261343
	48.018000	0.242003
	48.020000	0.174312
	48.022000	0.077611
	48.024000	-0.015866
	48.026000	-0.064216
	48.028000	-0.041653
	48.030000	0.032484
	48.032000	0.129185
	48.034000	0.216216
	48.036000	0.261343
	48.038000	0.245226
	48.040000	0.171089
	48.042000	0.077611
	48.044000	-0.019089
	48.046000	-0.054546
	48.048000	-0.038430
	48.050000	0.038931
	48.052000	0.129185
	48.054000	0.219439
	48.056000	0.267790
	48.058000	0.238779
	48.060000	0.171089
	48.062000	0.077611
	48.064000	-0.012643
	48.066000	-0.051323
	48.068000	-0.035206
	48.070000	0.035708
	48.072000	0.129185
	48.074000	0.225886
	48.076000	0.261343
	48.078000	0.245226
	48.080000	0.171089
	48.082000	0.074388
	48.084000	-0.006196
	48.086000	-0.054546
	48.088000	-0.038430
	48.090000	0.038931
	48.092000	0.129185
	48.094000	0.225886
	48.096000	0.258119
	48.098000	0.242003
	48.100000	0.167865
	48.102000	0.071165
	48.104000	-0.015866
	48.106000	-0.051323
	48.108000	-0.035206
	48.110000	0.038931
	48.112000	0.135632
	48.114000	0.222663
	48.116000	0.261343
	48.118000	0.248449
	48.120000	0.171089
	48.122000	0.074388
	48.124000	-0.009419
	48.126000	-0.048100
	48.128000	-0.028759
	48.130000	0.038931
	48.132000	0.132408
	48.134000	0.225886
	48.136000	0.261343
	48.138000	0.238779
	48.140000	0.174312
	48.142000	0.071165
	48.144000	-0.012643
	48.146000	-0.044876
	48.148000	-0.038430
	48.150000	0.045378
	48.152000	0.135632
	48.154000	0.222663
	48.156000	0.258119
	48.158000	0.245226
	48.160000	0.174312
	48.162000	0.067941
	48.164000	-0.012643
	48.166000	-0.048100
	48.168000	-0.031983
	48.170000	0.038931
	48.172000	0.138855
	48.174000	0.225886
	48.176000	0.264566
	48.178000	0.245226
	48.180000	0.167865
	48.182000	0.077611
	48.184000	-0.012643
	48.186000	-0.057770
	48.188000	-0.031983
	48.190000	0.045378
	48.192000	0.135632
	48.194000	0.222663
	48.196000	0.264566
	48.198000	0.242003
	48.200000	0.171089
	48.202000	0.067941
	48.204000	-0.012643
	48.206000	-0.054546
	48.208000	-0.031983
	48.210000	0.048601
	48.212000	0.142079
	48.214000	0.225886
	48.216000	0.264566
	48.218000	0.242003
	48.220000	0.174312
	48.222000	0.064718
	48.224000	-0.015866
	48.226000	-0.051323
	48.228000	-0.028759
	48.230000	0.048601
	48.232000	0.135632
	48.234000	0.225886
	48.236000	0.258119
	48.238000	0.242003
	48.240000	0.167865
	48.242000	0.074388
	48.244000	-0.012643
	48.246000	-0.051323
	48.248000	-0.028759
	48.250000	0.045378
	48.252000	0.142079
	48.254000	0.225886
	48.256000	0.264566
	48.258000	0.238779
	48.260000	0.167865
	48.262000	0.067941
	48.264000	-0.009419
	48.266000	-0.048100
	48.268000	-0.025536
	48.270000	0.045378
	48.272000	0.138855
	48.274000	0.225886
	48.276000	0.267790
	48.278000	0.245226
	48.280000	0.164642
	48.282000	0.071165
	48.284000	-0.012643
	48.286000	-0.048100
	48.288000	-0.025536
	48.290000	0.048601
	48.292000	0.142079
	48.294000	0.222663
	48.296000	0.261343
	48.298000	0.242003
	48.300000	0.167865
	48.302000	0.071165
	48.304000	-0.015866
	48.306000	-0.051323
	48.308000	-0.028759
	48.310000	0.048601
	48.312000	0.138855
	48.314000	0.222663
	48.316000	0.267790
	48.318000	0.242003
	48.320000	0.167865
	48.322000	0.064718
	48.324000	-0.015866
	48.326000	-0.054546
	48.328000	-0.028759
	48.330000	0.048601
	48.332000	0.142079
	48.334000	0.222663
	48.336000	0.261343
	48.338000	0.235556
	48.340000	0.167865
	48.342000	0.077611
	48.344000	-0.015866
	48.346000	-0.051323
	48.348000	-0.019089
	48.350000	0.048601
	48.352000	0.135632
	48.354000	0.232333
	48.356000	0.261343
	48.358000	0.242003
	48.360000	0.164642
	48.362000	0.074388
	48.364000	-0.012643
	48.366000	-0.044876
	48.368000	-0.022313
	48.370000	0.051825
	48.372000	0.145302
	48.374000	0.225886
	48.376000	0.261343
	48.378000	0.242003
	48.380000	0.161419
	48.382000	0.061495
	48.384000	-0.019089
	48.386000	-0.051323
	48.388000	-0.028759
	48.390000	0.048601
	48.392000	0.151749
	48.394000	0.229109
	48.396000	0.267790
	48.398000	0.245226
	48.400000	0.164642
	48.402000	0.067941
	48.404000	-0.019089
	48.406000	-0.054546
	48.408000	-0.022313
	48.410000	0.051825
	48.412000	0.145302
	48.414000	0.232333
	48.416000	0.264566
	48.418000	0.238779
	48.420000	0.161419
	48.422000	0.067941
	48.424000	-0.022313
	48.426000	-0.057770
	48.428000	-0.028759
	48.430000	0.045378
	48.432000	0.148525
	48.434000	0.229109
	48.436000	0.261343
	48.438000	0.235556
	48.440000	0.164642
	48.442000	0.064718
	48.444000	-0.022313
	48.446000	-0.054546
	48.448000	-0.025536
	48.450000	0.051825
	48.452000	0.135632
	48.454000	0.222663
	48.456000	0.261343
	48.458000	0.232333
	48.460000	0.161419
	48.462000	0.061495
	48.464000	-0.019089
	48.466000	-0.051323
	48.468000	-0.028759
	48.470000	0.055048
	48.472000	0.148525
	48.474000	0.229109
	48.476000	0.267790
	48.478000	0.238779
	48.480000	0.161419
	48.482000	0.067941
	48.484000	-0.022313
	48.486000	-0.051323
	48.488000	-0.025536
	48.490000	0.048601
	48.492000	0.148525
	48.494000	0.232333
	48.496000	0.261343
	48.498000	0.235556
	48.500000	0.167865
	48.502000	0.064718
	48.504000	-0.025536
	48.506000	-0.054546
	48.508000	-0.025536
	48.510000	0.051825
	48.512000	0.142079
	48.514000	0.232333
	48.516000	0.264566
	48.518000	0.235556
	48.520000	0.161419
	48.522000	0.064718
	48.524000	-0.025536
	48.526000	-0.048100
	48.528000	-0.022313
	48.530000	0.051825
	48.532000	0.154972
	48.534000	0.229109
	48.536000	0.264566
	48.538000	0.242003
	48.540000	0.161419
	48.542000	0.067941
	48.544000	-0.025536
	48.546000	-0.054546
	48.548000	-0.019089
	48.550000	0.051825
	48.552000	0.145302
	48.554000	0.232333
	48.556000	0.264566
	48.558000	0.235556
	48.560000	0.161419
	48.562000	0.064718
	48.564000	-0.022313
	48.566000	-0.054546
	48.568000	-0.022313
	48.570000	0.045378
	48.572000	0.148525
	48.574000	0.225886
	48.576000	0.261343
	48.578000	0.238779
	48.580000	0.164642
	48.582000	0.064718
	48.584000	-0.022313
	48.586000	-0.051323
	48.588000	-0.022313
	48.590000	0.055048
	48.592000	0.151749
	48.594000	0.232333
	48.596000	0.264566
	48.598000	0.238779
	48.600000	0.158195
	48.602000	0.061495
	48.604000	-0.019089
	48.606000	-0.054546
	48.608000	-0.025536
	48.610000	0.055048
	48.612000	0.151749
	48.614000	0.225886
	48.616000	0.261343
	48.618000	0.235556
	48.620000	0.154972
	48.622000	0.058271
	48.624000	-0.025536
	48.626000	-0.051323
	48.628000	-0.022313
	48.630000	0.051825
	48.632000	0.148525
	48.634000	0.235556
	48.636000	0.267790
	48.638000	0.238779
	48.640000	0.161419
	48.642000	0.061495
	48.644000	-0.022313
	48.646000	-0.054546
	48.648000	-0.025536
	48.650000	0.061495
	48.652000	0.154972
	48.654000	0.232333
	48.656000	0.264566
	48.658000	0.232333
	48.660000	0.158195
	48.662000	0.058271
	48.664000	-0.022313
	48.666000	-0.051323
	48.668000	-0.019089
	48.670000	0.058271
	48.672000	0.151749
	48.674000	0.232333
	48.676000	0.261343
	48.678000	0.235556
	48.680000	0.154972
	48.682000	0.061495
	48.684000	-0.019089
	48.686000	-0.051323
	48.688000	-0.019089
	48.690000	0.051825
	48.692000	0.154972
	48.694000	0.235556
	48.696000	0.258119
	48.698000	0.232333
	48.700000	0.161419
	48.702000	0.058271
	48.704000	-0.025536
	48.706000	-0.051323
	48.708000	-0.022313
	48.710000	0.058271
	48.712000	0.148525
	48.714000	0.232333
	48.716000	0.261343
	48.718000	0.232333
	48.720000	0.151749
	48.722000	0.058271
	48.724000	-0.022313
	48.726000	-0.051323
	48.728000	-0.015866
	48.730000	0.061495
	48.732000	0.158195
	48.734000	0.232333
	48.736000	0.264566
	48.738000	0.229109
	48.740000	0.154972
	48.742000	0.058271
	48.744000	-0.022313
	48.746000	-0.048100
	48.748000	-0.022313
	48.750000	0.061495
	48.752000	0.154972
	48.754000	0.232333
	48.756000	0.271013
	48.758000	0.225886
	48.760000	0.161419
	48.762000	0.061495
	48.764000	-0.025536
	48.766000	-0.048100
	48.768000	-0.015866
	48.770000	0.067941
	48.772000	0.151749
	48.774000	0.238779
	48.776000	0.261343
	48.778000	0.238779
	48.780000	0.154972
	48.782000	0.055048
	48.784000	-0.025536
	48.786000	-0.057770
	48.788000	-0.019089
	48.790000	0.055048
	48.792000	0.154972
	48.794000	0.238779
	48.796000	0.261343
	48.798000	0.235556
	48.800000	0.151749
	48.802000	0.055048
	48.804000	-0.022313
	48.806000	-0.051323
	48.808000	-0.019089
	48.810000	0.061495
	48.812000	0.154972
	48.814000	0.235556
	48.816000	0.261343
	48.818000	0.232333
	48.820000	0.151749
	48.822000	0.058271
	48.824000	-0.019089
	48.826000	-0.051323
	48.828000	-0.015866
	48.830000	0.064718
	48.832000	0.158195
	48.834000	0.235556
	48.836000	0.261343
	48.838000	0.229109
	48.840000	0.148525
	48.842000	0.058271
	48.844000	-0.022313
	48.846000	-0.051323
	48.848000	-0.015866
	48.850000	0.058271
	48.852000	0.158195
	48.854000	0.238779
	48.856000	0.258119
	48.858000	0.229109
	48.860000	0.145302
	48.862000	0.061495
	48.864000	-0.019089
	48.866000	-0.048100
	48.868000	-0.019089
	48.870000	0.067941
	48.872000	0.154972
	48.874000	0.235556
	48.876000	0.264566
	48.878000	0.229109
	48.880000	0.148525
	48.882000	0.061495
	48.884000	-0.019089
	48.886000	-0.044876
	48.888000	-0.015866
	48.890000	0.064718
	48.892000	0.158195
	48.894000	0.235556
	48.896000	0.258119
	48.898000	0.232333
	48.900000	0.145302
	48.902000	0.055048
	48.904000	-0.022313
	48.906000	-0.041653
	48.908000	-0.009419
	48.910000	0.061495
	48.912000	0.154972
	48.914000	0.229109
	48.916000	0.254896
	48.918000	0.225886
	48.920000	0.148525
	48.922000	0.061495
	48.924000	-0.015866
	48.926000	-0.044876
	48.928000	-0.009419
	48.930000	0.064718
	48.932000	0.151749
	48.934000	0.235556
	48.936000	0.261343
	48.938000	0.225886
	48.940000	0.142079
	48.942000	0.051825
	48.944000	-0.025536
	48.946000	-0.048100
	48.948000	-0.015866
	48.950000	0.061495
	48.952000	0.154972
	48.954000	0.229109
	48.956000	0.251673
	48.958000	0.225886
	48.960000	0.145302
	48.962000	0.051825
	48.964000	-0.022313
	48.966000	-0.048100
	48.968000	-0.012643
	48.970000	0.071165
	48.972000	0.151749
	48.974000	0.232333
	48.976000	0.251673
	48.978000	0.222663
	48.980000	0.148525
	48.982000	0.051825
	48.984000	-0.028759
	48.986000	-0.054546
	48.988000	-0.019089
	48.990000	0.064718
	48.992000	0.158195
	48.994000	0.225886
	48.996000	0.245226
	48.998000	0.216216
	49.000000	0.145302
	49.002000	0.048601
	49.004000	-0.025536
	49.006000	-0.051323
	49.008000	-0.015866
	49.010000	0.061495
	49.012000	0.148525
	49.014000	0.232333
	49.016000	0.251673
	49.018000	0.216216
	49.020000	0.145302
	49.022000	0.055048
	49.024000	-0.028759
	49.026000	-0.051323
	49.028000	-0.012643
	49.030000	0.064718
	49.032000	0.158195
	49.034000	0.229109
	49.036000	0.258119
	49.038000	0.219439
	49.040000	0.142079
	49.042000	0.042154
	49.044000	-0.028759
	49.046000	-0.048100
	49.048000	-0.012643
	49.050000	0.064718
	49.052000	0.154972
	49.054000	0.232333
	49.056000	0.248449
	49.058000	0.219439
	49.060000	0.142079
	49.062000	0.042154
	49.064000	-0.025536
	49.066000	-0.048100
	49.068000	-0.012643
	49.070000	0.064718
	49.072000	0.154972
	49.074000	0.229109
	49.076000	0.251673
	49.078000	0.212992
	49.080000	0.135632
	49.082000	0.045378
	49.084000	-0.025536
	49.086000	-0.044876
	49.088000	-0.019089
	49.090000	0.064718
	49.092000	0.154972
	49.094000	0.232333
	49.096000	0.254896
	49.098000	0.219439
	49.100000	0.142079
	49.102000	0.048601
	49.104000	-0.019089
	49.106000	-0.048100
	49.108000	-0.015866
	49.110000	0.064718
	49.112000	0.158195
	49.114000	0.235556
	49.116000	0.254896
	49.118000	0.219439
	49.120000	0.135632
	49.122000	0.045378
	49.124000	-0.031983
	49.126000	-0.054546
	49.128000	-0.009419
	49.130000	0.071165
	49.132000	0.158195
	49.134000	0.232333
	49.136000	0.258119
	49.138000	0.212992
	49.140000	0.142079
	49.142000	0.048601
	49.144000	-0.025536
	49.146000	-0.048100
	49.148000	-0.009419
	49.150000	0.067941
	49.152000	0.158195
	49.154000	0.229109
	49.156000	0.251673
	49.158000	0.222663
	49.160000	0.135632
	49.162000	0.042154
	49.164000	-0.031983
	49.166000	-0.044876
	49.168000	-0.009419
	49.170000	0.067941
	49.172000	0.161419
	49.174000	0.232333
	49.176000	0.251673
	49.178000	0.216216
	49.180000	0.138855
	49.182000	0.038931
	49.184000	-0.028759
	49.186000	-0.044876
	49.188000	-0.009419
	49.190000	0.064718
	49.192000	0.158195
	49.194000	0.235556
	49.196000	0.258119
	49.198000	0.216216
	49.200000	0.142079
	49.202000	0.042154
	49.204000	-0.028759
	49.206000	-0.048100
	49.208000	-0.012643
	49.210000	0.071165
	49.212000	0.158195
	49.214000	0.235556
	49.216000	0.258119
	49.218000	0.222663
	49.220000	0.135632
	49.222000	0.048601
	49.224000	-0.028759
	49.226000	-0.044876
	49.228000	-0.009419
	49.230000	0.071165
	49.232000	0.154972
	49.234000	0.238779
	49.236000	0.254896
	49.238000	0.216216
	49.240000	0.132408
	49.242000	0.045378
	49.244000	-0.028759
	49.246000	-0.051323
	49.248000	-0.006196
	49.250000	0.071165
	49.252000	0.167865
	49.254000	0.235556
	49.256000	0.251673
	49.258000	0.216216
	49.260000	0.132408
	49.262000	0.045378
	49.264000	-0.025536
	49.266000	-0.048100
	49.268000	-0.009419
	49.270000	0.071165
	49.272000	0.164642
	49.274000	0.235556
	49.276000	0.258119
	49.278000	0.212992
	49.280000	0.129185
	49.282000	0.042154
	49.284000	-0.031983
	49.286000	-0.041653
	49.288000	-0.006196
	49.290000	0.074388
	49.292000	0.167865
	49.294000	0.235556
	49.296000	0.254896
	49.298000	0.219439
	49.300000	0.132408
	49.302000	0.042154
	49.304000	-0.028759
	49.306000	-0.041653
	49.308000	-0.006196
	49.310000	0.077611
	49.312000	0.164642
	49.314000	0.238779
	49.316000	0.254896
	49.318000	0.212992
	49.320000	0.132408
	49.322000	0.045378
	49.324000	-0.025536
	49.326000	-0.048100
	49.328000	-0.006196
	49.330000	0.077611
	49.332000	0.164642
	49.334000	0.235556
	49.336000	0.251673
	49.338000	0.212992
	49.340000	0.138855
	49.342000	0.042154
	49.344000	-0.031983
	49.346000	-0.044876
	49.348000	0.000251
	49.350000	0.071165
	49.352000	0.167865
	49.354000	0.235556
	49.356000	0.254896
	49.358000	0.216216
	49.360000	0.132408
	49.362000	0.042154
	49.364000	-0.028759
	49.366000	-0.044876
	49.368000	-0.009419
	49.370000	0.074388
	49.372000	0.161419
	49.374000	0.238779
	49.376000	0.251673
	49.378000	0.212992
	49.380000	0.132408
	49.382000	0.042154
	49.384000	-0.031983
	49.386000	-0.044876
	49.388000	-0.009419
	49.390000	0.074388
	49.392000	0.164642
	49.394000	0.238779
	49.396000	0.251673
	49.398000	0.212992
	49.400000	0.129185
	49.402000	0.042154
	49.404000	-0.031983
	49.406000	-0.048100
	49.408000	-0.009419
	49.410000	0.077611
	49.412000	0.171089
	49.414000	0.235556
	49.416000	0.248449
	49.418000	0.209769
	49.420000	0.129185
	49.422000	0.042154
	49.424000	-0.028759
	49.426000	-0.051323
	49.428000	-0.006196
	49.430000	0.080835
	49.432000	0.167865
	49.434000	0.235556
	49.436000	0.254896
	49.438000	0.212992
	49.440000	0.129185
	49.442000	0.038931
	49.444000	-0.035206
	49.446000	-0.044876
	49.448000	0.000251
	49.450000	0.071165
	49.452000	0.164642
	49.454000	0.235556
	49.456000	0.248449
	49.458000	0.212992
	49.460000	0.129185
	49.462000	0.042154
	49.464000	-0.028759
	49.466000	-0.044876
	49.468000	-0.006196
	49.470000	0.080835
	49.472000	0.167865
	49.474000	0.235556
	49.476000	0.251673
	49.478000	0.209769
	49.480000	0.129185
	49.482000	0.042154
	49.484000	-0.031983
	49.486000	-0.048100
	49.488000	-0.006196
	49.490000	0.074388
	49.492000	0.171089
	49.494000	0.235556
	49.496000	0.251673
	49.498000	0.209769
	49.500000	0.125962
	49.502000	0.038931
	49.504000	-0.022313
	49.506000	-0.044876
	49.508000	0.000251
	49.510000	0.077611
	49.512000	0.167865
	49.514000	0.235556
	49.516000	0.251673
	49.518000	0.209769
	49.520000	0.129185
	49.522000	0.035708
	49.524000	-0.028759
	49.526000	-0.038430
	49.528000	0.000251
	49.530000	0.080835
	49.532000	0.167865
	49.534000	0.238779
	49.536000	0.248449
	49.538000	0.212992
	49.540000	0.135632
	49.542000	0.032484
	49.544000	-0.028759
	49.546000	-0.044876
	49.548000	0.003474
	49.550000	0.080835
	49.552000	0.167865
	49.554000	0.235556
	49.556000	0.248449
	49.558000	0.209769
	49.560000	0.122738
	49.562000	0.035708
	49.564000	-0.031983
	49.566000	-0.044876
	49.568000	-0.006196
	49.570000	0.084058
	49.572000	0.174312
	49.574000	0.235556
	49.576000	0.245226
	49.578000	0.212992
	49.580000	0.122738
	49.582000	0.035708
	49.584000	-0.025536
	49.586000	-0.038430
	49.588000	-0.002973
	49.590000	0.080835
	49.592000	0.171089
