2024/7/10 	 19:26:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-2.394705
	17.240000	-2.439832
	17.245000	-2.539756
	17.250000	-2.475289
	17.255000	-2.372141
	17.260000	-2.423715
	17.265000	-2.513969
	17.270000	-2.452725
	17.275000	-2.349578
	17.280000	-2.401152
	17.285000	-2.494629
	17.290000	-2.430162
	17.295000	-2.333461
	17.300000	-2.394705
	17.305000	-2.484959
	17.310000	-2.420492
	17.315000	-2.317344
	17.320000	-2.372141
	17.325000	-2.468842
	17.330000	-2.414045
	17.335000	-2.304451
	17.340000	-2.362471
	17.345000	-2.462395
	17.350000	-2.401152
	17.355000	-2.304451
	17.360000	-2.362471
	17.365000	-2.462395
	17.370000	-2.397928
	17.375000	-2.307674
	17.380000	-2.359248
	17.385000	-2.452725
	17.390000	-2.397928
	17.395000	-2.301228
	17.400000	-2.359248
	17.405000	-2.449502
	17.410000	-2.397928
	17.415000	-2.304451
	17.420000	-2.356025
	17.425000	-2.452725
	17.430000	-2.397928
	17.435000	-2.294781
	17.440000	-2.352801
	17.445000	-2.452725
	17.450000	-2.401152
	17.455000	-2.301228
	17.460000	-2.359248
	17.465000	-2.459172
	17.470000	-2.410822
	17.475000	-2.307674
	17.480000	-2.372141
	17.485000	-2.468842
	17.490000	-2.420492
	17.495000	-2.320568
	17.500000	-2.372141
	17.505000	-2.475289
	17.510000	-2.420492
	17.515000	-2.327014
	17.520000	-2.381811
	17.525000	-2.475289
	17.530000	-2.430162
	17.535000	-2.327014
	17.540000	-2.388258
	17.545000	-2.481736
	17.550000	-2.433385
	17.555000	-2.330238
	17.560000	-2.381811
	17.565000	-2.488182
	17.570000	-2.436609
	17.575000	-2.333461
	17.580000	-2.385035
	17.585000	-2.484959
	17.590000	-2.433385
	17.595000	-2.336684
	17.600000	-2.388258
	17.605000	-2.491406
	17.610000	-2.430162
	17.615000	-2.333461
	17.620000	-2.391482
	17.625000	-2.501076
	17.630000	-2.443055
	17.635000	-2.339908
	17.640000	-2.401152
	17.645000	-2.494629
	17.650000	-2.446279
	17.655000	-2.346355
	17.660000	-2.397928
	17.665000	-2.491406
	17.670000	-2.436609
	17.675000	-2.339908
	17.680000	-2.394705
	17.685000	-2.491406
	17.690000	-2.443055
	17.695000	-2.343131
	17.700000	-2.397928
	17.705000	-2.504299
	17.710000	-2.446279
	17.715000	-2.346355
	17.720000	-2.394705
	17.725000	-2.491406
	17.730000	-2.446279
	17.735000	-2.343131
	17.740000	-2.394705
	17.745000	-2.497852
	17.750000	-2.439832
	17.755000	-2.343131
	17.760000	-2.388258
	17.765000	-2.497852
	17.770000	-2.446279
	17.775000	-2.339908
	17.780000	-2.388258
	17.785000	-2.494629
	17.790000	-2.439832
	17.795000	-2.346355
	17.800000	-2.394705
	17.805000	-2.494629
	17.810000	-2.446279
	17.815000	-2.346355
	17.820000	-2.394705
	17.825000	-2.497852
	17.830000	-2.443055
	17.835000	-2.343131
	17.840000	-2.401152
	17.845000	-2.494629
	17.850000	-2.439832
	17.855000	-2.346355
	17.860000	-2.397928
	17.865000	-2.504299
	17.870000	-2.449502
	17.875000	-2.343131
	17.880000	-2.401152
	17.885000	-2.501076
	17.890000	-2.443055
	17.895000	-2.352801
	17.900000	-2.401152
	17.905000	-2.507522
	17.910000	-2.449502
	17.915000	-2.352801
	17.920000	-2.404375
	17.925000	-2.510746
	17.930000	-2.462395
	17.935000	-2.362471
	17.940000	-2.417268
	17.945000	-2.523639
	17.950000	-2.472066
	17.955000	-2.368918
	17.960000	-2.423715
	17.965000	-2.533309
	17.970000	-2.488182
	17.975000	-2.381811
	17.980000	-2.426939
	17.985000	-2.539756
	17.990000	-2.494629
	17.995000	-2.391482
	18.000000	-2.446279
	18.005000	-2.555873
	18.010000	-2.507522
	18.015000	-2.397928
	18.020000	-2.465619
	18.025000	-2.568766
	18.030000	-2.520416
	18.035000	-2.426939
	18.040000	-2.475289
	18.045000	-2.588106
	18.050000	-2.542979
	18.055000	-2.446279
	18.060000	-2.501076
	18.065000	-2.617117
	18.070000	-2.578436
	18.075000	-2.475289
	18.080000	-2.530086
	18.085000	-2.652574
	18.090000	-2.597777
	18.095000	-2.494629
	18.100000	-2.552650
	18.105000	-2.665467
	18.110000	-2.620340
	18.115000	-2.513969
	18.120000	-2.575213
	18.125000	-2.684807
	18.130000	-2.633233
	18.135000	-2.526863
	18.140000	-2.581660
	18.145000	-2.691254
	18.150000	-2.642904
	18.155000	-2.539756
	18.160000	-2.588106
	18.165000	-2.697701
	18.170000	-2.652574
	18.175000	-2.542979
	18.180000	-2.594553
	18.185000	-2.704147
	18.190000	-2.652574
	18.195000	-2.549426
	18.200000	-2.597777
	18.205000	-2.710594
	18.210000	-2.665467
	18.215000	-2.555873
	18.220000	-2.613893
	18.225000	-2.707371
	18.230000	-2.668690
	18.235000	-2.549426
	18.240000	-2.610670
	18.245000	-2.710594
	18.250000	-2.668690
	18.255000	-2.552650
	18.260000	-2.610670
	18.265000	-2.717041
	18.270000	-2.655797
	18.275000	-2.562320
	18.280000	-2.601000
	18.285000	-2.710594
	18.290000	-2.668690
	18.295000	-2.562320
	18.300000	-2.604223
	18.305000	-2.717041
	18.310000	-2.668690
	18.315000	-2.559096
	18.320000	-2.610670
	18.325000	-2.717041
	18.330000	-2.665467
	18.335000	-2.555873
	18.340000	-2.610670
	18.345000	-2.717041
	18.350000	-2.659020
	18.355000	-2.559096
	18.360000	-2.607447
	18.365000	-2.713817
	18.370000	-2.659020
	18.375000	-2.555873
	18.380000	-2.604223
	18.385000	-2.710594
	18.390000	-2.662244
	18.395000	-2.552650
	18.400000	-2.597777
	18.405000	-2.704147
	18.410000	-2.655797
	18.415000	-2.546203
	18.420000	-2.604223
	18.425000	-2.704147
	18.430000	-2.655797
	18.435000	-2.546203
	18.440000	-2.591330
	18.445000	-2.697701
	18.450000	-2.652574
	18.455000	-2.542979
	18.460000	-2.588106
	18.465000	-2.704147
	18.470000	-2.655797
	18.475000	-2.542979
	18.480000	-2.581660
	18.485000	-2.700924
	18.490000	-2.646127
	18.495000	-2.539756
	18.500000	-2.584883
	18.505000	-2.691254
	18.510000	-2.639680
	18.515000	-2.533309
	18.520000	-2.581660
	18.525000	-2.691254
	18.530000	-2.642904
	18.535000	-2.539756
	18.540000	-2.584883
	18.545000	-2.688031
	18.550000	-2.642904
	18.555000	-2.539756
	18.560000	-2.581660
	18.565000	-2.694477
	18.570000	-2.642904
	18.575000	-2.533309
	18.580000	-2.588106
	18.585000	-2.694477
	18.590000	-2.639680
	18.595000	-2.536533
	18.600000	-2.581660
	18.605000	-2.697701
	18.610000	-2.649350
	18.615000	-2.546203
	18.620000	-2.597777
	18.625000	-2.700924
	18.630000	-2.642904
	18.635000	-2.539756
	18.640000	-2.581660
	18.645000	-2.691254
	18.650000	-2.642904
	18.655000	-2.542979
	18.660000	-2.584883
	18.665000	-2.684807
	18.670000	-2.633233
	18.675000	-2.530086
	18.680000	-2.568766
	18.685000	-2.675137
	18.690000	-2.630010
	18.695000	-2.517193
	18.700000	-2.565543
	18.705000	-2.668690
	18.710000	-2.617117
	18.715000	-2.504299
	18.720000	-2.559096
	18.725000	-2.665467
	18.730000	-2.617117
	18.735000	-2.513969
	18.740000	-2.552650
	18.745000	-2.662244
	18.750000	-2.610670
	18.755000	-2.507522
	18.760000	-2.555873
	18.765000	-2.662244
	18.770000	-2.607447
	18.775000	-2.504299
	18.780000	-2.552650
	18.785000	-2.662244
	18.790000	-2.617117
	18.795000	-2.507522
	18.800000	-2.555873
	18.805000	-2.659020
	18.810000	-2.610670
	18.815000	-2.510746
	18.820000	-2.555873
	18.825000	-2.662244
	18.830000	-2.607447
	18.835000	-2.510746
	18.840000	-2.552650
	18.845000	-2.665467
	18.850000	-2.613893
	18.855000	-2.507522
	18.860000	-2.555873
	18.865000	-2.659020
	18.870000	-2.620340
	18.875000	-2.510746
	18.880000	-2.559096
	18.885000	-2.659020
	18.890000	-2.623563
	18.895000	-2.510746
	18.900000	-2.568766
	18.905000	-2.671914
	18.910000	-2.617117
	18.915000	-2.520416
	18.920000	-2.565543
	18.925000	-2.675137
	18.930000	-2.626787
	18.935000	-2.513969
	18.940000	-2.562320
	18.945000	-2.675137
	18.950000	-2.626787
	18.955000	-2.520416
	18.960000	-2.565543
	18.965000	-2.668690
	18.970000	-2.623563
	18.975000	-2.513969
	18.980000	-2.562320
	18.985000	-2.675137
	18.990000	-2.620340
	18.995000	-2.520416
	19.000000	-2.562320
	19.005000	-2.675137
	19.010000	-2.630010
	19.015000	-2.523639
	19.020000	-2.559096
	19.025000	-2.671914
	19.030000	-2.630010
	19.035000	-2.520416
	19.040000	-2.568766
	19.045000	-2.668690
	19.050000	-2.623563
	19.055000	-2.520416
	19.060000	-2.568766
	19.065000	-2.671914
	19.070000	-2.623563
	19.075000	-2.513969
	19.080000	-2.562320
	19.085000	-2.675137
	19.090000	-2.620340
	19.095000	-2.517193
	19.100000	-2.555873
	19.105000	-2.665467
	19.110000	-2.626787
	19.115000	-2.510746
	19.120000	-2.559096
	19.125000	-2.668690
	19.130000	-2.620340
	19.135000	-2.510746
	19.140000	-2.555873
	19.145000	-2.659020
	19.150000	-2.613893
	19.155000	-2.513969
	19.160000	-2.549426
	19.165000	-2.665467
	19.170000	-2.620340
	19.175000	-2.510746
	19.180000	-2.549426
	19.185000	-2.665467
	19.190000	-2.610670
	19.195000	-2.507522
	19.200000	-2.552650
	19.205000	-2.655797
	19.210000	-2.613893
	19.215000	-2.504299
	19.220000	-2.549426
	19.225000	-2.659020
	19.230000	-2.620340
	19.235000	-2.504299
	19.240000	-2.546203
	19.245000	-2.652574
	19.250000	-2.617117
	19.255000	-2.504299
	19.260000	-2.555873
	19.265000	-2.659020
	19.270000	-2.610670
	19.275000	-2.501076
	19.280000	-2.549426
	19.285000	-2.655797
	19.290000	-2.607447
	19.295000	-2.501076
	19.300000	-2.542979
	19.305000	-2.655797
	19.310000	-2.613893
	19.315000	-2.504299
	19.320000	-2.536533
	19.325000	-2.646127
	19.330000	-2.604223
	19.335000	-2.491406
	19.340000	-2.542979
	19.345000	-2.649350
	19.350000	-2.610670
	19.355000	-2.497852
	19.360000	-2.539756
	19.365000	-2.642904
	19.370000	-2.610670
	19.375000	-2.494629
	19.380000	-2.542979
	19.385000	-2.642904
	19.390000	-2.610670
	19.395000	-2.491406
	19.400000	-2.536533
	19.405000	-2.655797
	19.410000	-2.597777
	19.415000	-2.501076
	19.420000	-2.539756
	19.425000	-2.649350
	19.430000	-2.610670
	19.435000	-2.497852
	19.440000	-2.536533
	19.445000	-2.652574
	19.450000	-2.607447
	19.455000	-2.504299
	19.460000	-2.542979
	19.465000	-2.655797
	19.470000	-2.613893
	19.475000	-2.501076
	19.480000	-2.542979
	19.485000	-2.655797
	19.490000	-2.613893
	19.495000	-2.504299
	19.500000	-2.546203
	19.505000	-2.659020
	19.510000	-2.620340
	19.515000	-2.507522
	19.520000	-2.549426
	19.525000	-2.659020
	19.530000	-2.620340
	19.535000	-2.513969
	19.540000	-2.549426
	19.545000	-2.655797
	19.550000	-2.617117
	19.555000	-2.507522
	19.560000	-2.552650
	19.565000	-2.655797
	19.570000	-2.617117
	19.575000	-2.507522
	19.580000	-2.546203
	19.585000	-2.662244
	19.590000	-2.610670
	19.595000	-2.501076
	19.600000	-2.552650
	19.605000	-2.659020
	19.610000	-2.610670
	19.615000	-2.510746
	19.620000	-2.546203
	19.625000	-2.655797
	19.630000	-2.617117
	19.635000	-2.507522
	19.640000	-2.546203
	19.645000	-2.662244
	19.650000	-2.620340
	19.655000	-2.513969
	19.660000	-2.549426
	19.665000	-2.659020
	19.670000	-2.630010
	19.675000	-2.513969
	19.680000	-2.559096
	19.685000	-2.659020
	19.690000	-2.633233
	19.695000	-2.517193
	19.700000	-2.552650
	19.705000	-2.665467
	19.710000	-2.623563
	19.715000	-2.504299
	19.720000	-2.552650
	19.725000	-2.671914
	19.730000	-2.633233
	19.735000	-2.520416
	19.740000	-2.562320
	19.745000	-2.665467
	19.750000	-2.630010
	19.755000	-2.513969
	19.760000	-2.552650
	19.765000	-2.665467
	19.770000	-2.630010
	19.775000	-2.517193
	19.780000	-2.555873
	19.785000	-2.671914
	19.790000	-2.630010
	19.795000	-2.513969
	19.800000	-2.555873
	19.805000	-2.665467
	19.810000	-2.623563
	19.815000	-2.510746
	19.820000	-2.549426
	19.825000	-2.662244
	19.830000	-2.626787
	19.835000	-2.510746
	19.840000	-2.555873
	19.845000	-2.662244
	19.850000	-2.630010
	19.855000	-2.504299
	19.860000	-2.552650
	19.865000	-2.675137
	19.870000	-2.626787
	19.875000	-2.510746
	19.880000	-2.549426
	19.885000	-2.671914
	19.890000	-2.633233
	19.895000	-2.517193
	19.900000	-2.552650
	19.905000	-2.668690
	19.910000	-2.623563
	19.915000	-2.510746
	19.920000	-2.546203
	19.925000	-2.675137
	19.930000	-2.626787
	19.935000	-2.507522
	19.940000	-2.555873
	19.945000	-2.655797
	19.950000	-2.630010
	19.955000	-2.513969
	19.960000	-2.549426
	19.965000	-2.659020
	19.970000	-2.623563
	19.975000	-2.507522
	19.980000	-2.552650
	19.985000	-2.659020
	19.990000	-2.626787
	19.995000	-2.507522
	20.000000	-2.555873
	20.005000	-2.659020
	20.010000	-2.626787
	20.015000	-2.510746
	20.020000	-2.546203
	20.025000	-2.659020
	20.030000	-2.623563
	20.035000	-2.504299
	20.040000	-2.542979
	20.045000	-2.659020
	20.050000	-2.623563
	20.055000	-2.507522
	20.060000	-2.542979
	20.065000	-2.659020
	20.070000	-2.620340
	20.075000	-2.510746
	20.080000	-2.539756
	20.085000	-2.655797
	20.090000	-2.617117
	20.095000	-2.507522
	20.100000	-2.546203
	20.105000	-2.655797
	20.110000	-2.617117
	20.115000	-2.510746
	20.120000	-2.549426
	20.125000	-2.662244
	20.130000	-2.617117
	20.135000	-2.501076
	20.140000	-2.539756
	20.145000	-2.649350
	20.150000	-2.613893
	20.155000	-2.497852
	20.160000	-2.533309
	20.165000	-2.639680
	20.170000	-2.597777
	20.175000	-2.488182
	20.180000	-2.523639
	20.185000	-2.636457
	20.190000	-2.588106
	20.195000	-2.481736
	20.200000	-2.520416
	20.205000	-2.633233
	20.210000	-2.591330
	20.215000	-2.475289
	20.220000	-2.507522
	20.225000	-2.626787
	20.230000	-2.588106
	20.235000	-2.472066
	20.240000	-2.504299
	20.245000	-2.623563
	20.250000	-2.575213
	20.255000	-2.462395
	20.260000	-2.497852
	20.265000	-2.613893
	20.270000	-2.575213
	20.275000	-2.459172
	20.280000	-2.488182
	20.285000	-2.594553
	20.290000	-2.559096
	20.295000	-2.443055
	20.300000	-2.468842
	20.305000	-2.575213
	20.310000	-2.539756
	20.315000	-2.420492
	20.320000	-2.449502
	20.325000	-2.562320
	20.330000	-2.526863
	20.335000	-2.410822
	20.340000	-2.452725
	20.345000	-2.555873
	20.350000	-2.530086
	20.355000	-2.414045
	20.360000	-2.443055
	20.365000	-2.559096
	20.370000	-2.517193
	20.375000	-2.404375
	20.380000	-2.439832
	20.385000	-2.549426
	20.390000	-2.513969
	20.395000	-2.404375
	20.400000	-2.433385
	20.405000	-2.555873
	20.410000	-2.520416
	20.415000	-2.401152
	20.420000	-2.439832
	20.425000	-2.555873
	20.430000	-2.517193
	20.435000	-2.407598
	20.440000	-2.443055
	20.445000	-2.555873
	20.450000	-2.520416
	20.455000	-2.397928
	20.460000	-2.439832
	20.465000	-2.552650
	20.470000	-2.520416
	20.475000	-2.414045
	20.480000	-2.446279
	20.485000	-2.549426
	20.490000	-2.520416
	20.495000	-2.404375
	20.500000	-2.439832
	20.505000	-2.546203
	20.510000	-2.510746
	20.515000	-2.404375
	20.520000	-2.443055
	20.525000	-2.546203
	20.530000	-2.523639
	20.535000	-2.407598
	20.540000	-2.436609
	20.545000	-2.555873
	20.550000	-2.513969
	20.555000	-2.407598
	20.560000	-2.433385
	20.565000	-2.552650
	20.570000	-2.517193
	20.575000	-2.407598
	20.580000	-2.443055
	20.585000	-2.552650
	20.590000	-2.520416
	20.595000	-2.410822
	20.600000	-2.443055
	20.605000	-2.559096
	20.610000	-2.523639
	20.615000	-2.410822
	20.620000	-2.436609
	20.625000	-2.555873
	20.630000	-2.526863
	20.635000	-2.417268
	20.640000	-2.443055
	20.645000	-2.555873
	20.650000	-2.526863
	20.655000	-2.407598
	20.660000	-2.436609
	20.665000	-2.552650
	20.670000	-2.523639
	20.675000	-2.404375
	20.680000	-2.436609
	20.685000	-2.559096
	20.690000	-2.520416
	20.695000	-2.407598
	20.700000	-2.446279
	20.705000	-2.552650
	20.710000	-2.520416
	20.715000	-2.407598
	20.720000	-2.439832
	20.725000	-2.552650
	20.730000	-2.520416
	20.735000	-2.407598
	20.740000	-2.443055
	20.745000	-2.546203
	20.750000	-2.523639
	20.755000	-2.404375
	20.760000	-2.443055
	20.765000	-2.555873
	20.770000	-2.520416
	20.775000	-2.407598
	20.780000	-2.436609
	20.785000	-2.549426
	20.790000	-2.513969
	20.795000	-2.407598
	20.800000	-2.439832
	20.805000	-2.549426
	20.810000	-2.523639
	20.815000	-2.407598
	20.820000	-2.436609
	20.825000	-2.552650
	20.830000	-2.523639
	20.835000	-2.410822
	20.840000	-2.436609
	20.845000	-2.559096
	20.850000	-2.523639
	20.855000	-2.404375
	20.860000	-2.430162
	20.865000	-2.552650
	20.870000	-2.523639
	20.875000	-2.407598
	20.880000	-2.436609
	20.885000	-2.549426
	20.890000	-2.513969
	20.895000	-2.404375
	20.900000	-2.430162
	20.905000	-2.552650
	20.910000	-2.513969
	20.915000	-2.407598
	20.920000	-2.436609
	20.925000	-2.555873
	20.930000	-2.526863
	20.935000	-2.407598
	20.940000	-2.446279
	20.945000	-2.559096
	20.950000	-2.517193
	20.955000	-2.414045
	20.960000	-2.443055
	20.965000	-2.559096
	20.970000	-2.530086
	20.975000	-2.414045
	20.980000	-2.443055
	20.985000	-2.559096
	20.990000	-2.530086
	20.995000	-2.420492
	21.000000	-2.439832
	21.005000	-2.568766
	21.010000	-2.526863
	21.015000	-2.417268
	21.020000	-2.449502
	21.025000	-2.568766
	21.030000	-2.539756
	21.035000	-2.426939
	21.040000	-2.452725
	21.045000	-2.575213
	21.050000	-2.536533
	21.055000	-2.423715
	21.060000	-2.459172
	21.065000	-2.568766
	21.070000	-2.536533
	21.075000	-2.423715
	21.080000	-2.459172
	21.085000	-2.575213
	21.090000	-2.546203
	21.095000	-2.433385
	21.100000	-2.465619
	21.105000	-2.584883
	21.110000	-2.552650
	21.115000	-2.439832
	21.120000	-2.472066
	21.125000	-2.597777
	21.130000	-2.562320
	21.135000	-2.452725
	21.140000	-2.484959
	21.145000	-2.601000
	21.150000	-2.575213
	21.155000	-2.465619
	21.160000	-2.501076
	21.165000	-2.613893
	21.170000	-2.588106
	21.175000	-2.462395
	21.180000	-2.504299
	21.185000	-2.617117
	21.190000	-2.594553
	21.195000	-2.468842
	21.200000	-2.504299
	21.205000	-2.620340
	21.210000	-2.594553
	21.215000	-2.475289
	21.220000	-2.504299
	21.225000	-2.626787
	21.230000	-2.597777
	21.235000	-2.484959
	21.240000	-2.504299
	21.245000	-2.626787
	21.250000	-2.594553
	21.255000	-2.484959
	21.260000	-2.513969
	21.265000	-2.633233
	21.270000	-2.601000
	21.275000	-2.481736
	21.280000	-2.517193
	21.285000	-2.630010
	21.290000	-2.604223
	21.295000	-2.491406
	21.300000	-2.517193
	21.305000	-2.630010
	21.310000	-2.607447
	21.315000	-2.494629
	21.320000	-2.517193
	21.325000	-2.636457
	21.330000	-2.607447
	21.335000	-2.497852
	21.340000	-2.526863
	21.345000	-2.642904
	21.350000	-2.613893
	21.355000	-2.497852
	21.360000	-2.533309
	21.365000	-2.646127
	21.370000	-2.613893
	21.375000	-2.504299
	21.380000	-2.536533
	21.385000	-2.646127
	21.390000	-2.630010
	21.395000	-2.513969
	21.400000	-2.533309
	21.405000	-2.649350
	21.410000	-2.626787
	21.415000	-2.510746
	21.420000	-2.539756
	21.425000	-2.659020
	21.430000	-2.623563
	21.435000	-2.517193
	21.440000	-2.549426
	21.445000	-2.662244
	21.450000	-2.626787
	21.455000	-2.520416
	21.460000	-2.546203
	21.465000	-2.662244
	21.470000	-2.630010
	21.475000	-2.523639
	21.480000	-2.546203
	21.485000	-2.655797
	21.490000	-2.636457
	21.495000	-2.520416
	21.500000	-2.552650
	21.505000	-2.655797
	21.510000	-2.633233
	21.515000	-2.517193
	21.520000	-2.539756
	21.525000	-2.665467
	21.530000	-2.633233
	21.535000	-2.513969
	21.540000	-2.552650
	21.545000	-2.668690
	21.550000	-2.633233
	21.555000	-2.526863
	21.560000	-2.539756
	21.565000	-2.675137
	21.570000	-2.633233
	21.575000	-2.517193
	21.580000	-2.546203
	21.585000	-2.659020
	21.590000	-2.630010
	21.595000	-2.517193
	21.600000	-2.542979
	21.605000	-2.655797
	21.610000	-2.636457
	21.615000	-2.517193
	21.620000	-2.546203
	21.625000	-2.659020
	21.630000	-2.626787
	21.635000	-2.517193
	21.640000	-2.546203
	21.645000	-2.665467
	21.650000	-2.633233
	21.655000	-2.517193
	21.660000	-2.539756
	21.665000	-2.662244
	21.670000	-2.623563
	21.675000	-2.517193
	21.680000	-2.546203
	21.685000	-2.659020
	21.690000	-2.623563
	21.695000	-2.520416
	21.700000	-2.542979
	21.705000	-2.662244
	21.710000	-2.630010
	21.715000	-2.513969
	21.720000	-2.546203
	21.725000	-2.652574
	21.730000	-2.633233
	21.735000	-2.510746
	21.740000	-2.539756
	21.745000	-2.652574
	21.750000	-2.620340
	21.755000	-2.513969
	21.760000	-2.530086
	21.765000	-2.649350
	21.770000	-2.617117
	21.775000	-2.494629
	21.780000	-2.526863
	21.785000	-2.636457
	21.790000	-2.610670
	21.795000	-2.494629
	21.800000	-2.513969
	21.805000	-2.630010
	21.810000	-2.604223
	21.815000	-2.481736
	21.820000	-2.501076
	21.825000	-2.617117
	21.830000	-2.578436
	21.835000	-2.459172
	21.840000	-2.488182
	21.845000	-2.601000
	21.850000	-2.571990
	21.855000	-2.449502
	21.860000	-2.475289
	21.865000	-2.591330
	21.870000	-2.555873
	21.875000	-2.446279
	21.880000	-2.465619
	21.885000	-2.578436
	21.890000	-2.552650
	21.895000	-2.439832
	21.900000	-2.465619
	21.905000	-2.575213
	21.910000	-2.549426
	21.915000	-2.436609
	21.920000	-2.462395
	21.925000	-2.575213
	21.930000	-2.542979
	21.935000	-2.433385
	21.940000	-2.452725
	21.945000	-2.568766
	21.950000	-2.533309
	21.955000	-2.423715
	21.960000	-2.446279
	21.965000	-2.565543
	21.970000	-2.533309
	21.975000	-2.420492
	21.980000	-2.436609
	21.985000	-2.552650
	21.990000	-2.530086
	21.995000	-2.414045
	22.000000	-2.446279
	22.005000	-2.552650
	22.010000	-2.520416
	22.015000	-2.407598
	22.020000	-2.433385
	22.025000	-2.552650
	22.030000	-2.523639
	22.035000	-2.410822
	22.040000	-2.439832
	22.045000	-2.555873
	22.050000	-2.523639
	22.055000	-2.414045
	22.060000	-2.439832
	22.065000	-2.559096
	22.070000	-2.523639
	22.075000	-2.417268
	22.080000	-2.446279
	22.085000	-2.559096
	22.090000	-2.533309
	22.095000	-2.420492
	22.100000	-2.446279
	22.105000	-2.565543
	22.110000	-2.533309
	22.115000	-2.430162
	22.120000	-2.449502
	22.125000	-2.562320
	22.130000	-2.546203
	22.135000	-2.430162
	22.140000	-2.449502
	22.145000	-2.562320
	22.150000	-2.542979
	22.155000	-2.430162
	22.160000	-2.455949
	22.165000	-2.568766
	22.170000	-2.546203
	22.175000	-2.430162
	22.180000	-2.462395
	22.185000	-2.568766
	22.190000	-2.539756
	22.195000	-2.430162
	22.200000	-2.455949
	22.205000	-2.568766
	22.210000	-2.549426
	22.215000	-2.430162
	22.220000	-2.462395
	22.225000	-2.568766
	22.230000	-2.542979
	22.235000	-2.433385
	22.240000	-2.455949
	22.245000	-2.571990
	22.250000	-2.542979
	22.255000	-2.433385
	22.260000	-2.462395
	22.265000	-2.575213
	22.270000	-2.549426
	22.275000	-2.430162
	22.280000	-2.462395
	22.285000	-2.571990
	22.290000	-2.549426
	22.295000	-2.443055
	22.300000	-2.452725
	22.305000	-2.575213
	22.310000	-2.549426
	22.315000	-2.436609
	22.320000	-2.452725
	22.325000	-2.568766
	22.330000	-2.559096
	22.335000	-2.439832
	22.340000	-2.455949
	22.345000	-2.571990
	22.350000	-2.549426
	22.355000	-2.439832
	22.360000	-2.465619
	22.365000	-2.581660
	22.370000	-2.552650
	22.375000	-2.436609
	22.380000	-2.462395
	22.385000	-2.584883
	22.390000	-2.559096
	22.395000	-2.436609
	22.400000	-2.468842
	22.405000	-2.581660
	22.410000	-2.555873
	22.415000	-2.446279
	22.420000	-2.468842
	22.425000	-2.588106
	22.430000	-2.559096
	22.435000	-2.446279
	22.440000	-2.475289
	22.445000	-2.581660
	22.450000	-2.562320
	22.455000	-2.446279
	22.460000	-2.468842
	22.465000	-2.588106
	22.470000	-2.565543
	22.475000	-2.446279
	22.480000	-2.475289
	22.485000	-2.597777
	22.490000	-2.571990
	22.495000	-2.452725
	22.500000	-2.481736
	22.505000	-2.594553
	22.510000	-2.578436
	22.515000	-2.455949
	22.520000	-2.478512
	22.525000	-2.591330
	22.530000	-2.578436
	22.535000	-2.462395
	22.540000	-2.488182
	22.545000	-2.601000
	22.550000	-2.575213
	22.555000	-2.468842
	22.560000	-2.488182
	22.565000	-2.607447
	22.570000	-2.584883
	22.575000	-2.475289
	22.580000	-2.494629
	22.585000	-2.610670
	22.590000	-2.597777
	22.595000	-2.468842
	22.600000	-2.494629
	22.605000	-2.610670
	22.610000	-2.591330
	22.615000	-2.478512
	22.620000	-2.494629
	22.625000	-2.620340
	22.630000	-2.597777
	22.635000	-2.484959
	22.640000	-2.520416
	22.645000	-2.636457
	22.650000	-2.623563
	22.655000	-2.517193
	22.660000	-2.546203
	22.665000	-2.668690
	22.670000	-2.646127
	22.675000	-2.536533
	22.680000	-2.568766
	22.685000	-2.694477
	22.690000	-2.678361
	22.695000	-2.559096
	22.700000	-2.588106
	22.705000	-2.710594
	22.710000	-2.697701
	22.715000	-2.581660
	22.720000	-2.604223
	22.725000	-2.726711
	22.730000	-2.700924
	22.735000	-2.594553
	22.740000	-2.617117
	22.745000	-2.739604
	22.750000	-2.713817
	22.755000	-2.601000
	22.760000	-2.620340
	22.765000	-2.749274
	22.770000	-2.720264
	22.775000	-2.613893
	22.780000	-2.630010
	22.785000	-2.752498
	22.790000	-2.736381
	22.795000	-2.617117
	22.800000	-2.633233
	22.805000	-2.762168
	22.810000	-2.733158
	22.815000	-2.617117
	22.820000	-2.639680
	22.825000	-2.755721
	22.830000	-2.742828
	22.835000	-2.620340
	22.840000	-2.639680
	22.845000	-2.762168
	22.850000	-2.739604
	22.855000	-2.630010
	22.860000	-2.646127
	22.865000	-2.762168
	22.870000	-2.746051
	22.875000	-2.623563
	22.880000	-2.646127
	22.885000	-2.768615
	22.890000	-2.752498
	22.895000	-2.623563
	22.900000	-2.646127
	22.905000	-2.758944
	22.910000	-2.733158
	22.915000	-2.620340
	22.920000	-2.642904
	22.925000	-2.771838
	22.930000	-2.736381
	22.935000	-2.620340
	22.940000	-2.639680
	22.945000	-2.765391
	22.950000	-2.746051
	22.955000	-2.623563
	22.960000	-2.649350
	22.965000	-2.762168
	22.970000	-2.742828
	22.975000	-2.620340
	22.980000	-2.636457
	22.985000	-2.762168
	22.990000	-2.746051
	22.995000	-2.623563
