2024/7/16 	 9:43:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.035000	-1.127925
	47.040000	-1.095691
	47.045000	-1.063458
	47.050000	-1.095691
	47.055000	-1.134372
	47.060000	-1.089245
	47.065000	-1.057011
	47.070000	-1.092468
	47.075000	-1.131148
	47.080000	-1.095691
	47.085000	-1.060234
	47.090000	-1.102138
	47.095000	-1.131148
	47.100000	-1.095691
	47.105000	-1.057011
	47.110000	-1.095691
	47.115000	-1.127925
	47.120000	-1.098915
	47.125000	-1.057011
	47.130000	-1.098915
	47.135000	-1.131148
	47.140000	-1.098915
	47.145000	-1.060234
	47.150000	-1.092468
	47.155000	-1.131148
	47.160000	-1.095691
	47.165000	-1.053788
	47.170000	-1.095691
	47.175000	-1.131148
	47.180000	-1.102138
	47.185000	-1.053788
	47.190000	-1.092468
	47.195000	-1.131148
	47.200000	-1.092468
	47.205000	-1.053788
	47.210000	-1.092468
	47.215000	-1.134372
	47.220000	-1.095691
	47.225000	-1.050564
	47.230000	-1.095691
	47.235000	-1.131148
	47.240000	-1.092468
	47.245000	-1.053788
	47.250000	-1.089245
	47.255000	-1.127925
	47.260000	-1.098915
	47.265000	-1.050564
	47.270000	-1.095691
	47.275000	-1.131148
	47.280000	-1.095691
	47.285000	-1.053788
	47.290000	-1.095691
	47.295000	-1.131148
	47.300000	-1.095691
	47.305000	-1.057011
	47.310000	-1.092468
	47.315000	-1.127925
	47.320000	-1.092468
	47.325000	-1.063458
	47.330000	-1.089245
	47.335000	-1.134372
	47.340000	-1.098915
	47.345000	-1.057011
	47.350000	-1.092468
	47.355000	-1.137595
	47.360000	-1.095691
	47.365000	-1.060234
	47.370000	-1.095691
	47.375000	-1.127925
	47.380000	-1.095691
	47.385000	-1.050564
	47.390000	-1.092468
	47.395000	-1.127925
	47.400000	-1.098915
	47.405000	-1.060234
	47.410000	-1.092468
	47.415000	-1.131148
	47.420000	-1.098915
	47.425000	-1.057011
	47.430000	-1.092468
	47.435000	-1.131148
	47.440000	-1.092468
	47.445000	-1.057011
	47.450000	-1.089245
	47.455000	-1.134372
	47.460000	-1.092468
	47.465000	-1.060234
	47.470000	-1.092468
	47.475000	-1.134372
	47.480000	-1.092468
	47.485000	-1.063458
	47.490000	-1.095691
	47.495000	-1.131148
	47.500000	-1.092468
	47.505000	-1.053788
	47.510000	-1.089245
	47.515000	-1.124702
	47.520000	-1.092468
	47.525000	-1.053788
	47.530000	-1.086021
	47.535000	-1.131148
	47.540000	-1.095691
	47.545000	-1.053788
	47.550000	-1.092468
	47.555000	-1.127925
	47.560000	-1.095691
	47.565000	-1.050564
	47.570000	-1.086021
	47.575000	-1.124702
	47.580000	-1.095691
	47.585000	-1.053788
	47.590000	-1.086021
	47.595000	-1.127925
	47.600000	-1.092468
	47.605000	-1.050564
	47.610000	-1.082798
	47.615000	-1.121478
	47.620000	-1.086021
	47.625000	-1.040894
	47.630000	-1.063458
	47.635000	-1.095691
	47.640000	-1.063458
	47.645000	-1.021554
	47.650000	-1.044118
	47.655000	-1.092468
	47.660000	-1.063458
	47.665000	-1.024777
	47.670000	-1.063458
	47.675000	-1.098915
	47.680000	-1.079574
	47.685000	-1.050564
	47.690000	-1.089245
	47.695000	-1.137595
	47.700000	-1.115031
	47.705000	-1.086021
	47.710000	-1.124702
	47.715000	-1.179499
	47.720000	-1.156935
	47.725000	-1.121478
	47.730000	-1.163382
	47.735000	-1.214956
	47.740000	-1.192392
	47.745000	-1.160158
	47.750000	-1.198839
	47.755000	-1.247189
	47.760000	-1.231072
	47.765000	-1.198839
	47.770000	-1.227849
	47.775000	-1.279423
	47.780000	-1.250413
	47.785000	-1.208509
	47.790000	-1.247189
	47.795000	-1.285869
	47.800000	-1.260083
	47.805000	-1.224626
	47.810000	-1.256859
	47.815000	-1.295540
	47.820000	-1.263306
	47.825000	-1.231072
	47.830000	-1.260083
	47.835000	-1.301986
	47.840000	-1.272976
	47.845000	-1.227849
	47.850000	-1.260083
	47.855000	-1.305210
	47.860000	-1.266529
	47.865000	-1.237519
	47.870000	-1.260083
	47.875000	-1.295540
	47.880000	-1.269753
	47.885000	-1.231072
	47.890000	-1.253636
	47.895000	-1.301986
	47.900000	-1.272976
	47.905000	-1.231072
	47.910000	-1.260083
	47.915000	-1.301986
	47.920000	-1.269753
	47.925000	-1.231072
	47.930000	-1.263306
	47.935000	-1.298763
	47.940000	-1.276199
	47.945000	-1.234296
	47.950000	-1.263306
	47.955000	-1.298763
	47.960000	-1.263306
	47.965000	-1.227849
	47.970000	-1.253636
	47.975000	-1.292316
	47.980000	-1.253636
	47.985000	-1.218179
	47.990000	-1.247189
	47.995000	-1.282646
	48.000000	-1.263306
	48.005000	-1.211732
	48.010000	-1.234296
	48.015000	-1.279423
	48.020000	-1.250413
	48.025000	-1.205285
	48.030000	-1.227849
	48.035000	-1.276199
	48.040000	-1.243966
	48.045000	-1.198839
	48.050000	-1.227849
	48.055000	-1.276199
	48.060000	-1.240742
	48.065000	-1.198839
	48.070000	-1.224626
	48.075000	-1.260083
	48.080000	-1.234296
	48.085000	-1.192392
	48.090000	-1.221402
	48.095000	-1.250413
	48.100000	-1.218179
	48.105000	-1.182722
	48.110000	-1.208509
	48.115000	-1.243966
	48.120000	-1.221402
	48.125000	-1.169829
	48.130000	-1.198839
	48.135000	-1.240742
	48.140000	-1.205285
	48.145000	-1.163382
	48.150000	-1.198839
	48.155000	-1.231072
	48.160000	-1.198839
	48.165000	-1.160158
	48.170000	-1.179499
	48.175000	-1.224626
	48.180000	-1.195615
	48.185000	-1.153712
	48.190000	-1.173052
	48.195000	-1.218179
	48.200000	-1.192392
	48.205000	-1.144042
	48.210000	-1.173052
	48.215000	-1.211732
	48.220000	-1.179499
	48.225000	-1.137595
	48.230000	-1.166605
	48.235000	-1.202062
	48.240000	-1.176275
	48.245000	-1.131148
	48.250000	-1.150488
	48.255000	-1.189169
	48.260000	-1.166605
	48.265000	-1.118255
	48.270000	-1.147265
	48.275000	-1.182722
	48.280000	-1.156935
	48.285000	-1.118255
	48.290000	-1.134372
	48.295000	-1.173052
	48.300000	-1.140818
	48.305000	-1.105361
	48.310000	-1.124702
	48.315000	-1.166605
	48.320000	-1.131148
	48.325000	-1.092468
	48.330000	-1.111808
	48.335000	-1.150488
	48.340000	-1.115031
	48.345000	-1.073128
	48.350000	-1.089245
	48.355000	-1.131148
	48.360000	-1.098915
	48.365000	-1.053788
	48.370000	-1.079574
	48.375000	-1.121478
	48.380000	-1.079574
	48.385000	-1.034447
	48.390000	-1.060234
	48.395000	-1.102138
	48.400000	-1.066681
	48.405000	-1.018331
	48.410000	-1.040894
	48.415000	-1.076351
	48.420000	-1.044118
	48.425000	-0.998991
	48.430000	-1.021554
	48.435000	-1.050564
	48.440000	-1.031224
	48.445000	-0.979650
	48.450000	-0.989320
	48.455000	-1.031224
	48.460000	-1.011884
	48.465000	-0.953863
	48.470000	-0.969980
	48.475000	-1.008661
	48.480000	-0.976427
	48.485000	-0.934523
	48.490000	-0.953863
	48.495000	-0.986097
	48.500000	-0.947417
	48.505000	-0.902290
	48.510000	-0.908736
	48.515000	-0.944193
	48.520000	-0.905513
	48.525000	-0.863609
	48.530000	-0.876503
	48.535000	-0.924853
	48.540000	-0.895843
	48.545000	-0.844269
	48.550000	-0.870056
	48.555000	-0.908736
	48.560000	-0.882950
	48.565000	-0.841046
	48.570000	-0.866833
	48.575000	-0.918407
	48.580000	-0.889396
	48.585000	-0.850716
	48.590000	-0.873280
	48.595000	-0.918407
	48.600000	-0.902290
	48.605000	-0.870056
	48.610000	-0.892620
	48.615000	-0.947417
	48.620000	-0.924853
	48.625000	-0.882950
	48.630000	-0.915183
	48.635000	-0.966757
	48.640000	-0.950640
	48.645000	-0.908736
	48.650000	-0.940970
	48.655000	-0.986097
	48.660000	-0.973204
	48.665000	-0.934523
	48.670000	-0.960310
	48.675000	-1.008661
	48.680000	-0.989320
	48.685000	-0.950640
	48.690000	-0.973204
	48.695000	-1.028001
	48.700000	-0.998991
	48.705000	-0.963534
	48.710000	-0.989320
	48.715000	-1.040894
	48.720000	-1.018331
	48.725000	-0.979650
	48.730000	-1.008661
	48.735000	-1.063458
	48.740000	-1.037671
	48.745000	-0.992544
	48.750000	-1.018331
	48.755000	-1.076351
	48.760000	-1.050564
	48.765000	-0.998991
	48.770000	-1.031224
	48.775000	-1.082798
	48.780000	-1.053788
	48.785000	-1.008661
	48.790000	-1.034447
	48.795000	-1.082798
	48.800000	-1.063458
	48.805000	-1.015107
	48.810000	-1.047341
	48.815000	-1.092468
	48.820000	-1.066681
	48.825000	-1.024777
	48.830000	-1.050564
	48.835000	-1.095691
	48.840000	-1.069904
	48.845000	-1.028001
	48.850000	-1.053788
	48.855000	-1.105361
	48.860000	-1.082798
	48.865000	-1.034447
	48.870000	-1.057011
	48.875000	-1.105361
	48.880000	-1.092468
	48.885000	-1.040894
	48.890000	-1.066681
	48.895000	-1.115031
	48.900000	-1.089245
	48.905000	-1.037671
	48.910000	-1.073128
	48.915000	-1.111808
	48.920000	-1.092468
	48.925000	-1.034447
	48.930000	-1.066681
	48.935000	-1.121478
	48.940000	-1.089245
	48.945000	-1.044118
	48.950000	-1.073128
	48.955000	-1.124702
	48.960000	-1.095691
	48.965000	-1.057011
	48.970000	-1.073128
	48.975000	-1.121478
	48.980000	-1.098915
	48.985000	-1.050564
	48.990000	-1.076351
	48.995000	-1.127925
	49.000000	-1.095691
	49.005000	-1.047341
	49.010000	-1.079574
	49.015000	-1.121478
	49.020000	-1.102138
	49.025000	-1.053788
	49.030000	-1.073128
	49.035000	-1.121478
	49.040000	-1.098915
	49.045000	-1.053788
	49.050000	-1.076351
	49.055000	-1.124702
	49.060000	-1.095691
	49.065000	-1.053788
	49.070000	-1.076351
	49.075000	-1.121478
	49.080000	-1.098915
	49.085000	-1.053788
	49.090000	-1.079574
	49.095000	-1.124702
	49.100000	-1.095691
	49.105000	-1.053788
	49.110000	-1.079574
	49.115000	-1.127925
	49.120000	-1.098915
	49.125000	-1.050564
	49.130000	-1.073128
	49.135000	-1.124702
	49.140000	-1.102138
	49.145000	-1.053788
	49.150000	-1.076351
	49.155000	-1.131148
	49.160000	-1.102138
	49.165000	-1.053788
	49.170000	-1.073128
	49.175000	-1.121478
	49.180000	-1.105361
	49.185000	-1.050564
	49.190000	-1.079574
	49.195000	-1.124702
	49.200000	-1.108585
	49.205000	-1.050564
	49.210000	-1.073128
	49.215000	-1.124702
	49.220000	-1.102138
	49.225000	-1.053788
	49.230000	-1.079574
	49.235000	-1.131148
	49.240000	-1.108585
	49.245000	-1.060234
	49.250000	-1.073128
	49.255000	-1.121478
	49.260000	-1.102138
	49.265000	-1.053788
	49.270000	-1.076351
	49.275000	-1.127925
	49.280000	-1.102138
	49.285000	-1.057011
	49.290000	-1.076351
	49.295000	-1.134372
	49.300000	-1.111808
	49.305000	-1.057011
	49.310000	-1.082798
	49.315000	-1.124702
	49.320000	-1.105361
	49.325000	-1.057011
	49.330000	-1.082798
	49.335000	-1.134372
	49.340000	-1.108585
	49.345000	-1.057011
	49.350000	-1.076351
	49.355000	-1.127925
	49.360000	-1.111808
	49.365000	-1.053788
	49.370000	-1.082798
	49.375000	-1.131148
	49.380000	-1.108585
	49.385000	-1.053788
	49.390000	-1.082798
	49.395000	-1.131148
	49.400000	-1.108585
	49.405000	-1.053788
	49.410000	-1.079574
	49.415000	-1.131148
	49.420000	-1.105361
	49.425000	-1.057011
	49.430000	-1.079574
	49.435000	-1.127925
	49.440000	-1.111808
	49.445000	-1.053788
	49.450000	-1.076351
	49.455000	-1.131148
	49.460000	-1.105361
	49.465000	-1.057011
	49.470000	-1.079574
	49.475000	-1.127925
	49.480000	-1.105361
	49.485000	-1.053788
	49.490000	-1.076351
	49.495000	-1.127925
	49.500000	-1.105361
	49.505000	-1.057011
	49.510000	-1.076351
	49.515000	-1.127925
	49.520000	-1.111808
	49.525000	-1.053788
	49.530000	-1.082798
	49.535000	-1.131148
	49.540000	-1.108585
	49.545000	-1.053788
	49.550000	-1.082798
	49.555000	-1.131148
	49.560000	-1.105361
	49.565000	-1.057011
	49.570000	-1.082798
	49.575000	-1.127925
	49.580000	-1.108585
	49.585000	-1.050564
	49.590000	-1.076351
	49.595000	-1.127925
	49.600000	-1.108585
	49.605000	-1.057011
	49.610000	-1.076351
	49.615000	-1.127925
	49.620000	-1.105361
	49.625000	-1.057011
	49.630000	-1.079574
	49.635000	-1.134372
	49.640000	-1.111808
	49.645000	-1.057011
	49.650000	-1.076351
	49.655000	-1.127925
	49.660000	-1.108585
	49.665000	-1.060234
	49.670000	-1.082798
	49.675000	-1.131148
	49.680000	-1.108585
	49.685000	-1.060234
	49.690000	-1.076351
	49.695000	-1.127925
	49.700000	-1.108585
	49.705000	-1.053788
	49.710000	-1.082798
	49.715000	-1.131148
	49.720000	-1.108585
	49.725000	-1.063458
	49.730000	-1.079574
	49.735000	-1.131148
	49.740000	-1.111808
	49.745000	-1.060234
	49.750000	-1.082798
	49.755000	-1.131148
	49.760000	-1.105361
	49.765000	-1.060234
	49.770000	-1.079574
	49.775000	-1.134372
	49.780000	-1.108585
	49.785000	-1.057011
	49.790000	-1.073128
	49.795000	-1.131148
	49.800000	-1.108585
	49.805000	-1.060234
	49.810000	-1.073128
	49.815000	-1.127925
	49.820000	-1.105361
	49.825000	-1.060234
	49.830000	-1.076351
	49.835000	-1.127925
	49.840000	-1.105361
	49.845000	-1.050564
	49.850000	-1.073128
	49.855000	-1.124702
	49.860000	-1.105361
	49.865000	-1.053788
	49.870000	-1.076351
	49.875000	-1.127925
	49.880000	-1.105361
	49.885000	-1.057011
	49.890000	-1.069904
	49.895000	-1.124702
	49.900000	-1.108585
	49.905000	-1.060234
	49.910000	-1.073128
	49.915000	-1.121478
	49.920000	-1.108585
	49.925000	-1.057011
	49.930000	-1.066681
	49.935000	-1.124702
	49.940000	-1.105361
	49.945000	-1.047341
	49.950000	-1.079574
	49.955000	-1.121478
	49.960000	-1.105361
	49.965000	-1.057011
	49.970000	-1.073128
	49.975000	-1.131148
	49.980000	-1.111808
	49.985000	-1.060234
	49.990000	-1.076351
	49.995000	-1.118255
	50.000000	-1.105361
	50.005000	-1.060234
	50.010000	-1.073128
	50.015000	-1.124702
	50.020000	-1.108585
	50.025000	-1.060234
	50.030000	-1.073128
	50.035000	-1.127925
	50.040000	-1.105361
	50.045000	-1.060234
	50.050000	-1.073128
	50.055000	-1.124702
	50.060000	-1.105361
	50.065000	-1.057011
	50.070000	-1.069904
	50.075000	-1.121478
	50.080000	-1.105361
	50.085000	-1.053788
	50.090000	-1.066681
	50.095000	-1.118255
	50.100000	-1.102138
	50.105000	-1.057011
	50.110000	-1.069904
	50.115000	-1.124702
	50.120000	-1.105361
	50.125000	-1.050564
	50.130000	-1.066681
	50.135000	-1.124702
	50.140000	-1.108585
	50.145000	-1.053788
	50.150000	-1.076351
	50.155000	-1.124702
	50.160000	-1.108585
	50.165000	-1.057011
	50.170000	-1.073128
	50.175000	-1.127925
	50.180000	-1.108585
	50.185000	-1.053788
	50.190000	-1.076351
	50.195000	-1.127925
	50.200000	-1.111808
	50.205000	-1.063458
	50.210000	-1.082798
	50.215000	-1.124702
	50.220000	-1.108585
	50.225000	-1.063458
	50.230000	-1.082798
	50.235000	-1.127925
	50.240000	-1.115031
	50.245000	-1.060234
	50.250000	-1.079574
	50.255000	-1.127925
	50.260000	-1.115031
	50.265000	-1.057011
	50.270000	-1.076351
	50.275000	-1.127925
	50.280000	-1.115031
	50.285000	-1.066681
	50.290000	-1.079574
	50.295000	-1.134372
	50.300000	-1.115031
	50.305000	-1.069904
	50.310000	-1.076351
	50.315000	-1.127925
	50.320000	-1.121478
	50.325000	-1.066681
	50.330000	-1.076351
	50.335000	-1.127925
	50.340000	-1.118255
	50.345000	-1.063458
	50.350000	-1.076351
	50.355000	-1.127925
	50.360000	-1.115031
	50.365000	-1.060234
	50.370000	-1.076351
	50.375000	-1.127925
	50.380000	-1.115031
	50.385000	-1.060234
	50.390000	-1.079574
	50.395000	-1.134372
	50.400000	-1.115031
	50.405000	-1.066681
	50.410000	-1.079574
	50.415000	-1.131148
	50.420000	-1.124702
	50.425000	-1.063458
	50.430000	-1.079574
	50.435000	-1.127925
	50.440000	-1.118255
	50.445000	-1.066681
	50.450000	-1.082798
	50.455000	-1.134372
	50.460000	-1.118255
	50.465000	-1.069904
	50.470000	-1.076351
	50.475000	-1.137595
	50.480000	-1.118255
	50.485000	-1.066681
	50.490000	-1.079574
	50.495000	-1.131148
	50.500000	-1.115031
	50.505000	-1.066681
	50.510000	-1.079574
	50.515000	-1.131148
	50.520000	-1.118255
	50.525000	-1.066681
	50.530000	-1.082798
	50.535000	-1.137595
	50.540000	-1.111808
	50.545000	-1.073128
	50.550000	-1.079574
	50.555000	-1.134372
	50.560000	-1.115031
	50.565000	-1.073128
	50.570000	-1.082798
	50.575000	-1.134372
	50.580000	-1.118255
	50.585000	-1.069904
	50.590000	-1.079574
	50.595000	-1.137595
	50.600000	-1.121478
	50.605000	-1.073128
	50.610000	-1.082798
	50.615000	-1.131148
	50.620000	-1.118255
	50.625000	-1.069904
	50.630000	-1.082798
	50.635000	-1.137595
	50.640000	-1.118255
	50.645000	-1.069904
	50.650000	-1.082798
	50.655000	-1.134372
	50.660000	-1.121478
	50.665000	-1.069904
	50.670000	-1.082798
	50.675000	-1.134372
	50.680000	-1.124702
	50.685000	-1.069904
	50.690000	-1.086021
	50.695000	-1.137595
	50.700000	-1.124702
	50.705000	-1.073128
	50.710000	-1.082798
	50.715000	-1.137595
	50.720000	-1.121478
	50.725000	-1.073128
	50.730000	-1.082798
	50.735000	-1.137595
	50.740000	-1.121478
	50.745000	-1.069904
	50.750000	-1.082798
	50.755000	-1.127925
	50.760000	-1.124702
	50.765000	-1.069904
	50.770000	-1.082798
	50.775000	-1.137595
	50.780000	-1.118255
	50.785000	-1.073128
	50.790000	-1.086021
	50.795000	-1.131148
	50.800000	-1.124702
	50.805000	-1.069904
	50.810000	-1.082798
	50.815000	-1.131148
	50.820000	-1.124702
	50.825000	-1.069904
	50.830000	-1.082798
	50.835000	-1.121478
	50.840000	-1.121478
	50.845000	-1.063458
	50.850000	-1.079574
	50.855000	-1.134372
	50.860000	-1.118255
	50.865000	-1.066681
	50.870000	-1.079574
	50.875000	-1.127925
	50.880000	-1.118255
	50.885000	-1.066681
	50.890000	-1.076351
	50.895000	-1.127925
	50.900000	-1.118255
	50.905000	-1.066681
	50.910000	-1.076351
	50.915000	-1.127925
	50.920000	-1.124702
	50.925000	-1.069904
	50.930000	-1.082798
	50.935000	-1.137595
	50.940000	-1.124702
	50.945000	-1.073128
	50.950000	-1.076351
	50.955000	-1.127925
	50.960000	-1.121478
	50.965000	-1.066681
	50.970000	-1.082798
	50.975000	-1.127925
	50.980000	-1.121478
	50.985000	-1.066681
	50.990000	-1.079574
	50.995000	-1.131148
	51.000000	-1.118255
	51.005000	-1.066681
	51.010000	-1.086021
	51.015000	-1.131148
	51.020000	-1.121478
	51.025000	-1.076351
	51.030000	-1.076351
	51.035000	-1.134372
	51.040000	-1.124702
	51.045000	-1.069904
	51.050000	-1.076351
	51.055000	-1.137595
	51.060000	-1.121478
	51.065000	-1.073128
	51.070000	-1.082798
	51.075000	-1.131148
	51.080000	-1.127925
	51.085000	-1.073128
	51.090000	-1.079574
	51.095000	-1.137595
	51.100000	-1.121478
	51.105000	-1.073128
	51.110000	-1.086021
	51.115000	-1.134372
	51.120000	-1.124702
	51.125000	-1.076351
	51.130000	-1.079574
	51.135000	-1.137595
	51.140000	-1.124702
	51.145000	-1.076351
	51.150000	-1.082798
	51.155000	-1.140818
	51.160000	-1.121478
	51.165000	-1.076351
	51.170000	-1.079574
	51.175000	-1.140818
	51.180000	-1.131148
	51.185000	-1.076351
	51.190000	-1.086021
	51.195000	-1.131148
	51.200000	-1.127925
	51.205000	-1.079574
	51.210000	-1.082798
	51.215000	-1.134372
	51.220000	-1.118255
	51.225000	-1.073128
	51.230000	-1.079574
	51.235000	-1.131148
	51.240000	-1.127925
	51.245000	-1.069904
	51.250000	-1.076351
	51.255000	-1.131148
	51.260000	-1.111808
	51.265000	-1.069904
	51.270000	-1.069904
	51.275000	-1.124702
	51.280000	-1.115031
	51.285000	-1.060234
	51.290000	-1.069904
	51.295000	-1.115031
	51.300000	-1.115031
	51.305000	-1.060234
	51.310000	-1.073128
	51.315000	-1.124702
	51.320000	-1.111808
	51.325000	-1.063458
	51.330000	-1.069904
	51.335000	-1.124702
	51.340000	-1.118255
	51.345000	-1.063458
	51.350000	-1.073128
	51.355000	-1.127925
	51.360000	-1.115031
	51.365000	-1.063458
	51.370000	-1.069904
	51.375000	-1.121478
	51.380000	-1.115031
	51.385000	-1.066681
	51.390000	-1.076351
	51.395000	-1.131148
	51.400000	-1.118255
	51.405000	-1.066681
	51.410000	-1.066681
	51.415000	-1.131148
	51.420000	-1.115031
	51.425000	-1.069904
	51.430000	-1.076351
	51.435000	-1.124702
	51.440000	-1.118255
	51.445000	-1.069904
	51.450000	-1.079574
	51.455000	-1.124702
	51.460000	-1.124702
	51.465000	-1.073128
	51.470000	-1.073128
	51.475000	-1.124702
	51.480000	-1.121478
	51.485000	-1.069904
	51.490000	-1.076351
	51.495000	-1.134372
	51.500000	-1.127925
	51.505000	-1.066681
	51.510000	-1.073128
	51.515000	-1.134372
	51.520000	-1.121478
	51.525000	-1.066681
	51.530000	-1.076351
	51.535000	-1.124702
	51.540000	-1.124702
	51.545000	-1.063458
	51.550000	-1.076351
	51.555000	-1.127925
	51.560000	-1.115031
	51.565000	-1.069904
	51.570000	-1.079574
	51.575000	-1.124702
	51.580000	-1.121478
	51.585000	-1.069904
	51.590000	-1.073128
	51.595000	-1.127925
	51.600000	-1.124702
	51.605000	-1.069904
	51.610000	-1.079574
	51.615000	-1.134372
	51.620000	-1.124702
	51.625000	-1.066681
	51.630000	-1.076351
	51.635000	-1.127925
	51.640000	-1.127925
	51.645000	-1.076351
	51.650000	-1.076351
	51.655000	-1.124702
	51.660000	-1.121478
	51.665000	-1.069904
	51.670000	-1.076351
	51.675000	-1.127925
	51.680000	-1.124702
	51.685000	-1.066681
	51.690000	-1.076351
	51.695000	-1.124702
	51.700000	-1.124702
	51.705000	-1.069904
	51.710000	-1.069904
	51.715000	-1.131148
	51.720000	-1.121478
	51.725000	-1.076351
	51.730000	-1.076351
	51.735000	-1.131148
	51.740000	-1.124702
	51.745000	-1.073128
	51.750000	-1.069904
	51.755000	-1.131148
	51.760000	-1.124702
	51.765000	-1.069904
	51.770000	-1.079574
	51.775000	-1.131148
	51.780000	-1.127925
	51.785000	-1.073128
	51.790000	-1.079574
	51.795000	-1.127925
	51.800000	-1.124702
	51.805000	-1.069904
	51.810000	-1.073128
	51.815000	-1.131148
	51.820000	-1.127925
	51.825000	-1.069904
	51.830000	-1.073128
	51.835000	-1.124702
	51.840000	-1.121478
	51.845000	-1.069904
	51.850000	-1.069904
	51.855000	-1.124702
	51.860000	-1.124702
	51.865000	-1.069904
	51.870000	-1.066681
	51.875000	-1.121478
	51.880000	-1.127925
	51.885000	-1.069904
	51.890000	-1.073128
	51.895000	-1.124702
	51.900000	-1.124702
	51.905000	-1.069904
	51.910000	-1.069904
	51.915000	-1.127925
	51.920000	-1.124702
	51.925000	-1.073128
	51.930000	-1.069904
	51.935000	-1.127925
	51.940000	-1.127925
	51.945000	-1.069904
	51.950000	-1.073128
	51.955000	-1.127925
	51.960000	-1.127925
	51.965000	-1.073128
	51.970000	-1.076351
	51.975000	-1.127925
	51.980000	-1.121478
	51.985000	-1.069904
	51.990000	-1.073128
	51.995000	-1.121478
	52.000000	-1.127925
	52.005000	-1.073128
	52.010000	-1.079574
	52.015000	-1.121478
	52.020000	-1.121478
	52.025000	-1.069904
	52.030000	-1.079574
	52.035000	-1.131148
	52.040000	-1.127925
	52.045000	-1.069904
	52.050000	-1.076351
	52.055000	-1.121478
	52.060000	-1.124702
	52.065000	-1.079574
	52.070000	-1.076351
	52.075000	-1.121478
	52.080000	-1.131148
	52.085000	-1.076351
	52.090000	-1.076351
	52.095000	-1.124702
	52.100000	-1.124702
	52.105000	-1.069904
	52.110000	-1.076351
	52.115000	-1.118255
	52.120000	-1.121478
	52.125000	-1.069904
	52.130000	-1.079574
	52.135000	-1.131148
	52.140000	-1.127925
	52.145000	-1.069904
	52.150000	-1.073128
	52.155000	-1.124702
	52.160000	-1.118255
	52.165000	-1.066681
	52.170000	-1.076351
	52.175000	-1.131148
	52.180000	-1.127925
	52.185000	-1.076351
	52.190000	-1.069904
	52.195000	-1.124702
	52.200000	-1.131148
	52.205000	-1.069904
	52.210000	-1.076351
	52.215000	-1.121478
	52.220000	-1.127925
	52.225000	-1.076351
	52.230000	-1.076351
	52.235000	-1.121478
	52.240000	-1.127925
	52.245000	-1.069904
	52.250000	-1.073128
	52.255000	-1.124702
	52.260000	-1.127925
	52.265000	-1.073128
	52.270000	-1.076351
	52.275000	-1.127925
	52.280000	-1.124702
	52.285000	-1.073128
	52.290000	-1.069904
	52.295000	-1.121478
	52.300000	-1.127925
	52.305000	-1.076351
	52.310000	-1.073128
	52.315000	-1.127925
	52.320000	-1.124702
	52.325000	-1.069904
	52.330000	-1.073128
	52.335000	-1.127925
	52.340000	-1.127925
	52.345000	-1.069904
	52.350000	-1.069904
	52.355000	-1.134372
	52.360000	-1.121478
	52.365000	-1.069904
	52.370000	-1.076351
	52.375000	-1.124702
	52.380000	-1.127925
	52.385000	-1.076351
	52.390000	-1.073128
	52.395000	-1.127925
	52.400000	-1.124702
	52.405000	-1.076351
	52.410000	-1.069904
	52.415000	-1.124702
	52.420000	-1.134372
	52.425000	-1.066681
	52.430000	-1.073128
	52.435000	-1.121478
	52.440000	-1.127925
	52.445000	-1.073128
	52.450000	-1.076351
	52.455000	-1.118255
	52.460000	-1.124702
	52.465000	-1.076351
	52.470000	-1.073128
	52.475000	-1.134372
	52.480000	-1.127925
	52.485000	-1.076351
	52.490000	-1.076351
	52.495000	-1.124702
	52.500000	-1.121478
	52.505000	-1.073128
	52.510000	-1.069904
	52.515000	-1.127925
	52.520000	-1.124702
	52.525000	-1.076351
	52.530000	-1.069904
	52.535000	-1.121478
	52.540000	-1.131148
	52.545000	-1.069904
	52.550000	-1.073128
	52.555000	-1.124702
	52.560000	-1.131148
	52.565000	-1.073128
	52.570000	-1.066681
	52.575000	-1.124702
	52.580000	-1.121478
	52.585000	-1.076351
	52.590000	-1.069904
	52.595000	-1.124702
	52.600000	-1.124702
	52.605000	-1.069904
	52.610000	-1.073128
	52.615000	-1.124702
	52.620000	-1.124702
	52.625000	-1.073128
	52.630000	-1.069904
	52.635000	-1.127925
	52.640000	-1.131148
	52.645000	-1.076351
	52.650000	-1.069904
	52.655000	-1.124702
	52.660000	-1.131148
	52.665000	-1.069904
	52.670000	-1.069904
	52.675000	-1.127925
	52.680000	-1.127925
	52.685000	-1.073128
	52.690000	-1.069904
	52.695000	-1.127925
	52.700000	-1.127925
	52.705000	-1.073128
	52.710000	-1.076351
	52.715000	-1.118255
	52.720000	-1.127925
	52.725000	-1.076351
	52.730000	-1.069904
	52.735000	-1.121478
	52.740000	-1.127925
	52.745000	-1.069904
	52.750000	-1.069904
	52.755000	-1.121478
	52.760000	-1.127925
	52.765000	-1.076351
	52.770000	-1.073128
	52.775000	-1.124702
	52.780000	-1.127925
	52.785000	-1.073128
	52.790000	-1.073128
	52.795000	-1.124702
