2024/7/16 	 9:45:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	36.250000	-1.192392
	36.255000	-1.137595
	36.260000	-1.131148
	36.265000	-1.182722
	36.270000	-1.195615
	36.275000	-1.140818
	36.280000	-1.131148
	36.285000	-1.179499
	36.290000	-1.192392
	36.295000	-1.137595
	36.300000	-1.134372
	36.305000	-1.185945
	36.310000	-1.198839
	36.315000	-1.150488
	36.320000	-1.131148
	36.325000	-1.179499
	36.330000	-1.189169
	36.335000	-1.140818
	36.340000	-1.131148
	36.345000	-1.182722
	36.350000	-1.189169
	36.355000	-1.140818
	36.360000	-1.131148
	36.365000	-1.185945
	36.370000	-1.185945
	36.375000	-1.144042
	36.380000	-1.131148
	36.385000	-1.182722
	36.390000	-1.189169
	36.395000	-1.140818
	36.400000	-1.137595
	36.405000	-1.185945
	36.410000	-1.189169
	36.415000	-1.137595
	36.420000	-1.131148
	36.425000	-1.182722
	36.430000	-1.189169
	36.435000	-1.137595
	36.440000	-1.127925
	36.445000	-1.179499
	36.450000	-1.195615
	36.455000	-1.144042
	36.460000	-1.127925
	36.465000	-1.182722
	36.470000	-1.185945
	36.475000	-1.137595
	36.480000	-1.134372
	36.485000	-1.179499
	36.490000	-1.192392
	36.495000	-1.144042
	36.500000	-1.131148
	36.505000	-1.179499
	36.510000	-1.189169
	36.515000	-1.140818
	36.520000	-1.131148
	36.525000	-1.179499
	36.530000	-1.189169
	36.535000	-1.144042
	36.540000	-1.134372
	36.545000	-1.179499
	36.550000	-1.192392
	36.555000	-1.134372
	36.560000	-1.131148
	36.565000	-1.176275
	36.570000	-1.192392
	36.575000	-1.140818
	36.580000	-1.131148
	36.585000	-1.182722
	36.590000	-1.185945
	36.595000	-1.134372
	36.600000	-1.131148
	36.605000	-1.185945
	36.610000	-1.195615
	36.615000	-1.144042
	36.620000	-1.134372
	36.625000	-1.182722
	36.630000	-1.192392
	36.635000	-1.144042
	36.640000	-1.131148
	36.645000	-1.185945
	36.650000	-1.185945
	36.655000	-1.137595
	36.660000	-1.134372
	36.665000	-1.185945
	36.670000	-1.192392
	36.675000	-1.131148
	36.680000	-1.124702
	36.685000	-1.176275
	36.690000	-1.189169
	36.695000	-1.137595
	36.700000	-1.127925
	36.705000	-1.182722
	36.710000	-1.189169
	36.715000	-1.140818
	36.720000	-1.131148
	36.725000	-1.182722
	36.730000	-1.189169
	36.735000	-1.140818
	36.740000	-1.127925
	36.745000	-1.182722
	36.750000	-1.192392
	36.755000	-1.140818
	36.760000	-1.131148
	36.765000	-1.179499
	36.770000	-1.182722
	36.775000	-1.134372
	36.780000	-1.131148
	36.785000	-1.182722
	36.790000	-1.185945
	36.795000	-1.137595
	36.800000	-1.131148
	36.805000	-1.185945
	36.810000	-1.192392
	36.815000	-1.134372
	36.820000	-1.127925
	36.825000	-1.179499
	36.830000	-1.185945
	36.835000	-1.131148
	36.840000	-1.131148
	36.845000	-1.179499
	36.850000	-1.192392
	36.855000	-1.134372
	36.860000	-1.134372
	36.865000	-1.182722
	36.870000	-1.185945
	36.875000	-1.134372
	36.880000	-1.127925
	36.885000	-1.182722
	36.890000	-1.185945
	36.895000	-1.134372
	36.900000	-1.131148
	36.905000	-1.182722
	36.910000	-1.192392
	36.915000	-1.140818
	36.920000	-1.131148
	36.925000	-1.182722
	36.930000	-1.185945
	36.935000	-1.134372
	36.940000	-1.131148
	36.945000	-1.189169
	36.950000	-1.185945
	36.955000	-1.140818
	36.960000	-1.127925
	36.965000	-1.182722
	36.970000	-1.185945
	36.975000	-1.131148
	36.980000	-1.134372
	36.985000	-1.182722
	36.990000	-1.189169
	36.995000	-1.137595
	37.000000	-1.124702
	37.005000	-1.182722
	37.010000	-1.185945
	37.015000	-1.134372
	37.020000	-1.131148
	37.025000	-1.182722
	37.030000	-1.189169
	37.035000	-1.134372
	37.040000	-1.131148
	37.045000	-1.182722
	37.050000	-1.182722
	37.055000	-1.140818
	37.060000	-1.134372
	37.065000	-1.185945
	37.070000	-1.185945
	37.075000	-1.134372
	37.080000	-1.127925
	37.085000	-1.182722
	37.090000	-1.185945
	37.095000	-1.134372
	37.100000	-1.134372
	37.105000	-1.182722
	37.110000	-1.185945
	37.115000	-1.134372
	37.120000	-1.134372
	37.125000	-1.185945
	37.130000	-1.182722
	37.135000	-1.127925
	37.140000	-1.134372
	37.145000	-1.182722
	37.150000	-1.182722
	37.155000	-1.137595
	37.160000	-1.137595
	37.165000	-1.189169
	37.170000	-1.185945
	37.175000	-1.131148
	37.180000	-1.137595
	37.185000	-1.189169
	37.190000	-1.185945
	37.195000	-1.137595
	37.200000	-1.131148
	37.205000	-1.182722
	37.210000	-1.189169
	37.215000	-1.144042
	37.220000	-1.137595
	37.225000	-1.189169
	37.230000	-1.189169
	37.235000	-1.127925
	37.240000	-1.134372
	37.245000	-1.179499
	37.250000	-1.185945
	37.255000	-1.134372
	37.260000	-1.134372
	37.265000	-1.185945
	37.270000	-1.185945
	37.275000	-1.137595
	37.280000	-1.134372
	37.285000	-1.182722
	37.290000	-1.185945
	37.295000	-1.140818
	37.300000	-1.137595
	37.305000	-1.189169
	37.310000	-1.185945
	37.315000	-1.131148
	37.320000	-1.134372
	37.325000	-1.185945
	37.330000	-1.185945
	37.335000	-1.140818
	37.340000	-1.134372
	37.345000	-1.185945
	37.350000	-1.185945
	37.355000	-1.140818
	37.360000	-1.131148
	37.365000	-1.182722
	37.370000	-1.185945
	37.375000	-1.137595
	37.380000	-1.137595
	37.385000	-1.182722
	37.390000	-1.185945
	37.395000	-1.134372
	37.400000	-1.137595
	37.405000	-1.185945
	37.410000	-1.185945
	37.415000	-1.127925
	37.420000	-1.140818
	37.425000	-1.189169
	37.430000	-1.192392
	37.435000	-1.134372
	37.440000	-1.127925
	37.445000	-1.185945
	37.450000	-1.182722
	37.455000	-1.131148
	37.460000	-1.134372
	37.465000	-1.185945
	37.470000	-1.192392
	37.475000	-1.131148
	37.480000	-1.134372
	37.485000	-1.182722
	37.490000	-1.189169
	37.495000	-1.131148
	37.500000	-1.134372
	37.505000	-1.189169
	37.510000	-1.185945
	37.515000	-1.134372
	37.520000	-1.131148
	37.525000	-1.182722
	37.530000	-1.189169
	37.535000	-1.134372
	37.540000	-1.134372
	37.545000	-1.185945
	37.550000	-1.179499
	37.555000	-1.137595
	37.560000	-1.134372
	37.565000	-1.182722
	37.570000	-1.185945
	37.575000	-1.131148
	37.580000	-1.137595
	37.585000	-1.185945
	37.590000	-1.182722
	37.595000	-1.131148
	37.600000	-1.140818
	37.605000	-1.185945
	37.610000	-1.185945
	37.615000	-1.134372
	37.620000	-1.134372
	37.625000	-1.189169
	37.630000	-1.189169
	37.635000	-1.131148
	37.640000	-1.134372
	37.645000	-1.189169
	37.650000	-1.185945
	37.655000	-1.131148
	37.660000	-1.131148
	37.665000	-1.189169
	37.670000	-1.185945
	37.675000	-1.134372
	37.680000	-1.134372
	37.685000	-1.185945
	37.690000	-1.185945
	37.695000	-1.131148
	37.700000	-1.137595
	37.705000	-1.182722
	37.710000	-1.179499
	37.715000	-1.127925
	37.720000	-1.131148
	37.725000	-1.185945
	37.730000	-1.182722
	37.735000	-1.134372
	37.740000	-1.134372
	37.745000	-1.182722
	37.750000	-1.185945
	37.755000	-1.127925
	37.760000	-1.134372
	37.765000	-1.185945
	37.770000	-1.185945
	37.775000	-1.134372
	37.780000	-1.131148
	37.785000	-1.182722
	37.790000	-1.185945
	37.795000	-1.127925
	37.800000	-1.134372
	37.805000	-1.189169
	37.810000	-1.182722
	37.815000	-1.127925
	37.820000	-1.131148
	37.825000	-1.185945
	37.830000	-1.185945
	37.835000	-1.134372
	37.840000	-1.131148
	37.845000	-1.189169
	37.850000	-1.182722
	37.855000	-1.131148
	37.860000	-1.134372
	37.865000	-1.192392
	37.870000	-1.179499
	37.875000	-1.124702
	37.880000	-1.134372
	37.885000	-1.185945
	37.890000	-1.179499
	37.895000	-1.134372
	37.900000	-1.131148
	37.905000	-1.185945
	37.910000	-1.182722
	37.915000	-1.131148
	37.920000	-1.134372
	37.925000	-1.189169
	37.930000	-1.182722
	37.935000	-1.134372
	37.940000	-1.134372
	37.945000	-1.185945
	37.950000	-1.185945
	37.955000	-1.127925
	37.960000	-1.134372
	37.965000	-1.189169
	37.970000	-1.185945
	37.975000	-1.134372
	37.980000	-1.137595
	37.985000	-1.189169
	37.990000	-1.179499
	37.995000	-1.131148
	38.000000	-1.127925
	38.005000	-1.185945
	38.010000	-1.185945
	38.015000	-1.131148
	38.020000	-1.137595
	38.025000	-1.185945
	38.030000	-1.179499
	38.035000	-1.131148
	38.040000	-1.134372
	38.045000	-1.192392
	38.050000	-1.185945
	38.055000	-1.137595
	38.060000	-1.134372
	38.065000	-1.189169
	38.070000	-1.176275
	38.075000	-1.131148
	38.080000	-1.137595
	38.085000	-1.185945
	38.090000	-1.179499
	38.095000	-1.131148
	38.100000	-1.140818
	38.105000	-1.189169
	38.110000	-1.182722
	38.115000	-1.131148
	38.120000	-1.137595
	38.125000	-1.189169
	38.130000	-1.189169
	38.135000	-1.131148
	38.140000	-1.134372
	38.145000	-1.192392
	38.150000	-1.185945
	38.155000	-1.134372
	38.160000	-1.140818
	38.165000	-1.189169
	38.170000	-1.179499
	38.175000	-1.127925
	38.180000	-1.140818
	38.185000	-1.189169
	38.190000	-1.182722
	38.195000	-1.134372
	38.200000	-1.134372
	38.205000	-1.189169
	38.210000	-1.189169
	38.215000	-1.134372
	38.220000	-1.144042
	38.225000	-1.195615
	38.230000	-1.189169
	38.235000	-1.137595
	38.240000	-1.140818
	38.245000	-1.195615
	38.250000	-1.189169
	38.255000	-1.134372
	38.260000	-1.144042
	38.265000	-1.198839
	38.270000	-1.189169
	38.275000	-1.131148
	38.280000	-1.137595
	38.285000	-1.192392
	38.290000	-1.185945
	38.295000	-1.134372
	38.300000	-1.144042
	38.305000	-1.192392
	38.310000	-1.179499
	38.315000	-1.137595
	38.320000	-1.147265
	38.325000	-1.195615
	38.330000	-1.185945
	38.335000	-1.134372
	38.340000	-1.144042
	38.345000	-1.198839
	38.350000	-1.185945
	38.355000	-1.131148
	38.360000	-1.147265
	38.365000	-1.189169
	38.370000	-1.185945
	38.375000	-1.134372
	38.380000	-1.144042
	38.385000	-1.198839
	38.390000	-1.185945
	38.395000	-1.140818
	38.400000	-1.147265
	38.405000	-1.202062
	38.410000	-1.185945
	38.415000	-1.131148
	38.420000	-1.150488
	38.425000	-1.195615
	38.430000	-1.185945
	38.435000	-1.137595
	38.440000	-1.140818
	38.445000	-1.198839
	38.450000	-1.185945
	38.455000	-1.140818
	38.460000	-1.140818
	38.465000	-1.202062
	38.470000	-1.182722
	38.475000	-1.131148
	38.480000	-1.147265
	38.485000	-1.192392
	38.490000	-1.185945
	38.495000	-1.131148
	38.500000	-1.144042
	38.505000	-1.195615
	38.510000	-1.185945
	38.515000	-1.131148
	38.520000	-1.144042
	38.525000	-1.195615
	38.530000	-1.182722
	38.535000	-1.137595
	38.540000	-1.147265
	38.545000	-1.198839
	38.550000	-1.185945
	38.555000	-1.134372
	38.560000	-1.144042
	38.565000	-1.202062
	38.570000	-1.185945
	38.575000	-1.134372
	38.580000	-1.150488
	38.585000	-1.192392
	38.590000	-1.185945
	38.595000	-1.134372
	38.600000	-1.150488
	38.605000	-1.195615
	38.610000	-1.185945
	38.615000	-1.131148
	38.620000	-1.144042
	38.625000	-1.195615
	38.630000	-1.185945
	38.635000	-1.137595
	38.640000	-1.147265
	38.645000	-1.195615
	38.650000	-1.189169
	38.655000	-1.134372
	38.660000	-1.144042
	38.665000	-1.192392
	38.670000	-1.182722
	38.675000	-1.131148
	38.680000	-1.147265
	38.685000	-1.205285
	38.690000	-1.185945
	38.695000	-1.127925
	38.700000	-1.150488
	38.705000	-1.195615
	38.710000	-1.185945
	38.715000	-1.134372
	38.720000	-1.144042
	38.725000	-1.198839
	38.730000	-1.182722
	38.735000	-1.134372
	38.740000	-1.150488
	38.745000	-1.198839
	38.750000	-1.182722
	38.755000	-1.131148
	38.760000	-1.140818
	38.765000	-1.198839
	38.770000	-1.182722
	38.775000	-1.134372
	38.780000	-1.150488
	38.785000	-1.198839
	38.790000	-1.189169
	38.795000	-1.134372
	38.800000	-1.147265
	38.805000	-1.198839
	38.810000	-1.185945
	38.815000	-1.134372
	38.820000	-1.144042
	38.825000	-1.202062
	38.830000	-1.182722
	38.835000	-1.131148
	38.840000	-1.147265
	38.845000	-1.195615
	38.850000	-1.185945
	38.855000	-1.131148
	38.860000	-1.150488
	38.865000	-1.198839
	38.870000	-1.185945
	38.875000	-1.134372
	38.880000	-1.147265
	38.885000	-1.195615
	38.890000	-1.182722
	38.895000	-1.127925
	38.900000	-1.144042
	38.905000	-1.198839
	38.910000	-1.179499
	38.915000	-1.134372
	38.920000	-1.147265
	38.925000	-1.198839
	38.930000	-1.182722
	38.935000	-1.134372
	38.940000	-1.150488
	38.945000	-1.198839
	38.950000	-1.179499
	38.955000	-1.134372
	38.960000	-1.153712
	38.965000	-1.195615
	38.970000	-1.185945
	38.975000	-1.134372
	38.980000	-1.150488
	38.985000	-1.195615
	38.990000	-1.185945
	38.995000	-1.131148
	39.000000	-1.147265
	39.005000	-1.192392
	39.010000	-1.179499
	39.015000	-1.137595
	39.020000	-1.150488
	39.025000	-1.202062
	39.030000	-1.182722
	39.035000	-1.134372
	39.040000	-1.147265
	39.045000	-1.198839
	39.050000	-1.182722
	39.055000	-1.134372
	39.060000	-1.153712
	39.065000	-1.198839
	39.070000	-1.185945
	39.075000	-1.134372
	39.080000	-1.147265
	39.085000	-1.198839
	39.090000	-1.185945
	39.095000	-1.134372
	39.100000	-1.153712
	39.105000	-1.198839
	39.110000	-1.179499
	39.115000	-1.134372
	39.120000	-1.150488
	39.125000	-1.195615
	39.130000	-1.182722
	39.135000	-1.131148
	39.140000	-1.147265
	39.145000	-1.198839
	39.150000	-1.182722
	39.155000	-1.131148
	39.160000	-1.150488
	39.165000	-1.202062
	39.170000	-1.185945
	39.175000	-1.140818
	39.180000	-1.156935
	39.185000	-1.202062
	39.190000	-1.192392
	39.195000	-1.140818
	39.200000	-1.150488
	39.205000	-1.198839
	39.210000	-1.189169
	39.215000	-1.134372
	39.220000	-1.153712
	39.225000	-1.202062
	39.230000	-1.185945
	39.235000	-1.137595
	39.240000	-1.153712
	39.245000	-1.202062
	39.250000	-1.185945
	39.255000	-1.137595
	39.260000	-1.153712
	39.265000	-1.198839
	39.270000	-1.182722
	39.275000	-1.131148
	39.280000	-1.150488
	39.285000	-1.202062
	39.290000	-1.182722
	39.295000	-1.131148
	39.300000	-1.150488
	39.305000	-1.198839
	39.310000	-1.185945
	39.315000	-1.131148
	39.320000	-1.156935
	39.325000	-1.205285
	39.330000	-1.182722
	39.335000	-1.134372
	39.340000	-1.153712
	39.345000	-1.198839
	39.350000	-1.182722
	39.355000	-1.137595
	39.360000	-1.153712
	39.365000	-1.198839
	39.370000	-1.182722
	39.375000	-1.137595
	39.380000	-1.150488
	39.385000	-1.202062
	39.390000	-1.176275
	39.395000	-1.134372
	39.400000	-1.156935
	39.405000	-1.205285
	39.410000	-1.179499
	39.415000	-1.134372
	39.420000	-1.144042
	39.425000	-1.198839
	39.430000	-1.179499
	39.435000	-1.131148
	39.440000	-1.153712
	39.445000	-1.205285
	39.450000	-1.179499
	39.455000	-1.131148
	39.460000	-1.156935
	39.465000	-1.202062
	39.470000	-1.179499
	39.475000	-1.131148
	39.480000	-1.153712
	39.485000	-1.202062
	39.490000	-1.182722
	39.495000	-1.131148
	39.500000	-1.160158
	39.505000	-1.202062
	39.510000	-1.176275
	39.515000	-1.134372
	39.520000	-1.150488
	39.525000	-1.205285
	39.530000	-1.176275
	39.535000	-1.131148
	39.540000	-1.153712
	39.545000	-1.202062
	39.550000	-1.179499
	39.555000	-1.127925
	39.560000	-1.156935
	39.565000	-1.202062
	39.570000	-1.173052
	39.575000	-1.134372
	39.580000	-1.153712
	39.585000	-1.205285
	39.590000	-1.179499
	39.595000	-1.134372
	39.600000	-1.153712
	39.605000	-1.198839
	39.610000	-1.179499
	39.615000	-1.131148
	39.620000	-1.153712
	39.625000	-1.198839
	39.630000	-1.182722
	39.635000	-1.134372
	39.640000	-1.153712
	39.645000	-1.202062
	39.650000	-1.179499
	39.655000	-1.127925
	39.660000	-1.153712
	39.665000	-1.205285
	39.670000	-1.176275
	39.675000	-1.127925
	39.680000	-1.153712
	39.685000	-1.195615
	39.690000	-1.179499
	39.695000	-1.137595
	39.700000	-1.163382
	39.705000	-1.202062
	39.710000	-1.176275
	39.715000	-1.127925
	39.720000	-1.156935
	39.725000	-1.205285
	39.730000	-1.179499
	39.735000	-1.134372
	39.740000	-1.160158
	39.745000	-1.198839
	39.750000	-1.182722
	39.755000	-1.127925
	39.760000	-1.153712
	39.765000	-1.198839
	39.770000	-1.179499
	39.775000	-1.134372
	39.780000	-1.153712
	39.785000	-1.208509
	39.790000	-1.176275
	39.795000	-1.131148
	39.800000	-1.156935
	39.805000	-1.198839
	39.810000	-1.176275
	39.815000	-1.134372
	39.820000	-1.150488
	39.825000	-1.202062
	39.830000	-1.176275
	39.835000	-1.131148
	39.840000	-1.156935
	39.845000	-1.202062
	39.850000	-1.176275
	39.855000	-1.131148
	39.860000	-1.156935
	39.865000	-1.198839
	39.870000	-1.179499
	39.875000	-1.131148
	39.880000	-1.156935
	39.885000	-1.202062
	39.890000	-1.173052
	39.895000	-1.134372
	39.900000	-1.150488
	39.905000	-1.202062
	39.910000	-1.179499
	39.915000	-1.134372
	39.920000	-1.156935
	39.925000	-1.202062
	39.930000	-1.176275
	39.935000	-1.134372
	39.940000	-1.160158
	39.945000	-1.198839
	39.950000	-1.169829
	39.955000	-1.131148
	39.960000	-1.153712
	39.965000	-1.202062
	39.970000	-1.173052
	39.975000	-1.127925
	39.980000	-1.153712
	39.985000	-1.198839
	39.990000	-1.179499
	39.995000	-1.134372
	40.000000	-1.150488
	40.005000	-1.202062
	40.010000	-1.173052
	40.015000	-1.137595
	40.020000	-1.156935
	40.025000	-1.198839
	40.030000	-1.176275
	40.035000	-1.131148
	40.040000	-1.153712
	40.045000	-1.202062
	40.050000	-1.176275
	40.055000	-1.127925
	40.060000	-1.156935
	40.065000	-1.198839
	40.070000	-1.176275
	40.075000	-1.127925
	40.080000	-1.156935
	40.085000	-1.202062
	40.090000	-1.173052
	40.095000	-1.131148
	40.100000	-1.160158
	40.105000	-1.202062
	40.110000	-1.173052
	40.115000	-1.134372
	40.120000	-1.156935
	40.125000	-1.198839
	40.130000	-1.176275
	40.135000	-1.124702
	40.140000	-1.156935
	40.145000	-1.195615
	40.150000	-1.166605
	40.155000	-1.127925
	40.160000	-1.156935
	40.165000	-1.202062
	40.170000	-1.176275
	40.175000	-1.127925
	40.180000	-1.156935
	40.185000	-1.205285
	40.190000	-1.173052
	40.195000	-1.124702
	40.200000	-1.160158
	40.205000	-1.202062
	40.210000	-1.169829
	40.215000	-1.127925
	40.220000	-1.153712
	40.225000	-1.202062
	40.230000	-1.166605
	40.235000	-1.131148
	40.240000	-1.160158
	40.245000	-1.198839
	40.250000	-1.169829
	40.255000	-1.127925
	40.260000	-1.156935
	40.265000	-1.192392
	40.270000	-1.169829
	40.275000	-1.121478
	40.280000	-1.153712
	40.285000	-1.195615
	40.290000	-1.173052
	40.295000	-1.124702
	40.300000	-1.153712
	40.305000	-1.202062
	40.310000	-1.166605
	40.315000	-1.124702
	40.320000	-1.153712
	40.325000	-1.195615
	40.330000	-1.169829
	40.335000	-1.124702
	40.340000	-1.147265
	40.345000	-1.198839
	40.350000	-1.173052
	40.355000	-1.127925
	40.360000	-1.153712
	40.365000	-1.202062
	40.370000	-1.163382
	40.375000	-1.121478
	40.380000	-1.153712
	40.385000	-1.198839
	40.390000	-1.169829
	40.395000	-1.124702
	40.400000	-1.156935
	40.405000	-1.202062
	40.410000	-1.166605
	40.415000	-1.124702
	40.420000	-1.156935
	40.425000	-1.202062
	40.430000	-1.166605
	40.435000	-1.131148
	40.440000	-1.160158
	40.445000	-1.195615
	40.450000	-1.166605
	40.455000	-1.124702
	40.460000	-1.160158
	40.465000	-1.192392
	40.470000	-1.169829
	40.475000	-1.124702
	40.480000	-1.156935
	40.485000	-1.202062
	40.490000	-1.169829
	40.495000	-1.124702
	40.500000	-1.160158
	40.505000	-1.202062
	40.510000	-1.166605
	40.515000	-1.127925
	40.520000	-1.156935
	40.525000	-1.198839
	40.530000	-1.176275
	40.535000	-1.127925
	40.540000	-1.156935
	40.545000	-1.202062
	40.550000	-1.169829
	40.555000	-1.127925
	40.560000	-1.160158
	40.565000	-1.195615
	40.570000	-1.169829
	40.575000	-1.124702
	40.580000	-1.156935
	40.585000	-1.198839
	40.590000	-1.163382
	40.595000	-1.124702
	40.600000	-1.156935
	40.605000	-1.198839
	40.610000	-1.163382
	40.615000	-1.127925
	40.620000	-1.160158
	40.625000	-1.195615
	40.630000	-1.166605
	40.635000	-1.121478
	40.640000	-1.153712
	40.645000	-1.195615
	40.650000	-1.163382
	40.655000	-1.124702
	40.660000	-1.156935
	40.665000	-1.198839
	40.670000	-1.166605
	40.675000	-1.127925
	40.680000	-1.160158
	40.685000	-1.198839
	40.690000	-1.166605
	40.695000	-1.124702
	40.700000	-1.153712
	40.705000	-1.195615
	40.710000	-1.169829
	40.715000	-1.121478
	40.720000	-1.156935
	40.725000	-1.192392
	40.730000	-1.163382
	40.735000	-1.127925
	40.740000	-1.153712
	40.745000	-1.195615
	40.750000	-1.169829
	40.755000	-1.115031
	40.760000	-1.156935
	40.765000	-1.198839
	40.770000	-1.166605
	40.775000	-1.124702
	40.780000	-1.153712
	40.785000	-1.195615
	40.790000	-1.166605
	40.795000	-1.121478
	40.800000	-1.160158
	40.805000	-1.195615
	40.810000	-1.176275
	40.815000	-1.127925
	40.820000	-1.156935
	40.825000	-1.195615
	40.830000	-1.160158
	40.835000	-1.131148
	40.840000	-1.166605
	40.845000	-1.192392
	40.850000	-1.163382
	40.855000	-1.127925
	40.860000	-1.160158
	40.865000	-1.195615
	40.870000	-1.176275
	40.875000	-1.124702
	40.880000	-1.153712
	40.885000	-1.195615
	40.890000	-1.166605
	40.895000	-1.127925
	40.900000	-1.166605
	40.905000	-1.198839
	40.910000	-1.166605
	40.915000	-1.127925
	40.920000	-1.166605
	40.925000	-1.202062
	40.930000	-1.166605
	40.935000	-1.124702
	40.940000	-1.160158
	40.945000	-1.205285
	40.950000	-1.173052
	40.955000	-1.127925
	40.960000	-1.166605
	40.965000	-1.202062
	40.970000	-1.169829
	40.975000	-1.127925
	40.980000	-1.160158
	40.985000	-1.202062
	40.990000	-1.173052
	40.995000	-1.124702
	41.000000	-1.160158
	41.005000	-1.198839
	41.010000	-1.166605
	41.015000	-1.131148
	41.020000	-1.166605
	41.025000	-1.202062
	41.030000	-1.163382
	41.035000	-1.127925
	41.040000	-1.156935
	41.045000	-1.198839
	41.050000	-1.163382
	41.055000	-1.121478
	41.060000	-1.156935
	41.065000	-1.202062
	41.070000	-1.163382
	41.075000	-1.127925
	41.080000	-1.156935
	41.085000	-1.198839
	41.090000	-1.163382
	41.095000	-1.131148
	41.100000	-1.163382
	41.105000	-1.198839
	41.110000	-1.156935
	41.115000	-1.124702
	41.120000	-1.160158
	41.125000	-1.202062
	41.130000	-1.173052
	41.135000	-1.121478
	41.140000	-1.166605
	41.145000	-1.198839
	41.150000	-1.166605
	41.155000	-1.127925
	41.160000	-1.166605
	41.165000	-1.202062
	41.170000	-1.163382
	41.175000	-1.127925
	41.180000	-1.160158
	41.185000	-1.198839
	41.190000	-1.160158
	41.195000	-1.127925
	41.200000	-1.160158
	41.205000	-1.198839
	41.210000	-1.160158
	41.215000	-1.121478
	41.220000	-1.160158
	41.225000	-1.198839
	41.230000	-1.166605
	41.235000	-1.127925
	41.240000	-1.160158
	41.245000	-1.198839
	41.250000	-1.163382
	41.255000	-1.121478
	41.260000	-1.166605
	41.265000	-1.195615
	41.270000	-1.169829
	41.275000	-1.124702
	41.280000	-1.163382
	41.285000	-1.198839
	41.290000	-1.160158
	41.295000	-1.124702
	41.300000	-1.160158
	41.305000	-1.198839
	41.310000	-1.163382
	41.315000	-1.121478
	41.320000	-1.156935
	41.325000	-1.185945
	41.330000	-1.153712
	41.335000	-1.118255
	41.340000	-1.147265
	41.345000	-1.176275
	41.350000	-1.140818
	41.355000	-1.089245
	41.360000	-1.115031
	41.365000	-1.144042
	41.370000	-1.102138
	41.375000	-1.063458
	41.380000	-1.095691
	41.385000	-1.127925
	41.390000	-1.098915
	41.395000	-1.063458
	41.400000	-1.102138
	41.405000	-1.144042
	41.410000	-1.111808
	41.415000	-1.092468
	41.420000	-1.134372
	41.425000	-1.173052
	41.430000	-1.144042
	41.435000	-1.121478
	41.440000	-1.160158
	41.445000	-1.205285
	41.450000	-1.176275
	41.455000	-1.144042
	41.460000	-1.195615
	41.465000	-1.224626
	41.470000	-1.192392
	41.475000	-1.173052
	41.480000	-1.211732
	41.485000	-1.250413
	41.490000	-1.218179
	41.495000	-1.192392
	41.500000	-1.227849
	41.505000	-1.269753
	41.510000	-1.237519
	41.515000	-1.211732
	41.520000	-1.247189
	41.525000	-1.282646
	41.530000	-1.247189
	41.535000	-1.224626
	41.540000	-1.263306
	41.545000	-1.298763
	41.550000	-1.269753
	41.555000	-1.240742
	41.560000	-1.276199
	41.565000	-1.321326
	41.570000	-1.282646
	41.575000	-1.253636
	41.580000	-1.289093
	41.585000	-1.327773
	41.590000	-1.289093
	41.595000	-1.266529
	41.600000	-1.301986
	41.605000	-1.337443
	41.610000	-1.298763
	41.615000	-1.263306
	41.620000	-1.298763
	41.625000	-1.334220
	41.630000	-1.295540
	41.635000	-1.272976
	41.640000	-1.301986
	41.645000	-1.327773
	41.650000	-1.295540
	41.655000	-1.263306
	41.660000	-1.298763
	41.665000	-1.330996
	41.670000	-1.289093
	41.675000	-1.260083
	41.680000	-1.292316
	41.685000	-1.321326
	41.690000	-1.289093
	41.695000	-1.253636
	41.700000	-1.292316
	41.705000	-1.321326
	41.710000	-1.285869
	41.715000	-1.250413
	41.720000	-1.282646
	41.725000	-1.318103
	41.730000	-1.279423
	41.735000	-1.253636
	41.740000	-1.282646
	41.745000	-1.314880
	41.750000	-1.276199
	41.755000	-1.243966
	41.760000	-1.276199
	41.765000	-1.314880
	41.770000	-1.279423
	41.775000	-1.243966
	41.780000	-1.282646
	41.785000	-1.314880
	41.790000	-1.279423
	41.795000	-1.234296
	41.800000	-1.282646
	41.805000	-1.308433
	41.810000	-1.269753
	41.815000	-1.247189
	41.820000	-1.276199
	41.825000	-1.308433
	41.830000	-1.263306
	41.835000	-1.234296
	41.840000	-1.269753
	41.845000	-1.295540
	41.850000	-1.263306
	41.855000	-1.231072
	41.860000	-1.260083
	41.865000	-1.292316
	41.870000	-1.253636
	41.875000	-1.218179
	41.880000	-1.256859
	41.885000	-1.285869
	41.890000	-1.240742
	41.895000	-1.211732
	41.900000	-1.247189
	41.905000	-1.276199
	41.910000	-1.231072
	41.915000	-1.198839
	41.920000	-1.243966
	41.925000	-1.266529
	41.930000	-1.221402
	41.935000	-1.192392
	41.940000	-1.227849
	41.945000	-1.253636
	41.950000	-1.214956
	41.955000	-1.176275
	41.960000	-1.211732
	41.965000	-1.243966
	41.970000	-1.198839
	41.975000	-1.169829
	41.980000	-1.195615
	41.985000	-1.227849
	41.990000	-1.189169
	41.995000	-1.153712
	42.000000	-1.189169
	42.005000	-1.218179
	42.010000	-1.176275
