2024/7/16 	 9:35:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	68.235000	-0.966757
	68.240000	-1.024777
	68.245000	-1.024777
	68.250000	-0.973204
	68.255000	-0.969980
	68.260000	-1.018331
	68.265000	-1.028001
	68.270000	-0.976427
	68.275000	-0.966757
	68.280000	-1.024777
	68.285000	-1.024777
	68.290000	-0.973204
	68.295000	-0.966757
	68.300000	-1.018331
	68.305000	-1.024777
	68.310000	-0.969980
	68.315000	-0.966757
	68.320000	-1.021554
	68.325000	-1.024777
	68.330000	-0.979650
	68.335000	-0.973204
	68.340000	-1.015107
	68.345000	-1.028001
	68.350000	-0.979650
	68.355000	-0.969980
	68.360000	-1.021554
	68.365000	-1.031224
	68.370000	-0.976427
	68.375000	-0.969980
	68.380000	-1.021554
	68.385000	-1.028001
	68.390000	-0.969980
	68.395000	-0.966757
	68.400000	-1.021554
	68.405000	-1.031224
	68.410000	-0.973204
	68.415000	-0.966757
	68.420000	-1.018331
	68.425000	-1.028001
	68.430000	-0.969980
	68.435000	-0.966757
	68.440000	-1.021554
	68.445000	-1.021554
	68.450000	-0.976427
	68.455000	-0.966757
	68.460000	-1.018331
	68.465000	-1.028001
	68.470000	-0.969980
	68.475000	-0.969980
	68.480000	-1.018331
	68.485000	-1.028001
	68.490000	-0.973204
	68.495000	-0.969980
	68.500000	-1.018331
	68.505000	-1.028001
	68.510000	-0.973204
	68.515000	-0.973204
	68.520000	-1.024777
	68.525000	-1.034447
	68.530000	-0.973204
	68.535000	-0.973204
	68.540000	-1.028001
	68.545000	-1.031224
	68.550000	-0.982874
	68.555000	-0.969980
	68.560000	-1.024777
	68.565000	-1.031224
	68.570000	-0.986097
	68.575000	-0.979650
	68.580000	-1.028001
	68.585000	-1.034447
	68.590000	-0.982874
	68.595000	-0.973204
	68.600000	-1.031224
	68.605000	-1.031224
	68.610000	-0.982874
	68.615000	-0.973204
	68.620000	-1.031224
	68.625000	-1.037671
	68.630000	-0.979650
	68.635000	-0.982874
	68.640000	-1.024777
	68.645000	-1.028001
	68.650000	-0.982874
	68.655000	-0.979650
	68.660000	-1.028001
	68.665000	-1.028001
	68.670000	-0.979650
	68.675000	-0.973204
	68.680000	-1.028001
	68.685000	-1.021554
	68.690000	-0.979650
	68.695000	-0.973204
	68.700000	-1.021554
	68.705000	-1.028001
	68.710000	-0.973204
	68.715000	-0.976427
	68.720000	-1.031224
	68.725000	-1.028001
	68.730000	-0.973204
	68.735000	-0.969980
	68.740000	-1.021554
	68.745000	-1.034447
	68.750000	-0.973204
	68.755000	-0.973204
	68.760000	-1.024777
	68.765000	-1.028001
	68.770000	-0.973204
	68.775000	-0.973204
	68.780000	-1.018331
	68.785000	-1.021554
	68.790000	-0.973204
	68.795000	-0.976427
	68.800000	-1.024777
	68.805000	-1.034447
	68.810000	-0.969980
	68.815000	-0.969980
	68.820000	-1.021554
	68.825000	-1.028001
	68.830000	-0.973204
	68.835000	-0.969980
	68.840000	-1.018331
	68.845000	-1.021554
	68.850000	-0.973204
	68.855000	-0.960310
	68.860000	-1.011884
	68.865000	-1.024777
	68.870000	-0.973204
	68.875000	-0.969980
	68.880000	-1.021554
	68.885000	-1.021554
	68.890000	-0.966757
	68.895000	-0.966757
	68.900000	-1.018331
	68.905000	-1.018331
	68.910000	-0.966757
	68.915000	-0.963534
	68.920000	-1.018331
	68.925000	-1.018331
	68.930000	-0.963534
	68.935000	-0.963534
	68.940000	-1.015107
	68.945000	-1.021554
	68.950000	-0.957087
	68.955000	-0.960310
	68.960000	-1.015107
	68.965000	-1.015107
	68.970000	-0.963534
	68.975000	-0.963534
	68.980000	-1.011884
	68.985000	-1.008661
	68.990000	-0.957087
	68.995000	-0.957087
	69.000000	-1.011884
	69.005000	-1.011884
	69.010000	-0.953863
	69.015000	-0.957087
	69.020000	-1.008661
	69.025000	-1.015107
	69.030000	-0.963534
	69.035000	-0.960310
	69.040000	-1.015107
	69.045000	-1.015107
	69.050000	-0.963534
	69.055000	-0.960310
	69.060000	-1.018331
	69.065000	-1.015107
	69.070000	-0.966757
	69.075000	-0.963534
	69.080000	-1.015107
	69.085000	-1.015107
	69.090000	-0.966757
	69.095000	-0.963534
	69.100000	-1.018331
	69.105000	-1.018331
	69.110000	-0.960310
	69.115000	-0.953863
	69.120000	-0.995767
	69.125000	-0.989320
	69.130000	-0.931300
	69.135000	-0.918407
	69.140000	-0.957087
	69.145000	-0.947417
	69.150000	-0.889396
	69.155000	-0.879726
	69.160000	-0.928077
	69.165000	-0.924853
	69.170000	-0.876503
	69.175000	-0.882950
	69.180000	-0.937747
	69.185000	-0.947417
	69.190000	-0.902290
	69.195000	-0.918407
	69.200000	-0.973204
	69.205000	-0.989320
	69.210000	-0.953863
	69.215000	-0.969980
	69.220000	-1.024777
	69.225000	-1.040894
	69.230000	-1.002214
	69.235000	-1.018331
	69.240000	-1.082798
	69.245000	-1.089245
	69.250000	-1.057011
	69.255000	-1.063458
	69.260000	-1.121478
	69.265000	-1.131148
	69.270000	-1.092468
	69.275000	-1.108585
	69.280000	-1.166605
	69.285000	-1.179499
	69.290000	-1.140818
	69.295000	-1.140818
	69.300000	-1.205285
	69.305000	-1.214956
	69.310000	-1.173052
	69.315000	-1.185945
	69.320000	-1.253636
	69.325000	-1.266529
	69.330000	-1.218179
	69.335000	-1.227849
	69.340000	-1.295540
	69.345000	-1.295540
	69.350000	-1.263306
	69.355000	-1.269753
	69.360000	-1.334220
	69.365000	-1.340667
	69.370000	-1.308433
	69.375000	-1.318103
	69.380000	-1.382570
	69.385000	-1.385794
	69.390000	-1.343890
	69.395000	-1.356783
	69.400000	-1.411580
	69.405000	-1.427697
	69.410000	-1.385794
	69.415000	-1.401910
	69.420000	-1.456707
	69.425000	-1.466378
	69.430000	-1.421251
	69.435000	-1.424474
	69.440000	-1.479271
	69.445000	-1.485718
	69.450000	-1.450261
	69.455000	-1.456707
	69.460000	-1.517951
	69.465000	-1.511505
	69.470000	-1.472824
	69.475000	-1.469601
	69.480000	-1.530845
	69.485000	-1.521175
	69.490000	-1.472824
	69.495000	-1.469601
	69.500000	-1.524398
	69.505000	-1.521175
	69.510000	-1.469601
	69.515000	-1.469601
	69.520000	-1.514728
	69.525000	-1.508281
	69.530000	-1.463154
	69.535000	-1.463154
	69.540000	-1.505058
	69.545000	-1.495388
	69.550000	-1.453484
	69.555000	-1.453484
	69.560000	-1.495388
	69.565000	-1.482494
	69.570000	-1.430921
	69.575000	-1.430921
	69.580000	-1.472824
	69.585000	-1.463154
	69.590000	-1.418027
	69.595000	-1.411580
	69.600000	-1.453484
	69.605000	-1.443814
	69.610000	-1.392240
	69.615000	-1.392240
	69.620000	-1.424474
	69.625000	-1.414804
	69.630000	-1.360007
	69.635000	-1.363230
	69.640000	-1.398687
	69.645000	-1.385794
	69.650000	-1.327773
	69.655000	-1.327773
	69.660000	-1.366453
	69.665000	-1.353560
	69.670000	-1.298763
	69.675000	-1.301986
	69.680000	-1.340667
	69.685000	-1.330996
	69.690000	-1.276199
	69.695000	-1.269753
	69.700000	-1.311656
	69.705000	-1.301986
	69.710000	-1.240742
	69.715000	-1.234296
	69.720000	-1.269753
	69.725000	-1.263306
	69.730000	-1.195615
	69.735000	-1.198839
	69.740000	-1.227849
	69.745000	-1.208509
	69.750000	-1.153712
	69.755000	-1.137595
	69.760000	-1.189169
	69.765000	-1.163382
	69.770000	-1.102138
	69.775000	-1.102138
	69.780000	-1.134372
	69.785000	-1.121478
	69.790000	-1.073128
	69.795000	-1.053788
	69.800000	-1.092468
	69.805000	-1.076351
	69.810000	-1.018331
	69.815000	-1.015107
	69.820000	-1.047341
	69.825000	-1.028001
	69.830000	-0.966757
	69.835000	-0.950640
	69.840000	-0.992544
	69.845000	-0.976427
	69.850000	-0.902290
	69.855000	-0.899066
	69.860000	-0.934523
	69.865000	-0.915183
	69.870000	-0.850716
	69.875000	-0.841046
	69.880000	-0.876503
	69.885000	-0.860386
	69.890000	-0.799142
	69.895000	-0.779802
	69.900000	-0.812036
	69.905000	-0.779802
	69.910000	-0.715335
	69.915000	-0.702441
	69.920000	-0.737898
	69.925000	-0.708888
	69.930000	-0.644421
	69.935000	-0.631528
	69.940000	-0.670208
	69.945000	-0.644421
	69.950000	-0.583177
	69.955000	-0.573507
	69.960000	-0.605741
	69.965000	-0.579954
	69.970000	-0.499370
	69.975000	-0.483253
	69.980000	-0.515487
	69.985000	-0.502593
	69.990000	-0.444573
	69.995000	-0.454243
	70.000000	-0.509040
	70.005000	-0.502593
	70.010000	-0.457466
	70.015000	-0.473583
	70.020000	-0.528380
	70.025000	-0.534827
	70.030000	-0.489700
	70.035000	-0.512263
	70.040000	-0.570284
	70.045000	-0.576730
	70.050000	-0.541274
	70.055000	-0.554167
	70.060000	-0.618634
	70.065000	-0.621858
	70.070000	-0.586401
	70.075000	-0.605741
	70.080000	-0.663761
	70.085000	-0.663761
	70.090000	-0.618634
	70.095000	-0.634751
	70.100000	-0.702441
	70.105000	-0.692771
	70.110000	-0.654091
	70.115000	-0.670208
	70.120000	-0.728228
	70.125000	-0.731452
	70.130000	-0.686325
	70.135000	-0.695995
	70.140000	-0.754015
	70.145000	-0.757239
	70.150000	-0.712112
	70.155000	-0.721782
	70.160000	-0.783025
	70.165000	-0.776579
	70.170000	-0.741122
	70.175000	-0.750792
	70.180000	-0.805589
	70.185000	-0.802366
	70.190000	-0.757239
	70.195000	-0.773355
	70.200000	-0.828152
	70.205000	-0.824929
	70.210000	-0.779802
	70.215000	-0.786249
	70.220000	-0.850716
	70.225000	-0.841046
	70.230000	-0.802366
	70.235000	-0.815259
	70.240000	-0.870056
	70.245000	-0.870056
	70.250000	-0.824929
	70.255000	-0.831376
	70.260000	-0.892620
	70.265000	-0.892620
	70.270000	-0.837823
	70.275000	-0.853939
	70.280000	-0.905513
	70.285000	-0.902290
	70.290000	-0.853939
	70.295000	-0.873280
	70.300000	-0.921630
	70.305000	-0.911960
	70.310000	-0.873280
	70.315000	-0.879726
	70.320000	-0.931300
	70.325000	-0.921630
	70.330000	-0.876503
	70.335000	-0.889396
	70.340000	-0.947417
	70.345000	-0.934523
	70.350000	-0.886173
	70.355000	-0.899066
	70.360000	-0.953863
	70.365000	-0.944193
	70.370000	-0.899066
	70.375000	-0.911960
	70.380000	-0.963534
	70.385000	-0.960310
	70.390000	-0.911960
	70.395000	-0.921630
	70.400000	-0.969980
	70.405000	-0.957087
	70.410000	-0.908736
	70.415000	-0.921630
	70.420000	-0.979650
	70.425000	-0.960310
	70.430000	-0.911960
	70.435000	-0.928077
	70.440000	-0.979650
	70.445000	-0.969980
	70.450000	-0.915183
	70.455000	-0.921630
	70.460000	-0.986097
	70.465000	-0.966757
	70.470000	-0.918407
	70.475000	-0.928077
	70.480000	-0.976427
	70.485000	-0.969980
	70.490000	-0.921630
	70.495000	-0.928077
	70.500000	-0.979650
	70.505000	-0.966757
	70.510000	-0.924853
	70.515000	-0.934523
	70.520000	-0.986097
	70.525000	-0.973204
	70.530000	-0.918407
	70.535000	-0.928077
	70.540000	-0.979650
	70.545000	-0.966757
	70.550000	-0.921630
	70.555000	-0.931300
	70.560000	-0.982874
	70.565000	-0.973204
	70.570000	-0.915183
	70.575000	-0.934523
	70.580000	-0.986097
	70.585000	-0.979650
	70.590000	-0.921630
	70.595000	-0.931300
	70.600000	-0.986097
	70.605000	-0.973204
	70.610000	-0.918407
	70.615000	-0.934523
	70.620000	-0.989320
	70.625000	-0.976427
	70.630000	-0.924853
	70.635000	-0.944193
	70.640000	-0.992544
	70.645000	-0.976427
	70.650000	-0.924853
	70.655000	-0.937747
	70.660000	-0.995767
	70.665000	-0.976427
	70.670000	-0.924853
	70.675000	-0.940970
	70.680000	-0.995767
	70.685000	-0.976427
	70.690000	-0.928077
	70.695000	-0.937747
	70.700000	-0.989320
	70.705000	-0.976427
	70.710000	-0.931300
	70.715000	-0.934523
	70.720000	-0.992544
	70.725000	-0.982874
	70.730000	-0.931300
	70.735000	-0.937747
	70.740000	-0.995767
	70.745000	-0.982874
	70.750000	-0.928077
	70.755000	-0.940970
	70.760000	-0.989320
	70.765000	-0.982874
	70.770000	-0.928077
	70.775000	-0.947417
	70.780000	-0.989320
	70.785000	-0.979650
	70.790000	-0.928077
	70.795000	-0.944193
	70.800000	-0.992544
	70.805000	-0.982874
	70.810000	-0.931300
	70.815000	-0.947417
	70.820000	-0.998991
	70.825000	-0.982874
	70.830000	-0.931300
	70.835000	-0.944193
	70.840000	-0.998991
	70.845000	-0.982874
	70.850000	-0.931300
	70.855000	-0.944193
	70.860000	-0.998991
	70.865000	-0.986097
	70.870000	-0.931300
	70.875000	-0.947417
	70.880000	-1.002214
	70.885000	-0.986097
	70.890000	-0.934523
	70.895000	-0.950640
	70.900000	-0.992544
	70.905000	-0.982874
	70.910000	-0.934523
	70.915000	-0.950640
	70.920000	-0.995767
	70.925000	-0.992544
	70.930000	-0.934523
	70.935000	-0.947417
	70.940000	-1.002214
	70.945000	-0.982874
	70.950000	-0.937747
	70.955000	-0.950640
	70.960000	-1.002214
	70.965000	-0.979650
	70.970000	-0.934523
	70.975000	-0.950640
	70.980000	-0.998991
	70.985000	-0.989320
	70.990000	-0.934523
	70.995000	-0.944193
	71.000000	-1.005437
	71.005000	-0.986097
	71.010000	-0.934523
	71.015000	-0.947417
	71.020000	-1.002214
	71.025000	-0.989320
	71.030000	-0.934523
	71.035000	-0.950640
	71.040000	-1.002214
	71.045000	-0.986097
	71.050000	-0.934523
	71.055000	-0.957087
	71.060000	-0.995767
	71.065000	-0.986097
	71.070000	-0.937747
	71.075000	-0.957087
	71.080000	-1.005437
	71.085000	-0.989320
	71.090000	-0.940970
	71.095000	-0.950640
	71.100000	-1.008661
	71.105000	-0.992544
	71.110000	-0.937747
	71.115000	-0.957087
	71.120000	-1.005437
	71.125000	-0.989320
	71.130000	-0.944193
	71.135000	-0.957087
	71.140000	-1.005437
	71.145000	-0.992544
	71.150000	-0.944193
	71.155000	-0.953863
	71.160000	-1.005437
	71.165000	-0.986097
	71.170000	-0.944193
	71.175000	-0.960310
	71.180000	-1.002214
	71.185000	-0.982874
	71.190000	-0.940970
	71.195000	-0.957087
	71.200000	-1.005437
	71.205000	-0.992544
	71.210000	-0.937747
	71.215000	-0.953863
	71.220000	-1.005437
	71.225000	-0.989320
	71.230000	-0.940970
	71.235000	-0.963534
	71.240000	-1.002214
	71.245000	-0.989320
	71.250000	-0.940970
	71.255000	-0.963534
	71.260000	-1.008661
	71.265000	-0.992544
	71.270000	-0.940970
	71.275000	-0.957087
	71.280000	-1.008661
	71.285000	-0.992544
	71.290000	-0.937747
	71.295000	-0.957087
	71.300000	-1.002214
	71.305000	-0.992544
	71.310000	-0.937747
	71.315000	-0.960310
	71.320000	-1.011884
	71.325000	-0.986097
	71.330000	-0.940970
	71.335000	-0.960310
	71.340000	-1.008661
	71.345000	-0.992544
	71.350000	-0.934523
	71.355000	-0.957087
	71.360000	-1.005437
	71.365000	-0.989320
	71.370000	-0.944193
	71.375000	-0.963534
	71.380000	-1.008661
	71.385000	-0.992544
	71.390000	-0.944193
	71.395000	-0.963534
	71.400000	-1.018331
	71.405000	-0.992544
	71.410000	-0.950640
	71.415000	-0.969980
	71.420000	-1.008661
	71.425000	-0.992544
	71.430000	-0.947417
	71.435000	-0.963534
	71.440000	-1.011884
	71.445000	-0.995767
	71.450000	-0.944193
	71.455000	-0.963534
	71.460000	-1.021554
	71.465000	-0.992544
	71.470000	-0.953863
	71.475000	-0.969980
	71.480000	-1.015107
	71.485000	-0.998991
	71.490000	-0.947417
	71.495000	-0.966757
	71.500000	-1.021554
	71.505000	-0.995767
	71.510000	-0.947417
	71.515000	-0.966757
	71.520000	-1.021554
	71.525000	-0.995767
	71.530000	-0.953863
	71.535000	-0.969980
	71.540000	-1.021554
	71.545000	-1.005437
	71.550000	-0.950640
	71.555000	-0.969980
	71.560000	-1.018331
	71.565000	-0.992544
	71.570000	-0.953863
	71.575000	-0.969980
	71.580000	-1.021554
	71.585000	-0.992544
	71.590000	-0.953863
	71.595000	-0.966757
	71.600000	-1.015107
	71.605000	-1.002214
	71.610000	-0.950640
	71.615000	-0.966757
	71.620000	-1.015107
	71.625000	-0.995767
	71.630000	-0.950640
	71.635000	-0.969980
	71.640000	-1.011884
	71.645000	-0.998991
	71.650000	-0.947417
	71.655000	-0.960310
	71.660000	-1.011884
	71.665000	-0.998991
	71.670000	-0.953863
	71.675000	-0.966757
	71.680000	-1.011884
	71.685000	-0.992544
	71.690000	-0.934523
	71.695000	-0.960310
	71.700000	-1.011884
	71.705000	-0.992544
	71.710000	-0.940970
	71.715000	-0.957087
	71.720000	-1.018331
	71.725000	-0.995767
	71.730000	-0.944193
	71.735000	-0.963534
	71.740000	-1.011884
	71.745000	-0.989320
	71.750000	-0.940970
	71.755000	-0.973204
	71.760000	-1.018331
	71.765000	-0.995767
	71.770000	-0.947417
	71.775000	-0.966757
	71.780000	-1.015107
	71.785000	-0.995767
	71.790000	-0.947417
	71.795000	-0.966757
	71.800000	-1.008661
	71.805000	-0.992544
	71.810000	-0.944193
	71.815000	-0.969980
	71.820000	-1.018331
	71.825000	-0.989320
	71.830000	-0.947417
	71.835000	-0.963534
	71.840000	-1.011884
	71.845000	-0.989320
	71.850000	-0.947417
	71.855000	-0.966757
	71.860000	-1.015107
	71.865000	-0.992544
	71.870000	-0.947417
	71.875000	-0.963534
	71.880000	-1.008661
	71.885000	-0.992544
	71.890000	-0.944193
	71.895000	-0.963534
	71.900000	-1.008661
	71.905000	-0.992544
	71.910000	-0.937747
	71.915000	-0.960310
	71.920000	-1.011884
	71.925000	-0.989320
	71.930000	-0.947417
	71.935000	-0.966757
	71.940000	-1.015107
	71.945000	-0.986097
	71.950000	-0.944193
	71.955000	-0.966757
	71.960000	-1.015107
	71.965000	-0.992544
	71.970000	-0.947417
	71.975000	-0.963534
	71.980000	-1.015107
	71.985000	-0.992544
	71.990000	-0.940970
	71.995000	-0.969980
	72.000000	-1.011884
	72.005000	-0.989320
	72.010000	-0.947417
	72.015000	-0.966757
	72.020000	-1.011884
	72.025000	-1.002214
	72.030000	-0.947417
	72.035000	-0.966757
	72.040000	-1.015107
	72.045000	-0.995767
	72.050000	-0.940970
	72.055000	-0.963534
	72.060000	-1.018331
	72.065000	-0.992544
	72.070000	-0.944193
	72.075000	-0.966757
	72.080000	-1.015107
	72.085000	-0.995767
	72.090000	-0.947417
	72.095000	-0.969980
	72.100000	-1.015107
	72.105000	-0.995767
	72.110000	-0.950640
	72.115000	-0.969980
	72.120000	-1.015107
	72.125000	-0.995767
	72.130000	-0.950640
	72.135000	-0.966757
	72.140000	-1.024777
	72.145000	-0.995767
	72.150000	-0.950640
	72.155000	-0.976427
	72.160000	-1.018331
	72.165000	-0.998991
	72.170000	-0.947417
	72.175000	-0.976427
	72.180000	-1.018331
	72.185000	-0.995767
	72.190000	-0.947417
	72.195000	-0.973204
	72.200000	-1.011884
	72.205000	-0.998991
	72.210000	-0.950640
	72.215000	-0.973204
	72.220000	-1.021554
	72.225000	-0.995767
	72.230000	-0.950640
	72.235000	-0.973204
	72.240000	-1.024777
	72.245000	-0.995767
	72.250000	-0.947417
	72.255000	-0.973204
	72.260000	-1.018331
	72.265000	-0.992544
	72.270000	-0.947417
	72.275000	-0.976427
	72.280000	-1.021554
	72.285000	-0.995767
	72.290000	-0.953863
	72.295000	-0.979650
	72.300000	-1.018331
	72.305000	-0.995767
	72.310000	-0.950640
	72.315000	-0.966757
	72.320000	-1.021554
	72.325000	-0.995767
	72.330000	-0.950640
	72.335000	-0.973204
	72.340000	-1.021554
	72.345000	-0.998991
	72.350000	-0.947417
	72.355000	-0.973204
	72.360000	-1.018331
	72.365000	-0.995767
	72.370000	-0.957087
	72.375000	-0.973204
	72.380000	-1.021554
	72.385000	-0.998991
	72.390000	-0.947417
	72.395000	-0.973204
	72.400000	-1.024777
	72.405000	-1.005437
	72.410000	-0.950640
	72.415000	-0.973204
	72.420000	-1.018331
	72.425000	-0.998991
	72.430000	-0.950640
	72.435000	-0.973204
	72.440000	-1.018331
	72.445000	-0.992544
	72.450000	-0.953863
	72.455000	-0.973204
	72.460000	-1.018331
	72.465000	-0.995767
	72.470000	-0.947417
	72.475000	-0.969980
	72.480000	-1.021554
	72.485000	-0.998991
	72.490000	-0.944193
	72.495000	-0.969980
	72.500000	-1.024777
	72.505000	-0.989320
	72.510000	-0.953863
	72.515000	-0.976427
	72.520000	-1.021554
	72.525000	-0.998991
	72.530000	-0.947417
	72.535000	-0.973204
	72.540000	-1.024777
	72.545000	-0.998991
	72.550000	-0.953863
	72.555000	-0.973204
	72.560000	-1.021554
	72.565000	-0.995767
	72.570000	-0.947417
	72.575000	-0.963534
	72.580000	-1.015107
	72.585000	-0.995767
	72.590000	-0.947417
	72.595000	-0.976427
	72.600000	-1.021554
	72.605000	-0.995767
	72.610000	-0.953863
	72.615000	-0.973204
	72.620000	-1.015107
	72.625000	-0.995767
	72.630000	-0.950640
	72.635000	-0.973204
	72.640000	-1.018331
	72.645000	-0.995767
	72.650000	-0.950640
	72.655000	-0.969980
	72.660000	-1.015107
	72.665000	-0.986097
	72.670000	-0.944193
	72.675000	-0.963534
	72.680000	-1.011884
	72.685000	-0.982874
	72.690000	-0.944193
	72.695000	-0.966757
	72.700000	-1.015107
	72.705000	-0.986097
	72.710000	-0.940970
	72.715000	-0.960310
	72.720000	-1.011884
	72.725000	-0.986097
	72.730000	-0.937747
	72.735000	-0.963534
	72.740000	-1.011884
	72.745000	-0.986097
	72.750000	-0.940970
	72.755000	-0.966757
	72.760000	-1.015107
	72.765000	-0.986097
	72.770000	-0.940970
	72.775000	-0.963534
	72.780000	-1.011884
	72.785000	-0.982874
	72.790000	-0.950640
	72.795000	-0.966757
	72.800000	-1.015107
	72.805000	-0.992544
	72.810000	-0.953863
	72.815000	-0.969980
	72.820000	-1.011884
	72.825000	-0.992544
	72.830000	-0.944193
	72.835000	-0.973204
	72.840000	-1.018331
	72.845000	-0.992544
	72.850000	-0.947417
	72.855000	-0.973204
	72.860000	-1.024777
	72.865000	-0.989320
	72.870000	-0.944193
	72.875000	-0.976427
	72.880000	-1.021554
	72.885000	-0.998991
	72.890000	-0.953863
	72.895000	-0.979650
	72.900000	-1.024777
	72.905000	-0.992544
	72.910000	-0.953863
	72.915000	-0.979650
	72.920000	-1.024777
	72.925000	-0.995767
	72.930000	-0.950640
	72.935000	-0.976427
	72.940000	-1.028001
	72.945000	-1.002214
	72.950000	-0.950640
	72.955000	-0.979650
	72.960000	-1.031224
	72.965000	-1.002214
	72.970000	-0.953863
	72.975000	-0.982874
	72.980000	-1.028001
	72.985000	-0.995767
	72.990000	-0.950640
	72.995000	-0.973204
	73.000000	-1.028001
	73.005000	-0.995767
	73.010000	-0.957087
	73.015000	-0.976427
	73.020000	-1.024777
	73.025000	-0.998991
	73.030000	-0.947417
	73.035000	-0.976427
	73.040000	-1.028001
	73.045000	-0.995767
	73.050000	-0.950640
	73.055000	-0.986097
	73.060000	-1.018331
	73.065000	-0.995767
	73.070000	-0.957087
	73.075000	-0.976427
	73.080000	-1.024777
	73.085000	-0.998991
	73.090000	-0.957087
	73.095000	-0.973204
	73.100000	-1.018331
	73.105000	-0.998991
	73.110000	-0.953863
	73.115000	-0.979650
	73.120000	-1.028001
	73.125000	-0.995767
	73.130000	-0.947417
	73.135000	-0.982874
	73.140000	-1.034447
	73.145000	-1.002214
	73.150000	-0.944193
	73.155000	-0.979650
	73.160000	-1.028001
	73.165000	-0.995767
	73.170000	-0.960310
	73.175000	-0.979650
	73.180000	-1.024777
	73.185000	-0.998991
	73.190000	-0.957087
	73.195000	-0.976427
	73.200000	-1.024777
	73.205000	-1.002214
	73.210000	-0.950640
	73.215000	-0.979650
	73.220000	-1.028001
	73.225000	-0.998991
	73.230000	-0.953863
	73.235000	-0.976427
	73.240000	-1.024777
	73.245000	-0.995767
	73.250000	-0.947417
	73.255000	-0.976427
	73.260000	-1.024777
	73.265000	-0.992544
	73.270000	-0.953863
	73.275000	-0.976427
	73.280000	-1.021554
	73.285000	-0.995767
	73.290000	-0.950640
	73.295000	-0.979650
	73.300000	-1.028001
	73.305000	-0.995767
	73.310000	-0.950640
	73.315000	-0.976427
	73.320000	-1.021554
	73.325000	-0.998991
	73.330000	-0.953863
	73.335000	-0.976427
	73.340000	-1.024777
	73.345000	-0.995767
	73.350000	-0.953863
	73.355000	-0.979650
	73.360000	-1.028001
	73.365000	-0.995767
	73.370000	-0.953863
	73.375000	-0.973204
	73.380000	-1.024777
	73.385000	-0.995767
	73.390000	-0.947417
	73.395000	-0.979650
	73.400000	-1.028001
	73.405000	-0.992544
	73.410000	-0.947417
	73.415000	-0.966757
	73.420000	-1.021554
	73.425000	-0.989320
	73.430000	-0.947417
	73.435000	-0.973204
	73.440000	-1.018331
	73.445000	-0.995767
	73.450000	-0.950640
	73.455000	-0.973204
	73.460000	-1.018331
	73.465000	-0.995767
	73.470000	-0.950640
	73.475000	-0.976427
	73.480000	-1.024777
	73.485000	-0.995767
	73.490000	-0.947417
	73.495000	-0.976427
	73.500000	-1.018331
	73.505000	-0.995767
	73.510000	-0.947417
	73.515000	-0.982874
	73.520000	-1.028001
	73.525000	-0.992544
	73.530000	-0.953863
	73.535000	-0.973204
	73.540000	-1.018331
	73.545000	-0.995767
	73.550000	-0.947417
	73.555000	-0.979650
	73.560000	-1.024777
	73.565000	-0.992544
	73.570000	-0.950640
	73.575000	-0.976427
	73.580000	-1.021554
	73.585000	-0.998991
	73.590000	-0.950640
	73.595000	-0.979650
	73.600000	-1.018331
	73.605000	-0.989320
	73.610000	-0.940970
	73.615000	-0.976427
	73.620000	-1.024777
	73.625000	-0.992544
	73.630000	-0.944193
	73.635000	-0.973204
	73.640000	-1.028001
	73.645000	-0.989320
	73.650000	-0.950640
	73.655000	-0.979650
	73.660000	-1.021554
	73.665000	-0.992544
	73.670000	-0.947417
	73.675000	-0.979650
	73.680000	-1.024777
	73.685000	-0.989320
	73.690000	-0.953863
	73.695000	-0.979650
	73.700000	-1.021554
	73.705000	-0.995767
	73.710000	-0.953863
	73.715000	-0.976427
	73.720000	-1.021554
	73.725000	-0.989320
	73.730000	-0.953863
	73.735000	-0.979650
	73.740000	-1.021554
	73.745000	-0.995767
	73.750000	-0.947417
	73.755000	-0.979650
	73.760000	-1.018331
	73.765000	-0.992544
	73.770000	-0.950640
	73.775000	-0.976427
	73.780000	-1.015107
	73.785000	-0.992544
	73.790000	-0.953863
	73.795000	-0.973204
	73.800000	-1.024777
	73.805000	-0.992544
	73.810000	-0.947417
	73.815000	-0.973204
	73.820000	-1.021554
	73.825000	-0.989320
	73.830000	-0.947417
	73.835000	-0.979650
	73.840000	-1.024777
	73.845000	-0.992544
	73.850000	-0.947417
	73.855000	-0.979650
	73.860000	-1.018331
	73.865000	-0.989320
	73.870000	-0.947417
	73.875000	-0.976427
	73.880000	-1.028001
	73.885000	-0.995767
	73.890000	-0.953863
	73.895000	-0.982874
	73.900000	-1.024777
	73.905000	-0.998991
	73.910000	-0.957087
	73.915000	-0.989320
	73.920000	-1.024777
	73.925000	-1.002214
	73.930000	-0.960310
	73.935000	-0.986097
	73.940000	-1.021554
	73.945000	-0.998991
	73.950000	-0.950640
	73.955000	-0.979650
	73.960000	-1.024777
	73.965000	-1.002214
	73.970000	-0.950640
	73.975000	-0.979650
	73.980000	-1.024777
	73.985000	-0.992544
	73.990000	-0.950640
	73.995000	-0.979650
