2024/7/16 	 9:34:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	80.260000	-0.902290
	80.265000	-0.937747
	80.270000	-0.979650
	80.275000	-0.937747
	80.280000	-0.899066
	80.285000	-0.937747
	80.290000	-0.979650
	80.295000	-0.944193
	80.300000	-0.899066
	80.305000	-0.940970
	80.310000	-0.979650
	80.315000	-0.940970
	80.320000	-0.902290
	80.325000	-0.940970
	80.330000	-0.976427
	80.335000	-0.944193
	80.340000	-0.905513
	80.345000	-0.940970
	80.350000	-0.979650
	80.355000	-0.937747
	80.360000	-0.905513
	80.365000	-0.934523
	80.370000	-0.973204
	80.375000	-0.940970
	80.380000	-0.905513
	80.385000	-0.940970
	80.390000	-0.982874
	80.395000	-0.944193
	80.400000	-0.899066
	80.405000	-0.940970
	80.410000	-0.976427
	80.415000	-0.940970
	80.420000	-0.902290
	80.425000	-0.940970
	80.430000	-0.973204
	80.435000	-0.940970
	80.440000	-0.902290
	80.445000	-0.940970
	80.450000	-0.973204
	80.455000	-0.944193
	80.460000	-0.905513
	80.465000	-0.937747
	80.470000	-0.979650
	80.475000	-0.937747
	80.480000	-0.899066
	80.485000	-0.940970
	80.490000	-0.979650
	80.495000	-0.940970
	80.500000	-0.902290
	80.505000	-0.937747
	80.510000	-0.976427
	80.515000	-0.940970
	80.520000	-0.905513
	80.525000	-0.940970
	80.530000	-0.973204
	80.535000	-0.937747
	80.540000	-0.905513
	80.545000	-0.937747
	80.550000	-0.979650
	80.555000	-0.937747
	80.560000	-0.905513
	80.565000	-0.940970
	80.570000	-0.976427
	80.575000	-0.944193
	80.580000	-0.905513
	80.585000	-0.940970
	80.590000	-0.979650
	80.595000	-0.934523
	80.600000	-0.905513
	80.605000	-0.940970
	80.610000	-0.973204
	80.615000	-0.937747
	80.620000	-0.905513
	80.625000	-0.937747
	80.630000	-0.979650
	80.635000	-0.934523
	80.640000	-0.905513
	80.645000	-0.940970
	80.650000	-0.973204
	80.655000	-0.940970
	80.660000	-0.902290
	80.665000	-0.937747
	80.670000	-0.982874
	80.675000	-0.934523
	80.680000	-0.899066
	80.685000	-0.934523
	80.690000	-0.979650
	80.695000	-0.944193
	80.700000	-0.902290
	80.705000	-0.937747
	80.710000	-0.979650
	80.715000	-0.937747
	80.720000	-0.908736
	80.725000	-0.947417
	80.730000	-0.979650
	80.735000	-0.934523
	80.740000	-0.902290
	80.745000	-0.944193
	80.750000	-0.973204
	80.755000	-0.937747
	80.760000	-0.905513
	80.765000	-0.937747
	80.770000	-0.979650
	80.775000	-0.940970
	80.780000	-0.905513
	80.785000	-0.931300
	80.790000	-0.979650
	80.795000	-0.940970
	80.800000	-0.905513
	80.805000	-0.940970
	80.810000	-0.973204
	80.815000	-0.940970
	80.820000	-0.905513
	80.825000	-0.937747
	80.830000	-0.976427
	80.835000	-0.940970
	80.840000	-0.902290
	80.845000	-0.944193
	80.850000	-0.973204
	80.855000	-0.940970
	80.860000	-0.902290
	80.865000	-0.947417
	80.870000	-0.979650
	80.875000	-0.937747
	80.880000	-0.905513
	80.885000	-0.947417
	80.890000	-0.976427
	80.895000	-0.934523
	80.900000	-0.902290
	80.905000	-0.940970
	80.910000	-0.982874
	80.915000	-0.937747
	80.920000	-0.902290
	80.925000	-0.937747
	80.930000	-0.979650
	80.935000	-0.940970
	80.940000	-0.905513
	80.945000	-0.944193
	80.950000	-0.979650
	80.955000	-0.937747
	80.960000	-0.905513
	80.965000	-0.944193
	80.970000	-0.976427
	80.975000	-0.944193
	80.980000	-0.902290
	80.985000	-0.937747
	80.990000	-0.979650
	80.995000	-0.937747
	81.000000	-0.905513
	81.005000	-0.940970
	81.010000	-0.973204
	81.015000	-0.944193
	81.020000	-0.905513
	81.025000	-0.937747
	81.030000	-0.976427
	81.035000	-0.940970
	81.040000	-0.902290
	81.045000	-0.937747
	81.050000	-0.979650
	81.055000	-0.937747
	81.060000	-0.905513
	81.065000	-0.940970
	81.070000	-0.976427
	81.075000	-0.934523
	81.080000	-0.902290
	81.085000	-0.944193
	81.090000	-0.979650
	81.095000	-0.940970
	81.100000	-0.908736
	81.105000	-0.944193
	81.110000	-0.976427
	81.115000	-0.937747
	81.120000	-0.905513
	81.125000	-0.940970
	81.130000	-0.986097
	81.135000	-0.944193
	81.140000	-0.905513
	81.145000	-0.944193
	81.150000	-0.979650
	81.155000	-0.947417
	81.160000	-0.905513
	81.165000	-0.940970
	81.170000	-0.976427
	81.175000	-0.940970
	81.180000	-0.908736
	81.185000	-0.947417
	81.190000	-0.979650
	81.195000	-0.940970
	81.200000	-0.905513
	81.205000	-0.944193
	81.210000	-0.976427
	81.215000	-0.940970
	81.220000	-0.905513
	81.225000	-0.940970
	81.230000	-0.976427
	81.235000	-0.940970
	81.240000	-0.905513
	81.245000	-0.944193
	81.250000	-0.979650
	81.255000	-0.937747
	81.260000	-0.902290
	81.265000	-0.947417
	81.270000	-0.982874
	81.275000	-0.947417
	81.280000	-0.908736
	81.285000	-0.944193
	81.290000	-0.979650
	81.295000	-0.937747
	81.300000	-0.908736
	81.305000	-0.940970
	81.310000	-0.982874
	81.315000	-0.940970
	81.320000	-0.911960
	81.325000	-0.947417
	81.330000	-0.979650
	81.335000	-0.934523
	81.340000	-0.911960
	81.345000	-0.944193
	81.350000	-0.979650
	81.355000	-0.940970
	81.360000	-0.911960
	81.365000	-0.947417
	81.370000	-0.979650
	81.375000	-0.931300
	81.380000	-0.905513
	81.385000	-0.944193
	81.390000	-0.979650
	81.395000	-0.950640
	81.400000	-0.908736
	81.405000	-0.944193
	81.410000	-0.979650
	81.415000	-0.940970
	81.420000	-0.902290
	81.425000	-0.947417
	81.430000	-0.979650
	81.435000	-0.940970
	81.440000	-0.902290
	81.445000	-0.947417
	81.450000	-0.979650
	81.455000	-0.937747
	81.460000	-0.905513
	81.465000	-0.937747
	81.470000	-0.976427
	81.475000	-0.937747
	81.480000	-0.908736
	81.485000	-0.940970
	81.490000	-0.976427
	81.495000	-0.940970
	81.500000	-0.905513
	81.505000	-0.944193
	81.510000	-0.976427
	81.515000	-0.944193
	81.520000	-0.902290
	81.525000	-0.947417
	81.530000	-0.973204
	81.535000	-0.940970
	81.540000	-0.908736
	81.545000	-0.947417
	81.550000	-0.973204
	81.555000	-0.937747
	81.560000	-0.905513
	81.565000	-0.944193
	81.570000	-0.976427
	81.575000	-0.940970
	81.580000	-0.908736
	81.585000	-0.944193
	81.590000	-0.976427
	81.595000	-0.940970
	81.600000	-0.902290
	81.605000	-0.940970
	81.610000	-0.973204
	81.615000	-0.937747
	81.620000	-0.908736
	81.625000	-0.947417
	81.630000	-0.973204
	81.635000	-0.937747
	81.640000	-0.905513
	81.645000	-0.947417
	81.650000	-0.979650
	81.655000	-0.934523
	81.660000	-0.899066
	81.665000	-0.940970
	81.670000	-0.979650
	81.675000	-0.937747
	81.680000	-0.905513
	81.685000	-0.937747
	81.690000	-0.973204
	81.695000	-0.934523
	81.700000	-0.905513
	81.705000	-0.940970
	81.710000	-0.976427
	81.715000	-0.937747
	81.720000	-0.902290
	81.725000	-0.940970
	81.730000	-0.976427
	81.735000	-0.937747
	81.740000	-0.908736
	81.745000	-0.947417
	81.750000	-0.973204
	81.755000	-0.934523
	81.760000	-0.905513
	81.765000	-0.944193
	81.770000	-0.979650
	81.775000	-0.937747
	81.780000	-0.902290
	81.785000	-0.940970
	81.790000	-0.976427
	81.795000	-0.937747
	81.800000	-0.902290
	81.805000	-0.940970
	81.810000	-0.976427
	81.815000	-0.934523
	81.820000	-0.905513
	81.825000	-0.944193
	81.830000	-0.982874
	81.835000	-0.934523
	81.840000	-0.908736
	81.845000	-0.944193
	81.850000	-0.982874
	81.855000	-0.940970
	81.860000	-0.905513
	81.865000	-0.944193
	81.870000	-0.986097
	81.875000	-0.934523
	81.880000	-0.902290
	81.885000	-0.947417
	81.890000	-0.979650
	81.895000	-0.934523
	81.900000	-0.902290
	81.905000	-0.944193
	81.910000	-0.979650
	81.915000	-0.940970
	81.920000	-0.905513
	81.925000	-0.940970
	81.930000	-0.969980
	81.935000	-0.934523
	81.940000	-0.902290
	81.945000	-0.944193
	81.950000	-0.973204
	81.955000	-0.934523
	81.960000	-0.908736
	81.965000	-0.940970
	81.970000	-0.973204
	81.975000	-0.937747
	81.980000	-0.908736
	81.985000	-0.944193
	81.990000	-0.976427
	81.995000	-0.947417
	82.000000	-0.911960
	82.005000	-0.940970
	82.010000	-0.976427
	82.015000	-0.940970
	82.020000	-0.905513
	82.025000	-0.940970
	82.030000	-0.973204
	82.035000	-0.940970
	82.040000	-0.899066
	82.045000	-0.944193
	82.050000	-0.982874
	82.055000	-0.934523
	82.060000	-0.908736
	82.065000	-0.950640
	82.070000	-0.976427
	82.075000	-0.937747
	82.080000	-0.908736
	82.085000	-0.944193
	82.090000	-0.973204
	82.095000	-0.940970
	82.100000	-0.915183
	82.105000	-0.947417
	82.110000	-0.979650
	82.115000	-0.934523
	82.120000	-0.905513
	82.125000	-0.947417
	82.130000	-0.976427
	82.135000	-0.947417
	82.140000	-0.908736
	82.145000	-0.947417
	82.150000	-0.976427
	82.155000	-0.937747
	82.160000	-0.905513
	82.165000	-0.944193
	82.170000	-0.979650
	82.175000	-0.940970
	82.180000	-0.915183
	82.185000	-0.944193
	82.190000	-0.976427
	82.195000	-0.934523
	82.200000	-0.905513
	82.205000	-0.950640
	82.210000	-0.973204
	82.215000	-0.944193
	82.220000	-0.905513
	82.225000	-0.947417
	82.230000	-0.979650
	82.235000	-0.940970
	82.240000	-0.908736
	82.245000	-0.950640
	82.250000	-0.976427
	82.255000	-0.937747
	82.260000	-0.902290
	82.265000	-0.947417
	82.270000	-0.982874
	82.275000	-0.944193
	82.280000	-0.905513
	82.285000	-0.947417
	82.290000	-0.979650
	82.295000	-0.937747
	82.300000	-0.908736
	82.305000	-0.947417
	82.310000	-0.979650
	82.315000	-0.940970
	82.320000	-0.908736
	82.325000	-0.944193
	82.330000	-0.982874
	82.335000	-0.937747
	82.340000	-0.905513
	82.345000	-0.937747
	82.350000	-0.979650
	82.355000	-0.934523
	82.360000	-0.905513
	82.365000	-0.950640
	82.370000	-0.979650
	82.375000	-0.940970
	82.380000	-0.908736
	82.385000	-0.947417
	82.390000	-0.982874
	82.395000	-0.944193
	82.400000	-0.908736
	82.405000	-0.944193
	82.410000	-0.979650
	82.415000	-0.937747
	82.420000	-0.905513
	82.425000	-0.947417
	82.430000	-0.979650
	82.435000	-0.931300
	82.440000	-0.911960
	82.445000	-0.947417
	82.450000	-0.982874
	82.455000	-0.940970
	82.460000	-0.905513
	82.465000	-0.953863
	82.470000	-0.976427
	82.475000	-0.937747
	82.480000	-0.905513
	82.485000	-0.950640
	82.490000	-0.982874
	82.495000	-0.944193
	82.500000	-0.908736
	82.505000	-0.950640
	82.510000	-0.979650
	82.515000	-0.944193
	82.520000	-0.911960
	82.525000	-0.950640
	82.530000	-0.986097
	82.535000	-0.937747
	82.540000	-0.902290
	82.545000	-0.947417
	82.550000	-0.979650
	82.555000	-0.944193
	82.560000	-0.911960
	82.565000	-0.947417
	82.570000	-0.979650
	82.575000	-0.937747
	82.580000	-0.908736
	82.585000	-0.947417
	82.590000	-0.982874
	82.595000	-0.944193
	82.600000	-0.902290
	82.605000	-0.950640
	82.610000	-0.979650
	82.615000	-0.940970
	82.620000	-0.908736
	82.625000	-0.947417
	82.630000	-0.979650
	82.635000	-0.940970
	82.640000	-0.908736
	82.645000	-0.953863
	82.650000	-0.976427
	82.655000	-0.940970
	82.660000	-0.905513
	82.665000	-0.944193
	82.670000	-0.979650
	82.675000	-0.940970
	82.680000	-0.902290
	82.685000	-0.947417
	82.690000	-0.979650
	82.695000	-0.940970
	82.700000	-0.905513
	82.705000	-0.947417
	82.710000	-0.982874
	82.715000	-0.944193
	82.720000	-0.908736
	82.725000	-0.947417
	82.730000	-0.979650
	82.735000	-0.940970
	82.740000	-0.915183
	82.745000	-0.944193
	82.750000	-0.982874
	82.755000	-0.944193
	82.760000	-0.908736
	82.765000	-0.953863
	82.770000	-0.982874
	82.775000	-0.934523
	82.780000	-0.911960
	82.785000	-0.947417
	82.790000	-0.986097
	82.795000	-0.947417
	82.800000	-0.915183
	82.805000	-0.950640
	82.810000	-0.979650
	82.815000	-0.940970
	82.820000	-0.908736
	82.825000	-0.940970
	82.830000	-0.982874
	82.835000	-0.940970
	82.840000	-0.911960
	82.845000	-0.950640
	82.850000	-0.982874
	82.855000	-0.940970
	82.860000	-0.911960
	82.865000	-0.947417
	82.870000	-0.989320
	82.875000	-0.944193
	82.880000	-0.908736
	82.885000	-0.947417
	82.890000	-0.979650
	82.895000	-0.940970
	82.900000	-0.911960
	82.905000	-0.950640
	82.910000	-0.979650
	82.915000	-0.940970
	82.920000	-0.908736
	82.925000	-0.947417
	82.930000	-0.982874
	82.935000	-0.947417
	82.940000	-0.908736
	82.945000	-0.944193
	82.950000	-0.979650
	82.955000	-0.940970
	82.960000	-0.908736
	82.965000	-0.944193
	82.970000	-0.976427
	82.975000	-0.947417
	82.980000	-0.908736
	82.985000	-0.944193
	82.990000	-0.979650
	82.995000	-0.940970
	83.000000	-0.911960
	83.005000	-0.947417
	83.010000	-0.979650
	83.015000	-0.937747
	83.020000	-0.911960
	83.025000	-0.947417
	83.030000	-0.986097
	83.035000	-0.947417
	83.040000	-0.908736
	83.045000	-0.947417
	83.050000	-0.982874
	83.055000	-0.940970
	83.060000	-0.902290
	83.065000	-0.940970
	83.070000	-0.982874
	83.075000	-0.937747
	83.080000	-0.905513
	83.085000	-0.950640
	83.090000	-0.976427
	83.095000	-0.944193
	83.100000	-0.911960
	83.105000	-0.950640
	83.110000	-0.979650
	83.115000	-0.944193
	83.120000	-0.908736
	83.125000	-0.947417
	83.130000	-0.979650
	83.135000	-0.944193
	83.140000	-0.911960
	83.145000	-0.950640
	83.150000	-0.982874
	83.155000	-0.944193
	83.160000	-0.905513
	83.165000	-0.950640
	83.170000	-0.979650
	83.175000	-0.937747
	83.180000	-0.908736
	83.185000	-0.947417
	83.190000	-0.979650
	83.195000	-0.937747
	83.200000	-0.915183
	83.205000	-0.947417
	83.210000	-0.982874
	83.215000	-0.947417
	83.220000	-0.908736
	83.225000	-0.950640
	83.230000	-0.979650
	83.235000	-0.940970
	83.240000	-0.911960
	83.245000	-0.953863
	83.250000	-0.986097
	83.255000	-0.947417
	83.260000	-0.911960
	83.265000	-0.950640
	83.270000	-0.986097
	83.275000	-0.940970
	83.280000	-0.911960
	83.285000	-0.947417
	83.290000	-0.979650
	83.295000	-0.940970
	83.300000	-0.908736
	83.305000	-0.953863
	83.310000	-0.989320
	83.315000	-0.940970
	83.320000	-0.911960
	83.325000	-0.950640
	83.330000	-0.982874
	83.335000	-0.944193
	83.340000	-0.918407
	83.345000	-0.953863
	83.350000	-0.982874
	83.355000	-0.950640
	83.360000	-0.915183
	83.365000	-0.950640
	83.370000	-0.986097
	83.375000	-0.944193
	83.380000	-0.918407
	83.385000	-0.950640
	83.390000	-0.986097
	83.395000	-0.937747
	83.400000	-0.911960
	83.405000	-0.953863
	83.410000	-0.986097
	83.415000	-0.944193
	83.420000	-0.908736
	83.425000	-0.950640
	83.430000	-0.982874
	83.435000	-0.947417
	83.440000	-0.908736
	83.445000	-0.947417
	83.450000	-0.982874
	83.455000	-0.947417
	83.460000	-0.911960
	83.465000	-0.957087
	83.470000	-0.982874
	83.475000	-0.944193
	83.480000	-0.921630
	83.485000	-0.950640
	83.490000	-0.986097
	83.495000	-0.944193
	83.500000	-0.915183
	83.505000	-0.953863
	83.510000	-0.989320
	83.515000	-0.953863
	83.520000	-0.915183
	83.525000	-0.947417
	83.530000	-0.982874
	83.535000	-0.947417
	83.540000	-0.911960
	83.545000	-0.947417
	83.550000	-0.989320
	83.555000	-0.947417
	83.560000	-0.911960
	83.565000	-0.953863
	83.570000	-0.986097
	83.575000	-0.950640
	83.580000	-0.911960
	83.585000	-0.957087
	83.590000	-0.986097
	83.595000	-0.947417
	83.600000	-0.911960
	83.605000	-0.953863
	83.610000	-0.989320
	83.615000	-0.953863
	83.620000	-0.918407
	83.625000	-0.950640
	83.630000	-0.989320
	83.635000	-0.947417
	83.640000	-0.918407
	83.645000	-0.950640
	83.650000	-0.986097
	83.655000	-0.950640
	83.660000	-0.918407
	83.665000	-0.960310
	83.670000	-0.986097
	83.675000	-0.950640
	83.680000	-0.918407
	83.685000	-0.953863
	83.690000	-0.986097
	83.695000	-0.953863
	83.700000	-0.918407
	83.705000	-0.953863
	83.710000	-0.992544
	83.715000	-0.947417
	83.720000	-0.915183
	83.725000	-0.950640
	83.730000	-0.992544
	83.735000	-0.944193
	83.740000	-0.918407
	83.745000	-0.953863
	83.750000	-0.989320
	83.755000	-0.947417
	83.760000	-0.918407
	83.765000	-0.953863
	83.770000	-0.989320
	83.775000	-0.947417
	83.780000	-0.911960
	83.785000	-0.953863
	83.790000	-0.986097
	83.795000	-0.950640
	83.800000	-0.915183
	83.805000	-0.944193
	83.810000	-0.986097
	83.815000	-0.940970
	83.820000	-0.908736
	83.825000	-0.950640
	83.830000	-0.989320
	83.835000	-0.947417
	83.840000	-0.911960
	83.845000	-0.950640
	83.850000	-0.986097
	83.855000	-0.937747
	83.860000	-0.915183
	83.865000	-0.950640
	83.870000	-0.982874
	83.875000	-0.944193
	83.880000	-0.915183
	83.885000	-0.950640
	83.890000	-0.982874
	83.895000	-0.944193
	83.900000	-0.915183
	83.905000	-0.950640
	83.910000	-0.989320
	83.915000	-0.944193
	83.920000	-0.911960
	83.925000	-0.950640
	83.930000	-0.986097
	83.935000	-0.940970
	83.940000	-0.911960
	83.945000	-0.957087
	83.950000	-0.986097
	83.955000	-0.947417
	83.960000	-0.908736
	83.965000	-0.953863
	83.970000	-0.986097
	83.975000	-0.947417
	83.980000	-0.911960
	83.985000	-0.950640
	83.990000	-0.986097
	83.995000	-0.950640
	84.000000	-0.918407
	84.005000	-0.953863
	84.010000	-0.989320
	84.015000	-0.947417
	84.020000	-0.915183
	84.025000	-0.950640
	84.030000	-0.986097
	84.035000	-0.947417
	84.040000	-0.918407
	84.045000	-0.944193
	84.050000	-0.989320
	84.055000	-0.944193
	84.060000	-0.918407
	84.065000	-0.957087
	84.070000	-0.986097
	84.075000	-0.947417
	84.080000	-0.918407
	84.085000	-0.953863
	84.090000	-0.986097
	84.095000	-0.953863
	84.100000	-0.915183
	84.105000	-0.960310
	84.110000	-0.995767
	84.115000	-0.953863
	84.120000	-0.918407
	84.125000	-0.960310
	84.130000	-0.992544
	84.135000	-0.950640
	84.140000	-0.918407
	84.145000	-0.950640
	84.150000	-0.986097
	84.155000	-0.947417
	84.160000	-0.915183
	84.165000	-0.960310
	84.170000	-0.989320
	84.175000	-0.947417
	84.180000	-0.918407
	84.185000	-0.957087
	84.190000	-0.989320
	84.195000	-0.950640
	84.200000	-0.911960
	84.205000	-0.953863
	84.210000	-0.986097
	84.215000	-0.950640
	84.220000	-0.911960
	84.225000	-0.957087
	84.230000	-0.986097
	84.235000	-0.950640
	84.240000	-0.921630
	84.245000	-0.957087
	84.250000	-0.989320
	84.255000	-0.950640
	84.260000	-0.924853
	84.265000	-0.957087
	84.270000	-0.995767
	84.275000	-0.953863
	84.280000	-0.915183
	84.285000	-0.960310
	84.290000	-0.989320
	84.295000	-0.953863
	84.300000	-0.921630
	84.305000	-0.960310
	84.310000	-0.992544
	84.315000	-0.953863
	84.320000	-0.918407
	84.325000	-0.953863
	84.330000	-0.989320
	84.335000	-0.947417
	84.340000	-0.921630
	84.345000	-0.960310
	84.350000	-0.989320
	84.355000	-0.950640
	84.360000	-0.921630
	84.365000	-0.960310
	84.370000	-0.995767
	84.375000	-0.947417
	84.380000	-0.918407
	84.385000	-0.960310
	84.390000	-0.998991
	84.395000	-0.947417
	84.400000	-0.921630
	84.405000	-0.960310
	84.410000	-0.992544
	84.415000	-0.957087
	84.420000	-0.921630
	84.425000	-0.960310
	84.430000	-0.989320
	84.435000	-0.947417
	84.440000	-0.924853
	84.445000	-0.960310
	84.450000	-0.986097
	84.455000	-0.950640
	84.460000	-0.918407
	84.465000	-0.953863
	84.470000	-0.989320
	84.475000	-0.953863
	84.480000	-0.918407
	84.485000	-0.957087
	84.490000	-0.995767
	84.495000	-0.947417
	84.500000	-0.921630
	84.505000	-0.963534
	84.510000	-0.992544
	84.515000	-0.953863
	84.520000	-0.918407
	84.525000	-0.960310
	84.530000	-0.989320
	84.535000	-0.947417
	84.540000	-0.921630
	84.545000	-0.960310
	84.550000	-0.992544
	84.555000	-0.944193
	84.560000	-0.921630
	84.565000	-0.953863
	84.570000	-0.998991
	84.575000	-0.953863
	84.580000	-0.924853
	84.585000	-0.957087
	84.590000	-0.982874
	84.595000	-0.953863
	84.600000	-0.915183
	84.605000	-0.960310
	84.610000	-0.995767
	84.615000	-0.957087
	84.620000	-0.924853
	84.625000	-0.960310
	84.630000	-0.992544
	84.635000	-0.947417
	84.640000	-0.921630
	84.645000	-0.957087
	84.650000	-0.992544
	84.655000	-0.950640
	84.660000	-0.911960
	84.665000	-0.960310
	84.670000	-0.989320
	84.675000	-0.953863
	84.680000	-0.918407
	84.685000	-0.960310
	84.690000	-0.992544
	84.695000	-0.953863
	84.700000	-0.921630
	84.705000	-0.960310
	84.710000	-0.992544
	84.715000	-0.953863
	84.720000	-0.918407
	84.725000	-0.960310
	84.730000	-0.995767
	84.735000	-0.950640
	84.740000	-0.921630
	84.745000	-0.960310
	84.750000	-0.989320
	84.755000	-0.950640
	84.760000	-0.924853
	84.765000	-0.963534
	84.770000	-0.995767
	84.775000	-0.947417
	84.780000	-0.924853
	84.785000	-0.957087
	84.790000	-0.998991
	84.795000	-0.957087
	84.800000	-0.918407
	84.805000	-0.960310
	84.810000	-0.995767
	84.815000	-0.950640
	84.820000	-0.921630
	84.825000	-0.957087
	84.830000	-0.992544
	84.835000	-0.950640
	84.840000	-0.921630
	84.845000	-0.953863
	84.850000	-0.995767
	84.855000	-0.950640
	84.860000	-0.918407
	84.865000	-0.960310
	84.870000	-0.992544
	84.875000	-0.950640
	84.880000	-0.911960
	84.885000	-0.960310
	84.890000	-0.986097
	84.895000	-0.950640
	84.900000	-0.924853
	84.905000	-0.960310
	84.910000	-0.986097
	84.915000	-0.953863
	84.920000	-0.915183
	84.925000	-0.957087
	84.930000	-0.992544
	84.935000	-0.960310
	84.940000	-0.921630
	84.945000	-0.960310
	84.950000	-0.989320
	84.955000	-0.957087
	84.960000	-0.921630
	84.965000	-0.957087
	84.970000	-0.989320
	84.975000	-0.947417
	84.980000	-0.915183
	84.985000	-0.960310
	84.990000	-0.989320
	84.995000	-0.953863
	85.000000	-0.924853
	85.005000	-0.963534
	85.010000	-0.989320
	85.015000	-0.957087
	85.020000	-0.918407
	85.025000	-0.953863
	85.030000	-0.989320
	85.035000	-0.953863
	85.040000	-0.918407
	85.045000	-0.960310
	85.050000	-0.995767
	85.055000	-0.947417
	85.060000	-0.921630
	85.065000	-0.953863
	85.070000	-0.995767
	85.075000	-0.957087
	85.080000	-0.921630
	85.085000	-0.957087
	85.090000	-0.992544
	85.095000	-0.950640
	85.100000	-0.918407
	85.105000	-0.960310
	85.110000	-0.992544
	85.115000	-0.953863
	85.120000	-0.921630
	85.125000	-0.957087
	85.130000	-0.992544
	85.135000	-0.953863
	85.140000	-0.921630
	85.145000	-0.953863
	85.150000	-0.992544
	85.155000	-0.953863
	85.160000	-0.915183
	85.165000	-0.957087
	85.170000	-0.989320
	85.175000	-0.950640
	85.180000	-0.921630
	85.185000	-0.957087
	85.190000	-0.992544
	85.195000	-0.953863
	85.200000	-0.915183
	85.205000	-0.957087
	85.210000	-0.992544
	85.215000	-0.950640
	85.220000	-0.918407
	85.225000	-0.953863
	85.230000	-0.992544
	85.235000	-0.953863
	85.240000	-0.915183
	85.245000	-0.950640
	85.250000	-0.989320
	85.255000	-0.947417
	85.260000	-0.918407
	85.265000	-0.953863
	85.270000	-0.986097
	85.275000	-0.947417
	85.280000	-0.918407
	85.285000	-0.960310
	85.290000	-0.989320
	85.295000	-0.950640
	85.300000	-0.915183
	85.305000	-0.957087
	85.310000	-0.986097
	85.315000	-0.950640
	85.320000	-0.918407
	85.325000	-0.957087
	85.330000	-0.989320
	85.335000	-0.947417
	85.340000	-0.908736
	85.345000	-0.953863
	85.350000	-0.986097
	85.355000	-0.950640
	85.360000	-0.911960
	85.365000	-0.960310
	85.370000	-0.989320
	85.375000	-0.953863
	85.380000	-0.915183
	85.385000	-0.960310
	85.390000	-0.986097
	85.395000	-0.950640
	85.400000	-0.911960
	85.405000	-0.957087
	85.410000	-0.989320
	85.415000	-0.953863
	85.420000	-0.911960
	85.425000	-0.953863
	85.430000	-0.986097
	85.435000	-0.947417
	85.440000	-0.911960
	85.445000	-0.950640
	85.450000	-0.989320
	85.455000	-0.950640
	85.460000	-0.918407
	85.465000	-0.950640
	85.470000	-0.986097
	85.475000	-0.944193
	85.480000	-0.915183
	85.485000	-0.953863
	85.490000	-0.982874
	85.495000	-0.947417
	85.500000	-0.918407
	85.505000	-0.957087
	85.510000	-0.986097
	85.515000	-0.950640
	85.520000	-0.908736
	85.525000	-0.953863
	85.530000	-0.989320
	85.535000	-0.947417
	85.540000	-0.915183
	85.545000	-0.957087
	85.550000	-0.989320
	85.555000	-0.950640
	85.560000	-0.915183
	85.565000	-0.947417
	85.570000	-0.986097
	85.575000	-0.950640
	85.580000	-0.918407
	85.585000	-0.950640
	85.590000	-0.992544
	85.595000	-0.950640
	85.600000	-0.915183
	85.605000	-0.950640
	85.610000	-0.989320
	85.615000	-0.947417
	85.620000	-0.921630
	85.625000	-0.960310
	85.630000	-0.992544
	85.635000	-0.950640
	85.640000	-0.921630
	85.645000	-0.957087
	85.650000	-0.986097
	85.655000	-0.947417
	85.660000	-0.921630
	85.665000	-0.957087
	85.670000	-0.986097
	85.675000	-0.953863
	85.680000	-0.915183
	85.685000	-0.957087
	85.690000	-0.986097
	85.695000	-0.947417
	85.700000	-0.921630
	85.705000	-0.953863
	85.710000	-0.986097
	85.715000	-0.950640
	85.720000	-0.918407
	85.725000	-0.950640
	85.730000	-0.986097
	85.735000	-0.944193
	85.740000	-0.918407
	85.745000	-0.953863
	85.750000	-0.989320
	85.755000	-0.947417
	85.760000	-0.915183
	85.765000	-0.957087
	85.770000	-0.992544
	85.775000	-0.947417
	85.780000	-0.918407
	85.785000	-0.950640
	85.790000	-0.989320
	85.795000	-0.950640
	85.800000	-0.911960
	85.805000	-0.953863
	85.810000	-0.989320
	85.815000	-0.947417
	85.820000	-0.915183
	85.825000	-0.953863
	85.830000	-0.989320
	85.835000	-0.950640
	85.840000	-0.921630
	85.845000	-0.957087
	85.850000	-0.989320
	85.855000	-0.953863
	85.860000	-0.918407
	85.865000	-0.953863
	85.870000	-0.989320
	85.875000	-0.957087
	85.880000	-0.915183
	85.885000	-0.953863
	85.890000	-0.992544
	85.895000	-0.944193
	85.900000	-0.921630
	85.905000	-0.960310
	85.910000	-0.986097
	85.915000	-0.950640
	85.920000	-0.915183
	85.925000	-0.960310
	85.930000	-0.989320
	85.935000	-0.953863
	85.940000	-0.921630
	85.945000	-0.953863
	85.950000	-0.989320
	85.955000	-0.950640
	85.960000	-0.911960
	85.965000	-0.947417
	85.970000	-0.992544
	85.975000	-0.947417
	85.980000	-0.911960
	85.985000	-0.953863
	85.990000	-0.986097
	85.995000	-0.947417
	86.000000	-0.908736
	86.005000	-0.950640
	86.010000	-0.995767
	86.015000	-0.953863
	86.020000	-0.911960
