2024/7/16 	 9:41:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.570000	-1.092468
	31.575000	-1.037671
	31.580000	-1.031224
	31.585000	-1.086021
	31.590000	-1.092468
	31.595000	-1.034447
	31.600000	-1.028001
	31.605000	-1.089245
	31.610000	-1.095691
	31.615000	-1.040894
	31.620000	-1.031224
	31.625000	-1.089245
	31.630000	-1.092468
	31.635000	-1.040894
	31.640000	-1.034447
	31.645000	-1.086021
	31.650000	-1.092468
	31.655000	-1.037671
	31.660000	-1.031224
	31.665000	-1.086021
	31.670000	-1.092468
	31.675000	-1.040894
	31.680000	-1.028001
	31.685000	-1.082798
	31.690000	-1.095691
	31.695000	-1.034447
	31.700000	-1.028001
	31.705000	-1.082798
	31.710000	-1.098915
	31.715000	-1.044118
	31.720000	-1.034447
	31.725000	-1.086021
	31.730000	-1.092468
	31.735000	-1.044118
	31.740000	-1.031224
	31.745000	-1.089245
	31.750000	-1.095691
	31.755000	-1.040894
	31.760000	-1.031224
	31.765000	-1.086021
	31.770000	-1.092468
	31.775000	-1.040894
	31.780000	-1.034447
	31.785000	-1.086021
	31.790000	-1.092468
	31.795000	-1.044118
	31.800000	-1.034447
	31.805000	-1.089245
	31.810000	-1.095691
	31.815000	-1.044118
	31.820000	-1.040894
	31.825000	-1.089245
	31.830000	-1.092468
	31.835000	-1.044118
	31.840000	-1.040894
	31.845000	-1.092468
	31.850000	-1.098915
	31.855000	-1.047341
	31.860000	-1.037671
	31.865000	-1.086021
	31.870000	-1.092468
	31.875000	-1.044118
	31.880000	-1.034447
	31.885000	-1.095691
	31.890000	-1.095691
	31.895000	-1.040894
	31.900000	-1.034447
	31.905000	-1.092468
	31.910000	-1.098915
	31.915000	-1.044118
	31.920000	-1.037671
	31.925000	-1.092468
	31.930000	-1.098915
	31.935000	-1.040894
	31.940000	-1.037671
	31.945000	-1.092468
	31.950000	-1.098915
	31.955000	-1.044118
	31.960000	-1.044118
	31.965000	-1.092468
	31.970000	-1.105361
	31.975000	-1.040894
	31.980000	-1.040894
	31.985000	-1.095691
	31.990000	-1.098915
	31.995000	-1.047341
	32.000000	-1.044118
	32.005000	-1.098915
	32.010000	-1.105361
	32.015000	-1.040894
	32.020000	-1.047341
	32.025000	-1.098915
	32.030000	-1.102138
	32.035000	-1.050564
	32.040000	-1.044118
	32.045000	-1.098915
	32.050000	-1.102138
	32.055000	-1.044118
	32.060000	-1.037671
	32.065000	-1.098915
	32.070000	-1.095691
	32.075000	-1.047341
	32.080000	-1.040894
	32.085000	-1.095691
	32.090000	-1.105361
	32.095000	-1.047341
	32.100000	-1.047341
	32.105000	-1.092468
	32.110000	-1.105361
	32.115000	-1.050564
	32.120000	-1.040894
	32.125000	-1.098915
	32.130000	-1.098915
	32.135000	-1.047341
	32.140000	-1.044118
	32.145000	-1.098915
	32.150000	-1.102138
	32.155000	-1.050564
	32.160000	-1.037671
	32.165000	-1.095691
	32.170000	-1.108585
	32.175000	-1.047341
	32.180000	-1.040894
	32.185000	-1.095691
	32.190000	-1.098915
	32.195000	-1.047341
	32.200000	-1.040894
	32.205000	-1.105361
	32.210000	-1.105361
	32.215000	-1.037671
	32.220000	-1.044118
	32.225000	-1.092468
	32.230000	-1.102138
	32.235000	-1.047341
	32.240000	-1.044118
	32.245000	-1.102138
	32.250000	-1.098915
	32.255000	-1.050564
	32.260000	-1.044118
	32.265000	-1.098915
	32.270000	-1.102138
	32.275000	-1.050564
	32.280000	-1.053788
	32.285000	-1.102138
	32.290000	-1.098915
	32.295000	-1.047341
	32.300000	-1.044118
	32.305000	-1.098915
	32.310000	-1.102138
	32.315000	-1.050564
	32.320000	-1.053788
	32.325000	-1.105361
	32.330000	-1.102138
	32.335000	-1.044118
	32.340000	-1.040894
	32.345000	-1.102138
	32.350000	-1.105361
	32.355000	-1.047341
	32.360000	-1.044118
	32.365000	-1.095691
	32.370000	-1.102138
	32.375000	-1.050564
	32.380000	-1.047341
	32.385000	-1.098915
	32.390000	-1.102138
	32.395000	-1.044118
	32.400000	-1.044118
	32.405000	-1.105361
	32.410000	-1.105361
	32.415000	-1.050564
	32.420000	-1.047341
	32.425000	-1.095691
	32.430000	-1.098915
	32.435000	-1.047341
	32.440000	-1.047341
	32.445000	-1.105361
	32.450000	-1.095691
	32.455000	-1.044118
	32.460000	-1.044118
	32.465000	-1.098915
	32.470000	-1.102138
	32.475000	-1.050564
	32.480000	-1.050564
	32.485000	-1.102138
	32.490000	-1.098915
	32.495000	-1.044118
	32.500000	-1.050564
	32.505000	-1.102138
	32.510000	-1.102138
	32.515000	-1.047341
	32.520000	-1.047341
	32.525000	-1.102138
	32.530000	-1.102138
	32.535000	-1.050564
	32.540000	-1.047341
	32.545000	-1.102138
	32.550000	-1.098915
	32.555000	-1.053788
	32.560000	-1.044118
	32.565000	-1.098915
	32.570000	-1.105361
	32.575000	-1.050564
	32.580000	-1.040894
	32.585000	-1.098915
	32.590000	-1.108585
	32.595000	-1.050564
	32.600000	-1.044118
	32.605000	-1.105361
	32.610000	-1.098915
	32.615000	-1.044118
	32.620000	-1.044118
	32.625000	-1.102138
	32.630000	-1.098915
	32.635000	-1.050564
	32.640000	-1.050564
	32.645000	-1.105361
	32.650000	-1.102138
	32.655000	-1.047341
	32.660000	-1.047341
	32.665000	-1.105361
	32.670000	-1.105361
	32.675000	-1.050564
	32.680000	-1.047341
	32.685000	-1.111808
	32.690000	-1.108585
	32.695000	-1.047341
	32.700000	-1.053788
	32.705000	-1.102138
	32.710000	-1.102138
	32.715000	-1.047341
	32.720000	-1.044118
	32.725000	-1.105361
	32.730000	-1.102138
	32.735000	-1.050564
	32.740000	-1.053788
	32.745000	-1.105361
	32.750000	-1.102138
	32.755000	-1.047341
	32.760000	-1.047341
	32.765000	-1.102138
	32.770000	-1.102138
	32.775000	-1.047341
	32.780000	-1.044118
	32.785000	-1.098915
	32.790000	-1.105361
	32.795000	-1.044118
	32.800000	-1.047341
	32.805000	-1.102138
	32.810000	-1.095691
	32.815000	-1.050564
	32.820000	-1.053788
	32.825000	-1.105361
	32.830000	-1.102138
	32.835000	-1.047341
	32.840000	-1.047341
	32.845000	-1.102138
	32.850000	-1.098915
	32.855000	-1.047341
	32.860000	-1.050564
	32.865000	-1.102138
	32.870000	-1.098915
	32.875000	-1.047341
	32.880000	-1.047341
	32.885000	-1.102138
	32.890000	-1.098915
	32.895000	-1.050564
	32.900000	-1.044118
	32.905000	-1.102138
	32.910000	-1.102138
	32.915000	-1.047341
	32.920000	-1.050564
	32.925000	-1.102138
	32.930000	-1.095691
	32.935000	-1.047341
	32.940000	-1.047341
	32.945000	-1.105361
	32.950000	-1.095691
	32.955000	-1.044118
	32.960000	-1.050564
	32.965000	-1.102138
	32.970000	-1.098915
	32.975000	-1.044118
	32.980000	-1.053788
	32.985000	-1.098915
	32.990000	-1.102138
	32.995000	-1.044118
	33.000000	-1.044118
	33.005000	-1.098915
	33.010000	-1.102138
	33.015000	-1.044118
	33.020000	-1.050564
	33.025000	-1.098915
	33.030000	-1.095691
	33.035000	-1.050564
	33.040000	-1.047341
	33.045000	-1.098915
	33.050000	-1.095691
	33.055000	-1.040894
	33.060000	-1.047341
	33.065000	-1.098915
	33.070000	-1.098915
	33.075000	-1.047341
	33.080000	-1.050564
	33.085000	-1.102138
	33.090000	-1.092468
	33.095000	-1.047341
	33.100000	-1.044118
	33.105000	-1.102138
	33.110000	-1.102138
	33.115000	-1.037671
	33.120000	-1.040894
	33.125000	-1.102138
	33.130000	-1.095691
	33.135000	-1.040894
	33.140000	-1.040894
	33.145000	-1.095691
	33.150000	-1.092468
	33.155000	-1.037671
	33.160000	-1.040894
	33.165000	-1.098915
	33.170000	-1.095691
	33.175000	-1.037671
	33.180000	-1.050564
	33.185000	-1.098915
	33.190000	-1.095691
	33.195000	-1.040894
	33.200000	-1.044118
	33.205000	-1.111808
	33.210000	-1.102138
	33.215000	-1.047341
	33.220000	-1.057011
	33.225000	-1.102138
	33.230000	-1.095691
	33.235000	-1.040894
	33.240000	-1.047341
	33.245000	-1.102138
	33.250000	-1.095691
	33.255000	-1.040894
	33.260000	-1.047341
	33.265000	-1.098915
	33.270000	-1.095691
	33.275000	-1.040894
	33.280000	-1.050564
	33.285000	-1.095691
	33.290000	-1.095691
	33.295000	-1.044118
	33.300000	-1.050564
	33.305000	-1.108585
	33.310000	-1.092468
	33.315000	-1.047341
	33.320000	-1.047341
	33.325000	-1.098915
	33.330000	-1.095691
	33.335000	-1.037671
	33.340000	-1.050564
	33.345000	-1.098915
	33.350000	-1.092468
	33.355000	-1.040894
	33.360000	-1.044118
	33.365000	-1.102138
	33.370000	-1.092468
	33.375000	-1.040894
	33.380000	-1.047341
	33.385000	-1.102138
	33.390000	-1.092468
	33.395000	-1.044118
	33.400000	-1.044118
	33.405000	-1.098915
	33.410000	-1.092468
	33.415000	-1.037671
	33.420000	-1.047341
	33.425000	-1.098915
	33.430000	-1.098915
	33.435000	-1.034447
	33.440000	-1.044118
	33.445000	-1.102138
	33.450000	-1.089245
	33.455000	-1.037671
	33.460000	-1.047341
	33.465000	-1.098915
	33.470000	-1.095691
	33.475000	-1.040894
	33.480000	-1.047341
	33.485000	-1.105361
	33.490000	-1.098915
	33.495000	-1.044118
	33.500000	-1.050564
	33.505000	-1.105361
	33.510000	-1.092468
	33.515000	-1.040894
	33.520000	-1.050564
	33.525000	-1.102138
	33.530000	-1.092468
	33.535000	-1.044118
	33.540000	-1.053788
	33.545000	-1.105361
	33.550000	-1.095691
	33.555000	-1.044118
	33.560000	-1.047341
	33.565000	-1.102138
	33.570000	-1.102138
	33.575000	-1.040894
	33.580000	-1.053788
	33.585000	-1.102138
	33.590000	-1.098915
	33.595000	-1.040894
	33.600000	-1.047341
	33.605000	-1.102138
	33.610000	-1.089245
	33.615000	-1.044118
	33.620000	-1.050564
	33.625000	-1.111808
	33.630000	-1.095691
	33.635000	-1.044118
	33.640000	-1.047341
	33.645000	-1.102138
	33.650000	-1.098915
	33.655000	-1.044118
	33.660000	-1.047341
	33.665000	-1.102138
	33.670000	-1.089245
	33.675000	-1.040894
	33.680000	-1.044118
	33.685000	-1.105361
	33.690000	-1.098915
	33.695000	-1.037671
	33.700000	-1.047341
	33.705000	-1.098915
	33.710000	-1.095691
	33.715000	-1.044118
	33.720000	-1.047341
	33.725000	-1.098915
	33.730000	-1.089245
	33.735000	-1.037671
	33.740000	-1.044118
	33.745000	-1.098915
	33.750000	-1.095691
	33.755000	-1.037671
	33.760000	-1.047341
	33.765000	-1.102138
	33.770000	-1.089245
	33.775000	-1.034447
	33.780000	-1.044118
	33.785000	-1.098915
	33.790000	-1.089245
	33.795000	-1.037671
	33.800000	-1.050564
	33.805000	-1.098915
	33.810000	-1.089245
	33.815000	-1.037671
	33.820000	-1.044118
	33.825000	-1.098915
	33.830000	-1.092468
	33.835000	-1.040894
	33.840000	-1.047341
	33.845000	-1.105361
	33.850000	-1.086021
	33.855000	-1.037671
	33.860000	-1.047341
	33.865000	-1.102138
	33.870000	-1.082798
	33.875000	-1.037671
	33.880000	-1.050564
	33.885000	-1.092468
	33.890000	-1.089245
	33.895000	-1.037671
	33.900000	-1.044118
	33.905000	-1.098915
	33.910000	-1.082798
	33.915000	-1.034447
	33.920000	-1.044118
	33.925000	-1.095691
	33.930000	-1.082798
	33.935000	-1.031224
	33.940000	-1.037671
	33.945000	-1.095691
	33.950000	-1.082798
	33.955000	-1.028001
	33.960000	-1.040894
	33.965000	-1.089245
	33.970000	-1.082798
	33.975000	-1.028001
	33.980000	-1.044118
	33.985000	-1.095691
	33.990000	-1.079574
	33.995000	-1.024777
	34.000000	-1.037671
	34.005000	-1.098915
	34.010000	-1.079574
	34.015000	-1.031224
	34.020000	-1.037671
	34.025000	-1.092468
	34.030000	-1.082798
	34.035000	-1.031224
	34.040000	-1.037671
	34.045000	-1.089245
	34.050000	-1.076351
	34.055000	-1.024777
	34.060000	-1.037671
	34.065000	-1.089245
	34.070000	-1.076351
	34.075000	-1.028001
	34.080000	-1.037671
	34.085000	-1.086021
	34.090000	-1.082798
	34.095000	-1.028001
	34.100000	-1.028001
	34.105000	-1.086021
	34.110000	-1.079574
	34.115000	-1.021554
	34.120000	-1.037671
	34.125000	-1.092468
	34.130000	-1.073128
	34.135000	-1.021554
	34.140000	-1.037671
	34.145000	-1.082798
	34.150000	-1.073128
	34.155000	-1.018331
	34.160000	-1.034447
	34.165000	-1.086021
	34.170000	-1.069904
	34.175000	-1.015107
	34.180000	-1.034447
	34.185000	-1.082798
	34.190000	-1.069904
	34.195000	-1.018331
	34.200000	-1.034447
	34.205000	-1.089245
	34.210000	-1.069904
	34.215000	-1.018331
	34.220000	-1.034447
	34.225000	-1.089245
	34.230000	-1.073128
	34.235000	-1.031224
	34.240000	-1.034447
	34.245000	-1.089245
	34.250000	-1.073128
	34.255000	-1.024777
	34.260000	-1.031224
	34.265000	-1.086021
	34.270000	-1.073128
	34.275000	-1.024777
	34.280000	-1.037671
	34.285000	-1.086021
	34.290000	-1.073128
	34.295000	-1.024777
	34.300000	-1.037671
	34.305000	-1.086021
	34.310000	-1.076351
	34.315000	-1.024777
	34.320000	-1.034447
	34.325000	-1.086021
	34.330000	-1.076351
	34.335000	-1.031224
	34.340000	-1.040894
	34.345000	-1.092468
	34.350000	-1.079574
	34.355000	-1.031224
	34.360000	-1.040894
	34.365000	-1.098915
	34.370000	-1.082798
	34.375000	-1.034447
	34.380000	-1.050564
	34.385000	-1.098915
	34.390000	-1.082798
	34.395000	-1.034447
	34.400000	-1.047341
	34.405000	-1.098915
	34.410000	-1.092468
	34.415000	-1.037671
	34.420000	-1.050564
	34.425000	-1.108585
	34.430000	-1.089245
	34.435000	-1.040894
	34.440000	-1.057011
	34.445000	-1.108585
	34.450000	-1.095691
	34.455000	-1.037671
	34.460000	-1.066681
	34.465000	-1.115031
	34.470000	-1.095691
	34.475000	-1.047341
	34.480000	-1.066681
	34.485000	-1.121478
	34.490000	-1.098915
	34.495000	-1.053788
	34.500000	-1.063458
	34.505000	-1.115031
	34.510000	-1.102138
	34.515000	-1.060234
	34.520000	-1.066681
	34.525000	-1.124702
	34.530000	-1.105361
	34.535000	-1.053788
	34.540000	-1.076351
	34.545000	-1.121478
	34.550000	-1.111808
	34.555000	-1.063458
	34.560000	-1.073128
	34.565000	-1.124702
	34.570000	-1.108585
	34.575000	-1.050564
	34.580000	-1.076351
	34.585000	-1.124702
	34.590000	-1.111808
	34.595000	-1.057011
	34.600000	-1.076351
	34.605000	-1.124702
	34.610000	-1.111808
	34.615000	-1.060234
	34.620000	-1.079574
	34.625000	-1.124702
	34.630000	-1.108585
	34.635000	-1.057011
	34.640000	-1.073128
	34.645000	-1.127925
	34.650000	-1.108585
	34.655000	-1.063458
	34.660000	-1.076351
	34.665000	-1.127925
	34.670000	-1.115031
	34.675000	-1.063458
	34.680000	-1.082798
	34.685000	-1.131148
	34.690000	-1.115031
	34.695000	-1.063458
	34.700000	-1.076351
	34.705000	-1.131148
	34.710000	-1.111808
	34.715000	-1.066681
	34.720000	-1.079574
	34.725000	-1.134372
	34.730000	-1.108585
	34.735000	-1.066681
	34.740000	-1.069904
	34.745000	-1.131148
	34.750000	-1.115031
	34.755000	-1.057011
	34.760000	-1.079574
	34.765000	-1.124702
	34.770000	-1.111808
	34.775000	-1.057011
	34.780000	-1.069904
	34.785000	-1.124702
	34.790000	-1.102138
	34.795000	-1.060234
	34.800000	-1.069904
	34.805000	-1.124702
	34.810000	-1.098915
	34.815000	-1.047341
	34.820000	-1.066681
	34.825000	-1.124702
	34.830000	-1.095691
	34.835000	-1.057011
	34.840000	-1.073128
	34.845000	-1.121478
	34.850000	-1.105361
	34.855000	-1.047341
	34.860000	-1.073128
	34.865000	-1.124702
	34.870000	-1.102138
	34.875000	-1.047341
	34.880000	-1.066681
	34.885000	-1.115031
	34.890000	-1.092468
	34.895000	-1.044118
	34.900000	-1.066681
	34.905000	-1.118255
	34.910000	-1.098915
	34.915000	-1.047341
	34.920000	-1.073128
	34.925000	-1.121478
	34.930000	-1.098915
	34.935000	-1.047341
	34.940000	-1.066681
	34.945000	-1.121478
	34.950000	-1.098915
	34.955000	-1.053788
	34.960000	-1.063458
	34.965000	-1.111808
	34.970000	-1.098915
	34.975000	-1.044118
	34.980000	-1.060234
	34.985000	-1.115031
	34.990000	-1.095691
	34.995000	-1.047341
	35.000000	-1.069904
	35.005000	-1.115031
	35.010000	-1.098915
	35.015000	-1.050564
	35.020000	-1.069904
	35.025000	-1.121478
	35.030000	-1.095691
	35.035000	-1.040894
	35.040000	-1.063458
	35.045000	-1.121478
	35.050000	-1.095691
	35.055000	-1.047341
	35.060000	-1.066681
	35.065000	-1.118255
	35.070000	-1.098915
	35.075000	-1.040894
	35.080000	-1.066681
	35.085000	-1.111808
	35.090000	-1.098915
	35.095000	-1.044118
	35.100000	-1.057011
	35.105000	-1.105361
	35.110000	-1.089245
	35.115000	-1.034447
	35.120000	-1.057011
	35.125000	-1.111808
	35.130000	-1.086021
	35.135000	-1.037671
	35.140000	-1.063458
	35.145000	-1.108585
	35.150000	-1.086021
	35.155000	-1.037671
	35.160000	-1.053788
	35.165000	-1.102138
	35.170000	-1.086021
	35.175000	-1.031224
	35.180000	-1.069904
	35.185000	-1.098915
	35.190000	-1.092468
	35.195000	-1.034447
	35.200000	-1.060234
	35.205000	-1.108585
	35.210000	-1.089245
	35.215000	-1.031224
	35.220000	-1.057011
	35.225000	-1.105361
	35.230000	-1.082798
	35.235000	-1.034447
	35.240000	-1.053788
	35.245000	-1.095691
	35.250000	-1.073128
	35.255000	-1.024777
	35.260000	-1.040894
	35.265000	-1.098915
	35.270000	-1.069904
	35.275000	-1.021554
	35.280000	-1.040894
	35.285000	-1.076351
	35.290000	-1.053788
	35.295000	-1.008661
	35.300000	-1.021554
	35.305000	-1.063458
	35.310000	-1.050564
	35.315000	-0.998991
	35.320000	-1.018331
	35.325000	-1.073128
	35.330000	-1.053788
	35.335000	-1.018331
	35.340000	-1.040894
	35.345000	-1.095691
	35.350000	-1.092468
	35.355000	-1.044118
	35.360000	-1.069904
	35.365000	-1.124702
	35.370000	-1.118255
	35.375000	-1.079574
	35.380000	-1.108585
	35.385000	-1.163382
	35.390000	-1.150488
	35.395000	-1.111808
	35.400000	-1.127925
	35.405000	-1.189169
	35.410000	-1.176275
	35.415000	-1.137595
	35.420000	-1.160158
	35.425000	-1.211732
	35.430000	-1.195615
	35.435000	-1.163382
	35.440000	-1.179499
	35.445000	-1.231072
	35.450000	-1.221402
	35.455000	-1.173052
	35.460000	-1.195615
	35.465000	-1.253636
	35.470000	-1.227849
	35.475000	-1.185945
	35.480000	-1.211732
	35.485000	-1.253636
	35.490000	-1.243966
	35.495000	-1.198839
	35.500000	-1.218179
	35.505000	-1.269753
	35.510000	-1.250413
	35.515000	-1.205285
	35.520000	-1.224626
	35.525000	-1.279423
	35.530000	-1.263306
	35.535000	-1.214956
	35.540000	-1.231072
	35.545000	-1.276199
	35.550000	-1.256859
	35.555000	-1.208509
	35.560000	-1.234296
	35.565000	-1.282646
	35.570000	-1.263306
	35.575000	-1.221402
	35.580000	-1.240742
	35.585000	-1.285869
	35.590000	-1.260083
	35.595000	-1.214956
	35.600000	-1.240742
	35.605000	-1.282646
	35.610000	-1.260083
	35.615000	-1.211732
	35.620000	-1.243966
	35.625000	-1.289093
	35.630000	-1.269753
	35.635000	-1.224626
	35.640000	-1.237519
	35.645000	-1.289093
	35.650000	-1.266529
	35.655000	-1.218179
	35.660000	-1.237519
	35.665000	-1.285869
	35.670000	-1.256859
	35.675000	-1.214956
	35.680000	-1.227849
	35.685000	-1.279423
	35.690000	-1.256859
	35.695000	-1.211732
	35.700000	-1.231072
	35.705000	-1.266529
	35.710000	-1.250413
	35.715000	-1.202062
	35.720000	-1.218179
	35.725000	-1.266529
	35.730000	-1.240742
	35.735000	-1.192392
	35.740000	-1.211732
	35.745000	-1.256859
	35.750000	-1.234296
	35.755000	-1.189169
	35.760000	-1.211732
	35.765000	-1.247189
	35.770000	-1.227849
	35.775000	-1.179499
	35.780000	-1.202062
	35.785000	-1.243966
	35.790000	-1.224626
	35.795000	-1.173052
	35.800000	-1.192392
	35.805000	-1.234296
	35.810000	-1.214956
	35.815000	-1.169829
	35.820000	-1.185945
	35.825000	-1.231072
	35.830000	-1.202062
	35.835000	-1.156935
	35.840000	-1.176275
	35.845000	-1.214956
	35.850000	-1.192392
	35.855000	-1.147265
	35.860000	-1.166605
	35.865000	-1.208509
	35.870000	-1.179499
	35.875000	-1.134372
	35.880000	-1.156935
	35.885000	-1.198839
	35.890000	-1.173052
	35.895000	-1.127925
	35.900000	-1.144042
	35.905000	-1.179499
	35.910000	-1.153712
	35.915000	-1.108585
	35.920000	-1.131148
	35.925000	-1.173052
	35.930000	-1.137595
	35.935000	-1.092468
	35.940000	-1.118255
	35.945000	-1.150488
	35.950000	-1.115031
	35.955000	-1.073128
	35.960000	-1.092468
	35.965000	-1.127925
	35.970000	-1.095691
	35.975000	-1.044118
	35.980000	-1.076351
	35.985000	-1.111808
	35.990000	-1.079574
	35.995000	-1.034447
	36.000000	-1.057011
	36.005000	-1.092468
	36.010000	-1.069904
	36.015000	-1.011884
	36.020000	-1.031224
	36.025000	-1.066681
	36.030000	-1.034447
	36.035000	-0.982874
	36.040000	-1.002214
	36.045000	-1.040894
	36.050000	-1.005437
	36.055000	-0.953863
	36.060000	-0.976427
	36.065000	-1.008661
	36.070000	-0.976427
	36.075000	-0.931300
	36.080000	-0.947417
	36.085000	-0.982874
	36.090000	-0.947417
	36.095000	-0.902290
	36.100000	-0.911960
	36.105000	-0.940970
	36.110000	-0.908736
	36.115000	-0.844269
	36.120000	-0.853939
	36.125000	-0.892620
	36.130000	-0.844269
	36.135000	-0.802366
	36.140000	-0.834599
	36.145000	-0.870056
	36.150000	-0.837823
	36.155000	-0.805589
	36.160000	-0.824929
	36.165000	-0.876503
	36.170000	-0.850716
	36.175000	-0.808812
	36.180000	-0.837823
	36.185000	-0.882950
	36.190000	-0.860386
	36.195000	-0.818482
	36.200000	-0.850716
	36.205000	-0.905513
	36.210000	-0.876503
	36.215000	-0.841046
	36.220000	-0.876503
	36.225000	-0.934523
	36.230000	-0.911960
	36.235000	-0.870056
	36.240000	-0.905513
	36.245000	-0.953863
	36.250000	-0.937747
	36.255000	-0.899066
	36.260000	-0.931300
	36.265000	-0.979650
	36.270000	-0.960310
	36.275000	-0.918407
	36.280000	-0.947417
	36.285000	-0.995767
	36.290000	-0.982874
	36.295000	-0.934523
	36.300000	-0.969980
	36.305000	-1.015107
	36.310000	-0.995767
	36.315000	-0.953863
	36.320000	-0.979650
	36.325000	-1.037671
	36.330000	-0.998991
	36.335000	-0.960310
	36.340000	-0.998991
	36.345000	-1.047341
	36.350000	-1.015107
	36.355000	-0.979650
	36.360000	-1.011884
	36.365000	-1.063458
	36.370000	-1.034447
	36.375000	-0.986097
	36.380000	-1.028001
	36.385000	-1.069904
	36.390000	-1.040894
	36.395000	-1.002214
	36.400000	-1.024777
	36.405000	-1.076351
	36.410000	-1.053788
	36.415000	-1.002214
	36.420000	-1.037671
	36.425000	-1.089245
	36.430000	-1.053788
	36.435000	-1.015107
	36.440000	-1.044118
	36.445000	-1.095691
	36.450000	-1.060234
	36.455000	-1.015107
	36.460000	-1.057011
	36.465000	-1.098915
	36.470000	-1.066681
	36.475000	-1.024777
	36.480000	-1.053788
	36.485000	-1.102138
	36.490000	-1.073128
	36.495000	-1.028001
	36.500000	-1.053788
	36.505000	-1.108585
	36.510000	-1.076351
	36.515000	-1.037671
	36.520000	-1.057011
	36.525000	-1.105361
	36.530000	-1.079574
	36.535000	-1.034447
	36.540000	-1.063458
	36.545000	-1.108585
	36.550000	-1.076351
	36.555000	-1.034447
	36.560000	-1.066681
	36.565000	-1.111808
	36.570000	-1.082798
	36.575000	-1.034447
	36.580000	-1.057011
	36.585000	-1.108585
	36.590000	-1.082798
	36.595000	-1.031224
	36.600000	-1.066681
	36.605000	-1.115031
	36.610000	-1.082798
	36.615000	-1.037671
	36.620000	-1.066681
	36.625000	-1.115031
	36.630000	-1.076351
	36.635000	-1.040894
	36.640000	-1.069904
	36.645000	-1.115031
	36.650000	-1.079574
	36.655000	-1.034447
	36.660000	-1.066681
	36.665000	-1.115031
	36.670000	-1.086021
	36.675000	-1.037671
	36.680000	-1.069904
	36.685000	-1.111808
	36.690000	-1.076351
	36.695000	-1.034447
	36.700000	-1.069904
	36.705000	-1.115031
	36.710000	-1.076351
	36.715000	-1.040894
	36.720000	-1.069904
	36.725000	-1.115031
	36.730000	-1.079574
	36.735000	-1.037671
	36.740000	-1.069904
	36.745000	-1.111808
	36.750000	-1.079574
	36.755000	-1.037671
	36.760000	-1.069904
	36.765000	-1.108585
	36.770000	-1.086021
	36.775000	-1.034447
	36.780000	-1.063458
	36.785000	-1.111808
	36.790000	-1.079574
	36.795000	-1.034447
	36.800000	-1.066681
	36.805000	-1.108585
	36.810000	-1.073128
	36.815000	-1.031224
	36.820000	-1.069904
	36.825000	-1.105361
	36.830000	-1.079574
	36.835000	-1.031224
	36.840000	-1.060234
	36.845000	-1.108585
	36.850000	-1.063458
	36.855000	-1.031224
	36.860000	-1.060234
	36.865000	-1.102138
	36.870000	-1.076351
	36.875000	-1.024777
	36.880000	-1.063458
	36.885000	-1.102138
	36.890000	-1.073128
	36.895000	-1.031224
	36.900000	-1.066681
	36.905000	-1.108585
	36.910000	-1.079574
	36.915000	-1.034447
	36.920000	-1.069904
	36.925000	-1.111808
	36.930000	-1.076351
	36.935000	-1.034447
	36.940000	-1.069904
	36.945000	-1.108585
	36.950000	-1.073128
	36.955000	-1.034447
	36.960000	-1.066681
	36.965000	-1.105361
	36.970000	-1.073128
	36.975000	-1.031224
	36.980000	-1.073128
	36.985000	-1.108585
	36.990000	-1.069904
	36.995000	-1.037671
	37.000000	-1.069904
	37.005000	-1.108585
	37.010000	-1.076351
	37.015000	-1.028001
	37.020000	-1.066681
	37.025000	-1.108585
	37.030000	-1.069904
	37.035000	-1.028001
	37.040000	-1.063458
	37.045000	-1.108585
	37.050000	-1.073128
	37.055000	-1.034447
	37.060000	-1.069904
	37.065000	-1.108585
	37.070000	-1.069904
	37.075000	-1.031224
	37.080000	-1.066681
	37.085000	-1.105361
	37.090000	-1.066681
	37.095000	-1.028001
	37.100000	-1.063458
	37.105000	-1.115031
	37.110000	-1.069904
	37.115000	-1.028001
	37.120000	-1.063458
	37.125000	-1.108585
	37.130000	-1.073128
	37.135000	-1.024777
	37.140000	-1.066681
	37.145000	-1.108585
	37.150000	-1.073128
	37.155000	-1.034447
	37.160000	-1.063458
	37.165000	-1.111808
	37.170000	-1.076351
	37.175000	-1.034447
	37.180000	-1.060234
	37.185000	-1.108585
	37.190000	-1.073128
	37.195000	-1.031224
	37.200000	-1.069904
	37.205000	-1.111808
	37.210000	-1.079574
	37.215000	-1.031224
	37.220000	-1.069904
	37.225000	-1.105361
	37.230000	-1.069904
	37.235000	-1.031224
	37.240000	-1.073128
	37.245000	-1.111808
	37.250000	-1.073128
	37.255000	-1.037671
	37.260000	-1.073128
	37.265000	-1.115031
	37.270000	-1.082798
	37.275000	-1.037671
	37.280000	-1.076351
	37.285000	-1.118255
	37.290000	-1.076351
	37.295000	-1.040894
	37.300000	-1.069904
	37.305000	-1.115031
	37.310000	-1.076351
	37.315000	-1.031224
	37.320000	-1.073128
	37.325000	-1.108585
	37.330000	-1.073128
