2024/7/16 	 9:39:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	60.495000	-1.063458
	60.500000	-1.005437
	60.505000	-1.028001
	60.510000	-1.079574
	60.515000	-1.060234
	60.520000	-1.011884
	60.525000	-1.031224
	60.530000	-1.079574
	60.535000	-1.057011
	60.540000	-1.015107
	60.545000	-1.031224
	60.550000	-1.082798
	60.555000	-1.063458
	60.560000	-1.011884
	60.565000	-1.028001
	60.570000	-1.079574
	60.575000	-1.057011
	60.580000	-1.008661
	60.585000	-1.037671
	60.590000	-1.076351
	60.595000	-1.066681
	60.600000	-1.005437
	60.605000	-1.028001
	60.610000	-1.079574
	60.615000	-1.057011
	60.620000	-1.008661
	60.625000	-1.034447
	60.630000	-1.079574
	60.635000	-1.057011
	60.640000	-1.008661
	60.645000	-1.031224
	60.650000	-1.086021
	60.655000	-1.060234
	60.660000	-1.015107
	60.665000	-1.037671
	60.670000	-1.076351
	60.675000	-1.057011
	60.680000	-1.011884
	60.685000	-1.028001
	60.690000	-1.076351
	60.695000	-1.063458
	60.700000	-1.008661
	60.705000	-1.037671
	60.710000	-1.079574
	60.715000	-1.053788
	60.720000	-1.015107
	60.725000	-1.037671
	60.730000	-1.089245
	60.735000	-1.060234
	60.740000	-1.015107
	60.745000	-1.031224
	60.750000	-1.076351
	60.755000	-1.050564
	60.760000	-1.008661
	60.765000	-1.037671
	60.770000	-1.079574
	60.775000	-1.053788
	60.780000	-1.011884
	60.785000	-1.037671
	60.790000	-1.079574
	60.795000	-1.057011
	60.800000	-1.008661
	60.805000	-1.028001
	60.810000	-1.079574
	60.815000	-1.057011
	60.820000	-1.005437
	60.825000	-1.034447
	60.830000	-1.079574
	60.835000	-1.050564
	60.840000	-1.008661
	60.845000	-1.031224
	60.850000	-1.073128
	60.855000	-1.050564
	60.860000	-1.005437
	60.865000	-1.031224
	60.870000	-1.079574
	60.875000	-1.050564
	60.880000	-1.005437
	60.885000	-1.037671
	60.890000	-1.082798
	60.895000	-1.057011
	60.900000	-1.011884
	60.905000	-1.034447
	60.910000	-1.079574
	60.915000	-1.050564
	60.920000	-1.018331
	60.925000	-1.034447
	60.930000	-1.076351
	60.935000	-1.050564
	60.940000	-1.008661
	60.945000	-1.031224
	60.950000	-1.076351
	60.955000	-1.047341
	60.960000	-1.005437
	60.965000	-1.024777
	60.970000	-1.073128
	60.975000	-1.047341
	60.980000	-1.002214
	60.985000	-1.024777
	60.990000	-1.073128
	60.995000	-1.044118
	61.000000	-1.011884
	61.005000	-1.031224
	61.010000	-1.079574
	61.015000	-1.047341
	61.020000	-1.005437
	61.025000	-1.028001
	61.030000	-1.076351
	61.035000	-1.053788
	61.040000	-1.011884
	61.045000	-1.034447
	61.050000	-1.079574
	61.055000	-1.050564
	61.060000	-1.008661
	61.065000	-1.034447
	61.070000	-1.073128
	61.075000	-1.050564
	61.080000	-1.008661
	61.085000	-1.024777
	61.090000	-1.076351
	61.095000	-1.050564
	61.100000	-1.005437
	61.105000	-1.037671
	61.110000	-1.073128
	61.115000	-1.047341
	61.120000	-1.005437
	61.125000	-1.034447
	61.130000	-1.086021
	61.135000	-1.057011
	61.140000	-1.018331
	61.145000	-1.034447
	61.150000	-1.082798
	61.155000	-1.053788
	61.160000	-1.018331
	61.165000	-1.037671
	61.170000	-1.089245
	61.175000	-1.060234
	61.180000	-1.018331
	61.185000	-1.050564
	61.190000	-1.095691
	61.195000	-1.063458
	61.200000	-1.018331
	61.205000	-1.047341
	61.210000	-1.089245
	61.215000	-1.063458
	61.220000	-1.015107
	61.225000	-1.040894
	61.230000	-1.089245
	61.235000	-1.057011
	61.240000	-1.021554
	61.245000	-1.044118
	61.250000	-1.095691
	61.255000	-1.057011
	61.260000	-1.021554
	61.265000	-1.044118
	61.270000	-1.095691
	61.275000	-1.066681
	61.280000	-1.024777
	61.285000	-1.050564
	61.290000	-1.086021
	61.295000	-1.060234
	61.300000	-1.008661
	61.305000	-1.044118
	61.310000	-1.089245
	61.315000	-1.066681
	61.320000	-1.015107
	61.325000	-1.044118
	61.330000	-1.089245
	61.335000	-1.066681
	61.340000	-1.018331
	61.345000	-1.040894
	61.350000	-1.089245
	61.355000	-1.063458
	61.360000	-1.015107
	61.365000	-1.047341
	61.370000	-1.086021
	61.375000	-1.053788
	61.380000	-1.011884
	61.385000	-1.044118
	61.390000	-1.086021
	61.395000	-1.057011
	61.400000	-1.011884
	61.405000	-1.037671
	61.410000	-1.086021
	61.415000	-1.050564
	61.420000	-1.008661
	61.425000	-1.037671
	61.430000	-1.086021
	61.435000	-1.050564
	61.440000	-1.008661
	61.445000	-1.040894
	61.450000	-1.082798
	61.455000	-1.053788
	61.460000	-1.011884
	61.465000	-1.037671
	61.470000	-1.082798
	61.475000	-1.053788
	61.480000	-1.005437
	61.485000	-1.047341
	61.490000	-1.079574
	61.495000	-1.050564
	61.500000	-1.018331
	61.505000	-1.044118
	61.510000	-1.086021
	61.515000	-1.050564
	61.520000	-1.008661
	61.525000	-1.047341
	61.530000	-1.089245
	61.535000	-1.057011
	61.540000	-1.015107
	61.545000	-1.044118
	61.550000	-1.089245
	61.555000	-1.060234
	61.560000	-1.011884
	61.565000	-1.040894
	61.570000	-1.086021
	61.575000	-1.057011
	61.580000	-1.008661
	61.585000	-1.044118
	61.590000	-1.089245
	61.595000	-1.053788
	61.600000	-1.015107
	61.605000	-1.037671
	61.610000	-1.089245
	61.615000	-1.053788
	61.620000	-1.011884
	61.625000	-1.047341
	61.630000	-1.079574
	61.635000	-1.057011
	61.640000	-1.011884
	61.645000	-1.047341
	61.650000	-1.082798
	61.655000	-1.057011
	61.660000	-1.015107
	61.665000	-1.050564
	61.670000	-1.086021
	61.675000	-1.050564
	61.680000	-1.011884
	61.685000	-1.044118
	61.690000	-1.089245
	61.695000	-1.057011
	61.700000	-1.011884
	61.705000	-1.044118
	61.710000	-1.086021
	61.715000	-1.047341
	61.720000	-1.011884
	61.725000	-1.040894
	61.730000	-1.082798
	61.735000	-1.053788
	61.740000	-1.008661
	61.745000	-1.044118
	61.750000	-1.082798
	61.755000	-1.050564
	61.760000	-1.008661
	61.765000	-1.044118
	61.770000	-1.089245
	61.775000	-1.047341
	61.780000	-1.005437
	61.785000	-1.044118
	61.790000	-1.086021
	61.795000	-1.047341
	61.800000	-1.005437
	61.805000	-1.044118
	61.810000	-1.079574
	61.815000	-1.037671
	61.820000	-1.002214
	61.825000	-1.034447
	61.830000	-1.076351
	61.835000	-1.037671
	61.840000	-0.995767
	61.845000	-1.031224
	61.850000	-1.069904
	61.855000	-1.031224
	61.860000	-0.989320
	61.865000	-1.021554
	61.870000	-1.050564
	61.875000	-1.015107
	61.880000	-0.973204
	61.885000	-0.995767
	61.890000	-1.037671
	61.895000	-0.992544
	61.900000	-0.950640
	61.905000	-0.979650
	61.910000	-1.008661
	61.915000	-0.973204
	61.920000	-0.937747
	61.925000	-0.969980
	61.930000	-1.011884
	61.935000	-0.976427
	61.940000	-0.947417
	61.945000	-0.982874
	61.950000	-1.024777
	61.955000	-0.998991
	61.960000	-0.973204
	61.965000	-1.008661
	61.970000	-1.060234
	61.975000	-1.028001
	61.980000	-1.002214
	61.985000	-1.044118
	61.990000	-1.086021
	61.995000	-1.060234
	62.000000	-1.034447
	62.005000	-1.073128
	62.010000	-1.118255
	62.015000	-1.092468
	62.020000	-1.060234
	62.025000	-1.095691
	62.030000	-1.147265
	62.035000	-1.115031
	62.040000	-1.089245
	62.045000	-1.118255
	62.050000	-1.166605
	62.055000	-1.140818
	62.060000	-1.111808
	62.065000	-1.150488
	62.070000	-1.192392
	62.075000	-1.166605
	62.080000	-1.137595
	62.085000	-1.176275
	62.090000	-1.218179
	62.095000	-1.192392
	62.100000	-1.163382
	62.105000	-1.198839
	62.110000	-1.243966
	62.115000	-1.218179
	62.120000	-1.185945
	62.125000	-1.224626
	62.130000	-1.260083
	62.135000	-1.237519
	62.140000	-1.214956
	62.145000	-1.250413
	62.150000	-1.292316
	62.155000	-1.263306
	62.160000	-1.234296
	62.165000	-1.282646
	62.170000	-1.318103
	62.175000	-1.292316
	62.180000	-1.263306
	62.185000	-1.289093
	62.190000	-1.334220
	62.195000	-1.314880
	62.200000	-1.269753
	62.205000	-1.308433
	62.210000	-1.340667
	62.215000	-1.314880
	62.220000	-1.282646
	62.225000	-1.318103
	62.230000	-1.353560
	62.235000	-1.324550
	62.240000	-1.295540
	62.245000	-1.327773
	62.250000	-1.360007
	62.255000	-1.330996
	62.260000	-1.292316
	62.265000	-1.327773
	62.270000	-1.369677
	62.275000	-1.334220
	62.280000	-1.298763
	62.285000	-1.327773
	62.290000	-1.353560
	62.295000	-1.324550
	62.300000	-1.289093
	62.305000	-1.321326
	62.310000	-1.356783
	62.315000	-1.318103
	62.320000	-1.282646
	62.325000	-1.314880
	62.330000	-1.337443
	62.335000	-1.308433
	62.340000	-1.266529
	62.345000	-1.298763
	62.350000	-1.330996
	62.355000	-1.295540
	62.360000	-1.253636
	62.365000	-1.282646
	62.370000	-1.311656
	62.375000	-1.276199
	62.380000	-1.243966
	62.385000	-1.276199
	62.390000	-1.305210
	62.395000	-1.266529
	62.400000	-1.237519
	62.405000	-1.266529
	62.410000	-1.305210
	62.415000	-1.260083
	62.420000	-1.227849
	62.425000	-1.256859
	62.430000	-1.292316
	62.435000	-1.250413
	62.440000	-1.214956
	62.445000	-1.253636
	62.450000	-1.282646
	62.455000	-1.247189
	62.460000	-1.195615
	62.465000	-1.234296
	62.470000	-1.263306
	62.475000	-1.227849
	62.480000	-1.189169
	62.485000	-1.218179
	62.490000	-1.247189
	62.495000	-1.202062
	62.500000	-1.166605
	62.505000	-1.195615
	62.510000	-1.221402
	62.515000	-1.179499
	62.520000	-1.150488
	62.525000	-1.176275
	62.530000	-1.202062
	62.535000	-1.156935
	62.540000	-1.124702
	62.545000	-1.150488
	62.550000	-1.173052
	62.555000	-1.137595
	62.560000	-1.098915
	62.565000	-1.127925
	62.570000	-1.163382
	62.575000	-1.115031
	62.580000	-1.082798
	62.585000	-1.115031
	62.590000	-1.137595
	62.595000	-1.089245
	62.600000	-1.044118
	62.605000	-1.076351
	62.610000	-1.102138
	62.615000	-1.053788
	62.620000	-1.015107
	62.625000	-1.044118
	62.630000	-1.073128
	62.635000	-1.031224
	62.640000	-0.998991
	62.645000	-1.028001
	62.650000	-1.050564
	62.655000	-1.011884
	62.660000	-0.976427
	62.665000	-1.005437
	62.670000	-1.031224
	62.675000	-0.989320
	62.680000	-0.950640
	62.685000	-0.976427
	62.690000	-0.992544
	62.695000	-0.947417
	62.700000	-0.908736
	62.705000	-0.931300
	62.710000	-0.950640
	62.715000	-0.895843
	62.720000	-0.860386
	62.725000	-0.876503
	62.730000	-0.895843
	62.735000	-0.847493
	62.740000	-0.799142
	62.745000	-0.824929
	62.750000	-0.844269
	62.755000	-0.786249
	62.760000	-0.734675
	62.765000	-0.744345
	62.770000	-0.750792
	62.775000	-0.699218
	62.780000	-0.654091
	62.785000	-0.692771
	62.790000	-0.715335
	62.795000	-0.676655
	62.800000	-0.654091
	62.805000	-0.692771
	62.810000	-0.721782
	62.815000	-0.689548
	62.820000	-0.660538
	62.825000	-0.705665
	62.830000	-0.737898
	62.835000	-0.712112
	62.840000	-0.686325
	62.845000	-0.734675
	62.850000	-0.773355
	62.855000	-0.744345
	62.860000	-0.721782
	62.865000	-0.763685
	62.870000	-0.802366
	62.875000	-0.779802
	62.880000	-0.757239
	62.885000	-0.802366
	62.890000	-0.841046
	62.895000	-0.805589
	62.900000	-0.792696
	62.905000	-0.837823
	62.910000	-0.876503
	62.915000	-0.847493
	62.920000	-0.821706
	62.925000	-0.866833
	62.930000	-0.911960
	62.935000	-0.870056
	62.940000	-0.850716
	62.945000	-0.895843
	62.950000	-0.931300
	62.955000	-0.902290
	62.960000	-0.879726
	62.965000	-0.928077
	62.970000	-0.957087
	62.975000	-0.924853
	62.980000	-0.899066
	62.985000	-0.934523
	62.990000	-0.979650
	62.995000	-0.940970
	63.000000	-0.911960
	63.005000	-0.960310
	63.010000	-0.992544
	63.015000	-0.950640
	63.020000	-0.928077
	63.025000	-0.966757
	63.030000	-0.998991
	63.035000	-0.963534
	63.040000	-0.934523
	63.045000	-0.986097
	63.050000	-1.018331
	63.055000	-0.973204
	63.060000	-0.953863
	63.065000	-0.998991
	63.070000	-1.028001
	63.075000	-0.989320
	63.080000	-0.960310
	63.085000	-1.005437
	63.090000	-1.034447
	63.095000	-0.995767
	63.100000	-0.963534
	63.105000	-1.011884
	63.110000	-1.044118
	63.115000	-1.005437
	63.120000	-0.969980
	63.125000	-1.021554
	63.130000	-1.050564
	63.135000	-1.002214
	63.140000	-0.976427
	63.145000	-1.018331
	63.150000	-1.053788
	63.155000	-1.005437
	63.160000	-0.982874
	63.165000	-1.018331
	63.170000	-1.050564
	63.175000	-1.008661
	63.180000	-0.982874
	63.185000	-1.034447
	63.190000	-1.057011
	63.195000	-1.015107
	63.200000	-0.989320
	63.205000	-1.024777
	63.210000	-1.057011
	63.215000	-1.008661
	63.220000	-0.979650
	63.225000	-1.028001
	63.230000	-1.053788
	63.235000	-1.021554
	63.240000	-0.982874
	63.245000	-1.040894
	63.250000	-1.057011
	63.255000	-1.018331
	63.260000	-0.986097
	63.265000	-1.034447
	63.270000	-1.057011
	63.275000	-1.018331
	63.280000	-0.986097
	63.285000	-1.028001
	63.290000	-1.063458
	63.295000	-1.008661
	63.300000	-0.992544
	63.305000	-1.037671
	63.310000	-1.063458
	63.315000	-1.015107
	63.320000	-0.986097
	63.325000	-1.037671
	63.330000	-1.063458
	63.335000	-1.018331
	63.340000	-0.986097
	63.345000	-1.031224
	63.350000	-1.060234
	63.355000	-1.018331
	63.360000	-0.989320
	63.365000	-1.037671
	63.370000	-1.066681
	63.375000	-1.015107
	63.380000	-0.986097
	63.385000	-1.034447
	63.390000	-1.063458
	63.395000	-1.021554
	63.400000	-0.992544
	63.405000	-1.031224
	63.410000	-1.066681
	63.415000	-1.011884
	63.420000	-0.992544
	63.425000	-1.040894
	63.430000	-1.060234
	63.435000	-1.018331
	63.440000	-0.989320
	63.445000	-1.034447
	63.450000	-1.066681
	63.455000	-1.018331
	63.460000	-0.992544
	63.465000	-1.040894
	63.470000	-1.060234
	63.475000	-1.021554
	63.480000	-0.995767
	63.485000	-1.037671
	63.490000	-1.060234
	63.495000	-1.015107
	63.500000	-0.989320
	63.505000	-1.040894
	63.510000	-1.066681
	63.515000	-1.021554
	63.520000	-0.992544
	63.525000	-1.034447
	63.530000	-1.066681
	63.535000	-1.018331
	63.540000	-0.992544
	63.545000	-1.037671
	63.550000	-1.060234
	63.555000	-1.018331
	63.560000	-0.989320
	63.565000	-1.034447
	63.570000	-1.069904
	63.575000	-1.018331
	63.580000	-0.992544
	63.585000	-1.044118
	63.590000	-1.060234
	63.595000	-1.018331
	63.600000	-0.989320
	63.605000	-1.040894
	63.610000	-1.063458
	63.615000	-1.018331
	63.620000	-0.995767
	63.625000	-1.040894
	63.630000	-1.066681
	63.635000	-1.021554
	63.640000	-0.992544
	63.645000	-1.040894
	63.650000	-1.066681
	63.655000	-1.018331
	63.660000	-0.992544
	63.665000	-1.037671
	63.670000	-1.063458
	63.675000	-1.018331
	63.680000	-0.995767
	63.685000	-1.044118
	63.690000	-1.069904
	63.695000	-1.015107
	63.700000	-0.995767
	63.705000	-1.040894
	63.710000	-1.060234
	63.715000	-1.015107
	63.720000	-0.992544
	63.725000	-1.040894
	63.730000	-1.063458
	63.735000	-1.015107
	63.740000	-0.998991
	63.745000	-1.044118
	63.750000	-1.063458
	63.755000	-1.015107
	63.760000	-0.992544
	63.765000	-1.040894
	63.770000	-1.063458
	63.775000	-1.015107
	63.780000	-0.992544
	63.785000	-1.044118
	63.790000	-1.069904
	63.795000	-1.018331
	63.800000	-0.995767
	63.805000	-1.047341
	63.810000	-1.073128
	63.815000	-1.021554
	63.820000	-0.995767
	63.825000	-1.044118
	63.830000	-1.066681
	63.835000	-1.011884
	63.840000	-0.995767
	63.845000	-1.047341
	63.850000	-1.069904
	63.855000	-1.021554
	63.860000	-0.992544
	63.865000	-1.044118
	63.870000	-1.069904
	63.875000	-1.018331
	63.880000	-0.992544
	63.885000	-1.044118
	63.890000	-1.066681
	63.895000	-1.015107
	63.900000	-0.998991
	63.905000	-1.044118
	63.910000	-1.066681
	63.915000	-1.015107
	63.920000	-0.989320
	63.925000	-1.044118
	63.930000	-1.066681
	63.935000	-1.021554
	63.940000	-1.002214
	63.945000	-1.050564
	63.950000	-1.063458
	63.955000	-1.024777
	63.960000	-0.995767
	63.965000	-1.047341
	63.970000	-1.063458
	63.975000	-1.015107
	63.980000	-0.998991
	63.985000	-1.047341
	63.990000	-1.066681
	63.995000	-1.015107
	64.000000	-1.002214
	64.005000	-1.050564
	64.010000	-1.063458
	64.015000	-1.015107
	64.020000	-0.995767
	64.025000	-1.044118
	64.030000	-1.066681
	64.035000	-1.024777
	64.040000	-1.002214
	64.045000	-1.047341
	64.050000	-1.073128
	64.055000	-1.021554
	64.060000	-1.002214
	64.065000	-1.044118
	64.070000	-1.066681
	64.075000	-1.011884
	64.080000	-0.995767
	64.085000	-1.047341
	64.090000	-1.066681
	64.095000	-1.018331
	64.100000	-0.998991
	64.105000	-1.044118
	64.110000	-1.060234
	64.115000	-1.021554
	64.120000	-0.998991
	64.125000	-1.044118
	64.130000	-1.066681
	64.135000	-1.015107
	64.140000	-1.002214
	64.145000	-1.047341
	64.150000	-1.066681
	64.155000	-1.021554
	64.160000	-0.995767
	64.165000	-1.047341
	64.170000	-1.069904
	64.175000	-1.018331
	64.180000	-1.002214
	64.185000	-1.050564
	64.190000	-1.063458
	64.195000	-1.015107
	64.200000	-1.002214
	64.205000	-1.050564
	64.210000	-1.069904
	64.215000	-1.021554
	64.220000	-0.998991
	64.225000	-1.050564
	64.230000	-1.073128
	64.235000	-1.018331
	64.240000	-0.995767
	64.245000	-1.057011
	64.250000	-1.073128
	64.255000	-1.021554
	64.260000	-1.005437
	64.265000	-1.053788
	64.270000	-1.066681
	64.275000	-1.018331
	64.280000	-1.002214
	64.285000	-1.053788
	64.290000	-1.063458
	64.295000	-1.018331
	64.300000	-0.998991
	64.305000	-1.047341
	64.310000	-1.066681
	64.315000	-1.018331
	64.320000	-0.998991
	64.325000	-1.053788
	64.330000	-1.073128
	64.335000	-1.011884
	64.340000	-0.995767
	64.345000	-1.050564
	64.350000	-1.073128
	64.355000	-1.018331
	64.360000	-1.002214
	64.365000	-1.050564
	64.370000	-1.069904
	64.375000	-1.018331
	64.380000	-1.002214
	64.385000	-1.050564
	64.390000	-1.066681
	64.395000	-1.018331
	64.400000	-0.998991
	64.405000	-1.047341
	64.410000	-1.066681
	64.415000	-1.011884
	64.420000	-0.995767
	64.425000	-1.047341
	64.430000	-1.066681
	64.435000	-1.008661
	64.440000	-0.995767
	64.445000	-1.047341
	64.450000	-1.063458
	64.455000	-1.021554
	64.460000	-0.998991
	64.465000	-1.050564
	64.470000	-1.073128
	64.475000	-1.021554
	64.480000	-1.005437
	64.485000	-1.050564
	64.490000	-1.066681
	64.495000	-1.015107
	64.500000	-1.005437
	64.505000	-1.044118
	64.510000	-1.066681
	64.515000	-1.018331
	64.520000	-0.998991
	64.525000	-1.050564
	64.530000	-1.063458
	64.535000	-1.018331
	64.540000	-1.005437
	64.545000	-1.047341
	64.550000	-1.063458
	64.555000	-1.018331
	64.560000	-0.995767
	64.565000	-1.050564
	64.570000	-1.063458
	64.575000	-1.018331
	64.580000	-1.002214
	64.585000	-1.053788
	64.590000	-1.066681
	64.595000	-1.015107
	64.600000	-1.002214
	64.605000	-1.053788
	64.610000	-1.069904
	64.615000	-1.018331
	64.620000	-1.005437
	64.625000	-1.057011
	64.630000	-1.069904
	64.635000	-1.018331
	64.640000	-1.005437
	64.645000	-1.053788
	64.650000	-1.066681
	64.655000	-1.015107
	64.660000	-0.998991
	64.665000	-1.053788
	64.670000	-1.069904
	64.675000	-1.015107
	64.680000	-1.005437
	64.685000	-1.053788
	64.690000	-1.066681
	64.695000	-1.011884
	64.700000	-1.002214
	64.705000	-1.053788
	64.710000	-1.069904
	64.715000	-1.018331
	64.720000	-0.998991
	64.725000	-1.060234
	64.730000	-1.066681
	64.735000	-1.015107
	64.740000	-1.002214
	64.745000	-1.053788
	64.750000	-1.066681
	64.755000	-1.018331
	64.760000	-1.005437
	64.765000	-1.053788
	64.770000	-1.073128
	64.775000	-1.015107
	64.780000	-1.002214
	64.785000	-1.060234
	64.790000	-1.076351
	64.795000	-1.018331
	64.800000	-1.005437
	64.805000	-1.053788
	64.810000	-1.069904
	64.815000	-1.024777
	64.820000	-1.002214
	64.825000	-1.060234
	64.830000	-1.073128
	64.835000	-1.024777
	64.840000	-1.005437
	64.845000	-1.057011
	64.850000	-1.069904
	64.855000	-1.021554
	64.860000	-1.005437
	64.865000	-1.057011
	64.870000	-1.073128
	64.875000	-1.011884
	64.880000	-1.008661
	64.885000	-1.050564
	64.890000	-1.076351
	64.895000	-1.015107
	64.900000	-1.002214
	64.905000	-1.060234
	64.910000	-1.073128
	64.915000	-1.021554
	64.920000	-1.005437
	64.925000	-1.066681
	64.930000	-1.066681
	64.935000	-1.021554
	64.940000	-1.011884
	64.945000	-1.057011
	64.950000	-1.069904
	64.955000	-1.018331
	64.960000	-1.008661
	64.965000	-1.066681
	64.970000	-1.066681
	64.975000	-1.015107
	64.980000	-1.005437
	64.985000	-1.063458
	64.990000	-1.069904
	64.995000	-1.021554
	65.000000	-1.015107
	65.005000	-1.060234
	65.010000	-1.073128
	65.015000	-1.018331
	65.020000	-1.011884
	65.025000	-1.053788
	65.030000	-1.063458
	65.035000	-1.021554
	65.040000	-1.005437
	65.045000	-1.063458
	65.050000	-1.069904
	65.055000	-1.021554
	65.060000	-1.002214
	65.065000	-1.063458
	65.070000	-1.066681
	65.075000	-1.021554
	65.080000	-1.005437
	65.085000	-1.066681
	65.090000	-1.066681
	65.095000	-1.018331
	65.100000	-1.008661
	65.105000	-1.057011
	65.110000	-1.073128
	65.115000	-1.018331
	65.120000	-1.005437
	65.125000	-1.057011
	65.130000	-1.066681
	65.135000	-1.008661
	65.140000	-1.005437
	65.145000	-1.053788
	65.150000	-1.063458
	65.155000	-1.018331
	65.160000	-1.008661
	65.165000	-1.063458
	65.170000	-1.066681
	65.175000	-1.018331
	65.180000	-1.008661
	65.185000	-1.060234
	65.190000	-1.069904
	65.195000	-1.015107
	65.200000	-1.005437
	65.205000	-1.057011
	65.210000	-1.066681
	65.215000	-1.018331
	65.220000	-1.015107
	65.225000	-1.057011
	65.230000	-1.066681
	65.235000	-1.008661
	65.240000	-1.008661
	65.245000	-1.057011
	65.250000	-1.063458
	65.255000	-1.018331
	65.260000	-0.998991
	65.265000	-1.057011
	65.270000	-1.069904
	65.275000	-1.018331
	65.280000	-1.008661
	65.285000	-1.060234
	65.290000	-1.073128
	65.295000	-1.015107
	65.300000	-1.008661
	65.305000	-1.060234
	65.310000	-1.069904
	65.315000	-1.015107
	65.320000	-1.008661
	65.325000	-1.066681
	65.330000	-1.069904
	65.335000	-1.011884
	65.340000	-1.015107
	65.345000	-1.063458
	65.350000	-1.069904
	65.355000	-1.015107
	65.360000	-1.008661
	65.365000	-1.060234
	65.370000	-1.069904
	65.375000	-1.018331
	65.380000	-1.008661
	65.385000	-1.063458
	65.390000	-1.073128
	65.395000	-1.018331
	65.400000	-1.015107
	65.405000	-1.060234
	65.410000	-1.073128
	65.415000	-1.018331
	65.420000	-1.011884
	65.425000	-1.063458
	65.430000	-1.069904
	65.435000	-1.018331
	65.440000	-1.011884
	65.445000	-1.066681
	65.450000	-1.069904
	65.455000	-1.011884
	65.460000	-1.008661
	65.465000	-1.060234
	65.470000	-1.069904
	65.475000	-1.018331
	65.480000	-1.015107
	65.485000	-1.060234
	65.490000	-1.073128
	65.495000	-1.008661
	65.500000	-1.005437
	65.505000	-1.063458
	65.510000	-1.066681
	65.515000	-1.015107
	65.520000	-1.005437
	65.525000	-1.060234
	65.530000	-1.063458
	65.535000	-1.011884
	65.540000	-1.015107
	65.545000	-1.066681
	65.550000	-1.060234
	65.555000	-1.011884
	65.560000	-1.011884
	65.565000	-1.063458
	65.570000	-1.063458
	65.575000	-1.018331
	65.580000	-1.008661
	65.585000	-1.060234
	65.590000	-1.069904
	65.595000	-1.015107
	65.600000	-1.011884
	65.605000	-1.063458
	65.610000	-1.063458
	65.615000	-1.011884
	65.620000	-1.011884
	65.625000	-1.063458
	65.630000	-1.069904
	65.635000	-1.015107
	65.640000	-1.011884
	65.645000	-1.060234
	65.650000	-1.069904
	65.655000	-1.008661
	65.660000	-1.015107
	65.665000	-1.066681
	65.670000	-1.066681
	65.675000	-1.011884
	65.680000	-1.005437
	65.685000	-1.060234
	65.690000	-1.069904
	65.695000	-1.015107
	65.700000	-1.005437
	65.705000	-1.069904
	65.710000	-1.066681
	65.715000	-1.011884
	65.720000	-1.011884
	65.725000	-1.063458
	65.730000	-1.066681
	65.735000	-1.015107
	65.740000	-1.011884
	65.745000	-1.066681
	65.750000	-1.066681
	65.755000	-1.011884
	65.760000	-1.008661
	65.765000	-1.063458
	65.770000	-1.063458
	65.775000	-1.011884
	65.780000	-1.011884
	65.785000	-1.063458
	65.790000	-1.063458
	65.795000	-1.008661
	65.800000	-1.015107
	65.805000	-1.060234
	65.810000	-1.066681
	65.815000	-1.015107
	65.820000	-1.008661
	65.825000	-1.066681
	65.830000	-1.060234
	65.835000	-1.011884
	65.840000	-1.005437
	65.845000	-1.057011
	65.850000	-1.066681
	65.855000	-1.011884
	65.860000	-1.005437
	65.865000	-1.063458
	65.870000	-1.069904
	65.875000	-1.011884
	65.880000	-1.015107
	65.885000	-1.060234
	65.890000	-1.060234
	65.895000	-1.011884
	65.900000	-1.008661
	65.905000	-1.063458
	65.910000	-1.066681
	65.915000	-1.008661
	65.920000	-1.011884
	65.925000	-1.063458
	65.930000	-1.066681
	65.935000	-1.008661
	65.940000	-1.015107
	65.945000	-1.063458
	65.950000	-1.060234
	65.955000	-1.011884
	65.960000	-1.008661
	65.965000	-1.066681
	65.970000	-1.063458
	65.975000	-1.008661
	65.980000	-1.015107
	65.985000	-1.060234
	65.990000	-1.063458
	65.995000	-1.008661
	66.000000	-1.011884
	66.005000	-1.066681
	66.010000	-1.063458
	66.015000	-1.008661
	66.020000	-1.015107
	66.025000	-1.057011
	66.030000	-1.063458
	66.035000	-1.015107
	66.040000	-1.011884
	66.045000	-1.063458
	66.050000	-1.060234
	66.055000	-1.018331
	66.060000	-1.011884
	66.065000	-1.066681
	66.070000	-1.063458
	66.075000	-1.008661
	66.080000	-1.011884
	66.085000	-1.063458
	66.090000	-1.063458
	66.095000	-1.011884
	66.100000	-1.015107
	66.105000	-1.066681
	66.110000	-1.066681
	66.115000	-1.008661
	66.120000	-1.015107
	66.125000	-1.063458
	66.130000	-1.057011
	66.135000	-1.008661
	66.140000	-1.008661
	66.145000	-1.066681
	66.150000	-1.057011
	66.155000	-1.005437
	66.160000	-1.005437
	66.165000	-1.063458
	66.170000	-1.057011
	66.175000	-1.011884
	66.180000	-1.015107
	66.185000	-1.066681
	66.190000	-1.066681
	66.195000	-1.008661
	66.200000	-1.008661
	66.205000	-1.060234
	66.210000	-1.063458
	66.215000	-1.011884
	66.220000	-1.008661
	66.225000	-1.063458
	66.230000	-1.057011
	66.235000	-1.008661
	66.240000	-1.018331
	66.245000	-1.063458
	66.250000	-1.060234
	66.255000	-1.008661
