2024/7/16 	 9:28:25 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	51.755000	-1.021554
	51.760000	-1.060234
	51.765000	-1.018331
	51.770000	-0.979650
	51.775000	-1.024777
	51.780000	-1.063458
	51.785000	-1.015107
	51.790000	-0.976427
	51.795000	-1.018331
	51.800000	-1.057011
	51.805000	-1.011884
	51.810000	-0.979650
	51.815000	-1.024777
	51.820000	-1.053788
	51.825000	-1.015107
	51.830000	-0.976427
	51.835000	-1.024777
	51.840000	-1.060234
	51.845000	-1.011884
	51.850000	-0.973204
	51.855000	-1.021554
	51.860000	-1.057011
	51.865000	-1.015107
	51.870000	-0.973204
	51.875000	-1.018331
	51.880000	-1.057011
	51.885000	-1.011884
	51.890000	-0.966757
	51.895000	-1.008661
	51.900000	-1.047341
	51.905000	-1.002214
	51.910000	-0.969980
	51.915000	-1.005437
	51.920000	-1.060234
	51.925000	-1.002214
	51.930000	-0.960310
	51.935000	-1.008661
	51.940000	-1.044118
	51.945000	-1.002214
	51.950000	-0.963534
	51.955000	-1.008661
	51.960000	-1.050564
	51.965000	-1.002214
	51.970000	-0.957087
	51.975000	-0.998991
	51.980000	-1.040894
	51.985000	-0.989320
	51.990000	-0.953863
	51.995000	-0.995767
	52.000000	-1.034447
	52.005000	-0.992544
	52.010000	-0.947417
	52.015000	-0.992544
	52.020000	-1.031224
	52.025000	-0.986097
	52.030000	-0.947417
	52.035000	-0.982874
	52.040000	-1.028001
	52.045000	-0.979650
	52.050000	-0.934523
	52.055000	-0.969980
	52.060000	-1.008661
	52.065000	-0.966757
	52.070000	-0.921630
	52.075000	-0.960310
	52.080000	-0.995767
	52.085000	-0.947417
	52.090000	-0.908736
	52.095000	-0.940970
	52.100000	-0.973204
	52.105000	-0.928077
	52.110000	-0.889396
	52.115000	-0.908736
	52.120000	-0.947417
	52.125000	-0.892620
	52.130000	-0.834599
	52.135000	-0.863609
	52.140000	-0.886173
	52.145000	-0.837823
	52.150000	-0.783025
	52.155000	-0.821706
	52.160000	-0.853939
	52.165000	-0.821706
	52.170000	-0.789472
	52.175000	-0.844269
	52.180000	-0.899066
	52.185000	-0.873280
	52.190000	-0.847493
	52.195000	-0.899066
	52.200000	-0.953863
	52.205000	-0.918407
	52.210000	-0.892620
	52.215000	-0.934523
	52.220000	-0.986097
	52.225000	-0.947417
	52.230000	-0.918407
	52.235000	-0.960310
	52.240000	-0.998991
	52.245000	-0.963534
	52.250000	-0.928077
	52.255000	-0.960310
	52.260000	-1.005437
	52.265000	-0.963534
	52.270000	-0.931300
	52.275000	-0.969980
	52.280000	-1.015107
	52.285000	-0.979650
	52.290000	-0.950640
	52.295000	-0.992544
	52.300000	-1.040894
	52.305000	-1.008661
	52.310000	-0.966757
	52.315000	-1.018331
	52.320000	-1.069904
	52.325000	-1.040894
	52.330000	-1.008661
	52.335000	-1.053788
	52.340000	-1.108585
	52.345000	-1.086021
	52.350000	-1.047341
	52.355000	-1.095691
	52.360000	-1.150488
	52.365000	-1.121478
	52.370000	-1.089245
	52.375000	-1.121478
	52.380000	-1.173052
	52.385000	-1.140818
	52.390000	-1.098915
	52.395000	-1.137595
	52.400000	-1.173052
	52.405000	-1.140818
	52.410000	-1.092468
	52.415000	-1.127925
	52.420000	-1.160158
	52.425000	-1.127925
	52.430000	-1.082798
	52.435000	-1.118255
	52.440000	-1.163382
	52.445000	-1.121478
	52.450000	-1.076351
	52.455000	-1.121478
	52.460000	-1.160158
	52.465000	-1.127925
	52.470000	-1.079574
	52.475000	-1.115031
	52.480000	-1.150488
	52.485000	-1.111808
	52.490000	-1.076351
	52.495000	-1.115031
	52.500000	-1.156935
	52.505000	-1.111808
	52.510000	-1.073128
	52.515000	-1.108585
	52.520000	-1.163382
	52.525000	-1.121478
	52.530000	-1.086021
	52.535000	-1.131148
	52.540000	-1.173052
	52.545000	-1.150488
	52.550000	-1.108585
	52.555000	-1.153712
	52.560000	-1.211732
	52.565000	-1.185945
	52.570000	-1.156935
	52.575000	-1.202062
	52.580000	-1.240742
	52.585000	-1.205285
	52.590000	-1.169829
	52.595000	-1.211732
	52.600000	-1.253636
	52.605000	-1.221402
	52.610000	-1.176275
	52.615000	-1.202062
	52.620000	-1.243966
	52.625000	-1.202062
	52.630000	-1.163382
	52.635000	-1.192392
	52.640000	-1.234296
	52.645000	-1.192392
	52.650000	-1.153712
	52.655000	-1.182722
	52.660000	-1.221402
	52.665000	-1.185945
	52.670000	-1.140818
	52.675000	-1.173052
	52.680000	-1.221402
	52.685000	-1.185945
	52.690000	-1.134372
	52.695000	-1.169829
	52.700000	-1.208509
	52.705000	-1.169829
	52.710000	-1.124702
	52.715000	-1.153712
	52.720000	-1.198839
	52.725000	-1.160158
	52.730000	-1.115031
	52.735000	-1.144042
	52.740000	-1.179499
	52.745000	-1.140818
	52.750000	-1.089245
	52.755000	-1.115031
	52.760000	-1.153712
	52.765000	-1.118255
	52.770000	-1.066681
	52.775000	-1.098915
	52.780000	-1.134372
	52.785000	-1.098915
	52.790000	-1.047341
	52.795000	-1.076351
	52.800000	-1.118255
	52.805000	-1.079574
	52.810000	-1.028001
	52.815000	-1.053788
	52.820000	-1.089245
	52.825000	-1.047341
	52.830000	-0.998991
	52.835000	-1.034447
	52.840000	-1.063458
	52.845000	-1.031224
	52.850000	-0.986097
	52.855000	-1.008661
	52.860000	-1.044118
	52.865000	-1.011884
	52.870000	-0.957087
	52.875000	-0.992544
	52.880000	-1.024777
	52.885000	-0.995767
	52.890000	-0.947417
	52.895000	-0.973204
	52.900000	-1.015107
	52.905000	-0.976427
	52.910000	-0.931300
	52.915000	-0.960310
	52.920000	-1.005437
	52.925000	-0.969980
	52.930000	-0.918407
	52.935000	-0.947417
	52.940000	-0.989320
	52.945000	-0.944193
	52.950000	-0.879726
	52.955000	-0.889396
	52.960000	-0.921630
	52.965000	-0.863609
	52.970000	-0.812036
	52.975000	-0.834599
	52.980000	-0.873280
	52.985000	-0.837823
	52.990000	-0.789472
	52.995000	-0.821706
	53.000000	-0.857163
	53.005000	-0.824929
	53.010000	-0.779802
	53.015000	-0.818482
	53.020000	-0.860386
	53.025000	-0.812036
	53.030000	-0.779802
	53.035000	-0.802366
	53.040000	-0.844269
	53.045000	-0.808812
	53.050000	-0.766909
	53.055000	-0.789472
	53.060000	-0.831376
	53.065000	-0.805589
	53.070000	-0.747569
	53.075000	-0.773355
	53.080000	-0.815259
	53.085000	-0.770132
	53.090000	-0.712112
	53.095000	-0.737898
	53.100000	-0.776579
	53.105000	-0.737898
	53.110000	-0.689548
	53.115000	-0.721782
	53.120000	-0.770132
	53.125000	-0.737898
	53.130000	-0.695995
	53.135000	-0.728228
	53.140000	-0.779802
	53.145000	-0.747569
	53.150000	-0.712112
	53.155000	-0.747569
	53.160000	-0.792696
	53.165000	-0.773355
	53.170000	-0.741122
	53.175000	-0.779802
	53.180000	-0.828152
	53.185000	-0.799142
	53.190000	-0.760462
	53.195000	-0.799142
	53.200000	-0.850716
	53.205000	-0.815259
	53.210000	-0.773355
	53.215000	-0.812036
	53.220000	-0.863609
	53.225000	-0.841046
	53.230000	-0.789472
	53.235000	-0.818482
	53.240000	-0.873280
	53.245000	-0.853939
	53.250000	-0.808812
	53.255000	-0.841046
	53.260000	-0.902290
	53.265000	-0.866833
	53.270000	-0.821706
	53.275000	-0.850716
	53.280000	-0.911960
	53.285000	-0.886173
	53.290000	-0.834599
	53.295000	-0.873280
	53.300000	-0.924853
	53.305000	-0.899066
	53.310000	-0.850716
	53.315000	-0.892620
	53.320000	-0.940970
	53.325000	-0.915183
	53.330000	-0.866833
	53.335000	-0.902290
	53.340000	-0.953863
	53.345000	-0.928077
	53.350000	-0.876503
	53.355000	-0.915183
	53.360000	-0.969980
	53.365000	-0.934523
	53.370000	-0.889396
	53.375000	-0.921630
	53.380000	-0.973204
	53.385000	-0.944193
	53.390000	-0.899066
	53.395000	-0.937747
	53.400000	-0.979650
	53.405000	-0.953863
	53.410000	-0.915183
	53.415000	-0.937747
	53.420000	-0.992544
	53.425000	-0.957087
	53.430000	-0.908736
	53.435000	-0.950640
	53.440000	-0.992544
	53.445000	-0.963534
	53.450000	-0.911960
	53.455000	-0.950640
	53.460000	-0.998991
	53.465000	-0.969980
	53.470000	-0.915183
	53.475000	-0.947417
	53.480000	-0.998991
	53.485000	-0.966757
	53.490000	-0.918407
	53.495000	-0.947417
	53.500000	-0.998991
	53.505000	-0.969980
	53.510000	-0.921630
	53.515000	-0.947417
	53.520000	-1.005437
	53.525000	-0.976427
	53.530000	-0.921630
	53.535000	-0.953863
	53.540000	-1.005437
	53.545000	-0.973204
	53.550000	-0.921630
	53.555000	-0.953863
	53.560000	-1.008661
	53.565000	-0.976427
	53.570000	-0.928077
	53.575000	-0.963534
	53.580000	-1.005437
	53.585000	-0.982874
	53.590000	-0.924853
	53.595000	-0.957087
	53.600000	-1.002214
	53.605000	-0.979650
	53.610000	-0.928077
	53.615000	-0.957087
	53.620000	-1.011884
	53.625000	-0.979650
	53.630000	-0.928077
	53.635000	-0.963534
	53.640000	-1.015107
	53.645000	-0.979650
	53.650000	-0.931300
	53.655000	-0.953863
	53.660000	-1.005437
	53.665000	-0.979650
	53.670000	-0.928077
	53.675000	-0.953863
	53.680000	-1.005437
	53.685000	-0.976427
	53.690000	-0.928077
	53.695000	-0.953863
	53.700000	-1.008661
	53.705000	-0.979650
	53.710000	-0.924853
	53.715000	-0.950640
	53.720000	-1.005437
	53.725000	-0.976427
	53.730000	-0.915183
	53.735000	-0.950640
	53.740000	-1.002214
	53.745000	-0.979650
	53.750000	-0.918407
	53.755000	-0.947417
	53.760000	-0.995767
	53.765000	-0.973204
	53.770000	-0.918407
	53.775000	-0.947417
	53.780000	-0.998991
	53.785000	-0.976427
	53.790000	-0.921630
	53.795000	-0.947417
	53.800000	-1.002214
	53.805000	-0.969980
	53.810000	-0.924853
	53.815000	-0.944193
	53.820000	-0.998991
	53.825000	-0.976427
	53.830000	-0.921630
	53.835000	-0.947417
	53.840000	-1.002214
	53.845000	-0.976427
	53.850000	-0.918407
	53.855000	-0.944193
	53.860000	-1.002214
	53.865000	-0.976427
	53.870000	-0.918407
	53.875000	-0.940970
	53.880000	-1.005437
	53.885000	-0.969980
	53.890000	-0.928077
	53.895000	-0.944193
	53.900000	-0.998991
	53.905000	-0.969980
	53.910000	-0.918407
	53.915000	-0.950640
	53.920000	-0.998991
	53.925000	-0.976427
	53.930000	-0.918407
	53.935000	-0.950640
	53.940000	-1.002214
	53.945000	-0.973204
	53.950000	-0.918407
	53.955000	-0.944193
	53.960000	-0.998991
	53.965000	-0.976427
	53.970000	-0.918407
	53.975000	-0.950640
	53.980000	-0.998991
	53.985000	-0.973204
	53.990000	-0.924853
	53.995000	-0.940970
	54.000000	-0.998991
	54.005000	-0.969980
	54.010000	-0.921630
	54.015000	-0.940970
	54.020000	-0.998991
	54.025000	-0.973204
	54.030000	-0.915183
	54.035000	-0.937747
	54.040000	-0.995767
	54.045000	-0.976427
	54.050000	-0.918407
	54.055000	-0.947417
	54.060000	-0.995767
	54.065000	-0.973204
	54.070000	-0.921630
	54.075000	-0.947417
	54.080000	-0.998991
	54.085000	-0.973204
	54.090000	-0.918407
	54.095000	-0.947417
	54.100000	-0.998991
	54.105000	-0.976427
	54.110000	-0.918407
	54.115000	-0.950640
	54.120000	-0.998991
	54.125000	-0.973204
	54.130000	-0.918407
	54.135000	-0.944193
	54.140000	-1.002214
	54.145000	-0.969980
	54.150000	-0.921630
	54.155000	-0.937747
	54.160000	-0.992544
	54.165000	-0.976427
	54.170000	-0.918407
	54.175000	-0.940970
	54.180000	-0.998991
	54.185000	-0.973204
	54.190000	-0.918407
	54.195000	-0.944193
	54.200000	-0.998991
	54.205000	-0.976427
	54.210000	-0.918407
	54.215000	-0.940970
	54.220000	-0.995767
	54.225000	-0.976427
	54.230000	-0.915183
	54.235000	-0.934523
	54.240000	-0.998991
	54.245000	-0.976427
	54.250000	-0.918407
	54.255000	-0.931300
	54.260000	-0.995767
	54.265000	-0.966757
	54.270000	-0.911960
	54.275000	-0.940970
	54.280000	-0.992544
	54.285000	-0.973204
	54.290000	-0.915183
	54.295000	-0.940970
	54.300000	-1.008661
	54.305000	-0.973204
	54.310000	-0.928077
	54.315000	-0.953863
	54.320000	-1.002214
	54.325000	-0.979650
	54.330000	-0.928077
	54.335000	-0.950640
	54.340000	-1.011884
	54.345000	-0.979650
	54.350000	-0.924853
	54.355000	-0.947417
	54.360000	-0.998991
	54.365000	-0.982874
	54.370000	-0.928077
	54.375000	-0.947417
	54.380000	-0.998991
	54.385000	-0.979650
	54.390000	-0.921630
	54.395000	-0.944193
	54.400000	-0.998991
	54.405000	-0.969980
	54.410000	-0.921630
	54.415000	-0.937747
	54.420000	-0.989320
	54.425000	-0.969980
	54.430000	-0.915183
	54.435000	-0.934523
	54.440000	-0.986097
	54.445000	-0.963534
	54.450000	-0.911960
	54.455000	-0.931300
	54.460000	-0.989320
	54.465000	-0.966757
	54.470000	-0.911960
	54.475000	-0.928077
	54.480000	-0.989320
	54.485000	-0.966757
	54.490000	-0.911960
	54.495000	-0.928077
	54.500000	-0.986097
	54.505000	-0.963534
	54.510000	-0.911960
	54.515000	-0.931300
	54.520000	-0.986097
	54.525000	-0.960310
	54.530000	-0.908736
	54.535000	-0.924853
	54.540000	-0.976427
	54.545000	-0.960310
	54.550000	-0.908736
	54.555000	-0.924853
	54.560000	-0.982874
	54.565000	-0.966757
	54.570000	-0.902290
	54.575000	-0.918407
	54.580000	-0.979650
	54.585000	-0.960310
	54.590000	-0.899066
	54.595000	-0.918407
	54.600000	-0.976427
	54.605000	-0.957087
	54.610000	-0.899066
	54.615000	-0.921630
	54.620000	-0.969980
	54.625000	-0.953863
	54.630000	-0.899066
	54.635000	-0.915183
	54.640000	-0.979650
	54.645000	-0.957087
	54.650000	-0.895843
	54.655000	-0.918407
	54.660000	-0.979650
	54.665000	-0.957087
	54.670000	-0.899066
	54.675000	-0.915183
	54.680000	-0.973204
	54.685000	-0.957087
	54.690000	-0.902290
	54.695000	-0.915183
	54.700000	-0.973204
	54.705000	-0.957087
	54.710000	-0.899066
	54.715000	-0.915183
	54.720000	-0.973204
	54.725000	-0.960310
	54.730000	-0.899066
	54.735000	-0.908736
	54.740000	-0.973204
	54.745000	-0.957087
	54.750000	-0.899066
	54.755000	-0.915183
	54.760000	-0.969980
	54.765000	-0.957087
	54.770000	-0.889396
	54.775000	-0.918407
	54.780000	-0.976427
	54.785000	-0.957087
	54.790000	-0.905513
	54.795000	-0.918407
	54.800000	-0.976427
	54.805000	-0.960310
	54.810000	-0.902290
	54.815000	-0.918407
	54.820000	-0.979650
	54.825000	-0.953863
	54.830000	-0.908736
	54.835000	-0.911960
	54.840000	-0.976427
	54.845000	-0.963534
	54.850000	-0.899066
	54.855000	-0.918407
	54.860000	-0.979650
	54.865000	-0.963534
	54.870000	-0.908736
	54.875000	-0.924853
	54.880000	-0.973204
	54.885000	-0.963534
	54.890000	-0.905513
	54.895000	-0.921630
	54.900000	-0.976427
	54.905000	-0.966757
	54.910000	-0.899066
	54.915000	-0.924853
	54.920000	-0.976427
	54.925000	-0.966757
	54.930000	-0.902290
	54.935000	-0.915183
	54.940000	-0.976427
	54.945000	-0.963534
	54.950000	-0.905513
	54.955000	-0.915183
	54.960000	-0.979650
	54.965000	-0.960310
	54.970000	-0.905513
	54.975000	-0.918407
	54.980000	-0.973204
	54.985000	-0.960310
	54.990000	-0.902290
	54.995000	-0.915183
	55.000000	-0.976427
	55.005000	-0.960310
	55.010000	-0.905513
	55.015000	-0.921630
	55.020000	-0.982874
	55.025000	-0.963534
	55.030000	-0.899066
	55.035000	-0.918407
	55.040000	-0.973204
	55.045000	-0.960310
	55.050000	-0.905513
	55.055000	-0.918407
	55.060000	-0.973204
	55.065000	-0.963534
	55.070000	-0.905513
	55.075000	-0.921630
	55.080000	-0.979650
	55.085000	-0.966757
	55.090000	-0.908736
	55.095000	-0.915183
	55.100000	-0.982874
	55.105000	-0.966757
	55.110000	-0.911960
	55.115000	-0.918407
	55.120000	-0.982874
	55.125000	-0.969980
	55.130000	-0.905513
	55.135000	-0.918407
	55.140000	-0.979650
	55.145000	-0.969980
	55.150000	-0.908736
	55.155000	-0.921630
	55.160000	-0.982874
	55.165000	-0.963534
	55.170000	-0.911960
	55.175000	-0.924853
	55.180000	-0.979650
	55.185000	-0.969980
	55.190000	-0.911960
	55.195000	-0.928077
	55.200000	-0.979650
	55.205000	-0.969980
	55.210000	-0.911960
	55.215000	-0.915183
	55.220000	-0.979650
	55.225000	-0.969980
	55.230000	-0.908736
	55.235000	-0.924853
	55.240000	-0.979650
	55.245000	-0.969980
	55.250000	-0.908736
	55.255000	-0.918407
	55.260000	-0.979650
	55.265000	-0.966757
	55.270000	-0.911960
	55.275000	-0.921630
	55.280000	-0.982874
	55.285000	-0.973204
	55.290000	-0.908736
	55.295000	-0.928077
	55.300000	-0.976427
	55.305000	-0.969980
	55.310000	-0.908736
	55.315000	-0.924853
	55.320000	-0.982874
	55.325000	-0.976427
	55.330000	-0.911960
	55.335000	-0.918407
	55.340000	-0.982874
	55.345000	-0.969980
	55.350000	-0.911960
	55.355000	-0.921630
	55.360000	-0.973204
	55.365000	-0.969980
	55.370000	-0.905513
	55.375000	-0.915183
	55.380000	-0.976427
	55.385000	-0.963534
	55.390000	-0.905513
	55.395000	-0.911960
	55.400000	-0.966757
	55.405000	-0.960310
	55.410000	-0.899066
	55.415000	-0.908736
	55.420000	-0.963534
	55.425000	-0.957087
	55.430000	-0.902290
	55.435000	-0.902290
	55.440000	-0.960310
	55.445000	-0.953863
	55.450000	-0.899066
	55.455000	-0.899066
	55.460000	-0.957087
	55.465000	-0.953863
	55.470000	-0.889396
	55.475000	-0.908736
	55.480000	-0.966757
	55.485000	-0.950640
	55.490000	-0.895843
	55.495000	-0.905513
	55.500000	-0.963534
	55.505000	-0.957087
	55.510000	-0.902290
	55.515000	-0.915183
	55.520000	-0.973204
	55.525000	-0.960310
	55.530000	-0.911960
	55.535000	-0.915183
	55.540000	-0.973204
	55.545000	-0.976427
	55.550000	-0.911960
	55.555000	-0.921630
	55.560000	-0.976427
	55.565000	-0.969980
	55.570000	-0.915183
	55.575000	-0.921630
	55.580000	-0.982874
	55.585000	-0.973204
	55.590000	-0.915183
	55.595000	-0.928077
	55.600000	-0.982874
	55.605000	-0.982874
	55.610000	-0.921630
	55.615000	-0.928077
	55.620000	-0.986097
	55.625000	-0.979650
	55.630000	-0.924853
	55.635000	-0.931300
	55.640000	-0.989320
	55.645000	-0.979650
	55.650000	-0.924853
	55.655000	-0.931300
	55.660000	-0.986097
	55.665000	-0.982874
	55.670000	-0.924853
	55.675000	-0.928077
	55.680000	-0.982874
	55.685000	-0.982874
	55.690000	-0.921630
	55.695000	-0.934523
	55.700000	-0.986097
	55.705000	-0.982874
	55.710000	-0.924853
	55.715000	-0.924853
	55.720000	-0.986097
	55.725000	-0.976427
	55.730000	-0.921630
	55.735000	-0.921630
	55.740000	-0.986097
	55.745000	-0.982874
	55.750000	-0.924853
	55.755000	-0.928077
	55.760000	-0.982874
	55.765000	-0.982874
	55.770000	-0.921630
	55.775000	-0.924853
	55.780000	-0.989320
	55.785000	-0.982874
	55.790000	-0.924853
	55.795000	-0.931300
	55.800000	-0.989320
	55.805000	-0.979650
	55.810000	-0.921630
	55.815000	-0.915183
	55.820000	-0.986097
	55.825000	-0.979650
	55.830000	-0.924853
	55.835000	-0.924853
	55.840000	-0.979650
	55.845000	-0.976427
	55.850000	-0.921630
	55.855000	-0.924853
	55.860000	-0.976427
	55.865000	-0.973204
	55.870000	-0.918407
	55.875000	-0.921630
	55.880000	-0.982874
	55.885000	-0.969980
	55.890000	-0.918407
	55.895000	-0.924853
	55.900000	-0.979650
	55.905000	-0.969980
	55.910000	-0.908736
	55.915000	-0.915183
	55.920000	-0.979650
	55.925000	-0.976427
	55.930000	-0.915183
	55.935000	-0.908736
	55.940000	-0.973204
	55.945000	-0.973204
	55.950000	-0.908736
	55.955000	-0.915183
	55.960000	-0.973204
	55.965000	-0.966757
	55.970000	-0.911960
	55.975000	-0.908736
	55.980000	-0.969980
	55.985000	-0.966757
	55.990000	-0.908736
	55.995000	-0.905513
	56.000000	-0.969980
	56.005000	-0.963534
	56.010000	-0.908736
	56.015000	-0.905513
	56.020000	-0.969980
	56.025000	-0.963534
	56.030000	-0.905513
	56.035000	-0.915183
	56.040000	-0.966757
	56.045000	-0.960310
	56.050000	-0.908736
	56.055000	-0.902290
	56.060000	-0.960310
	56.065000	-0.966757
	56.070000	-0.902290
	56.075000	-0.908736
	56.080000	-0.960310
	56.085000	-0.960310
	56.090000	-0.902290
	56.095000	-0.908736
	56.100000	-0.969980
	56.105000	-0.963534
	56.110000	-0.902290
	56.115000	-0.902290
	56.120000	-0.969980
	56.125000	-0.960310
	56.130000	-0.899066
	56.135000	-0.899066
	56.140000	-0.973204
	56.145000	-0.969980
	56.150000	-0.908736
	56.155000	-0.895843
	56.160000	-0.963534
	56.165000	-0.969980
	56.170000	-0.899066
	56.175000	-0.908736
	56.180000	-0.966757
	56.185000	-0.969980
	56.190000	-0.908736
	56.195000	-0.908736
	56.200000	-0.963534
	56.205000	-0.963534
	56.210000	-0.905513
	56.215000	-0.905513
	56.220000	-0.966757
	56.225000	-0.966757
	56.230000	-0.908736
	56.235000	-0.915183
	56.240000	-0.960310
	56.245000	-0.966757
	56.250000	-0.911960
	56.255000	-0.902290
	56.260000	-0.966757
	56.265000	-0.966757
	56.270000	-0.908736
	56.275000	-0.905513
	56.280000	-0.960310
	56.285000	-0.963534
	56.290000	-0.902290
	56.295000	-0.905513
	56.300000	-0.963534
	56.305000	-0.966757
	56.310000	-0.902290
	56.315000	-0.908736
	56.320000	-0.966757
	56.325000	-0.963534
	56.330000	-0.902290
	56.335000	-0.902290
	56.340000	-0.957087
	56.345000	-0.966757
	56.350000	-0.905513
	56.355000	-0.902290
	56.360000	-0.950640
	56.365000	-0.963534
	56.370000	-0.902290
	56.375000	-0.902290
	56.380000	-0.957087
	56.385000	-0.963534
	56.390000	-0.902290
	56.395000	-0.908736
	56.400000	-0.963534
	56.405000	-0.963534
	56.410000	-0.902290
	56.415000	-0.899066
	56.420000	-0.963534
	56.425000	-0.963534
	56.430000	-0.902290
	56.435000	-0.905513
	56.440000	-0.960310
	56.445000	-0.966757
	56.450000	-0.908736
	56.455000	-0.905513
	56.460000	-0.960310
	56.465000	-0.963534
	56.470000	-0.902290
	56.475000	-0.905513
	56.480000	-0.960310
	56.485000	-0.966757
	56.490000	-0.902290
	56.495000	-0.905513
	56.500000	-0.960310
	56.505000	-0.963534
	56.510000	-0.905513
	56.515000	-0.905513
	56.520000	-0.957087
	56.525000	-0.963534
	56.530000	-0.905513
	56.535000	-0.899066
	56.540000	-0.960310
	56.545000	-0.966757
	56.550000	-0.899066
	56.555000	-0.895843
	56.560000	-0.960310
	56.565000	-0.963534
	56.570000	-0.902290
	56.575000	-0.902290
	56.580000	-0.963534
	56.585000	-0.960310
	56.590000	-0.902290
	56.595000	-0.895843
	56.600000	-0.953863
	56.605000	-0.960310
	56.610000	-0.899066
	56.615000	-0.892620
	56.620000	-0.953863
	56.625000	-0.953863
	56.630000	-0.895843
	56.635000	-0.892620
	56.640000	-0.953863
	56.645000	-0.960310
	56.650000	-0.899066
	56.655000	-0.899066
	56.660000	-0.950640
	56.665000	-0.960310
	56.670000	-0.905513
	56.675000	-0.895843
	56.680000	-0.957087
	56.685000	-0.963534
	56.690000	-0.902290
	56.695000	-0.899066
	56.700000	-0.963534
	56.705000	-0.960310
	56.710000	-0.911960
	56.715000	-0.899066
	56.720000	-0.953863
	56.725000	-0.966757
	56.730000	-0.908736
	56.735000	-0.902290
	56.740000	-0.957087
	56.745000	-0.966757
	56.750000	-0.908736
	56.755000	-0.899066
	56.760000	-0.960310
	56.765000	-0.966757
	56.770000	-0.902290
	56.775000	-0.899066
	56.780000	-0.960310
	56.785000	-0.966757
	56.790000	-0.911960
	56.795000	-0.899066
	56.800000	-0.953863
	56.805000	-0.973204
	56.810000	-0.905513
	56.815000	-0.899066
	56.820000	-0.960310
	56.825000	-0.963534
	56.830000	-0.905513
	56.835000	-0.895843
	56.840000	-0.950640
	56.845000	-0.963534
	56.850000	-0.902290
	56.855000	-0.899066
	56.860000	-0.960310
	56.865000	-0.966757
	56.870000	-0.915183
	56.875000	-0.895843
	56.880000	-0.960310
	56.885000	-0.966757
	56.890000	-0.902290
	56.895000	-0.892620
	56.900000	-0.950640
	56.905000	-0.960310
	56.910000	-0.902290
	56.915000	-0.892620
	56.920000	-0.947417
	56.925000	-0.960310
	56.930000	-0.902290
	56.935000	-0.889396
	56.940000	-0.947417
	56.945000	-0.957087
	56.950000	-0.902290
	56.955000	-0.892620
	56.960000	-0.953863
	56.965000	-0.957087
	56.970000	-0.899066
	56.975000	-0.892620
	56.980000	-0.944193
	56.985000	-0.963534
	56.990000	-0.902290
	56.995000	-0.892620
	57.000000	-0.953863
	57.005000	-0.960310
	57.010000	-0.911960
	57.015000	-0.899066
	57.020000	-0.957087
	57.025000	-0.966757
	57.030000	-0.918407
	57.035000	-0.902290
	57.040000	-0.966757
	57.045000	-0.976427
	57.050000	-0.921630
	57.055000	-0.908736
	57.060000	-0.973204
	57.065000	-0.982874
	57.070000	-0.928077
	57.075000	-0.924853
	57.080000	-0.976427
	57.085000	-0.989320
	57.090000	-0.937747
	57.095000	-0.921630
	57.100000	-0.982874
	57.105000	-1.002214
	57.110000	-0.937747
	57.115000	-0.924853
	57.120000	-0.982874
	57.125000	-0.992544
	57.130000	-0.937747
	57.135000	-0.928077
	57.140000	-0.979650
	57.145000	-0.995767
	57.150000	-0.934523
	57.155000	-0.921630
	57.160000	-0.982874
	57.165000	-0.992544
	57.170000	-0.934523
	57.175000	-0.928077
	57.180000	-0.986097
	57.185000	-0.989320
	57.190000	-0.934523
	57.195000	-0.921630
	57.200000	-0.979650
	57.205000	-0.989320
	57.210000	-0.937747
	57.215000	-0.924853
	57.220000	-0.973204
	57.225000	-0.982874
	57.230000	-0.931300
	57.235000	-0.918407
	57.240000	-0.976427
	57.245000	-0.989320
	57.250000	-0.928077
	57.255000	-0.911960
	57.260000	-0.966757
	57.265000	-0.989320
	57.270000	-0.928077
	57.275000	-0.915183
	57.280000	-0.969980
	57.285000	-0.986097
	57.290000	-0.931300
	57.295000	-0.915183
	57.300000	-0.973204
	57.305000	-0.989320
	57.310000	-0.928077
	57.315000	-0.908736
	57.320000	-0.966757
	57.325000	-0.982874
	57.330000	-0.928077
	57.335000	-0.915183
	57.340000	-0.969980
	57.345000	-0.986097
	57.350000	-0.931300
	57.355000	-0.915183
	57.360000	-0.966757
	57.365000	-0.982874
	57.370000	-0.928077
	57.375000	-0.915183
	57.380000	-0.976427
	57.385000	-0.986097
	57.390000	-0.928077
	57.395000	-0.908736
	57.400000	-0.969980
	57.405000	-0.982874
	57.410000	-0.931300
	57.415000	-0.908736
	57.420000	-0.969980
	57.425000	-0.979650
	57.430000	-0.921630
	57.435000	-0.902290
	57.440000	-0.960310
	57.445000	-0.979650
	57.450000	-0.921630
	57.455000	-0.902290
	57.460000	-0.957087
	57.465000	-0.976427
	57.470000	-0.918407
	57.475000	-0.905513
	57.480000	-0.960310
	57.485000	-0.976427
	57.490000	-0.918407
	57.495000	-0.902290
	57.500000	-0.957087
	57.505000	-0.976427
	57.510000	-0.921630
	57.515000	-0.905513
