2024/7/31 	 15:47:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	67.715000	-0.176030
	67.720000	-0.021460
	67.725000	-0.077368
	67.730000	-0.238516
	67.735000	-0.176030
	67.740000	-0.021460
	67.745000	-0.080657
	67.750000	-0.228650
	67.755000	-0.172741
	67.760000	-0.024749
	67.765000	-0.077368
	67.770000	-0.231938
	67.775000	-0.182607
	67.780000	-0.021460
	67.785000	-0.074080
	67.790000	-0.228650
	67.795000	-0.182607
	67.800000	-0.021460
	67.805000	-0.074080
	67.810000	-0.231938
	67.815000	-0.182607
	67.820000	-0.024749
	67.825000	-0.074080
	67.830000	-0.228650
	67.835000	-0.179319
	67.840000	-0.021460
	67.845000	-0.074080
	67.850000	-0.231938
	67.855000	-0.176030
	67.860000	-0.021460
	67.865000	-0.077368
	67.870000	-0.231938
	67.875000	-0.176030
	67.880000	-0.014883
	67.885000	-0.070791
	67.890000	-0.228650
	67.895000	-0.176030
	67.900000	-0.018171
	67.905000	-0.074080
	67.910000	-0.235227
	67.915000	-0.179319
	67.920000	-0.021460
	67.925000	-0.064213
	67.930000	-0.228650
	67.935000	-0.176030
	67.940000	-0.018171
	67.945000	-0.074080
	67.950000	-0.225361
	67.955000	-0.176030
	67.960000	-0.018171
	67.965000	-0.070791
	67.970000	-0.231938
	67.975000	-0.176030
	67.980000	-0.018171
	67.985000	-0.074080
	67.990000	-0.228650
	67.995000	-0.179319
	68.000000	-0.021460
	68.005000	-0.067502
	68.010000	-0.225361
	68.015000	-0.176030
	68.020000	-0.024749
	68.025000	-0.067502
	68.030000	-0.228650
	68.035000	-0.185896
	68.040000	-0.021460
	68.045000	-0.070791
	68.050000	-0.228650
	68.055000	-0.182607
	68.060000	-0.024749
	68.065000	-0.070791
	68.070000	-0.228650
	68.075000	-0.182607
	68.080000	-0.021460
	68.085000	-0.060925
	68.090000	-0.228650
	68.095000	-0.179319
	68.100000	-0.018171
	68.105000	-0.060925
	68.110000	-0.218783
	68.115000	-0.179319
	68.120000	-0.018171
	68.125000	-0.064213
	68.130000	-0.222072
	68.135000	-0.172741
	68.140000	-0.018171
	68.145000	-0.064213
	68.150000	-0.222072
	68.155000	-0.172741
	68.160000	-0.011594
	68.165000	-0.051059
	68.170000	-0.215495
	68.175000	-0.169453
	68.180000	-0.011594
	68.185000	-0.054347
	68.190000	-0.208917
	68.195000	-0.166164
	68.200000	-0.005016
	68.205000	-0.047770
	68.210000	-0.205628
	68.215000	-0.162875
	68.220000	0.001561
	68.225000	-0.044481
	68.230000	-0.205628
	68.235000	-0.162875
	68.240000	-0.005016
	68.245000	-0.041192
	68.250000	-0.205628
	68.255000	-0.159586
	68.260000	0.001561
	68.265000	-0.037904
	68.270000	-0.199051
	68.275000	-0.156298
	68.280000	0.001561
	68.285000	-0.037904
	68.290000	-0.195762
	68.295000	-0.153009
	68.300000	0.004850
	68.305000	-0.037904
	68.310000	-0.195762
	68.315000	-0.156298
	68.320000	0.004850
	68.325000	-0.037904
	68.330000	-0.199051
	68.335000	-0.162875
	68.340000	-0.001728
	68.345000	-0.044481
	68.350000	-0.202340
	68.355000	-0.156298
	68.360000	-0.001728
	68.365000	-0.047770
	68.370000	-0.202340
	68.375000	-0.169453
	68.380000	-0.008305
	68.385000	-0.047770
	68.390000	-0.208917
	68.395000	-0.169453
	68.400000	-0.014883
	68.405000	-0.057636
	68.410000	-0.215495
	68.415000	-0.176030
	68.420000	-0.018171
	68.425000	-0.051059
	68.430000	-0.218783
	68.435000	-0.172741
	68.440000	-0.018171
	68.445000	-0.060925
	68.450000	-0.218783
	68.455000	-0.179319
	68.460000	-0.018171
	68.465000	-0.060925
	68.470000	-0.228650
	68.475000	-0.185896
	68.480000	-0.021460
	68.485000	-0.060925
	68.490000	-0.225361
	68.495000	-0.185896
	68.500000	-0.021460
	68.505000	-0.060925
	68.510000	-0.222072
	68.515000	-0.185896
	68.520000	-0.024749
	68.525000	-0.064213
	68.530000	-0.222072
	68.535000	-0.182607
	68.540000	-0.024749
	68.545000	-0.057636
	68.550000	-0.218783
	68.555000	-0.185896
	68.560000	-0.021460
	68.565000	-0.060925
	68.570000	-0.222072
	68.575000	-0.189185
	68.580000	-0.024749
	68.585000	-0.064213
	68.590000	-0.225361
	68.595000	-0.185896
	68.600000	-0.024749
	68.605000	-0.057636
	68.610000	-0.225361
	68.615000	-0.192474
	68.620000	-0.028037
	68.625000	-0.064213
	68.630000	-0.228650
	68.635000	-0.189185
	68.640000	-0.028037
	68.645000	-0.060925
	68.650000	-0.228650
	68.655000	-0.189185
	68.660000	-0.031326
	68.665000	-0.060925
	68.670000	-0.225361
	68.675000	-0.189185
	68.680000	-0.028037
	68.685000	-0.060925
	68.690000	-0.222072
	68.695000	-0.189185
	68.700000	-0.028037
	68.705000	-0.060925
	68.710000	-0.225361
	68.715000	-0.192474
	68.720000	-0.031326
	68.725000	-0.060925
	68.730000	-0.222072
	68.735000	-0.192474
	68.740000	-0.024749
	68.745000	-0.060925
	68.750000	-0.222072
	68.755000	-0.192474
	68.760000	-0.024749
	68.765000	-0.057636
	68.770000	-0.222072
	68.775000	-0.192474
	68.780000	-0.028037
	68.785000	-0.060925
	68.790000	-0.222072
	68.795000	-0.192474
	68.800000	-0.024749
	68.805000	-0.060925
	68.810000	-0.222072
	68.815000	-0.195762
	68.820000	-0.031326
	68.825000	-0.057636
	68.830000	-0.225361
	68.835000	-0.189185
	68.840000	-0.024749
	68.845000	-0.060925
	68.850000	-0.225361
	68.855000	-0.192474
	68.860000	-0.024749
	68.865000	-0.057636
	68.870000	-0.225361
	68.875000	-0.189185
	68.880000	-0.031326
	68.885000	-0.054347
	68.890000	-0.218783
	68.895000	-0.189185
	68.900000	-0.028037
	68.905000	-0.054347
	68.910000	-0.218783
	68.915000	-0.189185
	68.920000	-0.024749
	68.925000	-0.060925
	68.930000	-0.225361
	68.935000	-0.189185
	68.940000	-0.028037
	68.945000	-0.057636
	68.950000	-0.222072
	68.955000	-0.192474
	68.960000	-0.031326
	68.965000	-0.057636
	68.970000	-0.222072
	68.975000	-0.192474
	68.980000	-0.028037
	68.985000	-0.054347
	68.990000	-0.222072
	68.995000	-0.192474
	69.000000	-0.024749
	69.005000	-0.051059
	69.010000	-0.218783
	69.015000	-0.189185
	69.020000	-0.028037
	69.025000	-0.054347
	69.030000	-0.215495
	69.035000	-0.185896
	69.040000	-0.028037
	69.045000	-0.051059
	69.050000	-0.215495
	69.055000	-0.185896
	69.060000	-0.028037
	69.065000	-0.054347
	69.070000	-0.212206
	69.075000	-0.182607
	69.080000	-0.028037
	69.085000	-0.054347
	69.090000	-0.215495
	69.095000	-0.182607
	69.100000	-0.024749
	69.105000	-0.047770
	69.110000	-0.208917
	69.115000	-0.189185
	69.120000	-0.024749
	69.125000	-0.047770
	69.130000	-0.212206
	69.135000	-0.189185
	69.140000	-0.028037
	69.145000	-0.051059
	69.150000	-0.212206
	69.155000	-0.185896
	69.160000	-0.024749
	69.165000	-0.047770
	69.170000	-0.212206
	69.175000	-0.189185
	69.180000	-0.028037
	69.185000	-0.047770
	69.190000	-0.215495
	69.195000	-0.195762
	69.200000	-0.031326
	69.205000	-0.054347
	69.210000	-0.215495
	69.215000	-0.192474
	69.220000	-0.031326
	69.225000	-0.054347
	69.230000	-0.215495
	69.235000	-0.192474
	69.240000	-0.028037
	69.245000	-0.051059
	69.250000	-0.218783
	69.255000	-0.199051
	69.260000	-0.034615
	69.265000	-0.054347
	69.270000	-0.225361
	69.275000	-0.195762
	69.280000	-0.028037
	69.285000	-0.057636
	69.290000	-0.222072
	69.295000	-0.199051
	69.300000	-0.041192
	69.305000	-0.054347
	69.310000	-0.218783
	69.315000	-0.199051
	69.320000	-0.034615
	69.325000	-0.057636
	69.330000	-0.222072
	69.335000	-0.199051
	69.340000	-0.034615
	69.345000	-0.057636
	69.350000	-0.218783
	69.355000	-0.202340
	69.360000	-0.037904
	69.365000	-0.057636
	69.370000	-0.225361
	69.375000	-0.205628
	69.380000	-0.034615
	69.385000	-0.057636
	69.390000	-0.222072
	69.395000	-0.202340
	69.400000	-0.037904
	69.405000	-0.060925
	69.410000	-0.218783
	69.415000	-0.202340
	69.420000	-0.037904
	69.425000	-0.051059
	69.430000	-0.225361
	69.435000	-0.202340
	69.440000	-0.034615
	69.445000	-0.054347
	69.450000	-0.222072
	69.455000	-0.195762
	69.460000	-0.037904
	69.465000	-0.054347
	69.470000	-0.222072
	69.475000	-0.199051
	69.480000	-0.037904
	69.485000	-0.054347
	69.490000	-0.218783
	69.495000	-0.202340
	69.500000	-0.041192
	69.505000	-0.051059
	69.510000	-0.222072
	69.515000	-0.199051
	69.520000	-0.037904
	69.525000	-0.054347
	69.530000	-0.222072
	69.535000	-0.199051
	69.540000	-0.034615
	69.545000	-0.054347
	69.550000	-0.222072
	69.555000	-0.205628
	69.560000	-0.041192
	69.565000	-0.054347
	69.570000	-0.218783
	69.575000	-0.199051
	69.580000	-0.037904
	69.585000	-0.051059
	69.590000	-0.218783
	69.595000	-0.202340
	69.600000	-0.034615
	69.605000	-0.057636
	69.610000	-0.215495
	69.615000	-0.199051
	69.620000	-0.034615
	69.625000	-0.054347
	69.630000	-0.218783
	69.635000	-0.202340
	69.640000	-0.037904
	69.645000	-0.051059
	69.650000	-0.218783
	69.655000	-0.202340
	69.660000	-0.034615
	69.665000	-0.051059
	69.670000	-0.215495
	69.675000	-0.205628
	69.680000	-0.041192
	69.685000	-0.051059
	69.690000	-0.215495
	69.695000	-0.199051
	69.700000	-0.041192
	69.705000	-0.051059
	69.710000	-0.218783
	69.715000	-0.205628
	69.720000	-0.034615
	69.725000	-0.051059
	69.730000	-0.222072
	69.735000	-0.202340
	69.740000	-0.034615
	69.745000	-0.051059
	69.750000	-0.218783
	69.755000	-0.202340
	69.760000	-0.037904
	69.765000	-0.054347
	69.770000	-0.215495
	69.775000	-0.202340
	69.780000	-0.037904
	69.785000	-0.051059
	69.790000	-0.218783
	69.795000	-0.199051
	69.800000	-0.034615
	69.805000	-0.047770
	69.810000	-0.215495
	69.815000	-0.202340
	69.820000	-0.037904
	69.825000	-0.051059
	69.830000	-0.218783
	69.835000	-0.199051
	69.840000	-0.041192
	69.845000	-0.047770
	69.850000	-0.218783
	69.855000	-0.202340
	69.860000	-0.037904
	69.865000	-0.044481
	69.870000	-0.212206
	69.875000	-0.208917
	69.880000	-0.034615
	69.885000	-0.051059
	69.890000	-0.212206
	69.895000	-0.199051
	69.900000	-0.037904
	69.905000	-0.047770
	69.910000	-0.208917
	69.915000	-0.202340
	69.920000	-0.034615
	69.925000	-0.051059
	69.930000	-0.215495
	69.935000	-0.202340
	69.940000	-0.041192
	69.945000	-0.051059
	69.950000	-0.215495
	69.955000	-0.199051
	69.960000	-0.034615
	69.965000	-0.051059
	69.970000	-0.215495
	69.975000	-0.202340
	69.980000	-0.034615
	69.985000	-0.047770
	69.990000	-0.212206
	69.995000	-0.208917
	70.000000	-0.037904
	70.005000	-0.047770
	70.010000	-0.212206
	70.015000	-0.202340
	70.020000	-0.037904
	70.025000	-0.044481
	70.030000	-0.215495
	70.035000	-0.202340
	70.040000	-0.037904
	70.045000	-0.051059
	70.050000	-0.212206
	70.055000	-0.208917
	70.060000	-0.037904
	70.065000	-0.047770
	70.070000	-0.212206
	70.075000	-0.202340
	70.080000	-0.037904
	70.085000	-0.047770
	70.090000	-0.212206
	70.095000	-0.205628
	70.100000	-0.037904
	70.105000	-0.047770
	70.110000	-0.212206
	70.115000	-0.205628
	70.120000	-0.034615
	70.125000	-0.044481
	70.130000	-0.215495
	70.135000	-0.205628
	70.140000	-0.041192
	70.145000	-0.047770
	70.150000	-0.212206
	70.155000	-0.202340
	70.160000	-0.044481
	70.165000	-0.044481
	70.170000	-0.212206
	70.175000	-0.205628
	70.180000	-0.041192
	70.185000	-0.051059
	70.190000	-0.208917
	70.195000	-0.212206
	70.200000	-0.044481
	70.205000	-0.051059
	70.210000	-0.215495
	70.215000	-0.208917
	70.220000	-0.044481
	70.225000	-0.051059
	70.230000	-0.212206
	70.235000	-0.208917
	70.240000	-0.044481
	70.245000	-0.054347
	70.250000	-0.212206
	70.255000	-0.208917
	70.260000	-0.041192
	70.265000	-0.044481
	70.270000	-0.218783
	70.275000	-0.212206
	70.280000	-0.047770
	70.285000	-0.047770
	70.290000	-0.212206
	70.295000	-0.208917
	70.300000	-0.041192
	70.305000	-0.047770
	70.310000	-0.208917
	70.315000	-0.208917
	70.320000	-0.041192
	70.325000	-0.041192
	70.330000	-0.208917
	70.335000	-0.205628
	70.340000	-0.037904
	70.345000	-0.041192
	70.350000	-0.205628
	70.355000	-0.199051
	70.360000	-0.034615
	70.365000	-0.041192
	70.370000	-0.202340
	70.375000	-0.195762
	70.380000	-0.034615
	70.385000	-0.034615
	70.390000	-0.199051
	70.395000	-0.199051
	70.400000	-0.034615
	70.405000	-0.031326
	70.410000	-0.199051
	70.415000	-0.192474
	70.420000	-0.031326
	70.425000	-0.034615
	70.430000	-0.195762
	70.435000	-0.199051
	70.440000	-0.028037
	70.445000	-0.034615
	70.450000	-0.195762
	70.455000	-0.195762
	70.460000	-0.028037
	70.465000	-0.034615
	70.470000	-0.192474
	70.475000	-0.195762
	70.480000	-0.037904
	70.485000	-0.031326
	70.490000	-0.192474
	70.495000	-0.199051
	70.500000	-0.031326
	70.505000	-0.034615
	70.510000	-0.195762
	70.515000	-0.195762
	70.520000	-0.034615
	70.525000	-0.031326
	70.530000	-0.199051
	70.535000	-0.195762
	70.540000	-0.031326
	70.545000	-0.034615
	70.550000	-0.199051
	70.555000	-0.195762
	70.560000	-0.037904
	70.565000	-0.037904
	70.570000	-0.199051
	70.575000	-0.202340
	70.580000	-0.028037
	70.585000	-0.031326
	70.590000	-0.199051
	70.595000	-0.199051
	70.600000	-0.037904
	70.605000	-0.037904
	70.610000	-0.195762
	70.615000	-0.205628
	70.620000	-0.037904
	70.625000	-0.034615
	70.630000	-0.205628
	70.635000	-0.205628
	70.640000	-0.041192
	70.645000	-0.041192
	70.650000	-0.202340
	70.655000	-0.202340
	70.660000	-0.037904
	70.665000	-0.041192
	70.670000	-0.205628
	70.675000	-0.205628
	70.680000	-0.041192
	70.685000	-0.037904
	70.690000	-0.205628
	70.695000	-0.208917
	70.700000	-0.037904
	70.705000	-0.034615
	70.710000	-0.202340
	70.715000	-0.205628
	70.720000	-0.041192
	70.725000	-0.034615
	70.730000	-0.205628
	70.735000	-0.205628
	70.740000	-0.041192
	70.745000	-0.034615
	70.750000	-0.202340
	70.755000	-0.205628
	70.760000	-0.041192
	70.765000	-0.037904
	70.770000	-0.205628
	70.775000	-0.208917
	70.780000	-0.034615
	70.785000	-0.041192
	70.790000	-0.202340
	70.795000	-0.208917
	70.800000	-0.041192
	70.805000	-0.034615
	70.810000	-0.199051
	70.815000	-0.205628
	70.820000	-0.044481
	70.825000	-0.041192
	70.830000	-0.202340
	70.835000	-0.208917
	70.840000	-0.041192
	70.845000	-0.037904
	70.850000	-0.202340
	70.855000	-0.212206
	70.860000	-0.041192
	70.865000	-0.034615
	70.870000	-0.202340
	70.875000	-0.208917
	70.880000	-0.041192
	70.885000	-0.041192
	70.890000	-0.208917
	70.895000	-0.212206
	70.900000	-0.041192
	70.905000	-0.037904
	70.910000	-0.205628
	70.915000	-0.208917
	70.920000	-0.041192
	70.925000	-0.041192
	70.930000	-0.205628
	70.935000	-0.205628
	70.940000	-0.044481
	70.945000	-0.034615
	70.950000	-0.199051
	70.955000	-0.212206
	70.960000	-0.044481
	70.965000	-0.034615
	70.970000	-0.208917
	70.975000	-0.208917
	70.980000	-0.041192
	70.985000	-0.034615
	70.990000	-0.202340
	70.995000	-0.212206
	71.000000	-0.041192
	71.005000	-0.037904
	71.010000	-0.199051
	71.015000	-0.208917
	71.020000	-0.041192
	71.025000	-0.037904
	71.030000	-0.202340
	71.035000	-0.212206
	71.040000	-0.044481
	71.045000	-0.034615
	71.050000	-0.202340
	71.055000	-0.212206
	71.060000	-0.047770
	71.065000	-0.034615
	71.070000	-0.202340
	71.075000	-0.205628
	71.080000	-0.044481
	71.085000	-0.034615
	71.090000	-0.199051
	71.095000	-0.205628
	71.100000	-0.041192
	71.105000	-0.037904
	71.110000	-0.199051
	71.115000	-0.208917
	71.120000	-0.047770
	71.125000	-0.031326
	71.130000	-0.205628
	71.135000	-0.212206
	71.140000	-0.044481
	71.145000	-0.031326
	71.150000	-0.202340
	71.155000	-0.212206
	71.160000	-0.047770
	71.165000	-0.034615
	71.170000	-0.199051
	71.175000	-0.212206
	71.180000	-0.051059
	71.185000	-0.031326
	71.190000	-0.202340
	71.195000	-0.208917
	71.200000	-0.047770
	71.205000	-0.031326
	71.210000	-0.199051
	71.215000	-0.205628
	71.220000	-0.041192
	71.225000	-0.037904
	71.230000	-0.192474
	71.235000	-0.208917
	71.240000	-0.047770
	71.245000	-0.031326
	71.250000	-0.192474
	71.255000	-0.208917
	71.260000	-0.041192
	71.265000	-0.034615
	71.270000	-0.195762
	71.275000	-0.208917
	71.280000	-0.041192
	71.285000	-0.034615
	71.290000	-0.195762
	71.295000	-0.208917
	71.300000	-0.041192
	71.305000	-0.028037
	71.310000	-0.192474
	71.315000	-0.205628
	71.320000	-0.041192
	71.325000	-0.028037
	71.330000	-0.199051
	71.335000	-0.205628
	71.340000	-0.041192
	71.345000	-0.028037
	71.350000	-0.195762
	71.355000	-0.208917
	71.360000	-0.044481
	71.365000	-0.034615
	71.370000	-0.195762
	71.375000	-0.212206
	71.380000	-0.047770
	71.385000	-0.034615
	71.390000	-0.202340
	71.395000	-0.212206
	71.400000	-0.044481
	71.405000	-0.037904
	71.410000	-0.199051
	71.415000	-0.212206
	71.420000	-0.047770
	71.425000	-0.028037
	71.430000	-0.199051
	71.435000	-0.212206
	71.440000	-0.054347
	71.445000	-0.034615
	71.450000	-0.202340
	71.455000	-0.212206
	71.460000	-0.054347
	71.465000	-0.031326
	71.470000	-0.202340
	71.475000	-0.215495
	71.480000	-0.054347
	71.485000	-0.037904
	71.490000	-0.199051
	71.495000	-0.218783
	71.500000	-0.054347
	71.505000	-0.037904
	71.510000	-0.202340
	71.515000	-0.215495
	71.520000	-0.057636
	71.525000	-0.037904
	71.530000	-0.199051
	71.535000	-0.222072
	71.540000	-0.057636
	71.545000	-0.037904
	71.550000	-0.202340
	71.555000	-0.222072
	71.560000	-0.054347
	71.565000	-0.041192
	71.570000	-0.205628
	71.575000	-0.218783
	71.580000	-0.057636
	71.585000	-0.037904
	71.590000	-0.205628
	71.595000	-0.218783
	71.600000	-0.054347
	71.605000	-0.037904
	71.610000	-0.205628
	71.615000	-0.218783
	71.620000	-0.057636
	71.625000	-0.037904
	71.630000	-0.202340
	71.635000	-0.222072
	71.640000	-0.060925
	71.645000	-0.037904
	71.650000	-0.202340
	71.655000	-0.222072
	71.660000	-0.054347
	71.665000	-0.037904
	71.670000	-0.202340
	71.675000	-0.222072
	71.680000	-0.054347
	71.685000	-0.041192
	71.690000	-0.205628
	71.695000	-0.218783
	71.700000	-0.060925
	71.705000	-0.037904
	71.710000	-0.202340
	71.715000	-0.215495
	71.720000	-0.057636
	71.725000	-0.037904
	71.730000	-0.202340
	71.735000	-0.222072
	71.740000	-0.054347
	71.745000	-0.037904
	71.750000	-0.199051
	71.755000	-0.218783
	71.760000	-0.060925
	71.765000	-0.037904
	71.770000	-0.202340
	71.775000	-0.222072
	71.780000	-0.054347
	71.785000	-0.034615
	71.790000	-0.199051
	71.795000	-0.222072
	71.800000	-0.054347
	71.805000	-0.031326
	71.810000	-0.202340
	71.815000	-0.218783
	71.820000	-0.060925
	71.825000	-0.037904
	71.830000	-0.195762
	71.835000	-0.218783
	71.840000	-0.057636
	71.845000	-0.034615
	71.850000	-0.195762
	71.855000	-0.222072
	71.860000	-0.054347
	71.865000	-0.034615
	71.870000	-0.199051
	71.875000	-0.218783
	71.880000	-0.057636
	71.885000	-0.034615
	71.890000	-0.195762
	71.895000	-0.222072
	71.900000	-0.060925
	71.905000	-0.028037
	71.910000	-0.195762
	71.915000	-0.218783
	71.920000	-0.051059
	71.925000	-0.028037
	71.930000	-0.195762
	71.935000	-0.225361
	71.940000	-0.057636
	71.945000	-0.034615
	71.950000	-0.195762
	71.955000	-0.225361
	71.960000	-0.054347
	71.965000	-0.037904
	71.970000	-0.199051
	71.975000	-0.218783
	71.980000	-0.057636
	71.985000	-0.031326
	71.990000	-0.195762
	71.995000	-0.218783
	72.000000	-0.054347
	72.005000	-0.037904
	72.010000	-0.195762
	72.015000	-0.218783
	72.020000	-0.054347
	72.025000	-0.034615
	72.030000	-0.195762
	72.035000	-0.218783
	72.040000	-0.057636
	72.045000	-0.031326
	72.050000	-0.195762
	72.055000	-0.222072
	72.060000	-0.054347
	72.065000	-0.031326
	72.070000	-0.192474
	72.075000	-0.218783
	72.080000	-0.060925
	72.085000	-0.037904
	72.090000	-0.195762
	72.095000	-0.222072
	72.100000	-0.057636
	72.105000	-0.034615
	72.110000	-0.192474
	72.115000	-0.222072
	72.120000	-0.054347
	72.125000	-0.028037
	72.130000	-0.192474
	72.135000	-0.225361
	72.140000	-0.060925
	72.145000	-0.034615
	72.150000	-0.199051
	72.155000	-0.222072
	72.160000	-0.060925
	72.165000	-0.031326
	72.170000	-0.199051
	72.175000	-0.225361
	72.180000	-0.060925
	72.185000	-0.031326
	72.190000	-0.195762
	72.195000	-0.225361
	72.200000	-0.060925
	72.205000	-0.028037
	72.210000	-0.195762
	72.215000	-0.222072
	72.220000	-0.060925
	72.225000	-0.028037
	72.230000	-0.199051
	72.235000	-0.218783
	72.240000	-0.057636
	72.245000	-0.031326
	72.250000	-0.192474
	72.255000	-0.222072
	72.260000	-0.060925
	72.265000	-0.031326
	72.270000	-0.192474
	72.275000	-0.222072
	72.280000	-0.060925
	72.285000	-0.031326
	72.290000	-0.195762
	72.295000	-0.225361
	72.300000	-0.060925
	72.305000	-0.034615
	72.310000	-0.195762
	72.315000	-0.225361
	72.320000	-0.057636
	72.325000	-0.031326
	72.330000	-0.192474
	72.335000	-0.225361
	72.340000	-0.060925
	72.345000	-0.028037
	72.350000	-0.192474
	72.355000	-0.222072
	72.360000	-0.057636
	72.365000	-0.031326
	72.370000	-0.195762
	72.375000	-0.222072
	72.380000	-0.060925
	72.385000	-0.031326
	72.390000	-0.195762
	72.395000	-0.222072
	72.400000	-0.057636
	72.405000	-0.034615
	72.410000	-0.195762
	72.415000	-0.222072
	72.420000	-0.057636
	72.425000	-0.028037
	72.430000	-0.192474
	72.435000	-0.222072
	72.440000	-0.054347
	72.445000	-0.028037
	72.450000	-0.192474
	72.455000	-0.225361
	72.460000	-0.064213
	72.465000	-0.031326
	72.470000	-0.192474
	72.475000	-0.225361
	72.480000	-0.064213
	72.485000	-0.034615
	72.490000	-0.195762
	72.495000	-0.222072
	72.500000	-0.060925
	72.505000	-0.028037
	72.510000	-0.192474
	72.515000	-0.222072
	72.520000	-0.060925
	72.525000	-0.028037
	72.530000	-0.192474
	72.535000	-0.225361
	72.540000	-0.064213
	72.545000	-0.031326
	72.550000	-0.189185
	72.555000	-0.225361
	72.560000	-0.057636
	72.565000	-0.024749
	72.570000	-0.192474
	72.575000	-0.225361
	72.580000	-0.064213
	72.585000	-0.028037
	72.590000	-0.192474
	72.595000	-0.218783
	72.600000	-0.057636
	72.605000	-0.028037
	72.610000	-0.185896
	72.615000	-0.225361
	72.620000	-0.051059
	72.625000	-0.018171
	72.630000	-0.185896
	72.635000	-0.215495
	72.640000	-0.051059
	72.645000	-0.014883
	72.650000	-0.182607
	72.655000	-0.208917
	72.660000	-0.047770
	72.665000	-0.011594
	72.670000	-0.172741
	72.675000	-0.205628
	72.680000	-0.044481
	72.685000	-0.008305
	72.690000	-0.169453
	72.695000	-0.199051
	72.700000	-0.041192
	72.705000	-0.005016
	72.710000	-0.166164
	72.715000	-0.202340
	72.720000	-0.037904
	72.725000	-0.001728
	72.730000	-0.162875
	72.735000	-0.195762
	72.740000	-0.037904
	72.745000	0.001561
	72.750000	-0.159586
	72.755000	-0.192474
	72.760000	-0.034615
	72.765000	-0.001728
	72.770000	-0.156298
	72.775000	-0.199051
	72.780000	-0.031326
	72.785000	-0.001728
	72.790000	-0.153009
	72.795000	-0.195762
	72.800000	-0.034615
	72.805000	0.001561
	72.810000	-0.156298
	72.815000	-0.195762
	72.820000	-0.034615
	72.825000	0.001561
	72.830000	-0.166164
	72.835000	-0.199051
	72.840000	-0.041192
	72.845000	-0.005016
	72.850000	-0.166164
	72.855000	-0.208917
	72.860000	-0.041192
	72.865000	-0.008305
	72.870000	-0.176030
	72.875000	-0.205628
	72.880000	-0.051059
	72.885000	-0.014883
	72.890000	-0.166164
	72.895000	-0.212206
	72.900000	-0.054347
	72.905000	-0.018171
	72.910000	-0.172741
	72.915000	-0.212206
	72.920000	-0.051059
	72.925000	-0.014883
	72.930000	-0.179319
	72.935000	-0.218783
	72.940000	-0.054347
	72.945000	-0.018171
	72.950000	-0.179319
	72.955000	-0.222072
	72.960000	-0.057636
	72.965000	-0.018171
	72.970000	-0.179319
	72.975000	-0.218783
	72.980000	-0.057636
	72.985000	-0.021460
	72.990000	-0.179319
	72.995000	-0.218783
	73.000000	-0.057636
	73.005000	-0.021460
	73.010000	-0.179319
	73.015000	-0.222072
	73.020000	-0.057636
	73.025000	-0.021460
	73.030000	-0.185896
	73.035000	-0.225361
	73.040000	-0.060925
	73.045000	-0.021460
	73.050000	-0.182607
	73.055000	-0.218783
	73.060000	-0.060925
	73.065000	-0.024749
	73.070000	-0.182607
	73.075000	-0.222072
	73.080000	-0.060925
	73.085000	-0.021460
	73.090000	-0.179319
	73.095000	-0.222072
	73.100000	-0.064213
	73.105000	-0.024749
	73.110000	-0.182607
	73.115000	-0.222072
	73.120000	-0.064213
	73.125000	-0.021460
	73.130000	-0.182607
	73.135000	-0.225361
	73.140000	-0.064213
	73.145000	-0.024749
	73.150000	-0.182607
	73.155000	-0.225361
	73.160000	-0.064213
	73.165000	-0.028037
	73.170000	-0.182607
	73.175000	-0.225361
	73.180000	-0.060925
	73.185000	-0.024749
	73.190000	-0.182607
	73.195000	-0.222072
	73.200000	-0.057636
	73.205000	-0.024749
	73.210000	-0.185896
	73.215000	-0.222072
	73.220000	-0.060925
	73.225000	-0.021460
	73.230000	-0.185896
	73.235000	-0.218783
	73.240000	-0.064213
	73.245000	-0.021460
	73.250000	-0.185896
	73.255000	-0.218783
	73.260000	-0.064213
	73.265000	-0.021460
	73.270000	-0.185896
	73.275000	-0.222072
	73.280000	-0.064213
	73.285000	-0.021460
	73.290000	-0.182607
	73.295000	-0.222072
	73.300000	-0.064213
	73.305000	-0.021460
	73.310000	-0.182607
	73.315000	-0.228650
	73.320000	-0.067502
	73.325000	-0.028037
	73.330000	-0.179319
	73.335000	-0.225361
	73.340000	-0.067502
	73.345000	-0.028037
	73.350000	-0.185896
	73.355000	-0.228650
	73.360000	-0.064213
	73.365000	-0.028037
	73.370000	-0.185896
	73.375000	-0.231938
	73.380000	-0.067502
	73.385000	-0.028037
	73.390000	-0.182607
	73.395000	-0.228650
	73.400000	-0.067502
	73.405000	-0.024749
	73.410000	-0.182607
	73.415000	-0.231938
	73.420000	-0.067502
	73.425000	-0.024749
	73.430000	-0.179319
	73.435000	-0.231938
	73.440000	-0.067502
	73.445000	-0.024749
	73.450000	-0.185896
	73.455000	-0.228650
	73.460000	-0.074080
	73.465000	-0.021460
	73.470000	-0.185896
	73.475000	-0.228650
	73.480000	-0.067502
