2024/7/31 	 15:52:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	43.100000	-0.199051
	43.105000	-0.041192
	43.110000	-0.159586
	43.115000	-0.317445
	43.120000	-0.202340
	43.125000	-0.037904
	43.130000	-0.159586
	43.135000	-0.314156
	43.140000	-0.199051
	43.145000	-0.041192
	43.150000	-0.159586
	43.155000	-0.314156
	43.160000	-0.199051
	43.165000	-0.041192
	43.170000	-0.159586
	43.175000	-0.314156
	43.180000	-0.199051
	43.185000	-0.041192
	43.190000	-0.162875
	43.195000	-0.317445
	43.200000	-0.199051
	43.205000	-0.041192
	43.210000	-0.156298
	43.215000	-0.310868
	43.220000	-0.202340
	43.225000	-0.041192
	43.230000	-0.153009
	43.235000	-0.310868
	43.240000	-0.199051
	43.245000	-0.037904
	43.250000	-0.159586
	43.255000	-0.310868
	43.260000	-0.205628
	43.265000	-0.044481
	43.270000	-0.156298
	43.275000	-0.314156
	43.280000	-0.199051
	43.285000	-0.044481
	43.290000	-0.156298
	43.295000	-0.317445
	43.300000	-0.199051
	43.305000	-0.044481
	43.310000	-0.159586
	43.315000	-0.314156
	43.320000	-0.205628
	43.325000	-0.044481
	43.330000	-0.162875
	43.335000	-0.314156
	43.340000	-0.202340
	43.345000	-0.051059
	43.350000	-0.156298
	43.355000	-0.317445
	43.360000	-0.199051
	43.365000	-0.044481
	43.370000	-0.153009
	43.375000	-0.314156
	43.380000	-0.205628
	43.385000	-0.041192
	43.390000	-0.156298
	43.395000	-0.314156
	43.400000	-0.202340
	43.405000	-0.044481
	43.410000	-0.153009
	43.415000	-0.317445
	43.420000	-0.208917
	43.425000	-0.041192
	43.430000	-0.149720
	43.435000	-0.314156
	43.440000	-0.202340
	43.445000	-0.044481
	43.450000	-0.156298
	43.455000	-0.317445
	43.460000	-0.202340
	43.465000	-0.044481
	43.470000	-0.153009
	43.475000	-0.314156
	43.480000	-0.205628
	43.485000	-0.041192
	43.490000	-0.153009
	43.495000	-0.317445
	43.500000	-0.205628
	43.505000	-0.044481
	43.510000	-0.156298
	43.515000	-0.317445
	43.520000	-0.202340
	43.525000	-0.037904
	43.530000	-0.153009
	43.535000	-0.317445
	43.540000	-0.208917
	43.545000	-0.041192
	43.550000	-0.153009
	43.555000	-0.317445
	43.560000	-0.205628
	43.565000	-0.041192
	43.570000	-0.153009
	43.575000	-0.320734
	43.580000	-0.205628
	43.585000	-0.044481
	43.590000	-0.149720
	43.595000	-0.314156
	43.600000	-0.205628
	43.605000	-0.041192
	43.610000	-0.156298
	43.615000	-0.317445
	43.620000	-0.208917
	43.625000	-0.044481
	43.630000	-0.153009
	43.635000	-0.314156
	43.640000	-0.205628
	43.645000	-0.044481
	43.650000	-0.153009
	43.655000	-0.314156
	43.660000	-0.202340
	43.665000	-0.044481
	43.670000	-0.156298
	43.675000	-0.317445
	43.680000	-0.205628
	43.685000	-0.041192
	43.690000	-0.146431
	43.695000	-0.317445
	43.700000	-0.208917
	43.705000	-0.041192
	43.710000	-0.149720
	43.715000	-0.314156
	43.720000	-0.205628
	43.725000	-0.041192
	43.730000	-0.146431
	43.735000	-0.310868
	43.740000	-0.205628
	43.745000	-0.041192
	43.750000	-0.146431
	43.755000	-0.317445
	43.760000	-0.212206
	43.765000	-0.041192
	43.770000	-0.149720
	43.775000	-0.314156
	43.780000	-0.208917
	43.785000	-0.041192
	43.790000	-0.153009
	43.795000	-0.320734
	43.800000	-0.205628
	43.805000	-0.041192
	43.810000	-0.149720
	43.815000	-0.314156
	43.820000	-0.205628
	43.825000	-0.044481
	43.830000	-0.149720
	43.835000	-0.317445
	43.840000	-0.212206
	43.845000	-0.041192
	43.850000	-0.146431
	43.855000	-0.314156
	43.860000	-0.208917
	43.865000	-0.037904
	43.870000	-0.146431
	43.875000	-0.314156
	43.880000	-0.212206
	43.885000	-0.044481
	43.890000	-0.146431
	43.895000	-0.314156
	43.900000	-0.212206
	43.905000	-0.044481
	43.910000	-0.149720
	43.915000	-0.317445
	43.920000	-0.212206
	43.925000	-0.041192
	43.930000	-0.143143
	43.935000	-0.310868
	43.940000	-0.212206
	43.945000	-0.041192
	43.950000	-0.149720
	43.955000	-0.314156
	43.960000	-0.208917
	43.965000	-0.041192
	43.970000	-0.146431
	43.975000	-0.317445
	43.980000	-0.212206
	43.985000	-0.041192
	43.990000	-0.146431
	43.995000	-0.314156
	44.000000	-0.208917
	44.005000	-0.041192
	44.010000	-0.139854
	44.015000	-0.314156
	44.020000	-0.208917
	44.025000	-0.037904
	44.030000	-0.143143
	44.035000	-0.310868
	44.040000	-0.205628
	44.045000	-0.041192
	44.050000	-0.143143
	44.055000	-0.304290
	44.060000	-0.205628
	44.065000	-0.037904
	44.070000	-0.136565
	44.075000	-0.310868
	44.080000	-0.205628
	44.085000	-0.037904
	44.090000	-0.139854
	44.095000	-0.307579
	44.100000	-0.208917
	44.105000	-0.034615
	44.110000	-0.143143
	44.115000	-0.301001
	44.120000	-0.205628
	44.125000	-0.037904
	44.130000	-0.133277
	44.135000	-0.301001
	44.140000	-0.205628
	44.145000	-0.034615
	44.150000	-0.136565
	44.155000	-0.304290
	44.160000	-0.202340
	44.165000	-0.028037
	44.170000	-0.129988
	44.175000	-0.307579
	44.180000	-0.202340
	44.185000	-0.028037
	44.190000	-0.129988
	44.195000	-0.301001
	44.200000	-0.205628
	44.205000	-0.028037
	44.210000	-0.126699
	44.215000	-0.297713
	44.220000	-0.199051
	44.225000	-0.028037
	44.230000	-0.126699
	44.235000	-0.301001
	44.240000	-0.199051
	44.245000	-0.031326
	44.250000	-0.123410
	44.255000	-0.297713
	44.260000	-0.202340
	44.265000	-0.024749
	44.270000	-0.126699
	44.275000	-0.297713
	44.280000	-0.199051
	44.285000	-0.024749
	44.290000	-0.126699
	44.295000	-0.301001
	44.300000	-0.205628
	44.305000	-0.031326
	44.310000	-0.129988
	44.315000	-0.297713
	44.320000	-0.205628
	44.325000	-0.031326
	44.330000	-0.129988
	44.335000	-0.301001
	44.340000	-0.205628
	44.345000	-0.031326
	44.350000	-0.126699
	44.355000	-0.297713
	44.360000	-0.205628
	44.365000	-0.028037
	44.370000	-0.126699
	44.375000	-0.301001
	44.380000	-0.202340
	44.385000	-0.021460
	44.390000	-0.120122
	44.395000	-0.291135
	44.400000	-0.195762
	44.405000	-0.014883
	44.410000	-0.103678
	44.415000	-0.277980
	44.420000	-0.172741
	44.425000	0.004850
	44.430000	-0.077368
	44.435000	-0.238516
	44.440000	-0.133277
	44.445000	0.060758
	44.450000	-0.008305
	44.455000	-0.166164
	44.460000	-0.051059
	44.465000	0.136399
	44.470000	0.060758
	44.475000	-0.093812
	44.480000	0.004850
	44.485000	0.182441
	44.490000	0.106800
	44.495000	-0.060925
	44.500000	0.044314
	44.505000	0.215328
	44.510000	0.136399
	44.515000	-0.024749
	44.520000	0.064047
	44.525000	0.235060
	44.530000	0.156131
	44.535000	-0.008305
	44.540000	0.087068
	44.545000	0.251504
	44.550000	0.172575
	44.555000	0.011427
	44.560000	0.090357
	44.565000	0.254793
	44.570000	0.165997
	44.575000	0.001561
	44.580000	0.087068
	44.585000	0.244927
	44.590000	0.162708
	44.595000	-0.001728
	44.600000	0.070624
	44.605000	0.225194
	44.610000	0.146265
	44.615000	-0.021460
	44.620000	0.050892
	44.625000	0.208751
	44.630000	0.116666
	44.635000	-0.047770
	44.640000	0.024582
	44.645000	0.175863
	44.650000	0.087068
	44.655000	-0.080657
	44.660000	-0.014883
	44.665000	0.142976
	44.670000	0.050892
	44.675000	-0.120122
	44.680000	-0.047770
	44.685000	0.110089
	44.690000	0.011427
	44.695000	-0.159586
	44.700000	-0.080657
	44.705000	0.073913
	44.710000	-0.018171
	44.715000	-0.192474
	44.720000	-0.116833
	44.725000	0.044314
	44.730000	-0.044481
	44.735000	-0.218783
	44.740000	-0.143143
	44.745000	0.024582
	44.750000	-0.057636
	44.755000	-0.235227
	44.760000	-0.153009
	44.765000	0.011427
	44.770000	-0.077368
	44.775000	-0.251671
	44.780000	-0.169453
	44.785000	-0.005016
	44.790000	-0.090523
	44.795000	-0.264826
	44.800000	-0.182607
	44.805000	-0.011594
	44.810000	-0.097101
	44.815000	-0.268114
	44.820000	-0.189185
	44.825000	-0.014883
	44.830000	-0.097101
	44.835000	-0.271403
	44.840000	-0.189185
	44.845000	-0.018171
	44.850000	-0.097101
	44.855000	-0.271403
	44.860000	-0.195762
	44.865000	-0.021460
	44.870000	-0.103678
	44.875000	-0.277980
	44.880000	-0.199051
	44.885000	-0.018171
	44.890000	-0.103678
	44.895000	-0.277980
	44.900000	-0.195762
	44.905000	-0.021460
	44.910000	-0.100389
	44.915000	-0.277980
	44.920000	-0.199051
	44.925000	-0.024749
	44.930000	-0.110256
	44.935000	-0.287847
	44.940000	-0.199051
	44.945000	-0.021460
	44.950000	-0.110256
	44.955000	-0.284558
	44.960000	-0.205628
	44.965000	-0.028037
	44.970000	-0.110256
	44.975000	-0.287847
	44.980000	-0.205628
	44.985000	-0.028037
	44.990000	-0.113544
	44.995000	-0.287847
	45.000000	-0.208917
	45.005000	-0.028037
	45.010000	-0.110256
	45.015000	-0.287847
	45.020000	-0.208917
	45.025000	-0.034615
	45.030000	-0.110256
	45.035000	-0.294424
	45.040000	-0.215495
	45.045000	-0.034615
	45.050000	-0.116833
	45.055000	-0.297713
	45.060000	-0.212206
	45.065000	-0.041192
	45.070000	-0.120122
	45.075000	-0.294424
	45.080000	-0.222072
	45.085000	-0.037904
	45.090000	-0.120122
	45.095000	-0.301001
	45.100000	-0.215495
	45.105000	-0.044481
	45.110000	-0.123410
	45.115000	-0.307579
	45.120000	-0.228650
	45.125000	-0.047770
	45.130000	-0.133277
	45.135000	-0.314156
	45.140000	-0.231938
	45.145000	-0.057636
	45.150000	-0.136565
	45.155000	-0.314156
	45.160000	-0.238516
	45.165000	-0.054347
	45.170000	-0.136565
	45.175000	-0.314156
	45.180000	-0.241804
	45.185000	-0.060925
	45.190000	-0.136565
	45.195000	-0.320734
	45.200000	-0.245093
	45.205000	-0.060925
	45.210000	-0.139854
	45.215000	-0.320734
	45.220000	-0.245093
	45.225000	-0.060925
	45.230000	-0.139854
	45.235000	-0.320734
	45.240000	-0.245093
	45.245000	-0.060925
	45.250000	-0.139854
	45.255000	-0.320734
	45.260000	-0.245093
	45.265000	-0.060925
	45.270000	-0.136565
	45.275000	-0.320734
	45.280000	-0.245093
	45.285000	-0.057636
	45.290000	-0.136565
	45.295000	-0.317445
	45.300000	-0.241804
	45.305000	-0.060925
	45.310000	-0.139854
	45.315000	-0.317445
	45.320000	-0.245093
	45.325000	-0.057636
	45.330000	-0.133277
	45.335000	-0.317445
	45.340000	-0.241804
	45.345000	-0.060925
	45.350000	-0.133277
	45.355000	-0.317445
	45.360000	-0.248382
	45.365000	-0.057636
	45.370000	-0.133277
	45.375000	-0.317445
	45.380000	-0.241804
	45.385000	-0.057636
	45.390000	-0.133277
	45.395000	-0.317445
	45.400000	-0.238516
	45.405000	-0.057636
	45.410000	-0.129988
	45.415000	-0.317445
	45.420000	-0.245093
	45.425000	-0.057636
	45.430000	-0.133277
	45.435000	-0.317445
	45.440000	-0.245093
	45.445000	-0.057636
	45.450000	-0.133277
	45.455000	-0.317445
	45.460000	-0.245093
	45.465000	-0.060925
	45.470000	-0.133277
	45.475000	-0.314156
	45.480000	-0.241804
	45.485000	-0.064213
	45.490000	-0.129988
	45.495000	-0.314156
	45.500000	-0.238516
	45.505000	-0.057636
	45.510000	-0.129988
	45.515000	-0.314156
	45.520000	-0.241804
	45.525000	-0.057636
	45.530000	-0.126699
	45.535000	-0.310868
	45.540000	-0.238516
	45.545000	-0.054347
	45.550000	-0.120122
	45.555000	-0.307579
	45.560000	-0.235227
	45.565000	-0.054347
	45.570000	-0.116833
	45.575000	-0.304290
	45.580000	-0.235227
	45.585000	-0.051059
	45.590000	-0.123410
	45.595000	-0.304290
	45.600000	-0.238516
	45.605000	-0.047770
	45.610000	-0.116833
	45.615000	-0.307579
	45.620000	-0.241804
	45.625000	-0.054347
	45.630000	-0.120122
	45.635000	-0.307579
	45.640000	-0.238516
	45.645000	-0.051059
	45.650000	-0.120122
	45.655000	-0.307579
	45.660000	-0.241804
	45.665000	-0.054347
	45.670000	-0.120122
	45.675000	-0.307579
	45.680000	-0.241804
	45.685000	-0.051059
	45.690000	-0.123410
	45.695000	-0.307579
	45.700000	-0.245093
	45.705000	-0.057636
	45.710000	-0.123410
	45.715000	-0.310868
	45.720000	-0.235227
	45.725000	-0.054347
	45.730000	-0.116833
	45.735000	-0.307579
	45.740000	-0.241804
	45.745000	-0.057636
	45.750000	-0.120122
	45.755000	-0.307579
	45.760000	-0.241804
	45.765000	-0.054347
	45.770000	-0.120122
	45.775000	-0.310868
	45.780000	-0.238516
	45.785000	-0.060925
	45.790000	-0.120122
	45.795000	-0.304290
	45.800000	-0.245093
	45.805000	-0.060925
	45.810000	-0.123410
	45.815000	-0.310868
	45.820000	-0.245093
	45.825000	-0.054347
	45.830000	-0.116833
	45.835000	-0.307579
	45.840000	-0.241804
	45.845000	-0.054347
	45.850000	-0.120122
	45.855000	-0.304290
	45.860000	-0.241804
	45.865000	-0.051059
	45.870000	-0.123410
	45.875000	-0.307579
	45.880000	-0.241804
	45.885000	-0.047770
	45.890000	-0.116833
	45.895000	-0.307579
	45.900000	-0.241804
	45.905000	-0.054347
	45.910000	-0.116833
	45.915000	-0.310868
	45.920000	-0.245093
	45.925000	-0.057636
	45.930000	-0.110256
	45.935000	-0.307579
	45.940000	-0.241804
	45.945000	-0.057636
	45.950000	-0.113544
	45.955000	-0.304290
	45.960000	-0.238516
	45.965000	-0.054347
	45.970000	-0.113544
	45.975000	-0.304290
	45.980000	-0.241804
	45.985000	-0.057636
	45.990000	-0.113544
	45.995000	-0.304290
	46.000000	-0.238516
	46.005000	-0.057636
	46.010000	-0.113544
	46.015000	-0.304290
	46.020000	-0.245093
	46.025000	-0.060925
	46.030000	-0.113544
	46.035000	-0.304290
	46.040000	-0.238516
	46.045000	-0.051059
	46.050000	-0.113544
	46.055000	-0.297713
	46.060000	-0.238516
	46.065000	-0.047770
	46.070000	-0.113544
	46.075000	-0.301001
	46.080000	-0.238516
	46.085000	-0.057636
	46.090000	-0.113544
	46.095000	-0.297713
	46.100000	-0.241804
	46.105000	-0.054347
	46.110000	-0.110256
	46.115000	-0.297713
	46.120000	-0.238516
	46.125000	-0.054347
	46.130000	-0.110256
	46.135000	-0.297713
	46.140000	-0.238516
	46.145000	-0.054347
	46.150000	-0.110256
	46.155000	-0.304290
	46.160000	-0.241804
	46.165000	-0.047770
	46.170000	-0.103678
	46.175000	-0.297713
	46.180000	-0.238516
	46.185000	-0.047770
	46.190000	-0.100389
	46.195000	-0.297713
	46.200000	-0.241804
	46.205000	-0.051059
	46.210000	-0.110256
	46.215000	-0.297713
	46.220000	-0.235227
	46.225000	-0.054347
	46.230000	-0.103678
	46.235000	-0.291135
	46.240000	-0.238516
	46.245000	-0.044481
	46.250000	-0.106967
	46.255000	-0.294424
	46.260000	-0.235227
	46.265000	-0.044481
	46.270000	-0.100389
	46.275000	-0.294424
	46.280000	-0.241804
	46.285000	-0.051059
	46.290000	-0.103678
	46.295000	-0.294424
	46.300000	-0.238516
	46.305000	-0.051059
	46.310000	-0.103678
	46.315000	-0.297713
	46.320000	-0.238516
	46.325000	-0.047770
	46.330000	-0.100389
	46.335000	-0.297713
	46.340000	-0.245093
	46.345000	-0.051059
	46.350000	-0.103678
	46.355000	-0.294424
	46.360000	-0.245093
	46.365000	-0.054347
	46.370000	-0.106967
	46.375000	-0.294424
	46.380000	-0.241804
	46.385000	-0.051059
	46.390000	-0.103678
	46.395000	-0.291135
	46.400000	-0.241804
	46.405000	-0.051059
	46.410000	-0.103678
	46.415000	-0.291135
	46.420000	-0.238516
	46.425000	-0.051059
	46.430000	-0.100389
	46.435000	-0.297713
	46.440000	-0.238516
	46.445000	-0.047770
	46.450000	-0.097101
	46.455000	-0.291135
	46.460000	-0.238516
	46.465000	-0.051059
	46.470000	-0.097101
	46.475000	-0.291135
	46.480000	-0.238516
	46.485000	-0.044481
	46.490000	-0.093812
	46.495000	-0.291135
	46.500000	-0.238516
	46.505000	-0.047770
	46.510000	-0.100389
	46.515000	-0.284558
	46.520000	-0.235227
	46.525000	-0.041192
	46.530000	-0.090523
	46.535000	-0.281269
	46.540000	-0.231938
	46.545000	-0.037904
	46.550000	-0.083946
	46.555000	-0.274692
	46.560000	-0.222072
	46.565000	-0.031326
	46.570000	-0.070791
	46.575000	-0.261537
	46.580000	-0.212206
	46.585000	-0.018171
	46.590000	-0.064213
	46.595000	-0.251671
	46.600000	-0.199051
	46.605000	-0.008305
	46.610000	-0.054347
	46.615000	-0.238516
	46.620000	-0.189185
	46.625000	0.001561
	46.630000	-0.041192
	46.635000	-0.222072
	46.640000	-0.179319
	46.645000	0.011427
	46.650000	-0.028037
	46.655000	-0.215495
	46.660000	-0.162875
	46.665000	0.011427
	46.670000	-0.021460
	46.675000	-0.199051
	46.680000	-0.159586
	46.685000	0.024582
	46.690000	-0.014883
	46.695000	-0.189185
	46.700000	-0.146431
	46.705000	0.027871
	46.710000	-0.008305
	46.715000	-0.185896
	46.720000	-0.139854
	46.725000	0.027871
	46.730000	-0.008305
	46.735000	-0.179319
	46.740000	-0.143143
	46.745000	0.027871
	46.750000	-0.005016
	46.755000	-0.185896
	46.760000	-0.143143
	46.765000	0.034448
	46.770000	-0.008305
	46.775000	-0.185896
	46.780000	-0.153009
	46.785000	0.031160
	46.790000	-0.008305
	46.795000	-0.195762
	46.800000	-0.159586
	46.805000	0.027871
	46.810000	-0.014883
	46.815000	-0.205628
	46.820000	-0.166164
	46.825000	0.021293
	46.830000	-0.024749
	46.835000	-0.208917
	46.840000	-0.172741
	46.845000	0.008138
	46.850000	-0.024749
	46.855000	-0.212206
	46.860000	-0.176030
	46.865000	0.008138
	46.870000	-0.031326
	46.875000	-0.218783
	46.880000	-0.185896
	46.885000	-0.001728
	46.890000	-0.041192
	46.895000	-0.222072
	46.900000	-0.192474
	46.905000	-0.008305
	46.910000	-0.051059
	46.915000	-0.235227
	46.920000	-0.199051
	46.925000	-0.018171
	46.930000	-0.057636
	46.935000	-0.241804
	46.940000	-0.205628
	46.945000	-0.031326
	46.950000	-0.067502
	46.955000	-0.241804
	46.960000	-0.208917
	46.965000	-0.024749
	46.970000	-0.067502
	46.975000	-0.245093
	46.980000	-0.208917
	46.985000	-0.028037
	46.990000	-0.060925
	46.995000	-0.248382
	47.000000	-0.208917
	47.005000	-0.031326
	47.010000	-0.064213
	47.015000	-0.254959
	47.020000	-0.218783
	47.025000	-0.034615
	47.030000	-0.067502
	47.035000	-0.258248
	47.040000	-0.222072
	47.045000	-0.037904
	47.050000	-0.067502
	47.055000	-0.258248
	47.060000	-0.225361
	47.065000	-0.037904
	47.070000	-0.074080
	47.075000	-0.258248
	47.080000	-0.225361
	47.085000	-0.041192
	47.090000	-0.077368
	47.095000	-0.264826
	47.100000	-0.225361
	47.105000	-0.041192
	47.110000	-0.080657
	47.115000	-0.268114
	47.120000	-0.235227
	47.125000	-0.041192
	47.130000	-0.087234
	47.135000	-0.274692
	47.140000	-0.235227
	47.145000	-0.047770
	47.150000	-0.083946
	47.155000	-0.271403
	47.160000	-0.241804
	47.165000	-0.054347
	47.170000	-0.087234
	47.175000	-0.277980
	47.180000	-0.241804
	47.185000	-0.054347
	47.190000	-0.083946
	47.195000	-0.277980
	47.200000	-0.248382
	47.205000	-0.057636
	47.210000	-0.090523
	47.215000	-0.284558
	47.220000	-0.248382
	47.225000	-0.057636
	47.230000	-0.087234
	47.235000	-0.287847
	47.240000	-0.248382
	47.245000	-0.057636
	47.250000	-0.090523
	47.255000	-0.291135
	47.260000	-0.254959
	47.265000	-0.054347
	47.270000	-0.093812
	47.275000	-0.287847
	47.280000	-0.254959
	47.285000	-0.060925
	47.290000	-0.087234
	47.295000	-0.287847
	47.300000	-0.251671
	47.305000	-0.060925
	47.310000	-0.093812
	47.315000	-0.291135
	47.320000	-0.254959
	47.325000	-0.064213
	47.330000	-0.093812
	47.335000	-0.287847
	47.340000	-0.258248
	47.345000	-0.067502
	47.350000	-0.090523
	47.355000	-0.291135
	47.360000	-0.258248
	47.365000	-0.060925
	47.370000	-0.093812
	47.375000	-0.281269
	47.380000	-0.258248
	47.385000	-0.064213
	47.390000	-0.093812
	47.395000	-0.284558
	47.400000	-0.258248
	47.405000	-0.064213
	47.410000	-0.093812
	47.415000	-0.284558
	47.420000	-0.261537
	47.425000	-0.060925
	47.430000	-0.087234
	47.435000	-0.284558
	47.440000	-0.251671
	47.445000	-0.064213
	47.450000	-0.093812
	47.455000	-0.284558
	47.460000	-0.254959
	47.465000	-0.060925
	47.470000	-0.093812
	47.475000	-0.287847
	47.480000	-0.254959
	47.485000	-0.054347
	47.490000	-0.087234
	47.495000	-0.284558
	47.500000	-0.254959
	47.505000	-0.057636
	47.510000	-0.083946
	47.515000	-0.284558
	47.520000	-0.251671
	47.525000	-0.060925
	47.530000	-0.090523
	47.535000	-0.284558
	47.540000	-0.254959
	47.545000	-0.057636
	47.550000	-0.087234
	47.555000	-0.277980
	47.560000	-0.254959
	47.565000	-0.060925
	47.570000	-0.083946
	47.575000	-0.281269
	47.580000	-0.258248
	47.585000	-0.057636
	47.590000	-0.087234
	47.595000	-0.281269
	47.600000	-0.251671
	47.605000	-0.057636
	47.610000	-0.083946
	47.615000	-0.281269
	47.620000	-0.254959
	47.625000	-0.054347
	47.630000	-0.080657
	47.635000	-0.277980
	47.640000	-0.258248
	47.645000	-0.054347
	47.650000	-0.077368
	47.655000	-0.277980
	47.660000	-0.254959
	47.665000	-0.057636
	47.670000	-0.080657
	47.675000	-0.281269
	47.680000	-0.254959
	47.685000	-0.060925
	47.690000	-0.087234
	47.695000	-0.284558
	47.700000	-0.258248
	47.705000	-0.060925
	47.710000	-0.087234
	47.715000	-0.284558
	47.720000	-0.261537
	47.725000	-0.060925
	47.730000	-0.083946
	47.735000	-0.281269
	47.740000	-0.264826
	47.745000	-0.067502
	47.750000	-0.083946
	47.755000	-0.281269
	47.760000	-0.258248
	47.765000	-0.060925
	47.770000	-0.083946
	47.775000	-0.281269
	47.780000	-0.258248
	47.785000	-0.064213
	47.790000	-0.083946
	47.795000	-0.277980
	47.800000	-0.261537
	47.805000	-0.064213
	47.810000	-0.077368
	47.815000	-0.277980
	47.820000	-0.261537
	47.825000	-0.064213
	47.830000	-0.077368
	47.835000	-0.277980
	47.840000	-0.261537
	47.845000	-0.067502
	47.850000	-0.083946
	47.855000	-0.281269
	47.860000	-0.261537
	47.865000	-0.060925
	47.870000	-0.083946
	47.875000	-0.281269
	47.880000	-0.254959
	47.885000	-0.067502
	47.890000	-0.083946
	47.895000	-0.281269
	47.900000	-0.258248
	47.905000	-0.064213
	47.910000	-0.080657
	47.915000	-0.277980
	47.920000	-0.261537
	47.925000	-0.064213
	47.930000	-0.077368
	47.935000	-0.277980
	47.940000	-0.254959
	47.945000	-0.064213
	47.950000	-0.080657
	47.955000	-0.277980
	47.960000	-0.254959
	47.965000	-0.064213
	47.970000	-0.083946
	47.975000	-0.274692
	47.980000	-0.258248
	47.985000	-0.057636
	47.990000	-0.074080
	47.995000	-0.274692
	48.000000	-0.261537
	48.005000	-0.060925
	48.010000	-0.077368
	48.015000	-0.274692
	48.020000	-0.258248
	48.025000	-0.060925
	48.030000	-0.074080
	48.035000	-0.271403
	48.040000	-0.261537
	48.045000	-0.057636
	48.050000	-0.074080
	48.055000	-0.277980
	48.060000	-0.264826
	48.065000	-0.060925
	48.070000	-0.080657
	48.075000	-0.277980
	48.080000	-0.258248
	48.085000	-0.060925
	48.090000	-0.070791
	48.095000	-0.271403
	48.100000	-0.261537
	48.105000	-0.064213
	48.110000	-0.074080
	48.115000	-0.271403
	48.120000	-0.261537
	48.125000	-0.070791
	48.130000	-0.074080
	48.135000	-0.271403
	48.140000	-0.258248
	48.145000	-0.064213
	48.150000	-0.070791
	48.155000	-0.268114
	48.160000	-0.261537
	48.165000	-0.067502
	48.170000	-0.074080
	48.175000	-0.274692
	48.180000	-0.261537
	48.185000	-0.064213
	48.190000	-0.074080
	48.195000	-0.274692
	48.200000	-0.264826
	48.205000	-0.067502
	48.210000	-0.074080
	48.215000	-0.274692
	48.220000	-0.264826
	48.225000	-0.064213
	48.230000	-0.074080
	48.235000	-0.271403
	48.240000	-0.264826
	48.245000	-0.060925
	48.250000	-0.067502
	48.255000	-0.271403
	48.260000	-0.261537
	48.265000	-0.064213
	48.270000	-0.074080
	48.275000	-0.268114
	48.280000	-0.261537
	48.285000	-0.060925
	48.290000	-0.070791
	48.295000	-0.268114
	48.300000	-0.258248
	48.305000	-0.064213
	48.310000	-0.067502
	48.315000	-0.264826
	48.320000	-0.258248
	48.325000	-0.060925
	48.330000	-0.064213
	48.335000	-0.264826
	48.340000	-0.261537
	48.345000	-0.060925
	48.350000	-0.067502
	48.355000	-0.264826
	48.360000	-0.258248
	48.365000	-0.060925
	48.370000	-0.064213
	48.375000	-0.264826
	48.380000	-0.261537
	48.385000	-0.064213
	48.390000	-0.067502
	48.395000	-0.264826
	48.400000	-0.258248
	48.405000	-0.060925
	48.410000	-0.067502
	48.415000	-0.261537
	48.420000	-0.261537
	48.425000	-0.067502
	48.430000	-0.064213
	48.435000	-0.264826
	48.440000	-0.258248
	48.445000	-0.060925
	48.450000	-0.060925
	48.455000	-0.261537
	48.460000	-0.261537
	48.465000	-0.060925
	48.470000	-0.060925
	48.475000	-0.268114
	48.480000	-0.258248
	48.485000	-0.064213
	48.490000	-0.060925
	48.495000	-0.261537
	48.500000	-0.258248
	48.505000	-0.060925
	48.510000	-0.060925
	48.515000	-0.258248
	48.520000	-0.258248
	48.525000	-0.057636
	48.530000	-0.060925
	48.535000	-0.258248
	48.540000	-0.258248
	48.545000	-0.060925
	48.550000	-0.060925
	48.555000	-0.254959
	48.560000	-0.261537
	48.565000	-0.064213
	48.570000	-0.057636
	48.575000	-0.251671
	48.580000	-0.261537
	48.585000	-0.064213
	48.590000	-0.064213
	48.595000	-0.254959
	48.600000	-0.258248
	48.605000	-0.060925
	48.610000	-0.060925
	48.615000	-0.258248
	48.620000	-0.258248
	48.625000	-0.064213
	48.630000	-0.064213
	48.635000	-0.258248
	48.640000	-0.258248
	48.645000	-0.060925
	48.650000	-0.060925
	48.655000	-0.251671
	48.660000	-0.251671
	48.665000	-0.060925
	48.670000	-0.054347
	48.675000	-0.241804
	48.680000	-0.245093
	48.685000	-0.047770
	48.690000	-0.041192
	48.695000	-0.228650
	48.700000	-0.231938
	48.705000	-0.034615
	48.710000	-0.031326
	48.715000	-0.215495
	48.720000	-0.222072
	48.725000	-0.018171
	48.730000	-0.011594
	48.735000	-0.208917
	48.740000	-0.205628
	48.745000	-0.008305
	48.750000	0.004850
	48.755000	-0.192474
	48.760000	-0.192474
	48.765000	0.008138
	48.770000	0.018005
	48.775000	-0.179319
	48.780000	-0.182607
	48.785000	0.021293
	48.790000	0.027871
	48.795000	-0.162875
	48.800000	-0.162875
	48.805000	0.027871
	48.810000	0.041026
	48.815000	-0.146431
	48.820000	-0.149720
	48.825000	0.041026
	48.830000	0.054181
	48.835000	-0.139854
	48.840000	-0.149720
	48.845000	0.050892
	48.850000	0.054181
	48.855000	-0.136565
	48.860000	-0.143143
	48.865000	0.044314
	48.870000	0.054181
	48.875000	-0.133277
	48.880000	-0.146431
	48.885000	0.037737
	48.890000	0.047603
