2024/7/31 	 15:49:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.320000	-0.172741
	40.325000	-0.014883
	40.330000	-0.057636
	40.335000	-0.215495
	40.340000	-0.176030
	40.345000	-0.011594
	40.350000	-0.054347
	40.355000	-0.215495
	40.360000	-0.172741
	40.365000	-0.014883
	40.370000	-0.057636
	40.375000	-0.218783
	40.380000	-0.172741
	40.385000	-0.014883
	40.390000	-0.054347
	40.395000	-0.212206
	40.400000	-0.176030
	40.405000	-0.011594
	40.410000	-0.054347
	40.415000	-0.218783
	40.420000	-0.169453
	40.425000	-0.005016
	40.430000	-0.057636
	40.435000	-0.215495
	40.440000	-0.169453
	40.445000	-0.014883
	40.450000	-0.051059
	40.455000	-0.212206
	40.460000	-0.166164
	40.465000	-0.008305
	40.470000	-0.054347
	40.475000	-0.218783
	40.480000	-0.166164
	40.485000	-0.005016
	40.490000	-0.057636
	40.495000	-0.215495
	40.500000	-0.166164
	40.505000	-0.014883
	40.510000	-0.054347
	40.515000	-0.215495
	40.520000	-0.169453
	40.525000	-0.008305
	40.530000	-0.057636
	40.535000	-0.215495
	40.540000	-0.166164
	40.545000	-0.011594
	40.550000	-0.054347
	40.555000	-0.215495
	40.560000	-0.169453
	40.565000	-0.011594
	40.570000	-0.057636
	40.575000	-0.212206
	40.580000	-0.162875
	40.585000	-0.008305
	40.590000	-0.054347
	40.595000	-0.215495
	40.600000	-0.162875
	40.605000	-0.005016
	40.610000	-0.057636
	40.615000	-0.215495
	40.620000	-0.162875
	40.625000	-0.011594
	40.630000	-0.057636
	40.635000	-0.215495
	40.640000	-0.162875
	40.645000	-0.011594
	40.650000	-0.060925
	40.655000	-0.218783
	40.660000	-0.162875
	40.665000	-0.008305
	40.670000	-0.057636
	40.675000	-0.212206
	40.680000	-0.169453
	40.685000	-0.005016
	40.690000	-0.057636
	40.695000	-0.212206
	40.700000	-0.166164
	40.705000	-0.005016
	40.710000	-0.054347
	40.715000	-0.215495
	40.720000	-0.166164
	40.725000	-0.011594
	40.730000	-0.057636
	40.735000	-0.218783
	40.740000	-0.166164
	40.745000	-0.008305
	40.750000	-0.064213
	40.755000	-0.215495
	40.760000	-0.159586
	40.765000	-0.005016
	40.770000	-0.060925
	40.775000	-0.215495
	40.780000	-0.159586
	40.785000	-0.011594
	40.790000	-0.060925
	40.795000	-0.215495
	40.800000	-0.162875
	40.805000	-0.011594
	40.810000	-0.060925
	40.815000	-0.218783
	40.820000	-0.166164
	40.825000	-0.001728
	40.830000	-0.064213
	40.835000	-0.218783
	40.840000	-0.169453
	40.845000	-0.008305
	40.850000	-0.060925
	40.855000	-0.218783
	40.860000	-0.162875
	40.865000	-0.008305
	40.870000	-0.060925
	40.875000	-0.225361
	40.880000	-0.159586
	40.885000	-0.008305
	40.890000	-0.060925
	40.895000	-0.222072
	40.900000	-0.166164
	40.905000	-0.008305
	40.910000	-0.064213
	40.915000	-0.218783
	40.920000	-0.162875
	40.925000	-0.011594
	40.930000	-0.067502
	40.935000	-0.225361
	40.940000	-0.166164
	40.945000	-0.011594
	40.950000	-0.060925
	40.955000	-0.222072
	40.960000	-0.162875
	40.965000	-0.011594
	40.970000	-0.067502
	40.975000	-0.222072
	40.980000	-0.159586
	40.985000	-0.008305
	40.990000	-0.067502
	40.995000	-0.222072
	41.000000	-0.162875
	41.005000	-0.008305
	41.010000	-0.067502
	41.015000	-0.222072
	41.020000	-0.159586
	41.025000	-0.008305
	41.030000	-0.060925
	41.035000	-0.218783
	41.040000	-0.162875
	41.045000	-0.005016
	41.050000	-0.060925
	41.055000	-0.225361
	41.060000	-0.159586
	41.065000	-0.008305
	41.070000	-0.064213
	41.075000	-0.218783
	41.080000	-0.156298
	41.085000	-0.005016
	41.090000	-0.064213
	41.095000	-0.222072
	41.100000	-0.156298
	41.105000	-0.001728
	41.110000	-0.064213
	41.115000	-0.222072
	41.120000	-0.156298
	41.125000	-0.008305
	41.130000	-0.064213
	41.135000	-0.212206
	41.140000	-0.153009
	41.145000	-0.005016
	41.150000	-0.067502
	41.155000	-0.222072
	41.160000	-0.159586
	41.165000	-0.005016
	41.170000	-0.067502
	41.175000	-0.222072
	41.180000	-0.156298
	41.185000	-0.001728
	41.190000	-0.070791
	41.195000	-0.222072
	41.200000	-0.153009
	41.205000	-0.001728
	41.210000	-0.070791
	41.215000	-0.218783
	41.220000	-0.156298
	41.225000	-0.001728
	41.230000	-0.070791
	41.235000	-0.215495
	41.240000	-0.159586
	41.245000	-0.001728
	41.250000	-0.064213
	41.255000	-0.222072
	41.260000	-0.149720
	41.265000	0.001561
	41.270000	-0.067502
	41.275000	-0.225361
	41.280000	-0.156298
	41.285000	-0.001728
	41.290000	-0.070791
	41.295000	-0.218783
	41.300000	-0.149720
	41.305000	0.001561
	41.310000	-0.064213
	41.315000	-0.225361
	41.320000	-0.149720
	41.325000	0.001561
	41.330000	-0.074080
	41.335000	-0.218783
	41.340000	-0.153009
	41.345000	0.004850
	41.350000	-0.067502
	41.355000	-0.222072
	41.360000	-0.149720
	41.365000	0.001561
	41.370000	-0.070791
	41.375000	-0.222072
	41.380000	-0.153009
	41.385000	0.001561
	41.390000	-0.070791
	41.395000	-0.218783
	41.400000	-0.153009
	41.405000	-0.001728
	41.410000	-0.070791
	41.415000	-0.222072
	41.420000	-0.153009
	41.425000	-0.001728
	41.430000	-0.070791
	41.435000	-0.222072
	41.440000	-0.149720
	41.445000	-0.001728
	41.450000	-0.077368
	41.455000	-0.225361
	41.460000	-0.153009
	41.465000	-0.001728
	41.470000	-0.074080
	41.475000	-0.228650
	41.480000	-0.156298
	41.485000	-0.005016
	41.490000	-0.077368
	41.495000	-0.225361
	41.500000	-0.156298
	41.505000	-0.005016
	41.510000	-0.080657
	41.515000	-0.225361
	41.520000	-0.153009
	41.525000	-0.008305
	41.530000	-0.080657
	41.535000	-0.228650
	41.540000	-0.156298
	41.545000	-0.008305
	41.550000	-0.083946
	41.555000	-0.235227
	41.560000	-0.156298
	41.565000	-0.008305
	41.570000	-0.080657
	41.575000	-0.228650
	41.580000	-0.149720
	41.585000	-0.001728
	41.590000	-0.083946
	41.595000	-0.225361
	41.600000	-0.146431
	41.605000	-0.001728
	41.610000	-0.074080
	41.615000	-0.218783
	41.620000	-0.143143
	41.625000	0.011427
	41.630000	-0.067502
	41.635000	-0.212206
	41.640000	-0.133277
	41.645000	0.011427
	41.650000	-0.057636
	41.655000	-0.199051
	41.660000	-0.123410
	41.665000	0.024582
	41.670000	-0.047770
	41.675000	-0.185896
	41.680000	-0.103678
	41.685000	0.041026
	41.690000	-0.028037
	41.695000	-0.169453
	41.700000	-0.083946
	41.705000	0.064047
	41.710000	-0.011594
	41.715000	-0.146431
	41.720000	-0.064213
	41.725000	0.077202
	41.730000	0.011427
	41.735000	-0.129988
	41.740000	-0.047770
	41.745000	0.090357
	41.750000	0.014716
	41.755000	-0.129988
	41.760000	-0.041192
	41.765000	0.100223
	41.770000	0.021293
	41.775000	-0.116833
	41.780000	-0.041192
	41.785000	0.103511
	41.790000	0.027871
	41.795000	-0.113544
	41.800000	-0.034615
	41.805000	0.106800
	41.810000	0.031160
	41.815000	-0.113544
	41.820000	-0.031326
	41.825000	0.106800
	41.830000	0.027871
	41.835000	-0.110256
	41.840000	-0.034615
	41.845000	0.110089
	41.850000	0.024582
	41.855000	-0.120122
	41.860000	-0.037904
	41.865000	0.096934
	41.870000	0.018005
	41.875000	-0.126699
	41.880000	-0.044481
	41.885000	0.087068
	41.890000	0.011427
	41.895000	-0.133277
	41.900000	-0.054347
	41.905000	0.083779
	41.910000	-0.005016
	41.915000	-0.146431
	41.920000	-0.064213
	41.925000	0.073913
	41.930000	-0.011594
	41.935000	-0.153009
	41.940000	-0.070791
	41.945000	0.064047
	41.950000	-0.018171
	41.955000	-0.166164
	41.960000	-0.080657
	41.965000	0.057469
	41.970000	-0.031326
	41.975000	-0.172741
	41.980000	-0.090523
	41.985000	0.044314
	41.990000	-0.041192
	41.995000	-0.182607
	42.000000	-0.097101
	42.005000	0.041026
	42.010000	-0.047770
	42.015000	-0.185896
	42.020000	-0.103678
	42.025000	0.034448
	42.030000	-0.054347
	42.035000	-0.185896
	42.040000	-0.110256
	42.045000	0.034448
	42.050000	-0.051059
	42.055000	-0.199051
	42.060000	-0.113544
	42.065000	0.024582
	42.070000	-0.064213
	42.075000	-0.202340
	42.080000	-0.116833
	42.085000	0.021293
	42.090000	-0.070791
	42.095000	-0.208917
	42.100000	-0.120122
	42.105000	0.018005
	42.110000	-0.070791
	42.115000	-0.212206
	42.120000	-0.120122
	42.125000	0.014716
	42.130000	-0.077368
	42.135000	-0.215495
	42.140000	-0.126699
	42.145000	0.014716
	42.150000	-0.077368
	42.155000	-0.218783
	42.160000	-0.133277
	42.165000	0.011427
	42.170000	-0.083946
	42.175000	-0.222072
	42.180000	-0.133277
	42.185000	0.001561
	42.190000	-0.087234
	42.195000	-0.228650
	42.200000	-0.136565
	42.205000	0.004850
	42.210000	-0.090523
	42.215000	-0.222072
	42.220000	-0.136565
	42.225000	0.001561
	42.230000	-0.090523
	42.235000	-0.228650
	42.240000	-0.136565
	42.245000	0.004850
	42.250000	-0.087234
	42.255000	-0.231938
	42.260000	-0.133277
	42.265000	0.001561
	42.270000	-0.093812
	42.275000	-0.235227
	42.280000	-0.139854
	42.285000	-0.001728
	42.290000	-0.093812
	42.295000	-0.231938
	42.300000	-0.136565
	42.305000	-0.001728
	42.310000	-0.097101
	42.315000	-0.231938
	42.320000	-0.139854
	42.325000	-0.005016
	42.330000	-0.100389
	42.335000	-0.238516
	42.340000	-0.143143
	42.345000	-0.001728
	42.350000	-0.100389
	42.355000	-0.245093
	42.360000	-0.143143
	42.365000	-0.008305
	42.370000	-0.103678
	42.375000	-0.241804
	42.380000	-0.143143
	42.385000	-0.008305
	42.390000	-0.106967
	42.395000	-0.241804
	42.400000	-0.146431
	42.405000	-0.011594
	42.410000	-0.106967
	42.415000	-0.238516
	42.420000	-0.146431
	42.425000	-0.011594
	42.430000	-0.103678
	42.435000	-0.241804
	42.440000	-0.146431
	42.445000	-0.011594
	42.450000	-0.103678
	42.455000	-0.241804
	42.460000	-0.143143
	42.465000	-0.011594
	42.470000	-0.106967
	42.475000	-0.245093
	42.480000	-0.146431
	42.485000	-0.008305
	42.490000	-0.106967
	42.495000	-0.241804
	42.500000	-0.139854
	42.505000	-0.011594
	42.510000	-0.110256
	42.515000	-0.245093
	42.520000	-0.143143
	42.525000	-0.011594
	42.530000	-0.103678
	42.535000	-0.238516
	42.540000	-0.139854
	42.545000	-0.011594
	42.550000	-0.110256
	42.555000	-0.238516
	42.560000	-0.139854
	42.565000	-0.008305
	42.570000	-0.110256
	42.575000	-0.241804
	42.580000	-0.139854
	42.585000	-0.005016
	42.590000	-0.100389
	42.595000	-0.235227
	42.600000	-0.136565
	42.605000	-0.008305
	42.610000	-0.106967
	42.615000	-0.241804
	42.620000	-0.139854
	42.625000	-0.005016
	42.630000	-0.106967
	42.635000	-0.238516
	42.640000	-0.136565
	42.645000	-0.005016
	42.650000	-0.103678
	42.655000	-0.238516
	42.660000	-0.139854
	42.665000	-0.005016
	42.670000	-0.106967
	42.675000	-0.238516
	42.680000	-0.129988
	42.685000	-0.011594
	42.690000	-0.110256
	42.695000	-0.238516
	42.700000	-0.133277
	42.705000	-0.008305
	42.710000	-0.103678
	42.715000	-0.238516
	42.720000	-0.133277
	42.725000	-0.001728
	42.730000	-0.113544
	42.735000	-0.235227
	42.740000	-0.136565
	42.745000	-0.008305
	42.750000	-0.103678
	42.755000	-0.238516
	42.760000	-0.136565
	42.765000	-0.001728
	42.770000	-0.113544
	42.775000	-0.238516
	42.780000	-0.133277
	42.785000	-0.005016
	42.790000	-0.113544
	42.795000	-0.235227
	42.800000	-0.133277
	42.805000	-0.001728
	42.810000	-0.110256
	42.815000	-0.238516
	42.820000	-0.133277
	42.825000	-0.008305
	42.830000	-0.113544
	42.835000	-0.245093
	42.840000	-0.133277
	42.845000	-0.005016
	42.850000	-0.116833
	42.855000	-0.238516
	42.860000	-0.133277
	42.865000	-0.008305
	42.870000	-0.113544
	42.875000	-0.241804
	42.880000	-0.129988
	42.885000	-0.005016
	42.890000	-0.116833
	42.895000	-0.238516
	42.900000	-0.133277
	42.905000	-0.008305
	42.910000	-0.116833
	42.915000	-0.241804
	42.920000	-0.133277
	42.925000	-0.011594
	42.930000	-0.116833
	42.935000	-0.241804
	42.940000	-0.133277
	42.945000	-0.008305
	42.950000	-0.116833
	42.955000	-0.241804
	42.960000	-0.133277
	42.965000	-0.008305
	42.970000	-0.120122
	42.975000	-0.241804
	42.980000	-0.136565
	42.985000	-0.008305
	42.990000	-0.120122
	42.995000	-0.248382
	43.000000	-0.136565
	43.005000	-0.011594
	43.010000	-0.120122
	43.015000	-0.241804
	43.020000	-0.133277
	43.025000	-0.008305
	43.030000	-0.116833
	43.035000	-0.241804
	43.040000	-0.136565
	43.045000	-0.014883
	43.050000	-0.116833
	43.055000	-0.245093
	43.060000	-0.129988
	43.065000	-0.011594
	43.070000	-0.120122
	43.075000	-0.245093
	43.080000	-0.129988
	43.085000	-0.005016
	43.090000	-0.120122
	43.095000	-0.241804
	43.100000	-0.129988
	43.105000	-0.011594
	43.110000	-0.120122
	43.115000	-0.248382
	43.120000	-0.129988
	43.125000	-0.008305
	43.130000	-0.129988
	43.135000	-0.245093
	43.140000	-0.136565
	43.145000	-0.011594
	43.150000	-0.123410
	43.155000	-0.245093
	43.160000	-0.126699
	43.165000	-0.014883
	43.170000	-0.120122
	43.175000	-0.245093
	43.180000	-0.133277
	43.185000	-0.008305
	43.190000	-0.123410
	43.195000	-0.248382
	43.200000	-0.129988
	43.205000	-0.014883
	43.210000	-0.123410
	43.215000	-0.245093
	43.220000	-0.129988
	43.225000	-0.008305
	43.230000	-0.123410
	43.235000	-0.241804
	43.240000	-0.129988
	43.245000	-0.005016
	43.250000	-0.126699
	43.255000	-0.238516
	43.260000	-0.126699
	43.265000	-0.008305
	43.270000	-0.126699
	43.275000	-0.241804
	43.280000	-0.126699
	43.285000	-0.008305
	43.290000	-0.126699
	43.295000	-0.241804
	43.300000	-0.129988
	43.305000	-0.005016
	43.310000	-0.126699
	43.315000	-0.241804
	43.320000	-0.120122
	43.325000	-0.008305
	43.330000	-0.123410
	43.335000	-0.238516
	43.340000	-0.123410
	43.345000	-0.011594
	43.350000	-0.120122
	43.355000	-0.245093
	43.360000	-0.120122
	43.365000	-0.008305
	43.370000	-0.126699
	43.375000	-0.245093
	43.380000	-0.126699
	43.385000	-0.008305
	43.390000	-0.126699
	43.395000	-0.238516
	43.400000	-0.126699
	43.405000	-0.005016
	43.410000	-0.129988
	43.415000	-0.241804
	43.420000	-0.120122
	43.425000	-0.008305
	43.430000	-0.126699
	43.435000	-0.241804
	43.440000	-0.123410
	43.445000	-0.008305
	43.450000	-0.123410
	43.455000	-0.241804
	43.460000	-0.120122
	43.465000	-0.008305
	43.470000	-0.123410
	43.475000	-0.238516
	43.480000	-0.120122
	43.485000	-0.008305
	43.490000	-0.129988
	43.495000	-0.241804
	43.500000	-0.123410
	43.505000	-0.008305
	43.510000	-0.129988
	43.515000	-0.238516
	43.520000	-0.116833
	43.525000	-0.011594
	43.530000	-0.126699
	43.535000	-0.245093
	43.540000	-0.123410
	43.545000	-0.008305
	43.550000	-0.126699
	43.555000	-0.238516
	43.560000	-0.116833
	43.565000	-0.008305
	43.570000	-0.129988
	43.575000	-0.238516
	43.580000	-0.120122
	43.585000	-0.008305
	43.590000	-0.123410
	43.595000	-0.241804
	43.600000	-0.120122
	43.605000	-0.005016
	43.610000	-0.129988
	43.615000	-0.238516
	43.620000	-0.116833
	43.625000	-0.005016
	43.630000	-0.129988
	43.635000	-0.238516
	43.640000	-0.120122
	43.645000	-0.001728
	43.650000	-0.129988
	43.655000	-0.235227
	43.660000	-0.110256
	43.665000	-0.005016
	43.670000	-0.126699
	43.675000	-0.238516
	43.680000	-0.116833
	43.685000	-0.005016
	43.690000	-0.133277
	43.695000	-0.238516
	43.700000	-0.116833
	43.705000	-0.005016
	43.710000	-0.126699
	43.715000	-0.235227
	43.720000	-0.113544
	43.725000	-0.005016
	43.730000	-0.126699
	43.735000	-0.235227
	43.740000	-0.113544
	43.745000	-0.001728
	43.750000	-0.126699
	43.755000	-0.241804
	43.760000	-0.113544
	43.765000	-0.005016
	43.770000	-0.129988
	43.775000	-0.238516
	43.780000	-0.110256
	43.785000	-0.005016
	43.790000	-0.126699
	43.795000	-0.231938
	43.800000	-0.110256
	43.805000	-0.001728
	43.810000	-0.129988
	43.815000	-0.238516
	43.820000	-0.110256
	43.825000	-0.005016
	43.830000	-0.126699
	43.835000	-0.238516
	43.840000	-0.110256
	43.845000	-0.001728
	43.850000	-0.133277
	43.855000	-0.235227
	43.860000	-0.110256
	43.865000	-0.001728
	43.870000	-0.133277
	43.875000	-0.231938
	43.880000	-0.113544
	43.885000	-0.001728
	43.890000	-0.129988
	43.895000	-0.231938
	43.900000	-0.106967
	43.905000	-0.001728
	43.910000	-0.133277
	43.915000	-0.235227
	43.920000	-0.106967
	43.925000	-0.005016
	43.930000	-0.129988
	43.935000	-0.231938
	43.940000	-0.106967
	43.945000	-0.001728
	43.950000	-0.133277
	43.955000	-0.231938
	43.960000	-0.106967
	43.965000	0.001561
	43.970000	-0.129988
	43.975000	-0.235227
	43.980000	-0.110256
	43.985000	-0.001728
	43.990000	-0.129988
	43.995000	-0.238516
	44.000000	-0.106967
	44.005000	-0.001728
	44.010000	-0.133277
	44.015000	-0.235227
	44.020000	-0.106967
	44.025000	-0.001728
	44.030000	-0.133277
	44.035000	-0.238516
	44.040000	-0.106967
	44.045000	-0.005016
	44.050000	-0.129988
	44.055000	-0.235227
	44.060000	-0.110256
	44.065000	-0.005016
	44.070000	-0.126699
	44.075000	-0.231938
	44.080000	-0.106967
	44.085000	-0.008305
	44.090000	-0.133277
	44.095000	-0.238516
	44.100000	-0.103678
	44.105000	-0.005016
	44.110000	-0.136565
	44.115000	-0.235227
	44.120000	-0.103678
	44.125000	-0.008305
	44.130000	-0.136565
	44.135000	-0.238516
	44.140000	-0.106967
	44.145000	-0.005016
	44.150000	-0.133277
	44.155000	-0.235227
	44.160000	-0.103678
	44.165000	-0.005016
	44.170000	-0.133277
	44.175000	-0.235227
	44.180000	-0.100389
	44.185000	-0.005016
	44.190000	-0.129988
	44.195000	-0.228650
	44.200000	-0.103678
	44.205000	0.001561
	44.210000	-0.129988
	44.215000	-0.231938
	44.220000	-0.097101
	44.225000	0.004850
	44.230000	-0.126699
	44.235000	-0.228650
	44.240000	-0.097101
	44.245000	0.001561
	44.250000	-0.123410
	44.255000	-0.218783
	44.260000	-0.090523
	44.265000	0.011427
	44.270000	-0.116833
	44.275000	-0.212206
	44.280000	-0.077368
	44.285000	0.024582
	44.290000	-0.106967
	44.295000	-0.205628
	44.300000	-0.064213
	44.305000	0.037737
	44.310000	-0.093812
	44.315000	-0.179319
	44.320000	-0.047770
	44.325000	0.054181
	44.330000	-0.077368
	44.335000	-0.166164
	44.340000	-0.031326
	44.345000	0.067335
	44.350000	-0.057636
	44.355000	-0.146431
	44.360000	-0.018171
	44.365000	0.080490
	44.370000	-0.041192
	44.375000	-0.136565
	44.380000	-0.001728
	44.385000	0.087068
	44.390000	-0.044481
	44.395000	-0.136565
	44.400000	-0.008305
	44.405000	0.080490
	44.410000	-0.044481
	44.415000	-0.133277
	44.420000	-0.008305
	44.425000	0.080490
	44.430000	-0.047770
	44.435000	-0.143143
	44.440000	-0.014883
	44.445000	0.073913
	44.450000	-0.060925
	44.455000	-0.153009
	44.460000	-0.028037
	44.465000	0.060758
	44.470000	-0.077368
	44.475000	-0.162875
	44.480000	-0.037904
	44.485000	0.047603
	44.490000	-0.087234
	44.495000	-0.172741
	44.500000	-0.047770
	44.505000	0.037737
	44.510000	-0.093812
	44.515000	-0.182607
	44.520000	-0.054347
	44.525000	0.027871
	44.530000	-0.100389
	44.535000	-0.192474
	44.540000	-0.067502
	44.545000	0.024582
	44.550000	-0.113544
	44.555000	-0.202340
	44.560000	-0.074080
	44.565000	0.014716
	44.570000	-0.116833
	44.575000	-0.212206
	44.580000	-0.080657
	44.585000	0.011427
	44.590000	-0.126699
	44.595000	-0.212206
	44.600000	-0.083946
	44.605000	0.008138
	44.610000	-0.133277
	44.615000	-0.218783
	44.620000	-0.090523
	44.625000	0.001561
	44.630000	-0.133277
	44.635000	-0.225361
	44.640000	-0.090523
	44.645000	-0.001728
	44.650000	-0.139854
	44.655000	-0.228650
	44.660000	-0.093812
	44.665000	-0.005016
	44.670000	-0.139854
	44.675000	-0.231938
	44.680000	-0.093812
	44.685000	-0.008305
	44.690000	-0.143143
	44.695000	-0.231938
	44.700000	-0.090523
	44.705000	-0.008305
	44.710000	-0.146431
	44.715000	-0.231938
	44.720000	-0.097101
	44.725000	-0.011594
	44.730000	-0.146431
	44.735000	-0.238516
	44.740000	-0.097101
	44.745000	-0.011594
	44.750000	-0.149720
	44.755000	-0.235227
	44.760000	-0.100389
	44.765000	-0.008305
	44.770000	-0.146431
	44.775000	-0.235227
	44.780000	-0.097101
	44.785000	-0.008305
	44.790000	-0.143143
	44.795000	-0.235227
	44.800000	-0.097101
	44.805000	-0.008305
	44.810000	-0.146431
	44.815000	-0.235227
	44.820000	-0.093812
	44.825000	-0.005016
	44.830000	-0.146431
	44.835000	-0.235227
	44.840000	-0.093812
	44.845000	-0.011594
	44.850000	-0.149720
	44.855000	-0.235227
	44.860000	-0.093812
	44.865000	-0.011594
	44.870000	-0.149720
	44.875000	-0.231938
	44.880000	-0.093812
	44.885000	-0.008305
	44.890000	-0.149720
	44.895000	-0.235227
	44.900000	-0.093812
	44.905000	-0.011594
	44.910000	-0.146431
	44.915000	-0.231938
	44.920000	-0.093812
	44.925000	-0.011594
	44.930000	-0.149720
	44.935000	-0.238516
	44.940000	-0.100389
	44.945000	-0.014883
	44.950000	-0.149720
	44.955000	-0.228650
	44.960000	-0.093812
	44.965000	-0.008305
	44.970000	-0.153009
	44.975000	-0.235227
	44.980000	-0.093812
	44.985000	-0.014883
	44.990000	-0.156298
	44.995000	-0.235227
	45.000000	-0.090523
	45.005000	-0.011594
	45.010000	-0.156298
	45.015000	-0.235227
	45.020000	-0.097101
	45.025000	-0.011594
	45.030000	-0.156298
	45.035000	-0.231938
	45.040000	-0.097101
	45.045000	-0.014883
	45.050000	-0.156298
	45.055000	-0.235227
	45.060000	-0.093812
	45.065000	-0.011594
	45.070000	-0.153009
	45.075000	-0.235227
	45.080000	-0.093812
	45.085000	-0.011594
	45.090000	-0.149720
	45.095000	-0.235227
	45.100000	-0.087234
	45.105000	-0.011594
	45.110000	-0.153009
	45.115000	-0.231938
	45.120000	-0.090523
	45.125000	-0.011594
	45.130000	-0.153009
	45.135000	-0.235227
	45.140000	-0.093812
	45.145000	-0.008305
	45.150000	-0.149720
	45.155000	-0.235227
	45.160000	-0.087234
	45.165000	-0.008305
	45.170000	-0.153009
	45.175000	-0.235227
	45.180000	-0.087234
	45.185000	-0.014883
	45.190000	-0.156298
	45.195000	-0.235227
	45.200000	-0.093812
	45.205000	-0.018171
	45.210000	-0.156298
	45.215000	-0.235227
	45.220000	-0.090523
	45.225000	-0.008305
	45.230000	-0.156298
	45.235000	-0.238516
	45.240000	-0.087234
	45.245000	-0.014883
	45.250000	-0.159586
	45.255000	-0.235227
	45.260000	-0.093812
	45.265000	-0.014883
	45.270000	-0.159586
	45.275000	-0.238516
	45.280000	-0.087234
	45.285000	-0.011594
	45.290000	-0.159586
	45.295000	-0.238516
	45.300000	-0.090523
	45.305000	-0.011594
	45.310000	-0.159586
	45.315000	-0.238516
	45.320000	-0.087234
	45.325000	-0.014883
	45.330000	-0.159586
	45.335000	-0.231938
	45.340000	-0.087234
	45.345000	-0.018171
	45.350000	-0.159586
	45.355000	-0.235227
	45.360000	-0.090523
	45.365000	-0.014883
	45.370000	-0.159586
	45.375000	-0.235227
	45.380000	-0.087234
	45.385000	-0.014883
	45.390000	-0.162875
	45.395000	-0.241804
	45.400000	-0.090523
	45.405000	-0.011594
	45.410000	-0.162875
	45.415000	-0.238516
	45.420000	-0.087234
	45.425000	-0.018171
	45.430000	-0.162875
	45.435000	-0.238516
	45.440000	-0.090523
	45.445000	-0.018171
	45.450000	-0.166164
	45.455000	-0.238516
	45.460000	-0.087234
	45.465000	-0.018171
	45.470000	-0.169453
	45.475000	-0.235227
	45.480000	-0.093812
	45.485000	-0.014883
	45.490000	-0.166164
	45.495000	-0.238516
	45.500000	-0.087234
	45.505000	-0.018171
	45.510000	-0.166164
	45.515000	-0.238516
	45.520000	-0.093812
	45.525000	-0.018171
	45.530000	-0.166164
	45.535000	-0.241804
	45.540000	-0.087234
	45.545000	-0.011594
	45.550000	-0.169453
	45.555000	-0.238516
	45.560000	-0.093812
	45.565000	-0.018171
	45.570000	-0.162875
	45.575000	-0.235227
	45.580000	-0.087234
	45.585000	-0.011594
	45.590000	-0.166164
	45.595000	-0.235227
	45.600000	-0.087234
	45.605000	-0.021460
	45.610000	-0.166164
	45.615000	-0.238516
	45.620000	-0.087234
	45.625000	-0.014883
	45.630000	-0.166164
	45.635000	-0.241804
	45.640000	-0.083946
	45.645000	-0.018171
	45.650000	-0.166164
	45.655000	-0.238516
	45.660000	-0.083946
	45.665000	-0.018171
	45.670000	-0.172741
	45.675000	-0.235227
	45.680000	-0.087234
	45.685000	-0.021460
	45.690000	-0.162875
	45.695000	-0.238516
	45.700000	-0.083946
	45.705000	-0.021460
	45.710000	-0.166164
	45.715000	-0.228650
	45.720000	-0.087234
	45.725000	-0.014883
	45.730000	-0.162875
	45.735000	-0.241804
	45.740000	-0.090523
	45.745000	-0.014883
	45.750000	-0.166164
	45.755000	-0.235227
	45.760000	-0.080657
	45.765000	-0.021460
	45.770000	-0.166164
	45.775000	-0.231938
	45.780000	-0.083946
	45.785000	-0.014883
	45.790000	-0.172741
	45.795000	-0.235227
	45.800000	-0.080657
	45.805000	-0.018171
	45.810000	-0.166164
	45.815000	-0.235227
	45.820000	-0.080657
	45.825000	-0.018171
	45.830000	-0.166164
	45.835000	-0.231938
	45.840000	-0.080657
	45.845000	-0.014883
	45.850000	-0.166164
	45.855000	-0.235227
	45.860000	-0.083946
	45.865000	-0.014883
	45.870000	-0.169453
	45.875000	-0.231938
	45.880000	-0.080657
	45.885000	-0.018171
	45.890000	-0.166164
	45.895000	-0.235227
	45.900000	-0.080657
	45.905000	-0.018171
	45.910000	-0.169453
	45.915000	-0.235227
	45.920000	-0.080657
	45.925000	-0.014883
	45.930000	-0.172741
	45.935000	-0.231938
	45.940000	-0.080657
	45.945000	-0.011594
	45.950000	-0.169453
	45.955000	-0.235227
	45.960000	-0.080657
	45.965000	-0.021460
	45.970000	-0.169453
	45.975000	-0.231938
	45.980000	-0.074080
	45.985000	-0.018171
	45.990000	-0.169453
	45.995000	-0.231938
	46.000000	-0.077368
	46.005000	-0.011594
	46.010000	-0.169453
	46.015000	-0.228650
	46.020000	-0.077368
	46.025000	-0.021460
	46.030000	-0.172741
	46.035000	-0.231938
	46.040000	-0.077368
	46.045000	-0.021460
	46.050000	-0.172741
	46.055000	-0.235227
	46.060000	-0.080657
	46.065000	-0.018171
	46.070000	-0.172741
	46.075000	-0.231938
	46.080000	-0.080657
	46.085000	-0.018171
	46.090000	-0.172741
	46.095000	-0.235227
	46.100000	-0.077368
	46.105000	-0.014883
	46.110000	-0.172741
