2024/7/31 	 15:37:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.385000	0.938847
	46.390000	0.905960
	46.395000	1.011199
	46.400000	1.044086
	46.405000	0.935558
	46.410000	0.905960
	46.415000	1.011199
	46.420000	1.040797
	46.425000	0.935558
	46.430000	0.902671
	46.435000	1.014488
	46.440000	1.037509
	46.445000	0.938847
	46.450000	0.905960
	46.455000	1.011199
	46.460000	1.040797
	46.465000	0.935558
	46.470000	0.909249
	46.475000	1.014488
	46.480000	1.040797
	46.485000	0.928981
	46.490000	0.905960
	46.495000	1.011199
	46.500000	1.044086
	46.505000	0.935558
	46.510000	0.905960
	46.515000	1.011199
	46.520000	1.037509
	46.525000	0.932270
	46.530000	0.899382
	46.535000	1.014488
	46.540000	1.037509
	46.545000	0.935558
	46.550000	0.912537
	46.555000	1.014488
	46.560000	1.040797
	46.565000	0.932270
	46.570000	0.909249
	46.575000	1.021065
	46.580000	1.044086
	46.585000	0.932270
	46.590000	0.909249
	46.595000	1.021065
	46.600000	1.037509
	46.605000	0.938847
	46.610000	0.909249
	46.615000	1.021065
	46.620000	1.044086
	46.625000	0.935558
	46.630000	0.912537
	46.635000	1.024354
	46.640000	1.047375
	46.645000	0.942136
	46.650000	0.919115
	46.655000	1.034220
	46.660000	1.057241
	46.665000	0.948713
	46.670000	0.932270
	46.675000	1.040797
	46.680000	1.063818
	46.685000	0.958579
	46.690000	0.935558
	46.695000	1.044086
	46.700000	1.067107
	46.705000	0.952002
	46.710000	0.942136
	46.715000	1.040797
	46.720000	1.067107
	46.725000	0.958579
	46.730000	0.932270
	46.735000	1.044086
	46.740000	1.063818
	46.745000	0.958579
	46.750000	0.932270
	46.755000	1.044086
	46.760000	1.067107
	46.765000	0.961868
	46.770000	0.942136
	46.775000	1.050664
	46.780000	1.070396
	46.785000	0.961868
	46.790000	0.942136
	46.795000	1.053952
	46.800000	1.067107
	46.805000	0.958579
	46.810000	0.935558
	46.815000	1.050664
	46.820000	1.063818
	46.825000	0.961868
	46.830000	0.938847
	46.835000	1.044086
	46.840000	1.063818
	46.845000	0.958579
	46.850000	0.935558
	46.855000	1.044086
	46.860000	1.063818
	46.865000	0.948713
	46.870000	0.932270
	46.875000	1.040797
	46.880000	1.050664
	46.885000	0.945424
	46.890000	0.928981
	46.895000	1.037509
	46.900000	1.053952
	46.905000	0.945424
	46.910000	0.925692
	46.915000	1.030931
	46.920000	1.050664
	46.925000	0.932270
	46.930000	0.919115
	46.935000	1.027643
	46.940000	1.044086
	46.945000	0.932270
	46.950000	0.915826
	46.955000	1.024354
	46.960000	1.037509
	46.965000	0.928981
	46.970000	0.909249
	46.975000	1.021065
	46.980000	1.037509
	46.985000	0.922403
	46.990000	0.905960
	46.995000	1.017776
	47.000000	1.027643
	47.005000	0.922403
	47.010000	0.902671
	47.015000	1.014488
	47.020000	1.021065
	47.025000	0.915826
	47.030000	0.899382
	47.035000	1.011199
	47.040000	1.024354
	47.045000	0.912537
	47.050000	0.896094
	47.055000	1.007910
	47.060000	1.021065
	47.065000	0.912537
	47.070000	0.889516
	47.075000	1.007910
	47.080000	1.021065
	47.085000	0.905960
	47.090000	0.892805
	47.095000	1.001333
	47.100000	1.017776
	47.105000	0.905960
	47.110000	0.892805
	47.115000	1.004621
	47.120000	1.014488
	47.125000	0.902671
	47.130000	0.886227
	47.135000	0.998044
	47.140000	1.014488
	47.145000	0.899382
	47.150000	0.886227
	47.155000	1.001333
	47.160000	1.011199
	47.165000	0.899382
	47.170000	0.889516
	47.175000	0.998044
	47.180000	1.011199
	47.185000	0.896094
	47.190000	0.889516
	47.195000	0.998044
	47.200000	1.004621
	47.205000	0.896094
	47.210000	0.886227
	47.215000	0.998044
	47.220000	1.001333
	47.225000	0.896094
	47.230000	0.882939
	47.235000	0.994755
	47.240000	1.004621
	47.245000	0.892805
	47.250000	0.882939
	47.255000	0.998044
	47.260000	1.011199
	47.265000	0.892805
	47.270000	0.886227
	47.275000	0.994755
	47.280000	1.004621
	47.285000	0.896094
	47.290000	0.886227
	47.295000	0.998044
	47.300000	1.004621
	47.305000	0.889516
	47.310000	0.882939
	47.315000	0.994755
	47.320000	0.998044
	47.325000	0.896094
	47.330000	0.886227
	47.335000	0.994755
	47.340000	1.001333
	47.345000	0.892805
	47.350000	0.882939
	47.355000	0.994755
	47.360000	1.004621
	47.365000	0.896094
	47.370000	0.882939
	47.375000	0.994755
	47.380000	1.001333
	47.385000	0.889516
	47.390000	0.886227
	47.395000	0.998044
	47.400000	0.998044
	47.405000	0.889516
	47.410000	0.876361
	47.415000	0.994755
	47.420000	0.998044
	47.425000	0.889516
	47.430000	0.879650
	47.435000	0.988178
	47.440000	0.994755
	47.445000	0.886227
	47.450000	0.882939
	47.455000	0.991467
	47.460000	0.998044
	47.465000	0.886227
	47.470000	0.879650
	47.475000	0.994755
	47.480000	0.998044
	47.485000	0.886227
	47.490000	0.879650
	47.495000	0.991467
	47.500000	0.998044
	47.505000	0.879650
	47.510000	0.882939
	47.515000	0.991467
	47.520000	0.994755
	47.525000	0.876361
	47.530000	0.876361
	47.535000	0.988178
	47.540000	0.991467
	47.545000	0.879650
	47.550000	0.873073
	47.555000	0.984889
	47.560000	0.991467
	47.565000	0.869784
	47.570000	0.876361
	47.575000	0.984889
	47.580000	0.984889
	47.585000	0.873073
	47.590000	0.873073
	47.595000	0.981600
	47.600000	0.988178
	47.605000	0.873073
	47.610000	0.873073
	47.615000	0.984889
	47.620000	0.984889
	47.625000	0.873073
	47.630000	0.873073
	47.635000	0.984889
	47.640000	0.984889
	47.645000	0.873073
	47.650000	0.866495
	47.655000	0.984889
	47.660000	0.984889
	47.665000	0.869784
	47.670000	0.869784
	47.675000	0.981600
	47.680000	0.984889
	47.685000	0.873073
	47.690000	0.869784
	47.695000	0.984889
	47.700000	0.978312
	47.705000	0.873073
	47.710000	0.869784
	47.715000	0.984889
	47.720000	0.981600
	47.725000	0.869784
	47.730000	0.869784
	47.735000	0.981600
	47.740000	0.981600
	47.745000	0.866495
	47.750000	0.876361
	47.755000	0.984889
	47.760000	0.981600
	47.765000	0.866495
	47.770000	0.873073
	47.775000	0.988178
	47.780000	0.984889
	47.785000	0.876361
	47.790000	0.882939
	47.795000	0.991467
	47.800000	0.981600
	47.805000	0.869784
	47.810000	0.879650
	47.815000	0.994755
	47.820000	0.984889
	47.825000	0.869784
	47.830000	0.873073
	47.835000	0.991467
	47.840000	0.984889
	47.845000	0.873073
	47.850000	0.879650
	47.855000	0.991467
	47.860000	0.988178
	47.865000	0.876361
	47.870000	0.876361
	47.875000	0.991467
	47.880000	0.984889
	47.885000	0.876361
	47.890000	0.882939
	47.895000	0.991467
	47.900000	0.988178
	47.905000	0.876361
	47.910000	0.882939
	47.915000	0.994755
	47.920000	0.991467
	47.925000	0.873073
	47.930000	0.882939
	47.935000	0.994755
	47.940000	0.988178
	47.945000	0.879650
	47.950000	0.882939
	47.955000	0.998044
	47.960000	0.988178
	47.965000	0.879650
	47.970000	0.882939
	47.975000	0.998044
	47.980000	0.988178
	47.985000	0.876361
	47.990000	0.889516
	47.995000	0.998044
	48.000000	0.998044
	48.005000	0.879650
	48.010000	0.889516
	48.015000	1.001333
	48.020000	0.994755
	48.025000	0.886227
	48.030000	0.899382
	48.035000	1.007910
	48.040000	0.998044
	48.045000	0.889516
	48.050000	0.896094
	48.055000	1.011199
	48.060000	1.004621
	48.065000	0.889516
	48.070000	0.902671
	48.075000	1.014488
	48.080000	1.004621
	48.085000	0.892805
	48.090000	0.909249
	48.095000	1.011199
	48.100000	1.007910
	48.105000	0.896094
	48.110000	0.909249
	48.115000	1.021065
	48.120000	1.004621
	48.125000	0.899382
	48.130000	0.912537
	48.135000	1.021065
	48.140000	1.004621
	48.145000	0.896094
	48.150000	0.915826
	48.155000	1.021065
	48.160000	1.007910
	48.165000	0.899382
	48.170000	0.909249
	48.175000	1.021065
	48.180000	1.007910
	48.185000	0.902671
	48.190000	0.909249
	48.195000	1.021065
	48.200000	1.007910
	48.205000	0.899382
	48.210000	0.915826
	48.215000	1.024354
	48.220000	1.011199
	48.225000	0.899382
	48.230000	0.915826
	48.235000	1.027643
	48.240000	1.011199
	48.245000	0.896094
	48.250000	0.912537
	48.255000	1.024354
	48.260000	1.011199
	48.265000	0.896094
	48.270000	0.912537
	48.275000	1.024354
	48.280000	1.007910
	48.285000	0.899382
	48.290000	0.912537
	48.295000	1.021065
	48.300000	1.004621
	48.305000	0.896094
	48.310000	0.912537
	48.315000	1.024354
	48.320000	1.004621
	48.325000	0.892805
	48.330000	0.909249
	48.335000	1.021065
	48.340000	1.004621
	48.345000	0.892805
	48.350000	0.912537
	48.355000	1.024354
	48.360000	1.001333
	48.365000	0.896094
	48.370000	0.909249
	48.375000	1.021065
	48.380000	1.001333
	48.385000	0.892805
	48.390000	0.909249
	48.395000	1.017776
	48.400000	0.998044
	48.405000	0.892805
	48.410000	0.912537
	48.415000	1.021065
	48.420000	1.004621
	48.425000	0.889516
	48.430000	0.909249
	48.435000	1.017776
	48.440000	1.001333
	48.445000	0.892805
	48.450000	0.909249
	48.455000	1.014488
	48.460000	0.994755
	48.465000	0.889516
	48.470000	0.905960
	48.475000	1.014488
	48.480000	0.994755
	48.485000	0.882939
	48.490000	0.905960
	48.495000	1.011199
	48.500000	0.991467
	48.505000	0.882939
	48.510000	0.905960
	48.515000	1.007910
	48.520000	0.988178
	48.525000	0.879650
	48.530000	0.899382
	48.535000	1.011199
	48.540000	0.988178
	48.545000	0.879650
	48.550000	0.899382
	48.555000	1.011199
	48.560000	0.984889
	48.565000	0.876361
	48.570000	0.892805
	48.575000	1.007910
	48.580000	0.984889
	48.585000	0.876361
	48.590000	0.899382
	48.595000	1.001333
	48.600000	0.981600
	48.605000	0.873073
	48.610000	0.899382
	48.615000	0.998044
	48.620000	0.978312
	48.625000	0.869784
	48.630000	0.889516
	48.635000	1.001333
	48.640000	0.971734
	48.645000	0.866495
	48.650000	0.896094
	48.655000	1.001333
	48.660000	0.975023
	48.665000	0.866495
	48.670000	0.889516
	48.675000	0.994755
	48.680000	0.971734
	48.685000	0.863206
	48.690000	0.889516
	48.695000	0.991467
	48.700000	0.971734
	48.705000	0.866495
	48.710000	0.892805
	48.715000	0.991467
	48.720000	0.971734
	48.725000	0.859918
	48.730000	0.889516
	48.735000	0.998044
	48.740000	0.968446
	48.745000	0.863206
	48.750000	0.886227
	48.755000	0.994755
	48.760000	0.971734
	48.765000	0.863206
	48.770000	0.882939
	48.775000	0.994755
	48.780000	0.971734
	48.785000	0.863206
	48.790000	0.882939
	48.795000	0.994755
	48.800000	0.968446
	48.805000	0.859918
	48.810000	0.889516
	48.815000	0.994755
	48.820000	0.968446
	48.825000	0.856629
	48.830000	0.886227
	48.835000	0.988178
	48.840000	0.965157
	48.845000	0.853340
	48.850000	0.882939
	48.855000	0.988178
	48.860000	0.958579
	48.865000	0.853340
	48.870000	0.876361
	48.875000	0.984889
	48.880000	0.958579
	48.885000	0.850051
	48.890000	0.879650
	48.895000	0.984889
	48.900000	0.955291
	48.905000	0.843474
	48.910000	0.873073
	48.915000	0.978312
	48.920000	0.955291
	48.925000	0.840185
	48.930000	0.876361
	48.935000	0.975023
	48.940000	0.945424
	48.945000	0.840185
	48.950000	0.866495
	48.955000	0.978312
	48.960000	0.942136
	48.965000	0.836897
	48.970000	0.869784
	48.975000	0.971734
	48.980000	0.945424
	48.985000	0.836897
	48.990000	0.866495
	48.995000	0.971734
	49.000000	0.938847
	49.005000	0.830319
	49.010000	0.863206
	49.015000	0.971734
	49.020000	0.938847
	49.025000	0.833608
	49.030000	0.863206
	49.035000	0.968446
	49.040000	0.932270
	49.045000	0.827030
	49.050000	0.859918
	49.055000	0.968446
	49.060000	0.928981
	49.065000	0.823742
	49.070000	0.856629
	49.075000	0.971734
	49.080000	0.928981
	49.085000	0.827030
	49.090000	0.856629
	49.095000	0.961868
	49.100000	0.928981
	49.105000	0.823742
	49.110000	0.859918
	49.115000	0.965157
	49.120000	0.932270
	49.125000	0.823742
	49.130000	0.856629
	49.135000	0.961868
	49.140000	0.928981
	49.145000	0.820453
	49.150000	0.850051
	49.155000	0.958579
	49.160000	0.932270
	49.165000	0.820453
	49.170000	0.856629
	49.175000	0.958579
	49.180000	0.925692
	49.185000	0.817164
	49.190000	0.853340
	49.195000	0.958579
	49.200000	0.925692
	49.205000	0.820453
	49.210000	0.846763
	49.215000	0.958579
	49.220000	0.919115
	49.225000	0.813876
	49.230000	0.850051
	49.235000	0.955291
	49.240000	0.919115
	49.245000	0.810587
	49.250000	0.846763
	49.255000	0.958579
	49.260000	0.922403
	49.265000	0.813876
	49.270000	0.846763
	49.275000	0.952002
	49.280000	0.915826
	49.285000	0.810587
	49.290000	0.850051
	49.295000	0.961868
	49.300000	0.919115
	49.305000	0.810587
	49.310000	0.846763
	49.315000	0.958579
	49.320000	0.919115
	49.325000	0.813876
	49.330000	0.846763
	49.335000	0.952002
	49.340000	0.915826
	49.345000	0.807298
	49.350000	0.843474
	49.355000	0.952002
	49.360000	0.912537
	49.365000	0.807298
	49.370000	0.846763
	49.375000	0.952002
	49.380000	0.912537
	49.385000	0.807298
	49.390000	0.843474
	49.395000	0.952002
	49.400000	0.912537
	49.405000	0.807298
	49.410000	0.840185
	49.415000	0.948713
	49.420000	0.909249
	49.425000	0.804009
	49.430000	0.846763
	49.435000	0.952002
	49.440000	0.905960
	49.445000	0.807298
	49.450000	0.846763
	49.455000	0.952002
	49.460000	0.909249
	49.465000	0.804009
	49.470000	0.853340
	49.475000	0.952002
	49.480000	0.912537
	49.485000	0.804009
	49.490000	0.846763
	49.495000	0.952002
	49.500000	0.912537
	49.505000	0.807298
	49.510000	0.853340
	49.515000	0.955291
	49.520000	0.905960
	49.525000	0.804009
	49.530000	0.846763
	49.535000	0.952002
	49.540000	0.905960
	49.545000	0.800721
	49.550000	0.850051
	49.555000	0.952002
	49.560000	0.905960
	49.565000	0.807298
	49.570000	0.846763
	49.575000	0.952002
	49.580000	0.905960
	49.585000	0.807298
	49.590000	0.846763
	49.595000	0.948713
	49.600000	0.899382
	49.605000	0.800721
	49.610000	0.843474
	49.615000	0.942136
	49.620000	0.902671
	49.625000	0.800721
	49.630000	0.843474
	49.635000	0.942136
	49.640000	0.902671
	49.645000	0.800721
	49.650000	0.840185
	49.655000	0.942136
	49.660000	0.896094
	49.665000	0.800721
	49.670000	0.846763
	49.675000	0.948713
	49.680000	0.896094
	49.685000	0.800721
	49.690000	0.840185
	49.695000	0.942136
	49.700000	0.892805
	49.705000	0.797432
	49.710000	0.840185
	49.715000	0.938847
	49.720000	0.889516
	49.725000	0.790854
	49.730000	0.840185
	49.735000	0.942136
	49.740000	0.892805
	49.745000	0.790854
	49.750000	0.833608
	49.755000	0.935558
	49.760000	0.892805
	49.765000	0.790854
	49.770000	0.836897
	49.775000	0.935558
	49.780000	0.889516
	49.785000	0.787566
	49.790000	0.836897
	49.795000	0.932270
	49.800000	0.889516
	49.805000	0.780988
	49.810000	0.836897
	49.815000	0.932270
	49.820000	0.886227
	49.825000	0.787566
	49.830000	0.830319
	49.835000	0.928981
	49.840000	0.882939
	49.845000	0.777700
	49.850000	0.833608
	49.855000	0.932270
	49.860000	0.879650
	49.865000	0.780988
	49.870000	0.827030
	49.875000	0.928981
	49.880000	0.879650
	49.885000	0.777700
	49.890000	0.830319
	49.895000	0.925692
	49.900000	0.879650
	49.905000	0.771122
	49.910000	0.830319
	49.915000	0.928981
	49.920000	0.876361
	49.925000	0.771122
	49.930000	0.820453
	49.935000	0.928981
	49.940000	0.879650
	49.945000	0.774411
	49.950000	0.827030
	49.955000	0.922403
	49.960000	0.869784
	49.965000	0.774411
	49.970000	0.827030
	49.975000	0.922403
	49.980000	0.869784
	49.985000	0.777700
	49.990000	0.827030
	49.995000	0.919115
	50.000000	0.873073
	50.005000	0.774411
	50.010000	0.827030
	50.015000	0.925692
	50.020000	0.873073
	50.025000	0.771122
	50.030000	0.823742
	50.035000	0.925692
	50.040000	0.866495
	50.045000	0.767833
	50.050000	0.827030
	50.055000	0.922403
	50.060000	0.873073
	50.065000	0.767833
	50.070000	0.823742
	50.075000	0.919115
	50.080000	0.869784
	50.085000	0.764545
	50.090000	0.823742
	50.095000	0.925692
	50.100000	0.866495
	50.105000	0.771122
	50.110000	0.820453
	50.115000	0.922403
	50.120000	0.869784
	50.125000	0.767833
	50.130000	0.820453
	50.135000	0.919115
	50.140000	0.866495
	50.145000	0.771122
	50.150000	0.830319
	50.155000	0.922403
	50.160000	0.869784
	50.165000	0.774411
	50.170000	0.823742
	50.175000	0.922403
	50.180000	0.869784
	50.185000	0.771122
	50.190000	0.830319
	50.195000	0.925692
	50.200000	0.869784
	50.205000	0.777700
	50.210000	0.833608
	50.215000	0.932270
	50.220000	0.876361
	50.225000	0.777700
	50.230000	0.833608
	50.235000	0.925692
	50.240000	0.876361
	50.245000	0.780988
	50.250000	0.833608
	50.255000	0.932270
	50.260000	0.879650
	50.265000	0.780988
	50.270000	0.836897
	50.275000	0.935558
	50.280000	0.882939
	50.285000	0.790854
	50.290000	0.836897
	50.295000	0.938847
	50.300000	0.876361
	50.305000	0.780988
	50.310000	0.840185
	50.315000	0.938847
	50.320000	0.879650
	50.325000	0.780988
	50.330000	0.843474
	50.335000	0.935558
	50.340000	0.882939
	50.345000	0.784277
	50.350000	0.843474
	50.355000	0.935558
	50.360000	0.879650
	50.365000	0.784277
	50.370000	0.843474
	50.375000	0.938847
	50.380000	0.882939
	50.385000	0.790854
	50.390000	0.846763
	50.395000	0.938847
	50.400000	0.882939
	50.405000	0.787566
	50.410000	0.846763
	50.415000	0.942136
	50.420000	0.879650
	50.425000	0.790854
	50.430000	0.846763
	50.435000	0.935558
	50.440000	0.879650
	50.445000	0.787566
	50.450000	0.853340
	50.455000	0.942136
	50.460000	0.882939
	50.465000	0.787566
	50.470000	0.846763
	50.475000	0.942136
	50.480000	0.879650
	50.485000	0.794143
	50.490000	0.846763
	50.495000	0.938847
	50.500000	0.876361
	50.505000	0.787566
	50.510000	0.850051
	50.515000	0.942136
	50.520000	0.882939
	50.525000	0.787566
	50.530000	0.846763
	50.535000	0.938847
	50.540000	0.879650
	50.545000	0.784277
	50.550000	0.846763
	50.555000	0.935558
	50.560000	0.876361
	50.565000	0.784277
	50.570000	0.850051
	50.575000	0.938847
	50.580000	0.876361
	50.585000	0.787566
	50.590000	0.846763
	50.595000	0.938847
	50.600000	0.873073
	50.605000	0.784277
	50.610000	0.846763
	50.615000	0.942136
	50.620000	0.873073
	50.625000	0.784277
	50.630000	0.850051
	50.635000	0.942136
	50.640000	0.876361
	50.645000	0.787566
	50.650000	0.846763
	50.655000	0.945424
	50.660000	0.876361
	50.665000	0.784277
	50.670000	0.850051
	50.675000	0.942136
	50.680000	0.873073
	50.685000	0.784277
	50.690000	0.850051
	50.695000	0.938847
	50.700000	0.873073
	50.705000	0.790854
	50.710000	0.853340
	50.715000	0.935558
	50.720000	0.876361
	50.725000	0.787566
	50.730000	0.853340
	50.735000	0.942136
	50.740000	0.876361
	50.745000	0.794143
	50.750000	0.853340
	50.755000	0.938847
	50.760000	0.879650
	50.765000	0.790854
	50.770000	0.856629
	50.775000	0.948713
	50.780000	0.876361
	50.785000	0.790854
	50.790000	0.859918
	50.795000	0.952002
	50.800000	0.879650
	50.805000	0.790854
	50.810000	0.856629
	50.815000	0.948713
	50.820000	0.879650
	50.825000	0.790854
	50.830000	0.859918
	50.835000	0.952002
	50.840000	0.882939
	50.845000	0.804009
	50.850000	0.869784
	50.855000	0.955291
	50.860000	0.886227
	50.865000	0.800721
	50.870000	0.873073
	50.875000	0.961868
	50.880000	0.896094
	50.885000	0.810587
	50.890000	0.873073
	50.895000	0.965157
	50.900000	0.905960
	50.905000	0.813876
	50.910000	0.889516
	50.915000	0.975023
	50.920000	0.909249
	50.925000	0.823742
	50.930000	0.892805
	50.935000	0.975023
	50.940000	0.915826
	50.945000	0.830319
	50.950000	0.896094
	50.955000	0.978312
	50.960000	0.915826
	50.965000	0.827030
	50.970000	0.889516
	50.975000	0.975023
	50.980000	0.909249
	50.985000	0.817164
	50.990000	0.882939
	50.995000	0.961868
	51.000000	0.896094
	51.005000	0.807298
	51.010000	0.869784
	51.015000	0.955291
	51.020000	0.879650
	51.025000	0.797432
	51.030000	0.856629
	51.035000	0.938847
	51.040000	0.863206
	51.045000	0.777700
	51.050000	0.843474
	51.055000	0.925692
	51.060000	0.856629
	51.065000	0.767833
	51.070000	0.836897
	51.075000	0.915826
	51.080000	0.846763
	51.085000	0.757967
	51.090000	0.830319
	51.095000	0.912537
	51.100000	0.843474
	51.105000	0.761256
	51.110000	0.827030
	51.115000	0.919115
	51.120000	0.850051
	51.125000	0.767833
	51.130000	0.840185
	51.135000	0.925692
	51.140000	0.859918
	51.145000	0.780988
	51.150000	0.850051
	51.155000	0.938847
	51.160000	0.866495
	51.165000	0.784277
	51.170000	0.853340
	51.175000	0.938847
	51.180000	0.863206
	51.185000	0.784277
	51.190000	0.856629
	51.195000	0.932270
	51.200000	0.859918
	51.205000	0.774411
	51.210000	0.846763
	51.215000	0.925692
	51.220000	0.856629
	51.225000	0.774411
	51.230000	0.843474
	51.235000	0.928981
	51.240000	0.853340
	51.245000	0.780988
	51.250000	0.840185
	51.255000	0.925692
	51.260000	0.850051
	51.265000	0.771122
	51.270000	0.840185
	51.275000	0.919115
	51.280000	0.850051
	51.285000	0.771122
	51.290000	0.843474
	51.295000	0.925692
	51.300000	0.846763
	51.305000	0.774411
	51.310000	0.836897
	51.315000	0.919115
	51.320000	0.843474
	51.325000	0.761256
	51.330000	0.833608
	51.335000	0.915826
	51.340000	0.836897
	51.345000	0.757967
	51.350000	0.827030
	51.355000	0.899382
	51.360000	0.830319
	51.365000	0.751390
	51.370000	0.827030
	51.375000	0.896094
	51.380000	0.830319
	51.385000	0.744812
	51.390000	0.817164
	51.395000	0.899382
	51.400000	0.823742
	51.405000	0.741524
	51.410000	0.813876
	51.415000	0.892805
	51.420000	0.817164
	51.425000	0.738235
	51.430000	0.817164
	51.435000	0.892805
	51.440000	0.820453
	51.445000	0.738235
	51.450000	0.817164
	51.455000	0.896094
	51.460000	0.823742
	51.465000	0.744812
	51.470000	0.823742
	51.475000	0.905960
	51.480000	0.827030
	51.485000	0.751390
	51.490000	0.830319
	51.495000	0.905960
	51.500000	0.830319
	51.505000	0.757967
	51.510000	0.833608
	51.515000	0.909249
	51.520000	0.833608
	51.525000	0.757967
	51.530000	0.836897
	51.535000	0.912537
	51.540000	0.840185
	51.545000	0.761256
	51.550000	0.833608
	51.555000	0.912537
	51.560000	0.836897
	51.565000	0.757967
	51.570000	0.833608
	51.575000	0.915826
	51.580000	0.833608
	51.585000	0.757967
	51.590000	0.830319
	51.595000	0.912537
	51.600000	0.833608
	51.605000	0.757967
	51.610000	0.833608
	51.615000	0.912537
	51.620000	0.833608
	51.625000	0.751390
	51.630000	0.827030
	51.635000	0.905960
	51.640000	0.827030
	51.645000	0.751390
	51.650000	0.823742
	51.655000	0.909249
	51.660000	0.820453
	51.665000	0.744812
	51.670000	0.823742
	51.675000	0.902671
	51.680000	0.817164
	51.685000	0.741524
	51.690000	0.823742
	51.695000	0.899382
	51.700000	0.817164
	51.705000	0.738235
	51.710000	0.823742
	51.715000	0.896094
	51.720000	0.817164
	51.725000	0.738235
	51.730000	0.817164
	51.735000	0.889516
	51.740000	0.813876
	51.745000	0.734946
	51.750000	0.817164
	51.755000	0.892805
	51.760000	0.807298
	51.765000	0.731657
	51.770000	0.813876
	51.775000	0.886227
	51.780000	0.807298
	51.785000	0.728369
	51.790000	0.807298
	51.795000	0.882939
	51.800000	0.800721
	51.805000	0.728369
	51.810000	0.804009
	51.815000	0.882939
	51.820000	0.797432
	51.825000	0.721791
	51.830000	0.807298
	51.835000	0.879650
	51.840000	0.794143
	51.845000	0.721791
	51.850000	0.800721
	51.855000	0.873073
	51.860000	0.790854
	51.865000	0.718503
	51.870000	0.804009
	51.875000	0.876361
	51.880000	0.790854
	51.885000	0.718503
	51.890000	0.800721
	51.895000	0.876361
	51.900000	0.787566
	51.905000	0.715214
	51.910000	0.804009
	51.915000	0.869784
	51.920000	0.790854
	51.925000	0.718503
	51.930000	0.804009
	51.935000	0.876361
	51.940000	0.787566
	51.945000	0.715214
	51.950000	0.800721
	51.955000	0.873073
	51.960000	0.794143
	51.965000	0.718503
	51.970000	0.800721
	51.975000	0.876361
	51.980000	0.790854
	51.985000	0.718503
	51.990000	0.800721
	51.995000	0.879650
	52.000000	0.794143
	52.005000	0.725080
	52.010000	0.810587
	52.015000	0.886227
	52.020000	0.794143
	52.025000	0.721791
	52.030000	0.810587
	52.035000	0.882939
	52.040000	0.797432
	52.045000	0.728369
	52.050000	0.817164
	52.055000	0.882939
	52.060000	0.804009
	52.065000	0.728369
	52.070000	0.813876
	52.075000	0.889516
	52.080000	0.800721
	52.085000	0.731657
	52.090000	0.817164
	52.095000	0.886227
	52.100000	0.800721
	52.105000	0.731657
	52.110000	0.813876
	52.115000	0.889516
	52.120000	0.794143
	52.125000	0.728369
	52.130000	0.813876
	52.135000	0.882939
	52.140000	0.794143
	52.145000	0.721791
	52.150000	0.810587
	52.155000	0.876361
	52.160000	0.790854
	52.165000	0.718503
	52.170000	0.804009
	52.175000	0.876361
	52.180000	0.780988
	52.185000	0.715214
	52.190000	0.800721
	52.195000	0.866495
	52.200000	0.780988
	52.205000	0.711925
	52.210000	0.800721
	52.215000	0.866495
	52.220000	0.777700
	52.225000	0.705348
	52.230000	0.797432
	52.235000	0.863206
	52.240000	0.771122
	52.245000	0.708636
	52.250000	0.790854
	52.255000	0.859918
	52.260000	0.771122
	52.265000	0.702059
	52.270000	0.794143
	52.275000	0.856629
	52.280000	0.764545
	52.285000	0.698770
	52.290000	0.794143
	52.295000	0.856629
	52.300000	0.761256
	52.305000	0.695482
	52.310000	0.784277
	52.315000	0.850051
	52.320000	0.761256
	52.325000	0.695482
	52.330000	0.784277
	52.335000	0.846763
	52.340000	0.761256
	52.345000	0.692193
	52.350000	0.780988
	52.355000	0.843474
	52.360000	0.751390
	52.365000	0.685615
	52.370000	0.777700
	52.375000	0.843474
	52.380000	0.754679
	52.385000	0.692193
	52.390000	0.780988
	52.395000	0.850051
	52.400000	0.754679
	52.405000	0.685615
	52.410000	0.774411
	52.415000	0.840185
	52.420000	0.754679
	52.425000	0.685615
	52.430000	0.777700
	52.435000	0.840185
	52.440000	0.751390
	52.445000	0.685615
	52.450000	0.777700
	52.455000	0.840185
	52.460000	0.751390
	52.465000	0.685615
	52.470000	0.780988
	52.475000	0.840185
	52.480000	0.751390
	52.485000	0.692193
	52.490000	0.777700
	52.495000	0.840185
	52.500000	0.744812
	52.505000	0.685615
	52.510000	0.771122
	52.515000	0.840185
	52.520000	0.748101
	52.525000	0.685615
	52.530000	0.777700
	52.535000	0.840185
	52.540000	0.744812
	52.545000	0.685615
	52.550000	0.777700
	52.555000	0.836897
	52.560000	0.741524
	52.565000	0.682327
	52.570000	0.774411
	52.575000	0.836897
	52.580000	0.744812
	52.585000	0.682327
	52.590000	0.774411
	52.595000	0.833608
	52.600000	0.738235
	52.605000	0.679038
	52.610000	0.777700
	52.615000	0.833608
	52.620000	0.741524
	52.625000	0.679038
	52.630000	0.767833
	52.635000	0.830319
	52.640000	0.731657
	52.645000	0.679038
	52.650000	0.767833
	52.655000	0.827030
	52.660000	0.731657
	52.665000	0.675749
	52.670000	0.767833
