2024/7/31 	 15:44:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.815000	-0.146431
	25.820000	-0.254959
	25.825000	-0.343755
	25.830000	-0.241804
	25.835000	-0.153009
	25.840000	-0.261537
	25.845000	-0.343755
	25.850000	-0.235227
	25.855000	-0.149720
	25.860000	-0.261537
	25.865000	-0.350332
	25.870000	-0.238516
	25.875000	-0.153009
	25.880000	-0.261537
	25.885000	-0.350332
	25.890000	-0.235227
	25.895000	-0.156298
	25.900000	-0.261537
	25.905000	-0.350332
	25.910000	-0.245093
	25.915000	-0.156298
	25.920000	-0.268114
	25.925000	-0.350332
	25.930000	-0.241804
	25.935000	-0.159586
	25.940000	-0.264826
	25.945000	-0.353621
	25.950000	-0.245093
	25.955000	-0.153009
	25.960000	-0.264826
	25.965000	-0.350332
	25.970000	-0.245093
	25.975000	-0.159586
	25.980000	-0.264826
	25.985000	-0.356910
	25.990000	-0.248382
	25.995000	-0.156298
	26.000000	-0.271403
	26.005000	-0.353621
	26.010000	-0.248382
	26.015000	-0.159586
	26.020000	-0.268114
	26.025000	-0.353621
	26.030000	-0.245093
	26.035000	-0.159586
	26.040000	-0.271403
	26.045000	-0.350332
	26.050000	-0.248382
	26.055000	-0.159586
	26.060000	-0.271403
	26.065000	-0.356910
	26.070000	-0.248382
	26.075000	-0.162875
	26.080000	-0.268114
	26.085000	-0.353621
	26.090000	-0.251671
	26.095000	-0.162875
	26.100000	-0.268114
	26.105000	-0.353621
	26.110000	-0.248382
	26.115000	-0.162875
	26.120000	-0.268114
	26.125000	-0.356910
	26.130000	-0.248382
	26.135000	-0.156298
	26.140000	-0.271403
	26.145000	-0.356910
	26.150000	-0.245093
	26.155000	-0.162875
	26.160000	-0.268114
	26.165000	-0.350332
	26.170000	-0.245093
	26.175000	-0.159586
	26.180000	-0.268114
	26.185000	-0.353621
	26.190000	-0.245093
	26.195000	-0.156298
	26.200000	-0.271403
	26.205000	-0.356910
	26.210000	-0.241804
	26.215000	-0.159586
	26.220000	-0.264826
	26.225000	-0.350332
	26.230000	-0.245093
	26.235000	-0.159586
	26.240000	-0.264826
	26.245000	-0.356910
	26.250000	-0.245093
	26.255000	-0.159586
	26.260000	-0.261537
	26.265000	-0.350332
	26.270000	-0.241804
	26.275000	-0.156298
	26.280000	-0.264826
	26.285000	-0.353621
	26.290000	-0.245093
	26.295000	-0.156298
	26.300000	-0.261537
	26.305000	-0.350332
	26.310000	-0.238516
	26.315000	-0.153009
	26.320000	-0.264826
	26.325000	-0.353621
	26.330000	-0.245093
	26.335000	-0.149720
	26.340000	-0.261537
	26.345000	-0.353621
	26.350000	-0.238516
	26.355000	-0.156298
	26.360000	-0.261537
	26.365000	-0.356910
	26.370000	-0.245093
	26.375000	-0.153009
	26.380000	-0.268114
	26.385000	-0.353621
	26.390000	-0.245093
	26.395000	-0.153009
	26.400000	-0.268114
	26.405000	-0.356910
	26.410000	-0.248382
	26.415000	-0.156298
	26.420000	-0.268114
	26.425000	-0.360198
	26.430000	-0.241804
	26.435000	-0.156298
	26.440000	-0.274692
	26.445000	-0.356910
	26.450000	-0.248382
	26.455000	-0.162875
	26.460000	-0.271403
	26.465000	-0.366776
	26.470000	-0.245093
	26.475000	-0.159586
	26.480000	-0.268114
	26.485000	-0.360198
	26.490000	-0.248382
	26.495000	-0.159586
	26.500000	-0.268114
	26.505000	-0.360198
	26.510000	-0.248382
	26.515000	-0.159586
	26.520000	-0.271403
	26.525000	-0.353621
	26.530000	-0.248382
	26.535000	-0.156298
	26.540000	-0.268114
	26.545000	-0.360198
	26.550000	-0.245093
	26.555000	-0.156298
	26.560000	-0.268114
	26.565000	-0.356910
	26.570000	-0.245093
	26.575000	-0.156298
	26.580000	-0.268114
	26.585000	-0.356910
	26.590000	-0.248382
	26.595000	-0.159586
	26.600000	-0.268114
	26.605000	-0.356910
	26.610000	-0.241804
	26.615000	-0.156298
	26.620000	-0.271403
	26.625000	-0.353621
	26.630000	-0.251671
	26.635000	-0.159586
	26.640000	-0.268114
	26.645000	-0.356910
	26.650000	-0.248382
	26.655000	-0.159586
	26.660000	-0.268114
	26.665000	-0.356910
	26.670000	-0.251671
	26.675000	-0.159586
	26.680000	-0.271403
	26.685000	-0.356910
	26.690000	-0.248382
	26.695000	-0.159586
	26.700000	-0.271403
	26.705000	-0.363487
	26.710000	-0.251671
	26.715000	-0.162875
	26.720000	-0.271403
	26.725000	-0.363487
	26.730000	-0.248382
	26.735000	-0.156298
	26.740000	-0.274692
	26.745000	-0.363487
	26.750000	-0.251671
	26.755000	-0.166164
	26.760000	-0.274692
	26.765000	-0.363487
	26.770000	-0.248382
	26.775000	-0.159586
	26.780000	-0.271403
	26.785000	-0.363487
	26.790000	-0.251671
	26.795000	-0.169453
	26.800000	-0.274692
	26.805000	-0.360198
	26.810000	-0.251671
	26.815000	-0.162875
	26.820000	-0.277980
	26.825000	-0.363487
	26.830000	-0.254959
	26.835000	-0.166164
	26.840000	-0.271403
	26.845000	-0.363487
	26.850000	-0.254959
	26.855000	-0.166164
	26.860000	-0.274692
	26.865000	-0.366776
	26.870000	-0.258248
	26.875000	-0.166164
	26.880000	-0.274692
	26.885000	-0.366776
	26.890000	-0.258248
	26.895000	-0.166164
	26.900000	-0.274692
	26.905000	-0.366776
	26.910000	-0.251671
	26.915000	-0.166164
	26.920000	-0.274692
	26.925000	-0.366776
	26.930000	-0.258248
	26.935000	-0.166164
	26.940000	-0.281269
	26.945000	-0.366776
	26.950000	-0.254959
	26.955000	-0.169453
	26.960000	-0.281269
	26.965000	-0.363487
	26.970000	-0.254959
	26.975000	-0.176030
	26.980000	-0.274692
	26.985000	-0.366776
	26.990000	-0.254959
	26.995000	-0.172741
	27.000000	-0.281269
	27.005000	-0.370065
	27.010000	-0.258248
	27.015000	-0.169453
	27.020000	-0.277980
	27.025000	-0.366776
	27.030000	-0.254959
	27.035000	-0.172741
	27.040000	-0.277980
	27.045000	-0.370065
	27.050000	-0.258248
	27.055000	-0.169453
	27.060000	-0.277980
	27.065000	-0.366776
	27.070000	-0.261537
	27.075000	-0.172741
	27.080000	-0.281269
	27.085000	-0.366776
	27.090000	-0.258248
	27.095000	-0.172741
	27.100000	-0.277980
	27.105000	-0.366776
	27.110000	-0.258248
	27.115000	-0.169453
	27.120000	-0.277980
	27.125000	-0.363487
	27.130000	-0.258248
	27.135000	-0.169453
	27.140000	-0.281269
	27.145000	-0.366776
	27.150000	-0.254959
	27.155000	-0.172741
	27.160000	-0.277980
	27.165000	-0.366776
	27.170000	-0.258248
	27.175000	-0.169453
	27.180000	-0.277980
	27.185000	-0.366776
	27.190000	-0.251671
	27.195000	-0.166164
	27.200000	-0.277980
	27.205000	-0.366776
	27.210000	-0.254959
	27.215000	-0.166164
	27.220000	-0.274692
	27.225000	-0.366776
	27.230000	-0.258248
	27.235000	-0.169453
	27.240000	-0.277980
	27.245000	-0.360198
	27.250000	-0.254959
	27.255000	-0.166164
	27.260000	-0.274692
	27.265000	-0.366776
	27.270000	-0.254959
	27.275000	-0.169453
	27.280000	-0.277980
	27.285000	-0.360198
	27.290000	-0.251671
	27.295000	-0.169453
	27.300000	-0.271403
	27.305000	-0.363487
	27.310000	-0.248382
	27.315000	-0.169453
	27.320000	-0.271403
	27.325000	-0.366776
	27.330000	-0.251671
	27.335000	-0.169453
	27.340000	-0.274692
	27.345000	-0.366776
	27.350000	-0.251671
	27.355000	-0.159586
	27.360000	-0.274692
	27.365000	-0.360198
	27.370000	-0.251671
	27.375000	-0.169453
	27.380000	-0.277980
	27.385000	-0.366776
	27.390000	-0.254959
	27.395000	-0.166164
	27.400000	-0.271403
	27.405000	-0.360198
	27.410000	-0.254959
	27.415000	-0.169453
	27.420000	-0.271403
	27.425000	-0.366776
	27.430000	-0.258248
	27.435000	-0.166164
	27.440000	-0.274692
	27.445000	-0.360198
	27.450000	-0.251671
	27.455000	-0.166164
	27.460000	-0.274692
	27.465000	-0.363487
	27.470000	-0.251671
	27.475000	-0.166164
	27.480000	-0.271403
	27.485000	-0.363487
	27.490000	-0.251671
	27.495000	-0.166164
	27.500000	-0.274692
	27.505000	-0.360198
	27.510000	-0.251671
	27.515000	-0.162875
	27.520000	-0.271403
	27.525000	-0.360198
	27.530000	-0.248382
	27.535000	-0.162875
	27.540000	-0.271403
	27.545000	-0.360198
	27.550000	-0.254959
	27.555000	-0.162875
	27.560000	-0.271403
	27.565000	-0.356910
	27.570000	-0.248382
	27.575000	-0.166164
	27.580000	-0.271403
	27.585000	-0.360198
	27.590000	-0.254959
	27.595000	-0.162875
	27.600000	-0.268114
	27.605000	-0.356910
	27.610000	-0.248382
	27.615000	-0.162875
	27.620000	-0.268114
	27.625000	-0.356910
	27.630000	-0.251671
	27.635000	-0.162875
	27.640000	-0.271403
	27.645000	-0.356910
	27.650000	-0.251671
	27.655000	-0.159586
	27.660000	-0.271403
	27.665000	-0.356910
	27.670000	-0.251671
	27.675000	-0.159586
	27.680000	-0.271403
	27.685000	-0.360198
	27.690000	-0.248382
	27.695000	-0.162875
	27.700000	-0.271403
	27.705000	-0.353621
	27.710000	-0.248382
	27.715000	-0.162875
	27.720000	-0.264826
	27.725000	-0.353621
	27.730000	-0.251671
	27.735000	-0.159586
	27.740000	-0.268114
	27.745000	-0.360198
	27.750000	-0.251671
	27.755000	-0.159586
	27.760000	-0.274692
	27.765000	-0.360198
	27.770000	-0.248382
	27.775000	-0.159586
	27.780000	-0.271403
	27.785000	-0.356910
	27.790000	-0.251671
	27.795000	-0.159586
	27.800000	-0.268114
	27.805000	-0.356910
	27.810000	-0.248382
	27.815000	-0.156298
	27.820000	-0.268114
	27.825000	-0.356910
	27.830000	-0.251671
	27.835000	-0.162875
	27.840000	-0.264826
	27.845000	-0.353621
	27.850000	-0.245093
	27.855000	-0.162875
	27.860000	-0.271403
	27.865000	-0.360198
	27.870000	-0.251671
	27.875000	-0.159586
	27.880000	-0.264826
	27.885000	-0.353621
	27.890000	-0.251671
	27.895000	-0.159586
	27.900000	-0.268114
	27.905000	-0.356910
	27.910000	-0.248382
	27.915000	-0.159586
	27.920000	-0.264826
	27.925000	-0.353621
	27.930000	-0.248382
	27.935000	-0.156298
	27.940000	-0.264826
	27.945000	-0.350332
	27.950000	-0.245093
	27.955000	-0.159586
	27.960000	-0.261537
	27.965000	-0.350332
	27.970000	-0.245093
	27.975000	-0.149720
	27.980000	-0.258248
	27.985000	-0.350332
	27.990000	-0.245093
	27.995000	-0.156298
	28.000000	-0.254959
	28.005000	-0.343755
	28.010000	-0.238516
	28.015000	-0.149720
	28.020000	-0.251671
	28.025000	-0.337177
	28.030000	-0.235227
	28.035000	-0.153009
	28.040000	-0.248382
	28.045000	-0.330600
	28.050000	-0.231938
	28.055000	-0.139854
	28.060000	-0.241804
	28.065000	-0.327311
	28.070000	-0.222072
	28.075000	-0.139854
	28.080000	-0.231938
	28.085000	-0.317445
	28.090000	-0.218783
	28.095000	-0.133277
	28.100000	-0.228650
	28.105000	-0.317445
	28.110000	-0.208917
	28.115000	-0.123410
	28.120000	-0.225361
	28.125000	-0.307579
	28.130000	-0.205628
	28.135000	-0.126699
	28.140000	-0.222072
	28.145000	-0.310868
	28.150000	-0.205628
	28.155000	-0.123410
	28.160000	-0.225361
	28.165000	-0.304290
	28.170000	-0.205628
	28.175000	-0.123410
	28.180000	-0.228650
	28.185000	-0.310868
	28.190000	-0.208917
	28.195000	-0.120122
	28.200000	-0.228650
	28.205000	-0.314156
	28.210000	-0.208917
	28.215000	-0.126699
	28.220000	-0.225361
	28.225000	-0.317445
	28.230000	-0.215495
	28.235000	-0.133277
	28.240000	-0.231938
	28.245000	-0.317445
	28.250000	-0.218783
	28.255000	-0.133277
	28.260000	-0.235227
	28.265000	-0.327311
	28.270000	-0.222072
	28.275000	-0.133277
	28.280000	-0.241804
	28.285000	-0.330600
	28.290000	-0.225361
	28.295000	-0.143143
	28.300000	-0.245093
	28.305000	-0.330600
	28.310000	-0.228650
	28.315000	-0.139854
	28.320000	-0.248382
	28.325000	-0.337177
	28.330000	-0.238516
	28.335000	-0.143143
	28.340000	-0.254959
	28.345000	-0.343755
	28.350000	-0.241804
	28.355000	-0.149720
	28.360000	-0.251671
	28.365000	-0.343755
	28.370000	-0.241804
	28.375000	-0.149720
	28.380000	-0.254959
	28.385000	-0.337177
	28.390000	-0.235227
	28.395000	-0.153009
	28.400000	-0.258248
	28.405000	-0.350332
	28.410000	-0.238516
	28.415000	-0.149720
	28.420000	-0.258248
	28.425000	-0.347044
	28.430000	-0.241804
	28.435000	-0.149720
	28.440000	-0.254959
	28.445000	-0.347044
	28.450000	-0.238516
	28.455000	-0.149720
	28.460000	-0.258248
	28.465000	-0.350332
	28.470000	-0.245093
	28.475000	-0.146431
	28.480000	-0.254959
	28.485000	-0.347044
	28.490000	-0.241804
	28.495000	-0.146431
	28.500000	-0.254959
	28.505000	-0.340466
	28.510000	-0.241804
	28.515000	-0.153009
	28.520000	-0.258248
	28.525000	-0.350332
	28.530000	-0.241804
	28.535000	-0.146431
	28.540000	-0.258248
	28.545000	-0.350332
	28.550000	-0.238516
	28.555000	-0.153009
	28.560000	-0.254959
	28.565000	-0.343755
	28.570000	-0.241804
	28.575000	-0.149720
	28.580000	-0.254959
	28.585000	-0.347044
	28.590000	-0.235227
	28.595000	-0.149720
	28.600000	-0.258248
	28.605000	-0.340466
	28.610000	-0.238516
	28.615000	-0.146431
	28.620000	-0.258248
	28.625000	-0.347044
	28.630000	-0.235227
	28.635000	-0.146431
	28.640000	-0.254959
	28.645000	-0.343755
	28.650000	-0.241804
	28.655000	-0.149720
	28.660000	-0.254959
	28.665000	-0.343755
	28.670000	-0.238516
	28.675000	-0.146431
	28.680000	-0.254959
	28.685000	-0.350332
	28.690000	-0.245093
	28.695000	-0.146431
	28.700000	-0.254959
	28.705000	-0.347044
	28.710000	-0.238516
	28.715000	-0.146431
	28.720000	-0.258248
	28.725000	-0.343755
	28.730000	-0.238516
	28.735000	-0.146431
	28.740000	-0.258248
	28.745000	-0.350332
	28.750000	-0.241804
	28.755000	-0.146431
	28.760000	-0.258248
	28.765000	-0.350332
	28.770000	-0.241804
	28.775000	-0.149720
	28.780000	-0.254959
	28.785000	-0.347044
	28.790000	-0.245093
	28.795000	-0.149720
	28.800000	-0.261537
	28.805000	-0.353621
	28.810000	-0.245093
	28.815000	-0.153009
	28.820000	-0.261537
	28.825000	-0.353621
	28.830000	-0.245093
	28.835000	-0.153009
	28.840000	-0.261537
	28.845000	-0.350332
	28.850000	-0.251671
	28.855000	-0.156298
	28.860000	-0.261537
	28.865000	-0.356910
	28.870000	-0.248382
	28.875000	-0.156298
	28.880000	-0.264826
	28.885000	-0.356910
	28.890000	-0.248382
	28.895000	-0.156298
	28.900000	-0.264826
	28.905000	-0.356910
	28.910000	-0.251671
	28.915000	-0.156298
	28.920000	-0.264826
	28.925000	-0.356910
	28.930000	-0.254959
	28.935000	-0.156298
	28.940000	-0.268114
	28.945000	-0.356910
	28.950000	-0.248382
	28.955000	-0.159586
	28.960000	-0.261537
	28.965000	-0.356910
	28.970000	-0.251671
	28.975000	-0.159586
	28.980000	-0.264826
	28.985000	-0.356910
	28.990000	-0.251671
	28.995000	-0.156298
	29.000000	-0.264826
	29.005000	-0.360198
	29.010000	-0.251671
	29.015000	-0.156298
	29.020000	-0.264826
	29.025000	-0.353621
	29.030000	-0.248382
	29.035000	-0.159586
	29.040000	-0.268114
	29.045000	-0.360198
	29.050000	-0.248382
	29.055000	-0.153009
	29.060000	-0.264826
	29.065000	-0.363487
	29.070000	-0.245093
	29.075000	-0.156298
	29.080000	-0.261537
	29.085000	-0.356910
	29.090000	-0.245093
	29.095000	-0.159586
	29.100000	-0.264826
	29.105000	-0.356910
	29.110000	-0.251671
	29.115000	-0.162875
	29.120000	-0.261537
	29.125000	-0.356910
	29.130000	-0.248382
	29.135000	-0.156298
	29.140000	-0.264826
	29.145000	-0.356910
	29.150000	-0.248382
	29.155000	-0.159586
	29.160000	-0.261537
	29.165000	-0.353621
	29.170000	-0.251671
	29.175000	-0.156298
	29.180000	-0.261537
	29.185000	-0.360198
	29.190000	-0.245093
	29.195000	-0.156298
	29.200000	-0.261537
	29.205000	-0.356910
	29.210000	-0.251671
	29.215000	-0.156298
	29.220000	-0.264826
	29.225000	-0.353621
	29.230000	-0.248382
	29.235000	-0.159586
	29.240000	-0.258248
	29.245000	-0.353621
	29.250000	-0.245093
	29.255000	-0.153009
	29.260000	-0.264826
	29.265000	-0.350332
	29.270000	-0.248382
	29.275000	-0.156298
	29.280000	-0.261537
	29.285000	-0.356910
	29.290000	-0.254959
	29.295000	-0.153009
	29.300000	-0.258248
	29.305000	-0.356910
	29.310000	-0.248382
	29.315000	-0.153009
	29.320000	-0.258248
	29.325000	-0.356910
	29.330000	-0.245093
	29.335000	-0.156298
	29.340000	-0.258248
	29.345000	-0.353621
	29.350000	-0.251671
	29.355000	-0.156298
	29.360000	-0.261537
	29.365000	-0.353621
	29.370000	-0.251671
	29.375000	-0.156298
	29.380000	-0.261537
	29.385000	-0.356910
	29.390000	-0.248382
	29.395000	-0.159586
	29.400000	-0.261537
	29.405000	-0.356910
	29.410000	-0.248382
	29.415000	-0.153009
	29.420000	-0.261537
	29.425000	-0.356910
	29.430000	-0.251671
	29.435000	-0.156298
	29.440000	-0.264826
	29.445000	-0.356910
	29.450000	-0.251671
	29.455000	-0.156298
	29.460000	-0.261537
	29.465000	-0.356910
	29.470000	-0.248382
	29.475000	-0.153009
	29.480000	-0.258248
	29.485000	-0.353621
	29.490000	-0.245093
	29.495000	-0.153009
	29.500000	-0.258248
	29.505000	-0.356910
	29.510000	-0.251671
	29.515000	-0.159586
	29.520000	-0.264826
	29.525000	-0.356910
	29.530000	-0.248382
	29.535000	-0.149720
	29.540000	-0.264826
	29.545000	-0.356910
	29.550000	-0.245093
	29.555000	-0.156298
	29.560000	-0.261537
	29.565000	-0.353621
	29.570000	-0.245093
	29.575000	-0.153009
	29.580000	-0.258248
	29.585000	-0.350332
	29.590000	-0.245093
	29.595000	-0.156298
	29.600000	-0.258248
	29.605000	-0.356910
	29.610000	-0.251671
	29.615000	-0.156298
	29.620000	-0.261537
	29.625000	-0.353621
	29.630000	-0.245093
	29.635000	-0.153009
	29.640000	-0.254959
	29.645000	-0.353621
	29.650000	-0.248382
	29.655000	-0.153009
	29.660000	-0.258248
	29.665000	-0.353621
	29.670000	-0.245093
	29.675000	-0.146431
	29.680000	-0.251671
	29.685000	-0.350332
	29.690000	-0.248382
	29.695000	-0.153009
	29.700000	-0.258248
	29.705000	-0.347044
	29.710000	-0.251671
	29.715000	-0.153009
	29.720000	-0.254959
	29.725000	-0.350332
	29.730000	-0.245093
	29.735000	-0.153009
	29.740000	-0.258248
	29.745000	-0.350332
	29.750000	-0.245093
	29.755000	-0.156298
	29.760000	-0.254959
	29.765000	-0.353621
	29.770000	-0.248382
	29.775000	-0.153009
	29.780000	-0.251671
	29.785000	-0.343755
	29.790000	-0.245093
	29.795000	-0.153009
	29.800000	-0.251671
	29.805000	-0.350332
	29.810000	-0.248382
	29.815000	-0.153009
	29.820000	-0.254959
	29.825000	-0.343755
	29.830000	-0.238516
	29.835000	-0.146431
	29.840000	-0.254959
	29.845000	-0.343755
	29.850000	-0.248382
	29.855000	-0.149720
	29.860000	-0.258248
	29.865000	-0.347044
	29.870000	-0.245093
	29.875000	-0.146431
	29.880000	-0.251671
	29.885000	-0.347044
	29.890000	-0.245093
	29.895000	-0.153009
	29.900000	-0.254959
	29.905000	-0.347044
	29.910000	-0.248382
	29.915000	-0.146431
	29.920000	-0.251671
	29.925000	-0.347044
	29.930000	-0.245093
	29.935000	-0.149720
	29.940000	-0.254959
	29.945000	-0.347044
	29.950000	-0.245093
	29.955000	-0.149720
	29.960000	-0.254959
	29.965000	-0.343755
	29.970000	-0.241804
	29.975000	-0.153009
	29.980000	-0.254959
	29.985000	-0.350332
	29.990000	-0.245093
	29.995000	-0.146431
	30.000000	-0.251671
	30.005000	-0.343755
	30.010000	-0.245093
	30.015000	-0.149720
	30.020000	-0.248382
	30.025000	-0.340466
	30.030000	-0.241804
	30.035000	-0.149720
	30.040000	-0.251671
	30.045000	-0.343755
	30.050000	-0.245093
	30.055000	-0.146431
	30.060000	-0.254959
	30.065000	-0.350332
	30.070000	-0.241804
	30.075000	-0.149720
	30.080000	-0.248382
	30.085000	-0.350332
	30.090000	-0.245093
	30.095000	-0.149720
	30.100000	-0.248382
	30.105000	-0.337177
	30.110000	-0.241804
	30.115000	-0.149720
	30.120000	-0.248382
	30.125000	-0.343755
	30.130000	-0.241804
	30.135000	-0.149720
	30.140000	-0.245093
	30.145000	-0.343755
	30.150000	-0.241804
	30.155000	-0.146431
	30.160000	-0.245093
	30.165000	-0.343755
	30.170000	-0.245093
	30.175000	-0.146431
	30.180000	-0.248382
	30.185000	-0.343755
	30.190000	-0.238516
	30.195000	-0.153009
	30.200000	-0.248382
	30.205000	-0.340466
	30.210000	-0.248382
	30.215000	-0.146431
	30.220000	-0.245093
	30.225000	-0.340466
	30.230000	-0.245093
	30.235000	-0.146431
	30.240000	-0.241804
	30.245000	-0.343755
	30.250000	-0.241804
	30.255000	-0.149720
	30.260000	-0.248382
	30.265000	-0.343755
	30.270000	-0.241804
	30.275000	-0.146431
	30.280000	-0.241804
	30.285000	-0.340466
	30.290000	-0.241804
	30.295000	-0.153009
	30.300000	-0.248382
	30.305000	-0.340466
	30.310000	-0.245093
	30.315000	-0.149720
	30.320000	-0.254959
	30.325000	-0.340466
	30.330000	-0.245093
	30.335000	-0.149720
	30.340000	-0.251671
	30.345000	-0.343755
	30.350000	-0.248382
	30.355000	-0.153009
	30.360000	-0.251671
	30.365000	-0.343755
	30.370000	-0.248382
	30.375000	-0.153009
	30.380000	-0.251671
	30.385000	-0.343755
	30.390000	-0.245093
	30.395000	-0.149720
	30.400000	-0.251671
	30.405000	-0.343755
	30.410000	-0.248382
	30.415000	-0.153009
	30.420000	-0.248382
	30.425000	-0.350332
	30.430000	-0.248382
	30.435000	-0.149720
	30.440000	-0.251671
	30.445000	-0.350332
	30.450000	-0.248382
	30.455000	-0.156298
	30.460000	-0.251671
	30.465000	-0.343755
	30.470000	-0.248382
	30.475000	-0.146431
	30.480000	-0.251671
	30.485000	-0.340466
	30.490000	-0.245093
	30.495000	-0.153009
	30.500000	-0.245093
	30.505000	-0.343755
	30.510000	-0.245093
	30.515000	-0.149720
	30.520000	-0.241804
	30.525000	-0.337177
	30.530000	-0.241804
	30.535000	-0.146431
	30.540000	-0.241804
	30.545000	-0.333889
	30.550000	-0.238516
	30.555000	-0.146431
	30.560000	-0.238516
	30.565000	-0.327311
	30.570000	-0.235227
	30.575000	-0.136565
	30.580000	-0.235227
	30.585000	-0.327311
	30.590000	-0.231938
	30.595000	-0.139854
	30.600000	-0.228650
	30.605000	-0.320734
	30.610000	-0.228650
	30.615000	-0.139854
	30.620000	-0.228650
	30.625000	-0.320734
	30.630000	-0.228650
	30.635000	-0.136565
	30.640000	-0.225361
	30.645000	-0.317445
	30.650000	-0.225361
	30.655000	-0.126699
	30.660000	-0.222072
	30.665000	-0.310868
	30.670000	-0.218783
	30.675000	-0.129988
	30.680000	-0.215495
	30.685000	-0.307579
	30.690000	-0.215495
	30.695000	-0.126699
	30.700000	-0.218783
	30.705000	-0.314156
	30.710000	-0.215495
	30.715000	-0.129988
	30.720000	-0.222072
	30.725000	-0.310868
	30.730000	-0.215495
	30.735000	-0.133277
	30.740000	-0.222072
	30.745000	-0.310868
	30.750000	-0.215495
	30.755000	-0.129988
	30.760000	-0.228650
	30.765000	-0.320734
	30.770000	-0.225361
	30.775000	-0.133277
	30.780000	-0.231938
	30.785000	-0.324023
	30.790000	-0.231938
	30.795000	-0.139854
	30.800000	-0.235227
	30.805000	-0.324023
	30.810000	-0.235227
	30.815000	-0.139854
	30.820000	-0.235227
	30.825000	-0.327311
	30.830000	-0.235227
	30.835000	-0.139854
	30.840000	-0.238516
	30.845000	-0.337177
	30.850000	-0.238516
	30.855000	-0.143143
	30.860000	-0.241804
	30.865000	-0.333889
	30.870000	-0.241804
	30.875000	-0.143143
	30.880000	-0.238516
	30.885000	-0.337177
	30.890000	-0.238516
	30.895000	-0.146431
	30.900000	-0.241804
	30.905000	-0.333889
	30.910000	-0.238516
	30.915000	-0.146431
	30.920000	-0.241804
	30.925000	-0.337177
	30.930000	-0.241804
	30.935000	-0.143143
	30.940000	-0.241804
	30.945000	-0.337177
	30.950000	-0.245093
	30.955000	-0.146431
	30.960000	-0.245093
	30.965000	-0.337177
	30.970000	-0.241804
	30.975000	-0.143143
	30.980000	-0.245093
	30.985000	-0.337177
	30.990000	-0.248382
	30.995000	-0.146431
	31.000000	-0.245093
	31.005000	-0.340466
	31.010000	-0.245093
	31.015000	-0.143143
	31.020000	-0.241804
	31.025000	-0.333889
	31.030000	-0.245093
	31.035000	-0.143143
	31.040000	-0.245093
	31.045000	-0.333889
	31.050000	-0.241804
	31.055000	-0.139854
	31.060000	-0.241804
	31.065000	-0.333889
	31.070000	-0.238516
	31.075000	-0.139854
	31.080000	-0.235227
	31.085000	-0.337177
	31.090000	-0.238516
	31.095000	-0.136565
	31.100000	-0.235227
	31.105000	-0.337177
	31.110000	-0.238516
	31.115000	-0.143143
	31.120000	-0.235227
	31.125000	-0.340466
	31.130000	-0.238516
	31.135000	-0.139854
	31.140000	-0.241804
	31.145000	-0.340466
	31.150000	-0.245093
	31.155000	-0.139854
	31.160000	-0.238516
	31.165000	-0.337177
	31.170000	-0.241804
	31.175000	-0.139854
	31.180000	-0.238516
	31.185000	-0.340466
	31.190000	-0.238516
	31.195000	-0.143143
	31.200000	-0.241804
	31.205000	-0.337177
	31.210000	-0.241804
	31.215000	-0.143143
	31.220000	-0.245093
	31.225000	-0.340466
	31.230000	-0.245093
	31.235000	-0.139854
	31.240000	-0.241804
	31.245000	-0.340466
	31.250000	-0.248382
	31.255000	-0.143143
	31.260000	-0.238516
	31.265000	-0.340466
	31.270000	-0.245093
	31.275000	-0.146431
	31.280000	-0.241804
	31.285000	-0.340466
	31.290000	-0.245093
	31.295000	-0.146431
	31.300000	-0.241804
	31.305000	-0.343755
	31.310000	-0.245093
	31.315000	-0.139854
	31.320000	-0.241804
	31.325000	-0.343755
	31.330000	-0.245093
	31.335000	-0.146431
	31.340000	-0.245093
	31.345000	-0.347044
	31.350000	-0.248382
	31.355000	-0.149720
	31.360000	-0.241804
	31.365000	-0.343755
	31.370000	-0.251671
	31.375000	-0.146431
	31.380000	-0.248382
	31.385000	-0.350332
	31.390000	-0.251671
	31.395000	-0.149720
	31.400000	-0.248382
	31.405000	-0.353621
	31.410000	-0.258248
	31.415000	-0.146431
	31.420000	-0.251671
	31.425000	-0.353621
	31.430000	-0.261537
	31.435000	-0.156298
	31.440000	-0.251671
	31.445000	-0.356910
	31.450000	-0.258248
	31.455000	-0.159586
	31.460000	-0.248382
	31.465000	-0.356910
	31.470000	-0.258248
	31.475000	-0.159586
	31.480000	-0.258248
	31.485000	-0.356910
	31.490000	-0.254959
	31.495000	-0.156298
	31.500000	-0.251671
	31.505000	-0.356910
	31.510000	-0.258248
	31.515000	-0.156298
	31.520000	-0.254959
	31.525000	-0.353621
	31.530000	-0.258248
	31.535000	-0.159586
	31.540000	-0.251671
	31.545000	-0.353621
	31.550000	-0.258248
	31.555000	-0.156298
	31.560000	-0.251671
	31.565000	-0.356910
	31.570000	-0.261537
	31.575000	-0.156298
