2024/7/31 	 15:53:39 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	52.330000	-0.235227
	52.335000	-0.120122
	52.340000	-0.014883
	52.345000	-0.123410
	52.350000	-0.235227
	52.355000	-0.120122
	52.360000	-0.008305
	52.365000	-0.123410
	52.370000	-0.238516
	52.375000	-0.123410
	52.380000	-0.018171
	52.385000	-0.126699
	52.390000	-0.238516
	52.395000	-0.133277
	52.400000	-0.011594
	52.405000	-0.129988
	52.410000	-0.238516
	52.415000	-0.126699
	52.420000	-0.008305
	52.425000	-0.129988
	52.430000	-0.241804
	52.435000	-0.129988
	52.440000	-0.018171
	52.445000	-0.126699
	52.450000	-0.241804
	52.455000	-0.129988
	52.460000	-0.011594
	52.465000	-0.126699
	52.470000	-0.245093
	52.475000	-0.123410
	52.480000	-0.008305
	52.485000	-0.120122
	52.490000	-0.235227
	52.495000	-0.123410
	52.500000	-0.008305
	52.505000	-0.116833
	52.510000	-0.235227
	52.515000	-0.123410
	52.520000	-0.008305
	52.525000	-0.116833
	52.530000	-0.228650
	52.535000	-0.123410
	52.540000	-0.001728
	52.545000	-0.113544
	52.550000	-0.222072
	52.555000	-0.123410
	52.560000	0.001561
	52.565000	-0.110256
	52.570000	-0.225361
	52.575000	-0.113544
	52.580000	-0.001728
	52.585000	-0.106967
	52.590000	-0.222072
	52.595000	-0.116833
	52.600000	-0.001728
	52.605000	-0.106967
	52.610000	-0.228650
	52.615000	-0.116833
	52.620000	-0.001728
	52.625000	-0.106967
	52.630000	-0.218783
	52.635000	-0.116833
	52.640000	0.001561
	52.645000	-0.110256
	52.650000	-0.225361
	52.655000	-0.116833
	52.660000	0.001561
	52.665000	-0.103678
	52.670000	-0.222072
	52.675000	-0.113544
	52.680000	-0.005016
	52.685000	-0.106967
	52.690000	-0.222072
	52.695000	-0.123410
	52.700000	0.001561
	52.705000	-0.103678
	52.710000	-0.218783
	52.715000	-0.123410
	52.720000	-0.001728
	52.725000	-0.106967
	52.730000	-0.222072
	52.735000	-0.116833
	52.740000	-0.005016
	52.745000	-0.103678
	52.750000	-0.218783
	52.755000	-0.120122
	52.760000	0.001561
	52.765000	-0.097101
	52.770000	-0.218783
	52.775000	-0.123410
	52.780000	0.001561
	52.785000	-0.103678
	52.790000	-0.222072
	52.795000	-0.123410
	52.800000	-0.008305
	52.805000	-0.103678
	52.810000	-0.225361
	52.815000	-0.123410
	52.820000	-0.005016
	52.825000	-0.106967
	52.830000	-0.228650
	52.835000	-0.126699
	52.840000	-0.001728
	52.845000	-0.106967
	52.850000	-0.228650
	52.855000	-0.133277
	52.860000	-0.005016
	52.865000	-0.103678
	52.870000	-0.228650
	52.875000	-0.133277
	52.880000	-0.014883
	52.885000	-0.106967
	52.890000	-0.231938
	52.895000	-0.129988
	52.900000	-0.014883
	52.905000	-0.106967
	52.910000	-0.231938
	52.915000	-0.133277
	52.920000	-0.011594
	52.925000	-0.106967
	52.930000	-0.235227
	52.935000	-0.136565
	52.940000	-0.018171
	52.945000	-0.106967
	52.950000	-0.231938
	52.955000	-0.136565
	52.960000	-0.014883
	52.965000	-0.113544
	52.970000	-0.235227
	52.975000	-0.143143
	52.980000	-0.014883
	52.985000	-0.110256
	52.990000	-0.235227
	52.995000	-0.139854
	53.000000	-0.018171
	53.005000	-0.106967
	53.010000	-0.235227
	53.015000	-0.146431
	53.020000	-0.018171
	53.025000	-0.110256
	53.030000	-0.238516
	53.035000	-0.143143
	53.040000	-0.014883
	53.045000	-0.110256
	53.050000	-0.241804
	53.055000	-0.139854
	53.060000	-0.018171
	53.065000	-0.110256
	53.070000	-0.238516
	53.075000	-0.139854
	53.080000	-0.018171
	53.085000	-0.110256
	53.090000	-0.238516
	53.095000	-0.146431
	53.100000	-0.014883
	53.105000	-0.113544
	53.110000	-0.241804
	53.115000	-0.146431
	53.120000	-0.011594
	53.125000	-0.106967
	53.130000	-0.238516
	53.135000	-0.146431
	53.140000	-0.018171
	53.145000	-0.113544
	53.150000	-0.238516
	53.155000	-0.146431
	53.160000	-0.014883
	53.165000	-0.106967
	53.170000	-0.238516
	53.175000	-0.146431
	53.180000	-0.018171
	53.185000	-0.110256
	53.190000	-0.238516
	53.195000	-0.146431
	53.200000	-0.021460
	53.205000	-0.110256
	53.210000	-0.241804
	53.215000	-0.149720
	53.220000	-0.021460
	53.225000	-0.106967
	53.230000	-0.241804
	53.235000	-0.153009
	53.240000	-0.018171
	53.245000	-0.110256
	53.250000	-0.245093
	53.255000	-0.153009
	53.260000	-0.018171
	53.265000	-0.110256
	53.270000	-0.238516
	53.275000	-0.146431
	53.280000	-0.018171
	53.285000	-0.106967
	53.290000	-0.238516
	53.295000	-0.153009
	53.300000	-0.018171
	53.305000	-0.110256
	53.310000	-0.238516
	53.315000	-0.156298
	53.320000	-0.014883
	53.325000	-0.106967
	53.330000	-0.235227
	53.335000	-0.153009
	53.340000	-0.018171
	53.345000	-0.103678
	53.350000	-0.238516
	53.355000	-0.153009
	53.360000	-0.018171
	53.365000	-0.103678
	53.370000	-0.235227
	53.375000	-0.153009
	53.380000	-0.018171
	53.385000	-0.106967
	53.390000	-0.238516
	53.395000	-0.153009
	53.400000	-0.018171
	53.405000	-0.103678
	53.410000	-0.235227
	53.415000	-0.156298
	53.420000	-0.018171
	53.425000	-0.106967
	53.430000	-0.235227
	53.435000	-0.153009
	53.440000	-0.018171
	53.445000	-0.100389
	53.450000	-0.238516
	53.455000	-0.156298
	53.460000	-0.018171
	53.465000	-0.097101
	53.470000	-0.235227
	53.475000	-0.153009
	53.480000	-0.018171
	53.485000	-0.100389
	53.490000	-0.238516
	53.495000	-0.153009
	53.500000	-0.021460
	53.505000	-0.093812
	53.510000	-0.228650
	53.515000	-0.156298
	53.520000	-0.018171
	53.525000	-0.093812
	53.530000	-0.231938
	53.535000	-0.156298
	53.540000	-0.018171
	53.545000	-0.100389
	53.550000	-0.235227
	53.555000	-0.156298
	53.560000	-0.014883
	53.565000	-0.100389
	53.570000	-0.231938
	53.575000	-0.149720
	53.580000	-0.014883
	53.585000	-0.093812
	53.590000	-0.238516
	53.595000	-0.156298
	53.600000	-0.014883
	53.605000	-0.097101
	53.610000	-0.235227
	53.615000	-0.153009
	53.620000	-0.014883
	53.625000	-0.090523
	53.630000	-0.231938
	53.635000	-0.159586
	53.640000	-0.014883
	53.645000	-0.093812
	53.650000	-0.228650
	53.655000	-0.156298
	53.660000	-0.014883
	53.665000	-0.090523
	53.670000	-0.231938
	53.675000	-0.156298
	53.680000	-0.018171
	53.685000	-0.093812
	53.690000	-0.231938
	53.695000	-0.156298
	53.700000	-0.014883
	53.705000	-0.090523
	53.710000	-0.225361
	53.715000	-0.156298
	53.720000	-0.014883
	53.725000	-0.097101
	53.730000	-0.231938
	53.735000	-0.156298
	53.740000	-0.018171
	53.745000	-0.090523
	53.750000	-0.228650
	53.755000	-0.162875
	53.760000	-0.014883
	53.765000	-0.087234
	53.770000	-0.235227
	53.775000	-0.159586
	53.780000	-0.021460
	53.785000	-0.090523
	53.790000	-0.228650
	53.795000	-0.156298
	53.800000	-0.018171
	53.805000	-0.087234
	53.810000	-0.228650
	53.815000	-0.156298
	53.820000	-0.014883
	53.825000	-0.083946
	53.830000	-0.231938
	53.835000	-0.159586
	53.840000	-0.021460
	53.845000	-0.090523
	53.850000	-0.231938
	53.855000	-0.159586
	53.860000	-0.014883
	53.865000	-0.090523
	53.870000	-0.228650
	53.875000	-0.159586
	53.880000	-0.021460
	53.885000	-0.087234
	53.890000	-0.235227
	53.895000	-0.166164
	53.900000	-0.021460
	53.905000	-0.080657
	53.910000	-0.231938
	53.915000	-0.166164
	53.920000	-0.024749
	53.925000	-0.087234
	53.930000	-0.231938
	53.935000	-0.166164
	53.940000	-0.018171
	53.945000	-0.087234
	53.950000	-0.228650
	53.955000	-0.166164
	53.960000	-0.021460
	53.965000	-0.087234
	53.970000	-0.231938
	53.975000	-0.159586
	53.980000	-0.018171
	53.985000	-0.087234
	53.990000	-0.231938
	53.995000	-0.166164
	54.000000	-0.021460
	54.005000	-0.083946
	54.010000	-0.228650
	54.015000	-0.162875
	54.020000	-0.018171
	54.025000	-0.087234
	54.030000	-0.225361
	54.035000	-0.162875
	54.040000	-0.021460
	54.045000	-0.083946
	54.050000	-0.225361
	54.055000	-0.159586
	54.060000	-0.014883
	54.065000	-0.080657
	54.070000	-0.225361
	54.075000	-0.166164
	54.080000	-0.018171
	54.085000	-0.080657
	54.090000	-0.225361
	54.095000	-0.169453
	54.100000	-0.018171
	54.105000	-0.080657
	54.110000	-0.222072
	54.115000	-0.162875
	54.120000	-0.018171
	54.125000	-0.080657
	54.130000	-0.228650
	54.135000	-0.162875
	54.140000	-0.014883
	54.145000	-0.077368
	54.150000	-0.231938
	54.155000	-0.166164
	54.160000	-0.021460
	54.165000	-0.080657
	54.170000	-0.225361
	54.175000	-0.169453
	54.180000	-0.014883
	54.185000	-0.080657
	54.190000	-0.225361
	54.195000	-0.162875
	54.200000	-0.014883
	54.205000	-0.080657
	54.210000	-0.225361
	54.215000	-0.162875
	54.220000	-0.021460
	54.225000	-0.077368
	54.230000	-0.225361
	54.235000	-0.169453
	54.240000	-0.021460
	54.245000	-0.074080
	54.250000	-0.225361
	54.255000	-0.169453
	54.260000	-0.021460
	54.265000	-0.077368
	54.270000	-0.222072
	54.275000	-0.172741
	54.280000	-0.018171
	54.285000	-0.080657
	54.290000	-0.225361
	54.295000	-0.166164
	54.300000	-0.021460
	54.305000	-0.077368
	54.310000	-0.222072
	54.315000	-0.166164
	54.320000	-0.021460
	54.325000	-0.074080
	54.330000	-0.222072
	54.335000	-0.169453
	54.340000	-0.021460
	54.345000	-0.080657
	54.350000	-0.222072
	54.355000	-0.172741
	54.360000	-0.024749
	54.365000	-0.077368
	54.370000	-0.222072
	54.375000	-0.169453
	54.380000	-0.018171
	54.385000	-0.070791
	54.390000	-0.222072
	54.395000	-0.176030
	54.400000	-0.024749
	54.405000	-0.074080
	54.410000	-0.222072
	54.415000	-0.172741
	54.420000	-0.024749
	54.425000	-0.070791
	54.430000	-0.228650
	54.435000	-0.172741
	54.440000	-0.024749
	54.445000	-0.074080
	54.450000	-0.225361
	54.455000	-0.176030
	54.460000	-0.021460
	54.465000	-0.070791
	54.470000	-0.225361
	54.475000	-0.172741
	54.480000	-0.028037
	54.485000	-0.077368
	54.490000	-0.225361
	54.495000	-0.172741
	54.500000	-0.024749
	54.505000	-0.074080
	54.510000	-0.225361
	54.515000	-0.179319
	54.520000	-0.024749
	54.525000	-0.074080
	54.530000	-0.225361
	54.535000	-0.172741
	54.540000	-0.024749
	54.545000	-0.074080
	54.550000	-0.218783
	54.555000	-0.176030
	54.560000	-0.021460
	54.565000	-0.074080
	54.570000	-0.225361
	54.575000	-0.172741
	54.580000	-0.021460
	54.585000	-0.067502
	54.590000	-0.218783
	54.595000	-0.172741
	54.600000	-0.021460
	54.605000	-0.064213
	54.610000	-0.212206
	54.615000	-0.172741
	54.620000	-0.014883
	54.625000	-0.060925
	54.630000	-0.212206
	54.635000	-0.166164
	54.640000	-0.014883
	54.645000	-0.051059
	54.650000	-0.208917
	54.655000	-0.159586
	54.660000	-0.008305
	54.665000	-0.051059
	54.670000	-0.195762
	54.675000	-0.143143
	54.680000	0.004850
	54.685000	-0.024749
	54.690000	-0.166164
	54.695000	-0.116833
	54.700000	0.034448
	54.705000	0.001561
	54.710000	-0.146431
	54.715000	-0.100389
	54.720000	0.050892
	54.725000	0.014716
	54.730000	-0.133277
	54.735000	-0.090523
	54.740000	0.060758
	54.745000	0.021293
	54.750000	-0.133277
	54.755000	-0.093812
	54.760000	0.054181
	54.765000	0.011427
	54.770000	-0.143143
	54.775000	-0.110256
	54.780000	0.037737
	54.785000	-0.008305
	54.790000	-0.153009
	54.795000	-0.123410
	54.800000	0.024582
	54.805000	-0.021460
	54.810000	-0.169453
	54.815000	-0.133277
	54.820000	0.014716
	54.825000	-0.028037
	54.830000	-0.182607
	54.835000	-0.146431
	54.840000	0.004850
	54.845000	-0.031326
	54.850000	-0.189185
	54.855000	-0.153009
	54.860000	0.001561
	54.865000	-0.037904
	54.870000	-0.189185
	54.875000	-0.156298
	54.880000	-0.005016
	54.885000	-0.041192
	54.890000	-0.195762
	54.895000	-0.159586
	54.900000	-0.011594
	54.905000	-0.041192
	54.910000	-0.205628
	54.915000	-0.162875
	54.920000	-0.011594
	54.925000	-0.047770
	54.930000	-0.199051
	54.935000	-0.169453
	54.940000	-0.014883
	54.945000	-0.044481
	54.950000	-0.202340
	54.955000	-0.169453
	54.960000	-0.014883
	54.965000	-0.044481
	54.970000	-0.205628
	54.975000	-0.176030
	54.980000	-0.018171
	54.985000	-0.044481
	54.990000	-0.205628
	54.995000	-0.179319
	55.000000	-0.014883
	55.005000	-0.054347
	55.010000	-0.205628
	55.015000	-0.179319
	55.020000	-0.021460
	55.025000	-0.051059
	55.030000	-0.208917
	55.035000	-0.179319
	55.040000	-0.021460
	55.045000	-0.054347
	55.050000	-0.208917
	55.055000	-0.182607
	55.060000	-0.018171
	55.065000	-0.054347
	55.070000	-0.208917
	55.075000	-0.179319
	55.080000	-0.021460
	55.085000	-0.051059
	55.090000	-0.208917
	55.095000	-0.179319
	55.100000	-0.024749
	55.105000	-0.054347
	55.110000	-0.212206
	55.115000	-0.179319
	55.120000	-0.024749
	55.125000	-0.047770
	55.130000	-0.212206
	55.135000	-0.179319
	55.140000	-0.021460
	55.145000	-0.054347
	55.150000	-0.208917
	55.155000	-0.185896
	55.160000	-0.028037
	55.165000	-0.054347
	55.170000	-0.208917
	55.175000	-0.179319
	55.180000	-0.021460
	55.185000	-0.051059
	55.190000	-0.212206
	55.195000	-0.185896
	55.200000	-0.028037
	55.205000	-0.047770
	55.210000	-0.205628
	55.215000	-0.182607
	55.220000	-0.031326
	55.225000	-0.054347
	55.230000	-0.208917
	55.235000	-0.182607
	55.240000	-0.028037
	55.245000	-0.047770
	55.250000	-0.208917
	55.255000	-0.185896
	55.260000	-0.028037
	55.265000	-0.054347
	55.270000	-0.208917
	55.275000	-0.192474
	55.280000	-0.028037
	55.285000	-0.047770
	55.290000	-0.205628
	55.295000	-0.185896
	55.300000	-0.034615
	55.305000	-0.051059
	55.310000	-0.212206
	55.315000	-0.189185
	55.320000	-0.028037
	55.325000	-0.051059
	55.330000	-0.205628
	55.335000	-0.185896
	55.340000	-0.031326
	55.345000	-0.047770
	55.350000	-0.212206
	55.355000	-0.192474
	55.360000	-0.024749
	55.365000	-0.054347
	55.370000	-0.208917
	55.375000	-0.192474
	55.380000	-0.028037
	55.385000	-0.057636
	55.390000	-0.208917
	55.395000	-0.189185
	55.400000	-0.034615
	55.405000	-0.054347
	55.410000	-0.208917
	55.415000	-0.189185
	55.420000	-0.031326
	55.425000	-0.051059
	55.430000	-0.208917
	55.435000	-0.185896
	55.440000	-0.034615
	55.445000	-0.051059
	55.450000	-0.212206
	55.455000	-0.192474
	55.460000	-0.034615
	55.465000	-0.044481
	55.470000	-0.208917
	55.475000	-0.195762
	55.480000	-0.034615
	55.485000	-0.044481
	55.490000	-0.205628
	55.495000	-0.195762
	55.500000	-0.037904
	55.505000	-0.047770
	55.510000	-0.208917
	55.515000	-0.189185
	55.520000	-0.034615
	55.525000	-0.047770
	55.530000	-0.208917
	55.535000	-0.192474
	55.540000	-0.037904
	55.545000	-0.044481
	55.550000	-0.208917
	55.555000	-0.192474
	55.560000	-0.034615
	55.565000	-0.047770
	55.570000	-0.208917
	55.575000	-0.195762
	55.580000	-0.037904
	55.585000	-0.047770
	55.590000	-0.208917
	55.595000	-0.192474
	55.600000	-0.037904
	55.605000	-0.044481
	55.610000	-0.202340
	55.615000	-0.195762
	55.620000	-0.037904
	55.625000	-0.047770
	55.630000	-0.205628
	55.635000	-0.195762
	55.640000	-0.034615
	55.645000	-0.041192
	55.650000	-0.202340
	55.655000	-0.199051
	55.660000	-0.037904
	55.665000	-0.044481
	55.670000	-0.205628
	55.675000	-0.192474
	55.680000	-0.037904
	55.685000	-0.044481
	55.690000	-0.199051
	55.695000	-0.199051
	55.700000	-0.037904
	55.705000	-0.044481
	55.710000	-0.202340
	55.715000	-0.192474
	55.720000	-0.037904
	55.725000	-0.041192
	55.730000	-0.195762
	55.735000	-0.199051
	55.740000	-0.037904
	55.745000	-0.037904
	55.750000	-0.199051
	55.755000	-0.192474
	55.760000	-0.037904
	55.765000	-0.044481
	55.770000	-0.195762
	55.775000	-0.199051
	55.780000	-0.037904
	55.785000	-0.041192
	55.790000	-0.199051
	55.795000	-0.195762
	55.800000	-0.037904
	55.805000	-0.037904
	55.810000	-0.195762
	55.815000	-0.195762
	55.820000	-0.037904
	55.825000	-0.037904
	55.830000	-0.199051
	55.835000	-0.199051
	55.840000	-0.037904
	55.845000	-0.037904
	55.850000	-0.195762
	55.855000	-0.195762
	55.860000	-0.041192
	55.865000	-0.034615
	55.870000	-0.195762
	55.875000	-0.195762
	55.880000	-0.034615
	55.885000	-0.037904
	55.890000	-0.199051
	55.895000	-0.199051
	55.900000	-0.044481
	55.905000	-0.037904
	55.910000	-0.199051
	55.915000	-0.199051
	55.920000	-0.041192
	55.925000	-0.041192
	55.930000	-0.199051
	55.935000	-0.202340
	55.940000	-0.041192
	55.945000	-0.037904
	55.950000	-0.195762
	55.955000	-0.202340
	55.960000	-0.037904
	55.965000	-0.041192
	55.970000	-0.205628
	55.975000	-0.202340
	55.980000	-0.041192
	55.985000	-0.041192
	55.990000	-0.199051
	55.995000	-0.205628
	56.000000	-0.041192
	56.005000	-0.037904
	56.010000	-0.199051
	56.015000	-0.199051
	56.020000	-0.047770
	56.025000	-0.041192
	56.030000	-0.202340
	56.035000	-0.205628
	56.040000	-0.044481
	56.045000	-0.037904
	56.050000	-0.199051
	56.055000	-0.202340
	56.060000	-0.041192
	56.065000	-0.041192
	56.070000	-0.195762
	56.075000	-0.202340
	56.080000	-0.041192
	56.085000	-0.037904
	56.090000	-0.202340
	56.095000	-0.205628
	56.100000	-0.044481
	56.105000	-0.041192
	56.110000	-0.195762
	56.115000	-0.199051
	56.120000	-0.041192
	56.125000	-0.034615
	56.130000	-0.195762
	56.135000	-0.205628
	56.140000	-0.044481
	56.145000	-0.034615
	56.150000	-0.189185
	56.155000	-0.205628
	56.160000	-0.044481
	56.165000	-0.034615
	56.170000	-0.195762
	56.175000	-0.205628
	56.180000	-0.044481
	56.185000	-0.037904
	56.190000	-0.195762
	56.195000	-0.202340
	56.200000	-0.044481
	56.205000	-0.037904
	56.210000	-0.195762
	56.215000	-0.208917
	56.220000	-0.047770
	56.225000	-0.034615
	56.230000	-0.192474
	56.235000	-0.205628
	56.240000	-0.044481
	56.245000	-0.031326
	56.250000	-0.192474
	56.255000	-0.205628
	56.260000	-0.044481
	56.265000	-0.034615
	56.270000	-0.192474
	56.275000	-0.208917
	56.280000	-0.044481
	56.285000	-0.034615
	56.290000	-0.189185
	56.295000	-0.205628
	56.300000	-0.047770
	56.305000	-0.031326
	56.310000	-0.192474
	56.315000	-0.205628
	56.320000	-0.044481
	56.325000	-0.031326
	56.330000	-0.189185
	56.335000	-0.205628
	56.340000	-0.047770
	56.345000	-0.031326
	56.350000	-0.192474
	56.355000	-0.205628
	56.360000	-0.051059
	56.365000	-0.031326
	56.370000	-0.185896
	56.375000	-0.199051
	56.380000	-0.041192
	56.385000	-0.031326
	56.390000	-0.185896
	56.395000	-0.205628
	56.400000	-0.047770
	56.405000	-0.028037
	56.410000	-0.189185
	56.415000	-0.205628
	56.420000	-0.047770
	56.425000	-0.031326
	56.430000	-0.185896
	56.435000	-0.202340
	56.440000	-0.051059
	56.445000	-0.031326
	56.450000	-0.185896
	56.455000	-0.205628
	56.460000	-0.047770
	56.465000	-0.028037
	56.470000	-0.185896
	56.475000	-0.205628
	56.480000	-0.047770
	56.485000	-0.031326
	56.490000	-0.189185
	56.495000	-0.202340
	56.500000	-0.051059
	56.505000	-0.028037
	56.510000	-0.185896
	56.515000	-0.208917
	56.520000	-0.047770
	56.525000	-0.031326
	56.530000	-0.182607
	56.535000	-0.205628
	56.540000	-0.051059
	56.545000	-0.028037
	56.550000	-0.185896
	56.555000	-0.212206
	56.560000	-0.047770
	56.565000	-0.028037
	56.570000	-0.185896
	56.575000	-0.208917
	56.580000	-0.051059
	56.585000	-0.031326
	56.590000	-0.179319
	56.595000	-0.205628
	56.600000	-0.054347
	56.605000	-0.024749
	56.610000	-0.182607
	56.615000	-0.208917
	56.620000	-0.051059
	56.625000	-0.031326
	56.630000	-0.185896
	56.635000	-0.205628
	56.640000	-0.054347
	56.645000	-0.024749
	56.650000	-0.185896
	56.655000	-0.212206
	56.660000	-0.054347
	56.665000	-0.028037
	56.670000	-0.185896
	56.675000	-0.208917
	56.680000	-0.054347
	56.685000	-0.024749
	56.690000	-0.185896
	56.695000	-0.212206
	56.700000	-0.054347
	56.705000	-0.028037
	56.710000	-0.185896
	56.715000	-0.212206
	56.720000	-0.051059
	56.725000	-0.028037
	56.730000	-0.179319
	56.735000	-0.205628
	56.740000	-0.054347
	56.745000	-0.024749
	56.750000	-0.179319
	56.755000	-0.205628
	56.760000	-0.047770
	56.765000	-0.018171
	56.770000	-0.176030
	56.775000	-0.205628
	56.780000	-0.047770
	56.785000	-0.011594
	56.790000	-0.172741
	56.795000	-0.192474
	56.800000	-0.041192
	56.805000	-0.011594
	56.810000	-0.159586
	56.815000	-0.189185
	56.820000	-0.034615
	56.825000	0.004850
	56.830000	-0.139854
	56.835000	-0.162875
	56.840000	-0.008305
	56.845000	0.031160
	56.850000	-0.113544
	56.855000	-0.136565
	56.860000	0.024582
	56.865000	0.067335
	56.870000	-0.074080
	56.875000	-0.093812
	56.880000	0.064047
	56.885000	0.106800
	56.890000	-0.031326
	56.895000	-0.057636
	56.900000	0.090357
	56.905000	0.133110
	56.910000	-0.008305
	56.915000	-0.047770
	56.920000	0.106800
	56.925000	0.139687
	56.930000	-0.008305
	56.935000	-0.041192
	56.940000	0.103511
	56.945000	0.139687
	56.950000	-0.008305
	56.955000	-0.041192
	56.960000	0.103511
	56.965000	0.133110
	56.970000	-0.018171
	56.975000	-0.054347
	56.980000	0.090357
	56.985000	0.126533
	56.990000	-0.028037
	56.995000	-0.067502
	57.000000	0.077202
	57.005000	0.106800
	57.010000	-0.041192
	57.015000	-0.087234
	57.020000	0.054181
	57.025000	0.090357
	57.030000	-0.064213
	57.035000	-0.110256
	57.040000	0.027871
	57.045000	0.067335
	57.050000	-0.087234
	57.055000	-0.133277
	57.060000	0.008138
	57.065000	0.041026
	57.070000	-0.110256
	57.075000	-0.153009
	57.080000	-0.011594
	57.085000	0.021293
	57.090000	-0.133277
	57.095000	-0.176030
	57.100000	-0.031326
	57.105000	0.011427
	57.110000	-0.146431
	57.115000	-0.192474
	57.120000	-0.041192
	57.125000	-0.008305
	57.130000	-0.156298
	57.135000	-0.199051
	57.140000	-0.054347
	57.145000	-0.011594
	57.150000	-0.159586
	57.155000	-0.199051
	57.160000	-0.051059
	57.165000	-0.005016
	57.170000	-0.156298
	57.175000	-0.199051
	57.180000	-0.051059
	57.185000	-0.008305
	57.190000	-0.156298
	57.195000	-0.202340
	57.200000	-0.051059
	57.205000	-0.011594
	57.210000	-0.159586
	57.215000	-0.208917
	57.220000	-0.054347
	57.225000	-0.011594
	57.230000	-0.162875
	57.235000	-0.205628
	57.240000	-0.057636
	57.245000	-0.011594
	57.250000	-0.162875
	57.255000	-0.208917
	57.260000	-0.060925
	57.265000	-0.014883
	57.270000	-0.159586
	57.275000	-0.208917
	57.280000	-0.060925
	57.285000	-0.011594
	57.290000	-0.162875
	57.295000	-0.208917
	57.300000	-0.060925
	57.305000	-0.014883
	57.310000	-0.162875
	57.315000	-0.208917
	57.320000	-0.057636
	57.325000	-0.014883
	57.330000	-0.162875
	57.335000	-0.212206
	57.340000	-0.060925
	57.345000	-0.011594
	57.350000	-0.162875
	57.355000	-0.215495
	57.360000	-0.064213
	57.365000	-0.008305
	57.370000	-0.159586
	57.375000	-0.212206
	57.380000	-0.064213
	57.385000	-0.014883
	57.390000	-0.166164
	57.395000	-0.215495
	57.400000	-0.064213
	57.405000	-0.014883
	57.410000	-0.166164
	57.415000	-0.215495
	57.420000	-0.067502
	57.425000	-0.014883
	57.430000	-0.166164
	57.435000	-0.215495
	57.440000	-0.064213
	57.445000	-0.014883
	57.450000	-0.166164
	57.455000	-0.212206
	57.460000	-0.067502
	57.465000	-0.014883
	57.470000	-0.166164
	57.475000	-0.215495
	57.480000	-0.067502
	57.485000	-0.014883
	57.490000	-0.166164
	57.495000	-0.215495
	57.500000	-0.070791
	57.505000	-0.014883
	57.510000	-0.162875
	57.515000	-0.222072
	57.520000	-0.067502
	57.525000	-0.014883
	57.530000	-0.166164
	57.535000	-0.218783
	57.540000	-0.067502
	57.545000	-0.014883
	57.550000	-0.169453
	57.555000	-0.225361
	57.560000	-0.070791
	57.565000	-0.018171
	57.570000	-0.162875
	57.575000	-0.225361
	57.580000	-0.077368
	57.585000	-0.021460
	57.590000	-0.166164
	57.595000	-0.222072
	57.600000	-0.074080
	57.605000	-0.014883
	57.610000	-0.169453
	57.615000	-0.222072
	57.620000	-0.074080
	57.625000	-0.021460
	57.630000	-0.166164
	57.635000	-0.225361
	57.640000	-0.074080
	57.645000	-0.018171
	57.650000	-0.162875
	57.655000	-0.225361
	57.660000	-0.077368
	57.665000	-0.018171
	57.670000	-0.166164
	57.675000	-0.222072
	57.680000	-0.083946
	57.685000	-0.018171
	57.690000	-0.162875
	57.695000	-0.225361
	57.700000	-0.083946
	57.705000	-0.011594
	57.710000	-0.162875
	57.715000	-0.225361
	57.720000	-0.077368
	57.725000	-0.018171
	57.730000	-0.162875
	57.735000	-0.225361
	57.740000	-0.077368
	57.745000	-0.018171
	57.750000	-0.162875
	57.755000	-0.222072
	57.760000	-0.077368
	57.765000	-0.021460
	57.770000	-0.162875
	57.775000	-0.222072
	57.780000	-0.080657
	57.785000	-0.014883
	57.790000	-0.159586
	57.795000	-0.222072
	57.800000	-0.077368
	57.805000	-0.018171
	57.810000	-0.162875
	57.815000	-0.225361
	57.820000	-0.080657
	57.825000	-0.021460
	57.830000	-0.166164
	57.835000	-0.218783
	57.840000	-0.080657
	57.845000	-0.014883
	57.850000	-0.166164
	57.855000	-0.225361
	57.860000	-0.083946
	57.865000	-0.014883
	57.870000	-0.162875
	57.875000	-0.225361
	57.880000	-0.083946
	57.885000	-0.014883
	57.890000	-0.162875
	57.895000	-0.225361
	57.900000	-0.080657
	57.905000	-0.014883
	57.910000	-0.156298
	57.915000	-0.225361
	57.920000	-0.080657
	57.925000	-0.014883
	57.930000	-0.159586
	57.935000	-0.225361
	57.940000	-0.077368
	57.945000	-0.008305
	57.950000	-0.153009
	57.955000	-0.222072
	57.960000	-0.080657
	57.965000	-0.014883
	57.970000	-0.156298
	57.975000	-0.228650
	57.980000	-0.077368
	57.985000	-0.008305
	57.990000	-0.153009
	57.995000	-0.222072
	58.000000	-0.080657
	58.005000	-0.008305
	58.010000	-0.153009
	58.015000	-0.225361
	58.020000	-0.077368
	58.025000	-0.018171
	58.030000	-0.156298
	58.035000	-0.222072
	58.040000	-0.083946
	58.045000	-0.008305
	58.050000	-0.146431
	58.055000	-0.228650
	58.060000	-0.083946
	58.065000	-0.011594
	58.070000	-0.156298
	58.075000	-0.228650
	58.080000	-0.080657
	58.085000	-0.011594
	58.090000	-0.156298
	58.095000	-0.225361
	58.100000	-0.087234
	58.105000	-0.014883
	58.110000	-0.156298
