2024/7/31 	 15:50:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.465000	-0.031326
	40.470000	-0.192474
	40.475000	-0.162875
	40.480000	0.001561
	40.485000	-0.034615
	40.490000	-0.195762
	40.495000	-0.166164
	40.500000	-0.001728
	40.505000	-0.037904
	40.510000	-0.195762
	40.515000	-0.162875
	40.520000	0.001561
	40.525000	-0.034615
	40.530000	-0.199051
	40.535000	-0.166164
	40.540000	-0.001728
	40.545000	-0.034615
	40.550000	-0.202340
	40.555000	-0.169453
	40.560000	-0.001728
	40.565000	-0.028037
	40.570000	-0.195762
	40.575000	-0.169453
	40.580000	-0.001728
	40.585000	-0.034615
	40.590000	-0.195762
	40.595000	-0.172741
	40.600000	-0.005016
	40.605000	-0.031326
	40.610000	-0.195762
	40.615000	-0.166164
	40.620000	-0.005016
	40.625000	-0.037904
	40.630000	-0.199051
	40.635000	-0.172741
	40.640000	-0.005016
	40.645000	-0.034615
	40.650000	-0.199051
	40.655000	-0.169453
	40.660000	-0.005016
	40.665000	-0.031326
	40.670000	-0.195762
	40.675000	-0.172741
	40.680000	-0.011594
	40.685000	-0.037904
	40.690000	-0.202340
	40.695000	-0.166164
	40.700000	-0.014883
	40.705000	-0.034615
	40.710000	-0.199051
	40.715000	-0.172741
	40.720000	-0.011594
	40.725000	-0.031326
	40.730000	-0.199051
	40.735000	-0.172741
	40.740000	-0.011594
	40.745000	-0.034615
	40.750000	-0.202340
	40.755000	-0.172741
	40.760000	-0.011594
	40.765000	-0.028037
	40.770000	-0.199051
	40.775000	-0.182607
	40.780000	-0.008305
	40.785000	-0.034615
	40.790000	-0.202340
	40.795000	-0.176030
	40.800000	-0.011594
	40.805000	-0.031326
	40.810000	-0.205628
	40.815000	-0.172741
	40.820000	-0.011594
	40.825000	-0.034615
	40.830000	-0.202340
	40.835000	-0.176030
	40.840000	-0.014883
	40.845000	-0.031326
	40.850000	-0.199051
	40.855000	-0.176030
	40.860000	-0.014883
	40.865000	-0.034615
	40.870000	-0.199051
	40.875000	-0.182607
	40.880000	-0.011594
	40.885000	-0.041192
	40.890000	-0.202340
	40.895000	-0.182607
	40.900000	-0.014883
	40.905000	-0.034615
	40.910000	-0.202340
	40.915000	-0.179319
	40.920000	-0.018171
	40.925000	-0.041192
	40.930000	-0.202340
	40.935000	-0.179319
	40.940000	-0.021460
	40.945000	-0.034615
	40.950000	-0.202340
	40.955000	-0.185896
	40.960000	-0.014883
	40.965000	-0.034615
	40.970000	-0.199051
	40.975000	-0.179319
	40.980000	-0.018171
	40.985000	-0.034615
	40.990000	-0.205628
	40.995000	-0.182607
	41.000000	-0.014883
	41.005000	-0.034615
	41.010000	-0.202340
	41.015000	-0.182607
	41.020000	-0.021460
	41.025000	-0.031326
	41.030000	-0.202340
	41.035000	-0.179319
	41.040000	-0.014883
	41.045000	-0.037904
	41.050000	-0.199051
	41.055000	-0.182607
	41.060000	-0.018171
	41.065000	-0.034615
	41.070000	-0.199051
	41.075000	-0.185896
	41.080000	-0.021460
	41.085000	-0.034615
	41.090000	-0.199051
	41.095000	-0.185896
	41.100000	-0.018171
	41.105000	-0.034615
	41.110000	-0.199051
	41.115000	-0.185896
	41.120000	-0.018171
	41.125000	-0.031326
	41.130000	-0.199051
	41.135000	-0.185896
	41.140000	-0.018171
	41.145000	-0.031326
	41.150000	-0.195762
	41.155000	-0.189185
	41.160000	-0.018171
	41.165000	-0.034615
	41.170000	-0.199051
	41.175000	-0.182607
	41.180000	-0.021460
	41.185000	-0.034615
	41.190000	-0.199051
	41.195000	-0.179319
	41.200000	-0.021460
	41.205000	-0.034615
	41.210000	-0.199051
	41.215000	-0.185896
	41.220000	-0.021460
	41.225000	-0.031326
	41.230000	-0.199051
	41.235000	-0.185896
	41.240000	-0.021460
	41.245000	-0.031326
	41.250000	-0.199051
	41.255000	-0.185896
	41.260000	-0.021460
	41.265000	-0.034615
	41.270000	-0.195762
	41.275000	-0.189185
	41.280000	-0.021460
	41.285000	-0.031326
	41.290000	-0.195762
	41.295000	-0.189185
	41.300000	-0.021460
	41.305000	-0.031326
	41.310000	-0.189185
	41.315000	-0.185896
	41.320000	-0.021460
	41.325000	-0.031326
	41.330000	-0.192474
	41.335000	-0.189185
	41.340000	-0.021460
	41.345000	-0.031326
	41.350000	-0.195762
	41.355000	-0.185896
	41.360000	-0.021460
	41.365000	-0.028037
	41.370000	-0.195762
	41.375000	-0.185896
	41.380000	-0.021460
	41.385000	-0.031326
	41.390000	-0.195762
	41.395000	-0.189185
	41.400000	-0.021460
	41.405000	-0.028037
	41.410000	-0.195762
	41.415000	-0.189185
	41.420000	-0.021460
	41.425000	-0.028037
	41.430000	-0.195762
	41.435000	-0.189185
	41.440000	-0.021460
	41.445000	-0.028037
	41.450000	-0.192474
	41.455000	-0.189185
	41.460000	-0.024749
	41.465000	-0.024749
	41.470000	-0.195762
	41.475000	-0.192474
	41.480000	-0.021460
	41.485000	-0.028037
	41.490000	-0.189185
	41.495000	-0.189185
	41.500000	-0.028037
	41.505000	-0.031326
	41.510000	-0.195762
	41.515000	-0.189185
	41.520000	-0.024749
	41.525000	-0.024749
	41.530000	-0.199051
	41.535000	-0.195762
	41.540000	-0.021460
	41.545000	-0.024749
	41.550000	-0.195762
	41.555000	-0.189185
	41.560000	-0.024749
	41.565000	-0.024749
	41.570000	-0.189185
	41.575000	-0.189185
	41.580000	-0.024749
	41.585000	-0.018171
	41.590000	-0.182607
	41.595000	-0.182607
	41.600000	-0.021460
	41.605000	-0.018171
	41.610000	-0.185896
	41.615000	-0.179319
	41.620000	-0.011594
	41.625000	-0.008305
	41.630000	-0.172741
	41.635000	-0.176030
	41.640000	-0.008305
	41.645000	-0.005016
	41.650000	-0.162875
	41.655000	-0.166164
	41.660000	0.001561
	41.665000	-0.001728
	41.670000	-0.156298
	41.675000	-0.153009
	41.680000	0.008138
	41.685000	0.014716
	41.690000	-0.146431
	41.695000	-0.149720
	41.700000	0.018005
	41.705000	0.021293
	41.710000	-0.139854
	41.715000	-0.143143
	41.720000	0.024582
	41.725000	0.027871
	41.730000	-0.133277
	41.735000	-0.139854
	41.740000	0.024582
	41.745000	0.031160
	41.750000	-0.126699
	41.755000	-0.129988
	41.760000	0.027871
	41.765000	0.034448
	41.770000	-0.129988
	41.775000	-0.133277
	41.780000	0.027871
	41.785000	0.034448
	41.790000	-0.126699
	41.795000	-0.133277
	41.800000	0.031160
	41.805000	0.034448
	41.810000	-0.129988
	41.815000	-0.139854
	41.820000	0.027871
	41.825000	0.027871
	41.830000	-0.129988
	41.835000	-0.139854
	41.840000	0.024582
	41.845000	0.024582
	41.850000	-0.133277
	41.855000	-0.143143
	41.860000	0.018005
	41.865000	0.024582
	41.870000	-0.143143
	41.875000	-0.143143
	41.880000	0.011427
	41.885000	0.011427
	41.890000	-0.146431
	41.895000	-0.156298
	41.900000	0.001561
	41.905000	0.014716
	41.910000	-0.153009
	41.915000	-0.159586
	41.920000	0.004850
	41.925000	0.004850
	41.930000	-0.149720
	41.935000	-0.162875
	41.940000	0.001561
	41.945000	0.004850
	41.950000	-0.159586
	41.955000	-0.166164
	41.960000	-0.005016
	41.965000	0.011427
	41.970000	-0.162875
	41.975000	-0.169453
	41.980000	-0.008305
	41.985000	0.001561
	41.990000	-0.159586
	41.995000	-0.166164
	42.000000	-0.008305
	42.005000	0.001561
	42.010000	-0.162875
	42.015000	-0.169453
	42.020000	-0.011594
	42.025000	0.001561
	42.030000	-0.162875
	42.035000	-0.172741
	42.040000	-0.011594
	42.045000	0.001561
	42.050000	-0.159586
	42.055000	-0.176030
	42.060000	-0.014883
	42.065000	0.001561
	42.070000	-0.162875
	42.075000	-0.176030
	42.080000	-0.014883
	42.085000	-0.001728
	42.090000	-0.166164
	42.095000	-0.176030
	42.100000	-0.011594
	42.105000	0.004850
	42.110000	-0.166164
	42.115000	-0.176030
	42.120000	-0.014883
	42.125000	-0.005016
	42.130000	-0.166164
	42.135000	-0.179319
	42.140000	-0.018171
	42.145000	-0.001728
	42.150000	-0.166164
	42.155000	-0.179319
	42.160000	-0.018171
	42.165000	-0.001728
	42.170000	-0.169453
	42.175000	-0.185896
	42.180000	-0.018171
	42.185000	-0.005016
	42.190000	-0.169453
	42.195000	-0.189185
	42.200000	-0.021460
	42.205000	-0.008305
	42.210000	-0.169453
	42.215000	-0.185896
	42.220000	-0.021460
	42.225000	-0.008305
	42.230000	-0.172741
	42.235000	-0.192474
	42.240000	-0.024749
	42.245000	-0.005016
	42.250000	-0.172741
	42.255000	-0.192474
	42.260000	-0.028037
	42.265000	-0.011594
	42.270000	-0.172741
	42.275000	-0.192474
	42.280000	-0.028037
	42.285000	-0.008305
	42.290000	-0.166164
	42.295000	-0.192474
	42.300000	-0.031326
	42.305000	-0.011594
	42.310000	-0.176030
	42.315000	-0.195762
	42.320000	-0.034615
	42.325000	-0.014883
	42.330000	-0.172741
	42.335000	-0.195762
	42.340000	-0.034615
	42.345000	-0.011594
	42.350000	-0.179319
	42.355000	-0.199051
	42.360000	-0.037904
	42.365000	-0.014883
	42.370000	-0.179319
	42.375000	-0.202340
	42.380000	-0.037904
	42.385000	-0.011594
	42.390000	-0.176030
	42.395000	-0.202340
	42.400000	-0.034615
	42.405000	-0.014883
	42.410000	-0.176030
	42.415000	-0.202340
	42.420000	-0.037904
	42.425000	-0.018171
	42.430000	-0.179319
	42.435000	-0.205628
	42.440000	-0.044481
	42.445000	-0.014883
	42.450000	-0.176030
	42.455000	-0.205628
	42.460000	-0.037904
	42.465000	-0.014883
	42.470000	-0.182607
	42.475000	-0.208917
	42.480000	-0.044481
	42.485000	-0.011594
	42.490000	-0.182607
	42.495000	-0.208917
	42.500000	-0.041192
	42.505000	-0.014883
	42.510000	-0.179319
	42.515000	-0.202340
	42.520000	-0.041192
	42.525000	-0.014883
	42.530000	-0.182607
	42.535000	-0.202340
	42.540000	-0.041192
	42.545000	-0.018171
	42.550000	-0.182607
	42.555000	-0.205628
	42.560000	-0.047770
	42.565000	-0.021460
	42.570000	-0.176030
	42.575000	-0.205628
	42.580000	-0.047770
	42.585000	-0.018171
	42.590000	-0.179319
	42.595000	-0.212206
	42.600000	-0.047770
	42.605000	-0.014883
	42.610000	-0.176030
	42.615000	-0.208917
	42.620000	-0.044481
	42.625000	-0.014883
	42.630000	-0.176030
	42.635000	-0.208917
	42.640000	-0.047770
	42.645000	-0.018171
	42.650000	-0.182607
	42.655000	-0.208917
	42.660000	-0.047770
	42.665000	-0.021460
	42.670000	-0.182607
	42.675000	-0.208917
	42.680000	-0.047770
	42.685000	-0.014883
	42.690000	-0.176030
	42.695000	-0.212206
	42.700000	-0.051059
	42.705000	-0.011594
	42.710000	-0.179319
	42.715000	-0.208917
	42.720000	-0.054347
	42.725000	-0.021460
	42.730000	-0.179319
	42.735000	-0.212206
	42.740000	-0.051059
	42.745000	-0.014883
	42.750000	-0.179319
	42.755000	-0.212206
	42.760000	-0.051059
	42.765000	-0.021460
	42.770000	-0.179319
	42.775000	-0.208917
	42.780000	-0.051059
	42.785000	-0.021460
	42.790000	-0.179319
	42.795000	-0.215495
	42.800000	-0.047770
	42.805000	-0.018171
	42.810000	-0.176030
	42.815000	-0.215495
	42.820000	-0.054347
	42.825000	-0.018171
	42.830000	-0.176030
	42.835000	-0.215495
	42.840000	-0.051059
	42.845000	-0.018171
	42.850000	-0.176030
	42.855000	-0.212206
	42.860000	-0.047770
	42.865000	-0.011594
	42.870000	-0.172741
	42.875000	-0.212206
	42.880000	-0.047770
	42.885000	-0.008305
	42.890000	-0.172741
	42.895000	-0.208917
	42.900000	-0.054347
	42.905000	-0.011594
	42.910000	-0.172741
	42.915000	-0.215495
	42.920000	-0.051059
	42.925000	-0.011594
	42.930000	-0.169453
	42.935000	-0.215495
	42.940000	-0.051059
	42.945000	-0.008305
	42.950000	-0.166164
	42.955000	-0.215495
	42.960000	-0.051059
	42.965000	-0.008305
	42.970000	-0.172741
	42.975000	-0.212206
	42.980000	-0.054347
	42.985000	-0.014883
	42.990000	-0.166164
	42.995000	-0.212206
	43.000000	-0.051059
	43.005000	-0.008305
	43.010000	-0.172741
	43.015000	-0.212206
	43.020000	-0.054347
	43.025000	-0.014883
	43.030000	-0.172741
	43.035000	-0.212206
	43.040000	-0.057636
	43.045000	-0.011594
	43.050000	-0.169453
	43.055000	-0.212206
	43.060000	-0.057636
	43.065000	-0.014883
	43.070000	-0.172741
	43.075000	-0.212206
	43.080000	-0.057636
	43.085000	-0.011594
	43.090000	-0.166164
	43.095000	-0.215495
	43.100000	-0.057636
	43.105000	-0.008305
	43.110000	-0.169453
	43.115000	-0.212206
	43.120000	-0.057636
	43.125000	-0.008305
	43.130000	-0.166164
	43.135000	-0.212206
	43.140000	-0.057636
	43.145000	-0.005016
	43.150000	-0.162875
	43.155000	-0.215495
	43.160000	-0.054347
	43.165000	-0.008305
	43.170000	-0.169453
	43.175000	-0.212206
	43.180000	-0.060925
	43.185000	-0.011594
	43.190000	-0.169453
	43.195000	-0.215495
	43.200000	-0.054347
	43.205000	-0.008305
	43.210000	-0.169453
	43.215000	-0.215495
	43.220000	-0.057636
	43.225000	-0.011594
	43.230000	-0.166164
	43.235000	-0.215495
	43.240000	-0.057636
	43.245000	-0.011594
	43.250000	-0.166164
	43.255000	-0.215495
	43.260000	-0.057636
	43.265000	-0.008305
	43.270000	-0.166164
	43.275000	-0.215495
	43.280000	-0.057636
	43.285000	-0.008305
	43.290000	-0.166164
	43.295000	-0.212206
	43.300000	-0.057636
	43.305000	-0.005016
	43.310000	-0.166164
	43.315000	-0.218783
	43.320000	-0.060925
	43.325000	-0.005016
	43.330000	-0.162875
	43.335000	-0.218783
	43.340000	-0.060925
	43.345000	-0.005016
	43.350000	-0.159586
	43.355000	-0.218783
	43.360000	-0.057636
	43.365000	-0.008305
	43.370000	-0.162875
	43.375000	-0.215495
	43.380000	-0.057636
	43.385000	-0.001728
	43.390000	-0.159586
	43.395000	-0.215495
	43.400000	-0.060925
	43.405000	-0.005016
	43.410000	-0.153009
	43.415000	-0.215495
	43.420000	-0.057636
	43.425000	-0.005016
	43.430000	-0.156298
	43.435000	-0.212206
	43.440000	-0.060925
	43.445000	-0.005016
	43.450000	-0.159586
	43.455000	-0.215495
	43.460000	-0.057636
	43.465000	-0.001728
	43.470000	-0.153009
	43.475000	-0.215495
	43.480000	-0.057636
	43.485000	0.004850
	43.490000	-0.156298
	43.495000	-0.215495
	43.500000	-0.057636
	43.505000	-0.001728
	43.510000	-0.153009
	43.515000	-0.215495
	43.520000	-0.054347
	43.525000	0.001561
	43.530000	-0.153009
	43.535000	-0.212206
	43.540000	-0.060925
	43.545000	0.004850
	43.550000	-0.149720
	43.555000	-0.215495
	43.560000	-0.060925
	43.565000	0.004850
	43.570000	-0.149720
	43.575000	-0.215495
	43.580000	-0.060925
	43.585000	0.001561
	43.590000	-0.156298
	43.595000	-0.218783
	43.600000	-0.060925
	43.605000	0.001561
	43.610000	-0.153009
	43.615000	-0.215495
	43.620000	-0.060925
	43.625000	0.004850
	43.630000	-0.153009
	43.635000	-0.215495
	43.640000	-0.057636
	43.645000	0.001561
	43.650000	-0.149720
	43.655000	-0.215495
	43.660000	-0.057636
	43.665000	0.008138
	43.670000	-0.143143
	43.675000	-0.208917
	43.680000	-0.051059
	43.685000	0.018005
	43.690000	-0.139854
	43.695000	-0.199051
	43.700000	-0.041192
	43.705000	0.031160
	43.710000	-0.120122
	43.715000	-0.179319
	43.720000	-0.018171
	43.725000	0.054181
	43.730000	-0.080657
	43.735000	-0.146431
	43.740000	0.014716
	43.745000	0.090357
	43.750000	-0.054347
	43.755000	-0.113544
	43.760000	0.041026
	43.765000	0.116666
	43.770000	-0.031326
	43.775000	-0.083946
	43.780000	0.060758
	43.785000	0.129821
	43.790000	-0.014883
	43.795000	-0.077368
	43.800000	0.070624
	43.805000	0.139687
	43.810000	-0.001728
	43.815000	-0.070791
	43.820000	0.077202
	43.825000	0.142976
	43.830000	0.001561
	43.835000	-0.064213
	43.840000	0.077202
	43.845000	0.139687
	43.850000	-0.001728
	43.855000	-0.070791
	43.860000	0.070624
	43.865000	0.136399
	43.870000	-0.011594
	43.875000	-0.080657
	43.880000	0.064047
	43.885000	0.123244
	43.890000	-0.021460
	43.895000	-0.097101
	43.900000	0.044314
	43.905000	0.106800
	43.910000	-0.034615
	43.915000	-0.106967
	43.920000	0.027871
	43.925000	0.100223
	43.930000	-0.044481
	43.935000	-0.120122
	43.940000	0.021293
	43.945000	0.090357
	43.950000	-0.060925
	43.955000	-0.136565
	43.960000	0.001561
	43.965000	0.073913
	43.970000	-0.064213
	43.975000	-0.146431
	43.980000	-0.001728
	43.985000	0.067335
	43.990000	-0.077368
	43.995000	-0.153009
	44.000000	-0.011594
	44.005000	0.060758
	44.010000	-0.080657
	44.015000	-0.159586
	44.020000	-0.014883
	44.025000	0.057469
	44.030000	-0.083946
	44.035000	-0.162875
	44.040000	-0.018171
	44.045000	0.050892
	44.050000	-0.087234
	44.055000	-0.172741
	44.060000	-0.028037
	44.065000	0.044314
	44.070000	-0.097101
	44.075000	-0.176030
	44.080000	-0.031326
	44.085000	0.044314
	44.090000	-0.100389
	44.095000	-0.179319
	44.100000	-0.037904
	44.105000	0.041026
	44.110000	-0.110256
	44.115000	-0.189185
	44.120000	-0.041192
	44.125000	0.034448
	44.130000	-0.106967
	44.135000	-0.185896
	44.140000	-0.044481
	44.145000	0.037737
	44.150000	-0.113544
	44.155000	-0.192474
	44.160000	-0.047770
	44.165000	0.024582
	44.170000	-0.113544
	44.175000	-0.195762
	44.180000	-0.054347
	44.185000	0.031160
	44.190000	-0.120122
	44.195000	-0.199051
	44.200000	-0.051059
	44.205000	0.024582
	44.210000	-0.116833
	44.215000	-0.195762
	44.220000	-0.054347
	44.225000	0.027871
	44.230000	-0.120122
	44.235000	-0.199051
	44.240000	-0.060925
	44.245000	0.018005
	44.250000	-0.123410
	44.255000	-0.199051
	44.260000	-0.060925
	44.265000	0.021293
	44.270000	-0.126699
	44.275000	-0.208917
	44.280000	-0.060925
	44.285000	0.018005
	44.290000	-0.123410
	44.295000	-0.205628
	44.300000	-0.067502
	44.305000	0.014716
	44.310000	-0.126699
	44.315000	-0.208917
	44.320000	-0.070791
	44.325000	0.014716
	44.330000	-0.126699
	44.335000	-0.208917
	44.340000	-0.074080
	44.345000	0.014716
	44.350000	-0.129988
	44.355000	-0.212206
	44.360000	-0.080657
	44.365000	0.011427
	44.370000	-0.126699
	44.375000	-0.215495
	44.380000	-0.074080
	44.385000	0.011427
	44.390000	-0.129988
	44.395000	-0.215495
	44.400000	-0.080657
	44.405000	0.014716
	44.410000	-0.129988
	44.415000	-0.215495
	44.420000	-0.077368
	44.425000	0.008138
	44.430000	-0.126699
	44.435000	-0.218783
	44.440000	-0.077368
	44.445000	0.011427
	44.450000	-0.129988
	44.455000	-0.215495
	44.460000	-0.080657
	44.465000	0.008138
	44.470000	-0.133277
	44.475000	-0.215495
	44.480000	-0.080657
	44.485000	0.008138
	44.490000	-0.126699
	44.495000	-0.218783
	44.500000	-0.080657
	44.505000	0.011427
	44.510000	-0.129988
	44.515000	-0.222072
	44.520000	-0.080657
	44.525000	0.008138
	44.530000	-0.120122
	44.535000	-0.222072
	44.540000	-0.080657
	44.545000	0.008138
	44.550000	-0.126699
	44.555000	-0.218783
	44.560000	-0.080657
	44.565000	0.011427
	44.570000	-0.126699
	44.575000	-0.225361
	44.580000	-0.083946
	44.585000	0.004850
	44.590000	-0.129988
	44.595000	-0.218783
	44.600000	-0.087234
	44.605000	0.011427
	44.610000	-0.129988
	44.615000	-0.222072
	44.620000	-0.087234
	44.625000	0.011427
	44.630000	-0.129988
	44.635000	-0.225361
	44.640000	-0.090523
	44.645000	0.004850
	44.650000	-0.133277
	44.655000	-0.225361
	44.660000	-0.090523
	44.665000	0.004850
	44.670000	-0.126699
	44.675000	-0.225361
	44.680000	-0.090523
	44.685000	0.004850
	44.690000	-0.126699
	44.695000	-0.225361
	44.700000	-0.087234
	44.705000	0.011427
	44.710000	-0.123410
	44.715000	-0.222072
	44.720000	-0.090523
	44.725000	0.008138
	44.730000	-0.129988
	44.735000	-0.225361
	44.740000	-0.093812
	44.745000	0.011427
	44.750000	-0.126699
	44.755000	-0.228650
	44.760000	-0.097101
	44.765000	0.008138
	44.770000	-0.126699
	44.775000	-0.225361
	44.780000	-0.097101
	44.785000	0.008138
	44.790000	-0.126699
	44.795000	-0.228650
	44.800000	-0.097101
	44.805000	0.011427
	44.810000	-0.123410
	44.815000	-0.225361
	44.820000	-0.093812
	44.825000	0.008138
	44.830000	-0.126699
	44.835000	-0.225361
	44.840000	-0.090523
	44.845000	0.004850
	44.850000	-0.123410
	44.855000	-0.222072
	44.860000	-0.093812
	44.865000	0.004850
	44.870000	-0.123410
	44.875000	-0.222072
	44.880000	-0.093812
	44.885000	0.008138
	44.890000	-0.120122
	44.895000	-0.225361
	44.900000	-0.097101
	44.905000	0.008138
	44.910000	-0.123410
	44.915000	-0.225361
	44.920000	-0.097101
	44.925000	0.004850
	44.930000	-0.126699
	44.935000	-0.231938
	44.940000	-0.100389
	44.945000	0.001561
	44.950000	-0.126699
	44.955000	-0.228650
	44.960000	-0.103678
	44.965000	0.001561
	44.970000	-0.129988
	44.975000	-0.231938
	44.980000	-0.103678
	44.985000	0.004850
	44.990000	-0.126699
	44.995000	-0.231938
	45.000000	-0.106967
	45.005000	0.001561
	45.010000	-0.123410
	45.015000	-0.228650
	45.020000	-0.103678
	45.025000	0.001561
	45.030000	-0.129988
	45.035000	-0.231938
	45.040000	-0.106967
	45.045000	-0.001728
	45.050000	-0.123410
	45.055000	-0.228650
	45.060000	-0.110256
	45.065000	0.001561
	45.070000	-0.123410
	45.075000	-0.231938
	45.080000	-0.106967
	45.085000	-0.001728
	45.090000	-0.126699
	45.095000	-0.231938
	45.100000	-0.110256
	45.105000	0.001561
	45.110000	-0.126699
	45.115000	-0.238516
	45.120000	-0.113544
	45.125000	0.001561
	45.130000	-0.123410
	45.135000	-0.231938
	45.140000	-0.113544
	45.145000	-0.001728
	45.150000	-0.126699
	45.155000	-0.235227
	45.160000	-0.113544
	45.165000	-0.001728
	45.170000	-0.120122
	45.175000	-0.235227
	45.180000	-0.116833
	45.185000	0.001561
	45.190000	-0.120122
	45.195000	-0.228650
	45.200000	-0.110256
	45.205000	-0.001728
	45.210000	-0.120122
	45.215000	-0.235227
	45.220000	-0.110256
	45.225000	0.001561
	45.230000	-0.120122
	45.235000	-0.231938
	45.240000	-0.106967
	45.245000	0.001561
	45.250000	-0.120122
	45.255000	-0.235227
	45.260000	-0.110256
	45.265000	0.004850
	45.270000	-0.120122
	45.275000	-0.235227
	45.280000	-0.110256
	45.285000	0.004850
	45.290000	-0.120122
	45.295000	-0.235227
	45.300000	-0.113544
	45.305000	-0.001728
	45.310000	-0.120122
	45.315000	-0.231938
	45.320000	-0.113544
	45.325000	0.001561
	45.330000	-0.113544
	45.335000	-0.231938
	45.340000	-0.110256
	45.345000	0.004850
	45.350000	-0.116833
	45.355000	-0.231938
	45.360000	-0.113544
	45.365000	0.001561
	45.370000	-0.110256
	45.375000	-0.231938
	45.380000	-0.110256
	45.385000	-0.001728
	45.390000	-0.116833
	45.395000	-0.238516
	45.400000	-0.113544
	45.405000	0.004850
	45.410000	-0.120122
	45.415000	-0.231938
	45.420000	-0.113544
	45.425000	0.001561
	45.430000	-0.110256
	45.435000	-0.231938
	45.440000	-0.116833
	45.445000	0.008138
	45.450000	-0.113544
	45.455000	-0.231938
	45.460000	-0.116833
	45.465000	0.008138
	45.470000	-0.106967
	45.475000	-0.235227
	45.480000	-0.113544
	45.485000	0.004850
	45.490000	-0.110256
	45.495000	-0.228650
	45.500000	-0.116833
	45.505000	0.004850
	45.510000	-0.113544
	45.515000	-0.228650
	45.520000	-0.116833
	45.525000	0.008138
	45.530000	-0.106967
	45.535000	-0.225361
	45.540000	-0.113544
	45.545000	0.004850
	45.550000	-0.110256
	45.555000	-0.231938
	45.560000	-0.113544
	45.565000	0.001561
	45.570000	-0.106967
	45.575000	-0.228650
	45.580000	-0.116833
	45.585000	0.008138
	45.590000	-0.103678
	45.595000	-0.231938
	45.600000	-0.116833
	45.605000	0.004850
	45.610000	-0.100389
	45.615000	-0.231938
	45.620000	-0.120122
	45.625000	0.008138
	45.630000	-0.103678
	45.635000	-0.231938
	45.640000	-0.116833
	45.645000	0.004850
	45.650000	-0.103678
	45.655000	-0.231938
	45.660000	-0.116833
	45.665000	0.004850
	45.670000	-0.106967
	45.675000	-0.231938
	45.680000	-0.123410
	45.685000	-0.001728
	45.690000	-0.106967
	45.695000	-0.235227
	45.700000	-0.123410
	45.705000	0.001561
	45.710000	-0.110256
	45.715000	-0.235227
	45.720000	-0.123410
	45.725000	0.004850
	45.730000	-0.106967
	45.735000	-0.235227
	45.740000	-0.120122
	45.745000	0.004850
	45.750000	-0.103678
	45.755000	-0.231938
	45.760000	-0.116833
	45.765000	0.004850
	45.770000	-0.106967
	45.775000	-0.231938
	45.780000	-0.126699
	45.785000	0.004850
	45.790000	-0.100389
	45.795000	-0.231938
	45.800000	-0.126699
	45.805000	0.004850
	45.810000	-0.106967
	45.815000	-0.228650
	45.820000	-0.126699
	45.825000	0.001561
	45.830000	-0.100389
	45.835000	-0.228650
	45.840000	-0.126699
	45.845000	0.001561
	45.850000	-0.100389
	45.855000	-0.225361
	45.860000	-0.123410
	45.865000	0.004850
	45.870000	-0.097101
	45.875000	-0.222072
	45.880000	-0.120122
	45.885000	0.004850
	45.890000	-0.093812
	45.895000	-0.222072
	45.900000	-0.116833
	45.905000	0.011427
	45.910000	-0.087234
	45.915000	-0.215495
	45.920000	-0.113544
	45.925000	0.014716
	45.930000	-0.080657
	45.935000	-0.205628
	45.940000	-0.103678
	45.945000	0.021293
	45.950000	-0.074080
	45.955000	-0.202340
	45.960000	-0.097101
	45.965000	0.037737
	45.970000	-0.057636
	45.975000	-0.182607
	45.980000	-0.080657
	45.985000	0.054181
	45.990000	-0.034615
	45.995000	-0.156298
	46.000000	-0.047770
	46.005000	0.087068
	46.010000	0.004850
	46.015000	-0.120122
	46.020000	-0.018171
	46.025000	0.113378
	46.030000	0.027871
	46.035000	-0.100389
	46.040000	0.001561
	46.045000	0.136399
	46.050000	0.041026
	46.055000	-0.083946
	46.060000	0.011427
	46.065000	0.142976
	46.070000	0.054181
	46.075000	-0.074080
	46.080000	0.021293
	46.085000	0.146265
	46.090000	0.054181
	46.095000	-0.074080
	46.100000	0.018005
	46.105000	0.139687
	46.110000	0.047603
	46.115000	-0.083946
	46.120000	0.001561
	46.125000	0.126533
	46.130000	0.034448
	46.135000	-0.097101
	46.140000	-0.011594
	46.145000	0.116666
	46.150000	0.021293
	46.155000	-0.120122
	46.160000	-0.028037
	46.165000	0.100223
	46.170000	0.004850
	46.175000	-0.136565
	46.180000	-0.044481
	46.185000	0.090357
	46.190000	-0.008305
	46.195000	-0.146431
	46.200000	-0.060925
	46.205000	0.067335
	46.210000	-0.021460
	46.215000	-0.162875
	46.220000	-0.074080
	46.225000	0.060758
	46.230000	-0.031326
	46.235000	-0.169453
	46.240000	-0.087234
	46.245000	0.054181
	46.250000	-0.044481
	46.255000	-0.179319
	46.260000	-0.090523
	46.265000	0.044314
	46.270000	-0.047770
	46.275000	-0.189185
	46.280000	-0.100389
	46.285000	0.037737
	46.290000	-0.054347
	46.295000	-0.195762
	46.300000	-0.106967
	46.305000	0.027871
	46.310000	-0.057636
