2024/7/31 	 15:40:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	54.620000	-0.268114
	54.625000	-0.113544
	54.630000	-0.169453
	54.635000	-0.327311
	54.640000	-0.271403
	54.645000	-0.116833
	54.650000	-0.169453
	54.655000	-0.327311
	54.660000	-0.268114
	54.665000	-0.113544
	54.670000	-0.169453
	54.675000	-0.320734
	54.680000	-0.264826
	54.685000	-0.113544
	54.690000	-0.169453
	54.695000	-0.324023
	54.700000	-0.271403
	54.705000	-0.113544
	54.710000	-0.162875
	54.715000	-0.320734
	54.720000	-0.268114
	54.725000	-0.113544
	54.730000	-0.166164
	54.735000	-0.327311
	54.740000	-0.264826
	54.745000	-0.110256
	54.750000	-0.172741
	54.755000	-0.324023
	54.760000	-0.268114
	54.765000	-0.113544
	54.770000	-0.166164
	54.775000	-0.324023
	54.780000	-0.268114
	54.785000	-0.110256
	54.790000	-0.166164
	54.795000	-0.317445
	54.800000	-0.264826
	54.805000	-0.113544
	54.810000	-0.169453
	54.815000	-0.317445
	54.820000	-0.268114
	54.825000	-0.106967
	54.830000	-0.166164
	54.835000	-0.317445
	54.840000	-0.264826
	54.845000	-0.110256
	54.850000	-0.169453
	54.855000	-0.324023
	54.860000	-0.264826
	54.865000	-0.116833
	54.870000	-0.166164
	54.875000	-0.317445
	54.880000	-0.264826
	54.885000	-0.116833
	54.890000	-0.162875
	54.895000	-0.314156
	54.900000	-0.264826
	54.905000	-0.110256
	54.910000	-0.169453
	54.915000	-0.317445
	54.920000	-0.268114
	54.925000	-0.106967
	54.930000	-0.169453
	54.935000	-0.320734
	54.940000	-0.264826
	54.945000	-0.110256
	54.950000	-0.166164
	54.955000	-0.317445
	54.960000	-0.261537
	54.965000	-0.106967
	54.970000	-0.166164
	54.975000	-0.320734
	54.980000	-0.268114
	54.985000	-0.110256
	54.990000	-0.159586
	54.995000	-0.317445
	55.000000	-0.264826
	55.005000	-0.113544
	55.010000	-0.162875
	55.015000	-0.320734
	55.020000	-0.258248
	55.025000	-0.110256
	55.030000	-0.166164
	55.035000	-0.317445
	55.040000	-0.264826
	55.045000	-0.103678
	55.050000	-0.162875
	55.055000	-0.314156
	55.060000	-0.264826
	55.065000	-0.106967
	55.070000	-0.169453
	55.075000	-0.320734
	55.080000	-0.264826
	55.085000	-0.110256
	55.090000	-0.159586
	55.095000	-0.317445
	55.100000	-0.258248
	55.105000	-0.110256
	55.110000	-0.162875
	55.115000	-0.320734
	55.120000	-0.264826
	55.125000	-0.106967
	55.130000	-0.162875
	55.135000	-0.314156
	55.140000	-0.258248
	55.145000	-0.103678
	55.150000	-0.156298
	55.155000	-0.317445
	55.160000	-0.261537
	55.165000	-0.106967
	55.170000	-0.166164
	55.175000	-0.314156
	55.180000	-0.258248
	55.185000	-0.100389
	55.190000	-0.159586
	55.195000	-0.314156
	55.200000	-0.258248
	55.205000	-0.103678
	55.210000	-0.159586
	55.215000	-0.310868
	55.220000	-0.258248
	55.225000	-0.103678
	55.230000	-0.159586
	55.235000	-0.310868
	55.240000	-0.258248
	55.245000	-0.103678
	55.250000	-0.159586
	55.255000	-0.314156
	55.260000	-0.251671
	55.265000	-0.103678
	55.270000	-0.159586
	55.275000	-0.307579
	55.280000	-0.251671
	55.285000	-0.103678
	55.290000	-0.159586
	55.295000	-0.314156
	55.300000	-0.254959
	55.305000	-0.100389
	55.310000	-0.156298
	55.315000	-0.304290
	55.320000	-0.254959
	55.325000	-0.106967
	55.330000	-0.153009
	55.335000	-0.304290
	55.340000	-0.251671
	55.345000	-0.100389
	55.350000	-0.159586
	55.355000	-0.307579
	55.360000	-0.254959
	55.365000	-0.100389
	55.370000	-0.153009
	55.375000	-0.301001
	55.380000	-0.251671
	55.385000	-0.100389
	55.390000	-0.156298
	55.395000	-0.307579
	55.400000	-0.251671
	55.405000	-0.100389
	55.410000	-0.153009
	55.415000	-0.307579
	55.420000	-0.251671
	55.425000	-0.100389
	55.430000	-0.156298
	55.435000	-0.310868
	55.440000	-0.251671
	55.445000	-0.103678
	55.450000	-0.153009
	55.455000	-0.304290
	55.460000	-0.251671
	55.465000	-0.100389
	55.470000	-0.156298
	55.475000	-0.307579
	55.480000	-0.251671
	55.485000	-0.097101
	55.490000	-0.153009
	55.495000	-0.304290
	55.500000	-0.258248
	55.505000	-0.100389
	55.510000	-0.153009
	55.515000	-0.307579
	55.520000	-0.248382
	55.525000	-0.103678
	55.530000	-0.153009
	55.535000	-0.304290
	55.540000	-0.254959
	55.545000	-0.100389
	55.550000	-0.156298
	55.555000	-0.314156
	55.560000	-0.251671
	55.565000	-0.103678
	55.570000	-0.156298
	55.575000	-0.307579
	55.580000	-0.251671
	55.585000	-0.100389
	55.590000	-0.156298
	55.595000	-0.307579
	55.600000	-0.251671
	55.605000	-0.103678
	55.610000	-0.153009
	55.615000	-0.304290
	55.620000	-0.251671
	55.625000	-0.103678
	55.630000	-0.156298
	55.635000	-0.304290
	55.640000	-0.251671
	55.645000	-0.103678
	55.650000	-0.156298
	55.655000	-0.307579
	55.660000	-0.258248
	55.665000	-0.103678
	55.670000	-0.159586
	55.675000	-0.310868
	55.680000	-0.254959
	55.685000	-0.103678
	55.690000	-0.156298
	55.695000	-0.301001
	55.700000	-0.254959
	55.705000	-0.100389
	55.710000	-0.156298
	55.715000	-0.304290
	55.720000	-0.251671
	55.725000	-0.106967
	55.730000	-0.149720
	55.735000	-0.307579
	55.740000	-0.251671
	55.745000	-0.103678
	55.750000	-0.159586
	55.755000	-0.307579
	55.760000	-0.254959
	55.765000	-0.106967
	55.770000	-0.156298
	55.775000	-0.307579
	55.780000	-0.258248
	55.785000	-0.103678
	55.790000	-0.156298
	55.795000	-0.310868
	55.800000	-0.258248
	55.805000	-0.103678
	55.810000	-0.159586
	55.815000	-0.307579
	55.820000	-0.258248
	55.825000	-0.103678
	55.830000	-0.156298
	55.835000	-0.310868
	55.840000	-0.258248
	55.845000	-0.103678
	55.850000	-0.153009
	55.855000	-0.314156
	55.860000	-0.258248
	55.865000	-0.103678
	55.870000	-0.156298
	55.875000	-0.314156
	55.880000	-0.258248
	55.885000	-0.103678
	55.890000	-0.156298
	55.895000	-0.310868
	55.900000	-0.261537
	55.905000	-0.106967
	55.910000	-0.156298
	55.915000	-0.310868
	55.920000	-0.258248
	55.925000	-0.106967
	55.930000	-0.159586
	55.935000	-0.314156
	55.940000	-0.254959
	55.945000	-0.106967
	55.950000	-0.159586
	55.955000	-0.310868
	55.960000	-0.254959
	55.965000	-0.106967
	55.970000	-0.162875
	55.975000	-0.304290
	55.980000	-0.254959
	55.985000	-0.100389
	55.990000	-0.156298
	55.995000	-0.304290
	56.000000	-0.251671
	56.005000	-0.103678
	56.010000	-0.153009
	56.015000	-0.301001
	56.020000	-0.251671
	56.025000	-0.097101
	56.030000	-0.153009
	56.035000	-0.297713
	56.040000	-0.248382
	56.045000	-0.097101
	56.050000	-0.143143
	56.055000	-0.294424
	56.060000	-0.245093
	56.065000	-0.090523
	56.070000	-0.143143
	56.075000	-0.294424
	56.080000	-0.238516
	56.085000	-0.087234
	56.090000	-0.136565
	56.095000	-0.287847
	56.100000	-0.235227
	56.105000	-0.090523
	56.110000	-0.139854
	56.115000	-0.287847
	56.120000	-0.238516
	56.125000	-0.087234
	56.130000	-0.133277
	56.135000	-0.287847
	56.140000	-0.238516
	56.145000	-0.083946
	56.150000	-0.139854
	56.155000	-0.287847
	56.160000	-0.235227
	56.165000	-0.087234
	56.170000	-0.139854
	56.175000	-0.291135
	56.180000	-0.241804
	56.185000	-0.087234
	56.190000	-0.143143
	56.195000	-0.291135
	56.200000	-0.238516
	56.205000	-0.097101
	56.210000	-0.143143
	56.215000	-0.294424
	56.220000	-0.248382
	56.225000	-0.093812
	56.230000	-0.139854
	56.235000	-0.297713
	56.240000	-0.251671
	56.245000	-0.093812
	56.250000	-0.146431
	56.255000	-0.294424
	56.260000	-0.245093
	56.265000	-0.093812
	56.270000	-0.143143
	56.275000	-0.297713
	56.280000	-0.251671
	56.285000	-0.097101
	56.290000	-0.153009
	56.295000	-0.304290
	56.300000	-0.251671
	56.305000	-0.103678
	56.310000	-0.153009
	56.315000	-0.304290
	56.320000	-0.258248
	56.325000	-0.100389
	56.330000	-0.153009
	56.335000	-0.314156
	56.340000	-0.268114
	56.345000	-0.110256
	56.350000	-0.159586
	56.355000	-0.317445
	56.360000	-0.264826
	56.365000	-0.113544
	56.370000	-0.162875
	56.375000	-0.317445
	56.380000	-0.271403
	56.385000	-0.113544
	56.390000	-0.162875
	56.395000	-0.327311
	56.400000	-0.271403
	56.405000	-0.120122
	56.410000	-0.166164
	56.415000	-0.324023
	56.420000	-0.274692
	56.425000	-0.116833
	56.430000	-0.172741
	56.435000	-0.324023
	56.440000	-0.277980
	56.445000	-0.120122
	56.450000	-0.166164
	56.455000	-0.327311
	56.460000	-0.277980
	56.465000	-0.123410
	56.470000	-0.172741
	56.475000	-0.327311
	56.480000	-0.281269
	56.485000	-0.123410
	56.490000	-0.172741
	56.495000	-0.333889
	56.500000	-0.281269
	56.505000	-0.120122
	56.510000	-0.172741
	56.515000	-0.330600
	56.520000	-0.281269
	56.525000	-0.120122
	56.530000	-0.169453
	56.535000	-0.333889
	56.540000	-0.281269
	56.545000	-0.120122
	56.550000	-0.172741
	56.555000	-0.333889
	56.560000	-0.284558
	56.565000	-0.126699
	56.570000	-0.172741
	56.575000	-0.330600
	56.580000	-0.281269
	56.585000	-0.123410
	56.590000	-0.172741
	56.595000	-0.327311
	56.600000	-0.281269
	56.605000	-0.116833
	56.610000	-0.169453
	56.615000	-0.327311
	56.620000	-0.277980
	56.625000	-0.120122
	56.630000	-0.166164
	56.635000	-0.330600
	56.640000	-0.277980
	56.645000	-0.120122
	56.650000	-0.172741
	56.655000	-0.327311
	56.660000	-0.271403
	56.665000	-0.116833
	56.670000	-0.166164
	56.675000	-0.324023
	56.680000	-0.274692
	56.685000	-0.116833
	56.690000	-0.166164
	56.695000	-0.320734
	56.700000	-0.274692
	56.705000	-0.116833
	56.710000	-0.166164
	56.715000	-0.324023
	56.720000	-0.274692
	56.725000	-0.113544
	56.730000	-0.159586
	56.735000	-0.327311
	56.740000	-0.268114
	56.745000	-0.116833
	56.750000	-0.159586
	56.755000	-0.324023
	56.760000	-0.268114
	56.765000	-0.113544
	56.770000	-0.159586
	56.775000	-0.320734
	56.780000	-0.277980
	56.785000	-0.110256
	56.790000	-0.159586
	56.795000	-0.320734
	56.800000	-0.274692
	56.805000	-0.113544
	56.810000	-0.166164
	56.815000	-0.324023
	56.820000	-0.274692
	56.825000	-0.110256
	56.830000	-0.159586
	56.835000	-0.324023
	56.840000	-0.274692
	56.845000	-0.113544
	56.850000	-0.156298
	56.855000	-0.317445
	56.860000	-0.271403
	56.865000	-0.113544
	56.870000	-0.166164
	56.875000	-0.317445
	56.880000	-0.274692
	56.885000	-0.113544
	56.890000	-0.156298
	56.895000	-0.317445
	56.900000	-0.271403
	56.905000	-0.110256
	56.910000	-0.156298
	56.915000	-0.314156
	56.920000	-0.268114
	56.925000	-0.106967
	56.930000	-0.153009
	56.935000	-0.317445
	56.940000	-0.268114
	56.945000	-0.110256
	56.950000	-0.156298
	56.955000	-0.317445
	56.960000	-0.268114
	56.965000	-0.110256
	56.970000	-0.156298
	56.975000	-0.314156
	56.980000	-0.271403
	56.985000	-0.106967
	56.990000	-0.156298
	56.995000	-0.317445
	57.000000	-0.271403
	57.005000	-0.110256
	57.010000	-0.162875
	57.015000	-0.317445
	57.020000	-0.271403
	57.025000	-0.110256
	57.030000	-0.156298
	57.035000	-0.314156
	57.040000	-0.268114
	57.045000	-0.110256
	57.050000	-0.159586
	57.055000	-0.317445
	57.060000	-0.274692
	57.065000	-0.110256
	57.070000	-0.156298
	57.075000	-0.314156
	57.080000	-0.268114
	57.085000	-0.110256
	57.090000	-0.156298
	57.095000	-0.314156
	57.100000	-0.264826
	57.105000	-0.110256
	57.110000	-0.153009
	57.115000	-0.314156
	57.120000	-0.271403
	57.125000	-0.113544
	57.130000	-0.159586
	57.135000	-0.310868
	57.140000	-0.268114
	57.145000	-0.110256
	57.150000	-0.156298
	57.155000	-0.310868
	57.160000	-0.264826
	57.165000	-0.106967
	57.170000	-0.153009
	57.175000	-0.314156
	57.180000	-0.268114
	57.185000	-0.106967
	57.190000	-0.149720
	57.195000	-0.314156
	57.200000	-0.264826
	57.205000	-0.103678
	57.210000	-0.146431
	57.215000	-0.304290
	57.220000	-0.264826
	57.225000	-0.110256
	57.230000	-0.149720
	57.235000	-0.304290
	57.240000	-0.264826
	57.245000	-0.106967
	57.250000	-0.146431
	57.255000	-0.307579
	57.260000	-0.264826
	57.265000	-0.103678
	57.270000	-0.149720
	57.275000	-0.310868
	57.280000	-0.264826
	57.285000	-0.106967
	57.290000	-0.146431
	57.295000	-0.307579
	57.300000	-0.254959
	57.305000	-0.106967
	57.310000	-0.149720
	57.315000	-0.304290
	57.320000	-0.261537
	57.325000	-0.106967
	57.330000	-0.146431
	57.335000	-0.304290
	57.340000	-0.261537
	57.345000	-0.103678
	57.350000	-0.146431
	57.355000	-0.307579
	57.360000	-0.264826
	57.365000	-0.100389
	57.370000	-0.143143
	57.375000	-0.304290
	57.380000	-0.264826
	57.385000	-0.103678
	57.390000	-0.146431
	57.395000	-0.304290
	57.400000	-0.258248
	57.405000	-0.100389
	57.410000	-0.143143
	57.415000	-0.301001
	57.420000	-0.258248
	57.425000	-0.103678
	57.430000	-0.143143
	57.435000	-0.301001
	57.440000	-0.258248
	57.445000	-0.100389
	57.450000	-0.143143
	57.455000	-0.297713
	57.460000	-0.258248
	57.465000	-0.100389
	57.470000	-0.139854
	57.475000	-0.301001
	57.480000	-0.258248
	57.485000	-0.103678
	57.490000	-0.143143
	57.495000	-0.301001
	57.500000	-0.258248
	57.505000	-0.100389
	57.510000	-0.143143
	57.515000	-0.301001
	57.520000	-0.258248
	57.525000	-0.100389
	57.530000	-0.139854
	57.535000	-0.301001
	57.540000	-0.261537
	57.545000	-0.100389
	57.550000	-0.143143
	57.555000	-0.297713
	57.560000	-0.254959
	57.565000	-0.103678
	57.570000	-0.143143
	57.575000	-0.297713
	57.580000	-0.261537
	57.585000	-0.100389
	57.590000	-0.143143
	57.595000	-0.297713
	57.600000	-0.258248
	57.605000	-0.100389
	57.610000	-0.143143
	57.615000	-0.297713
	57.620000	-0.258248
	57.625000	-0.100389
	57.630000	-0.139854
	57.635000	-0.297713
	57.640000	-0.258248
	57.645000	-0.103678
	57.650000	-0.136565
	57.655000	-0.301001
	57.660000	-0.258248
	57.665000	-0.103678
	57.670000	-0.139854
	57.675000	-0.301001
	57.680000	-0.254959
	57.685000	-0.100389
	57.690000	-0.139854
	57.695000	-0.294424
	57.700000	-0.258248
	57.705000	-0.106967
	57.710000	-0.136565
	57.715000	-0.297713
	57.720000	-0.254959
	57.725000	-0.100389
	57.730000	-0.136565
	57.735000	-0.294424
	57.740000	-0.254959
	57.745000	-0.100389
	57.750000	-0.139854
	57.755000	-0.297713
	57.760000	-0.254959
	57.765000	-0.100389
	57.770000	-0.136565
	57.775000	-0.294424
	57.780000	-0.254959
	57.785000	-0.097101
	57.790000	-0.136565
	57.795000	-0.297713
	57.800000	-0.254959
	57.805000	-0.100389
	57.810000	-0.136565
	57.815000	-0.294424
	57.820000	-0.258248
	57.825000	-0.103678
	57.830000	-0.136565
	57.835000	-0.294424
	57.840000	-0.254959
	57.845000	-0.100389
	57.850000	-0.139854
	57.855000	-0.297713
	57.860000	-0.258248
	57.865000	-0.100389
	57.870000	-0.136565
	57.875000	-0.294424
	57.880000	-0.261537
	57.885000	-0.103678
	57.890000	-0.136565
	57.895000	-0.294424
	57.900000	-0.258248
	57.905000	-0.103678
	57.910000	-0.133277
	57.915000	-0.301001
	57.920000	-0.261537
	57.925000	-0.100389
	57.930000	-0.139854
	57.935000	-0.294424
	57.940000	-0.258248
	57.945000	-0.100389
	57.950000	-0.139854
	57.955000	-0.297713
	57.960000	-0.258248
	57.965000	-0.097101
	57.970000	-0.139854
	57.975000	-0.294424
	57.980000	-0.258248
	57.985000	-0.100389
	57.990000	-0.136565
	57.995000	-0.297713
	58.000000	-0.258248
	58.005000	-0.103678
	58.010000	-0.136565
	58.015000	-0.291135
	58.020000	-0.258248
	58.025000	-0.103678
	58.030000	-0.136565
	58.035000	-0.297713
	58.040000	-0.261537
	58.045000	-0.097101
	58.050000	-0.133277
	58.055000	-0.294424
	58.060000	-0.258248
	58.065000	-0.100389
	58.070000	-0.133277
	58.075000	-0.297713
	58.080000	-0.258248
	58.085000	-0.103678
	58.090000	-0.133277
	58.095000	-0.297713
	58.100000	-0.258248
	58.105000	-0.103678
	58.110000	-0.143143
	58.115000	-0.294424
	58.120000	-0.254959
	58.125000	-0.103678
	58.130000	-0.139854
	58.135000	-0.294424
	58.140000	-0.264826
	58.145000	-0.103678
	58.150000	-0.133277
	58.155000	-0.294424
	58.160000	-0.258248
	58.165000	-0.103678
	58.170000	-0.129988
	58.175000	-0.294424
	58.180000	-0.254959
	58.185000	-0.100389
	58.190000	-0.129988
	58.195000	-0.287847
	58.200000	-0.254959
	58.205000	-0.093812
	58.210000	-0.129988
	58.215000	-0.287847
	58.220000	-0.254959
	58.225000	-0.093812
	58.230000	-0.133277
	58.235000	-0.284558
	58.240000	-0.254959
	58.245000	-0.097101
	58.250000	-0.126699
	58.255000	-0.281269
	58.260000	-0.251671
	58.265000	-0.093812
	58.270000	-0.123410
	58.275000	-0.281269
	58.280000	-0.245093
	58.285000	-0.077368
	58.290000	-0.106967
	58.295000	-0.264826
	58.300000	-0.225361
	58.305000	-0.067502
	58.310000	-0.090523
	58.315000	-0.241804
	58.320000	-0.205628
	58.325000	-0.047770
	58.330000	-0.077368
	58.335000	-0.228650
	58.340000	-0.192474
	58.345000	-0.037904
	58.350000	-0.064213
	58.355000	-0.212206
	58.360000	-0.179319
	58.365000	-0.021460
	58.370000	-0.051059
	58.375000	-0.202340
	58.380000	-0.172741
	58.385000	-0.014883
	58.390000	-0.044481
	58.395000	-0.195762
	58.400000	-0.166164
	58.405000	-0.014883
	58.410000	-0.041192
	58.415000	-0.195762
	58.420000	-0.169453
	58.425000	-0.011594
	58.430000	-0.041192
	58.435000	-0.199051
	58.440000	-0.176030
	58.445000	-0.018171
	58.450000	-0.057636
	58.455000	-0.208917
	58.460000	-0.182607
	58.465000	-0.031326
	58.470000	-0.064213
	58.475000	-0.225361
	58.480000	-0.199051
	58.485000	-0.044481
	58.490000	-0.077368
	58.495000	-0.241804
	58.500000	-0.212206
	58.505000	-0.064213
	58.510000	-0.090523
	58.515000	-0.254959
	58.520000	-0.222072
	58.525000	-0.067502
	58.530000	-0.103678
	58.535000	-0.268114
	58.540000	-0.235227
	58.545000	-0.083946
	58.550000	-0.113544
	58.555000	-0.268114
	58.560000	-0.238516
	58.565000	-0.087234
	58.570000	-0.120122
	58.575000	-0.277980
	58.580000	-0.248382
	58.585000	-0.097101
	58.590000	-0.126699
	58.595000	-0.287847
	58.600000	-0.261537
	58.605000	-0.100389
	58.610000	-0.129988
	58.615000	-0.291135
	58.620000	-0.264826
	58.625000	-0.103678
	58.630000	-0.136565
	58.635000	-0.291135
	58.640000	-0.264826
	58.645000	-0.110256
	58.650000	-0.133277
	58.655000	-0.297713
	58.660000	-0.274692
	58.665000	-0.110256
	58.670000	-0.139854
	58.675000	-0.304290
	58.680000	-0.274692
	58.685000	-0.113544
	58.690000	-0.143143
	58.695000	-0.304290
	58.700000	-0.271403
	58.705000	-0.120122
	58.710000	-0.146431
	58.715000	-0.307579
	58.720000	-0.281269
	58.725000	-0.120122
	58.730000	-0.149720
	58.735000	-0.304290
	58.740000	-0.281269
	58.745000	-0.120122
	58.750000	-0.146431
	58.755000	-0.310868
	58.760000	-0.284558
	58.765000	-0.123410
	58.770000	-0.149720
	58.775000	-0.314156
	58.780000	-0.284558
	58.785000	-0.120122
	58.790000	-0.153009
	58.795000	-0.310868
	58.800000	-0.284558
	58.805000	-0.123410
	58.810000	-0.149720
	58.815000	-0.307579
	58.820000	-0.284558
	58.825000	-0.120122
	58.830000	-0.149720
	58.835000	-0.310868
	58.840000	-0.291135
	58.845000	-0.123410
	58.850000	-0.146431
	58.855000	-0.310868
	58.860000	-0.287847
	58.865000	-0.120122
	58.870000	-0.149720
	58.875000	-0.310868
	58.880000	-0.287847
	58.885000	-0.120122
	58.890000	-0.153009
	58.895000	-0.310868
	58.900000	-0.284558
	58.905000	-0.126699
	58.910000	-0.146431
	58.915000	-0.314156
	58.920000	-0.284558
	58.925000	-0.123410
	58.930000	-0.143143
	58.935000	-0.310868
	58.940000	-0.287847
	58.945000	-0.126699
	58.950000	-0.146431
	58.955000	-0.310868
	58.960000	-0.284558
	58.965000	-0.123410
	58.970000	-0.143143
	58.975000	-0.314156
	58.980000	-0.284558
	58.985000	-0.126699
	58.990000	-0.146431
	58.995000	-0.307579
	59.000000	-0.291135
	59.005000	-0.123410
	59.010000	-0.146431
	59.015000	-0.310868
	59.020000	-0.284558
	59.025000	-0.120122
	59.030000	-0.146431
	59.035000	-0.310868
	59.040000	-0.291135
	59.045000	-0.126699
	59.050000	-0.146431
	59.055000	-0.314156
	59.060000	-0.287847
	59.065000	-0.129988
	59.070000	-0.143143
	59.075000	-0.310868
	59.080000	-0.284558
	59.085000	-0.116833
	59.090000	-0.146431
	59.095000	-0.310868
	59.100000	-0.287847
	59.105000	-0.120122
	59.110000	-0.143143
	59.115000	-0.307579
	59.120000	-0.287847
	59.125000	-0.123410
	59.130000	-0.146431
	59.135000	-0.307579
	59.140000	-0.284558
	59.145000	-0.123410
	59.150000	-0.143143
	59.155000	-0.307579
	59.160000	-0.291135
	59.165000	-0.126699
	59.170000	-0.143143
	59.175000	-0.307579
	59.180000	-0.284558
	59.185000	-0.123410
	59.190000	-0.146431
	59.195000	-0.310868
	59.200000	-0.284558
	59.205000	-0.123410
	59.210000	-0.143143
	59.215000	-0.307579
	59.220000	-0.281269
	59.225000	-0.120122
	59.230000	-0.143143
	59.235000	-0.301001
	59.240000	-0.287847
	59.245000	-0.123410
	59.250000	-0.143143
	59.255000	-0.307579
	59.260000	-0.287847
	59.265000	-0.116833
	59.270000	-0.143143
	59.275000	-0.304290
	59.280000	-0.287847
	59.285000	-0.120122
	59.290000	-0.143143
	59.295000	-0.301001
	59.300000	-0.284558
	59.305000	-0.120122
	59.310000	-0.143143
	59.315000	-0.304290
	59.320000	-0.284558
	59.325000	-0.123410
	59.330000	-0.139854
	59.335000	-0.304290
	59.340000	-0.284558
	59.345000	-0.123410
	59.350000	-0.136565
	59.355000	-0.304290
	59.360000	-0.284558
	59.365000	-0.123410
	59.370000	-0.143143
	59.375000	-0.301001
	59.380000	-0.281269
	59.385000	-0.120122
	59.390000	-0.139854
	59.395000	-0.301001
	59.400000	-0.284558
	59.405000	-0.120122
	59.410000	-0.146431
	59.415000	-0.301001
	59.420000	-0.284558
	59.425000	-0.123410
	59.430000	-0.136565
	59.435000	-0.301001
	59.440000	-0.287847
	59.445000	-0.123410
	59.450000	-0.136565
	59.455000	-0.301001
	59.460000	-0.284558
	59.465000	-0.123410
	59.470000	-0.136565
	59.475000	-0.294424
	59.480000	-0.277980
	59.485000	-0.123410
	59.490000	-0.136565
	59.495000	-0.297713
	59.500000	-0.284558
	59.505000	-0.120122
	59.510000	-0.136565
	59.515000	-0.301001
	59.520000	-0.284558
	59.525000	-0.126699
	59.530000	-0.139854
	59.535000	-0.297713
	59.540000	-0.284558
	59.545000	-0.123410
	59.550000	-0.136565
	59.555000	-0.301001
	59.560000	-0.284558
	59.565000	-0.123410
	59.570000	-0.136565
	59.575000	-0.301001
	59.580000	-0.291135
	59.585000	-0.126699
	59.590000	-0.133277
	59.595000	-0.301001
	59.600000	-0.284558
	59.605000	-0.123410
	59.610000	-0.136565
	59.615000	-0.304290
	59.620000	-0.287847
	59.625000	-0.120122
	59.630000	-0.133277
	59.635000	-0.297713
	59.640000	-0.284558
	59.645000	-0.120122
	59.650000	-0.136565
	59.655000	-0.304290
	59.660000	-0.287847
	59.665000	-0.123410
	59.670000	-0.139854
	59.675000	-0.301001
	59.680000	-0.284558
	59.685000	-0.126699
	59.690000	-0.139854
	59.695000	-0.297713
	59.700000	-0.281269
	59.705000	-0.123410
	59.710000	-0.139854
	59.715000	-0.297713
	59.720000	-0.287847
	59.725000	-0.123410
	59.730000	-0.133277
	59.735000	-0.297713
	59.740000	-0.291135
	59.745000	-0.123410
	59.750000	-0.133277
	59.755000	-0.301001
	59.760000	-0.287847
	59.765000	-0.123410
	59.770000	-0.133277
	59.775000	-0.301001
	59.780000	-0.284558
	59.785000	-0.123410
	59.790000	-0.133277
	59.795000	-0.301001
	59.800000	-0.284558
	59.805000	-0.123410
	59.810000	-0.139854
	59.815000	-0.297713
	59.820000	-0.291135
	59.825000	-0.126699
	59.830000	-0.136565
	59.835000	-0.294424
	59.840000	-0.287847
	59.845000	-0.126699
	59.850000	-0.129988
	59.855000	-0.297713
	59.860000	-0.287847
	59.865000	-0.120122
	59.870000	-0.133277
	59.875000	-0.294424
	59.880000	-0.287847
	59.885000	-0.129988
	59.890000	-0.136565
	59.895000	-0.301001
	59.900000	-0.287847
	59.905000	-0.126699
	59.910000	-0.129988
	59.915000	-0.297713
	59.920000	-0.287847
	59.925000	-0.123410
	59.930000	-0.129988
	59.935000	-0.297713
	59.940000	-0.287847
	59.945000	-0.120122
	59.950000	-0.133277
	59.955000	-0.297713
	59.960000	-0.291135
	59.965000	-0.123410
	59.970000	-0.133277
	59.975000	-0.294424
	59.980000	-0.287847
	59.985000	-0.120122
	59.990000	-0.129988
	59.995000	-0.297713
	60.000000	-0.287847
	60.005000	-0.120122
	60.010000	-0.129988
	60.015000	-0.297713
	60.020000	-0.284558
	60.025000	-0.123410
	60.030000	-0.133277
	60.035000	-0.291135
	60.040000	-0.287847
	60.045000	-0.120122
	60.050000	-0.129988
	60.055000	-0.291135
	60.060000	-0.287847
	60.065000	-0.123410
	60.070000	-0.133277
	60.075000	-0.297713
	60.080000	-0.287847
	60.085000	-0.123410
	60.090000	-0.129988
	60.095000	-0.294424
	60.100000	-0.287847
	60.105000	-0.126699
	60.110000	-0.126699
	60.115000	-0.294424
	60.120000	-0.287847
	60.125000	-0.120122
	60.130000	-0.129988
	60.135000	-0.294424
	60.140000	-0.284558
	60.145000	-0.120122
	60.150000	-0.129988
	60.155000	-0.291135
	60.160000	-0.284558
	60.165000	-0.123410
	60.170000	-0.126699
	60.175000	-0.291135
	60.180000	-0.284558
	60.185000	-0.123410
	60.190000	-0.123410
	60.195000	-0.287847
	60.200000	-0.284558
	60.205000	-0.116833
	60.210000	-0.126699
	60.215000	-0.291135
	60.220000	-0.287847
	60.225000	-0.120122
	60.230000	-0.129988
	60.235000	-0.291135
	60.240000	-0.284558
	60.245000	-0.116833
	60.250000	-0.123410
	60.255000	-0.287847
	60.260000	-0.284558
	60.265000	-0.123410
	60.270000	-0.126699
	60.275000	-0.287847
	60.280000	-0.284558
	60.285000	-0.120122
	60.290000	-0.126699
	60.295000	-0.287847
	60.300000	-0.287847
	60.305000	-0.120122
	60.310000	-0.123410
	60.315000	-0.284558
	60.320000	-0.284558
	60.325000	-0.120122
	60.330000	-0.123410
	60.335000	-0.287847
	60.340000	-0.281269
	60.345000	-0.120122
	60.350000	-0.126699
	60.355000	-0.287847
	60.360000	-0.287847
	60.365000	-0.120122
	60.370000	-0.123410
	60.375000	-0.287847
	60.380000	-0.287847
