2024/8/1 	 10:42:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	95.285000	0.080490
	95.290000	-0.014883
	95.295000	-0.008305
	95.300000	0.080490
	95.305000	0.083779
	95.310000	-0.008305
	95.315000	-0.014883
	95.320000	0.070624
	95.325000	0.080490
	95.330000	-0.014883
	95.335000	-0.018171
	95.340000	0.077202
	95.345000	0.077202
	95.350000	-0.014883
	95.355000	-0.021460
	95.360000	0.067335
	95.365000	0.077202
	95.370000	-0.014883
	95.375000	-0.014883
	95.380000	0.067335
	95.385000	0.073913
	95.390000	-0.021460
	95.395000	-0.021460
	95.400000	0.064047
	95.405000	0.070624
	95.410000	-0.018171
	95.415000	-0.024749
	95.420000	0.064047
	95.425000	0.064047
	95.430000	-0.018171
	95.435000	-0.028037
	95.440000	0.064047
	95.445000	0.067335
	95.450000	-0.024749
	95.455000	-0.031326
	95.460000	0.057469
	95.465000	0.064047
	95.470000	-0.028037
	95.475000	-0.031326
	95.480000	0.057469
	95.485000	0.067335
	95.490000	-0.028037
	95.495000	-0.031326
	95.500000	0.057469
	95.505000	0.060758
	95.510000	-0.028037
	95.515000	-0.031326
	95.520000	0.054181
	95.525000	0.067335
	95.530000	-0.028037
	95.535000	-0.037904
	95.540000	0.050892
	95.545000	0.057469
	95.550000	-0.031326
	95.555000	-0.037904
	95.560000	0.054181
	95.565000	0.057469
	95.570000	-0.028037
	95.575000	-0.041192
	95.580000	0.057469
	95.585000	0.064047
	95.590000	-0.031326
	95.595000	-0.034615
	95.600000	0.050892
	95.605000	0.057469
	95.610000	-0.031326
	95.615000	-0.041192
	95.620000	0.050892
	95.625000	0.060758
	95.630000	-0.034615
	95.635000	-0.037904
	95.640000	0.054181
	95.645000	0.057469
	95.650000	-0.031326
	95.655000	-0.041192
	95.660000	0.047603
	95.665000	0.054181
	95.670000	-0.034615
	95.675000	-0.041192
	95.680000	0.047603
	95.685000	0.054181
	95.690000	-0.034615
	95.695000	-0.037904
	95.700000	0.050892
	95.705000	0.057469
	95.710000	-0.034615
	95.715000	-0.044481
	95.720000	0.047603
	95.725000	0.054181
	95.730000	-0.037904
	95.735000	-0.044481
	95.740000	0.044314
	95.745000	0.057469
	95.750000	-0.037904
	95.755000	-0.041192
	95.760000	0.047603
	95.765000	0.054181
	95.770000	-0.037904
	95.775000	-0.041192
	95.780000	0.044314
	95.785000	0.047603
	95.790000	-0.037904
	95.795000	-0.047770
	95.800000	0.041026
	95.805000	0.047603
	95.810000	-0.037904
	95.815000	-0.051059
	95.820000	0.041026
	95.825000	0.050892
	95.830000	-0.041192
	95.835000	-0.051059
	95.840000	0.034448
	95.845000	0.047603
	95.850000	-0.037904
	95.855000	-0.051059
	95.860000	0.034448
	95.865000	0.047603
	95.870000	-0.044481
	95.875000	-0.051059
	95.880000	0.034448
	95.885000	0.044314
	95.890000	-0.044481
	95.895000	-0.057636
	95.900000	0.031160
	95.905000	0.041026
	95.910000	-0.047770
	95.915000	-0.060925
	95.920000	0.031160
	95.925000	0.041026
	95.930000	-0.051059
	95.935000	-0.060925
	95.940000	0.027871
	95.945000	0.037737
	95.950000	-0.054347
	95.955000	-0.067502
	95.960000	0.021293
	95.965000	0.041026
	95.970000	-0.051059
	95.975000	-0.070791
	95.980000	0.024582
	95.985000	0.031160
	95.990000	-0.054347
	95.995000	-0.074080
	96.000000	0.011427
	96.005000	0.021293
	96.010000	-0.064213
	96.015000	-0.083946
	96.020000	0.001561
	96.025000	0.014716
	96.030000	-0.077368
	96.035000	-0.097101
	96.040000	-0.005016
	96.045000	-0.001728
	96.050000	-0.087234
	96.055000	-0.103678
	96.060000	-0.014883
	96.065000	-0.001728
	96.070000	-0.090523
	96.075000	-0.103678
	96.080000	-0.014883
	96.085000	-0.001728
	96.090000	-0.087234
	96.095000	-0.103678
	96.100000	-0.014883
	96.105000	-0.001728
	96.110000	-0.087234
	96.115000	-0.106967
	96.120000	-0.018171
	96.125000	-0.005016
	96.130000	-0.087234
	96.135000	-0.103678
	96.140000	-0.014883
	96.145000	-0.001728
	96.150000	-0.093812
	96.155000	-0.103678
	96.160000	-0.018171
	96.165000	-0.001728
	96.170000	-0.087234
	96.175000	-0.097101
	96.180000	-0.021460
	96.185000	0.004850
	96.190000	-0.083946
	96.195000	-0.100389
	96.200000	-0.008305
	96.205000	0.008138
	96.210000	-0.080657
	96.215000	-0.097101
	96.220000	-0.008305
	96.225000	0.008138
	96.230000	-0.074080
	96.235000	-0.090523
	96.240000	-0.005016
	96.245000	0.011427
	96.250000	-0.067502
	96.255000	-0.090523
	96.260000	-0.001728
	96.265000	0.021293
	96.270000	-0.064213
	96.275000	-0.080657
	96.280000	0.004850
	96.285000	0.027871
	96.290000	-0.057636
	96.295000	-0.070791
	96.300000	0.008138
	96.305000	0.024582
	96.310000	-0.054347
	96.315000	-0.067502
	96.320000	0.008138
	96.325000	0.027871
	96.330000	-0.051059
	96.335000	-0.067502
	96.340000	0.014716
	96.345000	0.037737
	96.350000	-0.041192
	96.355000	-0.047770
	96.360000	0.050892
	96.365000	0.077202
	96.370000	0.011427
	96.375000	0.004850
	96.380000	0.100223
	96.385000	0.136399
	96.390000	0.064047
	96.395000	0.060758
	96.400000	0.152842
	96.405000	0.179152
	96.410000	0.110089
	96.415000	0.093645
	96.420000	0.175863
	96.425000	0.198884
	96.430000	0.119955
	96.435000	0.100223
	96.440000	0.182441
	96.445000	0.198884
	96.450000	0.116666
	96.455000	0.100223
	96.460000	0.175863
	96.465000	0.195596
	96.470000	0.116666
	96.475000	0.100223
	96.480000	0.179152
	96.485000	0.192307
	96.490000	0.110089
	96.495000	0.093645
	96.500000	0.169286
	96.505000	0.189018
	96.510000	0.106800
	96.515000	0.083779
	96.520000	0.156131
	96.525000	0.179152
	96.530000	0.096934
	96.535000	0.080490
	96.540000	0.152842
	96.545000	0.172575
	96.550000	0.100223
	96.555000	0.070624
	96.560000	0.146265
	96.565000	0.165997
	96.570000	0.087068
	96.575000	0.064047
	96.580000	0.142976
	96.585000	0.165997
	96.590000	0.087068
	96.595000	0.070624
	96.600000	0.149554
	96.605000	0.182441
	96.610000	0.119955
	96.615000	0.096934
	96.620000	0.172575
	96.625000	0.195596
	96.630000	0.110089
	96.635000	0.077202
	96.640000	0.139687
	96.645000	0.136399
	96.650000	0.050892
	96.655000	0.004850
	96.660000	0.027871
	96.665000	-0.034615
	96.670000	-0.271403
	96.675000	-0.514768
	96.680000	-0.659472
	96.685000	-0.807465
	96.690000	-1.008077
	96.695000	-1.149492
	96.700000	-1.192245
	96.705000	-1.300773
	96.710000	-1.524406
	96.715000	-1.695420
	96.720000	-1.757906
	96.725000	-1.820391
	96.730000	-1.935497
	96.735000	-2.001271
	96.740000	-1.974961
	96.745000	-1.965095
	96.750000	-2.024292
	96.755000	-2.040736
	96.760000	-1.968384
	96.765000	-1.928919
	96.770000	-1.961807
	96.775000	-1.958518
	96.780000	-1.873011
	96.785000	-1.813814
	96.790000	-1.826969
	96.795000	-1.807237
	96.800000	-1.698709
	96.805000	-1.629646
	96.810000	-1.636223
	96.815000	-1.600047
	96.820000	-1.481653
	96.825000	-1.396146
	96.830000	-1.379703
	96.835000	-1.330372
	96.840000	-1.195534
	96.845000	-1.090295
	96.850000	-1.067274
	96.855000	-1.004788
	96.860000	-0.863373
	96.865000	-0.761423
	96.870000	-0.735113
	96.875000	-0.679205
	96.880000	-0.541078
	96.885000	-0.455571
	96.890000	-0.452283
	96.895000	-0.409529
	96.900000	-0.287847
	96.905000	-0.208917
	96.910000	-0.231938
	96.915000	-0.218783
	96.920000	-0.113544
	96.925000	-0.057636
	96.930000	-0.097101
	96.935000	-0.103678
	96.940000	-0.011594
	96.945000	0.024582
	96.950000	-0.024749
	96.955000	-0.037904
	96.960000	0.041026
	96.965000	0.070624
	96.970000	0.004850
	96.975000	-0.011594
	96.980000	0.064047
	96.985000	0.087068
	96.990000	0.018005
	96.995000	-0.005016
	97.000000	0.064047
	97.005000	0.093645
	97.010000	0.024582
	97.015000	0.001561
	97.020000	0.073913
	97.025000	0.096934
	97.030000	0.031160
	97.035000	0.011427
	97.040000	0.080490
	97.045000	0.106800
	97.050000	0.041026
	97.055000	0.018005
	97.060000	0.090357
	97.065000	0.113378
	97.070000	0.047603
	97.075000	0.024582
	97.080000	0.103511
	97.085000	0.126533
	97.090000	0.064047
	97.095000	0.037737
	97.100000	0.100223
	97.105000	0.133110
	97.110000	0.064047
	97.115000	0.041026
	97.120000	0.113378
	97.125000	0.142976
	97.130000	0.070624
	97.135000	0.047603
	97.140000	0.116666
	97.145000	0.142976
	97.150000	0.064047
	97.155000	0.047603
	97.160000	0.106800
	97.165000	0.136399
	97.170000	0.064047
	97.175000	0.037737
	97.180000	0.106800
	97.185000	0.139687
	97.190000	0.064047
	97.195000	0.031160
	97.200000	0.106800
	97.205000	0.133110
	97.210000	0.064047
	97.215000	0.034448
	97.220000	0.100223
	97.225000	0.133110
	97.230000	0.060758
	97.235000	0.031160
	97.240000	0.100223
	97.245000	0.126533
	97.250000	0.057469
	97.255000	0.027871
	97.260000	0.093645
	97.265000	0.126533
	97.270000	0.050892
	97.275000	0.018005
	97.280000	0.096934
	97.285000	0.119955
	97.290000	0.044314
	97.295000	0.018005
	97.300000	0.090357
	97.305000	0.119955
	97.310000	0.041026
	97.315000	0.018005
	97.320000	0.083779
	97.325000	0.110089
	97.330000	0.037737
	97.335000	0.008138
	97.340000	0.083779
	97.345000	0.110089
	97.350000	0.031160
	97.355000	-0.001728
	97.360000	0.077202
	97.365000	0.106800
	97.370000	0.031160
	97.375000	-0.001728
	97.380000	0.070624
	97.385000	0.096934
	97.390000	0.027871
	97.395000	-0.008305
	97.400000	0.064047
	97.405000	0.096934
	97.410000	0.024582
	97.415000	-0.008305
	97.420000	0.067335
	97.425000	0.093645
	97.430000	0.018005
	97.435000	-0.014883
	97.440000	0.057469
	97.445000	0.090357
	97.450000	0.014716
	97.455000	-0.024749
	97.460000	0.050892
	97.465000	0.083779
	97.470000	0.001561
	97.475000	-0.028037
	97.480000	0.044314
	97.485000	0.077202
	97.490000	0.001561
	97.495000	-0.031326
	97.500000	0.041026
	97.505000	0.073913
	97.510000	-0.001728
	97.515000	-0.034615
	97.520000	0.041026
	97.525000	0.073913
	97.530000	-0.001728
	97.535000	-0.037904
	97.540000	0.037737
	97.545000	0.073913
	97.550000	-0.008305
	97.555000	-0.041192
	97.560000	0.037737
	97.565000	0.067335
	97.570000	-0.008305
	97.575000	-0.041192
	97.580000	0.034448
	97.585000	0.067335
	97.590000	-0.008305
	97.595000	-0.044481
	97.600000	0.031160
	97.605000	0.067335
	97.610000	-0.011594
	97.615000	-0.044481
	97.620000	0.031160
	97.625000	0.060758
	97.630000	-0.011594
	97.635000	-0.047770
	97.640000	0.027871
	97.645000	0.064047
	97.650000	-0.018171
	97.655000	-0.057636
	97.660000	0.021293
	97.665000	0.064047
	97.670000	-0.021460
	97.675000	-0.057636
	97.680000	0.021293
	97.685000	0.054181
	97.690000	-0.024749
	97.695000	-0.054347
	97.700000	0.014716
	97.705000	0.050892
	97.710000	-0.024749
	97.715000	-0.060925
	97.720000	0.018005
	97.725000	0.050892
	97.730000	-0.028037
	97.735000	-0.064213
	97.740000	0.018005
	97.745000	0.050892
	97.750000	-0.031326
	97.755000	-0.067502
	97.760000	0.011427
	97.765000	0.047603
	97.770000	-0.028037
	97.775000	-0.064213
	97.780000	0.004850
	97.785000	0.041026
	97.790000	-0.028037
	97.795000	-0.067502
	97.800000	0.011427
	97.805000	0.047603
	97.810000	-0.034615
	97.815000	-0.074080
	97.820000	0.001561
	97.825000	0.044314
	97.830000	-0.037904
	97.835000	-0.080657
	97.840000	0.001561
	97.845000	0.037737
	97.850000	-0.037904
	97.855000	-0.080657
	97.860000	-0.001728
	97.865000	0.041026
	97.870000	-0.037904
	97.875000	-0.080657
	97.880000	-0.001728
	97.885000	0.041026
	97.890000	-0.041192
	97.895000	-0.080657
	97.900000	-0.005016
	97.905000	0.037737
	97.910000	-0.041192
	97.915000	-0.077368
	97.920000	-0.001728
	97.925000	0.034448
	97.930000	-0.041192
	97.935000	-0.087234
	97.940000	-0.005016
	97.945000	0.037737
	97.950000	-0.041192
	97.955000	-0.080657
	97.960000	-0.001728
	97.965000	0.031160
	97.970000	-0.041192
	97.975000	-0.080657
	97.980000	-0.005016
	97.985000	0.034448
	97.990000	-0.037904
	97.995000	-0.087234
	98.000000	-0.008305
	98.005000	0.034448
	98.010000	-0.044481
	98.015000	-0.083946
	98.020000	-0.011594
	98.025000	0.037737
	98.030000	-0.047770
	98.035000	-0.087234
	98.040000	-0.011594
	98.045000	0.034448
	98.050000	-0.047770
	98.055000	-0.090523
	98.060000	-0.008305
	98.065000	0.031160
	98.070000	-0.041192
	98.075000	-0.090523
	98.080000	-0.011594
	98.085000	0.034448
	98.090000	-0.044481
	98.095000	-0.087234
	98.100000	-0.011594
	98.105000	0.027871
	98.110000	-0.047770
	98.115000	-0.090523
	98.120000	-0.014883
	98.125000	0.034448
	98.130000	-0.047770
	98.135000	-0.090523
	98.140000	-0.008305
	98.145000	0.027871
	98.150000	-0.054347
	98.155000	-0.093812
	98.160000	-0.018171
	98.165000	0.031160
	98.170000	-0.047770
	98.175000	-0.090523
	98.180000	-0.011594
	98.185000	0.031160
	98.190000	-0.047770
	98.195000	-0.087234
	98.200000	-0.014883
	98.205000	0.034448
	98.210000	-0.047770
	98.215000	-0.087234
	98.220000	-0.008305
	98.225000	0.037737
	98.230000	-0.041192
	98.235000	-0.083946
	98.240000	-0.008305
	98.245000	0.034448
	98.250000	-0.041192
	98.255000	-0.080657
	98.260000	-0.005016
	98.265000	0.041026
	98.270000	-0.041192
	98.275000	-0.077368
	98.280000	-0.005016
	98.285000	0.037737
	98.290000	-0.037904
	98.295000	-0.083946
	98.300000	-0.011594
	98.305000	0.041026
	98.310000	-0.037904
	98.315000	-0.083946
	98.320000	-0.011594
	98.325000	0.037737
	98.330000	-0.034615
	98.335000	-0.083946
	98.340000	-0.005016
	98.345000	0.034448
	98.350000	-0.034615
	98.355000	-0.080657
	98.360000	-0.008305
	98.365000	0.034448
	98.370000	-0.037904
	98.375000	-0.077368
	98.380000	-0.008305
	98.385000	0.041026
	98.390000	-0.037904
	98.395000	-0.083946
	98.400000	-0.008305
	98.405000	0.037737
	98.410000	-0.034615
	98.415000	-0.087234
	98.420000	-0.005016
	98.425000	0.037737
	98.430000	-0.034615
	98.435000	-0.087234
	98.440000	-0.011594
	98.445000	0.037737
	98.450000	-0.037904
	98.455000	-0.083946
	98.460000	-0.001728
	98.465000	0.037737
	98.470000	-0.031326
	98.475000	-0.080657
	98.480000	-0.005016
	98.485000	0.041026
	98.490000	-0.034615
	98.495000	-0.080657
	98.500000	-0.001728
	98.505000	0.044314
	98.510000	-0.031326
	98.515000	-0.080657
	98.520000	-0.005016
	98.525000	0.044314
	98.530000	-0.031326
	98.535000	-0.080657
	98.540000	-0.008305
	98.545000	0.041026
	98.550000	-0.034615
	98.555000	-0.080657
	98.560000	-0.011594
	98.565000	0.041026
	98.570000	-0.031326
	98.575000	-0.077368
	98.580000	-0.008305
	98.585000	0.041026
	98.590000	-0.028037
	98.595000	-0.087234
	98.600000	-0.011594
	98.605000	0.034448
	98.610000	-0.034615
	98.615000	-0.083946
	98.620000	-0.014883
	98.625000	0.037737
	98.630000	-0.041192
	98.635000	-0.093812
	98.640000	-0.018171
	98.645000	0.034448
	98.650000	-0.037904
	98.655000	-0.090523
	98.660000	-0.021460
	98.665000	0.037737
	98.670000	-0.041192
	98.675000	-0.093812
	98.680000	-0.018171
	98.685000	0.034448
	98.690000	-0.041192
	98.695000	-0.093812
	98.700000	-0.024749
	98.705000	0.024582
	98.710000	-0.047770
	98.715000	-0.097101
	98.720000	-0.028037
	98.725000	0.027871
	98.730000	-0.054347
	98.735000	-0.103678
	98.740000	-0.028037
	98.745000	0.018005
	98.750000	-0.054347
	98.755000	-0.110256
	98.760000	-0.031326
	98.765000	0.021293
	98.770000	-0.057636
	98.775000	-0.106967
	98.780000	-0.034615
	98.785000	0.018005
	98.790000	-0.057636
	98.795000	-0.106967
	98.800000	-0.034615
	98.805000	0.014716
	98.810000	-0.051059
	98.815000	-0.106967
	98.820000	-0.034615
	98.825000	0.021293
	98.830000	-0.057636
	98.835000	-0.106967
	98.840000	-0.037904
	98.845000	0.018005
	98.850000	-0.051059
	98.855000	-0.097101
	98.860000	-0.024749
	98.865000	0.031160
	98.870000	-0.037904
	98.875000	-0.090523
	98.880000	-0.018171
	98.885000	0.034448
	98.890000	-0.031326
	98.895000	-0.090523
	98.900000	-0.014883
	98.905000	0.037737
	98.910000	-0.034615
	98.915000	-0.083946
	98.920000	-0.014883
	98.925000	0.034448
	98.930000	-0.028037
	98.935000	-0.080657
	98.940000	-0.018171
	98.945000	0.037737
	98.950000	-0.031326
	98.955000	-0.083946
	98.960000	-0.018171
	98.965000	0.037737
	98.970000	-0.034615
	98.975000	-0.090523
	98.980000	-0.018171
	98.985000	0.034448
	98.990000	-0.037904
	98.995000	-0.093812
	99.000000	-0.021460
	99.005000	0.031160
	99.010000	-0.041192
	99.015000	-0.093812
	99.020000	-0.028037
	99.025000	0.024582
	99.030000	-0.044481
	99.035000	-0.103678
	99.040000	-0.028037
	99.045000	0.014716
	99.050000	-0.047770
	99.055000	-0.100389
	99.060000	-0.031326
	99.065000	0.018005
	99.070000	-0.051059
	99.075000	-0.106967
	99.080000	-0.041192
	99.085000	0.008138
	99.090000	-0.054347
	99.095000	-0.106967
	99.100000	-0.041192
	99.105000	0.008138
	99.110000	-0.057636
	99.115000	-0.113544
	99.120000	-0.051059
	99.125000	0.001561
	99.130000	-0.057636
	99.135000	-0.116833
	99.140000	-0.054347
	99.145000	0.001561
	99.150000	-0.064213
	99.155000	-0.113544
	99.160000	-0.051059
	99.165000	0.011427
	99.170000	-0.047770
	99.175000	-0.093812
	99.180000	-0.028037
	99.185000	0.034448
	99.190000	-0.028037
	99.195000	-0.064213
	99.200000	0.004850
	99.205000	0.064047
	99.210000	0.011427
	99.215000	-0.031326
	99.220000	0.034448
	99.225000	0.090357
	99.230000	0.031160
	99.235000	-0.014883
	99.240000	0.044314
	99.245000	0.103511
	99.250000	0.047603
	99.255000	-0.001728
	99.260000	0.064047
	99.265000	0.116666
	99.270000	0.064047
	99.275000	0.014716
	99.280000	0.080490
	99.285000	0.133110
	99.290000	0.083779
	99.295000	0.027871
	99.300000	0.093645
	99.305000	0.146265
	99.310000	0.083779
	99.315000	0.037737
	99.320000	0.090357
	99.325000	0.142976
	99.330000	0.087068
	99.335000	0.027871
	99.340000	0.083779
	99.345000	0.133110
	99.350000	0.067335
	99.355000	0.011427
	99.360000	0.064047
	99.365000	0.106800
	99.370000	0.047603
	99.375000	-0.011594
	99.380000	0.041026
	99.385000	0.083779
	99.390000	0.021293
	99.395000	-0.037904
	99.400000	0.001561
	99.405000	0.047603
	99.410000	-0.018171
	99.415000	-0.083946
	99.420000	-0.037904
	99.425000	-0.001728
	99.430000	-0.077368
	99.435000	-0.149720
	99.440000	-0.172741
	99.445000	-0.281269
	99.450000	-0.554233
	99.455000	-0.843641
	99.460000	-1.021232
	99.465000	-1.149492
	99.470000	-1.323794
	99.475000	-1.458632
	99.480000	-1.478364
	99.485000	-1.461921
	99.490000	-1.524406
	99.495000	-1.573737
	99.500000	-1.534273
	99.505000	-1.501385
	99.510000	-1.560582
	99.515000	-1.616491
	99.520000	-1.593470
	99.525000	-1.563871
	99.530000	-1.613202
	99.535000	-1.652667
	99.540000	-1.603336
	99.545000	-1.527695
	99.550000	-1.540850
	99.555000	-1.570449
	99.560000	-1.521118
	99.565000	-1.481653
	99.570000	-1.517829
	99.575000	-1.567160
	99.580000	-1.530984
	99.585000	-1.491519
	99.590000	-1.537561
	99.595000	-1.583603
	99.600000	-1.547427
	99.605000	-1.507963
	99.610000	-1.547427
	99.615000	-1.593470
	99.620000	-1.550716
	99.625000	-1.511251
	99.630000	-1.547427
	99.635000	-1.586892
	99.640000	-1.547427
	99.645000	-1.498097
	99.650000	-1.537561
	99.655000	-1.577026
	99.660000	-1.537561
	99.665000	-1.484942
	99.670000	-1.524406
	99.675000	-1.570449
	99.680000	-1.524406
	99.685000	-1.471787
	99.690000	-1.507963
	99.695000	-1.534273
	99.700000	-1.488230
	99.705000	-1.429033
	99.710000	-1.458632
	99.715000	-1.484942
	99.720000	-1.432322
	99.725000	-1.379703
	99.730000	-1.396146
	99.735000	-1.422456
	99.740000	-1.366548
	99.745000	-1.304062
	99.750000	-1.320506
	99.755000	-1.340238
	99.760000	-1.277752
	99.765000	-1.211978
	99.770000	-1.225133
	99.775000	-1.248154
	99.780000	-1.182379
	99.785000	-1.113316
	99.790000	-1.126471
	99.795000	-1.149492
	99.800000	-1.073851
	99.805000	-0.998211
	99.810000	-1.004788
	99.815000	-1.024520
	99.820000	-0.958746
	99.825000	-0.883105
	99.830000	-0.899549
	99.835000	-0.915993
	99.840000	-0.850218
	99.845000	-0.777866
	99.850000	-0.791021
	99.855000	-0.804176
	99.860000	-0.735113
	99.865000	-0.672627
	99.870000	-0.685782
	99.875000	-0.715381
	99.880000	-0.659472
	99.885000	-0.600275
	99.890000	-0.629874
	99.895000	-0.662761
	99.900000	-0.606853
	99.905000	-0.541078
	99.910000	-0.570677
	99.915000	-0.590409
	99.920000	-0.531212
	99.925000	-0.458860
	99.930000	-0.481881
	99.935000	-0.511480
	99.940000	-0.442417
	99.945000	-0.356910
	99.950000	-0.360198
	99.955000	-0.360198
	99.960000	-0.264826
	99.965000	-0.153009
	99.970000	-0.133277
	99.975000	-0.116833
	99.980000	0.001561
	99.985000	0.110089
	99.990000	0.110089
	99.995000	0.106800
	100.000000	0.175863
	100.005000	0.258081
	100.010000	0.238349
	100.015000	0.208751
	100.020000	0.271236
	100.025000	0.340299
	100.030000	0.313990
	100.035000	0.264659
	100.040000	0.317278
	100.045000	0.379764
	100.050000	0.340299
	100.055000	0.294257
	100.060000	0.350166
	100.065000	0.409363
	100.070000	0.369898
	100.075000	0.320567
	100.080000	0.376475
	100.085000	0.435672
	100.090000	0.392919
	100.095000	0.343588
	100.100000	0.399496
	100.105000	0.461982
	100.110000	0.422518
	100.115000	0.373187
	100.120000	0.419229
	100.125000	0.481715
	100.130000	0.438961
	100.135000	0.379764
	100.140000	0.422518
	100.145000	0.475137
	100.150000	0.422518
	100.155000	0.360032
	100.160000	0.402785
	100.165000	0.452116
	100.170000	0.399496
	100.175000	0.330433
	100.180000	0.369898
	100.185000	0.429095
	100.190000	0.373187
	100.195000	0.317278
	100.200000	0.356743
	100.205000	0.409363
	100.210000	0.369898
	100.215000	0.304124
	100.220000	0.350166
	100.225000	0.406074
	100.230000	0.356743
	100.235000	0.297546
	100.240000	0.340299
	100.245000	0.392919
	100.250000	0.346877
	100.255000	0.277814
	100.260000	0.327145
	100.265000	0.386342
	100.270000	0.337011
	100.275000	0.264659
	100.280000	0.313990
	100.285000	0.369898
	100.290000	0.323856
	100.295000	0.264659
	100.300000	0.307412
	100.305000	0.363321
	100.310000	0.313990
	100.315000	0.251504
	100.320000	0.300835
	100.325000	0.360032
	100.330000	0.304124
	100.335000	0.244927
	100.340000	0.287680
	100.345000	0.346877
	100.350000	0.294257
	100.355000	0.235060
	100.360000	0.274525
	100.365000	0.333722
	100.370000	0.277814
	100.375000	0.212039
	100.380000	0.261370
	100.385000	0.327145
	100.390000	0.271236
	100.395000	0.205462
	100.400000	0.254793
	100.405000	0.320567
	100.410000	0.267948
	100.415000	0.202173
	100.420000	0.251504
	100.425000	0.320567
	100.430000	0.267948
	100.435000	0.205462
	100.440000	0.254793
	100.445000	0.317278
	100.450000	0.264659
	100.455000	0.202173
	100.460000	0.251504
	100.465000	0.313990
	100.470000	0.267948
	100.475000	0.195596
	100.480000	0.244927
	100.485000	0.307412
	100.490000	0.258081
	100.495000	0.189018
	100.500000	0.238349
	100.505000	0.300835
	100.510000	0.248215
	100.515000	0.179152
	100.520000	0.231772
	100.525000	0.290969
	100.530000	0.241638
	100.535000	0.172575
	100.540000	0.215328
	100.545000	0.287680
	100.550000	0.235060
	100.555000	0.159420
	100.560000	0.208751
	100.565000	0.274525
	100.570000	0.221905
	100.575000	0.146265
	100.580000	0.198884
	100.585000	0.261370
	100.590000	0.212039
	100.595000	0.139687
	100.600000	0.189018
	100.605000	0.248215
	100.610000	0.198884
	100.615000	0.126533
	100.620000	0.175863
	100.625000	0.241638
	100.630000	0.185730
	100.635000	0.116666
	100.640000	0.156131
	100.645000	0.225194
	100.650000	0.172575
	100.655000	0.103511
	100.660000	0.152842
	100.665000	0.225194
	100.670000	0.165997
	100.675000	0.096934
	100.680000	0.142976
	100.685000	0.212039
	100.690000	0.159420
	100.695000	0.090357
	100.700000	0.136399
	100.705000	0.205462
	100.710000	0.152842
	100.715000	0.080490
	100.720000	0.129821
	100.725000	0.198884
	100.730000	0.146265
	100.735000	0.073913
	100.740000	0.119955
	100.745000	0.192307
	100.750000	0.136399
	100.755000	0.067335
	100.760000	0.116666
	100.765000	0.185730
	100.770000	0.133110
	100.775000	0.060758
	100.780000	0.110089
	100.785000	0.182441
	100.790000	0.126533
	100.795000	0.054181
	100.800000	0.103511
	100.805000	0.169286
	100.810000	0.123244
	100.815000	0.047603
	100.820000	0.100223
	100.825000	0.165997
	100.830000	0.113378
	100.835000	0.041026
	100.840000	0.090357
	100.845000	0.159420
	100.850000	0.106800
	100.855000	0.037737
	100.860000	0.083779
	100.865000	0.159420
	100.870000	0.103511
	100.875000	0.034448
	100.880000	0.083779
	100.885000	0.156131
	100.890000	0.100223
	100.895000	0.031160
	100.900000	0.080490
	100.905000	0.149554
	100.910000	0.096934
	100.915000	0.024582
	100.920000	0.070624
	100.925000	0.146265
	100.930000	0.096934
	100.935000	0.024582
	100.940000	0.070624
	100.945000	0.142976
	100.950000	0.096934
	100.955000	0.018005
	100.960000	0.064047
	100.965000	0.136399
	100.970000	0.090357
	100.975000	0.014716
	100.980000	0.057469
	100.985000	0.136399
	100.990000	0.083779
	100.995000	0.011427
	101.000000	0.054181
	101.005000	0.129821
	101.010000	0.087068
	101.015000	0.004850
	101.020000	0.054181
	101.025000	0.126533
	101.030000	0.080490
	101.035000	0.001561
	101.040000	0.047603
	101.045000	0.116666
	101.050000	0.080490
	101.055000	-0.005016
	101.060000	0.044314
	101.065000	0.119955
	101.070000	0.070624
	101.075000	-0.001728
	101.080000	0.044314
	101.085000	0.110089
	101.090000	0.064047
	101.095000	-0.005016
	101.100000	0.041026
	101.105000	0.110089
	101.110000	0.064047
	101.115000	-0.011594
	101.120000	0.037737
	101.125000	0.110089
	101.130000	0.060758
	101.135000	-0.008305
	101.140000	0.034448
	101.145000	0.103511
	101.150000	0.060758
	101.155000	-0.014883
	101.160000	0.024582
	101.165000	0.106800
	101.170000	0.057469
	101.175000	-0.018171
	101.180000	0.027871
	101.185000	0.103511
	101.190000	0.054181
	101.195000	-0.018171
	101.200000	0.027871
	101.205000	0.096934
	101.210000	0.057469
	101.215000	-0.021460
	101.220000	0.021293
	101.225000	0.100223
	101.230000	0.054181
	101.235000	-0.028037
	101.240000	0.018005
	101.245000	0.093645
	101.250000	0.050892
	101.255000	-0.028037
	101.260000	0.021293
	101.265000	0.093645
	101.270000	0.047603
	101.275000	-0.028037
	101.280000	0.018005
	101.285000	0.093645
	101.290000	0.044314
	101.295000	-0.031326
	101.300000	0.011427
	101.305000	0.087068
	101.310000	0.041026
	101.315000	-0.034615
