2024/8/1 	 10:43:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	73.475000	0.452116
	73.480000	0.438961
	73.485000	0.511313
	73.490000	0.524468
	73.495000	0.435672
	73.500000	0.415940
	73.505000	0.494869
	73.510000	0.511313
	73.515000	0.422518
	73.520000	0.409363
	73.525000	0.488292
	73.530000	0.498158
	73.535000	0.415940
	73.540000	0.402785
	73.545000	0.478426
	73.550000	0.485003
	73.555000	0.396208
	73.560000	0.379764
	73.565000	0.458694
	73.570000	0.471848
	73.575000	0.379764
	73.580000	0.363321
	73.585000	0.438961
	73.590000	0.445539
	73.595000	0.366609
	73.600000	0.356743
	73.605000	0.438961
	73.610000	0.445539
	73.615000	0.363321
	73.620000	0.343588
	73.625000	0.425806
	73.630000	0.432384
	73.635000	0.343588
	73.640000	0.330433
	73.645000	0.409363
	73.650000	0.412651
	73.655000	0.327145
	73.660000	0.317278
	73.665000	0.389630
	73.670000	0.402785
	73.675000	0.310701
	73.680000	0.294257
	73.685000	0.379764
	73.690000	0.389630
	73.695000	0.300835
	73.700000	0.284391
	73.705000	0.366609
	73.710000	0.376475
	73.715000	0.287680
	73.720000	0.271236
	73.725000	0.350166
	73.730000	0.356743
	73.735000	0.264659
	73.740000	0.254793
	73.745000	0.337011
	73.750000	0.343588
	73.755000	0.254793
	73.760000	0.241638
	73.765000	0.320567
	73.770000	0.327145
	73.775000	0.238349
	73.780000	0.228483
	73.785000	0.307412
	73.790000	0.313990
	73.795000	0.225194
	73.800000	0.208751
	73.805000	0.290969
	73.810000	0.297546
	73.815000	0.212039
	73.820000	0.202173
	73.825000	0.281102
	73.830000	0.287680
	73.835000	0.198884
	73.840000	0.189018
	73.845000	0.274525
	73.850000	0.277814
	73.855000	0.192307
	73.860000	0.182441
	73.865000	0.261370
	73.870000	0.267948
	73.875000	0.182441
	73.880000	0.172575
	73.885000	0.254793
	73.890000	0.264659
	73.895000	0.175863
	73.900000	0.162708
	73.905000	0.248215
	73.910000	0.251504
	73.915000	0.169286
	73.920000	0.159420
	73.925000	0.241638
	73.930000	0.241638
	73.935000	0.159420
	73.940000	0.149554
	73.945000	0.231772
	73.950000	0.241638
	73.955000	0.149554
	73.960000	0.142976
	73.965000	0.221905
	73.970000	0.231772
	73.975000	0.146265
	73.980000	0.136399
	73.985000	0.215328
	73.990000	0.225194
	73.995000	0.139687
	74.000000	0.129821
	74.005000	0.212039
	74.010000	0.218617
	74.015000	0.133110
	74.020000	0.126533
	74.025000	0.205462
	74.030000	0.208751
	74.035000	0.123244
	74.040000	0.116666
	74.045000	0.195596
	74.050000	0.202173
	74.055000	0.113378
	74.060000	0.116666
	74.065000	0.195596
	74.070000	0.198884
	74.075000	0.110089
	74.080000	0.103511
	74.085000	0.189018
	74.090000	0.189018
	74.095000	0.106800
	74.100000	0.096934
	74.105000	0.182441
	74.110000	0.182441
	74.115000	0.100223
	74.120000	0.093645
	74.125000	0.172575
	74.130000	0.175863
	74.135000	0.090357
	74.140000	0.083779
	74.145000	0.169286
	74.150000	0.165997
	74.155000	0.087068
	74.160000	0.080490
	74.165000	0.162708
	74.170000	0.165997
	74.175000	0.077202
	74.180000	0.067335
	74.185000	0.156131
	74.190000	0.159420
	74.195000	0.073913
	74.200000	0.070624
	74.205000	0.152842
	74.210000	0.149554
	74.215000	0.067335
	74.220000	0.060758
	74.225000	0.142976
	74.230000	0.146265
	74.235000	0.054181
	74.240000	0.047603
	74.245000	0.133110
	74.250000	0.136399
	74.255000	0.044314
	74.260000	0.044314
	74.265000	0.123244
	74.270000	0.123244
	74.275000	0.037737
	74.280000	0.034448
	74.285000	0.116666
	74.290000	0.119955
	74.295000	0.031160
	74.300000	0.027871
	74.305000	0.113378
	74.310000	0.116666
	74.315000	0.031160
	74.320000	0.027871
	74.325000	0.110089
	74.330000	0.110089
	74.335000	0.024582
	74.340000	0.021293
	74.345000	0.106800
	74.350000	0.106800
	74.355000	0.018005
	74.360000	0.018005
	74.365000	0.100223
	74.370000	0.103511
	74.375000	0.014716
	74.380000	0.011427
	74.385000	0.096934
	74.390000	0.093645
	74.395000	0.018005
	74.400000	0.011427
	74.405000	0.093645
	74.410000	0.096934
	74.415000	0.008138
	74.420000	0.008138
	74.425000	0.093645
	74.430000	0.093645
	74.435000	0.004850
	74.440000	0.004850
	74.445000	0.090357
	74.450000	0.090357
	74.455000	0.008138
	74.460000	-0.001728
	74.465000	0.090357
	74.470000	0.087068
	74.475000	0.001561
	74.480000	0.001561
	74.485000	0.087068
	74.490000	0.087068
	74.495000	0.001561
	74.500000	-0.001728
	74.505000	0.083779
	74.510000	0.083779
	74.515000	-0.005016
	74.520000	-0.001728
	74.525000	0.080490
	74.530000	0.080490
	74.535000	-0.011594
	74.540000	-0.005016
	74.545000	0.070624
	74.550000	0.070624
	74.555000	-0.011594
	74.560000	-0.011594
	74.565000	0.073913
	74.570000	0.070624
	74.575000	-0.008305
	74.580000	-0.008305
	74.585000	0.077202
	74.590000	0.070624
	74.595000	-0.018171
	74.600000	-0.014883
	74.605000	0.077202
	74.610000	0.070624
	74.615000	-0.008305
	74.620000	-0.011594
	74.625000	0.073913
	74.630000	0.070624
	74.635000	-0.011594
	74.640000	-0.008305
	74.645000	0.077202
	74.650000	0.067335
	74.655000	-0.011594
	74.660000	-0.008305
	74.665000	0.073913
	74.670000	0.067335
	74.675000	-0.014883
	74.680000	-0.011594
	74.685000	0.067335
	74.690000	0.064047
	74.695000	-0.024749
	74.700000	-0.024749
	74.705000	0.057469
	74.710000	0.057469
	74.715000	-0.028037
	74.720000	-0.021460
	74.725000	0.064047
	74.730000	0.057469
	74.735000	-0.024749
	74.740000	-0.021460
	74.745000	0.060758
	74.750000	0.057469
	74.755000	-0.024749
	74.760000	-0.014883
	74.765000	0.064047
	74.770000	0.064047
	74.775000	-0.018171
	74.780000	-0.011594
	74.785000	0.067335
	74.790000	0.064047
	74.795000	-0.021460
	74.800000	-0.014883
	74.805000	0.067335
	74.810000	0.060758
	74.815000	-0.021460
	74.820000	-0.018171
	74.825000	0.064047
	74.830000	0.057469
	74.835000	-0.021460
	74.840000	-0.018171
	74.845000	0.064047
	74.850000	0.054181
	74.855000	-0.028037
	74.860000	-0.021460
	74.865000	0.057469
	74.870000	0.054181
	74.875000	-0.024749
	74.880000	-0.024749
	74.885000	0.054181
	74.890000	0.050892
	74.895000	-0.034615
	74.900000	-0.028037
	74.905000	0.050892
	74.910000	0.044314
	74.915000	-0.034615
	74.920000	-0.034615
	74.925000	0.044314
	74.930000	0.037737
	74.935000	-0.047770
	74.940000	-0.041192
	74.945000	0.037737
	74.950000	0.027871
	74.955000	-0.057636
	74.960000	-0.047770
	74.965000	0.034448
	74.970000	0.021293
	74.975000	-0.054347
	74.980000	-0.047770
	74.985000	0.027871
	74.990000	0.021293
	74.995000	-0.054347
	75.000000	-0.057636
	75.005000	0.027871
	75.010000	0.021293
	75.015000	-0.057636
	75.020000	-0.047770
	75.025000	0.031160
	75.030000	0.021293
	75.035000	-0.057636
	75.040000	-0.047770
	75.045000	0.027871
	75.050000	0.024582
	75.055000	-0.054347
	75.060000	-0.044481
	75.065000	0.031160
	75.070000	0.027871
	75.075000	-0.054347
	75.080000	-0.047770
	75.085000	0.031160
	75.090000	0.021293
	75.095000	-0.064213
	75.100000	-0.054347
	75.105000	0.021293
	75.110000	0.011427
	75.115000	-0.060925
	75.120000	-0.054347
	75.125000	0.018005
	75.130000	0.018005
	75.135000	-0.067502
	75.140000	-0.057636
	75.145000	0.024582
	75.150000	0.008138
	75.155000	-0.070791
	75.160000	-0.060925
	75.165000	0.018005
	75.170000	0.008138
	75.175000	-0.067502
	75.180000	-0.064213
	75.185000	0.018005
	75.190000	0.008138
	75.195000	-0.067502
	75.200000	-0.064213
	75.205000	0.008138
	75.210000	-0.001728
	75.215000	-0.083946
	75.220000	-0.077368
	75.225000	-0.011594
	75.230000	-0.021460
	75.235000	-0.106967
	75.240000	-0.103678
	75.245000	-0.031326
	75.250000	-0.051059
	75.255000	-0.133277
	75.260000	-0.133277
	75.265000	-0.067502
	75.270000	-0.087234
	75.275000	-0.176030
	75.280000	-0.179319
	75.285000	-0.120122
	75.290000	-0.146431
	75.295000	-0.231938
	75.300000	-0.235227
	75.305000	-0.182607
	75.310000	-0.202340
	75.315000	-0.287847
	75.320000	-0.291135
	75.325000	-0.238516
	75.330000	-0.268114
	75.335000	-0.360198
	75.340000	-0.379931
	75.345000	-0.353621
	75.350000	-0.419395
	75.355000	-0.537790
	75.360000	-0.560811
	75.365000	-0.521346
	75.370000	-0.541078
	75.375000	-0.639740
	75.380000	-0.666050
	75.385000	-0.633162
	75.390000	-0.675916
	75.395000	-0.791021
	75.400000	-0.823908
	75.405000	-0.810754
	75.410000	-0.883105
	75.415000	-1.047542
	75.420000	-1.162647
	75.425000	-1.271175
	75.430000	-1.478364
	75.435000	-1.734885
	75.440000	-1.866434
	75.445000	-1.899321
	75.450000	-1.968384
	75.455000	-2.076912
	75.460000	-2.119665
	75.465000	-2.109799
	75.470000	-2.159130
	75.475000	-2.247925
	75.480000	-2.251214
	75.485000	-2.185440
	75.490000	-2.182151
	75.495000	-2.221616
	75.500000	-2.192017
	75.505000	-2.119665
	75.510000	-2.103222
	75.515000	-2.142686
	75.520000	-2.116377
	75.525000	-2.040736
	75.530000	-2.021004
	75.535000	-2.063757
	75.540000	-2.034158
	75.545000	-1.948652
	75.550000	-1.932208
	75.555000	-1.958518
	75.560000	-1.928919
	75.565000	-1.840124
	75.570000	-1.817103
	75.575000	-1.863145
	75.580000	-1.830258
	75.585000	-1.754617
	75.590000	-1.738173
	75.595000	-1.767772
	75.600000	-1.738173
	75.605000	-1.652667
	75.610000	-1.636223
	75.615000	-1.672399
	75.620000	-1.642800
	75.625000	-1.570449
	75.630000	-1.567160
	75.635000	-1.596758
	75.640000	-1.577026
	75.645000	-1.501385
	75.650000	-1.491519
	75.655000	-1.534273
	75.660000	-1.507963
	75.665000	-1.432322
	75.670000	-1.429033
	75.675000	-1.471787
	75.680000	-1.455343
	75.685000	-1.382991
	75.690000	-1.373125
	75.695000	-1.415879
	75.700000	-1.392857
	75.705000	-1.320506
	75.710000	-1.317217
	75.715000	-1.363259
	75.720000	-1.336949
	75.725000	-1.267886
	75.730000	-1.264597
	75.735000	-1.310639
	75.740000	-1.297484
	75.745000	-1.225133
	75.750000	-1.231710
	75.755000	-1.281041
	75.760000	-1.264597
	75.765000	-1.198823
	75.770000	-1.198823
	75.775000	-1.238287
	75.780000	-1.218555
	75.785000	-1.152781
	75.790000	-1.156069
	75.795000	-1.205400
	75.800000	-1.188957
	75.805000	-1.116605
	75.810000	-1.119893
	75.815000	-1.172513
	75.820000	-1.152781
	75.825000	-1.080429
	75.830000	-1.077140
	75.835000	-1.133048
	75.840000	-1.110027
	75.845000	-1.037675
	75.850000	-1.037675
	75.855000	-1.093584
	75.860000	-1.070563
	75.865000	-0.994922
	75.870000	-0.998211
	75.875000	-1.050830
	75.880000	-1.027809
	75.885000	-0.958746
	75.890000	-0.958746
	75.895000	-1.011366
	75.900000	-0.978478
	75.905000	-0.902838
	75.910000	-0.899549
	75.915000	-0.948880
	75.920000	-0.915993
	75.925000	-0.830486
	75.930000	-0.817331
	75.935000	-0.850218
	75.940000	-0.797599
	75.945000	-0.708803
	75.950000	-0.692359
	75.955000	-0.718669
	75.960000	-0.679205
	75.965000	-0.587120
	75.970000	-0.560811
	75.975000	-0.593698
	75.980000	-0.537790
	75.985000	-0.429262
	75.990000	-0.396374
	75.995000	-0.402952
	76.000000	-0.314156
	76.005000	-0.179319
	76.010000	-0.126699
	76.015000	-0.110256
	76.020000	-0.001728
	76.025000	0.159420
	76.030000	0.231772
	76.035000	0.251504
	76.040000	0.353454
	76.045000	0.517891
	76.050000	0.580376
	76.055000	0.577088
	76.060000	0.662594
	76.065000	0.787566
	76.070000	0.820453
	76.075000	0.800721
	76.080000	0.856629
	76.085000	0.958579
	76.090000	0.968446
	76.095000	0.909249
	76.100000	0.942136
	76.105000	1.030931
	76.110000	1.017776
	76.115000	0.942136
	76.120000	0.958579
	76.125000	1.027643
	76.130000	1.001333
	76.135000	0.919115
	76.140000	0.928981
	76.145000	1.001333
	76.150000	0.981600
	76.155000	0.892805
	76.160000	0.915826
	76.165000	0.988178
	76.170000	0.958579
	76.175000	0.873073
	76.180000	0.882939
	76.185000	0.955291
	76.190000	0.928981
	76.195000	0.843474
	76.200000	0.856629
	76.205000	0.922403
	76.210000	0.882939
	76.215000	0.794143
	76.220000	0.804009
	76.225000	0.873073
	76.230000	0.840185
	76.235000	0.744812
	76.240000	0.754679
	76.245000	0.823742
	76.250000	0.790854
	76.255000	0.698770
	76.260000	0.715214
	76.265000	0.784277
	76.270000	0.751390
	76.275000	0.662594
	76.280000	0.672460
	76.285000	0.734946
	76.290000	0.702059
	76.295000	0.606686
	76.300000	0.616552
	76.305000	0.685615
	76.310000	0.649439
	76.315000	0.560644
	76.320000	0.573799
	76.325000	0.642862
	76.330000	0.609975
	76.335000	0.517891
	76.340000	0.534334
	76.345000	0.606686
	76.350000	0.570510
	76.355000	0.491581
	76.360000	0.501447
	76.365000	0.580376
	76.370000	0.544200
	76.375000	0.455405
	76.380000	0.475137
	76.385000	0.550778
	76.390000	0.511313
	76.395000	0.422518
	76.400000	0.445539
	76.405000	0.511313
	76.410000	0.475137
	76.415000	0.396208
	76.420000	0.412651
	76.425000	0.491581
	76.430000	0.458694
	76.435000	0.376475
	76.440000	0.392919
	76.445000	0.465271
	76.450000	0.435672
	76.455000	0.350166
	76.460000	0.373187
	76.465000	0.448827
	76.470000	0.415940
	76.475000	0.337011
	76.480000	0.363321
	76.485000	0.435672
	76.490000	0.406074
	76.495000	0.327145
	76.500000	0.346877
	76.505000	0.422518
	76.510000	0.392919
	76.515000	0.307412
	76.520000	0.330433
	76.525000	0.409363
	76.530000	0.379764
	76.535000	0.290969
	76.540000	0.317278
	76.545000	0.399496
	76.550000	0.366609
	76.555000	0.281102
	76.560000	0.307412
	76.565000	0.383053
	76.570000	0.350166
	76.575000	0.267948
	76.580000	0.297546
	76.585000	0.373187
	76.590000	0.340299
	76.595000	0.254793
	76.600000	0.287680
	76.605000	0.366609
	76.610000	0.327145
	76.615000	0.241638
	76.620000	0.277814
	76.625000	0.350166
	76.630000	0.313990
	76.635000	0.231772
	76.640000	0.261370
	76.645000	0.343588
	76.650000	0.304124
	76.655000	0.221905
	76.660000	0.251504
	76.665000	0.330433
	76.670000	0.290969
	76.675000	0.212039
	76.680000	0.235060
	76.685000	0.317278
	76.690000	0.284391
	76.695000	0.198884
	76.700000	0.228483
	76.705000	0.300835
	76.710000	0.274525
	76.715000	0.189018
	76.720000	0.221905
	76.725000	0.300835
	76.730000	0.261370
	76.735000	0.179152
	76.740000	0.208751
	76.745000	0.290969
	76.750000	0.251504
	76.755000	0.172575
	76.760000	0.198884
	76.765000	0.274525
	76.770000	0.244927
	76.775000	0.162708
	76.780000	0.189018
	76.785000	0.267948
	76.790000	0.235060
	76.795000	0.146265
	76.800000	0.182441
	76.805000	0.261370
	76.810000	0.218617
	76.815000	0.139687
	76.820000	0.172575
	76.825000	0.251504
	76.830000	0.208751
	76.835000	0.126533
	76.840000	0.165997
	76.845000	0.244927
	76.850000	0.208751
	76.855000	0.123244
	76.860000	0.156131
	76.865000	0.238349
	76.870000	0.195596
	76.875000	0.116666
	76.880000	0.149554
	76.885000	0.225194
	76.890000	0.192307
	76.895000	0.113378
	76.900000	0.142976
	76.905000	0.225194
	76.910000	0.185730
	76.915000	0.100223
	76.920000	0.139687
	76.925000	0.215328
	76.930000	0.179152
	76.935000	0.096934
	76.940000	0.133110
	76.945000	0.208751
	76.950000	0.169286
	76.955000	0.090357
	76.960000	0.126533
	76.965000	0.208751
	76.970000	0.165997
	76.975000	0.083779
	76.980000	0.123244
	76.985000	0.198884
	76.990000	0.162708
	76.995000	0.073913
	77.000000	0.113378
	77.005000	0.195596
	77.010000	0.152842
	77.015000	0.073913
	77.020000	0.110089
	77.025000	0.185730
	77.030000	0.146265
	77.035000	0.067335
	77.040000	0.103511
	77.045000	0.185730
	77.050000	0.146265
	77.055000	0.067335
	77.060000	0.103511
	77.065000	0.182441
	77.070000	0.139687
	77.075000	0.064047
	77.080000	0.103511
	77.085000	0.175863
	77.090000	0.133110
	77.095000	0.057469
	77.100000	0.096934
	77.105000	0.172575
	77.110000	0.133110
	77.115000	0.054181
	77.120000	0.090357
	77.125000	0.169286
	77.130000	0.126533
	77.135000	0.050892
	77.140000	0.087068
	77.145000	0.165997
	77.150000	0.129821
	77.155000	0.047603
	77.160000	0.083779
	77.165000	0.159420
	77.170000	0.119955
	77.175000	0.044314
	77.180000	0.080490
	77.185000	0.162708
	77.190000	0.116666
	77.195000	0.037737
	77.200000	0.080490
	77.205000	0.149554
	77.210000	0.113378
	77.215000	0.037737
	77.220000	0.073913
	77.225000	0.152842
	77.230000	0.106800
	77.235000	0.027871
	77.240000	0.073913
	77.245000	0.146265
	77.250000	0.103511
	77.255000	0.024582
	77.260000	0.060758
	77.265000	0.142976
	77.270000	0.103511
	77.275000	0.021293
	77.280000	0.064047
	77.285000	0.139687
	77.290000	0.093645
	77.295000	0.018005
	77.300000	0.060758
	77.305000	0.133110
	77.310000	0.090357
	77.315000	0.018005
	77.320000	0.064047
	77.325000	0.142976
	77.330000	0.090357
	77.335000	0.011427
	77.340000	0.050892
	77.345000	0.139687
	77.350000	0.087068
	77.355000	0.011427
	77.360000	0.057469
	77.365000	0.129821
	77.370000	0.087068
	77.375000	0.004850
	77.380000	0.054181
	77.385000	0.129821
	77.390000	0.083779
	77.395000	0.004850
	77.400000	0.050892
	77.405000	0.126533
	77.410000	0.077202
	77.415000	0.001561
	77.420000	0.044314
	77.425000	0.123244
	77.430000	0.080490
	77.435000	-0.001728
	77.440000	0.044314
	77.445000	0.126533
	77.450000	0.077202
	77.455000	-0.001728
	77.460000	0.044314
	77.465000	0.119955
	77.470000	0.073913
	77.475000	-0.005016
	77.480000	0.041026
	77.485000	0.116666
	77.490000	0.067335
	77.495000	-0.005016
	77.500000	0.041026
	77.505000	0.113378
	77.510000	0.070624
	77.515000	-0.011594
	77.520000	0.037737
	77.525000	0.113378
	77.530000	0.067335
	77.535000	-0.011594
	77.540000	0.041026
	77.545000	0.110089
	77.550000	0.067335
	77.555000	-0.011594
	77.560000	0.034448
	77.565000	0.110089
	77.570000	0.060758
	77.575000	-0.014883
	77.580000	0.034448
	77.585000	0.110089
	77.590000	0.057469
	77.595000	-0.011594
	77.600000	0.031160
	77.605000	0.113378
	77.610000	0.057469
	77.615000	-0.014883
	77.620000	0.031160
	77.625000	0.110089
	77.630000	0.064047
	77.635000	-0.014883
	77.640000	0.037737
	77.645000	0.113378
	77.650000	0.067335
	77.655000	-0.008305
	77.660000	0.044314
	77.665000	0.116666
	77.670000	0.067335
	77.675000	-0.008305
	77.680000	0.041026
	77.685000	0.110089
	77.690000	0.064047
	77.695000	-0.014883
	77.700000	0.044314
	77.705000	0.113378
	77.710000	0.064047
	77.715000	-0.011594
	77.720000	0.041026
	77.725000	0.116666
	77.730000	0.057469
	77.735000	-0.005016
	77.740000	0.037737
	77.745000	0.113378
	77.750000	0.064047
	77.755000	-0.008305
	77.760000	0.044314
	77.765000	0.113378
	77.770000	0.064047
	77.775000	-0.008305
	77.780000	0.044314
	77.785000	0.113378
	77.790000	0.067335
	77.795000	-0.005016
	77.800000	0.044314
	77.805000	0.116666
	77.810000	0.064047
	77.815000	-0.008305
	77.820000	0.050892
	77.825000	0.123244
	77.830000	0.064047
	77.835000	-0.005016
	77.840000	0.047603
	77.845000	0.116666
	77.850000	0.070624
	77.855000	-0.008305
	77.860000	0.047603
	77.865000	0.119955
	77.870000	0.064047
	77.875000	-0.001728
	77.880000	0.044314
	77.885000	0.116666
	77.890000	0.064047
	77.895000	-0.001728
	77.900000	0.047603
	77.905000	0.110089
	77.910000	0.064047
	77.915000	-0.008305
	77.920000	0.037737
	77.925000	0.116666
	77.930000	0.057469
	77.935000	-0.011594
	77.940000	0.041026
	77.945000	0.110089
	77.950000	0.054181
	77.955000	-0.014883
	77.960000	0.041026
	77.965000	0.110089
	77.970000	0.050892
	77.975000	-0.014883
	77.980000	0.037737
	77.985000	0.110089
	77.990000	0.050892
	77.995000	-0.021460
	78.000000	0.037737
	78.005000	0.110089
	78.010000	0.047603
	78.015000	-0.021460
	78.020000	0.034448
	78.025000	0.103511
	78.030000	0.041026
	78.035000	-0.021460
	78.040000	0.031160
	78.045000	0.100223
	78.050000	0.047603
	78.055000	-0.024749
	78.060000	0.031160
	78.065000	0.100223
	78.070000	0.047603
	78.075000	-0.021460
	78.080000	0.024582
	78.085000	0.096934
	78.090000	0.041026
	78.095000	-0.028037
	78.100000	0.024582
	78.105000	0.090357
	78.110000	0.037737
	78.115000	-0.031326
	78.120000	0.024582
	78.125000	0.083779
	78.130000	0.031160
	78.135000	-0.037904
	78.140000	0.011427
	78.145000	0.083779
	78.150000	0.024582
	78.155000	-0.041192
	78.160000	0.004850
	78.165000	0.073913
	78.170000	0.018005
	78.175000	-0.047770
	78.180000	0.011427
	78.185000	0.067335
	78.190000	0.018005
	78.195000	-0.051059
	78.200000	0.001561
	78.205000	0.067335
	78.210000	0.014716
	78.215000	-0.051059
	78.220000	0.004850
	78.225000	0.067335
	78.230000	0.014716
	78.235000	-0.051059
	78.240000	-0.001728
	78.245000	0.067335
	78.250000	0.011427
	78.255000	-0.054347
	78.260000	0.004850
	78.265000	0.067335
	78.270000	0.011427
	78.275000	-0.051059
	78.280000	0.001561
	78.285000	0.064047
	78.290000	0.011427
	78.295000	-0.051059
	78.300000	0.001561
	78.305000	0.067335
	78.310000	0.011427
	78.315000	-0.054347
	78.320000	-0.001728
	78.325000	0.057469
	78.330000	0.001561
	78.335000	-0.064213
	78.340000	-0.008305
	78.345000	0.050892
	78.350000	-0.008305
	78.355000	-0.080657
	78.360000	-0.021460
	78.365000	0.034448
	78.370000	-0.031326
	78.375000	-0.090523
	78.380000	-0.041192
	78.385000	0.018005
	78.390000	-0.037904
	78.395000	-0.103678
	78.400000	-0.051059
	78.405000	0.014716
	78.410000	-0.044481
	78.415000	-0.106967
	78.420000	-0.054347
	78.425000	0.008138
	78.430000	-0.051059
	78.435000	-0.110256
	78.440000	-0.054347
	78.445000	0.004850
	78.450000	-0.051059
	78.455000	-0.116833
	78.460000	-0.060925
	78.465000	-0.001728
	78.470000	-0.054347
	78.475000	-0.116833
	78.480000	-0.060925
	78.485000	-0.001728
	78.490000	-0.057636
	78.495000	-0.116833
	78.500000	-0.060925
	78.505000	-0.005016
	78.510000	-0.064213
	78.515000	-0.113544
	78.520000	-0.060925
	78.525000	-0.001728
	78.530000	-0.064213
	78.535000	-0.120122
	78.540000	-0.060925
	78.545000	0.001561
	78.550000	-0.060925
	78.555000	-0.113544
	78.560000	-0.057636
	78.565000	0.008138
	78.570000	-0.051059
	78.575000	-0.113544
	78.580000	-0.051059
	78.585000	0.004850
	78.590000	-0.051059
	78.595000	-0.113544
	78.600000	-0.047770
	78.605000	0.011427
	78.610000	-0.047770
	78.615000	-0.106967
	78.620000	-0.047770
	78.625000	0.014716
	78.630000	-0.051059
	78.635000	-0.103678
	78.640000	-0.044481
	78.645000	0.014716
	78.650000	-0.041192
	78.655000	-0.103678
	78.660000	-0.044481
	78.665000	0.014716
	78.670000	-0.037904
	78.675000	-0.097101
	78.680000	-0.041192
	78.685000	0.014716
	78.690000	-0.041192
	78.695000	-0.106967
	78.700000	-0.041192
	78.705000	0.014716
	78.710000	-0.047770
	78.715000	-0.103678
	78.720000	-0.047770
	78.725000	0.011427
	78.730000	-0.051059
	78.735000	-0.103678
	78.740000	-0.047770
	78.745000	0.008138
	78.750000	-0.051059
	78.755000	-0.106967
	78.760000	-0.047770
	78.765000	0.008138
	78.770000	-0.054347
	78.775000	-0.106967
	78.780000	-0.047770
	78.785000	0.004850
	78.790000	-0.054347
	78.795000	-0.110256
	78.800000	-0.047770
	78.805000	0.011427
	78.810000	-0.054347
	78.815000	-0.103678
	78.820000	-0.047770
	78.825000	0.011427
	78.830000	-0.047770
	78.835000	-0.103678
	78.840000	-0.044481
	78.845000	0.008138
	78.850000	-0.054347
	78.855000	-0.103678
	78.860000	-0.041192
	78.865000	0.011427
	78.870000	-0.047770
	78.875000	-0.103678
	78.880000	-0.044481
	78.885000	0.011427
	78.890000	-0.051059
	78.895000	-0.103678
	78.900000	-0.037904
	78.905000	0.011427
	78.910000	-0.051059
	78.915000	-0.100389
	78.920000	-0.041192
	78.925000	0.011427
	78.930000	-0.051059
	78.935000	-0.106967
	78.940000	-0.034615
	78.945000	0.014716
	78.950000	-0.047770
	78.955000	-0.103678
	78.960000	-0.037904
	78.965000	0.011427
	78.970000	-0.051059
	78.975000	-0.100389
	78.980000	-0.034615
	78.985000	0.008138
	78.990000	-0.047770
	78.995000	-0.103678
	79.000000	-0.037904
	79.005000	0.011427
	79.010000	-0.051059
	79.015000	-0.100389
	79.020000	-0.037904
	79.025000	0.011427
	79.030000	-0.054347
	79.035000	-0.103678
	79.040000	-0.037904
	79.045000	0.011427
	79.050000	-0.054347
	79.055000	-0.106967
	79.060000	-0.041192
	79.065000	0.011427
	79.070000	-0.054347
	79.075000	-0.110256
	79.080000	-0.044481
	79.085000	0.011427
	79.090000	-0.060925
	79.095000	-0.110256
	79.100000	-0.041192
	79.105000	0.008138
	79.110000	-0.060925
	79.115000	-0.113544
	79.120000	-0.041192
	79.125000	0.004850
	79.130000	-0.057636
	79.135000	-0.113544
	79.140000	-0.041192
	79.145000	0.004850
	79.150000	-0.057636
	79.155000	-0.113544
	79.160000	-0.047770
	79.165000	0.004850
	79.170000	-0.057636
	79.175000	-0.110256
	79.180000	-0.044481
	79.185000	0.011427
	79.190000	-0.060925
	79.195000	-0.110256
	79.200000	-0.041192
	79.205000	0.011427
	79.210000	-0.060925
	79.215000	-0.113544
	79.220000	-0.044481
	79.225000	0.004850
	79.230000	-0.057636
	79.235000	-0.110256
	79.240000	-0.041192
	79.245000	0.008138
	79.250000	-0.054347
	79.255000	-0.106967
	79.260000	-0.037904
	79.265000	0.008138
	79.270000	-0.057636
	79.275000	-0.113544
	79.280000	-0.037904
	79.285000	0.011427
	79.290000	-0.060925
	79.295000	-0.103678
	79.300000	-0.041192
	79.305000	0.011427
	79.310000	-0.060925
	79.315000	-0.103678
	79.320000	-0.037904
	79.325000	0.011427
	79.330000	-0.057636
	79.335000	-0.106967
	79.340000	-0.041192
	79.345000	0.011427
	79.350000	-0.057636
	79.355000	-0.110256
	79.360000	-0.041192
	79.365000	0.011427
	79.370000	-0.064213
	79.375000	-0.110256
	79.380000	-0.037904
	79.385000	0.008138
	79.390000	-0.060925
	79.395000	-0.110256
	79.400000	-0.041192
	79.405000	0.011427
	79.410000	-0.064213
	79.415000	-0.110256
	79.420000	-0.041192
	79.425000	0.011427
	79.430000	-0.064213
	79.435000	-0.113544
	79.440000	-0.037904
	79.445000	0.011427
	79.450000	-0.070791
	79.455000	-0.116833
	79.460000	-0.044481
	79.465000	0.004850
	79.470000	-0.067502
	79.475000	-0.116833
	79.480000	-0.047770
	79.485000	-0.001728
	79.490000	-0.070791
	79.495000	-0.120122
	79.500000	-0.044481
	79.505000	-0.001728
	79.510000	-0.077368
	79.515000	-0.120122
	79.520000	-0.047770
	79.525000	-0.005016
	79.530000	-0.077368
	79.535000	-0.120122
	79.540000	-0.044481
	79.545000	-0.001728
