2024/8/1 	 10:47:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	62.300000	-0.468726
	62.305000	-0.570677
	62.310000	-0.577254
	62.315000	-0.481881
	62.320000	-0.475304
	62.325000	-0.567388
	62.330000	-0.580543
	62.335000	-0.481881
	62.340000	-0.472015
	62.345000	-0.573965
	62.350000	-0.580543
	62.355000	-0.478592
	62.360000	-0.475304
	62.365000	-0.573965
	62.370000	-0.580543
	62.375000	-0.485170
	62.380000	-0.475304
	62.385000	-0.570677
	62.390000	-0.577254
	62.395000	-0.485170
	62.400000	-0.475304
	62.405000	-0.570677
	62.410000	-0.577254
	62.415000	-0.481881
	62.420000	-0.475304
	62.425000	-0.567388
	62.430000	-0.577254
	62.435000	-0.485170
	62.440000	-0.475304
	62.445000	-0.573965
	62.450000	-0.577254
	62.455000	-0.481881
	62.460000	-0.475304
	62.465000	-0.570677
	62.470000	-0.587120
	62.475000	-0.485170
	62.480000	-0.475304
	62.485000	-0.577254
	62.490000	-0.583832
	62.495000	-0.488459
	62.500000	-0.485170
	62.505000	-0.573965
	62.510000	-0.593698
	62.515000	-0.498325
	62.520000	-0.478592
	62.525000	-0.580543
	62.530000	-0.593698
	62.535000	-0.495036
	62.540000	-0.481881
	62.545000	-0.580543
	62.550000	-0.596987
	62.555000	-0.498325
	62.560000	-0.485170
	62.565000	-0.583832
	62.570000	-0.603564
	62.575000	-0.498325
	62.580000	-0.488459
	62.585000	-0.587120
	62.590000	-0.596987
	62.595000	-0.504902
	62.600000	-0.488459
	62.605000	-0.583832
	62.610000	-0.596987
	62.615000	-0.504902
	62.620000	-0.488459
	62.625000	-0.580543
	62.630000	-0.603564
	62.635000	-0.501614
	62.640000	-0.491747
	62.645000	-0.587120
	62.650000	-0.600275
	62.655000	-0.504902
	62.660000	-0.488459
	62.665000	-0.590409
	62.670000	-0.600275
	62.675000	-0.504902
	62.680000	-0.491747
	62.685000	-0.587120
	62.690000	-0.606853
	62.695000	-0.508191
	62.700000	-0.495036
	62.705000	-0.590409
	62.710000	-0.603564
	62.715000	-0.508191
	62.720000	-0.498325
	62.725000	-0.590409
	62.730000	-0.613430
	62.735000	-0.514768
	62.740000	-0.501614
	62.745000	-0.593698
	62.750000	-0.613430
	62.755000	-0.514768
	62.760000	-0.501614
	62.765000	-0.600275
	62.770000	-0.610141
	62.775000	-0.518057
	62.780000	-0.501614
	62.785000	-0.596987
	62.790000	-0.613430
	62.795000	-0.518057
	62.800000	-0.504902
	62.805000	-0.596987
	62.810000	-0.616719
	62.815000	-0.521346
	62.820000	-0.501614
	62.825000	-0.596987
	62.830000	-0.620008
	62.835000	-0.518057
	62.840000	-0.501614
	62.845000	-0.600275
	62.850000	-0.616719
	62.855000	-0.521346
	62.860000	-0.504902
	62.865000	-0.600275
	62.870000	-0.620008
	62.875000	-0.527923
	62.880000	-0.504902
	62.885000	-0.596987
	62.890000	-0.620008
	62.895000	-0.527923
	62.900000	-0.508191
	62.905000	-0.600275
	62.910000	-0.620008
	62.915000	-0.527923
	62.920000	-0.504902
	62.925000	-0.603564
	62.930000	-0.623296
	62.935000	-0.531212
	62.940000	-0.508191
	62.945000	-0.606853
	62.950000	-0.626585
	62.955000	-0.531212
	62.960000	-0.508191
	62.965000	-0.603564
	62.970000	-0.623296
	62.975000	-0.527923
	62.980000	-0.511480
	62.985000	-0.606853
	62.990000	-0.623296
	62.995000	-0.524635
	63.000000	-0.511480
	63.005000	-0.603564
	63.010000	-0.620008
	63.015000	-0.531212
	63.020000	-0.504902
	63.025000	-0.600275
	63.030000	-0.623296
	63.035000	-0.531212
	63.040000	-0.508191
	63.045000	-0.606853
	63.050000	-0.629874
	63.055000	-0.537790
	63.060000	-0.508191
	63.065000	-0.603564
	63.070000	-0.629874
	63.075000	-0.534501
	63.080000	-0.511480
	63.085000	-0.606853
	63.090000	-0.633162
	63.095000	-0.537790
	63.100000	-0.514768
	63.105000	-0.603564
	63.110000	-0.633162
	63.115000	-0.537790
	63.120000	-0.514768
	63.125000	-0.603564
	63.130000	-0.629874
	63.135000	-0.537790
	63.140000	-0.514768
	63.145000	-0.603564
	63.150000	-0.629874
	63.155000	-0.537790
	63.160000	-0.514768
	63.165000	-0.603564
	63.170000	-0.629874
	63.175000	-0.537790
	63.180000	-0.511480
	63.185000	-0.603564
	63.190000	-0.629874
	63.195000	-0.541078
	63.200000	-0.511480
	63.205000	-0.600275
	63.210000	-0.620008
	63.215000	-0.534501
	63.220000	-0.511480
	63.225000	-0.600275
	63.230000	-0.623296
	63.235000	-0.534501
	63.240000	-0.508191
	63.245000	-0.600275
	63.250000	-0.633162
	63.255000	-0.537790
	63.260000	-0.508191
	63.265000	-0.596987
	63.270000	-0.626585
	63.275000	-0.534501
	63.280000	-0.504902
	63.285000	-0.600275
	63.290000	-0.623296
	63.295000	-0.527923
	63.300000	-0.508191
	63.305000	-0.596987
	63.310000	-0.623296
	63.315000	-0.531212
	63.320000	-0.501614
	63.325000	-0.600275
	63.330000	-0.623296
	63.335000	-0.531212
	63.340000	-0.501614
	63.345000	-0.600275
	63.350000	-0.626585
	63.355000	-0.531212
	63.360000	-0.508191
	63.365000	-0.593698
	63.370000	-0.626585
	63.375000	-0.531212
	63.380000	-0.504902
	63.385000	-0.593698
	63.390000	-0.620008
	63.395000	-0.527923
	63.400000	-0.501614
	63.405000	-0.590409
	63.410000	-0.620008
	63.415000	-0.531212
	63.420000	-0.495036
	63.425000	-0.590409
	63.430000	-0.623296
	63.435000	-0.527923
	63.440000	-0.501614
	63.445000	-0.590409
	63.450000	-0.620008
	63.455000	-0.524635
	63.460000	-0.498325
	63.465000	-0.590409
	63.470000	-0.620008
	63.475000	-0.527923
	63.480000	-0.498325
	63.485000	-0.590409
	63.490000	-0.616719
	63.495000	-0.527923
	63.500000	-0.495036
	63.505000	-0.587120
	63.510000	-0.616719
	63.515000	-0.527923
	63.520000	-0.501614
	63.525000	-0.587120
	63.530000	-0.620008
	63.535000	-0.527923
	63.540000	-0.501614
	63.545000	-0.590409
	63.550000	-0.620008
	63.555000	-0.531212
	63.560000	-0.501614
	63.565000	-0.593698
	63.570000	-0.620008
	63.575000	-0.531212
	63.580000	-0.501614
	63.585000	-0.590409
	63.590000	-0.623296
	63.595000	-0.534501
	63.600000	-0.495036
	63.605000	-0.587120
	63.610000	-0.623296
	63.615000	-0.531212
	63.620000	-0.501614
	63.625000	-0.587120
	63.630000	-0.623296
	63.635000	-0.531212
	63.640000	-0.498325
	63.645000	-0.590409
	63.650000	-0.620008
	63.655000	-0.531212
	63.660000	-0.498325
	63.665000	-0.590409
	63.670000	-0.623296
	63.675000	-0.534501
	63.680000	-0.501614
	63.685000	-0.593698
	63.690000	-0.626585
	63.695000	-0.537790
	63.700000	-0.498325
	63.705000	-0.590409
	63.710000	-0.626585
	63.715000	-0.534501
	63.720000	-0.501614
	63.725000	-0.593698
	63.730000	-0.626585
	63.735000	-0.531212
	63.740000	-0.498325
	63.745000	-0.587120
	63.750000	-0.620008
	63.755000	-0.534501
	63.760000	-0.498325
	63.765000	-0.587120
	63.770000	-0.616719
	63.775000	-0.531212
	63.780000	-0.488459
	63.785000	-0.583832
	63.790000	-0.623296
	63.795000	-0.544367
	63.800000	-0.504902
	63.805000	-0.590409
	63.810000	-0.626585
	63.815000	-0.541078
	63.820000	-0.504902
	63.825000	-0.593698
	63.830000	-0.633162
	63.835000	-0.544367
	63.840000	-0.511480
	63.845000	-0.596987
	63.850000	-0.636451
	63.855000	-0.550944
	63.860000	-0.511480
	63.865000	-0.596987
	63.870000	-0.633162
	63.875000	-0.547656
	63.880000	-0.511480
	63.885000	-0.593698
	63.890000	-0.629874
	63.895000	-0.550944
	63.900000	-0.508191
	63.905000	-0.593698
	63.910000	-0.633162
	63.915000	-0.547656
	63.920000	-0.508191
	63.925000	-0.583832
	63.930000	-0.620008
	63.935000	-0.534501
	63.940000	-0.491747
	63.945000	-0.573965
	63.950000	-0.606853
	63.955000	-0.521346
	63.960000	-0.481881
	63.965000	-0.567388
	63.970000	-0.600275
	63.975000	-0.514768
	63.980000	-0.475304
	63.985000	-0.560811
	63.990000	-0.596987
	63.995000	-0.511480
	64.000000	-0.472015
	64.005000	-0.557522
	64.010000	-0.600275
	64.015000	-0.518057
	64.020000	-0.475304
	64.025000	-0.560811
	64.030000	-0.600275
	64.035000	-0.514768
	64.040000	-0.481881
	64.045000	-0.557522
	64.050000	-0.596987
	64.055000	-0.514768
	64.060000	-0.468726
	64.065000	-0.554233
	64.070000	-0.590409
	64.075000	-0.504902
	64.080000	-0.472015
	64.085000	-0.550944
	64.090000	-0.583832
	64.095000	-0.504902
	64.100000	-0.462149
	64.105000	-0.544367
	64.110000	-0.580543
	64.115000	-0.504902
	64.120000	-0.458860
	64.125000	-0.531212
	64.130000	-0.573965
	64.135000	-0.491747
	64.140000	-0.448994
	64.145000	-0.527923
	64.150000	-0.567388
	64.155000	-0.488459
	64.160000	-0.445705
	64.165000	-0.521346
	64.170000	-0.557522
	64.175000	-0.485170
	64.180000	-0.442417
	64.185000	-0.514768
	64.190000	-0.557522
	64.195000	-0.481881
	64.200000	-0.432550
	64.205000	-0.511480
	64.210000	-0.547656
	64.215000	-0.472015
	64.220000	-0.429262
	64.225000	-0.508191
	64.230000	-0.544367
	64.235000	-0.468726
	64.240000	-0.425973
	64.245000	-0.498325
	64.250000	-0.541078
	64.255000	-0.458860
	64.260000	-0.416107
	64.265000	-0.485170
	64.270000	-0.527923
	64.275000	-0.452283
	64.280000	-0.409529
	64.285000	-0.488459
	64.290000	-0.527923
	64.295000	-0.458860
	64.300000	-0.419395
	64.305000	-0.488459
	64.310000	-0.531212
	64.315000	-0.468726
	64.320000	-0.439128
	64.325000	-0.521346
	64.330000	-0.603564
	64.335000	-0.590409
	64.340000	-0.705514
	64.345000	-1.024520
	64.350000	-1.323794
	64.355000	-1.465209
	64.360000	-1.596758
	64.365000	-1.817103
	64.370000	-1.994694
	64.375000	-2.037447
	64.380000	-2.080201
	64.385000	-2.201883
	64.390000	-2.293968
	64.395000	-2.274235
	64.400000	-2.264369
	64.405000	-2.336721
	64.410000	-2.392629
	64.415000	-2.343298
	64.420000	-2.310411
	64.425000	-2.366320
	64.430000	-2.399207
	64.435000	-2.346587
	64.440000	-2.307122
	64.445000	-2.359742
	64.450000	-2.402495
	64.455000	-2.340010
	64.460000	-2.303834
	64.465000	-2.356453
	64.470000	-2.389341
	64.475000	-2.326855
	64.480000	-2.277524
	64.485000	-2.316989
	64.490000	-2.346587
	64.495000	-2.277524
	64.500000	-2.231482
	64.505000	-2.274235
	64.510000	-2.300545
	64.515000	-2.247925
	64.520000	-2.201883
	64.525000	-2.247925
	64.530000	-2.287390
	64.535000	-2.234771
	64.540000	-2.195306
	64.545000	-2.247925
	64.550000	-2.287390
	64.555000	-2.238059
	64.560000	-2.195306
	64.565000	-2.251214
	64.570000	-2.290679
	64.575000	-2.234771
	64.580000	-2.195306
	64.585000	-2.251214
	64.590000	-2.287390
	64.595000	-2.241348
	64.600000	-2.198595
	64.605000	-2.247925
	64.610000	-2.287390
	64.615000	-2.238059
	64.620000	-2.198595
	64.625000	-2.251214
	64.630000	-2.290679
	64.635000	-2.238059
	64.640000	-2.205172
	64.645000	-2.254503
	64.650000	-2.297256
	64.655000	-2.251214
	64.660000	-2.215038
	64.665000	-2.261080
	64.670000	-2.287390
	64.675000	-2.238059
	64.680000	-2.228193
	64.685000	-2.316989
	64.690000	-2.379474
	64.695000	-2.333432
	64.700000	-2.280813
	64.705000	-2.313700
	64.710000	-2.340010
	64.715000	-2.277524
	64.720000	-2.215038
	64.725000	-2.241348
	64.730000	-2.247925
	64.735000	-2.159130
	64.740000	-2.086778
	64.745000	-2.103222
	64.750000	-2.109799
	64.755000	-2.024292
	64.760000	-1.955229
	64.765000	-1.971673
	64.770000	-1.978250
	64.775000	-1.889455
	64.780000	-1.823680
	64.785000	-1.843413
	64.790000	-1.843413
	64.795000	-1.764483
	64.800000	-1.685554
	64.805000	-1.701997
	64.810000	-1.701997
	64.815000	-1.613202
	64.820000	-1.530984
	64.825000	-1.550716
	64.830000	-1.550716
	64.835000	-1.455343
	64.840000	-1.379703
	64.845000	-1.396146
	64.850000	-1.402724
	64.855000	-1.304062
	64.860000	-1.221844
	64.865000	-1.241576
	64.870000	-1.248154
	64.875000	-1.156069
	64.880000	-1.077140
	64.885000	-1.096872
	64.890000	-1.116605
	64.895000	-1.027809
	64.900000	-0.955457
	64.905000	-0.985056
	64.910000	-1.001499
	64.915000	-0.909415
	64.920000	-0.827197
	64.925000	-0.850218
	64.930000	-0.866662
	64.935000	-0.774578
	64.940000	-0.702226
	64.945000	-0.731824
	64.950000	-0.748268
	64.955000	-0.659472
	64.960000	-0.590409
	64.965000	-0.620008
	64.970000	-0.633162
	64.975000	-0.534501
	64.980000	-0.442417
	64.985000	-0.465438
	64.990000	-0.472015
	64.995000	-0.383220
	65.000000	-0.301001
	65.005000	-0.340466
	65.010000	-0.370065
	65.015000	-0.287847
	65.020000	-0.215495
	65.025000	-0.258248
	65.030000	-0.291135
	65.035000	-0.222072
	65.040000	-0.159586
	65.045000	-0.215495
	65.050000	-0.254959
	65.055000	-0.182607
	65.060000	-0.123410
	65.065000	-0.176030
	65.070000	-0.212206
	65.075000	-0.133277
	65.080000	-0.070791
	65.085000	-0.120122
	65.090000	-0.162875
	65.095000	-0.093812
	65.100000	-0.037904
	65.105000	-0.087234
	65.110000	-0.139854
	65.115000	-0.077368
	65.120000	-0.018171
	65.125000	-0.074080
	65.130000	-0.123410
	65.135000	-0.054347
	65.140000	0.004850
	65.145000	-0.047770
	65.150000	-0.090523
	65.155000	-0.014883
	65.160000	0.044314
	65.165000	-0.011594
	65.170000	-0.054347
	65.175000	0.014716
	65.180000	0.073913
	65.185000	0.014716
	65.190000	-0.037904
	65.195000	0.027871
	65.200000	0.077202
	65.205000	0.011427
	65.210000	-0.041192
	65.215000	0.014716
	65.220000	0.070624
	65.225000	0.001561
	65.230000	-0.057636
	65.235000	0.004850
	65.240000	0.060758
	65.245000	-0.005016
	65.250000	-0.064213
	65.255000	-0.011594
	65.260000	0.044314
	65.265000	-0.031326
	65.270000	-0.090523
	65.275000	-0.031326
	65.280000	0.018005
	65.285000	-0.054347
	65.290000	-0.116833
	65.295000	-0.054347
	65.300000	-0.001728
	65.305000	-0.077368
	65.310000	-0.129988
	65.315000	-0.070791
	65.320000	-0.011594
	65.325000	-0.087234
	65.330000	-0.146431
	65.335000	-0.080657
	65.340000	-0.024749
	65.345000	-0.093812
	65.350000	-0.156298
	65.355000	-0.097101
	65.360000	-0.037904
	65.365000	-0.100389
	65.370000	-0.169453
	65.375000	-0.110256
	65.380000	-0.051059
	65.385000	-0.120122
	65.390000	-0.185896
	65.395000	-0.123410
	65.400000	-0.067502
	65.405000	-0.136565
	65.410000	-0.199051
	65.415000	-0.136565
	65.420000	-0.087234
	65.425000	-0.156298
	65.430000	-0.218783
	65.435000	-0.156298
	65.440000	-0.097101
	65.445000	-0.162875
	65.450000	-0.225361
	65.455000	-0.162875
	65.460000	-0.097101
	65.465000	-0.166164
	65.470000	-0.231938
	65.475000	-0.162875
	65.480000	-0.103678
	65.485000	-0.176030
	65.490000	-0.241804
	65.495000	-0.172741
	65.500000	-0.116833
	65.505000	-0.185896
	65.510000	-0.251671
	65.515000	-0.192474
	65.520000	-0.126699
	65.525000	-0.192474
	65.530000	-0.264826
	65.535000	-0.202340
	65.540000	-0.133277
	65.545000	-0.205628
	65.550000	-0.271403
	65.555000	-0.212206
	65.560000	-0.149720
	65.565000	-0.215495
	65.570000	-0.281269
	65.575000	-0.218783
	65.580000	-0.153009
	65.585000	-0.225361
	65.590000	-0.297713
	65.595000	-0.228650
	65.600000	-0.156298
	65.605000	-0.231938
	65.610000	-0.301001
	65.615000	-0.238516
	65.620000	-0.166164
	65.625000	-0.241804
	65.630000	-0.301001
	65.635000	-0.245093
	65.640000	-0.179319
	65.645000	-0.241804
	65.650000	-0.317445
	65.655000	-0.248382
	65.660000	-0.185896
	65.665000	-0.254959
	65.670000	-0.327311
	65.675000	-0.261537
	65.680000	-0.195762
	65.685000	-0.264826
	65.690000	-0.330600
	65.695000	-0.271403
	65.700000	-0.199051
	65.705000	-0.271403
	65.710000	-0.337177
	65.715000	-0.271403
	65.720000	-0.205628
	65.725000	-0.271403
	65.730000	-0.337177
	65.735000	-0.277980
	65.740000	-0.202340
	65.745000	-0.274692
	65.750000	-0.340466
	65.755000	-0.274692
	65.760000	-0.212206
	65.765000	-0.274692
	65.770000	-0.343755
	65.775000	-0.274692
	65.780000	-0.212206
	65.785000	-0.277980
	65.790000	-0.343755
	65.795000	-0.277980
	65.800000	-0.205628
	65.805000	-0.274692
	65.810000	-0.343755
	65.815000	-0.281269
	65.820000	-0.202340
	65.825000	-0.264826
	65.830000	-0.340466
	65.835000	-0.277980
	65.840000	-0.208917
	65.845000	-0.274692
	65.850000	-0.350332
	65.855000	-0.287847
	65.860000	-0.218783
	65.865000	-0.277980
	65.870000	-0.356910
	65.875000	-0.287847
	65.880000	-0.225361
	65.885000	-0.291135
	65.890000	-0.360198
	65.895000	-0.294424
	65.900000	-0.228650
	65.905000	-0.287847
	65.910000	-0.366776
	65.915000	-0.301001
	65.920000	-0.231938
	65.925000	-0.297713
	65.930000	-0.366776
	65.935000	-0.304290
	65.940000	-0.231938
	65.945000	-0.297713
	65.950000	-0.366776
	65.955000	-0.307579
	65.960000	-0.238516
	65.965000	-0.301001
	65.970000	-0.376642
	65.975000	-0.314156
	65.980000	-0.238516
	65.985000	-0.307579
	65.990000	-0.383220
	65.995000	-0.320734
	66.000000	-0.248382
	66.005000	-0.310868
	66.010000	-0.393086
	66.015000	-0.327311
	66.020000	-0.258248
	66.025000	-0.324023
	66.030000	-0.396374
	66.035000	-0.337177
	66.040000	-0.264826
	66.045000	-0.324023
	66.050000	-0.399663
	66.055000	-0.340466
	66.060000	-0.268114
	66.065000	-0.330600
	66.070000	-0.406241
	66.075000	-0.343755
	66.080000	-0.274692
	66.085000	-0.337177
	66.090000	-0.412818
	66.095000	-0.353621
	66.100000	-0.277980
	66.105000	-0.340466
	66.110000	-0.419395
	66.115000	-0.363487
	66.120000	-0.284558
	66.125000	-0.350332
	66.130000	-0.425973
	66.135000	-0.363487
	66.140000	-0.287847
	66.145000	-0.353621
	66.150000	-0.429262
	66.155000	-0.373353
	66.160000	-0.294424
	66.165000	-0.353621
	66.170000	-0.429262
	66.175000	-0.376642
	66.180000	-0.301001
	66.185000	-0.360198
	66.190000	-0.435839
	66.195000	-0.379931
	66.200000	-0.297713
	66.205000	-0.370065
	66.210000	-0.445705
	66.215000	-0.383220
	66.220000	-0.307579
	66.225000	-0.366776
	66.230000	-0.445705
	66.235000	-0.393086
	66.240000	-0.310868
	66.245000	-0.373353
	66.250000	-0.448994
	66.255000	-0.389797
	66.260000	-0.314156
	66.265000	-0.373353
	66.270000	-0.452283
	66.275000	-0.389797
	66.280000	-0.314156
	66.285000	-0.376642
	66.290000	-0.452283
	66.295000	-0.396374
	66.300000	-0.314156
	66.305000	-0.373353
	66.310000	-0.455571
	66.315000	-0.399663
	66.320000	-0.317445
	66.325000	-0.376642
	66.330000	-0.455571
	66.335000	-0.402952
	66.340000	-0.324023
	66.345000	-0.386508
	66.350000	-0.458860
	66.355000	-0.399663
	66.360000	-0.324023
	66.365000	-0.379931
	66.370000	-0.462149
	66.375000	-0.406241
	66.380000	-0.327311
	66.385000	-0.389797
	66.390000	-0.465438
	66.395000	-0.409529
	66.400000	-0.333889
	66.405000	-0.393086
	66.410000	-0.465438
	66.415000	-0.412818
	66.420000	-0.337177
	66.425000	-0.396374
	66.430000	-0.472015
	66.435000	-0.416107
	66.440000	-0.337177
	66.445000	-0.399663
	66.450000	-0.475304
	66.455000	-0.419395
	66.460000	-0.340466
	66.465000	-0.396374
	66.470000	-0.481881
	66.475000	-0.422684
	66.480000	-0.343755
	66.485000	-0.399663
	66.490000	-0.478592
	66.495000	-0.422684
	66.500000	-0.343755
	66.505000	-0.402952
	66.510000	-0.488459
	66.515000	-0.432550
	66.520000	-0.350332
	66.525000	-0.406241
	66.530000	-0.488459
	66.535000	-0.435839
	66.540000	-0.356910
	66.545000	-0.406241
	66.550000	-0.488459
	66.555000	-0.435839
	66.560000	-0.353621
	66.565000	-0.406241
	66.570000	-0.491747
	66.575000	-0.439128
	66.580000	-0.356910
	66.585000	-0.409529
	66.590000	-0.495036
	66.595000	-0.445705
	66.600000	-0.363487
	66.605000	-0.412818
	66.610000	-0.498325
	66.615000	-0.445705
	66.620000	-0.366776
	66.625000	-0.419395
	66.630000	-0.501614
	66.635000	-0.448994
	66.640000	-0.366776
	66.645000	-0.425973
	66.650000	-0.498325
	66.655000	-0.452283
	66.660000	-0.373353
	66.665000	-0.419395
	66.670000	-0.501614
	66.675000	-0.452283
	66.680000	-0.366776
	66.685000	-0.422684
	66.690000	-0.508191
	66.695000	-0.455571
	66.700000	-0.376642
	66.705000	-0.425973
	66.710000	-0.511480
	66.715000	-0.458860
	66.720000	-0.379931
	66.725000	-0.429262
	66.730000	-0.514768
	66.735000	-0.462149
	66.740000	-0.383220
	66.745000	-0.435839
	66.750000	-0.518057
	66.755000	-0.468726
	66.760000	-0.383220
	66.765000	-0.439128
	66.770000	-0.521346
	66.775000	-0.472015
	66.780000	-0.386508
	66.785000	-0.439128
	66.790000	-0.524635
	66.795000	-0.475304
	66.800000	-0.393086
	66.805000	-0.442417
	66.810000	-0.524635
	66.815000	-0.475304
	66.820000	-0.393086
	66.825000	-0.442417
	66.830000	-0.531212
	66.835000	-0.478592
	66.840000	-0.396374
	66.845000	-0.445705
	66.850000	-0.534501
	66.855000	-0.485170
	66.860000	-0.406241
	66.865000	-0.448994
	66.870000	-0.531212
	66.875000	-0.485170
	66.880000	-0.402952
	66.885000	-0.452283
	66.890000	-0.541078
	66.895000	-0.491747
	66.900000	-0.409529
	66.905000	-0.458860
	66.910000	-0.541078
	66.915000	-0.495036
	66.920000	-0.412818
	66.925000	-0.452283
	66.930000	-0.544367
	66.935000	-0.495036
	66.940000	-0.409529
	66.945000	-0.455571
	66.950000	-0.544367
	66.955000	-0.498325
	66.960000	-0.416107
	66.965000	-0.462149
	66.970000	-0.547656
	66.975000	-0.501614
	66.980000	-0.412818
	66.985000	-0.462149
	66.990000	-0.550944
	66.995000	-0.501614
	67.000000	-0.416107
	67.005000	-0.465438
	67.010000	-0.547656
	67.015000	-0.504902
	67.020000	-0.419395
	67.025000	-0.468726
	67.030000	-0.554233
	67.035000	-0.511480
	67.040000	-0.422684
	67.045000	-0.468726
	67.050000	-0.554233
	67.055000	-0.514768
	67.060000	-0.425973
	67.065000	-0.472015
	67.070000	-0.557522
	67.075000	-0.514768
	67.080000	-0.425973
	67.085000	-0.468726
	67.090000	-0.560811
	67.095000	-0.518057
	67.100000	-0.422684
	67.105000	-0.472015
	67.110000	-0.557522
	67.115000	-0.511480
	67.120000	-0.425973
	67.125000	-0.468726
	67.130000	-0.554233
	67.135000	-0.518057
	67.140000	-0.425973
	67.145000	-0.475304
	67.150000	-0.560811
	67.155000	-0.518057
	67.160000	-0.429262
	67.165000	-0.472015
	67.170000	-0.557522
	67.175000	-0.514768
	67.180000	-0.429262
	67.185000	-0.472015
	67.190000	-0.557522
	67.195000	-0.518057
	67.200000	-0.429262
	67.205000	-0.472015
	67.210000	-0.560811
	67.215000	-0.521346
	67.220000	-0.432550
	67.225000	-0.475304
	67.230000	-0.564099
	67.235000	-0.521346
	67.240000	-0.435839
	67.245000	-0.481881
	67.250000	-0.564099
	67.255000	-0.527923
	67.260000	-0.442417
	67.265000	-0.481881
	67.270000	-0.570677
	67.275000	-0.527923
	67.280000	-0.445705
	67.285000	-0.478592
	67.290000	-0.570677
	67.295000	-0.534501
	67.300000	-0.445705
	67.305000	-0.478592
	67.310000	-0.570677
	67.315000	-0.534501
	67.320000	-0.445705
	67.325000	-0.485170
	67.330000	-0.577254
	67.335000	-0.537790
	67.340000	-0.448994
	67.345000	-0.485170
	67.350000	-0.573965
	67.355000	-0.534501
	67.360000	-0.448994
	67.365000	-0.488459
	67.370000	-0.570677
	67.375000	-0.534501
	67.380000	-0.445705
	67.385000	-0.481881
	67.390000	-0.573965
	67.395000	-0.534501
	67.400000	-0.445705
	67.405000	-0.485170
	67.410000	-0.577254
	67.415000	-0.534501
	67.420000	-0.448994
	67.425000	-0.485170
	67.430000	-0.577254
	67.435000	-0.537790
	67.440000	-0.445705
	67.445000	-0.485170
	67.450000	-0.577254
	67.455000	-0.541078
	67.460000	-0.455571
	67.465000	-0.488459
	67.470000	-0.580543
	67.475000	-0.541078
	67.480000	-0.448994
	67.485000	-0.485170
	67.490000	-0.583832
	67.495000	-0.541078
	67.500000	-0.455571
	67.505000	-0.495036
	67.510000	-0.580543
	67.515000	-0.544367
	67.520000	-0.455571
	67.525000	-0.485170
	67.530000	-0.577254
	67.535000	-0.541078
	67.540000	-0.448994
	67.545000	-0.481881
	67.550000	-0.573965
	67.555000	-0.537790
	67.560000	-0.442417
	67.565000	-0.475304
	67.570000	-0.564099
	67.575000	-0.531212
	67.580000	-0.435839
	67.585000	-0.462149
	67.590000	-0.554233
	67.595000	-0.518057
	67.600000	-0.425973
	67.605000	-0.455571
	67.610000	-0.550944
	67.615000	-0.514768
	67.620000	-0.425973
	67.625000	-0.458860
	67.630000	-0.547656
	67.635000	-0.511480
	67.640000	-0.419395
	67.645000	-0.455571
	67.650000	-0.541078
	67.655000	-0.508191
	67.660000	-0.419395
	67.665000	-0.445705
	67.670000	-0.537790
	67.675000	-0.504902
	67.680000	-0.406241
	67.685000	-0.442417
	67.690000	-0.534501
	67.695000	-0.501614
	67.700000	-0.409529
	67.705000	-0.432550
	67.710000	-0.527923
	67.715000	-0.495036
	67.720000	-0.396374
	67.725000	-0.425973
	67.730000	-0.518057
	67.735000	-0.485170
	67.740000	-0.396374
	67.745000	-0.422684
	67.750000	-0.508191
	67.755000	-0.481881
	67.760000	-0.379931
	67.765000	-0.409529
	67.770000	-0.501614
	67.775000	-0.472015
	67.780000	-0.379931
	67.785000	-0.409529
	67.790000	-0.501614
	67.795000	-0.478592
	67.800000	-0.393086
	67.805000	-0.425973
	67.810000	-0.524635
	67.815000	-0.495036
	67.820000	-0.396374
	67.825000	-0.429262
	67.830000	-0.531212
	67.835000	-0.498325
	67.840000	-0.409529
	67.845000	-0.445705
	67.850000	-0.554233
	67.855000	-0.531212
	67.860000	-0.445705
	67.865000	-0.472015
	67.870000	-0.577254
	67.875000	-0.550944
	67.880000	-0.458860
	67.885000	-0.495036
	67.890000	-0.587120
	67.895000	-0.560811
	67.900000	-0.468726
	67.905000	-0.498325
	67.910000	-0.590409
	67.915000	-0.560811
	67.920000	-0.472015
	67.925000	-0.495036
	67.930000	-0.587120
	67.935000	-0.560811
	67.940000	-0.462149
	67.945000	-0.495036
	67.950000	-0.583832
	67.955000	-0.557522
	67.960000	-0.462149
	67.965000	-0.488459
	67.970000	-0.583832
	67.975000	-0.550944
	67.980000	-0.462149
	67.985000	-0.481881
	67.990000	-0.587120
	67.995000	-0.560811
	68.000000	-0.468726
	68.005000	-0.491747
	68.010000	-0.587120
	68.015000	-0.560811
	68.020000	-0.468726
	68.025000	-0.498325
	68.030000	-0.583832
	68.035000	-0.557522
	68.040000	-0.468726
	68.045000	-0.491747
	68.050000	-0.587120
	68.055000	-0.560811
	68.060000	-0.468726
	68.065000	-0.491747
	68.070000	-0.583832
