2024/8/1 	 10:40:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	69.945000	-0.044481
	69.950000	0.011427
	69.955000	-0.054347
	69.960000	-0.116833
	69.965000	-0.054347
	69.970000	-0.001728
	69.975000	-0.064213
	69.980000	-0.123410
	69.985000	-0.060925
	69.990000	-0.005016
	69.995000	-0.067502
	70.000000	-0.123410
	70.005000	-0.064213
	70.010000	-0.008305
	70.015000	-0.070791
	70.020000	-0.116833
	70.025000	-0.060925
	70.030000	-0.008305
	70.035000	-0.064213
	70.040000	-0.120122
	70.045000	-0.054347
	70.050000	0.001561
	70.055000	-0.060925
	70.060000	-0.116833
	70.065000	-0.051059
	70.070000	0.001561
	70.075000	-0.057636
	70.080000	-0.106967
	70.085000	-0.044481
	70.090000	0.014716
	70.095000	-0.044481
	70.100000	-0.100389
	70.105000	-0.031326
	70.110000	0.018005
	70.115000	-0.037904
	70.120000	-0.083946
	70.125000	-0.024749
	70.130000	0.037737
	70.135000	-0.008305
	70.140000	-0.044481
	70.145000	0.037737
	70.150000	0.106800
	70.155000	0.073913
	70.160000	0.041026
	70.165000	0.103511
	70.170000	0.162708
	70.175000	0.100223
	70.180000	0.041026
	70.185000	0.077202
	70.190000	0.077202
	70.195000	-0.120122
	70.200000	-0.386508
	70.205000	-0.537790
	70.210000	-0.675916
	70.215000	-0.929148
	70.220000	-1.165936
	70.225000	-1.234999
	70.230000	-1.251442
	70.235000	-1.320506
	70.240000	-1.379703
	70.245000	-1.350104
	70.250000	-1.320506
	70.255000	-1.396146
	70.260000	-1.461921
	70.265000	-1.435611
	70.270000	-1.409301
	70.275000	-1.478364
	70.280000	-1.547427
	70.285000	-1.524406
	70.290000	-1.504674
	70.295000	-1.580315
	70.300000	-1.655955
	70.305000	-1.632934
	70.310000	-1.623068
	70.315000	-1.682265
	70.320000	-1.754617
	70.325000	-1.741462
	70.330000	-1.741462
	70.335000	-1.817103
	70.340000	-1.892743
	70.345000	-1.869722
	70.350000	-1.840124
	70.355000	-1.886166
	70.360000	-1.928919
	70.365000	-1.896032
	70.370000	-1.859856
	70.375000	-1.905898
	70.380000	-1.942074
	70.385000	-1.899321
	70.390000	-1.856567
	70.395000	-1.882877
	70.400000	-1.912476
	70.405000	-1.853279
	70.410000	-1.803948
	70.415000	-1.823680
	70.420000	-1.853279
	70.425000	-1.797370
	70.430000	-1.741462
	70.435000	-1.757906
	70.440000	-1.774349
	70.445000	-1.718441
	70.450000	-1.655955
	70.455000	-1.672399
	70.460000	-1.698709
	70.465000	-1.639512
	70.470000	-1.573737
	70.475000	-1.600047
	70.480000	-1.619779
	70.485000	-1.563871
	70.490000	-1.507963
	70.495000	-1.530984
	70.500000	-1.560582
	70.505000	-1.501385
	70.510000	-1.438900
	70.515000	-1.452054
	70.520000	-1.465209
	70.525000	-1.389569
	70.530000	-1.310639
	70.535000	-1.310639
	70.540000	-1.313928
	70.545000	-1.231710
	70.550000	-1.146203
	70.555000	-1.152781
	70.560000	-1.156069
	70.565000	-1.067274
	70.570000	-0.985056
	70.575000	-0.998211
	70.580000	-1.008077
	70.585000	-0.925859
	70.590000	-0.856796
	70.595000	-0.886394
	70.600000	-0.902838
	70.605000	-0.840352
	70.610000	-0.777866
	70.615000	-0.810754
	70.620000	-0.830486
	70.625000	-0.738402
	70.630000	-0.636451
	70.635000	-0.626585
	70.640000	-0.639740
	70.645000	-0.564099
	70.650000	-0.491747
	70.655000	-0.514768
	70.660000	-0.524635
	70.665000	-0.439128
	70.670000	-0.356910
	70.675000	-0.363487
	70.680000	-0.376642
	70.685000	-0.294424
	70.690000	-0.215495
	70.695000	-0.231938
	70.700000	-0.248382
	70.705000	-0.176030
	70.710000	-0.106967
	70.715000	-0.143143
	70.720000	-0.179319
	70.725000	-0.116833
	70.730000	-0.060925
	70.735000	-0.103678
	70.740000	-0.139854
	70.745000	-0.083946
	70.750000	-0.028037
	70.755000	-0.060925
	70.760000	-0.097101
	70.765000	-0.047770
	70.770000	0.001561
	70.775000	-0.041192
	70.780000	-0.100389
	70.785000	-0.054347
	70.790000	-0.011594
	70.795000	-0.064213
	70.800000	-0.110256
	70.805000	-0.057636
	70.810000	-0.014883
	70.815000	-0.060925
	70.820000	-0.106967
	70.825000	-0.060925
	70.830000	-0.008305
	70.835000	-0.060925
	70.840000	-0.106967
	70.845000	-0.054347
	70.850000	-0.011594
	70.855000	-0.060925
	70.860000	-0.116833
	70.865000	-0.064213
	70.870000	-0.014883
	70.875000	-0.064213
	70.880000	-0.103678
	70.885000	-0.047770
	70.890000	0.008138
	70.895000	-0.031326
	70.900000	-0.074080
	70.905000	-0.008305
	70.910000	0.054181
	70.915000	0.027871
	70.920000	-0.008305
	70.925000	0.070624
	70.930000	0.133110
	70.935000	0.100223
	70.940000	0.060758
	70.945000	0.136399
	70.950000	0.195596
	70.955000	0.156131
	70.960000	0.119955
	70.965000	0.185730
	70.970000	0.244927
	70.975000	0.205462
	70.980000	0.162708
	70.985000	0.228483
	70.990000	0.290969
	70.995000	0.248215
	71.000000	0.208751
	71.005000	0.274525
	71.010000	0.333722
	71.015000	0.287680
	71.020000	0.231772
	71.025000	0.294257
	71.030000	0.353454
	71.035000	0.297546
	71.040000	0.248215
	71.045000	0.304124
	71.050000	0.356743
	71.055000	0.297546
	71.060000	0.248215
	71.065000	0.304124
	71.070000	0.360032
	71.075000	0.297546
	71.080000	0.241638
	71.085000	0.294257
	71.090000	0.350166
	71.095000	0.297546
	71.100000	0.241638
	71.105000	0.297546
	71.110000	0.356743
	71.115000	0.294257
	71.120000	0.244927
	71.125000	0.304124
	71.130000	0.356743
	71.135000	0.300835
	71.140000	0.241638
	71.145000	0.300835
	71.150000	0.360032
	71.155000	0.290969
	71.160000	0.231772
	71.165000	0.290969
	71.170000	0.343588
	71.175000	0.281102
	71.180000	0.228483
	71.185000	0.277814
	71.190000	0.337011
	71.195000	0.274525
	71.200000	0.221905
	71.205000	0.277814
	71.210000	0.333722
	71.215000	0.274525
	71.220000	0.221905
	71.225000	0.277814
	71.230000	0.333722
	71.235000	0.281102
	71.240000	0.218617
	71.245000	0.281102
	71.250000	0.337011
	71.255000	0.277814
	71.260000	0.218617
	71.265000	0.281102
	71.270000	0.343588
	71.275000	0.277814
	71.280000	0.221905
	71.285000	0.281102
	71.290000	0.333722
	71.295000	0.274525
	71.300000	0.215328
	71.305000	0.274525
	71.310000	0.327145
	71.315000	0.261370
	71.320000	0.205462
	71.325000	0.264659
	71.330000	0.323856
	71.335000	0.264659
	71.340000	0.205462
	71.345000	0.264659
	71.350000	0.320567
	71.355000	0.258081
	71.360000	0.202173
	71.365000	0.261370
	71.370000	0.310701
	71.375000	0.248215
	71.380000	0.192307
	71.385000	0.251504
	71.390000	0.304124
	71.395000	0.244927
	71.400000	0.185730
	71.405000	0.248215
	71.410000	0.304124
	71.415000	0.238349
	71.420000	0.182441
	71.425000	0.241638
	71.430000	0.294257
	71.435000	0.231772
	71.440000	0.172575
	71.445000	0.238349
	71.450000	0.290969
	71.455000	0.225194
	71.460000	0.172575
	71.465000	0.235060
	71.470000	0.287680
	71.475000	0.225194
	71.480000	0.169286
	71.485000	0.231772
	71.490000	0.287680
	71.495000	0.221905
	71.500000	0.159420
	71.505000	0.221905
	71.510000	0.284391
	71.515000	0.221905
	71.520000	0.162708
	71.525000	0.225194
	71.530000	0.277814
	71.535000	0.215328
	71.540000	0.162708
	71.545000	0.221905
	71.550000	0.274525
	71.555000	0.212039
	71.560000	0.149554
	71.565000	0.212039
	71.570000	0.264659
	71.575000	0.205462
	71.580000	0.142976
	71.585000	0.205462
	71.590000	0.258081
	71.595000	0.192307
	71.600000	0.129821
	71.605000	0.189018
	71.610000	0.248215
	71.615000	0.185730
	71.620000	0.123244
	71.625000	0.192307
	71.630000	0.251504
	71.635000	0.189018
	71.640000	0.129821
	71.645000	0.189018
	71.650000	0.244927
	71.655000	0.179152
	71.660000	0.126533
	71.665000	0.189018
	71.670000	0.235060
	71.675000	0.175863
	71.680000	0.113378
	71.685000	0.179152
	71.690000	0.238349
	71.695000	0.172575
	71.700000	0.113378
	71.705000	0.172575
	71.710000	0.231772
	71.715000	0.165997
	71.720000	0.106800
	71.725000	0.169286
	71.730000	0.231772
	71.735000	0.162708
	71.740000	0.103511
	71.745000	0.165997
	71.750000	0.221905
	71.755000	0.156131
	71.760000	0.100223
	71.765000	0.156131
	71.770000	0.212039
	71.775000	0.152842
	71.780000	0.090357
	71.785000	0.152842
	71.790000	0.208751
	71.795000	0.146265
	71.800000	0.083779
	71.805000	0.146265
	71.810000	0.202173
	71.815000	0.139687
	71.820000	0.080490
	71.825000	0.142976
	71.830000	0.198884
	71.835000	0.133110
	71.840000	0.077202
	71.845000	0.133110
	71.850000	0.185730
	71.855000	0.126533
	71.860000	0.064047
	71.865000	0.129821
	71.870000	0.182441
	71.875000	0.119955
	71.880000	0.057469
	71.885000	0.119955
	71.890000	0.182441
	71.895000	0.119955
	71.900000	0.054181
	71.905000	0.119955
	71.910000	0.172575
	71.915000	0.110089
	71.920000	0.054181
	71.925000	0.116666
	71.930000	0.172575
	71.935000	0.110089
	71.940000	0.050892
	71.945000	0.110089
	71.950000	0.165997
	71.955000	0.106800
	71.960000	0.044314
	71.965000	0.106800
	71.970000	0.169286
	71.975000	0.100223
	71.980000	0.044314
	71.985000	0.096934
	71.990000	0.162708
	71.995000	0.093645
	72.000000	0.034448
	72.005000	0.093645
	72.010000	0.156131
	72.015000	0.090357
	72.020000	0.031160
	72.025000	0.090357
	72.030000	0.149554
	72.035000	0.083779
	72.040000	0.027871
	72.045000	0.087068
	72.050000	0.142976
	72.055000	0.080490
	72.060000	0.021293
	72.065000	0.080490
	72.070000	0.139687
	72.075000	0.077202
	72.080000	0.014716
	72.085000	0.073913
	72.090000	0.129821
	72.095000	0.067335
	72.100000	0.004850
	72.105000	0.064047
	72.110000	0.119955
	72.115000	0.057469
	72.120000	-0.001728
	72.125000	0.057469
	72.130000	0.113378
	72.135000	0.054181
	72.140000	-0.011594
	72.145000	0.050892
	72.150000	0.110089
	72.155000	0.044314
	72.160000	-0.014883
	72.165000	0.047603
	72.170000	0.106800
	72.175000	0.044314
	72.180000	-0.024749
	72.185000	0.041026
	72.190000	0.100223
	72.195000	0.034448
	72.200000	-0.024749
	72.205000	0.031160
	72.210000	0.093645
	72.215000	0.031160
	72.220000	-0.031326
	72.225000	0.027871
	72.230000	0.090357
	72.235000	0.031160
	72.240000	-0.028037
	72.245000	0.034448
	72.250000	0.087068
	72.255000	0.027871
	72.260000	-0.034615
	72.265000	0.027871
	72.270000	0.087068
	72.275000	0.021293
	72.280000	-0.037904
	72.285000	0.021293
	72.290000	0.083779
	72.295000	0.018005
	72.300000	-0.041192
	72.305000	0.021293
	72.310000	0.083779
	72.315000	0.018005
	72.320000	-0.044481
	72.325000	0.021293
	72.330000	0.080490
	72.335000	0.021293
	72.340000	-0.041192
	72.345000	0.021293
	72.350000	0.080490
	72.355000	0.018005
	72.360000	-0.047770
	72.365000	0.014716
	72.370000	0.077202
	72.375000	0.014716
	72.380000	-0.041192
	72.385000	0.021293
	72.390000	0.080490
	72.395000	0.021293
	72.400000	-0.037904
	72.405000	0.021293
	72.410000	0.080490
	72.415000	0.021293
	72.420000	-0.041192
	72.425000	0.014716
	72.430000	0.077202
	72.435000	0.018005
	72.440000	-0.044481
	72.445000	0.018005
	72.450000	0.080490
	72.455000	0.014716
	72.460000	-0.044481
	72.465000	0.014716
	72.470000	0.070624
	72.475000	0.011427
	72.480000	-0.044481
	72.485000	0.008138
	72.490000	0.070624
	72.495000	0.004850
	72.500000	-0.057636
	72.505000	0.004850
	72.510000	0.064047
	72.515000	0.004850
	72.520000	-0.057636
	72.525000	0.001561
	72.530000	0.060758
	72.535000	0.001561
	72.540000	-0.060925
	72.545000	-0.005016
	72.550000	0.054181
	72.555000	-0.005016
	72.560000	-0.060925
	72.565000	0.001561
	72.570000	0.057469
	72.575000	-0.005016
	72.580000	-0.064213
	72.585000	-0.005016
	72.590000	0.054181
	72.595000	-0.005016
	72.600000	-0.064213
	72.605000	-0.008305
	72.610000	0.054181
	72.615000	-0.005016
	72.620000	-0.067502
	72.625000	-0.008305
	72.630000	0.054181
	72.635000	-0.011594
	72.640000	-0.074080
	72.645000	-0.008305
	72.650000	0.047603
	72.655000	-0.014883
	72.660000	-0.074080
	72.665000	-0.011594
	72.670000	0.050892
	72.675000	-0.011594
	72.680000	-0.077368
	72.685000	-0.011594
	72.690000	0.047603
	72.695000	-0.011594
	72.700000	-0.074080
	72.705000	-0.011594
	72.710000	0.047603
	72.715000	-0.011594
	72.720000	-0.077368
	72.725000	-0.018171
	72.730000	0.047603
	72.735000	-0.011594
	72.740000	-0.077368
	72.745000	-0.018171
	72.750000	0.047603
	72.755000	-0.011594
	72.760000	-0.077368
	72.765000	-0.021460
	72.770000	0.044314
	72.775000	-0.018171
	72.780000	-0.074080
	72.785000	-0.021460
	72.790000	0.044314
	72.795000	-0.014883
	72.800000	-0.080657
	72.805000	-0.018171
	72.810000	0.044314
	72.815000	-0.011594
	72.820000	-0.077368
	72.825000	-0.018171
	72.830000	0.050892
	72.835000	-0.011594
	72.840000	-0.074080
	72.845000	-0.014883
	72.850000	0.041026
	72.855000	-0.014883
	72.860000	-0.080657
	72.865000	-0.018171
	72.870000	0.044314
	72.875000	-0.018171
	72.880000	-0.080657
	72.885000	-0.018171
	72.890000	0.044314
	72.895000	-0.018171
	72.900000	-0.080657
	72.905000	-0.021460
	72.910000	0.037737
	72.915000	-0.018171
	72.920000	-0.077368
	72.925000	-0.024749
	72.930000	0.041026
	72.935000	-0.021460
	72.940000	-0.087234
	72.945000	-0.021460
	72.950000	0.037737
	72.955000	-0.021460
	72.960000	-0.083946
	72.965000	-0.028037
	72.970000	0.037737
	72.975000	-0.024749
	72.980000	-0.083946
	72.985000	-0.028037
	72.990000	0.031160
	72.995000	-0.028037
	73.000000	-0.087234
	73.005000	-0.031326
	73.010000	0.027871
	73.015000	-0.028037
	73.020000	-0.093812
	73.025000	-0.028037
	73.030000	0.034448
	73.035000	-0.024749
	73.040000	-0.090523
	73.045000	-0.031326
	73.050000	0.027871
	73.055000	-0.031326
	73.060000	-0.093812
	73.065000	-0.034615
	73.070000	0.034448
	73.075000	-0.028037
	73.080000	-0.090523
	73.085000	-0.034615
	73.090000	0.031160
	73.095000	-0.028037
	73.100000	-0.090523
	73.105000	-0.034615
	73.110000	0.037737
	73.115000	-0.028037
	73.120000	-0.083946
	73.125000	-0.028037
	73.130000	0.031160
	73.135000	-0.024749
	73.140000	-0.090523
	73.145000	-0.034615
	73.150000	0.031160
	73.155000	-0.031326
	73.160000	-0.090523
	73.165000	-0.034615
	73.170000	0.027871
	73.175000	-0.028037
	73.180000	-0.093812
	73.185000	-0.037904
	73.190000	0.024582
	73.195000	-0.037904
	73.200000	-0.100389
	73.205000	-0.037904
	73.210000	0.021293
	73.215000	-0.037904
	73.220000	-0.100389
	73.225000	-0.044481
	73.230000	0.021293
	73.235000	-0.034615
	73.240000	-0.097101
	73.245000	-0.047770
	73.250000	0.018005
	73.255000	-0.037904
	73.260000	-0.103678
	73.265000	-0.047770
	73.270000	0.018005
	73.275000	-0.037904
	73.280000	-0.097101
	73.285000	-0.047770
	73.290000	0.018005
	73.295000	-0.037904
	73.300000	-0.103678
	73.305000	-0.044481
	73.310000	0.018005
	73.315000	-0.041192
	73.320000	-0.103678
	73.325000	-0.047770
	73.330000	0.014716
	73.335000	-0.041192
	73.340000	-0.103678
	73.345000	-0.044481
	73.350000	0.014716
	73.355000	-0.041192
	73.360000	-0.103678
	73.365000	-0.047770
	73.370000	0.014716
	73.375000	-0.044481
	73.380000	-0.103678
	73.385000	-0.047770
	73.390000	0.011427
	73.395000	-0.044481
	73.400000	-0.106967
	73.405000	-0.051059
	73.410000	0.011427
	73.415000	-0.047770
	73.420000	-0.106967
	73.425000	-0.054347
	73.430000	0.004850
	73.435000	-0.044481
	73.440000	-0.110256
	73.445000	-0.054347
	73.450000	0.011427
	73.455000	-0.051059
	73.460000	-0.110256
	73.465000	-0.057636
	73.470000	0.001561
	73.475000	-0.051059
	73.480000	-0.113544
	73.485000	-0.054347
	73.490000	0.001561
	73.495000	-0.051059
	73.500000	-0.110256
	73.505000	-0.054347
	73.510000	0.004850
	73.515000	-0.051059
	73.520000	-0.113544
	73.525000	-0.060925
	73.530000	0.001561
	73.535000	-0.051059
	73.540000	-0.113544
	73.545000	-0.060925
	73.550000	0.001561
	73.555000	-0.051059
	73.560000	-0.110256
	73.565000	-0.060925
	73.570000	0.004850
	73.575000	-0.051059
	73.580000	-0.113544
	73.585000	-0.057636
	73.590000	0.008138
	73.595000	-0.047770
	73.600000	-0.110256
	73.605000	-0.054347
	73.610000	0.008138
	73.615000	-0.044481
	73.620000	-0.113544
	73.625000	-0.051059
	73.630000	0.004850
	73.635000	-0.044481
	73.640000	-0.106967
	73.645000	-0.054347
	73.650000	0.011427
	73.655000	-0.044481
	73.660000	-0.113544
	73.665000	-0.054347
	73.670000	0.011427
	73.675000	-0.044481
	73.680000	-0.110256
	73.685000	-0.054347
	73.690000	0.008138
	73.695000	-0.051059
	73.700000	-0.113544
	73.705000	-0.060925
	73.710000	0.004850
	73.715000	-0.044481
	73.720000	-0.110256
	73.725000	-0.054347
	73.730000	0.008138
	73.735000	-0.047770
	73.740000	-0.106967
	73.745000	-0.057636
	73.750000	0.008138
	73.755000	-0.051059
	73.760000	-0.113544
	73.765000	-0.057636
	73.770000	0.004850
	73.775000	-0.047770
	73.780000	-0.106967
	73.785000	-0.054347
	73.790000	0.011427
	73.795000	-0.041192
	73.800000	-0.106967
	73.805000	-0.051059
	73.810000	0.011427
	73.815000	-0.041192
	73.820000	-0.097101
	73.825000	-0.044481
	73.830000	0.021293
	73.835000	-0.034615
	73.840000	-0.097101
	73.845000	-0.044481
	73.850000	0.018005
	73.855000	-0.031326
	73.860000	-0.100389
	73.865000	-0.044481
	73.870000	0.024582
	73.875000	-0.031326
	73.880000	-0.100389
	73.885000	-0.041192
	73.890000	0.024582
	73.895000	-0.034615
	73.900000	-0.100389
	73.905000	-0.047770
	73.910000	0.021293
	73.915000	-0.037904
	73.920000	-0.103678
	73.925000	-0.047770
	73.930000	0.018005
	73.935000	-0.041192
	73.940000	-0.103678
	73.945000	-0.047770
	73.950000	0.014716
	73.955000	-0.034615
	73.960000	-0.106967
	73.965000	-0.047770
	73.970000	0.018005
	73.975000	-0.034615
	73.980000	-0.103678
	73.985000	-0.041192
	73.990000	0.021293
	73.995000	-0.028037
	74.000000	-0.097101
	74.005000	-0.037904
	74.010000	0.024582
	74.015000	-0.028037
	74.020000	-0.097101
	74.025000	-0.034615
	74.030000	0.034448
	74.035000	-0.028037
	74.040000	-0.090523
	74.045000	-0.034615
	74.050000	0.031160
	74.055000	-0.021460
	74.060000	-0.090523
	74.065000	-0.034615
	74.070000	0.034448
	74.075000	-0.028037
	74.080000	-0.100389
	74.085000	-0.047770
	74.090000	0.014716
	74.095000	-0.037904
	74.100000	-0.100389
	74.105000	-0.041192
	74.110000	0.027871
	74.115000	-0.031326
	74.120000	-0.100389
	74.125000	-0.047770
	74.130000	0.011427
	74.135000	-0.051059
	74.140000	-0.123410
	74.145000	-0.074080
	74.150000	-0.011594
	74.155000	-0.064213
	74.160000	-0.129988
	74.165000	-0.074080
	74.170000	-0.001728
	74.175000	-0.060925
	74.180000	-0.133277
	74.185000	-0.080657
	74.190000	-0.011594
	74.195000	-0.067502
	74.200000	-0.136565
	74.205000	-0.087234
	74.210000	-0.018171
	74.215000	-0.074080
	74.220000	-0.143143
	74.225000	-0.087234
	74.230000	-0.018171
	74.235000	-0.077368
	74.240000	-0.143143
	74.245000	-0.087234
	74.250000	-0.018171
	74.255000	-0.074080
	74.260000	-0.139854
	74.265000	-0.090523
	74.270000	-0.018171
	74.275000	-0.067502
	74.280000	-0.139854
	74.285000	-0.083946
	74.290000	-0.021460
	74.295000	-0.077368
	74.300000	-0.139854
	74.305000	-0.083946
	74.310000	-0.021460
	74.315000	-0.077368
	74.320000	-0.139854
	74.325000	-0.087234
	74.330000	-0.018171
	74.335000	-0.070791
	74.340000	-0.143143
	74.345000	-0.087234
	74.350000	-0.018171
	74.355000	-0.077368
	74.360000	-0.146431
	74.365000	-0.093812
	74.370000	-0.024749
	74.375000	-0.080657
	74.380000	-0.146431
	74.385000	-0.093812
	74.390000	-0.021460
	74.395000	-0.074080
	74.400000	-0.143143
	74.405000	-0.090523
	74.410000	-0.021460
	74.415000	-0.070791
	74.420000	-0.139854
	74.425000	-0.083946
	74.430000	-0.024749
	74.435000	-0.074080
	74.440000	-0.143143
	74.445000	-0.090523
	74.450000	-0.028037
	74.455000	-0.080657
	74.460000	-0.149720
	74.465000	-0.097101
	74.470000	-0.028037
	74.475000	-0.080657
	74.480000	-0.153009
	74.485000	-0.100389
	74.490000	-0.031326
	74.495000	-0.080657
	74.500000	-0.153009
	74.505000	-0.103678
	74.510000	-0.041192
	74.515000	-0.090523
	74.520000	-0.156298
	74.525000	-0.106967
	74.530000	-0.041192
	74.535000	-0.087234
	74.540000	-0.159586
	74.545000	-0.106967
	74.550000	-0.044481
	74.555000	-0.097101
	74.560000	-0.166164
	74.565000	-0.116833
	74.570000	-0.051059
	74.575000	-0.106967
	74.580000	-0.172741
	74.585000	-0.126699
	74.590000	-0.067502
	74.595000	-0.116833
	74.600000	-0.189185
	74.605000	-0.143143
	74.610000	-0.077368
	74.615000	-0.133277
	74.620000	-0.199051
	74.625000	-0.159586
	74.630000	-0.093812
	74.635000	-0.146431
	74.640000	-0.212206
	74.645000	-0.176030
	74.650000	-0.113544
	74.655000	-0.166164
	74.660000	-0.231938
	74.665000	-0.189185
	74.670000	-0.136565
	74.675000	-0.185896
	74.680000	-0.251671
	74.685000	-0.222072
	74.690000	-0.162875
	74.695000	-0.222072
	74.700000	-0.291135
	74.705000	-0.268114
	74.710000	-0.222072
	74.715000	-0.284558
	74.720000	-0.373353
	74.725000	-0.373353
	74.730000	-0.347044
	74.735000	-0.442417
	74.740000	-0.583832
	74.745000	-0.656184
	74.750000	-0.758134
	74.755000	-0.981767
	74.760000	-1.234999
	74.765000	-1.379703
	74.770000	-1.465209
	74.775000	-1.586892
	74.780000	-1.708575
	74.785000	-1.738173
	74.790000	-1.748040
	74.795000	-1.853279
	74.800000	-1.978250
	74.805000	-1.974961
	74.810000	-1.935497
	74.815000	-1.965095
	74.820000	-2.007849
	74.825000	-1.968384
	74.830000	-1.909187
	74.835000	-1.925631
	74.840000	-1.968384
	74.845000	-1.919053
	74.850000	-1.849990
	74.855000	-1.866434
	74.860000	-1.909187
	74.865000	-1.853279
	74.870000	-1.784216
	74.875000	-1.797370
	74.880000	-1.830258
	74.885000	-1.787504
	74.890000	-1.715152
	74.895000	-1.731596
	74.900000	-1.771061
	74.905000	-1.725018
	74.910000	-1.655955
	74.915000	-1.669110
	74.920000	-1.705286
	74.925000	-1.659244
	74.930000	-1.593470
	74.935000	-1.613202
	74.940000	-1.649378
	74.945000	-1.603336
	74.950000	-1.537561
	74.955000	-1.550716
	74.960000	-1.583603
	74.965000	-1.540850
	74.970000	-1.475076
	74.975000	-1.494808
	74.980000	-1.537561
	74.985000	-1.488230
	74.990000	-1.425745
	74.995000	-1.438900
	75.000000	-1.475076
	75.005000	-1.429033
	75.010000	-1.359970
	75.015000	-1.379703
	75.020000	-1.415879
	75.025000	-1.373125
	75.030000	-1.310639
	75.035000	-1.330372
	75.040000	-1.369836
	75.045000	-1.330372
	75.050000	-1.264597
	75.055000	-1.294196
	75.060000	-1.327083
	75.065000	-1.284330
	75.070000	-1.225133
	75.075000	-1.248154
	75.080000	-1.290907
	75.085000	-1.244865
	75.090000	-1.179090
	75.095000	-1.205400
	75.100000	-1.241576
	75.105000	-1.198823
	75.110000	-1.133048
	75.115000	-1.159358
	75.120000	-1.198823
	75.125000	-1.156069
	75.130000	-1.090295
	75.135000	-1.113316
	75.140000	-1.152781
	75.145000	-1.106739
	75.150000	-1.050830
	75.155000	-1.070563
	75.160000	-1.110027
	75.165000	-1.070563
	75.170000	-1.008077
	75.175000	-1.027809
	75.180000	-1.063985
	75.185000	-1.021232
	75.190000	-0.962035
	75.195000	-0.978478
	75.200000	-1.024520
	75.205000	-0.985056
	75.210000	-0.919281
	75.215000	-0.948880
	75.220000	-0.988345
	75.225000	-0.942302
	75.230000	-0.883105
	75.235000	-0.906126
	75.240000	-0.945591
	75.245000	-0.899549
	75.250000	-0.830486
	75.255000	-0.843641
	75.260000	-0.873239
	75.265000	-0.814042
	75.270000	-0.731824
	75.275000	-0.735113
	75.280000	-0.758134
	75.285000	-0.689071
	75.290000	-0.587120
	75.295000	-0.580543
	75.300000	-0.590409
	75.305000	-0.495036
	75.310000	-0.379931
	75.315000	-0.350332
	75.320000	-0.333889
	75.325000	-0.222072
	75.330000	-0.100389
	75.335000	-0.087234
	75.340000	-0.090523
	75.345000	-0.011594
	75.350000	0.090357
	75.355000	0.103511
	75.360000	0.100223
	75.365000	0.198884
	75.370000	0.320567
	75.375000	0.337011
	75.380000	0.346877
	75.385000	0.465271
	75.390000	0.616552
	75.395000	0.656017
	75.400000	0.679038
	75.405000	0.794143
	75.410000	0.919115
	75.415000	0.919115
	75.420000	0.882939
	75.425000	0.942136
	75.430000	1.027643
	75.435000	0.994755
	75.440000	0.925692
	75.445000	0.971734
	75.450000	1.037509
	75.455000	0.991467
	75.460000	0.919115
	75.465000	0.958579
	75.470000	1.017776
	75.475000	0.968446
	75.480000	0.896094
	75.485000	0.928981
	75.490000	0.988178
	75.495000	0.935558
	75.500000	0.853340
	75.505000	0.882939
	75.510000	0.942136
	75.515000	0.889516
	75.520000	0.810587
	75.525000	0.843474
	75.530000	0.899382
	75.535000	0.843474
	75.540000	0.764545
	75.545000	0.804009
	75.550000	0.859918
	75.555000	0.810587
	75.560000	0.725080
	75.565000	0.754679
	75.570000	0.823742
	75.575000	0.764545
	75.580000	0.682327
	75.585000	0.715214
	75.590000	0.780988
	75.595000	0.728369
	75.600000	0.646151
	75.605000	0.682327
	75.610000	0.748101
	75.615000	0.695482
	75.620000	0.609975
	75.625000	0.642862
	75.630000	0.708636
	75.635000	0.656017
	75.640000	0.573799
	75.645000	0.603397
	75.650000	0.675749
	75.655000	0.619841
	75.660000	0.537623
	75.665000	0.573799
	75.670000	0.642862
	75.675000	0.583665
	75.680000	0.504736
	75.685000	0.537623
	75.690000	0.606686
	75.695000	0.550778
	75.700000	0.465271
	75.705000	0.501447
	75.710000	0.573799
	75.715000	0.514602
	75.720000	0.432384
	75.725000	0.465271
	75.730000	0.534334
	75.735000	0.481715
	75.740000	0.399496
	75.745000	0.442250
	75.750000	0.508024
	75.755000	0.461982
	75.760000	0.373187
	75.765000	0.412651
	75.770000	0.488292
	75.775000	0.429095
	75.780000	0.350166
	75.785000	0.386342
	75.790000	0.452116
	75.795000	0.399496
	75.800000	0.310701
	75.805000	0.356743
	75.810000	0.425806
	75.815000	0.379764
	75.820000	0.290969
	75.825000	0.333722
	75.830000	0.402785
	75.835000	0.353454
	75.840000	0.267948
	75.845000	0.313990
	75.850000	0.379764
	75.855000	0.333722
	75.860000	0.251504
	75.865000	0.294257
	75.870000	0.360032
	75.875000	0.317278
	75.880000	0.235060
	75.885000	0.274525
	75.890000	0.346877
	75.895000	0.300835
	75.900000	0.215328
	75.905000	0.254793
	75.910000	0.333722
	75.915000	0.287680
	75.920000	0.205462
	75.925000	0.248215
