2024/8/1 	 10:50:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	89.190000	-0.218783
	89.195000	-0.310868
	89.200000	-0.320734
	89.205000	-0.228650
	89.210000	-0.218783
	89.215000	-0.307579
	89.220000	-0.324023
	89.225000	-0.222072
	89.230000	-0.222072
	89.235000	-0.317445
	89.240000	-0.324023
	89.245000	-0.225361
	89.250000	-0.225361
	89.255000	-0.310868
	89.260000	-0.320734
	89.265000	-0.231938
	89.270000	-0.222072
	89.275000	-0.314156
	89.280000	-0.324023
	89.285000	-0.228650
	89.290000	-0.222072
	89.295000	-0.317445
	89.300000	-0.327311
	89.305000	-0.231938
	89.310000	-0.225361
	89.315000	-0.317445
	89.320000	-0.324023
	89.325000	-0.231938
	89.330000	-0.222072
	89.335000	-0.317445
	89.340000	-0.327311
	89.345000	-0.231938
	89.350000	-0.225361
	89.355000	-0.314156
	89.360000	-0.330600
	89.365000	-0.231938
	89.370000	-0.228650
	89.375000	-0.317445
	89.380000	-0.333889
	89.385000	-0.238516
	89.390000	-0.225361
	89.395000	-0.317445
	89.400000	-0.330600
	89.405000	-0.235227
	89.410000	-0.228650
	89.415000	-0.320734
	89.420000	-0.330600
	89.425000	-0.238516
	89.430000	-0.225361
	89.435000	-0.324023
	89.440000	-0.330600
	89.445000	-0.238516
	89.450000	-0.225361
	89.455000	-0.317445
	89.460000	-0.330600
	89.465000	-0.238516
	89.470000	-0.225361
	89.475000	-0.317445
	89.480000	-0.330600
	89.485000	-0.238516
	89.490000	-0.225361
	89.495000	-0.317445
	89.500000	-0.327311
	89.505000	-0.238516
	89.510000	-0.222072
	89.515000	-0.320734
	89.520000	-0.330600
	89.525000	-0.235227
	89.530000	-0.225361
	89.535000	-0.314156
	89.540000	-0.330600
	89.545000	-0.235227
	89.550000	-0.225361
	89.555000	-0.317445
	89.560000	-0.330600
	89.565000	-0.238516
	89.570000	-0.222072
	89.575000	-0.314156
	89.580000	-0.337177
	89.585000	-0.238516
	89.590000	-0.225361
	89.595000	-0.317445
	89.600000	-0.337177
	89.605000	-0.238516
	89.610000	-0.228650
	89.615000	-0.317445
	89.620000	-0.333889
	89.625000	-0.238516
	89.630000	-0.228650
	89.635000	-0.317445
	89.640000	-0.337177
	89.645000	-0.238516
	89.650000	-0.225361
	89.655000	-0.317445
	89.660000	-0.333889
	89.665000	-0.241804
	89.670000	-0.225361
	89.675000	-0.320734
	89.680000	-0.333889
	89.685000	-0.241804
	89.690000	-0.228650
	89.695000	-0.320734
	89.700000	-0.330600
	89.705000	-0.238516
	89.710000	-0.228650
	89.715000	-0.317445
	89.720000	-0.333889
	89.725000	-0.241804
	89.730000	-0.225361
	89.735000	-0.320734
	89.740000	-0.337177
	89.745000	-0.241804
	89.750000	-0.225361
	89.755000	-0.320734
	89.760000	-0.333889
	89.765000	-0.245093
	89.770000	-0.225361
	89.775000	-0.324023
	89.780000	-0.340466
	89.785000	-0.245093
	89.790000	-0.228650
	89.795000	-0.317445
	89.800000	-0.340466
	89.805000	-0.245093
	89.810000	-0.228650
	89.815000	-0.320734
	89.820000	-0.337177
	89.825000	-0.248382
	89.830000	-0.225361
	89.835000	-0.324023
	89.840000	-0.337177
	89.845000	-0.248382
	89.850000	-0.228650
	89.855000	-0.320734
	89.860000	-0.343755
	89.865000	-0.245093
	89.870000	-0.228650
	89.875000	-0.327311
	89.880000	-0.343755
	89.885000	-0.245093
	89.890000	-0.225361
	89.895000	-0.324023
	89.900000	-0.343755
	89.905000	-0.245093
	89.910000	-0.231938
	89.915000	-0.324023
	89.920000	-0.343755
	89.925000	-0.251671
	89.930000	-0.231938
	89.935000	-0.324023
	89.940000	-0.343755
	89.945000	-0.254959
	89.950000	-0.235227
	89.955000	-0.324023
	89.960000	-0.347044
	89.965000	-0.258248
	89.970000	-0.238516
	89.975000	-0.324023
	89.980000	-0.347044
	89.985000	-0.254959
	89.990000	-0.231938
	89.995000	-0.324023
	90.000000	-0.350332
	90.005000	-0.251671
	90.010000	-0.235227
	90.015000	-0.324023
	90.020000	-0.350332
	90.025000	-0.258248
	90.030000	-0.231938
	90.035000	-0.324023
	90.040000	-0.350332
	90.045000	-0.261537
	90.050000	-0.231938
	90.055000	-0.330600
	90.060000	-0.343755
	90.065000	-0.254959
	90.070000	-0.235227
	90.075000	-0.327311
	90.080000	-0.350332
	90.085000	-0.258248
	90.090000	-0.235227
	90.095000	-0.327311
	90.100000	-0.350332
	90.105000	-0.258248
	90.110000	-0.238516
	90.115000	-0.324023
	90.120000	-0.347044
	90.125000	-0.261537
	90.130000	-0.231938
	90.135000	-0.327311
	90.140000	-0.350332
	90.145000	-0.261537
	90.150000	-0.241804
	90.155000	-0.330600
	90.160000	-0.353621
	90.165000	-0.261537
	90.170000	-0.235227
	90.175000	-0.330600
	90.180000	-0.353621
	90.185000	-0.264826
	90.190000	-0.238516
	90.195000	-0.337177
	90.200000	-0.356910
	90.205000	-0.264826
	90.210000	-0.238516
	90.215000	-0.327311
	90.220000	-0.356910
	90.225000	-0.264826
	90.230000	-0.238516
	90.235000	-0.330600
	90.240000	-0.356910
	90.245000	-0.268114
	90.250000	-0.241804
	90.255000	-0.324023
	90.260000	-0.356910
	90.265000	-0.261537
	90.270000	-0.238516
	90.275000	-0.330600
	90.280000	-0.353621
	90.285000	-0.268114
	90.290000	-0.235227
	90.295000	-0.324023
	90.300000	-0.350332
	90.305000	-0.261537
	90.310000	-0.231938
	90.315000	-0.327311
	90.320000	-0.350332
	90.325000	-0.254959
	90.330000	-0.231938
	90.335000	-0.324023
	90.340000	-0.343755
	90.345000	-0.258248
	90.350000	-0.228650
	90.355000	-0.317445
	90.360000	-0.343755
	90.365000	-0.254959
	90.370000	-0.228650
	90.375000	-0.317445
	90.380000	-0.350332
	90.385000	-0.258248
	90.390000	-0.228650
	90.395000	-0.320734
	90.400000	-0.350332
	90.405000	-0.258248
	90.410000	-0.228650
	90.415000	-0.314156
	90.420000	-0.347044
	90.425000	-0.254959
	90.430000	-0.228650
	90.435000	-0.320734
	90.440000	-0.350332
	90.445000	-0.258248
	90.450000	-0.228650
	90.455000	-0.320734
	90.460000	-0.350332
	90.465000	-0.254959
	90.470000	-0.228650
	90.475000	-0.317445
	90.480000	-0.347044
	90.485000	-0.254959
	90.490000	-0.228650
	90.495000	-0.317445
	90.500000	-0.350332
	90.505000	-0.258248
	90.510000	-0.231938
	90.515000	-0.314156
	90.520000	-0.347044
	90.525000	-0.258248
	90.530000	-0.231938
	90.535000	-0.314156
	90.540000	-0.343755
	90.545000	-0.261537
	90.550000	-0.231938
	90.555000	-0.314156
	90.560000	-0.350332
	90.565000	-0.261537
	90.570000	-0.235227
	90.575000	-0.317445
	90.580000	-0.343755
	90.585000	-0.264826
	90.590000	-0.228650
	90.595000	-0.317445
	90.600000	-0.350332
	90.605000	-0.261537
	90.610000	-0.228650
	90.615000	-0.317445
	90.620000	-0.350332
	90.625000	-0.254959
	90.630000	-0.228650
	90.635000	-0.317445
	90.640000	-0.350332
	90.645000	-0.261537
	90.650000	-0.231938
	90.655000	-0.320734
	90.660000	-0.350332
	90.665000	-0.268114
	90.670000	-0.228650
	90.675000	-0.317445
	90.680000	-0.350332
	90.685000	-0.261537
	90.690000	-0.225361
	90.695000	-0.314156
	90.700000	-0.350332
	90.705000	-0.261537
	90.710000	-0.231938
	90.715000	-0.320734
	90.720000	-0.353621
	90.725000	-0.261537
	90.730000	-0.231938
	90.735000	-0.317445
	90.740000	-0.356910
	90.745000	-0.268114
	90.750000	-0.231938
	90.755000	-0.317445
	90.760000	-0.350332
	90.765000	-0.264826
	90.770000	-0.235227
	90.775000	-0.317445
	90.780000	-0.356910
	90.785000	-0.268114
	90.790000	-0.231938
	90.795000	-0.320734
	90.800000	-0.356910
	90.805000	-0.264826
	90.810000	-0.231938
	90.815000	-0.320734
	90.820000	-0.353621
	90.825000	-0.268114
	90.830000	-0.235227
	90.835000	-0.317445
	90.840000	-0.353621
	90.845000	-0.268114
	90.850000	-0.231938
	90.855000	-0.317445
	90.860000	-0.356910
	90.865000	-0.271403
	90.870000	-0.231938
	90.875000	-0.314156
	90.880000	-0.353621
	90.885000	-0.268114
	90.890000	-0.231938
	90.895000	-0.320734
	90.900000	-0.356910
	90.905000	-0.271403
	90.910000	-0.238516
	90.915000	-0.327311
	90.920000	-0.363487
	90.925000	-0.277980
	90.930000	-0.238516
	90.935000	-0.327311
	90.940000	-0.370065
	90.945000	-0.284558
	90.950000	-0.241804
	90.955000	-0.330600
	90.960000	-0.370065
	90.965000	-0.287847
	90.970000	-0.251671
	90.975000	-0.340466
	90.980000	-0.383220
	90.985000	-0.294424
	90.990000	-0.261537
	90.995000	-0.343755
	91.000000	-0.386508
	91.005000	-0.307579
	91.010000	-0.264826
	91.015000	-0.356910
	91.020000	-0.396374
	91.025000	-0.314156
	91.030000	-0.274692
	91.035000	-0.363487
	91.040000	-0.406241
	91.045000	-0.324023
	91.050000	-0.277980
	91.055000	-0.363487
	91.060000	-0.406241
	91.065000	-0.324023
	91.070000	-0.291135
	91.075000	-0.370065
	91.080000	-0.416107
	91.085000	-0.327311
	91.090000	-0.291135
	91.095000	-0.376642
	91.100000	-0.419395
	91.105000	-0.337177
	91.110000	-0.301001
	91.115000	-0.383220
	91.120000	-0.425973
	91.125000	-0.343755
	91.130000	-0.307579
	91.135000	-0.386508
	91.140000	-0.429262
	91.145000	-0.347044
	91.150000	-0.314156
	91.155000	-0.393086
	91.160000	-0.429262
	91.165000	-0.353621
	91.170000	-0.314156
	91.175000	-0.393086
	91.180000	-0.432550
	91.185000	-0.353621
	91.190000	-0.314156
	91.195000	-0.389797
	91.200000	-0.429262
	91.205000	-0.356910
	91.210000	-0.314156
	91.215000	-0.383220
	91.220000	-0.425973
	91.225000	-0.337177
	91.230000	-0.297713
	91.235000	-0.366776
	91.240000	-0.396374
	91.245000	-0.320734
	91.250000	-0.274692
	91.255000	-0.340466
	91.260000	-0.379931
	91.265000	-0.307579
	91.270000	-0.268114
	91.275000	-0.363487
	91.280000	-0.468726
	91.285000	-0.567388
	91.290000	-0.807465
	91.295000	-1.162647
	91.300000	-1.419167
	91.305000	-1.478364
	91.310000	-1.511251
	91.315000	-1.636223
	91.320000	-1.761194
	91.325000	-1.797370
	91.330000	-1.843413
	91.335000	-1.961807
	91.340000	-2.047313
	91.345000	-2.030870
	91.350000	-2.027581
	91.355000	-2.126243
	91.360000	-2.198595
	91.365000	-2.168996
	91.370000	-2.152552
	91.375000	-2.231482
	91.380000	-2.303834
	91.385000	-2.261080
	91.390000	-2.238059
	91.395000	-2.297256
	91.400000	-2.340010
	91.405000	-2.293968
	91.410000	-2.267658
	91.415000	-2.326855
	91.420000	-2.363031
	91.425000	-2.313700
	91.430000	-2.284101
	91.435000	-2.340010
	91.440000	-2.369608
	91.445000	-2.303834
	91.450000	-2.261080
	91.455000	-2.300545
	91.460000	-2.333432
	91.465000	-2.293968
	91.470000	-2.261080
	91.475000	-2.303834
	91.480000	-2.313700
	91.485000	-2.221616
	91.490000	-2.136109
	91.495000	-2.136109
	91.500000	-2.109799
	91.505000	-2.007849
	91.510000	-1.909187
	91.515000	-1.899321
	91.520000	-1.866434
	91.525000	-1.744751
	91.530000	-1.632934
	91.535000	-1.616491
	91.540000	-1.586892
	91.545000	-1.455343
	91.550000	-1.346815
	91.555000	-1.330372
	91.560000	-1.297484
	91.565000	-1.159358
	91.570000	-1.037675
	91.575000	-1.024520
	91.580000	-0.981767
	91.585000	-0.843641
	91.590000	-0.712092
	91.595000	-0.672627
	91.600000	-0.620008
	91.605000	-0.472015
	91.610000	-0.363487
	91.615000	-0.363487
	91.620000	-0.353621
	91.625000	-0.241804
	91.630000	-0.156298
	91.635000	-0.195762
	91.640000	-0.208917
	91.645000	-0.126699
	91.650000	-0.064213
	91.655000	-0.103678
	91.660000	-0.139854
	91.665000	-0.057636
	91.670000	-0.008305
	91.675000	-0.064213
	91.680000	-0.103678
	91.685000	-0.034615
	91.690000	0.021293
	91.695000	-0.044481
	91.700000	-0.083946
	91.705000	-0.018171
	91.710000	0.027871
	91.715000	-0.041192
	91.720000	-0.087234
	91.725000	-0.021460
	91.730000	0.031160
	91.735000	-0.041192
	91.740000	-0.087234
	91.745000	-0.024749
	91.750000	0.024582
	91.755000	-0.041192
	91.760000	-0.093812
	91.765000	-0.028037
	91.770000	0.018005
	91.775000	-0.054347
	91.780000	-0.097101
	91.785000	-0.028037
	91.790000	0.024582
	91.795000	-0.044481
	91.800000	-0.090523
	91.805000	-0.021460
	91.810000	0.024582
	91.815000	-0.037904
	91.820000	-0.087234
	91.825000	-0.021460
	91.830000	0.027871
	91.835000	-0.041192
	91.840000	-0.090523
	91.845000	-0.021460
	91.850000	0.034448
	91.855000	-0.028037
	91.860000	-0.064213
	91.865000	0.008138
	91.870000	0.070624
	91.875000	0.004850
	91.880000	-0.037904
	91.885000	0.037737
	91.890000	0.096934
	91.895000	0.024582
	91.900000	-0.021460
	91.905000	0.057469
	91.910000	0.113378
	91.915000	0.047603
	91.920000	0.001561
	91.925000	0.073913
	91.930000	0.123244
	91.935000	0.054181
	91.940000	-0.001728
	91.945000	0.070624
	91.950000	0.126533
	91.955000	0.054181
	91.960000	0.001561
	91.965000	0.077202
	91.970000	0.129821
	91.975000	0.057469
	91.980000	0.001561
	91.985000	0.064047
	91.990000	0.123244
	91.995000	0.047603
	92.000000	-0.008305
	92.005000	0.064047
	92.010000	0.110089
	92.015000	0.041026
	92.020000	-0.014883
	92.025000	0.057469
	92.030000	0.106800
	92.035000	0.031160
	92.040000	-0.024749
	92.045000	0.044314
	92.050000	0.100223
	92.055000	0.027871
	92.060000	-0.034615
	92.065000	0.037737
	92.070000	0.087068
	92.075000	0.018005
	92.080000	-0.041192
	92.085000	0.027871
	92.090000	0.080490
	92.095000	0.008138
	92.100000	-0.054347
	92.105000	0.011427
	92.110000	0.067335
	92.115000	-0.001728
	92.120000	-0.060925
	92.125000	0.001561
	92.130000	0.054181
	92.135000	-0.021460
	92.140000	-0.080657
	92.145000	-0.011594
	92.150000	0.041026
	92.155000	-0.034615
	92.160000	-0.097101
	92.165000	-0.024749
	92.170000	0.031160
	92.175000	-0.044481
	92.180000	-0.103678
	92.185000	-0.034615
	92.190000	0.024582
	92.195000	-0.047770
	92.200000	-0.113544
	92.205000	-0.044481
	92.210000	0.018005
	92.215000	-0.054347
	92.220000	-0.116833
	92.225000	-0.044481
	92.230000	0.018005
	92.235000	-0.054347
	92.240000	-0.120122
	92.245000	-0.054347
	92.250000	0.011427
	92.255000	-0.064213
	92.260000	-0.126699
	92.265000	-0.060925
	92.270000	-0.005016
	92.275000	-0.070791
	92.280000	-0.129988
	92.285000	-0.060925
	92.290000	-0.001728
	92.295000	-0.074080
	92.300000	-0.139854
	92.305000	-0.067502
	92.310000	-0.008305
	92.315000	-0.080657
	92.320000	-0.143143
	92.325000	-0.074080
	92.330000	-0.014883
	92.335000	-0.087234
	92.340000	-0.149720
	92.345000	-0.080657
	92.350000	-0.018171
	92.355000	-0.090523
	92.360000	-0.153009
	92.365000	-0.090523
	92.370000	-0.028037
	92.375000	-0.097101
	92.380000	-0.159586
	92.385000	-0.090523
	92.390000	-0.031326
	92.395000	-0.103678
	92.400000	-0.162875
	92.405000	-0.093812
	92.410000	-0.037904
	92.415000	-0.106967
	92.420000	-0.169453
	92.425000	-0.103678
	92.430000	-0.034615
	92.435000	-0.106967
	92.440000	-0.172741
	92.445000	-0.103678
	92.450000	-0.037904
	92.455000	-0.110256
	92.460000	-0.176030
	92.465000	-0.103678
	92.470000	-0.041192
	92.475000	-0.113544
	92.480000	-0.179319
	92.485000	-0.113544
	92.490000	-0.051059
	92.495000	-0.116833
	92.500000	-0.185896
	92.505000	-0.120122
	92.510000	-0.051059
	92.515000	-0.120122
	92.520000	-0.192474
	92.525000	-0.123410
	92.530000	-0.057636
	92.535000	-0.129988
	92.540000	-0.192474
	92.545000	-0.126699
	92.550000	-0.064213
	92.555000	-0.136565
	92.560000	-0.195762
	92.565000	-0.136565
	92.570000	-0.067502
	92.575000	-0.136565
	92.580000	-0.208917
	92.585000	-0.136565
	92.590000	-0.070791
	92.595000	-0.143143
	92.600000	-0.212206
	92.605000	-0.146431
	92.610000	-0.074080
	92.615000	-0.143143
	92.620000	-0.215495
	92.625000	-0.146431
	92.630000	-0.083946
	92.635000	-0.146431
	92.640000	-0.215495
	92.645000	-0.153009
	92.650000	-0.083946
	92.655000	-0.153009
	92.660000	-0.225361
	92.665000	-0.156298
	92.670000	-0.083946
	92.675000	-0.159586
	92.680000	-0.228650
	92.685000	-0.169453
	92.690000	-0.093812
	92.695000	-0.159586
	92.700000	-0.235227
	92.705000	-0.166164
	92.710000	-0.103678
	92.715000	-0.169453
	92.720000	-0.241804
	92.725000	-0.176030
	92.730000	-0.106967
	92.735000	-0.176030
	92.740000	-0.238516
	92.745000	-0.176030
	92.750000	-0.106967
	92.755000	-0.172741
	92.760000	-0.248382
	92.765000	-0.182607
	92.770000	-0.113544
	92.775000	-0.172741
	92.780000	-0.248382
	92.785000	-0.182607
	92.790000	-0.113544
	92.795000	-0.179319
	92.800000	-0.248382
	92.805000	-0.189185
	92.810000	-0.113544
	92.815000	-0.179319
	92.820000	-0.251671
	92.825000	-0.185896
	92.830000	-0.120122
	92.835000	-0.185896
	92.840000	-0.258248
	92.845000	-0.192474
	92.850000	-0.126699
	92.855000	-0.189185
	92.860000	-0.261537
	92.865000	-0.195762
	92.870000	-0.126699
	92.875000	-0.189185
	92.880000	-0.261537
	92.885000	-0.199051
	92.890000	-0.133277
	92.895000	-0.192474
	92.900000	-0.268114
	92.905000	-0.205628
	92.910000	-0.133277
	92.915000	-0.192474
	92.920000	-0.268114
	92.925000	-0.205628
	92.930000	-0.136565
	92.935000	-0.202340
	92.940000	-0.274692
	92.945000	-0.212206
	92.950000	-0.139854
	92.955000	-0.205628
	92.960000	-0.274692
	92.965000	-0.212206
	92.970000	-0.139854
	92.975000	-0.202340
	92.980000	-0.277980
	92.985000	-0.215495
	92.990000	-0.143143
	92.995000	-0.205628
	93.000000	-0.277980
	93.005000	-0.215495
	93.010000	-0.143143
	93.015000	-0.208917
	93.020000	-0.277980
	93.025000	-0.218783
	93.030000	-0.149720
	93.035000	-0.208917
	93.040000	-0.284558
	93.045000	-0.222072
	93.050000	-0.146431
	93.055000	-0.212206
	93.060000	-0.287847
	93.065000	-0.222072
	93.070000	-0.153009
	93.075000	-0.212206
	93.080000	-0.294424
	93.085000	-0.225361
	93.090000	-0.153009
	93.095000	-0.222072
	93.100000	-0.294424
	93.105000	-0.231938
	93.110000	-0.159586
	93.115000	-0.215495
	93.120000	-0.294424
	93.125000	-0.235227
	93.130000	-0.162875
	93.135000	-0.228650
	93.140000	-0.301001
	93.145000	-0.241804
	93.150000	-0.166164
	93.155000	-0.225361
	93.160000	-0.301001
	93.165000	-0.245093
	93.170000	-0.172741
	93.175000	-0.228650
	93.180000	-0.301001
	93.185000	-0.248382
	93.190000	-0.172741
	93.195000	-0.228650
	93.200000	-0.307579
	93.205000	-0.245093
	93.210000	-0.176030
	93.215000	-0.235227
	93.220000	-0.310868
	93.225000	-0.254959
	93.230000	-0.179319
	93.235000	-0.235227
	93.240000	-0.314156
	93.245000	-0.254959
	93.250000	-0.179319
	93.255000	-0.241804
	93.260000	-0.314156
	93.265000	-0.254959
	93.270000	-0.179319
	93.275000	-0.238516
	93.280000	-0.317445
	93.285000	-0.258248
	93.290000	-0.185896
	93.295000	-0.245093
	93.300000	-0.317445
	93.305000	-0.264826
	93.310000	-0.182607
	93.315000	-0.245093
	93.320000	-0.320734
	93.325000	-0.268114
	93.330000	-0.189185
	93.335000	-0.245093
	93.340000	-0.324023
	93.345000	-0.268114
	93.350000	-0.192474
	93.355000	-0.245093
	93.360000	-0.320734
	93.365000	-0.274692
	93.370000	-0.192474
	93.375000	-0.251671
	93.380000	-0.330600
	93.385000	-0.274692
	93.390000	-0.199051
	93.395000	-0.251671
	93.400000	-0.330600
	93.405000	-0.274692
	93.410000	-0.192474
	93.415000	-0.248382
	93.420000	-0.330600
	93.425000	-0.277980
	93.430000	-0.199051
	93.435000	-0.248382
	93.440000	-0.333889
	93.445000	-0.274692
	93.450000	-0.202340
	93.455000	-0.251671
	93.460000	-0.333889
	93.465000	-0.274692
	93.470000	-0.199051
	93.475000	-0.248382
	93.480000	-0.330600
	93.485000	-0.277980
	93.490000	-0.195762
	93.495000	-0.251671
	93.500000	-0.327311
	93.505000	-0.277980
	93.510000	-0.202340
	93.515000	-0.258248
	93.520000	-0.330600
	93.525000	-0.281269
	93.530000	-0.199051
	93.535000	-0.251671
	93.540000	-0.327311
	93.545000	-0.281269
	93.550000	-0.205628
	93.555000	-0.254959
	93.560000	-0.333889
	93.565000	-0.277980
	93.570000	-0.205628
	93.575000	-0.258248
	93.580000	-0.333889
	93.585000	-0.277980
	93.590000	-0.199051
	93.595000	-0.254959
	93.600000	-0.327311
	93.605000	-0.277980
	93.610000	-0.205628
	93.615000	-0.254959
	93.620000	-0.330600
	93.625000	-0.284558
	93.630000	-0.199051
	93.635000	-0.248382
	93.640000	-0.330600
	93.645000	-0.277980
	93.650000	-0.199051
	93.655000	-0.248382
	93.660000	-0.330600
	93.665000	-0.277980
	93.670000	-0.202340
	93.675000	-0.248382
	93.680000	-0.327311
	93.685000	-0.277980
	93.690000	-0.199051
	93.695000	-0.251671
	93.700000	-0.330600
	93.705000	-0.287847
	93.710000	-0.202340
	93.715000	-0.251671
	93.720000	-0.333889
	93.725000	-0.281269
	93.730000	-0.199051
	93.735000	-0.251671
	93.740000	-0.337177
	93.745000	-0.291135
	93.750000	-0.208917
	93.755000	-0.254959
	93.760000	-0.330600
	93.765000	-0.287847
	93.770000	-0.202340
	93.775000	-0.254959
	93.780000	-0.337177
	93.785000	-0.291135
	93.790000	-0.208917
	93.795000	-0.258248
	93.800000	-0.337177
	93.805000	-0.291135
	93.810000	-0.205628
	93.815000	-0.258248
	93.820000	-0.337177
	93.825000	-0.294424
	93.830000	-0.212206
	93.835000	-0.258248
	93.840000	-0.337177
	93.845000	-0.287847
	93.850000	-0.212206
	93.855000	-0.258248
	93.860000	-0.337177
	93.865000	-0.294424
	93.870000	-0.208917
	93.875000	-0.251671
	93.880000	-0.337177
	93.885000	-0.294424
	93.890000	-0.208917
	93.895000	-0.258248
	93.900000	-0.337177
	93.905000	-0.294424
	93.910000	-0.208917
	93.915000	-0.254959
	93.920000	-0.337177
	93.925000	-0.291135
	93.930000	-0.208917
	93.935000	-0.254959
	93.940000	-0.337177
	93.945000	-0.297713
	93.950000	-0.208917
	93.955000	-0.258248
	93.960000	-0.337177
	93.965000	-0.291135
	93.970000	-0.208917
	93.975000	-0.251671
	93.980000	-0.343755
	93.985000	-0.297713
	93.990000	-0.212206
	93.995000	-0.254959
	94.000000	-0.337177
	94.005000	-0.291135
	94.010000	-0.215495
	94.015000	-0.254959
	94.020000	-0.337177
	94.025000	-0.294424
	94.030000	-0.212206
	94.035000	-0.254959
	94.040000	-0.340466
	94.045000	-0.297713
	94.050000	-0.218783
	94.055000	-0.258248
	94.060000	-0.333889
	94.065000	-0.294424
	94.070000	-0.215495
	94.075000	-0.251671
	94.080000	-0.337177
	94.085000	-0.297713
	94.090000	-0.208917
	94.095000	-0.251671
	94.100000	-0.337177
	94.105000	-0.297713
	94.110000	-0.212206
	94.115000	-0.251671
	94.120000	-0.337177
	94.125000	-0.294424
	94.130000	-0.205628
	94.135000	-0.251671
	94.140000	-0.337177
	94.145000	-0.297713
	94.150000	-0.215495
	94.155000	-0.251671
	94.160000	-0.337177
	94.165000	-0.294424
	94.170000	-0.212206
	94.175000	-0.251671
	94.180000	-0.337177
	94.185000	-0.297713
	94.190000	-0.208917
	94.195000	-0.248382
	94.200000	-0.337177
	94.205000	-0.294424
	94.210000	-0.212206
	94.215000	-0.251671
	94.220000	-0.337177
	94.225000	-0.297713
	94.230000	-0.212206
	94.235000	-0.251671
	94.240000	-0.337177
	94.245000	-0.294424
	94.250000	-0.212206
	94.255000	-0.248382
	94.260000	-0.337177
	94.265000	-0.294424
	94.270000	-0.208917
	94.275000	-0.254959
	94.280000	-0.337177
	94.285000	-0.297713
	94.290000	-0.212206
	94.295000	-0.251671
	94.300000	-0.337177
	94.305000	-0.301001
	94.310000	-0.212206
	94.315000	-0.254959
	94.320000	-0.337177
	94.325000	-0.294424
	94.330000	-0.215495
	94.335000	-0.254959
	94.340000	-0.337177
	94.345000	-0.304290
	94.350000	-0.215495
	94.355000	-0.254959
	94.360000	-0.343755
	94.365000	-0.304290
	94.370000	-0.215495
	94.375000	-0.251671
	94.380000	-0.340466
	94.385000	-0.301001
	94.390000	-0.215495
	94.395000	-0.251671
	94.400000	-0.340466
	94.405000	-0.301001
	94.410000	-0.218783
	94.415000	-0.248382
	94.420000	-0.337177
	94.425000	-0.301001
	94.430000	-0.212206
	94.435000	-0.248382
	94.440000	-0.337177
	94.445000	-0.307579
	94.450000	-0.212206
	94.455000	-0.248382
	94.460000	-0.337177
	94.465000	-0.297713
	94.470000	-0.215495
	94.475000	-0.248382
	94.480000	-0.340466
	94.485000	-0.304290
	94.490000	-0.215495
	94.495000	-0.248382
	94.500000	-0.340466
	94.505000	-0.310868
	94.510000	-0.218783
	94.515000	-0.251671
	94.520000	-0.340466
	94.525000	-0.310868
	94.530000	-0.212206
	94.535000	-0.254959
	94.540000	-0.340466
	94.545000	-0.310868
	94.550000	-0.222072
	94.555000	-0.258248
	94.560000	-0.350332
	94.565000	-0.314156
	94.570000	-0.222072
	94.575000	-0.254959
	94.580000	-0.350332
	94.585000	-0.307579
	94.590000	-0.225361
	94.595000	-0.258248
	94.600000	-0.350332
	94.605000	-0.317445
	94.610000	-0.231938
	94.615000	-0.264826
	94.620000	-0.350332
	94.625000	-0.314156
	94.630000	-0.231938
	94.635000	-0.258248
	94.640000	-0.350332
	94.645000	-0.320734
	94.650000	-0.231938
	94.655000	-0.264826
	94.660000	-0.353621
	94.665000	-0.317445
	94.670000	-0.235227
	94.675000	-0.264826
	94.680000	-0.353621
	94.685000	-0.320734
	94.690000	-0.235227
	94.695000	-0.268114
	94.700000	-0.353621
	94.705000	-0.324023
	94.710000	-0.238516
	94.715000	-0.264826
	94.720000	-0.356910
	94.725000	-0.324023
	94.730000	-0.235227
	94.735000	-0.268114
	94.740000	-0.353621
	94.745000	-0.330600
	94.750000	-0.238516
	94.755000	-0.268114
	94.760000	-0.356910
	94.765000	-0.330600
	94.770000	-0.238516
	94.775000	-0.271403
	94.780000	-0.356910
	94.785000	-0.324023
	94.790000	-0.241804
	94.795000	-0.268114
	94.800000	-0.360198
	94.805000	-0.327311
	94.810000	-0.235227
	94.815000	-0.271403
	94.820000	-0.360198
	94.825000	-0.327311
	94.830000	-0.235227
	94.835000	-0.268114
	94.840000	-0.356910
	94.845000	-0.327311
	94.850000	-0.238516
	94.855000	-0.261537
	94.860000	-0.353621
	94.865000	-0.327311
	94.870000	-0.235227
	94.875000	-0.264826
	94.880000	-0.353621
	94.885000	-0.324023
	94.890000	-0.231938
	94.895000	-0.258248
	94.900000	-0.347044
	94.905000	-0.320734
	94.910000	-0.235227
	94.915000	-0.261537
	94.920000	-0.350332
	94.925000	-0.320734
	94.930000	-0.231938
	94.935000	-0.254959
	94.940000	-0.343755
	94.945000	-0.320734
	94.950000	-0.231938
	94.955000	-0.258248
	94.960000	-0.340466
	94.965000	-0.314156
	94.970000	-0.225361
	94.975000	-0.254959
