2024/7/11 	 10:22:00 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.535000	0.193652
	47.540000	0.200099
	47.545000	0.238779
	47.550000	0.206546
	47.555000	0.129185
	47.560000	0.138855
	47.565000	0.177536
	47.570000	0.145302
	47.575000	0.071165
	47.580000	0.067941
	47.585000	0.096952
	47.590000	0.055048
	47.595000	-0.022313
	47.600000	-0.041653
	47.605000	-0.015866
	47.610000	-0.060993
	47.615000	-0.141577
	47.620000	-0.160917
	47.625000	-0.115790
	47.630000	-0.160917
	47.635000	-0.231831
	47.640000	-0.222161
	47.645000	-0.177034
	47.650000	-0.206044
	47.655000	-0.276958
	47.660000	-0.260841
	47.665000	-0.202821
	47.670000	-0.238278
	47.675000	-0.299522
	47.680000	-0.283405
	47.685000	-0.231831
	47.690000	-0.247948
	47.695000	-0.312415
	47.700000	-0.299522
	47.705000	-0.238278
	47.710000	-0.254395
	47.715000	-0.325308
	47.720000	-0.302745
	47.725000	-0.238278
	47.730000	-0.257618
	47.735000	-0.315638
	47.740000	-0.299522
	47.745000	-0.238278
	47.750000	-0.251171
	47.755000	-0.312415
	47.760000	-0.296298
	47.765000	-0.231831
	47.770000	-0.251171
	47.775000	-0.312415
	47.780000	-0.289852
	47.785000	-0.222161
	47.790000	-0.241501
	47.795000	-0.302745
	47.800000	-0.286628
	47.805000	-0.231831
	47.810000	-0.235054
	47.815000	-0.299522
	47.820000	-0.286628
	47.825000	-0.212491
	47.830000	-0.238278
	47.835000	-0.305968
	47.840000	-0.276958
	47.845000	-0.215714
	47.850000	-0.228608
	47.855000	-0.299522
	47.860000	-0.273735
	47.865000	-0.209268
	47.870000	-0.222161
	47.875000	-0.286628
	47.880000	-0.267288
	47.885000	-0.202821
	47.890000	-0.225384
	47.895000	-0.289852
	47.900000	-0.270511
	47.905000	-0.206044
	47.910000	-0.222161
	47.915000	-0.276958
	47.920000	-0.254395
	47.925000	-0.193151
	47.930000	-0.209268
	47.935000	-0.276958
	47.940000	-0.257618
	47.945000	-0.189927
	47.950000	-0.212491
	47.955000	-0.276958
	47.960000	-0.247948
	47.965000	-0.193151
	47.970000	-0.209268
	47.975000	-0.267288
	47.980000	-0.251171
	47.985000	-0.180257
	47.990000	-0.202821
	47.995000	-0.260841
	48.000000	-0.244725
	48.005000	-0.177034
	48.010000	-0.193151
	48.015000	-0.257618
	48.020000	-0.238278
	48.025000	-0.170587
	48.030000	-0.193151
	48.035000	-0.254395
	48.040000	-0.235054
	48.045000	-0.167364
	48.050000	-0.186704
	48.055000	-0.251171
	48.060000	-0.228608
	48.065000	-0.164141
	48.070000	-0.177034
	48.075000	-0.247948
	48.080000	-0.228608
	48.085000	-0.164141
	48.090000	-0.186704
	48.095000	-0.244725
	48.100000	-0.235054
	48.105000	-0.167364
	48.110000	-0.180257
	48.115000	-0.244725
	48.120000	-0.225384
	48.125000	-0.164141
	48.130000	-0.170587
	48.135000	-0.244725
	48.140000	-0.215714
	48.145000	-0.148024
	48.150000	-0.164141
	48.155000	-0.231831
	48.160000	-0.218938
	48.165000	-0.154470
	48.170000	-0.160917
	48.175000	-0.225384
	48.180000	-0.215714
	48.185000	-0.144800
	48.190000	-0.160917
	48.195000	-0.235054
	48.200000	-0.206044
	48.205000	-0.148024
	48.210000	-0.157694
	48.215000	-0.228608
	48.220000	-0.209268
	48.225000	-0.135130
	48.230000	-0.157694
	48.235000	-0.222161
	48.240000	-0.202821
	48.245000	-0.135130
	48.250000	-0.157694
	48.255000	-0.222161
	48.260000	-0.199597
	48.265000	-0.138354
	48.270000	-0.151247
	48.275000	-0.212491
	48.280000	-0.202821
	48.285000	-0.135130
	48.290000	-0.144800
	48.295000	-0.212491
	48.300000	-0.193151
	48.305000	-0.128684
	48.310000	-0.144800
	48.315000	-0.202821
	48.320000	-0.193151
	48.325000	-0.128684
	48.330000	-0.148024
	48.335000	-0.202821
	48.340000	-0.193151
	48.345000	-0.112567
	48.350000	-0.135130
	48.355000	-0.199597
	48.360000	-0.189927
	48.365000	-0.119014
	48.370000	-0.128684
	48.375000	-0.193151
	48.380000	-0.180257
	48.385000	-0.119014
	48.390000	-0.122237
	48.395000	-0.193151
	48.400000	-0.186704
	48.405000	-0.112567
	48.410000	-0.128684
	48.415000	-0.189927
	48.420000	-0.177034
	48.425000	-0.109343
	48.430000	-0.115790
	48.435000	-0.193151
	48.440000	-0.180257
	48.445000	-0.115790
	48.450000	-0.122237
	48.455000	-0.189927
	48.460000	-0.180257
	48.465000	-0.106120
	48.470000	-0.115790
	48.475000	-0.180257
	48.480000	-0.167364
	48.485000	-0.102897
	48.490000	-0.115790
	48.495000	-0.186704
	48.500000	-0.167364
	48.505000	-0.102897
	48.510000	-0.125460
	48.515000	-0.186704
	48.520000	-0.164141
	48.525000	-0.102897
	48.530000	-0.115790
	48.535000	-0.180257
	48.540000	-0.173811
	48.545000	-0.096450
	48.550000	-0.115790
	48.555000	-0.186704
	48.560000	-0.170587
	48.565000	-0.106120
	48.570000	-0.112567
	48.575000	-0.180257
	48.580000	-0.164141
	48.585000	-0.102897
	48.590000	-0.119014
	48.595000	-0.177034
	48.600000	-0.167364
	48.605000	-0.102897
	48.610000	-0.112567
	48.615000	-0.183481
	48.620000	-0.170587
	48.625000	-0.109343
	48.630000	-0.115790
	48.635000	-0.180257
	48.640000	-0.164141
	48.645000	-0.106120
	48.650000	-0.112567
	48.655000	-0.180257
	48.660000	-0.167364
	48.665000	-0.106120
	48.670000	-0.109343
	48.675000	-0.186704
	48.680000	-0.170587
	48.685000	-0.099673
	48.690000	-0.112567
	48.695000	-0.177034
	48.700000	-0.164141
	48.705000	-0.096450
	48.710000	-0.109343
	48.715000	-0.180257
	48.720000	-0.164141
	48.725000	-0.099673
	48.730000	-0.112567
	48.735000	-0.189927
	48.740000	-0.170587
	48.745000	-0.096450
	48.750000	-0.106120
	48.755000	-0.170587
	48.760000	-0.167364
	48.765000	-0.096450
	48.770000	-0.115790
	48.775000	-0.183481
	48.780000	-0.170587
	48.785000	-0.099673
	48.790000	-0.112567
	48.795000	-0.177034
	48.800000	-0.167364
	48.805000	-0.102897
	48.810000	-0.109343
	48.815000	-0.180257
	48.820000	-0.177034
	48.825000	-0.102897
	48.830000	-0.112567
	48.835000	-0.173811
	48.840000	-0.167364
	48.845000	-0.102897
	48.850000	-0.109343
	48.855000	-0.177034
	48.860000	-0.167364
	48.865000	-0.106120
	48.870000	-0.112567
	48.875000	-0.180257
	48.880000	-0.177034
	48.885000	-0.099673
	48.890000	-0.109343
	48.895000	-0.170587
	48.900000	-0.164141
	48.905000	-0.099673
	48.910000	-0.109343
	48.915000	-0.180257
	48.920000	-0.170587
	48.925000	-0.099673
	48.930000	-0.112567
	48.935000	-0.180257
	48.940000	-0.170587
	48.945000	-0.106120
	48.950000	-0.109343
	48.955000	-0.173811
	48.960000	-0.164141
	48.965000	-0.099673
	48.970000	-0.099673
	48.975000	-0.167364
	48.980000	-0.167364
	48.985000	-0.099673
	48.990000	-0.096450
	48.995000	-0.167364
	49.000000	-0.167364
	49.005000	-0.096450
	49.010000	-0.102897
	49.015000	-0.167364
	49.020000	-0.157694
	49.025000	-0.096450
	49.030000	-0.106120
	49.035000	-0.164141
	49.040000	-0.167364
	49.045000	-0.093227
	49.050000	-0.099673
	49.055000	-0.160917
	49.060000	-0.167364
	49.065000	-0.096450
	49.070000	-0.096450
	49.075000	-0.167364
	49.080000	-0.157694
	49.085000	-0.093227
	49.090000	-0.096450
	49.095000	-0.164141
	49.100000	-0.164141
	49.105000	-0.090003
	49.110000	-0.090003
	49.115000	-0.167364
	49.120000	-0.160917
	49.125000	-0.086780
	49.130000	-0.096450
	49.135000	-0.164141
	49.140000	-0.164141
	49.145000	-0.090003
	49.150000	-0.096450
	49.155000	-0.164141
	49.160000	-0.154470
	49.165000	-0.086780
	49.170000	-0.086780
	49.175000	-0.164141
	49.180000	-0.164141
	49.185000	-0.096450
	49.190000	-0.086780
	49.195000	-0.164141
	49.200000	-0.157694
	49.205000	-0.086780
	49.210000	-0.099673
	49.215000	-0.157694
	49.220000	-0.164141
	49.225000	-0.093227
	49.230000	-0.093227
	49.235000	-0.160917
	49.240000	-0.160917
	49.245000	-0.090003
	49.250000	-0.096450
	49.255000	-0.173811
	49.260000	-0.167364
	49.265000	-0.096450
	49.270000	-0.096450
	49.275000	-0.164141
	49.280000	-0.160917
	49.285000	-0.096450
	49.290000	-0.102897
	49.295000	-0.170587
	49.300000	-0.170587
	49.305000	-0.096450
	49.310000	-0.099673
	49.315000	-0.170587
	49.320000	-0.167364
	49.325000	-0.093227
	49.330000	-0.099673
	49.335000	-0.164141
	49.340000	-0.160917
	49.345000	-0.093227
	49.350000	-0.099673
	49.355000	-0.164141
	49.360000	-0.160917
	49.365000	-0.093227
	49.370000	-0.093227
	49.375000	-0.164141
	49.380000	-0.164141
	49.385000	-0.086780
	49.390000	-0.086780
	49.395000	-0.164141
	49.400000	-0.157694
	49.405000	-0.090003
	49.410000	-0.093227
	49.415000	-0.167364
	49.420000	-0.157694
	49.425000	-0.093227
	49.430000	-0.090003
	49.435000	-0.157694
	49.440000	-0.157694
	49.445000	-0.090003
	49.450000	-0.096450
	49.455000	-0.164141
	49.460000	-0.154470
	49.465000	-0.090003
	49.470000	-0.096450
	49.475000	-0.160917
	49.480000	-0.154470
	49.485000	-0.096450
	49.490000	-0.083557
	49.495000	-0.157694
	49.500000	-0.151247
	49.505000	-0.090003
	49.510000	-0.090003
	49.515000	-0.154470
	49.520000	-0.151247
	49.525000	-0.090003
	49.530000	-0.080333
	49.535000	-0.148024
	49.540000	-0.154470
	49.545000	-0.083557
	49.550000	-0.083557
	49.555000	-0.157694
	49.560000	-0.157694
	49.565000	-0.080333
	49.570000	-0.083557
	49.575000	-0.151247
	49.580000	-0.157694
	49.585000	-0.083557
	49.590000	-0.086780
	49.595000	-0.154470
	49.600000	-0.151247
	49.605000	-0.083557
	49.610000	-0.080333
	49.615000	-0.148024
	49.620000	-0.157694
	49.625000	-0.086780
	49.630000	-0.086780
	49.635000	-0.151247
	49.640000	-0.151247
	49.645000	-0.083557
	49.650000	-0.080333
	49.655000	-0.151247
	49.660000	-0.154470
	49.665000	-0.083557
	49.670000	-0.083557
	49.675000	-0.148024
	49.680000	-0.144800
	49.685000	-0.080333
	49.690000	-0.086780
	49.695000	-0.151247
	49.700000	-0.151247
	49.705000	-0.086780
	49.710000	-0.077110
	49.715000	-0.148024
	49.720000	-0.154470
	49.725000	-0.083557
	49.730000	-0.080333
	49.735000	-0.148024
	49.740000	-0.141577
	49.745000	-0.086780
	49.750000	-0.080333
	49.755000	-0.151247
	49.760000	-0.157694
	49.765000	-0.090003
	49.770000	-0.083557
	49.775000	-0.151247
	49.780000	-0.151247
	49.785000	-0.086780
	49.790000	-0.077110
	49.795000	-0.141577
	49.800000	-0.141577
	49.805000	-0.083557
	49.810000	-0.077110
	49.815000	-0.148024
	49.820000	-0.154470
	49.825000	-0.086780
	49.830000	-0.073886
	49.835000	-0.151247
	49.840000	-0.154470
	49.845000	-0.086780
	49.850000	-0.080333
	49.855000	-0.144800
	49.860000	-0.164141
	49.865000	-0.086780
	49.870000	-0.083557
	49.875000	-0.151247
	49.880000	-0.154470
	49.885000	-0.090003
	49.890000	-0.077110
	49.895000	-0.160917
	49.900000	-0.151247
	49.905000	-0.093227
	49.910000	-0.083557
	49.915000	-0.148024
	49.920000	-0.157694
	49.925000	-0.093227
	49.930000	-0.077110
	49.935000	-0.151247
	49.940000	-0.160917
	49.945000	-0.090003
	49.950000	-0.090003
	49.955000	-0.151247
	49.960000	-0.157694
	49.965000	-0.090003
	49.970000	-0.086780
	49.975000	-0.154470
	49.980000	-0.157694
	49.985000	-0.086780
	49.990000	-0.080333
	49.995000	-0.160917
	50.000000	-0.157694
	50.005000	-0.093227
	50.010000	-0.086780
	50.015000	-0.148024
	50.020000	-0.151247
	50.025000	-0.090003
	50.030000	-0.090003
	50.035000	-0.151247
	50.040000	-0.154470
	50.045000	-0.090003
	50.050000	-0.083557
	50.055000	-0.148024
	50.060000	-0.148024
	50.065000	-0.096450
	50.070000	-0.080333
	50.075000	-0.148024
	50.080000	-0.160917
	50.085000	-0.090003
	50.090000	-0.083557
	50.095000	-0.154470
	50.100000	-0.157694
	50.105000	-0.096450
	50.110000	-0.086780
	50.115000	-0.148024
	50.120000	-0.160917
	50.125000	-0.086780
	50.130000	-0.077110
	50.135000	-0.151247
	50.140000	-0.157694
	50.145000	-0.093227
	50.150000	-0.083557
	50.155000	-0.151247
	50.160000	-0.154470
	50.165000	-0.090003
	50.170000	-0.083557
	50.175000	-0.148024
	50.180000	-0.157694
	50.185000	-0.083557
	50.190000	-0.080333
	50.195000	-0.144800
	50.200000	-0.164141
	50.205000	-0.093227
	50.210000	-0.080333
	50.215000	-0.148024
	50.220000	-0.154470
	50.225000	-0.086780
	50.230000	-0.077110
	50.235000	-0.148024
	50.240000	-0.154470
	50.245000	-0.090003
	50.250000	-0.083557
	50.255000	-0.151247
	50.260000	-0.154470
	50.265000	-0.083557
	50.270000	-0.077110
	50.275000	-0.148024
	50.280000	-0.154470
	50.285000	-0.086780
	50.290000	-0.073886
	50.295000	-0.138354
	50.300000	-0.148024
	50.305000	-0.077110
	50.310000	-0.070663
	50.315000	-0.148024
	50.320000	-0.151247
	50.325000	-0.086780
	50.330000	-0.070663
	50.335000	-0.138354
	50.340000	-0.144800
	50.345000	-0.093227
	50.350000	-0.067440
	50.355000	-0.138354
	50.360000	-0.151247
	50.365000	-0.090003
	50.370000	-0.070663
	50.375000	-0.141577
	50.380000	-0.154470
	50.385000	-0.080333
	50.390000	-0.067440
	50.395000	-0.141577
	50.400000	-0.151247
	50.405000	-0.083557
	50.410000	-0.070663
	50.415000	-0.138354
	50.420000	-0.151247
	50.425000	-0.083557
	50.430000	-0.070663
	50.435000	-0.138354
	50.440000	-0.151247
	50.445000	-0.083557
	50.450000	-0.070663
	50.455000	-0.141577
	50.460000	-0.151247
	50.465000	-0.086780
	50.470000	-0.080333
	50.475000	-0.141577
	50.480000	-0.148024
	50.485000	-0.083557
	50.490000	-0.073886
	50.495000	-0.141577
	50.500000	-0.151247
	50.505000	-0.086780
	50.510000	-0.070663
	50.515000	-0.141577
	50.520000	-0.151247
	50.525000	-0.073886
	50.530000	-0.067440
	50.535000	-0.141577
	50.540000	-0.148024
	50.545000	-0.083557
	50.550000	-0.073886
	50.555000	-0.138354
	50.560000	-0.151247
	50.565000	-0.086780
	50.570000	-0.070663
	50.575000	-0.135130
	50.580000	-0.157694
	50.585000	-0.083557
	50.590000	-0.080333
	50.595000	-0.138354
	50.600000	-0.151247
	50.605000	-0.086780
	50.610000	-0.067440
	50.615000	-0.138354
	50.620000	-0.151247
	50.625000	-0.083557
	50.630000	-0.070663
	50.635000	-0.141577
	50.640000	-0.151247
	50.645000	-0.086780
	50.650000	-0.070663
	50.655000	-0.138354
	50.660000	-0.151247
	50.665000	-0.083557
	50.670000	-0.067440
	50.675000	-0.148024
	50.680000	-0.148024
	50.685000	-0.086780
	50.690000	-0.067440
	50.695000	-0.141577
	50.700000	-0.151247
	50.705000	-0.086780
	50.710000	-0.077110
	50.715000	-0.144800
	50.720000	-0.160917
	50.725000	-0.093227
	50.730000	-0.070663
	50.735000	-0.138354
	50.740000	-0.151247
	50.745000	-0.086780
	50.750000	-0.070663
	50.755000	-0.138354
	50.760000	-0.151247
	50.765000	-0.090003
	50.770000	-0.077110
	50.775000	-0.135130
	50.780000	-0.154470
	50.785000	-0.093227
	50.790000	-0.070663
	50.795000	-0.141577
	50.800000	-0.151247
	50.805000	-0.090003
	50.810000	-0.073886
	50.815000	-0.141577
	50.820000	-0.151247
	50.825000	-0.086780
	50.830000	-0.070663
	50.835000	-0.138354
	50.840000	-0.157694
	50.845000	-0.086780
	50.850000	-0.077110
	50.855000	-0.138354
	50.860000	-0.154470
	50.865000	-0.093227
	50.870000	-0.073886
	50.875000	-0.135130
	50.880000	-0.160917
	50.885000	-0.086780
	50.890000	-0.077110
	50.895000	-0.138354
	50.900000	-0.157694
	50.905000	-0.093227
	50.910000	-0.070663
	50.915000	-0.141577
	50.920000	-0.157694
	50.925000	-0.090003
	50.930000	-0.070663
	50.935000	-0.138354
	50.940000	-0.157694
	50.945000	-0.090003
	50.950000	-0.070663
	50.955000	-0.138354
	50.960000	-0.157694
	50.965000	-0.086780
	50.970000	-0.070663
	50.975000	-0.135130
	50.980000	-0.151247
	50.985000	-0.083557
	50.990000	-0.070663
	50.995000	-0.138354
	51.000000	-0.148024
	51.005000	-0.090003
	51.010000	-0.067440
	51.015000	-0.131907
	51.020000	-0.157694
	51.025000	-0.086780
	51.030000	-0.067440
	51.035000	-0.135130
	51.040000	-0.151247
	51.045000	-0.093227
	51.050000	-0.070663
	51.055000	-0.128684
	51.060000	-0.154470
	51.065000	-0.093227
	51.070000	-0.064216
	51.075000	-0.138354
	51.080000	-0.157694
	51.085000	-0.083557
	51.090000	-0.064216
	51.095000	-0.128684
	51.100000	-0.154470
	51.105000	-0.096450
	51.110000	-0.067440
	51.115000	-0.138354
	51.120000	-0.164141
	51.125000	-0.093227
	51.130000	-0.060993
	51.135000	-0.128684
	51.140000	-0.151247
	51.145000	-0.086780
	51.150000	-0.070663
	51.155000	-0.135130
	51.160000	-0.160917
	51.165000	-0.090003
	51.170000	-0.067440
	51.175000	-0.138354
	51.180000	-0.151247
	51.185000	-0.090003
	51.190000	-0.067440
	51.195000	-0.138354
	51.200000	-0.154470
	51.205000	-0.090003
	51.210000	-0.070663
	51.215000	-0.135130
	51.220000	-0.148024
	51.225000	-0.096450
	51.230000	-0.067440
	51.235000	-0.135130
	51.240000	-0.160917
	51.245000	-0.093227
	51.250000	-0.067440
	51.255000	-0.135130
	51.260000	-0.157694
	51.265000	-0.083557
	51.270000	-0.067440
	51.275000	-0.131907
	51.280000	-0.164141
	51.285000	-0.090003
	51.290000	-0.073886
	51.295000	-0.135130
	51.300000	-0.157694
	51.305000	-0.086780
	51.310000	-0.060993
	51.315000	-0.128684
	51.320000	-0.160917
	51.325000	-0.090003
	51.330000	-0.067440
	51.335000	-0.131907
	51.340000	-0.157694
	51.345000	-0.093227
	51.350000	-0.073886
	51.355000	-0.128684
	51.360000	-0.154470
	51.365000	-0.096450
	51.370000	-0.073886
	51.375000	-0.135130
	51.380000	-0.157694
	51.385000	-0.093227
	51.390000	-0.070663
	51.395000	-0.138354
	51.400000	-0.154470
	51.405000	-0.086780
	51.410000	-0.067440
	51.415000	-0.131907
	51.420000	-0.157694
	51.425000	-0.093227
	51.430000	-0.064216
	51.435000	-0.131907
	51.440000	-0.148024
	51.445000	-0.096450
	51.450000	-0.067440
	51.455000	-0.128684
	51.460000	-0.154470
	51.465000	-0.090003
	51.470000	-0.067440
	51.475000	-0.128684
	51.480000	-0.160917
	51.485000	-0.096450
	51.490000	-0.073886
	51.495000	-0.138354
	51.500000	-0.157694
	51.505000	-0.093227
	51.510000	-0.070663
	51.515000	-0.128684
	51.520000	-0.151247
	51.525000	-0.090003
	51.530000	-0.070663
	51.535000	-0.125460
	51.540000	-0.154470
	51.545000	-0.083557
	51.550000	-0.057770
	51.555000	-0.122237
	51.560000	-0.151247
	51.565000	-0.077110
	51.570000	-0.054546
	51.575000	-0.115790
	51.580000	-0.138354
	51.585000	-0.070663
	51.590000	-0.044876
	51.595000	-0.102897
	51.600000	-0.131907
	51.605000	-0.060993
	51.610000	-0.035206
	51.615000	-0.096450
	51.620000	-0.125460
	51.625000	-0.064216
	51.630000	-0.038430
	51.635000	-0.093227
	51.640000	-0.122237
	51.645000	-0.060993
	51.650000	-0.028759
	51.655000	-0.093227
	51.660000	-0.112567
	51.665000	-0.060993
	51.670000	-0.028759
	51.675000	-0.093227
	51.680000	-0.122237
	51.685000	-0.044876
	51.690000	-0.019089
	51.695000	-0.086780
	51.700000	-0.115790
	51.705000	-0.054546
	51.710000	-0.025536
	51.715000	-0.093227
	51.720000	-0.112567
	51.725000	-0.051323
	51.730000	-0.022313
	51.735000	-0.086780
	51.740000	-0.125460
	51.745000	-0.054546
	51.750000	-0.031983
	51.755000	-0.090003
	51.760000	-0.119014
	51.765000	-0.057770
	51.770000	-0.028759
	51.775000	-0.093227
	51.780000	-0.122237
	51.785000	-0.064216
	51.790000	-0.028759
	51.795000	-0.093227
	51.800000	-0.125460
	51.805000	-0.064216
	51.810000	-0.028759
	51.815000	-0.096450
	51.820000	-0.128684
	51.825000	-0.060993
	51.830000	-0.041653
	51.835000	-0.093227
	51.840000	-0.128684
	51.845000	-0.067440
	51.850000	-0.031983
	51.855000	-0.090003
	51.860000	-0.135130
	51.865000	-0.073886
	51.870000	-0.035206
	51.875000	-0.102897
	51.880000	-0.141577
	51.885000	-0.070663
	51.890000	-0.041653
	51.895000	-0.109343
	51.900000	-0.135130
	51.905000	-0.083557
	51.910000	-0.048100
	51.915000	-0.109343
	51.920000	-0.138354
	51.925000	-0.083557
	51.930000	-0.051323
	51.935000	-0.115790
	51.940000	-0.144800
	51.945000	-0.086780
	51.950000	-0.057770
	51.955000	-0.112567
	51.960000	-0.144800
	51.965000	-0.077110
	51.970000	-0.054546
	51.975000	-0.109343
	51.980000	-0.131907
	51.985000	-0.070663
	51.990000	-0.041653
	51.995000	-0.093227
	52.000000	-0.122237
	52.005000	-0.057770
	52.010000	-0.019089
	52.015000	-0.070663
	52.020000	-0.102897
	52.025000	-0.041653
	52.030000	-0.009419
	52.035000	-0.067440
	52.040000	-0.096450
	52.045000	-0.031983
	52.050000	0.003474
	52.055000	-0.057770
	52.060000	-0.090003
	52.065000	-0.031983
	52.070000	0.000251
	52.075000	-0.060993
	52.080000	-0.090003
	52.085000	-0.028759
	52.090000	0.003474
	52.095000	-0.060993
	52.100000	-0.090003
	52.105000	-0.044876
	52.110000	-0.009419
	52.115000	-0.067440
	52.120000	-0.106120
	52.125000	-0.051323
	52.130000	-0.012643
	52.135000	-0.080333
	52.140000	-0.112567
	52.145000	-0.070663
	52.150000	-0.031983
	52.155000	-0.093227
	52.160000	-0.131907
	52.165000	-0.073886
	52.170000	-0.044876
	52.175000	-0.096450
	52.180000	-0.141577
	52.185000	-0.080333
	52.190000	-0.054546
	52.195000	-0.115790
	52.200000	-0.148024
	52.205000	-0.086780
	52.210000	-0.060993
	52.215000	-0.125460
	52.220000	-0.154470
	52.225000	-0.099673
	52.230000	-0.064216
	52.235000	-0.131907
	52.240000	-0.160917
	52.245000	-0.106120
	52.250000	-0.073886
	52.255000	-0.122237
	52.260000	-0.170587
	52.265000	-0.106120
	52.270000	-0.070663
	52.275000	-0.122237
	52.280000	-0.167364
	52.285000	-0.112567
	52.290000	-0.077110
	52.295000	-0.135130
	52.300000	-0.167364
	52.305000	-0.115790
	52.310000	-0.080333
	52.315000	-0.138354
	52.320000	-0.173811
	52.325000	-0.112567
	52.330000	-0.077110
	52.335000	-0.138354
	52.340000	-0.173811
	52.345000	-0.112567
	52.350000	-0.077110
	52.355000	-0.131907
	52.360000	-0.170587
	52.365000	-0.112567
	52.370000	-0.073886
	52.375000	-0.131907
	52.380000	-0.170587
	52.385000	-0.109343
	52.390000	-0.073886
	52.395000	-0.138354
	52.400000	-0.167364
	52.405000	-0.112567
	52.410000	-0.073886
	52.415000	-0.131907
	52.420000	-0.170587
	52.425000	-0.109343
	52.430000	-0.080333
	52.435000	-0.131907
	52.440000	-0.170587
	52.445000	-0.112567
	52.450000	-0.073886
	52.455000	-0.131907
	52.460000	-0.167364
	52.465000	-0.109343
	52.470000	-0.077110
	52.475000	-0.125460
	52.480000	-0.170587
	52.485000	-0.119014
	52.490000	-0.073886
	52.495000	-0.131907
	52.500000	-0.164141
	52.505000	-0.109343
	52.510000	-0.080333
	52.515000	-0.138354
	52.520000	-0.167364
	52.525000	-0.115790
	52.530000	-0.073886
	52.535000	-0.131907
	52.540000	-0.164141
	52.545000	-0.106120
	52.550000	-0.073886
	52.555000	-0.131907
	52.560000	-0.170587
	52.565000	-0.119014
	52.570000	-0.070663
	52.575000	-0.128684
	52.580000	-0.170587
	52.585000	-0.115790
	52.590000	-0.077110
	52.595000	-0.122237
	52.600000	-0.177034
	52.605000	-0.119014
	52.610000	-0.080333
	52.615000	-0.122237
	52.620000	-0.167364
	52.625000	-0.109343
	52.630000	-0.070663
	52.635000	-0.125460
	52.640000	-0.173811
	52.645000	-0.112567
	52.650000	-0.073886
	52.655000	-0.128684
	52.660000	-0.173811
	52.665000	-0.106120
	52.670000	-0.070663
	52.675000	-0.125460
	52.680000	-0.170587
	52.685000	-0.115790
	52.690000	-0.070663
	52.695000	-0.125460
	52.700000	-0.173811
	52.705000	-0.112567
	52.710000	-0.070663
	52.715000	-0.125460
	52.720000	-0.164141
	52.725000	-0.115790
	52.730000	-0.077110
	52.735000	-0.125460
	52.740000	-0.167364
	52.745000	-0.112567
	52.750000	-0.073886
	52.755000	-0.125460
	52.760000	-0.164141
	52.765000	-0.112567
	52.770000	-0.077110
	52.775000	-0.125460
	52.780000	-0.164141
	52.785000	-0.115790
	52.790000	-0.067440
	52.795000	-0.122237
	52.800000	-0.160917
	52.805000	-0.106120
	52.810000	-0.070663
	52.815000	-0.119014
	52.820000	-0.160917
	52.825000	-0.106120
	52.830000	-0.067440
	52.835000	-0.122237
	52.840000	-0.160917
	52.845000	-0.106120
	52.850000	-0.070663
	52.855000	-0.119014
	52.860000	-0.167364
	52.865000	-0.109343
	52.870000	-0.067440
	52.875000	-0.115790
	52.880000	-0.160917
	52.885000	-0.109343
	52.890000	-0.070663
	52.895000	-0.125460
	52.900000	-0.160917
	52.905000	-0.119014
	52.910000	-0.067440
	52.915000	-0.122237
	52.920000	-0.160917
	52.925000	-0.109343
	52.930000	-0.064216
	52.935000	-0.115790
	52.940000	-0.164141
	52.945000	-0.112567
	52.950000	-0.064216
	52.955000	-0.115790
	52.960000	-0.164141
	52.965000	-0.109343
	52.970000	-0.057770
	52.975000	-0.112567
	52.980000	-0.160917
	52.985000	-0.115790
	52.990000	-0.064216
	52.995000	-0.119014
	53.000000	-0.160917
	53.005000	-0.106120
	53.010000	-0.060993
	53.015000	-0.109343
	53.020000	-0.164141
	53.025000	-0.109343
	53.030000	-0.060993
	53.035000	-0.115790
	53.040000	-0.157694
	53.045000	-0.109343
	53.050000	-0.064216
	53.055000	-0.109343
	53.060000	-0.157694
	53.065000	-0.102897
	53.070000	-0.064216
	53.075000	-0.115790
	53.080000	-0.157694
	53.085000	-0.102897
	53.090000	-0.057770
	53.095000	-0.119014
	53.100000	-0.154470
	53.105000	-0.102897
	53.110000	-0.060993
	53.115000	-0.102897
	53.120000	-0.144800
	53.125000	-0.093227
	53.130000	-0.035206
	53.135000	-0.070663
	53.140000	-0.093227
	53.145000	-0.022313
	53.150000	0.055048
	53.155000	0.026038
	53.160000	0.009921
	53.165000	0.080835
	53.170000	0.154972
	53.175000	0.129185
	53.180000	0.103398
	53.185000	0.171089
	53.190000	0.222663
	53.195000	0.196876
	53.200000	0.164642
	53.205000	0.219439
	53.210000	0.274236
	53.215000	0.235556
	53.220000	0.200099
	53.225000	0.245226
	53.230000	0.287130
	53.235000	0.248449
	53.240000	0.209769
	53.245000	0.258119
	53.250000	0.306470
	53.255000	0.258119
	53.260000	0.222663
	53.265000	0.280683
	53.270000	0.316140
	53.275000	0.274236
	53.280000	0.229109
	53.285000	0.287130
	53.290000	0.325810
	53.295000	0.293576
	53.300000	0.248449
	53.305000	0.293576
	53.310000	0.345150
	53.315000	0.300023
	53.320000	0.258119
