2024/7/11 	 10:28:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.470000	-0.251171
	38.475000	-0.315638
	38.480000	-0.363989
	38.485000	-0.315638
	38.490000	-0.254395
	38.495000	-0.315638
	38.500000	-0.373659
	38.505000	-0.325308
	38.510000	-0.267288
	38.515000	-0.328532
	38.520000	-0.380106
	38.525000	-0.328532
	38.530000	-0.270511
	38.535000	-0.328532
	38.540000	-0.392999
	38.545000	-0.331755
	38.550000	-0.280181
	38.555000	-0.334979
	38.560000	-0.399446
	38.565000	-0.341425
	38.570000	-0.283405
	38.575000	-0.344649
	38.580000	-0.392999
	38.585000	-0.334979
	38.590000	-0.280181
	38.595000	-0.338202
	38.600000	-0.399446
	38.605000	-0.341425
	38.610000	-0.286628
	38.615000	-0.341425
	38.620000	-0.392999
	38.625000	-0.338202
	38.630000	-0.283405
	38.635000	-0.334979
	38.640000	-0.386552
	38.645000	-0.338202
	38.650000	-0.286628
	38.655000	-0.338202
	38.660000	-0.392999
	38.665000	-0.338202
	38.670000	-0.283405
	38.675000	-0.341425
	38.680000	-0.396222
	38.685000	-0.334979
	38.690000	-0.286628
	38.695000	-0.344649
	38.700000	-0.396222
	38.705000	-0.334979
	38.710000	-0.273735
	38.715000	-0.338202
	38.720000	-0.392999
	38.725000	-0.341425
	38.730000	-0.276958
	38.735000	-0.331755
	38.740000	-0.396222
	38.745000	-0.344649
	38.750000	-0.283405
	38.755000	-0.338202
	38.760000	-0.386552
	38.765000	-0.341425
	38.770000	-0.280181
	38.775000	-0.341425
	38.780000	-0.392999
	38.785000	-0.338202
	38.790000	-0.276958
	38.795000	-0.341425
	38.800000	-0.389776
	38.805000	-0.328532
	38.810000	-0.283405
	38.815000	-0.334979
	38.820000	-0.392999
	38.825000	-0.334979
	38.830000	-0.283405
	38.835000	-0.341425
	38.840000	-0.386552
	38.845000	-0.338202
	38.850000	-0.276958
	38.855000	-0.334979
	38.860000	-0.386552
	38.865000	-0.331755
	38.870000	-0.276958
	38.875000	-0.338202
	38.880000	-0.389776
	38.885000	-0.338202
	38.890000	-0.276958
	38.895000	-0.338202
	38.900000	-0.386552
	38.905000	-0.334979
	38.910000	-0.280181
	38.915000	-0.334979
	38.920000	-0.389776
	38.925000	-0.338202
	38.930000	-0.276958
	38.935000	-0.328532
	38.940000	-0.389776
	38.945000	-0.338202
	38.950000	-0.276958
	38.955000	-0.331755
	38.960000	-0.392999
	38.965000	-0.338202
	38.970000	-0.273735
	38.975000	-0.331755
	38.980000	-0.392999
	38.985000	-0.338202
	38.990000	-0.280181
	38.995000	-0.338202
	39.000000	-0.389776
	39.005000	-0.334979
	39.010000	-0.280181
	39.015000	-0.331755
	39.020000	-0.389776
	39.025000	-0.331755
	39.030000	-0.280181
	39.035000	-0.338202
	39.040000	-0.389776
	39.045000	-0.331755
	39.050000	-0.283405
	39.055000	-0.334979
	39.060000	-0.392999
	39.065000	-0.328532
	39.070000	-0.280181
	39.075000	-0.331755
	39.080000	-0.389776
	39.085000	-0.334979
	39.090000	-0.286628
	39.095000	-0.328532
	39.100000	-0.383329
	39.105000	-0.334979
	39.110000	-0.273735
	39.115000	-0.338202
	39.120000	-0.386552
	39.125000	-0.338202
	39.130000	-0.283405
	39.135000	-0.331755
	39.140000	-0.386552
	39.145000	-0.334979
	39.150000	-0.280181
	39.155000	-0.331755
	39.160000	-0.383329
	39.165000	-0.334979
	39.170000	-0.270511
	39.175000	-0.334979
	39.180000	-0.392999
	39.185000	-0.338202
	39.190000	-0.273735
	39.195000	-0.334979
	39.200000	-0.386552
	39.205000	-0.338202
	39.210000	-0.276958
	39.215000	-0.338202
	39.220000	-0.389776
	39.225000	-0.334979
	39.230000	-0.280181
	39.235000	-0.331755
	39.240000	-0.389776
	39.245000	-0.338202
	39.250000	-0.276958
	39.255000	-0.331755
	39.260000	-0.389776
	39.265000	-0.334979
	39.270000	-0.283405
	39.275000	-0.331755
	39.280000	-0.386552
	39.285000	-0.334979
	39.290000	-0.280181
	39.295000	-0.325308
	39.300000	-0.389776
	39.305000	-0.334979
	39.310000	-0.273735
	39.315000	-0.331755
	39.320000	-0.376882
	39.325000	-0.334979
	39.330000	-0.283405
	39.335000	-0.328532
	39.340000	-0.386552
	39.345000	-0.328532
	39.350000	-0.270511
	39.355000	-0.322085
	39.360000	-0.383329
	39.365000	-0.325308
	39.370000	-0.273735
	39.375000	-0.328532
	39.380000	-0.383329
	39.385000	-0.325308
	39.390000	-0.273735
	39.395000	-0.328532
	39.400000	-0.386552
	39.405000	-0.325308
	39.410000	-0.267288
	39.415000	-0.325308
	39.420000	-0.383329
	39.425000	-0.328532
	39.430000	-0.270511
	39.435000	-0.328532
	39.440000	-0.373659
	39.445000	-0.322085
	39.450000	-0.267288
	39.455000	-0.315638
	39.460000	-0.380106
	39.465000	-0.318862
	39.470000	-0.264065
	39.475000	-0.322085
	39.480000	-0.380106
	39.485000	-0.315638
	39.490000	-0.264065
	39.495000	-0.318862
	39.500000	-0.376882
	39.505000	-0.325308
	39.510000	-0.270511
	39.515000	-0.325308
	39.520000	-0.367212
	39.525000	-0.325308
	39.530000	-0.264065
	39.535000	-0.312415
	39.540000	-0.380106
	39.545000	-0.318862
	39.550000	-0.260841
	39.555000	-0.312415
	39.560000	-0.373659
	39.565000	-0.315638
	39.570000	-0.257618
	39.575000	-0.315638
	39.580000	-0.367212
	39.585000	-0.315638
	39.590000	-0.264065
	39.595000	-0.315638
	39.600000	-0.370436
	39.605000	-0.312415
	39.610000	-0.260841
	39.615000	-0.305968
	39.620000	-0.367212
	39.625000	-0.318862
	39.630000	-0.257618
	39.635000	-0.309192
	39.640000	-0.367212
	39.645000	-0.312415
	39.650000	-0.251171
	39.655000	-0.309192
	39.660000	-0.367212
	39.665000	-0.309192
	39.670000	-0.254395
	39.675000	-0.302745
	39.680000	-0.363989
	39.685000	-0.309192
	39.690000	-0.257618
	39.695000	-0.309192
	39.700000	-0.360765
	39.705000	-0.312415
	39.710000	-0.251171
	39.715000	-0.305968
	39.720000	-0.360765
	39.725000	-0.305968
	39.730000	-0.247948
	39.735000	-0.305968
	39.740000	-0.360765
	39.745000	-0.305968
	39.750000	-0.251171
	39.755000	-0.299522
	39.760000	-0.360765
	39.765000	-0.302745
	39.770000	-0.251171
	39.775000	-0.299522
	39.780000	-0.360765
	39.785000	-0.309192
	39.790000	-0.251171
	39.795000	-0.299522
	39.800000	-0.360765
	39.805000	-0.302745
	39.810000	-0.247948
	39.815000	-0.305968
	39.820000	-0.357542
	39.825000	-0.309192
	39.830000	-0.247948
	39.835000	-0.296298
	39.840000	-0.354319
	39.845000	-0.312415
	39.850000	-0.244725
	39.855000	-0.305968
	39.860000	-0.357542
	39.865000	-0.318862
	39.870000	-0.254395
	39.875000	-0.309192
	39.880000	-0.367212
	39.885000	-0.318862
	39.890000	-0.257618
	39.895000	-0.305968
	39.900000	-0.360765
	39.905000	-0.309192
	39.910000	-0.257618
	39.915000	-0.312415
	39.920000	-0.363989
	39.925000	-0.318862
	39.930000	-0.260841
	39.935000	-0.318862
	39.940000	-0.367212
	39.945000	-0.315638
	39.950000	-0.264065
	39.955000	-0.309192
	39.960000	-0.370436
	39.965000	-0.318862
	39.970000	-0.267288
	39.975000	-0.309192
	39.980000	-0.367212
	39.985000	-0.318862
	39.990000	-0.257618
	39.995000	-0.312415
	40.000000	-0.367212
	40.005000	-0.322085
	40.010000	-0.260841
	40.015000	-0.302745
	40.020000	-0.373659
	40.025000	-0.318862
	40.030000	-0.257618
	40.035000	-0.309192
	40.040000	-0.367212
	40.045000	-0.318862
	40.050000	-0.257618
	40.055000	-0.312415
	40.060000	-0.373659
	40.065000	-0.325308
	40.070000	-0.260841
	40.075000	-0.312415
	40.080000	-0.370436
	40.085000	-0.322085
	40.090000	-0.257618
	40.095000	-0.315638
	40.100000	-0.370436
	40.105000	-0.318862
	40.110000	-0.260841
	40.115000	-0.309192
	40.120000	-0.373659
	40.125000	-0.318862
	40.130000	-0.260841
	40.135000	-0.312415
	40.140000	-0.367212
	40.145000	-0.315638
	40.150000	-0.260841
	40.155000	-0.305968
	40.160000	-0.370436
	40.165000	-0.322085
	40.170000	-0.254395
	40.175000	-0.315638
	40.180000	-0.370436
	40.185000	-0.318862
	40.190000	-0.260841
	40.195000	-0.315638
	40.200000	-0.367212
	40.205000	-0.315638
	40.210000	-0.260841
	40.215000	-0.309192
	40.220000	-0.373659
	40.225000	-0.309192
	40.230000	-0.260841
	40.235000	-0.309192
	40.240000	-0.376882
	40.245000	-0.315638
	40.250000	-0.260841
	40.255000	-0.312415
	40.260000	-0.370436
	40.265000	-0.318862
	40.270000	-0.257618
	40.275000	-0.309192
	40.280000	-0.363989
	40.285000	-0.318862
	40.290000	-0.257618
	40.295000	-0.312415
	40.300000	-0.363989
	40.305000	-0.312415
	40.310000	-0.257618
	40.315000	-0.312415
	40.320000	-0.363989
	40.325000	-0.312415
	40.330000	-0.254395
	40.335000	-0.305968
	40.340000	-0.367212
	40.345000	-0.315638
	40.350000	-0.260841
	40.355000	-0.305968
	40.360000	-0.367212
	40.365000	-0.315638
	40.370000	-0.257618
	40.375000	-0.302745
	40.380000	-0.367212
	40.385000	-0.318862
	40.390000	-0.251171
	40.395000	-0.309192
	40.400000	-0.360765
	40.405000	-0.315638
	40.410000	-0.254395
	40.415000	-0.305968
	40.420000	-0.370436
	40.425000	-0.318862
	40.430000	-0.260841
	40.435000	-0.302745
	40.440000	-0.360765
	40.445000	-0.309192
	40.450000	-0.260841
	40.455000	-0.302745
	40.460000	-0.360765
	40.465000	-0.302745
	40.470000	-0.247948
	40.475000	-0.286628
	40.480000	-0.344649
	40.485000	-0.289852
	40.490000	-0.218938
	40.495000	-0.260841
	40.500000	-0.302745
	40.505000	-0.231831
	40.510000	-0.144800
	40.515000	-0.160917
	40.520000	-0.177034
	40.525000	-0.093227
	40.530000	-0.002973
	40.535000	-0.028759
	40.540000	-0.060993
	40.545000	0.006697
	40.550000	0.087281
	40.555000	0.058271
	40.560000	0.016368
	40.565000	0.064718
	40.570000	0.129185
	40.575000	0.087281
	40.580000	0.035708
	40.585000	0.084058
	40.590000	0.142079
	40.595000	0.093728
	40.600000	0.032484
	40.605000	0.087281
	40.610000	0.129185
	40.615000	0.084058
	40.620000	0.029261
	40.625000	0.071165
	40.630000	0.122738
	40.635000	0.087281
	40.640000	0.026038
	40.645000	0.071165
	40.650000	0.125962
	40.655000	0.074388
	40.660000	0.019591
	40.665000	0.074388
	40.670000	0.122738
	40.675000	0.080835
	40.680000	0.026038
	40.685000	0.077611
	40.690000	0.132408
	40.695000	0.090505
	40.700000	0.042154
	40.705000	0.090505
	40.710000	0.151749
	40.715000	0.116292
	40.720000	0.064718
	40.725000	0.109845
	40.730000	0.174312
	40.735000	0.132408
	40.740000	0.080835
	40.745000	0.135632
	40.750000	0.193652
	40.755000	0.151749
	40.760000	0.096952
	40.765000	0.148525
	40.770000	0.200099
	40.775000	0.167865
	40.780000	0.113068
	40.785000	0.164642
	40.790000	0.216216
	40.795000	0.174312
	40.800000	0.116292
	40.805000	0.164642
	40.810000	0.216216
	40.815000	0.171089
	40.820000	0.129185
	40.825000	0.164642
	40.830000	0.216216
	40.835000	0.177536
	40.840000	0.122738
	40.845000	0.177536
	40.850000	0.219439
	40.855000	0.171089
	40.860000	0.119515
	40.865000	0.167865
	40.870000	0.206546
	40.875000	0.171089
	40.880000	0.119515
	40.885000	0.158195
	40.890000	0.206546
	40.895000	0.161419
	40.900000	0.100175
	40.905000	0.145302
	40.910000	0.196876
	40.915000	0.148525
	40.920000	0.096952
	40.925000	0.135632
	40.930000	0.183982
	40.935000	0.148525
	40.940000	0.093728
	40.945000	0.138855
	40.950000	0.180759
	40.955000	0.142079
	40.960000	0.080835
	40.965000	0.122738
	40.970000	0.164642
	40.975000	0.129185
	40.980000	0.067941
	40.985000	0.109845
	40.990000	0.154972
	40.995000	0.106622
	41.000000	0.051825
	41.005000	0.093728
	41.010000	0.138855
	41.015000	0.090505
	41.020000	0.035708
	41.025000	0.074388
	41.030000	0.116292
	41.035000	0.064718
	41.040000	0.006697
	41.045000	0.042154
	41.050000	0.074388
	41.055000	0.026038
	41.060000	-0.031983
	41.065000	-0.002973
	41.070000	0.035708
	41.075000	-0.019089
	41.080000	-0.083557
	41.085000	-0.051323
	41.090000	-0.009419
	41.095000	-0.077110
	41.100000	-0.144800
	41.105000	-0.109343
	41.110000	-0.073886
	41.115000	-0.135130
	41.120000	-0.209268
	41.125000	-0.186704
	41.130000	-0.144800
	41.135000	-0.209268
	41.140000	-0.276958
	41.145000	-0.247948
	41.150000	-0.212491
	41.155000	-0.273735
	41.160000	-0.338202
	41.165000	-0.312415
	41.170000	-0.267288
	41.175000	-0.318862
	41.180000	-0.380106
	41.185000	-0.354319
	41.190000	-0.302745
	41.195000	-0.360765
	41.200000	-0.418786
	41.205000	-0.380106
	41.210000	-0.341425
	41.215000	-0.386552
	41.220000	-0.454243
	41.225000	-0.415563
	41.230000	-0.360765
	41.235000	-0.412339
	41.240000	-0.470360
	41.245000	-0.425233
	41.250000	-0.383329
	41.255000	-0.431679
	41.260000	-0.489700
	41.265000	-0.444573
	41.270000	-0.392999
	41.275000	-0.444573
	41.280000	-0.502593
	41.285000	-0.457466
	41.290000	-0.405892
	41.295000	-0.454243
	41.300000	-0.512263
	41.305000	-0.473583
	41.310000	-0.415563
	41.315000	-0.454243
	41.320000	-0.521933
	41.325000	-0.467136
	41.330000	-0.415563
	41.335000	-0.463913
	41.340000	-0.528380
	41.345000	-0.480030
	41.350000	-0.422009
	41.355000	-0.476806
	41.360000	-0.521933
	41.365000	-0.483253
	41.370000	-0.425233
	41.375000	-0.470360
	41.380000	-0.531603
	41.385000	-0.483253
	41.390000	-0.418786
	41.395000	-0.473583
	41.400000	-0.525157
	41.405000	-0.483253
	41.410000	-0.428456
	41.415000	-0.470360
	41.420000	-0.531603
	41.425000	-0.489700
	41.430000	-0.425233
	41.435000	-0.467136
	41.440000	-0.534827
	41.445000	-0.489700
	41.450000	-0.428456
	41.455000	-0.473583
	41.460000	-0.531603
	41.465000	-0.486476
	41.470000	-0.422009
	41.475000	-0.463913
	41.480000	-0.528380
	41.485000	-0.483253
	41.490000	-0.422009
	41.495000	-0.473583
	41.500000	-0.528380
	41.505000	-0.480030
	41.510000	-0.422009
	41.515000	-0.467136
	41.520000	-0.528380
	41.525000	-0.476806
	41.530000	-0.418786
	41.535000	-0.463913
	41.540000	-0.518710
	41.545000	-0.476806
	41.550000	-0.415563
	41.555000	-0.460690
	41.560000	-0.515487
	41.565000	-0.473583
	41.570000	-0.409116
	41.575000	-0.457466
	41.580000	-0.518710
	41.585000	-0.467136
	41.590000	-0.399446
	41.595000	-0.447796
	41.600000	-0.512263
	41.605000	-0.457466
	41.610000	-0.402669
	41.615000	-0.447796
	41.620000	-0.502593
	41.625000	-0.457466
	41.630000	-0.399446
	41.635000	-0.447796
	41.640000	-0.502593
	41.645000	-0.454243
	41.650000	-0.399446
	41.655000	-0.441349
	41.660000	-0.499370
	41.665000	-0.447796
	41.670000	-0.389776
	41.675000	-0.438126
	41.680000	-0.505817
	41.685000	-0.447796
	41.690000	-0.389776
	41.695000	-0.431679
	41.700000	-0.499370
	41.705000	-0.451019
	41.710000	-0.386552
	41.715000	-0.425233
	41.720000	-0.499370
	41.725000	-0.444573
	41.730000	-0.386552
	41.735000	-0.428456
	41.740000	-0.492923
	41.745000	-0.441349
	41.750000	-0.383329
	41.755000	-0.425233
	41.760000	-0.483253
	41.765000	-0.441349
	41.770000	-0.373659
	41.775000	-0.422009
	41.780000	-0.483253
	41.785000	-0.431679
	41.790000	-0.367212
	41.795000	-0.418786
	41.800000	-0.492923
	41.805000	-0.434903
	41.810000	-0.367212
	41.815000	-0.418786
	41.820000	-0.480030
	41.825000	-0.425233
	41.830000	-0.370436
	41.835000	-0.412339
	41.840000	-0.480030
	41.845000	-0.425233
	41.850000	-0.363989
	41.855000	-0.409116
	41.860000	-0.470360
	41.865000	-0.422009
	41.870000	-0.357542
	41.875000	-0.409116
	41.880000	-0.467136
	41.885000	-0.422009
	41.890000	-0.363989
	41.895000	-0.402669
	41.900000	-0.463913
	41.905000	-0.422009
	41.910000	-0.351095
	41.915000	-0.402669
	41.920000	-0.470360
	41.925000	-0.418786
	41.930000	-0.357542
	41.935000	-0.396222
	41.940000	-0.463913
	41.945000	-0.409116
	41.950000	-0.351095
	41.955000	-0.399446
	41.960000	-0.460690
	41.965000	-0.402669
	41.970000	-0.351095
	41.975000	-0.392999
	41.980000	-0.457466
	41.985000	-0.405892
	41.990000	-0.341425
	41.995000	-0.389776
	42.000000	-0.454243
	42.005000	-0.405892
	42.010000	-0.334979
	42.015000	-0.386552
	42.020000	-0.447796
	42.025000	-0.399446
	42.030000	-0.334979
	42.035000	-0.389776
	42.040000	-0.444573
	42.045000	-0.396222
	42.050000	-0.341425
	42.055000	-0.383329
	42.060000	-0.444573
	42.065000	-0.392999
	42.070000	-0.338202
	42.075000	-0.383329
	42.080000	-0.451019
	42.085000	-0.392999
	42.090000	-0.334979
	42.095000	-0.373659
	42.100000	-0.438126
	42.105000	-0.392999
	42.110000	-0.328532
	42.115000	-0.376882
	42.120000	-0.438126
	42.125000	-0.399446
	42.130000	-0.328532
	42.135000	-0.380106
	42.140000	-0.434903
	42.145000	-0.392999
	42.150000	-0.334979
	42.155000	-0.380106
	42.160000	-0.441349
	42.165000	-0.392999
	42.170000	-0.328532
	42.175000	-0.370436
	42.180000	-0.438126
	42.185000	-0.392999
	42.190000	-0.334979
	42.195000	-0.370436
	42.200000	-0.434903
	42.205000	-0.389776
	42.210000	-0.325308
	42.215000	-0.367212
	42.220000	-0.431679
	42.225000	-0.389776
	42.230000	-0.328532
	42.235000	-0.367212
	42.240000	-0.434903
	42.245000	-0.383329
	42.250000	-0.325308
	42.255000	-0.370436
	42.260000	-0.434903
	42.265000	-0.383329
	42.270000	-0.322085
	42.275000	-0.363989
	42.280000	-0.431679
	42.285000	-0.383329
	42.290000	-0.315638
	42.295000	-0.367212
	42.300000	-0.428456
	42.305000	-0.383329
	42.310000	-0.325308
	42.315000	-0.367212
	42.320000	-0.425233
	42.325000	-0.383329
	42.330000	-0.315638
	42.335000	-0.370436
	42.340000	-0.428456
	42.345000	-0.376882
	42.350000	-0.318862
	42.355000	-0.363989
	42.360000	-0.425233
	42.365000	-0.383329
	42.370000	-0.315638
	42.375000	-0.363989
	42.380000	-0.431679
	42.385000	-0.376882
	42.390000	-0.312415
	42.395000	-0.360765
	42.400000	-0.422009
	42.405000	-0.373659
	42.410000	-0.312415
	42.415000	-0.357542
	42.420000	-0.422009
	42.425000	-0.373659
	42.430000	-0.312415
	42.435000	-0.357542
	42.440000	-0.428456
	42.445000	-0.370436
	42.450000	-0.309192
	42.455000	-0.354319
	42.460000	-0.415563
	42.465000	-0.363989
	42.470000	-0.302745
	42.475000	-0.351095
	42.480000	-0.418786
	42.485000	-0.370436
	42.490000	-0.305968
	42.495000	-0.354319
	42.500000	-0.418786
	42.505000	-0.360765
	42.510000	-0.299522
	42.515000	-0.351095
	42.520000	-0.415563
	42.525000	-0.360765
	42.530000	-0.296298
	42.535000	-0.347872
	42.540000	-0.405892
	42.545000	-0.363989
	42.550000	-0.296298
	42.555000	-0.341425
	42.560000	-0.405892
	42.565000	-0.354319
	42.570000	-0.299522
	42.575000	-0.338202
	42.580000	-0.405892
	42.585000	-0.360765
	42.590000	-0.289852
	42.595000	-0.338202
	42.600000	-0.402669
	42.605000	-0.357542
	42.610000	-0.289852
	42.615000	-0.338202
	42.620000	-0.392999
	42.625000	-0.360765
	42.630000	-0.289852
	42.635000	-0.334979
	42.640000	-0.392999
	42.645000	-0.344649
	42.650000	-0.289852
	42.655000	-0.334979
	42.660000	-0.392999
	42.665000	-0.357542
	42.670000	-0.280181
	42.675000	-0.331755
	42.680000	-0.392999
	42.685000	-0.351095
	42.690000	-0.280181
	42.695000	-0.318862
	42.700000	-0.392999
	42.705000	-0.334979
	42.710000	-0.276958
	42.715000	-0.322085
	42.720000	-0.383329
	42.725000	-0.338202
	42.730000	-0.280181
	42.735000	-0.312415
	42.740000	-0.386552
	42.745000	-0.341425
	42.750000	-0.273735
	42.755000	-0.318862
	42.760000	-0.380106
	42.765000	-0.338202
	42.770000	-0.273735
	42.775000	-0.322085
	42.780000	-0.386552
	42.785000	-0.341425
	42.790000	-0.280181
	42.795000	-0.325308
	42.800000	-0.389776
	42.805000	-0.347872
	42.810000	-0.283405
	42.815000	-0.322085
	42.820000	-0.392999
	42.825000	-0.341425
	42.830000	-0.276958
	42.835000	-0.331755
	42.840000	-0.383329
	42.845000	-0.347872
	42.850000	-0.283405
	42.855000	-0.328532
	42.860000	-0.392999
	42.865000	-0.344649
	42.870000	-0.289852
	42.875000	-0.331755
	42.880000	-0.386552
	42.885000	-0.344649
	42.890000	-0.286628
	42.895000	-0.331755
	42.900000	-0.389776
	42.905000	-0.338202
	42.910000	-0.283405
	42.915000	-0.328532
	42.920000	-0.386552
	42.925000	-0.344649
	42.930000	-0.280181
	42.935000	-0.328532
	42.940000	-0.386552
	42.945000	-0.344649
	42.950000	-0.276958
	42.955000	-0.328532
	42.960000	-0.386552
	42.965000	-0.338202
	42.970000	-0.280181
	42.975000	-0.325308
	42.980000	-0.392999
	42.985000	-0.344649
	42.990000	-0.280181
	42.995000	-0.322085
	43.000000	-0.380106
	43.005000	-0.334979
	43.010000	-0.273735
	43.015000	-0.315638
	43.020000	-0.383329
	43.025000	-0.334979
	43.030000	-0.273735
	43.035000	-0.322085
	43.040000	-0.386552
	43.045000	-0.338202
	43.050000	-0.270511
	43.055000	-0.325308
	43.060000	-0.386552
	43.065000	-0.334979
	43.070000	-0.267288
	43.075000	-0.315638
	43.080000	-0.376882
	43.085000	-0.338202
	43.090000	-0.270511
	43.095000	-0.318862
	43.100000	-0.373659
	43.105000	-0.334979
	43.110000	-0.270511
	43.115000	-0.318862
	43.120000	-0.376882
	43.125000	-0.341425
	43.130000	-0.270511
	43.135000	-0.315638
	43.140000	-0.380106
	43.145000	-0.334979
	43.150000	-0.273735
	43.155000	-0.315638
	43.160000	-0.376882
	43.165000	-0.334979
	43.170000	-0.270511
	43.175000	-0.318862
	43.180000	-0.380106
	43.185000	-0.334979
	43.190000	-0.270511
	43.195000	-0.322085
	43.200000	-0.386552
	43.205000	-0.334979
	43.210000	-0.270511
	43.215000	-0.318862
	43.220000	-0.380106
	43.225000	-0.341425
	43.230000	-0.273735
	43.235000	-0.322085
	43.240000	-0.376882
	43.245000	-0.328532
	43.250000	-0.280181
	43.255000	-0.312415
	43.260000	-0.383329
	43.265000	-0.334979
	43.270000	-0.276958
	43.275000	-0.322085
	43.280000	-0.380106
	43.285000	-0.334979
	43.290000	-0.267288
	43.295000	-0.315638
	43.300000	-0.380106
	43.305000	-0.334979
	43.310000	-0.270511
	43.315000	-0.322085
	43.320000	-0.383329
	43.325000	-0.334979
	43.330000	-0.273735
	43.335000	-0.322085
	43.340000	-0.380106
	43.345000	-0.331755
	43.350000	-0.273735
	43.355000	-0.315638
	43.360000	-0.373659
	43.365000	-0.338202
	43.370000	-0.276958
	43.375000	-0.318862
	43.380000	-0.383329
	43.385000	-0.331755
	43.390000	-0.270511
	43.395000	-0.322085
	43.400000	-0.380106
	43.405000	-0.338202
	43.410000	-0.270511
	43.415000	-0.315638
	43.420000	-0.380106
	43.425000	-0.328532
	43.430000	-0.270511
	43.435000	-0.312415
	43.440000	-0.380106
	43.445000	-0.331755
	43.450000	-0.273735
	43.455000	-0.312415
	43.460000	-0.380106
	43.465000	-0.334979
	43.470000	-0.270511
	43.475000	-0.309192
	43.480000	-0.376882
	43.485000	-0.325308
	43.490000	-0.267288
	43.495000	-0.315638
	43.500000	-0.373659
	43.505000	-0.338202
	43.510000	-0.257618
	43.515000	-0.309192
	43.520000	-0.370436
	43.525000	-0.331755
	43.530000	-0.264065
	43.535000	-0.309192
	43.540000	-0.373659
	43.545000	-0.325308
	43.550000	-0.264065
	43.555000	-0.312415
	43.560000	-0.367212
	43.565000	-0.325308
	43.570000	-0.267288
	43.575000	-0.309192
	43.580000	-0.367212
	43.585000	-0.325308
	43.590000	-0.257618
	43.595000	-0.309192
	43.600000	-0.370436
	43.605000	-0.328532
	43.610000	-0.257618
	43.615000	-0.309192
	43.620000	-0.370436
	43.625000	-0.322085
	43.630000	-0.257618
	43.635000	-0.302745
	43.640000	-0.370436
	43.645000	-0.318862
	43.650000	-0.251171
	43.655000	-0.296298
	43.660000	-0.363989
	43.665000	-0.312415
	43.670000	-0.251171
	43.675000	-0.289852
	43.680000	-0.351095
	43.685000	-0.296298
	43.690000	-0.241501
	43.695000	-0.280181
	43.700000	-0.334979
	43.705000	-0.280181
	43.710000	-0.222161
	43.715000	-0.260841
	43.720000	-0.315638
	43.725000	-0.267288
	43.730000	-0.206044
	43.735000	-0.251171
	43.740000	-0.302745
	43.745000	-0.267288
	43.750000	-0.199597
	43.755000	-0.235054
	43.760000	-0.293075
	43.765000	-0.251171
	43.770000	-0.186704
	43.775000	-0.231831
	43.780000	-0.293075
	43.785000	-0.251171
	43.790000	-0.183481
	43.795000	-0.231831
	43.800000	-0.293075
	43.805000	-0.244725
	43.810000	-0.186704
	43.815000	-0.235054
	43.820000	-0.296298
	43.825000	-0.247948
	43.830000	-0.186704
	43.835000	-0.231831
	43.840000	-0.309192
	43.845000	-0.254395
	43.850000	-0.189927
	43.855000	-0.238278
	43.860000	-0.305968
	43.865000	-0.264065
	43.870000	-0.199597
	43.875000	-0.247948
	43.880000	-0.309192
	43.885000	-0.270511
	43.890000	-0.206044
	43.895000	-0.254395
	43.900000	-0.312415
	43.905000	-0.267288
	43.910000	-0.212491
	43.915000	-0.260841
	43.920000	-0.315638
	43.925000	-0.276958
	43.930000	-0.212491
	43.935000	-0.260841
	43.940000	-0.325308
	43.945000	-0.276958
	43.950000	-0.225384
	43.955000	-0.270511
	43.960000	-0.325308
	43.965000	-0.286628
	43.970000	-0.228608
	43.975000	-0.273735
	43.980000	-0.338202
	43.985000	-0.293075
	43.990000	-0.228608
	43.995000	-0.276958
	44.000000	-0.341425
	44.005000	-0.296298
	44.010000	-0.241501
	44.015000	-0.286628
	44.020000	-0.341425
	44.025000	-0.299522
	44.030000	-0.238278
	44.035000	-0.283405
	44.040000	-0.347872
	44.045000	-0.299522
	44.050000	-0.244725
	44.055000	-0.289852
	44.060000	-0.351095
	44.065000	-0.302745
	44.070000	-0.244725
	44.075000	-0.293075
	44.080000	-0.360765
	44.085000	-0.309192
	44.090000	-0.241501
	44.095000	-0.286628
	44.100000	-0.360765
	44.105000	-0.315638
	44.110000	-0.251171
	44.115000	-0.302745
	44.120000	-0.363989
	44.125000	-0.312415
	44.130000	-0.254395
	44.135000	-0.299522
	44.140000	-0.363989
	44.145000	-0.318862
	44.150000	-0.247948
	44.155000	-0.296298
	44.160000	-0.370436
	44.165000	-0.322085
	44.170000	-0.251171
	44.175000	-0.299522
	44.180000	-0.363989
	44.185000	-0.322085
	44.190000	-0.254395
	44.195000	-0.302745
	44.200000	-0.360765
	44.205000	-0.322085
	44.210000	-0.257618
	44.215000	-0.302745
	44.220000	-0.357542
	44.225000	-0.325308
	44.230000	-0.257618
	44.235000	-0.296298
	44.240000	-0.367212
	44.245000	-0.328532
	44.250000	-0.264065
	44.255000	-0.299522
	44.260000	-0.367212
	44.265000	-0.325308
	44.270000	-0.260841
	44.275000	-0.309192
