2024/7/11 	 10:25:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	54.405000	0.309693
	54.410000	0.238779
	54.415000	0.261343
	54.420000	0.322587
	54.425000	0.316140
	54.430000	0.248449
	54.435000	0.254896
	54.440000	0.322587
	54.445000	0.309693
	54.450000	0.242003
	54.455000	0.251673
	54.460000	0.316140
	54.465000	0.309693
	54.470000	0.245226
	54.475000	0.258119
	54.480000	0.325810
	54.485000	0.309693
	54.490000	0.238779
	54.495000	0.251673
	54.500000	0.322587
	54.505000	0.316140
	54.510000	0.248449
	54.515000	0.254896
	54.520000	0.319363
	54.525000	0.303247
	54.530000	0.242003
	54.535000	0.258119
	54.540000	0.312917
	54.545000	0.309693
	54.550000	0.235556
	54.555000	0.251673
	54.560000	0.312917
	54.565000	0.306470
	54.570000	0.238779
	54.575000	0.245226
	54.580000	0.316140
	54.585000	0.309693
	54.590000	0.242003
	54.595000	0.245226
	54.600000	0.312917
	54.605000	0.306470
	54.610000	0.242003
	54.615000	0.254896
	54.620000	0.312917
	54.625000	0.303247
	54.630000	0.235556
	54.635000	0.238779
	54.640000	0.306470
	54.645000	0.306470
	54.650000	0.222663
	54.655000	0.238779
	54.660000	0.309693
	54.665000	0.287130
	54.670000	0.235556
	54.675000	0.225886
	54.680000	0.306470
	54.685000	0.287130
	54.690000	0.219439
	54.695000	0.232333
	54.700000	0.293576
	54.705000	0.283906
	54.710000	0.219439
	54.715000	0.232333
	54.720000	0.283906
	54.725000	0.280683
	54.730000	0.212992
	54.735000	0.219439
	54.740000	0.287130
	54.745000	0.274236
	54.750000	0.216216
	54.755000	0.212992
	54.760000	0.283906
	54.765000	0.280683
	54.770000	0.203322
	54.775000	0.212992
	54.780000	0.283906
	54.785000	0.274236
	54.790000	0.203322
	54.795000	0.212992
	54.800000	0.274236
	54.805000	0.267790
	54.810000	0.200099
	54.815000	0.209769
	54.820000	0.287130
	54.825000	0.271013
	54.830000	0.200099
	54.835000	0.212992
	54.840000	0.274236
	54.845000	0.258119
	54.850000	0.200099
	54.855000	0.216216
	54.860000	0.274236
	54.865000	0.271013
	54.870000	0.196876
	54.875000	0.206546
	54.880000	0.274236
	54.885000	0.271013
	54.890000	0.196876
	54.895000	0.203322
	54.900000	0.271013
	54.905000	0.267790
	54.910000	0.193652
	54.915000	0.203322
	54.920000	0.274236
	54.925000	0.258119
	54.930000	0.200099
	54.935000	0.206546
	54.940000	0.277460
	54.945000	0.264566
	54.950000	0.196876
	54.955000	0.206546
	54.960000	0.277460
	54.965000	0.254896
	54.970000	0.193652
	54.975000	0.206546
	54.980000	0.271013
	54.985000	0.264566
	54.990000	0.190429
	54.995000	0.209769
	55.000000	0.274236
	55.005000	0.261343
	55.010000	0.187206
	55.015000	0.203322
	55.020000	0.264566
	55.025000	0.254896
	55.030000	0.196876
	55.035000	0.203322
	55.040000	0.271013
	55.045000	0.267790
	55.050000	0.190429
	55.055000	0.200099
	55.060000	0.264566
	55.065000	0.258119
	55.070000	0.187206
	55.075000	0.193652
	55.080000	0.264566
	55.085000	0.258119
	55.090000	0.196876
	55.095000	0.206546
	55.100000	0.264566
	55.105000	0.254896
	55.110000	0.190429
	55.115000	0.196876
	55.120000	0.258119
	55.125000	0.258119
	55.130000	0.187206
	55.135000	0.200099
	55.140000	0.261343
	55.145000	0.258119
	55.150000	0.190429
	55.155000	0.193652
	55.160000	0.261343
	55.165000	0.258119
	55.170000	0.187206
	55.175000	0.196876
	55.180000	0.264566
	55.185000	0.251673
	55.190000	0.193652
	55.195000	0.200099
	55.200000	0.271013
	55.205000	0.254896
	55.210000	0.193652
	55.215000	0.196876
	55.220000	0.271013
	55.225000	0.251673
	55.230000	0.193652
	55.235000	0.206546
	55.240000	0.267790
	55.245000	0.251673
	55.250000	0.190429
	55.255000	0.196876
	55.260000	0.261343
	55.265000	0.248449
	55.270000	0.180759
	55.275000	0.206546
	55.280000	0.264566
	55.285000	0.254896
	55.290000	0.187206
	55.295000	0.200099
	55.300000	0.261343
	55.305000	0.254896
	55.310000	0.190429
	55.315000	0.190429
	55.320000	0.267790
	55.325000	0.251673
	55.330000	0.187206
	55.335000	0.190429
	55.340000	0.264566
	55.345000	0.258119
	55.350000	0.183982
	55.355000	0.190429
	55.360000	0.264566
	55.365000	0.254896
	55.370000	0.180759
	55.375000	0.193652
	55.380000	0.258119
	55.385000	0.251673
	55.390000	0.187206
	55.395000	0.196876
	55.400000	0.254896
	55.405000	0.245226
	55.410000	0.174312
	55.415000	0.190429
	55.420000	0.258119
	55.425000	0.245226
	55.430000	0.177536
	55.435000	0.190429
	55.440000	0.254896
	55.445000	0.254896
	55.450000	0.187206
	55.455000	0.190429
	55.460000	0.254896
	55.465000	0.245226
	55.470000	0.187206
	55.475000	0.190429
	55.480000	0.258119
	55.485000	0.248449
	55.490000	0.187206
	55.495000	0.193652
	55.500000	0.254896
	55.505000	0.251673
	55.510000	0.183982
	55.515000	0.193652
	55.520000	0.254896
	55.525000	0.254896
	55.530000	0.183982
	55.535000	0.190429
	55.540000	0.254896
	55.545000	0.248449
	55.550000	0.180759
	55.555000	0.200099
	55.560000	0.264566
	55.565000	0.248449
	55.570000	0.183982
	55.575000	0.193652
	55.580000	0.258119
	55.585000	0.251673
	55.590000	0.190429
	55.595000	0.190429
	55.600000	0.258119
	55.605000	0.248449
	55.610000	0.183982
	55.615000	0.196876
	55.620000	0.267790
	55.625000	0.248449
	55.630000	0.174312
	55.635000	0.190429
	55.640000	0.258119
	55.645000	0.248449
	55.650000	0.183982
	55.655000	0.187206
	55.660000	0.261343
	55.665000	0.248449
	55.670000	0.183982
	55.675000	0.183982
	55.680000	0.258119
	55.685000	0.251673
	55.690000	0.174312
	55.695000	0.193652
	55.700000	0.254896
	55.705000	0.254896
	55.710000	0.183982
	55.715000	0.193652
	55.720000	0.258119
	55.725000	0.254896
	55.730000	0.183982
	55.735000	0.193652
	55.740000	0.254896
	55.745000	0.254896
	55.750000	0.180759
	55.755000	0.200099
	55.760000	0.264566
	55.765000	0.248449
	55.770000	0.180759
	55.775000	0.193652
	55.780000	0.258119
	55.785000	0.254896
	55.790000	0.187206
	55.795000	0.190429
	55.800000	0.258119
	55.805000	0.251673
	55.810000	0.183982
	55.815000	0.193652
	55.820000	0.258119
	55.825000	0.245226
	55.830000	0.177536
	55.835000	0.193652
	55.840000	0.258119
	55.845000	0.254896
	55.850000	0.183982
	55.855000	0.190429
	55.860000	0.248449
	55.865000	0.251673
	55.870000	0.177536
	55.875000	0.190429
	55.880000	0.251673
	55.885000	0.248449
	55.890000	0.177536
	55.895000	0.196876
	55.900000	0.258119
	55.905000	0.254896
	55.910000	0.183982
	55.915000	0.193652
	55.920000	0.261343
	55.925000	0.248449
	55.930000	0.183982
	55.935000	0.183982
	55.940000	0.261343
	55.945000	0.248449
	55.950000	0.174312
	55.955000	0.187206
	55.960000	0.251673
	55.965000	0.251673
	55.970000	0.171089
	55.975000	0.193652
	55.980000	0.261343
	55.985000	0.245226
	55.990000	0.174312
	55.995000	0.190429
	56.000000	0.261343
	56.005000	0.248449
	56.010000	0.174312
	56.015000	0.193652
	56.020000	0.254896
	56.025000	0.245226
	56.030000	0.180759
	56.035000	0.187206
	56.040000	0.251673
	56.045000	0.251673
	56.050000	0.174312
	56.055000	0.187206
	56.060000	0.251673
	56.065000	0.245226
	56.070000	0.174312
	56.075000	0.180759
	56.080000	0.251673
	56.085000	0.245226
	56.090000	0.174312
	56.095000	0.187206
	56.100000	0.251673
	56.105000	0.242003
	56.110000	0.174312
	56.115000	0.187206
	56.120000	0.254896
	56.125000	0.248449
	56.130000	0.171089
	56.135000	0.180759
	56.140000	0.254896
	56.145000	0.245226
	56.150000	0.174312
	56.155000	0.187206
	56.160000	0.254896
	56.165000	0.245226
	56.170000	0.171089
	56.175000	0.183982
	56.180000	0.251673
	56.185000	0.242003
	56.190000	0.174312
	56.195000	0.190429
	56.200000	0.251673
	56.205000	0.245226
	56.210000	0.174312
	56.215000	0.187206
	56.220000	0.251673
	56.225000	0.245226
	56.230000	0.171089
	56.235000	0.180759
	56.240000	0.245226
	56.245000	0.238779
	56.250000	0.171089
	56.255000	0.180759
	56.260000	0.254896
	56.265000	0.242003
	56.270000	0.171089
	56.275000	0.183982
	56.280000	0.245226
	56.285000	0.248449
	56.290000	0.167865
	56.295000	0.187206
	56.300000	0.251673
	56.305000	0.248449
	56.310000	0.177536
	56.315000	0.183982
	56.320000	0.258119
	56.325000	0.238779
	56.330000	0.174312
	56.335000	0.183982
	56.340000	0.251673
	56.345000	0.245226
	56.350000	0.177536
	56.355000	0.193652
	56.360000	0.258119
	56.365000	0.245226
	56.370000	0.174312
	56.375000	0.190429
	56.380000	0.258119
	56.385000	0.248449
	56.390000	0.174312
	56.395000	0.180759
	56.400000	0.251673
	56.405000	0.245226
	56.410000	0.183982
	56.415000	0.180759
	56.420000	0.251673
	56.425000	0.245226
	56.430000	0.180759
	56.435000	0.190429
	56.440000	0.258119
	56.445000	0.245226
	56.450000	0.183982
	56.455000	0.193652
	56.460000	0.261343
	56.465000	0.245226
	56.470000	0.177536
	56.475000	0.187206
	56.480000	0.258119
	56.485000	0.242003
	56.490000	0.183982
	56.495000	0.183982
	56.500000	0.254896
	56.505000	0.248449
	56.510000	0.183982
	56.515000	0.187206
	56.520000	0.254896
	56.525000	0.238779
	56.530000	0.183982
	56.535000	0.177536
	56.540000	0.254896
	56.545000	0.248449
	56.550000	0.171089
	56.555000	0.193652
	56.560000	0.245226
	56.565000	0.245226
	56.570000	0.174312
	56.575000	0.180759
	56.580000	0.245226
	56.585000	0.242003
	56.590000	0.174312
	56.595000	0.180759
	56.600000	0.248449
	56.605000	0.238779
	56.610000	0.171089
	56.615000	0.183982
	56.620000	0.251673
	56.625000	0.235556
	56.630000	0.164642
	56.635000	0.183982
	56.640000	0.251673
	56.645000	0.238779
	56.650000	0.177536
	56.655000	0.183982
	56.660000	0.245226
	56.665000	0.238779
	56.670000	0.167865
	56.675000	0.171089
	56.680000	0.248449
	56.685000	0.238779
	56.690000	0.167865
	56.695000	0.171089
	56.700000	0.242003
	56.705000	0.232333
	56.710000	0.164642
	56.715000	0.171089
	56.720000	0.245226
	56.725000	0.242003
	56.730000	0.161419
	56.735000	0.171089
	56.740000	0.242003
	56.745000	0.235556
	56.750000	0.167865
	56.755000	0.174312
	56.760000	0.238779
	56.765000	0.235556
	56.770000	0.171089
	56.775000	0.174312
	56.780000	0.245226
	56.785000	0.232333
	56.790000	0.161419
	56.795000	0.171089
	56.800000	0.238779
	56.805000	0.235556
	56.810000	0.164642
	56.815000	0.177536
	56.820000	0.251673
	56.825000	0.245226
	56.830000	0.180759
	56.835000	0.196876
	56.840000	0.267790
	56.845000	0.277460
	56.850000	0.225886
	56.855000	0.254896
	56.860000	0.341927
	56.865000	0.361267
	56.870000	0.322587
	56.875000	0.358044
	56.880000	0.454744
	56.885000	0.477308
	56.890000	0.425734
	56.895000	0.451521
	56.900000	0.535328
	56.905000	0.535328
	56.910000	0.480531
	56.915000	0.506318
	56.920000	0.567562
	56.925000	0.580455
	56.930000	0.512765
	56.935000	0.528882
	56.940000	0.593349
	56.945000	0.596572
	56.950000	0.532105
	56.955000	0.551445
	56.960000	0.615912
	56.965000	0.612689
	56.970000	0.544998
	56.975000	0.564339
	56.980000	0.628806
	56.985000	0.625582
	56.990000	0.570785
	56.995000	0.570785
	57.000000	0.644923
	57.005000	0.641699
	57.010000	0.586902
	57.015000	0.593349
	57.020000	0.661039
	57.025000	0.654593
	57.030000	0.596572
	57.035000	0.603019
	57.040000	0.673933
	57.045000	0.670709
	57.050000	0.612689
	57.055000	0.628806
	57.060000	0.683603
	57.065000	0.690050
	57.070000	0.625582
	57.075000	0.641699
	57.080000	0.696496
	57.085000	0.702943
	57.090000	0.638476
	57.095000	0.648146
	57.100000	0.712613
	57.105000	0.706166
	57.110000	0.648146
	57.115000	0.657816
	57.120000	0.712613
	57.125000	0.712613
	57.130000	0.654593
	57.135000	0.661039
	57.140000	0.715836
	57.145000	0.715836
	57.150000	0.651369
	57.155000	0.667486
	57.160000	0.722283
	57.165000	0.719060
	57.170000	0.657816
	57.175000	0.657816
	57.180000	0.722283
	57.185000	0.702943
	57.190000	0.651369
	57.195000	0.651369
	57.200000	0.709390
	57.205000	0.706166
	57.210000	0.644923
	57.215000	0.654593
	57.220000	0.706166
	57.225000	0.702943
	57.230000	0.644923
	57.235000	0.651369
	57.240000	0.709390
	57.245000	0.709390
	57.250000	0.648146
	57.255000	0.648146
	57.260000	0.706166
	57.265000	0.699720
	57.270000	0.638476
	57.275000	0.648146
	57.280000	0.693273
	57.285000	0.696496
	57.290000	0.628806
	57.295000	0.628806
	57.300000	0.690050
	57.305000	0.673933
	57.310000	0.615912
	57.315000	0.632029
	57.320000	0.683603
	57.325000	0.670709
	57.330000	0.609466
	57.335000	0.612689
	57.340000	0.661039
	57.345000	0.661039
	57.350000	0.596572
	57.355000	0.603019
	57.360000	0.657816
	57.365000	0.644923
	57.370000	0.580455
	57.375000	0.590125
	57.380000	0.632029
	57.385000	0.628806
	57.390000	0.564339
	57.395000	0.564339
	57.400000	0.625582
	57.405000	0.603019
	57.410000	0.535328
	57.415000	0.538552
	57.420000	0.586902
	57.425000	0.570785
	57.430000	0.509541
	57.435000	0.506318
	57.440000	0.554668
	57.445000	0.538552
	57.450000	0.461191
	57.455000	0.457968
	57.460000	0.496648
	57.465000	0.477308
	57.470000	0.403171
	57.475000	0.393501
	57.480000	0.428957
	57.485000	0.399947
	57.490000	0.322587
	57.495000	0.306470
	57.500000	0.348374
	57.505000	0.319363
	57.510000	0.242003
	57.515000	0.222663
	57.520000	0.264566
	57.525000	0.232333
	57.530000	0.154972
	57.535000	0.132408
	57.540000	0.183982
	57.545000	0.158195
	57.550000	0.087281
	57.555000	0.084058
	57.560000	0.129185
	57.565000	0.122738
	57.570000	0.045378
	57.575000	0.051825
	57.580000	0.100175
	57.585000	0.090505
	57.590000	0.026038
	57.595000	0.022814
	57.600000	0.080835
	57.605000	0.074388
	57.610000	0.009921
	57.615000	0.013144
	57.620000	0.071165
	57.625000	0.061495
	57.630000	-0.002973
	57.635000	0.009921
	57.640000	0.061495
	57.645000	0.055048
	57.650000	-0.002973
	57.655000	0.000251
	57.660000	0.064718
	57.665000	0.055048
	57.670000	-0.009419
	57.675000	-0.006196
	57.680000	0.055048
	57.685000	0.061495
	57.690000	-0.009419
	57.695000	-0.006196
	57.700000	0.058271
	57.705000	0.048601
	57.710000	-0.012643
	57.715000	-0.006196
	57.720000	0.061495
	57.725000	0.055048
	57.730000	-0.015866
	57.735000	0.000251
	57.740000	0.061495
	57.745000	0.051825
	57.750000	-0.012643
	57.755000	-0.006196
	57.760000	0.064718
	57.765000	0.064718
	57.770000	-0.009419
	57.775000	-0.009419
	57.780000	0.067941
	57.785000	0.051825
	57.790000	-0.012643
	57.795000	0.000251
	57.800000	0.058271
	57.805000	0.064718
	57.810000	-0.009419
	57.815000	0.000251
	57.820000	0.061495
	57.825000	0.064718
	57.830000	-0.006196
	57.835000	0.000251
	57.840000	0.067941
	57.845000	0.064718
	57.850000	-0.002973
	57.855000	0.003474
	57.860000	0.074388
	57.865000	0.071165
	57.870000	0.000251
	57.875000	0.006697
	57.880000	0.077611
	57.885000	0.077611
	57.890000	0.003474
	57.895000	0.013144
	57.900000	0.077611
	57.905000	0.077611
	57.910000	0.009921
	57.915000	0.013144
	57.920000	0.087281
	57.925000	0.080835
	57.930000	0.009921
	57.935000	0.019591
	57.940000	0.080835
	57.945000	0.084058
	57.950000	0.016368
	57.955000	0.026038
	57.960000	0.100175
	57.965000	0.087281
	57.970000	0.019591
	57.975000	0.029261
	57.980000	0.103398
	57.985000	0.090505
	57.990000	0.026038
	57.995000	0.045378
	58.000000	0.103398
	58.005000	0.100175
	58.010000	0.029261
	58.015000	0.038931
	58.020000	0.113068
	58.025000	0.103398
	58.030000	0.038931
	58.035000	0.048601
	58.040000	0.116292
	58.045000	0.109845
	58.050000	0.038931
	58.055000	0.051825
	58.060000	0.122738
	58.065000	0.113068
	58.070000	0.045378
	58.075000	0.055048
	58.080000	0.116292
	58.085000	0.116292
	58.090000	0.038931
	58.095000	0.055048
	58.100000	0.122738
	58.105000	0.122738
	58.110000	0.051825
	58.115000	0.058271
	58.120000	0.125962
	58.125000	0.122738
	58.130000	0.055048
	58.135000	0.064718
	58.140000	0.132408
	58.145000	0.129185
	58.150000	0.051825
	58.155000	0.071165
	58.160000	0.135632
	58.165000	0.132408
	58.170000	0.058271
	58.175000	0.071165
	58.180000	0.142079
	58.185000	0.135632
	58.190000	0.061495
	58.195000	0.064718
	58.200000	0.142079
	58.205000	0.138855
	58.210000	0.061495
	58.215000	0.071165
	58.220000	0.142079
	58.225000	0.142079
	58.230000	0.067941
	58.235000	0.074388
	58.240000	0.148525
	58.245000	0.138855
	58.250000	0.067941
	58.255000	0.084058
	58.260000	0.151749
	58.265000	0.145302
	58.270000	0.067941
	58.275000	0.080835
	58.280000	0.154972
	58.285000	0.145302
	58.290000	0.071165
	58.295000	0.084058
	58.300000	0.148525
	58.305000	0.142079
	58.310000	0.067941
	58.315000	0.080835
	58.320000	0.148525
	58.325000	0.145302
	58.330000	0.071165
	58.335000	0.084058
	58.340000	0.154972
	58.345000	0.145302
	58.350000	0.074388
	58.355000	0.084058
	58.360000	0.154972
	58.365000	0.151749
	58.370000	0.071165
	58.375000	0.093728
	58.380000	0.154972
	58.385000	0.148525
	58.390000	0.077611
	58.395000	0.090505
	58.400000	0.151749
	58.405000	0.154972
	58.410000	0.084058
	58.415000	0.084058
	58.420000	0.158195
	58.425000	0.158195
	58.430000	0.080835
	58.435000	0.087281
	58.440000	0.158195
	58.445000	0.154972
	58.450000	0.080835
	58.455000	0.090505
	58.460000	0.164642
	58.465000	0.158195
	58.470000	0.090505
	58.475000	0.096952
	58.480000	0.164642
	58.485000	0.154972
	58.490000	0.087281
	58.495000	0.096952
	58.500000	0.164642
	58.505000	0.158195
	58.510000	0.090505
	58.515000	0.090505
	58.520000	0.167865
	58.525000	0.164642
	58.530000	0.090505
	58.535000	0.100175
	58.540000	0.167865
	58.545000	0.164642
	58.550000	0.093728
	58.555000	0.096952
	58.560000	0.174312
	58.565000	0.164642
	58.570000	0.090505
	58.575000	0.103398
	58.580000	0.167865
	58.585000	0.164642
	58.590000	0.093728
	58.595000	0.109845
	58.600000	0.177536
	58.605000	0.177536
	58.610000	0.103398
	58.615000	0.103398
	58.620000	0.177536
	58.625000	0.167865
	58.630000	0.103398
	58.635000	0.113068
	58.640000	0.174312
	58.645000	0.174312
	58.650000	0.093728
	58.655000	0.103398
	58.660000	0.183982
	58.665000	0.174312
	58.670000	0.106622
	58.675000	0.109845
	58.680000	0.183982
	58.685000	0.174312
	58.690000	0.100175
	58.695000	0.106622
	58.700000	0.177536
	58.705000	0.177536
	58.710000	0.109845
	58.715000	0.113068
	58.720000	0.183982
	58.725000	0.174312
	58.730000	0.109845
	58.735000	0.116292
	58.740000	0.180759
	58.745000	0.180759
	58.750000	0.109845
	58.755000	0.116292
	58.760000	0.187206
	58.765000	0.183982
	58.770000	0.116292
	58.775000	0.122738
	58.780000	0.193652
	58.785000	0.180759
	58.790000	0.119515
	58.795000	0.119515
	58.800000	0.187206
	58.805000	0.190429
	58.810000	0.109845
	58.815000	0.122738
	58.820000	0.193652
	58.825000	0.183982
	58.830000	0.119515
	58.835000	0.116292
	58.840000	0.190429
	58.845000	0.187206
	58.850000	0.119515
	58.855000	0.125962
	58.860000	0.200099
	58.865000	0.187206
	58.870000	0.119515
	58.875000	0.119515
	58.880000	0.190429
	58.885000	0.180759
	58.890000	0.116292
	58.895000	0.119515
	58.900000	0.190429
	58.905000	0.183982
	58.910000	0.119515
	58.915000	0.119515
	58.920000	0.196876
	58.925000	0.187206
	58.930000	0.109845
	58.935000	0.125962
	58.940000	0.190429
	58.945000	0.183982
	58.950000	0.119515
	58.955000	0.122738
	58.960000	0.190429
	58.965000	0.180759
	58.970000	0.122738
	58.975000	0.122738
	58.980000	0.193652
	58.985000	0.180759
	58.990000	0.116292
	58.995000	0.119515
	59.000000	0.190429
	59.005000	0.187206
	59.010000	0.116292
	59.015000	0.116292
	59.020000	0.187206
	59.025000	0.180759
	59.030000	0.113068
	59.035000	0.116292
	59.040000	0.180759
	59.045000	0.180759
	59.050000	0.106622
	59.055000	0.109845
	59.060000	0.183982
	59.065000	0.180759
	59.070000	0.113068
	59.075000	0.116292
	59.080000	0.187206
	59.085000	0.177536
	59.090000	0.109845
	59.095000	0.116292
	59.100000	0.190429
	59.105000	0.177536
	59.110000	0.106622
	59.115000	0.122738
	59.120000	0.193652
	59.125000	0.187206
	59.130000	0.106622
	59.135000	0.119515
	59.140000	0.196876
	59.145000	0.187206
	59.150000	0.113068
	59.155000	0.116292
	59.160000	0.196876
	59.165000	0.183982
	59.170000	0.116292
	59.175000	0.122738
	59.180000	0.187206
	59.185000	0.190429
	59.190000	0.113068
	59.195000	0.119515
	59.200000	0.193652
	59.205000	0.190429
	59.210000	0.113068
	59.215000	0.125962
	59.220000	0.190429
	59.225000	0.187206
	59.230000	0.125962
	59.235000	0.135632
	59.240000	0.193652
	59.245000	0.187206
	59.250000	0.116292
	59.255000	0.129185
	59.260000	0.200099
	59.265000	0.187206
	59.270000	0.119515
	59.275000	0.132408
	59.280000	0.193652
	59.285000	0.187206
	59.290000	0.119515
	59.295000	0.125962
	59.300000	0.196876
	59.305000	0.190429
	59.310000	0.122738
	59.315000	0.125962
	59.320000	0.193652
	59.325000	0.187206
	59.330000	0.113068
	59.335000	0.129185
	59.340000	0.193652
	59.345000	0.190429
	59.350000	0.119515
	59.355000	0.125962
	59.360000	0.196876
	59.365000	0.193652
	59.370000	0.119515
	59.375000	0.129185
	59.380000	0.200099
	59.385000	0.187206
	59.390000	0.129185
	59.395000	0.129185
	59.400000	0.196876
	59.405000	0.187206
	59.410000	0.129185
	59.415000	0.125962
	59.420000	0.200099
	59.425000	0.187206
	59.430000	0.116292
	59.435000	0.125962
	59.440000	0.193652
	59.445000	0.187206
	59.450000	0.116292
	59.455000	0.125962
	59.460000	0.193652
	59.465000	0.187206
	59.470000	0.113068
	59.475000	0.125962
	59.480000	0.193652
	59.485000	0.187206
	59.490000	0.113068
	59.495000	0.119515
	59.500000	0.187206
	59.505000	0.190429
	59.510000	0.116292
	59.515000	0.122738
	59.520000	0.193652
	59.525000	0.183982
	59.530000	0.116292
	59.535000	0.119515
	59.540000	0.190429
	59.545000	0.180759
	59.550000	0.113068
	59.555000	0.122738
	59.560000	0.190429
	59.565000	0.183982
	59.570000	0.113068
	59.575000	0.125962
	59.580000	0.193652
	59.585000	0.187206
	59.590000	0.122738
	59.595000	0.116292
	59.600000	0.193652
	59.605000	0.187206
	59.610000	0.116292
	59.615000	0.113068
	59.620000	0.190429
	59.625000	0.183982
	59.630000	0.109845
	59.635000	0.119515
	59.640000	0.190429
	59.645000	0.177536
	59.650000	0.113068
	59.655000	0.119515
	59.660000	0.183982
	59.665000	0.177536
	59.670000	0.109845
	59.675000	0.122738
	59.680000	0.187206
	59.685000	0.187206
	59.690000	0.113068
	59.695000	0.113068
	59.700000	0.183982
	59.705000	0.183982
	59.710000	0.113068
	59.715000	0.116292
	59.720000	0.177536
	59.725000	0.174312
	59.730000	0.116292
	59.735000	0.116292
	59.740000	0.180759
	59.745000	0.180759
	59.750000	0.113068
	59.755000	0.119515
	59.760000	0.183982
	59.765000	0.180759
	59.770000	0.116292
	59.775000	0.119515
	59.780000	0.187206
	59.785000	0.187206
	59.790000	0.109845
	59.795000	0.122738
	59.800000	0.183982
	59.805000	0.183982
	59.810000	0.109845
	59.815000	0.116292
	59.820000	0.187206
	59.825000	0.177536
	59.830000	0.113068
	59.835000	0.116292
	59.840000	0.187206
	59.845000	0.177536
	59.850000	0.113068
	59.855000	0.119515
	59.860000	0.193652
	59.865000	0.183982
	59.870000	0.113068
	59.875000	0.116292
	59.880000	0.187206
	59.885000	0.187206
	59.890000	0.113068
	59.895000	0.109845
	59.900000	0.187206
	59.905000	0.177536
	59.910000	0.109845
	59.915000	0.116292
	59.920000	0.187206
	59.925000	0.187206
	59.930000	0.106622
	59.935000	0.122738
	59.940000	0.183982
	59.945000	0.180759
	59.950000	0.113068
	59.955000	0.116292
	59.960000	0.187206
	59.965000	0.183982
	59.970000	0.106622
	59.975000	0.119515
	59.980000	0.183982
	59.985000	0.177536
	59.990000	0.109845
	59.995000	0.119515
	60.000000	0.183982
	60.005000	0.177536
	60.010000	0.109845
	60.015000	0.113068
	60.020000	0.183982
	60.025000	0.177536
	60.030000	0.109845
	60.035000	0.119515
	60.040000	0.180759
	60.045000	0.180759
	60.050000	0.109845
	60.055000	0.116292
	60.060000	0.187206
	60.065000	0.187206
	60.070000	0.109845
	60.075000	0.116292
	60.080000	0.187206
	60.085000	0.183982
	60.090000	0.106622
	60.095000	0.109845
	60.100000	0.183982
	60.105000	0.180759
	60.110000	0.109845
	60.115000	0.116292
	60.120000	0.183982
	60.125000	0.183982
	60.130000	0.109845
	60.135000	0.109845
	60.140000	0.183982
	60.145000	0.177536
	60.150000	0.109845
	60.155000	0.109845
	60.160000	0.187206
	60.165000	0.180759
	60.170000	0.103398
	60.175000	0.113068
	60.180000	0.180759
	60.185000	0.177536
	60.190000	0.106622
	60.195000	0.113068
	60.200000	0.177536
	60.205000	0.174312
	60.210000	0.113068
	60.215000	0.109845
	60.220000	0.177536
	60.225000	0.174312
	60.230000	0.109845
	60.235000	0.109845
	60.240000	0.180759
	60.245000	0.174312
	60.250000	0.103398
	60.255000	0.119515
	60.260000	0.183982
	60.265000	0.180759
	60.270000	0.103398
	60.275000	0.109845
	60.280000	0.177536
	60.285000	0.174312
	60.290000	0.109845
	60.295000	0.119515
	60.300000	0.180759
	60.305000	0.171089
	60.310000	0.106622
	60.315000	0.106622
	60.320000	0.177536
	60.325000	0.174312
	60.330000	0.109845
	60.335000	0.109845
	60.340000	0.177536
	60.345000	0.177536
	60.350000	0.106622
	60.355000	0.109845
	60.360000	0.183982
	60.365000	0.180759
	60.370000	0.109845
	60.375000	0.116292
	60.380000	0.187206
	60.385000	0.177536
	60.390000	0.103398
	60.395000	0.116292
	60.400000	0.171089
	60.405000	0.174312
	60.410000	0.109845
	60.415000	0.116292
	60.420000	0.177536
	60.425000	0.180759
	60.430000	0.113068
	60.435000	0.116292
	60.440000	0.180759
	60.445000	0.177536
	60.450000	0.106622
	60.455000	0.109845
	60.460000	0.177536
	60.465000	0.177536
	60.470000	0.106622
	60.475000	0.116292
	60.480000	0.177536
	60.485000	0.177536
	60.490000	0.103398
	60.495000	0.109845
	60.500000	0.177536
	60.505000	0.177536
	60.510000	0.103398
	60.515000	0.106622
	60.520000	0.177536
	60.525000	0.177536
	60.530000	0.106622
	60.535000	0.106622
	60.540000	0.180759
	60.545000	0.180759
	60.550000	0.106622
	60.555000	0.116292
	60.560000	0.180759
	60.565000	0.177536
	60.570000	0.103398
	60.575000	0.113068
	60.580000	0.180759
	60.585000	0.177536
	60.590000	0.106622
	60.595000	0.109845
	60.600000	0.180759
	60.605000	0.177536
	60.610000	0.100175
	60.615000	0.109845
	60.620000	0.177536
	60.625000	0.171089
	60.630000	0.109845
	60.635000	0.116292
	60.640000	0.174312
	60.645000	0.180759
	60.650000	0.100175
	60.655000	0.116292
	60.660000	0.177536
	60.665000	0.177536
	60.670000	0.109845
	60.675000	0.116292
	60.680000	0.174312
	60.685000	0.177536
