2024/7/11 	 10:23:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	40.130000	0.509541
	40.135000	0.535328
	40.140000	0.622359
	40.145000	0.612689
	40.150000	0.525658
	40.155000	0.541775
	40.160000	0.638476
	40.165000	0.622359
	40.170000	0.541775
	40.175000	0.554668
	40.180000	0.641699
	40.185000	0.632029
	40.190000	0.544998
	40.195000	0.567562
	40.200000	0.651369
	40.205000	0.638476
	40.210000	0.548222
	40.215000	0.567562
	40.220000	0.651369
	40.225000	0.638476
	40.230000	0.554668
	40.235000	0.574009
	40.240000	0.657816
	40.245000	0.644923
	40.250000	0.557892
	40.255000	0.567562
	40.260000	0.664263
	40.265000	0.648146
	40.270000	0.561115
	40.275000	0.580455
	40.280000	0.661039
	40.285000	0.651369
	40.290000	0.574009
	40.295000	0.583679
	40.300000	0.667486
	40.305000	0.661039
	40.310000	0.577232
	40.315000	0.586902
	40.320000	0.670709
	40.325000	0.657816
	40.330000	0.583679
	40.335000	0.593349
	40.340000	0.677156
	40.345000	0.667486
	40.350000	0.586902
	40.355000	0.596572
	40.360000	0.677156
	40.365000	0.661039
	40.370000	0.580455
	40.375000	0.596572
	40.380000	0.670709
	40.385000	0.664263
	40.390000	0.583679
	40.395000	0.593349
	40.400000	0.670709
	40.405000	0.661039
	40.410000	0.583679
	40.415000	0.593349
	40.420000	0.667486
	40.425000	0.664263
	40.430000	0.580455
	40.435000	0.593349
	40.440000	0.661039
	40.445000	0.664263
	40.450000	0.580455
	40.455000	0.590125
	40.460000	0.664263
	40.465000	0.651369
	40.470000	0.567562
	40.475000	0.580455
	40.480000	0.654593
	40.485000	0.638476
	40.490000	0.557892
	40.495000	0.570785
	40.500000	0.648146
	40.505000	0.628806
	40.510000	0.544998
	40.515000	0.551445
	40.520000	0.622359
	40.525000	0.606242
	40.530000	0.532105
	40.535000	0.532105
	40.540000	0.609466
	40.545000	0.586902
	40.550000	0.496648
	40.555000	0.496648
	40.560000	0.570785
	40.565000	0.544998
	40.570000	0.461191
	40.575000	0.451521
	40.580000	0.515988
	40.585000	0.496648
	40.590000	0.412841
	40.595000	0.399947
	40.600000	0.464414
	40.605000	0.448298
	40.610000	0.345150
	40.615000	0.338703
	40.620000	0.406394
	40.625000	0.380607
	40.630000	0.264566
	40.635000	0.264566
	40.640000	0.325810
	40.645000	0.303247
	40.650000	0.193652
	40.655000	0.196876
	40.660000	0.271013
	40.665000	0.248449
	40.670000	0.154972
	40.675000	0.154972
	40.680000	0.232333
	40.685000	0.212992
	40.690000	0.113068
	40.695000	0.129185
	40.700000	0.200099
	40.705000	0.187206
	40.710000	0.100175
	40.715000	0.106622
	40.720000	0.183982
	40.725000	0.180759
	40.730000	0.084058
	40.735000	0.087281
	40.740000	0.171089
	40.745000	0.167865
	40.750000	0.067941
	40.755000	0.084058
	40.760000	0.167865
	40.765000	0.161419
	40.770000	0.064718
	40.775000	0.077611
	40.780000	0.158195
	40.785000	0.151749
	40.790000	0.061495
	40.795000	0.067941
	40.800000	0.167865
	40.805000	0.154972
	40.810000	0.064718
	40.815000	0.067941
	40.820000	0.154972
	40.825000	0.161419
	40.830000	0.067941
	40.835000	0.067941
	40.840000	0.158195
	40.845000	0.148525
	40.850000	0.067941
	40.855000	0.074388
	40.860000	0.161419
	40.865000	0.154972
	40.870000	0.061495
	40.875000	0.071165
	40.880000	0.161419
	40.885000	0.158195
	40.890000	0.058271
	40.895000	0.074388
	40.900000	0.158195
	40.905000	0.154972
	40.910000	0.064718
	40.915000	0.067941
	40.920000	0.161419
	40.925000	0.154972
	40.930000	0.064718
	40.935000	0.064718
	40.940000	0.161419
	40.945000	0.151749
	40.950000	0.064718
	40.955000	0.071165
	40.960000	0.158195
	40.965000	0.154972
	40.970000	0.058271
	40.975000	0.061495
	40.980000	0.154972
	40.985000	0.148525
	40.990000	0.058271
	40.995000	0.058271
	41.000000	0.154972
	41.005000	0.151749
	41.010000	0.058271
	41.015000	0.058271
	41.020000	0.148525
	41.025000	0.145302
	41.030000	0.058271
	41.035000	0.061495
	41.040000	0.151749
	41.045000	0.145302
	41.050000	0.045378
	41.055000	0.051825
	41.060000	0.138855
	41.065000	0.129185
	41.070000	0.032484
	41.075000	0.042154
	41.080000	0.132408
	41.085000	0.125962
	41.090000	0.029261
	41.095000	0.042154
	41.100000	0.132408
	41.105000	0.135632
	41.110000	0.032484
	41.115000	0.042154
	41.120000	0.125962
	41.125000	0.122738
	41.130000	0.029261
	41.135000	0.029261
	41.140000	0.119515
	41.145000	0.116292
	41.150000	0.022814
	41.155000	0.022814
	41.160000	0.113068
	41.165000	0.116292
	41.170000	0.022814
	41.175000	0.022814
	41.180000	0.116292
	41.185000	0.109845
	41.190000	0.016368
	41.195000	0.022814
	41.200000	0.109845
	41.205000	0.113068
	41.210000	0.022814
	41.215000	0.019591
	41.220000	0.116292
	41.225000	0.113068
	41.230000	0.019591
	41.235000	0.022814
	41.240000	0.113068
	41.245000	0.106622
	41.250000	0.016368
	41.255000	0.022814
	41.260000	0.113068
	41.265000	0.113068
	41.270000	0.013144
	41.275000	0.016368
	41.280000	0.113068
	41.285000	0.109845
	41.290000	0.009921
	41.295000	0.016368
	41.300000	0.109845
	41.305000	0.109845
	41.310000	0.022814
	41.315000	0.019591
	41.320000	0.109845
	41.325000	0.119515
	41.330000	0.016368
	41.335000	0.019591
	41.340000	0.116292
	41.345000	0.113068
	41.350000	0.016368
	41.355000	0.013144
	41.360000	0.116292
	41.365000	0.113068
	41.370000	0.016368
	41.375000	0.022814
	41.380000	0.109845
	41.385000	0.113068
	41.390000	0.026038
	41.395000	0.022814
	41.400000	0.119515
	41.405000	0.116292
	41.410000	0.026038
	41.415000	0.026038
	41.420000	0.113068
	41.425000	0.122738
	41.430000	0.022814
	41.435000	0.029261
	41.440000	0.122738
	41.445000	0.132408
	41.450000	0.026038
	41.455000	0.026038
	41.460000	0.122738
	41.465000	0.122738
	41.470000	0.032484
	41.475000	0.022814
	41.480000	0.116292
	41.485000	0.119515
	41.490000	0.032484
	41.495000	0.032484
	41.500000	0.122738
	41.505000	0.132408
	41.510000	0.032484
	41.515000	0.038931
	41.520000	0.129185
	41.525000	0.132408
	41.530000	0.035708
	41.535000	0.032484
	41.540000	0.125962
	41.545000	0.122738
	41.550000	0.035708
	41.555000	0.032484
	41.560000	0.125962
	41.565000	0.132408
	41.570000	0.032484
	41.575000	0.032484
	41.580000	0.125962
	41.585000	0.135632
	41.590000	0.032484
	41.595000	0.035708
	41.600000	0.122738
	41.605000	0.132408
	41.610000	0.035708
	41.615000	0.029261
	41.620000	0.122738
	41.625000	0.132408
	41.630000	0.038931
	41.635000	0.029261
	41.640000	0.129185
	41.645000	0.135632
	41.650000	0.035708
	41.655000	0.035708
	41.660000	0.135632
	41.665000	0.135632
	41.670000	0.035708
	41.675000	0.042154
	41.680000	0.135632
	41.685000	0.138855
	41.690000	0.038931
	41.695000	0.045378
	41.700000	0.125962
	41.705000	0.142079
	41.710000	0.045378
	41.715000	0.042154
	41.720000	0.135632
	41.725000	0.138855
	41.730000	0.042154
	41.735000	0.038931
	41.740000	0.129185
	41.745000	0.135632
	41.750000	0.048601
	41.755000	0.042154
	41.760000	0.129185
	41.765000	0.145302
	41.770000	0.045378
	41.775000	0.042154
	41.780000	0.135632
	41.785000	0.145302
	41.790000	0.051825
	41.795000	0.042154
	41.800000	0.132408
	41.805000	0.145302
	41.810000	0.048601
	41.815000	0.048601
	41.820000	0.135632
	41.825000	0.142079
	41.830000	0.051825
	41.835000	0.051825
	41.840000	0.138855
	41.845000	0.142079
	41.850000	0.051825
	41.855000	0.042154
	41.860000	0.145302
	41.865000	0.151749
	41.870000	0.051825
	41.875000	0.048601
	41.880000	0.142079
	41.885000	0.142079
	41.890000	0.055048
	41.895000	0.048601
	41.900000	0.142079
	41.905000	0.151749
	41.910000	0.061495
	41.915000	0.058271
	41.920000	0.142079
	41.925000	0.154972
	41.930000	0.055048
	41.935000	0.051825
	41.940000	0.145302
	41.945000	0.148525
	41.950000	0.071165
	41.955000	0.048601
	41.960000	0.145302
	41.965000	0.158195
	41.970000	0.064718
	41.975000	0.055048
	41.980000	0.148525
	41.985000	0.154972
	41.990000	0.058271
	41.995000	0.058271
	42.000000	0.151749
	42.005000	0.154972
	42.010000	0.061495
	42.015000	0.058271
	42.020000	0.145302
	42.025000	0.161419
	42.030000	0.064718
	42.035000	0.051825
	42.040000	0.145302
	42.045000	0.158195
	42.050000	0.067941
	42.055000	0.055048
	42.060000	0.164642
	42.065000	0.177536
	42.070000	0.067941
	42.075000	0.064718
	42.080000	0.154972
	42.085000	0.174312
	42.090000	0.077611
	42.095000	0.061495
	42.100000	0.158195
	42.105000	0.171089
	42.110000	0.077611
	42.115000	0.067941
	42.120000	0.164642
	42.125000	0.174312
	42.130000	0.084058
	42.135000	0.074388
	42.140000	0.171089
	42.145000	0.180759
	42.150000	0.087281
	42.155000	0.074388
	42.160000	0.174312
	42.165000	0.180759
	42.170000	0.093728
	42.175000	0.077611
	42.180000	0.174312
	42.185000	0.183982
	42.190000	0.100175
	42.195000	0.084058
	42.200000	0.177536
	42.205000	0.193652
	42.210000	0.109845
	42.215000	0.093728
	42.220000	0.177536
	42.225000	0.196876
	42.230000	0.106622
	42.235000	0.090505
	42.240000	0.190429
	42.245000	0.206546
	42.250000	0.109845
	42.255000	0.096952
	42.260000	0.193652
	42.265000	0.206546
	42.270000	0.113068
	42.275000	0.096952
	42.280000	0.190429
	42.285000	0.206546
	42.290000	0.113068
	42.295000	0.096952
	42.300000	0.190429
	42.305000	0.209769
	42.310000	0.113068
	42.315000	0.093728
	42.320000	0.193652
	42.325000	0.203322
	42.330000	0.113068
	42.335000	0.103398
	42.340000	0.196876
	42.345000	0.212992
	42.350000	0.109845
	42.355000	0.096952
	42.360000	0.196876
	42.365000	0.216216
	42.370000	0.116292
	42.375000	0.093728
	42.380000	0.193652
	42.385000	0.206546
	42.390000	0.122738
	42.395000	0.100175
	42.400000	0.200099
	42.405000	0.212992
	42.410000	0.119515
	42.415000	0.106622
	42.420000	0.200099
	42.425000	0.216216
	42.430000	0.119515
	42.435000	0.109845
	42.440000	0.193652
	42.445000	0.209769
	42.450000	0.116292
	42.455000	0.103398
	42.460000	0.190429
	42.465000	0.216216
	42.470000	0.119515
	42.475000	0.109845
	42.480000	0.196876
	42.485000	0.212992
	42.490000	0.116292
	42.495000	0.109845
	42.500000	0.193652
	42.505000	0.209769
	42.510000	0.116292
	42.515000	0.100175
	42.520000	0.193652
	42.525000	0.212992
	42.530000	0.113068
	42.535000	0.100175
	42.540000	0.183982
	42.545000	0.212992
	42.550000	0.116292
	42.555000	0.096952
	42.560000	0.187206
	42.565000	0.206546
	42.570000	0.119515
	42.575000	0.096952
	42.580000	0.187206
	42.585000	0.196876
	42.590000	0.119515
	42.595000	0.100175
	42.600000	0.190429
	42.605000	0.206546
	42.610000	0.116292
	42.615000	0.096952
	42.620000	0.180759
	42.625000	0.200099
	42.630000	0.113068
	42.635000	0.090505
	42.640000	0.183982
	42.645000	0.212992
	42.650000	0.109845
	42.655000	0.090505
	42.660000	0.183982
	42.665000	0.196876
	42.670000	0.103398
	42.675000	0.090505
	42.680000	0.183982
	42.685000	0.200099
	42.690000	0.109845
	42.695000	0.090505
	42.700000	0.174312
	42.705000	0.200099
	42.710000	0.106622
	42.715000	0.084058
	42.720000	0.183982
	42.725000	0.200099
	42.730000	0.103398
	42.735000	0.087281
	42.740000	0.164642
	42.745000	0.193652
	42.750000	0.100175
	42.755000	0.077611
	42.760000	0.174312
	42.765000	0.196876
	42.770000	0.100175
	42.775000	0.087281
	42.780000	0.171089
	42.785000	0.193652
	42.790000	0.096952
	42.795000	0.080835
	42.800000	0.171089
	42.805000	0.187206
	42.810000	0.096952
	42.815000	0.074388
	42.820000	0.180759
	42.825000	0.190429
	42.830000	0.093728
	42.835000	0.080835
	42.840000	0.167865
	42.845000	0.190429
	42.850000	0.103398
	42.855000	0.080835
	42.860000	0.174312
	42.865000	0.193652
	42.870000	0.096952
	42.875000	0.074388
	42.880000	0.164642
	42.885000	0.190429
	42.890000	0.100175
	42.895000	0.080835
	42.900000	0.167865
	42.905000	0.187206
	42.910000	0.100175
	42.915000	0.077611
	42.920000	0.171089
	42.925000	0.193652
	42.930000	0.096952
	42.935000	0.074388
	42.940000	0.177536
	42.945000	0.187206
	42.950000	0.103398
	42.955000	0.077611
	42.960000	0.167865
	42.965000	0.187206
	42.970000	0.103398
	42.975000	0.077611
	42.980000	0.164642
	42.985000	0.193652
	42.990000	0.093728
	42.995000	0.074388
	43.000000	0.171089
	43.005000	0.190429
	43.010000	0.093728
	43.015000	0.071165
	43.020000	0.167865
	43.025000	0.187206
	43.030000	0.096952
	43.035000	0.074388
	43.040000	0.161419
	43.045000	0.196876
	43.050000	0.103398
	43.055000	0.071165
	43.060000	0.164642
	43.065000	0.183982
	43.070000	0.093728
	43.075000	0.080835
	43.080000	0.161419
	43.085000	0.183982
	43.090000	0.090505
	43.095000	0.064718
	43.100000	0.167865
	43.105000	0.187206
	43.110000	0.100175
	43.115000	0.074388
	43.120000	0.167865
	43.125000	0.187206
	43.130000	0.093728
	43.135000	0.074388
	43.140000	0.167865
	43.145000	0.183982
	43.150000	0.090505
	43.155000	0.077611
	43.160000	0.164642
	43.165000	0.187206
	43.170000	0.106622
	43.175000	0.071165
	43.180000	0.167865
	43.185000	0.193652
	43.190000	0.103398
	43.195000	0.071165
	43.200000	0.167865
	43.205000	0.187206
	43.210000	0.100175
	43.215000	0.080835
	43.220000	0.167865
	43.225000	0.196876
	43.230000	0.109845
	43.235000	0.077611
	43.240000	0.174312
	43.245000	0.200099
	43.250000	0.113068
	43.255000	0.077611
	43.260000	0.174312
	43.265000	0.200099
	43.270000	0.113068
	43.275000	0.084058
	43.280000	0.171089
	43.285000	0.193652
	43.290000	0.109845
	43.295000	0.090505
	43.300000	0.174312
	43.305000	0.200099
	43.310000	0.109845
	43.315000	0.087281
	43.320000	0.183982
	43.325000	0.212992
	43.330000	0.119515
	43.335000	0.093728
	43.340000	0.171089
	43.345000	0.203322
	43.350000	0.116292
	43.355000	0.084058
	43.360000	0.183982
	43.365000	0.216216
	43.370000	0.109845
	43.375000	0.087281
	43.380000	0.183982
	43.385000	0.206546
	43.390000	0.116292
	43.395000	0.090505
	43.400000	0.174312
	43.405000	0.209769
	43.410000	0.109845
	43.415000	0.096952
	43.420000	0.183982
	43.425000	0.212992
	43.430000	0.122738
	43.435000	0.093728
	43.440000	0.177536
	43.445000	0.212992
	43.450000	0.122738
	43.455000	0.100175
	43.460000	0.177536
	43.465000	0.212992
	43.470000	0.116292
	43.475000	0.093728
	43.480000	0.187206
	43.485000	0.216216
	43.490000	0.116292
	43.495000	0.087281
	43.500000	0.190429
	43.505000	0.203322
	43.510000	0.116292
	43.515000	0.087281
	43.520000	0.174312
	43.525000	0.209769
	43.530000	0.116292
	43.535000	0.077611
	43.540000	0.167865
	43.545000	0.196876
	43.550000	0.113068
	43.555000	0.087281
	43.560000	0.167865
	43.565000	0.196876
	43.570000	0.109845
	43.575000	0.074388
	43.580000	0.158195
	43.585000	0.190429
	43.590000	0.103398
	43.595000	0.071165
	43.600000	0.161419
	43.605000	0.193652
	43.610000	0.103398
	43.615000	0.071165
	43.620000	0.158195
	43.625000	0.193652
	43.630000	0.096952
	43.635000	0.067941
	43.640000	0.148525
	43.645000	0.183982
	43.650000	0.100175
	43.655000	0.067941
	43.660000	0.158195
	43.665000	0.180759
	43.670000	0.084058
	43.675000	0.061495
	43.680000	0.154972
	43.685000	0.174312
	43.690000	0.090505
	43.695000	0.058271
	43.700000	0.154972
	43.705000	0.177536
	43.710000	0.087281
	43.715000	0.058271
	43.720000	0.145302
	43.725000	0.180759
	43.730000	0.087281
	43.735000	0.064718
	43.740000	0.154972
	43.745000	0.183982
	43.750000	0.096952
	43.755000	0.064718
	43.760000	0.151749
	43.765000	0.180759
	43.770000	0.096952
	43.775000	0.067941
	43.780000	0.151749
	43.785000	0.183982
	43.790000	0.103398
	43.795000	0.064718
	43.800000	0.151749
	43.805000	0.187206
	43.810000	0.096952
	43.815000	0.077611
	43.820000	0.164642
	43.825000	0.187206
	43.830000	0.096952
	43.835000	0.071165
	43.840000	0.161419
	43.845000	0.190429
	43.850000	0.096952
	43.855000	0.071165
	43.860000	0.158195
	43.865000	0.187206
	43.870000	0.106622
	43.875000	0.077611
	43.880000	0.164642
	43.885000	0.196876
	43.890000	0.106622
	43.895000	0.071165
	43.900000	0.167865
	43.905000	0.200099
	43.910000	0.113068
	43.915000	0.074388
	43.920000	0.158195
	43.925000	0.193652
	43.930000	0.106622
	43.935000	0.071165
	43.940000	0.154972
	43.945000	0.190429
	43.950000	0.109845
	43.955000	0.067941
	43.960000	0.164642
	43.965000	0.190429
	43.970000	0.106622
	43.975000	0.077611
	43.980000	0.161419
	43.985000	0.203322
	43.990000	0.113068
	43.995000	0.077611
	44.000000	0.174312
	44.005000	0.212992
	44.010000	0.125962
	44.015000	0.090505
	44.020000	0.183982
	44.025000	0.216216
	44.030000	0.135632
	44.035000	0.093728
	44.040000	0.183982
	44.045000	0.222663
	44.050000	0.129185
	44.055000	0.100175
	44.060000	0.187206
	44.065000	0.219439
	44.070000	0.129185
	44.075000	0.093728
	44.080000	0.180759
	44.085000	0.209769
	44.090000	0.125962
	44.095000	0.087281
	44.100000	0.180759
	44.105000	0.206546
	44.110000	0.119515
	44.115000	0.084058
	44.120000	0.164642
	44.125000	0.200099
	44.130000	0.109845
	44.135000	0.074388
	44.140000	0.158195
	44.145000	0.190429
	44.150000	0.103398
	44.155000	0.074388
	44.160000	0.154972
	44.165000	0.190429
	44.170000	0.096952
	44.175000	0.067941
	44.180000	0.154972
	44.185000	0.183982
	44.190000	0.100175
	44.195000	0.064718
	44.200000	0.154972
	44.205000	0.180759
	44.210000	0.100175
	44.215000	0.064718
	44.220000	0.148525
	44.225000	0.180759
	44.230000	0.103398
	44.235000	0.061495
	44.240000	0.151749
	44.245000	0.187206
	44.250000	0.093728
	44.255000	0.058271
	44.260000	0.154972
	44.265000	0.187206
	44.270000	0.100175
	44.275000	0.064718
	44.280000	0.151749
	44.285000	0.183982
	44.290000	0.093728
	44.295000	0.061495
	44.300000	0.151749
	44.305000	0.187206
	44.310000	0.090505
	44.315000	0.067941
	44.320000	0.148525
	44.325000	0.187206
	44.330000	0.093728
	44.335000	0.064718
	44.340000	0.145302
	44.345000	0.183982
	44.350000	0.100175
	44.355000	0.058271
	44.360000	0.151749
	44.365000	0.187206
	44.370000	0.100175
	44.375000	0.061495
	44.380000	0.154972
	44.385000	0.187206
	44.390000	0.096952
	44.395000	0.058271
	44.400000	0.142079
	44.405000	0.180759
	44.410000	0.096952
	44.415000	0.051825
	44.420000	0.148525
	44.425000	0.187206
	44.430000	0.093728
	44.435000	0.058271
	44.440000	0.145302
	44.445000	0.187206
	44.450000	0.096952
	44.455000	0.055048
	44.460000	0.142079
	44.465000	0.174312
	44.470000	0.096952
	44.475000	0.055048
	44.480000	0.142079
	44.485000	0.180759
	44.490000	0.096952
	44.495000	0.051825
	44.500000	0.142079
	44.505000	0.177536
	44.510000	0.093728
	44.515000	0.061495
	44.520000	0.148525
	44.525000	0.174312
	44.530000	0.096952
	44.535000	0.064718
	44.540000	0.142079
	44.545000	0.187206
	44.550000	0.096952
	44.555000	0.064718
	44.560000	0.148525
	44.565000	0.183982
	44.570000	0.100175
	44.575000	0.055048
	44.580000	0.145302
	44.585000	0.193652
	44.590000	0.100175
	44.595000	0.061495
	44.600000	0.142079
	44.605000	0.193652
	44.610000	0.106622
	44.615000	0.061495
	44.620000	0.154972
	44.625000	0.187206
	44.630000	0.100175
	44.635000	0.061495
	44.640000	0.148525
	44.645000	0.183982
	44.650000	0.096952
	44.655000	0.064718
	44.660000	0.151749
	44.665000	0.187206
	44.670000	0.109845
	44.675000	0.064718
	44.680000	0.148525
	44.685000	0.183982
	44.690000	0.100175
	44.695000	0.061495
	44.700000	0.148525
	44.705000	0.183982
	44.710000	0.103398
	44.715000	0.058271
	44.720000	0.148525
	44.725000	0.190429
	44.730000	0.106622
	44.735000	0.064718
	44.740000	0.145302
	44.745000	0.187206
	44.750000	0.106622
	44.755000	0.064718
	44.760000	0.148525
	44.765000	0.196876
	44.770000	0.103398
	44.775000	0.067941
	44.780000	0.154972
	44.785000	0.190429
	44.790000	0.109845
	44.795000	0.064718
	44.800000	0.151749
	44.805000	0.190429
	44.810000	0.103398
	44.815000	0.064718
	44.820000	0.154972
	44.825000	0.193652
	44.830000	0.100175
	44.835000	0.067941
	44.840000	0.154972
	44.845000	0.196876
	44.850000	0.116292
	44.855000	0.058271
	44.860000	0.145302
	44.865000	0.193652
	44.870000	0.109845
	44.875000	0.067941
	44.880000	0.151749
	44.885000	0.190429
	44.890000	0.106622
	44.895000	0.061495
	44.900000	0.145302
	44.905000	0.193652
	44.910000	0.103398
	44.915000	0.067941
	44.920000	0.145302
	44.925000	0.187206
	44.930000	0.106622
	44.935000	0.061495
	44.940000	0.151749
	44.945000	0.187206
	44.950000	0.106622
	44.955000	0.058271
	44.960000	0.148525
	44.965000	0.190429
	44.970000	0.103398
	44.975000	0.064718
	44.980000	0.148525
	44.985000	0.193652
	44.990000	0.106622
	44.995000	0.055048
	45.000000	0.138855
	45.005000	0.190429
	45.010000	0.100175
	45.015000	0.058271
	45.020000	0.145302
	45.025000	0.183982
	45.030000	0.100175
	45.035000	0.061495
	45.040000	0.138855
	45.045000	0.187206
	45.050000	0.100175
	45.055000	0.055048
	45.060000	0.142079
	45.065000	0.180759
	45.070000	0.103398
	45.075000	0.061495
	45.080000	0.138855
	45.085000	0.183982
	45.090000	0.093728
	45.095000	0.058271
	45.100000	0.142079
	45.105000	0.183982
	45.110000	0.096952
	45.115000	0.051825
	45.120000	0.135632
	45.125000	0.183982
	45.130000	0.103398
	45.135000	0.055048
	45.140000	0.132408
	45.145000	0.183982
	45.150000	0.093728
	45.155000	0.064718
	45.160000	0.142079
	45.165000	0.177536
	45.170000	0.100175
	45.175000	0.055048
	45.180000	0.142079
	45.185000	0.180759
	45.190000	0.100175
	45.195000	0.055048
	45.200000	0.132408
	45.205000	0.180759
	45.210000	0.103398
	45.215000	0.051825
	45.220000	0.135632
	45.225000	0.171089
	45.230000	0.096952
	45.235000	0.055048
	45.240000	0.132408
	45.245000	0.183982
	45.250000	0.100175
	45.255000	0.051825
	45.260000	0.142079
	45.265000	0.180759
	45.270000	0.103398
	45.275000	0.055048
	45.280000	0.132408
	45.285000	0.177536
	45.290000	0.100175
	45.295000	0.051825
	45.300000	0.135632
	45.305000	0.180759
	45.310000	0.106622
	45.315000	0.058271
	45.320000	0.132408
	45.325000	0.187206
	45.330000	0.100175
	45.335000	0.058271
	45.340000	0.135632
	45.345000	0.187206
	45.350000	0.096952
	45.355000	0.058271
	45.360000	0.142079
	45.365000	0.180759
	45.370000	0.100175
	45.375000	0.055048
	45.380000	0.135632
	45.385000	0.190429
	45.390000	0.103398
	45.395000	0.051825
	45.400000	0.138855
	45.405000	0.177536
	45.410000	0.103398
	45.415000	0.055048
	45.420000	0.138855
	45.425000	0.180759
	45.430000	0.096952
	45.435000	0.048601
	45.440000	0.138855
	45.445000	0.187206
	45.450000	0.106622
	45.455000	0.048601
	45.460000	0.138855
	45.465000	0.187206
	45.470000	0.106622
	45.475000	0.058271
	45.480000	0.135632
	45.485000	0.180759
	45.490000	0.106622
	45.495000	0.055048
	45.500000	0.132408
	45.505000	0.183982
	45.510000	0.103398
	45.515000	0.061495
	45.520000	0.145302
	45.525000	0.190429
	45.530000	0.096952
	45.535000	0.051825
	45.540000	0.132408
	45.545000	0.183982
	45.550000	0.109845
	45.555000	0.055048
	45.560000	0.138855
	45.565000	0.180759
	45.570000	0.100175
	45.575000	0.055048
	45.580000	0.135632
	45.585000	0.180759
	45.590000	0.106622
	45.595000	0.058271
	45.600000	0.132408
	45.605000	0.187206
	45.610000	0.103398
	45.615000	0.058271
	45.620000	0.138855
	45.625000	0.187206
	45.630000	0.106622
	45.635000	0.051825
	45.640000	0.135632
	45.645000	0.177536
	45.650000	0.103398
	45.655000	0.058271
	45.660000	0.142079
	45.665000	0.177536
	45.670000	0.109845
	45.675000	0.058271
	45.680000	0.138855
	45.685000	0.193652
	45.690000	0.106622
	45.695000	0.061495
	45.700000	0.135632
	45.705000	0.190429
	45.710000	0.116292
	45.715000	0.058271
	45.720000	0.138855
	45.725000	0.187206
	45.730000	0.113068
	45.735000	0.058271
	45.740000	0.142079
	45.745000	0.196876
	45.750000	0.122738
	45.755000	0.071165
	45.760000	0.161419
	45.765000	0.222663
	45.770000	0.154972
	45.775000	0.125962
	45.780000	0.229109
	45.785000	0.300023
	45.790000	0.248449
	45.795000	0.225886
	45.800000	0.316140
	45.805000	0.393501
	45.810000	0.332257
	45.815000	0.296800
	45.820000	0.377384
	45.825000	0.451521
	45.830000	0.387054
	45.835000	0.345150
	45.840000	0.425734
	45.845000	0.483755
	45.850000	0.409617
	45.855000	0.367714
	45.860000	0.454744
	45.865000	0.506318
	45.870000	0.438628
	45.875000	0.387054
	45.880000	0.461191
	45.885000	0.519212
	45.890000	0.451521
	45.895000	0.406394
	45.900000	0.477308
	45.905000	0.528882
	45.910000	0.474085
	45.915000	0.422511
	45.920000	0.496648
	45.925000	0.554668
	45.930000	0.486978
	45.935000	0.435404
	45.940000	0.512765
	45.945000	0.564339
	45.950000	0.490201
	45.955000	0.457968
	45.960000	0.528882
	45.965000	0.580455
	45.970000	0.512765
	45.975000	0.467638
	45.980000	0.535328
	45.985000	0.586902
	45.990000	0.519212
	45.995000	0.477308
	46.000000	0.554668
	46.005000	0.599796
	46.010000	0.532105
	46.015000	0.486978
	46.020000	0.554668
	46.025000	0.596572
	46.030000	0.532105
	46.035000	0.483755
	46.040000	0.561115
	46.045000	0.606242
	46.050000	0.525658
	46.055000	0.493425
	46.060000	0.557892
	46.065000	0.603019
	46.070000	0.535328
	46.075000	0.493425
	46.080000	0.561115
	46.085000	0.603019
	46.090000	0.541775
	46.095000	0.483755
	46.100000	0.561115
	46.105000	0.596572
	46.110000	0.528882
	46.115000	0.493425
	46.120000	0.551445
	46.125000	0.596572
	46.130000	0.532105
	46.135000	0.480531
	46.140000	0.541775
	46.145000	0.593349
	46.150000	0.525658
	46.155000	0.474085
	46.160000	0.541775
	46.165000	0.590125
	46.170000	0.522435
	46.175000	0.477308
	46.180000	0.541775
	46.185000	0.580455
	46.190000	0.522435
	46.195000	0.474085
	46.200000	0.535328
	46.205000	0.590125
	46.210000	0.515988
	46.215000	0.461191
	46.220000	0.532105
	46.225000	0.574009
	46.230000	0.506318
	46.235000	0.457968
	46.240000	0.525658
	46.245000	0.564339
	46.250000	0.503095
	46.255000	0.448298
	46.260000	0.515988
	46.265000	0.557892
	46.270000	0.496648
	46.275000	0.438628
	46.280000	0.506318
	46.285000	0.544998
	46.290000	0.480531
	46.295000	0.425734
	46.300000	0.483755
	46.305000	0.522435
	46.310000	0.454744
	46.315000	0.396724
	46.320000	0.457968
	46.325000	0.496648
	46.330000	0.422511
	46.335000	0.370937
	46.340000	0.422511
	46.345000	0.457968
	46.350000	0.377384
	46.355000	0.309693
	46.360000	0.358044
	46.365000	0.393501
	46.370000	0.309693
	46.375000	0.248449
	46.380000	0.296800
	46.385000	0.312917
	46.390000	0.225886
	46.395000	0.161419
	46.400000	0.206546
	46.405000	0.242003
	46.410000	0.154972
	46.415000	0.093728
